106/01/05,888891,18584631,21.00,21.15,20.70,20.80,-0.05,418,
106/01/06,1176960,24763768,21.10,21.30,20.80,20.85,+0.05,578,
106/01/09,581499,12105396,21.00,21.05,20.65,20.65,-0.20,340,
106/01/10,414010,8607260,20.70,20.95,20.60,20.95,+0.30,259,
106/01/11,371147,7720888,21.05,21.05,20.70,20.70,-0.25,229,
106/01/12,258010,5334503,20.75,20.85,20.60,20.65,-0.05,187,
106/01/13,437173,8986445,20.60,20.75,20.50,20.50,-0.15,235,
106/01/16,348298,7080647,20.50,20.50,20.25,20.30,-0.20,213,
106/01/17,238104,4858316,20.50,20.50,20.30,20.40,+0.10,168,
106/01/18,1754502,36779842,20.35,21.20,20.35,21.00,+0.60,925,
106/01/19,493830,10301666,21.00,21.00,20.75,20.85,-0.15,268,
106/01/20,564162,11738732,20.95,21.10,20.60,20.60,-0.25,300,
106/01/23,546304,11326529,20.70,20.95,20.60,20.60,0.00,254,
106/01/24,487062,10114319,20.80,21.00,20.60,20.60,0.00,258,
105/12/01,3543500,80887348,22.55,23.20,22.45,22.50,0.00,1517,
105/12/02,3593227,82065955,22.80,23.20,22.55,22.60,+0.10,1459,
105/12/05,2066025,45969450,22.70,22.75,22.00,22.05,-0.55,992,
105/12/06,2781875,60633677,22.25,22.45,21.50,21.55,-0.50,1228,
105/12/07,1312201,28433829,21.65,21.80,21.55,21.60,+0.05,551,
105/12/08,1841216,40349358,21.95,22.20,21.70,21.80,+0.20,813,
105/12/09,930236,20139939,21.80,22.00,21.50,21.60,-0.20,487,
105/12/12,713723,15447893,21.75,21.85,21.50,21.55,-0.05,415,
105/12/13,2542146,53592595,21.55,21.65,20.85,21.30,-0.25,1179,
105/12/14,4500812,99052914,21.40,22.30,21.35,22.00,+0.70,2237,
105/12/15,1176406,25518486,22.00,22.00,21.45,21.65,-0.35,676,
105/12/16,2400776,50736363,21.75,21.75,20.90,21.05,-0.60,1158,
105/12/19,982102,20441414,20.90,21.10,20.70,20.70,-0.35,420,
105/12/20,655230,13589408,20.70,20.90,20.60,20.70,0.00,373,
105/12/21,662000,13827800,20.70,21.10,20.60,20.85,+0.15,364,
105/12/22,559002,11601690,21.00,21.00,20.60,20.60,-0.25,274,
105/12/23,658436,13485730,20.70,20.70,20.40,20.40,-0.20,335,
105/12/26,387003,7866313,20.40,20.65,20.25,20.25,-0.15,218,
105/12/27,577482,11661384,20.25,20.50,20.05,20.10,-0.15,290,
105/12/28,683001,13815521,20.25,20.45,20.10,20.20,+0.10,337,
105/12/29,439001,8881272,20.30,20.35,20.15,20.20,0.00,183,
105/12/30,688002,14062542,20.30,20.60,20.25,20.50,+0.30,336,
105/11/01,363006,7056264,19.45,19.50,19.25,19.50,+0.05,165,
105/11/02,447749,8698028,19.50,19.50,19.25,19.30,-0.20,210,
105/11/03,590450,11297700,19.30,19.45,19.00,19.00,-0.30,279,
105/11/04,367276,7022576,19.00,19.25,18.90,19.05,+0.05,245,
105/11/07,535057,10263445,19.20,19.40,19.05,19.10,+0.05,286,
105/11/08,247151,4711349,19.25,19.25,18.95,19.15,+0.05,150,
105/11/09,672965,12591335,19.15,19.15,18.15,18.70,-0.45,360,
105/11/10,498318,9452822,18.95,19.10,18.90,18.95,+0.25,275,
105/11/11,509001,9471570,18.90,18.90,18.50,18.50,-0.45,231,
105/11/14,453488,8297224,18.50,18.50,18.10,18.50,0.00,308,
105/11/15,272604,5004300,18.45,18.45,18.25,18.40,-0.10,188,
105/11/16,844007,15833876,18.60,19.05,18.40,18.80,+0.40,538,
105/11/17,484339,9116819,18.85,19.05,18.65,18.80,0.00,298,
105/11/18,9535889,195076800,19.00,20.65,19.00,20.35,+1.55,2855,
105/11/21,3741870,76646839,20.35,20.75,20.25,20.45,+0.10,1351,
105/11/22,2654202,54100739,20.45,20.55,20.15,20.30,-0.15,1069,
105/11/23,1585151,32008541,20.35,20.60,20.00,20.10,-0.20,704,
105/11/24,6394875,133600148,20.20,21.35,20.20,20.80,+0.70,2498,
105/11/25,7170813,154920300,21.00,22.45,20.85,22.15,+1.35,3099,
105/11/28,10819738,247302635,22.05,23.60,22.05,22.75,+0.60,4039,
105/11/29,4388860,100536784,22.95,23.25,22.60,22.70,-0.05,1935,
105/11/30,2562467,57846908,22.80,23.10,22.25,22.50,-0.20,1203,
105/10/03,401001,8070170,20.20,20.20,20.00,20.10,+0.10,231,
105/10/04,372400,7517258,20.30,20.30,20.10,20.15,+0.05,183,
105/10/05,1496050,29427296,19.60,19.90,19.50,19.80,-0.35,665,
105/10/06,820390,16074293,19.80,19.80,19.45,19.75,-0.05,374,
105/10/07,822069,16368815,19.70,20.20,19.55,19.90,+0.15,401,
105/10/11,1062586,20582406,19.90,19.90,19.00,19.90,0.00,515,
105/10/12,829290,15988460,19.65,19.65,19.10,19.25,-0.65,462,
105/10/13,530252,10164749,19.25,19.45,19.05,19.25,0.00,300,
105/10/14,761884,14457712,19.25,19.25,18.85,18.85,-0.40,343,
105/10/17,477341,9179478,18.85,19.50,18.85,19.40,+0.55,309,
105/10/18,948111,18747502,19.40,19.90,19.40,19.80,+0.40,541,
105/10/19,875601,17525456,20.10,20.15,19.90,20.00,+0.20,473,
105/10/20,473248,9424396,20.15,20.15,19.65,19.75,-0.25,262,
105/10/21,330859,6514741,19.90,19.90,19.60,19.65,-0.10,224,
105/10/24,209002,4134538,19.75,19.90,19.70,19.70,+0.05,131,
105/10/25,234210,4611417,19.85,19.85,19.60,19.70,0.00,153,
105/10/26,627005,12173745,19.50,19.70,19.25,19.25,-0.45,386,
105/10/27,543001,10539769,19.20,19.55,19.20,19.45,+0.20,270,
105/10/28,603039,11791009,19.60,19.70,19.45,19.45,0.00,286,
105/10/31,353040,6833079,19.50,19.50,19.15,19.45,0.00,172,
105/09/01,3322609,72988348,22.85,22.85,21.55,21.85,-1.10,1631,
105/09/02,1305517,28226993,21.60,21.75,21.50,21.70,-0.15,647,
105/09/05,1861904,41890428,22.40,22.75,22.05,22.70,+1.00,1017,
105/09/06,1012790,22942375,22.90,23.00,22.35,22.75,+0.05,528,
105/09/07,1978308,43879000,22.70,22.70,21.80,22.25,-0.50,879,
105/09/08,766514,17084261,22.25,22.45,22.20,22.30,+0.05,351,
105/09/09,650690,14486383,22.65,22.65,22.15,22.30,0.00,317,
105/09/10,469606,10235682,21.85,22.00,21.30,22.00,-0.30,248,
105/09/12,432679,9511788,22.20,22.25,21.80,21.80,-0.20,214,
105/09/13,2966203,61860921,22.00,22.00,20.35,20.60,-1.20,1622,
105/09/14,2256093,45355471,20.50,20.60,19.85,20.15,-0.45,1039,
105/09/19,665241,13517140,20.15,20.40,20.15,20.40,+0.25,381,
105/09/20,623144,12742776,20.40,20.60,20.25,20.45,+0.05,411,
105/09/21,1544910,32177625,20.55,21.05,20.50,20.90,+0.45,757,
105/09/22,2063005,42079448,21.05,21.10,20.15,20.25,-0.65,1277,
105/09/23,755332,15368655,20.30,20.50,20.20,20.40,+0.15,427,
105/09/26,512150,10344922,20.35,20.35,20.10,20.15,-0.25,256,
105/09/29,2360029,46898125,20.00,20.10,19.65,20.00,-0.15,951,
105/09/30,642558,12798201,20.00,20.10,19.80,20.00,0.00,323,
105/08/01,1433040,28728958,20.05,20.25,19.95,20.20,+0.15,465,
105/08/02,6759359,144652668,20.30,22.20,20.30,22.20,+2.00,2610,
105/08/03,8979693,204137344,21.70,23.45,21.70,22.60,+0.40,3641,
105/08/04,8219725,191664565,22.70,23.80,22.70,23.30,+0.70,3056,
105/08/05,5625837,133852682,23.70,24.40,23.15,23.35,+0.05,2568,
105/08/08,3030511,71457801,23.75,23.80,23.45,23.65,+0.30,1311,
105/08/09,6371779,153510335,23.80,24.70,23.35,23.80,+0.15,2654,
105/08/10,4346118,103791828,24.15,24.40,23.55,23.70,-0.10,1636,
105/08/11,5888309,141459017,24.00,24.30,23.55,23.80,+0.10,2102,
105/08/12,6780042,165898160,24.50,24.90,24.15,24.20,+0.40,2403,
105/08/15,3115339,75399699,24.50,24.65,23.85,24.05,-0.15,1253,
105/08/16,2567669,61767214,24.30,24.30,23.80,24.10,+0.05,1195,
105/08/17,3631934,88648050,24.20,24.80,24.10,24.20,+0.10,1504,
105/08/18,1407100,33990659,24.25,24.40,24.00,24.10,-0.10,711,
105/08/19,5369384,132771441,24.25,25.20,24.20,24.80,+0.70,2269,
105/08/22,8498990,214613992,25.35,25.60,24.85,25.30,+0.50,3444,
105/08/23,4721576,118574712,25.60,25.65,24.85,24.95,-0.35,2402,
105/08/24,4232496,102586004,25.00,25.10,23.90,23.95,-1.00,1913,
105/08/25,1439249,34840708,24.00,24.30,24.00,24.25,+0.30,595,
105/08/26,2554366,60663435,24.25,24.25,23.60,23.65,-0.60,981,
105/08/29,2598081,59765839,23.60,23.90,22.65,22.75,-0.90,1382,
105/08/30,1456574,33692753,23.35,23.45,22.85,23.10,+0.35,680,
105/08/31,1160085,26512071,23.00,23.10,22.70,22.95,-0.15,522,
105/07/01,359437,7261675,20.25,20.40,20.05,20.20,0.00,175,
105/07/04,476947,9672828,20.20,20.40,20.20,20.40,+0.20,216,
105/07/05,1972592,41169610,20.40,21.35,20.35,20.70,+0.30,848,
105/07/06,560472,11534819,20.80,20.80,20.45,20.55,-0.15,362,
105/07/07,353000,7320700,21.00,21.00,20.65,20.65,+0.10,206,
105/07/11,842043,17572486,20.80,21.00,20.65,20.80,+0.15,385,
105/07/12,1303200,27109810,20.80,20.90,20.70,20.75,-0.05,478,
105/07/13,4224624,90996164,20.75,22.10,20.70,21.85,+1.10,1799,
105/07/14,2195140,43993413,20.20,20.25,19.65,19.75,X0.00,1011,
105/07/15,1102089,21906161,19.90,20.15,19.65,19.70,-0.05,516,
105/07/18,536200,10556688,19.70,19.85,19.60,19.60,-0.10,283,
105/07/19,608160,11868687,19.70,19.80,19.30,19.30,-0.30,296,
105/07/20,915100,17436650,19.30,19.30,18.80,18.85,-0.45,464,
105/07/21,415253,7904607,18.85,19.20,18.85,19.00,+0.15,232,
105/07/22,425001,8046319,19.05,19.15,18.85,18.85,-0.15,218,
105/07/25,394032,7384999,19.00,19.00,18.65,18.65,-0.20,195,
105/07/26,385906,7117210,18.30,18.60,18.30,18.45,-0.20,215,
105/07/27,341768,6377032,18.50,18.75,18.50,18.70,+0.25,193,
105/07/28,4745250,94624274,18.70,20.50,18.70,20.25,+1.55,1897,
105/07/29,1653001,33147370,20.20,20.30,19.90,20.05,-0.20,567,
105/06/01,1070590,21102708,19.05,20.05,19.05,19.85,+0.80,597,
105/06/02,651520,12907221,20.00,20.00,19.60,19.60,-0.25,282,
105/06/03,547315,10823073,19.90,20.15,19.60,19.60,0.00,248,
105/06/04,226634,4448926,19.65,19.80,19.55,19.60,0.00,108,
105/06/06,363321,7135775,19.60,19.95,19.40,19.55,-0.05,212,
105/06/07,401003,7786757,19.60,19.75,19.20,19.30,-0.25,228,
105/06/08,286614,5559723,19.45,19.50,19.30,19.50,+0.20,157,
105/06/13,462400,8808550,19.30,19.30,18.90,19.00,-0.50,229,
105/06/14,213001,4050769,19.20,19.20,18.95,19.00,0.00,119,
105/06/15,242414,4599716,19.05,19.05,18.90,19.00,0.00,127,
105/06/16,435257,8243183,19.00,19.15,18.85,18.85,-0.15,178,
105/06/17,251123,4793949,18.90,19.20,18.90,19.15,+0.30,140,
105/06/20,343050,6640863,19.45,19.45,19.15,19.45,+0.30,191,
105/06/21,182315,3539425,19.45,19.50,19.35,19.45,0.00,121,
105/06/22,572002,11218438,19.45,19.75,19.45,19.55,+0.10,237,
105/06/23,1179139,23762593,19.70,20.50,19.70,20.15,+0.60,619,
105/06/24,963201,19208849,20.25,20.50,19.60,19.80,-0.35,491,
105/06/27,469626,9215242,19.50,19.80,19.40,19.65,-0.15,265,
105/06/28,472001,9384270,19.65,20.00,19.65,19.85,+0.20,261,
105/06/29,664501,13393170,19.85,20.40,19.85,20.20,+0.35,390,
105/06/30,609537,12341702,20.40,20.40,20.10,20.20,0.00,313,
105/05/03,1170168,23882142,21.00,21.00,20.10,20.30,-0.75,627,
105/05/04,1437720,28694215,20.15,20.25,19.70,19.90,-0.40,662,
105/05/05,1120463,22725587,19.80,20.60,19.70,20.50,+0.60,550,
105/05/06,519002,10586940,20.80,20.85,20.20,20.30,-0.20,317,
105/05/09,414845,8313350,20.35,20.45,19.85,20.00,-0.30,255,
105/05/10,398018,7966511,20.00,20.20,19.90,20.05,+0.05,250,
105/05/11,421037,8437090,20.35,20.35,19.90,19.90,-0.15,258,
105/05/12,992000,19352850,19.90,20.00,19.10,19.15,-0.75,546,
105/05/13,2100598,38646511,19.00,19.05,18.00,18.15,-1.00,1087,
105/05/16,822337,14768716,18.00,18.10,17.75,17.90,-0.25,493,
105/05/17,771311,14001574,18.00,18.35,18.00,18.10,+0.20,397,
105/05/18,957884,17138794,18.10,18.20,17.50,18.20,+0.10,419,
105/05/19,378841,6874311,18.20,18.30,18.05,18.05,-0.15,196,
105/05/20,402119,7242242,18.00,18.25,17.75,18.15,+0.10,205,
105/05/23,1141001,21534419,18.25,19.25,18.20,19.20,+1.05,650,
105/05/24,617006,11789414,19.30,19.30,18.95,19.00,-0.20,291,
105/05/25,475202,9086587,19.00,19.30,19.00,19.10,+0.10,232,
105/05/26,306583,5885009,19.15,19.30,19.10,19.15,+0.05,170,
105/05/27,204713,3920723,19.15,19.25,19.10,19.10,-0.05,120,
105/05/30,245503,4707909,19.25,19.30,19.10,19.15,+0.05,123,
105/05/31,190000,3623700,19.20,19.20,19.00,19.05,-0.10,119,
105/04/01,2541161,63483575,24.80,25.45,24.50,24.50,+0.10,1390,
105/04/06,1070253,25937308,24.30,24.40,24.10,24.25,-0.25,556,
105/04/07,1335450,32190750,24.40,24.40,23.90,24.00,-0.25,677,
105/04/08,719855,17314120,23.90,24.25,23.85,24.00,0.00,417,
105/04/11,805200,19269528,24.10,24.10,23.85,23.90,-0.10,483,
105/04/12,2336138,54352363,24.15,24.15,23.00,23.05,-0.85,1157,
105/04/13,907363,20930908,23.05,23.30,22.90,22.95,-0.10,514,
105/04/14,691240,15972440,23.10,23.35,22.95,23.00,+0.05,407,
105/04/15,1361200,30680865,23.00,23.00,22.25,22.55,-0.45,747,
105/04/18,1499742,33205043,22.55,22.55,22.00,22.10,-0.45,834,
105/04/19,871238,19316704,22.20,22.40,22.05,22.15,+0.05,369,
105/04/20,1266524,27619119,22.15,22.30,21.60,21.80,-0.35,623,
105/04/21,929200,20025570,21.80,21.80,21.25,21.50,-0.30,515,
105/04/22,1138709,24948998,21.70,22.20,21.65,21.80,+0.30,642,
105/04/25,700400,15349978,21.80,22.05,21.80,21.80,0.00,420,
105/04/26,464580,10063036,21.85,21.90,21.50,21.70,-0.10,305,
105/04/27,443477,9609797,21.75,21.85,21.60,21.75,+0.05,241,
105/04/28,512253,11055136,21.85,21.85,21.40,21.50,-0.25,272,
105/04/29,707918,15021916,21.50,21.50,21.05,21.05,-0.45,397,
105/03/01,7423924,188753840,25.80,25.80,25.10,25.50,+0.20,3225,
105/03/02,5768615,144654225,25.60,25.75,24.75,25.00,-0.50,2472,
105/03/03,4300415,108709775,25.05,25.65,25.00,25.05,+0.05,1741,
105/03/04,2029907,50773375,25.20,25.25,24.90,25.00,-0.05,1035,
105/03/07,2219247,55670425,25.15,25.35,24.90,24.95,-0.05,1116,
105/03/08,1992218,48927027,25.10,25.15,24.25,24.50,-0.45,1332,
105/03/09,1766784,43635586,24.40,24.90,24.40,24.50,0.00,944,
105/03/10,1665348,40417612,24.50,24.75,24.05,24.20,-0.30,1093,
105/03/11,1554404,37713261,24.05,24.55,24.05,24.40,+0.20,1043,
105/03/14,1559236,38362466,24.80,24.85,24.40,24.60,+0.20,818,
105/03/15,1587955,38354425,24.80,24.80,23.80,23.85,-0.75,829,
105/03/16,950450,23006271,24.10,24.40,23.90,24.35,+0.50,565,
105/03/17,1237151,30138226,24.55,24.65,24.10,24.10,-0.25,701,
105/03/18,7019154,176956173,24.25,25.60,24.25,25.20,+1.10,3198,
105/03/21,2226469,55798214,25.45,25.45,24.80,25.10,-0.10,1133,
105/03/22,1369184,34222884,25.10,25.20,24.85,25.00,-0.10,715,
105/03/23,2298228,56757601,25.00,25.15,24.50,24.50,-0.50,1283,
105/03/24,1302086,31595070,24.50,24.60,24.05,24.25,-0.25,802,
105/03/25,666619,16242999,24.30,24.50,24.25,24.35,+0.10,412,
105/03/28,931122,22824021,24.50,24.60,24.20,24.55,+0.20,573,
105/03/29,1721459,41898216,24.55,24.80,24.00,24.00,-0.55,954,
105/03/30,1591626,39051563,24.00,24.80,24.00,24.55,+0.55,838,
105/03/31,728120,17842237,24.55,24.75,24.40,24.40,-0.15,465,
105/02/01,4326216,98632626,22.30,23.15,22.30,22.35,+0.25,1983,
105/02/02,884547,19629719,22.20,22.50,22.05,22.25,-0.10,507,
105/02/03,959004,21099838,21.95,22.20,21.70,21.95,-0.30,427,
105/02/15,844550,18395247,21.35,22.30,21.35,21.85,-0.10,504,
105/02/16,1403009,31413198,21.95,22.70,21.95,22.20,+0.35,746,
105/02/17,5592445,129367085,22.45,23.60,22.20,23.10,+0.90,2584,
105/02/18,2122417,49058941,23.25,23.75,22.85,23.00,-0.10,1030,
105/02/19,1606711,36453493,23.00,23.00,22.45,22.50,-0.50,872,
105/02/22,1185813,26919660,22.55,22.90,22.55,22.60,+0.10,582,
105/02/23,1002000,22528900,22.75,22.80,22.35,22.50,-0.10,541,
105/02/24,1214440,27343589,22.55,22.65,22.30,22.55,+0.05,601,
105/02/25,2684712,61876443,22.65,23.25,22.55,23.00,+0.45,1178,
105/02/26,15103494,377858795,23.55,25.30,23.55,25.30,+2.30,5237,
105/01/04,1055120,24242290,23.60,23.60,22.75,22.85,-0.60,500,
105/01/05,622791,14037014,22.60,22.85,22.20,22.55,-0.30,367,
105/01/06,1334005,29289360,22.55,22.60,21.60,21.80,-0.75,795,
105/01/07,2273886,47849109,21.25,21.75,20.55,20.90,-0.90,1029,
105/01/08,1307414,27748946,20.60,21.60,20.60,21.45,+0.55,643,
105/01/11,681993,14235549,20.85,21.45,20.50,20.80,-0.65,323,
105/01/12,1032723,21371501,20.80,21.10,20.45,20.45,-0.35,583,
105/01/13,617405,12676810,20.65,20.85,20.30,20.30,-0.15,395,
105/01/14,1274204,25764749,20.00,20.70,19.90,20.15,-0.15,502,
105/01/15,815258,16536310,20.60,20.60,20.00,20.00,-0.15,411,
105/01/18,945460,18876191,19.45,20.40,19.20,20.30,+0.30,405,
105/01/19,503008,10227160,20.40,20.55,20.15,20.25,-0.05,369,
105/01/20,6314182,139551599,20.35,22.25,20.35,22.25,+2.00,2224,
105/01/21,4717462,102245992,22.35,22.45,20.80,20.90,-1.35,2144,
105/01/22,1796262,37807879,21.20,21.40,20.80,20.95,+0.05,817,
105/01/25,2111286,45697576,21.35,22.05,21.20,21.40,+0.45,1096,
105/01/26,817239,17286512,21.10,21.45,21.00,21.10,-0.30,429,
105/01/27,1174200,25066519,21.30,21.65,21.10,21.20,+0.10,598,
105/01/28,1199298,25654204,21.20,21.50,21.05,21.50,+0.30,565,
105/01/29,3887112,87115576,21.60,22.95,21.60,22.15,+0.65,1897,
105/01/30,1256639,27764858,22.35,22.40,21.90,22.10,-0.05,587,
104/12/01,1395010,35332347,25.25,25.60,25.05,25.25,+0.30,748,
104/12/02,2379558,61727476,25.60,26.20,25.45,25.90,+0.65,1082,
104/12/03,1304250,33554020,25.65,26.00,25.50,25.50,-0.40,612,
104/12/04,1334008,33625302,25.20,25.45,25.00,25.15,-0.35,626,
104/12/07,1972204,49107700,25.35,25.45,24.65,24.70,-0.45,861,
104/12/08,1619208,39111016,24.55,24.60,23.90,24.10,-0.60,732,
104/12/09,1906202,45260698,24.10,24.40,23.50,23.60,-0.50,806,
104/12/10,1085604,25731546,23.55,23.95,23.50,23.80,+0.20,536,
104/12/11,1140322,26746910,24.25,24.25,23.10,23.10,-0.70,647,
104/12/14,1999721,44539884,22.20,22.80,22.00,22.00,-1.10,848,
104/12/15,3071874,66617802,22.20,22.45,21.30,21.80,-0.20,1266,
104/12/16,4311200,101582090,22.10,23.95,22.05,23.95,+2.15,1640,
104/12/17,2306798,54718410,23.80,24.10,23.25,23.70,-0.25,1032,
104/12/18,2054844,48988226,23.60,24.20,23.25,23.50,-0.20,983,
104/12/21,834600,19498117,23.15,23.65,23.05,23.50,0.00,456,
104/12/22,823002,19312798,23.55,23.95,23.30,23.30,-0.20,406,
104/12/23,811294,18980749,23.30,23.70,23.15,23.15,-0.15,448,
104/12/24,556131,12891118,23.40,23.50,23.05,23.05,-0.10,335,
104/12/25,468500,10801000,23.20,23.20,22.90,23.20,+0.15,247,
104/12/28,442088,10215366,23.25,23.30,22.90,22.90,-0.30,235,
104/12/29,1290092,30198704,23.00,23.70,22.90,23.25,+0.35,646,
104/12/30,857002,20153546,23.60,23.75,23.30,23.35,+0.10,504,
104/12/31,461676,10772183,23.45,23.55,23.15,23.45,+0.10,241,
104/11/02,1473174,38964601,26.30,26.60,26.05,26.60,+0.35,662,
104/11/03,4798045,131614134,26.80,28.10,26.60,27.55,+0.95,2180,
104/11/04,3103000,85947949,27.80,28.00,27.40,27.40,-0.15,1381,
104/11/05,2290780,62028267,27.70,27.75,26.85,26.95,-0.45,1097,
104/11/06,2021492,54590183,27.00,27.20,26.85,26.85,-0.10,834,
104/11/09,2346372,61412697,26.60,26.95,25.60,25.95,-0.90,1145,
104/11/10,1407380,36426704,25.50,26.20,25.50,25.95,0.00,649,
104/11/11,1795150,46146101,26.20,26.20,25.20,25.20,-0.75,848,
104/11/12,1722363,43460000,25.40,25.60,24.80,25.50,+0.30,745,
104/11/13,1167585,29363539,25.05,25.50,24.90,25.00,-0.50,586,
104/11/16,1995005,48264670,24.65,24.65,23.95,24.20,-0.80,897,
104/11/17,1382248,33817688,24.50,24.70,24.25,24.35,+0.15,697,
104/11/18,2938548,69313744,24.50,24.50,23.20,23.45,-0.90,1389,
104/11/19,6145242,154511279,23.70,25.75,23.65,25.75,+2.30,2416,
104/11/20,6608683,176017957,26.10,27.20,26.00,26.40,+0.65,3117,
104/11/23,3818821,102652361,26.80,27.30,26.60,26.70,+0.30,1816,
104/11/24,2266059,59544286,26.60,26.60,26.05,26.10,-0.60,1159,
104/11/25,2086101,53059125,25.95,26.10,25.15,25.40,-0.70,1042,
104/11/26,2559508,66607078,25.60,26.35,25.60,26.00,+0.60,1188,
104/11/27,1684631,43335006,26.35,26.50,25.35,25.45,-0.55,866,
104/11/30,1698416,42354560,25.40,25.40,24.45,24.95,-0.50,801,
104/10/01,5866346,174978418,29.65,30.40,29.40,29.40,+0.10,2830,
104/10/02,7176920,206505570,28.80,29.40,28.40,28.55,-0.85,3357,
104/10/05,5843162,164849833,28.70,28.85,27.70,28.05,-0.50,2857,
104/10/06,4116103,116141093,28.45,28.70,27.80,27.80,-0.25,1979,
104/10/07,3446334,97494067,27.90,28.70,27.85,28.35,+0.55,1814,
104/10/08,7859939,212948026,28.45,28.50,26.20,26.50,-1.85,3717,
104/10/12,3706372,100279979,26.85,27.50,26.35,27.50,+1.00,1948,
104/10/13,3275000,91418900,27.60,28.25,27.60,27.65,+0.15,1567,
104/10/14,1623400,44595298,27.85,27.85,27.25,27.25,-0.40,877,
104/10/15,1294324,35345960,27.25,27.75,27.00,27.30,+0.05,729,
104/10/16,1803141,49642661,27.35,27.90,27.35,27.35,+0.05,819,
104/10/19,1646580,44684498,27.50,27.60,26.85,26.85,-0.50,743,
104/10/20,2024224,55267757,27.05,27.60,27.00,27.10,+0.25,1080,
104/10/21,2157001,59041327,27.15,27.75,26.95,27.50,+0.40,995,
104/10/22,2970500,80887022,27.30,27.85,26.95,27.05,-0.45,1209,
104/10/23,2375866,64119119,27.30,27.45,26.85,26.85,-0.20,1103,
104/10/26,2435664,65065770,27.00,27.05,26.50,26.55,-0.30,1061,
104/10/27,3712377,97158577,26.55,26.70,25.80,25.85,-0.70,1600,
104/10/28,2534136,66951631,25.85,26.75,25.85,26.55,+0.70,1292,
104/10/29,1759268,46399184,26.85,26.85,26.10,26.15,-0.40,884,
104/10/30,1410766,36771006,26.20,26.35,25.85,26.25,+0.10,656,
104/09/01,11147587,325736606,27.80,30.25,27.80,30.25,+2.75,4398,
104/09/02,14766831,451117498,30.25,31.25,29.70,30.50,+0.25,6359,
104/09/03,6871521,208065517,30.45,30.70,29.70,30.30,-0.20,2641,
104/09/04,6409440,187305964,29.80,30.30,28.80,28.80,-1.50,2794,
104/09/07,3120630,89713231,28.50,29.05,28.20,28.95,+0.15,1459,
104/09/08,3101576,90006949,28.95,29.40,28.65,28.65,-0.30,1367,
104/09/09,4117150,119126700,29.20,29.25,28.70,28.75,+0.10,1768,
104/09/10,9562623,285883040,29.20,30.40,29.15,29.45,+0.70,4109,
104/09/11,4476448,130288730,29.40,29.55,28.80,29.40,-0.05,1862,
104/09/14,3818040,112697181,29.70,29.80,29.30,29.50,+0.10,1786,
104/09/15,13343290,404731326,29.50,31.20,28.95,30.10,+0.60,5589,
104/09/16,11764633,362280281,30.90,31.30,30.30,30.55,+0.45,4616,
104/09/17,11468781,356479661,31.20,31.75,30.40,30.70,+0.15,4711,
104/09/18,12947684,404259503,30.20,32.15,30.15,31.95,+1.25,5844,
104/09/21,8007800,251942087,31.55,31.95,31.00,31.25,-0.70,3385,
104/09/22,10567184,343624103,31.65,33.25,31.50,32.25,+1.00,4942,
104/09/23,6163614,195123704,31.70,32.10,31.40,31.40,-0.85,2833,
104/09/24,14202730,423026970,31.00,31.40,28.55,28.75,-2.65,6066,
104/09/25,6306400,182813629,29.25,29.50,28.50,29.10,+0.35,2863,
104/09/30,7393115,215357918,28.20,29.75,28.10,29.30,+0.20,3498,
104/08/03,6550230,211065482,32.25,33.10,31.50,32.00,+0.10,3217,
104/08/04,14396635,428585633,32.10,32.30,28.80,28.80,-3.20,5848,
104/08/05,11349200,317996765,28.70,29.00,26.05,28.70,-0.10,5266,
104/08/06,8957500,247150948,28.75,28.75,26.60,27.30,-1.40,3931,
104/08/07,9944050,260904728,26.50,27.10,25.35,26.55,-0.75,4465,
104/08/10,6266672,178011070,26.65,29.20,26.65,29.20,+2.65,2280,
104/08/11,15789745,471209463,30.80,30.95,28.30,28.30,-0.90,6164,
104/08/12,9125145,259112805,27.80,29.15,27.60,29.10,+0.80,4037,
104/08/13,5711881,165850172,29.75,29.75,28.50,28.85,-0.25,2473,
104/08/14,8732501,259476500,28.65,30.45,28.60,29.85,+1.00,4006,
104/08/17,7167930,213993661,30.25,30.55,29.00,29.00,-0.85,3224,
104/08/18,5641871,161029373,29.20,29.50,27.75,28.60,-0.40,2887,
104/08/19,4467319,128639085,28.60,29.25,28.25,29.00,+0.40,2333,
104/08/20,7727520,230136911,29.05,30.40,28.75,29.65,+0.65,3396,
104/08/21,5692820,162365572,28.90,29.30,27.85,28.20,-1.45,2783,
104/08/24,5507994,143118538,26.90,27.40,25.40,25.85,-2.35,2404,
104/08/25,4894026,127185433,25.05,26.65,25.05,26.30,+0.45,2325,
104/08/26,4797143,128711237,26.10,27.50,25.60,27.30,+1.00,2424,
104/08/27,4922455,135805669,27.80,28.20,26.80,27.30,0.00,2290,
104/08/28,5297101,143202106,27.45,27.65,26.70,26.95,-0.35,2050,
104/08/31,4964616,137085535,27.20,28.10,26.90,27.50,+0.55,2212,
104/07/01,985148,35782044,36.00,36.60,36.00,36.40,+0.85,357,
104/07/02,1589957,60949048,36.60,39.10,36.60,38.60,+2.20,506,
104/07/03,2720715,100657008,38.80,38.80,36.45,36.50,-2.10,797,
104/07/06,1035999,34915566,36.60,36.60,32.85,32.90,-3.60,351,
104/07/07,1899665,58822582,32.00,33.00,29.65,29.65,-3.25,618,
