106/01/12,283106,117590541,416.00,420.00,412.50,415.50,-5.50,269,
106/01/13,235105,97505812,417.00,419.00,412.00,416.00,+0.50,192,
106/01/16,205091,84918083,416.00,417.50,410.50,414.50,-1.50,144,
106/01/17,224968,93611156,414.50,420.00,414.50,420.00,+5.50,183,
106/01/18,341001,140576412,419.00,420.00,406.00,415.00,-5.00,257,
106/01/19,187225,78174487,415.00,420.00,413.00,418.50,+3.50,173,
106/01/20,177100,73456050,418.50,419.00,412.00,415.00,-3.50,144,
106/01/23,209090,86647625,416.00,419.00,410.00,414.00,-1.00,173,
106/01/24,205000,85341000,415.00,418.00,414.50,416.50,+2.50,163,
105/12/01,221252,80906996,367.50,369.00,364.00,365.50,+1.00,204,
105/12/02,180120,65662900,368.00,368.00,363.00,365.00,-0.50,148,
105/12/05,172350,63050550,368.00,369.00,365.00,366.00,+1.00,158,
105/12/06,263485,96116010,368.50,368.50,362.50,366.00,0.00,217,
105/12/07,551292,207674500,369.50,380.50,369.50,377.50,+11.50,433,
105/12/08,523736,201687096,381.00,388.00,381.00,388.00,+10.50,372,
105/12/09,373138,144048698,393.50,393.50,385.00,388.00,0.00,240,
105/12/12,317000,122823500,388.00,390.50,386.00,389.00,+1.00,231,
105/12/13,278000,108165000,389.00,391.50,387.00,389.50,+0.50,237,
105/12/14,345229,134341195,389.50,392.50,387.50,392.50,+3.00,299,
105/12/15,221119,87474267,392.50,398.50,392.50,395.50,+3.00,204,
105/12/16,557557,223679300,397.50,404.50,397.00,403.00,+7.50,471,
105/12/19,402823,164286992,403.00,411.00,403.00,407.00,+4.00,323,
105/12/20,256535,104410175,407.00,411.00,405.00,408.00,+1.00,213,
105/12/21,386502,157116814,408.00,410.00,402.00,410.00,+2.00,326,
105/12/22,373439,149412783,406.00,409.00,395.50,400.00,-10.00,282,
105/12/23,340075,135711850,400.00,408.00,391.50,398.50,-1.50,297,
105/12/26,217100,87065600,399.00,405.00,398.50,402.00,+3.50,182,
105/12/27,421050,169474125,403.00,408.00,393.00,405.00,+3.00,370,
105/12/28,361520,147318180,405.00,410.00,405.00,410.00,+5.00,303,
105/12/29,380255,156710285,413.50,415.50,410.00,413.50,+3.50,327,
105/12/30,358660,149179240,415.00,418.00,413.50,417.00,+3.50,256,
105/11/01,210000,81895000,388.50,392.50,388.00,390.00,+3.00,195,
105/11/02,192442,74250286,391.00,395.00,381.00,383.00,-7.00,179,
105/11/03,233150,87348650,384.00,385.50,368.50,371.00,-12.00,149,
105/11/04,250300,91129800,371.00,375.00,356.00,360.00,-11.00,203,
105/11/07,200472,73684140,360.50,375.00,360.50,370.00,+10.00,197,
105/11/08,228249,85069750,369.00,377.50,368.00,377.50,+7.50,187,
105/11/09,240216,91039988,377.50,392.50,369.00,369.00,-8.50,216,
105/11/10,247265,94569157,375.00,388.00,375.00,385.50,+16.50,238,
105/11/11,93190,35240440,386.50,386.50,375.00,375.50,-10.00,86,
105/11/14,210060,76918500,374.00,379.00,361.00,367.00,-8.50,199,
105/11/15,128000,46428500,367.00,368.50,360.50,364.50,-2.50,118,
105/11/16,108022,39607662,364.50,370.00,364.00,368.00,+3.50,105,
105/11/17,113000,41466000,369.00,369.00,364.00,368.00,0.00,108,
105/11/18,129824,47774788,368.00,371.50,365.00,371.00,+3.00,118,
105/11/21,102130,37727035,372.00,372.00,366.50,371.00,0.00,92,
105/11/22,174298,63963015,370.00,371.50,365.00,367.00,-4.00,168,
105/11/23,133250,48920875,368.00,369.00,366.00,366.50,-0.50,107,
105/11/24,103408,37953940,366.50,370.00,365.00,367.00,+0.50,100,
105/11/25,137000,50543500,369.00,371.50,367.00,367.50,+0.50,121,
105/11/28,148138,54439612,370.00,370.50,364.00,367.00,-0.50,109,
105/11/29,188008,68796944,368.00,370.00,363.50,365.50,-1.50,170,
105/11/30,217000,79535500,365.50,369.50,364.00,364.50,-1.00,178,
105/10/03,279022,114776608,409.00,418.50,407.00,415.00,+9.50,245,
105/10/04,147122,60725520,417.50,417.50,409.00,410.00,-5.00,133,
105/10/05,119115,48161075,410.00,411.00,401.50,404.50,-5.50,108,
105/10/06,115546,46640492,407.50,408.00,401.50,401.50,-3.00,111,
105/10/07,232312,92271434,398.50,400.00,395.00,396.50,-5.00,123,
105/10/11,212033,82756436,391.00,399.50,386.50,389.00,-7.50,196,
105/10/12,132100,51576100,389.00,393.50,388.50,390.50,+1.50,122,
105/10/13,174411,67407735,390.50,394.50,383.00,387.00,-3.50,164,
105/10/14,84140,32460960,391.00,392.00,381.00,384.00,-3.00,81,
105/10/17,155000,60134500,391.00,391.00,385.00,388.50,+4.50,137,
105/10/18,132100,51438400,389.00,392.50,387.00,388.50,0.00,138,
105/10/19,188159,72929951,389.00,392.00,384.50,386.50,-2.00,178,
105/10/20,132050,50634800,390.00,390.00,380.50,380.50,-6.00,128,
105/10/21,240250,89997500,383.50,383.50,371.00,374.00,-6.50,218,
105/10/24,196155,73577280,377.00,377.00,373.00,376.50,+2.50,165,
105/10/25,155067,58641161,376.50,382.00,376.50,380.00,+3.50,131,
105/10/26,161100,61033100,380.00,381.50,377.00,380.00,0.00,128,
105/10/27,233063,89314129,380.50,386.50,380.50,385.00,+5.00,208,
105/10/28,165351,63617486,386.00,388.00,381.50,385.50,+0.50,139,
105/10/31,180029,69232708,382.00,387.50,381.00,387.00,+1.50,155,
105/09/01,145419,55866639,387.50,389.00,382.00,383.50,-4.00,129,
105/09/02,195151,74969559,387.00,387.00,383.00,384.00,+0.50,179,
105/09/05,143032,55565916,384.00,391.00,384.00,390.00,+6.00,122,
105/09/06,54460,21246940,393.00,393.00,388.50,389.00,-1.00,58,
105/09/07,196090,76623900,392.00,392.00,389.50,391.00,+2.00,107,
105/09/08,845486,340429016,392.50,414.00,391.50,412.00,+21.00,655,
105/09/09,278158,113689306,413.50,413.50,405.00,409.00,-3.00,253,
105/09/10,96461,39010974,407.00,408.00,401.00,404.50,-4.50,89,
105/09/12,167681,67127857,407.00,407.50,396.00,397.00,-7.50,155,
105/09/13,215209,85797354,398.00,401.50,396.00,398.50,+1.50,192,
105/09/14,237030,93797530,398.50,402.50,391.00,400.50,+2.00,189,
105/09/19,226173,91504411,401.00,407.00,400.50,407.00,+6.50,207,
105/09/20,114637,46669670,406.00,409.00,404.50,409.00,+2.00,101,
105/09/21,191050,77560850,409.00,411.00,403.00,403.50,-5.50,147,
105/09/22,196151,79512229,408.50,410.00,403.00,405.50,+2.00,168,
105/09/23,211547,85490595,407.50,408.50,401.50,404.00,-1.50,179,
105/09/26,197824,80138692,404.00,407.00,403.00,406.00,+2.00,178,
105/09/29,210121,85606185,406.00,409.50,405.00,405.00,-1.00,193,
105/09/30,210227,85193935,405.00,409.00,402.50,405.50,+0.50,175,
105/08/01,273008,103986564,387.50,388.00,375.00,377.00,-10.50,224,
105/08/02,322250,120698500,378.50,382.50,370.00,373.00,-4.00,304,
105/08/03,321214,117808143,374.00,374.00,364.50,367.00,-6.00,306,
105/08/04,192255,70454360,368.50,371.00,363.50,365.00,-2.00,181,
105/08/05,219109,80517375,367.00,371.00,365.00,368.00,+3.00,168,
105/08/08,349100,129782449,370.00,374.50,369.50,374.50,+6.50,246,
105/08/09,341483,127664591,377.00,377.50,371.00,377.00,+2.50,272,
105/08/10,226835,84795372,379.00,379.00,370.00,373.50,-3.50,199,
105/08/11,148010,55217245,375.00,375.00,371.00,374.00,+0.50,130,
105/08/12,172635,64243450,375.50,375.50,370.00,374.00,0.00,153,
105/08/15,203000,76514500,374.50,378.50,374.50,377.50,+3.50,152,
105/08/16,181089,68311508,380.00,382.00,373.50,375.00,-2.50,158,
105/08/17,156756,58624400,378.00,378.00,371.50,376.00,+1.00,159,
105/08/18,261350,98869674,376.00,381.00,376.00,380.50,+4.50,235,
105/08/19,378049,145030144,381.00,386.00,381.00,383.00,+2.50,357,
105/08/22,383382,148779716,386.00,391.00,385.00,391.00,+8.00,336,
105/08/23,363340,141698580,390.00,394.50,386.00,387.00,-4.00,320,
105/08/24,166123,64643601,387.00,393.00,387.00,388.00,+1.00,141,
105/08/25,285489,111029221,388.00,393.50,387.00,390.00,+2.00,247,
105/08/26,254221,98735748,390.00,390.50,387.00,387.00,-3.00,211,
105/08/29,202670,76347922,380.00,380.00,374.00,376.00,X0.00,186,
105/08/30,250242,95928428,378.00,388.00,377.00,387.00,+11.00,235,
105/08/31,98300,38126649,388.50,389.50,385.00,387.50,+0.50,90,
105/07/01,136239,51666081,379.50,380.00,377.50,380.00,+3.00,128,
105/07/04,117020,44736620,383.00,385.00,378.50,380.00,0.00,107,
105/07/05,100103,38296743,383.50,384.50,380.00,382.00,+2.00,92,
105/07/06,116060,44119680,380.50,384.00,376.50,380.00,-2.00,112,
105/07/07,150425,56814000,381.50,381.50,366.00,380.00,0.00,148,
105/07/11,156010,59290300,381.50,382.50,377.00,379.00,-1.00,152,
105/07/12,114070,43535310,381.50,383.00,379.50,382.00,+3.00,105,
105/07/13,72111,27510846,383.50,384.00,377.50,381.50,-0.50,71,
105/07/14,104000,39465000,383.00,383.50,376.50,380.00,-1.50,91,
105/07/15,147057,55464660,382.00,382.50,372.50,374.50,-5.50,132,
105/07/18,192058,72020866,374.50,378.50,370.50,376.50,+2.00,167,
105/07/19,465167,179228544,379.00,390.00,379.00,386.50,+10.00,385,
105/07/20,369105,144318850,389.00,394.50,387.50,394.00,+7.50,292,
105/07/21,185345,73137411,399.00,399.00,390.00,393.00,-1.00,154,
105/07/22,227140,88276100,394.00,395.00,384.50,389.00,-4.00,192,
105/07/25,197324,76145360,391.00,393.00,380.00,385.00,-4.00,166,
105/07/26,226297,86271330,388.50,388.50,378.00,380.00,-5.00,190,
105/07/27,204759,78421456,383.00,384.00,381.00,383.50,+3.50,197,
105/07/28,223854,86918998,385.50,391.50,383.50,388.50,+5.00,216,
105/07/29,223251,85563758,388.50,388.50,380.00,387.50,-1.00,211,
105/06/01,480050,167995025,348.00,352.00,348.00,350.50,+5.50,394,
105/06/02,369000,129357500,350.50,354.50,348.00,348.00,-2.50,323,
105/06/03,461092,161068358,349.00,351.50,348.00,349.00,+1.00,244,
105/06/04,145120,51012500,351.50,353.50,349.50,353.00,+4.00,95,
105/06/06,210040,73211540,353.00,355.00,345.50,349.00,-4.00,185,
105/06/07,780003,278295565,356.00,367.00,350.50,351.00,+2.00,611,
105/06/08,182300,64770849,355.00,359.00,353.00,356.00,+5.00,146,
105/06/13,234070,82706420,352.00,356.00,351.00,356.00,0.00,199,
105/06/14,271127,96652212,355.00,358.50,353.50,357.00,+1.00,239,
105/06/15,193005,68705285,357.50,357.50,353.00,357.00,0.00,170,
105/06/16,163084,57645320,357.50,357.50,351.00,353.50,-3.50,118,
105/06/17,234050,83361400,351.50,360.00,351.50,358.50,+5.00,188,
105/06/20,147261,53450221,361.00,365.00,361.00,363.00,+4.50,108,
105/06/21,239204,88681296,363.00,377.00,363.00,373.50,+10.50,210,
105/06/22,178060,66346380,373.50,378.00,368.00,373.00,-0.50,161,
105/06/23,191050,71700150,373.00,377.50,373.00,375.00,+2.00,173,
105/06/24,174052,64607765,375.00,378.00,361.50,371.00,-4.00,158,
105/06/27,158054,58026453,370.00,371.00,363.00,367.50,-3.50,146,
105/06/28,246166,90592420,368.50,370.00,366.50,369.00,+1.50,195,
105/06/29,215050,81071850,370.50,380.50,370.50,377.50,+8.50,189,
105/06/30,135050,50849975,380.00,380.50,374.00,377.00,-0.50,127,
105/05/03,221400,85401300,386.50,387.50,382.50,386.00,+3.50,215,
105/05/04,220055,85015422,382.00,389.00,382.00,383.50,-2.50,194,
105/05/05,208000,79871000,383.50,388.00,382.00,382.00,-1.50,157,
105/05/06,181000,68708000,382.00,385.00,375.00,379.00,-3.00,162,
105/05/09,263277,98094295,371.50,382.50,363.50,365.00,-14.00,247,
105/05/10,192067,70918290,365.00,372.50,365.00,370.00,+5.00,172,
105/05/11,375000,132933000,369.50,373.00,348.50,350.00,-20.00,319,
105/05/12,479525,164628075,350.50,355.00,336.00,340.00,-10.00,398,
105/05/13,276084,93383480,344.00,344.50,331.00,339.00,-1.00,257,
105/05/16,511180,177740680,351.00,354.00,343.00,350.00,+11.00,468,
105/05/17,384541,134671416,355.00,355.00,348.50,349.50,-0.50,354,
105/05/18,220175,76976625,349.50,351.00,348.00,350.00,+0.50,180,
105/05/19,198185,68575286,350.00,352.00,340.00,346.00,-4.00,164,
105/05/20,170699,58735757,346.00,350.00,340.00,343.00,-3.00,130,
105/05/23,221216,76207843,341.00,349.50,335.50,346.50,+3.50,196,
105/05/24,175000,60153500,347.00,351.00,339.50,344.00,-2.50,159,
105/05/25,168126,57617348,343.50,347.00,340.00,340.00,-4.00,135,
105/05/26,452320,155712739,344.50,349.00,342.00,344.50,+4.50,260,
105/05/27,270894,93767559,345.50,348.00,345.00,345.00,+0.50,214,
105/05/30,193525,66759650,345.00,348.00,342.50,344.00,-1.00,156,
105/05/31,308000,106090500,345.00,347.00,343.50,345.00,+1.00,183,
105/04/01,234350,86552621,373.50,374.00,365.00,367.00,-4.50,229,
105/04/06,373595,134777402,364.00,364.00,359.50,360.50,-6.50,346,
105/04/07,306705,109578830,360.50,364.50,353.50,354.00,-6.50,304,
105/04/08,659199,226278155,355.00,355.50,336.50,342.50,-11.50,642,
105/04/11,579700,198771848,343.50,352.00,337.00,345.50,+3.00,556,
105/04/12,840640,293915900,348.00,353.50,344.50,350.00,+4.50,382,
105/04/13,548825,206448350,354.50,383.00,354.00,380.00,+30.00,462,
105/04/14,608100,231880549,385.00,391.00,376.50,378.00,-2.00,539,
105/04/15,461780,177316967,375.50,388.00,375.50,387.50,+9.50,420,
105/04/18,272161,104807180,383.00,390.00,380.50,381.00,-6.50,250,
105/04/19,182140,69995550,386.00,386.50,382.00,383.50,+2.50,171,
105/04/20,298011,112644174,387.00,387.00,372.00,381.50,-2.00,292,
105/04/21,387250,149240875,382.00,389.00,379.00,387.50,+6.00,369,
105/04/22,352235,134355800,387.00,392.00,375.50,380.00,-7.50,338,
105/04/25,149150,57178725,382.00,385.50,379.50,383.50,+3.50,141,
105/04/26,161140,61759270,385.00,386.00,380.50,383.00,-0.50,154,
105/04/27,313020,119191660,383.00,384.50,375.00,379.50,-3.50,293,
105/04/28,173000,65576000,380.50,381.00,376.00,380.00,+0.50,158,
105/04/29,295199,113155116,380.00,385.00,379.00,382.50,+2.50,270,
105/03/01,183200,74347300,411.00,413.00,400.50,403.50,-7.50,168,
105/03/02,311059,125140513,410.00,410.00,396.00,404.00,+0.50,274,
105/03/03,290100,115808949,404.00,408.50,393.50,396.00,-8.00,236,
105/03/04,224227,88640073,396.00,398.50,392.00,395.00,-1.00,201,
105/03/07,294162,115287638,392.00,399.00,386.50,389.50,-5.50,255,
105/03/08,556054,213955316,382.00,393.00,380.00,388.00,-1.50,511,
105/03/09,345100,133147200,388.00,391.00,382.00,385.50,-2.50,312,
105/03/10,235397,91984418,391.00,393.00,388.00,393.00,+7.50,206,
105/03/11,169000,66291000,393.00,395.00,388.00,392.00,-1.00,162,
105/03/14,143074,56364062,390.00,396.50,389.00,394.00,+2.00,126,
105/03/15,302051,118004772,394.00,396.50,390.00,390.00,-4.00,259,
105/03/16,167001,65461896,390.00,394.00,389.00,391.00,+1.00,151,
105/03/17,285000,110582500,396.00,396.00,385.00,385.00,-6.00,266,
105/03/18,244100,93042950,383.50,384.00,379.00,382.50,-2.50,211,
105/03/21,303118,115823756,382.00,385.50,380.00,381.00,-1.50,253,
105/03/22,310168,117918524,384.50,384.50,378.50,379.00,-2.00,251,
105/03/23,185150,70547750,378.50,383.50,378.50,381.00,+2.00,173,
105/03/24,150100,57354500,381.00,385.50,378.00,382.50,+1.50,139,
105/03/25,157106,59425704,383.00,384.00,375.00,375.50,-7.00,140,
105/03/28,94260,35519840,377.50,378.50,374.00,376.50,+1.00,92,
105/03/29,216050,80346350,376.50,378.00,367.50,370.50,-6.00,161,
105/03/30,219000,81142000,368.00,375.50,366.50,373.00,+2.50,162,
105/03/31,258216,95446308,374.00,374.50,366.50,371.50,-1.50,212,
105/02/01,174060,76358840,438.50,440.00,436.50,439.00,+3.00,166,
105/02/02,185012,81000256,440.00,442.00,433.00,440.00,+1.00,145,
105/02/03,166640,72405160,435.00,442.00,430.50,433.00,-7.00,126,
105/02/15,468212,189836888,420.00,420.00,401.00,406.00,-27.00,441,
105/02/16,248287,100813596,409.00,412.00,402.50,407.00,+1.00,221,
105/02/17,197000,80257500,410.50,411.50,404.00,407.00,0.00,147,
105/02/18,171032,70224571,411.00,412.50,408.50,411.00,+4.00,148,
105/02/19,203187,84189292,407.00,418.00,406.00,417.00,+6.00,196,
105/02/22,180118,73882290,410.00,414.00,407.00,410.00,-7.00,145,
105/02/23,136170,55959785,413.00,413.00,409.00,410.50,+0.50,125,
105/02/24,223974,92041378,414.50,415.00,405.00,411.00,+0.50,212,
105/02/25,182156,74940460,411.50,413.50,407.00,411.00,0.00,170,
105/02/26,122480,50390740,411.00,414.50,409.00,411.00,0.00,122,
105/01/04,185068,77950229,427.00,429.00,417.00,422.50,-3.50,157,
105/01/05,181016,75952124,426.50,427.00,413.00,413.50,-9.00,147,
105/01/06,184400,74580497,415.00,415.00,395.50,400.00,-13.50,184,
105/01/07,296001,119229401,400.00,410.00,399.00,404.00,+4.00,276,
105/01/08,245001,99289908,408.00,411.50,403.50,408.00,+4.00,206,
105/01/11,202000,82860000,407.00,415.00,403.00,413.00,+5.00,162,
105/01/12,198800,80728500,414.00,415.00,397.50,400.00,-13.00,180,
105/01/13,237050,93213050,402.50,407.50,381.50,393.50,-6.50,218,
105/01/14,177049,69353845,382.00,398.00,382.00,397.00,+3.50,147,
105/01/15,257585,102476035,400.00,400.00,395.00,397.00,0.00,248,
105/01/18,229015,91665582,392.00,408.00,391.00,402.50,+5.50,205,
105/01/19,173034,70150906,404.00,407.50,400.00,407.50,+5.00,152,
105/01/20,162228,65775568,408.00,408.00,400.50,406.50,-1.00,147,
105/01/21,290480,119555659,408.00,417.50,407.00,416.00,+9.50,253,
105/01/22,247120,103223460,416.00,419.50,416.00,418.50,+2.50,199,
105/01/25,263106,112853716,421.00,436.50,421.00,436.00,+17.50,250,
105/01/26,138153,59425678,434.00,434.00,427.00,428.00,-8.00,131,
105/01/27,102877,44105479,432.00,432.50,425.50,429.50,+1.50,97,
105/01/28,149172,63765600,429.50,431.50,424.50,425.00,-4.50,128,
105/01/29,167008,71710432,429.00,431.50,426.00,431.50,+6.50,149,
105/01/30,122021,53085614,435.00,436.00,432.00,436.00,+4.50,113,
104/12/01,582534,239305307,400.00,418.50,400.00,416.00,+21.50,554,
104/12/02,320025,132178325,418.00,418.50,408.00,413.00,-3.00,307,
104/12/03,144152,59460320,414.50,414.50,410.00,410.00,-3.00,135,
104/12/04,369151,153662675,410.00,421.00,406.50,420.00,+10.00,336,
104/12/07,250167,106473475,424.00,429.00,422.50,427.00,+7.00,249,
104/12/08,247290,104628235,429.00,429.00,419.00,426.00,-1.00,235,
104/12/09,244714,103010020,422.00,425.50,417.00,419.00,-7.00,215,
104/12/10,260110,109101645,419.00,422.50,417.00,422.00,+3.00,232,
104/12/11,268000,112393000,422.00,426.50,414.00,418.00,-4.00,226,
104/12/14,158005,65904082,411.00,423.50,408.00,419.00,+1.00,146,
104/12/15,213247,87798770,419.00,420.00,409.00,413.50,-5.50,205,
104/12/16,394772,167504668,415.00,430.00,413.50,425.00,+11.50,364,
104/12/17,253068,108187604,428.50,430.50,423.50,430.50,+5.50,240,
104/12/18,231072,99808139,430.00,435.00,427.00,435.00,+4.50,216,
104/12/21,163101,71313388,435.00,440.00,432.00,440.00,+5.00,161,
104/12/22,226160,98337018,442.50,444.50,431.50,435.00,-5.00,210,
104/12/23,113161,49315132,435.00,438.00,433.50,435.00,0.00,105,
104/12/24,94000,40935000,437.50,438.00,432.50,435.00,0.00,85,
104/12/25,181137,78109410,437.00,437.00,427.50,430.00,-5.00,152,
104/12/28,280260,118432700,430.00,431.50,418.50,420.00,-10.00,241,
104/12/29,215130,90002580,420.00,423.50,415.50,416.00,-4.00,199,
104/12/30,214322,89425968,420.00,422.00,413.00,417.00,+1.00,208,
104/12/31,218016,91668316,414.00,426.00,414.00,426.00,+9.00,199,
104/11/02,212100,89882049,426.50,428.00,421.50,428.00,+1.50,175,
104/11/03,306010,133145850,431.50,440.00,431.50,436.00,+8.00,271,
104/11/04,275585,120495730,437.50,441.00,435.00,438.50,+2.50,275,
104/11/05,249512,109017487,438.50,444.50,430.00,436.50,-2.00,215,
104/11/06,133128,57877243,437.50,438.50,430.00,435.00,-1.50,128,
104/11/09,611231,251185555,436.00,437.50,395.00,400.00,-35.00,561,
104/11/10,645000,257590500,400.00,405.50,393.50,397.00,-3.00,599,
104/11/11,453990,181446650,401.00,404.00,397.00,400.00,+3.00,428,
104/11/12,385296,154373196,406.00,406.00,398.50,400.50,+0.50,308,
104/11/13,648279,255864947,399.00,404.50,390.50,393.00,-7.50,500,
104/11/16,373450,147470300,396.00,397.00,391.00,396.00,+3.00,344,
104/11/17,545238,222139270,405.50,411.50,402.50,410.00,+14.00,524,
104/11/18,371260,148437740,413.00,413.00,396.50,397.00,-13.00,336,
104/11/19,337600,134866800,400.00,401.50,397.00,400.00,+3.00,325,
104/11/20,195000,77619000,400.00,402.00,396.00,396.00,-4.00,184,
104/11/23,221036,86755845,397.50,398.00,389.00,392.00,-4.00,206,
104/11/24,171095,67258380,394.00,395.50,390.00,394.00,+2.00,165,
104/11/25,296156,114025528,394.00,396.00,379.00,384.00,-10.00,245,
104/11/26,662215,254527500,384.00,393.50,376.00,393.50,+9.50,534,
104/11/27,337463,134413811,399.50,401.00,396.00,398.00,+4.50,320,
104/11/30,369100,147323000,400.00,404.50,394.50,394.50,-3.50,284,
104/10/01,352245,156952770,452.50,452.50,438.50,447.50,-2.50,303,
104/10/02,251080,111095940,445.50,447.50,439.00,444.50,-3.00,241,
104/10/05,141006,62990212,449.00,450.50,443.00,443.00,-1.50,130,
104/10/06,242122,108764900,446.00,453.00,446.00,448.00,+5.00,234,
104/10/07,563059,243529960,441.00,443.00,428.00,430.50,-17.50,521,
104/10/08,241495,103276325,432.00,435.00,424.00,425.50,-5.00,237,
104/10/12,204462,87316020,425.50,432.00,423.50,432.00,+6.50,174,
104/10/13,227165,97572201,435.00,435.00,425.00,427.50,-4.50,221,
104/10/14,430115,178585897,433.00,433.00,410.00,410.00,-17.50,384,
104/10/15,339049,138608531,408.00,415.00,405.00,414.00,+4.00,305,
104/10/16,153100,63214800,417.00,418.00,409.50,409.50,-4.50,130,
104/10/19,188273,77339337,416.50,417.00,406.50,410.50,+1.00,187,
104/10/20,483600,198055756,413.00,415.00,405.50,411.00,+0.50,320,
104/10/21,260450,107361823,412.50,417.00,408.50,411.00,0.00,230,
104/10/22,365095,152431115,415.50,422.00,414.50,416.00,+5.00,346,
104/10/23,325831,138175097,421.50,426.00,421.50,425.00,+9.00,318,
104/10/26,308522,133255570,427.00,438.00,424.00,437.50,+12.50,282,
104/10/27,254043,111068248,439.00,440.00,435.00,437.50,0.00,225,
104/10/28,217577,94365033,431.00,436.50,431.00,432.00,-5.50,184,
104/10/29,287060,123734950,435.00,436.00,425.50,435.00,+3.00,265,
104/10/30,212117,90671399,431.00,438.00,417.50,426.50,-8.50,190,
104/09/01,171051,71009114,413.00,419.00,413.00,415.00,+2.00,155,
104/09/02,367100,151255600,407.00,418.00,407.00,408.00,-7.00,328,
104/09/03,276552,114241268,408.00,417.00,408.00,411.00,+3.00,225,
104/09/04,304250,125977950,414.00,418.00,409.00,409.00,-2.00,200,
104/09/07,79108,32567226,411.50,415.00,408.50,410.00,+1.00,75,
104/09/08,320150,129990575,406.50,413.00,393.00,413.00,+3.00,275,
104/09/09,432252,182203462,413.00,427.50,413.00,421.00,+8.00,357,
104/09/10,198166,83076302,422.00,423.00,415.00,421.00,0.00,192,
104/09/11,951899,414207459,425.00,446.00,421.00,441.00,+20.00,814,
104/09/14,257603,113204614,443.00,445.50,433.50,438.00,-3.00,224,
104/09/15,432124,192282692,443.50,453.00,436.00,436.00,-2.00,372,
104/09/16,238290,104626455,439.00,442.00,435.00,439.50,+3.50,197,
104/09/17,210200,92763999,444.50,445.50,435.50,435.50,-4.00,184,
104/09/18,210073,92788082,442.50,446.50,436.50,436.50,+1.00,201,
104/09/21,135070,58674913,437.00,439.00,430.00,435.00,-1.50,129,
104/09/22,121038,53120144,441.50,442.00,435.50,437.50,+2.50,110,
104/09/23,198226,85996276,439.00,440.00,428.50,428.50,-9.00,182,
104/09/24,174366,75079464,429.00,433.50,427.00,430.00,+1.50,164,
104/09/25,124116,53561764,432.50,435.00,429.00,431.00,+1.00,122,
104/09/30,613714,272204800,427.00,453.00,427.00,450.00,+19.00,558,
104/08/03,252024,89874056,368.00,368.00,349.50,353.00,-12.00,248,
104/08/04,396190,145782323,352.00,380.00,351.00,367.50,+14.50,367,
104/08/05,549094,209538190,381.00,389.50,375.00,385.00,+17.50,466,
104/08/06,292114,109298250,385.00,387.50,365.00,372.00,-13.00,279,
104/08/07,657885,257261150,379.00,408.00,374.00,392.00,+20.00,576,
104/08/10,361200,142726200,399.00,401.50,387.00,398.00,+6.00,328,
104/08/11,285074,113368970,404.00,404.00,391.00,391.00,-7.00,268,
104/08/12,359118,141722992,391.00,401.00,389.00,391.50,+0.50,337,
104/08/13,339032,135747800,391.50,404.00,391.50,400.50,+9.00,318,
104/08/14,413720,170509278,400.50,420.00,400.00,416.00,+15.50,357,
104/08/17,281105,117115340,418.50,421.00,410.00,410.00,-6.00,265,
104/08/18,185120,75773860,413.50,415.50,405.00,405.00,-5.00,180,
104/08/19,381235,155988765,406.00,416.50,398.00,398.00,-7.00,328,
104/08/20,609056,248066264,401.00,413.50,398.00,409.00,+11.00,448,
104/08/21,229160,92922820,407.00,409.00,402.50,405.00,-4.00,206,
104/08/24,413256,153059708,380.00,399.00,364.50,364.50,-40.50,292,
104/08/25,276522,105873146,364.50,400.00,363.00,392.00,+27.50,266,
104/08/26,307066,124273362,392.00,418.00,389.00,409.00,+17.00,289,
104/08/27,311510,127078590,400.00,418.00,400.00,409.00,X0.00,303,
104/08/28,237224,98299512,418.00,419.00,410.50,413.00,+4.00,207,
104/08/31,176430,73125090,412.00,418.00,411.00,413.00,0.00,160,
104/07/01,324105,134623680,415.50,419.00,413.00,415.50,+3.50,290,
104/07/02,318015,131582240,418.00,418.50,412.00,412.00,-3.50,299,
104/07/03,424016,171309220,411.00,414.50,398.00,400.50,-11.50,391,
104/07/06,413303,166203897,403.00,407.00,399.00,399.00,-1.50,371,
104/07/07,213000,85093000,405.00,406.00,395.00,398.00,-1.00,182,
104/07/08,270105,104015450,398.00,399.00,378.50,386.50,-11.50,241,
104/07/09,543693,200723989,378.50,380.50,364.00,366.00,-20.50,454,
104/07/13,237400,88429998,374.00,374.50,368.50,372.50,+6.50,232,
104/07/14,292247,109597619,376.50,386.50,368.50,370.00,-2.50,273,
104/07/15,377267,137793256,370.50,374.50,357.50,360.00,-10.00,357,
104/07/16,329765,120843755,362.50,370.00,361.00,369.00,+9.00,312,
104/07/17,478448,177828208,369.00,375.50,365.50,373.00,+4.00,431,
104/07/20,358050,133190175,373.00,374.50,361.00,373.50,+0.50,302,
104/07/21,300205,112116092,367.00,378.00,367.00,378.00,+4.50,246,
104/07/22,362070,137853510,380.50,384.00,377.00,383.00,+5.00,312,
104/07/23,383446,146815264,384.00,385.00,380.00,382.00,-1.00,340,
104/07/24,255053,96243769,385.00,385.00,373.00,373.00,-9.00,233,
104/07/27,442069,160078684,370.00,376.50,347.50,348.00,-25.00,366,
104/07/28,520070,178243230,330.50,349.50,330.00,338.50,-9.50,450,
