106/02/14,15124463,165744442,10.30,11.30,10.30,10.95,+0.65,3413,
106/02/15,16700776,188706315,11.30,11.50,11.05,11.10,+0.15,4363,
106/02/16,6034260,67579528,11.20,11.40,11.10,11.15,+0.05,1654,
106/02/17,3036561,33496121,11.15,11.15,10.90,11.10,-0.05,998,
106/02/18,2076992,23082112,11.15,11.25,11.00,11.10,0.00,717,
106/02/20,3389545,37981445,11.30,11.35,11.10,11.10,0.00,937,
106/02/21,2172386,24070009,11.25,11.25,10.95,11.10,0.00,578,
106/02/22,2482936,27803932,11.30,11.30,11.10,11.15,+0.05,780,
106/02/23,2501919,28254682,11.25,11.40,11.20,11.25,+0.10,826,
106/02/24,16085152,186573584,11.45,11.80,11.25,11.55,+0.30,3755,
106/01/03,210793,1928685,9.17,9.19,9.13,9.15,+0.02,123,
106/01/04,493250,4537386,9.20,9.24,9.16,9.19,+0.04,218,
106/01/05,665207,6184966,9.28,9.35,9.20,9.30,+0.11,265,
106/01/06,600122,5593610,9.32,9.35,9.29,9.33,+0.03,252,
106/01/09,1842059,17505904,9.41,9.62,9.40,9.43,+0.10,617,
106/01/10,645107,6040984,9.44,9.45,9.32,9.34,-0.09,281,
106/01/11,440006,4128281,9.36,9.42,9.34,9.37,+0.03,189,
106/01/12,4617563,44046319,9.37,9.60,9.37,9.49,+0.12,1229,
106/01/13,1309010,12323170,9.45,9.49,9.39,9.40,-0.09,563,
106/01/16,823150,7745608,9.45,9.46,9.37,9.37,-0.03,306,
106/01/17,703241,6583031,9.37,9.45,9.33,9.35,-0.02,274,
106/01/18,614489,5777744,9.35,9.43,9.33,9.43,+0.08,258,
106/01/19,610867,5754410,9.43,9.45,9.38,9.40,-0.03,176,
106/01/20,664562,6256697,9.48,9.48,9.38,9.38,-0.02,197,
106/01/23,1403009,13304139,9.45,9.52,9.41,9.47,+0.09,389,
106/01/24,802893,7580082,9.50,9.51,9.41,9.41,-0.06,292,
105/12/01,1602184,15292928,9.63,9.63,9.50,9.51,-0.04,734,
105/12/02,1004780,9457483,9.38,9.49,9.38,9.39,-0.12,472,
105/12/05,946003,8918795,9.55,9.55,9.37,9.39,0.00,397,
105/12/06,925375,8692249,9.45,9.46,9.35,9.36,-0.03,329,
105/12/07,784001,7371265,9.36,9.45,9.36,9.40,+0.04,345,
105/12/08,678526,6402082,9.46,9.47,9.42,9.42,+0.02,299,
105/12/09,1529806,14539131,9.45,9.65,9.44,9.44,+0.02,604,
105/12/12,975833,9155665,9.46,9.46,9.32,9.40,-0.04,328,
105/12/13,758587,7105605,9.40,9.40,9.34,9.39,-0.01,289,
105/12/14,693857,6501527,9.41,9.41,9.33,9.40,+0.01,260,
105/12/15,586767,5477440,9.40,9.40,9.32,9.32,-0.08,278,
105/12/16,698802,6526862,9.33,9.40,9.31,9.32,0.00,278,
105/12/19,1020205,9477455,9.35,9.35,9.24,9.30,-0.02,421,
105/12/20,539218,4987963,9.35,9.35,9.22,9.24,-0.06,290,
105/12/21,2655196,25059618,9.35,9.53,9.28,9.39,+0.15,689,
105/12/22,680201,6369851,9.43,9.43,9.31,9.31,-0.08,315,
105/12/23,485910,4505505,9.35,9.35,9.25,9.25,-0.06,254,
105/12/26,625912,5718083,9.25,9.25,9.09,9.13,-0.12,386,
105/12/27,411714,3758986,9.11,9.20,9.10,9.11,-0.02,189,
105/12/28,492863,4499491,9.12,9.16,9.11,9.13,+0.02,214,
105/12/29,619464,5630532,9.13,9.13,9.06,9.06,-0.07,256,
105/12/30,463711,4229910,9.20,9.20,9.10,9.13,+0.07,176,
105/11/01,642700,6327904,9.90,9.91,9.81,9.81,-0.12,324,
105/11/02,681201,6636586,9.81,9.85,9.68,9.73,-0.08,260,
105/11/03,634748,6168917,9.73,9.82,9.60,9.77,+0.04,323,
105/11/04,412031,4005138,9.77,9.77,9.68,9.74,-0.03,152,
105/11/07,410557,3989700,9.74,9.77,9.68,9.71,-0.03,166,
105/11/08,389866,3783679,9.76,9.79,9.69,9.71,0.00,164,
105/11/09,1845631,17489854,9.71,9.71,9.30,9.63,-0.08,552,
105/11/10,762681,7339667,9.69,9.69,9.58,9.60,-0.03,318,
105/11/11,1245830,11758555,9.46,9.61,9.36,9.36,-0.24,457,
105/11/14,1523087,14065035,9.40,9.40,9.17,9.30,-0.06,579,
105/11/15,1895898,17294671,9.25,9.25,9.01,9.21,-0.09,819,
105/11/16,1892954,17256083,9.17,9.20,9.04,9.10,-0.11,920,
105/11/17,2628347,23513413,9.09,9.09,8.86,9.00,-0.10,1078,
105/11/18,3039387,26836640,8.92,8.93,8.75,8.90,-0.10,1080,
105/11/21,3034557,26774447,8.89,8.90,8.74,8.90,0.00,929,
105/11/22,6211482,57995538,9.03,9.50,8.95,9.46,+0.56,2024,
105/11/23,2267315,21252346,9.46,9.46,9.30,9.41,-0.05,886,
105/11/24,5919330,56293225,9.40,9.74,9.27,9.60,+0.19,1609,
105/11/25,8469966,82927908,9.72,9.97,9.62,9.62,+0.02,2250,
105/11/28,3208651,30371016,9.65,9.68,9.37,9.40,-0.22,1103,
105/11/29,2036991,19076033,9.44,9.51,9.30,9.34,-0.06,674,
105/11/30,7607124,72502804,9.44,9.55,9.38,9.55,+0.21,798,
105/10/03,1032539,10439636,10.15,10.15,10.00,10.15,+0.05,330,
105/10/04,1348420,13763733,10.10,10.25,10.10,10.25,+0.10,414,
105/10/05,1276228,13117724,10.15,10.30,10.15,10.30,+0.05,376,
105/10/06,2217855,23056693,10.35,10.50,10.30,10.40,+0.10,659,
105/10/07,1672211,17295220,10.35,10.45,10.25,10.35,-0.05,562,
105/10/11,1255801,12809960,10.50,10.50,10.05,10.10,-0.25,515,
105/10/12,1421151,14241879,10.10,10.10,9.96,10.00,-0.10,399,
105/10/13,1581079,15723013,10.05,10.05,9.90,9.90,-0.10,525,
105/10/14,728395,7153417,9.90,9.98,9.70,9.77,-0.13,309,
105/10/17,1061327,10299376,9.77,9.79,9.61,9.72,-0.05,316,
105/10/18,355638,3466971,9.74,9.80,9.71,9.76,+0.04,156,
105/10/19,694854,6789895,9.80,9.83,9.72,9.73,-0.03,430,
105/10/20,606416,5932215,9.74,9.82,9.73,9.77,+0.04,229,
105/10/21,1813263,18289076,10.20,10.20,9.99,10.00,+0.23,683,
105/10/24,550362,5497043,10.00,10.00,9.96,9.99,-0.01,225,
105/10/25,464826,4639129,10.00,10.00,9.96,9.98,-0.01,208,
105/10/26,471838,4697249,9.98,9.98,9.93,9.94,-0.04,203,
105/10/27,376291,3740715,9.94,9.98,9.91,9.97,+0.03,187,
105/10/28,316400,3147389,10.05,10.05,9.92,9.93,-0.04,151,
105/10/31,342135,3382484,9.91,9.95,9.80,9.93,0.00,158,
105/09/01,795450,8038200,10.10,10.25,10.05,10.10,-0.10,318,
105/09/02,1454859,14465099,10.15,10.15,9.90,9.93,-0.17,383,
105/09/05,811926,8145295,9.93,10.15,9.93,10.05,+0.12,249,
105/09/06,628942,6338712,10.05,10.15,10.00,10.10,+0.05,192,
105/09/07,1348285,13537010,10.10,10.15,9.98,10.10,0.00,393,
105/09/08,895651,8962888,10.00,10.05,9.99,10.00,-0.10,346,
105/09/09,6115671,63306952,10.25,10.50,10.20,10.30,+0.30,1751,
105/09/10,946558,9635361,10.15,10.25,10.10,10.20,-0.10,279,
105/09/12,1228007,12406470,10.25,10.25,10.05,10.10,-0.10,318,
105/09/13,1488227,14952009,10.20,10.20,10.00,10.00,-0.10,291,
105/09/14,1400091,13977933,10.05,10.10,9.95,10.05,+0.05,331,
105/09/19,1223641,12285250,10.10,10.15,9.98,10.05,0.00,337,
105/09/20,1896024,19176340,10.10,10.20,10.00,10.05,0.00,439,
105/09/21,810618,8218287,10.10,10.20,10.05,10.20,+0.15,341,
105/09/22,788601,7976163,10.25,10.25,10.05,10.15,-0.05,234,
105/09/23,634896,6425598,10.15,10.15,10.10,10.15,0.00,194,
105/09/26,498924,5037280,10.15,10.15,10.05,10.15,0.00,170,
105/09/29,681874,6886740,10.15,10.15,10.00,10.15,0.00,210,
105/09/30,768137,7724070,10.10,10.10,10.00,10.10,-0.05,226,
105/08/01,956282,9560475,10.00,10.05,9.95,10.00,+0.07,398,
105/08/02,572220,5729969,10.00,10.05,10.00,10.00,0.00,254,
105/08/03,705972,7033994,10.00,10.00,9.92,9.97,-0.03,241,
105/08/04,882132,8786890,10.00,10.00,9.94,9.94,-0.03,368,
105/08/05,3963532,40174638,9.97,10.20,9.96,10.10,+0.16,887,
105/08/08,2180103,21853658,10.15,10.20,9.95,9.97,-0.13,631,
105/08/09,1820347,18057098,9.96,9.96,9.89,9.90,-0.07,733,
105/08/10,816687,8104613,9.95,9.99,9.86,9.91,+0.01,330,
105/08/11,2987407,29013737,9.65,9.80,9.64,9.80,-0.11,993,
105/08/12,1344756,13139659,9.80,9.85,9.73,9.75,-0.05,434,
105/08/15,2645322,25327804,9.70,9.70,9.50,9.63,-0.12,824,
105/08/16,1267682,12322949,9.66,9.83,9.64,9.82,+0.19,572,
105/08/17,1290797,12612714,9.75,9.84,9.75,9.80,-0.02,704,
105/08/18,1052714,10305616,9.80,9.82,9.75,9.79,-0.01,598,
105/08/19,1027902,10069940,9.81,9.86,9.74,9.80,+0.01,541,
105/08/22,707930,6930150,9.79,9.83,9.72,9.83,+0.03,412,
105/08/23,919448,9099615,9.83,9.94,9.83,9.92,+0.09,374,
105/08/24,1483175,14695893,9.94,9.98,9.85,9.94,+0.02,491,
105/08/25,1321520,13148020,9.86,9.98,9.86,9.95,+0.01,610,
105/08/26,2813514,28213777,9.95,10.10,9.90,10.00,+0.05,738,
105/08/29,2008148,20290980,10.00,10.20,10.00,10.10,+0.10,694,
105/08/30,2274826,23262332,10.10,10.35,10.10,10.20,+0.10,720,
105/08/31,1671430,16927688,10.25,10.30,10.00,10.20,0.00,452,
105/07/01,1221903,12818280,10.55,10.55,10.45,10.45,0.00,474,
105/07/04,2416881,25705837,10.50,10.75,10.45,10.65,+0.20,733,
105/07/05,1905678,20347718,10.70,10.75,10.55,10.65,0.00,598,
105/07/06,2871016,30130411,10.60,10.60,10.45,10.50,-0.15,908,
105/07/07,4434400,44068486,9.92,10.05,9.88,9.90,X0.00,1318,
105/07/11,3795902,37156349,9.96,10.00,9.60,9.70,-0.20,1553,
105/07/12,2020410,19553803,9.71,9.77,9.60,9.60,-0.10,977,
105/07/13,1718421,16552292,9.64,9.70,9.56,9.63,+0.03,703,
105/07/14,1361240,13262232,9.63,9.86,9.63,9.75,+0.12,671,
105/07/15,2328550,23204280,9.77,10.05,9.77,9.96,+0.21,1080,
105/07/18,1364406,13713710,10.05,10.10,10.00,10.05,+0.09,460,
105/07/19,1365635,13762857,10.10,10.15,10.00,10.15,+0.10,457,
105/07/20,2586288,26313603,10.05,10.30,10.00,10.15,0.00,773,
105/07/21,2788328,28439508,10.25,10.30,10.10,10.15,0.00,771,
105/07/22,1842238,18647988,10.15,10.20,10.05,10.10,-0.05,528,
105/07/25,3600870,36805334,10.20,10.40,10.10,10.15,+0.05,974,
105/07/26,883230,8921857,10.15,10.20,10.05,10.10,-0.05,396,
105/07/27,1841994,18501731,10.10,10.15,10.00,10.00,-0.10,715,
105/07/28,826290,8248056,10.10,10.10,9.95,9.99,-0.01,336,
105/07/29,1093631,10879188,9.99,9.99,9.92,9.93,-0.06,288,
105/06/01,750983,7578525,10.00,10.15,10.00,10.15,0.10,367,
105/06/02,584007,5891137,10.20,10.20,10.00,10.00,-0.15,302,
105/06/03,653363,6535269,10.00,10.10,9.98,9.98,-0.02,385,
105/06/04,815430,8349214,10.05,10.40,9.98,10.40,0.42,252,
105/06/06,7116935,77832572,10.30,11.20,10.15,11.15,0.75,2523,
105/06/07,2838729,30824017,11.00,11.00,10.75,10.90,-0.25,1006,
105/06/08,2256528,23881340,10.80,10.85,10.45,10.45,-0.45,1147,
105/06/13,1153622,11794179,10.35,10.35,10.15,10.15,-0.30,476,
105/06/14,1599778,16476561,10.15,10.40,10.15,10.30,0.15,503,
105/06/15,866202,8890669,10.30,10.35,10.20,10.30,0.00,424,
105/06/16,1133436,11508351,10.25,10.25,10.10,10.15,-0.15,613,
105/06/17,3124465,32388341,10.20,10.55,10.20,10.25,0.10,775,
105/06/20,1111562,11383130,10.35,10.40,10.15,10.25,0.00,383,
105/06/21,1726180,17702683,10.35,10.40,10.15,10.30,0.05,542,
105/06/22,2878425,30198044,10.40,10.60,10.40,10.40,0.10,990,
105/06/23,1792186,18798083,10.40,10.60,10.40,10.45,0.05,743,
105/06/24,2548707,26056520,10.50,10.55,10.00,10.10,-0.35,1032,
105/06/27,1242764,12758317,10.10,10.40,10.10,10.40,0.30,590,
105/06/28,974915,10047423,10.30,10.35,10.20,10.35,-0.05,458,
105/06/29,1475669,15357833,10.40,10.50,10.30,10.35,0.00,732,
105/06/30,1436508,15001680,10.45,10.50,10.40,10.45,0.10,615,
105/05/03,472203,5286950,11.20,11.25,11.15,11.15,-0.05,205,
105/05/04,1125845,12606175,11.15,11.25,11.15,11.20,+0.05,698,
105/05/05,681642,7539642,11.20,11.25,11.00,11.05,-0.15,261,
105/05/06,738692,8043062,11.05,11.05,10.80,10.90,-0.15,298,
105/05/09,332789,3616648,10.90,10.95,10.80,10.80,-0.10,140,
105/05/10,873682,9332075,10.80,10.85,10.60,10.65,-0.15,439,
105/05/11,601344,6379127,10.70,10.75,10.55,10.60,-0.05,244,
105/05/12,941553,9886493,10.60,10.65,10.40,10.40,-0.20,469,
105/05/13,748170,7725750,10.40,10.40,10.25,10.30,-0.10,351,
105/05/16,3451434,32476176,9.50,9.60,9.30,9.40,-0.90,1087,
105/05/17,1474585,14027220,9.55,9.62,9.42,9.62,+0.22,553,
105/05/18,686049,6573004,9.59,9.64,9.50,9.60,-0.02,337,
105/05/19,569915,5439296,9.54,9.62,9.52,9.52,-0.08,251,
105/05/20,583803,5575826,9.52,9.63,9.50,9.59,+0.07,236,
105/05/23,1195637,11796115,9.65,10.00,9.64,10.00,+0.41,466,
105/05/24,574366,5725796,10.10,10.10,9.87,9.95,-0.05,329,
105/05/25,679303,6842680,10.00,10.15,10.00,10.05,+0.10,264,
105/05/26,1546161,15346645,10.10,10.15,9.75,9.92,-0.13,615,
105/05/27,1238992,12339584,9.92,10.05,9.92,9.94,+0.02,604,
105/05/30,671835,6717840,9.96,10.10,9.94,10.05,+0.11,245,
105/05/31,608203,6086400,10.05,10.05,9.96,10.05,0.00,249,
105/04/01,721358,8534262,11.75,11.95,11.75,11.85,+0.05,334,
105/04/06,601981,7062957,11.75,11.80,11.70,11.70,-0.15,344,
105/04/07,1128640,13172668,11.80,11.80,11.60,11.65,-0.05,482,
105/04/08,762986,8871977,11.65,11.70,11.55,11.60,-0.05,373,
105/04/11,736327,8543304,11.60,11.65,11.55,11.60,0.00,340,
105/04/12,1174777,13436721,11.55,11.60,11.35,11.35,-0.25,501,
105/04/13,842659,9594610,11.40,11.50,11.30,11.35,0.00,434,
105/04/14,1102784,12686014,11.50,11.60,11.45,11.50,+0.15,446,
105/04/15,891284,10164707,11.50,11.50,11.35,11.40,-0.10,509,
105/04/18,600332,6814239,11.35,11.40,11.30,11.35,-0.05,377,
105/04/19,890501,10178203,11.50,11.55,11.35,11.40,+0.05,418,
105/04/20,810898,9264828,11.50,11.55,11.35,11.40,0.00,581,
105/04/21,891385,10152494,11.40,11.45,11.35,11.35,-0.05,497,
105/04/22,681425,7696430,11.35,11.40,11.20,11.25,-0.10,375,
105/04/25,456728,5089640,11.25,11.25,11.10,11.10,-0.15,256,
105/04/26,272412,3047004,11.10,11.25,11.10,11.20,+0.10,186,
105/04/27,648419,7317802,11.20,11.45,11.10,11.40,+0.20,258,
105/04/28,1034242,11585657,11.40,11.40,11.00,11.25,-0.15,390,
105/04/29,637200,7138679,11.20,11.25,11.15,11.20,-0.05,475,
105/03/01,1331388,15816360,11.80,12.00,11.70,11.90,+0.10,660,
105/03/02,6392473,78474108,12.00,12.45,12.00,12.35,+0.45,1917,
105/03/03,1913422,23583411,12.45,12.45,12.20,12.35,0.00,707,
105/03/04,3239837,40384119,12.30,12.65,12.20,12.45,+0.10,1145,
105/03/07,1910889,23788622,12.45,12.55,12.30,12.30,-0.15,766,
105/03/08,1554753,19292384,12.40,12.50,12.30,12.45,+0.15,718,
105/03/09,2252508,28038844,12.30,12.55,12.30,12.50,+0.05,929,
105/03/10,944538,11720509,12.50,12.50,12.35,12.35,-0.15,507,
105/03/11,1485699,18312357,12.35,12.40,12.25,12.35,0.00,601,
105/03/14,1497913,18606720,12.45,12.50,12.35,12.35,0.00,595,
105/03/15,3074164,38404970,12.35,12.65,12.35,12.45,+0.10,1078,
105/03/16,1481775,18415545,12.50,12.50,12.35,12.45,0.00,694,
105/03/17,1367505,17063831,12.50,12.60,12.40,12.40,-0.05,585,
105/03/18,1955348,24314160,12.50,12.50,12.35,12.40,0.00,871,
105/03/21,5902213,75794907,12.50,13.15,12.40,12.90,+0.50,1533,
105/03/22,3015567,38325137,12.90,12.95,12.60,12.75,-0.15,888,
105/03/23,2215763,27648805,12.75,12.75,12.30,12.30,-0.45,539,
105/03/24,2011889,24569387,12.30,12.45,11.95,12.30,0.00,660,
105/03/25,885122,10980241,12.55,12.55,12.30,12.30,0.00,322,
105/03/28,1787935,21737863,12.45,12.45,12.05,12.05,-0.25,532,
105/03/29,2174532,25733962,12.00,12.20,11.60,11.70,-0.35,806,
105/03/30,1009739,11971814,11.80,11.95,11.80,11.85,+0.15,419,
105/03/31,906290,10752064,11.95,11.95,11.80,11.80,-0.05,353,
105/02/01,472597,5470700,11.60,11.70,11.50,11.50,-0.20,233,
105/02/02,516102,5976169,11.50,11.65,11.50,11.55,+0.05,291,
105/02/03,699488,8080357,11.50,11.60,11.50,11.50,-0.05,417,
105/02/15,1499024,16922960,11.35,11.45,11.10,11.30,-0.20,702,
105/02/16,675268,7783972,11.50,11.60,11.40,11.55,+0.25,406,
105/02/17,1129626,13212815,11.70,11.75,11.60,11.75,+0.20,709,
105/02/18,2424412,28753200,11.85,12.00,11.70,11.85,+0.10,830,
105/02/19,1081414,12831238,11.85,11.95,11.80,11.80,-0.05,589,
105/02/22,864470,10230737,11.85,11.95,11.80,11.80,0.00,534,
105/02/23,1131547,13480819,11.90,12.00,11.80,11.85,+0.05,691,
105/02/24,900034,10606983,11.80,11.90,11.70,11.70,-0.15,500,
105/02/25,1074512,12562057,11.75,11.85,11.60,11.60,-0.10,487,
105/02/26,1124748,13179533,11.60,11.80,11.60,11.80,+0.20,611,
105/01/04,1869154,23976287,13.00,13.00,12.65,12.65,-0.35,713,
105/01/05,1839977,23489953,12.65,12.90,12.60,12.85,+0.20,810,
105/01/06,2265750,28472773,12.85,12.85,12.35,12.55,-0.30,1006,
105/01/07,3624362,43554161,12.50,12.55,11.60,11.90,-0.65,1121,
105/01/08,1614206,19637911,11.80,12.40,11.70,12.25,+0.35,627,
105/01/11,3672805,41650972,11.70,11.80,11.10,11.30,-0.95,1272,
105/01/12,1851934,20828418,11.35,11.45,11.05,11.05,-0.25,734,
105/01/13,1493984,16686971,11.30,11.30,11.05,11.15,+0.10,736,
105/01/14,2559456,27370394,11.00,11.05,10.55,10.70,-0.45,1009,
105/01/15,1458630,15636053,10.80,10.85,10.65,10.70,0.00,701,
105/01/18,1322325,14135518,10.40,10.95,10.30,10.90,+0.20,541,
105/01/19,1525409,16929030,10.95,11.20,10.80,11.20,+0.30,493,
105/01/20,827705,9092105,11.20,11.20,10.85,11.00,-0.20,415,
105/01/21,2874872,32542077,11.00,11.50,10.95,11.20,+0.20,1115,
105/01/22,1079842,12179403,11.45,11.45,11.15,11.40,+0.20,514,
105/01/25,1659974,19304843,11.45,11.80,11.45,11.65,+0.25,687,
105/01/26,500859,5746926,11.55,11.55,11.40,11.55,-0.10,262,
105/01/27,466264,5358241,11.60,11.65,11.35,11.35,-0.20,219,
105/01/28,882811,10027011,11.25,11.45,11.25,11.35,0.00,418,
105/01/29,1976697,22785841,11.40,11.75,11.35,11.55,+0.20,690,
105/01/30,1306164,15174251,11.70,11.70,11.50,11.70,+0.15,418,
104/12/01,2070273,24570164,11.75,11.95,11.70,11.85,+0.20,707,
104/12/02,3653340,44113142,11.90,12.25,11.80,12.25,+0.40,1164,
104/12/03,12693517,161400278,12.45,12.95,12.40,12.55,+0.30,3596,
104/12/04,3965909,49486643,12.40,12.65,12.25,12.65,+0.10,1373,
104/12/07,10020013,132310017,13.25,13.50,12.90,13.15,+0.50,3033,
104/12/08,3591014,46973180,13.20,13.25,12.95,13.05,-0.10,1215,
104/12/09,3009702,38892251,13.05,13.10,12.70,12.90,-0.15,977,
104/12/10,2630130,34132878,12.95,13.10,12.75,13.05,+0.15,849,
104/12/11,3612334,45955470,13.10,13.15,12.45,12.50,-0.55,1039,
104/12/14,1906278,23723896,12.30,12.65,12.05,12.60,+0.10,777,
104/12/15,1929843,24599494,12.70,12.90,12.65,12.80,+0.20,836,
104/12/16,5107728,66258951,12.90,13.15,12.85,12.90,+0.10,1430,
104/12/17,6269502,82921194,13.00,13.40,12.95,13.25,+0.35,2000,
104/12/18,2697855,35518882,13.15,13.30,13.10,13.20,-0.05,930,
104/12/21,2915360,38710711,13.15,13.35,13.10,13.30,+0.10,1058,
104/12/22,4900198,65559360,13.45,13.65,13.20,13.25,-0.05,1595,
104/12/23,4538107,59460173,13.35,13.40,12.85,12.90,-0.35,1632,
104/12/24,1773501,23030813,13.00,13.10,12.90,12.90,0.00,753,
104/12/25,1564351,20391896,12.95,13.15,12.90,13.15,+0.25,525,
104/12/28,1802686,23722649,13.15,13.30,13.05,13.30,+0.15,645,
104/12/29,3475237,45505455,13.30,13.35,12.95,13.05,-0.25,973,
104/12/30,1324033,17222914,13.10,13.15,12.90,12.90,-0.15,491,
104/12/31,998122,12938086,12.95,13.05,12.90,13.00,+0.10,369,
104/11/02,3291130,39231642,11.60,12.25,11.50,11.90,+0.30,1010,
104/11/03,1581611,18885817,12.00,12.05,11.85,11.95,+0.05,473,
104/11/04,2417202,28687531,12.00,12.00,11.75,11.85,-0.10,569,
104/11/05,1969628,23651802,11.85,12.10,11.85,12.00,+0.15,629,
104/11/06,1288747,15368450,12.00,12.05,11.85,11.85,-0.15,464,
104/11/09,4308004,52142542,12.30,12.30,11.90,11.95,+0.10,1080,
104/11/10,2206457,26272885,11.90,12.05,11.75,11.95,0.00,556,
104/11/11,2450408,28850698,11.95,11.95,11.60,11.65,-0.30,700,
104/11/12,1284212,15047928,11.70,11.80,11.65,11.75,+0.10,444,
104/11/13,740015,8610219,11.70,11.75,11.55,11.60,-0.15,347,
104/11/16,1439222,16379647,11.40,11.60,11.20,11.60,0.00,479,
104/11/17,1982971,23386205,11.75,11.95,11.65,11.80,+0.20,639,
104/11/18,1403357,16560804,11.90,11.95,11.65,11.65,-0.15,363,
104/11/19,1500215,17671881,11.75,11.90,11.65,11.85,+0.20,458,
104/11/20,5249291,64106298,11.90,12.40,11.90,12.15,+0.30,1490,
104/11/23,1613637,19557474,12.25,12.25,12.00,12.10,-0.05,572,
104/11/24,1703293,20275769,12.05,12.15,11.75,11.80,-0.30,624,
104/11/25,1212539,14194046,11.80,11.90,11.65,11.65,-0.15,535,
104/11/26,4340394,52244965,11.70,12.20,11.70,12.10,+0.45,1053,
104/11/27,3611903,43211591,12.10,12.10,11.80,11.90,-0.20,1096,
104/11/30,2752329,32235208,11.90,11.90,11.65,11.65,-0.25,794,
104/10/01,1003592,10369986,10.30,10.40,10.20,10.35,+0.20,341,
104/10/02,3095591,32700295,10.40,10.65,10.35,10.45,+0.10,759,
104/10/05,985731,10294148,10.50,10.55,10.35,10.45,0.00,363,
104/10/06,893997,9394516,10.55,10.60,10.45,10.45,0.00,351,
104/10/07,5091500,54648698,10.45,10.85,10.45,10.75,+0.30,1097,
104/10/08,1326742,14126462,10.80,10.90,10.50,10.50,-0.25,534,
104/10/12,1451869,15243435,10.70,10.70,10.40,10.50,0.00,429,
104/10/13,935284,9835841,10.45,10.60,10.45,10.60,+0.10,319,
104/10/14,2664992,28573861,10.60,10.85,10.50,10.70,+0.10,780,
104/10/15,4539863,49986643,10.90,11.20,10.80,11.10,+0.40,1367,
104/10/16,3830109,43081427,11.15,11.40,11.10,11.40,+0.30,1204,
104/10/19,4655714,53845036,11.50,11.80,11.30,11.70,+0.30,1282,
104/10/20,2668458,31287880,11.80,11.90,11.60,11.75,+0.05,905,
104/10/21,2237544,25960559,11.80,11.80,11.50,11.60,-0.15,673,
104/10/22,1753101,20213914,11.65,11.65,11.40,11.55,-0.05,527,
104/10/23,1563393,18175795,11.70,11.80,11.50,11.50,-0.05,713,
104/10/26,1274500,14790795,11.65,11.65,11.55,11.65,+0.15,395,
104/10/27,1196264,13855608,11.65,11.70,11.50,11.60,-0.05,336,
104/10/28,836899,9677937,11.60,11.65,11.50,11.50,-0.10,472,
104/10/29,934934,10760297,11.60,11.65,11.45,11.50,0.00,440,
104/10/30,1449295,16626801,11.55,11.65,11.35,11.60,+0.10,459,
104/09/01,787090,8083676,10.20,10.40,10.15,10.35,+0.05,271,
104/09/02,834860,8545907,10.15,10.35,10.10,10.35,0.00,318,
104/09/03,1392559,14425212,10.35,10.45,10.20,10.45,+0.10,434,
104/09/04,1745701,18290789,10.40,10.65,10.25,10.45,0.00,547,
104/09/07,465181,4810643,10.25,10.45,10.20,10.30,-0.15,196,
104/09/08,850344,8938393,10.35,10.60,10.35,10.50,+0.20,365,
104/09/09,1756222,18704687,10.65,10.75,10.60,10.60,+0.10,556,
104/09/10,2133910,21991171,10.40,10.40,10.20,10.35,-0.25,641,
104/09/11,1394719,14399103,10.40,10.45,10.20,10.35,0.00,574,
104/09/14,1450428,14946515,10.40,10.45,10.20,10.30,-0.05,458,
104/09/15,1130561,11671326,10.30,10.40,10.25,10.35,+0.05,307,
104/09/16,2494101,26186054,10.35,10.60,10.30,10.45,+0.10,566,
104/09/17,5775372,62610946,10.60,11.05,10.50,10.80,+0.35,1396,
104/09/18,1791537,19366150,10.85,10.95,10.65,10.95,+0.15,667,
104/09/21,1358485,14493410,10.75,10.80,10.60,10.65,-0.30,532,
104/09/22,1105274,11822013,10.70,10.85,10.60,10.70,+0.05,475,
104/09/23,776042,8221293,10.55,10.70,10.55,10.55,-0.15,392,
104/09/24,1119101,11632513,10.60,10.65,10.30,10.30,-0.25,401,
104/09/25,675434,6956516,10.30,10.40,10.20,10.30,0.00,323,
104/09/30,758335,7743448,10.25,10.30,10.15,10.15,-0.15,272,
104/08/03,1615691,18275022,11.55,11.55,11.10,11.25,-0.30,528,
104/08/04,1897808,21358288,11.50,11.50,11.10,11.30,+0.05,696,
104/08/05,1209389,13673071,11.30,11.50,11.15,11.50,+0.20,344,
104/08/06,1034002,11667324,11.50,11.55,11.15,11.25,-0.25,455,
104/08/07,522337,5911689,11.15,11.45,11.15,11.40,+0.15,249,
104/08/10,1719625,19696367,11.20,11.60,11.20,11.55,+0.15,440,
104/08/11,2083759,23987100,11.60,11.75,11.30,11.45,-0.10,737,
104/08/12,890000,10144050,11.45,11.50,11.30,11.50,+0.05,443,
104/08/13,918490,10489857,11.50,11.55,11.35,11.45,-0.05,299,
104/08/14,1748183,19669655,11.45,11.45,11.15,11.25,-0.20,487,
104/08/17,5410273,56712237,11.20,11.25,10.15,10.40,-0.85,1617,
104/08/18,2788358,28600972,10.05,10.45,10.05,10.30,-0.10,832,
104/08/19,3641052,36522430,10.40,10.45,9.85,9.98,-0.32,1194,
104/08/20,1496244,15116329,10.00,10.20,9.99,10.15,+0.17,623,
104/08/21,2998837,30297149,10.05,10.25,10.00,10.15,0.00,937,
104/08/24,4910968,45526674,9.71,9.99,9.14,9.15,-1.00,1276,
104/08/25,3762475,33667150,8.31,9.20,8.31,9.20,+0.05,990,
