106/01/24,50003,1272775,25.30,25.75,25.20,25.75,+0.45,33,
105/12/01,44000,1117050,25.20,25.55,25.20,25.25,+0.20,22,
105/12/02,29503,744675,25.25,25.35,25.00,25.35,+0.10,19,
105/12/05,22401,565063,25.30,25.30,25.00,25.00,-0.35,13,
105/12/06,33375,840905,25.40,25.40,25.00,25.05,+0.05,19,
105/12/07,28001,706325,25.30,25.30,25.10,25.15,+0.10,16,
105/12/08,15049,380232,25.30,25.30,25.20,25.20,+0.05,7,
105/12/09,42450,1070790,25.30,25.35,25.15,25.35,+0.15,16,
105/12/12,34020,862105,25.35,25.45,25.30,25.30,-0.05,17,
105/12/13,22059,555235,25.45,25.45,25.05,25.45,+0.15,17,
105/12/14,13045,329433,25.45,25.45,25.20,25.40,-0.05,7,
105/12/15,67880,1702825,25.30,25.35,24.85,25.35,-0.05,35,
105/12/16,38392,968908,25.35,25.35,25.15,25.30,-0.05,15,
105/12/19,31000,782300,25.20,25.25,25.20,25.25,-0.05,11,
105/12/20,35003,882826,25.20,25.35,25.20,25.20,-0.05,14,
105/12/21,33000,828250,25.15,25.35,24.90,25.10,-0.10,16,
105/12/22,25000,628600,25.15,25.15,25.10,25.10,0.00,9,
105/12/23,37001,926125,25.10,25.10,24.90,25.10,0.00,16,
105/12/26,20103,502359,25.00,25.00,24.90,24.90,-0.20,13,
105/12/27,23101,575704,24.95,24.95,24.85,24.85,-0.05,10,
105/12/28,19034,476550,24.90,25.30,24.90,25.20,+0.35,11,
105/12/29,1263,31725,25.15,25.15,25.15,25.15,-0.05,4,
105/12/30,6195,157033,25.25,25.45,25.25,25.45,+0.30,6,
105/11/01,23901,597925,25.10,25.10,25.00,25.00,-0.10,11,
105/11/02,56068,1409653,25.10,25.50,24.95,25.15,+0.15,44,
105/11/03,29800,748850,25.20,25.30,25.00,25.25,+0.10,21,
105/11/04,5002,126350,25.30,25.30,25.20,25.20,-0.05,5,
105/11/07,22005,552525,25.00,25.50,25.00,25.20,0.00,13,
105/11/08,24802,620565,25.10,25.10,25.00,25.00,-0.20,16,
105/11/09,70311,1745560,25.00,25.10,24.00,24.95,-0.05,50,
105/11/10,39301,979596,24.95,25.05,24.80,24.90,-0.05,25,
105/11/11,26609,663041,24.90,25.15,24.90,25.15,+0.25,14,
105/11/14,7000,174800,25.00,25.00,24.80,24.80,-0.35,3,
105/11/15,37000,919300,25.20,25.20,24.70,24.95,+0.15,23,
105/11/16,16000,399850,25.05,25.05,24.80,24.80,-0.15,11,
105/11/17,16560,411200,25.00,25.00,24.80,24.80,0.00,14,
105/11/18,15000,373600,24.85,25.15,24.85,25.10,+0.30,6,
105/11/21,18800,469268,25.20,25.20,24.85,25.10,0.00,13,
105/11/22,38002,951848,25.15,25.15,24.90,24.95,-0.15,16,
105/11/23,16001,400224,24.95,25.10,24.95,24.95,0.00,14,
105/11/24,20843,521240,25.00,25.10,24.95,25.10,+0.15,13,
105/11/25,23800,594889,25.15,25.15,24.95,25.00,-0.10,10,
105/11/28,53776,1349475,25.15,25.30,25.00,25.00,0.00,33,
105/11/29,13357,334738,25.10,25.10,25.00,25.00,0.00,9,
105/11/30,10400,260308,25.05,25.05,25.00,25.05,+0.05,9,
105/10/03,44568,1102259,24.90,24.95,24.60,24.60,-0.15,19,
105/10/04,26101,641373,24.60,24.60,24.50,24.50,-0.10,15,
105/10/05,48500,1191000,24.55,24.60,24.55,24.60,+0.10,20,
105/10/06,23055,564842,24.50,24.50,24.50,24.50,-0.10,9,
105/10/07,47447,1174996,24.60,24.90,24.60,24.70,+0.20,13,
105/10/11,51556,1272371,24.75,24.80,24.60,24.65,-0.05,24,
105/10/12,34444,851066,24.65,24.85,24.65,24.80,+0.15,16,
105/10/13,21299,526833,24.70,24.85,24.70,24.80,0.00,14,
105/10/14,47084,1171833,25.00,25.05,24.70,24.80,0.00,28,
105/10/17,30332,754944,25.00,25.00,24.80,24.85,+0.05,28,
105/10/18,42800,1063460,24.85,24.85,24.85,24.85,0.00,24,
105/10/19,38541,960869,24.90,25.10,24.90,25.05,+0.20,25,
105/10/20,43009,1072873,25.00,25.05,24.90,24.95,-0.10,27,
105/10/21,49000,1224950,25.20,25.20,24.95,24.95,0.00,23,
105/10/24,22255,557497,24.95,25.10,24.95,25.10,+0.15,14,
105/10/25,14190,356731,25.20,25.20,25.00,25.00,-0.10,10,
105/10/26,17002,426198,25.00,25.10,25.00,25.05,+0.05,16,
105/10/27,9800,245590,25.05,25.20,25.05,25.05,0.00,10,
105/10/28,15099,378575,25.10,25.20,25.05,25.20,+0.15,11,
105/10/31,28219,707275,25.00,25.15,25.00,25.10,-0.10,15,
105/09/01,42000,1018200,24.25,24.25,24.20,24.25,-0.05,17,
105/09/02,47000,1137800,24.25,24.30,24.15,24.15,-0.10,23,
105/09/05,15009,364217,24.20,24.30,24.20,24.30,+0.15,5,
105/09/06,35567,868370,24.30,24.60,24.30,24.35,+0.05,22,
105/09/07,15900,387290,24.40,24.40,24.30,24.30,-0.05,7,
105/09/08,49400,1210800,24.35,24.55,24.35,24.55,+0.25,25,
105/09/09,27000,661600,24.40,24.55,24.40,24.50,-0.05,11,
105/09/10,37000,903850,24.50,24.50,24.35,24.40,-0.10,17,
105/09/12,25000,608050,24.35,24.35,24.25,24.25,-0.15,10,
105/09/13,35093,849127,24.20,24.25,24.10,24.15,-0.10,18,
105/09/14,33000,800600,24.40,24.40,24.20,24.20,+0.05,10,
105/09/19,30500,742350,24.20,24.50,24.20,24.40,+0.20,12,
105/09/20,35900,876970,24.45,24.45,24.35,24.45,+0.05,18,
105/09/21,106419,2638059,24.40,25.40,24.20,25.00,+0.55,57,
105/09/22,22535,560337,24.90,25.00,24.80,24.80,-0.20,20,
105/09/23,10100,250410,25.05,25.05,24.60,24.60,-0.20,8,
105/09/26,9095,225776,25.30,25.30,24.65,24.65,+0.05,12,
105/09/29,17128,423198,24.90,24.90,24.65,24.70,+0.05,9,
105/09/30,19000,468000,24.70,24.75,24.55,24.75,+0.05,11,
105/08/01,12002,291148,24.25,24.40,24.20,24.40,+0.10,9,
105/08/02,55850,1356303,24.25,24.55,24.20,24.40,0.00,33,
105/08/03,6900,167428,24.20,24.35,24.20,24.35,-0.05,11,
105/08/04,12422,301024,24.25,24.30,24.20,24.20,-0.15,13,
105/08/05,48298,1184597,25.00,25.00,24.20,24.45,+0.25,35,
105/08/08,17879,433796,24.25,24.35,24.25,24.35,-0.10,19,
105/08/09,25463,618662,24.40,24.45,24.10,24.10,-0.25,24,
105/08/10,32900,802929,24.20,24.50,24.20,24.40,+0.30,26,
105/08/11,31000,759350,24.65,24.65,24.45,24.45,+0.05,24,
105/08/12,37345,917147,24.50,24.65,24.50,24.60,+0.15,41,
105/08/15,58932,1449497,24.60,24.80,24.45,24.45,-0.15,31,
105/08/16,23110,566921,24.80,24.80,24.45,24.45,0.00,20,
105/08/17,89690,2208192,24.50,24.80,24.35,24.80,+0.35,63,
105/08/18,27000,667050,24.80,24.80,24.65,24.70,-0.10,12,
105/08/19,55383,1358155,24.70,24.70,24.45,24.45,-0.25,39,
105/08/22,28009,679567,24.15,24.55,24.15,24.20,-0.25,31,
105/08/23,13100,321378,24.65,24.65,24.40,24.40,+0.20,14,
105/08/24,33705,821605,24.60,24.60,24.35,24.35,-0.05,21,
105/08/25,41473,1011693,24.50,24.55,24.30,24.40,+0.05,28,
105/08/26,18155,444464,24.60,24.60,24.40,24.45,+0.05,18,
105/08/29,25018,610550,24.40,24.45,24.35,24.35,-0.10,32,
105/08/30,52353,1269829,24.30,24.40,24.20,24.30,-0.05,30,
105/08/31,16003,388975,24.25,24.35,24.25,24.30,0.00,12,
105/07/01,46357,1144480,24.75,24.75,24.60,24.75,+0.15,23,
105/07/04,13345,330371,24.75,24.80,24.70,24.80,+0.05,10,
105/07/05,56900,1410280,24.80,25.00,24.70,24.85,+0.05,27,
105/07/06,15357,379432,24.85,24.85,24.70,24.70,-0.15,9,
105/07/07,102804,2583050,24.90,25.45,24.90,25.25,+0.55,62,
105/07/11,77568,1980920,25.40,25.75,25.10,25.45,+0.20,53,
105/07/12,76501,1958925,25.50,25.85,25.45,25.55,+0.10,35,
105/07/13,43990,1122696,25.60,25.60,25.40,25.60,+0.05,28,
105/07/14,46047,1139596,24.95,25.10,24.50,24.55,X0.00,20,
105/07/15,14882,365432,24.55,24.70,24.45,24.45,-0.10,11,
105/07/18,33200,819930,24.90,24.90,24.60,24.60,+0.15,17,
105/07/19,14900,365110,24.55,24.55,24.45,24.50,-0.10,12,
105/07/20,44000,1078300,24.35,24.70,24.25,24.65,+0.15,22,
105/07/21,19000,466600,24.65,24.65,24.50,24.65,0.00,12,
105/07/22,8610,210843,24.50,24.50,24.45,24.50,-0.15,8,
105/07/25,31509,768417,24.50,24.50,24.30,24.40,-0.10,22,
105/07/26,5365,130233,24.30,24.35,24.25,24.25,-0.15,6,
105/07/27,39422,961346,24.35,24.45,24.25,24.40,+0.15,18,
105/07/28,21002,513448,24.30,24.65,24.30,24.55,+0.15,18,
105/07/29,18720,456452,24.50,24.50,24.30,24.30,-0.25,14,
105/06/01,755320,18135730,24.00,24.40,24.00,24.30,+0.15,21,
105/06/02,957920,23000240,24.30,24.40,23.85,24.35,+0.05,27,
105/06/03,70392,1724504,24.35,24.80,24.35,24.45,+0.10,29,
105/06/04,39802,974196,24.75,24.75,24.30,24.45,0.00,25,
105/06/06,22326,541239,24.50,24.50,24.20,24.35,-0.10,8,
105/06/07,49000,1194850,24.45,24.55,24.30,24.50,+0.15,14,
105/06/08,44900,1093340,24.70,24.70,24.25,24.30,-0.20,12,
105/06/13,61005,1459615,24.10,24.25,23.85,23.95,-0.35,30,
105/06/14,1258205,31971340,25.50,25.50,24.40,24.40,+0.45,89,
105/06/15,132001,3211924,24.00,24.65,23.85,24.65,+0.25,34,
105/06/16,4967,121697,24.65,24.65,24.45,24.45,-0.20,7,
105/06/17,28600,694110,24.70,24.70,24.05,24.30,-0.15,15,
105/06/20,701341,17301241,24.10,24.60,24.10,24.45,+0.15,26,
105/06/21,13433,326421,24.30,24.40,24.25,24.40,-0.05,6,
105/06/22,32751,801286,24.50,24.50,24.45,24.45,+0.05,9,
105/06/23,26000,635600,24.45,24.45,24.40,24.45,0.00,7,
105/06/24,622010,15183267,24.35,24.45,23.75,24.20,-0.25,42,
105/06/27,32004,776696,24.20,24.35,24.20,24.35,+0.15,15,
105/06/28,63010,1548345,24.35,24.90,24.35,24.50,+0.15,26,
105/06/29,34400,846169,24.70,24.70,24.50,24.55,+0.05,20,
105/06/30,53010,1305194,24.65,24.70,24.60,24.60,+0.05,23,
105/05/03,33002,779746,23.70,23.70,23.50,23.65,0.00,10,
105/05/04,38000,888600,23.30,23.45,23.30,23.45,-0.20,13,
105/05/05,68364,1606225,23.45,23.85,23.25,23.25,-0.20,28,
105/05/06,19103,446649,23.30,23.45,23.30,23.40,+0.15,6,
105/05/09,28890,669772,23.20,23.25,23.15,23.15,-0.25,23,
105/05/10,23000,538850,23.15,23.55,23.15,23.40,+0.25,11,
105/05/11,17572,409913,23.40,23.45,23.25,23.25,-0.15,9,
105/05/12,48000,1114450,23.30,23.40,23.15,23.20,-0.05,13,
105/05/13,28000,649050,23.20,23.20,23.15,23.15,-0.05,7,
105/05/16,825001,19213223,23.15,23.25,23.15,23.20,+0.05,17,
105/05/17,40821,960092,23.20,23.80,23.20,23.65,+0.45,20,
105/05/18,786002,18320997,23.60,23.60,23.35,23.40,-0.25,9,
105/05/19,35928,844020,23.40,23.65,23.40,23.40,0.00,19,
105/05/20,760875,17729937,23.20,23.70,23.20,23.50,+0.10,13,
105/05/23,32000,749250,23.50,23.60,23.30,23.55,+0.05,21,
105/05/24,12025,282435,23.50,23.50,23.40,23.50,-0.05,9,
105/05/25,20603,486219,23.60,23.70,23.55,23.55,+0.05,14,
105/05/26,40000,944600,23.60,23.75,23.50,23.70,+0.15,15,
105/05/27,32010,756294,23.55,23.75,23.55,23.75,+0.05,7,
105/05/30,84332,1989850,23.65,23.95,23.20,23.95,+0.20,42,
105/05/31,27001,651274,23.95,24.40,23.95,24.15,+0.20,12,
105/04/01,38950,946194,24.40,24.40,24.25,24.30,-0.10,24,
105/04/06,1044139,22966780,24.05,24.35,24.00,24.35,+0.05,37,
105/04/07,13010,314141,24.00,24.25,24.00,24.25,-0.10,6,
105/04/08,528857,11622138,24.10,24.35,24.00,24.35,+0.10,20,
105/04/11,1240019,27278056,24.35,24.40,24.20,24.30,-0.05,30,
105/04/12,24296,585020,24.30,24.30,23.95,24.05,-0.25,25,
105/04/13,1167649,25321267,24.10,24.25,23.90,24.05,0.00,20,
105/04/14,26024,624728,24.00,24.15,23.90,24.15,+0.10,16,
105/04/15,66252,1601072,24.10,24.30,24.05,24.20,+0.05,24,
105/04/18,24204,584286,24.20,24.25,24.05,24.20,0.00,18,
105/04/19,49079,1187453,24.30,24.30,24.00,24.20,0.00,20,
105/04/20,23480,565274,24.20,24.25,23.90,23.90,-0.30,19,
105/04/21,1378001,29765174,23.90,24.40,23.80,23.85,-0.05,18,
105/04/22,20602,494153,23.85,24.10,23.85,24.00,+0.15,17,
105/04/25,18001,431824,23.70,24.05,23.70,24.00,0.00,8,
105/04/26,6872,165439,24.20,24.20,24.05,24.05,+0.05,9,
105/04/27,65144,1596948,24.05,24.85,24.05,24.45,+0.40,35,
105/04/28,33001,798224,24.55,24.55,23.90,24.05,-0.40,18,
105/04/29,49000,1161250,24.00,24.00,23.60,23.65,-0.40,28,
105/03/01,19315,452979,23.35,23.80,23.35,23.55,+0.20,29,
105/03/02,45194,1066857,23.55,23.75,23.35,23.60,+0.05,31,
105/03/03,43189,1020389,23.65,23.70,23.55,23.65,+0.05,24,
105/03/04,38711,915360,23.65,23.65,23.55,23.65,0.00,29,
105/03/07,153544,3707286,23.65,24.35,23.65,24.30,+0.65,78,
105/03/08,31300,758594,24.30,24.40,24.10,24.30,0.00,25,
105/03/09,93501,2323324,24.60,25.45,24.30,25.00,+0.70,61,
105/03/10,50004,1241446,25.00,25.00,24.65,24.70,-0.30,29,
105/03/11,26443,645608,24.50,24.50,24.30,24.50,-0.20,19,
105/03/14,65012,1580490,24.30,24.40,24.25,24.40,-0.10,29,
105/03/15,24204,589465,24.40,24.40,24.15,24.35,-0.05,14,
105/03/16,58502,1423297,24.60,24.60,24.15,24.50,+0.15,20,
105/03/17,41006,1002246,24.50,24.65,24.35,24.35,-0.15,24,
105/03/18,6175,150348,24.50,24.50,24.20,24.40,+0.05,18,
105/03/21,65003,1586072,24.40,24.55,24.10,24.55,+0.15,28,
105/03/22,46800,1138388,24.15,24.50,24.15,24.50,-0.05,21,
105/03/23,30011,734366,24.40,24.50,24.40,24.50,0.00,19,
105/03/24,9679,236548,24.50,24.50,24.40,24.45,-0.05,11,
105/03/25,1365508,30146542,24.55,24.55,24.30,24.50,+0.05,18,
105/03/28,4189,102190,24.40,24.40,24.40,24.40,-0.10,11,
105/03/29,1387002,30602398,24.40,24.55,24.25,24.55,+0.15,19,
105/03/30,3360,82383,24.60,24.60,24.50,24.50,-0.05,6,
105/03/31,33504,818695,24.50,24.60,24.35,24.40,-0.10,28,
105/02/01,35474,810107,23.00,23.15,22.70,22.80,-0.20,23,
105/02/02,32002,730246,22.80,22.95,22.80,22.95,+0.15,15,
105/02/03,45015,1028045,22.95,22.95,22.65,22.90,-0.05,16,
105/02/15,24080,549246,22.90,22.90,22.80,22.90,0.00,22,
105/02/16,15369,353355,22.90,23.05,22.90,23.05,+0.15,16,
105/02/17,24102,552611,23.00,23.00,22.90,22.95,-0.10,9,
105/02/18,20263,466267,23.00,23.10,22.95,23.10,+0.15,22,
105/02/19,6092,140029,22.90,23.15,22.90,23.15,+0.05,7,
105/02/22,3109,72282,23.25,23.25,23.25,23.25,+0.10,9,
105/02/23,6001,139273,23.25,23.25,23.15,23.20,-0.05,7,
105/02/24,17011,396353,23.40,23.40,23.20,23.40,+0.20,27,
105/02/25,35002,813146,23.15,23.40,23.15,23.20,-0.20,14,
105/02/26,32356,752360,23.20,23.35,23.20,23.35,+0.15,21,
105/01/04,37007,844557,22.70,22.90,22.65,22.65,-0.20,15,
105/01/05,21002,476544,22.70,22.75,22.65,22.75,+0.10,12,
105/01/06,20000,453400,22.80,22.80,22.50,22.75,0.00,7,
105/01/07,28908,651898,22.35,22.75,22.25,22.60,-0.15,19,
105/01/08,44700,1004148,22.50,22.70,22.20,22.60,0.00,19,
105/01/11,18900,427287,22.60,22.70,22.60,22.65,+0.05,17,
105/01/12,36301,818419,22.60,22.60,22.25,22.55,-0.10,24,
105/01/13,74002,1656844,22.40,22.55,22.35,22.35,-0.20,24,
105/01/14,212300,4765439,22.45,22.55,22.30,22.45,+0.10,40,
105/01/15,20000,450050,22.50,22.60,22.20,22.50,+0.05,10,
105/01/18,11145,248266,22.30,22.55,22.10,22.55,+0.05,18,
105/01/19,8802,197614,21.85,22.60,21.85,22.55,0.00,11,
105/01/20,11003,245966,22.25,22.50,22.25,22.40,-0.15,10,
105/01/21,32091,727215,22.50,22.90,22.50,22.90,+0.50,21,
105/01/22,12004,274392,22.90,22.90,22.85,22.85,-0.05,6,
105/01/25,29007,658804,22.80,22.80,22.65,22.75,-0.10,20,
105/01/26,39192,891155,22.75,22.85,22.70,22.85,+0.10,16,
105/01/27,13180,299865,22.75,22.80,22.75,22.75,-0.10,10,
105/01/28,15902,360694,22.65,22.75,22.65,22.70,-0.05,19,
105/01/29,28422,644495,22.70,22.75,22.60,22.65,-0.05,13,
105/01/30,17002,391046,23.00,23.00,23.00,23.00,+0.35,8,
104/12/01,20500,480200,23.45,23.45,23.40,23.45,0.00,13,
104/12/02,16910,397782,23.50,23.60,23.50,23.60,+0.15,14,
104/12/03,38049,891745,23.60,23.70,23.30,23.65,+0.05,34,
104/12/04,103006,2412488,23.45,23.65,23.40,23.65,0.00,12,
104/12/07,6014,142372,23.70,23.70,23.65,23.65,0.00,17,
104/12/08,12005,281515,23.40,23.70,23.40,23.70,+0.05,9,
104/12/09,11000,258650,23.50,23.65,23.50,23.65,-0.05,3,
104/12/10,17000,398800,23.20,23.60,23.20,23.60,-0.05,8,
104/12/11,10040,234947,23.40,23.50,23.20,23.40,-0.20,7,
104/12/14,162104,3750560,23.15,23.30,22.40,22.85,-0.55,25,
104/12/15,13000,299450,24.00,24.00,22.80,23.15,+0.30,12,
104/12/16,1203,27968,23.25,23.25,23.25,23.25,+0.10,6,
104/12/17,25635,583198,22.95,22.95,22.60,22.70,-0.55,28,
104/12/18,25011,575053,22.70,23.10,22.70,23.10,+0.40,21,
104/12/21,65200,1507269,22.95,23.25,22.95,23.20,+0.10,25,
104/12/22,49015,1124287,23.00,23.00,22.75,22.80,-0.40,17,
104/12/23,21901,504039,23.10,23.15,22.95,23.00,+0.20,18,
104/12/24,29014,670372,22.90,23.20,22.90,23.15,+0.15,29,
104/12/25,15000,346550,23.05,23.20,23.05,23.20,+0.05,6,
104/12/28,11045,254535,23.00,23.10,23.00,23.10,-0.10,17,
104/12/29,16013,369349,22.90,23.15,22.90,23.15,+0.05,19,
104/12/30,109011,2490903,23.05,23.05,22.75,22.80,-0.35,42,
104/12/31,31008,706630,22.65,22.90,22.65,22.85,+0.05,21,
104/11/02,17900,419800,23.60,23.65,23.30,23.65,+0.05,11,
104/11/03,13015,306195,23.45,23.55,23.45,23.55,-0.10,21,
104/11/04,112715,2692886,23.50,24.25,23.50,24.00,+0.45,60,
104/11/05,43261,1037078,24.10,24.10,23.90,24.05,+0.05,30,
104/11/06,41106,985994,24.25,24.25,23.90,24.15,+0.10,41,
104/11/09,26986,641994,23.90,24.10,23.70,24.05,-0.10,93,
104/11/10,28005,665370,23.60,24.05,23.60,24.05,0.00,20,
104/11/11,21008,497086,23.60,23.70,23.60,23.70,-0.35,18,
104/11/12,8004,189292,23.65,23.65,23.65,23.65,-0.05,10,
104/11/13,18900,442749,23.45,23.70,23.35,23.70,+0.05,18,
104/11/16,25845,605356,23.40,23.70,23.30,23.50,-0.20,18,
104/11/17,30400,716637,23.75,23.85,23.50,23.75,+0.25,26,
104/11/18,20064,471212,23.45,23.70,23.40,23.70,-0.05,19,
104/11/19,33050,776926,23.45,23.60,23.40,23.55,-0.15,24,
104/11/20,21004,493996,23.40,23.80,23.40,23.80,+0.25,14,
104/11/23,17904,422640,23.60,23.65,23.60,23.65,-0.15,18,
104/11/24,32157,754883,23.50,23.75,23.20,23.20,-0.45,21,
104/11/25,28501,671972,23.70,23.70,23.40,23.40,+0.20,18,
104/11/26,25003,584119,23.25,23.55,23.25,23.50,+0.10,15,
104/11/27,18006,423242,23.60,23.70,23.40,23.60,+0.10,8,
104/11/30,23018,541314,23.60,23.60,23.40,23.45,-0.15,27,
104/10/01,25002,569396,22.60,22.90,22.60,22.90,+0.05,16,
104/10/02,20700,471958,22.70,22.95,22.70,22.95,+0.05,13,
104/10/05,22050,503144,22.80,22.90,22.80,22.90,-0.05,12,
104/10/06,37775,867746,23.00,23.05,22.90,23.00,+0.10,23,
104/10/07,25394,583021,23.00,23.05,22.90,23.05,+0.05,18,
104/10/08,18005,412516,23.00,23.05,22.80,23.05,0.00,13,
104/10/12,56444,1297162,22.90,23.15,22.90,23.15,+0.10,33,
104/10/13,4020,93359,23.25,23.25,23.20,23.20,+0.05,5,
104/10/14,6090,140320,23.00,23.15,22.95,23.15,-0.05,10,
104/10/15,21011,486505,23.20,23.25,23.10,23.20,+0.05,15,
104/10/16,29800,689650,23.20,23.20,23.05,23.15,-0.05,16,
104/10/19,19800,456317,23.30,23.30,23.00,23.10,-0.05,12,
104/10/20,26001,603323,23.20,23.30,23.10,23.30,+0.20,13,
104/10/21,18800,434479,23.05,23.25,23.05,23.25,-0.05,13,
104/10/22,37000,852750,23.05,23.20,23.00,23.20,-0.05,13,
104/10/23,44001,1024923,23.20,23.35,23.20,23.25,+0.05,24,
104/10/26,27502,637120,23.30,23.30,23.10,23.15,-0.10,21,
104/10/27,75102,1774345,23.35,24.10,23.35,23.70,+0.55,47,
104/10/28,34000,799250,23.50,23.65,23.45,23.65,-0.05,17,
104/10/29,54454,1281097,23.50,23.70,23.40,23.50,-0.15,25,
104/10/30,19012,445683,23.40,23.60,23.40,23.60,+0.10,11,
104/09/01,70150,1534600,21.65,22.05,21.65,21.90,+0.15,40,
104/09/02,20501,446622,21.90,22.10,21.50,22.10,+0.20,19,
104/09/03,32000,704350,21.80,22.10,21.80,22.10,0.00,19,
104/09/04,22025,485457,22.10,22.10,21.90,22.10,0.00,16,
104/09/07,27006,593332,21.95,22.10,21.90,22.00,-0.10,18,
104/09/08,32000,708100,22.20,22.20,22.05,22.15,+0.15,16,
104/09/09,28400,634569,22.35,22.45,22.20,22.40,+0.25,21,
104/09/10,28222,637472,22.40,23.00,22.35,23.00,+0.60,20,
104/09/11,43861,998594,22.80,23.00,22.50,22.85,-0.15,32,
104/09/14,26000,592400,22.85,23.00,22.60,22.85,0.00,18,
104/09/15,37010,840178,22.70,22.80,22.65,22.70,-0.15,18,
104/09/16,31002,709046,22.95,22.95,22.80,22.90,+0.20,11,
104/09/17,14700,339250,22.80,23.20,22.80,23.20,+0.30,14,
104/09/18,28000,647100,23.05,23.20,23.05,23.20,0.00,7,
104/09/21,33506,767338,23.00,23.10,22.70,23.10,-0.10,27,
104/09/22,19374,440575,22.70,23.00,22.70,23.00,-0.10,11,
104/09/23,27000,609700,22.80,22.80,22.50,22.75,-0.25,16,
104/09/24,21949,498685,22.70,23.00,22.55,23.00,+0.25,15,
104/09/25,14010,318624,23.00,23.00,22.70,22.70,-0.30,10,
104/09/30,34001,774522,22.75,22.90,22.70,22.85,+0.15,14,
104/08/03,42700,984020,23.15,23.20,22.90,23.20,-0.20,35,
104/08/04,89300,2051369,23.00,23.00,22.90,23.00,-0.20,35,
104/08/05,23001,530023,22.90,23.20,22.90,23.15,+0.15,13,
104/08/06,45251,1042310,23.00,23.15,22.95,23.15,0.00,28,
104/08/07,17010,393884,23.15,23.20,23.10,23.20,+0.05,11,
104/08/10,63900,1494899,23.00,23.60,23.00,23.60,+0.40,29,
104/08/11,82056,1926618,23.60,23.60,23.40,23.60,0.00,45,
104/08/12,29003,682069,23.20,23.60,23.20,23.55,-0.05,18,
104/08/13,10500,247124,23.30,23.60,23.30,23.60,+0.05,10,
104/08/14,58000,1373250,23.45,23.85,23.45,23.75,+0.15,26,
104/08/17,17004,401544,23.75,23.75,23.50,23.75,0.00,12,
104/08/18,22056,520424,23.75,23.75,23.45,23.70,-0.05,16,
104/08/19,67963,1570283,23.60,23.60,22.85,23.55,-0.15,66,
104/08/20,27001,626823,23.05,23.40,23.05,23.40,-0.15,26,
104/08/21,74251,1708923,23.00,23.20,22.85,23.20,-0.20,52,
104/08/24,168617,3609778,22.75,22.90,20.90,21.40,-1.80,120,
104/08/25,136151,2899633,20.90,21.55,20.90,21.55,+0.15,49,
104/08/26,65379,1398267,21.10,21.55,21.10,21.55,0.00,42,
104/08/27,118654,2520393,21.25,21.50,21.05,21.45,-0.10,77,
104/08/28,80717,1734914,21.25,21.80,21.20,21.60,+0.15,44,
104/08/31,25228,541701,21.40,21.75,21.35,21.75,+0.15,16,
104/07/01,20450,500280,24.25,24.60,24.20,24.55,-0.05,13,
104/07/02,1908671,46630538,24.40,24.60,24.35,24.60,+0.05,38,
104/07/03,2502489,61045379,24.70,24.85,24.40,24.70,+0.10,49,
104/07/06,538224,13189886,24.70,24.75,24.50,24.65,-0.05,28,
104/07/07,149232,3662077,24.60,24.65,24.35,24.65,0.00,79,
104/07/08,95001,2224323,23.70,23.70,23.05,23.55,X0.00,62,
104/07/09,94051,2183043,23.05,23.40,22.80,23.40,-0.15,51,
104/07/13,70900,1652018,23.10,23.55,23.10,23.45,+0.05,40,
104/07/14,488000,11441300,23.25,23.50,23.25,23.45,0.00,34,
104/07/15,36000,840900,23.40,23.45,23.30,23.45,0.00,26,
104/07/16,14080,329525,23.40,23.45,23.35,23.45,0.00,14,
104/07/17,50704,1184673,23.55,23.55,23.30,23.40,-0.05,32,
104/07/20,40279,947046,23.50,23.65,23.40,23.65,+0.25,28,
104/07/21,20111,470441,23.50,23.50,23.35,23.35,-0.30,12,
104/07/22,50940,1189950,23.40,23.55,23.20,23.40,+0.05,39,
104/07/23,56938,1325475,23.15,23.40,23.15,23.40,0.00,44,
104/07/24,1245900,28730775,23.05,23.40,23.00,23.40,0.00,72,
104/07/27,67300,1559278,23.35,23.35,23.00,23.25,-0.15,42,
104/07/28,412000,9594250,23.20,23.30,22.95,23.30,+0.05,41,
104/07/29,48900,1140329,23.20,23.40,23.15,23.40,+0.10,26,
104/07/30,18086,422353,23.40,23.45,23.20,23.45,+0.05,13,
104/07/31,32000,745050,23.40,23.40,23.10,23.40,-0.05,19,
104/06/01,12159,334222,27.40,27.65,27.40,27.65,+0.20,11,
104/06/02,20317,556534,27.65,27.65,27.30,27.35,-0.30,17,
104/06/03,55000,1500000,27.40,27.40,27.05,27.15,-0.20,30,
104/06/04,66000,1780800,27.05,27.30,26.50,26.50,-0.65,41,
104/06/05,75010,1980262,26.50,26.60,26.20,26.30,-0.20,57,
104/06/08,43458,1134515,26.10,26.40,26.00,26.00,-0.30,25,
104/06/09,33655,862770,25.95,26.10,25.35,25.50,-0.50,27,
104/06/10,22500,579624,25.40,26.00,25.40,25.95,+0.45,19,
104/06/11,74051,1882153,25.60,25.70,25.30,25.30,-0.65,45,
104/06/12,40200,1021780,25.45,25.95,25.35,25.40,+0.10,28,
104/06/15,63000,1608400,25.40,25.60,25.40,25.55,+0.15,22,
104/06/16,65600,1668830,25.50,25.55,25.35,25.50,-0.05,20,
104/06/17,101100,2557795,25.20,25.45,25.10,25.45,-0.05,82,
