105/12/06,199980,4815120,24.40,24.40,24.00,24.05,-0.05,144,
105/12/07,82375,1984950,24.00,24.20,24.00,24.15,+0.10,69,
105/12/08,105386,2553269,24.25,24.30,24.20,24.25,+0.10,75,
105/12/09,85785,2074990,24.30,24.30,24.15,24.15,-0.10,71,
105/12/12,109079,2647567,24.20,24.35,24.20,24.30,+0.15,100,
105/12/13,219523,5326228,24.45,24.45,24.15,24.25,-0.05,139,
105/12/14,133353,3231042,24.25,24.40,24.15,24.15,-0.10,68,
105/12/15,161948,3908939,24.15,24.25,24.05,24.25,+0.10,86,
105/12/16,380369,9152173,24.25,24.35,24.00,24.00,-0.25,191,
105/12/19,136570,3271921,24.00,24.00,23.90,24.00,0.00,95,
105/12/20,162776,3933101,24.00,24.25,24.00,24.20,+0.20,136,
105/12/21,109039,2639639,24.20,24.30,24.15,24.15,-0.05,46,
105/12/22,58576,1409493,24.10,24.15,24.00,24.10,-0.05,42,
105/12/23,34300,825865,24.10,24.10,24.05,24.05,-0.05,18,
105/12/26,73258,1762176,24.05,24.10,24.05,24.05,0.00,34,
105/12/27,82453,1988296,24.20,24.20,24.05,24.05,0.00,38,
105/12/28,69692,1683275,24.25,24.25,24.05,24.20,+0.15,56,
105/12/29,116036,2800314,24.25,24.25,24.10,24.10,-0.10,31,
105/12/30,127109,3076436,24.10,24.25,24.10,24.25,+0.15,96,
105/11/01,107477,2538182,23.65,23.65,23.55,23.65,0.00,56,
105/11/02,104719,2464654,23.65,23.65,23.45,23.55,-0.10,68,
105/11/03,96060,2256853,23.40,23.75,23.40,23.45,-0.10,58,
105/11/04,59089,1390231,23.40,23.60,23.40,23.50,+0.05,33,
105/11/07,74984,1769474,23.55,23.70,23.40,23.60,+0.10,54,
105/11/08,90738,2147742,23.65,23.70,23.60,23.60,0.00,49,
105/11/09,216835,5074620,23.70,23.70,23.30,23.35,-0.25,129,
105/11/10,100106,2369539,23.65,23.75,23.65,23.65,+0.30,46,
105/11/11,95050,2239542,23.80,23.80,23.45,23.65,0.00,51,
105/11/14,43964,1039146,23.65,23.75,23.55,23.70,+0.05,39,
105/11/15,127285,3007725,23.70,23.70,23.60,23.65,-0.05,81,
105/11/16,67425,1600172,23.60,23.80,23.60,23.75,+0.10,59,
105/11/17,88271,2087693,23.50,23.75,23.50,23.70,-0.05,54,
105/11/18,82540,1954069,23.55,23.80,23.55,23.80,+0.10,57,
105/11/21,22608,536139,23.80,23.80,23.65,23.75,-0.05,27,
105/11/22,99805,2366217,23.80,23.80,23.65,23.70,-0.05,55,
105/11/23,74581,1773310,23.80,23.85,23.70,23.70,0.00,53,
105/11/24,82707,1966468,23.85,23.85,23.75,23.75,+0.05,42,
105/11/25,69347,1651023,23.75,23.90,23.75,23.85,+0.10,49,
105/11/28,681047,16583630,23.90,24.75,23.90,24.25,+0.40,351,
105/11/29,197208,4793980,24.30,24.50,24.15,24.30,+0.05,116,
105/11/30,156121,3804400,24.40,24.45,24.25,24.40,+0.10,109,
105/10/03,100710,2405347,23.80,24.00,23.80,23.80,-0.10,65,
105/10/04,124237,2962847,24.00,24.00,23.80,23.95,+0.15,85,
105/10/05,132405,3173577,24.00,24.05,23.85,24.00,+0.05,99,
105/10/06,124020,2978125,24.00,24.05,23.95,24.05,+0.05,87,
105/10/07,42399,1012304,23.90,24.00,23.80,23.90,-0.15,43,
105/10/11,84895,2028250,23.95,24.05,23.80,23.95,+0.05,66,
105/10/12,45789,1095655,23.95,23.95,23.85,23.90,-0.05,42,
105/10/13,29737,708065,23.90,23.90,23.80,23.80,-0.10,25,
105/10/14,80500,1914172,23.80,23.90,23.70,23.80,0.00,60,
105/10/17,39700,942642,23.80,23.90,23.70,23.85,+0.05,32,
105/10/18,131252,3110394,23.70,23.75,23.65,23.70,-0.15,99,
105/10/19,97349,2311870,23.70,23.85,23.65,23.75,+0.05,54,
105/10/20,95796,2285202,23.75,23.90,23.75,23.85,+0.10,64,
105/10/21,52257,1246974,23.90,23.95,23.80,23.80,-0.05,38,
105/10/24,112062,2671575,24.00,24.00,23.70,23.90,+0.10,53,
105/10/25,105141,2502996,23.80,23.90,23.70,23.85,-0.05,52,
105/10/26,63243,1504157,23.75,23.90,23.70,23.75,-0.10,36,
105/10/27,124630,2955780,23.75,23.80,23.65,23.70,-0.05,60,
105/10/28,72793,1725392,23.75,23.75,23.70,23.70,0.00,40,
105/10/31,64503,1526269,23.70,23.80,23.60,23.65,-0.05,39,
105/09/01,44700,1073913,24.15,24.20,23.95,24.05,-0.10,32,
105/09/02,84498,2027499,24.15,24.15,23.95,24.05,0.00,57,
105/09/05,80070,1915173,24.10,24.10,23.80,23.95,-0.10,45,
105/09/06,92261,2207632,24.00,24.00,23.80,23.90,-0.05,74,
105/09/07,165619,3969273,24.00,24.00,23.90,23.90,0.00,94,
105/09/08,165664,3958217,23.95,24.00,23.70,23.90,0.00,112,
105/09/09,52475,1253655,23.90,23.90,23.85,23.90,0.00,36,
105/09/10,241410,5717574,23.65,23.85,23.60,23.70,-0.20,109,
105/09/12,423907,9934865,23.50,23.55,23.35,23.45,-0.25,265,
105/09/13,322518,7516969,23.45,23.45,23.20,23.20,-0.25,241,
105/09/14,303609,7089393,23.20,23.95,23.10,23.95,+0.75,217,
105/09/19,117566,2794440,23.90,23.90,23.70,23.75,-0.20,86,
105/09/20,60774,1444281,23.60,23.90,23.60,23.80,+0.05,59,
105/09/21,209978,5016374,23.85,24.05,23.70,24.05,+0.25,160,
105/09/22,41847,1003193,24.10,24.10,23.90,24.00,-0.05,41,
105/09/23,108525,2612550,24.00,24.10,24.00,24.10,+0.10,101,
105/09/26,126510,3035238,24.10,24.10,23.80,23.80,-0.30,86,
105/09/29,143866,3439697,24.00,24.00,23.80,24.00,+0.20,94,
105/09/30,56707,1355425,24.00,24.00,23.85,23.90,-0.10,48,
105/08/01,143244,3429467,23.85,24.05,23.85,23.95,-0.05,69,
105/08/02,147230,3498762,23.95,23.95,23.60,23.60,-0.35,86,
105/08/03,213315,5014946,23.60,23.75,23.40,23.65,+0.05,108,
105/08/04,187055,4399592,23.65,23.70,23.40,23.45,-0.20,131,
105/08/05,157976,3710134,23.50,23.65,23.40,23.55,+0.10,70,
105/08/08,128809,3053520,23.60,23.80,23.60,23.80,+0.25,68,
105/08/09,105050,2483130,23.60,23.80,23.55,23.75,-0.05,64,
105/08/10,274076,6537457,23.95,23.95,23.75,23.85,+0.10,134,
105/08/11,346710,8293782,23.90,24.00,23.80,23.85,0.00,155,
105/08/12,133405,3185806,23.85,23.95,23.85,23.85,0.00,78,
105/08/15,187120,4491674,23.95,24.05,23.90,24.05,+0.20,106,
105/08/16,117219,2819256,24.10,24.15,24.00,24.05,0.00,70,
105/08/17,225523,5436002,24.05,24.20,24.00,24.10,+0.05,185,
105/08/18,138246,3346938,24.10,24.30,24.10,24.25,+0.15,95,
105/08/19,219314,5342671,24.25,24.45,24.20,24.35,+0.10,153,
105/08/22,181092,4374558,24.30,24.30,24.05,24.10,-0.25,143,
105/08/23,189811,4567971,24.15,24.25,24.00,24.05,-0.05,107,
105/08/24,60000,1441950,24.05,24.10,23.95,24.05,0.00,35,
105/08/25,86100,2073000,24.10,24.20,23.95,24.10,+0.05,66,
105/08/26,139697,3352405,24.10,24.10,23.90,24.00,-0.10,87,
105/08/29,178983,4271639,23.95,24.00,23.75,23.95,-0.05,130,
105/08/30,117789,2810075,23.85,23.95,23.80,23.90,-0.05,78,
105/08/31,168799,4057876,23.80,24.15,23.75,24.15,+0.25,96,
105/07/01,207428,4981650,23.90,24.20,23.90,23.90,0.00,148,
105/07/04,109200,2616450,24.00,24.00,23.90,24.00,+0.10,67,
105/07/05,79012,1902638,24.15,24.20,23.95,24.05,+0.05,57,
105/07/06,120848,2878232,24.00,24.00,23.70,23.80,-0.25,82,
105/07/07,83970,1994935,23.80,23.80,23.70,23.80,0.00,61,
105/07/11,281126,6675473,23.90,23.90,23.65,23.70,-0.10,120,
105/07/12,258235,6091459,23.70,23.75,23.45,23.55,-0.15,145,
105/07/13,71555,1692245,23.55,23.75,23.55,23.70,+0.15,62,
105/07/14,177847,4222188,23.70,23.85,23.60,23.65,-0.05,105,
105/07/15,963983,23502886,23.65,25.00,23.65,24.35,+0.70,505,
105/07/18,453904,11208803,24.50,25.10,24.35,24.55,+0.20,278,
105/07/19,265891,6475464,24.55,24.65,24.25,24.30,-0.25,147,
105/07/20,385700,9473526,24.30,24.80,24.25,24.45,+0.15,218,
105/07/21,548302,13468501,24.45,24.90,24.40,24.45,0.00,262,
105/07/22,90547,2202185,24.40,24.40,24.25,24.30,-0.15,45,
105/07/25,152623,3671089,24.30,24.35,23.90,24.00,-0.30,102,
105/07/26,74000,1777250,24.10,24.10,23.90,24.00,0.00,38,
105/07/27,59580,1432970,24.00,24.15,24.00,24.00,0.00,56,
105/07/28,126043,3015859,23.95,24.10,23.80,23.80,-0.20,105,
105/07/29,56547,1348640,23.75,24.00,23.75,24.00,+0.20,56,
105/06/01,90787,2222190,24.35,24.55,24.35,24.50,0.00,63,
105/06/02,63835,1562323,24.50,24.60,24.40,24.50,0.00,37,
105/06/03,82884,2020830,24.40,24.50,24.35,24.35,-0.15,32,
105/06/04,32423,790496,24.35,24.50,24.35,24.50,+0.15,25,
105/06/06,127888,3092097,24.15,24.35,24.10,24.20,-0.30,91,
105/06/07,41607,1008518,24.25,24.30,24.20,24.30,+0.10,31,
105/06/08,181977,4465440,24.60,24.75,24.20,24.30,0.00,128,
105/06/13,454356,11222390,24.40,24.85,24.40,24.80,+0.50,226,
105/06/14,155300,3836387,24.80,24.90,24.55,24.85,+0.05,95,
105/06/15,148032,3656886,24.60,24.80,24.60,24.75,-0.10,80,
105/06/16,94935,2348392,24.95,24.95,24.70,24.75,0.00,61,
105/06/17,178318,4432768,24.75,25.00,24.75,24.80,+0.05,91,
105/06/20,152808,3798145,24.80,24.95,24.75,24.80,0.00,90,
105/06/21,315307,7830877,24.85,24.95,24.70,24.90,+0.10,123,
105/06/22,161581,4031393,24.90,25.00,24.80,24.95,+0.05,130,
105/06/23,371525,9333427,24.95,25.40,24.90,25.35,+0.40,202,
105/06/24,411374,10265255,25.30,25.30,24.60,24.75,-0.60,217,
105/06/27,234631,5808665,24.10,25.00,24.10,24.85,+0.10,136,
105/06/28,699144,17417282,24.85,25.00,24.65,24.90,+0.05,275,
105/06/29,579611,13705667,23.60,23.80,23.60,23.60,X0.00,305,
105/06/30,416760,9966613,23.80,24.05,23.60,23.90,+0.30,164,
105/05/03,86278,2022705,23.70,23.70,23.35,23.40,-0.30,62,
105/05/04,133213,3108478,23.20,23.50,23.20,23.25,-0.15,81,
105/05/05,125123,2941444,23.55,23.65,23.35,23.65,+0.40,78,
105/05/06,111050,2623931,23.65,23.70,23.55,23.65,0.00,65,
105/05/09,255283,6130142,24.30,24.50,23.65,24.00,+0.35,147,
105/05/10,147000,3523450,24.00,24.20,23.80,23.80,-0.20,64,
105/05/11,140224,3353712,24.00,24.10,23.75,24.05,+0.25,79,
105/05/12,104374,2500338,24.05,24.10,23.85,23.90,-0.15,48,
105/05/13,126200,2969650,23.90,23.90,23.35,23.50,-0.40,77,
105/05/16,63410,1493204,23.50,23.70,23.40,23.60,+0.10,42,
105/05/17,62817,1479590,23.40,23.65,23.40,23.60,0.00,38,
105/05/18,70594,1673106,23.40,23.85,23.40,23.80,+0.20,47,
105/05/19,127070,3030613,23.85,23.95,23.80,23.85,+0.05,81,
105/05/20,100895,2420472,23.75,24.20,23.75,24.20,+0.35,68,
105/05/23,196640,4760936,24.20,24.30,24.05,24.25,+0.05,97,
105/05/24,168892,4112409,24.30,24.50,24.20,24.50,+0.25,95,
105/05/25,167076,4111864,24.50,24.70,24.45,24.60,+0.10,106,
105/05/26,116646,2859444,24.60,24.60,24.40,24.50,-0.10,70,
105/05/27,223479,5509226,24.50,24.80,24.50,24.80,+0.30,108,
105/05/30,139650,3459055,24.95,24.95,24.60,24.60,-0.20,78,
105/05/31,90458,2214444,24.55,24.55,24.40,24.50,-0.10,73,
105/04/01,69901,1706537,24.50,24.55,24.30,24.45,-0.05,55,
105/04/06,82711,1998303,24.30,24.30,24.05,24.20,-0.25,63,
105/04/07,259380,6246470,24.20,24.25,23.85,24.05,-0.15,117,
105/04/08,148897,3561187,24.00,24.00,23.80,23.95,-0.10,94,
105/04/11,215976,5180617,24.20,24.25,23.95,23.95,0.00,122,
105/04/12,221040,5300703,24.00,24.05,23.85,23.90,-0.05,123,
105/04/13,271713,6542799,23.90,24.30,23.90,23.95,+0.05,133,
105/04/14,209751,5021197,24.00,24.25,23.85,23.95,0.00,103,
105/04/15,256764,6125682,23.90,23.95,23.80,23.90,-0.05,136,
105/04/18,277923,6616168,23.90,23.90,23.65,23.80,-0.10,150,
105/04/19,113194,2701564,23.90,23.95,23.75,23.75,-0.05,102,
105/04/20,119047,2827413,23.80,23.90,23.65,23.70,-0.05,73,
105/04/21,203363,4810934,23.70,23.75,23.55,23.60,-0.10,117,
105/04/22,181644,4269132,23.50,23.65,23.40,23.50,-0.10,98,
105/04/25,218974,5138237,23.50,23.65,23.35,23.40,-0.10,107,
105/04/26,331384,7717157,23.40,23.40,23.20,23.20,-0.20,171,
105/04/27,143866,3345640,23.25,23.35,23.15,23.25,+0.05,66,
105/04/28,365480,8734720,23.40,24.70,23.30,23.95,+0.70,186,
105/04/29,163678,3886366,23.75,23.95,23.60,23.70,-0.25,110,
105/03/01,129818,2956346,22.65,22.85,22.65,22.85,+0.20,106,
105/03/02,186472,4257209,22.95,23.20,22.60,22.70,-0.15,103,
105/03/03,302434,6938882,22.65,23.05,22.65,23.00,+0.30,180,
105/03/04,173153,3999832,23.00,23.20,23.00,23.15,+0.15,110,
105/03/07,185208,4282650,23.15,23.25,23.00,23.20,+0.05,105,
105/03/08,210339,4866297,23.20,23.30,23.00,23.15,-0.05,118,
105/03/09,200004,4624543,23.10,23.25,23.00,23.25,+0.10,114,
105/03/10,141627,3293257,23.25,23.40,23.15,23.30,+0.05,117,
105/03/11,418449,9905018,23.40,23.90,23.30,23.60,+0.30,271,
105/03/14,299224,7199626,23.85,24.20,23.85,24.10,+0.50,196,
105/03/15,396450,9414273,24.15,24.15,23.55,23.55,-0.55,252,
105/03/16,135199,3202045,23.55,23.85,23.55,23.75,+0.20,89,
105/03/17,310167,7465710,23.85,24.25,23.85,24.10,+0.35,181,
105/03/18,529963,12969594,24.10,24.65,24.10,24.50,+0.40,243,
105/03/21,640809,16109425,24.70,25.35,24.70,25.15,+0.65,368,
105/03/22,336717,8453125,25.15,25.35,24.95,25.00,-0.15,234,
105/03/23,255602,6374879,25.00,25.30,24.85,24.85,-0.15,127,
105/03/24,344782,8508484,24.80,24.85,24.50,24.70,-0.15,205,
105/03/25,253359,6186520,24.50,24.70,24.15,24.30,-0.40,149,
105/03/28,180133,4369060,24.30,24.60,24.00,24.20,-0.10,117,
105/03/29,291103,6967961,24.10,24.10,23.80,23.85,-0.35,157,
105/03/30,231325,5624360,23.70,24.60,23.70,24.40,+0.55,118,
105/03/31,211769,5186250,24.70,24.70,24.35,24.50,+0.10,100,
105/02/01,290860,6403705,21.65,22.35,21.40,21.95,+0.30,155,
105/02/02,137001,3008272,21.95,22.10,21.90,21.95,0.00,68,
105/02/03,153454,3384440,21.95,22.15,21.95,22.05,+0.10,103,
105/02/15,122967,2713224,22.05,22.20,22.00,22.05,0.00,67,
105/02/16,358759,8085789,22.20,23.10,22.05,22.60,+0.55,182,
105/02/17,129325,2925995,22.60,22.75,22.55,22.60,0.00,87,
105/02/18,192214,4327012,22.60,22.65,22.45,22.60,0.00,110,
105/02/19,80354,1809813,22.55,22.65,22.45,22.60,0.00,62,
105/02/22,158147,3549542,22.40,22.60,22.35,22.45,-0.15,100,
105/02/23,110698,2489733,22.45,22.60,22.45,22.50,+0.05,78,
105/02/24,148448,3334944,22.60,22.60,22.35,22.35,-0.15,86,
105/02/25,125781,2828991,22.35,22.60,22.25,22.55,+0.20,104,
105/02/26,217440,4912842,22.40,22.70,22.40,22.65,+0.10,141,
105/01/04,472723,10385029,22.45,22.45,21.70,21.90,-0.75,276,
105/01/05,239668,5212642,21.90,21.90,21.65,21.75,-0.15,177,
105/01/06,294847,6452414,21.75,22.20,21.70,21.95,+0.20,225,
105/01/07,359500,7719150,21.95,21.95,21.30,21.55,-0.40,269,
105/01/08,222144,4803264,21.55,21.80,21.50,21.70,+0.15,152,
105/01/11,280068,5932875,21.70,21.70,20.90,21.10,-0.60,179,
105/01/12,225307,4768176,21.10,21.50,21.00,21.10,0.00,128,
105/01/13,167100,3531910,21.25,21.40,21.00,21.10,0.00,122,
105/01/14,236625,4927378,21.00,21.00,20.70,20.85,-0.25,143,
105/01/15,213030,4436924,20.80,20.95,20.70,20.80,-0.05,120,
105/01/18,203000,4205750,20.70,21.10,20.50,21.00,+0.20,121,
105/01/19,110459,2320642,21.10,21.10,20.90,21.00,0.00,66,
105/01/20,329388,7051886,21.05,21.70,21.00,21.25,+0.25,208,
105/01/21,199617,4146801,20.65,20.95,20.65,20.80,-0.45,149,
105/01/22,278604,5749342,20.75,20.75,20.50,20.60,-0.20,172,
105/01/25,118578,2461256,20.75,21.00,20.60,20.70,+0.10,82,
105/01/26,45196,936014,20.90,20.90,20.65,20.75,+0.05,34,
105/01/27,179499,3747577,20.75,21.10,20.70,21.00,+0.25,93,
105/01/28,143141,3021975,21.00,21.20,21.00,21.10,+0.10,103,
105/01/29,194161,4168450,21.10,21.60,21.10,21.55,+0.45,134,
105/01/30,206030,4497649,21.55,22.10,21.55,21.65,+0.10,104,
104/12/01,49286,1024803,20.80,20.95,20.75,20.80,+0.15,40,
104/12/02,111791,2341799,20.80,21.30,20.75,20.95,+0.15,85,
104/12/03,59500,1244650,20.90,21.00,20.80,20.90,-0.05,37,
104/12/04,153029,3189353,20.55,20.90,20.55,20.85,-0.05,29,
104/12/07,106375,2206661,20.90,21.00,20.65,20.70,-0.15,55,
104/12/08,63235,1310191,20.90,20.90,20.65,20.70,0.00,51,
104/12/09,78580,1619230,20.65,20.75,20.50,20.55,-0.15,52,
104/12/10,151615,3063102,20.50,20.50,20.10,20.25,-0.30,103,
104/12/11,88842,1795431,20.25,20.35,20.05,20.10,-0.15,52,
104/12/14,217353,4401562,20.05,20.65,20.00,20.25,+0.15,95,
104/12/15,155459,3159412,20.25,20.50,20.20,20.20,-0.05,110,
104/12/16,116000,2388900,20.50,20.80,20.20,20.70,+0.50,95,
104/12/17,112261,2331752,20.80,20.85,20.70,20.80,+0.10,101,
104/12/18,138988,2849606,20.80,20.80,20.30,20.30,-0.50,90,
104/12/21,58049,1197166,20.30,20.90,20.30,20.80,+0.50,52,
104/12/22,139158,2873754,20.85,20.90,20.30,20.70,-0.10,59,
104/12/23,67765,1404030,20.70,20.80,20.60,20.65,-0.05,54,
104/12/24,77000,1601050,20.65,20.95,20.65,20.75,+0.10,56,
104/12/25,133085,2780670,20.90,21.00,20.70,20.95,+0.20,83,
104/12/28,191973,4041624,21.00,21.40,20.80,21.40,+0.45,124,
104/12/29,2736188,64004162,23.00,23.50,23.00,23.50,+2.10,1237,
104/12/30,1350902,30854343,23.30,23.35,22.15,22.50,-1.00,710,
104/12/31,443994,10098563,22.50,22.95,22.50,22.65,+0.15,260,
104/11/02,94975,2001676,21.00,21.35,20.95,21.05,0.00,75,
104/11/03,86988,1840943,21.00,21.35,21.00,21.30,+0.25,74,
104/11/04,272204,5940172,21.30,22.45,21.30,22.10,+0.80,225,
104/11/05,160098,3507177,22.10,22.10,21.80,21.85,-0.25,114,
104/11/06,95140,2083115,21.85,22.05,21.60,21.70,-0.15,79,
104/11/09,125000,2705600,21.60,21.70,21.50,21.70,0.00,86,
104/11/10,85051,1819790,21.60,21.60,21.30,21.40,-0.30,69,
104/11/11,236500,5124550,21.50,22.20,21.35,21.40,0.00,127,
104/11/12,94300,1999850,21.50,21.60,21.00,21.00,-0.40,75,
104/11/13,106024,2220546,21.30,21.30,20.70,20.70,-0.30,64,
104/11/16,164428,3393100,20.80,21.10,20.40,20.40,-0.30,107,
104/11/17,77656,1614043,20.80,21.00,20.70,20.80,+0.40,52,
104/11/18,141245,2895109,20.80,20.80,20.40,20.45,-0.35,93,
104/11/19,82050,1691830,20.65,20.75,20.40,20.65,+0.20,74,
104/11/20,93082,1919180,20.90,20.90,20.50,20.60,-0.05,63,
104/11/23,91100,1899540,20.60,20.95,20.50,20.85,+0.25,54,
104/11/24,159358,3308712,20.85,20.90,20.60,20.85,0.00,75,
104/11/25,75116,1549376,20.70,20.75,20.50,20.60,-0.25,56,
104/11/26,98206,2032701,20.60,20.85,20.60,20.65,+0.05,65,
104/11/27,84229,1748990,20.75,20.90,20.70,20.75,+0.10,49,
104/11/30,42999,888528,20.75,20.80,20.60,20.65,-0.10,36,
104/10/01,51857,1058073,20.45,20.60,20.20,20.50,+0.40,43,
104/10/02,92615,1905734,20.60,20.65,20.40,20.40,-0.10,68,
104/10/05,101094,2093530,20.40,20.85,20.40,20.55,+0.15,69,
104/10/06,208270,4352029,20.85,21.00,20.75,20.90,+0.35,135,
104/10/07,290287,6207526,20.90,21.70,20.90,21.70,+0.80,200,
104/10/08,276865,6076704,22.00,22.20,21.85,21.95,+0.25,180,
104/10/12,215660,4695151,22.20,22.20,21.50,22.00,+0.05,157,
104/10/13,137326,2984138,22.10,22.10,21.60,21.70,-0.30,102,
104/10/14,79725,1737530,22.20,22.20,21.65,21.80,+0.10,60,
104/10/15,127023,2812956,22.00,22.50,21.90,22.00,+0.20,96,
104/10/16,85765,1881252,22.00,22.10,21.90,21.90,-0.10,65,
104/10/19,70031,1528723,22.10,22.10,21.70,21.80,-0.10,61,
104/10/20,99486,2192315,21.70,22.15,21.70,22.05,+0.25,73,
104/10/21,72353,1593209,22.05,22.10,22.00,22.00,-0.05,52,
104/10/22,118536,2613010,22.00,22.25,21.90,21.90,-0.10,53,
104/10/23,88100,1934550,22.00,22.05,21.80,22.00,+0.10,56,
104/10/26,69616,1525002,22.00,22.10,21.80,21.80,-0.20,46,
104/10/27,94063,2024487,21.80,21.80,21.35,21.40,-0.40,78,
104/10/28,98836,2101756,21.40,21.40,21.10,21.10,-0.30,76,
104/10/29,177676,3738740,21.20,21.50,20.80,20.80,-0.30,115,
104/10/30,137379,2868688,20.85,21.45,20.60,21.05,+0.25,94,
104/09/01,211699,4094183,18.60,19.90,18.60,19.25,+0.35,161,
104/09/02,147480,2793070,19.25,19.25,18.80,19.10,-0.15,99,
104/09/03,118998,2287558,19.40,19.40,19.10,19.25,+0.15,95,
104/09/04,190114,3648136,19.35,19.40,19.00,19.30,+0.05,125,
104/09/07,80756,1558214,19.40,19.50,19.15,19.20,-0.10,56,
104/09/08,96683,1873981,19.65,19.70,19.30,19.40,+0.20,58,
104/09/09,171445,3371767,19.40,19.80,19.40,19.70,+0.30,112,
104/09/10,102217,2006882,19.55,19.85,19.40,19.80,+0.10,74,
104/09/11,157550,3137250,19.80,20.00,19.80,20.00,+0.20,117,
104/09/14,193436,3925350,20.00,20.55,19.95,20.35,+0.35,129,
104/09/15,142707,2905651,20.35,20.60,20.15,20.30,-0.05,106,
104/09/16,125067,2555923,20.35,20.55,20.35,20.45,+0.15,76,
104/09/17,113641,2336570,20.50,20.60,20.50,20.60,+0.15,96,
104/09/18,186384,3905931,20.60,21.20,20.50,21.20,+0.60,115,
104/09/21,209916,4408776,21.30,21.40,20.65,21.25,+0.05,136,
104/09/22,32623,686951,21.25,21.25,20.80,21.05,-0.20,26,
104/09/23,73589,1520869,21.00,21.00,20.50,20.70,-0.35,57,
104/09/24,93665,1920832,20.50,20.60,20.45,20.45,-0.25,42,
104/09/25,68571,1400733,20.45,20.85,20.30,20.35,-0.10,47,
104/09/30,87822,1775540,20.30,20.50,20.00,20.10,-0.25,61,
104/08/03,99259,2236661,22.80,23.00,22.35,22.35,-0.45,88,
104/08/04,110938,2489209,22.40,22.85,22.10,22.15,-0.20,105,
104/08/05,169162,3806393,22.10,22.90,22.00,22.80,+0.65,135,
104/08/06,47609,1076123,22.55,22.85,22.50,22.70,-0.10,42,
104/08/07,78354,1767134,22.80,23.00,22.30,22.90,+0.20,69,
104/08/10,84213,1916516,22.90,23.00,22.60,22.85,-0.05,71,
104/08/11,159170,3608427,22.85,23.00,22.45,22.70,-0.15,153,
104/08/12,123320,2797464,22.70,22.95,22.50,22.55,-0.15,97,
104/08/13,250683,5470276,21.60,22.00,21.60,22.00,-0.55,179,
104/08/14,74314,1640552,21.90,22.25,21.90,22.15,+0.15,57,
104/08/17,149832,3289258,22.10,22.20,21.80,21.80,-0.35,78,
104/08/18,111753,2418263,22.00,22.00,21.50,21.50,-0.30,78,
104/08/19,372291,7570792,21.50,21.60,20.10,20.10,-1.40,295,
104/08/20,172904,3493652,20.30,20.40,20.00,20.25,+0.15,122,
104/08/21,347743,6838762,20.25,20.25,19.30,19.55,-0.70,196,
104/08/24,543145,9790543,18.50,19.00,17.60,18.10,-1.45,357,
104/08/25,602727,10538856,18.10,18.30,17.10,17.40,-0.70,340,
104/08/26,157972,2749809,17.40,17.60,17.10,17.60,+0.20,119,
104/08/27,381802,6874414,17.50,18.60,17.50,18.20,+0.60,279,
104/08/28,426765,8008893,18.20,19.05,18.20,18.95,+0.75,267,
104/08/31,321888,6103782,19.00,19.05,18.80,18.90,-0.05,190,
104/07/01,621256,16675280,26.75,27.00,26.70,26.70,-0.15,333,
104/07/02,418391,10528499,25.10,25.25,25.10,25.20,X0.00,283,
104/07/03,427767,10555455,25.20,25.20,24.50,24.60,-0.60,244,
104/07/06,326933,7928378,24.55,24.60,24.05,24.05,-0.55,199,
104/07/07,321729,7727296,24.00,24.15,23.90,23.95,-0.10,184,
104/07/08,446830,10441796,23.90,23.90,22.80,23.25,-0.70,225,
104/07/09,523995,11998133,23.30,23.30,22.65,22.75,-0.50,258,
104/07/13,310500,7454550,23.00,25.00,22.90,24.15,+1.40,211,
104/07/14,229422,5439466,24.50,24.50,23.50,23.50,-0.65,186,
104/07/15,174366,4076200,23.60,23.70,23.20,23.30,-0.20,108,
104/07/16,137702,3226740,23.35,23.60,23.35,23.35,+0.05,66,
104/07/17,204985,4772700,23.35,23.50,23.20,23.20,-0.15,127,
104/07/20,66630,1548601,23.20,23.45,23.20,23.25,+0.05,43,
104/07/21,164722,3808128,23.25,23.25,23.00,23.05,-0.20,63,
104/07/22,79464,1830022,23.05,23.10,23.00,23.00,-0.05,49,
104/07/23,137040,3126107,22.90,23.00,22.60,22.90,-0.10,110,
104/07/24,65594,1492322,22.90,22.90,22.65,22.70,-0.20,47,
104/07/27,206971,4639712,22.70,22.80,22.00,22.10,-0.60,127,
104/07/28,159738,3537836,22.00,22.50,22.00,22.10,0.00,137,
104/07/29,155742,3465317,22.15,22.50,22.10,22.40,+0.30,98,
104/07/30,60978,1387849,22.30,23.05,22.30,22.70,+0.30,56,
104/07/31,83701,1911345,22.70,23.10,22.70,22.80,+0.10,66,
104/06/01,3003879,83888042,25.80,28.35,25.80,28.20,+2.40,1359,
104/06/02,1320871,36767762,28.30,28.30,27.50,27.50,-0.70,663,
104/06/03,373376,10153352,27.30,27.40,27.10,27.10,-0.40,252,
104/06/04,1069643,29486522,27.10,28.05,27.10,27.25,+0.15,526,
104/06/05,524190,14187237,27.10,27.50,26.65,26.85,-0.40,300,
104/06/08,744113,20660781,28.00,28.20,27.35,27.40,+0.55,398,
104/06/09,470660,12719202,27.00,27.35,26.75,26.75,-0.65,255,
104/06/10,199617,5381803,26.75,27.30,26.75,26.90,+0.15,123,
104/06/11,267500,7163474,26.90,27.00,26.60,26.65,-0.25,192,
104/06/12,218794,5800192,26.90,27.00,26.25,26.40,-0.25,136,
