106/01/11,199092,1394444,7.01,7.03,6.99,7.01,0.00,83,
106/01/12,2921384,20887293,7.03,7.30,6.96,7.18,+0.17,499,
106/01/13,583228,4198409,7.17,7.24,7.13,7.23,+0.05,197,
106/01/16,368257,2624360,7.20,7.20,7.07,7.10,-0.13,210,
106/01/17,279347,1982902,7.10,7.18,7.07,7.14,+0.04,112,
106/01/18,297928,2119011,7.14,7.15,7.09,7.09,-0.05,156,
106/01/19,163913,1164824,7.10,7.15,7.08,7.10,+0.01,61,
106/01/20,235598,1678435,7.13,7.18,7.07,7.11,+0.01,104,
106/01/23,195004,1380238,7.13,7.13,7.02,7.08,-0.03,82,
106/01/24,345393,2441402,7.08,7.11,7.03,7.06,-0.02,85,
105/12/01,381053,2693653,7.00,7.10,6.96,7.10,+0.08,144,
105/12/02,317387,2260438,7.10,7.15,7.10,7.11,+0.01,102,
105/12/05,219550,1557769,7.17,7.17,7.05,7.07,-0.04,76,
105/12/06,134177,945160,7.09,7.09,7.02,7.03,-0.04,77,
105/12/07,161454,1140118,7.03,7.13,7.03,7.10,+0.07,62,
105/12/08,137017,970027,7.12,7.14,7.05,7.08,-0.02,59,
105/12/09,123593,873735,7.10,7.13,7.04,7.05,-0.03,61,
105/12/12,119160,838311,7.05,7.10,7.01,7.07,+0.02,63,
105/12/13,76533,538486,7.02,7.05,7.02,7.05,-0.02,25,
105/12/14,243484,1706648,7.07,7.07,6.97,7.06,+0.01,75,
105/12/15,180050,1267160,7.06,7.07,7.01,7.01,-0.05,42,
105/12/16,132600,933560,7.01,7.06,7.01,7.03,+0.02,47,
105/12/19,126576,884589,7.03,7.06,6.92,7.00,-0.03,50,
105/12/20,102542,718421,6.99,7.05,6.96,7.04,+0.04,42,
105/12/21,213000,1489040,7.05,7.05,6.97,6.98,-0.06,86,
105/12/22,259432,1793616,6.97,6.98,6.87,6.95,-0.03,93,
105/12/23,160942,1114026,6.92,6.97,6.88,6.97,+0.02,41,
105/12/26,64871,449902,6.95,6.99,6.90,6.95,-0.02,40,
105/12/27,74279,514521,6.88,6.99,6.88,6.96,+0.01,41,
105/12/28,89001,620106,6.96,6.99,6.93,6.96,0.00,47,
105/12/29,83326,578876,6.91,7.00,6.91,6.98,+0.02,29,
105/12/30,487501,3416207,6.98,7.03,6.95,7.02,+0.04,145,
105/11/01,91201,632397,6.86,7.10,6.86,7.10,+0.15,40,
105/11/02,136414,951686,7.04,7.04,6.91,6.96,-0.14,63,
105/11/03,98000,675430,6.96,6.96,6.86,6.92,-0.04,42,
105/11/04,124201,854085,6.86,6.96,6.84,6.96,+0.04,41,
105/11/07,143997,1002747,6.95,7.00,6.91,6.96,0.00,39,
105/11/08,213379,1491962,7.01,7.02,6.95,6.98,+0.02,48,
105/11/09,187163,1283444,6.98,6.98,6.71,6.80,-0.18,81,
105/11/10,419470,2926340,6.85,7.05,6.85,6.97,+0.17,131,
105/11/11,119572,825981,6.90,6.96,6.89,6.95,-0.02,40,
105/11/14,136826,953651,6.96,7.00,6.90,6.98,+0.03,55,
105/11/15,309057,2165184,6.98,7.05,6.91,6.98,0.00,102,
105/11/16,178935,1246798,6.98,7.02,6.91,6.97,-0.01,60,
105/11/17,69844,485050,6.97,7.00,6.92,6.99,+0.02,39,
105/11/18,89099,617974,6.92,6.99,6.92,6.99,0.00,33,
105/11/21,168891,1175852,6.95,7.00,6.95,7.00,+0.01,44,
105/11/22,210662,1468627,6.98,7.00,6.94,6.97,-0.03,55,
105/11/23,115193,800697,6.92,6.97,6.92,6.97,0.00,45,
105/11/24,235134,1624462,6.96,6.96,6.87,6.90,-0.07,54,
105/11/25,121452,836062,6.91,6.93,6.86,6.90,0.00,50,
105/11/28,135331,933401,6.83,6.92,6.83,6.91,+0.01,57,
105/11/29,463190,3250910,6.96,7.07,6.96,7.01,+0.10,144,
105/11/30,291263,2047272,7.00,7.08,7.00,7.02,+0.01,86,
105/10/03,551915,4107248,7.40,7.65,7.28,7.28,-0.07,202,
105/10/04,117779,865541,7.40,7.44,7.29,7.34,+0.06,51,
105/10/05,266769,1931144,7.36,7.38,7.19,7.25,-0.09,91,
105/10/06,260534,1881463,7.30,7.30,7.19,7.27,+0.02,78,
105/10/07,225048,1614167,7.21,7.22,7.13,7.15,-0.12,86,
105/10/11,357402,2525400,7.15,7.16,6.98,7.05,-0.10,112,
105/10/12,422701,2929257,6.99,7.01,6.87,6.90,-0.15,143,
105/10/13,102388,708619,6.95,6.99,6.89,6.89,-0.01,49,
105/10/14,514427,3454073,6.93,6.96,6.53,6.74,-0.15,145,
105/10/17,196618,1320146,6.74,6.79,6.70,6.77,+0.03,56,
105/10/18,216206,1479400,6.77,6.92,6.73,6.85,+0.08,39,
105/10/19,232820,1601821,6.86,6.95,6.86,6.91,+0.06,97,
105/10/20,144990,1005758,6.93,6.99,6.90,6.99,+0.08,70,
105/10/21,190253,1326692,6.99,7.00,6.95,7.00,+0.01,57,
105/10/24,190612,1333964,6.99,7.05,6.97,7.00,0.00,62,
105/10/25,195057,1365462,7.00,7.04,6.98,7.00,0.00,40,
105/10/26,109267,761351,6.95,7.00,6.94,6.99,-0.01,56,
105/10/27,116114,808351,7.01,7.01,6.93,6.98,-0.01,40,
105/10/28,90124,627036,6.98,6.98,6.94,6.97,-0.01,40,
105/10/31,67590,464000,6.85,6.95,6.80,6.95,-0.02,29,
105/09/01,110777,759805,6.92,6.92,6.82,6.87,0.00,53,
105/09/02,136578,927970,6.83,6.83,6.77,6.83,-0.04,67,
105/09/05,147165,1003090,6.76,6.87,6.76,6.82,-0.01,69,
105/09/06,155930,1060551,6.81,6.85,6.78,6.85,+0.03,47,
105/09/07,308319,2114614,6.82,6.93,6.81,6.89,+0.04,145,
105/09/08,321169,2229462,6.89,6.99,6.89,6.97,+0.08,123,
105/09/09,140004,974574,6.96,6.98,6.93,6.96,-0.01,50,
105/09/10,84402,579888,6.88,6.91,6.85,6.91,-0.05,32,
105/09/12,166080,1129137,6.88,6.88,6.76,6.80,-0.11,54,
105/09/13,131793,898131,6.80,6.87,6.76,6.80,0.00,44,
105/09/14,315544,2174247,6.80,6.99,6.80,6.99,+0.19,92,
105/09/19,714118,5022754,7.07,7.08,6.99,6.99,0.00,186,
105/09/20,57718,402122,6.93,6.99,6.93,6.98,-0.01,28,
105/09/21,255548,1793526,6.91,7.17,6.91,7.07,+0.09,124,
105/09/22,1127953,8206931,7.05,7.47,7.05,7.25,+0.18,410,
105/09/23,540498,3958880,7.30,7.39,7.25,7.35,+0.10,165,
105/09/26,275717,2009020,7.33,7.33,7.25,7.29,-0.06,85,
105/09/29,458455,3375652,7.31,7.43,7.25,7.36,+0.07,142,
105/09/30,282200,2073648,7.36,7.41,7.28,7.35,-0.01,89,
105/08/01,97775,644279,6.65,6.65,6.55,6.65,0.00,50,
105/08/02,130605,868085,6.65,6.68,6.62,6.66,+0.01,47,
105/08/03,87362,579414,6.61,6.67,6.57,6.67,+0.01,41,
105/08/04,104586,695327,6.63,6.70,6.62,6.66,-0.01,53,
105/08/05,72204,479300,6.67,6.70,6.60,6.67,+0.01,31,
105/08/08,666772,4529396,6.73,6.90,6.73,6.80,+0.13,180,
105/08/09,164669,1118312,6.80,6.83,6.75,6.80,0.00,73,
105/08/10,114526,778286,6.80,6.84,6.77,6.77,-0.03,52,
105/08/11,82730,553041,6.65,6.79,6.65,6.68,-0.09,61,
105/08/12,77871,520700,6.79,6.79,6.66,6.71,+0.03,48,
105/08/15,683762,4678592,6.70,6.92,6.70,6.90,+0.19,214,
105/08/16,482014,3359961,6.95,7.06,6.92,6.94,+0.04,157,
105/08/17,218868,1519103,6.95,6.97,6.89,6.93,-0.01,112,
105/08/18,425839,3014666,7.22,7.22,7.00,7.08,+0.15,162,
105/08/19,153419,1077015,7.10,7.10,6.97,7.00,-0.08,92,
105/08/22,219678,1534588,7.01,7.01,6.95,6.97,-0.03,102,
105/08/23,139554,975561,6.97,7.05,6.97,7.00,+0.03,54,
105/08/24,200075,1398057,7.00,7.02,6.97,6.97,-0.03,79,
105/08/25,96563,674231,6.97,7.00,6.95,6.99,+0.02,62,
105/08/26,152310,1057691,6.98,6.98,6.93,6.93,-0.06,86,
105/08/29,126725,870396,6.93,6.93,6.83,6.88,-0.05,73,
105/08/30,92011,631753,6.85,6.90,6.83,6.89,+0.01,65,
105/08/31,67766,464323,6.85,6.87,6.84,6.87,-0.02,50,
105/07/01,147469,958553,6.53,6.54,6.46,6.48,0.00,74,
105/07/04,178885,1159520,6.42,6.60,6.42,6.50,+0.02,75,
105/07/05,83885,546222,6.50,6.54,6.50,6.52,+0.02,45,
105/07/06,81844,530556,6.49,6.52,6.46,6.52,0.00,40,
105/07/07,110264,711519,6.52,6.52,6.41,6.50,-0.02,52,
105/07/11,149343,973268,6.53,6.54,6.50,6.53,+0.03,74,
105/07/12,107912,703037,6.51,6.54,6.50,6.51,-0.02,48,
105/07/13,234160,1509679,6.40,6.56,6.40,6.56,+0.05,91,
105/07/14,358542,2344183,6.53,6.56,6.52,6.56,0.00,111,
105/07/15,181421,1187415,6.56,6.57,6.52,6.53,-0.03,107,
105/07/18,200036,1319733,6.53,6.68,6.53,6.62,+0.09,77,
105/07/19,170209,1120022,6.61,6.62,6.53,6.60,-0.02,73,
105/07/20,62768,414264,6.58,6.66,6.58,6.60,0.00,41,
105/07/21,429129,2849961,6.59,6.68,6.58,6.66,+0.06,170,
105/07/22,272621,1815592,6.67,6.75,6.63,6.65,-0.01,122,
105/07/25,150234,994541,6.65,6.69,6.58,6.63,-0.02,61,
105/07/26,78258,516152,6.57,6.65,6.57,6.62,-0.01,41,
105/07/27,84398,559315,6.61,6.65,6.61,6.64,+0.02,46,
105/07/28,293714,1943407,6.64,6.66,6.60,6.65,+0.01,75,
105/07/29,51941,344356,6.64,6.68,6.59,6.65,0.00,32,
105/06/01,137789,892897,6.44,6.50,6.44,6.49,+0.03,53,
105/06/02,155728,1010446,6.45,6.52,6.45,6.48,-0.01,28,
105/06/03,11571069,74866351,6.48,6.54,6.43,6.47,-0.01,44,
105/06/04,159245,1023049,6.44,6.52,6.34,6.45,-0.02,61,
105/06/06,11194028,72195586,6.45,6.45,6.35,6.45,0.00,59,
105/06/07,86422,555590,6.39,6.46,6.39,6.42,-0.03,45,
105/06/08,11144742,71769283,6.39,6.45,6.37,6.44,+0.02,44,
105/06/13,98138,624876,6.34,6.41,6.34,6.36,-0.08,46,
105/06/14,2021172,12973586,6.40,6.44,6.36,6.42,+0.06,40,
105/06/15,101380,647137,6.43,6.43,6.36,6.41,-0.01,49,
105/06/16,144496,927633,6.40,6.45,6.40,6.43,+0.02,55,
105/06/17,124916,802340,6.44,6.45,6.40,6.41,-0.02,46,
105/06/20,95124,610572,6.41,6.45,6.40,6.45,+0.04,39,
105/06/21,86362,555714,6.42,6.48,6.42,6.44,-0.01,59,
105/06/22,145812,937123,6.43,6.46,6.39,6.45,+0.01,72,
105/06/23,160418,1028271,6.42,6.50,6.38,6.45,0.00,78,
105/06/24,266080,1680609,6.35,6.43,6.22,6.30,-0.15,72,
105/06/27,102069,648464,6.27,6.40,6.25,6.37,+0.07,41,
105/06/28,154499,991570,6.39,6.45,6.39,6.42,+0.05,59,
105/06/29,96352,621166,6.45,6.48,6.41,6.47,+0.05,39,
105/06/30,114000,739180,6.50,6.50,6.47,6.48,+0.01,39,
105/05/03,148035,1015562,6.86,6.91,6.80,6.80,-0.13,77,
105/05/04,192181,1295770,6.80,6.81,6.70,6.75,-0.05,59,
105/05/05,262409,1770127,6.73,6.88,6.62,6.83,+0.08,87,
105/05/06,128297,865404,6.83,6.83,6.72,6.75,-0.08,46,
105/05/09,141496,945118,6.75,6.80,6.61,6.69,-0.06,53,
105/05/10,107210,708886,6.72,6.72,6.53,6.65,-0.04,55,
105/05/11,121383,808672,6.69,6.70,6.59,6.69,+0.04,58,
105/05/12,67195,446268,6.60,6.67,6.60,6.66,-0.03,35,
105/05/13,145049,954773,6.64,6.68,6.52,6.68,+0.02,65,
105/05/16,137247,900355,6.65,6.65,6.52,6.54,-0.14,71,
105/05/17,326822,2108826,6.54,6.54,6.40,6.45,-0.09,107,
105/05/18,150386,961736,6.49,6.49,6.34,6.37,-0.08,64,
105/05/19,137207,865440,6.37,6.37,6.25,6.33,-0.04,76,
105/05/20,96446,614776,6.33,6.44,6.33,6.35,+0.02,49,
105/05/23,251108,1622870,6.32,6.55,6.32,6.51,+0.16,89,
105/05/24,83161,536137,6.50,6.50,6.42,6.45,-0.06,42,
105/05/25,109111,706139,6.45,6.50,6.42,6.50,+0.05,42,
105/05/26,86618,557089,6.36,6.53,6.36,6.53,+0.03,68,
105/05/27,79399,514011,6.42,6.52,6.40,6.52,-0.01,50,
105/05/30,126227,816334,6.50,6.52,6.42,6.51,-0.01,63,
105/05/31,137060,888124,6.50,6.52,6.45,6.46,-0.05,76,
105/04/01,126449,888583,7.05,7.08,7.00,7.05,0.00,52,
105/04/06,226400,1591082,7.10,7.10,6.99,7.06,+0.01,146,
105/04/07,420549,2956653,7.10,7.10,6.91,7.00,-0.06,127,
105/04/08,207273,1453141,7.06,7.06,6.97,7.06,+0.06,59,
105/04/11,113001,794407,7.06,7.06,6.95,7.06,0.00,53,
105/04/12,193442,1355094,7.08,7.08,6.98,7.00,-0.06,64,
105/04/13,172770,1208152,7.00,7.01,6.95,6.96,-0.04,61,
105/04/14,120482,841662,7.00,7.00,6.96,6.96,0.00,34,
105/04/15,359068,2490720,6.96,7.00,6.91,7.00,+0.04,95,
105/04/18,85203,592399,7.00,7.00,6.94,6.95,-0.05,45,
105/04/19,139143,967746,6.96,6.99,6.90,6.99,+0.04,58,
105/04/20,79830,556390,6.93,7.00,6.92,7.00,+0.01,41,
105/04/21,246007,1722659,7.00,7.03,6.94,7.00,0.00,80,
105/04/22,172695,1207015,6.95,7.03,6.95,6.98,-0.02,68,
105/04/25,58001,403726,6.98,6.99,6.93,6.93,-0.05,41,
105/04/26,80795,563795,6.99,7.01,6.95,6.97,+0.04,44,
105/04/27,97333,678969,6.96,7.02,6.95,6.95,-0.02,51,
105/04/28,99753,693630,6.98,6.99,6.91,6.95,0.00,64,
105/04/29,76109,524641,6.89,6.95,6.88,6.93,-0.02,42,
105/03/01,167860,1147676,6.82,6.89,6.80,6.89,+0.07,100,
105/03/02,137417,952915,6.99,6.99,6.89,6.90,+0.01,82,
105/03/03,233093,1614552,6.90,6.95,6.90,6.93,+0.03,75,
105/03/04,298716,2093644,6.94,7.09,6.94,7.00,+0.07,120,
105/03/07,431513,3046134,7.11,7.12,7.02,7.04,+0.04,136,
105/03/08,1754113,12875244,7.11,7.57,7.11,7.28,+0.24,537,
105/03/09,515723,3733310,7.29,7.35,7.18,7.18,-0.10,173,
105/03/10,338996,2441787,7.29,7.30,7.17,7.18,0.00,157,
105/03/11,235522,1693555,7.21,7.26,7.13,7.18,0.00,119,
105/03/14,394372,2855096,7.25,7.34,7.18,7.18,0.00,151,
105/03/15,573125,4074144,7.20,7.20,7.00,7.09,-0.09,174,
105/03/16,241485,1716361,7.08,7.16,7.03,7.16,+0.07,75,
105/03/17,120577,863509,7.26,7.26,7.13,7.16,0.00,68,
105/03/18,290907,2073033,7.20,7.20,7.08,7.19,+0.03,138,
105/03/21,156943,1118936,7.19,7.20,7.10,7.15,-0.04,82,
105/03/22,177005,1267275,7.15,7.19,7.12,7.17,+0.02,68,
105/03/23,153929,1100444,7.17,7.17,7.14,7.14,-0.03,52,
105/03/24,201017,1434897,7.14,7.17,7.11,7.17,+0.03,87,
105/03/25,139415,995275,7.15,7.23,7.10,7.15,-0.02,51,
105/03/28,160170,1137436,7.18,7.18,7.00,7.10,-0.05,69,
105/03/29,272289,1908993,6.94,7.13,6.94,7.03,-0.07,137,
105/03/30,215863,1523248,7.01,7.10,7.00,7.02,-0.01,76,
105/03/31,256303,1798071,7.00,7.05,7.00,7.05,+0.03,69,
105/02/01,110170,736579,6.68,6.70,6.66,6.70,+0.02,57,
105/02/02,291049,1956443,6.70,6.80,6.66,6.75,+0.05,116,
105/02/03,105496,706330,6.75,6.75,6.67,6.67,-0.08,69,
105/02/15,147525,988484,6.75,6.75,6.65,6.66,-0.01,70,
105/02/16,164270,1089564,6.54,6.72,6.54,6.72,+0.06,83,
105/02/17,81039,543598,6.74,6.75,6.67,6.72,0.00,49,
105/02/18,204992,1382841,6.77,6.77,6.72,6.73,+0.01,82,
105/02/19,67473,455557,6.80,6.80,6.70,6.77,+0.04,47,
105/02/22,150558,1015073,6.73,6.79,6.71,6.77,0.00,57,
105/02/23,229235,1557947,6.80,6.83,6.78,6.80,+0.03,79,
105/02/24,208063,1415444,6.80,6.86,6.78,6.82,+0.02,84,
105/02/25,218498,1481680,6.80,6.83,6.75,6.82,0.00,89,
105/02/26,233751,1593700,6.80,6.91,6.76,6.82,0.00,98,
105/01/04,168539,1166284,7.00,7.00,6.86,6.96,-0.02,92,
105/01/05,97178,672464,6.86,6.94,6.86,6.92,-0.04,58,
105/01/06,101003,698088,6.92,6.97,6.85,6.90,-0.02,66,
105/01/07,344005,2342760,6.88,6.89,6.77,6.78,-0.12,123,
105/01/08,364303,2469111,6.78,6.85,6.74,6.78,0.00,165,
105/01/11,399007,2658362,6.80,6.80,6.60,6.78,0.00,155,
105/01/12,229056,1533269,6.68,6.78,6.63,6.73,-0.05,104,
105/01/13,121545,817092,6.74,6.85,6.67,6.67,-0.06,81,
105/01/14,195007,1297892,6.55,6.70,6.55,6.68,+0.01,83,
105/01/15,206730,1368000,6.62,6.68,6.53,6.56,-0.12,85,
105/01/18,62022,413092,6.56,6.77,6.56,6.77,+0.21,37,
105/01/19,86001,583356,6.83,6.83,6.70,6.79,+0.02,37,
105/01/20,105004,711024,6.87,6.87,6.70,6.75,-0.04,63,
105/01/21,99514,667588,6.79,6.79,6.61,6.75,0.00,78,
105/01/22,179031,1194718,6.79,6.88,6.60,6.75,0.00,110,
105/01/25,235725,1572555,6.76,6.76,6.61,6.71,-0.04,121,
105/01/26,151145,1007358,6.71,6.71,6.62,6.65,-0.06,84,
105/01/27,95326,636368,6.74,6.74,6.61,6.69,+0.04,62,
105/01/28,59000,392490,6.69,6.70,6.61,6.69,0.00,39,
105/01/29,129205,860888,6.69,6.69,6.62,6.68,-0.01,65,
105/01/30,204351,1365172,6.68,6.72,6.64,6.68,0.00,68,
104/12/01,157446,1094911,6.92,7.00,6.92,6.98,+0.04,75,
104/12/02,2106771,15505247,6.90,7.50,6.90,7.42,+0.44,695,
104/12/03,583787,4245939,7.42,7.42,7.16,7.28,-0.14,279,
104/12/04,430014,3108988,7.30,7.30,7.15,7.25,-0.03,155,
104/12/07,173971,1247519,7.16,7.20,7.15,7.18,-0.07,100,
104/12/08,342290,2471945,7.20,7.37,7.10,7.18,0.00,151,
104/12/09,279551,1967262,7.18,7.18,7.01,7.06,-0.12,101,
104/12/10,352773,2468947,7.01,7.19,6.93,7.05,-0.01,107,
104/12/11,182374,1273724,7.01,7.01,6.96,7.00,-0.05,82,
104/12/14,273769,1894344,6.86,7.00,6.86,6.89,-0.11,191,
104/12/15,175860,1214759,6.97,6.98,6.87,6.90,+0.01,96,
104/12/16,146750,1021850,6.83,7.04,6.83,7.03,+0.13,88,
104/12/17,421890,2936036,7.03,7.03,6.93,6.98,-0.05,152,
104/12/18,301804,2063456,6.99,6.99,6.80,6.80,-0.18,113,
104/12/21,121194,837203,6.88,6.95,6.88,6.94,+0.14,87,
104/12/22,154129,1070466,6.95,6.99,6.91,6.91,-0.03,80,
104/12/23,130367,902011,6.89,6.98,6.87,6.96,+0.05,81,
104/12/24,115139,801893,6.96,6.99,6.94,6.98,+0.02,77,
104/12/25,114222,795687,7.00,7.00,6.89,6.98,0.00,42,
104/12/28,149957,1044246,7.00,7.03,6.90,6.99,+0.01,74,
104/12/29,270808,1890160,6.96,7.04,6.94,6.95,-0.04,105,
104/12/30,224539,1572303,7.00,7.02,6.97,7.00,+0.05,114,
104/12/31,143449,999861,7.00,7.02,6.88,6.98,-0.02,78,
104/11/02,207443,1457681,7.01,7.06,6.99,7.03,+0.03,81,
104/11/03,293842,2089995,7.07,7.15,7.07,7.12,+0.09,119,
104/11/04,580301,4176430,7.19,7.22,7.16,7.20,+0.08,246,
104/11/05,136748,986402,7.21,7.25,7.17,7.22,+0.02,90,
104/11/06,136248,977230,7.24,7.24,7.12,7.19,-0.03,71,
104/11/09,189688,1353315,7.16,7.20,7.05,7.06,-0.13,96,
104/11/10,110687,781145,7.05,7.10,7.02,7.07,+0.01,68,
104/11/11,333701,2320467,7.03,7.08,6.92,7.08,+0.01,103,
104/11/12,198002,1386554,7.01,7.03,6.95,7.00,-0.08,55,
104/11/13,215215,1484719,7.00,7.00,6.85,6.85,-0.15,77,
104/11/16,612777,3990482,6.25,7.00,6.25,6.98,+0.13,172,
104/11/17,318979,2242253,6.95,7.10,6.83,7.05,+0.07,135,
104/11/18,145272,1002851,7.05,7.06,6.81,6.81,-0.24,117,
104/11/19,173200,1189708,6.87,6.96,6.81,6.93,+0.12,95,
104/11/20,297380,2075082,6.95,7.02,6.91,7.00,+0.07,83,
104/11/23,108012,756802,7.03,7.03,6.95,7.03,+0.03,60,
104/11/24,139264,973808,7.03,7.03,6.90,7.01,-0.02,62,
104/11/25,130495,911655,7.00,7.04,6.95,7.00,-0.01,69,
104/11/26,212507,1478669,7.00,7.04,6.82,7.02,+0.02,83,
104/11/27,76604,536928,7.01,7.03,6.93,7.01,-0.01,38,
104/11/30,156020,1080482,7.01,7.01,6.88,6.94,-0.07,67,
104/10/01,332864,2360259,7.15,7.16,7.05,7.12,-0.02,117,
104/10/02,124030,885462,7.14,7.19,7.12,7.16,+0.04,61,
104/10/05,169001,1214147,7.18,7.20,7.16,7.20,+0.04,69,
104/10/06,195099,1402472,7.21,7.21,7.17,7.20,0.00,70,
104/10/07,230211,1670847,7.20,7.31,7.19,7.27,+0.07,125,
104/10/08,318008,2270455,7.30,7.30,7.08,7.16,-0.11,105,
104/10/12,625533,4435601,7.17,7.20,7.02,7.12,-0.04,233,
104/10/13,615857,4339199,7.08,7.09,7.01,7.06,-0.06,189,
104/10/14,934071,6536027,7.06,7.06,6.92,7.04,-0.02,252,
104/10/15,152572,1073024,7.01,7.06,7.00,7.02,-0.02,91,
104/10/16,265645,1870585,7.06,7.07,7.00,7.04,+0.02,88,
104/10/19,152210,1072030,7.08,7.08,7.02,7.05,+0.01,70,
104/10/20,163469,1151444,7.05,7.06,7.02,7.05,0.00,89,
104/10/21,356817,2523598,7.08,7.10,7.03,7.08,+0.03,121,
104/10/22,327427,2322193,7.05,7.13,7.05,7.09,+0.01,126,
104/10/23,385537,2756592,7.17,7.21,7.10,7.16,+0.07,153,
104/10/26,371837,2659607,7.11,7.19,7.11,7.17,+0.01,111,
104/10/27,79901,569994,7.17,7.17,7.11,7.11,-0.06,35,
104/10/28,186015,1316815,7.10,7.14,7.06,7.07,-0.04,61,
104/10/29,161408,1150056,7.05,7.19,7.05,7.09,+0.02,59,
104/10/30,194276,1364226,7.05,7.11,7.00,7.00,-0.09,93,
104/09/01,440757,2835683,6.48,6.65,6.30,6.65,+0.17,151,
104/09/02,223501,1458245,6.57,6.63,6.42,6.60,-0.05,86,
104/09/03,451085,2980100,6.60,6.68,6.51,6.65,+0.05,142,
104/09/04,504017,3366932,6.63,6.75,6.56,6.65,0.00,110,
104/09/07,1096182,7630487,6.75,7.07,6.75,6.98,+0.33,281,
104/09/08,661050,4649403,6.99,7.15,6.90,7.06,+0.08,136,
104/09/09,899822,6445105,7.10,7.28,7.05,7.15,+0.09,182,
104/09/10,482501,3437751,7.16,7.16,7.01,7.14,-0.01,139,
104/09/11,427921,3033147,7.13,7.13,7.06,7.09,-0.05,155,
104/09/14,547028,3892078,7.11,7.14,7.07,7.09,0.00,127,
104/09/15,472965,3342307,7.09,7.10,6.96,7.06,-0.03,135,
104/09/16,307392,2174644,7.06,7.15,7.06,7.09,+0.03,65,
104/09/17,454610,3243537,7.15,7.17,7.09,7.15,+0.06,149,
104/09/18,240032,1716286,7.10,7.18,7.10,7.15,0.00,101,
104/09/21,413007,2933309,7.15,7.16,7.06,7.10,-0.05,141,
104/09/22,290090,2073266,7.05,7.18,7.05,7.16,+0.06,109,
104/09/23,94502,675897,7.10,7.20,7.10,7.12,-0.04,49,
104/09/24,340254,2436732,7.18,7.20,7.02,7.19,+0.07,98,
104/09/25,282911,2018694,7.12,7.17,7.09,7.15,-0.04,63,
104/09/30,78148,557210,7.17,7.17,7.12,7.14,-0.01,26,
104/08/03,197001,1453197,7.45,7.45,7.34,7.34,-0.15,98,
104/08/04,358002,2628854,7.38,7.43,7.25,7.29,-0.05,97,
104/08/05,370414,2707544,7.29,7.40,7.27,7.30,+0.01,114,
104/08/06,281489,2076109,7.31,7.45,7.31,7.32,+0.02,135,
104/08/07,72001,527737,7.31,7.39,7.29,7.29,-0.03,45,
104/08/10,268001,1966787,7.29,7.40,7.27,7.39,+0.10,65,
104/08/11,305011,2248990,7.36,7.46,7.31,7.34,-0.05,159,
104/08/12,247104,1795748,7.30,7.32,7.21,7.23,-0.11,98,
104/08/13,221109,1600318,7.26,7.33,7.20,7.23,0.00,131,
104/08/14,166386,1200336,7.30,7.31,7.12,7.20,-0.03,100,
104/08/17,297333,2123403,7.20,7.20,7.10,7.10,-0.10,78,
104/08/18,189364,1344388,7.14,7.23,7.01,7.06,-0.04,73,
104/08/19,1352346,8913342,7.04,7.05,6.41,6.63,-0.43,357,
104/08/20,443297,2953258,6.63,6.83,6.59,6.75,+0.12,152,
104/08/21,552150,3561600,6.75,6.75,6.24,6.40,-0.35,256,
104/08/24,2503463,14496786,6.21,6.34,5.76,5.76,-0.64,434,
104/08/25,784619,4461087,5.50,5.83,5.50,5.70,-0.06,266,
104/08/26,879130,4936283,5.70,5.78,5.50,5.78,+0.08,206,
104/08/27,730297,4243236,5.78,5.86,5.76,5.85,+0.07,231,
104/08/28,402748,2459368,5.92,6.18,5.91,6.16,+0.31,185,
104/08/31,480873,3006632,6.19,6.48,6.15,6.48,+0.32,184,
104/07/01,328215,2504779,7.64,7.70,7.60,7.64,0.00,110,
104/07/02,684001,5318777,7.70,7.86,7.70,7.74,+0.10,196,
104/07/03,480507,3741078,7.84,7.84,7.72,7.80,+0.06,177,
104/07/06,424156,3335592,7.94,7.94,7.80,7.80,0.00,147,
104/07/07,827146,6601771,7.90,8.11,7.81,7.89,+0.09,232,
104/07/08,678002,5365194,7.90,8.09,7.71,7.78,-0.11,185,
104/07/09,685000,5323230,7.73,7.85,7.70,7.70,-0.08,125,
104/07/13,972281,7594853,7.73,7.94,7.73,7.85,+0.15,177,
104/07/14,1019147,8097645,7.89,8.06,7.86,7.86,+0.01,209,
104/07/15,1598135,12735750,7.88,8.10,7.85,8.00,+0.14,310,
104/07/16,910330,7318186,8.05,8.11,7.94,7.95,-0.05,174,
104/07/17,836490,6657129,7.94,8.01,7.90,7.91,-0.04,179,
104/07/20,1072690,8541349,7.96,8.02,7.91,7.93,+0.02,139,
104/07/21,1191894,9474418,7.93,8.01,7.91,7.92,-0.01,142,
104/07/22,1133629,8986432,7.94,7.98,7.87,7.87,-0.05,164,
104/07/23,528443,4144114,7.87,7.92,7.70,7.85,-0.02,157,
104/07/24,346000,2671380,7.85,7.85,7.67,7.68,-0.17,114,
104/07/27,492327,3656159,7.35,7.56,7.34,7.34,-0.34,174,
104/07/28,381483,2777045,7.25,7.35,7.22,7.35,+0.01,153,
104/07/29,289489,2122296,7.34,7.53,7.24,7.37,+0.02,89,
104/07/30,812239,6137960,7.37,7.75,7.37,7.55,+0.18,179,
104/07/31,250203,1877730,7.56,7.62,7.40,7.49,-0.06,94,
