105/12/01,39095,159640,3.98,4.10,3.98,4.09,0.00,16,
105/12/02,48142,202425,4.09,4.39,4.08,4.17,+0.08,31,
105/12/05,19028,79394,4.17,4.18,4.17,4.17,0.00,9,
105/12/06,41890,175187,4.17,4.21,4.15,4.15,-0.02,20,
105/12/07,12178,50190,4.10,4.13,4.10,4.13,-0.02,9,
105/12/08,26820,109720,4.09,4.11,4.08,4.09,-0.04,10,
105/12/09,13502,54702,4.03,4.10,4.02,4.02,-0.07,12,
105/12/12,34703,139852,4.00,4.09,4.00,4.09,+0.07,18,
105/12/13,23127,94928,4.11,4.11,4.11,4.11,+0.02,8,
105/12/14,32376,132664,4.10,4.15,4.00,4.12,+0.01,21,
105/12/15,7212,29388,4.10,4.10,4.04,4.04,-0.08,10,
105/12/16,25326,102266,4.04,4.09,4.01,4.01,-0.03,16,
105/12/19,45421,183090,4.01,4.05,4.01,4.01,0.00,17,
105/12/20,48898,193509,3.96,4.04,3.94,3.99,-0.02,21,
105/12/21,41145,163641,3.97,4.03,3.97,3.98,-0.01,26,
105/12/22,17004,67972,3.98,4.05,3.96,3.98,0.00,14,
105/12/23,124312,526208,4.25,4.32,4.11,4.23,+0.25,49,
105/12/26,44074,184049,4.25,4.25,4.12,4.13,-0.10,21,
105/12/27,32003,129892,4.06,4.06,4.05,4.05,-0.08,12,
105/12/28,7014,28266,4.03,4.03,4.03,4.03,-0.02,7,
105/12/29,31001,126694,4.06,4.20,4.05,4.20,+0.17,9,
105/12/30,46004,187956,4.20,4.20,4.05,4.10,-0.10,19,
105/11/01,25525,103060,4.10,4.10,4.02,4.02,-0.08,15,
105/11/02,29391,118618,4.02,4.10,4.02,4.03,+0.01,17,
105/11/03,41166,166084,4.09,4.09,4.01,4.01,-0.02,23,
105/11/04,89004,354102,4.00,4.05,3.95,3.95,-0.06,29,
105/11/07,21364,85176,3.95,4.00,3.95,3.95,0.00,17,
105/11/08,23494,93223,3.95,4.00,3.95,4.00,+0.05,11,
105/11/09,46103,180391,3.92,3.97,3.85,3.97,-0.03,26,
105/11/10,45232,179763,3.91,4.05,3.91,4.05,+0.08,15,
105/11/11,23185,92860,3.92,4.07,3.91,4.05,0.00,23,
105/11/14,32015,127715,4.05,4.05,3.96,3.96,-0.09,16,
105/11/15,20266,80442,4.05,4.05,3.90,4.01,+0.05,19,
105/11/16,43010,172220,4.00,4.10,3.99,4.01,0.00,14,
105/11/17,48214,192436,4.00,4.04,3.95,4.04,+0.03,20,
105/11/18,21615,85904,3.91,4.03,3.91,4.00,-0.04,16,
105/11/21,63233,249182,4.00,4.00,3.91,3.93,-0.07,28,
105/11/22,41045,163734,3.95,4.08,3.94,3.97,+0.04,17,
105/11/23,17761,70011,3.87,4.02,3.87,4.02,+0.05,9,
105/11/24,41552,164078,3.93,3.96,3.93,3.95,-0.07,18,
105/11/25,49100,194772,3.92,4.00,3.92,4.00,+0.05,23,
105/11/28,11545,46037,4.00,4.04,3.94,3.94,-0.06,13,
105/11/29,10948,43307,3.94,4.09,3.91,4.09,+0.15,18,
105/11/30,74067,302903,4.09,4.09,4.08,4.09,0.00,17,
105/10/03,214000,1022173,4.86,4.93,4.67,4.89,+0.07,87,
105/10/04,135701,627587,4.84,4.84,4.45,4.45,-0.44,55,
105/10/05,240838,1039839,4.70,4.70,4.16,4.29,-0.16,80,
105/10/06,86735,361865,4.10,4.36,4.10,4.19,-0.10,40,
105/10/07,80092,338116,4.28,4.32,4.20,4.28,+0.09,27,
105/10/11,112303,468003,4.13,4.36,4.13,4.18,-0.10,41,
105/10/12,129599,533603,4.18,4.27,4.08,4.27,+0.09,33,
105/10/13,38594,159522,4.20,4.20,4.10,4.12,-0.15,20,
105/10/14,121639,499143,4.12,4.14,4.01,4.01,-0.11,28,
105/10/17,100268,405666,3.98,4.19,3.98,4.16,+0.15,44,
105/10/18,40645,168758,4.05,4.18,4.05,4.14,-0.02,23,
105/10/19,133417,550329,4.24,4.24,4.10,4.11,-0.03,39,
105/10/20,67741,278774,4.12,4.18,4.10,4.12,+0.01,26,
105/10/21,63202,265367,4.12,4.30,4.12,4.14,+0.02,35,
105/10/24,89704,360536,4.07,4.14,4.00,4.09,-0.05,36,
105/10/25,78008,323160,4.10,4.26,4.05,4.14,+0.05,28,
105/10/26,36634,150798,4.10,4.18,4.10,4.18,+0.04,21,
105/10/27,35528,146202,4.18,4.18,4.06,4.06,-0.12,14,
105/10/28,7584,31325,4.12,4.14,4.12,4.14,+0.08,8,
105/10/31,17381,70436,4.07,4.10,4.05,4.10,-0.04,14,
105/09/01,37096,146101,3.90,4.00,3.90,3.96,+0.01,21,
105/09/02,23001,91123,3.96,4.00,3.96,3.96,0.00,11,
105/09/05,58413,239756,4.04,4.15,4.04,4.11,+0.15,31,
105/09/06,61729,249457,4.03,4.10,4.00,4.00,-0.11,26,
105/09/07,79379,311654,4.00,4.00,3.85,3.96,-0.04,35,
105/09/08,128176,511439,4.00,4.09,3.96,3.96,0.00,49,
105/09/09,86121,338891,3.95,3.95,3.90,3.93,-0.03,31,
105/09/10,80003,320962,4.00,4.04,3.93,4.04,+0.11,27,
105/09/12,68402,277307,4.10,4.10,4.01,4.03,-0.01,23,
105/09/13,15236,61566,4.15,4.15,3.97,3.97,-0.06,7,
105/09/14,22129,87599,3.95,3.98,3.95,3.98,+0.01,12,
105/09/19,7016,27842,3.98,3.98,3.95,3.96,-0.02,4,
105/09/20,76723,300868,4.00,4.00,3.88,3.88,-0.08,28,
105/09/21,52626,209314,3.89,4.00,3.89,3.99,+0.11,40,
105/09/22,23135,92000,3.99,4.00,3.95,3.95,-0.04,13,
105/09/23,51653,202430,3.91,3.95,3.90,3.90,-0.05,20,
105/09/26,242416,974604,3.80,4.29,3.80,4.29,+0.39,72,
105/09/29,701227,3286063,4.48,4.71,4.48,4.71,+0.42,174,
105/09/30,783883,3887592,4.80,5.16,4.80,4.82,+0.11,275,
105/08/01,84003,372100,4.49,4.49,4.40,4.49,+0.17,39,
105/08/02,32005,143589,4.55,4.55,4.44,4.55,+0.06,28,
105/08/03,157234,691029,4.41,4.50,4.36,4.40,-0.15,47,
105/08/04,65640,289774,4.38,4.55,4.38,4.48,+0.08,28,
105/08/05,88322,393024,4.40,4.55,4.40,4.52,+0.04,38,
105/08/08,100791,458334,4.53,4.70,4.50,4.63,+0.11,43,
105/08/09,98236,438375,4.50,4.50,4.44,4.44,-0.19,31,
105/08/10,64185,292472,4.44,4.66,4.41,4.64,+0.20,26,
105/08/11,84981,377852,4.50,4.69,4.40,4.55,-0.09,31,
105/08/12,512846,2137581,4.10,4.50,4.10,4.50,-0.05,110,
105/08/15,207148,856771,4.47,4.47,4.10,4.10,-0.40,78,
105/08/16,62603,257748,4.09,4.22,4.08,4.18,+0.08,39,
105/08/17,22903,94552,4.08,4.18,4.08,4.17,-0.01,25,
105/08/18,10075,41006,4.07,4.07,4.07,4.07,-0.10,12,
105/08/19,81390,324195,4.14,4.14,3.86,3.95,-0.12,44,
105/08/22,67027,258143,3.95,3.95,3.80,3.90,-0.05,47,
105/08/23,34006,134285,3.90,4.03,3.90,4.00,+0.10,28,
105/08/24,11076,44410,4.14,4.14,3.95,4.00,0.00,25,
105/08/25,225010,872536,3.95,3.95,3.80,3.87,-0.13,64,
105/08/26,155009,615197,3.87,4.00,3.85,4.00,+0.13,48,
105/08/29,10314,40552,4.00,4.00,3.93,3.93,-0.07,48,
105/08/30,29045,114236,3.94,3.94,3.90,3.93,0.00,47,
105/08/31,5072,19907,3.93,3.95,3.92,3.95,+0.02,31,
105/07/01,112664,453206,4.14,4.14,3.92,3.92,-0.23,33,
105/07/04,52032,206072,4.14,4.14,3.90,3.90,-0.02,25,
105/07/05,23514,91971,3.90,3.92,3.90,3.91,+0.01,13,
105/07/06,32640,127369,3.91,3.93,3.83,3.83,-0.08,15,
105/07/07,14102,53330,3.73,3.80,3.73,3.80,-0.03,10,
105/07/11,87029,329602,3.80,3.99,3.75,3.99,+0.19,16,
105/07/12,4162,15974,3.84,3.84,3.84,3.84,-0.15,4,
105/07/13,139062,574884,3.95,4.22,3.85,4.22,+0.38,50,
105/07/14,458882,2093854,4.00,4.64,4.00,4.64,+0.42,132,
105/07/15,404273,1980555,4.75,5.05,4.51,5.05,+0.41,125,
105/07/18,472897,2589436,5.45,5.55,5.15,5.45,+0.40,161,
105/07/19,284227,1479443,5.05,5.50,5.00,5.45,0.00,114,
105/07/20,200018,1028621,5.30,5.30,4.95,5.18,-0.27,71,
105/07/21,120134,622722,5.20,5.35,5.00,5.27,+0.09,57,
105/07/22,82087,417525,5.27,5.35,5.02,5.10,-0.17,51,
105/07/25,116392,581777,5.20,5.20,4.81,4.96,-0.14,38,
105/07/26,54634,261087,4.80,4.90,4.70,4.77,-0.19,23,
105/07/27,168764,779108,4.70,4.90,4.50,4.80,+0.03,65,
105/07/28,87829,402289,4.65,4.73,4.52,4.63,-0.17,35,
105/07/29,97188,426597,4.63,4.63,4.30,4.32,-0.31,47,
105/06/01,60290,217533,3.65,3.65,3.55,3.55,-0.10,21,
105/06/02,35101,129374,3.55,3.76,3.55,3.60,+0.05,17,
105/06/03,30222,109286,3.63,3.65,3.53,3.60,0.00,20,
105/06/04,12335,44528,3.64,3.64,3.60,3.61,+0.01,8,
105/06/06,13647,49236,3.61,3.71,3.58,3.58,-0.03,9,
105/06/07,17892,64118,3.50,3.60,3.50,3.60,+0.02,16,
105/06/08,3371,12066,3.57,3.61,3.57,3.61,+0.01,9,
105/06/13,3241,11708,3.62,3.62,3.62,3.62,+0.01,18,
105/06/14,11052,41097,3.53,3.75,3.53,3.63,+0.01,11,
105/06/15,6014,22129,3.63,3.73,3.63,3.63,0.00,7,
105/06/16,18041,64523,3.56,3.59,3.56,3.57,-0.06,13,
105/06/17,8310,29878,3.51,3.61,3.51,3.61,+0.04,14,
105/06/20,5243,19006,3.62,3.69,3.57,3.57,-0.04,7,
105/06/21,5096,18549,3.70,3.70,3.60,3.60,+0.03,8,
105/06/22,2079,7461,3.58,3.60,3.58,3.60,0.00,4,
105/06/23,15000,54340,3.51,3.66,3.51,3.66,+0.06,9,
105/06/24,9202,33029,3.58,3.60,3.58,3.60,-0.06,6,
105/06/27,9200,33124,3.60,3.60,3.60,3.60,0.00,6,
105/06/28,5003,18649,3.65,3.80,3.65,3.80,+0.20,7,
105/06/29,17154,65134,3.80,3.80,3.78,3.78,-0.02,11,
105/06/30,176946,723534,3.78,4.15,3.78,4.15,+0.37,68,
105/05/03,44324,197999,4.47,4.47,4.45,4.47,0.00,35,
105/05/04,35079,154969,4.47,4.47,4.40,4.40,-0.07,10,
105/05/05,67118,281658,4.20,4.30,4.10,4.10,-0.30,30,
105/05/06,32000,134080,4.24,4.24,4.15,4.20,+0.10,12,
105/05/09,16559,68436,4.12,4.26,4.12,4.12,-0.08,14,
105/05/10,114000,456640,4.00,4.02,4.00,4.00,-0.12,26,
105/05/11,33108,130779,4.00,4.00,3.90,3.99,-0.01,16,
105/05/12,53000,203020,3.90,3.90,3.71,3.87,-0.12,17,
105/05/13,15258,58821,3.87,3.87,3.85,3.85,-0.02,15,
105/05/16,42035,158822,3.86,3.87,3.70,3.70,-0.15,19,
105/05/17,1,3,--,--,--,--,0.00,1,
105/05/18,41578,159118,3.87,3.95,3.75,3.75,X0.00,16,
105/05/19,36403,141606,3.98,3.98,3.80,3.90,+0.15,15,
105/05/20,13582,55879,4.18,4.27,3.99,3.99,+0.09,11,
105/05/23,45000,173720,3.90,3.95,3.78,3.90,-0.09,17,
105/05/24,47757,184691,3.75,3.95,3.74,3.93,+0.03,18,
105/05/25,62059,240916,4.14,4.14,3.82,3.99,+0.06,30,
105/05/26,40611,156550,3.85,3.96,3.81,3.82,-0.17,15,
105/05/27,40161,150235,3.82,3.83,3.63,3.65,-0.17,23,
105/05/30,35185,127806,3.67,3.67,3.55,3.65,0.00,19,
105/05/31,9304,33965,3.65,3.65,3.65,3.65,0.00,9,
105/04/01,31082,156900,5.19,5.19,5.00,5.05,+0.13,21,
105/04/06,35097,171122,4.80,4.91,4.80,4.90,-0.15,39,
105/04/07,35006,171456,4.90,4.93,4.90,4.93,+0.03,22,
105/04/08,17095,84078,4.93,4.93,4.91,4.92,-0.01,18,
105/04/11,25282,121255,4.75,4.89,4.75,4.80,-0.12,31,
105/04/12,46728,223920,4.80,4.80,4.71,4.80,0.00,214,
105/04/13,23239,111905,4.80,4.81,4.80,4.80,0.00,108,
105/04/14,52386,253734,4.80,4.90,4.75,4.90,+0.10,112,
105/04/15,7322,35611,4.90,4.90,4.80,4.80,-0.10,277,
105/04/18,7920,38404,4.94,4.95,4.80,4.80,0.00,77,
105/04/19,21160,101832,4.85,4.85,4.80,4.80,0.00,54,
105/04/20,24196,115213,4.80,4.80,4.70,4.70,-0.10,63,
105/04/21,22000,102000,4.70,4.70,4.60,4.60,-0.10,9,
105/04/22,66418,301080,4.78,4.78,4.50,4.59,-0.01,71,
105/04/25,8211,37620,4.59,4.59,4.59,4.59,0.00,120,
105/04/26,68627,304889,4.65,4.65,4.40,4.40,-0.19,93,
105/04/27,246069,1186649,4.40,4.84,4.40,4.84,+0.44,53,
105/04/28,236811,1131971,5.10,5.15,4.51,4.51,-0.33,102,
105/04/29,34452,154128,4.47,4.50,4.47,4.47,-0.04,31,
105/03/01,44116,236216,5.49,5.55,5.25,5.25,-0.25,59,
105/03/02,72638,389096,5.31,5.45,5.30,5.36,+0.11,41,
105/03/03,89072,479104,5.46,5.46,5.28,5.45,+0.09,47,
105/03/04,22105,118971,5.43,5.43,5.34,5.35,-0.10,36,
105/03/07,52948,280560,5.31,5.33,5.30,5.30,-0.05,64,
105/03/08,56861,301254,5.30,5.42,5.28,5.42,+0.12,42,
105/03/09,16857,89035,5.41,5.41,5.21,5.38,-0.04,27,
105/03/10,33363,173659,5.37,5.37,5.10,5.30,-0.08,41,
105/03/11,25371,132889,5.30,5.30,5.20,5.25,-0.05,34,
105/03/14,9124,48735,5.40,5.40,5.21,5.29,+0.04,41,
105/03/15,114052,583760,5.29,5.29,5.10,5.10,-0.19,37,
105/03/16,134029,668591,5.00,5.20,4.90,5.20,+0.10,49,
105/03/17,80793,404720,5.20,5.20,4.91,4.91,-0.29,32,
105/03/18,46035,225853,4.94,4.94,4.90,4.90,-0.01,17,
105/03/21,59120,313442,5.30,5.39,5.11,5.20,+0.30,40,
105/03/22,40234,205277,5.11,5.11,5.03,5.03,-0.17,30,
105/03/23,15648,78324,5.03,5.03,5.00,5.00,-0.03,21,
105/03/24,28458,143132,5.00,5.10,4.92,4.92,-0.08,22,
105/03/25,7172,35315,4.92,4.94,4.92,4.92,0.00,14,
105/03/28,36719,179893,4.90,4.90,4.90,4.90,-0.02,35,
105/03/29,34008,166662,4.93,4.93,4.90,4.90,0.00,20,
105/03/30,6053,29897,5.09,5.09,4.91,4.91,+0.01,9,
105/03/31,28896,143971,5.00,5.00,4.92,4.92,+0.01,28,
105/02/01,71029,409760,5.80,5.90,5.60,5.70,-0.10,26,
105/02/02,6002,33060,5.50,5.55,5.50,5.55,-0.15,4,
105/02/03,132512,761273,5.42,6.10,5.35,5.80,+0.25,50,
105/02/15,171377,948685,5.50,5.70,5.45,5.50,-0.30,99,
105/02/16,85597,483420,5.50,5.70,5.50,5.69,+0.19,24,
105/02/17,60384,333070,5.69,5.69,5.50,5.54,-0.15,22,
105/02/18,28884,158311,5.54,5.54,5.42,5.42,-0.12,22,
105/02/19,12502,67049,5.25,5.48,5.25,5.31,-0.11,10,
105/02/22,63048,342229,5.42,5.50,5.31,5.40,+0.09,38,
105/02/23,54009,293345,5.69,5.69,5.35,5.35,-0.05,30,
105/02/24,16016,87380,5.45,5.50,5.35,5.40,+0.05,22,
105/02/25,43625,233649,5.40,5.55,5.30,5.44,+0.04,25,
105/02/26,77678,416287,5.50,5.50,5.20,5.50,+0.06,33,
105/01/04,47055,273335,5.82,5.90,5.80,5.90,-0.06,26,
105/01/05,16460,94172,5.80,5.80,5.70,5.70,-0.20,13,
105/01/06,9367,52996,5.70,5.70,5.65,5.65,-0.05,12,
105/01/07,37395,205697,5.51,5.72,5.40,5.72,+0.07,24,
105/01/08,9003,49965,5.70,5.70,5.53,5.53,-0.19,10,
105/01/11,40465,227784,5.60,5.73,5.58,5.62,+0.09,29,
105/01/12,9010,49582,5.49,5.53,5.49,5.53,-0.09,11,
105/01/13,149063,792204,5.45,5.45,5.20,5.35,-0.18,42,
105/01/14,48121,249315,5.35,5.35,5.10,5.11,-0.24,23,
105/01/15,11013,58485,5.20,5.48,5.20,5.48,+0.37,17,
105/01/18,18002,94612,5.21,5.44,5.20,5.44,-0.04,12,
105/01/19,32009,169845,5.30,5.40,5.30,5.40,-0.04,17,
105/01/20,8295,45025,5.43,5.47,5.33,5.47,+0.07,15,
105/01/21,26285,138468,5.32,5.40,5.20,5.40,-0.07,14,
105/01/22,17004,91420,5.40,5.45,5.30,5.30,-0.10,13,
105/01/25,27128,143769,5.30,5.30,5.30,5.30,0.00,15,
105/01/26,4079,21616,5.30,5.30,5.30,5.30,0.00,12,
105/01/27,2015,11355,5.65,5.65,5.63,5.63,+0.33,17,
105/01/28,40214,222195,5.35,5.62,5.35,5.50,-0.13,43,
105/01/29,41021,222865,5.80,5.80,5.40,5.40,-0.10,28,
105/01/30,119003,665385,5.50,5.80,5.40,5.80,+0.40,45,
104/12/01,179659,1116937,6.33,6.40,6.10,6.20,-0.13,49,
104/12/02,47029,289654,6.12,6.25,6.12,6.12,-0.08,33,
104/12/03,20343,127328,6.34,6.34,6.12,6.12,0.00,19,
104/12/04,14441,87893,6.15,6.15,6.06,6.09,-0.03,19,
104/12/07,52290,318705,6.07,6.20,6.06,6.06,-0.03,28,
104/12/08,59011,360146,6.08,6.15,6.08,6.08,+0.02,28,
104/12/09,45003,271158,6.08,6.08,6.02,6.02,-0.06,19,
104/12/10,57355,341115,6.02,6.02,5.90,5.92,-0.10,22,
104/12/11,212138,1198147,5.92,5.92,5.51,5.60,-0.32,58,
104/12/14,153553,856145,5.55,5.80,5.50,5.75,+0.15,43,
104/12/15,26227,150092,5.75,5.80,5.70,5.80,+0.05,16,
104/12/16,31812,190429,5.70,6.00,5.70,6.00,+0.20,19,
104/12/17,25295,157257,6.30,6.30,6.17,6.20,+0.20,13,
104/12/18,21010,125208,6.00,6.18,5.71,6.18,-0.02,27,
104/12/21,41384,259163,6.29,6.30,6.20,6.20,+0.02,40,
104/12/22,26129,156917,6.10,6.10,6.00,6.00,-0.20,16,
104/12/23,2209,12425,5.90,5.90,5.90,5.90,-0.10,8,
104/12/24,40280,239165,5.96,6.00,5.89,6.00,+0.10,25,
104/12/25,10277,61764,6.01,6.01,6.01,6.01,+0.01,7,
104/12/28,37031,219602,6.00,6.01,5.90,5.90,-0.11,24,
104/12/29,35336,204316,5.90,5.90,5.71,5.72,-0.18,20,
104/12/30,102529,594770,5.70,5.90,5.70,5.90,+0.18,29,
104/12/31,87320,510565,6.00,6.00,5.79,5.96,+0.06,25,
104/11/02,34015,242176,7.36,7.36,7.00,7.15,-0.21,21,
104/11/03,81955,585342,7.25,7.35,7.12,7.16,+0.01,32,
104/11/04,80293,576681,7.16,7.25,7.11,7.20,+0.04,46,
104/11/05,58093,417001,7.20,7.20,7.12,7.12,-0.08,21,
104/11/06,107457,766109,7.20,7.20,7.02,7.18,+0.06,29,
104/11/09,66227,466389,7.20,7.30,6.70,7.10,-0.08,41,
104/11/10,37003,263181,7.30,7.30,7.01,7.10,0.00,16,
104/11/11,118007,828566,7.10,7.15,6.95,7.08,-0.02,31,
104/11/12,129046,886528,6.90,6.90,6.80,6.90,-0.18,44,
104/11/13,19113,128811,6.73,6.75,6.73,6.73,-0.17,22,
104/11/16,31847,213757,6.70,7.09,6.70,6.71,-0.02,20,
104/11/17,43729,295566,6.63,6.96,6.61,6.71,0.00,29,
104/11/18,23135,156084,6.80,6.80,6.63,6.71,0.00,15,
104/11/19,38690,255563,6.72,6.72,6.55,6.60,-0.11,30,
104/11/20,60006,390526,6.65,6.65,6.40,6.58,-0.02,24,
104/11/23,84010,542810,6.41,6.50,6.41,6.42,-0.16,26,
104/11/24,71068,454104,6.45,6.50,6.30,6.31,-0.11,38,
104/11/25,116135,712946,6.31,6.31,6.08,6.31,0.00,39,
104/11/26,39269,249245,6.31,6.65,6.31,6.50,+0.19,22,
104/11/27,48520,308958,6.35,6.50,6.30,6.33,-0.17,23,
104/11/30,148396,926052,6.04,6.33,6.04,6.33,0.00,39,
104/10/01,291226,2000463,6.99,7.00,6.82,6.83,-0.16,71,
104/10/02,96199,659897,6.83,7.00,6.80,6.90,+0.07,44,
104/10/05,86597,600071,6.90,6.98,6.90,6.98,+0.08,38,
104/10/06,162000,1105867,7.04,7.04,6.70,6.93,-0.05,42,
104/10/07,60000,412060,6.90,6.90,6.82,6.85,-0.08,16,
104/10/08,87092,590157,6.75,6.89,6.72,6.89,+0.04,33,
104/10/12,374969,2532143,6.89,6.89,6.65,6.66,-0.23,84,
104/10/13,62402,414521,6.71,6.71,6.61,6.62,-0.04,29,
104/10/14,151135,998180,6.60,6.74,6.56,6.56,-0.06,48,
104/10/15,222545,1490272,6.56,6.78,6.56,6.78,+0.22,91,
104/10/16,103024,690293,6.78,6.78,6.65,6.74,-0.04,59,
104/10/19,82234,564339,6.90,6.98,6.75,6.80,+0.06,43,
104/10/20,160047,1106392,6.80,6.99,6.80,6.99,+0.19,68,
104/10/21,387598,2881760,7.00,7.68,6.85,7.68,+0.69,108,
104/10/22,519507,4015229,7.80,7.90,7.55,7.79,+0.11,199,
104/10/23,412934,3089387,7.79,7.80,7.33,7.55,-0.24,98,
104/10/26,607126,4664608,7.70,7.72,7.47,7.60,+0.05,88,
104/10/27,73969,547096,7.50,7.50,7.30,7.30,-0.30,46,
104/10/28,54442,393476,7.30,7.35,7.12,7.25,-0.05,27,
104/10/29,97657,700354,7.30,7.30,7.10,7.26,+0.01,49,
104/10/30,79005,577175,7.49,7.49,7.19,7.36,+0.10,40,
104/09/01,307955,2208032,7.17,7.17,7.17,7.17,+0.65,74,
104/09/02,907460,6213505,6.46,7.20,6.46,6.90,-0.27,267,
104/09/03,408402,2805763,6.85,7.29,6.63,6.91,+0.01,153,
104/09/04,310080,2156981,6.67,7.14,6.67,6.90,-0.01,84,
104/09/07,293943,2039605,6.98,7.00,6.70,7.00,+0.10,60,
104/09/08,214562,1487835,7.05,7.05,6.80,6.99,-0.01,62,
104/09/09,211939,1477924,7.00,7.07,6.87,6.90,-0.09,73,
104/09/10,173633,1216644,6.77,7.09,6.77,6.90,0.00,52,
104/09/11,156325,1090919,6.90,7.03,6.90,6.95,+0.05,66,
104/09/14,191006,1312076,6.80,7.00,6.60,6.90,-0.05,56,
104/09/15,190280,1307283,6.90,6.99,6.80,6.90,0.00,50,
104/09/16,225437,1575340,6.98,7.05,6.90,6.98,+0.08,74,
104/09/17,441919,3103754,7.00,7.14,6.98,7.01,+0.03,101,
104/09/18,435966,3108552,6.90,7.29,6.90,7.18,+0.17,139,
104/09/21,240832,1725782,7.04,7.36,7.04,7.15,-0.03,80,
104/09/22,318679,2268138,7.20,7.27,7.06,7.15,0.00,95,
104/09/23,203326,1431936,7.10,7.15,6.95,7.10,-0.05,62,
104/09/24,95210,669284,7.10,7.14,6.95,7.00,-0.10,31,
104/09/25,460002,3221043,7.16,7.16,6.95,7.00,0.00,81,
104/09/30,261266,1812510,7.00,7.12,6.80,6.99,-0.01,70,
104/08/03,197000,1210840,6.39,6.39,6.06,6.06,-0.14,64,
104/08/04,293056,1767336,6.01,6.18,5.80,5.81,-0.25,110,
104/08/05,238761,1422937,5.85,6.25,5.80,6.00,+0.19,105,
104/08/06,78523,466148,6.04,6.17,5.86,5.86,-0.14,51,
104/08/07,467004,2618913,5.80,5.97,5.41,5.80,-0.06,137,
104/08/10,257679,1518722,5.61,6.00,5.61,5.85,+0.05,92,
104/08/11,192772,1145718,5.86,6.20,5.80,5.80,-0.05,93,
104/08/12,160416,935025,5.70,5.94,5.70,5.75,-0.05,65,
104/08/13,285001,1717505,5.77,6.18,5.77,5.98,+0.23,120,
104/08/14,176500,1037499,5.90,5.99,5.80,5.90,-0.08,60,
104/08/17,146438,853767,5.82,5.88,5.80,5.83,-0.07,68,
104/08/18,147136,855066,5.86,5.86,5.76,5.80,-0.03,59,
104/08/19,184004,1057111,5.85,5.85,5.66,5.70,-0.10,85,
104/08/20,171605,968070,5.72,5.85,5.50,5.65,-0.05,69,
104/08/21,289709,1625160,5.70,5.72,5.50,5.70,+0.05,110,
104/08/24,406607,2242366,5.70,5.75,5.30,5.50,-0.20,118,
104/08/25,235202,1305348,5.40,5.70,5.40,5.64,+0.14,83,
104/08/26,33002,187760,5.64,5.85,5.53,5.70,+0.06,22,
104/08/27,106711,617088,5.74,5.90,5.72,5.75,+0.05,62,
104/08/28,602159,3618871,5.87,6.24,5.76,5.93,+0.18,144,
104/08/31,181388,1169639,6.29,6.52,6.29,6.52,+0.59,65,
104/07/01,302477,2508029,8.11,8.45,8.11,8.13,+0.13,141,
104/07/02,307216,2461654,8.20,8.35,7.82,7.91,-0.22,155,
104/07/03,357191,2808235,7.50,8.35,7.50,8.01,+0.10,161,
104/07/06,372496,3027882,8.03,8.28,8.02,8.13,+0.12,164,
104/07/07,549246,4362198,8.09,8.35,7.70,7.85,-0.28,219,
104/07/08,527401,3914466,7.90,7.90,7.10,7.20,-0.65,203,
104/07/09,638223,4687121,7.30,7.92,6.61,7.63,+0.43,260,
104/07/13,215704,1679087,7.70,8.10,7.66,7.76,+0.13,112,
104/07/14,269603,2033968,7.76,7.76,7.50,7.50,-0.26,123,
104/07/15,534504,3854721,7.51,7.51,7.01,7.07,-0.43,182,
104/07/16,506743,3486997,7.07,7.07,6.71,6.86,-0.21,153,
104/07/17,278320,1937433,7.00,7.10,6.88,6.89,+0.03,103,
104/07/20,264382,1791712,7.00,7.00,6.66,6.66,-0.23,112,
104/07/21,478284,3126892,6.70,6.90,6.40,6.44,-0.22,170,
104/07/22,205159,1306826,6.40,6.44,6.30,6.44,0.00,74,
104/07/23,409869,2665383,6.44,6.79,6.36,6.79,+0.35,126,
104/07/24,229181,1504681,6.56,6.73,6.50,6.55,-0.24,98,
104/07/27,445110,2785138,6.49,6.51,6.11,6.11,-0.44,171,
104/07/28,316492,1937399,6.11,6.20,6.02,6.16,+0.05,125,
104/07/29,511248,3188819,6.10,6.40,6.10,6.23,+0.07,124,
104/07/30,177000,1141030,6.25,6.50,6.25,6.40,+0.17,72,
104/07/31,155433,972923,6.40,6.44,6.20,6.20,-0.20,62,
104/06/01,472942,3090046,6.70,6.76,6.32,6.76,0.00,169,
104/06/02,302412,2019251,6.69,6.88,6.52,6.56,-0.20,150,
104/06/03,235784,1535889,6.57,6.64,6.35,6.50,-0.06,117,
104/06/04,384650,2493005,6.41,6.70,6.35,6.35,-0.15,142,
104/06/05,232035,1444244,6.31,6.35,6.11,6.24,-0.11,102,
104/06/08,131914,825514,6.24,6.42,6.20,6.20,-0.04,57,
104/06/09,474535,2909053,6.20,6.32,6.00,6.00,-0.20,135,
104/06/10,124593,758688,6.00,6.20,6.00,6.03,+0.03,70,
104/06/11,459779,2668213,6.15,6.17,5.63,5.64,-0.39,138,
104/06/12,268143,1607074,5.66,6.20,5.66,6.20,+0.56,112,
104/06/15,1120374,7628698,6.80,6.82,6.61,6.82,+0.62,274,
104/06/16,2376947,17732299,7.40,7.50,7.20,7.50,+0.68,657,
104/06/17,2026048,16626966,8.20,8.25,8.00,8.25,+0.75,549,
104/06/18,3669035,31927013,9.00,9.07,8.25,8.56,+0.31,956,
104/06/22,1508354,12184012,8.66,8.66,7.72,8.20,-0.36,470,
