106/01/17,12000,98220,8.18,8.20,8.18,8.20,+0.01,10,
106/01/18,125000,1029290,8.29,8.29,8.16,8.27,+0.07,63,
106/01/19,865360,7275731,8.27,8.60,8.27,8.41,+0.14,159,
106/01/20,151000,1279170,8.41,8.55,8.41,8.42,+0.01,51,
106/01/23,96000,793640,8.43,8.43,8.16,8.25,-0.17,56,
106/01/24,69000,561480,8.20,8.20,8.10,8.17,-0.08,31,
105/12/01,40001,297357,7.40,7.50,7.40,7.44,0.00,16,
105/12/02,25000,182910,7.31,7.38,7.30,7.38,-0.06,13,
105/12/05,49296,356290,7.21,7.34,7.18,7.34,-0.04,12,
105/12/06,16000,117510,7.40,7.41,7.33,7.34,0.00,7,
105/12/07,13000,94960,7.30,7.36,7.30,7.36,+0.02,9,
105/12/08,47120,353620,7.43,7.66,7.43,7.50,+0.14,21,
105/12/09,220120,1685936,7.56,7.69,7.50,7.60,+0.10,36,
105/12/12,96012,719070,7.61,7.68,7.40,7.53,-0.07,37,
105/12/13,4082,30466,7.42,7.56,7.42,7.45,-0.08,5,
105/12/14,18000,133580,7.41,7.48,7.40,7.48,+0.03,10,
105/12/15,54160,408151,7.53,7.58,7.45,7.57,+0.09,24,
105/12/16,25000,187460,7.50,7.55,7.48,7.54,-0.03,10,
105/12/19,23000,172240,7.51,7.56,7.43,7.51,-0.03,10,
105/12/20,37002,279055,7.53,7.60,7.52,7.52,+0.01,21,
105/12/21,43000,326640,7.52,7.65,7.52,7.64,+0.12,27,
105/12/22,38000,286050,7.58,7.58,7.52,7.58,-0.06,13,
105/12/23,11300,84750,7.50,7.50,7.50,7.50,-0.08,8,
105/12/26,2000,15000,7.50,7.50,7.50,7.50,0.00,2,
105/12/27,75000,569910,7.50,7.63,7.50,7.56,+0.06,30,
105/12/28,88000,669760,7.55,7.69,7.55,7.60,+0.04,27,
105/12/29,1000,7600,7.60,7.60,7.60,7.60,0.00,1,
105/12/30,28000,212640,7.60,7.62,7.56,7.60,0.00,16,
105/11/01,32000,222610,6.95,7.06,6.94,7.06,-0.01,16,
105/11/02,7000,49000,6.91,7.03,6.91,7.03,-0.03,5,
105/11/03,14140,98900,7.05,7.05,6.93,7.03,0.00,10,
105/11/04,11000,76600,6.96,7.01,6.95,6.95,-0.08,10,
105/11/07,2000,13900,6.95,6.95,6.95,6.95,0.00,2,
105/11/08,54001,366626,6.90,6.95,6.71,6.95,0.00,30,
105/11/09,68000,460300,6.83,6.83,6.70,6.81,-0.14,22,
105/11/10,37000,256100,6.87,7.01,6.87,6.96,+0.15,19,
105/11/11,299638,2177129,6.97,7.62,6.97,7.60,+0.64,138,
105/11/14,204150,1554294,7.62,7.95,7.30,7.88,+0.28,100,
105/11/15,422000,3352080,7.95,8.16,7.70,7.91,+0.03,163,
105/11/16,183100,1418800,8.00,8.10,7.58,7.78,-0.13,115,
105/11/17,228000,1733210,7.65,7.76,7.50,7.73,-0.05,65,
105/11/18,130100,990820,7.70,7.70,7.58,7.59,-0.14,33,
105/11/21,170000,1313680,7.50,7.95,7.48,7.71,+0.12,83,
105/11/22,64000,489340,7.80,7.80,7.60,7.65,-0.06,31,
105/11/23,53000,401790,7.68,7.68,7.50,7.58,-0.07,29,
105/11/24,26000,195130,7.56,7.60,7.44,7.49,-0.09,12,
105/11/25,22094,163746,7.64,7.64,7.30,7.38,-0.11,19,
105/11/28,72000,540610,7.50,7.63,7.40,7.40,+0.02,33,
105/11/29,19000,140380,7.38,7.50,7.35,7.37,-0.03,11,
105/11/30,18155,133187,7.33,7.44,7.32,7.44,+0.07,7,
105/10/03,64051,441749,6.90,6.94,6.87,6.94,+0.04,29,
105/10/04,37000,257510,6.95,6.99,6.95,6.98,+0.04,19,
105/10/05,17000,118310,6.95,6.99,6.95,6.99,+0.01,12,
105/10/06,107516,756750,6.96,7.30,6.93,7.00,+0.01,62,
105/10/07,13400,94166,6.97,7.05,6.97,7.02,+0.02,12,
105/10/11,27000,188330,7.00,7.02,6.91,6.97,-0.05,17,
105/10/12,62057,427782,6.90,7.02,6.84,6.92,-0.05,26,
105/10/13,26302,183168,7.03,7.03,6.85,6.98,+0.06,21,
105/10/14,2000,13810,6.97,6.97,6.84,6.84,-0.14,2,
105/10/17,36000,249080,6.90,7.07,6.87,6.98,+0.14,22,
105/10/18,20061,138593,6.98,6.98,6.84,6.89,-0.09,11,
105/10/19,27000,185850,6.93,6.95,6.82,6.95,+0.06,15,
105/10/20,32502,225973,6.98,7.00,6.91,6.97,+0.02,22,
105/10/21,63262,436677,6.97,6.97,6.84,6.97,0.00,35,
105/10/24,2000,13930,6.93,7.00,6.93,7.00,+0.03,2,
105/10/25,34784,243268,7.00,7.02,6.91,7.02,+0.02,13,
105/10/26,167101,1175517,7.03,7.18,6.94,7.16,+0.14,46,
105/10/27,190517,1364990,7.29,7.29,7.06,7.18,+0.02,30,
105/10/28,23000,163830,7.17,7.17,7.00,7.00,-0.18,9,
105/10/31,2000,14070,7.00,7.07,7.00,7.07,+0.07,2,
105/09/01,28779,184645,6.41,6.44,6.38,6.44,+0.05,9,
105/09/02,6110,39164,6.44,6.44,6.36,6.42,-0.02,5,
105/09/05,0,0,--,--,--,--,0.00,0,
105/09/06,39001,250276,6.42,6.46,6.39,6.39,X0.00,12,
105/09/07,14039,89845,6.40,6.40,6.40,6.40,+0.01,5,
105/09/08,3030,19412,6.40,6.42,6.40,6.42,+0.02,3,
105/09/09,2000,12900,6.45,6.45,6.45,6.45,+0.03,2,
105/09/10,18358,117920,6.45,6.45,6.40,6.44,-0.01,6,
105/09/12,29000,186750,6.48,6.48,6.40,6.44,0.00,12,
105/09/13,11000,70670,6.41,6.45,6.40,6.45,+0.01,9,
105/09/14,1000,6450,6.45,6.45,6.45,6.45,0.00,1,
105/09/19,12000,77400,6.45,6.45,6.45,6.45,0.00,5,
105/09/20,550513,3880966,6.50,7.09,6.50,7.09,+0.64,188,
105/09/21,470353,3309841,7.14,7.15,6.82,7.07,-0.02,204,
105/09/22,63338,444522,7.09,7.09,6.91,6.91,-0.16,43,
105/09/23,196119,1337586,6.80,6.90,6.79,6.90,-0.01,70,
105/09/26,50146,345422,6.95,6.95,6.86,6.86,-0.04,19,
105/09/29,97762,669401,6.86,6.88,6.80,6.88,+0.02,36,
105/09/30,10150,69534,6.88,6.90,6.83,6.90,+0.02,10,
105/08/01,18184,116964,6.45,6.50,6.40,6.48,-0.02,11,
105/08/02,37000,236790,6.49,6.49,6.36,6.36,-0.12,19,
105/08/03,21000,134910,6.40,6.46,6.40,6.44,+0.08,9,
105/08/04,10000,64010,6.47,6.47,6.37,6.44,0.00,5,
105/08/05,62000,402160,6.44,6.50,6.44,6.50,+0.06,22,
105/08/08,19000,122000,6.44,6.44,6.40,6.44,-0.06,6,
105/08/09,44311,285530,6.44,6.45,6.40,6.44,0.00,13,
105/08/10,22216,142636,6.48,6.50,6.39,6.45,+0.01,12,
105/08/11,26000,167140,6.39,6.48,6.39,6.41,-0.04,10,
105/08/12,46000,294550,6.41,6.46,6.38,6.46,+0.05,13,
105/08/15,40009,257017,6.39,6.46,6.39,6.41,-0.05,12,
105/08/16,16000,102900,6.45,6.45,6.39,6.39,-0.02,5,
105/08/17,30081,193498,6.38,6.47,6.38,6.47,+0.08,28,
105/08/18,17000,110120,6.47,6.48,6.45,6.48,+0.01,8,
105/08/19,17081,110407,6.48,6.49,6.44,6.44,-0.04,13,
105/08/22,25000,159940,6.39,6.43,6.31,6.43,-0.01,15,
105/08/23,4000,25720,6.43,6.43,6.43,6.43,0.00,2,
105/08/24,52000,330730,6.40,6.43,6.33,6.43,0.00,16,
105/08/25,32999,212792,6.45,6.45,6.45,6.45,+0.02,7,
105/08/26,1000,6460,6.46,6.46,6.46,6.46,+0.01,1,
105/08/29,6000,38450,6.40,6.45,6.40,6.45,-0.01,2,
105/08/30,2000,12820,6.41,6.41,6.41,6.41,-0.04,1,
105/08/31,12000,76920,6.42,6.42,6.39,6.39,-0.02,4,
105/07/01,16218,107146,6.65,6.65,6.57,6.62,+0.02,8,
105/07/04,19000,124600,6.56,6.60,6.53,6.53,-0.09,8,
105/07/05,29000,191560,6.62,6.63,6.54,6.60,+0.07,11,
105/07/06,13000,85100,6.51,6.58,6.51,6.58,-0.02,3,
105/07/07,33855,222933,6.58,6.61,6.53,6.61,+0.03,8,
105/07/11,20000,132600,6.66,6.66,6.60,6.60,-0.01,5,
105/07/12,24000,159240,6.66,6.66,6.60,6.60,0.00,8,
105/07/13,115356,770965,6.60,6.79,6.60,6.78,+0.18,38,
105/07/14,23000,154790,6.70,6.77,6.70,6.77,-0.01,11,
105/07/15,40000,268840,6.77,6.77,6.70,6.76,-0.01,16,
105/07/18,59070,399169,6.75,6.80,6.73,6.77,+0.01,26,
105/07/19,6000,40370,6.70,6.77,6.70,6.77,0.00,5,
105/07/20,30000,201120,6.70,6.74,6.70,6.74,-0.03,7,
105/07/21,27061,182905,6.71,6.79,6.71,6.75,+0.01,10,
105/07/22,44119,297137,6.72,6.75,6.71,6.71,-0.04,17,
105/07/25,38000,255900,6.72,6.75,6.72,6.73,+0.02,13,
105/07/26,118326,806196,6.78,6.88,6.77,6.83,+0.10,36,
105/07/27,55010,373748,6.83,6.83,6.75,6.75,-0.08,20,
105/07/28,67000,434010,6.69,6.69,6.34,6.47,X0.00,34,
105/07/29,10000,64810,6.47,6.50,6.42,6.50,+0.03,7,
105/06/01,35000,230220,6.57,6.62,6.57,6.62,+0.06,10,
105/06/02,38000,252170,6.56,6.68,6.56,6.65,+0.03,14,
105/06/03,9000,60170,6.69,6.69,6.68,6.68,+0.03,3,
105/06/04,6000,40080,6.68,6.68,6.68,6.68,0.00,3,
105/06/06,20000,132160,6.57,6.66,6.56,6.65,-0.03,6,
105/06/07,7000,46280,6.65,6.65,6.56,6.62,-0.03,5,
105/06/08,7000,46340,6.62,6.62,6.62,6.62,0.00,2,
105/06/13,9005,59680,6.60,6.65,6.60,6.65,+0.03,7,
105/06/14,12000,79280,6.60,6.64,6.60,6.64,-0.01,3,
105/06/15,16020,106192,6.64,6.64,6.56,6.63,-0.01,8,
105/06/16,16000,105360,6.60,6.64,6.56,6.56,-0.07,7,
105/06/17,18000,118650,6.55,6.62,6.55,6.62,+0.06,7,
105/06/20,8000,53200,6.65,6.65,6.65,6.65,+0.03,4,
105/06/21,11000,72600,6.64,6.65,6.55,6.64,-0.01,6,
105/06/22,31000,204770,6.64,6.65,6.52,6.64,0.00,8,
105/06/23,9000,58830,6.51,6.63,6.51,6.63,-0.01,3,
105/06/24,4000,25980,6.42,6.57,6.42,6.57,-0.06,3,
105/06/27,2000,13220,6.61,6.61,6.61,6.61,+0.04,1,
105/06/28,1083,7157,6.61,6.61,6.61,6.61,0.00,2,
105/06/29,19000,125520,6.59,6.64,6.59,6.63,+0.02,7,
105/06/30,2000,13180,6.58,6.60,6.58,6.60,-0.03,2,
105/05/03,1000,6690,6.69,6.69,6.69,6.69,-0.01,1,
105/05/04,0,0,--,--,--,--,0.00,0,
105/05/05,5000,33500,6.70,6.70,6.70,6.70,X0.00,1,
105/05/06,11029,72431,6.60,6.66,6.51,6.66,-0.04,7,
105/05/09,1006,6720,6.68,6.68,6.68,6.68,+0.02,2,
105/05/10,7000,46150,6.65,6.65,6.55,6.65,-0.03,4,
105/05/11,10000,67000,6.70,6.70,6.70,6.70,+0.05,1,
105/05/12,2,12,--,--,--,--,0.00,1,
105/05/13,9099,58603,6.44,6.51,6.40,6.51,X0.00,7,
105/05/16,12015,75267,6.24,6.51,6.24,6.51,0.00,6,
105/05/17,9001,58956,6.55,6.55,6.55,6.55,+0.04,5,
105/05/18,7000,45340,6.50,6.50,6.42,6.50,-0.05,3,
105/05/19,1000,6500,6.50,6.50,6.50,6.50,0.00,1,
105/05/20,7010,45544,6.49,6.50,6.49,6.50,0.00,3,
105/05/23,5000,32500,6.50,6.50,6.50,6.50,0.00,2,
105/05/24,16000,104130,6.63,6.63,6.50,6.50,0.00,4,
105/05/25,12616,82914,6.58,6.58,6.57,6.57,+0.07,9,
105/05/26,4000,25870,6.33,6.56,6.33,6.56,-0.01,3,
105/05/27,10000,65380,6.53,6.55,6.53,6.55,-0.01,3,
105/05/30,35000,226330,6.64,6.64,6.43,6.56,+0.01,15,
105/05/31,3004,19766,6.59,6.59,6.56,6.56,0.00,4,
105/04/01,13000,88510,6.90,6.90,6.74,6.74,-0.17,9,
105/04/06,42000,282420,6.72,6.80,6.70,6.70,-0.04,12,
105/04/07,29000,195530,6.71,6.80,6.71,6.79,+0.09,16,
105/04/08,75767,500647,6.73,6.77,6.55,6.77,-0.02,33,
105/04/11,30308,202885,6.77,6.77,6.65,6.66,-0.11,14,
105/04/12,89000,592140,6.64,6.73,6.61,6.70,+0.04,34,
105/04/13,11000,73750,6.71,6.72,6.70,6.70,0.00,6,
105/04/14,12000,80140,6.67,6.77,6.67,6.67,-0.03,9,
105/04/15,5000,33500,6.70,6.70,6.70,6.70,+0.03,1,
105/04/18,9891,65919,6.68,6.72,6.60,6.72,+0.02,11,
105/04/19,0,0,--,--,--,--,0.00,0,
105/04/20,16000,107070,6.71,6.80,6.64,6.68,X0.00,9,
105/04/21,11000,72840,6.61,6.66,6.61,6.66,-0.02,7,
105/04/22,2000,13480,6.74,6.74,6.74,6.74,+0.08,1,
105/04/25,10000,67700,6.78,6.78,6.76,6.76,+0.02,5,
105/04/26,2741,18915,6.65,6.76,6.65,6.76,0.00,3,
105/04/27,0,0,--,--,--,--,0.00,0,
105/04/28,7000,46410,6.63,6.63,6.63,6.63,X0.00,4,
105/04/29,35904,234366,6.60,6.70,6.50,6.70,+0.07,11,
105/03/01,33015,218148,6.62,6.63,6.58,6.63,+0.05,11,
105/03/02,40002,264572,6.63,6.66,6.56,6.66,+0.03,15,
105/03/03,54055,359432,6.66,6.68,6.62,6.66,0.00,23,
105/03/04,13012,87191,6.73,6.73,6.68,6.71,+0.05,9,
105/03/07,117013,796838,6.71,6.86,6.71,6.82,+0.11,47,
105/03/08,47321,324182,6.87,6.88,6.79,6.86,+0.04,20,
105/03/09,23000,156850,6.86,6.87,6.80,6.87,+0.01,7,
105/03/10,20000,136850,6.95,6.95,6.80,6.89,+0.02,8,
105/03/11,19000,129430,6.89,6.89,6.74,6.85,-0.04,9,
105/03/14,57001,397156,6.85,7.00,6.75,6.87,+0.02,18,
105/03/15,4000,27240,6.82,6.82,6.80,6.80,-0.07,4,
105/03/16,11000,74730,6.80,6.80,6.73,6.73,-0.07,3,
105/03/17,22647,152664,6.73,6.80,6.73,6.73,0.00,12,
105/03/18,9000,60470,6.63,6.79,6.63,6.79,+0.06,3,
105/03/21,3000,20470,6.73,6.87,6.73,6.87,+0.08,3,
105/03/22,13001,87116,6.81,6.89,6.66,6.89,+0.02,8,
105/03/23,19000,127480,6.70,6.88,6.67,6.83,-0.06,10,
105/03/24,12000,80580,6.70,6.80,6.70,6.80,-0.03,3,
105/03/25,11000,74350,6.66,6.87,6.66,6.83,+0.03,11,
105/03/28,28000,188850,6.83,6.86,6.61,6.82,-0.01,14,
105/03/29,47001,316896,6.76,6.82,6.72,6.78,-0.04,20,
105/03/30,90000,624080,6.80,7.03,6.80,6.99,+0.21,32,
105/03/31,29000,200040,6.86,6.91,6.86,6.91,-0.08,11,
105/02/01,4000,27120,6.78,6.78,6.78,6.78,+0.01,3,
105/02/02,5294,35869,6.78,6.78,6.78,6.78,0.00,2,
105/02/03,44079,288103,6.57,6.57,6.51,6.55,-0.23,27,
105/02/15,4002,26322,6.55,6.61,6.55,6.60,+0.05,5,
105/02/16,5000,33190,6.60,6.86,6.53,6.86,+0.26,5,
105/02/17,13000,88370,6.86,6.86,6.68,6.83,-0.03,8,
105/02/18,18001,119746,6.65,6.72,6.61,6.65,-0.18,10,
105/02/19,10000,66440,6.61,6.71,6.60,6.70,+0.05,7,
105/02/22,63129,416258,6.65,6.69,6.52,6.53,-0.17,19,
105/02/23,8001,53186,6.61,6.68,6.61,6.65,+0.12,6,
105/02/24,28002,184632,6.57,6.66,6.55,6.55,-0.10,19,
105/02/25,11101,72805,6.55,6.63,6.55,6.63,+0.08,8,
105/02/26,11001,72746,6.67,6.67,6.58,6.58,-0.05,9,
105/01/04,28000,188480,6.67,6.75,6.66,6.66,+0.06,13,
105/01/05,0,0,--,--,--,--,0.00,0,
105/01/06,4000,26500,6.63,6.63,6.62,6.62,X0.00,3,
105/01/07,16000,105010,6.60,6.77,6.40,6.77,+0.15,10,
105/01/08,12000,80050,6.61,6.75,6.61,6.70,-0.07,9,
105/01/11,1,7,--,--,--,--,0.00,1,
105/01/12,5000,32990,6.61,6.65,6.50,6.62,X0.00,4,
105/01/13,4001,26006,6.50,6.50,6.50,6.50,-0.12,5,
105/01/14,2000,13100,6.55,6.55,6.55,6.55,+0.05,2,
105/01/15,15000,98100,6.55,6.71,6.36,6.71,+0.16,6,
105/01/18,6000,39670,6.59,6.68,6.59,6.68,-0.03,4,
105/01/19,25000,161730,6.47,6.53,6.46,6.53,-0.15,12,
105/01/20,1000,6510,6.51,6.51,6.51,6.51,-0.02,1,
105/01/21,15000,97340,6.49,6.68,6.47,6.68,+0.17,3,
105/01/22,0,0,--,--,--,--,0.00,0,
105/01/25,4031,27010,6.55,6.85,6.55,6.85,X0.00,4,
105/01/26,1000,6630,6.63,6.63,6.63,6.63,-0.22,1,
105/01/27,22000,147580,6.65,6.77,6.65,6.77,+0.14,10,
105/01/28,36000,241190,6.57,6.76,6.57,6.74,-0.03,12,
105/01/29,11000,73220,6.70,6.72,6.60,6.72,-0.02,7,
105/01/30,6000,40190,6.63,6.77,6.63,6.77,+0.05,5,
104/12/01,13000,87960,6.71,6.80,6.71,6.75,+0.05,8,
104/12/02,4000,27420,6.90,6.90,6.84,6.84,+0.09,2,
104/12/03,18000,121580,6.85,6.85,6.62,6.83,-0.01,10,
104/12/04,5000,33980,6.66,6.83,6.66,6.83,0.00,2,
104/12/07,0,0,--,--,--,--,0.00,0,
104/12/08,5000,33720,6.72,6.84,6.72,6.84,X0.00,3,
104/12/09,3000,20530,6.83,6.85,6.83,6.85,+0.01,3,
104/12/10,6000,40070,6.65,6.82,6.65,6.82,-0.03,4,
104/12/11,10000,66620,6.67,6.73,6.65,6.65,-0.17,6,
104/12/14,10016,65324,6.64,6.64,6.50,6.50,-0.15,7,
104/12/15,5000,32290,6.45,6.54,6.43,6.54,+0.04,5,
104/12/16,3000,19980,6.66,6.66,6.66,6.66,+0.12,2,
104/12/17,4000,26760,6.66,6.78,6.66,6.78,+0.12,2,
104/12/18,6000,40760,6.78,6.80,6.78,6.80,+0.02,4,
104/12/21,20000,135800,6.80,6.85,6.59,6.85,+0.05,9,
104/12/22,2000,13550,6.69,6.86,6.69,6.86,+0.01,2,
104/12/23,14000,96530,6.90,6.90,6.89,6.89,+0.03,7,
104/12/24,0,0,--,--,--,--,0.00,0,
104/12/25,0,0,--,--,--,--,0.00,0,
104/12/28,6000,40490,6.72,6.89,6.72,6.89,X0.00,6,
104/12/29,2000,13780,6.89,6.89,6.89,6.89,0.00,2,
104/12/30,9001,60676,6.73,6.79,6.73,6.74,-0.15,7,
104/12/31,9000,59400,6.60,6.60,6.60,6.60,-0.14,5,
104/11/02,10000,70100,7.01,7.01,7.01,7.01,0.00,2,
104/11/03,38000,266800,7.04,7.10,7.00,7.05,+0.04,13,
104/11/04,4626,32974,7.17,7.20,7.08,7.20,+0.15,5,
104/11/05,15000,108000,7.20,7.20,7.20,7.20,0.00,7,
104/11/06,1000,7280,7.28,7.28,7.28,7.28,+0.08,1,
104/11/09,13000,92130,7.09,7.24,7.01,7.24,-0.04,10,
104/11/10,8529,59284,7.05,7.05,7.02,7.03,-0.21,9,
104/11/11,7330,51187,7.03,7.03,6.97,6.97,-0.06,4,
104/11/12,15000,104890,7.00,7.00,6.98,6.98,+0.01,6,
104/11/13,6001,41707,6.95,6.95,6.95,6.95,-0.03,3,
104/11/16,21000,146000,6.95,6.96,6.95,6.96,+0.01,6,
104/11/17,10000,69690,6.97,6.97,6.96,6.96,0.00,7,
104/11/18,6001,41666,6.96,6.96,6.86,6.86,-0.10,3,
104/11/19,35000,243270,6.87,7.02,6.73,7.00,+0.14,21,
104/11/20,1000,6980,6.98,6.98,6.98,6.98,-0.02,1,
104/11/23,2000,13870,7.04,7.04,6.83,6.83,-0.15,2,
104/11/24,26000,177580,6.83,6.83,6.83,6.83,0.00,11,
104/11/25,0,0,--,--,--,--,0.00,0,
104/11/26,14000,95610,6.83,6.83,6.82,6.83,X0.00,4,
104/11/27,4000,27310,6.83,6.83,6.82,6.83,0.00,3,
104/11/30,23000,155010,6.83,6.83,6.70,6.70,-0.13,7,
104/10/01,48000,351730,7.10,7.44,7.10,7.44,+0.29,13,
104/10/02,91000,677650,7.20,7.60,7.20,7.60,+0.16,22,
104/10/05,24100,185900,7.60,7.79,7.60,7.69,+0.09,14,
104/10/06,65000,514970,7.70,8.13,7.70,7.89,+0.20,31,
104/10/07,95000,728860,7.97,7.97,7.53,7.60,-0.29,48,
104/10/08,59000,442740,7.60,7.71,7.40,7.47,-0.13,37,
104/10/12,35005,260688,7.54,7.54,7.36,7.47,0.00,20,
104/10/13,54000,396280,7.49,7.49,7.31,7.40,-0.07,16,
104/10/14,18000,132240,7.40,7.46,7.30,7.43,+0.03,11,
104/10/15,14984,109352,7.30,7.34,7.29,7.33,-0.10,12,
104/10/16,5240,38502,7.34,7.38,7.34,7.34,+0.01,5,
104/10/19,7238,52472,7.30,7.30,7.20,7.22,-0.12,7,
104/10/20,6413,45817,7.14,7.14,7.14,7.14,-0.08,6,
104/10/21,6000,42960,7.14,7.26,7.14,7.26,+0.12,2,
104/10/22,17000,124190,7.33,7.33,7.28,7.32,+0.06,9,
104/10/23,6000,43910,7.30,7.33,7.30,7.32,0.00,3,
104/10/26,0,0,--,--,--,--,0.00,0,
104/10/27,0,0,--,--,--,--,0.00,0,
104/10/28,2000,14500,7.25,7.25,7.25,7.25,X0.00,1,
104/10/29,17000,119650,7.10,7.10,7.01,7.02,-0.23,9,
104/10/30,8000,56130,7.02,7.02,7.01,7.01,-0.01,7,
104/09/01,45003,303758,6.89,6.96,6.67,6.78,-0.07,30,
104/09/02,28001,187976,6.61,6.77,6.61,6.77,-0.01,16,
104/09/03,25150,168975,6.70,6.80,6.64,6.80,+0.03,21,
104/09/04,19000,129570,6.80,7.03,6.76,6.85,+0.05,13,
104/09/07,12000,82410,6.89,6.89,6.84,6.87,+0.02,7,
104/09/08,10000,68470,6.87,6.91,6.78,6.87,0.00,6,
104/09/09,22000,158560,6.98,7.48,6.98,7.17,+0.30,14,
104/09/10,8555,61100,7.20,7.20,7.10,7.16,-0.01,7,
104/09/11,27070,190767,7.10,7.23,6.89,7.14,-0.02,24,
104/09/14,16000,113870,7.13,7.21,7.00,7.14,0.00,14,
104/09/15,3000,21300,7.15,7.15,7.02,7.13,-0.01,3,
104/09/16,5000,35810,7.11,7.25,7.11,7.13,0.00,4,
104/09/17,38000,275880,7.21,7.29,7.13,7.29,+0.16,18,
104/09/18,13000,93770,7.29,7.29,7.10,7.27,-0.02,8,
104/09/21,27002,192844,7.27,7.27,6.98,7.14,-0.13,19,
104/09/22,27000,192400,7.24,7.24,7.03,7.15,+0.01,20,
104/09/23,11001,77987,7.14,7.14,6.89,7.13,-0.02,10,
104/09/24,15000,107490,7.18,7.18,7.15,7.15,+0.02,10,
104/09/25,5000,35700,7.14,7.14,7.14,7.14,-0.01,3,
104/09/30,8000,57240,7.17,7.17,7.14,7.15,+0.01,5,
104/08/03,22000,137630,6.24,6.39,6.24,6.39,-0.01,3,
104/08/04,25079,156235,6.15,6.42,6.15,6.42,+0.03,12,
104/08/05,2000,12860,6.43,6.43,6.43,6.43,+0.01,2,
104/08/06,4002,24832,6.19,6.25,6.19,6.25,-0.18,5,
104/08/07,7294,44962,6.20,6.24,6.11,6.24,-0.01,5,
104/08/10,3000,18490,6.23,6.23,6.13,6.13,-0.11,3,
104/08/11,32000,197210,6.17,6.20,6.02,6.11,-0.02,14,
104/08/12,24003,142917,6.05,6.05,5.85,5.92,-0.19,13,
104/08/13,191250,1187882,5.93,6.51,5.93,6.30,+0.38,55,
104/08/14,111000,737980,6.48,6.70,6.45,6.46,+0.16,33,
104/08/17,119000,782170,6.68,6.68,6.37,6.60,+0.14,26,
104/08/18,34000,227810,6.69,6.75,6.50,6.73,+0.13,18,
104/08/19,109000,724080,6.60,6.76,6.40,6.75,+0.02,61,
104/08/20,38000,258300,6.75,6.83,6.56,6.83,+0.08,18,
104/08/21,62000,419210,6.78,6.83,6.61,6.79,-0.04,34,
104/08/24,122002,800752,6.19,6.79,6.19,6.69,-0.10,83,
104/08/25,93707,628126,6.42,6.79,6.42,6.79,+0.10,45,
104/08/26,15000,101850,6.79,6.79,6.79,6.79,0.00,6,
104/08/27,58000,388810,6.44,6.80,6.44,6.77,-0.02,45,
104/08/28,97000,655100,6.54,6.89,6.54,6.89,+0.12,41,
104/08/31,14000,94760,6.77,6.85,6.70,6.85,-0.04,6,
104/07/01,2000,13910,6.91,7.00,6.91,7.00,+0.09,2,
104/07/02,8000,55100,7.01,7.01,6.83,6.83,-0.17,7,
104/07/03,17000,115320,6.83,6.85,6.73,6.84,+0.01,16,
104/07/06,4000,27340,6.96,6.96,6.77,6.84,0.00,4,
104/07/07,11000,75990,6.92,6.92,6.89,6.89,+0.05,5,
104/07/08,12000,82550,6.97,6.97,6.82,6.89,0.00,10,
104/07/09,9000,61320,6.89,6.89,6.79,6.79,-0.10,9,
104/07/13,20003,136720,6.94,6.94,6.76,6.90,+0.11,9,
104/07/14,3059,21200,6.95,6.95,6.90,6.90,0.00,4,
104/07/15,24000,164280,6.90,6.90,6.73,6.88,-0.02,13,
104/07/16,4000,27230,6.98,6.98,6.75,6.75,-0.13,3,
104/07/17,12000,81120,6.75,6.84,6.75,6.76,+0.01,7,
104/07/20,6000,40700,6.90,6.90,6.76,6.76,0.00,3,
104/07/21,5000,33820,6.76,6.81,6.73,6.81,+0.05,4,
104/07/22,3000,20560,6.80,6.88,6.80,6.88,+0.07,3,
104/07/23,9000,62030,6.87,6.92,6.87,6.90,+0.02,9,
104/07/24,88000,606850,6.85,6.91,6.80,6.89,-0.01,5,
104/07/27,23000,155700,6.85,6.85,6.73,6.73,-0.16,12,
104/07/28,37300,247589,6.70,6.70,6.55,6.57,-0.16,22,
104/07/29,14000,88390,6.41,6.41,6.22,6.34,X0.00,11,
104/07/30,16000,101380,6.32,6.40,6.30,6.40,+0.06,9,
104/07/31,5000,31800,6.44,6.44,6.26,6.40,0.00,3,
104/06/01,20000,154700,7.70,7.76,7.69,7.70,-0.02,6,
104/06/02,10100,78082,7.79,7.79,7.71,7.71,+0.01,5,
104/06/03,33002,255145,7.79,7.79,7.71,7.71,0.00,21,
104/06/04,82219,623253,7.76,7.76,7.48,7.48,-0.23,48,
104/06/05,102749,751242,7.46,7.46,7.22,7.24,-0.24,54,
104/06/08,46000,330750,7.30,7.30,7.13,7.13,-0.11,25,
104/06/09,38000,268880,7.13,7.19,6.95,6.98,-0.15,20,
104/06/10,33000,230730,6.93,7.11,6.90,7.07,+0.09,15,
104/06/11,83000,571510,7.06,7.06,6.81,6.81,-0.26,50,
104/06/12,78000,534420,6.78,6.98,6.78,6.85,+0.04,36,
104/06/15,24003,165220,6.93,6.93,6.83,6.92,+0.07,15,
104/06/16,11000,76390,7.10,7.10,6.79,6.79,-0.13,6,
104/06/17,78000,532000,6.80,6.91,6.79,6.79,0.00,42,
104/06/18,79003,543480,6.80,6.92,6.80,6.90,+0.11,20,
104/06/22,84000,589450,7.10,7.10,7.00,7.05,+0.15,22,
104/06/23,23000,161210,6.95,7.09,6.95,6.99,-0.06,15,
