106/02/07,6098833,329932300,54.90,55.00,53.50,54.40,-0.50,3082,
106/02/08,15853295,915100870,54.10,59.30,54.00,58.50,+4.10,7774,
106/02/09,15995138,961771698,58.70,61.20,58.00,60.70,+2.20,8387,
106/02/10,9540158,568340332,60.10,60.60,58.40,59.20,-1.50,4920,
106/02/13,5670730,336986170,59.00,60.70,58.30,59.10,-0.10,3420,
106/02/14,5683914,330890312,59.30,59.60,57.00,58.00,-1.10,3016,
106/02/15,4022904,236388427,58.00,59.30,58.00,58.80,+0.80,2236,
106/02/16,2357293,137551410,59.00,59.00,58.00,58.10,-0.70,1373,
106/02/17,5415129,310981465,57.80,58.10,57.10,57.20,-0.90,2886,
106/02/18,3503418,202751760,57.50,58.70,57.20,57.90,+0.70,1773,
106/02/20,4831441,277219148,58.60,58.60,56.60,56.70,-1.20,2451,
106/02/21,10118652,557575160,56.70,57.40,54.30,55.10,-1.60,4901,
106/02/22,6727043,379094203,55.70,57.00,55.10,56.70,+1.60,3416,
106/02/23,5358337,304931628,56.50,57.50,56.10,56.50,-0.20,2110,
106/02/24,4140731,234028290,56.50,57.00,55.80,56.50,0.00,1907,
106/01/03,4595788,236012192,51.10,51.70,50.60,51.70,+0.80,2600,
106/01/04,11160132,590985788,51.80,53.80,51.80,53.50,+1.80,4794,
106/01/05,5473241,293349008,53.60,54.00,53.00,54.00,+0.50,3224,
106/01/06,5347043,291182326,53.90,54.90,53.80,54.90,+0.90,2770,
106/01/09,6258905,334538081,54.60,54.70,52.40,53.50,-1.40,3693,
106/01/10,14240318,782906933,54.40,55.70,53.80,55.50,+2.00,7225,
106/01/11,10873506,615562208,56.10,57.40,55.90,57.10,+1.60,5322,
106/01/12,5564529,312843772,56.50,56.80,55.60,56.50,-0.60,3263,
106/01/13,6395819,361990629,56.00,57.00,55.50,56.90,+0.40,2943,
106/01/16,5973272,335050778,56.60,57.00,55.20,56.80,-0.10,2829,
106/01/17,4503664,254629331,57.10,57.70,55.80,55.80,-1.00,3020,
106/01/18,8868889,485139625,55.60,55.80,54.20,54.60,-1.20,4358,
106/01/19,4094926,224496104,55.00,55.40,54.30,55.20,+0.60,2173,
106/01/20,4252396,232416488,55.20,55.40,54.30,54.30,-0.90,1731,
106/01/23,8788579,495937264,54.50,57.70,54.50,56.80,+2.50,4805,
106/01/24,5326499,301348844,57.20,57.40,56.10,56.50,-0.30,3145,
105/12/01,7050015,314870159,43.60,45.20,43.50,45.00,+1.50,3804,
105/12/02,4125373,183228141,44.80,44.90,44.10,44.10,-0.90,2507,
105/12/05,2402341,106654616,44.30,45.00,43.85,44.50,+0.40,1708,
105/12/06,4040291,182879845,44.90,45.60,44.70,45.00,+0.50,2350,
105/12/07,5330615,240497095,45.20,45.60,44.80,45.00,0.00,3246,
105/12/08,7857950,360595467,45.45,46.40,45.00,46.40,+1.40,4317,
105/12/09,9622577,448923786,46.20,47.40,45.60,46.90,+0.50,4732,
105/12/12,4773547,221958545,47.20,47.45,46.00,46.00,-0.90,2533,
105/12/13,4009524,186797261,46.05,47.00,45.90,46.65,+0.65,2279,
105/12/14,5398705,254961315,46.90,47.60,46.80,46.90,+0.25,2831,
105/12/15,1496367,70107901,46.70,47.20,46.50,47.05,+0.15,950,
105/12/16,6026144,285903916,46.80,47.90,46.80,47.10,+0.05,2430,
105/12/19,2454371,115969948,47.10,47.75,46.80,46.85,-0.25,1548,
105/12/20,5001252,239153146,47.35,48.30,46.85,48.15,+1.30,2639,
105/12/21,10723759,526463061,48.00,49.80,47.60,49.45,+1.30,4473,
105/12/22,7501694,371328460,49.50,50.00,49.00,49.45,0.00,4179,
105/12/23,4070151,200372565,49.45,49.90,48.65,48.85,-0.60,2581,
105/12/26,4981793,247424550,48.95,50.00,48.85,50.00,+1.15,2690,
105/12/27,10406387,529789470,50.00,51.30,50.00,50.90,+0.90,4928,
105/12/28,6351119,323758790,51.10,51.50,50.40,51.30,+0.40,3208,
105/12/29,4086619,208082285,50.80,51.30,50.50,51.20,-0.10,2205,
105/12/30,4513764,230864951,50.90,51.50,50.90,50.90,-0.30,2172,
105/11/01,6905845,346529231,50.50,50.90,49.40,49.40,-1.00,3583,
105/11/02,4698419,229211279,49.00,49.50,48.30,48.30,-1.10,2558,
105/11/03,7531912,355059770,48.30,48.75,46.20,46.80,-1.50,4091,
105/11/04,4705298,220937781,46.40,47.85,45.80,47.40,+0.60,2760,
105/11/07,7866120,384877150,47.65,49.95,47.50,49.45,+2.05,3338,
105/11/08,9468361,471115889,49.70,50.20,49.05,49.35,-0.10,3774,
105/11/09,11935799,576819789,49.50,50.30,46.85,47.55,-1.80,4387,
105/11/10,12316975,595133790,48.00,49.10,47.50,48.50,+0.95,4964,
105/11/11,13527393,624449328,47.60,47.60,45.25,46.00,-2.50,6827,
105/11/14,9905331,438966719,45.90,45.90,43.60,44.20,-1.80,5229,
105/11/15,7969504,348305228,43.20,44.20,43.20,43.65,-0.55,3921,
105/11/16,7270889,321146256,44.35,44.85,43.40,43.45,-0.20,4063,
105/11/17,10441894,442567591,43.50,43.80,41.90,42.05,-1.40,5505,
105/11/18,6013512,256269604,42.15,43.15,42.10,42.65,+0.60,3675,
105/11/21,2534358,108706322,42.65,43.15,42.65,42.80,+0.15,1645,
105/11/22,7096753,313727682,43.00,44.70,43.00,44.10,+1.30,4008,
105/11/23,6000563,265593337,44.30,44.85,43.80,43.85,-0.25,3625,
105/11/24,6692986,287123238,43.50,43.70,42.40,42.75,-1.10,4141,
105/11/25,3776054,162279521,42.75,43.30,42.30,43.25,+0.50,1997,
105/11/28,3389839,149271366,43.90,44.40,43.60,44.00,+0.75,2018,
105/11/29,3189310,140926390,43.80,44.75,43.60,44.00,0.00,1975,
105/11/30,2782581,121797218,44.00,44.35,43.50,43.50,-0.50,1505,
105/10/03,3306255,159115919,48.70,49.00,47.75,47.80,-1.00,1923,
105/10/04,4054988,193681225,48.20,48.30,47.45,47.45,-0.35,2427,
105/10/05,11644312,538551873,47.20,47.20,45.90,45.95,-1.50,6647,
105/10/06,5715529,264374925,45.95,46.85,45.20,46.85,+0.90,3365,
105/10/07,3948231,184409917,46.90,47.10,46.30,46.85,0.00,2169,
105/10/11,10248579,488593963,47.30,48.20,46.85,48.15,+1.30,4888,
105/10/12,5596047,268161237,48.00,48.35,47.50,47.95,-0.20,2861,
105/10/13,5086889,243302152,47.90,48.50,47.30,47.55,-0.40,2335,
105/10/14,6676215,309789796,47.40,47.95,45.60,46.05,-1.50,3288,
105/10/17,4671651,213962990,45.80,46.55,45.00,46.55,+0.50,3005,
105/10/18,2206125,103275761,46.60,47.25,46.25,46.85,+0.30,1350,
105/10/19,2870108,134162157,47.10,47.20,46.45,46.60,-0.25,1501,
105/10/20,3452000,159138847,46.00,46.60,45.80,46.20,-0.40,2090,
105/10/21,3873845,179219935,46.20,46.60,45.60,46.20,0.00,1765,
105/10/24,3096861,144491712,46.20,47.00,46.05,46.95,+0.75,1773,
105/10/25,3552415,166809278,47.10,47.25,46.70,46.75,-0.20,2041,
105/10/26,2365450,110800290,46.50,47.25,46.30,46.80,+0.05,1446,
105/10/27,9717629,469210756,46.80,49.10,46.70,48.70,+1.90,5025,
105/10/28,13537809,669615842,48.60,50.30,48.20,49.45,+0.75,6945,
105/10/31,7980285,398396019,49.10,50.70,48.85,50.40,+0.95,4134,
105/09/01,6577912,322681338,49.70,49.90,48.60,49.00,-0.90,4080,
105/09/02,11901949,560551836,48.65,48.95,46.20,46.20,-2.80,6157,
105/09/05,7494752,354216222,46.50,48.15,46.15,48.10,+1.90,4301,
105/09/06,8421361,412761218,48.10,49.40,48.10,49.40,+1.30,3970,
105/09/07,8619392,424196909,49.65,50.00,48.30,49.45,+0.05,3332,
105/09/08,3707997,183438673,49.40,49.95,48.90,49.95,+0.50,2058,
105/09/09,3812238,189596057,49.50,50.30,49.05,50.10,+0.15,2179,
105/09/10,2104988,103974755,49.05,49.80,48.95,49.45,-0.65,1178,
105/09/12,9782841,467457243,49.45,49.70,47.00,47.00,-2.45,5395,
105/09/13,12383471,599703343,47.60,49.40,47.10,49.40,+2.40,6572,
105/09/14,9787493,478942857,49.35,49.35,48.60,48.75,-0.65,3985,
105/09/19,9054550,457716354,49.10,51.40,49.10,50.30,+1.55,5051,
105/09/20,3904756,196454264,50.30,50.90,49.80,50.30,0.00,2222,
105/09/21,5894494,298627040,50.70,51.50,50.00,50.10,-0.20,3417,
105/09/22,5191427,257383007,50.60,50.90,49.05,49.10,-1.00,3042,
105/09/23,3841817,187780812,49.10,49.40,48.60,48.80,-0.30,2363,
105/09/26,3442861,166155237,48.30,48.55,48.05,48.05,-0.75,2322,
105/09/29,4304668,207278440,48.65,48.80,47.85,48.05,0.00,2418,
105/09/30,5109000,245143047,47.80,48.80,47.20,48.80,+0.75,2512,
105/08/01,7834928,428601812,55.20,55.30,54.20,54.60,-0.70,3550,
105/08/02,19007114,1020871827,54.80,56.20,52.20,52.60,-2.00,8528,
105/08/03,11172265,585536943,51.80,53.50,51.30,53.50,+0.90,5648,
105/08/04,5759126,303788802,53.50,53.80,52.20,52.50,-1.00,3156,
105/08/05,14529611,752679699,52.50,53.70,50.50,51.10,-1.40,6361,
105/08/08,14688692,737499046,50.00,50.90,49.50,50.20,-0.90,6742,
105/08/09,8687104,446637604,51.00,52.10,50.70,51.00,+0.80,4699,
105/08/10,18615571,906614158,50.40,50.60,47.90,48.00,-3.00,9886,
105/08/11,9685503,467030135,48.20,48.75,47.30,48.20,+0.20,5052,
105/08/12,7467166,364089818,48.50,49.55,48.00,48.00,-0.20,4102,
105/08/15,6746224,331171100,48.50,49.50,48.10,49.40,+1.40,3692,
105/08/16,8238564,409917250,49.80,50.40,49.15,50.00,+0.60,4146,
105/08/17,5445188,271025578,50.00,50.20,49.15,49.95,-0.05,2593,
105/08/18,7544721,381464831,50.50,51.40,49.50,49.60,-0.35,4310,
105/08/19,4965978,248697433,50.20,50.60,49.85,49.90,+0.30,2568,
105/08/22,3826566,190096474,50.20,50.50,49.20,49.65,-0.25,2279,
105/08/23,2993729,149661300,49.70,50.30,49.45,50.00,+0.35,1768,
105/08/24,3389564,168601015,50.00,50.20,49.30,49.50,-0.50,1868,
105/08/25,4918404,243094443,49.40,50.20,48.65,50.20,+0.70,2706,
105/08/26,7978167,409081717,50.70,51.70,50.50,51.20,+1.00,4450,
105/08/29,6588816,328974567,51.30,51.30,49.10,49.60,-1.60,3693,
105/08/30,5437071,271813731,50.20,50.70,49.20,50.20,+0.60,3508,
105/08/31,5032802,252347181,50.50,50.70,49.80,49.90,-0.30,2676,
105/07/01,5285070,231372963,43.80,44.35,43.25,43.25,+0.05,2829,
105/07/04,19871891,921635778,43.50,47.55,43.45,47.55,+4.30,9016,
105/07/05,15909694,765029964,48.30,48.70,47.60,47.60,+0.05,6997,
105/07/06,13814879,659301998,47.00,48.50,46.80,48.50,+0.90,5498,
105/07/07,11187805,525504920,48.40,48.45,46.25,46.25,-2.25,4395,
105/07/11,14526546,693503142,48.50,49.00,47.00,47.60,+1.35,6221,
105/07/12,10185168,469533901,46.65,46.65,45.60,45.60,X0.00,4484,
105/07/13,17057463,811753565,46.00,48.60,45.70,47.90,+2.30,7989,
105/07/14,14573597,709754538,47.70,49.60,47.65,48.80,+0.90,7482,
105/07/15,9561887,470272527,48.80,49.80,48.35,49.40,+0.60,5479,
105/07/18,5115035,252185063,49.40,49.75,48.85,49.50,+0.10,2613,
105/07/19,9226827,466122934,49.40,51.40,48.75,51.00,+1.50,5149,
105/07/20,5793072,293533644,51.20,51.20,50.20,51.10,+0.10,3114,
105/07/21,11486793,607748829,51.70,53.70,51.40,53.00,+1.90,5856,
105/07/22,7346386,385316982,52.40,53.00,52.00,52.80,-0.20,3677,
105/07/25,9059455,484411337,53.00,54.20,52.40,54.20,+1.40,4917,
105/07/26,14047453,781174121,54.10,57.50,53.70,57.10,+2.90,7562,
105/07/27,10869384,617104507,57.00,57.90,55.90,56.10,-1.00,5926,
105/07/28,13174638,713517124,55.80,55.80,53.00,54.70,-1.40,7066,
105/07/29,10340988,573721740,55.20,56.10,54.70,55.30,+0.60,5341,
105/06/01,12165739,528145924,42.95,44.45,42.55,42.55,-0.45,6160,
105/06/02,9234562,388158417,42.55,42.80,41.45,41.75,-0.80,4768,
105/06/03,6089568,253464082,42.00,42.20,41.10,41.45,-0.30,2937,
105/06/04,16902510,738470027,41.45,44.50,41.45,44.25,+2.80,7722,
105/06/06,7081684,313520564,44.60,44.85,43.70,44.10,-0.15,3718,
105/06/07,8848954,394997426,44.50,45.25,44.00,44.00,-0.10,4985,
105/06/08,12259536,551615899,44.20,45.70,44.10,45.60,+1.60,6394,
105/06/13,13754496,633026397,45.65,47.15,45.00,45.95,+0.35,7109,
105/06/14,10888150,504760054,45.25,47.25,45.25,47.25,+1.30,5810,
105/06/15,18000686,872320309,47.25,49.10,47.25,48.80,+1.55,8461,
105/06/16,11744049,562992810,48.50,48.70,47.35,47.55,-1.25,6174,
105/06/17,15603383,723841428,48.00,48.00,45.70,45.85,-1.70,7541,
105/06/20,15875379,713067851,45.35,46.00,44.30,44.90,-0.95,7442,
105/06/21,10565854,484085632,45.20,46.40,45.20,45.60,+0.70,5670,
105/06/22,6618271,302358619,45.30,46.05,45.30,45.70,+0.10,3352,
105/06/23,9075721,407108272,45.60,45.60,44.35,45.05,-0.65,4735,
105/06/24,8070647,354848992,45.40,45.50,42.75,43.40,-1.65,4118,
105/06/27,5180516,226035815,43.10,44.10,43.10,43.55,+0.15,2737,
105/06/28,9230802,402096287,43.25,45.20,42.45,44.95,+1.40,5091,
105/06/29,10879318,479283212,44.75,45.40,43.10,43.10,-1.85,5764,
105/06/30,7765215,334021579,43.60,43.60,42.60,43.20,+0.10,3945,
105/05/03,7198365,212525079,30.25,30.25,29.20,29.30,-0.95,3152,
105/05/04,11183498,324347812,28.75,29.65,28.30,29.00,-0.30,4316,
105/05/05,4584101,135081511,29.00,29.90,28.90,29.90,+0.90,2195,
105/05/06,13439630,418760694,29.90,31.90,29.60,31.35,+1.45,5697,
105/05/09,10729424,345693273,32.30,32.80,31.30,31.70,+0.35,5180,
105/05/10,6554412,209289835,31.50,32.50,31.25,31.90,+0.20,3218,
105/05/11,26370773,904611213,33.60,35.05,33.60,35.05,+3.15,10063,
105/05/12,32971144,1196505115,35.60,37.15,35.60,36.50,+1.45,14801,
105/05/13,13324334,482261457,36.30,36.80,35.80,36.35,-0.15,6531,
105/05/16,22219820,846010680,36.60,39.50,36.45,39.00,+2.65,10648,
105/05/17,21171202,835998656,39.50,40.00,38.55,40.00,+1.00,10036,
105/05/18,16009351,634047143,39.70,40.25,38.90,39.85,-0.15,7683,
105/05/19,9906588,388922208,39.80,39.80,38.90,39.10,-0.75,4928,
105/05/20,10469988,410969063,39.40,39.85,38.60,39.55,+0.45,5172,
105/05/23,15752701,633034914,39.15,41.00,38.70,40.65,+1.10,6796,
105/05/24,12715944,508505734,40.30,40.35,39.65,40.00,-0.65,4232,
105/05/25,20739258,860031651,40.50,43.20,39.90,41.90,+1.90,8690,
105/05/26,13562563,563476083,41.70,42.10,41.05,41.10,-0.80,5487,
105/05/27,10280995,416769635,40.55,41.00,40.15,40.50,-0.60,4785,
105/05/30,17784656,765401977,40.60,43.75,40.60,43.35,+2.85,8301,
105/05/31,8932179,383907595,43.05,43.55,42.35,43.00,-0.35,4426,
105/04/01,5996864,209327268,35.20,35.25,34.65,35.10,-0.10,3132,
105/04/06,5595986,194192594,34.70,35.10,34.45,34.75,-0.35,2778,
105/04/07,5003184,173601342,35.00,35.15,34.35,34.70,-0.05,2440,
105/04/08,7789932,271395221,34.85,35.35,34.60,34.70,0.00,3357,
105/04/11,11305274,379747985,34.40,34.45,33.05,33.60,-1.10,4962,
105/04/12,17447558,549815868,34.00,34.00,30.25,31.30,-2.30,7942,
105/04/13,7281323,236876403,32.00,32.85,31.65,32.65,+1.35,4113,
105/04/14,3907468,127654405,33.10,33.30,32.20,32.35,-0.30,2128,
105/04/15,9469518,295479054,31.90,31.90,30.65,31.20,-1.15,4797,
105/04/18,6489392,203085212,31.20,31.90,30.90,31.05,-0.15,3455,
105/04/19,10125054,319845253,31.30,32.20,30.80,31.70,+0.65,5452,
105/04/20,7407123,230758961,31.70,31.70,30.85,31.05,-0.65,3893,
105/04/21,11348516,343671724,30.95,31.05,29.80,30.10,-0.95,5902,
105/04/22,10676699,318062191,30.10,30.50,29.10,30.00,-0.10,4615,
105/04/25,5422933,165329205,30.30,30.80,30.10,30.30,+0.30,2841,
105/04/26,6330061,195879493,30.70,31.25,30.55,31.20,+0.90,3212,
105/04/27,5810393,182782645,31.30,31.80,31.00,31.30,+0.10,2768,
105/04/28,4790413,148862117,31.40,31.75,30.80,30.80,-0.50,2128,
105/04/29,5030239,152845975,30.30,30.90,30.15,30.25,-0.55,2477,
105/03/01,18865595,641692421,32.70,34.80,32.40,34.20,+1.85,8183,
105/03/02,23326659,820180414,35.00,35.70,34.20,34.20,0.00,9389,
105/03/03,8617006,288634984,34.20,34.20,33.05,33.10,-1.10,4141,
105/03/04,11947158,406918458,33.60,34.60,33.05,34.50,+1.40,5649,
105/03/07,21603875,773211479,34.60,36.45,34.50,35.60,+1.10,8356,
105/03/08,12400995,429967160,35.60,35.65,34.00,34.35,-1.25,5170,
105/03/09,16439457,579019632,34.50,35.95,34.50,34.80,+0.45,6815,
105/03/10,8715799,306580894,35.05,35.70,34.65,34.90,+0.10,4019,
105/03/11,6759328,235312130,35.35,35.40,34.20,35.00,+0.10,2710,
105/03/14,7084429,249219282,35.50,35.80,34.70,35.10,+0.10,3023,
105/03/15,7388814,255885538,35.30,35.50,33.80,34.00,-1.10,3188,
105/03/16,5884011,202758158,34.50,35.15,33.70,34.90,+0.90,2742,
105/03/17,6863711,234310206,35.15,35.20,33.55,33.80,-1.10,3136,
105/03/18,10404389,348875391,33.90,34.30,32.80,34.20,+0.40,4342,
105/03/21,7788888,271211019,34.20,35.20,33.70,34.95,+0.75,3729,
105/03/22,43482304,1619713019,34.90,38.40,34.85,37.95,+3.00,16365,
105/03/23,19173281,727537140,38.40,39.00,37.20,37.20,-0.75,8886,
105/03/24,18887460,699276928,37.00,38.10,36.00,36.30,-0.90,7751,
105/03/25,12292065,455670707,36.50,37.85,36.35,36.95,+0.65,5589,
105/03/28,5628169,207816616,37.50,37.50,36.65,36.65,-0.30,2578,
105/03/29,11898344,420319390,36.65,36.65,34.55,35.20,-1.45,5231,
105/03/30,8160195,289028275,35.60,35.95,35.05,35.20,0.00,3905,
105/03/31,9834771,342767512,35.35,35.50,34.25,35.20,0.00,3890,
105/02/01,12538654,414994134,33.85,33.95,32.80,32.80,-1.05,5585,
105/02/02,10767223,356103787,33.50,33.75,32.60,32.70,-0.10,4926,
105/02/03,8091027,267389929,32.95,33.30,32.50,33.25,+0.55,3900,
105/02/15,12627741,404578212,32.40,32.90,31.35,31.60,-1.65,6144,
105/02/16,9302697,297685481,31.80,32.45,31.55,32.20,+0.60,4250,
105/02/17,6733797,216226982,32.50,32.55,31.80,32.00,-0.20,3180,
105/02/18,18619715,622303833,32.30,34.30,32.00,34.20,+2.20,8553,
105/02/19,10226239,339389387,33.55,33.70,32.85,32.95,-1.25,4862,
105/02/22,7717858,256842903,32.75,33.85,32.75,32.85,-0.10,3498,
105/02/23,5533748,182147827,33.20,33.30,32.70,32.75,-0.10,2806,
105/02/24,6740553,218554896,32.70,33.20,32.00,32.05,-0.70,3136,
105/02/25,6805805,216988819,32.40,32.50,31.65,31.65,-0.40,3396,
105/02/26,8340136,270188067,31.90,32.65,31.90,32.35,+0.70,3382,
105/01/04,5044075,161680570,32.00,32.45,31.60,31.95,0.00,2244,
105/01/05,12820270,423373793,31.85,34.00,31.45,33.25,+1.30,5857,
105/01/06,20475682,712232738,33.55,35.95,33.20,35.30,+2.05,9798,
105/01/07,18553049,613694473,35.00,35.05,31.80,32.65,-2.65,8114,
105/01/08,15056547,494361153,31.50,33.75,31.35,33.50,+0.85,6407,
105/01/11,11220135,375854115,33.50,34.35,32.15,33.15,-0.35,5134,
105/01/12,10595479,344948588,33.35,33.80,31.65,31.85,-1.30,5443,
105/01/13,8026809,263242328,32.70,33.20,32.40,32.70,+0.85,4135,
105/01/14,11861947,371754493,32.00,32.15,30.50,31.05,-1.65,5371,
105/01/15,15890707,477219910,31.85,31.85,29.20,29.25,-1.80,7440,
105/01/18,15249920,473873316,29.10,32.15,29.10,32.15,+2.90,6230,
105/01/19,20517948,699796632,33.00,35.30,32.70,35.00,+2.85,9708,
105/01/20,13228639,441833488,34.40,35.00,32.10,32.40,-2.60,6830,
105/01/21,16555267,558595428,33.30,34.65,32.45,34.00,+1.60,7371,
105/01/22,14031898,483745980,35.00,35.55,33.10,34.00,0.00,6989,
105/01/25,10096191,350381932,33.80,35.35,33.60,34.80,+0.80,4801,
105/01/26,15245343,544335392,34.70,36.25,34.60,35.25,+0.45,7381,
105/01/27,14597651,521017181,35.60,36.45,34.75,36.35,+1.10,6721,
105/01/28,11704181,421471124,36.35,36.70,35.55,35.60,-0.75,5551,
105/01/29,13132997,452612098,35.50,35.60,33.85,34.00,-1.60,6208,
105/01/30,11064493,377591117,34.00,34.85,33.60,33.85,-0.15,4630,
104/12/01,9625407,265474561,27.60,27.90,27.05,27.70,+0.45,3867,
104/12/02,20951236,600657737,28.40,29.70,27.70,28.10,+0.40,9002,
104/12/03,8975820,250540514,27.65,28.35,27.50,27.90,-0.20,3974,
104/12/04,6344172,177497158,27.90,28.25,27.70,27.90,0.00,2653,
104/12/07,5954844,168099037,28.25,28.50,28.00,28.30,+0.40,2380,
104/12/08,14275679,415999259,28.35,29.75,28.35,29.00,+0.70,5928,
104/12/09,12469734,348288576,29.00,29.00,27.25,27.45,-1.55,5644,
104/12/10,17547074,502756131,28.00,29.20,28.00,28.80,+1.35,6392,
104/12/11,9304532,267477593,29.40,29.50,27.85,27.85,-0.95,4000,
104/12/14,16213738,436885485,27.30,27.45,26.35,26.80,-1.05,6022,
104/12/15,16472992,465820468,27.40,29.40,27.15,29.10,+2.30,7030,
104/12/16,36337557,1127834174,29.10,32.00,28.90,32.00,+2.90,12750,
104/12/17,19915987,633693680,31.90,32.40,31.10,32.20,+0.20,8446,
104/12/18,13738223,438696153,31.90,32.55,31.25,32.20,0.00,6404,
104/12/21,8572549,273387421,32.00,32.45,31.40,31.60,-0.60,3685,
104/12/22,7450561,232463341,31.70,31.95,30.80,31.00,-0.60,3541,
104/12/23,20221923,659588442,31.45,33.55,31.30,32.55,+1.55,8577,
104/12/24,7642229,243081121,32.70,32.80,31.20,31.70,-0.85,3776,
104/12/25,4067649,128739318,31.65,32.15,31.05,32.00,+0.30,1842,
104/12/28,3000112,95608081,32.20,32.25,31.60,31.80,-0.20,1357,
104/12/29,5708778,176539379,31.80,31.80,30.60,30.85,-0.95,2306,
104/12/30,6052202,190381145,30.85,31.95,30.80,31.20,+0.35,2661,
104/12/31,4838589,153659040,31.45,32.15,31.15,31.95,+0.75,2207,
104/11/02,11536692,239763432,20.85,21.10,20.50,20.85,+0.45,4441,
104/11/03,12079809,243402209,20.60,20.70,19.85,20.00,-0.85,4439,
104/11/04,16276309,336602707,20.35,20.95,20.15,20.60,+0.60,5150,
104/11/05,31638636,697333599,21.00,22.65,20.90,22.20,+1.60,9877,
104/11/06,22240521,502226317,22.20,23.05,21.75,22.95,+0.75,7805,
104/11/09,26500389,610212597,23.70,23.80,22.05,23.00,+0.05,8899,
104/11/10,14798101,328663377,21.50,22.65,21.50,22.45,-0.55,4520,
104/11/11,13298114,303176679,22.95,23.25,22.40,22.40,-0.05,4463,
104/11/12,15540752,344596525,22.80,22.95,21.50,22.75,+0.35,5312,
104/11/13,46293972,1121958798,22.70,25.00,22.70,24.60,+1.85,14217,
104/11/16,32611645,841074528,24.90,27.00,24.50,27.00,+2.40,12913,
104/11/17,24593750,648943303,26.50,26.85,26.00,26.40,-0.60,9622,
104/11/18,24735833,637198193,26.15,26.35,25.15,25.50,-0.90,8591,
104/11/19,18972319,495960544,26.10,26.55,25.75,26.00,+0.50,6452,
104/11/20,16207476,419135774,26.05,26.30,25.35,26.10,+0.10,5509,
104/11/23,28863101,756225075,26.95,27.20,25.05,25.05,-1.05,10572,
104/11/24,26106089,659826400,25.00,26.00,24.20,25.65,+0.60,10285,
104/11/25,42952681,1185324601,26.50,28.20,26.40,28.20,+2.55,14602,
104/11/26,24413417,691918728,28.35,28.95,27.60,28.00,-0.20,9838,
104/11/27,13078941,356801769,27.60,27.70,27.00,27.45,-0.55,5662,
104/11/30,12538116,345710665,27.60,28.20,26.85,27.25,-0.20,5073,
104/10/01,2145887,33353648,15.50,15.70,15.40,15.50,+0.05,795,
104/10/02,2701119,42368391,15.50,15.85,15.35,15.65,+0.15,1132,
104/10/05,1947833,30836723,15.80,15.95,15.70,15.75,+0.10,814,
104/10/06,1763921,27905952,15.85,16.00,15.65,15.80,+0.05,924,
104/10/07,1634782,25995199,15.80,16.00,15.80,15.90,+0.10,699,
104/10/08,2118016,33388345,15.95,16.00,15.50,15.60,-0.30,897,
104/10/12,4968130,80573101,16.05,16.40,16.00,16.20,+0.60,2241,
104/10/13,5591662,92452125,16.50,16.70,16.30,16.70,+0.50,1964,
104/10/14,4299309,72120773,16.70,16.95,16.60,16.65,-0.05,1646,
104/10/15,6129837,103878277,16.80,17.20,16.70,17.00,+0.35,2081,
104/10/16,5118773,86892393,17.20,17.20,16.75,17.05,+0.05,1202,
104/10/19,3678897,62669090,17.10,17.20,16.85,17.00,-0.05,1279,
104/10/20,11560599,204357548,17.20,18.10,17.20,17.70,+0.70,3581,
104/10/21,11906558,217462714,17.90,18.60,17.90,18.40,+0.70,3872,
104/10/22,10699538,199693199,18.50,18.95,18.35,18.55,+0.15,3302,
104/10/23,12230575,231850322,18.85,19.10,18.70,19.00,+0.45,3724,
104/10/26,15325917,304715106,19.40,20.30,19.40,20.00,+1.00,4637,
104/10/27,13655356,274146822,20.20,20.45,19.70,20.25,+0.25,4312,
104/10/28,10845690,219583387,20.35,20.65,19.85,20.20,-0.05,3995,
104/10/29,11524569,229766016,20.40,20.45,19.35,19.50,-0.70,3942,
104/10/30,15992695,319229873,19.95,20.60,19.30,20.40,+0.90,5048,
104/09/01,1516094,21115833,13.75,14.05,13.75,13.85,+0.10,559,
104/09/02,1229648,16801172,13.60,13.85,13.50,13.85,0.00,400,
104/09/03,1828824,25429942,13.95,14.00,13.75,13.95,+0.10,580,
104/09/04,1049946,14464808,13.95,14.00,13.65,13.65,-0.30,455,
104/09/07,659180,9002111,13.55,13.75,13.55,13.65,0.00,266,
104/09/08,422693,5786453,13.65,13.90,13.60,13.65,0.00,244,
104/09/09,1317168,18252952,13.90,13.95,13.75,13.90,+0.25,500,
104/09/10,2873434,40854582,13.95,14.40,13.95,14.30,+0.40,1059,
104/09/11,1799381,25888133,14.35,14.50,14.30,14.40,+0.10,679,
104/09/14,1654954,23547948,14.45,14.45,14.05,14.10,-0.30,764,
104/09/15,732376,10404368,14.25,14.35,14.10,14.20,+0.10,348,
104/09/16,939617,13425608,14.35,14.40,14.15,14.30,+0.10,458,
104/09/17,1401341,20052724,14.35,14.40,14.25,14.30,0.00,372,
104/09/18,2746901,39835562,14.30,14.65,14.25,14.50,+0.20,838,
104/09/21,2038947,29729463,14.40,14.80,14.30,14.70,+0.20,858,
104/09/22,2465682,36717030,14.70,15.00,14.70,15.00,+0.30,980,
104/09/23,3017344,45313310,14.85,15.15,14.85,15.00,0.00,1074,
104/09/24,3061391,45929421,15.10,15.25,14.75,14.90,-0.10,962,
104/09/25,1375732,20569987,15.00,15.10,14.85,14.90,0.00,550,
104/09/30,3788815,57964582,14.75,15.55,14.75,15.45,+0.55,1740,
