106/02/08,56048752,1014041376,18.20,18.40,17.85,17.95,0.00,11054,
106/02/09,118771137,2234190413,18.20,19.70,17.70,19.70,+1.75,24547,
106/02/10,145180382,2834381005,20.40,20.65,18.60,18.60,-1.10,31439,
106/02/13,92712673,1686425928,18.75,18.90,17.50,18.50,-0.10,18448,
106/02/14,48517501,872190690,18.45,18.60,17.65,17.65,-0.85,10452,
106/02/15,76817750,1310519984,17.70,17.75,16.40,16.40,-1.25,16774,
106/02/16,132286586,2185032265,16.60,17.30,15.90,16.25,-0.15,26714,
106/02/17,64981333,1069737695,16.55,16.80,16.20,16.35,+0.10,12826,
106/02/18,149314604,2478396584,16.25,16.95,16.15,16.45,+0.10,21366,
106/02/20,196766998,3033947668,16.55,16.70,14.85,15.20,-1.25,34514,
106/02/21,179718602,2710072695,15.00,15.80,14.00,15.25,+0.05,29628,
106/02/22,131230810,2095202458,15.60,16.20,15.60,15.95,+0.70,16189,
106/02/23,71855694,1136818672,16.10,16.15,15.30,15.70,-0.25,12500,
106/02/24,51653457,829109695,15.90,16.30,15.80,15.90,+0.20,10315,
106/01/03,8281263,79254683,9.54,9.61,9.51,9.61,+0.07,1367,
106/01/04,5924485,56748993,9.52,9.62,9.52,9.60,-0.01,1461,
106/01/05,5897600,56489234,9.59,9.62,9.52,9.60,0.00,1136,
106/01/06,5153474,49425500,9.58,9.65,9.54,9.65,+0.05,895,
106/01/09,8226524,79507385,9.64,9.70,9.60,9.70,+0.05,1396,
106/01/10,90982125,946766010,9.69,10.65,9.68,10.65,+0.95,11773,
106/01/11,138145838,1548872313,10.65,11.70,10.50,11.70,+1.05,14772,
106/01/12,167539261,2035054337,11.80,12.80,11.65,12.30,+0.60,24264,
106/01/13,79116317,981463254,12.30,12.70,12.15,12.30,0.00,11283,
106/01/16,99164453,1273809289,12.30,13.15,12.30,13.10,+0.80,13715,
106/01/17,140965877,1831597658,13.25,13.50,12.50,12.95,-0.15,18108,
106/01/18,101256243,1361027048,13.25,14.00,12.95,13.75,+0.80,15556,
106/01/19,88475986,1238914613,13.60,14.35,13.55,14.05,+0.30,14916,
106/01/20,48910518,685537928,14.05,14.25,13.85,13.90,-0.15,9343,
106/01/23,91450307,1347753500,14.10,15.25,13.90,15.25,+1.35,15076,
106/01/24,144121363,2346323368,15.50,16.75,15.40,16.75,+1.50,23843,
105/12/01,21648485,211578185,9.85,9.89,9.68,9.81,-0.03,3454,
105/12/02,15255882,148527010,9.78,9.80,9.67,9.67,-0.14,2563,
105/12/05,13649087,130068987,9.67,9.72,9.40,9.45,-0.22,3111,
105/12/06,10378710,98080037,9.52,9.56,9.39,9.41,-0.04,2298,
105/12/07,9114021,86613947,9.43,9.55,9.43,9.50,+0.09,1808,
105/12/08,8521023,81092677,9.54,9.56,9.45,9.45,-0.05,1922,
105/12/09,13587737,126407224,9.46,9.50,9.15,9.19,-0.26,2649,
105/12/12,14682950,133175659,9.19,9.24,9.01,9.01,-0.18,3647,
105/12/13,9977888,91450660,9.04,9.27,9.01,9.25,+0.24,2775,
105/12/14,7380087,68000079,9.25,9.29,9.18,9.19,-0.06,2265,
105/12/15,7061620,64498721,9.15,9.17,9.11,9.11,-0.08,1342,
105/12/16,14066337,128529894,9.08,9.27,9.05,9.05,-0.06,3322,
105/12/19,15229611,136194856,9.09,9.14,8.77,8.77,-0.28,3122,
105/12/20,30249843,275625754,8.80,9.39,8.70,9.36,+0.59,6494,
105/12/21,35545072,341518616,9.33,9.74,9.31,9.63,+0.27,6124,
105/12/22,15716759,150648587,9.55,9.68,9.45,9.45,-0.18,3113,
105/12/23,10336073,97419255,9.42,9.51,9.30,9.44,-0.01,2322,
105/12/26,5092354,47981843,9.44,9.48,9.33,9.43,-0.01,1131,
105/12/27,6186567,58568813,9.43,9.53,9.37,9.48,+0.05,1120,
105/12/28,5646914,53608888,9.48,9.55,9.45,9.47,-0.01,1156,
105/12/29,6326297,59992107,9.47,9.52,9.41,9.52,+0.05,997,
105/12/30,5408500,51474327,9.48,9.54,9.47,9.54,+0.02,1734,
105/11/01,16552017,137669506,8.28,8.42,8.23,8.23,-0.08,2978,
105/11/02,42337933,344014603,8.18,8.34,7.92,8.05,-0.18,5432,
105/11/03,38950407,314980204,8.07,8.15,7.98,8.15,+0.10,3310,
105/11/04,31847911,265048865,8.17,8.40,8.17,8.32,+0.17,4737,
105/11/07,40182149,344819484,8.40,8.72,8.40,8.60,+0.28,6257,
105/11/08,39900243,344710265,8.67,8.71,8.46,8.70,+0.10,4629,
105/11/09,43815302,375644026,8.70,8.75,8.24,8.46,-0.24,6496,
105/11/10,58219997,524653504,8.76,9.24,8.71,9.07,+0.61,9587,
105/11/11,31354378,277129381,9.05,9.05,8.75,8.82,-0.25,5670,
105/11/14,15914597,138513312,8.84,8.87,8.60,8.62,-0.20,3489,
105/11/15,30434688,271329512,8.68,9.07,8.59,9.07,+0.45,6339,
105/11/16,52246198,483847633,9.20,9.42,9.00,9.40,+0.33,8591,
105/11/17,41143110,389686498,9.41,9.58,9.32,9.58,+0.18,6634,
105/11/18,27777929,267532997,9.57,9.76,9.49,9.56,-0.02,5896,
105/11/21,17541427,167247396,9.46,9.62,9.46,9.53,-0.03,3309,
105/11/22,18678711,178658575,9.58,9.67,9.47,9.49,-0.04,3354,
105/11/23,21594071,204504408,9.56,9.56,9.40,9.48,-0.01,3600,
105/11/24,18784610,178439035,9.56,9.62,9.41,9.41,-0.07,3284,
105/11/25,16932566,160147159,9.40,9.53,9.35,9.53,+0.12,2749,
105/11/28,13624021,131182466,9.62,9.72,9.53,9.53,0.00,3039,
105/11/29,15030130,144349511,9.55,9.68,9.49,9.65,+0.12,2095,
105/11/30,26061766,255207651,9.67,9.89,9.65,9.84,+0.19,4370,
105/10/03,29180616,226156834,7.79,7.94,7.58,7.66,-0.10,5574,
105/10/04,30294060,237361906,7.69,7.98,7.63,7.78,+0.12,5986,
105/10/05,26962215,203933182,7.72,7.76,7.38,7.40,-0.38,5886,
105/10/06,28508014,210217294,7.33,7.54,7.24,7.54,+0.14,5402,
105/10/07,51373778,385135133,7.60,7.67,7.29,7.31,-0.23,6456,
105/10/11,38381719,283415163,7.33,7.54,7.23,7.54,+0.23,5319,
105/10/12,23002392,171719539,7.47,7.56,7.35,7.56,+0.02,3598,
105/10/13,14235418,105632054,7.50,7.51,7.34,7.34,-0.22,2426,
105/10/14,91740041,673764573,7.31,7.41,7.22,7.32,-0.02,4988,
105/10/17,27303014,205516607,7.45,7.64,7.42,7.54,+0.22,4599,
105/10/18,69438809,543571532,7.48,8.14,7.35,8.03,+0.49,10090,
105/10/19,38258122,310360306,8.08,8.22,7.96,8.05,+0.02,6639,
105/10/20,30728039,250446566,8.08,8.27,7.98,8.11,+0.06,5380,
105/10/21,20811649,168984128,8.05,8.20,8.03,8.05,-0.06,3330,
105/10/24,11273983,91051614,8.05,8.18,8.02,8.02,-0.03,2426,
105/10/25,14044212,111670663,7.97,8.09,7.85,7.87,-0.15,2936,
105/10/26,33612074,271342702,7.93,8.21,7.79,8.19,+0.32,5827,
105/10/27,20309720,166383442,8.14,8.27,8.10,8.22,+0.03,3860,
105/10/28,25489500,210872756,8.23,8.38,8.12,8.34,+0.12,4346,
105/10/31,16106068,133520784,8.30,8.42,8.16,8.31,-0.03,3080,
105/09/01,4121060,22657492,5.51,5.53,5.46,5.48,-0.03,526,
105/09/02,12063066,67248843,5.48,5.64,5.48,5.56,+0.08,1047,
105/09/05,11031038,62000475,5.62,5.66,5.59,5.62,+0.06,1186,
105/09/06,8992827,50722534,5.62,5.68,5.60,5.68,+0.06,1085,
105/09/07,35107046,211453520,5.71,6.20,5.71,6.11,+0.43,5069,
105/09/08,18374397,112344820,6.13,6.18,6.06,6.11,0.00,2313,
105/09/09,16509451,100786680,6.08,6.24,6.02,6.19,+0.08,1912,
105/09/10,20720456,129672261,6.07,6.45,6.04,6.36,+0.17,2535,
105/09/12,25086740,162665204,6.36,6.58,6.30,6.46,+0.10,3543,
105/09/13,22967577,152301553,6.54,6.75,6.52,6.59,+0.13,3826,
105/09/14,13780830,91154099,6.51,6.68,6.51,6.64,+0.05,2311,
105/09/19,11991493,79942041,6.70,6.76,6.61,6.68,+0.04,2238,
105/09/20,14854810,99757575,6.66,6.82,6.63,6.77,+0.09,2466,
105/09/21,32426308,229309354,6.83,7.28,6.82,7.22,+0.45,5225,
105/09/22,69213518,523081385,7.25,7.82,7.25,7.50,+0.28,10493,
105/09/23,76638981,605867348,7.60,8.07,7.58,8.07,+0.57,10825,
105/09/26,67700555,565026032,8.07,8.48,8.07,8.48,+0.41,10846,
105/09/29,85937620,737999621,8.60,8.74,8.46,8.46,-0.02,10436,
105/09/30,113936692,894232297,8.35,8.37,7.62,7.76,-0.70,14158,
105/08/01,16729147,92770054,5.35,5.65,5.34,5.64,+0.29,2584,
105/08/02,6316577,35451205,5.63,5.68,5.56,5.57,-0.07,1225,
105/08/03,4130658,22672368,5.52,5.52,5.45,5.50,-0.07,777,
105/08/04,4173146,22961698,5.52,5.54,5.46,5.52,+0.02,679,
105/08/05,2728684,14999647,5.47,5.52,5.47,5.50,-0.02,505,
105/08/08,2690218,14802039,5.53,5.54,5.47,5.48,-0.02,496,
105/08/09,3816485,20640519,5.48,5.48,5.36,5.38,-0.10,876,
105/08/10,4009560,21478734,5.37,5.41,5.32,5.35,-0.03,741,
105/08/11,5225061,27788016,5.34,5.40,5.25,5.34,-0.01,703,
105/08/12,3029429,16099772,5.35,5.37,5.28,5.28,-0.06,573,
105/08/15,2358323,12478868,5.30,5.33,5.27,5.28,0.00,493,
105/08/16,1816315,9596283,5.29,5.31,5.26,5.30,+0.02,430,
105/08/17,2680115,14254686,5.32,5.36,5.27,5.30,0.00,864,
105/08/18,1483590,7881425,5.31,5.34,5.29,5.31,+0.01,379,
105/08/19,4394999,23617846,5.34,5.42,5.33,5.37,+0.06,905,
105/08/22,2852362,15157914,5.36,5.37,5.29,5.31,-0.06,624,
105/08/23,4438599,23711742,5.31,5.36,5.31,5.31,0.00,420,
105/08/24,3061703,16265776,5.33,5.34,5.30,5.30,-0.01,497,
105/08/25,4507209,24293483,5.32,5.44,5.32,5.40,+0.10,920,
105/08/26,6894500,37808117,5.40,5.53,5.40,5.47,+0.07,1169,
105/08/29,8305913,46305958,5.49,5.62,5.49,5.59,+0.12,1369,
105/08/30,6949162,38758697,5.60,5.60,5.54,5.57,-0.02,851,
105/08/31,6602041,36456460,5.54,5.57,5.49,5.51,-0.06,690,
105/07/01,3891024,19823361,5.13,5.14,5.05,5.05,-0.06,876,
105/07/04,4468007,22834573,5.06,5.14,5.02,5.09,+0.04,784,
105/07/05,5030477,25895008,5.09,5.17,5.09,5.15,+0.06,922,
105/07/06,5496420,28137333,5.15,5.16,5.09,5.13,-0.02,908,
105/07/07,5180013,26655643,5.14,5.18,5.09,5.14,+0.01,1071,
105/07/11,3852782,19805661,5.16,5.19,5.10,5.11,-0.03,802,
105/07/12,5198607,25964371,5.02,5.02,4.96,4.99,-0.12,1052,
105/07/13,4239532,21253490,5.00,5.04,4.99,5.02,+0.03,971,
105/07/14,4122858,20845860,5.05,5.09,5.03,5.06,+0.04,943,
105/07/15,3878800,19785080,5.10,5.13,5.07,5.08,+0.02,948,
105/07/18,6650008,34503831,5.09,5.26,5.09,5.26,+0.18,1255,
105/07/19,4522478,23577980,5.26,5.28,5.18,5.19,-0.07,794,
105/07/20,4249562,22184938,5.19,5.28,5.17,5.19,0.00,898,
105/07/21,13259618,70277602,5.22,5.41,5.20,5.32,+0.13,1650,
105/07/22,16972315,92358699,5.32,5.56,5.31,5.45,+0.13,2410,
105/07/25,6943591,37473830,5.50,5.51,5.33,5.39,-0.06,1106,
105/07/26,2917149,15593637,5.39,5.39,5.30,5.36,-0.03,566,
105/07/27,4930544,26526327,5.36,5.43,5.34,5.36,0.00,1016,
105/07/28,3713167,19796207,5.37,5.37,5.30,5.31,-0.05,653,
105/07/29,4524348,24067484,5.32,5.36,5.30,5.35,+0.04,648,
105/06/01,5698169,28885083,5.04,5.12,5.04,5.06,-0.02,1091,
105/06/02,5759980,29225341,5.06,5.10,5.04,5.05,-0.01,941,
105/06/03,3464111,17532589,5.06,5.10,5.03,5.07,+0.02,748,
105/06/04,1326510,6716639,5.08,5.08,5.04,5.07,0.00,190,
105/06/06,2659747,13390373,5.05,5.06,5.02,5.02,-0.05,542,
105/06/07,3460364,17427736,5.02,5.07,5.00,5.02,0.00,851,
105/06/08,3152834,15835570,5.03,5.07,5.01,5.01,-0.01,1038,
105/06/13,5084925,24897758,4.98,5.00,4.80,4.84,-0.17,1126,
105/06/14,2134650,10405350,4.84,4.92,4.84,4.88,+0.04,604,
105/06/15,1511645,7406948,4.89,4.92,4.86,4.92,+0.04,518,
105/06/16,2032609,9889273,4.91,4.92,4.84,4.87,-0.05,470,
105/06/17,2955202,14417133,4.90,4.91,4.85,4.91,+0.04,790,
105/06/20,3498293,17214724,4.93,4.96,4.88,4.90,-0.01,985,
105/06/21,3024400,14920796,4.91,4.96,4.90,4.93,+0.03,759,
105/06/22,2390275,11754078,4.93,4.94,4.90,4.92,-0.01,543,
105/06/23,1703155,8412313,4.92,4.97,4.92,4.94,+0.02,542,
105/06/24,12800261,62068339,4.86,4.93,4.76,4.79,-0.15,1344,
105/06/27,1959372,9466683,4.79,4.86,4.79,4.85,+0.06,398,
105/06/28,5775563,28486532,4.89,4.98,4.87,4.93,+0.08,804,
105/06/29,5786097,28855801,4.93,5.05,4.93,5.00,+0.07,990,
105/06/30,8197692,41773015,5.07,5.14,5.02,5.11,+0.11,1386,
105/05/03,4476373,22340644,5.02,5.04,4.96,4.97,-0.07,876,
105/05/04,6039374,29857766,4.99,5.01,4.90,4.90,-0.07,1429,
105/05/05,7867757,37940419,4.90,4.91,4.79,4.83,-0.07,1137,
105/05/06,2433894,11799255,4.83,4.88,4.80,4.85,+0.02,549,
105/05/09,6973937,33482178,4.89,4.91,4.74,4.75,-0.10,1138,
105/05/10,3975840,19001260,4.76,4.85,4.74,4.75,0.00,797,
105/05/11,5029109,23712648,4.79,4.81,4.67,4.67,-0.08,864,
105/05/12,4765903,22156760,4.65,4.71,4.61,4.61,-0.06,718,
105/05/13,7029465,31965550,4.61,4.61,4.49,4.61,0.00,1291,
105/05/16,2358215,10812574,4.55,4.63,4.54,4.63,+0.02,565,
105/05/17,3048329,14155092,4.59,4.70,4.59,4.66,+0.03,637,
105/05/18,6158620,28301579,4.63,4.65,4.57,4.59,-0.07,883,
105/05/19,4320509,20102112,4.58,4.70,4.58,4.68,+0.09,1094,
105/05/20,5282435,25003619,4.71,4.77,4.69,4.77,+0.09,931,
105/05/23,5095857,24533715,4.76,4.85,4.73,4.85,+0.08,1033,
105/05/24,4490214,21896297,4.80,4.92,4.80,4.90,+0.05,985,
105/05/25,5403599,26782239,4.91,4.99,4.91,4.97,+0.07,1221,
105/05/26,5361653,26722324,4.99,5.03,4.94,4.96,-0.01,1094,
105/05/27,6416323,32226656,4.96,5.09,4.94,5.07,+0.11,1372,
105/05/30,3403274,17238616,5.07,5.10,5.03,5.09,+0.02,634,
105/05/31,3500034,17701198,5.08,5.09,5.02,5.08,-0.01,914,
105/04/01,3074296,16384060,5.31,5.35,5.30,5.35,-0.02,542,
105/04/06,3322006,17571775,5.33,5.33,5.26,5.27,-0.08,757,
105/04/07,3786111,19937405,5.27,5.30,5.24,5.24,-0.03,674,
105/04/08,1923690,10114447,5.21,5.29,5.21,5.29,+0.05,640,
105/04/11,2318967,12150427,5.29,5.29,5.22,5.24,-0.05,703,
105/04/12,4047609,21049493,5.23,5.25,5.17,5.17,-0.07,1061,
105/04/13,2467108,12857260,5.19,5.24,5.18,5.22,+0.05,529,
105/04/14,2521468,13168505,5.23,5.29,5.20,5.20,-0.02,655,
105/04/15,3320799,17255770,5.19,5.23,5.18,5.18,-0.02,850,
105/04/18,3397845,17509887,5.18,5.20,5.11,5.13,-0.05,1059,
105/04/19,4019848,20706324,5.15,5.20,5.12,5.14,+0.01,957,
105/04/20,3725856,19059837,5.14,5.17,5.09,5.09,-0.05,1454,
105/04/21,4752495,24102520,5.10,5.14,5.05,5.07,-0.02,970,
105/04/22,4561805,23047102,5.06,5.08,5.03,5.07,0.00,980,
105/04/25,2235416,11400498,5.09,5.13,5.05,5.13,+0.06,765,
105/04/26,2569860,13095397,5.12,5.14,5.06,5.06,-0.07,786,
105/04/27,3452717,17560423,5.07,5.13,5.05,5.06,0.00,911,
105/04/28,1222804,6186376,5.07,5.10,5.04,5.05,-0.01,432,
105/04/29,2780558,13966716,5.04,5.07,5.00,5.04,-0.01,685,
105/03/01,3266947,17317867,5.27,5.33,5.27,5.28,+0.01,725,
105/03/02,6343333,34110313,5.33,5.42,5.33,5.37,+0.09,1501,
105/03/03,7494990,40787013,5.41,5.50,5.38,5.42,+0.05,1462,
105/03/04,9277420,51697671,5.46,5.62,5.46,5.57,+0.15,1906,
105/03/07,12893457,73592485,5.68,5.81,5.59,5.78,+0.21,2436,
105/03/08,7899322,45086700,5.80,5.81,5.62,5.74,-0.04,1525,
105/03/09,5086465,28692289,5.71,5.71,5.59,5.61,-0.13,1168,
105/03/10,9649137,54862023,5.63,5.79,5.60,5.69,+0.08,1493,
105/03/11,9611618,53966652,5.70,5.72,5.54,5.63,-0.06,1536,
105/03/14,5557442,31281549,5.66,5.67,5.58,5.63,0.00,1262,
105/03/15,6894716,38038218,5.66,5.66,5.39,5.42,-0.21,1177,
105/03/16,5586453,30593982,5.45,5.53,5.44,5.46,+0.04,952,
105/03/17,7362559,40657327,5.53,5.62,5.46,5.50,+0.04,1361,
105/03/18,4573440,25288574,5.58,5.59,5.50,5.52,+0.02,962,
105/03/21,3244955,17880642,5.55,5.55,5.47,5.53,+0.01,692,
105/03/22,7624251,42701969,5.59,5.66,5.54,5.60,+0.07,1627,
105/03/23,7425687,41896776,5.65,5.69,5.59,5.61,+0.01,1500,
105/03/24,3945820,21941522,5.62,5.62,5.53,5.53,-0.08,973,
105/03/25,6535645,35993141,5.55,5.56,5.47,5.50,-0.03,1088,
105/03/28,6617399,35736204,5.48,5.50,5.35,5.37,-0.13,1273,
105/03/29,4980281,26692295,5.40,5.44,5.30,5.35,-0.02,1227,
105/03/30,2791088,14957618,5.33,5.39,5.33,5.36,+0.01,570,
105/03/31,3136245,16794785,5.37,5.39,5.32,5.37,+0.01,732,
105/02/01,2922527,15033603,5.20,5.20,5.12,5.13,-0.06,550,
105/02/02,4035829,20725648,5.18,5.18,5.11,5.12,-0.01,578,
105/02/03,3942497,20040161,5.10,5.11,5.06,5.07,-0.05,609,
105/02/15,1939437,9810880,5.05,5.09,5.02,5.06,-0.01,528,
105/02/16,12053808,63138844,5.07,5.31,5.07,5.25,+0.19,2069,
105/02/17,3691415,19129804,5.22,5.24,5.14,5.15,-0.10,934,
105/02/18,4112050,21320553,5.20,5.23,5.16,5.16,+0.01,967,
105/02/19,2825750,14621082,5.19,5.20,5.15,5.16,0.00,710,
105/02/22,2529344,13120833,5.17,5.22,5.15,5.19,+0.03,643,
105/02/23,8838129,46607157,5.20,5.35,5.17,5.26,+0.07,1538,
105/02/24,5645820,29983946,5.25,5.39,5.24,5.29,+0.03,1225,
105/02/25,4363051,23048906,5.29,5.32,5.25,5.27,-0.02,886,
105/02/26,1961167,10332841,5.30,5.30,5.25,5.27,0.00,576,
105/01/04,3802304,20680646,5.55,5.58,5.37,5.37,-0.21,1019,
105/01/05,2700424,14486647,5.37,5.43,5.31,5.33,-0.04,598,
105/01/06,4703518,25132125,5.33,5.40,5.30,5.31,-0.02,1018,
105/01/07,5395600,28177780,5.31,5.35,5.13,5.20,-0.11,1296,
105/01/08,6895308,36138347,5.20,5.28,5.16,5.27,+0.07,915,
105/01/11,4441501,22730826,5.22,5.22,5.06,5.15,-0.12,984,
105/01/12,4588286,23519901,5.13,5.18,5.06,5.10,-0.05,967,
105/01/13,4269618,21721983,5.15,5.15,5.04,5.10,0.00,1105,
105/01/14,6622621,33254613,5.03,5.08,4.98,5.08,-0.02,1386,
105/01/15,5399697,27209140,5.11,5.13,5.00,5.01,-0.07,1341,
105/01/18,4745812,23795048,4.85,5.10,4.85,5.04,+0.03,1011,
105/01/19,3131608,16008156,5.09,5.16,5.05,5.14,+0.10,752,
105/01/20,3899513,19855975,5.14,5.16,5.02,5.04,-0.10,842,
105/01/21,3340181,16786071,5.01,5.09,4.99,5.01,-0.03,661,
105/01/22,3402998,17108440,5.07,5.07,5.01,5.01,0.00,917,
105/01/25,19209554,99233507,5.05,5.21,5.03,5.13,+0.12,1788,
105/01/26,2849280,14516023,5.10,5.13,5.07,5.07,-0.06,621,
105/01/27,2948511,14980613,5.07,5.12,5.05,5.07,0.00,513,
105/01/28,3691568,18923127,5.10,5.18,5.07,5.10,+0.03,844,
105/01/29,4583012,23652800,5.16,5.19,5.11,5.18,+0.08,815,
105/01/30,3197138,16612148,5.21,5.22,5.18,5.19,+0.01,455,
104/12/01,2507569,13687825,5.45,5.49,5.44,5.45,+0.05,825,
104/12/02,3495409,19038786,5.42,5.50,5.40,5.47,+0.02,1080,
104/12/03,3175222,17515602,5.49,5.56,5.46,5.50,+0.03,758,
104/12/04,2575365,14056491,5.49,5.49,5.43,5.45,-0.05,923,
104/12/07,2902584,15938376,5.50,5.53,5.46,5.48,+0.03,698,
104/12/08,2366229,12799645,5.48,5.48,5.37,5.37,-0.11,574,
104/12/09,4862760,25664482,5.36,5.37,5.23,5.30,-0.07,967,
104/12/10,9773833,50224960,5.26,5.26,5.02,5.16,-0.14,1668,
104/12/11,3592341,18559028,5.17,5.23,5.10,5.10,-0.06,625,
104/12/14,5488352,28014984,5.11,5.14,5.04,5.10,0.00,771,
104/12/15,2723366,13972208,5.15,5.18,5.09,5.16,+0.06,744,
104/12/16,2776796,14489792,5.20,5.25,5.18,5.20,+0.04,770,
104/12/17,3350113,17617289,5.25,5.29,5.23,5.24,+0.04,701,
104/12/18,3621809,19044719,5.22,5.30,5.21,5.30,+0.06,752,
104/12/21,4719471,25502628,5.23,5.50,5.23,5.50,+0.20,1161,
104/12/22,2879818,15574079,5.50,5.50,5.35,5.38,-0.12,791,
104/12/23,2855174,15606969,5.41,5.51,5.41,5.43,+0.05,898,
104/12/24,6509902,35963410,5.48,5.59,5.46,5.47,+0.04,894,
104/12/25,2473235,13644834,5.47,5.57,5.46,5.50,+0.03,521,
104/12/28,1679948,9208264,5.52,5.54,5.45,5.45,-0.05,571,
104/12/29,10084812,55928083,5.50,5.64,5.47,5.50,+0.05,1387,
104/12/30,4392081,24465703,5.59,5.63,5.52,5.52,+0.02,1125,
104/12/31,3325287,18576900,5.58,5.63,5.55,5.58,+0.06,749,
104/11/02,1955515,11543762,5.96,5.96,5.85,5.91,-0.02,523,
104/11/03,10557867,63742647,5.99,6.10,5.96,6.01,+0.10,1564,
104/11/04,5514485,33173200,6.03,6.06,5.99,6.04,+0.03,1168,
104/11/05,3741799,22444475,6.01,6.03,5.96,6.03,-0.01,835,
104/11/06,4770205,28225965,6.01,6.01,5.88,5.88,-0.15,953,
104/11/09,4897471,28317209,5.90,5.93,5.69,5.75,-0.13,1017,
104/11/10,3934564,22211691,5.72,5.73,5.58,5.68,-0.07,846,
104/11/11,3077173,17251118,5.63,5.68,5.58,5.58,-0.10,705,
104/11/12,2176673,12145782,5.57,5.64,5.52,5.58,0.00,535,
104/11/13,4270948,23521029,5.50,5.56,5.49,5.50,-0.08,861,
104/11/16,5003533,26819042,5.30,5.43,5.30,5.38,-0.12,859,
104/11/17,8890107,49188342,5.42,5.63,5.42,5.60,+0.22,1413,
104/11/18,6475657,36376274,5.75,5.75,5.51,5.52,-0.08,1579,
104/11/19,3118430,17327519,5.59,5.60,5.52,5.56,+0.04,892,
104/11/20,2315754,12915165,5.57,5.61,5.55,5.56,0.00,463,
104/11/23,2120670,11924538,5.66,5.67,5.59,5.60,+0.04,589,
104/11/24,4292252,23622276,5.60,5.60,5.42,5.48,-0.12,837,
104/11/25,3611200,19497948,5.48,5.49,5.36,5.40,-0.08,987,
104/11/26,3657083,20024904,5.43,5.51,5.42,5.47,+0.07,1070,
104/11/27,2495360,13801922,5.55,5.56,5.50,5.55,+0.08,653,
104/11/30,3525184,19159645,5.52,5.52,5.40,5.40,-0.15,1136,
104/10/01,2930085,14886132,5.07,5.13,5.03,5.10,+0.04,982,
104/10/02,6436228,33549709,5.09,5.26,5.07,5.25,+0.15,1541,
104/10/05,30953735,174761452,5.31,5.77,5.29,5.77,+0.52,3545,
104/10/06,24467072,141254981,5.80,5.90,5.63,5.67,-0.10,3396,
104/10/07,7863698,44265975,5.66,5.70,5.58,5.70,+0.03,1525,
104/10/08,11635310,66932591,5.70,5.84,5.64,5.72,+0.02,2044,
104/10/12,5927981,33844342,5.72,5.75,5.67,5.71,-0.01,1223,
104/10/13,7886689,45500027,5.71,5.83,5.71,5.76,+0.05,1268,
104/10/14,15745216,92391847,5.79,5.92,5.73,5.81,+0.05,2308,
104/10/15,4808719,27978686,5.82,5.87,5.78,5.80,-0.01,1101,
104/10/16,5132296,29799340,5.84,5.85,5.77,5.78,-0.02,1053,
104/10/19,4309708,24952607,5.80,5.82,5.77,5.79,+0.01,797,
104/10/20,18300014,108775324,5.82,6.04,5.80,6.00,+0.21,2716,
104/10/21,6996330,41781882,6.03,6.04,5.91,5.98,-0.02,1254,
104/10/22,9722162,58822144,5.98,6.12,5.98,6.10,+0.12,2020,
104/10/23,6269862,38266736,6.15,6.17,6.05,6.06,-0.04,1552,
104/10/26,6152470,37070600,6.08,6.08,6.00,6.01,-0.05,1366,
104/10/27,3215874,19170997,6.01,6.04,5.92,5.93,-0.08,837,
104/10/28,3083139,18362835,5.93,6.00,5.93,5.94,+0.01,813,
104/10/29,4346061,25845036,6.00,6.02,5.88,5.93,-0.01,924,
104/10/30,4359788,25632762,5.96,5.96,5.80,5.93,0.00,1097,
104/09/01,3601184,18651522,5.16,5.22,5.12,5.16,0.00,959,
104/09/02,3754866,19329430,5.10,5.19,5.09,5.13,-0.03,708,
104/09/03,6038190,31909673,5.15,5.33,5.14,5.29,+0.16,1177,
104/09/04,4628985,24376775,5.29,5.33,5.19,5.19,-0.10,1098,
104/09/07,2803398,14455284,5.18,5.18,5.10,5.18,-0.01,616,
104/09/08,1872892,9704742,5.18,5.21,5.15,5.18,0.00,370,
104/09/09,8736102,46451193,5.28,5.36,5.24,5.36,+0.18,1419,
104/09/10,3587186,18998497,5.32,5.33,5.26,5.30,-0.06,726,
104/09/11,2771613,14731322,5.30,5.35,5.27,5.32,+0.02,832,
104/09/14,4915708,26020657,5.32,5.34,5.27,5.27,-0.05,685,
104/09/15,2732623,14386758,5.29,5.30,5.22,5.23,-0.04,699,
104/09/16,3621768,19061311,5.25,5.32,5.23,5.26,+0.03,636,
104/09/17,6878377,36542532,5.28,5.37,5.28,5.32,+0.06,1233,
104/09/18,7318878,38659480,5.30,5.35,5.21,5.21,-0.11,1348,
104/09/21,8651800,44427129,5.21,5.23,5.09,5.17,-0.04,1442,
104/09/22,2260591,11720982,5.18,5.21,5.16,5.17,0.00,637,
104/09/23,4926681,25132824,5.15,5.15,5.08,5.10,-0.07,684,
104/09/24,4270553,21697963,5.13,5.14,5.05,5.08,-0.02,599,
104/09/25,4256846,21491294,5.09,5.09,5.02,5.05,-0.03,714,
104/09/30,7271561,36563527,5.02,5.09,4.97,5.06,+0.01,994,
104/08/03,2436796,14079893,5.83,5.83,5.75,5.76,-0.06,775,
104/08/04,3864378,22162046,5.80,5.82,5.67,5.69,-0.07,905,
104/08/05,4719051,27111450,5.69,5.82,5.68,5.82,+0.13,993,
104/08/06,3930306,22622646,5.85,5.86,5.70,5.81,-0.01,1203,
