106/02/10,16010450,1223542865,75.50,77.20,75.40,77.20,+1.90,5705,
106/02/13,8984139,699169230,77.10,78.10,77.10,78.10,+0.90,3421,
106/02/14,9661413,751310781,78.10,78.20,77.30,77.80,-0.30,3558,
106/02/15,14321113,1121552803,77.80,79.20,77.50,79.00,+1.20,5063,
106/02/16,9130929,713919375,79.10,80.20,77.20,77.40,-1.60,5368,
106/02/17,7355712,566821847,77.40,77.40,76.70,77.00,-0.40,2412,
106/02/18,2222289,170798712,77.20,77.20,76.60,76.70,-0.30,668,
106/02/20,7900368,596415055,76.60,76.90,75.00,75.30,-1.40,3508,
106/02/21,12208707,907178652,74.90,75.70,73.90,74.70,-0.60,4252,
106/02/22,5278635,393710590,75.20,75.20,74.20,74.30,-0.40,2823,
106/02/23,7590584,565099019,74.00,74.80,74.00,74.70,+0.40,2983,
106/02/24,5018279,374452138,74.70,75.00,74.00,74.60,-0.10,2161,
106/01/03,4513029,321323934,71.60,71.60,70.80,71.20,0.00,1562,
106/01/04,7402578,527746658,71.50,71.80,70.70,71.70,+0.50,2923,
106/01/05,14448119,1054405687,71.70,73.60,71.60,73.40,+1.70,5899,
106/01/06,8533122,626850591,73.30,73.60,73.10,73.40,0.00,3100,
106/01/09,8876775,655782837,73.50,74.50,73.50,73.80,+0.40,3190,
106/01/10,9636403,710749234,74.30,74.40,72.90,73.10,-0.70,3274,
106/01/11,5733170,416417195,73.30,73.40,72.20,72.40,-0.70,2605,
106/01/12,11680502,858996318,72.90,74.00,72.80,73.40,+1.00,6204,
106/01/13,9469634,692102082,73.50,74.10,72.90,73.40,0.00,3599,
106/01/16,4296850,312693214,73.10,73.40,72.40,72.70,-0.70,2111,
106/01/17,5105226,372482912,72.70,73.30,72.60,73.00,+0.30,1748,
106/01/18,9670215,704779690,72.50,73.60,72.20,73.60,+0.60,3382,
106/01/19,5968874,433923655,73.10,73.30,72.20,72.40,-1.20,2727,
106/01/20,6321876,459752310,72.30,73.60,72.30,72.40,0.00,2910,
106/01/23,8891273,654323458,72.90,74.00,72.90,73.50,+1.10,3693,
106/01/24,5897597,433570838,73.70,73.90,73.20,73.50,0.00,2566,
105/12/01,13111333,884696887,67.30,69.20,67.30,68.50,+1.40,5610,
105/12/02,6066440,415826923,69.10,69.10,67.40,68.80,+0.30,3172,
105/12/05,6204819,425003384,69.00,69.40,68.00,68.10,-0.70,2598,
105/12/06,9543017,658680032,68.50,69.30,68.50,69.10,+1.00,5275,
105/12/07,5368060,370915199,69.70,69.80,68.80,69.10,0.00,2636,
105/12/08,13574793,953316011,69.50,70.70,69.40,70.60,+1.50,5560,
105/12/09,8707753,622061715,70.70,71.80,70.50,71.70,+1.10,3939,
105/12/12,16763184,1223175609,72.50,74.50,72.10,72.50,+0.80,6586,
105/12/13,12817745,925199315,71.60,72.50,71.40,72.40,-0.10,3411,
105/12/14,10036331,722721740,72.10,72.20,71.70,71.80,-0.60,2780,
105/12/15,15617616,1100785562,71.20,71.30,69.90,69.90,-1.90,4917,
105/12/16,16428987,1175354044,70.50,72.10,70.40,71.90,+2.00,4912,
105/12/19,9093313,657780436,71.90,72.70,71.30,72.50,+0.60,3122,
105/12/20,6301278,456905020,72.50,72.70,72.30,72.50,0.00,2304,
105/12/21,5150622,375001506,72.60,73.00,72.50,72.70,+0.20,1930,
105/12/22,5551879,397012471,72.70,72.70,71.20,71.20,-1.50,2551,
105/12/23,8822035,622390436,70.50,71.20,70.20,70.40,-0.80,3549,
105/12/26,3864179,273538020,70.90,71.30,70.60,70.60,+0.20,1330,
105/12/27,3616755,254151950,71.00,71.00,70.10,70.10,-0.50,1633,
105/12/28,5587111,397332630,70.00,72.00,70.00,71.00,+0.90,2340,
105/12/29,6798731,482576139,70.80,71.40,70.70,71.00,0.00,2062,
105/12/30,5557341,397336811,71.90,71.90,71.20,71.20,+0.20,2077,
105/11/01,3146115,204318535,64.70,65.30,64.40,64.90,-0.80,1429,
105/11/02,2894835,186480896,64.10,64.70,64.10,64.50,-0.40,1514,
105/11/03,3229174,207318187,64.20,64.60,64.00,64.00,-0.50,1445,
105/11/04,3568574,229252774,63.50,64.70,63.50,64.50,+0.50,1949,
105/11/07,2827195,183166576,64.10,65.00,64.10,64.80,+0.30,1444,
105/11/08,6652171,433777025,65.00,65.50,64.80,65.50,+0.70,3426,
105/11/09,10485258,680098122,66.30,67.00,63.50,64.40,-1.10,5053,
105/11/10,8661327,572127952,65.50,66.50,65.40,66.00,+1.60,5009,
105/11/11,9445726,613315716,64.50,65.60,64.50,64.70,-1.30,5185,
105/11/14,8006270,512337110,64.30,64.60,63.60,64.00,-0.70,3838,
105/11/15,4409887,284244031,64.00,64.80,63.90,64.50,+0.50,2069,
105/11/16,4469193,290916706,65.00,65.30,64.80,65.20,+0.70,2547,
105/11/17,5485172,358655857,65.20,66.00,64.10,65.90,+0.70,2693,
105/11/18,4833676,314759986,65.10,65.50,64.70,65.40,-0.50,2697,
105/11/21,2250779,146305237,64.80,65.40,64.50,65.10,-0.30,1357,
105/11/22,5061226,333366137,65.20,66.10,64.80,66.10,+1.00,2345,
105/11/23,3211572,212872176,66.50,66.50,65.70,66.50,+0.40,1805,
105/11/24,2961653,196413610,66.50,66.50,66.00,66.50,0.00,1634,
105/11/25,2453803,163124556,66.40,66.70,66.10,66.30,-0.20,1233,
105/11/28,5011856,335253159,66.50,67.00,66.20,67.00,+0.70,2655,
105/11/29,3779897,252678435,67.40,67.40,66.30,66.70,-0.30,2017,
105/11/30,8855198,592953003,67.20,67.30,66.50,67.10,+0.40,3670,
105/10/03,2791373,172308075,62.00,62.00,61.50,61.50,-0.50,1802,
105/10/04,5592281,348932355,62.00,62.60,61.50,62.60,+1.10,2917,
105/10/05,1549655,96342156,61.70,62.40,61.70,62.40,-0.20,897,
105/10/06,2706423,169118526,62.40,62.60,62.10,62.60,+0.20,1665,
105/10/07,5003602,314440957,62.50,63.00,62.30,63.00,+0.40,2287,
105/10/11,7971485,501496245,62.70,63.10,62.40,63.00,0.00,3559,
105/10/12,6269757,394576685,63.00,63.30,62.30,63.20,+0.20,2482,
105/10/13,6872156,432067377,63.20,63.30,62.50,63.10,-0.10,3422,
105/10/14,4254536,268154589,62.50,63.20,62.50,63.10,0.00,2064,
105/10/17,4918308,307514938,62.70,63.10,61.80,62.80,-0.30,2688,
105/10/18,4851976,306767252,62.80,63.60,62.40,63.60,+0.80,2352,
105/10/19,9324921,596340464,63.60,64.20,63.20,63.90,+0.30,4658,
105/10/20,13400413,869632935,63.90,65.20,63.90,65.00,+1.10,7662,
105/10/21,16397930,1061720763,64.80,66.00,64.00,64.60,-0.40,4047,
105/10/24,4465403,288168908,64.70,64.90,64.30,64.50,-0.10,2269,
105/10/25,3276588,212413653,64.40,65.00,64.30,64.90,+0.40,2200,
105/10/26,5695110,371560050,64.50,65.50,64.50,65.30,+0.40,2548,
105/10/27,5597399,363437435,65.30,65.50,64.10,65.30,0.00,2551,
105/10/28,5106035,333691853,64.70,65.50,64.70,65.50,+0.20,2169,
105/10/31,5905445,383172678,64.40,65.70,63.20,65.70,+0.20,2659,
105/09/01,6078095,365495791,60.40,60.50,60.00,60.10,-0.50,3495,
105/09/02,2081109,125622348,60.00,60.70,60.00,60.30,+0.20,1264,
105/09/05,1977887,120726196,60.50,61.30,60.50,61.20,+0.90,1125,
105/09/06,4479794,275761612,61.30,61.80,61.00,61.80,+0.60,2353,
105/09/07,6462356,402475272,62.00,62.50,61.90,62.40,+0.60,3411,
105/09/08,3398556,210869940,62.30,62.30,61.60,62.10,-0.30,1755,
105/09/09,4270854,260787685,61.50,61.60,60.90,60.90,-1.20,2360,
105/09/10,1642090,99660965,60.40,61.00,60.40,60.90,0.00,872,
105/09/12,6872718,414108581,60.40,60.50,60.10,60.20,-0.70,3056,
105/09/13,8253245,496611938,60.30,60.50,59.80,60.00,-0.20,3618,
105/09/14,9558178,569715430,60.00,60.20,59.40,59.40,-0.60,3710,
105/09/19,8296340,502521059,60.30,60.80,60.10,60.60,+1.20,2915,
105/09/20,4741466,287794229,60.40,61.00,60.20,60.70,+0.10,2215,
105/09/21,4440149,269744060,60.90,61.00,60.30,61.00,+0.30,2941,
105/09/22,4413289,269953175,61.20,61.40,60.70,61.40,+0.40,2788,
105/09/23,9425626,583025115,61.40,62.20,61.20,62.20,+0.80,4170,
105/09/26,3290274,204019144,61.70,62.20,61.30,62.20,0.00,2013,
105/09/29,8886022,555144942,62.30,62.70,61.70,62.50,+0.30,4084,
105/09/30,6764594,418763170,61.80,62.30,61.60,62.00,-0.50,2566,
105/08/01,5973025,367103226,60.70,61.70,60.60,61.60,+1.20,3458,
105/08/02,3523548,216330637,61.30,61.70,61.20,61.70,+0.10,2033,
105/08/03,6291462,381841781,60.50,61.40,60.40,60.50,-1.20,3712,
105/08/04,4425644,268437248,61.00,61.00,60.30,60.80,+0.30,2914,
105/08/05,5326884,326677467,61.00,61.60,60.80,61.60,+0.80,3535,
105/08/08,3459184,212825353,61.80,61.90,61.10,61.80,+0.20,2019,
105/08/09,4677946,288926966,61.10,61.90,61.10,61.80,0.00,2929,
105/08/10,5157219,320278978,61.70,62.40,61.40,62.40,+0.60,2773,
105/08/11,4695148,292427276,62.10,62.60,61.50,62.50,+0.10,2427,
105/08/12,4448831,278058763,62.50,62.60,62.30,62.60,+0.10,2589,
105/08/15,3231619,202454973,62.60,62.80,62.40,62.80,+0.20,2073,
105/08/16,4128330,256252240,62.50,62.80,61.60,62.00,-0.80,1814,
105/08/17,3560590,219522879,62.00,62.10,61.20,61.80,-0.20,2368,
105/08/18,2914750,179311411,61.80,61.90,61.30,61.60,-0.20,1810,
105/08/19,5122989,312536197,61.50,61.80,60.70,60.80,-0.80,2451,
105/08/22,3516674,212839395,60.50,60.80,60.10,60.80,0.00,1719,
105/08/23,2201939,134078561,60.80,61.20,60.60,61.10,+0.30,1624,
105/08/24,1384484,84404508,61.10,61.20,60.80,60.80,-0.30,976,
105/08/25,3056256,187996595,60.80,61.70,60.80,61.70,+0.90,1622,
105/08/26,1779212,109907555,61.80,61.90,61.20,61.90,+0.20,1042,
105/08/29,2585970,158252444,61.80,61.80,60.70,61.60,-0.30,1438,
105/08/30,2250951,138575167,61.80,61.90,61.30,61.40,-0.20,1053,
105/08/31,6422114,389860296,60.90,61.40,60.50,60.60,-0.80,1667,
105/07/01,8747711,534417270,61.00,61.60,60.60,61.10,+0.10,3951,
105/07/04,5355252,329354393,61.30,61.80,61.10,61.50,+0.40,2550,
105/07/05,2900870,177841026,61.00,61.50,60.90,61.50,0.00,1899,
105/07/06,6562337,396080708,61.20,61.30,60.10,60.10,-1.40,4048,
105/07/07,4452684,270548003,60.60,61.00,60.30,60.90,+0.80,1893,
105/07/11,7859555,482831981,61.50,61.80,61.10,61.10,+0.20,3373,
105/07/12,9586213,592979206,61.10,62.30,61.10,62.30,+1.20,4728,
105/07/13,5697526,355884996,62.80,62.80,62.20,62.50,+0.20,3069,
105/07/14,7453798,468796675,62.50,63.10,62.30,63.00,+0.50,3876,
105/07/15,11741993,745959016,62.40,64.00,62.40,64.00,+1.00,5198,
105/07/18,17545119,1133884143,64.30,64.80,64.20,64.70,+0.70,6540,
105/07/19,15159812,939371980,61.90,62.50,61.40,62.50,X0.00,6083,
105/07/20,8207234,508286046,62.00,62.30,61.60,62.10,-0.40,4260,
105/07/21,7672809,477946858,62.20,62.50,61.90,62.30,+0.20,4131,
105/07/22,7209179,446973447,62.00,62.30,61.70,62.10,-0.20,3762,
105/07/25,6099300,378427121,62.10,62.90,61.50,62.10,0.00,2685,
105/07/26,4545982,281159670,62.00,62.10,61.60,62.00,-0.10,2279,
105/07/27,6336998,389386256,61.70,62.00,61.10,61.60,-0.40,3380,
105/07/28,6492531,396691109,61.10,61.60,60.80,61.30,-0.30,3694,
105/07/29,5539207,335928448,61.00,61.30,60.40,60.40,-0.90,3301,
105/06/01,6545527,405428974,61.50,62.20,61.40,62.00,-0.20,3720,
105/06/02,6490506,401098607,62.00,62.20,61.40,61.70,-0.30,3443,
105/06/03,5241085,325649862,62.00,62.40,61.70,62.40,+0.70,2609,
105/06/04,1799056,112440281,62.40,62.60,62.30,62.50,+0.10,618,
105/06/06,4491676,277892428,62.50,63.00,61.10,61.70,-0.80,2265,
105/06/07,6838141,428102300,62.30,62.80,62.00,62.80,+1.10,2846,
105/06/08,9395019,589690966,63.00,63.50,62.00,62.40,-0.40,4841,
105/06/13,11851531,713880960,62.40,62.50,59.60,60.00,-2.40,6137,
105/06/14,8135287,488207995,60.00,60.60,59.70,60.10,+0.10,3536,
105/06/15,5218988,314356455,60.30,60.60,59.80,60.30,+0.20,2108,
105/06/16,7853675,465049410,60.30,60.30,58.70,59.20,-1.10,3569,
105/06/17,7756710,463807866,59.80,60.30,59.50,59.70,+0.50,2829,
105/06/20,4252295,255979112,60.60,60.60,59.90,60.40,+0.70,1864,
105/06/21,4229390,255694186,60.30,60.70,60.00,60.70,+0.30,1809,
105/06/22,4840029,293804242,60.40,60.90,60.30,60.80,+0.10,1481,
105/06/23,2525718,152746552,60.60,60.70,60.30,60.40,-0.40,1205,
105/06/24,9443118,565139928,60.60,60.90,59.10,60.00,-0.40,3958,
105/06/27,3710209,222599948,59.90,60.20,59.60,60.10,+0.10,1060,
105/06/28,3644752,218505820,60.00,60.20,59.60,60.00,-0.10,2354,
105/06/29,3677673,223153553,60.30,61.00,60.20,61.00,+1.00,2113,
105/06/30,9292270,565367468,61.10,61.20,60.50,61.00,0.00,3620,
105/05/03,3975421,250008379,63.80,64.00,62.50,62.70,-0.50,1633,
105/05/04,8063666,495724261,62.40,62.50,60.20,60.60,-2.10,3170,
105/05/05,8684399,525442365,61.20,61.30,59.90,60.50,-0.10,4039,
105/05/06,9239559,554753898,60.00,60.60,59.60,60.20,-0.30,3334,
105/05/09,7177367,440778917,60.60,62.10,60.20,61.50,+1.30,3300,
105/05/10,6802191,418422396,61.10,62.20,60.60,61.90,+0.40,2656,
105/05/11,6246836,383403315,62.40,62.40,60.50,61.70,-0.20,2922,
105/05/12,2916397,179165745,60.60,61.80,60.60,61.40,-0.30,1718,
105/05/13,9343310,559830000,60.70,61.00,59.50,59.50,-1.90,4708,
105/05/16,4459347,266218949,59.50,60.00,59.40,59.70,+0.20,2415,
105/05/17,6163305,364870669,59.70,60.00,58.60,59.40,-0.30,3166,
105/05/18,6116645,362128798,59.00,59.50,58.60,59.30,-0.10,3047,
105/05/19,7211860,425490064,59.10,59.50,58.70,59.40,+0.10,3375,
105/05/20,6070618,360385326,59.40,59.70,59.20,59.20,-0.20,2535,
105/05/23,5239557,315771889,59.00,61.20,58.60,60.80,+1.60,2151,
105/05/24,3800158,229672438,60.90,61.10,60.20,60.30,-0.50,1995,
105/05/25,4661270,284005194,61.00,61.30,60.30,61.10,+0.80,2751,
105/05/26,2481238,151011735,60.80,61.10,60.70,60.70,-0.40,1575,
105/05/27,4009328,244264127,61.00,61.80,60.70,60.80,+0.10,2056,
105/05/30,4169229,256823189,61.00,62.20,60.80,61.90,+1.10,2385,
105/05/31,13361755,827431560,61.10,62.20,61.10,62.20,+0.30,3080,
105/04/01,5568639,372053438,66.70,67.20,66.50,66.90,-0.70,2603,
105/04/06,8510806,557727217,66.00,66.20,65.10,66.00,-0.90,4353,
105/04/07,8596112,559390640,65.50,65.90,64.60,64.80,-1.20,3571,
105/04/08,5855497,381640439,64.50,65.80,64.40,65.60,+0.80,2865,
105/04/11,2954942,192362907,64.80,65.50,64.50,65.50,-0.10,1541,
105/04/12,3281946,214433890,65.50,66.20,64.70,65.30,-0.20,2021,
105/04/13,6618192,434744168,65.30,66.40,65.10,65.30,0.00,2962,
105/04/14,7136813,466126845,65.90,66.30,64.80,65.10,-0.20,2876,
105/04/15,7271623,479447918,65.20,66.30,65.20,66.30,+1.20,2777,
105/04/18,5682498,377005868,66.30,66.80,66.10,66.30,0.00,2402,
105/04/19,5577281,369116775,66.60,66.60,65.90,66.00,-0.30,2382,
105/04/20,9712397,633441395,66.50,66.60,64.50,64.50,-1.50,5488,
105/04/21,5892338,377433432,64.50,64.70,63.80,64.00,-0.50,2922,
105/04/22,7909255,509283161,64.00,65.00,64.00,65.00,+1.00,3643,
105/04/25,4631599,299769257,64.90,65.40,64.30,64.50,-0.50,2435,
105/04/26,6054716,389870921,64.90,65.20,64.00,64.30,-0.20,3813,
105/04/27,8032446,521425937,64.70,65.20,64.50,65.00,+0.70,3586,
105/04/28,8239438,529578032,65.40,65.40,63.80,64.00,-1.00,3395,
105/04/29,5977455,378992341,63.50,64.00,63.10,63.20,-0.80,2389,
105/03/01,9229363,591147151,62.30,64.90,62.30,64.80,+1.00,5060,
105/03/02,4496648,291648442,65.10,65.40,64.40,64.60,-0.20,2259,
105/03/03,9502927,620269975,64.50,65.90,64.40,65.90,+1.30,4688,
105/03/04,6273357,413392332,65.80,66.30,65.20,66.00,+0.10,2958,
105/03/07,7995254,531663498,66.00,67.00,66.00,67.00,+1.00,4856,
105/03/08,7655057,512047991,67.00,67.20,66.10,67.20,+0.20,4941,
105/03/09,7283777,481543741,66.90,66.90,65.70,66.50,-0.70,2681,
105/03/10,6264952,412722627,66.00,66.50,65.40,65.80,-0.70,3410,
105/03/11,6266835,412947229,65.80,66.80,65.30,65.80,0.00,3579,
105/03/14,5861124,384072672,66.30,66.30,65.10,65.60,-0.20,3712,
105/03/15,5759379,374514728,65.60,65.80,64.40,64.80,-0.80,2594,
105/03/16,6054235,394990348,64.80,65.70,64.80,65.70,+0.90,2727,
105/03/17,7962084,522970556,66.20,66.80,64.70,65.50,-0.20,4658,
105/03/18,14707009,982600667,65.80,67.10,65.60,67.10,+1.60,5357,
105/03/21,6281795,421769810,67.80,68.00,66.50,67.30,+0.20,3324,
105/03/22,5675683,378560065,67.50,67.50,66.20,67.00,-0.30,2859,
105/03/23,3814074,254738228,67.00,67.30,66.30,66.90,-0.10,1802,
105/03/24,4897635,328411051,66.70,67.50,66.30,67.50,+0.60,2640,
105/03/25,2188551,146324071,67.80,67.90,66.60,66.70,-0.80,1220,
105/03/28,3119438,209220445,67.00,67.50,66.30,67.00,+0.30,1273,
105/03/29,3613496,239901027,66.20,66.80,66.10,66.50,-0.50,1799,
105/03/30,8582215,579874839,66.90,67.80,66.90,67.60,+1.10,3636,
105/03/31,9463200,639372240,68.00,68.00,66.80,67.60,0.00,3611,
105/02/01,5805981,340601467,58.00,59.00,57.80,59.00,+0.70,3197,
105/02/02,6596642,391590025,58.30,59.80,58.30,59.40,+0.40,3815,
105/02/03,6549692,384205084,58.10,59.30,58.00,58.80,-0.60,3010,
105/02/15,7244082,427060129,58.50,59.70,58.00,59.30,+0.50,3568,
105/02/16,13472957,809137787,59.00,60.50,58.90,60.00,+0.70,3481,
105/02/17,4842896,291961631,60.30,60.60,59.60,60.30,+0.30,3138,
105/02/18,8123804,497432489,60.70,61.50,60.40,61.50,+1.20,3998,
105/02/19,5828650,360532909,61.00,62.20,60.70,62.20,+0.70,3400,
105/02/22,3993445,248307653,62.20,62.90,61.60,61.90,-0.30,1634,
105/02/23,4343586,267014095,62.30,62.40,61.10,61.30,-0.60,1828,
105/02/24,5025387,313628519,61.90,62.90,61.80,62.40,+1.10,2821,
105/02/25,8364024,522845588,62.40,63.00,61.80,62.00,-0.40,3009,
105/02/26,11901956,752990501,62.70,63.80,62.40,63.80,+1.80,3968,
105/01/04,9046092,521789579,59.40,59.40,57.00,57.40,-3.60,4472,
105/01/05,9079808,522255449,57.50,58.20,57.00,57.50,+0.10,3786,
105/01/06,6856580,394953319,57.60,58.10,57.20,57.50,0.00,2738,
105/01/07,7389944,420872260,57.80,58.00,56.20,57.60,+0.10,3173,
105/01/08,6325515,358876555,56.60,57.20,56.30,56.90,-0.70,3018,
105/01/11,7378420,416677378,56.00,57.00,55.70,56.90,0.00,2945,
105/01/12,8172195,462879542,56.90,57.30,56.10,57.30,+0.40,3484,
105/01/13,9346235,531897401,57.30,57.50,56.50,57.10,-0.20,4270,
105/01/14,14735661,830580336,56.30,56.90,56.00,56.70,-0.40,4104,
105/01/15,12031091,678280346,56.40,56.70,56.00,56.70,0.00,3884,
105/01/18,9574098,539290886,55.60,57.00,55.40,56.60,-0.10,4976,
105/01/19,4332570,244626897,56.60,56.90,56.20,56.30,-0.30,2726,
105/01/20,8232836,458817016,56.00,56.10,55.20,55.90,-0.40,3673,
105/01/21,5646429,312334295,56.10,56.10,54.90,54.90,-1.00,2897,
105/01/22,4567002,252363797,55.70,55.70,54.90,55.30,+0.40,2345,
105/01/25,5198965,291431329,55.90,56.40,55.60,56.40,+1.10,2500,
105/01/26,3457491,191928942,55.30,55.80,55.30,55.50,-0.90,1707,
105/01/27,3018853,167859935,55.80,55.90,55.40,55.50,0.00,1557,
105/01/28,4370416,245703696,55.60,56.60,55.50,56.20,+0.70,1884,
105/01/29,8323128,476562750,56.00,57.80,56.00,57.80,+1.60,3850,
105/01/30,2426117,140876201,58.30,58.30,57.80,58.30,+0.50,1170,
104/12/01,9292193,558983404,59.30,61.00,58.60,61.00,+2.40,5864,
104/12/02,5926359,362171349,61.00,61.50,60.80,61.00,0.00,2736,
104/12/03,4942111,301369316,59.70,61.50,59.60,60.90,-0.10,2748,
104/12/04,6972135,419453471,60.40,60.80,59.70,59.80,-1.10,3281,
104/12/07,5739815,351817595,60.60,61.80,60.50,60.80,+1.00,3062,
104/12/08,6757581,401719981,60.20,60.60,58.90,59.00,-1.80,3466,
104/12/09,9541435,558444136,58.60,59.20,58.10,58.30,-0.70,3668,
104/12/10,10483870,602203707,57.80,58.40,56.90,58.20,-0.10,4246,
104/12/11,13163428,753726574,57.70,58.50,56.80,56.80,-1.40,5700,
104/12/14,4364897,245750877,56.00,56.80,55.80,56.20,-0.60,2601,
104/12/15,7853180,454338919,58.00,58.50,57.20,57.40,+1.20,4691,
104/12/16,7594237,435897914,57.40,57.90,57.00,57.40,0.00,3907,
104/12/17,5224039,303719449,58.00,58.40,57.50,58.40,+1.00,2647,
104/12/18,5296419,307519631,57.70,58.40,57.50,58.10,-0.30,1421,
104/12/21,2599713,150276354,57.20,58.20,57.10,58.20,+0.10,1307,
104/12/22,3252130,189636565,58.20,58.60,58.00,58.60,+0.40,1630,
104/12/23,2603472,152314544,58.70,58.80,58.20,58.60,0.00,1382,
104/12/24,5950711,348531138,59.00,59.00,58.00,58.00,-0.60,1748,
104/12/25,2687982,157812831,58.50,58.90,58.40,58.80,+0.80,1263,
104/12/28,3896733,228780594,59.00,59.00,58.20,58.70,-0.10,1832,
104/12/29,2700581,157975079,58.50,58.80,58.30,58.50,-0.20,1267,
104/12/30,4469929,261998812,58.80,59.00,58.10,59.00,+0.50,1325,
104/12/31,10629108,633370788,58.30,61.00,57.60,61.00,+2.00,2833,
104/11/02,2937167,189076318,64.20,64.70,64.10,64.30,-0.40,1599,
104/11/03,5307134,348109326,64.70,66.20,64.70,65.50,+1.20,3003,
104/11/04,11745665,784958838,66.00,67.50,65.60,66.60,+1.10,5212,
104/11/05,3671277,241660897,66.50,66.60,65.50,65.50,-1.10,1997,
104/11/06,7869335,504631455,65.10,65.30,63.50,64.10,-1.40,3752,
104/11/09,3655184,232235726,63.50,64.40,63.20,63.30,-0.80,1817,
104/11/10,6015202,374681555,63.00,63.00,62.00,62.00,-1.30,3307,
104/11/11,6248376,384292074,61.40,62.30,60.80,61.40,-0.60,2981,
104/11/12,3482261,214797319,61.40,62.10,61.30,61.70,+0.30,1916,
104/11/13,5639914,344118564,61.30,61.70,60.60,60.60,-1.10,2436,
104/11/16,5478363,329298703,60.50,60.60,59.50,60.00,-0.60,2833,
104/11/17,3911937,239971643,61.00,62.10,60.90,61.10,+1.10,2066,
104/11/18,5288004,320365029,61.50,61.80,60.10,60.10,-1.00,3273,
104/11/19,4343392,264836755,60.60,61.70,60.20,61.70,+1.60,2208,
104/11/20,3099124,188658977,61.50,61.50,60.50,61.10,-0.60,2063,
104/11/23,3217781,197722126,61.90,61.90,61.00,61.80,+0.70,2092,
104/11/24,6127795,371277622,61.60,61.80,60.10,60.20,-1.60,3575,
104/11/25,3964079,238413486,60.30,60.60,60.00,60.30,+0.10,2502,
104/11/26,4348247,266176974,60.70,61.80,60.50,60.90,+0.60,2678,
104/11/27,5361836,321695760,61.00,61.20,59.60,59.80,-1.10,3607,
104/11/30,21892385,1274207735,58.30,58.60,57.50,58.60,-1.20,6556,
104/10/01,8994415,508007495,55.60,57.10,55.50,56.30,+0.70,4728,
104/10/02,7055338,403319188,56.70,57.60,56.30,57.40,+1.10,3459,
104/10/05,4644131,270920818,58.20,58.60,57.60,58.60,+1.20,2647,
104/10/06,6348157,376090282,59.00,59.50,58.70,59.50,+0.90,3208,
104/10/07,9019031,546043291,59.50,61.30,59.10,61.30,+1.80,4086,
104/10/08,7123916,438380336,61.40,62.00,60.90,61.50,+0.20,3302,
104/10/12,9446753,595476562,61.90,63.90,61.80,63.50,+2.00,4894,
104/10/13,8367879,531389241,63.50,64.20,62.50,64.20,+0.70,4556,
104/10/14,8980012,572736389,63.80,64.40,63.20,64.00,-0.20,2631,
104/10/15,9434301,616359265,64.40,66.00,64.30,65.30,+1.30,4964,
104/10/16,6041226,392207727,65.20,65.20,64.70,64.90,-0.40,3495,
104/10/19,7650124,504370711,65.40,66.20,65.40,65.90,+1.00,3753,
104/10/20,7692915,507643597,66.00,66.40,65.60,66.00,+0.10,3230,
104/10/21,7702941,512552773,66.50,67.20,66.10,66.60,+0.60,3788,
104/10/22,4208430,276281821,66.30,66.60,65.30,65.40,-1.20,2262,
104/10/23,6671179,442807917,66.60,67.00,65.90,66.40,+1.00,3262,
104/10/26,6013048,401786075,66.60,67.80,66.40,66.70,+0.30,2466,
104/10/27,5286417,350206388,66.90,67.00,65.80,66.50,-0.20,2346,
104/10/28,3628099,239082989,66.50,66.50,65.50,65.90,-0.60,2022,
104/10/29,5849417,378598013,66.40,66.40,64.10,64.80,-1.10,2889,
104/10/30,6224329,405164117,65.10,65.70,64.40,64.70,-0.10,3063,
104/09/01,8901932,510467201,58.00,58.10,56.80,57.00,-2.30,4172,
104/09/02,7704250,436840090,56.80,57.70,56.00,56.70,-0.30,4167,
104/09/03,3193338,182309588,57.10,57.40,56.40,57.40,+0.70,1893,
104/09/04,5060096,288231772,57.00,57.40,56.70,57.00,-0.40,1978,
104/09/07,3686488,209932616,57.00,57.30,56.80,57.00,0.00,1651,
104/09/08,4009134,226872301,57.00,57.10,56.20,56.80,-0.20,1586,
104/09/09,8813038,516223714,58.20,59.00,58.00,58.80,+2.00,4038,
104/09/10,5956392,346948436,58.80,58.90,57.80,57.80,-1.00,2421,
104/09/11,3100270,180482961,57.30,58.70,57.20,58.70,+0.90,1919,
104/09/14,3685113,214726823,58.60,58.70,57.60,58.70,0.00,2013,
104/09/15,3105987,181403292,58.70,58.90,58.20,58.50,-0.20,1779,
104/09/16,5076239,296944416,58.30,58.90,57.80,58.90,+0.40,2210,
104/09/17,10187888,615567964,59.00,61.20,59.00,61.20,+2.30,4795,
104/09/18,6401440,390372440,61.00,61.20,60.30,61.10,-0.10,1956,
104/09/21,5654268,334614555,59.70,59.80,58.80,59.00,-2.10,3233,
104/09/22,2818087,168175170,59.60,59.80,59.40,59.80,+0.80,1272,
104/09/23,6573843,382124960,58.70,59.00,57.70,58.20,-1.60,3416,
104/09/24,6868570,392755390,58.30,58.60,56.70,56.70,-1.50,3725,
104/09/25,5647490,320725820,57.00,57.50,56.20,56.70,0.00,2136,
104/09/30,11101390,621774176,56.70,57.50,55.50,55.60,-1.10,4649,
104/08/03,6348143,403857310,64.10,64.50,62.80,64.00,-0.50,2608,
104/08/04,5263650,341712798,64.30,65.80,64.00,65.80,+1.80,2483,
