106/01/16,666165,7485038,11.35,11.35,11.20,11.20,-0.25,144,
106/01/17,172202,1934982,11.20,11.25,11.20,11.25,+0.05,56,
106/01/18,193002,2181022,11.30,11.35,11.25,11.35,+0.10,106,
106/01/19,222000,2501950,11.30,11.30,11.20,11.25,-0.10,70,
106/01/20,292094,3287393,11.25,11.30,11.20,11.20,-0.05,79,
106/01/23,399004,4460944,11.30,11.30,11.10,11.15,-0.05,102,
106/01/24,154003,1731833,11.25,11.30,11.20,11.20,+0.05,60,
105/12/01,740001,8138611,10.85,11.10,10.85,10.95,+0.10,252,
105/12/02,976551,10860092,10.95,11.25,10.95,11.00,+0.05,363,
105/12/05,558200,6030458,11.10,11.10,10.70,10.70,-0.30,218,
105/12/06,473000,5056350,10.75,10.80,10.60,10.65,-0.05,197,
105/12/07,269000,2896250,10.70,10.85,10.70,10.85,+0.20,86,
105/12/08,396000,4283550,10.90,10.90,10.70,10.75,-0.10,150,
105/12/09,164009,1764946,10.80,10.85,10.70,10.75,0.00,80,
105/12/12,486000,5227400,10.85,10.95,10.65,10.65,-0.10,171,
105/12/13,292000,3133800,10.65,10.80,10.65,10.75,+0.10,138,
105/12/14,346000,3743400,10.80,10.85,10.75,10.80,+0.05,145,
105/12/15,429000,4644200,10.80,10.90,10.75,10.85,+0.05,148,
105/12/16,3414095,38598629,10.90,11.50,10.90,11.35,+0.50,1074,
105/12/19,1556166,17688792,11.40,11.45,11.20,11.45,+0.10,505,
105/12/20,1148003,13083983,11.50,11.50,11.30,11.45,0.00,290,
105/12/21,693284,7922159,11.45,11.50,11.35,11.35,-0.10,207,
105/12/22,2213570,25380133,11.40,11.65,11.25,11.25,-0.10,551,
105/12/23,436004,4877294,11.25,11.25,11.15,11.20,-0.05,156,
105/12/26,311141,3479879,11.20,11.20,11.15,11.20,0.00,96,
105/12/27,541543,6163089,11.25,11.50,11.25,11.40,+0.20,210,
105/12/28,532001,6043211,11.45,11.45,11.25,11.25,-0.15,143,
105/12/29,338001,3791261,11.30,11.35,11.10,11.20,-0.05,125,
105/12/30,263206,2960367,11.20,11.35,11.20,11.25,+0.05,97,
105/11/01,2633550,29658754,11.70,11.70,11.05,11.15,-0.55,865,
105/11/02,1580334,17679139,11.00,11.40,11.00,11.00,-0.15,536,
105/11/03,1153960,12480214,11.05,11.15,10.65,10.75,-0.25,409,
105/11/04,607579,6548371,10.70,10.90,10.65,10.70,-0.05,206,
105/11/07,756000,8074250,10.80,10.85,10.55,10.70,0.00,241,
105/11/08,808461,8541336,10.70,10.75,10.45,10.55,-0.15,277,
105/11/09,1589000,16273050,10.65,10.70,9.95,10.00,-0.55,520,
105/11/10,668000,6859750,10.30,10.35,10.20,10.30,+0.30,222,
105/11/11,574000,5802400,10.15,10.20,10.00,10.20,-0.10,198,
105/11/14,597000,6051450,10.10,10.25,10.10,10.10,-0.10,174,
105/11/15,369013,3767932,10.20,10.30,10.10,10.20,+0.10,156,
105/11/16,1553192,16411475,10.30,10.70,10.30,10.50,+0.30,468,
105/11/17,841221,8821748,10.60,10.60,10.35,10.45,-0.05,219,
105/11/18,495001,5220010,10.45,10.65,10.40,10.55,+0.10,194,
105/11/21,365001,3841810,10.60,10.60,10.45,10.55,0.00,104,
105/11/22,1243164,13320737,10.60,10.85,10.60,10.60,+0.05,355,
105/11/23,684333,7220512,10.65,10.65,10.50,10.55,-0.05,157,
105/11/24,321088,3364114,10.60,10.60,10.40,10.40,-0.15,131,
105/11/25,1454012,15621729,10.45,11.00,10.40,10.80,+0.40,446,
105/11/28,2003000,22050150,10.90,11.10,10.80,11.00,+0.20,663,
105/11/29,596001,6515410,11.10,11.10,10.85,10.85,-0.15,200,
105/11/30,439300,4788684,10.90,11.00,10.85,10.85,0.00,113,
105/10/03,79120,820385,10.35,10.40,10.35,10.35,+0.05,24,
105/10/04,314395,3290068,10.40,10.55,10.40,10.40,+0.05,89,
105/10/05,90001,940210,10.45,10.50,10.40,10.45,+0.05,33,
105/10/06,6725327,76642388,10.85,11.45,10.85,11.45,+1.00,1306,
105/10/07,6759749,78369135,11.40,11.95,11.25,11.70,+0.25,1979,
105/10/11,2536771,28289684,11.65,11.75,10.70,11.20,-0.50,702,
105/10/12,955459,10691039,11.00,11.35,10.95,11.30,+0.10,287,
105/10/13,1138227,12990941,11.30,11.60,11.15,11.30,0.00,341,
105/10/14,1048220,11737903,11.20,11.40,11.05,11.10,-0.20,214,
105/10/17,2357875,27235713,11.35,11.80,11.30,11.50,+0.40,674,
105/10/18,9200992,113250042,11.65,12.65,11.60,12.65,+1.15,2599,
105/10/19,7661138,97758993,12.85,13.10,12.20,12.30,-0.35,2275,
105/10/20,14700367,193967299,12.30,13.50,12.25,13.50,+1.20,2861,
105/10/21,7920122,102840226,13.00,13.20,12.70,12.95,-0.55,2430,
105/10/24,2782614,35457724,13.00,13.15,12.55,12.60,-0.35,929,
105/10/25,2276240,28724514,12.60,12.90,12.40,12.40,-0.20,783,
105/10/26,5948773,72009256,12.50,12.75,11.70,11.85,-0.55,1838,
105/10/27,1900800,22255019,11.95,11.95,11.60,11.70,-0.15,565,
105/10/28,1304290,15244191,11.70,11.85,11.55,11.65,-0.05,394,
105/10/31,799006,9308220,11.70,11.75,11.55,11.70,+0.05,228,
105/09/01,235000,2448200,10.40,10.45,10.35,10.40,+0.05,81,
105/09/02,129003,1329980,10.40,10.40,10.25,10.25,-0.15,54,
105/09/05,96010,992351,10.35,10.35,10.30,10.30,+0.05,47,
105/09/06,137005,1423800,10.35,10.40,10.35,10.40,+0.10,61,
105/09/07,174002,1807770,10.40,10.45,10.35,10.40,0.00,59,
105/09/08,173002,1790270,10.40,10.40,10.30,10.35,-0.05,34,
105/09/09,91304,943960,10.35,10.35,10.30,10.30,-0.05,36,
105/09/10,140003,1435330,10.30,10.30,10.20,10.30,0.00,37,
105/09/12,217245,2245061,10.30,10.40,10.30,10.30,0.00,72,
105/09/13,411000,4237000,10.35,10.40,10.25,10.30,0.00,103,
105/09/14,176338,1812597,10.30,10.35,10.25,10.30,0.00,65,
105/09/19,190014,1955043,10.30,10.35,10.25,10.25,-0.05,50,
105/09/20,283350,2923490,10.35,10.40,10.25,10.30,+0.05,67,
105/09/21,170000,1754150,10.30,10.40,10.25,10.30,0.00,70,
105/09/22,61000,631050,10.30,10.35,10.30,10.30,0.00,31,
105/09/23,101000,1042950,10.35,10.40,10.30,10.30,0.00,40,
105/09/26,132000,1360900,10.30,10.35,10.25,10.25,-0.05,24,
105/09/29,109000,1133400,10.40,10.40,10.35,10.35,+0.10,35,
105/09/30,145000,1490100,10.30,10.35,10.25,10.30,-0.05,30,
105/08/01,75003,770583,10.25,10.30,10.20,10.30,+0.05,28,
105/08/02,206500,2126896,10.30,10.35,10.25,10.35,+0.05,46,
105/08/03,72060,745267,10.35,10.40,10.30,10.40,+0.05,34,
105/08/04,84416,877034,10.40,10.40,10.35,10.40,0.00,34,
105/08/05,172328,1803658,10.40,10.55,10.40,10.40,0.00,61,
105/08/08,101385,1052313,10.45,10.45,10.35,10.35,-0.05,43,
105/08/09,63003,649880,10.35,10.35,10.30,10.35,0.00,28,
105/08/10,57003,590280,10.35,10.40,10.30,10.30,-0.05,26,
105/08/11,526700,5364829,10.30,10.40,10.05,10.25,-0.05,115,
105/08/12,444001,4633560,10.45,10.50,10.30,10.30,+0.05,133,
105/08/15,110371,1145871,10.35,10.40,10.30,10.40,+0.10,56,
105/08/16,27002,280670,10.40,10.45,10.35,10.35,-0.05,23,
105/08/17,50974,527903,10.35,10.35,10.30,10.35,0.00,43,
105/08/18,65000,672800,10.35,10.40,10.30,10.40,+0.05,32,
105/08/19,118973,1233271,10.45,10.45,10.30,10.30,-0.10,41,
105/08/22,195146,1998686,10.30,10.30,10.20,10.25,-0.05,82,
105/08/23,86009,881741,10.25,10.30,10.20,10.30,+0.05,37,
105/08/24,93006,960960,10.30,10.40,10.25,10.30,0.00,34,
105/08/25,113003,1159130,10.25,10.35,10.20,10.30,0.00,45,
105/08/26,70300,723238,10.30,10.35,10.25,10.35,+0.05,33,
105/08/29,73400,756976,10.35,10.35,10.25,10.35,0.00,58,
105/08/30,91100,940631,10.35,10.35,10.30,10.30,-0.05,43,
105/08/31,115004,1186390,10.35,10.35,10.30,10.35,+0.05,44,
105/07/01,210121,2208920,10.40,10.55,10.40,10.55,+0.15,71,
105/07/04,699001,7375160,10.55,10.65,10.50,10.55,0.00,119,
105/07/05,529020,5647428,10.65,10.75,10.60,10.75,+0.20,167,
105/07/06,430192,4578634,10.75,10.75,10.60,10.65,-0.10,149,
105/07/07,439010,4449150,10.10,10.20,10.10,10.10,X0.00,127,
105/07/11,185000,1880450,10.20,10.25,10.10,10.10,0.00,53,
105/07/12,152530,1554556,10.20,10.25,10.15,10.25,+0.15,63,
105/07/13,182000,1860000,10.25,10.25,10.15,10.20,-0.05,64,
105/07/14,203000,2086650,10.20,10.30,10.20,10.30,+0.10,99,
105/07/15,139001,1433160,10.40,10.40,10.20,10.25,-0.05,54,
105/07/18,394001,4078510,10.30,10.45,10.25,10.30,+0.05,95,
105/07/19,243000,2504850,10.30,10.40,10.25,10.35,+0.05,61,
105/07/20,193000,1983550,10.30,10.35,10.25,10.25,-0.10,81,
105/07/21,300696,3124668,10.35,10.45,10.35,10.35,+0.10,83,
105/07/22,100001,1038710,10.40,10.40,10.35,10.35,0.00,42,
105/07/25,96494,997088,10.40,10.40,10.30,10.30,-0.05,33,
105/07/26,81001,837310,10.30,10.35,10.30,10.35,+0.05,27,
105/07/27,254011,2607161,10.35,10.35,10.20,10.25,-0.10,52,
105/07/28,126002,1296170,10.20,10.30,10.20,10.30,+0.05,33,
105/07/29,40311,414772,10.35,10.35,10.25,10.25,-0.05,18,
105/06/01,179188,1923661,10.70,10.80,10.70,10.75,+0.05,54,
105/06/02,264000,2816200,10.75,10.75,10.55,10.60,-0.15,72,
105/06/03,68001,722110,10.75,10.75,10.55,10.60,0.00,33,
105/06/04,57508,607234,10.65,10.70,10.55,10.55,-0.05,27,
105/06/06,225160,2354698,10.45,10.55,10.40,10.40,-0.15,93,
105/06/07,123248,1283529,10.35,10.45,10.35,10.45,+0.05,51,
105/06/08,131108,1365078,10.40,10.45,10.35,10.45,0.00,31,
105/06/13,306005,3137550,10.40,10.40,10.20,10.20,-0.25,91,
105/06/14,109196,1119999,10.20,10.35,10.20,10.25,+0.05,41,
105/06/15,89001,918510,10.40,10.40,10.25,10.40,+0.15,49,
105/06/16,106005,1097101,10.40,10.45,10.25,10.25,-0.15,60,
105/06/17,183200,1880270,10.25,10.35,10.20,10.25,0.00,57,
105/06/20,88001,908610,10.20,10.40,10.20,10.30,+0.05,32,
105/06/21,202000,2076700,10.30,10.35,10.25,10.35,+0.05,40,
105/06/22,741751,7711134,10.35,10.50,10.30,10.40,+0.05,61,
105/06/23,60000,627750,10.40,10.55,10.40,10.40,0.00,32,
105/06/24,295320,3027063,10.40,10.40,10.15,10.25,-0.15,100,
105/06/27,83000,858200,10.20,10.40,10.20,10.35,+0.10,37,
105/06/28,117000,1200750,10.25,10.30,10.20,10.30,-0.05,45,
105/06/29,74001,768310,10.40,10.45,10.35,10.35,+0.05,30,
105/06/30,69004,720540,10.40,10.50,10.40,10.40,+0.05,32,
105/05/03,840098,9197132,10.95,11.10,10.80,10.95,0.00,248,
105/05/04,772000,8431850,10.95,11.05,10.70,10.75,-0.20,230,
105/05/05,288016,3071669,10.75,10.75,10.60,10.70,-0.05,97,
105/05/06,509789,5509021,10.80,10.95,10.70,10.90,+0.20,162,
105/05/09,322042,3490453,10.90,10.90,10.70,10.85,-0.05,128,
105/05/10,428005,4544053,10.70,10.80,10.50,10.80,-0.05,141,
105/05/11,319002,3375170,10.70,10.70,10.50,10.60,-0.20,115,
105/05/12,230000,2436600,10.50,10.70,10.50,10.55,-0.05,82,
105/05/13,622000,6581100,10.60,10.70,10.50,10.55,0.00,120,
105/05/16,328078,3457625,10.50,10.65,10.50,10.60,+0.05,86,
105/05/17,147011,1569516,10.60,10.75,10.60,10.65,+0.05,44,
105/05/18,112000,1190650,10.70,10.70,10.60,10.60,-0.05,44,
105/05/19,213200,2265930,10.65,10.65,10.60,10.65,+0.05,65,
105/05/20,150894,1599637,10.65,10.70,10.55,10.60,-0.05,59,
105/05/23,233050,2495330,10.60,10.75,10.60,10.70,+0.10,68,
105/05/24,249633,2679623,10.70,10.80,10.65,10.75,+0.05,74,
105/05/25,788000,8583650,10.75,11.05,10.75,10.85,+0.10,187,
105/05/26,209000,2255250,10.85,10.90,10.70,10.70,-0.15,58,
105/05/27,390900,4183524,10.80,10.80,10.65,10.70,0.00,80,
105/05/30,170001,1833110,10.75,10.85,10.70,10.70,0.00,55,
105/05/31,88000,944450,10.75,10.80,10.70,10.70,0.00,41,
105/04/01,154004,1565890,10.20,10.25,10.05,10.20,+0.05,73,
105/04/06,327019,3374740,10.25,10.50,10.20,10.30,+0.10,138,
105/04/07,319027,3300778,10.35,10.45,10.20,10.20,-0.10,100,
105/04/08,210009,2155340,10.20,10.40,10.20,10.25,+0.05,81,
105/04/11,113303,1165999,10.25,10.35,10.20,10.30,+0.05,62,
105/04/12,197011,2013960,10.30,10.30,10.10,10.10,-0.20,100,
105/04/13,517005,5375250,10.10,10.55,10.10,10.30,+0.20,217,
105/04/14,142225,1461066,10.30,10.35,10.20,10.30,0.00,74,
105/04/15,326002,3399070,10.40,10.50,10.25,10.50,+0.20,120,
105/04/18,470008,4968134,10.50,10.70,10.50,10.60,+0.10,169,
105/04/19,486130,5153439,10.60,10.70,10.60,10.60,0.00,90,
105/04/20,428182,4544909,10.65,10.70,10.50,10.55,-0.05,120,
105/04/21,266000,2817650,10.65,10.65,10.50,10.65,+0.10,55,
105/04/22,254002,2686020,10.60,10.65,10.50,10.55,-0.10,74,
105/04/25,174748,1846678,10.55,10.60,10.50,10.50,-0.05,68,
105/04/26,216278,2290069,10.55,10.65,10.50,10.60,+0.10,69,
105/04/27,170002,1807070,10.60,10.70,10.55,10.60,0.00,52,
105/04/28,485130,5188090,10.60,10.80,10.60,10.70,+0.10,165,
105/04/29,1083201,11760840,10.75,10.95,10.70,10.95,+0.25,294,
105/03/01,4019046,43982373,10.65,11.10,10.60,11.10,+0.65,1148,
105/03/02,1034100,11398553,11.10,11.20,10.90,11.00,-0.10,368,
105/03/03,956202,10393128,11.00,11.10,10.75,10.85,-0.15,277,
105/03/04,539016,5787419,10.75,10.85,10.70,10.70,-0.15,238,
105/03/07,512021,5532608,10.90,10.90,10.70,10.70,0.00,173,
105/03/08,764111,8094831,10.70,10.70,10.50,10.70,0.00,227,
105/03/09,343080,3663346,10.70,10.75,10.55,10.70,0.00,113,
105/03/10,413428,4452075,10.70,10.85,10.65,10.75,+0.05,145,
105/03/11,467318,4977361,10.75,10.75,10.55,10.65,-0.10,160,
105/03/14,351019,3726996,10.75,10.75,10.50,10.60,-0.05,139,
105/03/15,418016,4373265,10.55,10.60,10.30,10.30,-0.30,179,
105/03/16,416002,4302120,10.30,10.50,10.25,10.50,+0.20,152,
105/03/17,503080,5302631,10.55,10.65,10.40,10.40,-0.10,149,
105/03/18,301277,3156079,10.40,10.55,10.40,10.45,+0.05,93,
105/03/21,768584,8301595,10.60,10.95,10.60,10.80,+0.35,325,
105/03/22,421335,4510479,10.80,10.85,10.60,10.65,-0.15,154,
105/03/23,185628,1968039,10.60,10.70,10.50,10.60,-0.05,87,
105/03/24,320200,3418045,10.65,10.80,10.55,10.60,0.00,134,
105/03/25,337191,3523066,10.60,10.60,10.40,10.40,-0.20,157,
105/03/28,233308,2425064,10.50,10.50,10.35,10.35,-0.05,96,
105/03/29,453605,4626250,10.30,10.35,10.10,10.10,-0.25,147,
105/03/30,287001,2938210,10.10,10.30,10.10,10.25,+0.15,76,
105/03/31,114230,1167532,10.30,10.30,10.15,10.15,-0.10,52,
105/02/01,309004,2897326,9.24,9.45,9.24,9.30,0.00,121,
105/02/02,57003,530767,9.30,9.35,9.26,9.30,0.00,22,
105/02/03,148002,1368270,9.25,9.32,9.20,9.21,-0.09,45,
105/02/15,174080,1615674,9.15,9.36,9.15,9.30,+0.09,66,
105/02/16,540001,5158810,9.31,9.68,9.31,9.65,+0.35,207,
105/02/17,401162,3870217,9.65,9.74,9.52,9.62,-0.03,146,
105/02/18,387801,3754905,9.70,9.73,9.60,9.73,+0.11,118,
105/02/19,886113,8939476,9.85,10.20,9.85,10.20,+0.47,361,
105/02/22,782537,8035004,10.30,10.40,10.05,10.35,+0.15,252,
105/02/23,706104,7312840,10.40,10.45,10.25,10.40,+0.05,209,
105/02/24,1643678,17055796,10.55,10.65,10.10,10.10,-0.30,575,
105/02/25,670005,6837750,10.20,10.30,10.05,10.20,+0.10,230,
105/02/26,649000,6738050,10.30,10.50,10.25,10.45,+0.25,259,
105/01/04,389011,3567110,9.36,9.38,9.12,9.12,-0.17,120,
105/01/05,134616,1225044,9.10,9.18,9.02,9.06,-0.06,58,
105/01/06,384001,3440239,9.10,9.10,8.92,8.97,-0.09,116,
105/01/07,407075,3548096,8.96,8.96,8.51,8.72,-0.25,141,
105/01/08,185008,1628624,8.70,8.94,8.67,8.91,+0.19,83,
105/01/11,697792,6443984,9.05,9.37,8.96,9.11,+0.20,261,
105/01/12,177674,1623461,9.15,9.27,9.01,9.10,-0.01,97,
105/01/13,178102,1627843,9.08,9.21,9.04,9.15,+0.05,79,
105/01/14,182000,1642080,9.06,9.14,8.93,9.14,-0.01,95,
105/01/15,131006,1195904,9.22,9.22,9.05,9.20,+0.06,83,
105/01/18,808037,7526873,9.30,9.40,9.21,9.26,+0.06,298,
105/01/19,300002,2773318,9.30,9.30,9.17,9.25,-0.01,117,
105/01/20,897002,8450568,9.30,9.56,9.23,9.26,+0.01,319,
105/01/21,327017,3009755,9.25,9.39,9.10,9.10,-0.16,113,
105/01/22,203005,1852995,9.20,9.21,9.07,9.08,-0.02,95,
105/01/25,162119,1492246,9.25,9.27,9.17,9.18,+0.10,85,
105/01/26,126005,1152285,9.21,9.21,9.11,9.19,+0.01,41,
105/01/27,403598,3727964,9.20,9.31,9.19,9.19,0.00,131,
105/01/28,119012,1094955,9.19,9.26,9.17,9.17,-0.02,57,
105/01/29,292372,2725103,9.20,9.42,9.20,9.36,+0.19,109,
105/01/30,197004,1837396,9.41,9.41,9.29,9.30,-0.06,59,
104/12/01,250006,2569010,10.20,10.40,10.20,10.30,+0.10,93,
104/12/02,271008,2815480,10.30,10.50,10.30,10.35,+0.05,86,
104/12/03,160250,1655047,10.45,10.45,10.25,10.25,-0.10,82,
104/12/04,738703,7454380,10.20,10.20,10.00,10.05,-0.20,227,
104/12/07,478004,4807720,10.10,10.20,9.98,10.00,-0.05,174,
104/12/08,370500,3652742,10.00,10.00,9.80,9.80,-0.20,179,
104/12/09,557012,5343853,9.80,9.81,9.50,9.53,-0.27,194,
104/12/10,197024,1843696,9.49,9.49,9.32,9.44,-0.09,93,
104/12/11,1354304,12308139,9.44,9.44,8.95,9.00,-0.44,323,
104/12/14,359311,3184783,8.85,9.00,8.78,8.87,-0.13,130,
104/12/15,223000,2021590,8.90,9.11,8.90,8.99,+0.12,71,
104/12/16,209499,1911118,9.06,9.17,9.02,9.16,+0.17,87,
104/12/17,292001,2674889,9.17,9.20,9.10,9.13,-0.03,83,
104/12/18,378014,3424726,9.14,9.15,9.01,9.03,-0.10,91,
104/12/21,301006,2718164,9.00,9.14,8.93,9.12,+0.09,72,
104/12/22,178001,1612929,9.13,9.16,9.02,9.05,-0.07,53,
104/12/23,484011,4449000,9.15,9.27,9.07,9.20,+0.15,120,
104/12/24,414344,3747106,9.20,9.20,9.00,9.00,-0.20,136,
104/12/25,67000,605160,9.00,9.07,9.00,9.07,+0.07,42,
104/12/28,220035,1982325,9.08,9.08,8.98,9.01,-0.06,76,
104/12/29,806956,7421970,9.01,9.30,9.01,9.11,+0.10,164,
104/12/30,543071,5074413,9.19,9.45,9.16,9.40,+0.29,213,
104/12/31,292003,2721997,9.40,9.40,9.25,9.29,-0.11,88,
104/11/02,421500,4406149,10.35,10.50,10.35,10.50,+0.15,182,
104/11/03,640090,6785795,10.60,10.70,10.50,10.55,+0.05,235,
104/11/04,1713464,18574108,10.65,10.95,10.65,10.85,+0.30,472,
104/11/05,990248,10736151,10.90,10.90,10.70,10.90,+0.05,210,
104/11/06,784001,8453160,10.85,10.90,10.60,10.70,-0.20,172,
104/11/09,519206,5536727,10.80,10.80,10.50,10.65,-0.05,145,
104/11/10,638180,6777214,10.70,10.75,10.50,10.55,-0.10,167,
104/11/11,332002,3482470,10.70,10.70,10.35,10.35,-0.20,143,
104/11/12,550003,5710630,10.35,10.50,10.20,10.45,+0.10,172,
104/11/13,280007,2923870,10.40,10.50,10.40,10.45,0.00,99,
104/11/16,394002,4090870,10.30,10.45,10.30,10.45,0.00,102,
104/11/17,634400,6722328,10.50,10.70,10.50,10.70,+0.25,181,
104/11/18,384002,4108720,10.75,10.85,10.60,10.65,-0.05,135,
104/11/19,651283,6882248,10.65,10.75,10.50,10.50,-0.15,179,
104/11/20,247005,2604700,10.60,10.70,10.45,10.50,0.00,82,
104/11/23,1337264,14564648,10.60,11.05,10.60,11.00,+0.50,472,
104/11/24,884388,9673705,11.10,11.10,10.80,10.80,-0.20,315,
104/11/25,632264,6719844,10.80,10.80,10.50,10.50,-0.30,205,
104/11/26,424004,4481490,10.50,10.65,10.50,10.55,+0.05,96,
104/11/27,293010,3058453,10.50,10.65,10.30,10.35,-0.20,112,
104/11/30,508257,5196694,10.20,10.35,10.15,10.20,-0.15,156,
104/10/01,2579001,27301360,10.40,10.80,10.35,10.45,+0.30,756,
104/10/02,2636003,28396080,10.45,11.10,10.45,10.70,+0.25,786,
104/10/05,2989231,33105541,10.95,11.25,10.85,10.95,+0.25,840,
104/10/06,1299015,14129061,11.10,11.15,10.75,10.75,-0.20,418,
104/10/07,869633,9395059,10.80,10.90,10.70,10.70,-0.05,239,
104/10/08,1050222,10962130,10.70,10.80,10.30,10.40,-0.30,367,
104/10/12,871012,8961222,10.20,10.50,10.15,10.20,-0.20,259,
104/10/13,234000,2404850,10.35,10.35,10.20,10.25,+0.05,93,
104/10/14,683009,7142341,10.35,10.60,10.20,10.55,+0.30,245,
104/10/15,515248,5427828,10.55,10.70,10.40,10.45,-0.10,209,
104/10/16,352005,3691750,10.60,10.60,10.40,10.40,-0.05,134,
104/10/19,541088,5563355,10.55,10.55,10.20,10.20,-0.20,219,
104/10/20,623001,6435010,10.20,10.45,10.20,10.25,+0.05,187,
104/10/21,302040,3096910,10.30,10.35,10.20,10.25,0.00,119,
104/10/22,943002,9542570,10.30,10.35,10.00,10.00,-0.25,267,
104/10/23,531184,5354085,10.20,10.20,10.00,10.10,+0.10,175,
104/10/26,529004,5394440,10.15,10.30,10.10,10.15,+0.05,166,
104/10/27,527246,5378571,10.20,10.25,10.15,10.25,+0.10,175,
104/10/28,382310,3888945,10.25,10.25,10.10,10.10,-0.15,152,
104/10/29,1562769,16310145,10.20,10.60,10.20,10.40,+0.30,499,
104/10/30,524003,5428080,10.45,10.45,10.30,10.35,-0.05,171,
104/09/01,439165,3929260,8.74,9.04,8.74,8.90,+0.16,172,
104/09/02,597000,5372470,8.80,9.10,8.80,9.00,+0.10,175,
104/09/03,227001,2050989,9.00,9.10,8.89,8.97,-0.03,96,
104/09/04,294276,2615180,9.00,9.06,8.75,8.78,-0.19,132,
104/09/07,164452,1443896,8.78,8.90,8.70,8.85,+0.07,70,
104/09/08,153000,1361870,8.95,8.97,8.85,8.86,+0.01,62,
104/09/09,366851,3294378,8.88,9.03,8.88,8.97,+0.11,136,
104/09/10,904000,8393750,8.95,9.60,8.95,9.26,+0.29,303,
104/09/11,886002,8404398,9.22,9.60,9.22,9.39,+0.13,313,
104/09/14,2781432,27759770,9.50,10.25,9.50,10.10,+0.71,847,
104/09/15,953011,9559237,10.15,10.20,9.91,9.94,-0.16,350,
104/09/16,1301000,13206200,10.00,10.30,10.00,10.00,+0.06,355,
104/09/17,1092500,11020970,10.10,10.25,10.00,10.00,0.00,287,
104/09/18,1922912,20064981,10.05,10.70,10.05,10.40,+0.40,495,
104/09/21,4508049,49190191,10.40,11.30,10.30,11.05,+0.65,1269,
104/09/22,2085051,22981844,11.05,11.25,10.75,10.85,-0.20,689,
104/09/23,1865002,20417321,10.70,11.30,10.65,10.65,-0.20,622,
104/09/24,1548894,16043090,10.70,10.85,10.05,10.10,-0.55,564,
104/09/25,1208001,12187960,10.15,10.25,10.00,10.00,-0.10,361,
104/09/30,1471000,14673100,10.00,10.15,9.86,10.15,+0.15,427,
104/08/03,183087,1674673,9.16,9.23,9.08,9.09,-0.07,85,
104/08/04,1479003,12712964,9.09,9.15,8.34,8.36,-0.73,478,
104/08/05,543634,4666887,8.50,8.69,8.50,8.52,+0.16,210,
104/08/06,283973,2432837,8.68,8.70,8.51,8.59,+0.07,125,
104/08/07,252244,2198446,8.55,8.82,8.55,8.76,+0.17,94,
104/08/10,617003,5541567,8.74,9.13,8.72,9.13,+0.37,243,
104/08/11,527002,4774336,9.20,9.26,8.92,8.92,-0.21,201,
104/08/12,448023,4066701,9.04,9.25,8.98,9.21,+0.29,191,
104/08/13,454000,4215220,9.21,9.36,9.17,9.34,+0.13,178,
104/08/14,373220,3490288,9.32,9.44,9.17,9.43,+0.09,157,
104/08/17,541000,5114500,9.43,9.56,9.34,9.34,-0.09,188,
104/08/18,348000,3231560,9.37,9.37,9.22,9.22,-0.12,108,
104/08/19,270008,2451372,9.26,9.26,9.01,9.05,-0.17,116,
104/08/20,212000,1945980,9.05,9.29,9.05,9.22,+0.17,116,
104/08/21,303600,2730085,9.17,9.17,8.86,9.03,-0.19,138,
104/08/24,1149015,9529751,8.76,8.99,8.13,8.14,-0.89,388,
104/08/25,603121,4769036,7.40,8.28,7.40,8.08,-0.06,220,
104/08/26,464423,3878113,8.20,8.53,8.20,8.50,+0.42,181,
104/08/27,496477,4299363,8.62,8.77,8.58,8.70,+0.20,222,
104/08/28,336240,2877427,8.50,8.61,8.40,8.55,X0.00,146,
104/08/31,357013,3124851,8.55,8.84,8.55,8.74,+0.19,183,
104/07/01,2375766,27461570,11.55,11.85,11.30,11.65,+0.30,796,
104/07/02,1326000,15544000,11.95,12.10,11.55,11.55,-0.10,473,
104/07/03,1829291,20966695,11.55,11.75,11.10,11.10,-0.45,565,
104/07/06,2093111,22800604,10.95,11.25,10.50,11.10,0.00,649,
104/07/07,1400172,15072809,11.10,11.20,10.50,10.60,-0.50,577,
104/07/08,2762036,27265960,10.60,10.65,9.58,9.60,-1.00,880,
104/07/09,2575243,24322327,9.30,10.05,8.81,10.00,+0.40,843,
104/07/13,1915295,19699738,10.10,10.45,10.05,10.35,+0.35,594,
104/07/14,977050,9835759,10.30,10.30,9.81,9.81,-0.54,337,
104/07/15,1054001,10507039,10.05,10.15,9.80,9.83,+0.02,364,
104/07/16,669001,6578709,9.99,9.99,9.79,9.80,-0.03,230,
104/07/17,545640,5358100,9.81,9.95,9.68,9.68,-0.12,256,
104/07/20,906000,8675430,9.81,9.93,9.33,9.35,-0.33,326,
104/07/21,967101,8799078,9.55,9.55,8.96,9.10,-0.25,319,
104/07/22,319001,2904839,9.10,9.18,9.03,9.12,+0.02,123,
104/07/23,519993,4702777,9.10,9.23,8.94,8.98,-0.14,215,
104/07/24,262501,2367098,9.15,9.15,8.94,8.94,-0.04,120,
104/07/27,1209700,11276470,9.10,9.69,8.94,8.94,0.00,506,
104/07/28,604000,5400980,8.81,9.12,8.74,9.10,+0.16,275,
104/07/29,440000,4069470,9.13,9.42,9.10,9.25,+0.15,214,
104/07/30,537000,5078550,9.35,9.59,9.32,9.35,+0.10,226,
