106/01/17,213200,1118959,5.25,5.26,5.22,5.26,+0.01,47,
106/01/18,430418,2240562,5.26,5.26,5.17,5.24,-0.02,121,
106/01/19,176564,920372,5.23,5.23,5.18,5.23,-0.01,57,
106/01/20,656000,3403260,5.22,5.23,5.16,5.22,-0.01,104,
106/01/23,284000,1479590,5.17,5.25,5.16,5.23,+0.01,48,
106/01/24,477535,2482897,5.23,5.25,5.15,5.25,+0.02,115,
105/12/01,304225,1608624,5.29,5.31,5.27,5.30,-0.01,71,
105/12/02,143300,757670,5.28,5.32,5.26,5.30,0.00,44,
105/12/05,334114,1746318,5.30,5.30,5.20,5.25,-0.05,94,
105/12/06,377795,1969044,5.25,5.29,5.18,5.22,-0.03,84,
105/12/07,651335,3332188,5.25,5.25,5.07,5.15,-0.07,159,
105/12/08,315000,1610080,5.14,5.18,5.07,5.07,-0.08,93,
105/12/09,410324,2084742,5.13,5.13,5.07,5.12,+0.05,91,
105/12/12,768350,3876380,5.10,5.13,5.00,5.09,-0.03,182,
105/12/13,732550,3661580,5.08,5.09,4.95,5.05,-0.04,155,
105/12/14,271499,1363685,5.04,5.05,4.98,5.05,0.00,99,
105/12/15,270000,1357950,5.05,5.07,5.00,5.07,+0.02,92,
105/12/16,392002,1975040,5.07,5.08,5.01,5.07,0.00,122,
105/12/19,209100,1050710,5.06,5.06,5.00,5.04,-0.03,53,
105/12/20,117105,588259,5.04,5.05,5.01,5.04,0.00,41,
105/12/21,390456,1990605,5.01,5.14,5.01,5.12,+0.08,111,
105/12/22,333000,1685030,5.12,5.12,5.01,5.10,-0.02,74,
105/12/23,479000,2419360,5.02,5.10,5.01,5.10,0.00,87,
105/12/26,276000,1400280,5.09,5.12,5.02,5.12,+0.02,55,
105/12/27,452918,2282300,5.10,5.10,5.02,5.03,-0.09,85,
105/12/28,110100,553332,5.03,5.06,5.02,5.02,-0.01,31,
105/12/29,94850,477900,5.01,5.06,5.01,5.06,+0.04,28,
105/12/30,136000,687190,5.06,5.06,5.04,5.06,0.00,32,
105/11/01,296663,1513671,5.10,5.14,5.07,5.12,-0.01,65,
105/11/02,225418,1134564,5.05,5.11,5.00,5.00,-0.12,43,
105/11/03,281000,1418230,5.00,5.15,5.00,5.07,+0.07,77,
105/11/04,101554,511080,5.02,5.06,5.01,5.06,-0.01,38,
105/11/07,160050,801582,5.05,5.06,5.00,5.00,-0.06,51,
105/11/08,168566,845240,5.03,5.07,4.96,5.02,+0.02,59,
105/11/09,337000,1671980,5.04,5.06,4.89,4.97,-0.05,98,
105/11/10,658200,3365817,5.03,5.45,5.03,5.09,+0.12,143,
105/11/11,2000508,10668437,5.19,5.44,5.09,5.36,+0.27,492,
105/11/14,937250,5025816,5.31,5.42,5.31,5.36,0.00,236,
105/11/15,738403,3884565,5.35,5.38,5.20,5.24,-0.12,223,
105/11/16,773120,3999234,5.24,5.24,5.13,5.17,-0.07,149,
105/11/17,335374,1745363,5.16,5.29,5.16,5.23,+0.06,97,
105/11/18,643200,3372140,5.23,5.32,5.16,5.30,+0.07,178,
105/11/21,307712,1638142,5.37,5.40,5.26,5.32,+0.02,78,
105/11/22,615310,3271525,5.36,5.36,5.26,5.34,+0.02,147,
105/11/23,908985,4871529,5.26,5.60,5.26,5.35,+0.01,240,
105/11/24,506174,2673225,5.33,5.36,5.25,5.32,-0.03,121,
105/11/25,294138,1552697,5.26,5.35,5.24,5.25,-0.07,81,
105/11/28,246586,1301376,5.22,5.35,5.22,5.29,+0.04,71,
105/11/29,279100,1475949,5.31,5.31,5.26,5.29,0.00,80,
105/11/30,323001,1701515,5.29,5.31,5.22,5.31,+0.02,98,
105/10/03,2090027,11686204,5.48,5.85,5.39,5.40,-0.10,616,
105/10/04,937600,5092472,5.30,5.75,5.30,5.47,+0.07,276,
105/10/05,727600,3945242,5.47,5.50,5.38,5.44,-0.03,180,
105/10/06,833959,4481183,5.44,5.44,5.33,5.42,-0.02,228,
105/10/07,576550,3049661,5.42,5.42,5.22,5.23,-0.19,160,
105/10/11,431000,2232130,5.23,5.23,5.11,5.17,-0.06,112,
105/10/12,646350,3308422,5.08,5.20,5.06,5.16,-0.01,165,
105/10/13,618243,3158275,5.11,5.18,5.05,5.17,+0.01,115,
105/10/14,304182,1542150,5.15,5.15,5.05,5.05,-0.12,74,
105/10/17,348100,1728205,5.05,5.05,4.91,4.95,-0.10,79,
105/10/18,409082,2027588,4.95,5.00,4.91,4.98,+0.03,87,
105/10/19,192918,963699,4.95,5.05,4.95,5.00,+0.02,59,
105/10/20,268956,1344810,5.00,5.05,4.96,5.05,+0.05,78,
105/10/21,294400,1483456,5.04,5.08,5.00,5.07,+0.02,73,
105/10/24,325762,1649410,5.10,5.12,5.00,5.08,+0.01,65,
105/10/25,479519,2443797,5.08,5.16,5.06,5.16,+0.08,96,
105/10/26,215100,1098154,5.16,5.16,5.09,5.09,-0.07,68,
105/10/27,131400,669400,5.08,5.15,5.08,5.08,-0.01,40,
105/10/28,365200,1854870,5.08,5.12,5.04,5.12,+0.04,64,
105/10/31,138000,703840,5.12,5.13,5.08,5.13,+0.01,31,
105/09/01,278264,1308783,4.67,4.77,4.65,4.76,-0.02,94,
105/09/02,175000,830950,4.77,4.77,4.70,4.77,+0.01,57,
105/09/05,83733,400258,4.80,4.81,4.75,4.81,+0.04,30,
105/09/06,130953,626203,4.81,4.85,4.75,4.80,-0.01,47,
105/09/07,140895,675294,4.75,4.82,4.75,4.82,+0.02,41,
105/09/08,364182,1736880,4.82,4.82,4.73,4.80,-0.02,60,
105/09/09,222000,1058410,4.80,4.82,4.73,4.78,-0.02,61,
105/09/10,45000,214470,4.75,4.78,4.75,4.78,0.00,14,
105/09/12,161551,763239,4.74,4.77,4.70,4.76,-0.02,61,
105/09/13,194000,922340,4.80,4.82,4.71,4.78,+0.02,39,
105/09/14,255000,1203990,4.77,4.77,4.70,4.74,-0.04,31,
105/09/19,121372,577498,4.75,4.77,4.75,4.75,+0.01,35,
105/09/20,142000,675680,4.79,4.79,4.71,4.76,+0.01,26,
105/09/21,91232,435983,4.76,4.79,4.76,4.79,+0.03,50,
105/09/22,1192204,5806548,4.80,5.02,4.77,4.83,+0.04,218,
105/09/23,337539,1637274,4.79,4.92,4.79,4.89,+0.06,91,
105/09/26,552000,2653700,4.87,4.87,4.73,4.85,-0.04,111,
105/09/29,961362,4797860,4.85,5.08,4.82,5.02,+0.17,231,
105/09/30,2514625,13467806,5.10,5.50,5.02,5.50,+0.48,695,
105/08/01,118717,489698,4.15,4.15,4.10,4.14,-0.01,31,
105/08/02,55191,227982,4.14,4.15,4.10,4.15,+0.01,24,
105/08/03,166200,680860,4.11,4.13,4.07,4.13,-0.02,36,
105/08/04,61066,249686,4.10,4.11,4.08,4.09,-0.04,29,
105/08/05,93526,384585,4.09,4.13,4.09,4.13,+0.04,23,
105/08/08,146100,597960,4.13,4.13,4.07,4.12,-0.01,28,
105/08/09,64008,260741,4.08,4.11,4.06,4.06,-0.06,22,
105/08/10,189364,767198,4.06,4.07,4.03,4.07,+0.01,36,
105/08/11,1831125,8044697,4.07,4.47,4.05,4.47,+0.40,385,
105/08/12,2107227,9709903,4.56,4.87,4.46,4.67,+0.20,539,
105/08/15,1340526,6362157,4.80,4.92,4.61,4.92,+0.25,291,
105/08/16,1882378,9064210,4.90,5.09,4.50,5.07,+0.15,312,
105/08/17,371459,1851185,5.05,5.05,4.91,5.00,-0.07,130,
105/08/18,877710,4307081,4.99,4.99,4.83,4.92,-0.08,155,
105/08/19,924622,4525553,4.94,5.03,4.81,4.91,-0.01,133,
105/08/22,349000,1671800,4.84,4.85,4.72,4.72,-0.19,119,
105/08/23,199000,951150,4.73,4.83,4.73,4.75,+0.03,42,
105/08/24,111655,527078,4.75,4.79,4.68,4.72,-0.03,30,
105/08/25,222393,1042767,4.72,4.73,4.65,4.71,-0.01,55,
105/08/26,255499,1207783,4.70,4.81,4.65,4.81,+0.10,89,
105/08/29,127000,605950,4.79,4.80,4.73,4.78,-0.03,41,
105/08/30,182000,870750,4.78,4.80,4.77,4.79,+0.01,58,
105/08/31,254092,1194162,4.57,4.83,4.57,4.78,-0.01,70,
105/07/01,283000,1113460,3.93,3.96,3.91,3.96,+0.02,73,
105/07/04,67194,265785,3.95,3.96,3.94,3.96,0.00,20,
105/07/05,143000,567140,3.98,3.98,3.93,3.98,+0.02,43,
105/07/06,133232,527936,3.97,3.99,3.93,3.99,+0.01,37,
105/07/07,88013,350750,4.00,4.00,3.95,3.99,0.00,32,
105/07/11,292239,1158966,3.96,3.99,3.95,3.99,0.00,66,
105/07/12,164003,652361,3.99,4.00,3.96,4.00,+0.01,31,
105/07/13,275502,1102810,4.00,4.04,3.97,4.04,+0.04,62,
105/07/14,115000,464210,4.06,4.07,4.01,4.07,+0.03,38,
105/07/15,383866,1558299,4.07,4.12,4.02,4.12,+0.05,66,
105/07/18,244020,997080,4.08,4.12,4.06,4.12,0.00,55,
105/07/19,121199,496401,4.10,4.11,4.07,4.09,-0.03,28,
105/07/20,36208,147844,4.06,4.09,4.06,4.09,0.00,9,
105/07/21,195982,804045,4.09,4.12,4.09,4.12,+0.03,53,
105/07/22,119859,491960,4.12,4.13,4.08,4.13,+0.01,31,
105/07/25,136150,557325,4.10,4.12,4.08,4.12,-0.01,37,
105/07/26,146050,602404,4.12,4.15,4.09,4.15,+0.03,40,
105/07/27,219840,906794,4.15,4.15,4.10,4.15,0.00,53,
105/07/28,128854,532151,4.15,4.15,4.11,4.15,0.00,36,
105/07/29,343732,1419208,4.16,4.16,4.10,4.15,0.00,72,
105/06/01,102000,407690,3.96,4.02,3.96,4.01,+0.01,30,
105/06/02,276000,1095180,3.98,4.00,3.95,4.00,-0.01,66,
105/06/03,264000,1045840,3.95,3.99,3.92,3.99,-0.01,49,
105/06/04,214000,847550,3.95,3.99,3.95,3.99,0.00,37,
105/06/06,136000,537530,3.97,3.99,3.94,3.95,-0.04,26,
105/06/07,322003,1272021,3.92,3.98,3.91,3.98,+0.03,48,
105/06/08,212003,839150,3.98,3.99,3.93,3.99,+0.01,41,
105/06/13,171003,672051,3.95,3.96,3.90,3.95,-0.04,38,
105/06/14,97100,381319,3.95,3.95,3.91,3.94,-0.01,25,
105/06/15,88000,345230,3.91,3.95,3.90,3.95,+0.01,26,
105/06/16,146000,571750,3.91,3.94,3.89,3.94,-0.01,30,
105/06/17,55003,216701,3.96,3.96,3.92,3.94,0.00,20,
105/06/20,160000,627910,3.94,3.95,3.90,3.95,+0.01,34,
105/06/21,169003,664581,3.95,3.96,3.91,3.96,+0.01,41,
105/06/22,170233,666958,3.92,3.94,3.90,3.94,-0.02,42,
105/06/23,100804,396085,3.91,3.94,3.91,3.94,0.00,28,
105/06/24,312000,1216900,3.91,3.92,3.87,3.92,-0.02,56,
105/06/27,96458,377026,3.90,3.93,3.88,3.93,+0.01,31,
105/06/28,112809,439896,3.90,3.93,3.89,3.89,-0.04,29,
105/06/29,134004,526354,3.93,3.94,3.90,3.94,+0.05,35,
105/06/30,66003,259161,3.93,3.95,3.91,3.94,0.00,20,
105/05/03,150003,640192,4.26,4.30,4.24,4.30,-0.01,30,
105/05/04,112500,474609,4.26,4.26,4.18,4.24,-0.06,33,
105/05/05,72073,303382,4.17,4.25,4.17,4.24,0.00,25,
105/05/06,100050,417829,4.20,4.29,4.15,4.19,-0.05,26,
105/05/09,63000,263340,4.19,4.21,4.14,4.21,+0.02,22,
105/05/10,394030,1615211,4.20,4.20,4.03,4.13,-0.08,86,
105/05/11,264508,1085272,4.10,4.15,4.04,4.14,+0.01,73,
105/05/12,230366,929114,4.06,4.08,4.00,4.04,-0.10,54,
105/05/13,441469,1759816,4.01,4.07,3.90,4.07,+0.03,77,
105/05/16,317918,1266172,3.99,4.04,3.91,4.03,-0.04,63,
105/05/17,253586,1012964,3.96,4.04,3.96,4.03,0.00,53,
105/05/18,312458,1232675,3.98,3.99,3.91,3.96,-0.07,74,
105/05/19,338274,1317098,3.97,3.97,3.85,3.94,-0.02,64,
105/05/20,91182,358819,3.89,3.95,3.89,3.95,+0.01,33,
105/05/23,201327,796055,3.90,3.98,3.89,3.96,+0.01,50,
105/05/24,293003,1145961,3.93,3.95,3.88,3.88,-0.08,61,
105/05/25,498387,1947548,3.88,3.95,3.88,3.93,+0.05,79,
105/05/26,96003,377661,3.93,3.95,3.91,3.95,+0.02,22,
105/05/27,148003,584111,3.91,3.98,3.90,3.98,+0.03,49,
105/05/30,161000,640960,4.00,4.00,3.95,4.00,+0.02,38,
105/05/31,142003,566780,3.96,4.01,3.96,4.00,0.00,25,
105/04/01,111919,482241,4.35,4.35,4.27,4.30,-0.05,24,
105/04/06,116692,502764,4.38,4.38,4.25,4.32,+0.02,48,
105/04/07,180000,776730,4.32,4.35,4.26,4.35,+0.03,32,
105/04/08,92000,397310,4.31,4.35,4.30,4.35,0.00,19,
105/04/11,64000,276830,4.29,4.36,4.29,4.36,+0.01,21,
105/04/12,46000,200710,4.37,4.38,4.35,4.36,0.00,15,
105/04/13,223366,960782,4.21,4.35,4.21,4.35,-0.01,50,
105/04/14,197989,859111,4.33,4.37,4.30,4.36,+0.01,48,
105/04/15,163000,707850,4.36,4.39,4.30,4.39,+0.03,41,
105/04/18,340124,1477675,4.38,4.41,4.31,4.41,+0.02,62,
105/04/19,75200,331514,4.42,4.42,4.38,4.42,+0.01,28,
105/04/20,214203,936743,4.43,4.43,4.30,4.42,0.00,49,
105/04/21,145000,630210,4.40,4.40,4.32,4.36,-0.06,36,
105/04/22,101090,434587,4.31,4.33,4.28,4.33,-0.03,30,
105/04/25,40736,175714,4.27,4.34,4.27,4.34,+0.01,16,
105/04/26,38009,165098,4.28,4.35,4.28,4.35,+0.01,11,
105/04/27,178458,770079,4.27,4.35,4.27,4.35,0.00,36,
105/04/28,155001,665284,4.30,4.32,4.26,4.32,-0.03,40,
105/04/29,87000,372710,4.29,4.31,4.25,4.31,-0.01,28,
105/03/01,142000,634770,4.43,4.52,4.43,4.52,+0.09,42,
105/03/02,179016,811392,4.57,4.57,4.47,4.54,+0.02,43,
105/03/03,189016,852092,4.54,4.56,4.45,4.56,+0.02,56,
105/03/04,251255,1162595,4.59,4.69,4.55,4.69,+0.13,76,
105/03/07,395189,1897647,4.71,4.86,4.71,4.81,+0.12,112,
105/03/08,246082,1177273,4.90,4.90,4.70,4.85,+0.04,68,
105/03/09,413413,1953413,4.72,4.79,4.70,4.77,-0.08,82,
105/03/10,204458,961342,4.77,4.77,4.67,4.72,-0.05,51,
105/03/11,215143,999782,4.65,4.72,4.60,4.72,0.00,51,
105/03/14,201303,936078,4.64,4.70,4.61,4.70,-0.02,52,
105/03/15,239537,1095979,4.62,4.62,4.52,4.58,-0.12,58,
105/03/16,255274,1170610,4.52,4.63,4.52,4.63,+0.05,54,
105/03/17,313629,1424799,4.63,4.63,4.52,4.52,-0.11,54,
105/03/18,123000,557620,4.57,4.59,4.49,4.59,+0.07,30,
105/03/21,127001,580944,4.56,4.63,4.51,4.63,+0.04,31,
105/03/22,238722,1089501,4.60,4.62,4.51,4.62,-0.01,57,
105/03/23,118000,537040,4.56,4.58,4.52,4.58,-0.04,25,
105/03/24,454000,2032130,4.53,4.56,4.42,4.52,-0.06,89,
105/03/25,433217,1930256,4.50,4.53,4.37,4.53,+0.01,84,
105/03/28,42003,188072,4.49,4.51,4.43,4.43,-0.10,20,
105/03/29,160316,692020,4.38,4.38,4.28,4.28,-0.15,35,
105/03/30,187071,803227,4.34,4.34,4.26,4.34,+0.06,49,
105/03/31,167000,721370,4.40,4.40,4.28,4.35,+0.01,37,
105/02/01,175000,745000,4.25,4.32,4.23,4.30,-0.04,41,
105/02/02,262000,1113870,4.29,4.29,4.20,4.29,-0.01,54,
105/02/03,61274,259754,4.24,4.25,4.22,4.25,-0.04,18,
105/02/15,29000,122280,4.24,4.24,4.20,4.22,-0.03,12,
105/02/16,94000,399930,4.24,4.30,4.20,4.30,+0.08,39,
105/02/17,141000,601720,4.25,4.31,4.22,4.31,+0.01,35,
105/02/18,269000,1145370,4.31,4.31,4.23,4.29,-0.02,55,
105/02/19,229662,972239,4.26,4.26,4.22,4.22,-0.07,47,
105/02/22,51036,215981,4.26,4.26,4.23,4.23,+0.01,7,
105/02/23,210458,897508,4.24,4.30,4.23,4.29,+0.06,33,
105/02/24,275000,1181150,4.28,4.33,4.26,4.33,+0.04,55,
105/02/25,236399,1030654,4.35,4.38,4.33,4.38,+0.05,52,
105/02/26,268000,1182150,4.40,4.43,4.39,4.43,+0.05,63,
105/01/04,408090,1754227,4.39,4.39,4.25,4.35,-0.01,69,
105/01/05,155000,664250,4.30,4.35,4.25,4.25,-0.10,42,
105/01/06,209349,876620,4.32,4.32,4.12,4.12,-0.13,51,
105/01/07,222499,911915,4.18,4.24,4.06,4.14,+0.02,55,
105/01/08,180000,742080,4.10,4.18,4.06,4.18,+0.04,45,
105/01/11,136000,562740,4.18,4.18,4.07,4.18,0.00,40,
105/01/12,107000,443920,4.21,4.21,4.07,4.17,-0.01,36,
105/01/13,130000,538020,4.19,4.19,4.10,4.16,-0.01,36,
105/01/14,186918,765173,4.13,4.15,4.05,4.15,-0.01,40,
105/01/15,206082,849456,4.15,4.17,4.09,4.17,+0.02,38,
105/01/18,380182,1547786,4.08,4.15,4.03,4.15,-0.02,68,
105/01/19,196000,795430,4.13,4.13,4.03,4.07,-0.08,46,
105/01/20,369000,1491080,4.07,4.07,4.00,4.06,-0.01,68,
105/01/21,106000,429240,4.03,4.06,4.01,4.06,0.00,29,
105/01/22,113000,460160,4.11,4.11,4.04,4.08,+0.02,18,
105/01/25,105000,429680,4.06,4.10,4.06,4.10,+0.02,17,
105/01/26,158000,647750,4.05,4.13,4.04,4.13,+0.03,68,
105/01/27,118131,491407,4.14,4.18,4.12,4.18,+0.05,38,
105/01/28,102500,427960,4.18,4.23,4.10,4.23,+0.05,32,
105/01/29,145182,614604,4.15,4.28,4.15,4.28,+0.05,54,
105/01/30,202000,865380,4.30,4.34,4.21,4.34,+0.06,47,
104/12/01,173000,776620,4.50,4.51,4.45,4.50,+0.07,36,
104/12/02,207000,928480,4.54,4.54,4.45,4.45,-0.05,37,
104/12/03,259335,1153277,4.46,4.48,4.40,4.48,+0.03,67,
104/12/04,165090,734555,4.39,4.48,4.39,4.45,-0.03,28,
104/12/07,256000,1140290,4.45,4.50,4.40,4.50,+0.05,45,
104/12/08,273100,1210591,4.48,4.49,4.40,4.49,-0.01,54,
104/12/09,244089,1064520,4.43,4.43,4.34,4.38,-0.11,40,
104/12/10,365000,1583370,4.42,4.42,4.30,4.38,0.00,47,
104/12/11,323000,1400480,4.36,4.38,4.31,4.37,-0.01,38,
104/12/14,166673,720413,4.30,4.37,4.25,4.37,0.00,40,
104/12/15,414066,1780600,4.37,4.39,4.28,4.30,-0.07,62,
104/12/16,232000,1000850,4.32,4.34,4.30,4.34,+0.04,48,
104/12/17,161000,701010,4.35,4.39,4.31,4.39,+0.05,52,
104/12/18,330000,1437940,4.39,4.43,4.34,4.40,+0.01,37,
104/12/21,103000,446530,4.34,4.40,4.30,4.35,-0.05,37,
104/12/22,510000,2203160,4.36,4.37,4.28,4.35,0.00,52,
104/12/23,235100,1020231,4.37,4.37,4.31,4.37,+0.02,42,
104/12/24,282000,1239820,4.39,4.45,4.34,4.45,+0.08,72,
104/12/25,348000,1553190,4.45,4.50,4.43,4.45,0.00,66,
104/12/28,253000,1116460,4.42,4.46,4.35,4.46,+0.01,48,
104/12/29,823000,3603580,4.37,4.46,4.34,4.39,-0.07,96,
104/12/30,390000,1692120,4.39,4.44,4.31,4.38,-0.01,62,
104/12/31,137350,601398,4.37,4.43,4.35,4.36,-0.02,42,
104/11/02,352000,1703040,4.87,4.89,4.78,4.89,-0.10,86,
104/11/03,591100,2863548,4.84,4.89,4.80,4.89,0.00,115,
104/11/04,429918,2091906,4.87,4.95,4.81,4.88,-0.01,103,
104/11/05,218001,1068764,4.83,4.93,4.83,4.92,+0.04,51,
104/11/06,395203,1917630,4.95,4.95,4.81,4.89,-0.03,80,
104/11/09,365366,1757038,4.89,4.89,4.75,4.86,-0.03,67,
104/11/10,241927,1166324,4.80,4.90,4.77,4.77,-0.09,67,
104/11/11,461600,2195042,4.77,4.87,4.65,4.87,+0.10,97,
104/11/12,220168,1051804,4.83,4.83,4.74,4.79,-0.08,51,
104/11/13,308419,1464178,4.78,4.78,4.70,4.78,-0.01,52,
104/11/16,52000,241730,4.70,4.74,4.61,4.74,-0.04,20,
104/11/17,649000,3065520,4.70,4.86,4.61,4.86,+0.12,115,
104/11/18,329000,1543650,4.78,4.78,4.63,4.63,-0.23,79,
104/11/19,106042,494865,4.73,4.73,4.63,4.68,+0.05,40,
104/11/20,418000,1939860,4.68,4.68,4.60,4.61,-0.07,52,
104/11/23,126554,582587,4.61,4.66,4.55,4.60,-0.01,30,
104/11/24,406190,1838335,4.63,4.63,4.49,4.56,-0.04,75,
104/11/25,500000,2224410,4.56,4.56,4.42,4.45,-0.11,90,
104/11/26,99013,444397,4.45,4.58,4.45,4.45,0.00,28,
104/11/27,172000,771720,4.50,4.52,4.44,4.52,+0.07,54,
104/11/30,241734,1065879,4.45,4.45,4.38,4.43,-0.09,54,
104/10/01,162918,811690,4.95,5.05,4.90,5.01,+0.06,40,
104/10/02,179000,901840,5.00,5.07,5.00,5.07,+0.06,56,
104/10/05,221090,1129839,5.15,5.15,5.06,5.12,+0.05,76,
104/10/06,215090,1099254,5.15,5.17,5.05,5.05,-0.07,61,
104/10/07,136000,684200,5.05,5.06,5.00,5.06,+0.01,39,
104/10/08,239366,1199170,5.05,5.06,4.95,5.05,-0.01,66,
104/10/12,221041,1114245,4.98,5.09,4.98,5.05,0.00,60,
104/10/13,156000,781930,5.05,5.05,4.98,5.04,-0.01,43,
104/10/14,168000,843940,5.03,5.04,5.00,5.04,0.00,37,
104/10/15,249000,1254110,5.04,5.10,4.98,5.10,+0.06,63,
104/10/16,171000,864180,5.09,5.10,5.02,5.03,-0.07,38,
104/10/19,282000,1407440,5.02,5.05,4.95,4.98,-0.05,66,
104/10/20,142000,706740,5.02,5.02,4.95,4.99,+0.01,43,
104/10/21,331000,1642440,4.97,5.03,4.90,5.03,+0.04,84,
104/10/22,769479,3705927,4.90,4.97,4.70,4.92,-0.11,155,
104/10/23,406050,1998596,4.90,4.97,4.85,4.97,+0.05,86,
104/10/26,209250,1026320,4.95,4.95,4.88,4.90,-0.07,49,
104/10/27,213000,1043110,4.91,4.92,4.87,4.88,-0.02,51,
104/10/28,585210,2883915,4.88,5.02,4.88,4.96,+0.08,84,
104/10/29,203100,984895,4.94,4.94,4.80,4.80,-0.16,53,
104/10/30,728999,3471695,4.80,4.99,4.66,4.99,+0.19,165,
104/09/01,322000,1436820,4.52,4.54,4.42,4.49,-0.03,83,
104/09/02,417166,1877168,4.43,4.56,4.41,4.56,+0.07,95,
104/09/03,293499,1331125,4.51,4.58,4.47,4.58,+0.02,96,
104/09/04,329381,1502724,4.57,4.65,4.50,4.57,-0.01,95,
104/09/07,173000,782120,4.51,4.57,4.49,4.56,-0.01,46,
104/09/08,200000,905830,4.53,4.56,4.50,4.56,0.00,57,
104/09/09,178878,825388,4.59,4.69,4.58,4.63,+0.07,64,
104/09/10,277200,1273240,4.62,4.63,4.53,4.63,0.00,76,
104/09/11,585285,2724765,4.63,4.75,4.58,4.75,+0.12,117,
104/09/14,353000,1653880,4.74,4.77,4.62,4.72,-0.03,76,
104/09/15,286918,1341324,4.67,4.71,4.63,4.71,-0.01,60,
104/09/16,395364,1849720,4.70,4.73,4.60,4.73,+0.02,117,
104/09/17,451000,2119170,4.70,4.72,4.66,4.72,-0.01,99,
104/09/18,720000,3519740,4.74,5.18,4.74,5.18,+0.46,192,
104/09/21,569002,2824200,5.16,5.16,4.87,5.01,-0.17,156,
104/09/22,400030,1978795,5.01,5.01,4.89,4.99,-0.02,88,
104/09/23,949001,4619094,4.98,4.98,4.81,4.97,-0.02,146,
104/09/24,159000,771590,4.90,4.95,4.82,4.85,-0.12,56,
104/09/25,327000,1566750,4.85,4.85,4.75,4.85,0.00,82,
104/09/30,199300,971746,4.80,4.95,4.80,4.95,+0.10,56,
104/08/03,374250,1831925,4.93,4.93,4.85,4.90,-0.09,88,
104/08/04,552000,2609400,4.90,4.90,4.60,4.72,-0.18,140,
104/08/05,179291,840289,4.73,4.73,4.64,4.70,-0.02,59,
104/08/06,467559,2184714,4.74,4.90,4.50,4.90,+0.20,143,
104/08/07,323150,1538387,4.79,4.85,4.71,4.85,-0.05,97,
104/08/10,284007,1363173,4.84,4.86,4.73,4.86,+0.01,64,
104/08/11,302164,1435509,4.86,4.86,4.70,4.76,-0.10,105,
104/08/12,667071,3091733,4.75,4.78,4.50,4.72,-0.04,126,
104/08/13,118000,558040,4.69,4.75,4.69,4.74,+0.02,40,
104/08/14,189000,889110,4.67,4.74,4.62,4.71,-0.03,36,
104/08/17,494000,2305620,4.75,4.81,4.56,4.56,-0.15,124,
104/08/18,936189,4196051,4.57,4.60,4.40,4.58,+0.02,184,
104/08/19,482000,2151530,4.47,4.62,4.40,4.53,-0.05,132,
104/08/20,546000,2432470,4.48,4.50,4.39,4.49,-0.04,127,
104/08/21,248000,1089130,4.42,4.45,4.35,4.41,-0.08,66,
104/08/24,1537374,6156174,4.30,4.33,3.97,4.10,-0.31,243,
104/08/25,375154,1517700,4.00,4.13,3.92,4.13,+0.03,134,
104/08/26,343000,1400660,4.04,4.17,4.03,4.17,+0.04,70,
104/08/27,409000,1752420,4.14,4.39,4.13,4.39,+0.22,119,
104/08/28,438000,1978610,4.39,4.57,4.35,4.57,+0.18,103,
104/08/31,138000,622130,4.50,4.55,4.47,4.52,-0.05,49,
104/07/01,421584,2389349,5.65,5.73,5.64,5.69,+0.05,114,
104/07/02,518000,2960340,5.70,5.77,5.68,5.74,+0.05,129,
104/07/03,215100,1229020,5.74,5.82,5.66,5.82,+0.08,83,
104/07/06,289000,1646860,5.79,5.79,5.66,5.66,-0.16,63,
104/07/07,582000,3288260,5.70,5.78,5.52,5.69,+0.03,140,
104/07/08,639294,3493587,5.60,5.64,5.35,5.48,-0.21,177,
104/07/09,623100,3328696,5.32,5.42,5.25,5.41,-0.07,160,
104/07/13,228466,1237491,5.38,5.45,5.38,5.42,+0.01,67,
104/07/14,322416,1747979,5.42,5.49,5.36,5.46,+0.04,105,
104/07/15,287414,1556605,5.44,5.49,5.38,5.49,+0.03,87,
104/07/16,362000,1978220,5.48,5.54,5.37,5.54,+0.05,97,
104/07/17,387000,2123510,5.53,5.54,5.44,5.54,0.00,110,
104/07/20,184000,1007540,5.53,5.53,5.45,5.45,-0.09,51,
104/07/21,509276,2748493,5.44,5.50,5.28,5.50,+0.05,138,
104/07/22,294276,1585450,5.46,5.46,5.33,5.41,-0.09,72,
104/07/23,429069,2267562,5.33,5.37,5.21,5.21,-0.20,112,
104/07/24,472000,2466020,5.21,5.30,5.14,5.30,+0.09,103,
104/07/27,269000,1371500,5.28,5.28,4.93,5.03,-0.27,66,
104/07/28,298757,1500125,5.00,5.09,4.93,5.09,+0.06,96,
104/07/29,362396,1800300,5.02,5.02,4.91,5.00,-0.09,102,
104/07/30,574000,2863770,5.03,5.08,4.92,5.00,0.00,145,
104/07/31,465050,2303030,5.06,5.06,4.90,4.99,-0.01,127,
104/06/01,1106128,7106748,6.53,6.55,6.35,6.38,-0.11,221,
104/06/02,1250413,7954393,6.45,6.45,6.29,6.38,0.00,228,
104/06/03,1009413,6354060,6.38,6.40,6.25,6.27,-0.11,238,
104/06/04,1154918,7085121,6.28,6.28,5.95,6.26,-0.01,304,
104/06/05,531000,3280130,6.26,6.26,6.10,6.23,-0.03,156,
