104/03/04,0,0,--,--,--,--,0.00,0,
104/03/05,6000,128700,21.40,21.70,21.40,21.40,X0.00,5,
104/03/06,2000,43350,21.80,21.80,21.55,21.55,+0.15,2,
104/03/09,4000,86200,21.35,21.75,21.35,21.75,+0.20,4,
104/03/10,0,0,--,--,--,--,0.00,0,
104/03/11,0,0,--,--,--,--,0.00,0,
104/03/12,0,0,--,--,--,--,0.00,0,
104/03/13,6000,130550,22.60,22.60,21.55,21.55,X0.00,5,
104/03/16,0,0,--,--,--,--,0.00,0,
104/03/17,1000,21600,21.60,21.60,21.60,21.60,X0.00,1,
104/03/18,7000,150800,21.55,21.60,21.45,21.60,0.00,4,
104/03/19,1000,21600,21.60,21.60,21.60,21.60,0.00,1,
104/03/20,0,0,--,--,--,--,0.00,0,
104/03/23,3000,64750,21.50,21.75,21.50,21.75,X0.00,2,
104/03/24,0,0,--,--,--,--,0.00,0,
104/03/25,2000,43000,21.50,21.50,21.50,21.50,X0.00,1,
104/03/26,5000,107900,21.60,21.60,21.55,21.55,+0.05,4,
104/03/27,1000,21600,21.60,21.60,21.60,21.60,+0.05,1,
104/03/30,0,0,--,--,--,--,0.00,0,
104/03/31,0,0,--,--,--,--,0.00,0,
104/02/02,1000,21450,21.45,21.45,21.45,21.45,+0.05,1,
104/02/03,1000,21600,21.60,21.60,21.60,21.60,+0.15,1,
104/02/04,0,0,--,--,--,--,0.00,0,
104/02/05,2000,43050,21.50,21.55,21.50,21.55,X0.00,2,
104/02/06,0,0,--,--,--,--,0.00,0,
104/02/09,0,0,--,--,--,--,0.00,0,
104/02/10,0,0,--,--,--,--,0.00,0,
104/02/11,1000,21550,21.55,21.55,21.55,21.55,X0.00,1,
104/02/12,0,0,--,--,--,--,0.00,0,
104/02/13,3000,63450,20.90,21.55,20.90,21.55,X0.00,3,
104/02/24,0,0,--,--,--,--,0.00,0,
104/02/25,1000,21550,21.55,21.55,21.55,21.55,X0.00,1,
104/02/26,0,0,--,--,--,--,0.00,0,
104/01/05,9000,189650,20.80,21.35,20.80,21.30,-0.55,7,
104/01/06,0,0,--,--,--,--,0.00,0,
104/01/07,2000,43000,21.50,21.50,21.50,21.50,X0.00,1,
104/01/08,3000,65250,21.60,21.95,21.60,21.95,+0.45,3,
104/01/09,0,0,--,--,--,--,0.00,0,
104/01/12,3000,64450,21.55,21.55,21.45,21.45,X0.00,3,
104/01/13,0,0,--,--,--,--,0.00,0,
104/01/14,0,0,--,--,--,--,0.00,0,
104/01/15,0,0,--,--,--,--,0.00,0,
104/01/16,0,0,--,--,--,--,0.00,0,
104/01/19,0,0,--,--,--,--,0.00,0,
104/01/20,0,0,--,--,--,--,0.00,0,
104/01/21,0,0,--,--,--,--,0.00,0,
104/01/22,3000,64300,21.50,21.50,21.40,21.40,X0.00,3,
104/01/23,0,0,--,--,--,--,0.00,0,
104/01/26,0,0,--,--,--,--,0.00,0,
104/01/27,0,0,--,--,--,--,0.00,0,
104/01/28,0,0,--,--,--,--,0.00,0,
104/01/29,0,0,--,--,--,--,0.00,0,
104/01/30,1000,21400,21.40,21.40,21.40,21.40,X0.00,1,
