105/12/16,921741,14425363,15.65,15.75,15.55,15.65,0.00,580,
105/12/19,454970,7085772,15.40,15.70,15.40,15.65,0.00,275,
105/12/20,395780,6180184,15.60,15.70,15.50,15.60,-0.05,261,
105/12/21,271991,4241606,15.60,15.65,15.55,15.60,0.00,132,
105/12/22,375957,5856726,15.60,15.65,15.55,15.60,0.00,174,
105/12/23,902605,13982241,15.60,15.60,15.40,15.50,-0.10,202,
105/12/26,349906,5420598,15.40,15.55,15.40,15.45,-0.05,73,
105/12/27,272061,4224539,15.45,15.60,15.45,15.60,+0.15,121,
105/12/28,661438,10409412,15.55,15.80,15.50,15.80,+0.20,359,
105/12/29,510961,8072611,15.80,15.95,15.70,15.95,+0.15,245,
105/12/30,857536,13762133,15.95,16.15,15.95,16.00,+0.05,400,
105/11/01,409088,5968118,14.65,14.65,14.55,14.55,-0.15,281,
105/11/02,884089,12720263,14.55,14.55,14.10,14.15,-0.40,479,
105/11/03,471739,6652312,14.15,14.25,14.00,14.05,-0.10,306,
105/11/04,157036,2223404,14.05,14.25,14.05,14.10,+0.05,104,
105/11/07,164674,2353932,14.15,14.45,14.15,14.25,+0.15,125,
105/11/08,248643,3551520,14.30,14.40,14.20,14.35,+0.10,182,
105/11/09,400038,5637060,14.35,14.40,14.00,14.00,-0.35,248,
105/11/10,227681,3241033,14.15,14.35,14.15,14.25,+0.25,151,
105/11/11,280508,3936662,14.30,14.30,14.00,14.05,-0.20,191,
105/11/14,258499,3653896,14.20,14.20,14.10,14.10,+0.05,173,
105/11/15,353821,5051252,14.10,14.40,14.05,14.30,+0.20,197,
105/11/16,340939,4864476,14.40,14.40,14.20,14.25,-0.05,240,
105/11/17,400449,5646336,14.25,14.25,14.05,14.10,-0.15,197,
105/11/18,360140,5087921,14.20,14.25,14.05,14.10,0.00,238,
105/11/21,288500,4105667,14.10,14.30,14.10,14.25,+0.15,160,
105/11/22,675769,9739355,14.20,14.50,14.20,14.40,+0.15,446,
105/11/23,451047,6545365,14.40,14.60,14.40,14.55,+0.15,273,
105/11/24,492938,7140992,14.55,14.60,14.30,14.55,0.00,196,
105/11/25,645104,9358288,14.40,14.65,14.35,14.40,-0.15,228,
105/11/28,364146,5283411,14.40,14.60,14.40,14.50,+0.10,160,
105/11/29,597535,8787347,14.50,14.80,14.50,14.80,+0.30,288,
105/11/30,936465,14002275,14.80,15.10,14.80,15.10,+0.30,572,
105/10/03,284677,4298215,15.20,15.30,15.05,15.15,0.00,279,
105/10/04,493387,7563181,15.15,15.50,15.15,15.50,+0.35,477,
105/10/05,554822,8602328,15.50,15.70,15.30,15.50,0.00,389,
105/10/06,364216,5618995,15.50,15.50,15.40,15.45,-0.05,272,
105/10/07,151940,2337941,15.45,15.50,15.30,15.45,0.00,181,
105/10/11,259328,3968864,15.40,15.50,15.15,15.40,-0.05,242,
105/10/12,405594,6156860,15.15,15.40,15.05,15.25,-0.15,296,
105/10/13,337110,5153261,15.25,15.45,15.15,15.45,+0.20,266,
105/10/14,252801,3855239,15.40,15.40,15.15,15.30,-0.15,168,
105/10/17,500242,7537530,15.20,15.20,15.00,15.05,-0.25,257,
105/10/18,426349,6418169,15.00,15.20,14.90,15.20,+0.15,279,
105/10/19,545333,8256126,15.10,15.25,15.05,15.15,-0.05,456,
105/10/20,542295,8165275,15.15,15.20,15.00,15.00,-0.15,433,
105/10/21,3178043,47309976,15.05,15.15,14.85,14.85,-0.15,779,
105/10/24,409587,6134005,15.05,15.10,14.90,14.90,+0.05,307,
105/10/25,319285,4761229,14.95,15.00,14.85,14.90,0.00,235,
105/10/26,729097,10788469,14.90,14.90,14.70,14.80,-0.10,455,
105/10/27,343158,5081174,14.80,14.90,14.70,14.90,+0.10,239,
105/10/28,244798,3620909,14.90,14.90,14.75,14.75,-0.15,209,
105/10/31,271908,3996483,14.75,14.80,14.65,14.70,-0.05,182,
105/09/01,633104,9576360,15.25,15.25,15.05,15.15,-0.10,344,
105/09/02,644289,9628469,15.05,15.05,14.85,14.90,-0.25,325,
105/09/05,631468,9441936,14.90,15.10,14.90,15.00,+0.10,400,
105/09/06,552091,8280687,15.10,15.10,14.90,15.00,0.00,371,
105/09/07,651741,9729594,15.00,15.05,14.85,14.90,-0.10,373,
105/09/08,507540,7583972,14.90,15.00,14.85,15.00,+0.10,330,
105/09/09,389831,5813883,14.95,14.95,14.90,14.95,-0.05,235,
105/09/10,272248,4050965,14.90,14.95,14.85,14.90,-0.05,137,
105/09/12,487018,7229953,14.85,14.90,14.80,14.85,-0.05,296,
105/09/13,899728,13282133,14.80,14.85,14.70,14.75,-0.10,419,
105/09/30,640860,9654349,14.90,15.20,14.90,15.15,X0.00,418,
105/08/01,378661,5779775,15.30,15.35,15.20,15.30,0.00,236,
105/08/02,586992,8874574,15.30,15.30,15.05,15.10,-0.20,272,
105/08/03,871142,13035206,15.05,15.10,14.80,15.05,-0.05,410,
105/08/04,750163,11245277,15.05,15.10,14.90,15.00,-0.05,355,
105/08/05,390389,5858885,15.00,15.05,14.95,15.05,+0.05,216,
105/08/08,459960,6929550,15.00,15.15,15.00,15.05,0.00,247,
105/08/09,398662,5990230,15.10,15.10,14.95,15.10,+0.05,249,
105/08/10,317902,4793933,15.10,15.20,15.00,15.00,-0.10,187,
105/08/11,673432,10145396,15.05,15.15,14.95,15.10,+0.10,415,
105/08/12,508232,7671230,15.00,15.20,15.00,15.10,0.00,281,
105/08/15,454748,6813626,15.10,15.10,14.95,14.95,-0.15,235,
105/08/16,313102,4685880,14.95,15.05,14.95,14.95,0.00,162,
105/08/17,434916,6514575,15.00,15.05,14.90,15.05,+0.10,299,
105/08/18,380649,5702635,15.05,15.05,14.95,15.00,-0.05,190,
105/08/19,453719,6808252,15.00,15.05,14.95,15.00,0.00,293,
105/08/22,617687,9211820,15.00,15.00,14.85,14.90,-0.10,333,
105/08/23,212070,3159930,14.95,14.95,14.85,14.85,-0.05,153,
105/08/24,525647,7787966,14.85,14.85,14.75,14.80,-0.05,276,
105/08/25,456064,6806146,14.75,15.00,14.75,15.00,+0.20,301,
105/08/26,471597,7016905,15.00,15.00,14.80,14.90,-0.10,217,
105/08/29,494779,7348004,14.90,14.90,14.80,14.90,0.00,315,
105/08/30,902578,13375373,14.85,14.90,14.75,14.85,-0.05,453,
105/08/31,1593021,24098752,14.85,15.25,14.80,15.25,+0.40,924,
105/07/01,350743,5311216,15.20,15.20,15.10,15.10,0.00,212,
105/07/04,503593,7616103,15.10,15.20,15.05,15.20,+0.10,201,
105/07/05,286796,4330458,15.20,15.20,15.05,15.15,-0.05,144,
105/07/06,564205,8463015,15.05,15.10,14.95,15.00,-0.15,289,
105/07/07,393931,5883415,15.05,15.05,14.90,15.00,0.00,226,
105/07/11,516069,7749385,15.00,15.10,14.95,15.00,0.00,284,
105/07/12,567112,8490772,14.95,15.05,14.90,15.00,0.00,201,
105/07/13,459282,6875080,15.00,15.05,14.90,15.05,+0.05,299,
105/07/14,345602,5181330,15.05,15.05,14.95,15.05,0.00,212,
105/07/15,1319388,20187272,15.10,15.45,15.10,15.45,+0.40,662,
105/07/18,489095,7519448,15.45,15.50,15.30,15.35,-0.10,321,
105/07/19,351708,5393300,15.40,15.40,15.30,15.40,+0.05,194,
105/07/20,775743,11883662,15.40,15.45,15.25,15.25,-0.15,259,
105/07/21,1120740,17325541,15.25,15.55,15.25,15.50,+0.25,469,
105/07/22,466138,7184916,15.50,15.55,15.30,15.35,-0.15,256,
105/07/25,395289,6069503,15.25,15.50,15.25,15.30,-0.05,153,
105/07/26,450216,6930611,15.35,15.45,15.35,15.45,+0.15,283,
105/07/27,377024,5824065,15.50,15.50,15.40,15.45,0.00,231,
105/07/28,281002,4323076,15.45,15.50,15.35,15.40,-0.05,184,
105/07/29,306554,4683618,15.35,15.40,15.20,15.30,-0.10,161,
105/06/01,228561,3668678,16.00,16.15,15.95,16.15,+0.15,146,
105/06/02,303600,4896450,16.15,16.20,16.00,16.10,-0.05,165,
105/06/03,289951,4656991,16.10,16.15,16.00,16.10,0.00,177,
105/06/04,145263,2330896,16.00,16.15,16.00,16.15,+0.05,68,
105/06/06,300732,4822932,16.10,16.20,15.95,16.00,-0.15,198,
105/06/07,469451,7550935,16.05,16.15,16.00,16.10,+0.10,237,
105/06/08,465051,7493917,16.20,16.20,16.00,16.15,+0.05,202,
105/06/13,337828,5403179,16.15,16.20,15.90,15.95,-0.20,203,
105/06/14,357444,5715304,16.00,16.10,15.95,16.05,+0.10,187,
105/06/15,434355,6930638,16.05,16.10,15.90,15.95,-0.10,245,
105/06/16,277745,4416613,15.95,16.00,15.85,15.90,-0.05,179,
105/06/17,196562,3135728,15.95,16.00,15.90,15.95,+0.05,131,
105/06/20,466830,7444093,16.00,16.05,15.90,15.95,0.00,231,
105/06/21,398772,6369652,15.95,16.05,15.90,16.05,+0.10,224,
105/06/22,532435,8554553,16.10,16.15,15.95,16.15,+0.10,302,
105/06/23,449804,7216592,16.15,16.15,16.00,16.00,-0.15,248,
105/06/24,3451303,54416950,16.00,16.10,15.65,15.75,-0.25,410,
105/06/27,625950,9832007,15.55,15.80,15.55,15.75,0.00,307,
105/06/28,1505200,23555702,15.75,15.75,15.55,15.65,-0.10,732,
105/06/29,1132894,17000210,15.00,15.10,14.95,15.00,X0.00,591,
105/06/30,470120,7105876,15.10,15.20,15.05,15.10,+0.10,245,
105/05/03,1008772,16545567,16.65,16.75,16.30,16.35,-0.30,489,
105/05/04,969205,15600270,16.30,16.35,16.00,16.00,-0.35,503,
105/05/05,568112,9115563,16.00,16.30,15.90,16.10,+0.10,269,
105/05/06,337528,5430050,16.10,16.25,16.05,16.10,0.00,147,
105/05/09,521917,8340162,16.10,16.20,15.80,16.00,-0.10,246,
105/05/10,273573,4363138,16.00,16.15,15.80,15.95,-0.05,205,
105/05/11,452659,7192173,16.10,16.10,15.85,15.95,0.00,196,
105/05/12,342269,5442332,15.95,16.00,15.85,15.85,-0.10,193,
105/05/13,494475,7768480,15.85,15.85,15.60,15.75,-0.10,233,
105/05/16,438271,6883514,15.75,15.85,15.65,15.75,0.00,192,
105/05/17,350243,5512069,15.80,15.95,15.65,15.95,+0.20,175,
105/05/18,351220,5548028,15.95,15.95,15.65,15.85,-0.10,203,
105/05/19,373994,5887392,15.95,15.95,15.55,15.85,0.00,179,
105/05/20,391971,6207936,15.70,16.00,15.70,16.00,+0.15,199,
105/05/23,544833,8761593,16.00,16.30,15.75,16.25,+0.25,243,
105/05/24,193193,3119956,16.25,16.25,16.10,16.15,-0.10,125,
105/05/25,427855,6943748,16.20,16.35,16.15,16.25,+0.10,218,
105/05/26,312200,5058189,16.30,16.35,16.10,16.25,0.00,165,
105/05/27,275710,4479484,16.20,16.30,16.15,16.30,+0.05,158,
105/05/30,247521,4028188,16.30,16.35,16.25,16.30,0.00,130,
105/05/31,703460,11294104,16.30,16.30,16.00,16.00,-0.30,392,
105/04/01,350966,6205610,17.75,17.75,17.65,17.70,+0.05,230,
105/04/06,1025503,17887215,17.60,17.70,17.25,17.70,0.00,604,
105/04/07,436073,7620702,17.65,17.70,17.35,17.50,-0.20,303,
105/04/08,631732,10975669,17.35,17.50,17.30,17.30,-0.20,383,
105/04/11,901473,15491157,17.30,17.50,17.10,17.15,-0.15,631,
105/04/12,883577,15101415,17.15,17.25,17.00,17.20,+0.05,450,
105/04/13,547358,9441059,17.05,17.35,17.05,17.30,+0.10,207,
105/04/14,419361,7278289,17.40,17.45,17.30,17.35,+0.05,217,
105/04/15,503028,8694480,17.45,17.45,17.20,17.30,-0.05,286,
105/04/18,514520,8810588,17.15,17.30,17.05,17.10,-0.20,347,
105/04/19,315461,5420202,17.20,17.30,17.10,17.25,+0.15,196,
105/04/20,491595,8447193,17.30,17.35,17.10,17.10,-0.15,309,
105/04/21,413806,7102480,17.10,17.25,17.10,17.15,+0.05,267,
105/04/22,449531,7682879,17.15,17.25,17.05,17.05,-0.10,262,
105/04/25,764964,12872413,17.05,17.15,16.50,16.80,-0.25,386,
105/04/26,410294,7010923,16.95,17.30,16.90,17.15,+0.35,281,
105/04/27,263407,4481990,17.20,17.20,16.95,17.00,-0.15,184,
105/04/28,441257,7477819,17.15,17.15,16.85,16.95,-0.05,262,
105/04/29,677523,11314145,16.80,16.90,16.60,16.65,-0.30,412,
105/03/01,1095650,18711257,17.00,17.20,17.00,17.10,+0.20,479,
105/03/02,1426885,24621795,17.20,17.40,17.15,17.30,+0.20,680,
105/03/03,2139787,37689219,17.30,18.00,17.30,18.00,+0.70,957,
105/03/04,2996237,54556151,18.15,18.40,17.90,18.35,+0.35,1541,
105/03/07,3357855,62875043,18.45,18.95,18.40,18.50,+0.15,1361,
105/03/08,1629709,29769822,18.50,18.55,18.10,18.30,-0.20,707,
105/03/09,1262493,22865994,18.35,18.45,18.00,18.00,-0.30,538,
105/03/10,1076403,19439459,18.00,18.20,17.90,18.10,+0.10,637,
105/03/11,1097971,19792419,18.10,18.10,17.95,18.05,-0.05,600,
105/03/14,1768466,32077725,18.05,18.30,18.05,18.15,+0.10,843,
105/03/15,1726219,30788231,18.15,18.15,17.60,17.60,-0.55,917,
105/03/16,1409618,24956356,17.80,17.80,17.60,17.70,+0.10,713,
105/03/17,3633417,62884821,17.75,17.85,17.05,17.05,-0.65,1688,
105/03/18,4555341,79432628,17.20,17.85,17.15,17.85,+0.80,1306,
105/03/21,2083159,36766061,17.75,17.80,17.45,17.80,-0.05,1009,
105/03/22,1006478,17726381,17.80,17.80,17.50,17.70,-0.10,568,
105/03/23,922194,16322834,17.70,17.90,17.60,17.65,-0.05,507,
105/03/24,755634,13283882,17.65,17.70,17.45,17.70,+0.05,436,
105/03/25,2174277,38958374,17.70,18.20,17.60,17.95,+0.25,987,
105/03/28,935523,16740746,17.95,18.10,17.80,17.95,0.00,474,
105/03/29,1091933,19344737,17.75,17.95,17.55,17.75,-0.20,422,
105/03/30,547817,9703116,17.75,17.80,17.60,17.75,0.00,314,
105/03/31,621531,11002298,17.85,17.85,17.60,17.65,-0.10,296,
105/02/01,484260,8164370,17.00,17.00,16.80,16.85,-0.10,269,
105/02/02,703674,11738666,16.80,16.85,16.60,16.70,-0.15,421,
105/02/03,918997,15513441,16.90,17.05,16.70,16.85,+0.15,588,
105/02/15,443060,7350742,16.80,16.80,16.45,16.55,-0.30,329,
105/02/16,624446,10477424,16.55,17.00,16.55,17.00,+0.45,353,
105/02/17,892236,15441817,17.40,17.50,17.20,17.25,+0.25,508,
105/02/18,848724,14562390,17.45,17.45,17.05,17.10,-0.15,461,
105/02/19,436032,7432794,17.05,17.20,17.00,17.00,-0.10,286,
105/02/22,751200,12756947,17.00,17.15,16.85,17.05,+0.05,381,
105/02/23,637232,10816686,17.15,17.20,16.85,16.85,-0.20,456,
105/02/24,504100,8517750,16.85,17.00,16.85,16.90,+0.05,358,
105/02/25,459000,7785200,16.90,17.05,16.90,17.05,+0.15,313,
105/02/26,1120116,19037906,17.10,17.15,16.90,16.90,-0.15,614,
105/01/04,2487868,39944927,16.60,16.60,15.95,16.00,-0.55,773,
105/01/05,3365003,53203951,16.00,16.15,15.70,15.80,-0.20,1187,
105/01/06,1697937,26737854,15.80,15.95,15.60,15.60,-0.20,830,
105/01/07,2093903,32925252,15.60,15.85,15.55,15.85,+0.25,906,
105/01/08,1566111,24585755,15.80,15.85,15.55,15.85,0.00,408,
105/01/11,521000,8222100,16.05,16.05,15.60,15.80,-0.05,319,
105/01/12,716563,11411913,15.90,16.00,15.85,15.85,+0.05,308,
105/01/13,1247013,19824102,15.85,15.95,15.80,15.95,+0.10,761,
105/01/14,1116778,17651155,15.85,15.90,15.65,15.80,-0.15,677,
105/01/15,1219077,19310188,15.85,16.05,15.70,16.05,+0.25,560,
105/01/18,808256,13142705,15.95,16.50,15.85,16.50,+0.45,448,
105/01/19,988057,16606674,16.50,17.15,16.40,17.15,+0.65,629,
105/01/20,1274600,21293102,17.10,17.10,16.50,16.60,-0.55,672,
105/01/21,1179365,19206748,16.50,16.55,16.10,16.15,-0.45,583,
105/01/22,780145,12624355,16.30,16.40,16.00,16.20,+0.05,572,
105/01/25,467130,7701492,16.35,16.55,16.30,16.55,+0.35,339,
105/01/26,310200,5083728,16.55,16.55,16.30,16.30,-0.25,214,
105/01/27,296756,4866109,16.55,16.55,16.35,16.40,+0.10,211,
105/01/28,516407,8520083,16.40,16.60,16.35,16.45,+0.05,382,
105/01/29,1128191,18979869,16.50,17.00,16.45,17.00,+0.55,721,
105/01/30,382070,6503784,17.15,17.15,16.95,16.95,-0.05,213,
104/12/01,1548322,26555197,17.25,17.30,17.05,17.15,0.00,746,
104/12/02,788135,13573894,17.15,17.30,17.15,17.20,+0.05,442,
104/12/03,733017,12643756,17.15,17.45,17.15,17.15,-0.05,479,
104/12/04,559602,9609867,17.15,17.35,17.10,17.15,0.00,373,
104/12/07,440677,7582574,17.25,17.30,17.15,17.20,+0.05,281,
104/12/08,650246,11191362,17.20,17.25,17.15,17.25,+0.05,432,
104/12/09,1487353,25033998,17.15,17.20,16.65,16.75,-0.50,803,
104/12/10,1790028,29224654,16.75,16.75,16.10,16.30,-0.45,822,
104/12/11,1316662,21317887,16.30,16.40,16.00,16.05,-0.25,630,
104/12/14,830061,13282131,16.05,16.15,15.70,16.00,-0.05,386,
104/12/15,1073075,17370117,16.10,16.40,16.00,16.15,+0.15,630,
104/12/16,696897,11320869,16.35,16.35,16.15,16.35,+0.20,326,
104/12/17,898617,14752132,16.35,16.55,16.30,16.35,0.00,564,
104/12/18,857336,13925272,16.25,16.30,16.20,16.25,-0.10,657,
104/12/21,598397,9804080,16.25,16.50,16.10,16.35,+0.10,368,
104/12/22,468266,7714535,16.45,16.55,16.35,16.50,+0.15,280,
104/12/23,700353,11526721,16.55,16.65,16.35,16.40,-0.10,399,
104/12/24,258935,4273225,16.55,16.60,16.45,16.45,+0.05,168,
104/12/25,357443,5918046,16.50,16.65,16.45,16.60,+0.15,197,
104/12/28,455997,7597083,16.60,16.75,16.60,16.70,+0.10,323,
104/12/29,1143174,18933053,16.70,16.70,16.50,16.55,-0.15,415,
104/12/30,662092,10981662,16.55,16.75,16.45,16.55,0.00,309,
104/12/31,404016,6691255,16.50,16.65,16.45,16.55,0.00,196,
104/11/02,548996,10070373,18.45,18.50,18.25,18.35,-0.05,401,
104/11/03,1011137,18538434,18.50,18.50,18.20,18.50,+0.15,562,
104/11/04,1234127,22873496,18.50,18.60,18.45,18.55,+0.05,586,
104/11/05,799050,14707580,18.55,18.60,18.35,18.40,-0.15,379,
104/11/06,1080002,19667788,18.40,18.40,18.10,18.20,-0.20,439,
104/11/09,595834,10804539,18.15,18.25,18.05,18.10,-0.10,372,
104/11/10,839103,15062017,18.10,18.10,17.85,18.10,0.00,530,
104/11/11,1124875,20077300,18.00,18.05,17.80,17.80,-0.30,527,
104/11/12,814500,14480823,17.80,17.90,17.70,17.80,0.00,359,
104/11/13,1455420,25608218,17.55,17.85,17.50,17.50,-0.30,733,
104/11/16,1042226,18151432,17.50,17.55,17.25,17.45,-0.05,623,
104/11/17,1019992,17922352,17.45,17.70,17.40,17.55,+0.10,659,
104/11/18,741226,13130546,17.95,17.95,17.60,17.60,+0.05,426,
104/11/19,997064,17695940,17.70,17.90,17.60,17.85,+0.25,745,
104/11/20,241253,4292254,17.80,17.90,17.70,17.85,0.00,166,
104/11/23,536149,9601835,17.95,18.00,17.75,17.90,+0.05,260,
104/11/24,561470,10001352,17.95,17.95,17.70,17.75,-0.15,242,
104/11/25,568633,10083473,17.90,17.90,17.65,17.75,0.00,357,
104/11/26,718314,12916915,17.90,18.15,17.85,17.90,+0.15,474,
104/11/27,251704,4523941,18.00,18.05,17.85,18.05,+0.15,164,
104/11/30,1745018,30240156,18.05,18.05,17.15,17.15,-0.90,922,
104/10/01,752632,13513726,18.10,18.10,17.80,17.90,-0.05,432,
104/10/02,749030,13364090,17.90,18.00,17.80,17.80,-0.10,449,
104/10/05,1399200,24777034,17.95,17.95,17.60,17.70,-0.10,744,
104/10/06,857580,15374268,17.85,18.05,17.80,17.90,+0.20,508,
104/10/07,1764993,32411018,18.00,18.50,18.00,18.50,+0.60,927,
104/10/08,952404,17522690,18.60,18.65,18.25,18.30,-0.20,540,
104/10/12,1274369,23181622,18.30,18.40,18.05,18.05,-0.25,728,
104/10/13,1634540,30094351,18.10,18.70,18.10,18.70,+0.65,734,
104/10/14,692001,12893369,18.80,18.80,18.50,18.60,-0.10,361,
104/10/15,1049569,19444243,18.70,18.75,18.40,18.45,-0.15,669,
104/10/16,1578002,29510184,18.50,18.80,18.40,18.80,+0.35,416,
104/10/19,1231777,22879755,18.80,18.80,18.40,18.65,-0.15,834,
104/10/20,3476987,65390183,18.60,19.00,18.45,19.00,+0.35,811,
104/10/21,1642689,31530990,19.00,19.50,19.00,19.15,+0.15,836,
104/10/22,2878073,53322853,19.10,19.10,18.25,18.40,-0.75,1189,
104/10/23,1084694,20198937,18.55,18.75,18.50,18.55,+0.15,732,
104/10/26,628699,11688948,18.70,18.75,18.45,18.55,0.00,423,
104/10/27,1264054,23155750,18.55,18.60,18.20,18.30,-0.25,719,
104/10/28,642327,11776183,18.30,18.45,18.25,18.30,0.00,421,
104/10/29,1054480,19235606,18.40,18.45,18.15,18.15,-0.15,500,
104/10/30,897480,16350677,18.20,18.40,18.05,18.40,+0.25,511,
104/09/01,696531,13105550,18.50,19.10,18.50,18.80,-0.10,468,
104/09/02,794596,15019298,18.50,19.10,18.50,18.90,+0.10,448,
104/09/03,1063249,19993881,18.95,19.00,18.70,18.80,-0.10,560,
104/09/04,1002577,18778263,18.80,18.95,18.55,18.55,-0.25,724,
104/09/07,913266,16644182,18.50,18.50,18.10,18.30,-0.25,535,
104/09/08,845587,15297307,18.10,18.30,18.00,18.00,-0.30,483,
104/09/09,1397362,25656146,18.00,18.60,18.00,18.30,+0.30,613,
104/09/10,1101485,20290109,18.25,18.65,18.15,18.55,+0.25,639,
104/09/11,819798,15315277,18.65,18.85,18.55,18.75,+0.20,460,
104/09/14,765760,14324233,18.65,19.05,18.50,18.50,-0.25,414,
104/09/15,1051725,19419662,18.55,18.80,18.20,18.35,-0.15,480,
104/09/16,735066,13650474,18.35,18.70,18.35,18.45,+0.10,357,
104/09/17,1430726,26447142,18.60,18.80,18.35,18.35,-0.10,715,
104/09/18,1457944,26808666,18.35,18.55,18.30,18.30,-0.05,683,
104/09/21,972006,17544964,18.20,18.20,18.00,18.00,-0.30,564,
104/09/22,356641,6482143,18.10,18.25,18.05,18.20,+0.20,232,
104/09/23,496570,8971541,18.10,18.20,18.00,18.15,-0.05,351,
104/09/24,1289706,23056012,18.05,18.20,17.70,17.75,-0.40,555,
104/09/25,1325795,23256484,17.75,17.75,17.45,17.45,-0.30,803,
104/09/30,979425,17466166,17.50,18.05,17.45,17.95,+0.50,640,
104/08/03,641500,13874800,21.85,22.00,21.50,21.70,-0.15,232,
104/08/04,869590,18867280,21.60,21.80,21.60,21.60,-0.10,405,
104/08/05,351004,7580342,21.55,21.75,21.40,21.75,+0.15,231,
104/08/06,557406,12023617,21.90,21.90,21.30,21.40,-0.35,292,
104/08/07,1043977,22911486,21.40,22.45,21.40,22.25,+0.85,638,
104/08/10,694364,15147845,22.30,22.50,21.60,21.85,-0.40,411,
104/08/11,592471,12838058,21.85,21.85,21.60,21.60,-0.25,369,
104/08/12,347698,7410983,21.50,21.50,21.25,21.30,-0.30,198,
104/08/13,683718,14415728,21.30,21.35,20.85,20.95,-0.35,368,
104/08/14,489652,10212917,20.85,21.05,20.70,21.00,+0.05,241,
104/08/17,1031778,20917775,20.80,20.80,20.10,20.35,-0.65,567,
104/08/18,560246,11281453,20.35,20.35,20.05,20.10,-0.25,349,
104/08/19,1631204,32109782,20.00,20.00,19.20,19.80,-0.30,639,
104/08/20,785633,15365334,19.60,19.70,19.35,19.65,-0.15,365,
104/08/21,1113572,21437895,19.40,19.45,19.15,19.20,-0.45,609,
104/08/24,1577475,28891421,19.10,19.10,18.00,18.20,-1.00,719,
104/08/25,1555788,27495497,17.30,18.00,17.30,17.55,-0.65,895,
104/08/26,1452501,25211564,17.55,17.55,17.20,17.50,-0.05,692,
104/08/27,1310006,23547856,17.50,18.20,17.50,18.05,+0.55,687,
104/08/28,680295,12758304,18.20,19.25,18.15,19.00,+0.95,447,
104/08/31,614909,11485520,18.90,18.90,18.50,18.90,-0.10,291,
104/07/01,3950814,116310878,29.05,29.60,29.00,29.40,+0.35,1197,
104/07/02,2181310,58098840,26.80,26.85,26.25,26.75,X0.00,1016,
104/07/03,964822,25508407,26.60,26.60,26.35,26.45,-0.30,602,
104/07/06,1029770,26939507,26.35,26.40,25.85,25.85,-0.60,535,
104/07/07,1134452,29112631,25.85,25.95,25.35,25.50,-0.35,522,
104/07/08,1516112,37219155,25.50,25.50,24.00,24.15,-1.35,814,
104/07/09,1265486,29173019,24.00,24.00,22.00,23.20,-0.95,647,
104/07/13,644600,15157100,23.30,23.70,23.30,23.55,+0.35,358,
104/07/14,1063425,25406803,23.80,24.20,23.60,23.90,+0.35,527,
104/07/15,661718,15801142,24.20,24.20,23.60,23.90,0.00,374,
104/07/16,528050,12532977,23.90,23.95,23.60,23.65,-0.25,348,
104/07/17,434052,10272583,23.65,23.80,23.50,23.60,-0.05,232,
104/07/20,561978,13092228,23.60,23.80,23.05,23.05,-0.55,323,
104/07/21,790063,17971999,23.10,23.10,22.60,22.65,-0.40,321,
104/07/22,923971,20621296,22.60,22.60,22.15,22.15,-0.50,500,
104/07/23,1410513,30788436,22.00,22.20,21.55,21.90,-0.25,599,
104/07/24,779814,16823027,21.80,21.80,21.40,21.60,-0.30,381,
104/07/27,1998466,41174114,21.50,21.50,20.20,20.65,-0.95,804,
104/07/28,922612,18819935,20.40,20.55,20.25,20.40,-0.25,473,
104/07/29,1545878,32588034,21.00,21.60,20.75,21.40,+1.00,902,
104/07/30,856962,18764830,21.50,22.15,21.50,22.00,+0.60,437,
104/07/31,716120,15628120,22.15,22.15,21.60,21.85,-0.15,362,
104/06/01,651600,19969145,30.50,30.85,30.50,30.75,-0.05,385,
104/06/02,623328,19052352,30.50,30.75,30.50,30.50,-0.25,462,
104/06/03,1560542,47075710,30.60,30.60,30.00,30.05,-0.45,1007,
104/06/04,1713894,50811968,30.05,30.15,29.15,29.30,-0.75,1052,
104/06/05,1176520,34019080,29.15,29.25,28.55,28.90,-0.40,744,
104/06/08,773691,22741788,28.85,29.75,28.85,29.70,+0.80,521,
104/06/09,1098684,31900825,29.50,29.50,28.60,28.70,-1.00,633,
104/06/10,692770,20011700,28.70,29.10,28.70,28.80,+0.10,508,
104/06/11,2141055,60162588,28.80,28.80,27.55,27.85,-0.95,1285,
104/06/12,753767,21128227,27.80,28.25,27.80,28.20,+0.35,564,
104/06/15,657326,18745384,28.20,28.65,28.20,28.55,+0.35,398,
104/06/16,1363129,38236566,28.60,28.65,27.85,28.05,-0.50,934,
104/06/17,846502,23743658,28.05,28.20,27.90,28.10,+0.05,638,
104/06/18,675142,19148118,28.10,28.70,28.00,28.70,+0.60,420,
104/06/22,1051176,30465028,28.80,29.10,28.80,29.00,+0.30,486,
104/06/23,635200,18542579,29.00,29.35,29.00,29.05,+0.05,463,
104/06/24,550555,15961545,29.05,29.10,28.90,29.00,-0.05,345,
104/06/25,820484,23780036,29.00,29.05,28.85,28.90,-0.10,514,
104/06/26,541582,15669478,28.95,29.00,28.85,29.00,+0.10,287,
104/06/29,1252519,36096839,29.00,29.00,28.60,28.90,-0.10,759,
104/06/30,1504348,43535270,28.90,29.10,28.75,29.05,+0.15,708,
104/05/04,874077,28730610,32.95,33.00,32.65,32.90,0.00,457,
104/05/05,731703,23954403,32.90,32.90,32.60,32.70,-0.20,409,
