106/01/12,71000,1159050,16.30,16.40,16.30,16.30,0.00,26,
106/01/13,48000,775950,16.20,16.20,16.10,16.15,-0.15,24,
106/01/16,49000,793200,16.40,16.40,16.15,16.20,+0.05,20,
106/01/17,47040,761648,16.30,16.30,16.15,16.30,+0.10,27,
106/01/18,41130,667412,16.30,16.30,16.20,16.25,-0.05,40,
106/01/19,184515,3008093,16.25,16.40,16.20,16.35,+0.10,75,
106/01/20,60502,980731,16.30,16.35,16.15,16.35,0.00,25,
106/01/23,43000,699400,16.25,16.35,16.20,16.30,-0.05,26,
106/01/24,58050,936862,16.25,16.25,16.10,16.25,-0.05,19,
105/12/01,108150,1716500,15.90,16.00,15.80,15.85,-0.05,43,
105/12/02,71000,1133650,16.00,16.00,15.85,15.90,+0.05,20,
105/12/05,79100,1251844,15.85,15.85,15.80,15.80,-0.10,51,
105/12/06,45000,714000,15.80,15.90,15.80,15.85,+0.05,25,
105/12/07,21000,333800,15.95,15.95,15.85,15.85,0.00,10,
105/12/08,48720,774612,15.90,15.90,15.90,15.90,+0.05,29,
105/12/09,45155,718114,15.90,15.95,15.85,15.95,+0.05,29,
105/12/12,32200,511559,15.90,15.90,15.85,15.90,-0.05,21,
105/12/13,74151,1177350,16.00,16.00,15.85,15.90,0.00,18,
105/12/14,48192,764931,15.95,15.95,15.80,15.90,0.00,19,
105/12/15,32500,517300,15.90,15.95,15.90,15.95,+0.05,19,
105/12/16,31860,506087,15.95,15.95,15.85,15.95,0.00,18,
105/12/19,43130,686404,15.80,15.95,15.80,15.90,-0.05,19,
105/12/20,53066,841509,15.85,15.95,15.80,15.80,-0.10,23,
105/12/21,56100,889635,15.85,15.90,15.80,15.85,+0.05,33,
105/12/22,20130,319454,15.90,15.90,15.85,15.85,0.00,17,
105/12/23,45300,716240,15.85,15.85,15.80,15.85,0.00,26,
105/12/26,48200,764120,15.90,15.90,15.80,15.85,0.00,15,
105/12/27,59910,947582,15.90,15.90,15.80,15.80,-0.05,25,
105/12/28,30130,477997,15.85,15.95,15.80,15.80,0.00,17,
105/12/29,6449,102244,15.85,15.90,15.85,15.85,+0.05,7,
105/12/30,62130,987854,15.95,15.95,15.85,15.90,+0.05,10,
105/11/01,7150,115637,16.30,16.30,16.10,16.10,0.00,9,
105/11/02,162000,2589200,16.10,16.30,15.85,16.30,+0.20,53,
105/11/03,50150,807087,16.30,16.30,16.00,16.10,-0.20,27,
105/11/04,13260,213496,16.20,16.20,16.00,16.00,-0.10,12,
105/11/07,33000,530900,16.10,16.20,16.05,16.10,+0.10,26,
105/11/08,24000,387600,16.10,16.20,16.10,16.20,+0.10,19,
105/11/09,95061,1523982,16.15,16.15,15.95,15.95,-0.25,42,
105/11/10,39074,625313,16.00,16.05,16.00,16.00,+0.05,19,
105/11/11,98212,1555598,16.00,16.00,15.80,15.85,-0.15,32,
105/11/14,17000,270150,15.90,16.05,15.80,15.80,-0.05,15,
105/11/15,74003,1173046,15.80,16.00,15.80,15.90,+0.10,48,
105/11/16,17150,273442,15.90,16.00,15.90,15.90,0.00,18,
105/11/17,52260,833084,15.80,16.05,15.80,15.90,0.00,23,
105/11/18,16653,265430,15.90,16.05,15.85,16.05,+0.15,11,
105/11/21,32000,512400,16.00,16.10,15.90,16.00,-0.05,18,
105/11/22,47327,754249,16.00,16.00,15.85,16.00,0.00,31,
105/11/23,14000,223850,16.00,16.00,15.90,16.00,0.00,6,
105/11/24,93000,1476100,16.00,16.20,15.80,16.20,+0.20,33,
105/11/25,22000,350850,16.00,16.00,15.90,15.95,-0.25,16,
105/11/28,72260,1151584,15.95,15.95,15.90,15.95,0.00,29,
105/11/29,25260,401558,15.95,15.95,15.85,15.90,-0.05,16,
105/11/30,59000,940400,16.00,16.00,15.90,15.90,0.00,23,
105/10/03,38150,632504,16.50,16.70,16.50,16.60,0.00,29,
105/10/04,37780,627492,16.70,16.70,16.55,16.55,-0.05,27,
105/10/05,56390,940313,16.60,16.70,16.50,16.70,+0.15,35,
105/10/06,80000,1333150,16.70,16.70,16.60,16.70,0.00,33,
105/10/07,53000,880650,16.60,16.70,16.60,16.65,-0.05,25,
105/10/11,241478,3942744,16.65,16.65,16.20,16.25,-0.40,97,
105/10/12,42902,702312,16.25,16.40,16.25,16.35,+0.10,27,
105/10/13,149384,2412220,16.50,16.50,16.00,16.30,-0.05,69,
105/10/14,63000,1031550,16.60,16.60,16.15,16.35,+0.05,27,
105/10/17,17000,277700,16.35,16.45,16.25,16.25,-0.10,12,
105/10/18,73000,1188000,16.25,16.45,16.20,16.25,0.00,26,
105/10/19,53000,861650,16.25,16.30,16.20,16.30,+0.05,28,
105/10/20,212150,3426887,16.25,16.30,16.05,16.10,-0.20,90,
105/10/21,44000,713200,16.20,16.30,16.15,16.20,+0.10,21,
105/10/24,47000,760500,16.20,16.25,16.15,16.20,0.00,24,
105/10/25,46000,743600,16.15,16.25,16.15,16.25,+0.05,20,
105/10/26,54011,874579,16.15,16.40,16.15,16.40,+0.15,30,
105/10/27,32000,517300,16.20,16.25,16.10,16.15,-0.25,22,
105/10/28,26000,420250,16.20,16.20,16.15,16.15,0.00,15,
105/10/31,25100,405565,16.35,16.35,16.10,16.10,-0.05,20,
105/09/01,59150,979105,16.65,16.80,16.45,16.55,-0.05,32,
105/09/02,52390,863946,16.50,16.60,16.45,16.50,-0.05,25,
105/09/05,109167,1817972,16.50,16.80,16.50,16.70,+0.20,31,
105/09/06,54004,897116,16.60,16.70,16.55,16.60,-0.10,27,
105/09/07,66029,1095428,16.70,16.70,16.55,16.55,-0.05,29,
105/09/08,70000,1151200,16.20,16.65,16.20,16.55,0.00,36,
105/09/09,58130,963395,16.55,16.60,16.50,16.60,+0.05,26,
105/09/10,93678,1549686,16.50,16.60,16.40,16.60,0.00,30,
105/09/12,42004,693216,16.50,16.55,16.45,16.50,-0.10,14,
105/09/13,66797,1101970,16.60,16.60,16.40,16.40,-0.10,40,
105/09/14,52000,851200,16.35,16.40,16.35,16.40,0.00,32,
105/09/19,73150,1197875,16.35,16.65,16.30,16.40,0.00,41,
105/09/20,85999,1411033,16.50,16.55,16.35,16.35,-0.05,53,
105/09/21,500044,8192280,16.50,16.70,16.20,16.60,+0.25,256,
105/09/22,318154,5197682,16.60,16.60,16.25,16.30,-0.30,126,
105/09/23,57390,940645,16.35,16.55,16.35,16.50,+0.20,46,
105/09/26,84200,1392640,16.55,16.65,16.45,16.45,-0.05,40,
105/09/29,59120,975680,16.45,16.60,16.45,16.60,+0.15,25,
105/09/30,170313,2824464,16.55,16.75,16.55,16.60,0.00,58,
105/08/01,130160,2176454,16.75,16.85,16.65,16.80,-0.10,29,
105/08/02,71260,1188031,16.60,16.80,16.60,16.80,0.00,17,
105/08/03,181749,3025683,16.65,17.15,16.50,16.95,+0.15,59,
105/08/04,72021,1204954,16.65,16.95,16.65,16.80,-0.15,34,
105/08/05,41000,690550,16.95,16.95,16.80,16.85,+0.05,15,
105/08/08,33130,554819,17.00,17.00,16.70,16.80,-0.05,20,
105/08/09,42650,723069,17.00,17.05,16.85,16.90,+0.10,24,
105/08/10,47130,797139,17.00,17.10,16.75,16.95,+0.05,21,
105/08/11,110010,1848570,17.00,17.00,16.70,16.95,0.00,28,
105/08/12,84000,1424600,16.80,17.10,16.80,16.85,-0.10,32,
105/08/15,66000,1110450,16.90,16.90,16.75,16.85,0.00,21,
105/08/16,49220,829696,16.95,16.95,16.80,16.80,-0.05,18,
105/08/17,44447,748999,16.80,16.90,16.80,16.90,+0.10,39,
105/08/18,144610,2466570,16.90,17.15,16.90,17.10,+0.20,65,
105/08/19,71500,1215374,17.00,17.05,16.95,17.00,-0.10,35,
105/08/22,39500,667950,16.95,17.10,16.80,16.90,-0.10,30,
105/08/23,11012,186052,17.05,17.05,16.80,16.80,-0.10,9,
105/08/24,41650,704419,16.90,17.00,16.90,16.90,+0.10,26,
105/08/25,211665,3584887,16.70,17.05,16.70,16.80,-0.10,102,
105/08/26,296130,4999365,16.80,17.10,16.75,17.10,+0.30,96,
105/08/29,142188,2373960,16.90,16.90,16.50,16.60,X0.00,63,
105/08/30,38004,631717,16.65,16.65,16.60,16.65,+0.05,17,
105/08/31,16922,279862,16.45,16.60,16.45,16.60,-0.05,15,
105/07/01,26260,433464,16.60,16.60,16.45,16.50,0.00,12,
105/07/04,53582,883294,16.45,16.65,16.45,16.55,+0.05,24,
105/07/05,46000,765350,16.80,16.80,16.60,16.65,+0.10,22,
105/07/06,19384,320636,16.45,16.60,16.45,16.55,-0.10,9,
105/07/07,34000,562450,16.70,16.70,16.45,16.55,0.00,19,
105/07/11,89000,1480200,16.45,16.85,16.45,16.70,+0.15,31,
105/07/12,43000,718450,16.75,16.75,16.65,16.70,0.00,20,
105/07/13,111000,1838500,16.70,16.70,16.45,16.55,-0.15,44,
105/07/14,136000,2260500,16.50,16.75,16.50,16.75,+0.20,37,
105/07/15,117499,1963833,16.55,17.20,16.55,17.00,+0.25,47,
105/07/18,182001,3076267,17.10,17.10,16.80,17.10,+0.10,40,
105/07/19,116000,1956100,17.10,17.10,16.80,16.80,-0.30,44,
105/07/20,50000,838150,16.60,17.00,16.60,16.80,0.00,23,
105/07/21,81396,1382291,17.00,17.05,16.85,17.05,+0.25,38,
105/07/22,63000,1061750,17.05,17.05,16.80,16.85,-0.20,25,
105/07/25,34196,575292,16.80,16.90,16.80,16.90,+0.05,24,
105/07/26,38080,642494,17.05,17.05,16.80,16.95,+0.05,12,
105/07/27,79260,1315218,16.95,16.95,16.50,16.95,0.00,23,
105/07/28,53498,903716,16.80,17.00,16.80,16.90,-0.05,23,
105/07/29,11556,195089,17.00,17.00,16.80,16.90,0.00,12,
105/06/01,47000,770200,16.40,16.50,16.30,16.40,0.00,19,
105/06/02,47139,772236,16.50,16.50,16.30,16.30,-0.10,19,
105/06/03,23212,380148,16.35,16.55,16.30,16.35,+0.05,16,
105/06/04,34260,559588,16.40,16.50,16.25,16.35,0.00,16,
105/06/06,19000,309900,16.30,16.40,16.30,16.30,-0.05,8,
105/06/07,50100,819690,16.25,16.45,16.25,16.35,+0.05,13,
105/06/08,57260,935437,16.30,16.45,16.25,16.35,0.00,26,
105/06/13,92205,1492830,16.20,16.30,16.10,16.10,-0.25,31,
105/06/14,36000,581850,16.00,16.25,16.00,16.25,+0.15,17,
105/06/15,43000,696650,16.15,16.25,16.15,16.20,-0.05,9,
105/06/16,34300,559160,16.20,16.35,16.20,16.25,+0.05,10,
105/06/17,44000,716400,16.25,16.30,16.25,16.25,0.00,11,
105/06/20,64000,1042200,16.40,16.45,16.25,16.25,0.00,30,
105/06/21,88910,1452528,16.25,16.45,16.25,16.40,+0.15,24,
105/06/22,199300,3246440,16.30,16.45,16.20,16.40,0.00,43,
105/06/23,86006,1409497,16.40,16.40,16.30,16.30,-0.10,17,
105/06/24,179000,2902100,16.40,16.80,16.00,16.20,-0.10,43,
105/06/27,45004,737515,16.75,16.75,16.05,16.35,+0.15,24,
105/06/28,64000,1046650,16.10,16.45,16.10,16.40,+0.05,21,
105/06/29,62779,1037524,16.60,16.75,16.40,16.55,+0.15,22,
105/06/30,62759,1033035,16.45,16.70,16.40,16.50,-0.05,19,
105/05/03,145150,2443207,17.00,17.00,16.75,16.90,-0.05,30,
105/05/04,90100,1506885,16.70,16.80,16.65,16.70,-0.20,28,
105/05/05,108999,1820932,16.70,16.85,16.60,16.80,+0.10,29,
105/05/06,33155,553388,16.60,16.90,16.60,16.80,0.00,12,
105/05/09,100500,1673050,16.70,16.70,16.60,16.65,-0.15,33,
105/05/10,264160,4284883,16.50,16.50,16.00,16.00,-0.65,77,
105/05/11,244310,3897991,16.05,16.20,15.80,15.95,-0.05,79,
105/05/12,20124,324152,16.15,16.20,16.00,16.00,+0.05,12,
105/05/13,243150,3829185,16.00,16.05,15.65,15.75,-0.25,75,
105/05/16,121118,1897988,15.75,16.10,15.50,16.10,+0.35,44,
105/05/17,381004,6127064,16.15,16.20,15.85,16.10,0.00,34,
105/05/18,262000,4216750,16.10,16.25,16.00,16.10,0.00,25,
105/05/19,78000,1260300,16.20,16.30,16.00,16.20,+0.10,25,
105/05/20,46665,752306,16.40,16.40,16.00,16.05,-0.15,24,
105/05/23,185000,2978500,16.10,16.40,15.90,16.20,+0.15,59,
105/05/24,119177,1925602,16.15,16.25,16.10,16.25,+0.05,29,
105/05/25,72000,1168200,16.25,16.35,16.15,16.30,+0.05,28,
105/05/26,38120,623830,16.30,16.40,16.30,16.40,+0.10,15,
105/05/27,64000,1056000,16.50,16.60,16.40,16.50,+0.10,28,
105/05/30,63000,1034600,16.50,16.50,16.25,16.40,-0.10,24,
105/05/31,35000,571500,16.15,16.40,16.15,16.40,0.00,17,
105/04/01,34150,590867,17.30,17.35,17.30,17.30,0.00,16,
105/04/06,169150,2975082,17.20,17.85,17.20,17.65,+0.35,63,
105/04/07,62373,1083907,17.65,17.65,17.30,17.40,-0.25,37,
105/04/08,42390,739766,17.40,17.70,17.35,17.40,0.00,27,
105/04/11,27498,480838,17.55,17.55,17.40,17.40,0.00,21,
105/04/12,59150,1026360,17.50,17.50,17.25,17.25,-0.15,25,
105/04/13,107000,1855250,17.35,17.40,17.30,17.30,+0.05,33,
105/04/14,112940,1975805,17.30,17.60,17.30,17.45,+0.15,49,
105/04/15,81428,1411817,17.40,17.40,17.30,17.30,-0.15,38,
105/04/18,66100,1145135,17.30,17.40,17.30,17.35,+0.05,25,
105/04/19,49001,850717,17.35,17.45,17.30,17.45,+0.10,21,
105/04/20,107388,1859253,17.50,17.50,17.25,17.25,-0.20,43,
105/04/21,30100,519740,17.20,17.35,17.20,17.25,0.00,15,
105/04/22,113281,1961425,17.55,17.55,17.25,17.25,0.00,39,
105/04/25,75007,1294520,17.30,17.35,17.20,17.20,-0.05,26,
105/04/26,64000,1102150,17.10,17.30,17.10,17.20,0.00,19,
105/04/27,125321,2156336,17.20,17.35,17.15,17.30,+0.10,33,
105/04/28,169000,2884300,17.30,17.30,16.95,17.15,-0.15,39,
105/04/29,47650,810667,17.15,17.15,16.95,16.95,-0.20,29,
105/03/01,113130,1931510,17.15,17.15,17.00,17.15,0.00,47,
105/03/02,149150,2571675,17.20,17.30,17.20,17.30,+0.15,70,
105/03/03,667350,12047455,17.50,18.70,17.40,18.40,+1.10,303,
105/03/04,465002,8587484,18.35,18.75,18.10,18.40,0.00,200,
105/03/07,459570,8448986,18.40,18.65,18.10,18.55,+0.15,184,
105/03/08,387035,7236958,18.55,18.90,18.50,18.90,+0.35,172,
105/03/09,942402,18228257,18.95,19.80,18.95,19.10,+0.20,397,
105/03/10,565150,10397327,18.50,18.60,18.10,18.40,-0.70,211,
105/03/11,100150,1854632,18.40,18.60,18.40,18.60,+0.20,43,
105/03/14,246136,4539485,18.60,18.60,18.15,18.45,-0.15,96,
105/03/15,98155,1797662,18.45,18.50,18.15,18.20,-0.25,58,
105/03/16,234150,4232167,18.20,18.30,17.90,18.10,-0.10,104,
105/03/17,320479,5779374,18.10,18.20,17.95,18.00,-0.10,68,
105/03/18,98390,1780859,18.00,18.20,18.00,18.20,+0.20,38,
105/03/21,29150,529722,18.20,18.20,18.10,18.20,0.00,13,
105/03/22,276165,4958920,18.20,18.20,17.90,17.95,-0.25,64,
105/03/23,128006,2294507,17.80,18.10,17.80,17.95,0.00,50,
105/03/24,104130,1851782,17.90,17.90,17.70,17.85,-0.10,34,
105/03/25,62409,1122821,17.85,18.20,17.85,18.00,+0.15,32,
105/03/28,32000,573150,18.10,18.10,17.80,17.80,-0.20,17,
105/03/29,129430,2281275,17.80,17.80,17.55,17.60,-0.20,51,
105/03/30,246160,4276016,17.50,17.55,17.30,17.45,-0.15,84,
105/03/31,126150,2189395,17.50,17.55,17.30,17.30,-0.15,57,
105/02/01,242511,4043762,16.10,17.15,16.10,17.15,+1.15,124,
105/02/02,97255,1626333,16.90,16.95,16.40,16.50,-0.65,53,
105/02/03,90246,1493806,16.40,16.80,16.40,16.65,+0.15,45,
105/02/15,160400,2724919,16.55,17.15,16.55,16.90,+0.25,76,
105/02/16,195450,3337633,16.90,17.25,16.90,17.15,+0.25,91,
105/02/17,70150,1197310,17.30,17.30,16.95,17.15,0.00,50,
105/02/18,135849,2316133,17.15,17.15,16.95,17.05,-0.10,52,
105/02/19,116260,1974220,17.10,17.15,16.90,17.15,+0.10,37,
105/02/22,53104,903249,17.20,17.20,16.90,17.15,0.00,30,
105/02/23,62000,1062400,17.15,17.20,17.05,17.20,+0.05,31,
105/02/24,59256,1006763,17.20,17.20,16.95,16.95,-0.25,29,
105/02/25,133150,2275887,17.00,17.15,17.00,17.05,+0.10,46,
105/02/26,110300,1886430,17.00,17.15,17.00,17.15,+0.10,49,
105/01/04,62010,1052418,16.95,17.25,16.75,17.05,+0.10,42,
105/01/05,58500,989198,17.05,17.20,16.75,16.90,-0.15,42,
105/01/06,240279,3954775,16.70,16.90,16.20,16.50,-0.40,101,
105/01/07,126221,2051590,16.40,16.50,16.10,16.10,-0.40,60,
105/01/08,63605,1031101,16.15,16.40,16.05,16.25,+0.15,38,
105/01/11,151218,2502390,16.30,16.80,16.25,16.80,+0.55,64,
105/01/12,133000,2195150,16.75,16.75,16.25,16.60,-0.20,62,
105/01/13,76000,1248550,16.50,16.65,16.35,16.60,0.00,30,
105/01/14,61849,1003895,16.25,16.45,16.05,16.25,-0.35,40,
105/01/15,54200,878390,16.20,16.25,16.20,16.20,-0.05,24,
105/01/18,79000,1281750,16.20,16.35,16.20,16.30,+0.10,20,
105/01/19,94000,1534050,16.30,16.60,16.25,16.35,+0.05,25,
105/01/20,54100,875970,16.35,16.35,16.05,16.05,-0.30,19,
105/01/21,71500,1149000,16.10,16.25,15.95,16.25,+0.20,27,
105/01/22,36000,580700,16.20,16.25,16.10,16.15,-0.10,21,
105/01/25,45095,729433,16.15,16.20,16.15,16.15,0.00,29,
105/01/26,230500,3669100,16.15,16.15,15.80,15.80,-0.35,66,
105/01/27,40121,638623,16.00,16.00,15.85,15.95,+0.15,27,
105/01/28,77568,1230829,15.95,15.95,15.80,15.95,0.00,55,
105/01/29,180400,2857100,15.90,15.90,15.70,15.85,-0.10,74,
105/01/30,67600,1083568,16.10,16.20,15.90,16.00,+0.15,42,
104/12/01,44010,726066,16.40,16.60,16.40,16.60,+0.20,26,
104/12/02,14536,242504,16.70,16.70,16.65,16.70,+0.10,16,
104/12/03,34000,567650,16.60,16.75,16.60,16.75,+0.05,25,
104/12/04,56313,939010,16.85,16.85,16.60,16.65,-0.10,33,
104/12/07,31650,527740,16.90,16.90,16.60,16.75,+0.10,22,
104/12/08,45171,751272,16.60,16.70,16.60,16.70,-0.05,33,
104/12/09,194650,3176314,16.50,16.50,16.20,16.25,-0.45,75,
104/12/10,74005,1201681,16.25,16.40,16.10,16.10,-0.15,37,
104/12/11,145000,2323700,16.10,16.20,15.90,16.10,0.00,46,
104/12/14,206000,3312850,16.00,16.50,15.80,16.40,+0.30,69,
104/12/15,148000,2419300,16.50,16.60,16.15,16.40,0.00,45,
104/12/16,109101,1804346,16.30,16.80,16.30,16.80,+0.40,46,
104/12/17,97010,1642070,16.80,17.10,16.80,17.10,+0.30,41,
104/12/18,58000,980100,17.10,17.10,16.80,17.05,-0.05,23,
104/12/21,136333,2341860,17.05,17.50,16.85,17.40,+0.35,44,
104/12/22,12148,210586,17.45,17.45,17.20,17.25,-0.15,15,
104/12/23,76006,1310053,17.25,17.35,17.10,17.10,-0.15,35,
104/12/24,12000,204650,17.10,17.15,17.00,17.00,-0.10,6,
104/12/25,19533,332387,17.00,17.15,17.00,17.15,+0.15,10,
104/12/28,53730,928618,17.20,17.40,17.20,17.20,+0.05,29,
104/12/29,38150,652702,17.15,17.20,17.05,17.20,0.00,13,
104/12/30,39126,668792,17.20,17.20,17.00,17.00,-0.20,20,
104/12/31,15725,267216,17.00,17.05,16.95,16.95,-0.05,12,
104/11/02,85230,1495432,17.55,17.65,17.50,17.60,+0.05,46,
104/11/03,134725,2371423,17.65,17.70,17.55,17.60,0.00,70,
104/11/04,294848,5245358,17.65,17.90,17.60,17.85,+0.25,158,
104/11/05,63150,1123877,17.85,17.90,17.75,17.85,0.00,47,
104/11/06,61000,1080250,17.80,17.80,17.65,17.75,-0.10,48,
104/11/09,107200,1884650,17.70,17.70,17.50,17.60,-0.15,50,
104/11/10,97659,1706649,17.45,17.60,17.40,17.45,-0.15,47,
104/11/11,260010,4447821,17.45,17.45,16.95,17.10,-0.35,82,
104/11/12,150861,2550313,17.30,17.30,16.80,16.85,-0.25,57,
104/11/13,61000,1026950,16.85,17.00,16.80,17.00,+0.15,29,
104/11/16,25000,421750,16.80,17.00,16.80,16.95,-0.05,17,
104/11/17,100000,1699600,16.95,17.10,16.90,17.05,+0.10,48,
104/11/18,128106,2158486,17.00,17.00,16.80,16.85,-0.20,48,
104/11/19,60305,1017317,16.95,16.95,16.80,16.85,0.00,50,
104/11/20,162260,2734004,16.85,17.00,16.80,16.85,0.00,65,
104/11/23,58364,980246,16.85,16.85,16.70,16.80,-0.05,38,
104/11/24,86000,1438000,16.70,16.85,16.65,16.70,-0.10,40,
104/11/25,256000,4239000,16.70,16.70,16.50,16.50,-0.20,72,
104/11/26,147000,2437650,16.50,16.70,16.50,16.50,0.00,80,
104/11/27,46000,762500,16.65,16.65,16.50,16.65,+0.15,35,
104/11/30,186000,3071400,16.60,16.65,16.40,16.40,-0.25,49,
104/10/01,93000,1657250,18.00,18.00,17.70,17.75,-0.10,45,
104/10/02,58000,1034100,17.95,17.95,17.70,17.95,+0.20,35,
104/10/05,137015,2478071,18.35,18.35,17.95,18.10,+0.15,67,
104/10/06,274000,4983450,18.20,18.30,17.95,18.10,0.00,108,
104/10/07,97960,1765830,18.10,18.20,17.85,18.00,-0.10,50,
104/10/08,139286,2501103,18.00,18.10,17.90,17.90,-0.10,49,
104/10/12,72785,1295843,17.85,17.90,17.75,17.80,-0.10,45,
104/10/13,346050,6227760,17.80,18.25,17.80,18.05,+0.25,89,
104/10/14,70270,1269910,18.05,18.15,18.00,18.10,+0.05,36,
104/10/15,153141,2761988,18.10,18.20,17.85,17.85,-0.25,77,
104/10/16,77000,1384550,18.10,18.10,17.90,18.00,+0.15,35,
104/10/19,123169,2197882,18.15,18.15,17.80,17.80,-0.20,49,
104/10/20,82678,1469718,17.80,17.90,17.65,17.80,0.00,58,
104/10/21,101000,1801750,17.90,17.95,17.75,17.80,0.00,45,
104/10/22,110443,1962990,17.80,17.80,17.70,17.75,-0.05,56,
104/10/23,93150,1665070,18.00,18.00,17.80,17.90,+0.15,46,
104/10/26,90007,1612375,17.95,18.00,17.85,17.85,-0.05,41,
104/10/27,126010,2239480,17.95,17.95,17.70,17.85,0.00,63,
104/10/28,62000,1107150,17.95,17.95,17.80,17.90,+0.05,31,
104/10/29,128260,2272675,17.80,17.80,17.70,17.70,-0.20,40,
104/10/30,109010,1911877,17.60,17.70,17.50,17.55,-0.15,70,
104/09/01,78014,1335088,17.00,17.15,17.00,17.10,+0.05,50,
104/09/02,59330,1008841,16.90,17.10,16.80,17.10,0.00,45,
104/09/03,96007,1638720,17.15,17.15,17.00,17.10,0.00,53,
104/09/04,44100,752769,17.10,17.15,17.00,17.05,-0.05,33,
104/09/07,61000,1036850,16.95,17.10,16.90,17.00,-0.05,50,
104/09/08,66689,1141316,17.00,17.15,17.00,17.15,+0.15,31,
104/09/09,493270,8677601,17.25,18.15,17.25,17.65,+0.50,192,
104/09/10,246000,4396400,17.65,18.05,17.65,18.00,+0.35,110,
104/09/11,207001,3692617,17.90,17.90,17.80,17.80,-0.20,75,
104/09/14,82006,1459257,17.70,17.85,17.70,17.85,+0.05,40,
104/09/15,152007,2698025,17.85,17.85,17.60,17.80,-0.05,64,
104/09/16,84650,1499170,17.70,17.80,17.65,17.80,0.00,40,
104/09/17,154000,2776900,17.85,18.20,17.85,18.10,+0.30,77,
104/09/18,215260,3935394,18.20,18.50,18.00,18.20,+0.10,98,
104/09/21,117002,2096836,18.25,18.25,17.80,17.85,-0.35,75,
104/09/22,68989,1230953,17.90,17.90,17.80,17.80,-0.05,55,
104/09/23,107001,1900167,17.80,17.85,17.60,17.80,0.00,57,
104/09/24,101658,1817179,17.75,17.95,17.75,17.75,-0.05,52,
104/09/25,50006,888806,17.80,17.90,17.60,17.75,0.00,31,
104/09/30,64395,1143298,17.70,17.85,17.70,17.85,+0.10,38,
104/08/03,261000,4327900,16.70,16.80,16.30,16.80,+0.10,106,
104/08/04,299905,5079044,16.85,17.05,16.70,17.05,+0.25,110,
104/08/05,215000,3650250,16.95,17.05,16.90,17.00,-0.05,64,
104/08/06,91603,1548990,17.00,17.00,16.80,16.90,-0.10,48,
104/08/07,180100,3060195,16.95,17.10,16.90,17.05,+0.15,46,
104/08/10,69000,1179350,17.00,17.25,17.00,17.25,+0.20,42,
104/08/11,175110,3022192,17.25,17.45,17.05,17.20,-0.05,126,
104/08/12,89150,1530764,17.20,17.30,17.00,17.20,0.00,45,
104/08/13,143139,2450476,17.20,17.20,17.05,17.20,0.00,34,
104/08/14,83260,1435235,17.05,17.30,17.05,17.30,+0.10,47,
104/08/17,144130,2488436,17.30,17.35,17.15,17.30,0.00,51,
104/08/18,109130,1871735,17.30,17.30,17.05,17.10,-0.20,64,
104/08/19,181200,3026729,17.05,17.05,16.40,16.75,-0.35,128,
104/08/20,345100,5726699,16.70,16.70,16.50,16.60,-0.15,66,
104/08/21,426296,6997743,16.60,16.80,16.30,16.55,-0.05,105,
104/08/24,1557451,24764482,16.00,16.55,15.25,16.00,-0.55,325,
104/08/25,556762,9241408,15.30,17.60,15.25,17.50,+1.50,211,
104/08/26,438333,7575027,16.70,17.75,16.65,17.75,+0.25,167,
104/08/27,833333,15095244,17.35,18.50,17.35,18.10,+0.35,226,
104/08/28,423813,7602907,18.00,18.15,17.65,17.65,-0.45,169,
104/08/31,188025,3213025,17.30,17.30,17.00,17.05,X0.00,78,
104/07/01,427130,8148789,19.15,19.35,18.95,19.15,0.00,145,
104/07/02,264769,5041414,19.35,19.35,18.95,19.15,0.00,102,
104/07/03,514720,9673673,19.00,19.15,18.50,19.05,-0.10,192,
104/07/06,94060,1763920,19.05,19.05,18.65,18.70,-0.35,60,
104/07/07,115002,2168437,18.70,19.00,18.70,18.85,+0.15,50,
104/07/08,574900,10506778,19.00,19.00,18.00,18.35,-0.50,154,
104/07/09,1422301,24395036,17.95,17.95,16.60,17.30,-1.05,447,
104/07/13,1205170,20898558,17.40,17.80,17.15,17.30,0.00,314,
104/07/14,351001,6145767,17.45,17.65,17.35,17.60,+0.30,149,
104/07/15,426748,7356014,17.70,17.80,17.05,17.30,-0.30,186,
104/07/16,303468,5165875,17.10,17.25,16.90,17.05,-0.25,148,
104/07/17,398050,6732302,17.15,17.15,16.80,16.90,-0.15,150,
104/07/20,450121,7641100,17.10,17.10,16.90,17.00,+0.10,142,
104/07/21,186260,3153670,17.10,17.10,16.80,17.00,0.00,72,
104/07/22,120220,2039303,16.95,17.05,16.85,16.85,-0.15,46,
104/07/23,261001,4376216,16.85,16.95,16.60,16.85,0.00,98,
104/07/24,269111,4495020,16.65,16.85,16.55,16.85,0.00,112,
104/07/27,446001,7448616,16.85,16.90,16.50,16.60,-0.25,136,
104/07/28,153000,2562900,16.60,16.85,16.55,16.70,+0.10,82,
104/07/29,103000,1713900,16.80,16.80,16.50,16.75,+0.05,50,
104/07/30,137008,2299234,16.60,16.95,16.60,16.75,0.00,77,
104/07/31,112650,1883421,16.65,16.90,16.65,16.70,-0.05,78,
104/06/01,91090,1884476,20.80,20.90,20.60,20.85,+0.25,53,
104/06/02,100231,2084112,20.85,20.95,20.70,20.85,0.00,56,
104/06/03,71110,1482804,20.85,21.00,20.75,20.95,+0.10,56,
