106/01/17,204299,2421123,11.80,11.90,11.80,11.90,+0.05,80,
106/01/18,495695,5855400,11.75,11.90,11.75,11.90,0.00,238,
106/01/19,410014,4882511,11.90,12.00,11.85,11.90,0.00,138,
106/01/20,337670,3992199,11.80,11.90,11.75,11.90,0.00,111,
106/01/23,231174,2749809,11.80,11.95,11.80,11.90,0.00,116,
106/01/24,274468,3262516,11.80,11.95,11.80,11.95,+0.05,147,
105/12/01,766566,9295145,12.10,12.25,12.05,12.15,+0.05,329,
105/12/02,874662,10642256,12.15,12.25,12.10,12.15,0.00,387,
105/12/05,864146,10495405,12.20,12.25,12.05,12.20,+0.05,444,
105/12/06,1041172,12747245,12.25,12.35,12.15,12.25,+0.05,472,
105/12/07,1364188,16885167,12.40,12.45,12.30,12.40,+0.15,513,
105/12/08,638230,7887661,12.45,12.45,12.30,12.30,-0.10,338,
105/12/09,650989,7991513,12.30,12.40,12.10,12.20,-0.10,301,
105/12/12,1337377,16141197,12.20,12.20,12.00,12.00,-0.20,459,
105/12/13,967812,11816251,12.05,12.35,12.00,12.30,+0.30,448,
105/12/14,474870,5813616,12.30,12.30,12.15,12.25,-0.05,262,
105/12/15,647290,7837053,12.10,12.20,12.00,12.15,-0.10,242,
105/12/16,498111,6046839,12.15,12.20,12.05,12.20,+0.05,239,
105/12/19,648394,7840543,12.15,12.15,12.00,12.00,-0.20,262,
105/12/20,425161,5138100,12.00,12.15,12.00,12.10,+0.10,178,
105/12/21,621795,7455274,12.00,12.10,11.95,11.95,-0.15,214,
105/12/22,799597,9399251,11.95,11.95,11.60,11.65,-0.30,296,
105/12/23,279796,3250182,11.65,11.65,11.55,11.60,-0.05,125,
105/12/26,394497,4533462,11.60,11.65,11.40,11.50,-0.10,135,
105/12/27,251891,2892799,11.50,11.55,11.40,11.45,-0.05,96,
105/12/28,183568,2115980,11.50,11.60,11.50,11.60,+0.15,84,
105/12/29,244915,2836816,11.60,11.65,11.50,11.60,0.00,112,
105/12/30,218010,2540365,11.60,11.70,11.55,11.65,+0.05,95,
105/11/01,112346,1210150,10.80,10.80,10.75,10.75,-0.05,51,
105/11/02,354900,3797374,10.75,10.80,10.65,10.65,-0.10,132,
105/11/03,226920,2422085,10.65,10.75,10.60,10.70,+0.05,100,
105/11/04,153107,1634393,10.65,10.75,10.60,10.75,+0.05,70,
105/11/07,1651990,18174137,10.85,11.15,10.85,11.00,+0.25,435,
105/11/08,808625,8938975,11.10,11.15,10.95,11.10,+0.10,244,
105/11/09,1202601,13200958,11.10,11.25,10.80,10.80,-0.30,324,
105/11/10,2167406,24291100,11.10,11.30,11.10,11.20,+0.40,540,
105/11/11,1920498,21429376,11.05,11.30,11.05,11.25,+0.05,508,
105/11/14,2537454,28793748,11.30,11.55,11.10,11.35,+0.10,646,
105/11/15,3426594,39672610,11.30,11.70,11.30,11.65,+0.30,1167,
105/11/16,1940831,22473461,11.65,11.70,11.45,11.50,-0.15,497,
105/11/17,906025,10434282,11.50,11.60,11.40,11.45,-0.05,340,
105/11/18,504845,5797576,11.50,11.55,11.40,11.40,-0.05,231,
105/11/21,1269600,14432036,11.40,11.50,11.30,11.40,0.00,424,
105/11/22,924451,10651850,11.45,11.60,11.45,11.55,+0.15,374,
105/11/23,7523398,89287708,11.60,12.15,11.50,11.85,+0.30,1471,
105/11/24,5405819,65796556,11.90,12.50,11.90,12.15,+0.30,1607,
105/11/25,2135720,25466319,11.90,12.05,11.85,11.95,-0.20,556,
105/11/28,2778486,33788823,12.05,12.25,12.00,12.25,+0.30,721,
105/11/29,1438012,17459143,12.25,12.25,12.05,12.10,-0.15,476,
105/11/30,788148,9539729,12.10,12.20,12.00,12.10,0.00,336,
105/10/03,259820,2770375,10.65,10.75,10.60,10.70,+0.05,100,
105/10/04,192941,2061169,10.70,10.75,10.65,10.65,-0.05,103,
105/10/05,125927,1338922,10.65,10.70,10.60,10.65,0.00,60,
105/10/06,138840,1486179,10.65,10.75,10.65,10.75,+0.10,81,
105/10/07,185990,1988140,10.75,10.75,10.65,10.70,-0.05,59,
105/10/11,296860,3159064,10.65,10.70,10.60,10.60,-0.10,103,
105/10/12,331990,3498637,10.55,10.60,10.50,10.55,-0.05,110,
105/10/13,312273,3277516,10.55,10.55,10.45,10.50,-0.05,94,
105/10/14,318910,3323511,10.45,10.45,10.40,10.40,-0.10,133,
105/10/17,162368,1683207,10.40,10.40,10.30,10.40,0.00,66,
105/10/18,197900,2059912,10.40,10.45,10.35,10.45,+0.05,79,
105/10/19,387871,4060545,10.45,10.55,10.40,10.55,+0.10,118,
105/10/20,794346,8506300,10.55,10.80,10.55,10.75,+0.20,196,
105/10/21,1096910,11879909,10.70,10.95,10.70,10.90,+0.15,346,
105/10/24,378572,4128168,11.00,11.00,10.80,10.80,-0.10,121,
105/10/25,152620,1646201,10.80,10.80,10.75,10.80,0.00,62,
105/10/26,1191887,13061507,10.80,11.05,10.75,10.95,+0.15,378,
105/10/27,356997,3877415,10.95,10.95,10.80,10.80,-0.15,134,
105/10/28,384944,4178439,10.80,10.90,10.80,10.80,0.00,93,
105/10/31,297266,3215285,10.90,10.90,10.75,10.80,0.00,138,
105/09/01,456303,4863976,10.75,10.75,10.60,10.65,-0.05,140,
105/09/02,474021,5081523,10.70,10.75,10.70,10.70,+0.05,205,
105/09/05,558199,6030177,10.70,10.90,10.70,10.75,+0.05,194,
105/09/06,536091,5799225,10.80,10.90,10.80,10.80,+0.05,138,
105/09/07,650800,7054156,10.85,10.90,10.80,10.85,+0.05,253,
105/09/08,594923,6488358,10.85,10.95,10.80,10.95,+0.10,180,
105/09/09,268339,2925740,10.95,10.95,10.85,10.95,0.00,97,
105/09/10,175909,1902065,10.80,10.90,10.80,10.80,-0.15,68,
105/09/12,117010,1255754,10.70,10.80,10.70,10.75,-0.05,70,
105/09/13,266575,2850349,10.65,10.75,10.65,10.75,0.00,90,
105/09/14,342590,3679207,10.75,10.80,10.60,10.80,+0.05,132,
105/09/19,67390,727171,10.80,10.85,10.75,10.75,-0.05,37,
105/09/20,278393,3020190,10.85,10.90,10.75,10.90,+0.15,123,
105/09/21,304893,3326831,10.90,10.95,10.80,10.95,+0.05,190,
105/09/22,258899,2816700,10.95,10.95,10.85,10.90,-0.05,132,
105/09/23,378191,4091210,10.90,10.95,10.80,10.80,-0.10,106,
105/09/26,89956,966979,10.80,10.80,10.70,10.75,-0.05,33,
105/09/29,103920,1123839,10.85,10.85,10.70,10.75,0.00,46,
105/09/30,421118,4499811,10.75,10.75,10.60,10.65,-0.10,141,
105/08/01,209707,2159645,10.25,10.35,10.25,10.30,+0.05,48,
105/08/02,235508,2422805,10.30,10.35,10.25,10.30,0.00,119,
105/08/03,121120,1242372,10.25,10.30,10.20,10.25,-0.05,59,
105/08/04,138869,1423806,10.30,10.30,10.20,10.30,+0.05,75,
105/08/05,133118,1366144,10.30,10.30,10.25,10.30,0.00,59,
105/08/08,129005,1327347,10.30,10.35,10.25,10.30,0.00,57,
105/08/09,302049,3106298,10.25,10.35,10.25,10.25,-0.05,82,
105/08/10,412233,4263299,10.30,10.40,10.25,10.35,+0.10,110,
105/08/11,250923,2601151,10.35,10.40,10.30,10.35,0.00,154,
105/08/12,1244102,13144599,10.55,10.60,10.50,10.60,+0.25,403,
105/08/15,513271,5463677,10.70,10.70,10.60,10.65,+0.05,210,
105/08/16,302743,3228784,10.70,10.70,10.60,10.60,-0.05,127,
105/08/17,1473002,15805218,10.65,10.80,10.60,10.75,+0.15,445,
105/08/18,4463208,49511972,10.80,11.25,10.75,11.00,+0.25,1233,
105/08/19,1468133,16104390,11.05,11.15,10.85,10.85,-0.15,393,
105/08/22,629633,6829784,10.85,10.95,10.80,10.85,0.00,256,
105/08/23,357575,3871228,10.80,10.90,10.75,10.80,-0.05,122,
105/08/24,306741,3320749,10.80,10.90,10.80,10.85,+0.05,127,
105/08/25,400845,4348372,10.80,10.90,10.80,10.85,0.00,165,
105/08/26,349963,3806897,10.85,10.95,10.85,10.85,0.00,131,
105/08/29,531736,5704316,10.80,10.85,10.70,10.80,-0.05,194,
105/08/30,296805,3198250,10.80,10.85,10.75,10.80,0.00,123,
105/08/31,519152,5567315,10.75,10.80,10.65,10.70,-0.10,156,
105/07/01,417776,4348030,10.40,10.50,10.35,10.40,+0.05,121,
105/07/04,487169,5126266,10.45,10.60,10.45,10.50,+0.10,176,
105/07/05,587880,6218277,10.50,10.65,10.50,10.65,+0.15,215,
105/07/06,143941,1520907,10.60,10.60,10.50,10.55,-0.10,75,
105/07/07,576386,6104171,10.55,10.65,10.50,10.60,+0.05,202,
105/07/11,1066644,11369673,10.60,10.70,10.60,10.70,+0.10,323,
105/07/12,608800,6193908,10.15,10.25,10.15,10.20,X0.00,220,
105/07/13,742882,7672089,10.25,10.40,10.25,10.30,+0.10,223,
105/07/14,634690,6627173,10.40,10.50,10.40,10.40,+0.10,187,
105/07/15,389596,4068566,10.45,10.50,10.40,10.40,0.00,130,
105/07/18,324688,3385353,10.40,10.50,10.35,10.45,+0.05,96,
105/07/19,187091,1955846,10.40,10.50,10.40,10.40,-0.05,79,
105/07/20,280035,2910658,10.40,10.45,10.35,10.40,0.00,126,
105/07/21,363058,3779687,10.40,10.45,10.35,10.40,0.00,132,
105/07/22,168973,1751317,10.35,10.40,10.30,10.35,-0.05,79,
105/07/25,370700,3813987,10.35,10.45,10.25,10.25,-0.10,109,
105/07/26,107800,1107748,10.25,10.30,10.25,10.30,+0.05,52,
105/07/27,213016,2186057,10.25,10.35,10.25,10.25,-0.05,84,
105/07/28,170566,1757549,10.25,10.35,10.25,10.30,+0.05,72,
105/07/29,211615,2176120,10.30,10.30,10.25,10.25,-0.05,65,
105/06/01,588302,6207783,10.45,10.65,10.45,10.60,+0.15,132,
105/06/02,197935,2090065,10.65,10.65,10.50,10.55,-0.05,68,
105/06/03,45218,474927,10.60,10.60,10.45,10.50,-0.05,28,
105/06/04,31920,335109,10.50,10.50,10.45,10.50,0.00,22,
105/06/06,79379,830491,10.50,10.55,10.45,10.45,-0.05,32,
105/06/07,63880,669754,10.45,10.50,10.45,10.50,+0.05,44,
105/06/08,109026,1141819,10.50,10.50,10.45,10.45,-0.05,79,
105/06/13,215245,2235896,10.55,10.55,10.35,10.45,0.00,105,
105/06/14,118150,1227199,10.35,10.45,10.35,10.40,-0.05,80,
105/06/15,187228,1941258,10.35,10.45,10.35,10.40,0.00,97,
105/06/16,131233,1362448,10.40,10.45,10.35,10.40,0.00,70,
105/06/17,164540,1709786,10.35,10.45,10.35,10.40,0.00,104,
105/06/20,296680,3090836,10.40,10.50,10.40,10.40,0.00,112,
105/06/21,99531,1034445,10.40,10.45,10.35,10.40,0.00,80,
105/06/22,253256,2634062,10.40,10.50,10.35,10.45,+0.05,107,
105/06/23,370223,3878517,10.40,10.50,10.40,10.45,0.00,111,
105/06/24,398558,4128869,10.50,10.50,10.30,10.30,-0.15,132,
105/06/27,175757,1811195,10.30,10.35,10.25,10.35,+0.05,45,
105/06/28,170147,1761362,10.30,10.40,10.30,10.35,0.00,49,
105/06/29,211621,2205268,10.35,10.50,10.35,10.50,+0.15,102,
105/06/30,426665,4430894,10.45,10.45,10.35,10.35,-0.15,195,
105/05/03,346582,3727924,10.80,10.80,10.70,10.75,-0.05,142,
105/05/04,533682,5605092,10.75,10.75,10.40,10.45,-0.30,221,
105/05/05,122765,1280956,10.50,10.55,10.35,10.45,0.00,77,
105/05/06,299348,3165354,10.65,10.65,10.45,10.55,+0.10,136,
105/05/09,78178,819950,10.60,10.60,10.40,10.45,-0.10,58,
105/05/10,395138,4093384,10.40,10.45,10.25,10.45,0.00,166,
105/05/11,176030,1834363,10.45,10.50,10.35,10.35,-0.10,113,
105/05/12,101233,1050448,10.35,10.40,10.35,10.35,0.00,46,
105/05/13,220000,2281100,10.30,10.45,10.25,10.35,0.00,95,
105/05/16,370583,3790875,10.30,10.35,10.15,10.30,-0.05,158,
105/05/17,243196,2487416,10.25,10.35,10.20,10.35,+0.05,83,
105/05/18,106100,1085459,10.20,10.30,10.20,10.20,-0.15,57,
105/05/19,197800,2016228,10.20,10.25,10.10,10.20,0.00,86,
105/05/20,134014,1367592,10.20,10.25,10.15,10.20,0.00,45,
105/05/23,342687,3540624,10.20,10.40,10.20,10.40,+0.20,88,
105/05/24,109691,1130997,10.40,10.40,10.30,10.30,-0.10,54,
105/05/25,117132,1214456,10.40,10.40,10.35,10.40,+0.10,59,
105/05/26,264700,2795961,10.50,10.65,10.40,10.55,+0.15,164,
105/05/27,122956,1288489,10.45,10.55,10.45,10.50,-0.05,68,
105/05/30,113899,1191043,10.45,10.50,10.45,10.45,-0.05,53,
105/05/31,136008,1419731,10.45,10.50,10.40,10.45,0.00,74,
105/04/01,213757,2196871,10.30,10.30,10.25,10.25,-0.05,119,
105/04/06,408779,4213820,10.30,10.35,10.25,10.35,+0.10,312,
105/04/07,260701,2677398,10.35,10.35,10.20,10.25,-0.10,178,
105/04/08,193465,1985842,10.20,10.30,10.15,10.25,0.00,133,
105/04/11,196980,2024989,10.30,10.35,10.20,10.30,+0.05,99,
105/04/12,742334,7733673,10.35,10.50,10.30,10.40,+0.10,248,
105/04/13,1834356,19432668,10.40,10.75,10.40,10.70,+0.30,616,
105/04/14,4864374,54224296,10.95,11.30,10.90,11.20,+0.50,1300,
105/04/15,1097120,12213974,11.25,11.25,11.05,11.15,-0.05,409,
105/04/18,1054627,11719557,11.15,11.25,11.00,11.20,+0.05,355,
105/04/19,759532,8515955,11.20,11.25,11.15,11.25,+0.05,308,
105/04/20,791339,8826243,11.25,11.30,11.00,11.00,-0.25,250,
105/04/21,504310,5629889,11.25,11.25,11.05,11.10,+0.10,248,
105/04/22,505183,5543492,11.10,11.10,10.90,10.95,-0.15,193,
105/04/25,279785,3046267,11.00,11.00,10.80,10.90,-0.05,138,
105/04/26,1339740,14942148,10.90,11.35,10.90,11.20,+0.30,460,
105/04/27,888271,9892081,11.30,11.30,11.00,11.05,-0.15,427,
105/04/28,832609,9070176,11.05,11.10,10.80,10.85,-0.20,267,
105/04/29,417848,4504171,10.75,10.85,10.75,10.80,-0.05,176,
105/03/01,718842,6964582,9.58,9.75,9.58,9.70,+0.12,261,
105/03/02,509551,4971331,9.72,9.80,9.71,9.79,+0.09,175,
105/03/03,1246055,12476042,9.80,10.20,9.80,10.15,+0.36,447,
105/03/04,2229665,23238164,10.40,10.60,10.25,10.45,+0.30,787,
105/03/07,1265998,13287876,10.55,10.65,10.35,10.40,-0.05,424,
105/03/08,816637,8448619,10.55,10.55,10.20,10.35,-0.05,275,
105/03/09,615740,6248535,10.35,10.45,10.05,10.10,-0.25,263,
105/03/10,424037,4278770,10.05,10.15,10.05,10.10,0.00,179,
105/03/11,611847,6267629,10.10,10.35,10.10,10.25,+0.15,226,
105/03/14,255891,2646714,10.35,10.40,10.25,10.25,0.00,140,
105/03/15,349757,3545705,10.25,10.30,10.05,10.10,-0.15,141,
105/03/16,299385,3040185,10.10,10.25,10.05,10.20,+0.10,96,
105/03/17,279820,2843021,10.15,10.25,10.10,10.15,-0.05,115,
105/03/18,975290,9823527,10.15,10.25,10.00,10.00,-0.15,342,
105/03/21,220188,2223643,10.05,10.15,10.05,10.15,+0.15,91,
105/03/22,169912,1723057,10.15,10.20,10.05,10.15,0.00,60,
105/03/23,117509,1185689,10.10,10.15,10.05,10.15,0.00,59,
105/03/24,828800,8436365,10.20,10.30,10.10,10.20,+0.05,269,
105/03/25,188900,1922749,10.15,10.25,10.15,10.20,0.00,76,
105/03/28,83573,854765,10.20,10.25,10.15,10.20,0.00,42,
105/03/29,325375,3298335,10.15,10.20,10.10,10.15,-0.05,98,
105/03/30,376288,3813871,10.15,10.20,10.10,10.20,+0.05,100,
105/03/31,284991,2929506,10.25,10.35,10.20,10.30,+0.10,107,
105/02/01,342691,3056588,8.88,8.95,8.87,8.93,+0.05,121,
105/02/02,237900,2145146,8.93,9.06,8.93,9.03,+0.10,117,
105/02/03,224000,2014200,9.03,9.05,8.96,9.00,-0.03,94,
105/02/15,203900,1842104,9.00,9.11,8.93,9.04,+0.04,101,
105/02/16,258900,2358118,9.06,9.18,9.06,9.09,+0.05,113,
105/02/17,167111,1514960,9.15,9.15,9.04,9.08,-0.01,79,
105/02/18,141182,1285588,9.08,9.14,9.08,9.10,+0.02,88,
105/02/19,483800,4470233,9.06,9.30,9.03,9.26,+0.16,181,
105/02/22,259107,2410117,9.26,9.36,9.21,9.27,+0.01,111,
105/02/23,1059934,10117548,9.28,9.70,9.28,9.56,+0.29,340,
105/02/24,467192,4429132,9.56,9.56,9.40,9.51,-0.05,203,
105/02/25,235100,2242732,9.55,9.59,9.51,9.54,+0.03,118,
105/02/26,493643,4729213,9.55,9.63,9.55,9.58,+0.04,185,
105/01/04,156995,1356603,8.69,8.71,8.60,8.64,-0.05,60,
105/01/05,254800,2193563,8.59,8.66,8.56,8.58,-0.06,147,
105/01/06,219276,1886752,8.60,8.64,8.55,8.63,+0.05,93,
105/01/07,152900,1308351,8.60,8.63,8.51,8.58,-0.05,85,
105/01/08,122600,1051541,8.48,8.63,8.48,8.60,+0.02,56,
105/01/11,194620,1665950,8.58,8.62,8.50,8.52,-0.08,83,
105/01/12,168990,1444010,8.52,8.60,8.52,8.52,0.00,74,
105/01/13,152161,1300591,8.51,8.59,8.51,8.53,+0.01,78,
105/01/14,589820,5075738,8.60,8.63,8.60,8.60,+0.07,162,
105/01/15,182040,1578104,8.70,8.71,8.65,8.65,+0.05,66,
105/01/18,214731,1850439,8.60,8.65,8.60,8.65,0.00,63,
105/01/19,59573,518814,8.73,8.73,8.67,8.73,+0.08,40,
105/01/20,77016,671644,8.77,8.82,8.62,8.71,-0.02,57,
105/01/21,124813,1088351,8.71,8.73,8.70,8.70,-0.01,65,
105/01/22,116410,1014614,8.72,8.76,8.70,8.76,+0.06,69,
105/01/25,125034,1096449,8.78,8.82,8.75,8.80,+0.04,61,
105/01/26,225188,1959704,8.80,8.80,8.64,8.74,-0.06,84,
105/01/27,308251,2713600,8.77,8.88,8.74,8.74,0.00,168,
105/01/28,170221,1493604,8.74,8.82,8.70,8.76,+0.02,81,
105/01/29,242396,2134749,8.80,8.84,8.77,8.84,+0.08,66,
105/01/30,257758,2289540,8.85,8.92,8.84,8.88,+0.04,65,
104/12/01,583844,5160801,8.70,8.95,8.70,8.88,+0.18,200,
104/12/02,321862,2859613,8.88,8.95,8.75,8.76,-0.12,150,
104/12/03,66315,582260,8.76,8.84,8.76,8.78,+0.02,54,
104/12/04,369810,3247249,8.80,8.88,8.76,8.77,-0.01,109,
104/12/07,104415,925549,8.88,8.90,8.81,8.81,+0.04,56,
104/12/08,98143,860912,8.81,8.81,8.73,8.73,-0.08,63,
104/12/09,375601,3260287,8.80,8.80,8.65,8.73,0.00,103,
104/12/10,273622,2355713,8.73,8.73,8.54,8.61,-0.12,147,
104/12/11,198183,1708402,8.60,8.65,8.59,8.63,+0.02,64,
104/12/14,120900,1038799,8.61,8.63,8.52,8.60,-0.03,89,
104/12/15,258544,2226379,8.60,8.63,8.59,8.63,+0.03,133,
104/12/16,203000,1753170,8.63,8.68,8.61,8.61,-0.02,167,
104/12/17,141992,1228890,8.69,8.69,8.62,8.69,+0.08,91,
104/12/18,311710,2676929,8.70,8.70,8.55,8.55,-0.14,173,
104/12/21,254876,2206468,8.55,8.73,8.55,8.72,+0.17,107,
104/12/22,218541,1888862,8.66,8.70,8.61,8.65,-0.07,110,
104/12/23,488125,4263077,8.67,8.83,8.60,8.81,+0.16,249,
104/12/24,597895,5326986,8.86,8.96,8.86,8.90,+0.09,189,
104/12/25,222296,1968574,8.95,8.95,8.77,8.85,-0.05,113,
104/12/28,117800,1041848,8.85,8.90,8.79,8.80,-0.05,65,
104/12/29,211718,1854836,8.80,8.82,8.72,8.76,-0.04,115,
104/12/30,299563,2604370,8.76,8.83,8.65,8.68,-0.08,95,
104/12/31,352964,3041597,8.70,8.70,8.60,8.69,+0.01,76,
104/11/02,203643,1955312,9.64,9.64,9.58,9.62,-0.02,90,
104/11/03,246066,2367713,9.63,9.70,9.58,9.61,-0.01,97,
104/11/04,419366,4041031,9.61,9.68,9.61,9.66,+0.05,185,
104/11/05,108628,1052558,9.64,9.73,9.64,9.68,+0.02,52,
104/11/06,94453,909907,9.68,9.72,9.60,9.63,-0.05,44,
104/11/09,122933,1178741,9.63,9.64,9.56,9.56,-0.07,61,
104/11/10,183068,1740911,9.51,9.62,9.47,9.50,-0.06,62,
104/11/11,68000,644640,9.51,9.51,9.46,9.48,-0.02,19,
104/11/12,221476,2092133,9.48,9.48,9.40,9.42,-0.06,53,
104/11/13,174700,1635835,9.45,9.49,9.32,9.32,-0.10,68,
104/11/16,154502,1412142,9.05,9.30,9.05,9.22,-0.10,91,
104/11/17,183415,1705565,9.25,9.36,9.25,9.31,+0.09,83,
104/11/18,130500,1211757,9.30,9.30,9.25,9.27,-0.04,65,
104/11/19,335801,3086333,9.27,9.30,9.11,9.20,-0.07,231,
104/11/20,399768,3638623,9.20,9.20,9.05,9.09,-0.11,215,
104/11/23,358469,3239358,9.10,9.10,9.01,9.05,-0.04,237,
104/11/24,454371,4085712,9.05,9.05,8.95,8.96,-0.09,354,
104/11/25,470563,4187029,8.96,8.96,8.85,8.86,-0.10,276,
104/11/26,944392,8359808,8.90,8.91,8.81,8.86,0.00,209,
104/11/27,278991,2457108,8.86,8.86,8.75,8.79,-0.07,127,
104/11/30,2432266,21064633,8.75,8.76,8.43,8.70,-0.09,654,
104/10/01,392968,3596713,9.20,9.29,9.11,9.20,+0.01,123,
104/10/02,128196,1184488,9.20,9.30,9.18,9.29,+0.09,81,
104/10/05,189342,1765389,9.29,9.35,9.23,9.28,-0.01,95,
104/10/06,169176,1573899,9.34,9.35,9.25,9.25,-0.03,97,
104/10/07,231783,2151051,9.28,9.35,9.24,9.35,+0.10,126,
104/10/08,232910,2188278,9.35,9.46,9.35,9.46,+0.11,93,
104/10/12,374800,3576820,9.45,9.60,9.41,9.60,+0.14,155,
104/10/13,1996487,19606918,9.59,9.93,9.58,9.85,+0.25,574,
104/10/14,268810,2620070,9.80,9.84,9.67,9.73,-0.12,151,
104/10/15,147476,1437031,9.82,9.82,9.70,9.75,+0.02,77,
104/10/16,150900,1465889,9.75,9.75,9.69,9.75,0.00,79,
104/10/19,374491,3633279,9.65,9.78,9.65,9.78,+0.03,135,
104/10/20,216724,2111646,9.71,9.80,9.71,9.75,-0.03,79,
104/10/21,157824,1535202,9.79,9.80,9.70,9.70,-0.05,73,
104/10/22,120139,1165962,9.70,9.73,9.70,9.70,0.00,49,
104/10/23,49590,482596,9.70,9.79,9.70,9.75,+0.05,32,
104/10/26,346962,3377908,9.75,9.80,9.70,9.77,+0.02,115,
104/10/27,415816,4053330,9.75,9.80,9.70,9.70,-0.07,50,
104/10/28,133018,1290031,9.72,9.76,9.67,9.67,-0.03,66,
104/10/29,272435,2631094,9.68,9.69,9.63,9.64,-0.03,93,
104/10/30,69653,671354,9.64,9.71,9.61,9.64,0.00,45,
104/09/01,69164,639907,9.30,9.32,9.22,9.23,+0.01,35,
104/09/02,214800,1975562,9.15,9.23,9.15,9.21,-0.02,78,
104/09/03,215643,1995068,9.29,9.38,9.15,9.34,+0.13,113,
104/09/04,205955,1927365,9.25,9.46,9.25,9.40,+0.06,106,
104/09/07,93900,878401,9.40,9.44,9.33,9.34,-0.06,35,
104/09/08,106205,993878,9.34,9.40,9.30,9.36,+0.02,43,
104/09/09,149667,1408196,9.37,9.46,9.37,9.44,+0.08,75,
104/09/10,100900,949221,9.42,9.45,9.36,9.38,-0.06,61,
104/09/11,152730,1425785,9.38,9.39,9.31,9.34,-0.04,106,
104/09/14,123242,1147298,9.30,9.34,9.30,9.30,-0.04,77,
104/09/15,75518,700112,9.30,9.33,9.23,9.27,-0.03,48,
104/09/16,148648,1388247,9.25,9.38,9.25,9.32,+0.05,48,
104/09/17,72990,685018,9.32,9.40,9.32,9.40,+0.08,55,
104/09/18,93220,879646,9.40,9.47,9.35,9.47,+0.07,54,
104/09/21,78812,735287,9.46,9.46,9.29,9.37,-0.10,68,
104/09/22,88860,831133,9.45,9.45,9.31,9.34,-0.03,60,
104/09/23,107822,1004156,9.34,9.34,9.30,9.33,-0.01,68,
104/09/24,59810,559276,9.32,9.35,9.32,9.32,-0.01,44,
104/09/25,129210,1197861,9.33,9.33,9.24,9.30,-0.02,69,
104/09/30,95210,870571,9.03,9.25,9.03,9.19,-0.11,57,
104/08/03,125345,1229056,9.83,9.87,9.75,9.84,+0.01,90,
104/08/04,203379,1993174,9.84,9.87,9.75,9.76,-0.08,101,
104/08/05,214400,2098690,9.76,9.83,9.73,9.82,+0.06,151,
104/08/06,430219,4250629,9.82,9.90,9.82,9.89,+0.07,110,
104/08/07,107332,1063720,9.92,9.95,9.87,9.95,+0.06,81,
104/08/10,137261,1370855,9.95,10.05,9.95,10.05,+0.10,85,
104/08/11,200180,1995849,10.05,10.05,9.95,10.00,-0.05,159,
104/08/12,33370,331814,10.00,10.00,9.90,9.95,-0.05,31,
104/08/13,121800,1205336,9.90,9.94,9.85,9.94,-0.01,66,
104/08/14,101717,1010864,9.94,9.97,9.91,9.96,+0.02,49,
104/08/17,153450,1517300,9.96,9.96,9.84,9.90,-0.06,58,
104/08/18,79176,778210,9.83,9.85,9.82,9.82,-0.08,49,
104/08/19,566700,5468374,9.82,9.82,9.54,9.55,-0.27,263,
104/08/20,358000,3431050,9.55,9.64,9.55,9.56,+0.01,133,
104/08/21,326748,3051712,9.56,9.56,9.20,9.34,-0.22,168,
104/08/24,977895,8442215,9.34,9.34,8.46,8.60,-0.74,372,
104/08/25,361279,3011915,8.00,8.63,8.00,8.60,0.00,169,
104/08/26,222943,1946043,8.50,9.30,8.47,9.30,+0.70,98,
104/08/27,374200,3423214,9.27,9.28,9.05,9.17,-0.13,243,
104/08/28,160672,1487478,9.19,9.31,9.19,9.26,+0.09,77,
104/08/31,102842,951665,9.26,9.34,9.22,9.22,-0.04,51,
104/07/01,141915,1493813,10.60,10.60,10.50,10.50,0.00,64,
104/07/02,228345,2392072,10.55,10.55,10.45,10.45,-0.05,136,
104/07/03,224581,2342818,10.45,10.50,10.40,10.45,0.00,173,
104/07/06,386600,4008837,10.45,10.45,10.30,10.35,-0.10,118,
104/07/07,217400,2260459,10.45,10.45,10.35,10.40,+0.05,126,
104/07/08,396213,4087521,10.40,10.45,10.25,10.30,-0.10,186,
104/07/09,419051,4269867,10.25,10.25,10.15,10.25,-0.05,137,
104/07/13,323539,3253283,10.25,10.30,9.90,10.15,-0.10,136,
104/07/14,326294,3300940,10.10,10.25,10.05,10.05,-0.10,153,
104/07/15,148188,1494080,10.10,10.20,10.05,10.10,+0.05,92,
104/07/16,195043,1967130,10.10,10.15,10.05,10.05,-0.05,107,
104/07/17,255240,2572350,10.10,10.15,10.05,10.05,0.00,171,
104/07/20,86499,868440,10.05,10.10,10.00,10.00,-0.05,55,
104/07/21,167925,1680164,10.00,10.05,9.99,9.99,-0.01,61,
104/07/22,229081,2283050,9.99,10.00,9.95,9.96,-0.03,93,
104/07/23,334918,3306915,9.97,9.97,9.81,9.90,-0.06,145,
104/07/24,59280,588984,9.95,9.95,9.90,9.94,+0.04,24,
104/07/27,352106,3469177,9.95,9.95,9.73,9.80,-0.14,116,
104/07/28,292022,2873734,9.92,9.92,9.72,9.91,+0.11,177,
104/07/29,75177,743341,9.91,9.91,9.86,9.88,-0.03,40,
104/07/30,167702,1657846,9.91,9.91,9.83,9.89,+0.01,92,
104/07/31,86123,850118,9.89,9.90,9.83,9.83,-0.06,58,
104/06/01,265973,3010742,11.30,11.40,11.30,11.30,0.00,116,
104/06/02,166535,1880617,11.30,11.35,11.25,11.30,0.00,94,
