104/06/30,18270,211655,11.55,11.65,11.55,11.60,0.00,9,
104/05/04,211649,2661247,12.60,12.70,12.45,12.55,-0.05,67,
104/05/05,73566,903415,12.10,12.45,12.10,12.45,-0.10,53,
104/05/06,111813,1387330,12.40,12.50,12.30,12.50,+0.05,72,
104/05/07,137440,1696239,12.40,12.50,12.30,12.30,-0.20,65,
104/05/08,89274,1098169,12.40,12.40,12.25,12.30,0.00,42,
104/05/11,158482,1944279,12.35,12.35,12.15,12.30,0.00,83,
104/05/12,95553,1172895,12.30,12.40,12.20,12.25,-0.05,49,
104/05/13,42400,517560,12.30,12.30,12.15,12.15,-0.10,15,
104/05/14,38400,467239,12.25,12.25,12.15,12.15,0.00,17,
104/05/15,3232700,41658083,13.00,13.00,12.45,12.55,+0.40,825,
104/05/18,707200,8749069,12.30,12.50,12.30,12.35,-0.20,140,
104/05/19,208400,2579120,12.40,12.40,12.35,12.35,0.00,65,
104/05/20,223963,2773894,12.40,12.45,12.35,12.35,0.00,66,
104/05/21,254272,3095640,12.30,12.30,12.10,12.10,-0.25,87,
104/05/22,101556,1234054,12.15,12.20,12.10,12.15,+0.05,52,
104/05/25,151339,1840985,12.15,12.25,12.10,12.25,+0.10,82,
104/05/26,205241,2505739,12.30,12.35,12.15,12.25,0.00,53,
104/05/27,150501,1836086,12.20,12.25,12.15,12.20,-0.05,53,
104/05/28,120790,1475647,12.25,12.25,12.15,12.15,-0.05,43,
104/05/29,50620,613802,12.15,12.20,12.10,12.10,-0.05,21,
104/04/01,272915,3252838,11.95,12.00,11.80,11.95,0.00,57,
104/04/02,178159,2137658,11.95,12.10,11.95,12.10,+0.15,44,
104/04/07,158476,1917759,12.10,12.15,12.00,12.15,+0.05,47,
104/04/08,80400,969150,12.10,12.10,12.00,12.05,-0.10,18,
104/04/09,124495,1498890,12.10,12.10,12.00,12.00,-0.05,24,
104/04/10,39646,475819,12.00,12.05,12.00,12.00,0.00,18,
104/04/13,76210,915520,12.00,12.10,12.00,12.05,+0.05,35,
104/04/14,69249,829538,11.95,12.10,11.90,12.05,0.00,30,
104/04/15,77400,927150,12.00,12.05,11.90,12.05,0.00,48,
104/04/16,134162,1610644,12.05,12.05,11.95,12.05,0.00,48,
104/04/17,184000,2209450,12.00,12.10,11.95,12.10,+0.05,56,
104/04/20,547500,6543499,12.00,12.00,11.85,11.95,-0.15,82,
104/04/21,152250,1820175,11.85,12.00,11.85,11.95,0.00,30,
104/04/22,268483,3218996,11.95,12.05,11.95,12.05,+0.10,47,
104/04/23,154387,1855649,12.05,12.05,12.00,12.00,-0.05,66,
104/04/24,341021,4162252,12.00,12.35,12.00,12.30,+0.30,132,
104/04/27,267750,3270898,12.30,12.30,12.00,12.30,0.00,116,
104/04/28,180844,2204795,12.20,12.30,12.10,12.25,-0.05,91,
104/04/29,213691,2639946,12.15,12.45,12.15,12.40,+0.15,145,
104/04/30,248413,3093161,12.40,12.60,12.30,12.60,+0.20,132,
104/03/02,107493,1271167,11.80,11.90,11.80,11.85,+0.05,36,
104/03/03,154229,1844084,11.85,12.10,11.85,11.95,+0.10,63,
104/03/04,209505,2493081,11.90,11.95,11.90,11.95,0.00,17,
104/03/05,47005,559510,11.90,11.95,11.90,11.95,0.00,18,
104/03/06,37314,444134,11.95,11.95,11.85,11.95,0.00,16,
104/03/09,30000,357950,11.85,11.95,11.85,11.95,0.00,11,
104/03/10,73000,865700,11.85,11.95,11.80,11.85,-0.10,24,
104/03/11,62055,729494,11.80,11.80,11.75,11.80,-0.05,30,
104/03/12,105000,1233850,11.80,11.85,11.65,11.75,-0.05,44,
104/03/13,79000,930850,11.80,11.85,11.70,11.80,+0.05,19,
104/03/16,53573,626902,11.70,11.75,11.70,11.75,-0.05,21,
104/03/17,68001,794961,11.65,11.70,11.65,11.70,-0.05,18,
104/03/18,67575,789816,11.70,11.70,11.65,11.65,-0.05,22,
104/03/19,296034,3527149,11.75,12.05,11.75,11.85,+0.20,116,
104/03/20,40181,473617,11.85,11.90,11.75,11.80,-0.05,17,
104/03/23,133486,1585934,11.85,11.95,11.85,11.90,+0.10,37,
104/03/24,76007,905033,11.90,11.95,11.85,11.95,+0.05,24,
104/03/25,84668,1003731,11.90,11.90,11.80,11.85,-0.10,22,
104/03/26,171406,2032469,11.85,11.95,11.75,11.80,-0.05,54,
104/03/27,198098,2345865,11.80,11.95,11.75,11.95,+0.15,64,
104/03/30,542999,6531737,11.85,12.30,11.80,11.90,-0.05,174,
104/03/31,230000,2745700,11.90,12.00,11.90,11.95,+0.05,44,
104/02/02,134084,1556974,11.70,11.70,11.50,11.50,-0.20,31,
104/02/03,37635,438047,11.60,11.70,11.60,11.65,+0.15,19,
104/02/04,48502,567621,11.70,11.75,11.70,11.70,+0.05,21,
104/02/05,13000,151550,11.70,11.70,11.60,11.70,0.00,9,
104/02/06,52000,602650,11.60,11.65,11.55,11.65,-0.05,18,
104/02/09,14800,172880,11.65,11.70,11.65,11.65,0.00,7,
104/02/10,33000,386150,11.70,11.75,11.65,11.75,+0.10,29,
104/02/11,37020,429882,11.60,11.70,11.55,11.70,-0.05,18,
104/02/12,20000,234050,11.70,11.75,11.70,11.75,+0.05,13,
104/02/13,68388,799100,11.70,11.70,11.60,11.70,-0.05,30,
104/02/24,127135,1490279,11.70,11.75,11.70,11.75,+0.05,26,
104/02/25,80000,944350,11.75,11.85,11.75,11.85,+0.10,34,
104/02/26,37628,443878,11.85,11.85,11.75,11.80,-0.05,20,
104/01/05,135465,1632180,12.10,12.15,12.00,12.10,-0.15,61,
104/01/06,129012,1533294,12.00,12.00,11.85,11.90,-0.20,45,
104/01/07,39000,466400,11.90,12.00,11.90,12.00,+0.10,14,
104/01/08,105975,1264153,12.00,12.00,11.85,11.85,-0.15,44,
104/01/09,19014,226766,11.90,11.95,11.85,11.95,+0.10,14,
104/01/12,391000,4633350,11.85,11.95,11.80,11.85,-0.10,62,
104/01/13,156160,1851037,11.85,11.90,11.80,11.85,0.00,43,
104/01/14,94000,1109650,11.85,11.90,11.80,11.80,-0.05,29,
104/01/15,63310,746075,11.80,11.85,11.75,11.75,-0.05,32,
104/01/16,191000,2229450,11.75,11.75,11.60,11.70,-0.05,72,
104/01/19,40800,477079,11.75,11.75,11.65,11.65,-0.05,24,
104/01/20,76640,896788,11.75,11.80,11.65,11.75,+0.10,32,
104/01/21,82000,960550,11.70,11.75,11.60,11.70,-0.05,38,
104/01/22,129360,1521797,11.70,11.80,11.70,11.80,+0.10,36,
104/01/23,96343,1134197,11.70,11.85,11.70,11.85,+0.05,33,
104/01/26,89543,1056452,11.80,11.80,11.80,11.80,-0.05,18,
104/01/27,22400,264300,11.80,11.80,11.80,11.80,0.00,7,
104/01/28,19650,231636,11.80,11.80,11.75,11.80,0.00,12,
104/01/29,45312,530700,11.80,11.80,11.65,11.75,-0.05,19,
104/01/30,67000,782100,11.65,11.70,11.65,11.70,-0.05,17,
