105/12/02,3746574,177414390,47.35,47.45,47.30,47.30,-0.45,1978,
105/12/05,2149528,101710215,47.30,47.65,47.15,47.20,-0.10,1169,
105/12/06,2412052,115275016,47.70,48.20,47.50,47.60,+0.40,1290,
105/12/07,1347333,64507263,47.80,48.10,47.50,48.10,+0.50,872,
105/12/08,2584674,124876743,48.10,48.50,47.90,48.25,+0.15,1738,
105/12/09,1585061,76350254,48.10,48.45,47.95,48.00,-0.25,1005,
105/12/12,1382468,66298259,47.85,48.20,47.85,47.95,-0.05,927,
105/12/13,2907646,138434769,47.85,47.90,47.45,47.70,-0.25,1711,
105/12/14,1759696,83616157,47.60,47.70,47.45,47.55,-0.15,1060,
105/12/15,1056524,50450009,47.60,47.95,47.45,47.70,+0.15,500,
105/12/16,3589120,170352882,47.65,47.70,47.40,47.40,-0.30,1300,
105/12/19,1293352,61245944,47.35,47.60,47.30,47.35,-0.05,668,
105/12/20,1835864,86940707,47.50,47.60,47.30,47.35,0.00,1149,
105/12/21,2492373,117764149,47.50,47.65,47.15,47.20,-0.15,1514,
105/12/22,1459343,68855697,47.40,47.40,47.10,47.10,-0.10,1021,
105/12/23,3384226,158892755,47.25,47.25,46.75,46.75,-0.35,1907,
105/12/26,2042304,95262606,46.85,47.00,46.55,46.65,-0.10,1111,
105/12/27,2330532,108861905,46.80,46.90,46.60,46.75,+0.10,515,
105/12/28,2036779,95397549,46.80,47.05,46.65,47.05,+0.30,1037,
105/12/29,1960619,92170450,47.00,47.30,46.85,47.00,-0.05,904,
105/12/30,2630118,125442497,47.40,47.90,47.25,47.85,+0.85,1418,
105/11/01,613382,29042094,47.30,47.40,47.30,47.30,-0.45,415,
105/11/02,2534464,119740575,47.75,47.75,47.05,47.05,-0.25,1481,
105/11/03,2768402,130730160,47.25,47.50,47.05,47.05,0.00,1290,
105/11/04,1721006,80939628,47.10,47.25,47.00,47.00,-0.05,1089,
105/11/07,1149809,54108411,47.05,47.40,47.00,47.05,+0.05,552,
105/11/08,1710740,80968408,47.20,47.50,47.20,47.25,+0.20,792,
105/11/09,3915965,182996529,47.60,47.60,46.20,46.20,-1.05,2165,
105/11/10,3103652,145934850,46.80,47.30,46.70,46.90,+0.70,2042,
105/11/11,5794474,268228365,46.10,46.60,46.10,46.25,-0.65,3110,
105/11/14,6170208,279537169,46.30,46.45,46.05,46.05,-0.20,2089,
105/11/15,4579516,211259602,46.10,46.70,46.00,46.00,-0.05,2353,
105/11/16,5300399,244136604,46.10,46.35,46.00,46.00,0.00,2405,
105/11/17,5432604,253181088,46.80,47.05,46.30,46.30,+0.30,2064,
105/11/18,5957442,275687023,46.30,46.40,46.10,46.30,0.00,2868,
105/11/21,8164489,388560497,46.40,48.15,46.30,47.70,+1.40,3757,
105/11/22,8330865,400654432,47.70,48.55,47.30,48.50,+0.80,3614,
105/11/23,3647859,176905195,48.50,48.70,48.25,48.25,-0.25,2010,
105/11/24,2508531,121498954,48.25,48.55,48.15,48.45,+0.20,1276,
105/11/25,3912373,190443193,48.45,48.95,48.40,48.60,+0.15,1964,
105/11/28,3418727,166724061,48.90,49.00,48.45,48.45,-0.15,2030,
105/11/29,4005223,194020100,48.40,48.90,47.80,47.80,-0.65,2165,
105/11/30,35033032,1690989830,48.05,48.80,48.00,48.25,+0.45,3386,
105/10/03,1712491,80788841,47.00,47.25,47.00,47.20,+0.20,698,
105/10/04,1129349,53302264,47.40,47.40,47.10,47.10,-0.10,602,
105/10/05,2549534,121385932,47.00,48.00,47.00,47.45,+0.35,1619,
105/10/06,2112041,100311182,47.75,47.75,47.40,47.45,0.00,860,
105/10/07,1255479,59622369,47.40,47.70,47.25,47.50,+0.05,742,
105/10/11,1645339,78297025,47.20,47.80,47.20,47.50,0.00,849,
105/10/12,1006199,47952697,47.50,47.80,47.50,47.55,+0.05,534,
105/10/13,2886973,137656357,47.60,47.85,47.50,47.75,+0.20,1607,
105/10/14,1139406,54229632,47.50,47.75,47.50,47.55,-0.20,576,
105/10/17,1091541,51841114,47.55,47.70,47.30,47.60,+0.05,636,
105/10/18,1282875,61260407,47.50,47.90,47.50,47.70,+0.10,592,
105/10/19,1372347,65724877,47.70,48.00,47.70,47.75,+0.05,792,
105/10/20,980462,46817001,47.70,47.85,47.70,47.70,-0.05,630,
105/10/21,2997447,142510879,47.70,47.80,47.50,47.50,-0.20,837,
105/10/24,863560,41094096,47.55,47.80,47.50,47.50,0.00,505,
105/10/25,1427401,67837723,47.55,47.80,47.50,47.50,0.00,535,
105/10/26,1661573,78965153,47.50,47.65,47.40,47.40,-0.10,704,
105/10/27,1826502,86458335,47.40,47.50,47.25,47.30,-0.10,866,
105/10/28,1779864,84187065,47.35,47.40,47.20,47.30,0.00,819,
105/10/31,2127176,101042807,47.15,47.80,47.10,47.75,+0.45,1073,
105/09/01,7246037,338958666,47.25,47.25,46.50,46.55,-0.80,3395,
105/09/02,2871496,133936655,46.55,46.80,46.55,46.65,+0.10,1637,
105/09/05,1574282,74231756,46.95,47.45,46.95,47.05,+0.40,851,
105/09/06,3865156,181784194,47.05,47.15,46.95,47.10,+0.05,2000,
105/09/07,2747124,129671433,47.15,47.40,47.10,47.15,+0.05,1315,
105/09/08,1411173,66377781,47.40,47.40,47.00,47.00,-0.15,812,
105/09/09,4339418,202236913,46.80,46.80,46.50,46.60,-0.40,1996,
105/09/10,722420,33630196,46.60,46.60,46.50,46.55,-0.05,477,
105/09/12,3933285,181893172,46.55,46.55,46.05,46.30,-0.25,1809,
105/09/13,4422135,204653138,46.20,46.35,46.20,46.30,0.00,1669,
105/09/14,3885117,180482367,46.30,46.60,46.30,46.60,+0.30,1647,
105/09/19,2103755,97875910,46.20,46.80,46.20,46.65,+0.05,1101,
105/09/20,2875282,134176359,46.65,46.85,46.60,46.65,0.00,760,
105/09/21,4445827,207828966,46.65,47.15,46.55,47.15,+0.50,1253,
105/09/22,2403821,113557852,47.15,47.40,46.80,47.20,+0.05,715,
105/09/23,1672735,79103495,47.40,47.50,47.05,47.50,+0.30,865,
105/09/26,1884100,89894609,47.45,47.95,47.20,47.85,+0.35,1122,
105/09/29,4619592,221100803,47.60,48.00,47.45,48.00,+0.15,2380,
105/09/30,3466546,163229262,47.60,47.60,47.00,47.00,-1.00,1198,
105/08/01,4537407,218488136,48.25,48.35,48.00,48.00,0.00,1893,
105/08/02,4540639,218155576,48.00,48.25,47.90,48.00,0.00,1327,
105/08/03,3978371,191624580,48.00,48.25,48.00,48.10,+0.10,1421,
105/08/04,3830065,184341516,48.10,48.25,48.00,48.10,0.00,1902,
105/08/05,5863687,282652376,48.20,48.25,48.10,48.20,+0.10,1882,
105/08/08,1890174,90911452,48.20,48.20,47.95,48.20,0.00,994,
105/08/09,2014549,96814602,48.20,48.20,47.95,48.00,-0.20,744,
105/08/10,2532092,121610666,48.00,48.15,47.95,48.15,+0.15,1522,
105/08/11,2282001,109606293,48.05,48.15,47.90,48.15,0.00,733,
105/08/12,2598026,124721498,48.15,48.15,47.95,48.10,-0.05,1728,
105/08/15,2596489,124758034,48.10,48.15,47.95,48.15,+0.05,1548,
105/08/16,2288522,110093093,48.15,48.15,48.00,48.15,0.00,1327,
105/08/17,2113092,101575466,48.15,48.15,47.95,48.10,-0.05,1397,
105/08/18,1350506,64980188,48.00,48.15,47.95,48.15,+0.05,531,
105/08/19,3001250,144286280,48.15,48.20,48.00,48.10,-0.05,1401,
105/08/22,2412043,115832814,48.10,48.15,47.95,48.05,-0.05,964,
105/08/23,3047061,146284378,48.00,48.05,47.95,48.00,-0.05,1114,
105/08/24,2750046,131667374,48.10,48.10,47.75,47.90,-0.10,1471,
105/08/25,5800555,277821397,47.80,48.05,47.70,48.00,+0.10,2167,
105/08/26,4127342,197801932,48.00,48.05,47.75,47.90,-0.10,1508,
105/08/29,2475391,117960409,48.00,48.00,47.50,47.65,-0.25,1297,
105/08/30,5104814,242737407,47.85,47.90,47.40,47.70,+0.05,3306,
105/08/31,7260575,343756438,47.40,47.60,47.25,47.35,-0.35,2355,
105/07/01,7273202,357912338,48.45,48.50,48.30,48.40,-0.55,2257,
105/07/04,3773754,182454049,48.45,48.55,48.15,48.55,+0.15,1293,
105/07/05,1740976,84223385,48.50,48.55,48.25,48.40,-0.15,791,
105/07/06,4835348,232359054,48.50,48.55,47.80,48.00,-0.40,2253,
105/07/07,2889225,138510474,48.00,48.25,47.80,47.85,-0.15,1348,
105/07/11,3242321,155941666,48.00,48.50,47.85,48.25,+0.40,1990,
105/07/12,3270893,157544614,47.90,48.25,47.90,48.25,0.00,1387,
105/07/13,4442655,214471799,48.45,48.45,48.10,48.30,+0.05,2052,
105/07/14,2308053,111284544,48.25,48.35,48.10,48.25,-0.05,1245,
105/07/15,2437500,117498268,48.25,48.30,48.10,48.25,0.00,1655,
105/07/18,4330026,208895998,48.30,48.30,48.15,48.25,0.00,1922,
105/07/19,4855580,234205940,48.30,48.30,48.10,48.25,0.00,2285,
105/07/20,3801126,183339648,48.30,48.30,48.10,48.25,0.00,2119,
105/07/21,5569054,269463596,48.30,48.50,48.10,48.50,+0.25,2681,
105/07/22,3941963,190220824,48.30,48.40,48.15,48.20,-0.30,2476,
105/07/25,2617245,126259760,48.15,48.35,48.10,48.30,+0.10,1164,
105/07/26,2465498,118839454,48.15,48.30,48.05,48.30,0.00,1440,
105/07/27,3382454,163067606,48.30,48.40,48.05,48.25,-0.05,1109,
105/07/28,3808723,183578821,48.30,48.35,48.05,48.25,0.00,1853,
105/07/29,4290706,206162350,48.25,48.25,48.00,48.00,-0.25,1815,
105/06/01,7780676,411901972,52.90,53.00,52.80,53.00,0.00,2791,
105/06/02,11195549,595619272,53.00,53.40,52.80,52.90,-0.10,3234,
105/06/03,11512598,613693730,52.90,53.40,52.90,53.40,+0.50,2474,
105/06/04,5242699,280177562,53.10,53.50,53.10,53.20,-0.20,1191,
105/06/06,7992242,425322526,53.20,53.40,53.00,53.00,-0.20,2132,
105/06/07,7130710,378290536,53.10,53.20,52.90,53.10,+0.10,3182,
105/06/08,5050518,267768835,53.10,53.20,52.80,52.80,-0.30,2139,
105/06/13,14240063,735624419,52.50,52.50,51.20,51.20,-1.60,5080,
105/06/14,4333907,224221605,51.50,52.00,51.40,51.50,+0.30,1770,
105/06/15,5706380,293429582,51.50,51.90,51.20,51.30,-0.20,2464,
105/06/16,9585674,489087474,51.40,51.60,50.60,51.00,-0.30,3861,
105/06/17,7960537,407288387,51.00,51.50,50.90,51.00,0.00,3265,
105/06/20,8811954,453218626,51.30,51.60,51.20,51.50,+0.50,3369,
105/06/21,15391242,794487952,51.60,51.80,51.30,51.50,0.00,3656,
105/06/22,13639851,704650064,51.40,51.90,51.40,51.70,+0.20,5898,
105/06/23,8971117,435026814,48.30,48.65,48.25,48.55,X0.00,3796,
105/06/24,10889795,524974466,48.65,48.70,47.90,48.15,-0.40,3903,
105/06/27,3998925,193385473,48.10,48.55,48.05,48.35,+0.20,1375,
105/06/28,5533146,268215310,48.30,48.65,48.20,48.50,+0.15,2131,
105/06/29,4702470,228389241,48.70,48.70,48.45,48.50,0.00,2110,
105/06/30,9151696,446276189,48.65,48.95,48.45,48.95,+0.45,2077,
105/05/03,13133679,611934415,47.60,47.65,45.70,46.50,-1.40,5249,
105/05/04,19829370,890133782,45.60,46.10,43.15,43.30,-3.20,7666,
105/05/05,10734650,468108712,43.30,44.25,43.25,43.80,+0.50,5368,
105/05/06,17093022,764458925,44.30,45.50,43.60,44.90,+1.10,7269,
105/05/09,10396958,469897592,44.60,45.95,44.20,45.35,+0.45,5947,
105/05/10,9363032,420047975,44.00,45.50,43.70,45.00,-0.35,4064,
105/05/11,11838431,532209473,44.50,45.20,44.50,44.75,-0.25,5263,
105/05/12,9661290,430974102,44.10,45.15,44.05,44.40,-0.35,5433,
105/05/13,14344170,645502966,44.40,45.45,44.40,44.85,+0.45,6081,
105/05/16,26231944,1262981278,43.60,49.30,43.60,48.60,+3.75,7902,
105/05/17,18066852,846621726,48.60,48.60,46.10,46.45,-2.15,8880,
105/05/18,11808884,545690890,45.55,47.00,45.10,46.60,+0.15,5807,
105/05/19,7563497,346418906,46.00,46.60,45.35,45.60,-1.00,3876,
105/05/20,9133298,422447032,45.85,47.10,45.65,46.45,+0.85,3258,
105/05/23,16864700,823445962,47.30,49.80,47.25,48.80,+2.35,6235,
105/05/24,18945270,932980899,49.00,50.30,48.00,50.00,+1.20,6478,
105/05/25,15822294,794337219,49.95,50.90,49.85,50.50,+0.50,5315,
105/05/26,0,0,--,--,--,--,0.00,0,
105/05/27,85681441,4591175373,53.30,54.50,53.10,53.20,X0.00,15742,
105/05/30,25576086,1359974458,52.70,53.40,52.70,53.20,0.00,7619,
105/05/31,12280022,650942837,53.10,53.20,52.80,53.00,-0.20,3398,
105/04/01,13390400,698279708,50.90,51.30,50.50,51.20,-0.80,2084,
105/04/06,5928587,302052537,50.50,51.30,50.40,51.30,+0.10,2101,
105/04/07,3785438,191619931,50.70,50.90,50.50,50.60,-0.70,1610,
105/04/08,4156657,209394105,50.10,50.80,49.80,50.60,0.00,2132,
105/04/11,2114329,106270906,50.00,50.60,50.00,50.20,-0.40,922,
105/04/12,2169789,109250724,50.60,50.80,50.20,50.20,0.00,877,
105/04/13,4736889,241989422,50.60,51.40,50.50,51.10,+0.90,2107,
105/04/14,4364301,223952551,51.20,51.60,50.80,51.20,+0.10,2320,
105/04/15,2449637,125198979,51.00,51.50,50.70,51.00,-0.20,1310,
105/04/18,3492805,176074980,50.70,50.80,50.20,50.50,-0.50,2512,
105/04/19,9673275,485312836,50.60,50.60,49.85,49.85,-0.65,3124,
105/04/20,6776405,341748470,49.90,51.00,49.90,50.40,+0.55,4203,
105/04/21,2512710,126239619,50.30,50.50,50.00,50.00,-0.40,1285,
105/04/22,3398068,169579066,49.50,50.20,49.50,49.80,-0.20,1607,
105/04/25,3863142,193916750,49.65,50.60,49.60,50.20,+0.40,1245,
105/04/26,3297987,165205840,49.90,50.40,49.80,50.00,-0.20,1509,
105/04/27,3886053,194579439,50.20,50.40,50.00,50.00,0.00,1761,
105/04/28,7542297,375108210,49.95,50.40,49.35,49.95,-0.05,2585,
105/04/29,20100402,965391199,47.05,48.35,46.80,47.90,-2.05,7346,
105/03/01,12022516,612036380,50.50,51.50,50.20,51.00,-0.30,2908,
105/03/02,6630642,338029104,51.20,51.30,50.80,50.80,-0.20,1324,
105/03/03,7477590,381040751,50.70,51.20,50.60,51.00,+0.20,2815,
105/03/04,5329180,270166438,51.00,51.10,50.40,50.40,-0.60,1896,
105/03/07,7557223,375422730,50.40,50.40,49.05,49.25,-1.15,4081,
105/03/08,8811443,440331000,49.60,50.20,49.40,50.20,+0.95,2880,
105/03/09,9305674,456871622,49.75,49.75,48.70,48.80,-1.40,2770,
105/03/10,12694041,609250726,48.50,48.50,47.40,48.50,-0.30,4825,
105/03/11,16682665,832961683,48.60,50.70,48.50,50.50,+2.00,4776,
105/03/14,8530994,431928081,50.30,51.30,50.10,50.20,-0.30,2878,
105/03/15,11316971,574360628,50.30,51.00,50.30,50.70,+0.50,4011,
105/03/16,10382291,527185740,50.60,50.90,50.20,50.90,+0.20,3154,
105/03/17,5952200,297917909,49.60,50.90,49.60,49.65,-1.25,2006,
105/03/18,11263504,554577430,49.15,49.45,49.05,49.25,-0.40,3086,
105/03/21,8213120,401713361,49.05,49.45,48.50,49.00,-0.25,4304,
105/03/22,8640973,418956194,48.90,49.00,48.10,48.65,-0.35,3759,
105/03/23,13009192,623873060,48.90,49.00,46.80,48.35,-0.30,4307,
105/03/24,26106237,1317337126,48.40,49.50,48.10,49.25,+0.90,5018,
105/03/25,174050570,9232369184,51.90,52.80,50.80,52.70,+3.45,11469,
105/03/28,46286182,2447878577,52.00,52.70,51.50,52.60,-0.10,4847,
105/03/29,34933152,1843957688,52.70,52.90,52.50,52.60,0.00,4038,
105/03/30,22384200,1142511200,51.90,52.10,50.40,51.40,-1.20,6496,
105/03/31,7856756,405349741,51.40,52.00,50.70,52.00,+0.60,3442,
105/02/01,11503108,596037863,50.90,52.10,50.90,51.90,+0.60,3088,
105/02/02,7909005,408837949,51.90,52.00,51.40,51.70,-0.20,2067,
105/02/03,8529264,442263036,51.50,51.90,51.30,51.90,+0.20,2076,
105/02/15,7525814,386268828,51.20,52.10,50.90,51.90,0.00,3065,
105/02/16,3867878,198944244,51.30,51.70,51.20,51.40,-0.50,1227,
105/02/17,7634204,393963912,51.40,51.90,51.20,51.80,+0.40,3124,
105/02/18,4563249,236774538,51.90,52.00,51.70,51.90,+0.10,1640,
105/02/19,8682399,452641272,52.00,52.50,51.80,52.30,+0.40,3224,
105/02/22,4613553,239117518,52.00,52.20,51.60,51.70,-0.60,1190,
105/02/23,5558926,287818650,51.70,52.00,51.60,51.70,0.00,1553,
105/02/24,16681023,834798855,51.60,51.80,48.25,48.60,-3.10,5898,
105/02/25,13735566,695676015,49.70,51.40,49.20,51.40,+2.80,4966,
105/02/26,10525244,539072959,51.00,51.60,50.60,51.30,-0.10,2508,
105/01/04,9478691,490521042,52.20,52.20,51.50,51.60,-0.70,3590,
105/01/05,10546123,546335456,51.30,52.10,51.30,51.80,+0.20,4122,
105/01/06,10622489,550287514,51.70,52.10,51.50,52.00,+0.20,3982,
105/01/07,25610435,1321727120,51.90,52.20,51.10,52.20,+0.20,5705,
105/01/08,12825396,662375245,51.80,52.10,51.30,51.40,-0.80,4056,
105/01/11,13861852,710771496,51.30,51.60,50.90,51.40,0.00,3491,
105/01/12,12540470,651201040,51.60,52.30,51.50,52.30,+0.90,3552,
105/01/13,7655968,400737200,52.20,52.50,52.00,52.50,+0.20,2623,
105/01/14,11027164,576811929,52.20,52.40,52.10,52.40,-0.10,4137,
105/01/15,17305739,902185932,52.00,52.70,51.70,52.70,+0.30,4656,
105/01/18,5553707,289553016,51.80,52.40,51.80,52.20,-0.50,2252,
105/01/19,5839592,305156585,52.20,52.50,52.10,52.20,0.00,1821,
105/01/20,8197714,428409453,52.20,52.40,52.10,52.40,+0.20,3215,
105/01/21,7994618,416858361,52.40,52.40,52.00,52.00,-0.40,2372,
105/01/22,10780202,558060598,52.10,52.20,51.50,51.50,-0.50,4748,
105/01/25,12235682,630421647,51.80,51.80,51.30,51.30,-0.20,3224,
105/01/26,14624884,760075269,51.70,52.30,51.70,52.00,+0.70,4218,
105/01/27,9325171,484613073,52.20,52.30,51.80,51.90,-0.10,2480,
105/01/28,18264487,934974637,51.50,51.50,50.80,51.00,-0.90,4252,
105/01/29,18459977,942308009,50.90,51.50,50.60,51.40,+0.40,3938,
105/01/30,3107509,159037293,51.20,51.40,50.90,51.30,-0.10,1240,
104/12/01,7496328,335983810,43.85,45.30,43.70,45.00,+2.00,4318,
104/12/02,6423939,288252808,45.00,45.20,44.30,45.00,0.00,3507,
104/12/03,6534628,292855571,44.25,45.05,44.10,45.00,0.00,3188,
104/12/04,4366930,195329908,44.65,45.00,44.20,45.00,0.00,2483,
104/12/07,6329745,288631055,45.00,45.95,44.95,45.60,+0.60,3038,
104/12/08,7403508,336830348,44.90,45.85,44.90,45.50,-0.10,3892,
104/12/09,5920168,265080286,45.45,45.50,44.45,44.60,-0.90,2410,
104/12/10,12033347,544488874,44.20,45.80,44.10,45.70,+1.10,4883,
104/12/11,9111382,415976626,45.90,46.10,45.10,45.50,-0.20,3789,
104/12/14,36022929,1695520819,48.20,48.30,45.55,45.55,+0.05,14274,
104/12/15,30552973,1530703876,50.10,50.10,50.10,50.10,+4.55,5643,
104/12/16,41406346,2032133744,50.00,50.60,47.75,49.00,-1.10,16454,
104/12/17,14619834,723295051,49.00,50.00,48.80,49.85,+0.85,5866,
104/12/18,15131260,752652750,49.20,50.20,49.15,49.70,-0.15,4319,
104/12/21,17021577,863547952,49.10,51.50,49.10,51.00,+1.30,6644,
104/12/22,10993466,552174119,50.50,51.00,49.90,50.10,-0.90,4349,
104/12/23,37718531,1978303092,52.60,53.20,51.90,52.30,+2.20,11595,
104/12/24,9377798,490086928,52.30,52.50,52.10,52.30,0.00,3710,
104/12/25,3254241,170309719,52.40,52.50,52.20,52.40,+0.10,1330,
104/12/28,9391158,489246248,52.30,52.40,51.80,52.10,-0.30,2832,
104/12/29,11262569,586081337,52.10,52.50,51.70,51.80,-0.30,3710,
104/12/30,7043554,364302761,51.60,52.00,51.40,51.80,0.00,2608,
104/12/31,4689161,244198055,51.90,52.30,51.80,52.30,+0.50,1796,
104/11/02,5229361,226804775,43.30,43.60,43.05,43.05,0.00,2275,
104/11/03,9209539,397298872,43.20,43.50,42.80,43.25,+0.20,4669,
104/11/04,18047116,797522948,43.70,44.50,43.40,44.50,+1.25,6399,
104/11/05,5925825,262072200,44.45,44.45,43.85,44.30,-0.20,3177,
104/11/06,13335931,593425442,44.70,45.50,43.80,44.10,-0.20,6186,
104/11/09,15885262,699042011,43.65,44.45,43.25,44.40,+0.30,5009,
104/11/10,5096065,222318021,43.80,44.00,43.20,43.60,-0.80,2705,
104/11/11,6296935,273219355,43.35,43.95,43.00,43.00,-0.60,2782,
104/11/12,5604963,245360819,43.20,44.10,43.00,44.00,+1.00,3025,
104/11/13,6390849,280497774,43.80,44.35,43.40,43.60,-0.40,3306,
104/11/16,5657617,245255645,43.25,44.00,43.05,43.20,-0.40,2906,
104/11/17,7640550,336946007,43.55,44.40,43.55,44.25,+1.05,3790,
104/11/18,5847539,259222340,44.55,44.60,44.00,44.55,+0.30,2840,
104/11/19,6100912,273307259,44.90,45.00,44.50,44.85,+0.30,3030,
104/11/20,2553369,113220419,44.90,44.90,44.10,44.35,-0.50,1544,
104/11/23,3815095,169901609,44.55,44.80,44.25,44.60,+0.25,2197,
104/11/24,7798209,348357767,44.55,44.95,44.40,44.95,+0.35,3725,
104/11/25,5193647,233330514,44.90,45.00,44.80,45.00,+0.05,2174,
104/11/26,11727617,538075910,45.15,46.65,45.15,45.75,+0.75,4576,
104/11/27,5872074,262512173,45.40,45.50,44.20,44.55,-1.20,2548,
104/11/30,18746941,813028263,44.20,44.70,43.00,43.00,-1.55,3799,
104/10/01,19059519,779378448,40.85,41.30,40.30,40.85,0.00,6957,
104/10/02,35767637,1435060021,41.00,41.35,39.30,40.35,-0.50,8449,
104/10/05,10593752,423471195,40.30,40.30,39.60,39.90,-0.45,4870,
104/10/06,14691890,587164958,40.25,40.40,39.65,39.65,-0.25,4089,
104/10/07,15347180,608336721,39.70,40.00,39.40,39.90,+0.25,4664,
104/10/08,9154917,366959695,40.35,40.40,39.80,40.25,+0.35,3582,
104/10/12,13692179,554844082,40.55,40.70,40.35,40.60,+0.35,5182,
104/10/13,7164183,287250964,40.30,40.55,39.85,40.25,-0.35,2857,
104/10/14,9738898,393866080,40.50,40.80,40.05,40.75,+0.50,4039,
104/10/15,26362115,1108861292,40.80,43.00,40.55,42.40,+1.65,9131,
104/10/16,26287195,1151234653,43.35,44.25,43.15,43.90,+1.50,8626,
104/10/19,13139013,569788410,44.05,44.20,42.60,42.60,-1.30,5570,
104/10/20,11342198,481684561,42.60,43.00,41.90,42.85,+0.25,3671,
104/10/21,4977198,212832809,42.95,43.25,42.55,42.65,-0.20,2222,
104/10/22,6407518,271935128,43.00,43.00,41.90,41.90,-0.75,2176,
104/10/23,13317052,571965517,42.90,43.40,42.50,43.40,+1.50,5261,
104/10/26,8999285,392539944,44.05,44.10,43.10,43.40,0.00,4336,
104/10/27,3244612,140210816,43.00,43.60,42.85,43.20,-0.20,1677,
104/10/28,7191518,311489004,43.25,43.60,43.05,43.60,+0.40,3111,
104/10/29,4600981,197670773,43.60,43.60,42.70,42.85,-0.75,2356,
104/10/30,7725014,333096883,43.00,43.45,42.75,43.05,+0.20,3092,
104/09/01,37376053,1471758085,39.70,40.05,38.55,39.45,-0.55,10354,
104/09/02,35474855,1408522523,39.35,40.00,39.30,39.60,+0.15,8699,
104/09/03,43030010,1741749141,39.95,41.05,39.90,40.75,+1.15,10266,
104/09/04,27042827,1104317837,40.60,41.50,40.35,40.50,-0.25,10081,
104/09/07,16452651,672355814,40.95,41.20,40.50,41.00,+0.50,3737,
104/09/08,22035971,915270931,41.30,41.95,41.20,41.70,+0.70,5066,
104/09/09,31844418,1349692310,42.20,42.75,42.00,42.40,+0.70,7497,
104/09/10,21801942,923636816,42.35,42.70,41.95,42.70,+0.30,5367,
104/09/11,18485945,789380589,42.70,42.90,42.55,42.75,+0.05,5203,
104/09/14,25282738,1067097516,43.00,43.15,41.50,41.95,-0.80,7938,
104/09/15,30952930,1296177734,42.20,42.35,41.50,42.10,+0.15,7143,
104/09/16,43571202,1853756077,42.60,42.90,42.20,42.55,+0.45,10835,
104/09/17,46233137,1960074641,42.75,42.80,42.15,42.15,-0.40,11066,
104/09/18,47701127,2049450410,42.50,43.30,42.35,43.15,+1.00,12581,
104/09/21,45075689,1857821131,43.15,43.15,39.75,41.45,-1.70,11419,
104/09/22,16179180,662423305,41.35,41.35,40.30,41.20,-0.25,4677,
104/09/23,41860635,1658257441,39.90,40.75,37.90,38.90,-2.30,10916,
104/09/24,27390347,1055091236,38.15,39.20,37.90,38.00,-0.90,8515,
104/09/25,22019429,866306413,38.30,40.00,38.15,39.50,+1.50,8001,
104/09/30,27917302,1101796289,39.00,41.00,38.40,40.85,+1.35,10899,
104/08/03,15154228,533770294,35.95,35.95,34.70,35.60,-0.15,6752,
104/08/04,24908080,870530909,35.50,35.55,34.55,35.25,-0.35,6532,
104/08/05,10892835,374623331,34.30,34.70,34.20,34.20,-1.05,4449,
104/08/06,20311301,681432235,34.30,34.50,33.00,33.70,-0.50,8209,
104/08/07,17552093,585102997,33.40,33.70,33.10,33.35,-0.35,5091,
104/08/10,11311940,385951491,33.60,34.50,33.50,34.30,+0.95,5174,
104/08/11,11117490,387016024,34.90,35.10,34.50,34.75,+0.45,4570,
104/08/12,9342639,323621211,34.75,34.90,34.20,34.85,+0.10,4889,
104/08/13,17435466,615864787,35.05,35.75,34.80,35.60,+0.75,6361,
104/08/14,12736284,456015440,35.80,36.05,35.50,36.00,+0.40,3965,
104/08/17,12381830,439739086,35.50,35.85,35.25,35.30,-0.70,4272,
104/08/18,13882461,477874962,35.35,35.35,33.85,34.00,-1.30,5550,
104/08/19,11699859,389304980,34.10,34.45,32.65,33.10,-0.90,4765,
104/08/20,16273714,547418134,32.50,34.55,32.50,33.80,+0.70,7446,
104/08/21,10843910,365086572,33.15,34.15,33.10,33.50,-0.30,5054,
104/08/24,10732838,349980075,36.85,36.85,36.85,36.85,+3.35,1659,
104/08/25,82386065,3323872050,40.50,40.50,39.40,40.10,+3.25,24046,
104/08/26,54636027,2117745815,39.90,39.90,38.00,38.00,-2.10,12078,
104/08/27,41254970,1635445892,38.80,40.20,38.80,39.80,+1.80,11358,
104/08/28,27475197,1090014124,40.00,40.20,39.40,39.50,-0.30,7044,
104/08/31,97889749,3933600560,39.50,42.00,39.50,40.00,+0.50,20139,
104/07/01,7447024,352067182,46.30,47.70,46.30,47.45,+0.20,3214,
104/07/02,8520278,399138667,46.90,47.20,46.55,46.85,-0.60,4272,
104/07/03,9923902,457463021,46.85,47.00,45.80,46.00,-0.85,4960,
104/07/06,4833154,222325538,45.40,46.50,45.40,46.05,+0.05,2267,
104/07/07,7586011,348679402,45.70,46.35,45.70,45.70,-0.35,3290,
104/07/08,12656877,563244406,45.40,45.50,44.00,44.45,-1.25,4284,
104/07/09,15426894,678101179,43.10,44.80,43.00,44.50,+0.05,6496,
104/07/13,15677175,691798030,44.70,44.85,43.75,43.90,-0.60,6644,
104/07/14,15012674,676729183,44.20,45.45,44.20,44.70,+0.80,6469,
104/07/15,14917860,654835371,45.40,45.40,43.60,43.70,-1.00,6077,
104/07/16,14035619,617527372,44.60,44.80,44.20,44.35,+0.65,6242,
