106/02/20,2300725,114969967,50.20,50.60,49.55,49.60,-0.25,1272,
106/02/21,2209871,110216435,49.70,50.30,49.35,50.10,+0.50,1081,
106/02/22,2019816,100636487,50.10,50.40,49.55,49.70,-0.40,1057,
106/02/23,3489500,175294600,50.20,51.00,49.55,49.55,-0.15,1812,
106/02/24,1070373,52852612,49.55,49.60,49.20,49.40,-0.15,634,
106/01/03,412373,18960432,46.10,46.20,45.90,45.95,-0.15,307,
106/01/04,612418,28259156,45.95,46.25,45.95,46.25,+0.30,387,
106/01/05,3688904,174790597,46.70,47.75,46.70,47.50,+1.25,1998,
106/01/06,1576615,74879925,47.70,47.85,47.10,47.20,-0.30,827,
106/01/09,1532795,72936250,47.65,47.80,47.20,47.55,+0.35,874,
106/01/10,4521952,217785286,47.55,48.50,47.55,48.15,+0.60,2125,
106/01/11,1779163,85336860,48.40,48.40,47.65,48.15,0.00,1139,
106/01/12,1567068,75326714,48.15,48.35,47.85,48.10,-0.05,1100,
106/01/13,1440973,69520098,48.00,48.50,47.80,48.45,+0.35,851,
106/01/16,1398271,67758764,48.55,48.65,48.15,48.50,+0.05,849,
106/01/17,732062,35494605,48.50,48.60,48.30,48.60,+0.10,538,
106/01/18,1054560,51274806,48.60,48.70,48.30,48.60,0.00,783,
106/01/19,1824747,88869151,48.60,49.10,48.40,48.50,-0.10,1042,
106/01/20,2138787,104661413,48.60,49.25,48.35,49.05,+0.55,1127,
106/01/23,575970,28152128,49.15,49.30,48.65,48.85,-0.20,396,
106/01/24,1174748,57426574,48.85,49.10,48.60,48.90,+0.05,729,
105/12/01,1089175,50580921,46.50,46.70,46.25,46.45,-0.05,775,
105/12/02,1378650,63839159,46.60,46.65,46.10,46.20,-0.25,987,
105/12/05,809813,37366658,46.30,46.45,46.05,46.15,-0.05,664,
105/12/06,937156,43329729,46.40,46.50,46.15,46.35,+0.20,771,
105/12/07,3050536,143989141,46.45,47.55,46.40,47.10,+0.75,1762,
105/12/08,1907489,89680530,47.50,47.60,46.65,46.95,-0.15,1193,
105/12/09,1843367,87014350,47.30,47.60,46.90,47.15,+0.20,1227,
105/12/12,1648912,77832248,47.20,47.60,47.05,47.15,0.00,920,
105/12/13,1830133,86833233,47.30,47.80,47.15,47.15,0.00,1050,
105/12/14,1160726,54597291,47.40,47.40,46.85,47.00,-0.15,757,
105/12/15,1726233,80689362,47.00,47.00,46.65,46.85,-0.15,621,
105/12/16,908284,42625648,46.90,47.30,46.75,47.30,+0.45,574,
105/12/19,784296,36666425,47.15,47.25,46.55,46.55,-0.75,536,
105/12/20,611724,28388176,46.55,46.65,46.20,46.40,-0.15,394,
105/12/21,1100580,51010362,46.55,46.65,46.20,46.20,-0.20,727,
105/12/22,1785570,81384883,46.10,46.20,45.40,45.40,-0.80,1087,
105/12/23,673321,30584703,45.35,45.70,45.30,45.50,+0.10,489,
105/12/26,1007437,45958898,45.50,45.90,45.25,45.65,+0.15,918,
105/12/27,255170,11627368,45.65,45.75,45.45,45.50,-0.15,186,
105/12/28,298330,13630862,45.70,45.80,45.50,45.75,+0.25,206,
105/12/29,353593,16136059,45.75,45.80,45.55,45.60,-0.15,254,
105/12/30,728815,33439290,45.80,46.10,45.60,46.10,+0.50,507,
105/11/01,1794411,84539903,47.95,47.95,46.70,47.00,-0.65,1189,
105/11/02,1422672,66254327,46.60,46.90,46.30,46.40,-0.60,993,
105/11/03,2239600,102567420,46.40,46.40,45.55,45.60,-0.80,1348,
105/11/04,2426850,113130365,46.50,47.30,46.20,46.35,+0.75,1494,
105/11/07,1597254,73804168,46.55,46.70,45.95,46.30,-0.05,978,
105/11/08,1066072,49292825,46.50,46.70,46.05,46.05,-0.25,705,
105/11/09,2139470,97371572,46.30,46.45,44.80,45.20,-0.85,1217,
105/11/10,1100500,50495799,45.90,46.05,45.70,45.95,+0.75,680,
105/11/11,2142152,96640237,45.80,45.80,44.95,44.95,-1.00,1101,
105/11/14,1415160,63130710,45.00,45.00,44.35,44.55,-0.40,872,
105/11/15,1277409,57860291,44.70,45.75,44.60,45.65,+1.10,909,
105/11/16,1189501,53980946,45.75,45.75,45.20,45.30,-0.35,767,
105/11/17,1142760,51739232,45.10,45.55,45.05,45.40,+0.10,714,
105/11/18,1036122,47462712,45.30,46.15,45.20,46.15,+0.75,757,
105/11/21,1302300,59521293,46.15,46.15,45.50,45.75,-0.40,889,
105/11/22,1549387,71118902,45.85,46.10,45.65,45.70,-0.05,926,
105/11/23,1999500,92470550,45.95,46.60,45.85,46.20,+0.50,1207,
105/11/24,1078323,49833103,46.50,46.50,46.05,46.25,+0.05,711,
105/11/25,777290,35980797,46.30,46.40,46.20,46.30,+0.05,629,
105/11/28,903170,41801253,46.40,46.55,46.05,46.20,-0.10,628,
105/11/29,514771,23854344,46.20,46.50,46.20,46.25,+0.05,341,
105/11/30,744213,34651403,46.25,46.75,46.25,46.50,+0.25,496,
105/10/03,1415706,72164806,50.70,51.20,50.50,51.20,+1.00,1006,
105/10/04,1388995,71053938,51.30,51.40,50.80,51.30,+0.10,1139,
105/10/05,1950720,98940555,51.10,51.20,50.40,50.60,-0.70,1377,
105/10/06,1389550,70215137,50.50,50.90,50.20,50.80,+0.20,1169,
105/10/07,3728003,185581196,50.50,50.70,49.55,49.55,-1.25,2228,
105/10/11,2142588,105910926,49.70,50.20,48.85,49.20,-0.35,1363,
105/10/12,2296564,112677037,49.60,49.70,48.80,48.90,-0.30,1556,
105/10/13,1253056,61150678,49.15,49.25,48.60,48.75,-0.15,943,
105/10/14,1652928,79959948,49.10,49.10,48.10,48.30,-0.45,1180,
105/10/17,1597252,77501331,48.30,49.10,48.25,48.50,+0.20,1055,
105/10/18,573809,27902564,48.60,48.70,48.45,48.60,+0.10,429,
105/10/19,1433041,69543389,48.60,48.95,48.30,48.30,-0.30,1112,
105/10/20,1251417,60425248,48.35,48.65,48.10,48.20,-0.10,911,
105/10/21,1628013,78369123,48.20,48.35,48.05,48.05,-0.15,796,
105/10/24,556687,26832823,48.20,48.30,48.10,48.10,+0.05,398,
105/10/25,1560795,76297823,48.20,49.35,48.20,49.30,+1.20,1044,
105/10/26,773398,37755576,49.30,49.35,48.70,48.70,-0.60,553,
105/10/27,453578,22123476,48.70,48.95,48.60,48.85,+0.15,384,
105/10/28,1518301,73258897,48.85,48.85,48.05,48.10,-0.75,925,
105/10/31,1293620,61394703,48.00,48.00,47.00,47.65,-0.45,773,
105/09/01,3504568,180698978,51.10,52.00,51.10,51.20,+0.50,2110,
105/09/02,2057609,104284564,51.60,51.80,49.50,50.60,-0.60,1405,
105/09/05,1147872,58151035,50.90,51.10,50.40,50.80,+0.20,742,
105/09/06,4195366,207019651,50.30,50.50,48.85,49.25,-1.55,2942,
105/09/07,1465841,72850348,49.50,50.00,49.45,49.60,+0.35,1137,
105/09/08,2863918,144213106,49.95,50.70,49.80,50.60,+1.00,1503,
105/09/09,4746819,246087354,52.00,52.20,51.50,51.60,+1.00,2663,
105/09/10,1636944,83058758,51.00,51.30,50.50,50.70,-0.90,888,
105/09/12,3545355,184339777,52.00,52.40,51.50,51.50,+0.80,1916,
105/09/13,2909141,151151161,52.30,52.40,51.60,51.60,+0.10,1800,
105/09/14,1798800,92842100,51.30,51.90,51.20,51.80,+0.20,951,
105/09/19,1923404,99736608,52.00,52.20,51.50,52.00,+0.20,1196,
105/09/20,1613454,82806038,52.00,52.00,51.10,51.20,-0.80,1132,
105/09/21,938387,48215486,51.70,51.70,51.00,51.40,+0.20,731,
105/09/22,1289389,65914176,51.80,51.80,50.70,51.10,-0.30,787,
105/09/23,1803055,92642712,51.50,51.90,50.80,51.40,+0.30,1087,
105/09/26,1307009,66182654,51.10,51.10,50.40,50.50,-0.90,902,
105/09/29,3038653,152262800,50.60,50.70,49.90,50.00,-0.50,1756,
105/09/30,2143964,107645991,49.80,50.80,49.80,50.20,+0.20,1534,
105/08/01,1499538,78651114,51.80,52.80,51.80,52.80,+0.90,1044,
105/08/02,1037510,54662471,52.80,53.00,52.40,52.50,-0.30,710,
105/08/03,2295656,118437447,52.00,52.30,51.10,51.40,-1.10,1444,
105/08/04,3012898,154112498,51.60,51.90,50.80,50.80,-0.60,1542,
105/08/05,2887660,146331753,51.00,51.30,50.40,50.40,-0.40,1577,
105/08/08,3130686,157418682,50.60,51.00,49.95,50.10,-0.30,1405,
105/08/09,3499663,172425279,50.30,50.40,48.90,49.00,-1.10,2205,
105/08/10,3282129,159206810,48.85,49.55,48.15,48.30,-0.70,1931,
105/08/11,3743715,182194616,48.30,49.40,48.20,48.30,0.00,2447,
105/08/12,2157586,104388028,48.50,48.85,48.05,48.50,+0.20,1612,
105/08/15,2613784,127987067,48.50,49.45,48.30,49.10,+0.60,1552,
105/08/16,3037673,150833960,49.60,49.95,49.50,49.60,+0.50,1776,
105/08/17,2490071,121659519,49.90,49.90,48.45,48.55,-1.05,1777,
105/08/18,3436293,168423652,48.15,49.85,48.15,49.85,+1.30,2300,
105/08/19,3262159,163761259,50.10,51.00,49.50,49.50,-0.35,2141,
105/08/22,1797139,89096449,49.60,49.95,49.15,49.35,-0.15,1410,
105/08/23,1363897,67986550,49.50,50.20,49.45,50.00,+0.65,947,
105/08/24,2526887,127856912,50.00,51.00,50.00,50.60,+0.60,1554,
105/08/25,2120096,107851154,50.80,51.40,50.30,50.70,+0.10,1057,
105/08/26,1425300,72617838,50.80,51.40,50.50,51.00,+0.30,969,
105/08/29,1071297,53878004,50.70,51.00,50.00,50.20,-0.80,766,
105/08/30,1114100,56054067,50.30,50.60,49.95,50.30,+0.10,757,
105/08/31,2188441,111454755,50.90,51.30,50.40,50.70,+0.40,1281,
105/07/01,5548048,297340796,53.00,54.40,52.40,52.50,+0.20,3378,
105/07/04,1814248,95314563,52.80,53.10,52.30,52.40,-0.10,1191,
105/07/05,2928725,156039694,52.50,54.10,52.40,53.50,+1.10,1904,
105/07/06,3359867,175622684,52.80,53.00,51.70,51.80,-1.70,1998,
105/07/07,3296594,175081836,52.60,53.50,52.50,53.50,+1.70,2473,
105/07/11,3096172,166663544,54.50,54.50,53.40,53.50,0.00,1661,
105/07/12,1757015,94093896,54.00,54.00,53.10,53.40,-0.10,1348,
105/07/13,3696660,200282601,53.40,54.80,53.40,54.50,+1.10,2153,
105/07/14,3847235,209637454,54.60,55.00,53.90,54.70,+0.20,2637,
105/07/15,2249976,122523396,55.10,55.10,54.10,54.20,-0.50,1389,
105/07/18,2340596,126386098,54.30,54.50,53.60,53.70,-0.50,1577,
105/07/19,1354419,72983383,54.00,54.10,53.70,53.90,+0.20,1034,
105/07/20,4397018,239486179,53.90,54.80,53.90,54.60,+0.70,2623,
105/07/21,6578578,366258946,55.00,56.40,54.80,55.70,+1.10,3591,
105/07/22,6920835,391329101,56.30,57.00,55.70,57.00,+1.30,4042,
105/07/25,4196954,236943904,57.80,57.80,55.50,56.40,-0.60,2130,
105/07/26,3711876,209204803,55.70,56.80,55.70,56.80,+0.40,1568,
105/07/27,6475847,363090332,56.60,56.70,55.80,55.80,-1.00,2507,
105/07/28,7283713,385590144,53.10,53.10,52.50,52.50,X0.00,2100,
105/07/29,1987364,104026100,53.00,53.00,51.90,51.90,-0.60,1363,
105/06/01,1951500,91426848,46.55,47.15,46.40,46.95,+0.40,1393,
105/06/02,1899778,88261838,46.95,46.95,46.20,46.25,-0.70,1324,
105/06/03,853087,39810544,46.50,46.85,46.35,46.75,+0.50,616,
105/06/04,509027,23892814,46.85,47.15,46.80,47.00,+0.25,324,
105/06/06,885092,41431371,47.20,47.40,46.40,46.65,-0.35,543,
105/06/07,941204,43998474,47.00,47.00,46.50,46.70,+0.05,624,
105/06/08,2036522,94388845,46.80,46.85,46.05,46.10,-0.60,1162,
105/06/13,1609310,72992923,45.80,46.00,45.10,45.25,-0.85,1010,
105/06/14,2665719,120241383,45.50,45.60,44.85,45.10,-0.15,1679,
105/06/15,950172,43079866,45.25,45.55,45.15,45.40,+0.30,601,
105/06/16,979834,44325794,45.60,45.60,45.10,45.10,-0.30,765,
105/06/17,1633042,74673422,45.60,45.90,45.40,45.90,+0.80,919,
105/06/20,5486435,260382418,46.40,47.95,46.40,47.75,+1.85,3073,
105/06/21,6166926,300559974,47.75,49.25,47.75,49.10,+1.35,3354,
105/06/22,10856135,557389770,49.40,52.70,49.40,52.10,+3.00,5925,
105/06/23,5231564,270808456,52.40,52.50,51.10,51.70,-0.40,2796,
105/06/24,4556279,230310341,51.80,52.10,49.50,49.80,-1.90,2705,
105/06/27,5008736,256341328,49.60,51.70,49.60,51.20,+1.40,2932,
105/06/28,5633577,290928439,50.70,52.20,50.30,52.00,+0.80,3314,
105/06/29,3697080,193079560,52.30,52.60,51.60,52.30,+0.30,2354,
105/06/30,3059614,160424728,52.50,52.70,51.70,52.30,0.00,1824,
105/05/03,1576700,71856130,45.35,45.90,45.20,45.35,+0.10,1174,
105/05/04,1711193,77215950,45.35,45.85,44.65,44.65,-0.70,1260,
105/05/05,1250434,56532277,44.80,45.50,44.80,45.25,+0.60,850,
105/05/06,1674936,76255373,45.50,45.80,45.10,45.70,+0.45,1229,
105/05/09,3700999,174213099,46.20,47.50,46.20,47.20,+1.50,2512,
105/05/10,3437944,163724698,47.70,48.00,47.00,47.95,+0.75,1927,
105/05/11,2098775,99777709,47.95,48.00,47.20,47.25,-0.70,1564,
105/05/12,1670179,79299536,47.10,47.85,47.10,47.30,+0.05,1306,
105/05/13,2525875,115429375,47.10,47.25,44.55,45.20,-2.10,1703,
105/05/16,922669,41898387,45.50,45.75,45.00,45.65,+0.45,657,
105/05/17,864851,39720310,46.00,46.20,45.65,45.85,+0.20,676,
105/05/18,1763639,82458702,45.65,47.20,45.65,46.85,+1.00,1188,
105/05/19,1093201,50857681,46.85,47.15,46.20,46.25,-0.60,761,
105/05/20,3216008,145632305,46.40,46.40,44.80,44.85,-1.40,2193,
105/05/23,2411044,109578987,45.00,45.75,44.95,45.25,+0.40,1797,
105/05/24,2459350,112708800,45.35,46.20,45.25,45.70,+0.45,1290,
105/05/25,2574310,118143360,46.50,46.50,45.50,45.70,0.00,1537,
105/05/26,2222018,101614720,46.10,46.15,45.35,45.80,+0.10,1415,
105/05/27,4664289,218430804,46.20,47.25,46.10,46.90,+1.10,2794,
105/05/30,3694078,175369619,47.10,47.80,47.00,47.30,+0.40,2250,
105/05/31,3639052,170839617,47.60,47.95,46.50,46.55,-0.75,2030,
105/04/01,1416525,76412899,53.60,54.20,53.50,54.10,+0.50,1034,
105/04/06,5489517,280587157,53.70,53.70,50.00,50.00,-4.10,3405,
105/04/07,4621246,227246705,50.10,50.50,48.50,48.85,-1.15,2915,
105/04/08,4102937,202480423,48.85,49.90,48.80,49.10,+0.25,2541,
105/04/11,2844430,140139461,49.50,49.85,48.80,49.05,-0.05,1782,
105/04/12,3182307,153782393,49.05,49.40,47.65,47.65,-1.40,1895,
105/04/13,1587600,76470669,48.15,48.50,47.85,48.00,+0.35,1089,
105/04/14,1507460,72364726,48.25,48.50,47.70,47.80,-0.20,1088,
105/04/15,3352095,156833635,47.70,47.70,46.25,46.95,-0.85,2285,
105/04/18,1745420,82260393,46.95,47.50,46.70,47.15,+0.20,1270,
105/04/19,2166890,102415694,47.60,48.00,46.80,46.95,-0.20,1626,
105/04/20,2203672,102646428,47.00,47.35,46.25,46.50,-0.45,1483,
105/04/21,3199022,145742802,46.50,46.80,45.10,45.25,-1.25,2053,
105/04/22,2291570,103661961,45.35,45.55,45.00,45.45,+0.20,1810,
105/04/25,930573,42150676,45.45,45.60,45.05,45.45,0.00,676,
105/04/26,1519550,68789300,45.45,45.60,45.10,45.15,-0.30,1118,
105/04/27,1162504,52426429,45.10,45.35,45.00,45.00,-0.15,902,
105/04/28,2068120,93465959,45.25,45.60,44.85,45.20,+0.20,1495,
105/04/29,1363818,61684601,45.20,45.50,44.90,45.25,+0.05,1027,
105/03/01,6929763,411488717,60.00,60.30,58.50,59.00,-0.70,4400,
105/03/02,4986508,299361623,59.30,60.80,59.30,59.80,+0.80,2979,
105/03/03,5570780,320676160,59.50,59.60,56.30,56.80,-3.00,3357,
105/03/04,4901440,276817957,56.80,57.20,56.10,56.50,-0.30,2729,
105/03/07,3891698,219546243,56.50,57.70,55.30,55.60,-0.90,2014,
105/03/08,4406200,241130898,56.20,56.40,54.10,54.30,-1.30,2577,
105/03/09,3139092,172454538,54.50,55.50,54.50,55.10,+0.80,2035,
105/03/10,2730436,149370260,55.20,55.80,54.30,54.50,-0.60,1981,
105/03/11,4034285,225128244,54.50,56.70,54.30,56.60,+2.10,2498,
105/03/14,1989135,111169760,56.50,56.50,55.60,56.10,-0.50,1366,
105/03/15,3541847,192050963,56.30,56.50,53.20,53.70,-2.40,2294,
105/03/16,2199564,119086056,53.50,54.80,53.40,54.30,+0.60,1358,
105/03/17,2244218,121516081,55.10,55.30,53.50,53.50,-0.80,1537,
105/03/18,1670478,90065557,53.70,54.30,53.50,54.30,+0.80,1041,
105/03/21,2195450,120119502,54.30,55.30,53.50,55.00,+0.70,1540,
105/03/22,2416908,131210211,55.50,55.50,53.60,53.70,-1.30,1441,
105/03/23,1090128,58430445,53.80,54.20,53.30,53.40,-0.30,777,
105/03/24,2572901,136069760,53.40,53.50,52.60,52.90,-0.50,1557,
105/03/25,2184749,116229697,53.10,53.50,53.00,53.10,+0.20,1182,
105/03/28,2111058,114065606,54.10,54.50,53.40,53.80,+0.70,1448,
105/03/29,2260586,122508315,54.00,54.60,53.70,54.50,+0.70,1538,
105/03/30,1864610,101193413,54.40,55.00,53.80,53.80,-0.70,1389,
105/03/31,1285310,69065944,54.20,54.20,53.50,53.60,-0.20,951,
105/02/01,9260821,529225435,56.10,58.10,55.30,57.50,+1.40,4666,
105/02/02,8385606,486110848,57.60,58.50,56.90,58.00,+0.50,4438,
105/02/03,4142194,234025677,57.90,58.00,55.60,55.60,-2.40,3029,
105/02/15,3909331,215158635,55.00,56.20,54.00,54.50,-1.10,2473,
105/02/16,2527632,140085016,55.20,56.20,54.50,56.20,+1.70,1730,
105/02/17,2331168,131298303,56.20,56.90,55.40,56.60,+0.40,1429,
105/02/18,3353017,192075166,57.10,57.60,56.70,57.50,+0.90,2010,
105/02/19,4197711,233672659,57.40,57.40,54.70,55.30,-2.20,2521,
105/02/22,3348248,185311463,55.50,55.90,54.90,55.80,+0.50,1922,
105/02/23,1616692,90775197,56.00,56.70,55.70,56.50,+0.70,1124,
105/02/24,2181160,123461469,56.40,57.20,55.70,56.90,+0.40,1415,
105/02/25,1996542,113343920,57.00,57.40,56.20,56.60,-0.30,1248,
105/02/26,7194098,421920912,56.90,59.70,56.50,59.70,+3.10,3779,
105/01/04,2042368,96187917,47.70,47.75,46.85,47.10,-0.65,1227,
105/01/05,1725536,80539017,47.10,47.15,46.10,46.40,-0.70,1339,
105/01/06,6791346,323032557,46.80,48.45,46.70,46.70,+0.30,3701,
105/01/07,6137176,276743857,46.70,46.70,44.35,45.10,-1.60,3428,
105/01/08,5688224,269564252,45.30,48.40,45.30,48.00,+2.90,3200,
105/01/11,3630314,173132699,47.95,48.75,46.60,47.30,-0.70,2412,
105/01/12,4945903,239334944,47.90,48.95,47.60,48.60,+1.30,3105,
105/01/13,7203398,354116514,50.00,50.20,48.35,49.05,+0.45,4167,
105/01/14,5268000,252685900,48.30,48.65,46.65,48.65,-0.40,3464,
105/01/15,6487018,323270688,49.45,50.50,49.30,49.85,+1.20,3909,
105/01/18,11854323,617112932,49.30,54.00,49.15,52.80,+2.95,5974,
105/01/19,5293975,276125573,52.40,53.20,51.00,52.70,-0.10,3172,
105/01/20,8129454,431882488,52.80,54.40,51.30,51.30,-1.40,4834,
105/01/21,7840274,396033715,52.30,52.40,49.35,49.35,-1.95,4858,
105/01/22,4232642,212069545,49.85,51.50,48.80,51.40,+2.05,2714,
105/01/25,4674092,244883128,51.80,53.20,51.40,52.50,+1.10,2837,
105/01/26,2062354,107493357,51.80,52.90,51.30,51.30,-1.20,1349,
105/01/27,2383700,122917728,51.90,52.10,50.90,52.00,+0.70,1343,
105/01/28,2391275,123117049,51.60,52.40,50.80,50.90,-1.10,1603,
105/01/29,14277681,770967408,51.30,55.50,51.20,55.40,+4.50,7006,
105/01/30,5401860,303169336,56.50,56.70,55.40,56.10,+0.70,2754,
104/12/01,2687560,118524583,43.40,45.00,43.05,44.50,+1.50,1768,
104/12/02,1737848,77842126,44.60,45.25,44.45,44.50,0.00,1012,
104/12/03,2438100,111002639,44.50,45.95,44.50,45.60,+1.10,1467,
104/12/04,1754332,79575187,45.55,45.85,44.85,45.60,0.00,1102,
104/12/07,3286996,152253310,45.50,46.80,45.50,46.60,+1.00,1882,
104/12/08,5984371,287142265,46.80,49.20,46.60,47.95,+1.35,3175,
104/12/09,2952800,137673939,48.20,48.20,46.00,46.05,-1.90,1790,
104/12/10,2498202,113445580,46.05,46.20,44.80,45.70,-0.35,1396,
104/12/11,1298776,59100357,46.00,46.15,45.00,45.00,-0.70,865,
104/12/14,1762452,77586538,44.65,44.75,43.30,43.30,-1.70,999,
104/12/15,1499488,65482600,43.95,44.25,43.30,43.45,+0.15,1219,
104/12/16,5385861,249638543,43.90,47.05,43.90,46.05,+2.60,3278,
104/12/17,5515385,256572730,46.75,47.15,45.65,46.65,+0.60,3396,
104/12/18,5723079,264175587,46.30,47.25,44.80,44.80,-1.85,2682,
104/12/21,6922037,334980166,45.00,49.25,45.00,49.25,+4.45,3084,
104/12/22,9093544,446163855,49.90,50.00,48.00,49.30,+0.05,4381,
104/12/23,12895797,657288529,50.00,52.00,49.55,50.30,+1.00,6486,
104/12/24,3470947,172457062,50.60,51.40,48.80,48.80,-1.50,2109,
104/12/25,2331650,114625456,48.80,49.55,48.55,49.50,+0.70,1422,
104/12/28,2136185,104184764,49.80,50.10,48.20,48.35,-1.15,1544,
104/12/29,2176584,104621332,48.35,48.40,47.60,48.00,-0.35,1529,
104/12/30,2672582,127319367,48.45,48.60,47.25,47.40,-0.60,1775,
104/12/31,2369403,112714681,47.10,47.85,47.10,47.75,+0.35,1219,
104/11/02,1664699,83130838,49.50,50.20,49.05,50.20,+0.75,1150,
104/11/03,3020100,153537677,50.30,51.40,50.20,50.70,+0.50,1580,
104/11/04,2292600,115690787,50.70,50.90,49.70,50.40,-0.30,1344,
104/11/05,1737018,87827701,50.70,50.80,50.30,50.50,+0.10,1089,
104/11/06,2055907,101519802,50.50,50.70,48.80,49.25,-1.25,1452,
104/11/09,2019871,97925772,49.40,50.00,48.05,48.40,-0.85,1507,
104/11/10,1543870,74298319,48.00,48.50,47.80,48.15,-0.25,951,
104/11/11,4011300,186456100,47.70,48.25,45.50,45.75,-2.40,2297,
104/11/12,2107200,95780300,46.00,46.25,45.00,45.40,-0.35,1241,
104/11/13,1589286,72323132,45.00,46.30,45.00,45.05,-0.35,1093,
104/11/16,1892868,86322389,44.50,46.20,44.25,45.90,+0.85,1356,
104/11/17,2627734,123707287,46.60,47.65,46.25,47.40,+1.50,1528,
104/11/18,3911282,180171501,47.40,47.55,45.60,45.75,-1.65,2370,
104/11/19,1961319,89369912,46.00,46.25,45.15,45.35,-0.40,1306,
104/11/20,1875757,84798362,45.35,45.60,45.00,45.10,-0.25,1152,
104/11/23,1932937,86204576,45.45,45.50,44.35,44.40,-0.70,1256,
104/11/24,1519642,67463967,44.30,44.90,44.00,44.10,-0.30,1074,
104/11/25,1757900,76824800,44.15,44.30,43.45,43.70,-0.40,1280,
104/11/26,2037223,89571391,43.80,44.45,43.50,43.50,-0.20,1321,
104/11/27,1432394,62972336,43.70,44.20,43.55,44.00,+0.50,1031,
104/11/30,1794310,77679022,43.85,44.00,43.00,43.00,-1.00,1040,
104/10/01,1892209,95839001,49.60,51.00,49.60,50.60,+1.00,1381,
104/10/02,1120548,56322050,50.40,50.80,49.70,50.00,-0.60,803,
104/10/05,1874203,95457909,50.80,51.70,50.40,50.60,+0.60,1326,
104/10/06,4815873,237222819,51.20,51.50,48.25,48.25,-2.35,2879,
104/10/07,3670756,176494888,48.00,48.75,47.55,48.00,-0.25,2586,
104/10/08,3084373,148354581,48.80,49.10,47.00,47.00,-1.00,1977,
104/10/12,1793413,85749690,47.00,48.30,47.00,48.30,+1.30,1204,
104/10/13,2072880,100172028,48.20,48.90,47.80,48.45,+0.15,1463,
104/10/14,2800343,137650087,48.50,49.65,48.20,49.10,+0.65,1885,
104/10/15,2409531,117547002,49.75,49.75,48.25,48.30,-0.80,1581,
104/10/16,3634249,179231198,48.35,50.20,48.30,50.20,+1.90,2127,
104/10/19,3420227,171834672,50.50,50.70,49.60,50.10,-0.10,1884,
104/10/20,3989118,202957505,50.10,51.60,50.10,50.10,0.00,2384,
104/10/21,6562248,315868273,49.40,49.40,47.55,48.10,-2.00,3718,
104/10/22,2839966,137603801,48.40,48.75,48.25,48.25,+0.15,1816,
104/10/23,2258060,109388857,48.80,48.95,48.00,48.00,-0.25,1303,
104/10/26,4456632,220147318,48.20,50.00,48.20,50.00,+2.00,2550,
104/10/27,4179146,209485450,50.10,50.80,49.20,50.20,+0.20,2661,
104/10/28,3239770,164148182,50.20,51.20,50.20,50.50,+0.30,1896,
104/10/29,2335359,116434207,50.80,51.00,49.05,49.05,-1.45,1597,
104/10/30,1915800,94122417,49.35,49.45,48.40,49.45,+0.40,1289,
104/09/01,1565650,61688494,38.60,39.90,38.60,39.15,+0.05,1080,
104/09/02,1869251,71818622,38.20,38.80,38.05,38.60,-0.55,1223,
104/09/03,3608052,145459281,38.80,41.20,38.60,41.10,+2.50,2295,
104/09/04,5281007,221151634,41.10,42.85,41.00,41.70,+0.60,2753,
104/09/07,8107332,350126182,42.00,44.85,41.90,43.35,+1.65,4788,
104/09/08,7381959,336108549,43.55,46.65,43.50,46.30,+2.95,4637,
104/09/09,7815068,375284857,47.20,49.45,46.65,48.90,+2.60,4764,
104/09/10,5468850,271143694,48.90,50.60,47.90,50.60,+1.70,3479,
104/09/11,3059992,152579898,50.60,50.60,49.50,49.75,-0.85,1980,
104/09/14,8059110,392244128,49.00,50.30,47.10,50.30,+0.55,4958,
104/09/15,2293688,114233468,50.00,50.30,49.00,49.50,-0.80,1554,
104/09/16,3288038,164461056,49.40,50.50,49.30,50.30,+0.80,2102,
104/09/17,4617747,236228669,50.50,51.80,50.40,51.00,+0.70,2634,
104/09/18,10367852,542805186,50.90,54.40,49.60,52.40,+1.40,5135,
104/09/21,6111068,323924772,51.80,54.30,51.40,54.20,+1.80,3487,
104/09/22,4617854,245734386,54.20,54.20,52.40,53.00,-1.20,2934,
104/09/23,3035723,156782853,52.20,52.50,51.00,51.00,-2.00,1961,
104/09/24,5031835,248151773,50.90,51.80,48.20,48.25,-2.75,3150,
104/09/25,2348574,114612299,49.00,49.30,48.25,49.05,+0.80,1567,
104/09/30,2965599,144987178,48.60,49.60,48.15,49.60,+0.55,1876,
104/08/03,4056925,170810896,41.30,42.75,40.50,42.50,+0.80,2674,
104/08/04,3159091,134188216,42.50,43.35,41.60,41.60,-0.90,1920,
104/08/05,2240350,96773479,42.30,43.80,42.25,43.40,+1.80,1556,
104/08/06,2549651,110219024,43.70,44.00,42.50,44.00,+0.60,1495,
104/08/07,2838255,120481166,43.00,43.25,42.10,42.20,-1.80,1685,
104/08/10,2349614,99328651,41.80,43.60,41.40,43.40,+1.20,1472,
104/08/11,1574587,67397364,43.20,43.60,42.30,42.35,-1.05,1048,
104/08/12,1289700,54372315,42.00,42.75,41.60,42.40,+0.05,876,
104/08/13,1307740,55770755,43.00,43.20,42.00,43.20,+0.80,930,
104/08/14,1279785,54720059,43.25,43.25,42.45,42.50,-0.70,745,
104/08/17,1214143,51108891,42.20,42.70,41.80,41.80,-0.70,842,
104/08/18,1332822,56255424,42.00,42.40,42.00,42.05,+0.25,912,
