106/01/16,23100,1769779,76.60,76.70,76.60,76.70,-0.90,8,
106/01/17,25400,1948579,76.70,76.80,76.70,76.80,+0.10,10,
106/01/18,22200,1707120,76.90,77.00,76.70,76.90,+0.10,16,
106/01/19,39300,3031538,76.90,77.60,76.90,77.40,+0.50,26,
106/01/20,115382,8845442,76.90,77.20,76.20,77.20,-0.20,39,
106/01/23,43368,3314236,77.20,77.20,76.10,77.10,-0.10,45,
106/01/24,74000,5665200,76.20,77.60,76.00,77.60,+0.50,39,
105/12/01,7000,541900,77.60,77.60,77.10,77.10,-0.80,7,
105/12/02,29185,2253263,77.00,77.60,77.00,77.60,+0.50,11,
105/12/05,19027,1476492,77.60,77.60,77.60,77.60,0.00,14,
105/12/06,22011,1709652,77.60,77.90,77.60,77.70,+0.10,18,
105/12/07,14100,1094810,77.70,77.70,77.60,77.70,0.00,10,
105/12/08,14176,1103769,77.80,78.00,77.70,77.70,0.00,13,
105/12/09,48100,3739720,77.70,77.80,77.70,77.80,+0.10,19,
105/12/12,60011,4668250,77.80,78.10,77.70,77.90,+0.10,36,
105/12/13,46000,3554300,77.10,77.90,77.10,77.90,0.00,8,
105/12/14,39000,3043000,78.90,78.90,77.70,77.70,-0.20,10,
105/12/15,44056,3377351,77.50,77.50,75.80,77.00,-0.70,21,
105/12/16,15157,1159477,76.80,76.80,76.10,76.30,-0.70,19,
105/12/19,22123,1692558,76.50,76.70,76.50,76.70,+0.40,7,
105/12/20,35700,2746790,76.80,77.30,76.70,77.30,+0.60,32,
105/12/21,16200,1245400,77.00,77.00,76.60,76.90,-0.40,16,
105/12/22,9000,693100,77.60,77.60,76.90,77.20,+0.30,5,
105/12/23,21000,1618700,77.10,77.10,76.70,76.70,-0.50,2,
105/12/26,2000,153700,77.00,77.00,76.70,76.70,0.00,2,
105/12/27,6000,464300,77.70,77.70,76.70,77.20,+0.50,5,
105/12/28,20500,1571050,77.00,77.00,76.50,76.90,-0.30,15,
105/12/29,9000,688800,76.80,76.80,76.20,76.20,-0.70,5,
105/12/30,37100,2857040,76.20,77.70,76.20,77.00,+0.80,28,
105/11/01,3064,240430,78.70,78.70,78.10,78.10,-0.70,4,
105/11/02,32100,2474949,78.10,78.10,76.50,77.00,-1.10,40,
105/11/03,39001,3010178,76.90,77.80,76.70,77.70,+0.70,20,
105/11/04,8000,618200,77.20,77.30,77.20,77.20,-0.50,8,
105/11/07,85070,6656160,78.00,78.40,78.00,78.30,+1.10,28,
105/11/08,7117,556749,78.80,78.80,78.00,78.10,-0.20,9,
105/11/09,140220,10810294,77.90,77.90,76.50,77.00,-1.10,57,
105/11/10,25000,1942000,76.90,78.10,76.90,77.80,+0.80,25,
105/11/11,41050,3140890,76.30,77.00,76.30,77.00,-0.80,15,
105/11/14,70000,5422700,77.90,77.90,77.00,77.00,0.00,17,
105/11/15,67837,5166728,76.00,77.00,76.00,76.50,-0.50,36,
105/11/16,16500,1267500,76.50,77.00,76.50,76.70,+0.20,10,
105/11/17,33000,2522600,76.70,77.00,76.10,76.80,+0.10,12,
105/11/18,53000,4090300,77.00,77.40,76.50,76.90,+0.10,20,
105/11/21,37011,2857248,77.30,77.30,77.00,77.10,+0.20,18,
105/11/22,53000,4113300,77.70,77.90,77.10,77.10,0.00,23,
105/11/23,4000,309800,77.40,77.50,77.40,77.50,+0.40,4,
105/11/24,6001,464076,77.30,77.50,77.20,77.40,-0.10,7,
105/11/25,7003,539631,77.40,77.40,77.00,77.00,-0.40,6,
105/11/28,46012,3543724,77.00,77.30,77.00,77.30,+0.30,33,
105/11/29,37000,2848600,77.50,77.60,76.90,77.50,+0.20,7,
105/11/30,26020,2031050,78.10,78.10,77.30,77.90,+0.40,8,
105/10/03,107500,8493299,79.40,79.40,78.70,79.20,0.00,48,
105/10/04,16200,1285540,79.50,79.80,79.20,79.80,+0.60,16,
105/10/05,14600,1158660,79.80,79.80,79.20,79.20,-0.60,14,
105/10/06,11800,943000,80.00,80.00,79.90,79.90,+0.70,5,
105/10/07,17301,1371728,79.90,79.90,79.00,79.10,-0.80,19,
105/10/11,28302,2236026,79.20,79.40,78.80,79.40,+0.30,21,
105/10/12,37100,2936150,79.10,79.40,79.00,79.10,-0.30,19,
105/10/13,76069,6011977,79.10,79.50,78.80,79.40,+0.30,29,
105/10/14,44025,3482672,79.40,79.60,78.30,78.40,-1.00,33,
105/10/17,22279,1749473,78.00,78.80,78.00,78.70,+0.30,25,
105/10/18,51175,4044555,78.60,79.30,78.60,78.70,0.00,32,
105/10/19,40135,3148956,78.50,79.00,78.20,78.20,-0.50,41,
105/10/20,35100,2763480,78.90,78.90,78.50,78.80,+0.60,33,
105/10/21,40050,3148640,78.30,78.90,78.30,78.70,-0.10,33,
105/10/24,128601,10108738,78.70,78.90,78.30,78.70,0.00,30,
105/10/25,34021,2668048,78.50,78.50,78.40,78.50,-0.20,16,
105/10/26,64788,5086626,78.50,78.50,78.10,78.30,-0.20,34,
105/10/27,55884,4362321,78.30,78.30,77.90,78.00,-0.30,36,
105/10/28,42035,3256402,78.40,78.40,77.10,77.50,-0.50,30,
105/10/31,96800,7580058,77.50,78.80,77.00,78.80,+1.30,43,
105/09/01,13276,1056941,79.70,79.70,79.50,79.50,-0.30,15,
105/09/02,92033,7326719,80.20,80.20,79.40,80.00,+0.50,45,
105/09/05,88201,7098759,80.00,80.90,80.00,80.90,+0.90,38,
105/09/06,56099,4542819,80.90,81.30,80.80,80.90,0.00,23,
105/09/07,39101,3155081,81.30,81.30,80.20,80.30,-0.60,30,
105/09/08,17024,1368734,80.40,80.60,80.30,80.30,0.00,15,
105/09/09,57164,4601199,80.10,81.00,80.00,80.90,+0.60,32,
105/09/10,30000,2432200,80.20,81.20,80.20,80.50,-0.40,7,
105/09/12,56300,4505370,80.10,80.10,79.80,80.10,-0.40,34,
105/09/13,60465,4844200,80.10,80.20,80.00,80.10,0.00,33,
105/09/14,49887,3997416,80.10,80.40,79.90,80.10,0.00,26,
105/09/19,61124,4913531,80.50,80.50,80.00,80.30,+0.20,29,
105/09/20,55000,4417300,80.30,80.40,80.00,80.30,0.00,24,
105/09/21,57447,4621383,80.20,81.00,80.20,80.50,+0.20,40,
105/09/22,33200,2670399,81.00,81.00,80.30,80.70,+0.20,21,
105/09/23,22350,1795010,80.50,80.50,79.80,79.90,-0.80,21,
105/09/26,73100,5820900,79.50,79.90,79.50,79.90,0.00,23,
105/09/29,56286,4456921,79.30,80.00,78.50,78.90,-1.00,42,
105/09/30,89223,7111783,80.10,80.10,79.00,79.20,+0.30,28,
105/08/01,367000,29388500,79.90,80.30,78.50,78.80,-1.20,50,
105/08/02,32229,2536698,78.50,79.00,78.40,78.90,+0.10,19,
105/08/03,75200,5948980,78.80,79.40,78.80,79.10,+0.20,44,
105/08/04,45000,3560400,79.40,79.40,78.90,79.20,+0.10,21,
105/08/05,50025,3969175,79.20,79.50,79.20,79.20,0.00,30,
105/08/08,97339,7770217,79.40,80.20,79.40,79.70,+0.50,55,
105/08/09,69000,5499600,79.60,80.00,79.30,79.30,-0.40,40,
105/08/10,41400,3287839,79.20,79.70,79.20,79.60,+0.30,23,
105/08/11,94225,7464330,79.30,79.60,78.80,78.80,-0.80,49,
105/08/12,69130,5466561,78.80,79.50,78.50,79.30,+0.50,39,
105/08/15,44150,3503170,79.50,79.60,78.70,79.60,+0.30,32,
105/08/16,63332,5032060,78.70,79.70,78.70,79.60,0.00,39,
105/08/17,29557,2355013,79.50,80.00,79.40,80.00,+0.40,28,
105/08/18,43289,3465061,80.00,80.40,79.70,79.70,-0.30,39,
105/08/19,94606,7563076,80.00,80.10,79.70,80.10,+0.40,54,
105/08/22,52000,4155300,79.70,80.40,79.50,80.00,-0.10,34,
105/08/23,22075,1767707,80.00,80.30,80.00,80.10,+0.10,18,
105/08/24,53400,4277160,80.50,80.50,80.00,80.00,-0.10,37,
105/08/25,20060,1608769,80.40,80.40,80.10,80.10,+0.10,18,
105/08/26,58026,4635271,80.40,80.40,79.70,79.70,-0.40,33,
105/08/29,107632,8664192,79.90,81.40,79.70,80.90,+1.20,77,
105/08/30,33100,2659000,80.90,80.90,80.20,80.40,-0.50,18,
105/08/31,36001,2878579,80.00,80.20,79.80,79.80,-0.60,26,
105/07/01,37045,3032467,81.80,82.00,81.30,81.80,0.00,27,
105/07/04,23240,1902560,81.50,82.00,81.50,81.90,+0.10,26,
105/07/05,57500,4693200,81.90,82.20,81.00,81.90,0.00,42,
105/07/06,34000,2778700,82.00,82.00,81.10,81.20,-0.70,26,
105/07/07,17140,1394554,81.50,81.50,81.00,81.20,0.00,18,
105/07/11,140002,11410663,81.90,82.00,81.20,81.30,+0.10,57,
105/07/12,428261,34897872,81.30,81.90,81.30,81.40,+0.10,181,
105/07/13,178500,13930600,77.20,78.50,77.20,78.00,X0.00,130,
105/07/14,62500,4852749,77.50,78.20,77.30,77.60,-0.40,39,
105/07/15,77100,5957720,78.20,78.20,76.50,76.70,-0.90,67,
105/07/18,54000,4141100,76.10,76.90,76.10,76.70,0.00,38,
105/07/19,53200,4123779,76.70,78.30,76.70,77.30,+0.60,38,
105/07/20,39117,3026279,77.20,77.60,77.00,77.60,+0.30,26,
105/07/21,24100,1872379,77.50,77.90,77.50,77.80,+0.20,19,
105/07/22,68260,5297450,77.80,77.80,77.50,77.50,-0.30,38,
105/07/25,59217,4557965,77.20,77.50,76.40,76.60,-0.90,32,
105/07/26,14000,1081500,76.60,77.60,76.60,77.10,+0.50,12,
105/07/27,35200,2725579,77.10,77.60,77.10,77.40,+0.30,22,
105/07/28,41134,3171621,77.50,77.50,76.90,76.90,-0.50,32,
105/07/29,78322,6108430,76.90,80.00,76.90,80.00,+3.10,63,
105/06/01,6300,502330,79.80,79.80,79.70,79.70,-0.20,7,
105/06/02,2646,210769,80.30,80.30,79.50,79.50,-0.20,4,
105/06/03,17100,1353950,79.50,79.50,78.90,79.10,-0.40,15,
105/06/04,11030,884294,80.40,80.40,80.00,80.00,+0.90,11,
105/06/06,4064,322988,80.00,80.00,79.30,79.30,-0.70,5,
105/06/07,10000,795000,79.60,79.80,79.40,79.80,+0.50,9,
105/06/08,14231,1130640,79.50,79.50,79.40,79.40,-0.40,12,
105/06/13,3212,252805,78.50,78.80,78.50,78.80,-0.60,5,
105/06/14,17601,1388258,78.80,79.10,78.80,78.80,0.00,14,
105/06/15,26062,2057722,78.80,79.30,78.80,79.30,+0.50,16,
105/06/16,25643,2024925,78.80,79.30,78.80,78.90,-0.40,20,
105/06/17,18000,1423700,78.90,79.40,78.90,79.10,+0.20,14,
105/06/20,12103,958857,79.90,79.90,79.00,79.10,0.00,11,
105/06/21,7000,553400,79.00,79.20,79.00,79.20,+0.10,6,
105/06/22,31000,2453300,79.10,79.50,78.90,79.50,+0.30,23,
105/06/23,6015,477592,79.50,79.50,79.20,79.50,0.00,7,
105/06/24,72090,5724201,79.20,79.70,78.20,79.50,0.00,38,
105/06/27,32001,2520479,78.90,79.60,78.00,79.00,-0.50,26,
105/06/28,37048,2940373,79.00,80.50,78.20,80.50,+1.50,32,
105/06/29,137179,11180849,80.00,82.90,80.00,81.80,+1.30,72,
105/06/30,100060,8186896,82.00,82.10,80.60,81.80,0.00,53,
105/05/03,65000,5115300,79.00,79.00,78.20,78.40,-0.60,34,
105/05/04,17000,1333100,79.00,79.00,78.10,78.10,-0.30,14,
105/05/05,38000,2977900,77.90,79.60,77.90,79.60,+1.50,29,
105/05/06,137000,11069800,80.30,81.30,79.70,81.30,+1.70,58,
105/05/09,95119,7751374,81.40,82.40,80.80,80.80,-0.50,49,
105/05/10,21611,1744068,80.40,80.80,80.40,80.80,0.00,17,
105/05/11,93050,7458495,80.60,80.60,79.80,80.00,-0.80,31,
105/05/12,122100,9560968,79.20,79.20,77.40,78.20,-1.80,74,
105/05/13,98087,7792386,78.00,78.20,77.50,78.00,-0.20,34,
105/05/16,53600,4169777,77.70,78.30,77.60,77.90,-0.10,33,
105/05/17,21181,1654553,77.70,78.50,77.70,78.20,+0.30,19,
105/05/18,12061,943969,78.10,78.70,78.00,78.00,-0.20,14,
105/05/19,16010,1249387,78.10,78.10,78.00,78.00,0.00,16,
105/05/20,19000,1495200,79.00,79.00,78.00,78.40,+0.40,7,
105/05/23,29000,2307500,78.40,79.90,78.40,79.80,+1.40,16,
105/05/24,40201,3203880,78.20,79.90,78.20,79.80,0.00,19,
105/05/25,22000,1752900,78.90,79.90,78.90,79.90,+0.10,11,
105/05/26,7350,585695,79.90,79.90,79.40,79.70,-0.20,10,
105/05/27,7000,555700,79.30,79.60,79.30,79.60,-0.10,3,
105/05/30,28100,2230660,79.70,79.70,79.20,79.40,-0.20,23,
105/05/31,14080,1120592,78.60,79.90,78.60,79.90,+0.50,11,
105/04/01,33202,2667700,80.90,80.90,80.20,80.20,-0.70,26,
105/04/06,89300,7079738,79.80,80.00,79.00,79.10,-1.10,74,
105/04/07,49200,3909619,80.00,80.00,79.20,79.50,+0.40,40,
105/04/08,143249,11571367,80.00,82.40,79.70,82.10,+2.60,88,
105/04/11,89330,7246196,81.50,81.50,80.70,81.20,-0.90,48,
105/04/12,60068,4810646,81.20,81.20,79.60,80.00,-1.20,46,
105/04/13,112000,8924700,80.50,80.50,79.00,79.70,-0.30,69,
105/04/14,75364,6003720,79.50,80.50,79.10,80.50,+0.80,49,
105/04/15,19341,1549847,80.50,80.50,79.90,80.30,-0.20,20,
105/04/18,33191,2639202,80.30,80.30,79.00,79.70,-0.60,27,
105/04/19,36000,2866800,80.40,80.40,79.50,79.50,-0.20,18,
105/04/20,29169,2315067,79.20,79.60,79.20,79.30,-0.20,22,
105/04/21,65509,5199263,79.10,79.70,79.10,79.30,0.00,48,
105/04/22,33000,2621000,79.60,80.00,79.10,79.50,+0.20,23,
105/04/25,32260,2566440,79.60,79.70,79.50,79.60,+0.10,28,
105/04/26,27040,2146972,79.60,79.60,79.30,79.50,-0.10,23,
105/04/27,10600,842480,79.50,79.50,79.40,79.50,0.00,10,
105/04/28,33291,2642133,79.50,79.80,79.20,79.50,0.00,26,
105/04/29,101001,7991179,79.30,79.40,79.00,79.00,-0.50,38,
105/03/01,88014,7103431,80.50,81.30,80.50,80.90,+0.40,69,
105/03/02,108287,8778688,81.70,81.70,80.80,80.90,0.00,71,
105/03/03,58729,4755949,81.00,81.00,80.90,81.00,+0.10,41,
105/03/04,37032,3004301,81.20,81.50,80.80,81.40,+0.40,31,
105/03/07,38132,3101530,81.40,82.00,81.00,81.30,-0.10,30,
105/03/08,65062,5263615,81.00,81.00,80.70,81.00,-0.30,48,
105/03/09,115066,9129366,80.50,80.50,78.50,79.30,-1.70,76,
105/03/10,74099,5907320,79.20,80.50,79.20,79.90,+0.60,63,
105/03/11,134414,10931958,79.90,82.50,79.70,81.70,+1.80,93,
105/03/14,79146,6453341,82.20,82.20,81.00,81.50,-0.20,46,
105/03/15,195152,15751550,81.20,81.50,79.80,80.00,-1.50,93,
105/03/16,81160,6487830,80.00,80.70,79.20,80.70,+0.70,61,
105/03/17,88000,7071898,80.70,81.00,80.00,80.00,-0.70,52,
105/03/18,50027,4012754,79.90,80.60,79.90,80.20,+0.20,38,
105/03/21,77102,6252302,80.40,81.50,80.40,81.40,+1.20,53,
105/03/22,98121,8022864,81.90,82.30,81.20,81.20,-0.20,62,
105/03/23,20000,1624300,81.50,81.50,80.90,81.30,+0.10,13,
105/03/24,27020,2194220,81.00,81.90,81.00,81.70,+0.40,25,
105/03/25,41000,3357398,82.50,82.50,81.30,81.90,+0.20,35,
105/03/28,46126,3765494,82.00,82.00,80.90,81.20,-0.70,29,
105/03/29,40397,3268198,81.20,81.70,80.40,80.40,-0.80,37,
105/03/30,20200,1638500,80.50,81.40,80.50,80.70,+0.30,19,
105/03/31,17049,1379663,81.00,81.00,80.80,80.90,+0.20,13,
105/02/01,81201,6051994,74.50,74.90,74.30,74.30,+0.30,67,
105/02/02,65000,4838400,74.50,74.70,74.20,74.50,+0.20,45,
105/02/03,52060,3955617,74.90,76.60,74.90,75.30,+0.80,42,
105/02/15,34100,2527769,75.30,75.30,72.50,74.20,-1.10,25,
105/02/16,37105,2810668,74.50,76.80,74.50,76.50,+2.30,34,
105/02/17,27401,2069794,76.50,76.50,75.10,75.70,-0.80,28,
105/02/18,61000,4638800,76.00,76.50,75.80,76.00,+0.30,47,
105/02/19,78801,6030596,76.90,77.00,76.20,77.00,+1.00,52,
105/02/22,193350,15175585,77.00,79.70,77.00,79.50,+2.50,109,
105/02/23,334455,27441810,80.90,82.80,80.60,82.20,+2.70,233,
105/02/24,219371,18046182,82.60,84.50,81.10,82.00,-0.20,157,
105/02/25,165211,13357347,82.90,82.90,79.80,80.80,-1.20,125,
105/02/26,107303,8607359,80.90,81.00,79.90,80.50,-0.30,77,
105/01/04,29300,2118709,73.30,73.40,71.50,73.30,+0.60,31,
105/01/05,22100,1606780,73.30,73.30,72.10,72.50,-0.80,20,
105/01/06,16000,1152600,72.50,72.50,71.50,72.10,-0.40,13,
105/01/07,95371,6682054,71.80,71.80,69.00,70.50,-1.60,79,
105/01/08,36000,2537000,70.10,71.00,70.10,70.50,0.00,21,
105/01/11,29300,2073360,70.50,71.20,70.40,71.20,+0.70,27,
105/01/12,49319,3501040,71.20,71.20,70.70,70.90,-0.30,31,
105/01/13,148000,10715100,70.90,72.80,70.90,72.80,+1.90,37,
105/01/14,75000,5348098,71.50,71.80,70.90,71.70,-1.10,44,
105/01/15,39300,2792100,71.00,71.60,71.00,71.60,-0.10,28,
105/01/18,45243,3201953,70.10,71.30,70.00,71.20,-0.40,35,
105/01/19,88250,6377175,70.80,73.50,70.80,72.40,+1.20,31,
105/01/20,64000,4649800,73.10,73.10,71.90,71.90,-0.50,30,
105/01/21,56178,4056980,71.80,72.50,71.80,71.80,-0.10,24,
105/01/22,21222,1518284,71.80,72.00,71.30,71.50,-0.30,21,
105/01/25,56699,4071107,71.60,72.30,71.00,72.00,+0.50,38,
105/01/26,50000,3599400,72.80,72.80,71.60,71.60,-0.40,24,
105/01/27,7100,512439,72.50,72.50,72.00,72.00,+0.40,9,
105/01/28,32100,2307780,72.00,72.00,71.60,71.80,-0.20,15,
105/01/29,49032,3553548,71.80,73.80,71.80,73.50,+1.70,41,
105/01/30,37129,2759746,73.60,75.90,73.60,74.00,+0.50,35,
104/12/01,52300,4025539,78.20,78.20,76.40,77.60,+0.20,53,
104/12/02,58036,4445457,77.10,77.20,76.50,76.70,-0.90,51,
104/12/03,86000,6549800,76.40,76.50,75.90,76.10,-0.60,68,
104/12/04,24320,1848984,76.10,76.40,75.30,76.00,-0.10,21,
104/12/07,53400,4066540,77.30,77.30,76.00,76.50,+0.50,37,
104/12/08,16000,1217300,75.10,76.60,75.10,76.20,-0.30,11,
104/12/09,91050,6785850,75.20,76.10,73.10,73.90,-2.30,71,
104/12/10,20000,1473200,73.30,74.00,73.30,73.80,-0.10,17,
104/12/11,37000,2705300,73.60,73.60,72.40,73.20,-0.60,35,
104/12/14,53400,3860200,72.20,73.00,71.60,72.00,-1.20,41,
104/12/15,44100,3181559,72.00,73.70,71.70,73.70,+1.70,33,
104/12/16,38000,2766200,72.70,73.20,72.50,72.70,-1.00,31,
104/12/17,75040,5554676,73.00,74.50,73.00,74.40,+1.70,47,
104/12/18,16050,1193725,74.90,74.90,73.60,74.50,+0.10,16,
104/12/21,36264,2655421,72.80,73.70,72.80,73.20,-1.30,28,
104/12/22,64500,4689049,73.20,73.30,72.20,72.50,-0.70,40,
104/12/23,35100,2563890,72.70,73.70,72.70,72.80,+0.30,19,
104/12/24,38185,2809371,73.30,75.00,73.30,73.90,+1.10,21,
104/12/25,5100,380460,74.90,74.90,74.40,74.40,+0.50,7,
104/12/28,43000,3144200,74.10,74.10,72.70,72.70,-1.70,31,
104/12/29,31000,2245200,73.00,73.00,72.10,72.10,-0.60,26,
104/12/30,33093,2407989,72.50,73.30,72.40,73.30,+1.20,25,
104/12/31,29700,2168329,72.60,73.30,72.60,72.70,-0.60,19,
104/11/02,83250,6863800,82.90,82.90,81.70,82.50,+0.50,70,
104/11/03,55300,4570120,82.50,82.90,82.40,82.70,+0.20,46,
104/11/04,165702,13989868,83.00,85.30,83.00,84.60,+1.90,142,
104/11/05,62150,5221468,84.80,84.80,83.50,83.80,-0.80,57,
104/11/06,42050,3522870,84.40,84.70,83.10,83.70,-0.10,39,
104/11/09,44512,3648072,83.70,83.70,81.50,81.50,-2.20,40,
104/11/10,76490,6126503,80.10,80.40,80.00,80.00,-1.50,66,
104/11/11,56620,4460460,80.00,80.00,78.00,78.30,-1.70,51,
104/11/12,42400,3330119,78.30,79.00,78.30,78.60,+0.30,36,
104/11/13,40000,3110300,76.60,78.30,76.60,78.00,-0.60,33,
104/11/16,60122,4639327,76.20,78.40,76.20,78.40,+0.40,54,
104/11/17,30154,2390704,78.90,79.60,78.90,79.20,+0.80,27,
104/11/18,25000,1988700,79.30,80.50,78.90,79.50,+0.30,25,
104/11/19,51155,4049653,79.80,79.80,78.50,79.20,-0.30,45,
104/11/20,49000,3868500,79.20,79.60,78.50,78.60,-0.60,34,
104/11/23,23001,1788078,78.80,78.80,77.20,77.80,-0.80,23,
104/11/24,41160,3191520,77.80,78.20,77.00,77.00,-0.80,41,
104/11/25,29001,2222877,77.10,77.10,76.30,76.80,-0.20,28,
104/11/26,21000,1629500,76.80,78.00,76.80,77.80,+1.00,20,
104/11/27,31100,2427130,77.80,78.80,77.60,78.00,+0.20,30,
104/11/30,32000,2461200,77.40,78.00,76.10,77.40,-0.60,26,
104/10/01,60300,4652320,76.30,77.70,76.30,77.30,+1.20,57,
104/10/02,55128,4299722,77.50,78.60,77.40,78.30,+1.00,51,
104/10/05,62500,4913800,79.10,79.10,78.30,78.60,+0.30,60,
104/10/06,64194,5072662,78.80,79.30,78.80,78.90,+0.30,53,
104/10/07,64002,5065058,78.80,79.50,78.60,78.90,0.00,55,
104/10/08,85222,6811248,79.00,81.20,79.00,79.20,+0.30,80,
104/10/12,67000,5355600,79.20,80.80,79.20,79.70,+0.50,57,
104/10/13,45000,3582300,79.70,79.90,79.50,79.90,+0.20,38,
104/10/14,46287,3684202,79.70,79.80,79.40,79.80,-0.10,43,
104/10/15,63086,5052744,79.80,80.50,79.80,79.90,+0.10,57,
104/10/16,61100,4896500,80.00,80.50,80.00,80.20,+0.30,50,
104/10/19,19857,1590902,80.20,80.40,79.80,80.00,-0.20,21,
104/10/20,21000,1676200,80.00,80.20,79.50,79.70,-0.30,20,
104/10/21,20012,1593450,79.80,80.00,79.30,79.50,-0.20,21,
104/10/22,71692,5617359,78.90,79.00,78.00,78.70,-0.80,63,
104/10/23,20030,1578485,78.70,79.70,78.30,79.40,+0.70,20,
104/10/26,33000,2632800,80.00,80.00,79.30,79.40,0.00,28,
104/10/27,24000,1902800,79.40,79.60,79.00,79.00,-0.40,23,
104/10/28,43100,3407490,79.20,79.40,79.00,79.30,+0.30,32,
104/10/29,82150,6536680,79.30,79.90,79.20,79.60,+0.30,65,
104/10/30,268350,22007332,80.00,83.30,80.00,82.00,+2.40,232,
104/09/01,60368,4139392,69.40,69.40,68.20,68.90,+0.30,48,
104/09/02,48131,3294439,68.00,69.10,67.70,68.50,-0.40,46,
104/09/03,66000,4522700,68.50,69.00,67.90,68.50,0.00,51,
104/09/04,73383,5001434,68.80,68.90,67.50,68.00,-0.50,67,
104/09/07,18000,1217700,68.00,68.00,67.10,68.00,0.00,17,
104/09/08,22000,1499300,68.00,68.60,67.50,68.60,+0.60,22,
104/09/09,107442,7431927,68.70,69.90,68.60,69.80,+1.20,108,
104/09/10,78830,5577944,69.00,71.50,69.00,71.50,+1.70,82,
104/09/11,224350,16479903,71.50,74.80,71.30,74.50,+3.00,210,
104/09/14,138373,10469048,75.00,76.50,74.90,75.50,+1.00,120,
104/09/15,81600,6009200,75.30,75.30,72.80,73.00,-2.50,84,
104/09/16,57350,4191685,74.50,74.50,72.80,73.30,+0.30,48,
104/09/17,30265,2233281,74.30,74.30,73.60,73.90,+0.60,36,
104/09/18,35350,2609363,73.90,73.90,73.20,73.90,0.00,30,
104/09/21,46002,3396850,73.90,74.50,73.30,74.00,+0.10,43,
104/09/22,820035,65332647,74.00,81.40,73.50,81.40,+7.40,458,
104/09/23,244064,19389629,82.00,82.00,78.00,78.10,-3.30,207,
104/09/24,120200,9202400,78.10,78.30,75.10,76.00,-2.10,103,
104/09/25,34500,2638200,76.00,77.20,75.50,76.80,+0.80,40,
104/09/30,38000,2887800,75.20,76.30,75.20,76.10,-0.70,30,
104/08/03,85300,5752178,69.70,69.70,67.00,67.30,-2.40,89,
104/08/04,38100,2562589,68.10,68.10,66.80,67.40,+0.10,41,
104/08/05,38001,2585069,67.10,69.00,67.10,68.60,+1.20,36,
104/08/06,28499,1962579,68.60,70.30,68.20,70.30,+1.70,29,
104/08/07,69160,4777636,69.00,69.50,68.20,69.00,-1.30,69,
104/08/10,53111,3613459,68.00,68.60,67.60,68.60,-0.40,53,
104/08/11,44000,3018000,69.00,69.60,68.00,68.60,0.00,42,
104/08/12,38210,2569738,67.00,67.80,67.00,67.20,-1.40,33,
104/08/13,59099,4010901,67.20,68.50,67.20,68.10,+0.90,44,
104/08/14,63585,4315514,68.10,68.50,67.20,68.40,+0.30,52,
104/08/17,66122,4487957,68.40,68.40,67.40,67.90,-0.50,51,
104/08/18,84800,5738378,68.00,68.60,67.10,68.10,+0.20,88,
104/08/19,132104,8701583,67.90,67.90,65.00,65.40,-2.70,112,
104/08/20,53000,3480600,65.00,66.60,65.00,66.00,+0.60,44,
104/08/21,62679,4109237,66.00,66.20,65.10,65.30,-0.70,57,
104/08/24,198600,12720200,65.00,66.00,63.00,64.00,-1.30,129,
104/08/25,116115,7394331,61.00,65.20,61.00,65.20,+1.20,94,
104/08/26,60395,3966370,65.20,66.30,64.50,66.00,+0.80,54,
104/08/27,96100,6442250,66.10,67.90,66.10,67.90,+1.90,94,
104/08/28,117423,8132810,68.00,69.80,68.00,69.60,+1.70,108,
104/08/31,28000,1930100,69.60,69.60,68.50,68.60,-1.00,28,
104/07/01,72020,5982300,83.30,84.10,82.50,84.10,+1.00,58,
104/07/02,767220,69488750,84.10,92.50,84.10,92.50,+8.40,542,
104/07/03,390510,35212457,92.50,92.60,87.10,91.20,-1.30,328,
104/07/06,248160,21888899,91.20,91.20,86.50,87.50,-3.70,209,
104/07/07,146000,12881600,87.00,89.30,87.00,88.10,+0.60,122,
104/07/08,180071,15533277,87.80,87.80,85.00,86.80,-1.30,156,
104/07/09,214312,18125544,85.60,86.10,82.00,85.30,-1.50,186,
104/07/13,129300,10580740,81.50,82.90,81.20,81.30,X0.00,116,
104/07/14,176286,14248352,82.00,82.20,79.70,80.70,-0.60,114,
104/07/15,81500,6556499,80.70,81.10,80.00,80.40,-0.30,66,
104/07/16,183400,14440479,80.60,80.80,77.50,77.60,-2.80,149,
104/07/17,366736,27659644,77.60,77.60,74.60,75.20,-2.40,276,
104/07/20,117247,8878047,75.20,76.80,74.80,75.00,-0.20,100,
104/07/21,134485,10177861,76.40,76.40,74.80,75.40,+0.40,83,
104/07/22,99300,7306900,73.20,74.70,73.00,73.00,-2.40,84,
104/07/23,106712,7718733,73.00,74.20,71.50,72.10,-0.90,90,
104/07/24,54078,3882216,72.10,72.70,71.30,71.80,-0.30,48,
104/07/27,177230,12477292,71.20,71.90,69.20,69.60,-2.20,139,
104/07/28,254500,17153500,69.60,69.70,66.00,67.10,-2.50,214,
104/07/29,75000,5107100,68.00,69.00,67.30,68.70,+1.60,62,
104/07/30,138300,9822520,69.30,71.70,69.30,70.90,+2.20,126,
104/07/31,47090,3293362,70.80,70.80,69.50,69.70,-1.20,47,
104/06/01,114200,10821640,96.50,96.50,94.00,94.00,-3.00,88,
