106/01/11,275743,13570326,48.75,49.40,48.50,49.20,+0.30,211,
106/01/12,254835,12506165,49.35,49.35,48.90,49.00,-0.20,233,
106/01/13,331806,16108537,49.00,49.00,48.35,48.60,-0.40,259,
106/01/16,251959,12086532,48.20,48.25,47.85,47.90,-0.70,240,
106/01/17,242062,11611563,48.40,48.50,47.80,47.95,+0.05,206,
106/01/18,818014,39746715,48.50,49.20,48.20,48.20,+0.25,647,
106/01/19,537897,25750218,48.50,48.50,47.75,47.80,-0.40,405,
106/01/20,362915,17316039,47.70,47.95,47.65,47.65,-0.15,233,
106/01/23,322748,15415319,47.80,48.15,47.60,47.75,+0.10,228,
106/01/24,164328,7872906,48.00,48.05,47.70,48.00,+0.25,145,
105/12/01,1023512,47690229,46.70,47.00,46.50,46.50,+0.10,420,
105/12/02,1293366,60470281,46.50,47.15,46.50,46.60,+0.10,535,
105/12/05,313750,14647909,46.90,46.95,46.60,46.75,+0.15,177,
105/12/06,422310,19885207,47.00,47.25,46.80,47.15,+0.40,333,
105/12/07,334101,15814343,47.25,47.55,47.15,47.50,+0.35,279,
105/12/08,483637,23114237,47.75,47.90,47.60,47.90,+0.40,350,
105/12/09,637477,30723926,47.90,48.45,47.60,48.25,+0.35,440,
105/12/12,616690,30059276,48.80,49.00,48.25,48.65,+0.40,414,
105/12/13,371891,18029325,48.40,48.70,48.30,48.30,-0.35,264,
105/12/14,278182,13472741,48.30,48.50,48.30,48.35,+0.05,246,
105/12/15,238157,11443236,48.40,48.40,47.95,48.00,-0.35,210,
105/12/16,336143,16154563,48.00,48.30,47.80,48.05,+0.05,234,
105/12/19,315826,15320122,48.05,48.65,48.05,48.50,+0.45,256,
105/12/20,253851,12315811,48.20,48.70,48.20,48.50,0.00,217,
105/12/21,484943,23697559,48.80,49.00,48.50,48.90,+0.40,331,
105/12/22,360464,17472473,49.00,49.00,48.20,48.30,-0.60,207,
105/12/23,305625,14707925,48.40,48.40,48.00,48.00,-0.30,190,
105/12/26,166275,7959429,48.00,48.20,47.70,47.70,-0.30,153,
105/12/27,109184,5215283,47.70,47.85,47.70,47.75,+0.05,74,
105/12/28,122292,5844802,47.75,47.90,47.65,47.80,+0.05,109,
105/12/29,233427,11157377,47.80,47.95,47.70,47.80,0.00,103,
105/12/30,496829,24041392,48.50,48.70,48.15,48.60,+0.80,372,
105/11/01,365878,17772333,48.30,48.80,48.25,48.80,+0.50,300,
105/11/02,392301,19036994,48.60,48.75,48.45,48.50,-0.30,246,
105/11/03,468706,22726926,48.10,48.70,48.10,48.50,0.00,314,
105/11/04,192708,9292751,48.50,48.50,48.10,48.10,-0.40,154,
105/11/07,332230,15931342,48.15,48.15,47.85,47.85,-0.25,257,
105/11/08,122960,5902930,47.90,48.15,47.90,48.00,+0.15,133,
105/11/09,504767,23870199,48.30,48.30,46.60,47.00,-1.00,397,
105/11/10,265537,12639278,47.35,47.75,47.35,47.50,+0.50,154,
105/11/11,363776,16901450,47.60,47.60,46.20,46.20,-1.30,288,
105/11/14,375374,17323388,45.40,46.45,45.40,46.00,-0.20,227,
105/11/15,341554,15791334,46.00,46.35,46.00,46.30,+0.30,326,
105/11/16,543317,25202415,46.40,46.70,45.90,46.60,+0.30,409,
105/11/17,304564,14052176,46.60,46.70,46.00,46.25,-0.35,241,
105/11/18,490205,22592850,46.25,46.25,46.00,46.05,-0.20,333,
105/11/21,405669,18811547,46.00,46.60,45.65,46.40,+0.35,378,
105/11/22,527524,24673111,46.40,47.00,46.30,46.90,+0.50,520,
105/11/23,417243,19583889,47.00,47.30,46.50,46.90,0.00,380,
105/11/24,791480,36647135,46.90,46.95,46.10,46.15,-0.75,498,
105/11/25,468402,21711811,46.95,46.95,46.20,46.20,+0.05,353,
105/11/28,193278,8975892,46.15,46.60,46.10,46.40,+0.20,174,
105/11/29,446041,20604282,46.40,46.50,46.10,46.15,-0.25,335,
105/11/30,1251698,58169333,46.75,46.90,46.30,46.40,+0.25,503,
105/10/03,677129,33801435,50.00,50.20,49.80,49.85,-0.10,433,
105/10/04,580334,28868307,49.90,49.90,49.65,49.75,-0.10,462,
105/10/05,525774,26186432,49.75,49.95,49.60,49.95,+0.20,420,
105/10/06,332249,16581403,49.95,50.00,49.80,49.95,0.00,369,
105/10/07,677025,33714850,49.95,50.00,49.70,49.80,-0.15,438,
105/10/11,543331,26879349,49.80,49.80,49.10,49.60,-0.20,465,
105/10/12,782598,38514901,49.60,49.60,49.10,49.30,-0.30,595,
105/10/13,1100728,53800897,49.30,49.30,48.30,49.05,-0.25,736,
105/10/14,872179,42336824,49.05,49.05,48.20,48.45,-0.60,587,
105/10/17,689879,33130121,48.20,48.45,47.95,48.00,-0.45,491,
105/10/18,526990,25423007,47.60,48.40,47.60,48.30,+0.30,380,
105/10/19,448177,21844926,48.50,48.95,48.45,48.75,+0.45,393,
105/10/20,338057,16458366,48.80,48.80,48.50,48.60,-0.15,241,
105/10/21,1144842,55731895,48.45,49.60,47.90,49.60,+1.00,624,
105/10/24,411882,20066375,49.10,49.10,48.55,48.75,-0.85,300,
105/10/25,244430,11864118,48.75,48.75,48.50,48.50,-0.25,189,
105/10/26,580359,28108156,48.50,48.60,48.25,48.45,-0.05,380,
105/10/27,362350,17499795,48.45,48.45,48.20,48.30,-0.15,281,
105/10/28,275525,13314350,48.30,48.45,48.20,48.30,0.00,180,
105/10/31,388333,18722929,48.10,48.30,48.00,48.30,0.00,236,
105/09/01,858750,42919250,50.20,50.30,49.60,50.10,-0.10,481,
105/09/02,1331308,66857024,50.10,50.70,50.00,50.20,+0.10,566,
105/09/05,605129,30440296,50.70,50.70,50.10,50.40,+0.20,324,
105/09/06,582478,29418034,50.60,50.60,50.20,50.60,+0.20,338,
105/09/07,684310,34712542,50.30,51.00,50.30,50.80,+0.20,386,
105/09/08,541291,27452278,50.80,50.80,50.40,50.80,0.00,335,
105/09/09,305735,15446414,50.80,50.80,50.30,50.60,-0.20,249,
105/09/10,575811,29032106,50.00,50.60,50.00,50.50,-0.10,173,
105/09/12,965394,48154381,50.00,50.10,49.70,49.85,-0.65,586,
105/09/13,953209,47227795,49.80,49.90,49.35,49.55,-0.30,454,
105/09/14,488512,24347296,49.55,50.10,49.40,50.10,+0.55,224,
105/09/19,753317,37688650,50.00,50.20,49.95,50.00,-0.10,483,
105/09/20,168951,8452500,50.00,50.20,49.95,50.00,0.00,143,
105/09/21,1151297,58014953,50.10,51.00,50.10,51.00,+1.00,1008,
105/09/22,520512,26213346,51.10,51.10,50.00,50.20,-0.80,314,
105/09/23,496805,24911250,50.40,50.40,50.00,50.10,-0.10,361,
105/09/26,486672,24327250,50.10,50.10,49.90,50.00,-0.10,235,
105/09/29,576852,28847650,50.10,50.10,49.95,50.00,0.00,351,
105/09/30,981656,49027262,50.00,50.10,49.85,49.95,-0.05,612,
105/08/01,661803,33726053,51.00,51.30,50.80,51.00,0.00,376,
105/08/02,854774,43845120,51.00,51.70,50.80,51.20,+0.20,425,
105/08/03,1086010,55732609,51.00,51.50,51.00,51.50,+0.30,529,
105/08/04,946679,48878629,51.50,51.80,51.40,51.60,+0.10,559,
105/08/05,2706748,142347264,51.60,53.00,51.50,52.70,+1.10,1281,
105/08/08,1737891,91899947,52.90,53.20,52.70,52.80,+0.10,912,
105/08/09,958247,50511160,52.80,53.10,52.50,52.60,-0.20,581,
105/08/10,1133859,60144427,52.90,53.30,52.70,53.30,+0.70,722,
105/08/11,1150361,60702818,53.00,53.20,52.40,53.00,-0.30,684,
105/08/12,991425,52600590,53.50,53.50,52.70,52.90,-0.10,581,
105/08/15,670871,35367407,52.90,52.90,52.60,52.70,-0.20,396,
105/08/16,601829,31598793,52.60,53.00,52.30,52.60,-0.10,355,
105/08/17,648369,33964665,52.40,52.70,52.10,52.60,0.00,457,
105/08/18,1039078,54475103,52.40,52.90,52.20,52.70,+0.10,642,
105/08/19,624059,32807894,52.90,52.90,52.30,52.50,-0.20,376,
105/08/22,718398,37589866,52.60,52.70,52.10,52.50,0.00,492,
105/08/23,635152,33302561,52.30,52.60,52.30,52.40,-0.10,420,
105/08/24,644126,33796398,52.60,52.70,52.30,52.40,0.00,417,
105/08/25,778529,40899811,52.40,52.80,52.20,52.80,+0.40,555,
105/08/26,1897487,100496301,52.90,53.20,52.70,53.20,+0.40,983,
105/08/29,1380608,73394075,53.20,53.30,53.00,53.10,-0.10,767,
105/08/30,2948574,156085222,53.10,53.20,52.70,53.00,-0.10,1361,
105/08/31,2442740,122331733,50.10,50.40,49.95,50.20,X0.00,999,
105/07/01,469421,24198648,51.50,51.70,51.30,51.70,+0.60,380,
105/07/04,662755,33876226,51.90,51.90,50.90,51.20,-0.50,526,
105/07/05,656612,33415340,51.20,51.30,50.70,50.90,-0.30,454,
105/07/06,614963,31080122,50.90,50.90,50.40,50.50,-0.40,479,
105/07/07,758823,38351256,50.60,50.90,50.30,50.60,+0.10,570,
105/07/11,688631,35001719,50.80,51.10,50.60,50.80,+0.20,573,
105/07/12,530024,26905608,50.90,50.90,50.60,50.70,-0.10,411,
105/07/13,1381290,69652442,50.80,50.90,50.20,50.50,-0.20,765,
105/07/14,707071,35616880,50.60,50.60,50.20,50.50,0.00,449,
105/07/15,1105336,55811262,50.80,50.80,50.40,50.50,0.00,824,
105/07/18,1056131,53531546,50.60,50.90,50.50,50.80,+0.30,573,
105/07/19,1426612,72438612,50.90,51.00,50.60,51.00,+0.20,641,
105/07/20,1256555,63706389,50.90,51.00,50.50,50.70,-0.30,583,
105/07/21,2461488,126410326,50.90,52.00,50.70,51.90,+1.20,1317,
105/07/22,1136707,58608030,51.90,51.90,51.30,51.60,-0.30,906,
105/07/25,738452,37986786,51.70,52.00,51.00,51.50,-0.10,470,
105/07/26,1124297,57582995,51.50,51.50,50.90,51.20,-0.30,541,
105/07/27,1244146,63703246,51.20,51.40,51.00,51.10,-0.10,675,
105/07/28,1350187,68630354,51.10,51.20,50.60,50.70,-0.40,656,
105/07/29,683763,34890855,50.70,51.00,50.70,51.00,+0.30,245,
105/06/01,1186933,61821916,52.00,52.50,51.80,52.00,0.00,466,
105/06/02,1418593,74296016,52.00,52.90,52.00,52.20,+0.20,767,
105/06/03,1197668,62959266,52.20,52.80,52.20,52.50,+0.30,460,
105/06/04,630200,33189079,52.20,52.70,52.20,52.70,+0.20,83,
105/06/06,1972380,101131609,52.70,52.70,51.00,51.00,-1.70,1131,
105/06/07,2041993,105010529,51.20,51.90,51.00,51.90,+0.90,1279,
105/06/08,1419533,73028045,52.00,52.30,51.10,51.50,-0.40,872,
105/06/13,1317630,67534430,51.70,51.90,50.70,51.10,-0.40,1109,
105/06/14,1602525,80722550,50.70,50.80,50.10,50.40,-0.70,989,
105/06/15,2345348,121614896,51.60,52.70,51.10,52.10,+1.70,1577,
105/06/16,1592403,82023727,52.10,52.20,51.00,51.00,-1.10,961,
105/06/17,1303056,67062983,51.40,51.80,51.10,51.70,+0.70,727,
105/06/20,637585,32920520,51.80,51.90,51.50,51.50,-0.20,492,
105/06/21,436141,22438228,51.70,51.80,51.30,51.30,-0.20,285,
105/06/22,888473,46143396,51.70,52.40,51.40,52.00,+0.70,551,
105/06/23,436127,22592438,51.90,52.00,51.60,51.80,-0.20,314,
105/06/24,1283741,65145012,51.80,51.80,50.30,50.60,-1.20,727,
105/06/27,394019,19968559,50.30,51.10,50.20,50.70,+0.10,320,
105/06/28,674213,34154618,50.70,51.00,50.40,50.80,+0.10,481,
105/06/29,317027,16190377,51.20,51.30,50.90,51.00,+0.20,236,
105/06/30,306382,15704311,51.00,51.50,51.00,51.10,+0.10,242,
105/05/03,1573527,88349500,56.20,56.90,55.20,56.00,-0.20,1255,
105/05/04,2094055,115381125,55.60,56.00,54.30,55.30,-0.70,1574,
105/05/05,2153811,117607727,54.70,56.20,53.80,54.30,-1.00,1441,
105/05/06,1189279,64039707,54.80,54.80,53.10,53.80,-0.50,852,
105/05/09,1737867,94862470,54.30,55.30,53.70,54.60,+0.80,1156,
105/05/10,1351757,73297004,54.30,54.60,53.80,54.60,0.00,982,
105/05/11,1452635,79630925,54.60,55.50,54.20,55.20,+0.60,1081,
105/05/12,2468360,136880777,54.80,56.00,54.50,56.00,+0.80,1670,
105/05/13,6559626,338380552,54.50,55.00,50.50,50.70,-5.30,3909,
105/05/16,1988721,102810292,50.80,52.40,50.80,52.00,+1.30,1391,
105/05/17,852442,44542613,51.60,52.80,51.60,52.30,+0.30,635,
105/05/18,1861948,96129685,52.60,52.60,51.30,52.10,-0.20,1541,
105/05/19,1121784,57543734,52.00,52.20,50.90,51.00,-1.10,842,
105/05/20,565517,28979169,51.20,51.60,51.00,51.50,+0.50,468,
105/05/23,1378676,70835865,51.50,51.70,50.90,51.30,-0.20,1072,
105/05/24,865089,44698309,51.30,52.20,51.30,51.90,+0.60,642,
105/05/25,1336800,69643800,52.10,52.40,51.80,52.10,+0.20,621,
105/05/26,1268162,65729684,52.10,52.10,51.60,51.80,-0.30,496,
105/05/27,1399831,73420522,51.80,52.70,51.80,52.50,+0.70,557,
105/05/30,571341,29855600,52.50,52.70,51.80,52.50,0.00,394,
105/05/31,923219,48006216,52.20,52.50,51.60,52.00,-0.50,476,
105/04/01,754383,38222751,51.10,51.30,50.40,50.80,-0.40,501,
105/04/06,412206,20751554,50.80,50.80,50.20,50.40,-0.40,334,
105/04/07,311130,15664943,50.40,50.60,50.10,50.40,0.00,221,
105/04/08,479126,23966900,50.00,50.20,49.75,50.10,-0.30,302,
105/04/11,2296425,118640582,50.00,52.10,50.00,51.80,+1.70,971,
105/04/12,921048,47646160,51.80,52.00,51.50,51.70,-0.10,666,
105/04/13,1405691,73327783,51.70,52.50,51.60,52.40,+0.70,961,
105/04/14,4555416,246432054,52.70,55.30,52.50,54.10,+1.70,2206,
105/04/15,4960151,273609305,54.20,55.80,54.20,55.30,+1.20,2718,
105/04/18,1515961,83944854,55.30,56.00,54.80,55.00,-0.30,983,
105/04/19,4187539,236674375,55.60,57.00,55.50,56.70,+1.70,2414,
105/04/20,6759084,389219264,57.00,58.40,56.20,57.40,+0.70,4029,
105/04/21,5255487,299599687,57.80,57.90,56.30,57.40,0.00,3213,
105/04/22,4199852,237962926,57.50,58.30,55.40,55.80,-1.60,2836,
105/04/25,1836178,103670068,56.50,56.80,56.00,56.40,+0.60,1194,
105/04/26,3434150,195714623,56.40,57.40,56.10,57.10,+0.70,1810,
105/04/27,2123432,121050682,56.60,57.40,56.60,57.10,0.00,1266,
105/04/28,1857239,105646884,57.50,57.60,56.10,56.40,-0.70,1306,
105/04/29,2042718,114514829,55.50,56.60,55.50,56.20,-0.20,1282,
105/03/01,536613,26307115,48.80,49.20,48.80,49.20,+0.60,374,
105/03/02,747336,36935903,49.70,49.70,49.30,49.30,+0.10,560,
105/03/03,1330265,66552437,49.40,50.50,49.40,49.80,+0.50,846,
105/03/04,701141,34751260,50.00,50.10,49.35,49.35,-0.45,481,
105/03/07,1158983,57788894,49.35,50.50,49.35,49.75,+0.40,870,
105/03/08,765494,37631096,49.70,50.00,48.75,49.30,-0.45,632,
105/03/09,783627,38352890,49.30,49.90,48.60,48.75,-0.55,556,
105/03/10,875967,43373947,48.95,49.90,48.85,49.85,+1.10,604,
105/03/11,1991734,101144892,50.10,51.40,49.75,51.10,+1.25,1173,
105/03/14,2039611,105423295,51.70,52.20,51.20,51.70,+0.60,1343,
105/03/15,1336651,67944326,51.60,51.60,50.00,50.30,-1.40,867,
105/03/16,438811,22321410,50.50,51.20,50.40,51.00,+0.70,301,
105/03/17,1138726,58001632,51.10,51.20,50.50,50.90,-0.10,758,
105/03/18,1171718,60252391,51.00,51.70,50.90,51.70,+0.80,708,
105/03/21,883813,46011819,51.80,52.40,51.70,51.90,+0.20,626,
105/03/22,1086673,56235585,51.80,52.00,51.30,52.00,+0.10,805,
105/03/23,929742,48517452,52.50,52.60,51.90,52.00,0.00,636,
105/03/24,747714,38758677,52.00,52.20,51.50,51.90,-0.10,614,
105/03/25,840785,43015835,51.80,52.10,50.60,51.00,-0.90,551,
105/03/28,846815,43497965,51.00,52.10,50.60,51.20,+0.20,478,
105/03/29,721368,36996668,51.50,51.70,50.80,51.30,+0.10,450,
105/03/30,378573,19440267,51.60,51.70,51.00,51.40,+0.10,276,
105/03/31,486931,24927281,51.20,51.50,51.00,51.20,-0.20,310,
105/02/01,369306,17601745,47.70,47.95,47.40,47.70,0.00,282,
105/02/02,379784,18050394,47.70,47.80,47.15,47.45,-0.25,328,
105/02/03,1078885,50316545,47.40,47.40,46.00,46.60,-0.85,643,
105/02/15,473769,22133607,45.90,47.20,45.90,47.00,+0.40,424,
105/02/16,300647,14271688,47.00,47.75,47.00,47.45,+0.45,277,
105/02/17,521428,24825604,47.90,47.90,47.45,47.70,+0.25,387,
105/02/18,893768,42454097,47.90,47.95,47.15,47.30,-0.40,631,
105/02/19,521430,24822985,47.20,47.90,47.20,47.90,+0.60,420,
105/02/22,449942,21550316,48.35,48.35,47.60,47.75,-0.15,357,
105/02/23,323472,15517606,47.90,48.05,47.80,48.00,+0.25,238,
105/02/24,340174,16251615,47.90,47.95,47.65,47.65,-0.35,265,
105/02/25,824432,39813779,47.65,48.60,47.65,48.50,+0.85,556,
105/02/26,948619,46329425,48.70,49.20,48.50,48.60,+0.10,526,
105/01/04,690309,32760741,48.40,48.55,47.15,47.15,-1.25,547,
105/01/05,597753,28739661,47.20,48.30,47.20,48.20,+1.05,507,
105/01/06,678660,32846406,48.20,48.70,47.95,48.60,+0.40,522,
105/01/07,1157400,54264359,48.40,48.40,45.95,46.80,-1.80,968,
105/01/08,671670,31955904,46.50,47.90,46.50,47.55,+0.75,608,
105/01/11,621868,29633336,47.40,48.00,46.75,47.95,+0.40,521,
105/01/12,962170,45153972,48.00,48.20,46.60,47.05,-0.90,722,
105/01/13,944967,44230062,47.80,47.80,46.25,46.25,-0.80,630,
105/01/14,1106994,51263462,46.00,46.90,45.30,46.60,+0.35,806,
105/01/15,547611,25353456,46.50,46.95,45.55,45.95,-0.65,317,
105/01/18,429047,19829531,45.00,46.70,45.00,46.40,+0.45,280,
105/01/19,379298,17594616,46.50,46.70,46.05,46.55,+0.15,278,
105/01/20,487535,22410030,46.75,46.85,45.70,45.80,-0.75,257,
105/01/21,486681,22196368,45.65,46.10,45.30,45.65,-0.15,419,
105/01/22,430373,19719728,45.65,46.15,45.65,45.75,+0.10,287,
105/01/25,423753,19553145,46.00,46.45,45.80,45.95,+0.20,342,
105/01/26,599872,27229263,45.90,45.95,45.15,45.15,-0.80,499,
105/01/27,426753,19370207,45.60,45.75,45.10,45.30,+0.15,368,
105/01/28,1108510,51261130,45.50,46.45,45.50,46.45,+1.15,532,
105/01/29,796676,37311635,46.30,47.30,46.25,47.25,+0.80,472,
105/01/30,414282,19741170,47.25,47.80,47.15,47.70,+0.45,189,
104/12/01,613491,31095035,51.50,51.50,50.40,50.40,+0.10,442,
104/12/02,740708,37996243,50.80,51.50,50.70,51.50,+1.10,709,
104/12/03,519259,26719854,51.40,51.70,51.20,51.50,0.00,402,
104/12/04,495097,25182247,51.30,51.40,50.60,51.00,-0.50,472,
104/12/07,545021,27789246,51.20,51.40,50.70,50.70,-0.30,362,
104/12/08,640868,32642245,50.70,51.30,50.50,51.30,+0.60,479,
104/12/09,999459,50316531,51.00,51.10,49.90,50.20,-1.10,671,
104/12/10,497061,24626950,49.60,49.90,49.30,49.60,-0.60,368,
104/12/11,1178289,58192515,49.40,49.55,48.05,48.05,-1.55,655,
104/12/14,830537,39489302,47.95,48.00,47.30,47.40,-0.65,575,
104/12/15,333357,16023544,47.50,48.45,47.50,48.05,+0.65,290,
104/12/16,529433,25570201,48.45,48.55,48.15,48.50,+0.45,376,
104/12/17,700744,34166256,48.50,49.10,48.10,49.00,+0.50,466,
104/12/18,1085121,52259360,48.65,48.85,47.90,48.10,-0.90,608,
104/12/21,397051,19234708,47.60,48.80,47.60,48.35,+0.25,304,
104/12/22,365867,17739476,48.35,48.80,48.25,48.25,-0.10,307,
104/12/23,321768,15713628,48.50,49.00,48.50,48.55,+0.30,272,
104/12/24,349486,17104132,48.75,49.20,48.75,49.00,+0.45,240,
104/12/25,279506,13581984,49.00,49.00,48.50,48.55,-0.45,202,
104/12/28,437849,21465977,48.60,49.10,48.60,49.05,+0.50,241,
104/12/29,228221,11111636,49.00,49.00,48.50,48.90,-0.15,190,
104/12/30,448120,21670693,48.90,48.90,47.65,48.40,-0.50,310,
104/12/31,191200,9217224,48.40,48.50,48.00,48.40,0.00,137,
104/11/02,1634912,86587142,52.40,53.20,52.40,53.10,+0.70,1132,
104/11/03,856336,45208188,53.00,53.10,52.40,52.80,-0.30,541,
104/11/04,2709824,144644562,53.30,53.60,53.10,53.20,+0.40,1518,
104/11/05,2085307,111209127,53.60,53.80,52.90,53.10,-0.10,920,
104/11/06,1864650,98599273,53.50,53.50,52.20,52.70,-0.40,927,
104/11/09,1833158,97086151,52.40,53.50,52.30,52.40,-0.30,1160,
104/11/10,3004927,159912162,52.20,53.60,52.00,52.70,+0.30,1677,
104/11/11,1682799,88791861,52.90,53.40,52.50,52.70,0.00,964,
104/11/12,1793922,93880193,52.70,52.90,52.00,52.70,0.00,810,
104/11/13,863720,44795436,52.40,52.40,51.00,51.60,-1.10,569,
104/11/16,1468233,75863925,49.00,52.50,49.00,52.10,+0.50,949,
104/11/17,1905333,98822007,52.60,52.70,51.40,51.70,-0.40,1146,
104/11/18,929123,47889603,51.50,52.20,51.10,51.30,-0.40,645,
104/11/19,864832,44698723,51.20,52.30,51.10,51.80,+0.50,665,
104/11/20,598244,31197688,51.80,52.30,51.80,52.30,+0.50,484,
104/11/23,521946,27207083,52.60,52.60,51.80,51.90,-0.40,383,
104/11/24,350784,18230623,51.90,52.30,51.70,52.00,+0.10,299,
104/11/25,811620,41602198,52.00,52.00,51.00,51.10,-0.90,679,
104/11/26,609606,31360279,51.10,51.90,51.10,51.30,+0.20,460,
104/11/27,274194,14101846,51.40,51.70,51.30,51.30,0.00,179,
104/11/30,910139,45961512,51.00,51.30,50.20,50.30,-1.00,494,
104/10/01,812107,38408410,47.40,47.50,46.85,47.50,+0.50,555,
104/10/02,2000957,96611774,47.70,48.65,47.70,48.20,+0.70,1304,
104/10/05,1293840,62687263,48.60,48.60,48.10,48.60,+0.40,801,
104/10/06,2588871,127797617,48.70,50.00,48.60,50.00,+1.40,1568,
104/10/07,1648657,83743307,50.30,51.40,50.00,51.00,+1.00,1238,
104/10/08,2356493,120689077,51.30,51.80,50.10,51.30,+0.30,1568,
104/10/12,3293838,174696227,51.50,53.60,51.50,53.60,+2.30,2364,
104/10/13,1989694,105434179,53.50,53.60,52.40,53.30,-0.30,1270,
104/10/14,1454766,76879735,53.40,53.50,52.50,52.80,-0.50,1092,
104/10/15,1415324,75001330,52.70,53.50,52.50,53.50,+0.70,1120,
104/10/16,2459414,130294384,53.90,53.90,51.80,53.70,+0.20,1145,
104/10/19,2157184,114604152,53.20,53.80,52.50,52.60,-1.10,1329,
104/10/20,1062897,55987911,52.50,53.40,52.30,52.90,+0.30,980,
104/10/21,1419514,73675360,52.70,52.80,51.50,51.60,-1.30,1261,
104/10/22,696436,36189272,51.80,52.40,51.70,52.20,+0.60,675,
104/10/23,960391,50166832,52.50,52.60,52.00,52.10,-0.10,751,
104/10/26,1300908,67169539,52.20,52.50,50.80,51.40,-0.70,900,
104/10/27,1086480,55498309,51.40,51.40,50.90,51.00,-0.40,817,
104/10/28,989708,51205960,51.10,52.00,51.10,52.00,+1.00,708,
104/10/29,1680117,87712363,52.30,52.60,51.50,52.20,+0.20,1114,
104/10/30,1044656,54486859,52.20,52.50,51.70,52.40,+0.20,880,
104/09/01,1167229,50867976,44.00,44.30,43.00,43.50,-0.30,674,
104/09/02,2842942,124812633,42.70,44.20,42.70,44.20,+0.70,1194,
104/09/03,911969,40366005,44.30,44.55,43.80,44.40,+0.20,592,
104/09/04,1094314,48576171,44.30,44.50,44.15,44.35,-0.05,750,
104/09/07,3015013,134080533,44.35,44.95,43.80,44.95,+0.60,771,
104/09/08,3057350,138430998,45.40,45.65,44.65,45.50,+0.55,753,
104/09/09,1655566,76480502,46.00,46.60,45.50,46.40,+0.90,968,
104/09/10,2892071,137510692,46.10,48.50,45.90,48.00,+1.60,1393,
104/09/11,1596275,76490642,48.00,48.60,47.40,47.55,-0.45,785,
104/09/14,1782065,85014603,47.85,48.00,47.20,47.65,+0.10,782,
104/09/15,940892,45070651,47.65,48.20,47.65,48.10,+0.45,484,
104/09/16,1123251,54181681,48.80,48.80,47.60,48.55,+0.45,882,
104/09/17,642683,31061485,48.60,48.60,48.05,48.10,-0.45,471,
104/09/18,827483,39416531,48.10,48.10,47.40,47.50,-0.60,567,
104/09/21,881560,41398499,47.55,47.80,46.80,47.20,-0.30,601,
104/09/22,484684,22870686,47.20,47.45,47.00,47.15,-0.05,351,
104/09/23,614045,28721065,47.00,47.00,46.50,46.65,-0.50,340,
104/09/24,997575,46537965,46.50,47.20,46.40,47.15,+0.50,755,
104/09/25,640666,29925216,47.15,47.15,46.05,46.75,-0.40,352,
104/09/30,710120,33124390,46.50,47.00,46.25,47.00,+0.25,581,
104/08/03,987233,47720449,48.90,48.90,48.10,48.30,-0.45,636,
104/08/04,1074360,52038106,48.30,48.85,48.00,48.60,+0.30,635,
104/08/05,2040026,100246867,48.60,49.50,48.50,49.05,+0.45,1055,
104/08/06,1068853,52204639,49.30,49.50,48.50,48.60,-0.45,511,
104/08/07,870786,41736200,48.40,48.50,47.60,48.25,-0.35,522,
104/08/10,1059297,51209011,48.25,48.90,47.80,48.90,+0.65,487,
104/08/11,1352062,64860226,48.90,49.35,46.95,47.20,-1.70,860,
104/08/12,4414299,203229719,46.50,46.85,45.35,45.50,-1.70,1472,
104/08/13,2556008,117728017,46.00,46.70,45.80,46.40,+0.90,966,
104/08/14,2043494,94991116,46.35,47.20,45.90,46.25,-0.15,907,
104/08/17,2004784,94036065,46.10,47.60,45.95,47.55,+1.30,1074,
104/08/18,1761164,84847954,48.05,48.50,47.90,48.25,+0.70,1157,
104/08/19,1827464,87543222,48.25,48.60,47.50,47.95,-0.30,1318,
104/08/20,2593183,122863391,47.70,48.20,46.70,47.40,-0.55,1331,
104/08/21,1274120,59323370,46.80,47.20,46.10,46.10,-1.30,891,
104/08/24,3383915,149181510,45.40,45.45,43.10,43.20,-2.90,1641,
104/08/25,2566352,109732693,40.20,44.00,40.20,43.80,+0.60,1384,
104/08/26,2423872,105966947,43.80,44.40,43.10,44.30,+0.50,1154,
104/08/27,4064960,185578646,44.60,46.60,44.60,45.85,+1.55,1764,
104/08/28,2842150,120107220,42.40,42.55,41.60,42.45,X0.00,1419,
104/08/31,1745052,75636178,42.45,44.30,42.10,43.80,+1.35,1153,
104/07/01,1409320,68001500,48.30,48.55,48.05,48.40,+0.40,1082,
104/07/02,631784,30615518,48.50,48.60,48.30,48.40,0.00,443,
104/07/03,782810,37751414,48.40,48.55,48.00,48.40,0.00,530,
104/07/06,804460,39066704,48.45,48.85,48.30,48.55,+0.15,678,
104/07/07,556388,27027311,48.55,48.75,48.45,48.55,0.00,424,
104/07/08,1573204,74661252,48.55,48.55,47.00,47.10,-1.45,1016,
104/07/09,3385300,154880566,46.85,46.90,44.50,46.15,-0.95,1118,
104/07/13,1001339,45973794,46.30,46.50,45.65,45.70,-0.45,732,
104/07/14,960895,43838997,46.00,46.10,45.30,45.45,-0.25,745,
104/07/15,1288451,58205453,45.50,45.85,44.90,45.40,-0.05,769,
104/07/16,535842,24207137,45.60,45.60,45.05,45.15,-0.25,383,
104/07/17,679459,30877281,45.05,45.65,45.05,45.50,+0.35,475,
104/07/20,1895859,88954868,46.60,47.70,46.05,46.85,+1.35,1140,
