105/12/05,28021,515430,18.40,18.50,18.25,18.45,+0.20,24,
105/12/06,12616,234960,18.70,18.80,18.45,18.45,0.00,23,
105/12/07,13470,246822,18.45,18.45,18.30,18.35,-0.10,15,
105/12/08,26527,484767,18.35,18.35,18.15,18.35,0.00,27,
105/12/09,15387,281918,18.30,18.40,18.25,18.40,+0.05,16,
105/12/12,16806,307596,18.30,18.45,18.20,18.30,-0.10,23,
105/12/13,35294,645436,18.30,18.45,18.20,18.20,-0.10,20,
105/12/14,40001,738319,18.25,18.85,18.20,18.85,+0.65,19,
105/12/15,25227,468213,18.80,18.80,18.40,18.80,-0.05,30,
105/12/16,20887,389595,18.60,18.80,18.50,18.80,0.00,19,
105/12/19,5115,95301,18.80,18.80,18.50,18.50,-0.30,14,
105/12/20,7288,134452,18.45,18.45,18.40,18.45,-0.05,13,
105/12/21,10002,183886,18.40,18.40,18.35,18.35,-0.10,9,
105/12/22,9200,168269,18.30,18.30,18.25,18.25,-0.10,15,
105/12/23,3885,71355,18.45,18.45,18.40,18.40,+0.15,10,
105/12/26,17974,328728,18.30,18.30,18.30,18.30,-0.10,17,
105/12/27,8005,146590,18.35,18.35,18.25,18.35,+0.05,9,
105/12/28,7007,128226,18.30,18.30,18.30,18.30,-0.05,11,
105/12/29,2155,39619,18.40,18.40,18.40,18.40,+0.10,11,
105/12/30,5001,92018,18.40,18.40,18.40,18.40,0.00,5,
105/11/01,19343,366942,18.85,19.00,18.85,19.00,+0.35,18,
105/11/02,4942,92917,19.00,19.00,18.75,18.80,-0.20,13,
105/11/03,24230,451128,18.80,18.80,18.40,18.45,-0.35,13,
105/11/04,27002,503286,18.65,18.65,18.60,18.60,+0.15,14,
105/11/07,16005,298240,18.60,18.80,18.50,18.55,-0.05,17,
105/11/08,14339,265302,18.60,18.60,18.30,18.50,-0.05,13,
105/11/09,8021,147283,18.55,18.55,18.30,18.30,-0.20,11,
105/11/10,5530,101198,18.30,18.30,18.30,18.30,0.00,4,
105/11/11,5005,91990,18.35,18.50,18.35,18.50,+0.20,9,
105/11/14,10010,183580,18.50,18.50,18.30,18.30,-0.20,19,
105/11/15,16004,294022,18.40,18.50,18.25,18.30,0.00,16,
105/11/16,18140,334487,18.50,18.50,18.30,18.40,+0.10,18,
105/11/17,10207,187766,18.30,18.50,18.30,18.50,+0.10,14,
105/11/18,2005,36941,18.50,18.50,18.35,18.35,-0.15,6,
105/11/21,11150,203270,18.15,18.30,18.15,18.30,-0.05,17,
105/11/22,13005,236890,18.40,18.40,18.20,18.20,-0.10,10,
105/11/23,28771,529231,18.40,18.40,18.40,18.40,+0.20,16,
105/11/24,5289,97287,18.50,18.50,18.35,18.45,+0.05,10,
105/11/25,3008,55296,18.40,18.40,18.35,18.40,-0.05,9,
105/11/28,8322,152598,18.20,18.40,18.20,18.40,0.00,13,
105/11/29,14003,257354,18.40,18.40,18.35,18.40,0.00,8,
105/11/30,19433,356643,18.45,18.45,18.30,18.35,-0.05,18,
105/10/03,25002,482038,19.35,19.40,19.20,19.20,-0.15,11,
105/10/04,7106,136447,19.20,19.20,19.20,19.20,0.00,12,
105/10/05,16001,306619,19.20,19.30,19.10,19.20,0.00,13,
105/10/06,3254,62426,19.20,19.20,19.20,19.20,0.00,6,
105/10/07,22004,418876,19.10,19.10,19.00,19.05,-0.15,14,
105/10/11,12002,229338,19.15,19.15,19.05,19.10,+0.05,13,
105/10/12,10108,192617,19.10,19.10,19.00,19.00,-0.10,12,
105/10/13,13019,249562,19.10,19.20,19.10,19.10,+0.10,12,
105/10/14,48000,909500,19.10,19.10,18.80,19.10,0.00,24,
105/10/17,2351,44903,19.15,19.15,19.05,19.05,-0.05,14,
105/10/18,2669,50960,19.05,19.05,19.00,19.00,-0.05,5,
105/10/19,20364,388316,19.05,19.10,18.95,18.95,-0.05,17,
105/10/20,32580,618942,19.00,19.15,18.85,18.90,-0.05,24,
105/10/21,23712,449878,19.00,19.00,18.90,19.00,+0.10,18,
105/10/24,20003,380057,19.00,19.00,19.00,19.00,0.00,8,
105/10/25,39156,743479,19.00,19.00,18.80,18.95,-0.05,12,
105/10/26,26008,489652,18.95,19.00,18.75,19.00,+0.05,22,
105/10/27,7001,132319,18.95,18.95,18.85,18.85,-0.15,4,
105/10/28,652783,12208684,18.90,18.90,18.65,18.65,-0.20,16,
105/10/31,4005,75091,18.85,18.85,18.65,18.65,0.00,7,
105/09/01,22228,430449,19.30,19.40,19.30,19.40,0.00,14,
105/09/02,8100,156159,19.30,19.30,19.25,19.30,-0.10,14,
105/09/05,11260,217017,19.30,19.30,19.20,19.20,-0.10,11,
105/09/06,22077,424383,19.10,19.30,19.10,19.20,0.00,29,
105/09/07,3099,59809,19.30,19.30,19.30,19.30,+0.10,8,
105/09/08,4957,95570,19.40,19.40,19.25,19.25,-0.05,8,
105/09/09,12009,230621,19.25,19.25,19.20,19.20,-0.05,12,
105/09/10,9334,178309,19.20,19.20,19.00,19.10,-0.10,16,
105/09/12,26069,499822,19.15,19.25,19.05,19.05,-0.05,19,
105/09/13,21501,411543,19.15,19.15,19.05,19.10,+0.05,16,
105/09/14,13003,248557,19.20,19.20,19.00,19.10,0.00,9,
105/09/19,5002,95542,19.10,19.10,19.10,19.10,0.00,7,
105/09/20,10791,208685,19.25,19.40,19.25,19.40,+0.30,16,
105/09/21,43001,837819,19.40,19.65,19.30,19.65,+0.25,35,
105/09/22,43012,841833,19.40,19.65,19.40,19.60,-0.05,31,
105/09/23,12178,238532,19.60,19.60,19.50,19.50,-0.10,14,
105/09/26,8753,169732,19.40,19.40,19.35,19.35,-0.15,10,
105/09/29,11190,216257,19.30,19.40,19.30,19.40,+0.05,7,
105/09/30,23120,446028,19.20,19.40,19.20,19.35,-0.05,8,
105/08/01,3029,59606,19.75,19.75,19.55,19.55,-0.15,19,
105/08/02,7171,140537,19.75,19.75,19.55,19.55,0.00,16,
105/08/03,19135,373945,19.55,19.55,19.50,19.55,0.00,40,
105/08/04,11014,215873,19.50,19.65,19.50,19.60,+0.05,13,
105/08/05,14522,285340,19.55,19.70,19.55,19.60,0.00,19,
105/08/08,21241,415642,19.60,19.65,19.45,19.65,+0.05,29,
105/08/09,11008,216202,19.60,19.70,19.60,19.70,+0.05,17,
105/08/10,6300,124673,19.80,19.80,19.80,19.80,+0.10,16,
105/08/11,18100,356796,19.80,19.80,19.65,19.70,-0.10,19,
105/08/12,22757,444133,19.50,19.60,19.45,19.60,-0.10,28,
105/08/15,24395,475724,19.55,19.65,19.45,19.45,-0.15,36,
105/08/16,25107,484427,19.40,19.40,19.20,19.20,-0.25,31,
105/08/17,26004,505984,19.05,19.65,19.05,19.65,+0.45,24,
105/08/18,26285,506897,19.40,19.40,19.25,19.30,-0.35,26,
105/08/19,27086,522724,19.35,19.35,19.25,19.30,0.00,26,
105/08/22,19272,368686,19.25,19.30,19.00,19.10,-0.20,43,
105/08/23,29530,561273,18.80,19.55,18.80,19.20,+0.10,35,
105/08/24,6200,118250,19.20,19.20,19.00,19.15,-0.05,41,
105/08/25,8024,154309,19.05,19.40,19.05,19.20,+0.05,20,
105/08/26,14022,270418,19.30,19.30,19.25,19.25,+0.05,28,
105/08/29,4160,80270,19.30,19.30,19.30,19.30,+0.05,63,
105/08/30,17252,333088,19.30,19.40,19.30,19.30,0.00,64,
105/08/31,30202,586360,19.30,19.60,19.30,19.40,+0.10,38,
105/07/01,15000,299750,19.90,20.15,19.90,20.00,0.00,6,
105/07/04,11806,234835,19.80,19.95,19.80,19.95,-0.05,14,
105/07/05,25120,499379,19.85,19.95,19.80,19.80,-0.15,18,
105/07/06,4034,79970,19.85,19.85,19.80,19.80,0.00,8,
105/07/07,5317,105825,20.00,20.00,19.85,19.85,+0.05,11,
105/07/11,6005,119800,19.90,20.10,19.90,20.10,+0.25,11,
105/07/12,13000,259350,20.00,20.00,19.90,20.00,-0.10,9,
105/07/13,12264,243863,19.90,19.95,19.85,19.95,-0.05,15,
105/07/14,29209,582936,19.90,20.10,19.90,20.00,+0.05,24,
105/07/15,109086,2187906,20.00,20.20,20.00,20.15,+0.15,63,
105/07/18,49080,970974,19.95,19.95,19.60,19.65,X0.00,55,
105/07/19,53000,1039900,19.70,19.70,19.50,19.50,-0.15,26,
105/07/20,20102,392893,19.50,19.60,19.50,19.55,+0.05,16,
105/07/21,32022,629079,19.60,19.70,19.60,19.70,+0.15,22,
105/07/22,30001,588719,19.70,19.70,19.50,19.60,-0.10,16,
105/07/25,14774,289568,19.70,19.80,19.55,19.80,+0.20,16,
105/07/26,10505,208098,19.80,19.85,19.80,19.80,0.00,9,
105/07/27,20267,401425,19.85,19.85,19.80,19.80,0.00,30,
105/07/28,24541,483861,19.80,19.80,19.60,19.75,-0.05,23,
105/07/29,7414,145921,19.75,19.75,19.65,19.70,-0.05,21,
105/06/01,18050,357502,19.80,19.90,19.75,19.75,-0.05,10,
105/06/02,13000,257650,19.75,19.90,19.75,19.90,+0.15,10,
105/06/03,9455,188351,19.90,20.00,19.90,19.90,0.00,13,
105/06/04,5002,99690,19.70,20.25,19.70,20.25,+0.35,6,
105/06/06,12857,255860,19.95,20.20,19.80,20.20,-0.05,18,
105/06/07,4009,79971,20.00,20.00,19.90,19.90,-0.30,13,
105/06/08,31010,631550,19.95,20.50,19.95,20.40,+0.50,25,
105/06/13,27100,548436,20.00,20.40,19.90,20.40,0.00,21,
105/06/14,39003,794760,20.30,20.40,20.20,20.40,0.00,13,
105/06/15,35186,706896,20.10,20.30,19.90,20.30,-0.10,33,
105/06/16,8005,162000,20.20,20.35,20.10,20.35,+0.05,10,
105/06/17,25587,526742,20.80,20.80,20.35,20.35,0.00,22,
105/06/20,5254,106902,20.35,20.35,20.35,20.35,0.00,16,
105/06/21,23858,487586,20.35,20.55,20.30,20.30,-0.05,20,
105/06/22,22171,448205,20.50,20.50,20.00,20.10,-0.20,22,
105/06/23,70000,1395200,20.10,20.10,19.85,19.90,-0.20,45,
105/06/24,14000,278250,19.85,19.95,19.85,19.90,0.00,10,
105/06/27,3157,62710,19.90,19.90,19.85,19.85,-0.05,13,
105/06/28,2000,39750,19.80,19.95,19.80,19.95,+0.10,2,
105/06/29,29457,581606,20.00,20.00,19.60,19.85,-0.10,36,
105/06/30,23011,458360,19.85,20.00,19.85,20.00,+0.15,21,
105/05/03,7000,141500,20.25,20.25,20.20,20.20,-0.05,3,
105/05/04,10002,202541,20.20,20.45,20.20,20.45,+0.25,7,
105/05/05,2107,42749,20.40,20.40,20.20,20.20,-0.25,7,
105/05/06,7001,141220,20.20,20.20,20.10,20.10,-0.10,6,
105/05/09,10472,210892,20.10,20.20,20.10,20.10,0.00,9,
105/05/10,3005,60450,20.10,20.15,20.10,20.15,+0.05,5,
105/05/11,5000,100700,20.15,20.15,20.10,20.15,0.00,5,
105/05/12,18010,361551,20.15,20.15,20.00,20.00,-0.15,16,
105/05/13,21203,423060,20.00,20.00,19.85,19.85,-0.15,15,
105/05/16,4533,89694,19.80,19.95,19.75,19.75,-0.10,8,
105/05/17,5016,98713,19.80,19.80,19.65,19.65,-0.10,9,
105/05/18,5380,106197,19.75,19.75,19.75,19.75,+0.10,6,
105/05/19,8454,166640,19.75,19.75,19.70,19.70,-0.05,13,
105/05/20,25002,492538,19.60,19.90,19.60,19.90,+0.20,14,
105/05/23,16000,316800,19.70,19.85,19.70,19.85,-0.05,5,
105/05/24,2010,39697,19.75,19.75,19.75,19.75,-0.10,5,
105/05/25,7008,139060,19.75,19.90,19.75,19.85,+0.10,11,
105/05/26,5628,112296,19.95,20.10,19.90,20.10,+0.25,6,
105/05/27,11201,223808,19.85,20.00,19.85,20.00,-0.10,15,
105/05/30,15202,301576,20.00,20.00,19.70,19.80,-0.20,16,
105/05/31,13001,257419,19.80,19.80,19.80,19.80,0.00,9,
105/04/01,3403,70376,20.70,20.70,20.70,20.70,-0.15,105,
105/04/06,6110,125793,20.80,20.80,20.45,20.60,-0.10,67,
105/04/07,11609,240077,20.80,20.80,20.50,20.50,-0.10,33,
105/04/08,5997,122974,20.50,20.55,20.50,20.55,+0.05,43,
105/04/11,4103,84080,20.50,20.50,20.50,20.50,-0.05,83,
105/04/12,17331,356083,20.55,20.55,20.50,20.50,0.00,38,
105/04/13,24093,497449,20.60,20.80,20.60,20.65,+0.15,41,
105/04/14,7076,145937,20.65,20.65,20.60,20.60,-0.05,50,
105/04/15,28812,602221,20.80,21.30,20.60,20.70,+0.10,78,
105/04/18,8593,177631,20.80,20.80,20.60,20.60,-0.10,76,
105/04/19,35235,727634,20.60,20.80,20.50,20.80,+0.20,102,
105/04/20,20278,427638,20.65,21.30,20.65,21.20,+0.40,100,
105/04/21,11062,230934,21.25,21.25,20.75,20.75,-0.45,13,
105/04/22,6003,123610,20.60,20.65,20.55,20.60,-0.15,9,
105/04/25,10007,206040,20.60,20.60,20.55,20.55,-0.05,13,
105/04/26,5154,106657,20.75,20.75,20.50,20.75,+0.20,6,
105/04/27,6996,143918,20.75,20.75,20.55,20.55,-0.20,10,
105/04/28,36272,739773,20.50,20.50,20.30,20.30,-0.25,30,
105/04/29,19100,385450,20.30,20.30,20.10,20.25,-0.05,13,
105/03/01,29097,616462,21.40,21.55,21.00,21.15,-0.25,56,
105/03/02,7000,147850,21.10,21.20,21.00,21.15,0.00,6,
105/03/03,13022,276206,21.00,21.30,21.00,21.30,+0.15,31,
105/03/04,12130,257882,21.20,21.30,21.20,21.20,-0.10,37,
105/03/07,6050,128150,21.20,21.20,21.15,21.15,-0.05,54,
105/03/08,19101,402738,21.40,21.40,21.00,21.00,-0.15,44,
105/03/09,6011,126253,21.00,21.00,21.00,21.00,0.00,15,
105/03/10,16470,346470,21.30,21.30,21.00,21.00,0.00,41,
105/03/11,12000,252400,21.10,21.10,21.00,21.10,+0.10,10,
105/03/14,15630,329177,21.20,21.30,21.00,21.10,0.00,60,
105/03/15,11880,251980,21.40,21.40,21.10,21.20,+0.10,54,
105/03/16,5030,105905,21.20,21.20,21.00,21.00,-0.20,30,
105/03/17,12264,256794,20.90,21.10,20.90,20.90,-0.10,35,
105/03/18,14446,299593,21.00,21.00,20.65,20.90,0.00,162,
105/03/21,20578,425434,20.70,20.85,20.65,20.70,-0.20,298,
105/03/22,16193,333648,20.60,20.80,20.55,20.55,-0.15,152,
105/03/23,20073,413421,20.55,20.70,20.55,20.60,+0.05,74,
105/03/24,10001,206072,20.70,20.70,20.55,20.65,+0.05,8,
105/03/25,14400,299106,20.70,20.80,20.70,20.80,+0.15,60,
105/03/28,9211,191559,20.70,20.90,20.70,20.80,0.00,70,
105/03/29,6126,126464,20.80,20.80,20.50,20.50,-0.30,80,
105/03/30,6241,128169,20.60,20.60,20.45,20.55,+0.05,69,
105/03/31,13188,272628,20.60,20.85,20.60,20.85,+0.30,104,
105/02/01,4807,99976,20.65,20.90,20.65,20.90,+0.25,13,
105/02/02,4005,82400,20.50,20.60,20.50,20.60,-0.30,9,
105/02/03,5221,108097,20.60,21.10,20.60,21.10,+0.50,31,
105/02/15,15022,314263,20.90,21.00,20.85,21.00,-0.10,28,
105/02/16,11221,234460,20.60,21.20,20.60,20.80,-0.20,33,
105/02/17,4149,87270,20.80,21.65,20.80,21.65,+0.85,13,
105/02/18,21013,442623,21.65,21.65,20.95,21.00,-0.65,28,
105/02/19,5008,104918,20.85,21.00,20.85,21.00,0.00,12,
105/02/22,7426,155285,21.05,21.05,20.75,20.75,-0.25,22,
105/02/23,6252,129359,20.75,20.75,20.70,20.75,0.00,22,
105/02/24,11020,231520,20.75,21.50,20.75,21.50,+0.75,29,
105/02/25,10658,225875,21.20,21.40,21.10,21.10,-0.40,41,
105/02/26,25110,534919,21.00,21.55,21.00,21.40,+0.30,31,
105/01/04,3174,67035,21.20,21.20,21.00,21.00,-0.50,25,
105/01/05,15077,321024,21.25,21.35,21.25,21.30,+0.30,11,
105/01/06,13003,278563,21.35,21.50,21.30,21.50,+0.20,13,
105/01/07,11019,233299,20.80,21.40,20.80,21.00,-0.50,24,
105/01/08,16192,342300,20.70,21.30,20.70,21.30,+0.30,16,
105/01/11,15596,317923,21.30,21.30,20.10,20.10,-1.20,25,
105/01/12,19009,397498,20.80,21.00,20.75,21.00,+0.90,26,
105/01/13,3000,63000,21.00,21.00,21.00,21.00,0.00,2,
105/01/14,5000,104750,20.95,20.95,20.95,20.95,-0.05,5,
105/01/15,7000,147000,21.00,21.00,21.00,21.00,+0.05,5,
105/01/18,16000,332650,20.90,20.90,20.40,20.40,-0.60,9,
105/01/19,17021,357442,20.90,21.20,20.90,21.20,+0.80,25,
105/01/20,25000,524550,21.20,21.20,20.50,20.50,-0.70,17,
105/01/21,14001,286920,20.70,20.70,20.40,20.50,0.00,11,
105/01/22,7380,152686,20.80,20.80,20.50,20.70,+0.20,17,
105/01/25,13336,275268,20.95,20.95,20.50,20.50,-0.20,15,
105/01/26,4001,82972,20.85,20.85,20.70,20.70,+0.20,5,
105/01/27,3594,74469,20.85,20.85,20.70,20.70,0.00,23,
105/01/28,13385,279785,20.70,21.20,20.70,21.20,+0.50,22,
105/01/29,13539,283544,21.10,21.10,20.70,20.70,-0.50,26,
105/01/30,69159,1428137,20.65,20.65,20.65,20.65,-0.05,10,
104/12/01,11006,229732,20.95,21.00,20.70,20.70,+0.10,16,
104/12/02,10300,216073,21.00,21.05,20.80,20.80,+0.10,19,
104/12/03,7289,152169,21.00,21.00,20.70,20.70,-0.10,26,
104/12/04,29015,598230,20.90,20.90,20.55,20.60,-0.10,30,
104/12/07,11114,228994,20.60,20.60,20.60,20.60,0.00,22,
104/12/08,12000,246000,20.50,20.50,20.50,20.50,-0.10,6,
104/12/09,12001,243422,20.20,20.50,20.20,20.20,-0.30,11,
104/12/10,5001,102022,20.20,20.50,20.20,20.40,+0.20,5,
104/12/11,15000,302950,20.15,20.20,20.15,20.20,-0.20,9,
104/12/14,11000,221200,20.25,20.25,19.60,20.10,-0.10,7,
104/12/15,17096,342490,20.10,20.10,20.00,20.00,-0.10,31,
104/12/16,2000,40000,20.00,20.00,20.00,20.00,0.00,2,
104/12/17,9547,191775,20.10,20.10,20.10,20.10,+0.10,15,
104/12/18,5117,106141,20.75,20.75,20.75,20.75,+0.65,20,
104/12/21,9639,194991,20.15,20.25,20.15,20.25,-0.50,24,
104/12/22,9039,182590,20.25,20.25,20.10,20.10,-0.15,14,
104/12/23,22528,456765,20.10,20.50,20.10,20.30,+0.20,20,
104/12/24,9550,197007,20.20,20.70,20.20,20.55,+0.25,34,
104/12/25,19080,395830,20.55,20.90,20.55,20.90,+0.35,21,
104/12/28,3006,62733,20.90,20.90,20.80,20.80,-0.10,7,
104/12/29,30200,637938,20.60,21.70,20.60,21.70,+0.90,47,
104/12/30,10000,212946,21.20,21.70,21.20,21.70,0.00,19,
104/12/31,26300,569286,21.70,21.70,21.00,21.50,-0.20,30,
104/11/02,3512,76257,21.70,21.80,21.70,21.80,+0.10,8,
104/11/03,8151,177048,21.80,21.80,21.65,21.65,-0.15,6,
104/11/04,14100,306963,21.65,21.90,21.65,21.80,+0.15,16,
104/11/05,11154,242297,21.80,21.80,21.55,21.75,-0.05,13,
104/11/06,6003,130766,21.85,21.85,21.70,21.80,+0.05,8,
104/11/09,6008,131276,21.85,21.85,21.85,21.85,+0.05,11,
104/11/10,49065,1064263,21.85,21.95,21.50,21.60,-0.25,37,
104/11/11,37103,768268,21.50,21.50,20.30,20.85,-0.75,35,
104/11/12,17007,362599,20.90,21.50,20.90,21.50,+0.65,19,
104/11/13,4308,90928,21.30,21.30,21.00,21.00,-0.50,14,
104/11/16,23118,482478,21.15,21.20,20.65,21.20,+0.20,28,
104/11/17,8161,171109,21.35,21.35,20.90,20.90,-0.30,17,
104/11/18,11045,230895,20.95,20.95,20.90,20.90,0.00,12,
104/11/19,17200,354515,20.60,20.70,20.50,20.60,-0.30,25,
104/11/20,14010,290802,20.50,20.90,20.50,20.90,+0.30,17,
104/11/23,13020,272221,21.00,21.00,20.90,20.90,0.00,16,
104/11/24,6134,128776,21.05,21.05,20.90,20.90,0.00,13,
104/11/25,5000,104700,21.05,21.05,20.65,20.65,-0.25,5,
104/11/26,6245,131065,21.05,21.05,20.80,20.80,+0.15,13,
104/11/27,5059,106239,21.00,21.00,21.00,21.00,+0.20,6,
104/11/30,11012,228676,20.90,20.90,20.60,20.60,-0.40,18,
104/10/01,25000,520500,20.85,21.00,20.70,21.00,+0.05,14,
104/10/02,25158,537927,21.20,21.45,21.20,21.40,+0.40,23,
104/10/05,21100,454065,21.40,21.70,21.40,21.70,+0.30,21,
104/10/06,46040,1014666,21.50,22.45,21.50,21.95,+0.25,25,
104/10/07,19519,421068,21.55,21.60,21.55,21.60,-0.35,18,
104/10/08,20683,459526,21.60,22.35,21.60,22.25,+0.65,11,
104/10/12,76127,1671449,23.00,23.00,21.30,21.85,-0.40,53,
104/10/13,4078,89595,22.00,22.00,21.95,21.95,+0.10,7,
104/10/14,7005,153610,21.95,22.00,21.90,21.90,-0.05,11,
104/10/15,6020,131335,22.00,22.00,21.60,21.85,-0.05,10,
104/10/16,8063,174221,21.60,21.65,21.60,21.60,-0.25,8,
104/10/19,10009,223399,22.00,22.40,22.00,22.40,+0.80,14,
104/10/20,21107,460404,22.10,22.10,21.55,21.80,-0.60,25,
104/10/21,5002,108842,22.00,22.00,21.70,21.70,-0.10,5,
104/10/22,4011,86785,21.60,21.65,21.60,21.65,-0.05,10,
104/10/23,10896,236402,21.80,21.80,21.65,21.80,+0.15,12,
104/10/26,3004,65434,21.80,21.80,21.75,21.75,-0.05,6,
104/10/27,21005,455705,21.80,21.80,21.60,21.60,-0.15,13,
104/10/28,9002,194942,21.60,21.70,21.60,21.60,0.00,6,
104/10/29,13003,281563,21.60,21.70,21.60,21.70,+0.10,10,
104/10/30,13010,282610,21.70,21.80,21.70,21.70,0.00,20,
104/09/01,14027,290022,20.75,20.75,20.50,20.70,-0.10,21,
104/09/02,17002,351040,20.60,20.70,20.50,20.60,-0.10,14,
104/09/03,2763384,57754251,20.80,20.95,20.80,20.85,+0.25,17,
104/09/04,14080,291330,20.80,20.95,20.50,20.50,-0.35,7,
104/09/07,10281,211844,20.70,20.70,20.50,20.60,+0.10,7,
104/09/08,7001,143422,20.40,20.50,20.40,20.50,-0.10,4,
104/09/09,30044,615076,20.55,20.85,20.30,20.30,-0.20,44,
104/09/10,16060,330130,20.50,20.60,20.50,20.60,+0.30,33,
104/09/11,12302,249868,20.20,20.35,20.20,20.35,-0.25,17,
104/09/14,21010,429710,20.40,20.70,20.30,20.70,+0.35,26,
104/09/15,16000,332200,20.80,20.80,20.50,20.50,-0.20,7,
104/09/16,14000,289250,20.50,20.75,20.50,20.70,+0.20,4,
104/09/17,18160,374206,20.50,20.70,20.50,20.70,0.00,16,
104/09/18,27448,566258,20.70,20.75,20.50,20.50,-0.20,16,
104/09/21,63316,1322031,20.50,21.30,20.50,21.30,+0.80,46,
104/09/22,58344,1238979,21.30,21.80,20.90,20.90,-0.40,47,
104/09/23,7003,145263,20.85,20.85,20.65,20.65,-0.25,10,
104/09/24,7000,144700,20.70,20.70,20.60,20.70,+0.05,7,
104/09/25,5001,103972,20.75,21.00,20.70,21.00,+0.30,6,
104/09/30,19001,393123,20.90,21.00,20.30,20.95,-0.05,17,
104/08/03,17106,387854,22.80,22.80,22.60,22.65,-0.15,23,
104/08/04,11003,256622,24.20,24.20,23.00,23.00,+0.35,13,
104/08/05,17126,394048,23.05,23.10,22.80,22.80,-0.20,19,
104/08/06,15001,342574,22.95,22.95,22.80,22.85,+0.05,14,
104/08/07,5155,118353,23.00,23.00,22.95,22.95,+0.10,10,
104/08/10,22003,499522,22.70,22.75,22.70,22.75,-0.20,19,
104/08/11,12003,271622,22.75,22.80,22.50,22.50,-0.25,11,
104/08/12,27006,594195,22.00,22.05,22.00,22.00,-0.50,24,
104/08/13,183008,4036626,22.00,22.40,22.00,22.05,+0.05,20,
104/08/14,16011,354543,22.05,22.40,22.00,22.40,+0.35,20,
104/08/17,10866,240538,22.40,22.40,22.00,22.10,-0.30,16,
104/08/18,10619,236318,22.30,22.40,22.00,22.00,-0.10,23,
104/08/19,27117,589703,22.00,22.00,21.50,21.65,-0.35,29,
104/08/20,24007,528647,21.70,22.10,21.70,22.00,+0.35,21,
104/08/21,27515,600571,22.00,22.00,21.00,21.70,-0.30,19,
104/08/24,53009,1070131,21.50,21.50,19.55,20.00,-1.70,49,
104/08/25,30598,614956,19.80,20.95,19.80,20.15,+0.15,38,
104/08/26,41008,819310,20.20,20.65,19.60,20.65,+0.50,32,
104/08/27,28317,570464,20.30,20.50,20.00,20.30,-0.35,34,
104/08/28,27149,552223,20.40,21.00,19.90,20.45,+0.15,32,
104/08/31,10000,206550,20.80,20.80,20.45,20.80,+0.35,9,
104/07/01,12000,296800,24.70,24.75,24.60,24.75,0.00,5,
104/07/02,21001,518874,24.60,24.75,24.60,24.65,-0.10,9,
104/07/03,11502,283146,24.70,24.70,24.50,24.60,-0.05,21,
104/07/06,38101,949014,24.60,25.20,24.60,25.20,+0.60,29,
104/07/07,30005,749175,25.00,25.20,24.80,25.20,0.00,30,
104/07/08,16224,400363,25.00,25.00,24.50,24.60,-0.60,23,
104/07/09,34001,808974,22.80,24.25,22.80,24.25,-0.35,20,
104/07/13,24194,589559,24.25,24.50,24.25,24.45,+0.20,23,
104/07/14,42439,1039454,24.45,24.50,24.45,24.45,0.00,42,
104/07/15,61257,1499972,24.45,24.60,24.35,24.60,+0.15,43,
104/07/16,47118,1132290,24.60,24.60,23.45,23.60,X0.00,46,
104/07/17,18206,429890,23.60,23.70,23.45,23.60,0.00,21,
104/07/20,5001,117973,23.95,23.95,23.50,23.50,-0.10,6,
104/07/21,4206,98547,23.50,23.50,23.35,23.35,-0.15,12,
104/07/22,11134,261847,23.35,23.60,23.35,23.60,+0.25,12,
104/07/23,9050,212673,23.45,23.70,23.45,23.50,-0.10,14,
104/07/24,5001,116723,23.45,23.45,23.20,23.20,-0.30,6,
104/07/27,33002,760096,23.20,23.20,22.55,22.80,-0.40,17,
104/07/28,27000,626550,22.90,23.60,22.90,23.40,+0.60,18,
104/07/29,13000,299200,23.40,23.40,22.90,22.90,-0.50,8,
104/07/30,3003,69669,23.30,23.30,23.00,23.00,+0.10,6,
104/07/31,4273,98041,23.00,23.00,22.80,22.80,-0.20,9,
104/06/01,25088,643018,25.70,25.80,25.55,25.60,-0.10,20,
104/06/02,30248,774883,25.55,25.90,25.50,25.90,+0.30,21,
104/06/03,28280,727374,25.90,25.90,25.50,25.50,-0.40,19,
104/06/04,40220,1016765,25.50,25.50,25.05,25.05,-0.45,30,
104/06/05,93003,2326775,25.05,25.40,24.95,25.00,-0.05,50,
104/06/08,63119,1566875,24.95,25.00,24.50,24.50,-0.50,45,
104/06/09,20001,491724,24.50,24.80,24.50,24.50,0.00,10,
104/06/10,13070,324735,24.95,24.95,24.75,24.85,+0.35,14,
104/06/11,18000,443000,24.65,24.65,24.55,24.60,-0.25,18,
104/06/12,25276,627468,24.50,24.90,24.50,24.65,+0.05,25,
104/06/15,10267,253925,24.65,24.80,24.55,24.60,-0.05,11,
104/06/16,16540,404050,24.55,24.55,24.30,24.35,-0.25,13,
104/06/17,69079,1676435,24.35,24.45,24.10,24.10,-0.25,53,
104/06/18,18177,440092,24.10,24.50,24.10,24.25,+0.15,20,
104/06/22,24007,582918,24.25,24.45,24.25,24.45,+0.20,25,
104/06/23,23200,568869,24.50,24.65,24.45,24.50,+0.05,19,
104/06/24,14344,352776,24.55,24.65,24.50,24.50,0.00,18,
104/06/25,7057,174000,24.65,24.65,24.65,24.65,+0.15,7,
104/06/26,32270,813496,25.00,25.85,24.95,25.00,+0.35,24,
104/06/29,32214,797422,24.90,25.00,24.60,24.65,-0.35,27,
