106/02/15,266709,4155609,15.50,15.65,15.50,15.60,+0.10,117,
106/02/16,777998,12113217,15.60,15.70,15.40,15.60,0.00,176,
106/02/17,415816,6472141,15.60,15.65,15.50,15.50,-0.10,134,
106/02/18,303100,4702154,15.50,15.55,15.45,15.55,+0.05,86,
106/02/20,472905,7302791,15.50,15.55,15.30,15.35,-0.20,169,
106/02/21,312657,4820650,15.35,15.45,15.35,15.40,+0.05,105,
106/02/22,457100,7037790,15.40,15.50,15.30,15.40,0.00,154,
106/02/23,323043,4951056,15.40,15.40,15.30,15.30,-0.10,88,
106/02/24,432863,6611359,15.30,15.40,15.20,15.25,-0.05,102,
106/01/03,125050,1866645,15.00,15.05,14.85,14.90,-0.15,69,
106/01/04,448138,6690205,14.90,15.05,14.80,15.00,+0.10,158,
106/01/05,407009,6111484,14.95,15.10,14.95,15.00,0.00,148,
106/01/06,1211302,18541422,15.00,15.50,15.00,15.30,+0.30,475,
106/01/09,880453,13603580,15.30,15.60,15.25,15.40,+0.10,344,
106/01/10,753142,11365830,15.40,15.40,14.90,15.10,-0.30,290,
106/01/11,623400,9348250,15.10,15.10,14.85,14.90,-0.20,189,
106/01/12,753015,11135320,14.90,15.00,14.60,14.80,-0.10,288,
106/01/13,451084,6686701,14.60,15.00,14.60,15.00,+0.20,134,
106/01/16,174172,2586945,14.95,14.95,14.80,14.85,-0.15,87,
106/01/17,325966,4842195,14.85,14.95,14.75,14.95,+0.10,104,
106/01/18,272088,4045261,14.80,14.95,14.80,14.95,0.00,102,
106/01/19,623194,9411376,14.95,15.35,14.90,15.20,+0.25,231,
106/01/20,352680,5347368,15.20,15.25,15.10,15.15,-0.05,142,
106/01/23,665543,10068890,15.15,15.20,14.95,15.05,-0.10,250,
106/01/24,594550,8922315,15.05,15.15,14.85,15.15,+0.10,200,
105/12/01,836400,11444980,13.80,13.85,13.55,13.70,-0.05,330,
105/12/02,443265,6015054,13.60,13.65,13.50,13.55,-0.15,199,
105/12/05,589000,8064950,13.55,13.75,13.55,13.75,+0.20,224,
105/12/06,1550213,21522746,13.95,14.15,13.60,13.70,-0.05,522,
105/12/07,625091,8507410,13.65,13.85,13.45,13.85,+0.15,226,
105/12/08,1265361,17748566,13.85,14.15,13.85,14.00,+0.15,419,
105/12/09,868309,12240654,14.10,14.25,13.95,14.25,+0.25,267,
105/12/12,726066,10284836,14.25,14.30,14.05,14.25,0.00,227,
105/12/13,422656,5999614,14.10,14.30,14.10,14.20,-0.05,149,
105/12/14,1391000,20066300,14.20,14.55,14.20,14.45,+0.25,420,
105/12/15,815992,11945631,14.40,14.90,14.30,14.80,+0.35,349,
105/12/16,923287,13687396,14.80,15.15,14.50,14.80,0.00,392,
105/12/19,537521,7800774,14.60,14.60,14.45,14.50,-0.30,197,
105/12/20,522138,7629500,14.55,14.75,14.50,14.60,+0.10,205,
105/12/21,599999,8849084,14.65,14.85,14.65,14.80,+0.20,246,
105/12/22,2034396,30747328,14.90,15.30,14.90,15.20,+0.40,757,
105/12/23,1436966,21744236,15.30,15.35,14.90,15.10,-0.10,491,
105/12/26,1049293,15613095,14.85,15.10,14.70,15.10,0.00,291,
105/12/27,667050,10155460,15.15,15.30,15.15,15.20,+0.10,234,
105/12/28,477000,7237550,15.20,15.25,15.05,15.20,0.00,165,
105/12/29,372475,5620069,15.15,15.15,15.05,15.10,-0.10,108,
105/12/30,1021000,15171400,15.05,15.05,14.65,15.05,-0.05,378,
105/11/01,100000,1269200,12.70,12.75,12.65,12.65,-0.05,51,
105/11/02,457010,5688273,12.65,12.65,12.30,12.30,-0.35,171,
105/11/03,656035,7758910,12.15,12.20,11.55,11.65,-0.65,255,
105/11/04,495843,5786612,11.60,11.85,11.40,11.75,+0.10,203,
105/11/07,643377,7487129,11.65,11.85,11.50,11.75,0.00,231,
105/11/08,588000,6835800,11.75,11.75,11.55,11.75,0.00,215,
105/11/09,2725001,33716412,11.90,12.85,11.90,12.15,+0.40,1092,
105/11/10,758071,9315683,12.15,12.45,12.15,12.25,+0.10,324,
105/11/11,498000,6039600,12.05,12.25,12.05,12.20,-0.05,154,
105/11/14,396000,4728600,12.20,12.20,11.80,12.05,-0.15,177,
105/11/15,558728,6874602,12.05,12.50,12.00,12.40,+0.35,228,
105/11/16,280134,3444575,12.40,12.40,12.20,12.40,0.00,111,
105/11/17,283107,3484715,12.40,12.40,12.20,12.35,-0.05,82,
105/11/18,196487,2420613,12.35,12.35,12.25,12.35,0.00,76,
105/11/21,561026,6976170,12.35,12.60,12.35,12.45,+0.10,204,
105/11/22,437380,5430699,12.45,12.50,12.30,12.50,+0.05,167,
105/11/23,491134,6185838,12.50,12.65,12.45,12.60,+0.10,219,
105/11/24,517834,6512706,12.60,12.75,12.35,12.60,0.00,190,
105/11/25,304165,3813128,12.55,12.70,12.40,12.70,+0.10,126,
105/11/28,533586,6763592,12.60,12.80,12.50,12.75,+0.05,234,
105/11/29,3626000,48715096,12.80,13.70,12.80,13.30,+0.55,1401,
105/11/30,2146000,29260800,13.50,13.80,13.40,13.75,+0.45,814,
105/10/03,717240,11092670,15.30,15.60,15.25,15.60,+0.30,266,
105/10/04,605000,9350700,15.60,15.60,15.35,15.45,-0.15,190,
105/10/05,606140,9461254,15.45,15.75,15.35,15.50,+0.05,264,
105/10/06,1117850,17578315,15.45,15.90,15.45,15.70,+0.20,540,
105/10/07,926142,14497401,15.70,15.80,15.50,15.60,-0.10,254,
105/10/11,3098200,44277510,15.40,15.40,14.05,14.05,-1.55,802,
105/10/12,1810461,24575377,13.75,13.75,13.40,13.45,-0.60,745,
105/10/13,549801,7451491,13.50,13.65,13.45,13.45,0.00,216,
105/10/14,2246200,28403450,13.55,13.55,12.20,12.45,-1.00,779,
105/10/17,896795,11221266,12.35,12.75,12.15,12.70,+0.25,367,
105/10/18,514000,6552550,12.70,12.90,12.55,12.65,-0.05,224,
105/10/19,506026,6399972,12.65,12.75,12.50,12.50,-0.15,194,
105/10/20,403415,5037337,12.50,12.60,12.40,12.50,0.00,190,
105/10/21,514491,6526636,12.55,12.80,12.55,12.65,+0.15,206,
105/10/24,182640,2317914,12.65,12.75,12.65,12.75,+0.10,93,
105/10/25,204682,2604492,12.80,12.80,12.65,12.65,-0.10,106,
105/10/26,491860,6318008,12.70,12.95,12.70,12.85,+0.20,202,
105/10/27,514460,6669334,12.95,13.05,12.90,12.90,+0.05,186,
105/10/28,225822,2888679,12.90,12.90,12.70,12.70,-0.20,90,
105/10/31,91727,1164960,12.70,12.75,12.65,12.70,0.00,45,
105/09/01,3522113,58067518,16.70,16.70,16.25,16.60,-0.20,1330,
105/09/02,4274968,71673357,16.70,17.20,16.45,16.85,+0.25,1492,
105/09/05,3702583,62856325,16.95,17.40,16.65,16.65,-0.20,1263,
105/09/06,2107307,35595106,16.70,17.20,16.50,16.90,+0.25,898,
105/09/07,1602868,27232522,17.00,17.30,16.80,16.90,0.00,626,
105/09/08,1773803,30398457,16.95,17.25,16.95,17.05,+0.15,717,
105/09/09,2256444,39087910,17.15,17.50,17.10,17.20,+0.15,975,
105/09/10,4749179,75559732,16.55,16.60,15.55,15.60,-1.60,1498,
105/09/12,923262,14418059,15.60,15.80,15.50,15.55,-0.05,410,
105/09/13,917966,14118234,15.70,15.80,15.10,15.25,-0.30,357,
105/09/14,1974236,30390159,15.20,15.70,15.10,15.35,+0.10,616,
105/09/19,744476,11534228,15.35,15.60,15.35,15.50,+0.15,230,
105/09/20,574499,8934758,15.50,15.60,15.40,15.50,0.00,246,
105/09/21,543000,8383500,15.50,15.60,15.30,15.40,-0.10,224,
105/09/22,4356322,69646729,15.50,16.25,15.50,16.10,+0.70,1633,
105/09/23,1186804,18951663,16.10,16.20,15.80,15.85,-0.25,476,
105/09/26,516172,8143133,15.85,15.95,15.65,15.65,-0.20,237,
105/09/29,1006221,15494086,15.65,15.85,15.20,15.25,-0.40,426,
105/09/30,644694,9841547,15.30,15.40,15.10,15.30,+0.05,234,
105/08/01,369999,5626433,15.20,15.25,15.15,15.20,0.00,135,
105/08/02,1467938,22730632,15.20,15.70,15.15,15.70,+0.50,574,
105/08/03,1299962,20419559,15.55,15.95,15.50,15.60,-0.10,526,
105/08/04,2298389,34883585,15.60,15.60,14.95,15.00,-0.60,774,
105/08/05,2245009,32714878,14.95,15.00,14.35,14.45,-0.55,838,
105/08/08,1265787,17815278,14.45,14.45,13.90,14.00,-0.45,480,
105/08/09,1865178,26660712,14.00,14.65,13.80,14.55,+0.55,645,
105/08/10,2477857,35169002,14.30,14.50,13.80,14.40,-0.15,846,
105/08/11,2289488,32142256,14.35,14.35,13.80,14.00,-0.40,617,
105/08/12,1006006,14214334,14.00,14.30,14.00,14.30,+0.30,325,
105/08/15,2015900,29215037,14.45,14.65,14.35,14.50,+0.20,576,
105/08/16,1023391,14813289,14.50,14.60,14.30,14.40,-0.10,365,
105/08/17,1322260,18956256,14.30,14.50,14.20,14.50,+0.10,355,
105/08/18,3635870,53254685,14.05,14.95,14.05,14.75,X0.00,1175,
105/08/19,2175250,32624873,14.75,15.25,14.75,14.80,+0.05,808,
105/08/22,721499,10574784,14.80,14.85,14.50,14.70,-0.10,278,
105/08/23,377175,5512354,14.65,14.70,14.50,14.70,0.00,156,
105/08/24,774800,11526769,14.70,15.10,14.55,15.05,+0.35,322,
105/08/25,615753,9264044,15.05,15.15,14.95,14.95,-0.10,250,
105/08/26,3182077,49165188,14.95,15.75,14.95,15.55,+0.60,1139,
105/08/29,8149711,133988015,15.75,17.00,15.75,16.90,+1.35,2665,
105/08/30,3236994,54103150,17.00,17.00,16.50,16.65,-0.25,1285,
105/08/31,10585469,185438620,16.90,18.10,16.80,16.80,+0.15,3780,
105/07/01,984912,13444967,13.50,13.90,13.50,13.50,+0.05,393,
105/07/04,1102804,14787781,13.50,13.60,13.25,13.50,0.00,395,
105/07/05,2496811,34434047,13.60,14.00,13.55,13.65,+0.15,853,
105/07/06,3696735,52053507,13.75,14.40,13.60,14.40,+0.75,1236,
105/07/07,5224569,75614089,14.60,14.95,14.00,14.00,-0.40,1820,
105/07/11,4022854,57620739,14.10,14.60,13.90,14.30,+0.30,1308,
105/07/12,1412605,20244358,14.35,14.50,14.15,14.20,-0.10,451,
105/07/13,3843663,56246043,14.50,14.95,14.45,14.45,+0.25,1419,
105/07/14,2533912,37443102,14.50,14.95,14.50,14.80,+0.35,907,
105/07/15,6409497,98147400,15.10,15.65,15.05,15.35,+0.55,1912,
105/07/18,2249335,34481652,15.45,15.55,15.15,15.40,+0.05,789,
105/07/19,2935408,46079801,15.50,15.85,15.35,15.80,+0.40,942,
105/07/20,1659772,26181005,15.60,16.00,15.60,15.80,0.00,631,
105/07/21,2066411,32751320,15.85,16.05,15.70,15.75,-0.05,640,
105/07/22,1940900,29894241,15.75,15.75,15.25,15.55,-0.20,712,
105/07/25,1852500,28002021,15.50,15.55,14.80,15.10,-0.45,697,
105/07/26,687115,10486077,15.10,15.45,15.10,15.25,+0.15,265,
105/07/27,626141,9475275,15.25,15.35,14.95,15.20,-0.05,245,
105/07/28,453084,6884162,15.20,15.25,15.10,15.15,-0.05,196,
105/07/29,662310,10092977,15.25,15.30,15.15,15.20,+0.05,217,
105/06/01,1982874,24694999,11.95,12.70,11.95,12.35,+0.30,676,
105/06/02,951006,11491322,12.35,12.35,11.90,12.10,-0.25,283,
105/06/03,793106,9824103,12.15,12.60,12.15,12.40,+0.30,289,
105/06/04,909458,11329724,12.40,12.60,12.25,12.55,+0.15,286,
105/06/06,529485,6586613,12.55,12.55,12.35,12.50,-0.05,155,
105/06/07,334658,4191406,12.45,12.65,12.45,12.50,0.00,108,
105/06/08,2861000,34937650,12.50,12.80,11.75,11.95,-0.55,721,
105/06/13,263473,3123978,11.75,11.95,11.70,11.95,0.00,109,
105/06/14,144000,1711450,11.95,11.95,11.80,11.90,-0.05,52,
105/06/15,348237,4158220,11.90,12.05,11.80,12.00,+0.10,108,
105/06/16,185000,2194000,11.90,12.00,11.75,11.95,-0.05,59,
105/06/17,535291,6475175,11.95,12.25,11.95,12.10,+0.15,172,
105/06/20,1451974,18002728,12.15,12.55,12.15,12.40,+0.30,452,
105/06/21,464104,5757177,12.40,12.55,12.30,12.35,-0.05,146,
105/06/22,974104,12144942,12.40,12.60,12.30,12.55,+0.20,287,
105/06/23,708818,8891142,12.55,12.65,12.45,12.50,-0.05,187,
105/06/24,2818181,36411315,12.65,13.35,12.45,12.90,+0.40,968,
105/06/27,6967861,96209537,13.10,14.15,13.10,13.85,+0.95,2068,
105/06/28,4141835,57575779,13.70,14.30,13.60,13.85,0.00,1418,
105/06/29,3232215,44181235,13.90,14.15,13.25,13.30,-0.55,1168,
105/06/30,1468681,19817737,13.40,13.70,13.35,13.45,+0.15,521,
105/05/03,163586,1692335,10.45,10.45,10.25,10.40,-0.10,51,
105/05/04,138000,1423100,10.35,10.35,10.25,10.30,-0.10,41,
105/05/05,68566,702022,10.25,10.30,10.20,10.30,0.00,37,
105/05/06,78567,804639,10.30,10.30,10.20,10.30,0.00,27,
105/05/09,81000,824050,10.15,10.25,10.10,10.20,-0.10,32,
105/05/10,216007,2237123,10.20,10.55,10.15,10.55,+0.35,56,
105/05/11,170240,1792096,10.55,10.60,10.45,10.50,-0.05,46,
105/05/12,111000,1149000,10.45,10.45,10.25,10.30,-0.20,45,
105/05/13,137100,1390500,10.20,10.20,10.05,10.05,-0.25,48,
105/05/16,114685,1168287,10.05,10.30,10.05,10.30,+0.25,42,
105/05/17,116499,1207739,10.30,10.45,10.20,10.45,+0.15,29,
105/05/18,116300,1194390,10.35,10.35,10.20,10.35,-0.10,45,
105/05/19,92777,957253,10.35,10.35,10.15,10.35,0.00,36,
105/05/20,137303,1435181,10.35,10.60,10.30,10.60,+0.25,42,
105/05/23,137038,1448302,10.50,10.65,10.50,10.65,+0.05,39,
105/05/24,123932,1312029,10.65,10.65,10.45,10.65,0.00,27,
105/05/25,128958,1376599,10.65,10.75,10.55,10.75,+0.10,45,
105/05/26,369378,4024308,10.75,11.00,10.70,11.00,+0.25,104,
105/05/27,1483192,16894217,11.00,11.70,11.00,11.55,+0.55,442,
105/05/30,1228370,14607224,11.55,12.15,11.55,12.15,+0.60,423,
105/05/31,747376,8984512,12.20,12.25,11.80,12.05,-0.10,268,
105/04/01,155038,1688063,10.90,10.95,10.75,10.95,+0.05,44,
105/04/06,267898,2835178,10.95,10.95,10.40,10.65,-0.30,95,
105/04/07,222124,2360145,10.65,10.75,10.50,10.50,-0.15,61,
105/04/08,291505,3091253,10.50,10.75,10.45,10.75,+0.25,94,
105/04/11,198254,2121717,10.65,10.80,10.65,10.75,0.00,46,
105/04/12,178228,1897765,10.70,10.70,10.55,10.70,-0.05,59,
105/04/13,121325,1285912,10.65,10.65,10.55,10.60,-0.10,43,
105/04/14,157000,1673600,10.60,10.70,10.60,10.70,+0.10,50,
105/04/15,172734,1852052,10.70,10.75,10.60,10.75,+0.05,55,
105/04/18,113000,1207550,10.70,10.75,10.65,10.75,0.00,24,
105/04/19,162068,1738881,10.75,10.75,10.65,10.75,0.00,49,
105/04/20,151034,1611762,10.70,10.75,10.60,10.65,-0.10,41,
105/04/21,113782,1210349,10.65,10.70,10.60,10.60,-0.05,31,
105/04/22,115055,1216276,10.60,10.65,10.50,10.65,+0.05,49,
105/04/25,112686,1186433,10.55,10.65,10.50,10.50,-0.15,34,
105/04/26,170000,1784000,10.50,10.55,10.45,10.55,+0.05,59,
105/04/27,103000,1090150,10.55,10.60,10.50,10.60,+0.05,22,
105/04/28,101000,1063400,10.55,10.55,10.45,10.55,-0.05,24,
105/04/29,51119,535287,10.50,10.50,10.45,10.50,-0.05,25,
105/03/01,199609,2115804,10.55,10.65,10.55,10.65,+0.10,78,
105/03/02,279000,2974150,10.65,10.70,10.55,10.70,+0.05,91,
105/03/03,434000,4689150,10.70,10.95,10.70,10.90,+0.20,149,
105/03/04,606872,6711042,10.90,11.25,10.90,11.05,+0.15,215,
105/03/07,303480,3332580,11.05,11.05,10.85,11.05,0.00,95,
105/03/08,197000,2154950,11.00,11.00,10.90,10.95,-0.10,57,
105/03/09,159000,1723450,10.95,10.95,10.75,10.95,0.00,60,
105/03/10,141586,1535178,10.95,10.95,10.80,10.90,-0.05,47,
105/03/11,99000,1072000,10.85,10.90,10.80,10.90,0.00,28,
105/03/14,200762,2182977,10.90,10.95,10.80,10.95,+0.05,58,
105/03/15,310154,3363446,10.95,11.00,10.75,10.75,-0.20,81,
105/03/16,247119,2635073,10.70,10.75,10.55,10.75,0.00,86,
105/03/17,161079,1722944,10.65,10.75,10.65,10.75,0.00,41,
105/03/18,208531,2195120,10.75,10.75,10.45,10.50,-0.25,70,
105/03/21,125128,1320504,10.50,10.65,10.50,10.65,+0.15,48,
105/03/22,381172,4089157,10.55,10.85,10.55,10.85,+0.20,120,
105/03/23,1208650,13493931,10.75,11.50,10.75,11.15,+0.30,363,
105/03/24,324374,3604069,11.10,11.20,11.00,11.20,+0.05,105,
105/03/25,306987,3423604,11.10,11.25,11.05,11.15,-0.05,83,
105/03/28,146000,1611850,11.15,11.20,10.95,11.00,-0.15,53,
105/03/29,282402,3053099,10.85,11.00,10.70,10.80,-0.20,88,
105/03/30,151093,1634703,10.70,10.90,10.65,10.90,+0.10,43,
105/03/31,188236,2045197,10.80,10.95,10.75,10.90,0.00,61,
105/02/01,101196,1015860,10.15,10.15,10.00,10.10,-0.05,42,
105/02/02,73962,746320,10.10,10.15,10.05,10.05,-0.05,26,
105/02/03,290100,2915615,10.05,10.15,9.98,10.15,+0.10,73,
105/02/15,276130,2833189,10.15,10.40,10.15,10.40,+0.25,113,
105/02/16,309000,3248350,10.40,10.60,10.40,10.55,+0.15,112,
105/02/17,132539,1391132,10.60,10.60,10.40,10.45,-0.10,54,
105/02/18,157027,1644680,10.45,10.50,10.40,10.50,+0.05,50,
105/02/19,185709,1943022,10.45,10.50,10.40,10.50,0.00,57,
105/02/22,192015,2020959,10.50,10.60,10.45,10.60,+0.10,66,
105/02/23,213000,2252450,10.60,10.65,10.55,10.65,+0.05,75,
105/02/24,253920,2693710,10.60,10.65,10.55,10.60,-0.05,72,
105/02/25,295000,3110550,10.60,10.60,10.50,10.60,0.00,84,
105/02/26,179000,1891500,10.55,10.60,10.50,10.55,-0.05,57,
105/01/04,173008,1770132,10.40,10.40,10.15,10.20,-0.25,89,
105/01/05,181061,1830666,10.20,10.20,10.00,10.20,0.00,83,
105/01/06,205000,2067100,10.20,10.20,10.00,10.15,-0.05,89,
105/01/07,360000,3569200,10.15,10.15,9.85,9.85,-0.30,93,
105/01/08,309000,3084770,9.85,10.10,9.85,10.10,+0.25,99,
105/01/11,120000,1198510,10.00,10.10,9.92,9.99,-0.11,45,
105/01/12,122793,1224930,9.98,10.00,9.91,10.00,+0.01,49,
105/01/13,126008,1262040,9.91,10.05,9.91,10.05,+0.05,46,
105/01/14,402000,3944170,9.91,9.93,9.76,9.76,-0.29,111,
105/01/15,295621,2912325,9.76,9.95,9.76,9.85,+0.09,82,
105/01/18,301881,2993756,9.74,9.99,9.74,9.99,+0.14,78,
105/01/19,291119,2942357,10.00,10.20,10.00,10.20,+0.21,109,
105/01/20,267000,2688010,10.00,10.20,9.98,9.98,-0.22,88,
105/01/21,193000,1932220,9.97,10.10,9.95,10.00,+0.02,56,
105/01/22,210000,2111350,10.00,10.15,10.00,10.15,+0.15,41,
105/01/25,192000,1954750,10.15,10.25,10.15,10.20,+0.05,62,
105/01/26,124000,1263000,10.20,10.20,10.05,10.20,0.00,32,
105/01/27,197799,1991282,10.10,10.15,10.00,10.00,-0.20,69,
105/01/28,242500,2440420,9.99,10.15,9.99,10.10,+0.10,64,
105/01/29,222420,2252842,10.00,10.15,10.00,10.15,+0.05,58,
105/01/30,205000,2069300,10.05,10.15,10.00,10.15,0.00,51,
104/12/01,389009,4122695,10.75,10.80,10.50,10.70,-0.05,135,
104/12/02,320100,3390020,10.60,10.75,10.50,10.60,-0.10,118,
104/12/03,145207,1531823,10.55,10.60,10.45,10.50,-0.10,70,
104/12/04,297200,3095510,10.45,10.45,10.40,10.45,-0.05,115,
104/12/07,324172,3392337,10.50,10.60,10.40,10.45,0.00,99,
104/12/08,215007,2208021,10.35,10.35,10.20,10.30,-0.15,80,
104/12/09,599108,5983205,10.20,10.20,9.88,9.99,-0.31,155,
104/12/10,635276,6300091,9.85,10.05,9.80,10.00,+0.01,189,
104/12/11,472655,4701684,9.85,10.00,9.85,10.00,0.00,132,
104/12/14,96445,951453,9.85,9.90,9.82,9.85,-0.15,56,
104/12/15,564000,5656310,9.85,10.20,9.85,10.20,+0.35,165,
104/12/16,373256,3768460,10.10,10.25,10.00,10.05,-0.15,105,
104/12/17,436168,4435155,10.05,10.30,10.05,10.15,+0.10,135,
104/12/18,389499,3990488,10.10,10.35,10.05,10.35,+0.20,141,
104/12/21,329092,3413606,10.30,10.40,10.25,10.40,+0.05,83,
104/12/22,360298,3728119,10.40,10.40,10.25,10.30,-0.10,99,
104/12/23,688000,7236050,10.35,10.65,10.35,10.55,+0.25,229,
104/12/24,263503,2771480,10.55,10.60,10.45,10.45,-0.10,83,
104/12/25,300793,3123997,10.40,10.45,10.30,10.45,0.00,95,
104/12/28,262000,2720350,10.30,10.50,10.25,10.40,-0.05,75,
104/12/29,471134,4803851,10.40,10.40,10.10,10.20,-0.20,148,
104/12/30,218330,2232882,10.20,10.35,10.10,10.20,0.00,62,
104/12/31,509064,5295665,10.20,10.50,10.10,10.45,+0.25,204,
104/11/02,881920,10478048,11.60,12.05,11.55,11.95,+0.35,383,
104/11/03,625751,7474761,12.00,12.15,11.80,11.85,-0.10,278,
104/11/04,449606,5334450,11.85,11.95,11.75,11.85,0.00,215,
104/11/05,340039,4000558,11.85,11.90,11.70,11.70,-0.15,155,
104/11/06,652232,7662660,11.70,11.95,11.55,11.95,+0.25,229,
104/11/09,329394,3887108,11.85,11.90,11.70,11.75,-0.20,137,
104/11/10,338441,3981747,11.60,11.95,11.60,11.95,+0.20,152,
104/11/11,2863360,31901723,11.70,11.85,10.80,11.00,-0.95,837,
104/11/12,1049241,11648822,11.00,11.40,10.80,11.35,+0.35,339,
104/11/13,323100,3603935,11.20,11.25,10.95,11.25,-0.10,135,
104/11/16,315100,3463925,10.85,11.15,10.85,11.15,-0.10,127,
104/11/17,679932,7561495,11.20,11.20,11.05,11.15,0.00,229,
104/11/18,492284,5376694,11.15,11.15,10.75,10.95,-0.20,182,
104/11/19,782261,8658210,10.80,11.30,10.80,11.15,+0.20,289,
104/11/20,443057,4894185,11.15,11.15,11.00,11.05,-0.10,153,
104/11/23,440078,4892309,11.20,11.25,10.95,11.15,+0.10,155,
104/11/24,373977,4074197,11.00,11.00,10.80,10.80,-0.35,152,
104/11/25,316100,3412145,10.80,10.90,10.65,10.85,+0.05,117,
104/11/26,214213,2334234,10.85,11.00,10.80,11.00,+0.15,89,
104/11/27,130966,1421779,10.95,10.95,10.75,10.95,-0.05,61,
104/11/30,509143,5414851,10.75,10.85,10.50,10.75,-0.20,163,
104/10/01,6297575,78325235,11.60,12.70,11.50,12.60,+1.05,1590,
104/10/02,2598707,32634828,12.60,12.75,12.30,12.45,-0.15,917,
104/10/05,3377003,43570588,12.70,13.15,12.65,12.95,+0.50,1014,
104/10/06,2836368,35922246,13.00,13.00,12.30,12.95,0.00,752,
104/10/07,6981295,94173155,13.40,13.90,13.20,13.35,+0.40,2209,
104/10/08,3336014,43365276,13.40,13.45,12.70,12.70,-0.65,1086,
104/10/12,1527207,19478079,12.80,13.00,12.55,13.00,+0.30,479,
104/10/13,1013000,13032750,12.90,13.00,12.80,12.90,-0.10,316,
104/10/14,1060135,13545378,12.80,12.95,12.65,12.65,-0.25,356,
104/10/15,1286343,16127768,12.70,12.75,12.40,12.40,-0.25,432,
104/10/16,1001360,12513140,12.45,12.65,12.30,12.30,-0.10,369,
104/10/19,2805383,35548243,12.35,12.90,12.35,12.75,+0.45,846,
104/10/20,1222504,15452146,12.85,12.85,12.50,12.50,-0.25,448,
104/10/21,852312,10635384,12.50,12.65,12.30,12.50,0.00,322,
104/10/22,3346725,42812833,12.50,13.10,12.25,12.70,+0.20,895,
104/10/23,5435070,71239911,12.70,13.45,12.70,13.00,+0.30,1626,
104/10/26,2058400,26953109,13.10,13.35,12.85,12.85,-0.15,701,
104/10/27,2055009,25597060,12.75,12.75,12.25,12.30,-0.55,731,
104/10/28,1368207,16727415,12.35,12.50,12.00,12.05,-0.25,479,
104/10/29,1250823,14841978,12.10,12.20,11.75,11.80,-0.25,435,
104/10/30,1087395,12543042,11.80,11.80,11.30,11.60,-0.20,389,
104/09/01,136431,1326276,9.60,9.87,9.58,9.66,-0.08,64,
104/09/02,120361,1195583,9.66,10.20,9.66,10.00,+0.34,59,
104/09/03,110000,1090640,9.99,10.00,9.85,9.97,-0.03,41,
104/09/04,120000,1189020,9.85,10.00,9.80,9.95,-0.02,46,
104/09/07,1189793,12458784,9.99,10.85,9.99,10.70,+0.75,414,
104/09/08,719207,7689294,10.90,10.90,10.50,10.60,-0.10,213,
104/09/09,1231691,13357527,10.70,11.20,10.60,10.85,+0.25,358,
104/09/10,325898,3492007,10.80,10.80,10.65,10.70,-0.15,83,
104/09/11,421915,4441515,10.70,10.70,10.40,10.45,-0.25,136,
104/09/14,3484346,38921243,10.25,11.45,10.25,11.45,+1.00,870,
104/09/15,3553531,41183687,11.85,11.95,11.10,11.85,+0.40,1151,
104/09/16,7605324,95533646,11.85,12.95,11.60,12.45,+0.60,2043,
104/09/17,1500138,18581107,12.40,12.65,12.05,12.50,+0.05,610,
104/09/18,1469658,18477441,12.45,12.90,12.15,12.35,-0.15,613,
104/09/21,1875401,22272512,12.30,12.30,11.65,12.05,-0.30,643,
104/09/22,2622240,32551750,12.05,12.70,11.85,12.60,+0.55,894,
104/09/23,2564242,32218050,12.65,12.85,12.35,12.45,-0.15,830,
104/09/24,2376479,28008258,12.45,12.55,11.35,11.60,-0.85,786,
104/09/25,922586,10692197,11.60,11.80,11.35,11.65,+0.05,360,
104/09/30,372100,4283815,11.45,11.65,11.35,11.55,-0.10,180,
104/08/03,129637,1309169,10.00,10.25,9.98,10.20,+0.05,57,
104/08/04,195000,1954220,10.10,10.20,9.95,10.05,-0.15,71,
104/08/05,160000,1611850,10.05,10.20,10.00,10.10,+0.05,61,
104/08/06,135000,1363570,10.10,10.20,9.98,10.20,+0.10,44,
104/08/07,149000,1495600,10.00,10.20,9.96,10.20,0.00,56,
104/08/10,181793,1858688,10.00,10.30,10.00,10.30,+0.10,71,
104/08/11,214000,2161940,10.35,10.35,9.98,10.15,-0.15,91,
104/08/12,134984,1354830,10.10,10.10,9.92,10.10,-0.05,52,
104/08/13,145643,1463290,9.93,10.10,9.93,10.10,0.00,58,
104/08/14,92728,922723,10.05,10.05,9.60,9.60,-0.50,38,
104/08/17,399728,3945982,9.62,10.20,9.60,10.20,+0.60,170,
104/08/18,240000,2425200,10.00,10.20,10.00,10.10,-0.10,72,
104/08/19,221898,2218810,10.00,10.10,9.92,10.00,-0.10,95,
104/08/20,169078,1700250,10.00,10.20,9.96,10.10,+0.10,105,
104/08/21,144005,1432680,9.90,10.10,9.80,10.00,-0.10,52,
104/08/24,186070,1717700,10.00,10.00,9.00,9.38,-0.62,91,
104/08/25,295000,2653390,8.55,9.44,8.50,9.39,+0.01,101,
104/08/26,77011,712652,9.14,9.39,9.12,9.39,0.00,23,
104/08/27,86000,807490,9.13,9.48,9.13,9.48,+0.09,53,
104/08/28,149953,1423487,9.48,9.60,9.28,9.49,+0.01,73,
104/08/31,144920,1402247,9.35,9.75,9.35,9.74,+0.25,57,
104/07/01,129389,1254903,9.63,9.77,9.61,9.61,-0.03,51,
