104/07/23,96660,500521,5.05,5.29,5.05,5.10,0.00,60,
104/07/24,120276,605944,4.80,5.12,4.80,5.10,0.00,42,
104/07/27,154828,759945,5.01,5.10,4.59,4.59,-0.51,53,
104/07/28,112084,504527,4.30,4.79,4.30,4.51,-0.08,63,
104/07/29,177555,878379,4.96,4.96,4.60,4.60,+0.09,61,
104/07/30,141538,707130,4.90,5.00,4.90,5.00,+0.40,48,
104/07/31,50000,258180,5.10,5.20,5.03,5.08,+0.08,28,
104/06/01,115301,897681,7.80,7.80,7.60,7.80,+0.03,57,
104/06/02,144859,1148845,7.80,8.27,7.80,7.85,+0.05,87,
104/06/03,622650,4504592,7.61,7.61,7.07,7.07,-0.78,179,
104/06/04,561755,4013386,6.60,7.44,6.60,7.40,+0.33,188,
104/06/05,285388,2067036,6.85,7.40,6.85,7.40,0.00,88,
104/06/08,721770,4824979,6.66,6.78,6.66,6.69,-0.71,137,
104/06/09,715300,4408382,6.50,6.50,6.03,6.20,-0.49,154,
104/06/10,321878,2029763,6.82,6.82,6.21,6.26,+0.06,99,
104/06/11,110681,686986,6.26,6.26,6.13,6.15,-0.11,53,
104/06/12,137779,828617,6.05,6.10,6.00,6.00,-0.15,63,
104/06/15,256963,1527643,6.00,6.01,5.80,5.80,-0.20,95,
104/06/16,354187,1973735,5.80,5.90,5.40,5.40,-0.40,90,
104/06/17,348030,1803944,5.40,5.40,5.10,5.10,-0.30,124,
104/06/18,210318,1087880,5.11,5.30,5.11,5.21,+0.11,75,
104/06/22,333206,1730100,5.21,5.24,5.10,5.10,-0.11,92,
104/06/23,175218,898488,5.10,5.20,5.10,5.12,+0.02,69,
104/06/24,350719,1776465,5.06,5.40,5.00,5.20,+0.08,96,
104/06/25,111942,587739,5.22,5.29,5.22,5.22,+0.02,66,
104/06/26,163825,841679,5.23,5.23,5.10,5.10,-0.12,66,
104/06/29,73294,362585,5.00,5.00,4.91,4.91,-0.19,40,
104/06/30,167872,856200,5.00,5.15,5.00,5.15,+0.24,89,
104/05/04,228353,2124603,9.39,9.45,9.17,9.17,+0.02,147,
104/05/05,187853,1701002,9.17,9.17,8.85,8.90,-0.27,86,
104/05/06,485752,4231922,8.78,8.90,8.65,8.66,-0.24,105,
104/05/07,85593,744803,8.70,8.75,8.60,8.75,+0.09,54,
104/05/08,143042,1235376,8.62,8.75,8.60,8.64,-0.11,58,
104/05/11,245459,2006967,8.60,8.62,8.04,8.04,-0.60,91,
104/05/12,238297,1840558,8.05,8.05,7.49,7.83,-0.21,105,
104/05/13,478318,3991468,8.37,8.37,8.07,8.37,+0.54,157,
104/05/14,356026,3105744,8.94,8.94,8.40,8.53,+0.16,142,
104/05/15,294060,2638076,8.80,9.12,8.67,8.74,+0.21,136,
104/05/18,128495,1080452,8.74,8.74,8.16,8.25,-0.49,72,
104/05/19,459574,3593653,7.80,8.00,7.75,7.86,-0.39,176,
104/05/20,177383,1383827,7.86,7.86,7.79,7.79,-0.07,91,
104/05/21,99999,791162,7.78,8.06,7.77,8.05,+0.26,52,
104/05/22,123399,972645,7.90,8.05,7.81,7.90,-0.15,58,
104/05/25,226261,1872407,8.28,8.29,8.25,8.29,+0.39,77,
104/05/26,101479,807228,7.96,7.96,7.90,7.90,-0.39,50,
104/05/27,109888,865628,7.90,7.93,7.81,7.81,-0.09,54,
104/05/28,145138,1143510,7.90,7.93,7.82,7.83,+0.02,62,
104/05/29,188403,1465145,7.85,7.85,7.77,7.77,-0.06,87,
104/04/01,333900,2981251,9.22,9.22,8.52,8.52,-0.43,137,
104/04/02,177128,1521399,8.50,8.75,8.50,8.53,+0.01,130,
104/04/07,95344,810827,8.33,8.54,8.33,8.50,-0.03,85,
104/04/08,199220,1670266,8.45,8.51,8.31,8.33,-0.17,105,
104/04/09,320810,2595300,8.30,8.33,8.01,8.07,-0.26,176,
104/04/10,68627,558967,8.10,8.27,8.07,8.20,+0.13,90,
104/04/13,177817,1477870,8.05,8.45,8.05,8.32,+0.12,81,
104/04/14,123884,1038254,8.32,8.61,8.32,8.50,+0.18,95,
104/04/15,375351,3411920,9.09,9.09,9.09,9.09,+0.59,154,
104/04/16,1145571,10969456,9.72,9.72,8.92,9.30,+0.21,411,
104/04/17,177364,1604426,9.28,9.28,8.94,9.09,-0.21,96,
104/04/20,463826,4330559,9.10,9.69,9.06,9.46,+0.37,188,
104/04/21,248978,2294555,9.45,9.45,9.08,9.13,-0.33,125,
104/04/22,330517,2962821,9.20,9.29,8.78,8.90,-0.23,87,
104/04/23,134259,1191031,8.90,9.00,8.70,8.90,0.00,84,
104/04/24,170339,1464875,8.90,8.90,8.50,8.65,-0.25,127,
104/04/27,103646,896120,8.60,8.90,8.50,8.90,+0.25,106,
104/04/28,234444,2006482,8.88,8.88,8.45,8.49,-0.41,114,
104/04/29,220838,1888718,8.52,8.70,8.50,8.56,+0.07,100,
104/04/30,618669,5558094,8.60,9.15,8.50,9.15,+0.59,242,
104/03/02,161052,1728845,10.90,10.90,10.60,10.70,+0.10,83,
104/03/03,164367,1721077,10.50,10.60,10.40,10.55,-0.15,75,
104/03/04,224728,2301527,10.55,10.55,10.10,10.15,-0.40,122,
104/03/05,538318,5795525,10.65,10.85,10.55,10.75,+0.60,181,
104/03/06,252436,2617423,10.50,10.60,10.15,10.55,-0.20,103,
104/03/09,85128,880415,10.35,10.50,10.30,10.30,-0.25,57,
104/03/10,118154,1224227,10.30,10.50,10.30,10.50,+0.20,65,
104/03/11,184021,1902811,10.50,10.50,10.15,10.45,-0.05,97,
104/03/12,142217,1453377,10.40,10.45,10.10,10.10,-0.35,89,
104/03/13,284016,2915798,10.15,10.40,10.15,10.30,+0.20,116,
104/03/16,134808,1376485,10.10,10.35,10.05,10.30,0.00,69,
104/03/17,1394979,13446870,10.00,10.10,9.58,9.58,-0.72,325,
104/03/18,486985,4617375,9.50,9.78,9.10,9.14,-0.44,191,
104/03/19,703692,6249288,9.10,9.14,8.55,8.87,-0.27,297,
104/03/20,1963108,16324859,8.42,8.74,8.25,8.25,-0.62,381,
104/03/23,936625,7402589,8.20,8.20,7.78,7.82,-0.43,282,
104/03/24,699316,5815200,7.85,8.36,7.85,8.36,+0.54,218,
104/03/25,815754,7173130,8.56,8.89,8.50,8.81,+0.45,373,
104/03/26,477922,4401301,8.52,9.41,8.52,9.30,+0.49,195,
104/03/27,876399,8445183,9.38,9.78,9.31,9.64,+0.34,423,
104/03/30,297777,2739090,9.50,9.57,9.01,9.23,-0.41,139,
104/03/31,282771,2530186,8.91,9.20,8.90,8.95,-0.28,136,
104/02/02,124878,1382219,11.15,11.20,11.00,11.00,-0.15,62,
104/02/03,141989,1518523,10.80,10.85,10.60,10.80,-0.20,86,
104/02/04,267184,2810704,10.90,10.90,10.35,10.45,-0.35,107,
104/02/05,126824,1332414,10.55,10.60,10.40,10.50,+0.05,62,
104/02/06,254653,2764481,11.20,11.20,10.65,10.70,+0.20,143,
104/02/09,116531,1246170,10.75,10.75,10.45,10.50,-0.20,63,
104/02/10,123146,1307880,10.30,10.85,10.30,10.75,+0.25,78,
104/02/11,107609,1160161,10.80,10.90,10.55,10.85,+0.10,79,
104/02/12,137815,1502134,10.85,11.10,10.70,10.95,+0.10,88,
104/02/13,173312,1879247,10.75,11.20,10.75,10.75,-0.20,98,
104/02/24,100547,1084798,10.75,10.90,10.75,10.80,+0.05,85,
104/02/25,201965,2166627,10.80,10.90,10.65,10.70,-0.10,115,
104/02/26,187402,2017307,10.70,10.80,10.60,10.60,-0.10,100,
104/01/05,1277587,14394185,11.00,11.50,10.90,11.50,+0.60,313,
104/01/06,873762,10002593,11.30,11.70,11.05,11.65,+0.15,244,
104/01/07,780900,9133624,11.60,11.85,11.60,11.75,+0.10,190,
104/01/08,978872,11736629,11.80,12.20,11.80,12.10,+0.35,212,
104/01/09,506188,6141046,12.30,12.35,11.95,12.10,0.00,155,
104/01/12,544239,6292943,12.20,12.35,11.30,11.30,-0.80,186,
104/01/13,588431,6618801,11.30,11.40,10.90,11.20,-0.10,174,
104/01/14,277921,3101009,11.00,11.35,11.00,11.15,-0.05,100,
104/01/15,193665,2139244,11.20,11.25,10.90,11.10,-0.05,80,
104/01/16,308243,3350901,10.95,11.10,10.65,10.65,-0.45,126,
104/01/19,271015,2921204,10.65,11.00,10.65,10.85,+0.20,114,
104/01/20,350505,3940474,10.85,11.60,10.55,11.60,+0.75,115,
104/01/21,451167,5176597,11.65,11.70,11.30,11.30,-0.30,118,
104/01/22,353699,4147094,11.40,11.85,11.40,11.60,+0.30,131,
104/01/23,250783,2932963,11.90,11.90,11.40,11.60,0.00,117,
104/01/26,112799,1290686,11.65,11.65,11.30,11.50,-0.10,79,
104/01/27,225010,2555659,11.40,11.65,11.30,11.30,-0.20,57,
104/01/28,133938,1500957,11.30,11.35,11.05,11.35,+0.05,62,
104/01/29,102401,1126824,11.10,11.15,10.70,10.90,-0.45,65,
104/01/30,95213,1062822,10.95,11.30,10.95,11.15,+0.25,60,
