106/01/06,2134986,38495588,17.90,18.25,17.90,17.95,+0.10,854,
106/01/09,1922294,34177865,17.95,18.05,17.60,17.60,-0.35,772,
106/01/10,2806177,50470361,17.65,18.20,17.60,18.05,+0.45,1155,
106/01/11,1251051,22422534,18.10,18.10,17.80,17.95,-0.10,619,
106/01/12,1578381,28436274,18.00,18.10,17.90,17.95,0.00,686,
106/01/13,6173829,112739322,18.05,18.55,18.00,18.05,+0.10,2038,
106/01/16,1867585,33188129,18.05,18.05,17.60,17.60,-0.45,724,
106/01/17,3003233,52380172,17.70,17.80,17.35,17.40,-0.20,1032,
106/01/18,1414568,24928236,17.35,17.80,17.35,17.70,+0.30,786,
106/01/19,511929,9049474,17.80,17.80,17.60,17.65,-0.05,277,
106/01/20,1630002,28533773,17.65,17.80,17.35,17.40,-0.25,790,
106/01/23,1454528,25428483,17.50,17.65,17.40,17.45,+0.05,602,
106/01/24,1055035,18394453,17.50,17.55,17.35,17.40,-0.05,439,
105/12/01,3010782,53368275,17.45,17.90,17.45,17.65,+0.35,1218,
105/12/02,1712810,30113253,17.70,17.75,17.40,17.45,-0.20,605,
105/12/05,1553051,26831672,17.45,17.50,17.15,17.20,-0.25,621,
105/12/06,5476629,92141506,17.00,17.20,16.65,16.65,-0.55,2010,
105/12/07,2411395,40242354,16.75,16.80,16.60,16.65,0.00,903,
105/12/08,1984419,33092988,16.80,16.80,16.55,16.65,0.00,788,
105/12/09,3814010,63158105,16.65,16.75,16.40,16.40,-0.25,1271,
105/12/12,5358409,85474916,16.40,16.40,15.65,15.80,-0.60,1991,
105/12/13,4483482,73788710,16.05,16.65,16.05,16.55,+0.75,1961,
105/12/14,8198650,140490535,16.85,17.45,16.85,17.20,+0.65,2765,
105/12/15,6133424,103684969,17.30,17.30,16.70,17.05,-0.15,1462,
105/12/16,8041067,136409339,16.90,17.30,16.85,17.00,-0.05,1077,
105/12/19,1830373,31311491,17.25,17.30,16.95,16.95,-0.05,761,
105/12/20,3800872,64121261,17.05,17.10,16.75,17.05,+0.10,683,
105/12/21,2270005,38354681,17.05,17.15,16.95,17.00,-0.05,426,
105/12/22,1442629,24613143,17.05,17.20,16.95,17.00,0.00,587,
105/12/23,4165225,72372331,17.10,17.60,17.10,17.60,+0.60,1657,
105/12/26,2330570,41171939,17.85,17.90,17.45,17.45,-0.15,970,
105/12/27,1256615,21755181,17.45,17.55,17.15,17.30,-0.15,445,
105/12/28,1198366,20836661,17.40,17.45,17.30,17.40,+0.10,422,
105/12/29,844497,14728667,17.45,17.55,17.35,17.35,-0.05,368,
105/12/30,6399790,108424179,17.40,17.55,17.35,17.50,+0.15,575,
105/11/01,723905,13024340,17.95,18.05,17.90,18.05,+0.05,320,
105/11/02,1014656,17595728,17.45,17.45,17.25,17.25,X0.00,454,
105/11/03,581223,9949562,17.15,17.30,17.00,17.00,-0.25,352,
105/11/04,397400,6760802,17.00,17.10,16.90,17.05,+0.05,202,
105/11/07,632256,10947837,17.20,17.40,17.15,17.35,+0.30,317,
105/11/08,760355,13234657,17.55,17.55,17.25,17.35,0.00,321,
105/11/09,1923863,32150109,17.45,17.50,16.30,16.40,-0.95,735,
105/11/10,1537580,26387019,16.90,17.50,16.85,17.20,+0.80,632,
105/11/11,837862,14288435,17.00,17.20,16.95,17.10,-0.10,324,
105/11/14,585739,10050235,17.10,17.25,17.05,17.15,+0.05,512,
105/11/15,679575,11672652,17.25,17.30,17.10,17.10,-0.05,332,
105/11/16,858617,14820707,17.20,17.40,17.20,17.20,+0.10,364,
105/11/17,777332,13419638,17.25,17.35,17.20,17.30,+0.10,387,
105/11/18,1345238,22944704,17.35,17.35,16.95,17.05,-0.25,561,
105/11/21,681755,11649468,17.10,17.15,17.00,17.05,0.00,312,
105/11/22,913062,15730303,17.35,17.35,17.10,17.10,+0.05,405,
105/11/23,713135,12217668,17.25,17.30,17.05,17.10,0.00,275,
105/11/24,845097,14389699,17.10,17.15,16.95,17.00,-0.10,342,
105/11/25,500930,8577044,17.05,17.20,17.05,17.15,+0.15,248,
105/11/28,1396273,24251629,17.25,17.50,17.25,17.40,+0.25,605,
105/11/29,1294065,22676935,17.65,17.65,17.45,17.55,+0.15,502,
105/11/30,1141865,19790484,17.45,17.50,17.20,17.30,-0.25,549,
105/10/03,1093149,20387309,18.55,18.75,18.55,18.60,+0.10,415,
105/10/04,670669,12529969,18.70,18.75,18.60,18.70,+0.10,309,
105/10/05,1434547,27056553,18.70,19.00,18.70,18.90,+0.20,599,
105/10/06,3165158,61293828,19.00,19.60,19.00,19.30,+0.40,1236,
105/10/07,1115363,21496197,19.45,19.45,19.20,19.20,-0.10,427,
105/10/11,3889790,71687789,19.00,19.00,18.05,18.30,-0.90,1542,
105/10/12,1201092,21919174,18.25,18.35,18.15,18.30,0.00,535,
105/10/13,1975975,35832742,18.30,18.45,17.95,18.00,-0.30,647,
105/10/14,2026042,35787881,17.80,17.95,17.40,17.55,-0.45,823,
105/10/17,490624,8680697,17.65,17.80,17.55,17.75,+0.20,278,
105/10/18,432521,7714639,17.75,17.90,17.75,17.85,+0.10,186,
105/10/19,707606,12794066,17.85,18.20,17.85,18.15,+0.30,341,
105/10/20,1036697,19086399,18.15,18.50,18.15,18.40,+0.25,449,
105/10/21,668778,12250757,18.40,18.45,18.20,18.25,-0.15,257,
105/10/24,295904,5415094,18.25,18.40,18.20,18.35,+0.10,156,
105/10/25,2949680,53009422,18.35,18.45,18.30,18.35,0.00,208,
105/10/26,761047,13870852,18.35,18.40,18.15,18.25,-0.10,360,
105/10/27,440817,8021387,18.25,18.35,18.10,18.15,-0.10,224,
105/10/28,744585,13488730,18.15,18.25,18.00,18.05,-0.10,281,
105/10/31,980463,17618034,18.00,18.15,17.85,18.00,-0.05,330,
105/09/01,6145224,126314303,20.00,21.05,19.90,20.15,+0.20,2584,
105/09/02,12272918,229076333,20.15,20.15,18.15,18.30,-1.85,4308,
105/09/05,1882798,34832665,18.50,18.60,18.30,18.50,+0.20,801,
105/09/06,1390606,25705896,18.55,18.70,18.35,18.50,0.00,581,
105/09/07,1153310,21375781,18.60,18.70,18.45,18.55,+0.05,460,
105/09/08,1078164,20008828,18.55,18.65,18.50,18.55,0.00,446,
105/09/09,2662565,50410304,18.90,19.15,18.80,18.80,+0.25,1128,
105/09/10,1213323,22517103,18.60,18.65,18.40,18.60,-0.20,457,
105/09/12,1508761,27877696,18.65,18.65,18.30,18.40,-0.20,562,
105/09/13,1760270,32411104,18.50,18.55,18.25,18.55,+0.15,661,
105/09/14,518006,9580958,18.45,18.60,18.45,18.50,-0.05,263,
105/09/19,720013,13434137,18.55,18.75,18.55,18.65,+0.15,348,
105/09/20,1464928,27290302,18.70,18.75,18.50,18.65,0.00,492,
105/09/21,1758612,32505518,18.65,18.65,18.45,18.45,-0.20,738,
105/09/22,599677,11163848,18.65,18.70,18.55,18.60,+0.15,279,
105/09/23,557060,10366909,18.65,18.75,18.55,18.55,-0.05,245,
105/09/26,1284557,23825041,18.55,18.80,18.40,18.50,-0.05,557,
105/09/29,1402644,25976147,18.60,18.65,18.40,18.45,-0.05,495,
105/09/30,936684,17295067,18.45,18.55,18.40,18.50,+0.05,317,
105/08/01,856888,15765383,18.40,18.50,18.30,18.40,-0.05,362,
105/08/02,689156,12727207,18.55,18.60,18.40,18.50,+0.10,294,
105/08/03,543197,10028778,18.45,18.55,18.35,18.45,-0.05,227,
105/08/04,1080727,20199581,18.55,18.80,18.55,18.70,+0.25,474,
105/08/05,2155794,41025817,18.80,19.25,18.75,19.20,+0.50,819,
105/08/08,1822118,35069996,19.40,19.50,19.00,19.10,-0.10,746,
105/08/09,1483784,27968707,19.15,19.15,18.65,18.70,-0.40,615,
105/08/10,1032973,19414931,18.75,18.90,18.65,18.90,+0.20,429,
105/08/11,1692433,31570045,18.90,18.90,18.45,18.70,-0.20,661,
105/08/12,963692,18241057,18.70,19.15,18.70,18.80,+0.10,409,
105/08/15,2419019,45754611,18.95,19.15,18.65,19.10,+0.30,873,
105/08/16,1555545,29530235,19.20,19.25,18.85,18.85,-0.25,549,
105/08/17,1443733,27134207,18.90,19.00,18.65,18.80,-0.05,584,
105/08/18,1206094,22647697,18.80,18.90,18.65,18.70,-0.10,416,
105/08/19,832908,15639968,18.85,18.95,18.65,18.70,0.00,377,
105/08/22,3172302,60691588,18.85,19.35,18.75,19.05,+0.35,1340,
105/08/23,1305214,24800266,19.05,19.10,18.95,19.05,0.00,460,
105/08/24,1124635,21388180,19.10,19.20,18.95,18.95,-0.10,530,
105/08/25,1139751,21551846,19.00,19.05,18.80,18.90,-0.05,434,
105/08/26,3594823,69396389,18.95,19.60,18.90,19.30,+0.40,1318,
105/08/29,7158730,142228300,19.30,20.35,19.15,20.15,+0.85,2790,
105/08/30,2972969,59776330,20.30,20.35,19.95,20.05,-0.10,1290,
105/08/31,1859009,37098567,20.15,20.25,19.85,19.95,-0.10,857,
105/07/01,859246,15806697,18.55,18.55,18.30,18.40,0.00,336,
105/07/04,790251,14593216,18.45,18.55,18.40,18.45,+0.05,315,
105/07/05,527965,9737554,18.45,18.55,18.35,18.50,+0.05,225,
105/07/06,643289,11848850,18.40,18.50,18.30,18.30,-0.20,259,
105/07/07,616111,11361138,18.40,18.55,18.35,18.50,+0.20,249,
105/07/11,859880,15991631,18.65,18.75,18.50,18.50,0.00,406,
105/07/12,895505,16543411,18.60,18.65,18.35,18.35,-0.15,364,
105/07/13,606436,11166619,18.40,18.55,18.35,18.40,+0.05,304,
105/07/14,3386008,64626439,18.45,19.35,18.40,19.15,+0.75,1516,
105/07/15,1792085,33996200,19.15,19.25,18.80,18.90,-0.25,771,
105/07/18,1017841,19346237,19.00,19.20,18.85,19.00,+0.10,479,
105/07/19,1020468,19501458,19.00,19.25,18.95,19.15,+0.15,461,
105/07/20,787498,14979831,19.10,19.15,18.90,18.90,-0.25,331,
105/07/21,2565909,49383108,19.00,19.45,19.00,19.20,+0.30,984,
105/07/22,1200286,22863251,19.20,19.20,19.00,19.00,-0.20,440,
105/07/25,1937112,36796488,19.15,19.35,18.75,18.85,-0.15,708,
105/07/26,764155,14394801,18.85,19.00,18.75,18.85,0.00,329,
105/07/27,1363927,25776825,18.90,19.15,18.75,18.75,-0.10,569,
105/07/28,1227327,22789445,18.80,18.80,18.45,18.50,-0.25,543,
105/07/29,813112,15012046,18.55,18.55,18.40,18.45,-0.05,346,
105/06/01,2994973,59093370,19.45,20.00,19.45,19.45,+0.05,1143,
105/06/02,1615365,30920662,19.45,19.45,18.90,18.90,-0.55,723,
105/06/03,705864,13459316,19.10,19.30,18.95,19.00,+0.10,455,
105/06/04,406908,7779929,19.10,19.25,19.00,19.25,+0.25,196,
105/06/06,627048,11967109,19.25,19.30,19.00,19.05,-0.20,320,
105/06/07,1164389,22490201,19.15,19.50,19.15,19.35,+0.30,553,
105/06/08,831420,16039888,19.40,19.50,19.05,19.20,-0.15,399,
105/06/13,1865182,34941309,19.10,19.20,18.50,18.50,-0.70,875,
105/06/14,665995,12369452,18.40,18.75,18.40,18.60,+0.10,340,
105/06/15,560231,10413822,18.60,18.70,18.45,18.60,0.00,306,
105/06/16,1186275,21742212,18.65,18.70,18.10,18.15,-0.45,557,
105/06/17,613884,11252635,18.30,18.45,18.25,18.25,+0.10,299,
105/06/20,839208,15381025,18.30,18.45,18.20,18.45,+0.20,332,
105/06/21,686614,12648044,18.50,18.55,18.35,18.40,-0.05,313,
105/06/22,575187,10554418,18.40,18.50,18.25,18.40,0.00,292,
105/06/23,561885,10371574,18.60,18.60,18.35,18.40,0.00,293,
105/06/24,1761905,31741182,18.40,18.45,17.65,17.85,-0.55,728,
105/06/27,632450,11372118,17.60,18.15,17.60,18.10,+0.25,317,
105/06/28,384049,6966188,17.95,18.30,17.90,18.20,+0.10,235,
105/06/29,1119649,20709568,18.35,18.65,18.35,18.45,+0.25,448,
105/06/30,958475,17736707,18.50,18.75,18.35,18.40,-0.05,424,
105/05/03,3685062,66913616,18.90,18.90,17.80,17.95,-0.95,1588,
105/05/04,1725451,31015836,17.65,18.40,17.60,17.95,0.00,772,
105/05/05,1325754,24059444,18.35,18.35,18.00,18.25,+0.30,560,
105/05/06,1072330,19433154,18.35,18.35,18.00,18.05,-0.20,457,
105/05/09,1326711,24166137,18.45,18.55,18.05,18.05,0.00,667,
105/05/10,1112003,20165903,18.15,18.30,18.00,18.20,+0.15,566,
105/05/11,1407245,25415515,18.40,18.45,17.80,17.80,-0.40,647,
105/05/12,1477992,26202651,17.80,18.00,17.50,17.75,-0.05,731,
105/05/13,1281895,22609097,17.70,18.00,17.40,17.60,-0.15,560,
105/05/16,824004,14591368,17.55,17.90,17.40,17.70,+0.10,382,
105/05/17,1169478,21055597,17.80,18.20,17.80,18.20,+0.50,536,
105/05/18,840278,15286220,18.20,18.35,17.95,18.25,+0.05,516,
105/05/19,1211007,21873126,18.25,18.30,17.85,17.95,-0.30,617,
105/05/20,561441,10084011,18.00,18.10,17.70,18.00,+0.05,347,
105/05/23,1437531,26214661,18.15,18.35,18.00,18.25,+0.25,686,
105/05/24,1775867,32682733,18.30,18.55,18.20,18.25,0.00,754,
105/05/25,1289319,23785528,18.50,18.55,18.30,18.55,+0.30,603,
105/05/26,1831586,34494510,18.65,19.00,18.60,18.85,+0.30,861,
105/05/27,1066814,20115835,18.95,19.05,18.75,18.85,0.00,521,
105/05/30,2628495,50778846,18.95,19.70,18.85,19.50,+0.65,1143,
105/05/31,1431387,27648645,19.45,19.45,19.15,19.40,-0.10,616,
105/04/01,6316132,122286661,19.50,20.10,19.30,19.50,-0.10,1153,
105/04/06,2139530,40975571,19.30,19.35,18.95,19.30,-0.20,919,
105/04/07,2150591,42171671,19.50,19.90,19.40,19.50,+0.20,931,
105/04/08,1340883,26048692,19.50,19.70,19.15,19.70,+0.20,660,
105/04/11,5640454,115497398,20.50,20.75,20.20,20.35,+0.65,2443,
105/04/12,2688539,53887366,20.50,20.60,19.65,19.75,-0.60,1289,
105/04/13,1590869,31784877,20.20,20.20,19.85,20.00,+0.25,743,
105/04/14,1594438,31999710,20.30,20.35,19.85,20.05,+0.05,684,
105/04/15,7917384,163974587,20.05,21.15,20.05,20.35,+0.30,3257,
105/04/18,2307520,46519150,20.35,20.45,20.05,20.05,-0.30,1108,
105/04/19,3793231,75661008,20.25,20.60,19.50,19.75,-0.30,1612,
105/04/20,3568660,69249875,19.90,19.95,19.20,19.25,-0.50,1652,
105/04/21,1695948,32749832,19.40,19.50,19.20,19.25,0.00,758,
105/04/22,2928738,55433378,19.10,19.25,18.65,18.80,-0.45,1216,
105/04/25,971739,18496769,19.00,19.20,18.80,19.15,+0.35,574,
105/04/26,1008470,19205797,19.15,19.30,18.85,19.05,-0.10,534,
105/04/27,859336,16364334,19.10,19.15,18.90,19.00,-0.05,359,
105/04/28,2542177,49125987,19.20,19.60,19.10,19.15,+0.15,1057,
105/04/29,1914633,36250195,19.20,19.20,18.80,18.90,-0.25,779,
105/03/01,1570092,29285049,18.45,18.90,18.45,18.55,+0.05,714,
105/03/02,3242816,61494937,18.85,19.25,18.70,19.10,+0.55,1336,
105/03/03,2735961,52361110,19.45,19.50,18.85,18.85,-0.25,1047,
105/03/04,1870345,35196955,18.85,18.95,18.60,18.90,+0.05,745,
105/03/07,10828328,220194383,19.20,20.75,19.15,20.75,+1.85,3847,
105/03/08,9323764,194993156,20.90,21.40,20.40,20.70,-0.05,3619,
105/03/09,4335240,87487250,20.35,20.65,19.75,19.95,-0.75,1836,
105/03/10,7374858,149056380,20.35,21.15,20.20,20.40,+0.45,2301,
105/03/11,10025007,193578240,20.40,20.40,19.75,19.85,-0.55,1551,
105/03/14,2851325,56779146,19.90,20.30,19.75,19.75,-0.10,1655,
105/03/15,4180151,79670946,19.75,19.95,18.55,18.55,-1.20,1982,
105/03/16,1859040,35166310,18.70,19.10,18.70,19.00,+0.45,813,
105/03/17,2340628,44348798,19.40,19.45,18.60,18.60,-0.40,1070,
105/03/18,1863849,35139636,18.80,19.00,18.65,18.80,+0.20,738,
105/03/21,3790220,74124313,18.90,19.95,18.90,19.50,+0.70,1756,
105/03/22,1537733,29810596,19.60,19.70,19.20,19.50,0.00,808,
105/03/23,1505780,29225935,19.55,19.70,19.25,19.30,-0.20,650,
105/03/24,1111911,21284237,19.40,19.40,18.90,19.10,-0.20,491,
105/03/25,6384122,127055570,19.25,20.30,19.20,20.00,+0.90,2679,
105/03/28,3752413,75280457,20.30,20.60,19.50,19.50,-0.50,1729,
105/03/29,4057572,76643076,19.55,19.75,18.55,18.55,-0.95,1858,
105/03/30,1951810,37065090,18.75,19.20,18.70,19.00,+0.45,938,
105/03/31,5210655,103215568,19.40,20.30,19.05,19.60,+0.60,2305,
105/02/01,910491,15814945,17.40,17.70,17.20,17.20,-0.10,420,
105/02/02,797306,13725527,17.20,17.40,17.00,17.10,-0.10,466,
105/02/03,1163764,19412055,16.85,16.95,16.50,16.65,-0.45,518,
105/02/15,1688208,29138712,16.35,17.60,16.35,17.50,+0.85,920,
105/02/16,2983871,54164253,17.70,18.40,17.55,18.15,+0.65,1218,
105/02/17,5364219,101125297,18.30,19.50,18.15,18.85,+0.70,2181,
105/02/18,4276949,81189636,19.45,19.50,18.55,18.75,-0.10,1810,
105/02/19,4193820,77803904,18.75,19.15,18.05,18.15,-0.60,1667,
105/02/22,2083212,38493087,18.30,18.70,18.15,18.60,+0.45,1090,
105/02/23,3464842,64027913,18.95,19.05,18.15,18.20,-0.40,1466,
105/02/24,1593452,29198064,18.20,18.50,18.10,18.45,+0.25,822,
105/02/25,2083282,38525991,18.50,18.80,18.25,18.25,-0.20,936,
105/02/26,1330438,24532505,18.40,18.55,18.30,18.50,+0.25,600,
105/01/04,1224589,21876590,18.15,18.25,17.50,17.85,-0.25,626,
105/01/05,720027,12709172,17.80,17.85,17.35,17.60,-0.25,408,
105/01/06,984160,17020715,17.65,17.75,17.10,17.15,-0.45,517,
105/01/07,2532307,41036803,17.00,17.05,15.80,15.90,-1.25,1383,
105/01/08,1192139,19266663,15.70,16.45,15.55,16.30,+0.40,675,
105/01/11,1866860,31373107,16.40,17.35,16.05,16.95,+0.65,990,
105/01/12,2443259,41209122,17.25,17.75,16.10,16.10,-0.85,1230,
105/01/13,1392010,22461010,16.30,16.60,15.85,15.95,-0.15,811,
105/01/14,2375687,36595401,15.50,15.65,15.25,15.40,-0.55,1111,
105/01/15,1139421,17682850,15.75,15.80,15.25,15.25,-0.15,628,
105/01/18,2116593,32195140,14.50,15.75,14.50,15.45,+0.20,994,
105/01/19,1494023,23321786,15.50,15.90,15.40,15.65,+0.20,951,
105/01/20,1778923,27897956,15.65,16.05,15.40,15.40,-0.25,808,
105/01/21,1720012,27232839,15.50,16.25,15.45,15.70,+0.30,940,
105/01/22,1133373,18179533,15.95,16.25,15.90,16.05,+0.35,624,
105/01/25,1892645,32152698,16.60,17.40,16.60,16.90,+0.85,947,
105/01/26,1115098,18474758,16.70,16.75,16.40,16.45,-0.45,503,
105/01/27,1551278,26168591,16.80,17.15,16.60,16.70,+0.25,700,
105/01/28,767500,12880247,16.85,17.00,16.60,16.70,0.00,411,
105/01/29,1592603,27156375,16.85,17.20,16.85,17.10,+0.40,704,
105/01/30,979015,17027155,17.35,17.60,17.30,17.30,+0.20,444,
104/12/01,3015569,60557579,19.40,20.45,19.40,20.20,+0.80,1431,
104/12/02,1406024,28190222,20.45,20.50,19.80,19.90,-0.30,689,
104/12/03,1805241,36574570,19.60,20.60,19.60,20.00,+0.10,858,
104/12/04,1188165,23673110,19.90,20.25,19.50,20.25,+0.25,725,
104/12/07,2267223,46418335,20.45,20.85,20.20,20.20,-0.05,1065,
104/12/08,5514648,114176183,20.70,21.20,20.15,20.20,0.00,2260,
104/12/09,2638875,51937429,20.20,20.40,19.20,19.25,-0.95,1279,
104/12/10,2485210,46569814,19.25,19.30,18.50,18.85,-0.40,1257,
104/12/11,3822050,73217350,19.00,19.30,17.85,18.00,-0.85,1180,
104/12/14,3172486,54602136,17.50,17.80,16.80,16.85,-1.15,1333,
104/12/15,1782908,30642575,17.25,17.50,16.95,17.05,+0.20,839,
104/12/16,4716380,86664018,17.50,18.75,17.25,18.75,+1.70,1746,
104/12/17,3079176,56764834,18.75,18.80,18.15,18.25,-0.50,1478,
104/12/18,1362909,24648281,18.05,18.25,17.90,18.20,-0.05,699,
104/12/21,1785378,33028087,18.05,18.75,18.00,18.50,+0.30,858,
104/12/22,2152999,40279029,18.75,19.00,18.45,18.50,0.00,978,
104/12/23,2757127,52164748,19.00,19.35,18.50,18.55,+0.05,1268,
104/12/24,2473826,46549163,19.00,19.35,18.45,18.50,-0.05,1066,
104/12/25,783294,14623108,18.65,18.85,18.50,18.75,+0.25,417,
104/12/28,860152,16031424,18.95,18.95,18.50,18.50,-0.25,497,
104/12/29,1499161,27056235,18.35,18.55,17.85,17.95,-0.55,788,
104/12/30,626771,11374763,18.10,18.40,18.00,18.10,+0.15,366,
104/12/31,484132,8769436,18.15,18.25,18.00,18.10,0.00,256,
104/11/02,3598332,83255063,23.40,23.85,22.65,22.75,-0.35,1853,
104/11/03,3727879,86103735,22.90,23.65,22.75,22.75,0.00,1653,
104/11/04,3198582,72650541,23.00,23.20,22.10,22.70,-0.05,1507,
104/11/05,8447404,191534642,23.00,23.65,22.75,23.10,+0.40,1974,
104/11/06,5090003,113521115,23.10,23.15,22.30,22.55,-0.55,1287,
104/11/09,3513715,76482156,22.20,22.75,21.30,21.35,-1.20,1782,
104/11/10,7201562,159416266,21.25,23.15,20.40,22.65,+1.30,3570,
104/11/11,9718437,222212314,23.25,23.80,22.05,22.05,-0.60,3939,
104/11/12,4565285,98169921,22.00,22.50,20.80,21.55,-0.50,2331,
104/11/13,2702311,58270368,21.30,22.20,21.00,21.25,-0.30,1435,
104/11/16,3295893,67775589,20.80,20.90,20.10,20.55,-0.70,1682,
104/11/17,3529199,76342301,21.00,22.10,20.90,21.50,+0.95,1795,
104/11/18,3506780,76532259,21.80,22.40,21.35,21.35,-0.15,1683,
104/11/19,2366084,50816339,21.70,21.80,21.30,21.40,+0.05,1274,
104/11/20,2447300,51521583,21.40,21.60,20.80,20.90,-0.50,1258,
104/11/23,3071219,65911655,20.90,21.90,20.65,21.60,+0.70,1596,
104/11/24,3380323,72295175,21.80,21.80,20.85,20.90,-0.70,1347,
104/11/25,2624100,54045985,21.05,21.25,20.35,20.45,-0.45,1378,
104/11/26,2888079,59021090,20.55,20.80,20.05,20.25,-0.20,1340,
104/11/27,2796028,58396710,20.10,20.45,20.00,20.00,-0.25,856,
104/11/30,4232246,81782364,19.95,20.00,19.05,19.40,-0.60,1623,
104/10/01,1135402,16869780,14.75,15.10,14.60,15.10,+0.65,523,
104/10/02,11553701,163475615,15.25,15.30,14.90,15.00,-0.10,655,
104/10/05,1928193,29361295,15.25,15.45,15.00,15.00,0.00,773,
104/10/06,1209341,18292665,15.35,15.35,15.00,15.05,+0.05,551,
104/10/07,5279043,84461528,15.15,16.55,15.00,16.55,+1.50,1961,
104/10/08,7727726,134556206,17.15,17.85,16.90,17.35,+0.80,3017,
104/10/12,7004865,129993268,17.80,19.05,17.80,19.05,+1.70,2787,
104/10/13,11727562,239518856,19.70,20.95,19.50,20.95,+1.90,4889,
104/10/14,7998114,165366497,20.90,21.35,20.05,20.85,-0.10,3774,
104/10/15,5318491,108851970,20.60,21.25,20.05,20.10,-0.75,2188,
104/10/16,11942365,259317747,20.45,22.10,20.45,22.10,+2.00,4926,
104/10/19,8939037,205051970,23.00,23.45,22.35,23.10,+1.00,4150,
104/10/20,5296243,118913624,22.85,23.00,22.00,22.40,-0.70,2474,
104/10/21,4231590,95921620,22.10,23.25,22.00,22.85,+0.45,2092,
104/10/22,3408165,75800911,22.80,22.80,21.80,22.05,-0.80,1655,
104/10/23,6539924,140973845,22.35,22.50,20.65,20.70,-1.35,2777,
104/10/26,8320621,185256543,21.25,22.75,21.05,22.75,+2.05,3278,
104/10/27,13108730,314240589,23.00,24.75,22.85,24.45,+1.70,5758,
104/10/28,5077084,122376966,24.20,24.70,23.60,24.05,-0.40,2528,
104/10/29,7522007,185748829,24.40,25.35,24.00,24.05,0.00,3731,
104/10/30,9031446,205427358,23.90,24.25,21.65,23.10,-0.95,4050,
104/09/01,2749304,38327935,13.40,14.65,13.15,14.25,+0.85,1133,
104/09/02,1951125,26988175,13.80,14.10,13.50,14.00,-0.25,794,
104/09/03,1894736,26918620,14.20,14.45,13.85,14.25,+0.25,793,
104/09/04,1707491,24426586,14.40,14.80,13.95,14.00,-0.25,733,
104/09/07,1034557,14511198,13.80,14.35,13.80,14.00,0.00,481,
104/09/08,1426915,20490038,14.30,14.60,14.15,14.15,+0.15,584,
104/09/09,1531622,22103162,14.50,14.55,14.25,14.50,+0.35,550,
104/09/10,2743823,41179562,14.50,15.60,14.40,15.40,+0.90,1135,
104/09/11,1406840,21425313,15.55,15.55,15.10,15.10,-0.30,587,
104/09/14,1434889,21148774,15.20,15.20,14.55,14.60,-0.50,645,
104/09/15,1455958,20900448,14.85,14.85,14.15,14.20,-0.40,524,
104/09/16,1267060,18434756,14.40,14.75,14.35,14.45,+0.25,658,
104/09/17,2125744,31718605,14.85,15.10,14.75,14.85,+0.40,798,
104/09/18,2899514,44780454,15.20,15.80,15.10,15.35,+0.50,1211,
104/09/21,1237826,18617590,15.40,15.40,14.90,14.95,-0.40,556,
104/09/22,889306,13426990,15.05,15.25,15.00,15.05,+0.10,421,
104/09/23,1769043,25904769,14.80,14.85,14.45,14.55,-0.50,702,
104/09/24,1535166,21888024,14.65,14.75,13.90,14.05,-0.50,615,
104/09/25,874594,12409584,14.10,14.55,13.85,14.55,+0.50,390,
104/09/30,686882,9906601,14.50,14.60,14.15,14.45,-0.10,325,
104/08/03,2087038,28901573,14.55,14.55,13.55,13.80,-0.95,883,
104/08/04,1635628,22351640,13.50,14.20,13.30,13.45,-0.35,776,
104/08/05,799464,10926226,13.50,13.80,13.50,13.70,+0.25,414,
104/08/06,865627,11938610,13.90,13.95,13.60,13.95,+0.25,448,
104/08/07,901983,12594062,13.95,14.10,13.80,14.00,+0.05,423,
104/08/10,2035682,30773900,14.40,15.40,14.40,15.40,+1.40,783,
104/08/11,2232118,34685210,15.80,15.85,15.20,15.40,0.00,1070,
104/08/12,2652778,42141937,15.40,16.45,15.20,16.35,+0.95,1317,
104/08/13,2226443,36110195,16.60,16.65,15.70,16.25,-0.10,1005,
104/08/14,998319,16057531,16.15,16.35,15.90,16.10,-0.15,512,
104/08/17,873589,12691028,14.50,14.50,14.50,14.50,-1.60,380,
104/08/18,2515030,34560235,13.65,14.10,13.50,13.55,-0.95,1065,
104/08/19,4262766,53668226,13.55,13.55,12.25,12.40,-1.15,1690,
104/08/20,1625689,20556661,12.30,12.95,12.25,12.60,+0.20,798,
104/08/21,2453600,29304658,12.50,12.50,11.65,11.90,-0.70,1063,
104/08/24,2260264,24591020,11.40,11.45,10.75,10.75,-1.15,932,
104/08/25,1596454,16813628,10.25,10.80,10.20,10.80,+0.05,756,
104/08/26,3589838,42492864,11.85,11.85,11.65,11.85,+1.05,1026,
104/08/27,4859146,61383736,12.30,13.00,12.00,12.70,+0.85,1750,
104/08/28,3105145,41247943,13.05,13.55,13.00,13.25,+0.55,1084,
104/08/31,2029483,27126158,13.30,13.55,13.10,13.40,+0.15,761,
104/07/01,1538812,29285707,18.55,19.35,18.50,19.10,+0.65,768,
104/07/02,1255500,23756572,19.35,19.35,18.75,18.75,-0.35,658,
104/07/03,1362500,25245150,18.80,18.80,18.45,18.50,-0.25,712,
104/07/06,1196900,21830987,18.45,18.60,18.05,18.05,-0.45,679,
104/07/07,1067038,19375080,18.10,18.40,18.05,18.05,0.00,495,
