106/01/17,22860,736746,32.30,32.30,32.15,32.30,0.00,33,
106/01/18,43350,1397101,32.30,32.30,32.10,32.30,0.00,51,
106/01/19,44677,1442612,32.30,32.30,32.25,32.30,0.00,36,
106/01/20,41750,1347747,32.30,32.30,32.20,32.25,-0.05,37,
106/01/23,74279,2393903,32.25,32.30,32.15,32.20,-0.05,68,
106/01/24,93107,3000742,32.20,32.30,32.15,32.30,+0.10,47,
105/12/01,81018,2615880,32.40,32.40,32.20,32.30,-0.10,44,
105/12/02,115500,3724448,32.30,32.35,32.10,32.35,+0.05,67,
105/12/05,132501,4273656,32.35,32.35,32.20,32.20,-0.15,101,
105/12/06,74004,2387728,32.25,32.35,32.20,32.35,+0.15,45,
105/12/07,100062,3244602,32.35,32.50,32.35,32.40,+0.05,66,
105/12/08,72750,2359211,32.30,32.50,32.30,32.50,+0.10,53,
105/12/09,94754,3082901,32.60,32.60,32.45,32.55,+0.05,66,
105/12/12,148256,4823627,32.60,32.60,32.45,32.60,+0.05,98,
105/12/13,132130,4300981,32.60,32.60,32.50,32.55,-0.05,72,
105/12/14,83002,2697262,32.55,32.55,32.45,32.55,0.00,73,
105/12/15,83306,2697262,32.45,32.45,32.30,32.45,-0.10,70,
105/12/16,79500,2573548,32.45,32.45,32.35,32.45,0.00,61,
105/12/19,107010,3475522,32.35,32.60,32.35,32.45,0.00,75,
105/12/20,83002,2699661,32.35,32.70,32.35,32.65,+0.20,87,
105/12/21,55502,1809614,32.40,32.80,32.40,32.65,0.00,57,
105/12/22,5825,189312,32.50,32.75,32.50,32.50,-0.15,14,
105/12/23,14027,454571,32.35,32.50,32.35,32.45,-0.05,17,
105/12/26,20605,669259,32.45,32.60,32.35,32.45,0.00,20,
105/12/27,14350,465557,32.35,32.60,32.35,32.45,0.00,13,
105/12/28,21014,681348,32.35,32.50,32.35,32.50,+0.05,25,
105/12/29,27915,905252,32.35,32.50,32.35,32.35,-0.15,30,
105/12/30,96163,3106212,32.35,32.40,32.20,32.30,-0.05,59,
105/11/01,119716,3860912,32.30,32.45,32.10,32.10,-0.20,72,
105/11/02,95180,3063910,32.10,32.50,32.10,32.10,0.00,80,
105/11/03,53568,1719876,32.10,32.20,32.05,32.15,+0.05,32,
105/11/04,42002,1351614,32.10,32.40,32.05,32.20,+0.05,37,
105/11/07,48100,1547186,32.25,32.30,32.10,32.10,-0.10,42,
105/11/08,45775,1467200,32.10,32.25,32.00,32.15,+0.05,36,
105/11/09,161703,5165266,32.45,32.45,31.80,31.80,-0.35,109,
105/11/10,88480,2838106,31.90,32.20,31.90,32.10,+0.30,56,
105/11/11,136504,4379928,32.20,32.45,31.90,32.20,+0.10,74,
105/11/14,64509,2069337,32.20,32.20,32.05,32.10,-0.10,46,
105/11/15,77602,2486264,32.05,32.20,32.00,32.10,0.00,61,
105/11/16,56500,1818000,32.50,32.50,32.05,32.20,+0.10,34,
105/11/17,58750,1897424,32.20,32.40,32.20,32.25,+0.05,46,
105/11/18,63002,2036814,32.25,32.40,32.25,32.35,+0.10,41,
105/11/21,83004,2679178,32.40,32.40,32.10,32.10,-0.25,49,
105/11/22,69608,2241256,32.10,32.40,32.05,32.30,+0.20,55,
105/11/23,83281,2681068,32.10,32.30,32.10,32.30,0.00,56,
105/11/24,27500,887924,32.30,32.40,32.20,32.30,0.00,21,
105/11/25,51761,1671602,32.30,32.40,32.25,32.30,0.00,31,
105/11/28,110746,3579506,32.30,32.40,32.20,32.40,+0.10,51,
105/11/29,36367,1175750,32.50,32.50,32.25,32.30,-0.10,38,
105/11/30,45863,1481271,32.30,32.40,32.25,32.40,+0.10,45,
105/10/03,99250,3197710,32.30,32.35,32.15,32.15,-0.10,73,
105/10/04,40750,1315374,32.15,32.35,32.15,32.25,+0.10,37,
105/10/05,58150,1878894,32.25,32.55,32.10,32.30,+0.05,38,
105/10/06,34433,1113535,32.30,32.50,32.30,32.30,0.00,31,
105/10/07,54371,1749908,32.25,32.25,32.10,32.20,-0.10,41,
105/10/11,270769,8670537,32.25,32.25,31.90,32.05,-0.15,117,
105/10/12,67628,2168906,32.05,32.10,32.00,32.05,0.00,56,
105/10/13,120558,3859230,32.05,32.15,31.90,31.90,-0.15,90,
105/10/14,94380,3037078,32.40,32.40,32.00,32.15,+0.25,58,
105/10/17,30500,981898,32.20,32.25,32.10,32.25,+0.10,38,
105/10/18,82676,2655664,32.25,32.30,32.05,32.05,-0.20,54,
105/10/19,125882,4036315,32.05,32.10,32.00,32.05,0.00,84,
105/10/20,136290,4418224,32.05,32.60,32.05,32.55,+0.50,109,
105/10/21,154720,5030483,32.55,32.65,32.35,32.45,-0.10,127,
105/10/24,96503,3131194,32.45,32.55,32.30,32.50,+0.05,50,
105/10/25,49745,1612561,32.50,32.50,32.40,32.45,-0.05,31,
105/10/26,58854,1906003,32.45,32.50,32.25,32.45,0.00,49,
105/10/27,58075,1879025,32.45,32.50,32.25,32.35,-0.10,36,
105/10/28,25002,806964,32.35,32.35,32.20,32.20,-0.15,23,
105/10/31,39015,1256735,32.20,32.35,32.10,32.30,+0.10,31,
105/09/01,136856,4487269,32.70,33.00,32.60,32.60,-0.10,57,
105/09/02,72000,2338598,32.90,32.90,32.40,32.40,-0.20,48,
105/09/05,136149,4440173,32.90,33.00,32.40,32.50,+0.10,75,
105/09/06,90812,2939741,32.50,32.50,32.30,32.35,-0.15,74,
105/09/07,187417,6060396,32.35,32.65,32.25,32.35,0.00,101,
105/09/08,59584,1931391,32.40,32.50,32.35,32.50,+0.15,50,
105/09/09,205600,6740363,32.70,33.00,32.65,32.90,+0.40,170,
105/09/10,613733,20420534,32.90,33.75,32.50,33.35,+0.45,323,
105/09/12,220050,7297350,33.35,33.45,32.95,33.00,-0.35,157,
105/09/13,193100,6327638,33.30,33.40,32.20,33.10,+0.10,143,
105/09/14,179000,5847597,33.00,33.00,32.45,32.45,-0.65,155,
105/09/19,163076,5298912,32.40,32.60,32.05,32.55,+0.10,93,
105/09/20,93206,3035214,32.55,32.65,32.50,32.60,+0.05,57,
105/09/21,153100,5008170,32.60,32.90,32.55,32.80,+0.20,122,
105/09/22,147000,4799446,32.80,32.85,32.45,32.50,-0.30,124,
105/09/23,282468,9148965,32.50,32.65,32.25,32.25,-0.25,136,
105/09/26,64250,2085647,32.80,32.80,32.30,32.45,+0.20,39,
105/09/29,132500,4290722,32.45,33.00,32.20,32.35,-0.10,75,
105/09/30,108504,3500552,32.35,32.40,32.15,32.25,-0.10,68,
105/08/01,113351,3694305,32.50,32.75,32.50,32.75,+0.10,97,
105/08/02,80874,2649844,32.75,32.85,32.55,32.70,-0.05,66,
105/08/03,73500,2381894,32.55,32.70,32.15,32.50,-0.20,70,
105/08/04,138504,4475225,32.50,32.50,32.15,32.20,-0.30,106,
105/08/05,74750,2423183,32.20,32.55,32.00,32.45,+0.25,57,
105/08/08,151612,4904853,32.45,32.85,32.05,32.85,+0.40,113,
105/08/09,63126,2059054,32.85,32.85,32.45,32.60,-0.25,56,
105/08/10,111911,3631756,32.40,32.55,32.20,32.50,-0.10,74,
105/08/11,157050,5088625,32.50,32.60,32.30,32.60,+0.10,103,
105/08/12,681079,22834062,34.50,34.50,33.10,33.25,+0.65,387,
105/08/15,168262,5613271,33.50,33.60,33.20,33.20,-0.05,118,
105/08/16,114655,3782777,33.25,33.25,32.80,32.80,-0.40,86,
105/08/17,329366,11004183,33.00,33.80,32.90,33.55,+0.75,262,
105/08/18,160618,5340764,33.55,33.55,33.20,33.30,-0.25,99,
105/08/19,143739,4751570,33.20,33.40,32.85,32.90,-0.40,132,
105/08/22,275050,8908352,32.90,32.90,32.00,32.40,-0.50,204,
105/08/23,174363,5740779,32.40,33.40,32.40,33.10,+0.70,123,
105/08/24,121500,3990032,33.65,33.65,32.55,32.90,-0.20,102,
105/08/25,46714,1534312,33.30,33.30,32.65,32.95,+0.05,53,
105/08/26,83538,2733022,32.95,32.95,32.50,32.70,-0.25,87,
105/08/29,165794,5398924,32.75,32.80,32.40,32.70,0.00,157,
105/08/30,111050,3623203,32.80,32.95,32.40,32.60,-0.10,123,
105/08/31,253129,8336639,32.60,33.15,32.60,32.70,+0.10,114,
105/07/01,145607,4778755,33.00,33.00,32.65,32.90,+0.25,121,
105/07/04,67987,2229616,32.90,32.90,32.70,32.75,-0.15,68,
105/07/05,104447,3425037,32.85,32.85,32.75,32.75,0.00,69,
105/07/06,122101,3981146,32.75,32.75,32.40,32.65,-0.10,79,
105/07/07,82851,2717981,32.55,33.00,32.55,32.85,+0.20,57,
105/07/11,89648,2948050,33.10,33.10,32.75,32.80,-0.05,64,
105/07/12,147000,4842800,33.00,33.10,32.85,32.95,+0.15,88,
105/07/13,75207,2470245,32.85,32.95,32.80,32.85,-0.10,58,
105/07/14,111002,3647216,33.00,33.00,32.75,32.90,+0.05,73,
105/07/15,226998,7482934,32.80,33.00,32.80,33.00,+0.10,84,
105/07/18,339818,11244724,32.95,33.15,32.90,33.15,+0.15,124,
105/07/19,323060,10696580,33.10,33.20,33.00,33.10,-0.05,82,
105/07/20,163500,5428950,33.00,33.30,33.00,33.25,+0.15,121,
105/07/21,178090,5935491,33.25,33.40,33.15,33.35,+0.10,118,
105/07/22,146883,4882274,33.40,33.40,33.15,33.20,-0.15,131,
105/07/25,189960,6335262,33.20,33.50,33.20,33.45,+0.25,108,
105/07/26,694452,23590408,33.50,34.25,33.50,34.20,+0.75,251,
105/07/27,529968,18018205,34.30,34.30,33.80,33.95,-0.25,292,
105/07/28,297836,9782157,32.65,33.05,32.50,32.90,X0.00,219,
105/07/29,128056,4202024,32.90,33.00,32.65,32.65,-0.25,99,
105/06/01,511371,16147840,31.80,32.00,31.20,31.75,+0.10,341,
105/06/02,471110,14911839,31.80,31.90,31.55,31.60,-0.15,176,
105/06/03,207014,6537492,31.65,31.80,31.50,31.60,0.00,137,
105/06/04,277500,8846249,31.65,32.00,31.65,31.90,+0.30,115,
105/06/06,322703,10245848,32.10,32.10,31.60,31.75,-0.15,118,
105/06/07,407301,12996401,31.85,32.10,31.80,31.85,+0.10,138,
105/06/08,211470,6755690,31.85,32.00,31.70,32.00,+0.15,98,
105/06/13,154281,4911347,32.10,32.10,31.70,31.70,-0.30,132,
105/06/14,247300,7844900,31.40,32.00,31.40,31.75,+0.05,154,
105/06/15,157199,4994095,31.80,31.90,31.60,31.80,+0.05,108,
105/06/16,377750,12048374,31.70,32.10,31.70,31.85,+0.05,112,
105/06/17,218610,6972877,32.10,32.10,31.75,31.85,0.00,107,
105/06/20,525479,17119262,32.15,33.00,32.05,32.65,+0.80,305,
105/06/21,286250,9360748,33.00,33.00,32.50,32.60,-0.05,178,
105/06/22,274942,8970759,32.70,32.90,32.45,32.60,0.00,158,
105/06/23,181770,5943702,32.60,32.85,32.60,32.70,+0.10,90,
105/06/24,235100,7523259,32.80,32.80,31.70,31.90,-0.80,147,
105/06/27,243557,7887039,31.80,32.80,31.70,32.50,+0.60,89,
105/06/28,100750,3245549,32.05,32.60,32.05,32.20,-0.30,85,
105/06/29,260509,8533062,32.55,33.10,32.45,32.55,+0.35,123,
105/06/30,171221,5623341,33.00,33.20,32.55,32.65,+0.10,95,
105/05/03,70382,2442617,34.85,35.25,34.25,34.80,-0.05,54,
105/05/04,54250,1892098,35.00,35.10,34.65,35.00,+0.20,37,
105/05/05,74250,2592699,34.55,35.10,34.55,34.85,-0.15,44,
105/05/06,39750,1385800,34.70,35.10,34.70,34.90,+0.05,17,
105/05/09,135040,4702430,34.90,34.90,34.60,34.75,-0.15,54,
105/05/10,228884,7888169,34.55,34.75,34.30,34.30,-0.45,113,
105/05/11,155251,5281582,34.40,34.40,33.90,33.90,-0.40,80,
105/05/12,207595,6888635,33.60,33.60,32.95,32.95,-0.95,107,
105/05/13,403807,12933224,32.60,32.60,31.70,32.15,-0.80,157,
105/05/16,292253,9259542,32.00,32.00,31.60,31.60,-0.55,116,
105/05/17,260536,8203342,31.70,31.70,31.40,31.50,-0.10,139,
105/05/18,345125,10782286,31.50,31.50,31.10,31.10,-0.40,137,
105/05/19,341555,10547205,31.15,31.30,30.70,30.75,-0.35,190,
105/05/20,259577,7968512,30.95,31.10,30.50,30.55,-0.20,195,
105/05/23,410656,12545352,30.55,30.65,30.35,30.60,+0.05,282,
105/05/24,354102,10791974,30.65,30.65,30.40,30.45,-0.15,209,
105/05/25,458000,14226650,30.60,31.30,30.60,31.25,+0.80,310,
105/05/26,257637,8013879,31.25,31.25,31.00,31.15,-0.10,142,
105/05/27,202024,6291045,31.10,31.30,31.00,31.15,0.00,151,
105/05/30,914125,29280432,31.20,33.00,31.10,32.85,+1.70,545,
105/05/31,3286466,103916486,32.90,33.20,30.50,31.65,-1.20,1297,
105/04/01,22110,778700,35.30,35.50,35.05,35.05,-0.25,62,
105/04/06,66351,2323098,35.25,35.30,34.80,34.95,-0.10,278,
105/04/07,27612,966492,35.00,35.10,34.95,35.05,+0.10,128,
105/04/08,44581,1565220,35.05,35.30,35.05,35.10,+0.05,141,
105/04/11,102593,3635357,35.20,35.70,35.15,35.55,+0.45,118,
105/04/12,121500,4329293,35.65,35.75,35.50,35.70,+0.15,128,
105/04/13,229502,8161355,35.75,36.00,35.25,35.40,-0.30,170,
105/04/14,151244,5427798,36.50,36.50,35.60,35.70,+0.30,151,
105/04/15,68164,2401904,35.70,35.70,34.80,35.70,0.00,72,
105/04/18,206638,7252384,35.10,35.70,34.85,34.85,-0.85,176,
105/04/19,248287,8790870,35.65,35.65,35.00,35.40,+0.55,135,
105/04/20,341075,11975125,35.40,35.40,35.00,35.10,-0.30,69,
105/04/21,153111,5386898,35.10,35.30,35.00,35.15,+0.05,61,
105/04/22,100711,3503635,35.00,35.00,34.50,35.00,-0.15,52,
105/04/25,53500,1885746,35.00,35.55,35.00,35.40,+0.40,39,
105/04/26,65013,2279808,35.00,35.45,34.50,35.05,-0.35,44,
105/04/27,141823,4987377,34.60,35.45,34.60,35.40,+0.35,53,
105/04/28,62784,2185505,35.15,35.45,34.20,35.20,-0.20,45,
105/04/29,71750,2492548,35.00,35.00,34.60,34.85,-0.35,42,
105/03/01,143242,5221773,36.05,36.70,36.05,36.40,+0.40,149,
105/03/02,150493,5475809,36.50,36.80,36.00,36.00,-0.40,126,
105/03/03,210729,7481915,36.00,36.10,35.10,35.20,-0.80,188,
105/03/04,59674,2110616,35.20,35.50,35.20,35.50,+0.30,76,
105/03/07,113758,4075974,35.60,36.00,35.50,36.00,+0.50,132,
105/03/08,136275,4891261,36.20,36.30,35.50,35.85,-0.15,138,
105/03/09,49757,1780470,35.85,36.00,35.60,35.65,-0.20,53,
105/03/10,46251,1647515,35.65,35.75,35.35,35.40,-0.25,89,
105/03/11,74609,2667711,36.00,36.00,35.50,35.75,+0.35,78,
105/03/14,55131,1975542,36.00,36.00,35.75,35.85,+0.10,83,
105/03/15,46532,1662569,35.85,35.85,35.60,35.70,-0.15,72,
105/03/16,69818,2486291,35.50,35.65,35.50,35.65,-0.05,46,
105/03/17,44527,1579719,35.65,35.65,35.30,35.30,-0.35,59,
105/03/18,34250,1218158,35.10,35.95,35.10,35.55,+0.25,36,
105/03/21,50514,1806439,35.90,36.00,35.50,35.50,-0.05,49,
105/03/22,59035,2070449,35.05,35.50,34.90,34.90,-0.60,66,
105/03/23,45524,1588475,34.95,35.40,34.50,34.85,-0.05,40,
105/03/24,156485,5546259,35.30,36.00,34.85,35.60,+0.75,124,
105/03/25,63302,2249305,35.90,35.90,35.25,35.30,-0.30,48,
105/03/28,50750,1804290,35.80,36.00,35.40,35.60,+0.30,42,
105/03/29,54637,1931195,35.60,35.60,35.15,35.15,-0.45,55,
105/03/30,49613,1739483,34.85,35.45,34.70,35.30,+0.15,44,
105/03/31,25854,907340,35.00,35.30,34.90,35.30,0.00,40,
105/02/01,43750,1463559,33.60,33.60,33.35,33.50,-0.10,43,
105/02/02,70204,2356382,33.55,33.70,33.50,33.55,+0.05,66,
105/02/03,78696,2642261,33.55,33.75,33.50,33.55,0.00,61,
105/02/15,61715,2069210,33.30,33.70,33.25,33.70,+0.15,69,
105/02/16,82088,2773317,33.70,33.90,33.70,33.70,0.00,75,
105/02/17,57250,1932470,33.75,33.80,33.70,33.75,+0.05,47,
105/02/18,129318,4393740,33.75,34.45,33.75,34.10,+0.35,109,
105/02/19,85452,2918710,34.10,34.30,34.00,34.30,+0.20,69,
105/02/22,118023,4075582,34.30,34.80,34.30,34.55,+0.25,101,
105/02/23,67760,2355601,34.80,34.85,34.65,34.80,+0.25,71,
105/02/24,93020,3248874,35.00,35.00,34.80,35.00,+0.20,102,
105/02/25,90451,3178326,35.00,35.25,35.00,35.15,+0.15,84,
105/02/26,188354,6765034,35.15,36.15,35.15,36.00,+0.85,136,
105/01/04,49218,1543867,31.50,31.50,31.20,31.40,+0.05,55,
105/01/05,84713,2656872,31.40,31.75,31.20,31.25,-0.15,74,
105/01/06,51323,1615372,31.80,31.80,31.35,31.50,+0.25,51,
105/01/07,20350,637151,31.45,31.45,31.20,31.35,-0.15,37,
105/01/08,19322,605975,31.35,31.50,31.30,31.45,+0.10,21,
105/01/11,29750,933597,31.45,31.50,31.25,31.40,-0.05,38,
105/01/12,37280,1171486,31.45,31.50,31.30,31.45,+0.05,50,
105/01/13,75508,2371498,31.40,31.65,31.25,31.65,+0.20,66,
105/01/14,65000,2049745,31.55,31.75,31.40,31.65,0.00,51,
105/01/15,33842,1068569,31.75,31.75,31.50,31.60,-0.05,36,
105/01/18,5333,168084,31.60,31.60,31.50,31.50,-0.10,18,
105/01/19,30100,952857,31.70,31.70,31.50,31.70,+0.20,30,
105/01/20,6002,190312,31.70,31.75,31.70,31.75,+0.05,7,
105/01/21,14025,443034,31.70,31.70,31.55,31.55,-0.20,14,
105/01/22,11100,349638,31.50,31.50,31.50,31.50,-0.05,16,
105/01/25,69034,2192017,31.55,32.00,31.50,32.00,+0.50,67,
105/01/26,118309,3820197,31.90,32.50,31.90,32.50,+0.50,61,
105/01/27,280007,9238124,33.20,33.40,32.70,32.70,+0.20,153,
105/01/28,143050,4762551,33.80,33.80,33.00,33.20,+0.50,81,
105/01/29,56671,1891524,33.30,33.55,33.25,33.30,+0.10,52,
105/01/30,29919,998849,33.30,33.60,33.25,33.60,+0.30,37,
104/12/01,24036,757528,31.35,31.60,31.35,31.55,+0.20,28,
104/12/02,26250,827933,31.55,31.60,31.50,31.55,0.00,34,
104/12/03,13340,421315,31.55,31.75,31.55,31.60,+0.05,32,
104/12/04,53018,1676309,31.60,31.75,31.40,31.55,-0.05,45,
104/12/07,11105,350598,31.55,31.60,31.55,31.60,+0.05,28,
104/12/08,7500,236643,31.60,31.60,31.50,31.55,-0.05,22,
104/12/09,25900,815218,31.55,31.60,31.40,31.50,-0.05,23,
104/12/10,62500,1964448,31.50,31.50,31.35,31.45,-0.05,58,
104/12/11,41700,1308868,31.45,31.50,31.35,31.35,-0.10,48,
104/12/14,79310,2473670,31.35,31.35,31.00,31.30,-0.05,70,
104/12/15,151750,4725357,31.40,31.40,31.05,31.05,-0.25,106,
104/12/16,91026,2823606,31.50,31.50,30.90,31.10,+0.05,73,
104/12/17,71403,2243043,31.75,31.75,31.25,31.30,+0.20,59,
104/12/18,49752,1562371,31.30,31.70,31.20,31.35,+0.05,58,
104/12/21,55249,1740049,31.85,31.85,31.35,31.60,+0.25,71,
104/12/22,59224,1863391,31.60,31.75,31.35,31.45,-0.15,64,
104/12/23,48550,1528507,31.45,31.60,31.35,31.40,-0.05,47,
104/12/24,34826,1094036,31.40,31.50,31.40,31.45,+0.05,47,
104/12/25,512342,16858216,31.45,31.95,31.45,31.70,+0.25,51,
104/12/28,79300,2484517,31.70,31.70,31.15,31.25,-0.45,105,
104/12/29,101213,3164142,31.25,31.50,31.15,31.20,-0.05,112,
104/12/30,58542,1843920,31.20,31.80,31.10,31.80,+0.60,63,
104/12/31,25500,803421,31.70,31.85,31.35,31.35,-0.45,35,
104/11/02,27851,889432,32.00,32.00,31.80,32.00,+0.10,29,
104/11/03,22440,715710,31.85,32.00,31.85,32.00,0.00,24,
104/11/04,121850,3937902,32.00,32.55,31.90,32.55,+0.55,116,
104/11/05,61982,2023364,33.30,33.50,32.35,32.60,+0.05,50,
104/11/06,34250,1109061,32.60,32.60,32.25,32.25,-0.35,33,
104/11/09,32507,1053123,32.25,32.50,32.25,32.50,+0.25,41,
104/11/10,36000,1167646,32.40,32.55,32.35,32.50,0.00,37,
104/11/11,33004,1068378,32.50,32.50,32.30,32.30,-0.20,30,
104/11/12,34750,1120061,32.30,32.30,32.20,32.20,-0.10,31,
104/11/13,27464,883120,32.20,32.20,32.10,32.10,-0.10,29,
104/11/16,67157,2158624,32.10,32.25,32.00,32.00,-0.10,44,
104/11/17,25002,801814,32.00,32.15,32.00,32.05,+0.05,21,
104/11/18,44250,1416264,32.10,32.10,31.95,32.00,-0.05,54,
104/11/19,155600,4905365,32.00,32.10,31.00,31.95,-0.05,92,
104/11/20,34760,1111320,31.95,32.10,31.75,32.10,+0.15,34,
104/11/23,51360,1636024,31.95,32.10,31.80,31.90,-0.20,45,
104/11/24,46750,1484834,31.70,31.90,31.65,31.80,-0.10,42,
104/11/25,111008,3485549,31.60,31.60,31.30,31.40,-0.40,71,
104/11/26,88300,2772367,31.40,31.55,31.30,31.40,0.00,64,
104/11/27,95268,2990765,31.40,31.60,31.30,31.50,+0.10,28,
104/11/30,79100,2486166,31.50,31.50,31.35,31.35,-0.15,41,
104/10/01,87250,2766499,31.35,31.90,31.35,31.70,+0.35,70,
104/10/02,95500,3028895,31.80,31.95,31.60,31.60,-0.10,74,
104/10/05,66500,2114998,31.65,32.00,31.65,31.70,+0.10,49,
104/10/06,93291,2972438,32.30,32.30,31.70,31.70,0.00,72,
104/10/07,88250,2796849,31.80,31.80,31.60,31.60,-0.10,61,
104/10/08,82650,2632704,31.70,31.95,31.70,31.85,+0.25,63,
104/10/12,93751,2981863,31.90,31.90,31.70,31.75,-0.10,83,
104/10/13,123357,3905579,31.75,31.90,31.60,31.60,-0.15,83,
104/10/14,69232,2191452,31.65,31.95,31.55,31.65,+0.05,61,
104/10/15,60770,1935606,31.65,31.90,31.65,31.90,+0.25,42,
104/10/16,71000,2259547,31.95,32.00,31.65,31.75,-0.15,49,
104/10/19,171621,5400378,31.50,31.65,31.25,31.25,-0.50,122,
104/10/20,58850,1864107,31.25,31.85,31.25,31.85,+0.60,53,
104/10/21,181103,5828880,32.00,32.45,31.90,32.45,+0.60,133,
104/10/22,59904,1940267,32.50,32.50,32.20,32.20,-0.25,46,
104/10/23,64031,2058447,32.30,32.30,32.00,32.30,+0.10,34,
104/10/26,30234,977141,32.50,32.50,32.25,32.30,0.00,38,
104/10/27,37269,1198732,32.30,32.30,32.10,32.10,-0.20,40,
104/10/28,61354,1958155,32.30,32.30,31.80,31.80,-0.30,46,
104/10/29,40754,1299545,31.90,31.95,31.80,31.85,+0.05,42,
104/10/30,39750,1259060,31.80,31.90,31.50,31.90,+0.05,29,
104/09/01,798501,26568502,33.15,34.50,33.15,33.80,+0.65,84,
104/09/02,40268,1359952,33.80,33.90,33.65,33.90,+0.10,45,
104/09/03,48246,1627687,34.00,34.00,33.45,33.90,0.00,44,
104/09/04,126840,4283719,34.45,34.60,33.50,33.55,-0.35,89,
104/09/07,34000,1137448,33.55,33.55,33.30,33.55,0.00,25,
104/09/08,84009,2800449,33.50,33.55,33.25,33.50,-0.05,25,
104/09/09,71200,2403620,33.60,33.95,33.60,33.85,+0.35,59,
104/09/10,138680,4732022,33.65,35.00,33.50,34.50,+0.65,102,
104/09/11,132565,4472543,34.50,34.50,33.10,33.90,-0.60,110,
104/09/14,80104,2692587,34.10,34.10,33.30,33.60,-0.30,68,
104/09/15,98345,3298955,33.60,33.65,33.40,33.50,-0.10,69,
104/09/16,75839,2546971,33.80,33.80,33.45,33.60,+0.10,45,
104/09/17,352388,11933133,33.90,34.10,33.60,33.60,0.00,92,
104/09/18,4695961,149642197,33.60,33.80,30.80,30.80,-2.80,871,
104/09/21,628768,20080488,31.55,32.45,31.40,32.15,+1.35,429,
104/09/22,220000,7055149,31.80,32.35,31.80,32.25,+0.10,155,
104/09/23,187979,5978527,31.85,32.10,31.70,31.70,-0.55,155,
104/09/24,235232,7433255,32.05,32.05,31.40,31.40,-0.30,170,
104/09/25,79754,2523371,31.50,31.80,31.50,31.80,+0.40,76,
104/09/30,193200,6061589,31.55,31.55,31.30,31.35,-0.45,147,
104/08/03,96000,3116500,32.90,32.90,32.15,32.40,-0.50,80,
104/08/04,474750,15373661,32.40,32.40,32.25,32.30,-0.10,263,
104/08/05,104143,3376982,32.30,32.60,32.30,32.40,+0.10,72,
104/08/06,99027,3258976,32.60,33.40,32.55,32.70,+0.30,74,
104/08/07,79449,2620867,32.80,33.10,32.80,32.90,+0.20,38,
104/08/10,184501,6069578,33.00,33.35,32.75,33.10,+0.20,118,
104/08/11,159202,5185294,33.10,33.10,32.40,32.50,-0.60,146,
104/08/12,152000,5050798,32.80,34.00,32.65,33.40,+0.90,124,
104/08/13,251500,8644324,34.95,34.95,33.45,34.25,+0.85,161,
104/08/14,178014,6175427,34.30,34.95,34.30,34.65,+0.40,144,
104/08/17,118092,4093073,34.65,34.90,34.55,34.60,-0.05,91,
104/08/18,196052,6912284,35.65,35.65,34.65,35.45,+0.85,115,
104/08/19,231254,8147759,35.45,35.50,35.00,35.10,-0.35,208,
104/08/20,134697,4736895,35.10,35.35,35.10,35.15,+0.05,106,
104/08/21,266264,9411589,35.15,35.50,35.00,35.45,+0.30,233,
104/08/24,556500,19070850,35.95,35.95,32.70,34.50,-0.95,357,
104/08/25,226723,7663919,34.00,34.45,33.50,33.70,-0.80,124,
104/08/26,160500,5336500,33.70,33.70,33.10,33.15,-0.55,91,
104/08/27,185911,6183963,33.15,33.75,33.10,33.10,-0.05,136,
104/08/28,182250,6071882,33.30,34.15,33.10,33.15,+0.05,93,
104/08/31,148019,4885819,33.30,33.30,32.75,33.15,0.00,79,
104/07/01,94250,3438923,36.40,36.55,36.40,36.50,+0.10,32,
104/07/02,105725,3848594,36.90,36.90,36.30,36.30,-0.20,78,
104/07/03,101600,3675550,36.40,36.40,36.10,36.10,-0.20,86,
104/07/06,211365,7555481,36.15,36.20,35.20,35.20,-0.90,104,
104/07/07,55121,1954124,35.20,35.60,35.20,35.55,+0.35,50,
104/07/08,106750,3739722,35.60,35.75,34.50,35.15,-0.40,93,
104/07/09,70303,2468155,35.50,35.50,34.90,35.20,+0.05,58,
104/07/13,71101,2502404,35.20,35.30,35.15,35.20,0.00,49,
104/07/14,138767,4870361,35.25,35.30,34.90,34.90,-0.30,124,
104/07/15,146939,5075205,35.00,35.00,34.30,34.50,-0.40,102,
104/07/16,90502,3122468,34.50,35.00,34.35,35.00,+0.50,70,
104/07/17,166752,5777667,34.90,35.10,34.40,34.40,-0.60,108,
104/07/20,54178,1869568,34.50,34.70,34.30,34.40,0.00,53,
104/07/21,54010,1856941,34.45,34.50,34.25,34.25,-0.15,32,
104/07/22,43198,1480240,34.30,34.35,34.20,34.20,-0.05,28,
104/07/23,119507,4113491,34.30,34.70,34.25,34.70,+0.50,80,
104/07/24,88907,3059950,34.55,34.55,34.35,34.40,-0.30,51,
104/07/27,457752,15735067,34.40,34.70,34.20,34.40,0.00,131,
104/07/28,638258,21897020,34.40,35.00,34.15,34.35,-0.05,232,
104/07/29,243100,7880859,32.10,33.00,32.10,32.55,X0.00,150,
104/07/30,134701,4383102,32.45,33.65,32.10,33.25,+0.70,87,
104/07/31,96978,3186722,34.10,34.10,32.50,32.90,-0.35,105,
104/06/01,49000,1839198,37.40,37.75,37.40,37.70,+0.30,38,
104/06/02,69750,2616373,37.55,37.70,37.45,37.45,-0.25,42,
