106/01/16,348199,4750300,13.65,13.70,13.60,13.65,+0.05,89,
106/01/17,478202,6496286,13.70,13.70,13.55,13.65,0.00,127,
106/01/18,263408,3580922,13.65,13.65,13.55,13.60,-0.05,137,
106/01/19,215679,2940673,13.60,13.70,13.55,13.65,+0.05,90,
106/01/20,159054,2173428,13.70,13.70,13.60,13.70,+0.05,78,
106/01/23,544593,7474959,13.70,13.80,13.65,13.70,0.00,204,
106/01/24,651201,8869504,13.75,13.75,13.55,13.60,-0.10,191,
105/12/01,788239,11673341,14.75,15.00,14.65,14.65,-0.10,350,
105/12/02,3170160,48139550,14.95,15.45,14.70,15.10,+0.45,1243,
105/12/05,2396920,35263720,15.10,15.10,14.50,14.65,-0.45,909,
105/12/06,1483980,21553749,14.75,14.75,14.40,14.50,-0.15,537,
105/12/07,868306,12699779,14.60,14.80,14.50,14.60,+0.10,365,
105/12/08,899000,13286634,14.80,14.85,14.70,14.70,+0.10,366,
105/12/09,541804,7981342,14.75,14.80,14.65,14.70,0.00,265,
105/12/12,384676,5643626,14.80,14.80,14.60,14.60,-0.10,162,
105/12/13,1025709,15291058,14.75,15.00,14.75,15.00,+0.40,398,
105/12/14,533036,8014175,15.10,15.15,14.95,15.00,0.00,278,
105/12/15,786209,11673050,15.00,15.00,14.75,14.85,-0.15,233,
105/12/16,559507,8221548,14.85,14.85,14.60,14.60,-0.25,202,
105/12/19,288208,4181942,14.75,14.75,14.45,14.45,-0.15,137,
105/12/20,792128,11290615,14.45,14.60,14.15,14.20,-0.25,255,
105/12/21,797010,11152380,14.25,14.30,13.80,13.95,-0.25,331,
105/12/22,782805,10752742,13.70,13.85,13.70,13.70,-0.25,242,
105/12/23,755166,10294910,13.60,13.80,13.50,13.75,+0.05,233,
105/12/26,242514,3337258,13.75,13.90,13.65,13.65,-0.10,98,
105/12/27,338504,4604749,13.70,13.75,13.50,13.70,+0.05,131,
105/12/28,268605,3701782,13.75,13.80,13.70,13.75,+0.05,133,
105/12/29,281792,3844037,13.70,13.70,13.60,13.65,-0.10,112,
105/12/30,676053,9192867,13.60,13.70,13.50,13.65,0.00,152,
105/11/01,136435,1734725,12.70,12.80,12.70,12.70,-0.05,47,
105/11/02,810007,10207436,12.65,12.70,12.55,12.60,-0.10,122,
105/11/03,175616,2210998,12.60,12.65,12.55,12.60,0.00,46,
105/11/04,386003,4934936,12.60,12.95,12.60,12.85,+0.25,66,
105/11/07,1269842,16821628,13.00,13.45,13.00,13.15,+0.30,370,
105/11/08,586058,7740159,13.25,13.30,13.15,13.15,0.00,152,
105/11/09,433034,5655432,13.20,13.30,12.70,12.80,-0.35,138,
105/11/10,2552646,35307974,13.40,14.05,13.30,14.05,+1.25,810,
105/11/11,3472118,50616749,14.30,14.90,14.10,14.65,+0.60,1230,
105/11/14,1105381,16023766,14.50,14.70,14.30,14.55,-0.10,454,
105/11/15,5172495,78609672,14.55,15.60,14.55,14.90,+0.35,1794,
105/11/16,1725503,25892090,14.85,15.25,14.70,15.00,+0.10,610,
105/11/17,875696,13245921,15.10,15.20,15.00,15.15,+0.15,388,
105/11/18,896247,13549039,15.20,15.25,15.00,15.20,+0.05,343,
105/11/21,1346922,20221118,15.20,15.20,14.85,15.15,-0.05,515,
105/11/22,900749,13539765,15.15,15.20,14.95,14.95,-0.20,309,
105/11/23,2798411,42687022,15.10,15.55,14.95,15.00,+0.05,874,
105/11/24,1043057,15403228,14.95,15.00,14.60,14.65,-0.35,352,
105/11/25,1508808,21879697,14.75,14.85,14.30,14.30,-0.35,480,
105/11/28,1317494,19282308,14.40,14.80,14.40,14.70,+0.40,471,
105/11/29,708026,10492877,14.85,14.90,14.70,14.80,+0.10,298,
105/11/30,521945,7701490,14.85,14.85,14.70,14.75,-0.05,214,
105/10/03,98418,1306116,13.30,13.30,13.20,13.30,+0.05,44,
105/10/04,116020,1535612,13.30,13.30,13.20,13.30,0.00,37,
105/10/05,156141,2053867,13.20,13.20,13.10,13.20,-0.10,56,
105/10/06,124520,1640412,13.20,13.25,13.15,13.15,-0.05,43,
105/10/07,312540,4100070,13.10,13.20,13.00,13.20,+0.05,71,
105/10/11,340611,4457052,13.25,13.25,12.80,13.25,+0.05,108,
105/10/12,171658,2254618,13.05,13.20,13.00,13.20,-0.05,43,
105/10/13,175585,2316470,13.25,13.30,13.05,13.30,+0.10,53,
105/10/14,402839,5312824,13.15,13.40,13.00,13.25,-0.05,108,
105/10/17,216711,2826143,13.10,13.10,13.00,13.00,-0.25,64,
105/10/18,57320,740910,13.05,13.05,12.90,12.90,-0.10,28,
105/10/19,98651,1270278,12.95,12.95,12.85,12.85,-0.05,42,
105/10/20,215704,2784978,12.80,12.95,12.80,12.90,+0.05,88,
105/10/21,477541,6060365,12.90,12.90,12.55,12.60,-0.30,158,
105/10/24,352045,4505022,12.60,12.95,12.60,12.90,+0.30,106,
105/10/25,164955,2114377,12.80,12.90,12.75,12.80,-0.10,42,
105/10/26,732570,9506670,12.80,13.05,12.80,13.05,+0.25,205,
105/10/27,200729,2585260,13.00,13.00,12.85,12.85,-0.20,84,
105/10/28,304530,3888001,12.85,12.85,12.65,12.75,-0.10,73,
105/10/31,196548,2501755,12.75,12.80,12.70,12.75,0.00,57,
105/09/01,169568,2261552,13.45,13.45,13.25,13.45,0.00,54,
105/09/02,104734,1392361,13.45,13.45,13.25,13.30,-0.15,46,
105/09/05,101320,1356454,13.30,13.55,13.30,13.35,+0.05,32,
105/09/06,29187,388916,13.35,13.40,13.30,13.35,0.00,21,
105/09/07,102922,1380206,13.40,13.45,13.35,13.40,+0.05,53,
105/09/08,95788,1276911,13.40,13.40,13.25,13.25,-0.15,37,
105/09/09,124300,1645556,13.25,13.30,13.20,13.30,+0.05,50,
105/09/10,95557,1260257,13.25,13.30,13.10,13.30,0.00,35,
105/09/12,163828,2192917,13.50,13.50,13.30,13.35,+0.05,53,
105/09/13,115482,1532309,13.40,13.40,13.15,13.35,0.00,43,
105/09/14,26106,348212,13.30,13.35,13.30,13.35,0.00,15,
105/09/19,105857,1411924,13.35,13.40,13.25,13.35,0.00,42,
105/09/20,144645,1923212,13.30,13.35,13.25,13.30,-0.05,47,
105/09/21,227197,3035036,13.30,13.45,13.20,13.45,+0.15,97,
105/09/22,187852,2498376,13.40,13.40,13.20,13.40,-0.05,68,
105/09/23,53048,709586,13.40,13.45,13.35,13.40,0.00,32,
105/09/26,68552,912113,13.40,13.40,13.25,13.25,-0.15,30,
105/09/29,154756,2074291,13.45,13.50,13.25,13.25,0.00,37,
105/09/30,73177,968385,13.25,13.30,13.20,13.25,0.00,30,
105/08/01,70886,891372,12.65,12.65,12.50,12.60,-0.05,34,
105/08/02,40427,508982,12.60,12.60,12.55,12.60,0.00,29,
105/08/03,88132,1104395,12.50,12.60,12.40,12.60,0.00,38,
105/08/04,40547,504524,12.60,12.60,12.40,12.40,-0.20,33,
105/08/05,28508,353095,12.35,12.45,12.35,12.40,0.00,19,
105/08/08,101021,1242902,12.40,12.40,12.30,12.30,-0.10,48,
105/08/09,25108,309324,12.30,12.40,12.30,12.35,+0.05,31,
105/08/10,69319,852605,12.35,12.35,12.25,12.30,-0.05,24,
105/08/11,27630,339996,12.30,12.40,12.25,12.35,+0.05,27,
105/08/12,38140,468554,12.35,12.35,12.25,12.25,-0.10,24,
105/08/15,371441,4800653,12.80,13.05,12.70,12.95,+0.70,191,
105/08/16,182229,2352046,13.00,13.00,12.80,13.00,+0.05,72,
105/08/17,143809,1865220,13.00,13.05,12.90,13.00,0.00,74,
105/08/18,1056612,14643479,13.00,14.30,13.00,14.05,+1.05,447,
105/08/19,412024,5683199,14.00,14.10,13.60,13.70,-0.35,206,
105/08/22,182092,2498063,13.65,13.85,13.60,13.70,0.00,144,
105/08/23,102003,1403478,13.70,13.85,13.70,13.75,+0.05,62,
105/08/24,266720,3599911,13.70,13.70,13.40,13.50,-0.25,101,
105/08/25,256817,3496322,13.50,13.75,13.50,13.55,+0.05,94,
105/08/26,129871,1760242,13.60,13.60,13.50,13.50,-0.05,72,
105/08/29,192652,2611098,13.50,13.70,13.45,13.60,+0.10,121,
105/08/30,78263,1055870,13.60,13.60,13.45,13.50,-0.10,91,
105/08/31,91716,1236092,13.50,13.50,13.45,13.45,-0.05,78,
105/07/01,67504,825346,12.25,12.25,12.15,12.25,0.00,39,
105/07/04,136003,1672486,12.25,12.35,12.20,12.35,+0.10,58,
105/07/05,192716,2374105,12.30,12.35,12.25,12.35,0.00,44,
105/07/06,117551,1449419,12.30,12.40,12.20,12.40,+0.05,43,
105/07/07,113499,1409186,12.40,12.45,12.35,12.45,+0.05,44,
105/07/11,106330,1319739,12.45,12.45,12.35,12.45,0.00,38,
105/07/12,106186,1318185,12.45,12.45,12.35,12.45,0.00,34,
105/07/13,182623,2267420,12.45,12.45,12.35,12.45,0.00,62,
105/07/14,159045,1988106,12.45,12.55,12.45,12.55,+0.10,46,
105/07/15,137792,1723252,12.55,12.60,12.45,12.60,+0.05,46,
105/07/18,105940,1327904,12.60,12.60,12.50,12.55,-0.05,41,
105/07/19,81500,1018824,12.45,12.55,12.40,12.55,0.00,31,
105/07/20,90600,1133489,12.50,12.55,12.45,12.55,0.00,40,
105/07/21,197225,2470611,12.50,12.60,12.45,12.60,+0.05,59,
105/07/22,90600,1132688,12.55,12.55,12.45,12.55,-0.05,35,
105/07/25,101240,1272998,12.50,12.60,12.50,12.60,+0.05,40,
105/07/26,112877,1423996,12.60,12.65,12.55,12.65,+0.05,43,
105/07/27,97480,1224797,12.60,12.60,12.45,12.60,-0.05,43,
105/07/28,93508,1179645,12.55,12.65,12.55,12.65,+0.05,51,
105/07/29,114725,1445844,12.65,12.65,12.50,12.65,0.00,55,
105/06/01,199555,2476925,12.35,12.45,12.35,12.45,0.00,67,
105/06/02,341001,4189212,12.40,12.40,12.15,12.30,-0.15,80,
105/06/03,131979,1628340,12.30,12.40,12.30,12.40,+0.10,49,
105/06/04,36219,444070,12.35,12.35,12.25,12.25,-0.15,18,
105/06/06,332304,4014177,12.15,12.20,11.95,12.15,-0.10,82,
105/06/07,91530,1098479,12.00,12.05,12.00,12.00,-0.15,36,
105/06/08,33074,394167,12.05,12.05,11.90,11.90,-0.10,24,
105/06/13,455828,5327160,11.95,11.95,11.40,11.90,0.00,162,
105/06/14,168410,1983776,11.80,11.95,11.60,11.95,+0.05,64,
105/06/15,92161,1103164,11.75,12.15,11.75,12.00,+0.05,32,
105/06/16,180160,2175253,12.20,12.20,11.90,12.00,0.00,47,
105/06/17,76596,916320,11.95,12.05,11.90,12.05,+0.05,29,
105/06/20,147976,1791362,12.15,12.35,12.00,12.10,+0.05,45,
105/06/21,119220,1438860,12.00,12.15,11.95,12.15,+0.05,42,
105/06/22,212547,2574166,12.15,12.20,12.00,12.20,+0.05,62,
105/06/23,183372,2225750,12.15,12.20,12.10,12.20,0.00,45,
105/06/24,295811,3563732,12.10,12.15,11.90,12.10,-0.10,55,
105/06/27,238999,2900435,12.05,12.25,12.00,12.25,+0.15,63,
105/06/28,165127,2011685,12.20,12.20,12.10,12.20,-0.05,55,
105/06/29,183152,2238353,12.20,12.30,12.15,12.25,+0.05,54,
105/06/30,104999,1284586,12.25,12.25,12.15,12.25,0.00,45,
105/05/03,207708,2544785,12.25,12.45,12.10,12.30,-0.05,97,
105/05/04,236001,2900262,12.15,12.40,12.15,12.40,+0.10,74,
105/05/05,249010,3090773,12.25,12.50,12.25,12.45,+0.05,74,
105/05/06,178115,2216975,12.35,12.50,12.35,12.50,+0.05,55,
105/05/09,160648,2002034,12.45,12.50,12.40,12.50,0.00,67,
105/05/10,162164,2018333,12.40,12.45,12.40,12.45,-0.05,53,
105/05/11,130001,1620012,12.40,12.50,12.35,12.40,-0.05,51,
105/05/12,162131,2015011,12.35,12.50,12.35,12.40,0.00,45,
105/05/13,197532,2446643,12.45,12.45,12.30,12.45,+0.05,74,
105/05/16,184867,2291348,12.35,12.50,12.30,12.50,+0.05,56,
105/05/17,163801,2036632,12.35,12.50,12.35,12.50,0.00,54,
105/05/18,155096,1934999,12.50,12.55,12.35,12.55,+0.05,58,
105/05/19,224144,2788185,12.55,12.55,12.40,12.50,-0.05,51,
105/05/20,139414,1729680,12.40,12.45,12.35,12.45,-0.05,46,
105/05/23,177304,2201569,12.35,12.45,12.35,12.45,0.00,68,
105/05/24,127056,1580443,12.35,12.50,12.35,12.50,+0.05,43,
105/05/25,167064,2075640,12.35,12.45,12.35,12.45,-0.05,61,
105/05/26,131534,1638218,12.35,12.50,12.35,12.50,+0.05,46,
105/05/27,203379,2532557,12.50,12.50,12.40,12.40,-0.10,61,
105/05/30,162401,2019771,12.35,12.50,12.35,12.50,+0.10,57,
105/05/31,127604,1583788,12.35,12.45,12.35,12.45,-0.05,41,
105/04/01,309570,3787054,12.45,12.55,12.00,12.40,-0.20,131,
105/04/06,70257,862371,12.50,12.50,12.25,12.30,-0.10,1528,
105/04/07,267940,3360298,12.35,12.65,12.35,12.55,+0.25,759,
105/04/08,39575,493739,12.55,12.55,12.45,12.50,-0.05,452,
105/04/11,35053,436558,12.50,12.50,12.40,12.45,-0.05,446,
105/04/12,109354,1361511,12.45,12.60,12.30,12.55,+0.10,328,
105/04/13,770140,9479796,12.50,12.50,12.30,12.30,-0.25,322,
105/04/14,185414,2303454,12.40,12.50,12.30,12.30,0.00,303,
105/04/15,85322,1051382,12.45,12.45,12.25,12.25,-0.05,293,
105/04/18,29200,358437,12.30,12.30,12.25,12.25,0.00,253,
105/04/19,54383,667361,12.25,12.40,12.25,12.25,0.00,365,
105/04/20,62740,769971,12.35,12.35,12.25,12.30,+0.05,341,
105/04/21,212720,2583781,12.25,12.25,12.00,12.25,-0.05,97,
105/04/22,205415,2519853,12.20,12.35,12.10,12.35,+0.10,62,
105/04/25,64622,793484,12.30,12.30,12.25,12.25,-0.10,35,
105/04/26,34075,417957,12.35,12.35,12.20,12.20,-0.05,18,
105/04/27,94004,1153148,12.20,12.40,12.15,12.30,+0.10,41,
105/04/28,129421,1584375,12.20,12.35,12.10,12.35,+0.05,49,
105/04/29,107935,1327849,12.25,12.35,12.10,12.35,0.00,32,
105/03/01,66135,824915,12.45,12.50,12.45,12.45,-0.20,71,
105/03/02,176514,2206159,12.50,12.60,12.45,12.50,+0.05,82,
105/03/03,232538,2961858,12.55,12.95,12.55,12.65,+0.15,123,
105/03/04,56560,711860,12.65,12.65,12.55,12.55,-0.10,65,
105/03/07,255406,3238922,12.65,12.85,12.50,12.60,+0.05,146,
105/03/08,296019,3738075,12.60,12.75,12.45,12.60,0.00,152,
105/03/09,52712,662603,12.65,12.70,12.50,12.50,-0.10,64,
105/03/10,66020,820386,12.50,12.50,12.35,12.45,-0.05,63,
105/03/11,6610412,82631043,12.35,12.60,12.35,12.60,+0.15,61,
105/03/14,4548630,56863531,12.65,12.65,12.55,12.55,-0.05,54,
105/03/15,83492,1033614,12.45,12.50,12.30,12.30,-0.25,94,
105/03/16,90024,1111138,12.30,12.40,12.30,12.40,+0.10,52,
105/03/17,25379,313433,12.45,12.45,12.30,12.30,-0.10,58,
105/03/18,42188,519085,12.35,12.45,12.25,12.30,0.00,44,
105/03/21,20304,248649,12.30,12.30,12.20,12.25,-0.05,61,
105/03/22,32400,396026,12.15,12.30,12.15,12.25,0.00,35,
105/03/23,61114,760702,12.20,12.55,12.20,12.45,+0.20,69,
105/03/24,52116,645723,12.45,12.45,12.35,12.45,0.00,60,
105/03/25,72526,910611,12.30,12.80,12.30,12.60,+0.15,75,
105/03/28,32658,409148,12.70,12.70,12.40,12.45,-0.15,47,
105/03/29,20860,257472,12.35,12.35,12.30,12.35,-0.10,38,
105/03/30,89940,1128603,12.50,12.60,12.50,12.55,+0.20,47,
105/03/31,145938,1828514,12.80,12.80,12.40,12.60,+0.05,72,
105/02/01,153008,1913696,12.55,12.55,12.45,12.55,0.00,55,
105/02/02,248506,3112573,12.55,12.65,12.45,12.55,0.00,73,
105/02/03,112505,1408805,12.50,12.60,12.45,12.60,+0.05,56,
105/02/15,111030,1387660,12.50,12.60,12.40,12.60,0.00,75,
105/02/16,114402,1436577,12.60,12.60,12.50,12.50,-0.10,59,
105/02/17,62223,779884,12.60,12.60,12.45,12.55,+0.05,34,
105/02/18,237175,2986661,12.50,12.60,12.50,12.55,0.00,75,
105/02/19,76268,957594,12.55,12.60,12.45,12.60,+0.05,43,
105/02/22,47094,591592,12.55,12.60,12.55,12.55,-0.05,89,
105/02/23,211316,2724397,12.60,13.05,12.60,12.85,+0.30,137,
105/02/24,174108,2199693,12.85,12.85,12.50,12.70,-0.15,82,
105/02/25,120480,1507689,12.70,12.70,12.45,12.45,-0.25,79,
105/02/26,248654,3133709,12.60,12.70,12.45,12.65,+0.20,106,
105/01/04,173015,2097630,12.25,12.25,12.00,12.15,-0.20,67,
105/01/05,110001,1346262,12.35,12.35,12.10,12.30,+0.15,48,
105/01/06,118104,1447278,12.30,12.30,12.15,12.30,0.00,49,
105/01/07,120007,1465934,12.30,12.30,12.10,12.25,-0.05,45,
105/01/08,181611,2213352,12.15,12.30,12.10,12.30,+0.05,82,
105/01/11,135389,1652193,12.30,12.30,12.10,12.20,-0.10,53,
105/01/12,134100,1630509,12.15,12.20,12.05,12.20,0.00,58,
105/01/13,130305,1595319,12.25,12.25,12.20,12.25,+0.05,46,
105/01/14,155676,1904725,12.10,12.30,12.10,12.30,+0.05,70,
105/01/15,136250,1678222,12.15,12.40,12.15,12.40,+0.10,49,
105/01/18,142297,1782925,12.20,12.60,12.20,12.60,+0.20,73,
105/01/19,121200,1531969,12.55,12.70,12.55,12.70,+0.10,55,
105/01/20,89400,1128147,12.70,12.75,12.55,12.60,-0.10,43,
105/01/21,106066,1324214,12.45,12.50,12.40,12.50,-0.10,43,
105/01/22,119069,1487402,12.60,12.60,12.45,12.45,-0.05,51,
105/01/25,110117,1384959,12.55,12.60,12.55,12.60,+0.15,64,
105/01/26,96405,1212350,12.60,12.60,12.50,12.60,0.00,42,
105/01/27,46014,577118,12.60,12.60,12.45,12.45,-0.15,43,
105/01/28,142188,1778046,12.55,12.60,12.40,12.60,+0.15,70,
105/01/29,176184,2214464,12.60,12.60,12.50,12.60,0.00,56,
105/01/30,212696,2662397,12.55,12.60,12.45,12.55,-0.05,59,
104/12/01,112108,1414558,12.55,12.65,12.55,12.65,0.00,53,
104/12/02,103108,1290983,12.65,12.65,12.45,12.45,-0.20,72,
104/12/03,189080,2388765,12.40,13.00,12.40,13.00,+0.55,83,
104/12/04,123718,1564137,12.70,12.70,12.60,12.70,-0.30,77,
104/12/07,144339,1822760,12.55,12.65,12.55,12.65,-0.05,76,
104/12/08,128011,1610532,12.55,12.60,12.50,12.60,-0.05,58,
104/12/09,123003,1542586,12.45,12.60,12.45,12.60,0.00,43,
104/12/10,174503,2178610,12.45,12.55,12.40,12.55,-0.05,54,
104/12/11,140086,1753364,12.45,12.60,12.45,12.50,-0.05,47,
104/12/14,221400,2743856,12.50,12.50,12.15,12.45,-0.05,76,
104/12/15,474652,5986925,12.45,12.80,12.35,12.80,+0.35,81,
104/12/16,178356,2249770,12.65,12.65,12.55,12.60,-0.20,51,
104/12/17,148377,1856842,12.60,12.60,12.45,12.45,-0.15,48,
104/12/18,113616,1421585,12.60,12.60,12.45,12.50,+0.05,36,
104/12/21,48031,591272,12.45,12.45,12.25,12.25,-0.25,53,
104/12/22,66078,806946,12.25,12.25,12.15,12.15,-0.10,33,
104/12/23,120188,1467423,12.40,12.40,12.15,12.15,0.00,46,
104/12/24,60659,742170,12.25,12.30,12.15,12.15,0.00,48,
104/12/25,131644,1582857,12.15,12.15,12.00,12.00,-0.15,61,
104/12/28,80901,976462,12.00,12.10,11.95,12.10,+0.10,60,
104/12/29,184434,2268683,12.40,12.40,12.15,12.35,+0.25,64,
104/12/30,182626,2258165,12.35,12.45,12.20,12.45,+0.10,55,
104/12/31,194235,2400949,12.35,12.40,12.25,12.35,-0.10,41,
104/11/02,109108,1460331,13.50,13.50,13.30,13.40,-0.10,71,
104/11/03,103160,1385143,13.35,13.45,13.35,13.45,+0.05,39,
104/11/04,170420,2286454,13.35,13.45,13.30,13.45,0.00,88,
104/11/05,138502,1857800,13.45,13.45,13.30,13.45,0.00,55,
104/11/06,143511,1911618,13.35,13.40,13.25,13.35,-0.10,65,
104/11/09,124842,1656312,13.35,13.35,13.10,13.35,0.00,62,
104/11/10,102516,1363157,13.35,13.35,13.20,13.35,0.00,55,
104/11/11,96006,1271928,13.35,13.35,13.15,13.30,-0.05,52,
104/11/12,130171,1722156,13.20,13.30,13.10,13.25,-0.05,38,
104/11/13,118160,1535655,13.20,13.20,12.85,13.05,-0.20,59,
104/11/16,204652,2597816,12.60,12.85,12.55,12.85,-0.20,94,
104/11/17,196800,2530934,12.90,12.90,12.65,12.90,+0.05,61,
104/11/18,393058,5048182,12.70,12.90,12.65,12.90,0.00,91,
104/11/19,119660,1541168,12.75,12.95,12.75,12.95,+0.05,80,
104/11/20,152450,1966698,12.90,12.95,12.80,12.95,0.00,51,
104/11/23,109752,1413179,12.95,12.95,12.80,12.90,-0.05,61,
104/11/24,100245,1289832,12.80,12.90,12.75,12.90,0.00,47,
104/11/25,92292,1185827,12.80,12.90,12.80,12.90,0.00,53,
104/11/26,147859,1891201,12.80,12.80,12.75,12.80,-0.10,57,
104/11/27,176004,2241448,12.80,12.80,12.60,12.80,0.00,63,
104/11/30,193512,2444467,12.80,12.80,12.55,12.65,-0.15,85,
104/10/01,108807,1438800,13.10,13.30,13.05,13.30,0.00,69,
104/10/02,143640,1902297,13.30,13.30,13.15,13.30,0.00,85,
104/10/05,122014,1620533,13.30,13.30,13.20,13.30,0.00,61,
104/10/06,134056,1779337,13.30,13.30,13.20,13.30,0.00,67,
104/10/07,110824,1478056,13.30,13.40,13.20,13.40,+0.10,66,
104/10/08,100005,1336913,13.40,13.40,13.25,13.40,0.00,66,
104/10/12,186332,2501398,13.40,13.50,13.25,13.50,+0.10,99,
104/10/13,199080,2699179,13.50,13.60,13.45,13.60,+0.10,122,
104/10/14,97240,1318688,13.55,13.60,13.50,13.55,-0.05,62,
104/10/15,107601,1460557,13.55,13.65,13.45,13.65,+0.10,78,
104/10/16,133501,1811087,13.55,13.65,13.45,13.65,0.00,94,
104/10/19,217015,2939198,13.50,13.60,13.45,13.55,-0.10,81,
104/10/20,238731,3250247,13.55,13.70,13.50,13.65,+0.10,137,
104/10/21,109080,1481128,13.60,13.60,13.50,13.60,-0.05,60,
104/10/22,237104,3187442,13.55,13.60,13.35,13.50,-0.10,72,
104/10/23,127757,1723643,13.50,13.55,13.40,13.50,0.00,57,
104/10/26,223203,3019338,13.50,13.60,13.45,13.60,+0.10,99,
104/10/27,89188,1202847,13.55,13.55,13.40,13.40,-0.20,69,
104/10/28,223710,2994192,13.40,13.45,13.25,13.45,+0.05,75,
104/10/29,91500,1228299,13.45,13.50,13.35,13.45,0.00,61,
104/10/30,100637,1355282,13.45,13.50,13.40,13.50,+0.05,51,
104/09/01,185448,2450361,13.15,13.25,13.10,13.25,0.00,63,
104/09/02,193068,2544939,13.15,13.20,13.10,13.20,-0.05,48,
104/09/03,390176,5102288,13.05,13.15,13.00,13.10,-0.10,102,
104/09/04,206000,2707250,13.00,13.15,13.00,13.15,+0.05,35,
104/09/07,154002,2016476,13.10,13.15,13.00,13.10,-0.05,34,
104/09/08,172160,2256045,13.00,13.15,13.00,13.15,+0.05,58,
104/09/09,153003,2001089,13.10,13.15,13.00,13.10,-0.05,74,
104/09/10,150540,1969370,12.90,13.10,12.90,13.10,0.00,53,
104/09/11,148210,1928430,13.10,13.10,12.95,13.00,-0.10,45,
104/09/14,340009,4361465,12.95,13.00,12.65,12.90,-0.10,95,
104/09/15,30108,383416,12.80,12.80,12.65,12.75,-0.15,25,
104/09/16,39691,506154,12.75,12.80,12.75,12.75,0.00,27,
104/09/17,59462,755366,12.70,12.75,12.65,12.75,0.00,37,
104/09/18,73585,934947,12.75,12.75,12.60,12.75,0.00,29,
104/09/21,42874,539907,12.65,12.65,12.50,12.55,-0.20,46,
104/09/22,53502,676888,12.60,12.80,12.55,12.75,+0.20,37,
104/09/23,1600329,20263942,12.65,12.90,12.65,12.75,0.00,67,
104/09/24,855240,10859221,12.70,12.70,12.60,12.70,-0.05,39,
104/09/25,417912,5366412,13.00,13.00,12.70,12.95,+0.25,184,
104/09/30,178387,2327456,12.95,13.30,12.90,13.30,+0.35,94,
104/08/03,148005,2001565,13.60,13.75,13.45,13.45,-0.15,81,
104/08/04,296614,4014198,13.45,13.70,13.40,13.70,+0.25,88,
104/08/05,168042,2307371,13.60,13.80,13.60,13.75,+0.05,59,
104/08/06,169240,2326862,13.75,13.80,13.65,13.65,-0.10,45,
104/08/07,35001,471763,13.45,13.65,13.45,13.45,-0.20,14,
104/08/10,4361,58990,13.45,13.55,13.45,13.55,+0.10,7,
104/08/11,76400,1021669,13.45,13.45,13.30,13.40,-0.15,65,
104/08/12,30573,410018,13.35,13.55,13.30,13.40,0.00,28,
104/08/13,9001,120863,13.50,13.50,13.40,13.40,0.00,7,
104/08/14,124780,1673752,13.40,13.50,13.20,13.50,+0.10,49,
104/08/17,125080,1684371,13.35,13.50,13.35,13.50,0.00,51,
104/08/18,139334,1887941,13.40,13.70,13.35,13.70,+0.20,55,
104/08/19,208128,2812440,13.45,13.75,13.35,13.75,+0.05,115,
104/08/20,179011,2452202,13.50,13.80,13.50,13.80,+0.05,119,
104/08/21,226080,3064184,13.55,13.65,13.45,13.65,-0.15,86,
104/08/24,344513,4457095,13.45,13.60,12.30,13.25,-0.40,161,
104/08/25,473150,6171313,13.15,13.25,12.60,13.20,-0.05,155,
104/08/26,428188,5650798,13.10,13.35,12.75,13.35,+0.15,96,
104/08/27,179631,2386638,13.35,13.35,13.15,13.35,0.00,85,
104/08/28,171055,2269473,13.20,13.35,13.15,13.30,-0.05,67,
104/08/31,181020,2390761,13.15,13.25,13.10,13.25,-0.05,62,
104/07/01,94500,1285674,13.60,13.70,13.55,13.55,-0.05,32,
104/07/02,59500,810172,13.55,13.65,13.50,13.65,+0.10,31,
104/07/03,65644,885541,13.60,13.60,13.40,13.60,-0.05,53,
104/07/06,3237081,44182349,13.60,13.65,13.50,13.65,+0.05,38,
104/07/07,122564,1660641,13.75,13.75,13.45,13.65,0.00,51,
104/07/08,376148,5085896,13.55,13.60,13.45,13.60,-0.05,79,
104/07/09,387493,5165954,13.40,13.50,13.15,13.50,-0.10,122,
104/07/13,443326,5886249,12.70,13.45,12.70,13.45,+0.75,170,
104/07/14,286721,3886455,13.30,13.70,13.30,13.70,+0.25,132,
104/07/15,391674,5438069,13.70,14.30,13.60,14.30,+0.60,198,
104/07/16,236321,3353007,14.20,14.30,14.00,14.30,0.00,121,
104/07/17,286484,4053324,14.30,14.30,14.05,14.20,-0.10,128,
104/07/20,130501,1849563,14.00,14.25,14.00,14.25,+0.05,72,
104/07/21,259012,3626165,14.25,14.25,13.90,14.05,-0.20,87,
104/07/22,230500,3211750,14.05,14.05,13.80,14.05,0.00,95,
104/07/23,130146,1816324,14.00,14.00,13.90,14.00,-0.05,71,
104/07/24,135006,1873282,14.00,14.00,13.75,13.90,-0.10,60,
104/07/27,209227,2866121,13.80,13.85,13.55,13.55,-0.35,96,
104/07/28,162784,2224212,13.55,13.80,13.50,13.70,+0.15,85,
104/07/29,116435,1585415,13.70,13.70,13.30,13.65,-0.05,52,
104/07/30,127225,1736006,13.55,13.70,13.55,13.65,0.00,51,
104/07/31,173399,2351336,13.60,13.65,13.45,13.60,-0.05,77,
104/06/01,353942,4809816,13.50,13.65,13.40,13.60,+0.15,24,
104/06/02,503691,6989732,13.70,13.95,13.65,13.90,+0.30,84,
