105/12/09,68000,234660,3.48,3.48,3.45,3.45,-0.05,9,
105/12/12,71000,234540,3.30,3.32,3.30,3.32,-0.13,6,
105/12/13,1000,3580,3.58,3.58,3.58,3.58,+0.26,1,
105/12/14,53029,196212,3.70,3.70,3.70,3.70,+0.12,12,
105/12/15,20000,69100,3.50,3.50,3.41,3.41,-0.29,2,
105/12/16,1091000,3802090,3.27,3.50,3.27,3.50,+0.09,20,
105/12/19,7000,26080,3.80,3.80,3.69,3.69,+0.19,4,
105/12/20,3001,10444,3.48,3.48,3.48,3.48,-0.21,3,
105/12/21,136,430,--,--,--,--,0.00,7,
105/12/22,150000,476610,3.48,3.48,3.17,3.17,X0.00,29,
105/12/23,0,0,--,--,--,--,0.00,0,
105/12/26,25016,81049,3.24,3.24,3.24,3.24,X0.00,15,
105/12/27,33005,96789,2.98,2.98,2.93,2.93,-0.31,14,
105/12/28,34000,108040,3.09,3.22,3.09,3.22,+0.29,13,
105/12/29,12002,39247,3.22,3.42,3.22,3.30,+0.08,6,
105/12/30,5000,16570,3.30,3.37,3.30,3.37,+0.07,3,
105/11/01,90000,366740,4.00,4.20,4.00,4.20,+0.05,9,
105/11/02,153107,597800,4.00,4.20,3.80,3.80,-0.40,23,
105/11/03,2000,7400,3.70,3.70,3.70,3.70,-0.10,1,
105/11/04,25000,98040,3.51,4.00,3.51,4.00,+0.30,3,
105/11/07,31000,124740,4.01,4.24,4.00,4.00,0.00,5,
105/11/08,40000,160000,4.00,4.00,4.00,4.00,0.00,5,
105/11/09,30000,117000,3.90,3.90,3.90,3.90,-0.10,4,
105/11/10,5000,19750,3.95,3.95,3.95,3.95,+0.05,1,
105/11/11,25000,95500,3.80,3.90,3.80,3.90,-0.05,2,
105/11/14,320000,1138930,3.51,3.75,3.51,3.51,-0.39,31,
105/11/15,336000,1094330,3.16,3.79,3.16,3.79,+0.28,29,
105/11/16,69000,263100,3.78,3.85,3.78,3.80,+0.01,11,
105/11/17,3000,10500,3.50,3.50,3.50,3.50,-0.30,1,
105/11/18,5000,18250,3.65,3.65,3.65,3.65,+0.15,2,
105/11/21,11000,43000,4.00,4.00,3.80,3.80,+0.15,3,
105/11/22,41000,159980,3.80,4.00,3.80,3.98,+0.18,6,
105/11/23,37121,133820,3.60,3.61,3.60,3.61,-0.37,69,
105/11/24,20000,78690,3.94,3.94,3.93,3.93,+0.32,6,
105/11/25,12200,44854,3.72,3.72,3.65,3.65,-0.28,12,
105/11/28,10112,36564,3.62,3.62,3.62,3.62,-0.03,11,
105/11/29,0,0,--,--,--,--,0.00,0,
105/11/30,1204,4393,3.66,3.66,3.66,3.66,X0.00,4,
105/10/03,53000,212530,4.01,4.01,4.01,4.01,-0.09,8,
105/10/04,159200,636749,4.00,4.00,4.00,4.00,-0.01,21,
105/10/05,1000,4200,4.20,4.20,4.20,4.20,+0.20,1,
105/10/06,95000,379500,4.00,4.00,3.99,4.00,-0.20,11,
105/10/07,50000,197700,4.00,4.00,3.90,4.00,0.00,4,
105/10/11,0,0,--,--,--,--,0.00,0,
105/10/12,47000,172750,4.20,4.20,3.65,3.70,X0.00,13,
105/10/13,136000,519400,4.00,4.00,3.70,3.80,+0.10,15,
105/10/14,63000,231700,3.70,3.70,3.65,3.70,-0.10,11,
105/10/17,30050,104080,3.36,3.78,3.36,3.78,+0.08,18,
105/10/18,42000,155400,3.70,3.70,3.70,3.70,-0.08,9,
105/10/19,13000,49710,3.90,3.90,3.81,3.81,+0.11,4,
105/10/20,30000,114750,3.80,3.88,3.80,3.88,+0.07,4,
105/10/21,40000,152000,3.80,3.80,3.80,3.80,-0.08,1,
105/10/24,22000,83080,3.80,3.80,3.54,3.54,-0.26,2,
105/10/25,18000,66750,3.70,3.71,3.70,3.71,+0.17,3,
105/10/26,7000,27790,3.97,3.97,3.97,3.97,+0.26,1,
105/10/27,2023000,8094400,4.00,4.20,4.00,4.00,+0.03,12,
105/10/28,253000,1054150,4.30,4.30,4.00,4.20,+0.20,30,
105/10/31,71000,282800,4.20,4.20,3.80,4.15,-0.05,10,
105/09/01,14247,63650,4.35,4.48,4.35,4.48,+0.09,19,
105/09/02,140000,573520,4.08,4.12,4.08,4.10,-0.38,9,
105/09/05,21010,81437,3.85,3.90,3.85,3.90,-0.20,5,
105/09/06,2063,7786,3.55,4.00,3.55,4.00,+0.10,3,
105/09/07,671,2549,--,--,--,--,0.00,1,
105/09/08,27005,111870,4.15,4.15,4.14,4.15,X0.00,10,
105/09/09,6000,25450,4.30,4.30,3.95,3.95,-0.20,2,
105/09/10,0,0,--,--,--,--,0.00,0,
105/09/12,31000,133300,4.30,4.30,4.30,4.30,X0.00,8,
105/09/13,75000,341280,4.73,4.73,4.12,4.60,+0.30,14,
105/09/14,50000,225160,4.21,4.60,4.21,4.60,0.00,11,
105/09/19,28458,135829,4.80,4.80,4.74,4.74,+0.14,9,
105/09/20,23000,107870,4.69,4.69,4.69,4.69,-0.05,4,
105/09/21,38000,160900,4.24,4.24,4.23,4.23,-0.46,8,
105/09/22,87000,390200,4.20,4.60,4.20,4.60,+0.37,13,
105/09/23,324000,1456000,4.50,4.50,4.40,4.50,-0.10,17,
105/09/26,42000,185760,4.50,4.50,4.23,4.23,-0.27,5,
105/09/29,52000,213250,4.25,4.25,4.00,4.10,-0.13,6,
105/09/30,130000,522830,4.10,4.10,3.99,4.10,0.00,13,
105/08/01,1147000,5773250,5.00,5.20,4.80,4.80,-0.10,85,
105/08/02,692100,3143195,4.80,4.80,4.45,4.50,-0.30,47,
105/08/03,49014,216968,4.90,4.90,4.30,4.50,0.00,10,
105/08/04,138028,629835,4.50,4.70,4.50,4.70,+0.20,17,
105/08/05,273009,1335629,4.75,4.92,4.75,4.92,+0.22,38,
105/08/08,169010,842354,4.95,5.00,4.92,4.92,0.00,31,
105/08/09,233007,1100416,5.00,5.00,4.43,4.43,-0.49,34,
105/08/10,133010,580347,4.50,4.50,4.25,4.40,-0.03,16,
105/08/11,40002,174008,4.30,4.40,4.30,4.40,0.00,7,
105/08/12,193019,871160,4.62,4.64,4.30,4.64,+0.24,31,
105/08/15,68023,338134,4.99,4.99,4.90,4.93,+0.29,26,
105/08/16,21011,100402,4.60,4.85,4.60,4.85,-0.08,7,
105/08/17,139000,624520,4.80,4.80,4.40,4.40,-0.45,9,
105/08/18,1000,4400,4.40,4.40,4.40,4.40,0.00,1,
105/08/19,83356,375114,4.50,4.50,4.50,4.50,+0.10,22,
105/08/22,87035,404766,4.60,4.70,4.60,4.70,+0.20,30,
105/08/23,71000,329200,4.70,4.70,4.40,4.70,0.00,12,
105/08/24,92000,408700,4.40,4.50,4.40,4.40,-0.30,12,
105/08/25,14001,61704,4.40,4.50,4.40,4.50,+0.10,4,
105/08/26,68000,301000,4.50,4.50,4.30,4.30,-0.20,6,
105/08/29,171000,709400,4.15,4.15,4.10,4.10,-0.20,20,
105/08/30,162044,674533,4.00,4.51,4.00,4.30,+0.20,31,
105/08/31,1099,4837,4.39,4.39,4.39,4.39,+0.09,31,
105/07/01,215000,962230,4.49,4.50,4.30,4.40,-0.10,20,
105/07/04,180000,730170,4.39,4.39,3.97,3.97,-0.43,20,
105/07/05,494009,1781618,3.88,3.88,3.58,3.58,-0.39,46,
105/07/06,198000,751650,3.80,3.80,3.75,3.75,+0.17,23,
105/07/07,12000,45700,3.75,4.10,3.75,4.10,+0.35,3,
105/07/11,93001,352154,3.69,3.80,3.69,3.80,-0.30,20,
105/07/12,13008,50080,3.85,3.85,3.85,3.85,+0.05,7,
105/07/13,18775,72278,3.90,3.90,3.85,3.85,0.00,6,
105/07/14,48001,184593,3.61,3.90,3.61,3.90,+0.05,9,
105/07/15,54050,209989,3.90,3.90,3.85,3.85,-0.05,15,
105/07/18,44710,171613,3.55,4.20,3.55,4.10,+0.25,20,
105/07/19,44028,178644,3.80,4.10,3.80,4.09,-0.01,10,
105/07/20,717002,2724256,3.82,3.90,3.79,3.79,-0.30,39,
105/07/21,158000,600240,3.80,3.80,3.79,3.80,+0.01,16,
105/07/22,228002,866408,3.80,3.80,3.80,3.80,0.00,27,
105/07/25,441022,1674828,3.80,3.80,3.75,3.79,-0.01,32,
105/07/26,804000,3143600,3.80,4.15,3.80,4.15,+0.36,36,
105/07/27,480001,2044804,4.15,4.35,4.15,4.35,+0.20,35,
105/07/28,993430,4681103,4.35,4.78,4.35,4.78,+0.43,87,
105/07/29,1181378,6043268,4.85,5.20,4.85,4.90,+0.12,114,
105/06/01,2982000,8946000,3.00,3.00,3.00,3.00,-0.03,11,
105/06/02,38000,111300,3.00,3.00,2.70,2.70,-0.30,10,
105/06/03,111000,324520,2.60,2.97,2.60,2.97,+0.27,24,
105/06/04,2002000,6184280,2.90,3.09,2.90,3.09,+0.12,10,
105/06/06,31100,101513,3.39,3.39,3.15,3.24,+0.15,11,
105/06/07,36000,108710,3.01,3.02,3.01,3.02,-0.22,9,
105/06/08,264000,871040,3.30,3.32,3.06,3.32,+0.30,39,
105/06/13,167000,609550,3.65,3.65,3.65,3.65,+0.33,18,
105/06/14,65000,260647,4.01,4.01,4.01,4.01,+0.36,23,
105/06/15,148310,654044,4.41,4.41,4.41,4.41,+0.40,39,
105/06/16,501000,2429850,4.85,4.85,4.85,4.85,+0.44,101,
105/06/17,3037941,15795595,5.33,5.33,4.85,4.85,0.00,293,
105/06/20,3498246,17666560,4.85,5.33,4.85,5.00,+0.15,100,
105/06/21,335000,1577900,5.00,5.00,4.50,4.50,-0.50,50,
105/06/22,127000,535590,4.05,4.40,4.05,4.39,-0.11,31,
105/06/23,423000,1985890,4.39,4.82,4.39,4.60,+0.21,62,
105/06/24,5720100,26368526,4.75,5.00,4.60,4.60,0.00,95,
105/06/27,604050,2844320,4.97,5.05,4.60,4.60,0.00,64,
105/06/28,221000,1018810,4.60,4.77,4.60,4.60,0.00,24,
105/06/29,253000,1163800,4.60,4.60,4.60,4.60,0.00,26,
105/06/30,57000,261500,4.60,4.60,4.50,4.50,-0.10,7,
105/05/03,12000,30450,2.50,2.55,2.50,2.55,+0.14,4,
105/05/04,0,0,--,--,--,--,0.00,0,
105/05/05,28000,77400,2.75,2.80,2.75,2.80,X0.00,9,
105/05/06,7021,18317,2.60,2.62,2.60,2.62,-0.18,16,
105/05/09,15045,41817,2.40,2.85,2.40,2.85,+0.23,10,
105/05/10,52000,161060,2.70,3.12,2.70,3.10,+0.25,13,
105/05/11,66100,187390,2.79,3.38,2.79,3.38,+0.28,27,
105/05/12,50000,165840,3.05,3.50,3.05,3.05,-0.33,15,
105/05/13,0,0,--,--,--,--,0.00,0,
105/05/16,5000,15310,3.29,3.29,2.91,2.91,X0.00,3,
105/05/17,4001,11202,2.80,2.80,2.80,2.80,-0.11,4,
105/05/18,23876,69352,2.90,3.00,2.80,2.82,+0.02,13,
105/05/19,11000,29150,2.65,2.65,2.65,2.65,-0.17,5,
105/05/20,0,0,--,--,--,--,0.00,0,
105/05/23,2301,6478,2.88,2.88,2.88,2.88,X0.00,5,
105/05/24,12231,37293,3.08,3.08,3.05,3.05,+0.17,9,
105/05/25,10000,29220,3.00,3.00,2.87,2.87,-0.18,7,
105/05/26,12000,34440,2.87,2.87,2.87,2.87,0.00,3,
105/05/27,7001,19952,2.87,2.87,2.80,2.80,-0.07,3,
105/05/30,0,0,--,--,--,--,0.00,0,
105/05/31,1001,3032,3.03,3.03,3.03,3.03,X0.00,2,
105/04/01,20000,49940,2.26,2.67,2.26,2.67,+0.16,6,
105/04/06,28003,68976,2.43,2.53,2.43,2.53,-0.14,13,
105/04/07,22000,55000,2.50,2.50,2.50,2.50,-0.03,5,
105/04/08,24144,63177,2.73,2.73,2.45,2.50,0.00,62,
105/04/11,53237,138857,2.70,2.73,2.50,2.70,+0.20,98,
105/04/12,8300,22567,2.95,2.95,2.70,2.70,0.00,45,
105/04/13,0,0,--,--,--,--,0.00,0,
105/04/14,10031,25187,2.50,2.53,2.50,2.53,X0.00,29,
105/04/15,18000,43850,2.53,2.53,2.40,2.53,0.00,6,
105/04/18,10000,25100,2.51,2.51,2.51,2.51,-0.02,1,
105/04/19,14000,33420,2.50,2.50,2.33,2.37,-0.14,5,
105/04/20,24173,54436,2.16,2.40,2.16,2.40,+0.03,43,
105/04/21,0,0,--,--,--,--,0.00,0,
105/04/22,4000,9800,2.45,2.45,2.45,2.45,X0.00,4,
105/04/25,14000,31920,2.23,2.30,2.23,2.30,-0.15,6,
105/04/26,7000,15260,2.18,2.18,2.18,2.18,-0.12,3,
105/04/27,8000,19120,2.39,2.39,2.39,2.39,+0.21,3,
105/04/28,24000,62880,2.62,2.62,2.62,2.62,+0.23,7,
105/04/29,120000,335730,2.88,2.88,2.41,2.41,-0.21,21,
105/03/01,18045,63530,3.51,3.55,3.51,3.55,-0.33,20,
105/03/02,134000,433400,3.40,3.40,3.20,3.20,-0.35,13,
105/03/03,398065,1146459,2.88,2.88,2.88,2.88,-0.32,62,
105/03/04,206000,650960,3.16,3.16,3.16,3.16,+0.28,25,
105/03/07,94000,308980,3.28,3.47,3.27,3.47,+0.31,20,
105/03/08,45100,149685,3.47,3.47,3.14,3.14,-0.33,48,
105/03/09,22000,68350,3.05,3.30,3.05,3.05,-0.09,9,
105/03/10,45000,127640,2.80,3.08,2.80,3.08,+0.03,13,
105/03/11,16000,48240,3.12,3.12,2.94,2.94,-0.14,7,
105/03/14,11000,32360,2.94,2.95,2.94,2.95,+0.01,2,
105/03/15,90185,290859,3.00,3.24,3.00,3.24,+0.29,78,
105/03/16,76000,241410,3.24,3.24,3.01,3.01,-0.23,11,
105/03/17,20000,59000,2.90,3.00,2.90,3.00,-0.01,6,
105/03/18,10000,30000,3.00,3.00,3.00,3.00,0.00,3,
105/03/21,33000,94700,2.80,3.00,2.80,3.00,0.00,9,
105/03/22,60000,169140,2.80,2.86,2.80,2.86,-0.14,15,
105/03/23,31000,88440,2.94,2.94,2.85,2.85,-0.01,10,
105/03/24,81000,235150,2.90,2.95,2.90,2.90,+0.05,12,
105/03/25,33898,98402,2.90,2.90,2.90,2.90,0.00,214,
105/03/28,15000,42740,2.90,2.90,2.72,2.90,0.00,6,
105/03/29,1000,2810,2.81,2.81,2.81,2.81,-0.09,1,
105/03/30,17000,45550,2.65,2.70,2.65,2.70,-0.11,3,
105/03/31,18000,47650,2.70,2.70,2.51,2.51,-0.19,6,
105/02/01,95007,501985,5.30,5.40,5.01,5.40,+0.20,32,
105/02/02,102000,546860,5.50,5.50,5.30,5.30,-0.10,32,
105/02/03,83263,450692,5.30,5.48,5.30,5.40,+0.10,74,
105/02/15,8000,43100,5.40,5.40,5.30,5.40,0.00,5,
105/02/16,27000,144720,5.36,5.40,5.30,5.40,0.00,14,
105/02/17,17000,90200,5.35,5.35,5.30,5.30,-0.10,6,
105/02/18,16000,84030,5.40,5.40,5.13,5.13,-0.17,10,
105/02/19,22000,111560,5.15,5.15,5.05,5.05,-0.08,9,
105/02/22,28000,136200,4.90,4.90,4.70,4.70,-0.35,8,
105/02/23,40000,187920,4.70,4.70,4.66,4.66,-0.04,9,
105/02/24,62150,261058,4.20,4.20,4.20,4.20,-0.46,68,
105/02/25,317105,1198689,3.78,3.78,3.78,3.78,-0.42,118,
105/02/26,41050,146146,3.43,3.90,3.43,3.88,+0.10,14,
105/01/04,6000,28180,4.89,4.89,4.60,4.60,X0.00,2,
105/01/05,42000,208600,5.00,5.00,4.60,4.97,+0.37,14,
105/01/06,5000,24950,4.99,4.99,4.99,4.99,+0.02,3,
105/01/07,10000,45100,4.51,4.51,4.51,4.51,-0.48,5,
105/01/08,51000,252960,4.96,4.96,4.96,4.96,+0.45,14,
105/01/11,9222,45661,4.95,4.95,4.95,4.95,-0.01,79,
105/01/12,26985,121329,4.49,4.90,4.46,4.90,-0.05,38,
105/01/13,5000,22300,4.46,4.46,4.46,4.46,-0.44,1,
105/01/14,0,0,--,--,--,--,0.00,0,
105/01/15,30000,122100,4.07,4.07,4.07,4.07,X0.00,5,
105/01/18,8000,35760,4.47,4.47,4.47,4.47,+0.40,3,
105/01/19,61000,296470,4.90,4.90,4.78,4.85,+0.38,15,
105/01/20,44000,208760,4.80,4.89,4.40,4.89,+0.04,13,
105/01/21,192000,949240,4.80,5.10,4.78,5.10,+0.21,28,
105/01/22,169043,862881,5.20,5.20,5.00,5.00,-0.10,59,
105/01/25,49003,244625,5.00,5.00,4.98,4.99,-0.01,19,
105/01/26,426000,2261920,4.99,5.48,4.87,5.48,+0.49,43,
105/01/27,147000,803140,5.48,5.48,5.40,5.47,-0.01,34,
105/01/28,126900,689183,5.47,5.47,5.30,5.46,-0.01,58,
105/01/29,162000,875210,5.46,5.46,5.39,5.40,-0.06,53,
105/01/30,34000,179850,5.45,5.50,5.20,5.20,-0.20,26,
104/12/01,45000,259650,5.51,5.89,5.51,5.85,-0.05,9,
104/12/02,11000,63920,5.52,5.84,5.52,5.84,-0.01,4,
104/12/03,35000,191700,5.48,5.48,5.43,5.43,-0.41,9,
104/12/04,48000,246670,5.15,5.17,5.10,5.10,-0.33,13,
104/12/07,13000,67300,5.10,5.20,5.10,5.20,+0.10,6,
104/12/08,0,0,--,--,--,--,0.00,0,
104/12/09,41000,194170,4.72,4.80,4.72,4.80,X0.00,13,
104/12/10,51000,234510,4.60,4.60,4.51,4.51,-0.29,11,
104/12/11,49000,220530,4.50,4.51,4.50,4.50,-0.01,11,
104/12/14,40000,180000,4.50,4.50,4.50,4.50,0.00,4,
104/12/15,79000,334550,4.05,4.65,4.05,4.25,-0.25,11,
104/12/16,10000,45000,4.50,4.50,4.50,4.50,+0.25,3,
104/12/17,1000,4510,4.51,4.51,4.51,4.51,+0.01,1,
104/12/18,33000,151800,4.60,4.60,4.60,4.60,+0.09,4,
104/12/21,5000,23000,4.60,4.60,4.60,4.60,0.00,1,
104/12/22,39000,179400,4.60,4.60,4.60,4.60,0.00,5,
104/12/23,18000,78600,4.60,4.65,4.15,4.65,+0.05,8,
104/12/24,38000,178600,4.70,4.70,4.70,4.70,+0.05,5,
104/12/25,42000,197400,4.70,4.70,4.70,4.70,0.00,2,
104/12/28,5000,22100,4.27,4.93,4.27,4.30,-0.40,3,
104/12/29,10000,43000,4.30,4.30,4.30,4.30,0.00,2,
104/12/30,4000,17990,4.50,4.50,4.49,4.49,+0.19,3,
104/12/31,0,0,--,--,--,--,0.00,0,
104/11/02,7000,40410,5.68,5.81,5.68,5.81,-0.39,2,
104/11/03,269356,1549116,5.68,6.20,5.30,6.20,+0.39,44,
104/11/04,7001,41266,5.68,6.15,5.68,5.77,-0.43,4,
104/11/05,4001,24326,6.08,6.08,6.08,6.08,+0.31,3,
104/11/06,61000,359870,6.00,6.00,5.70,5.99,-0.09,11,
104/11/09,57228,331264,6.05,6.05,5.70,5.71,-0.28,23,
104/11/10,101000,577660,5.71,5.80,5.65,5.80,+0.09,28,
104/11/11,189010,1130450,6.10,6.10,5.80,5.80,0.00,38,
104/11/12,79006,458236,5.80,5.80,5.80,5.80,0.00,13,
104/11/13,280054,1627939,6.00,6.00,5.80,5.80,0.00,34,
104/11/16,155005,856130,5.80,5.80,5.50,5.50,-0.30,29,
104/11/17,115002,633052,5.51,5.51,5.49,5.50,0.00,13,
104/11/18,1925003,9827718,5.51,5.51,5.45,5.50,0.00,20,
104/11/19,110000,604000,5.50,5.50,5.45,5.45,-0.05,12,
104/11/20,53000,290000,5.50,5.50,5.40,5.40,-0.05,12,
104/11/23,3150,16770,4.95,5.50,4.95,5.50,+0.10,18,
104/11/24,22694,119415,5.25,5.30,5.25,5.25,-0.25,9,
104/11/25,35000,198400,5.68,5.68,5.60,5.68,+0.43,13,
104/11/26,824000,4914630,5.13,6.00,5.13,6.00,+0.32,34,
104/11/27,62000,363150,5.43,5.99,5.43,5.99,-0.01,11,
104/11/30,87000,501540,5.48,5.90,5.48,5.90,-0.09,16,
104/10/01,55010,265560,4.44,5.05,4.44,5.05,+0.16,21,
104/10/02,1840000,9207300,5.00,5.10,5.00,5.00,-0.05,28,
104/10/05,729000,3634000,5.00,5.00,4.90,4.90,-0.10,14,
104/10/06,136000,666400,4.90,4.90,4.90,4.90,0.00,14,
104/10/07,14000,68600,4.90,4.90,4.90,4.90,0.00,4,
104/10/08,47393,230144,4.90,4.98,4.60,4.60,-0.30,21,
104/10/12,50002,245119,4.22,4.95,4.22,4.95,+0.35,13,
104/10/13,84206,414877,4.65,4.98,4.65,4.98,+0.03,18,
104/10/14,256133,1291837,4.71,5.05,4.71,5.05,+0.07,25,
104/10/15,210382,1057508,5.05,5.05,4.69,5.05,0.00,30,
104/10/16,1271335,6561908,5.35,5.35,5.10,5.10,+0.05,65,
104/10/19,545000,2787880,4.68,5.20,4.68,5.10,0.00,31,
104/10/20,314000,1570000,5.00,5.00,5.00,5.00,-0.10,18,
104/10/21,101009,505045,5.00,5.00,5.00,5.00,0.00,9,
104/10/22,1007671,5245555,5.00,5.30,4.80,5.30,+0.30,38,
104/10/23,1882000,9959760,4.96,5.40,4.96,5.40,+0.10,52,
104/10/26,100031,539999,5.40,5.40,5.22,5.22,-0.18,18,
104/10/27,913697,5134400,5.30,5.74,5.30,5.74,+0.52,54,
104/10/28,6836318,41129146,5.88,6.10,5.88,6.02,+0.28,109,
104/10/29,610697,3740010,6.20,6.20,5.71,6.20,+0.18,42,
104/10/30,70019,432169,6.20,6.20,6.15,6.20,0.00,19,
104/09/01,66000,275880,4.18,4.18,4.18,4.18,-0.02,7,
104/09/02,348010,1526445,4.20,4.50,4.20,4.40,+0.22,37,
104/09/03,504000,2292620,4.40,4.60,4.40,4.60,+0.20,44,
104/09/04,684000,3253900,4.60,4.80,4.60,4.80,+0.20,50,
104/09/07,109000,511870,4.61,4.80,4.60,4.80,0.00,12,
104/09/08,371345,1793537,4.80,4.90,4.60,4.60,-0.20,53,
104/09/09,283000,1354860,4.70,4.80,4.70,4.80,+0.20,34,
104/09/10,632834,3148649,4.80,5.00,4.80,4.90,+0.10,92,
104/09/11,142435,704998,4.90,5.00,4.80,4.80,-0.10,24,
104/09/14,103000,495800,4.88,4.88,4.78,4.78,-0.02,13,
104/09/15,11000,51470,4.78,4.78,4.41,4.41,-0.37,3,
104/09/16,168500,788021,4.70,4.72,4.60,4.72,+0.31,46,
104/09/17,150000,717410,4.72,4.90,4.72,4.90,+0.18,32,
104/09/18,1105100,5421295,4.90,5.00,4.90,4.93,+0.03,19,
104/09/21,2136390,10532395,4.93,4.93,4.93,4.93,0.00,34,
104/09/22,87053,430552,4.98,4.98,4.93,4.97,+0.04,22,
104/09/23,315000,1573380,4.98,5.00,4.98,5.00,+0.03,28,
104/09/24,252480,1262261,5.00,5.00,5.00,5.00,0.00,35,
104/09/25,11001,53305,4.80,4.85,4.80,4.85,-0.15,3,
104/09/30,31011,151439,4.85,4.89,4.85,4.89,+0.04,9,
104/08/03,50012,174441,3.30,3.50,3.30,3.50,X0.00,9,
104/08/04,90003,321359,3.60,3.65,3.26,3.26,-0.24,10,
104/08/05,14647934,52439603,3.58,3.58,3.58,3.58,+0.32,77,
104/08/06,209801,796248,3.93,3.93,3.50,3.69,+0.11,46,
104/08/07,290000,1133200,3.90,3.92,3.90,3.90,+0.21,21,
104/08/10,117000,452510,3.60,3.91,3.60,3.91,+0.01,7,
104/08/11,303445,1214133,4.00,4.05,3.61,3.61,-0.30,28,
104/08/12,305000,1202850,3.62,3.97,3.62,3.72,+0.11,28,
104/08/13,542000,2167600,4.00,4.00,3.99,4.00,+0.28,36,
104/08/14,500000,2064850,4.20,4.20,4.10,4.20,+0.20,27,
104/08/17,284133,1213932,4.20,4.30,4.20,4.30,+0.10,36,
104/08/18,700000,3121190,4.42,4.50,4.40,4.45,+0.15,58,
104/08/19,161434,715399,4.45,4.45,4.10,4.10,-0.35,15,
104/08/20,227004,1013166,4.35,4.51,4.35,4.51,+0.41,31,
104/08/21,310484,1424019,4.60,4.60,4.30,4.59,+0.08,36,
104/08/24,307000,1270980,4.14,4.14,4.14,4.14,-0.45,18,
104/08/25,80004,333816,3.73,4.40,3.73,4.10,-0.04,16,
104/08/26,25003,103762,4.00,4.39,4.00,4.20,+0.10,8,
104/08/27,85050,363186,4.40,4.40,4.20,4.20,0.00,23,
104/08/28,205000,861000,4.20,4.20,4.20,4.20,0.00,17,
104/08/31,155000,642800,4.00,4.20,4.00,4.20,0.00,13,
104/07/01,2500,8583,3.30,3.61,3.30,3.61,-0.01,6,
104/07/02,0,0,--,--,--,--,0.00,0,
104/07/03,62419,218602,3.50,3.60,3.50,3.60,X0.00,11,
104/07/06,46356,166792,3.60,3.60,3.60,3.60,0.00,9,
104/07/07,164005,590417,3.60,3.60,3.60,3.60,0.00,17,
104/07/08,18000,65250,3.60,3.69,3.60,3.69,+0.09,3,
104/07/09,72000,259200,3.60,3.60,3.60,3.60,-0.09,8,
104/07/13,180002,647256,3.60,3.60,3.35,3.60,0.00,14,
104/07/14,155693,560720,3.60,3.62,3.60,3.62,+0.02,14,
104/07/15,135000,485900,3.62,3.62,3.55,3.55,-0.07,13,
104/07/16,70000,250580,3.55,3.60,3.55,3.60,+0.05,8,
104/07/17,104666,372041,3.50,3.61,3.50,3.61,+0.01,15,
104/07/20,86000,312330,3.61,3.69,3.60,3.69,+0.08,10,
104/07/21,81003,292272,3.60,3.61,3.60,3.61,-0.08,11,
104/07/22,135000,487350,3.61,3.61,3.61,3.61,0.00,16,
104/07/23,0,0,--,--,--,--,0.00,0,
104/07/24,5001,18003,3.60,3.60,3.60,3.60,X0.00,2,
104/07/27,270003,972459,3.60,3.61,3.60,3.61,+0.01,27,
104/07/28,45000,160210,3.31,3.61,3.31,3.61,0.00,9,
104/07/29,116000,416320,3.60,3.60,3.52,3.52,-0.09,10,
104/07/30,25000,89300,3.52,3.60,3.52,3.60,+0.08,4,
104/07/31,51,183,--,--,--,--,0.00,2,
104/06/01,10050,29491,2.91,2.96,2.91,2.96,-0.24,8,
104/06/02,10000,29560,2.93,2.99,2.93,2.99,+0.03,4,
104/06/03,10000,29800,2.87,3.00,2.87,2.99,0.00,6,
104/06/04,17841000,58515760,2.90,3.28,2.90,3.28,+0.29,137,
104/06/05,155000,558000,3.60,3.60,3.60,3.60,+0.32,23,
104/06/08,310000,1214690,3.96,3.96,3.73,3.76,+0.16,60,
104/06/09,50000,170100,3.40,3.41,3.40,3.40,-0.36,15,
104/06/10,59000,209300,3.45,3.60,3.45,3.60,+0.20,13,
104/06/11,182000,603710,3.70,3.70,3.31,3.31,-0.29,17,
104/06/12,11000,36050,3.15,3.30,3.15,3.30,-0.01,4,
104/06/15,169000,574890,3.41,3.41,3.37,3.41,+0.11,16,
104/06/16,70000,236910,3.74,3.74,3.11,3.30,-0.11,13,
104/06/17,18002,59226,3.29,3.29,3.29,3.29,-0.01,7,
104/06/18,412,1355,--,--,--,--,0.00,1,
104/06/22,66000,213500,3.10,3.30,3.10,3.30,X0.00,9,
104/06/23,84000,279000,3.30,3.40,3.26,3.30,0.00,11,
104/06/24,14000,47600,3.40,3.40,3.40,3.40,+0.10,3,
104/06/25,109000,407190,3.74,3.74,3.72,3.74,+0.34,15,
104/06/26,22000,81140,4.00,4.00,3.55,3.56,-0.18,11,
104/06/29,2000,7020,3.51,3.51,3.51,3.51,-0.05,1,
104/06/30,44000,159280,3.62,3.62,3.62,3.62,+0.11,8,
104/05/04,16003,60049,3.60,3.84,3.60,3.82,-0.02,6,
104/05/05,11027,41904,3.81,3.81,3.80,3.80,-0.02,12,
104/05/06,72002,264548,3.80,3.80,3.60,3.67,-0.13,11,
104/05/07,124002,425626,3.42,3.51,3.42,3.51,-0.16,11,
104/05/08,24000,87460,3.55,3.73,3.55,3.56,+0.05,5,
104/05/11,40002,139806,3.50,3.50,3.40,3.40,-0.16,9,
