104/07/23,272303,2273146,8.35,8.40,8.25,8.26,-0.10,60,
104/07/24,55194,455716,8.26,8.30,8.23,8.29,+0.03,27,
104/07/27,65082,535373,8.20,8.28,8.13,8.13,-0.16,43,
104/07/28,372084,2978115,8.00,8.32,7.91,7.94,-0.19,233,
104/07/29,90364,721282,7.94,8.07,7.90,8.00,+0.06,39,
104/07/30,137972,1108416,8.10,8.15,7.91,7.93,-0.07,46,
104/07/31,316085,2503760,8.10,8.10,7.88,7.93,0.00,67,
104/06/01,98724,902388,9.15,9.22,9.04,9.06,-0.09,34,
104/06/02,162679,1474901,9.01,9.12,9.01,9.03,-0.03,79,
104/06/03,263063,2373075,9.01,9.17,8.95,8.97,-0.06,119,
104/06/04,1036044,9418299,9.12,9.15,9.01,9.13,+0.16,283,
104/06/05,564380,5036856,9.15,9.15,8.80,8.81,-0.32,189,
104/06/08,383605,3318101,8.81,8.81,8.54,8.71,-0.10,200,
104/06/09,4868614,45728006,8.71,9.58,8.55,9.05,+0.34,488,
104/06/10,252047,2272901,9.00,9.10,8.95,9.10,+0.05,113,
104/06/11,273336,2443274,9.00,9.10,8.83,9.10,0.00,196,
104/06/12,70862,637565,9.10,9.10,8.97,8.98,-0.12,69,
104/06/15,137027,1234632,8.92,9.10,8.92,9.10,+0.12,57,
104/06/16,66152,602122,9.10,9.16,9.00,9.16,+0.06,42,
104/06/17,434010,3906029,9.16,9.18,8.95,8.95,-0.21,278,
104/06/18,222635,1988085,8.81,9.00,8.81,8.91,-0.04,160,
104/06/22,232616,2105354,8.98,9.12,8.96,9.11,+0.20,75,
104/06/23,212728,1946207,9.11,9.20,9.08,9.18,+0.07,84,
104/06/24,445269,4073225,9.13,9.22,9.07,9.22,+0.04,193,
104/06/25,62715,575311,9.16,9.25,9.13,9.20,-0.02,41,
104/06/26,237136,2166182,9.20,9.29,9.11,9.22,+0.02,83,
104/06/29,161707,1456493,9.20,9.20,8.91,8.93,-0.29,75,
104/06/30,54435,487755,8.93,9.00,8.93,8.95,+0.02,30,
104/05/04,346833,3461214,10.05,10.10,9.94,9.96,-0.04,95,
104/05/05,253417,2534876,9.98,10.05,9.95,9.98,+0.02,131,
104/05/06,453054,4514354,9.97,10.05,9.92,10.00,+0.02,193,
104/05/07,298768,2980680,9.90,10.05,9.90,10.05,+0.05,167,
104/05/08,227494,2276080,10.05,10.05,9.95,10.05,0.00,110,
104/05/11,278073,2771527,10.05,10.05,9.92,9.96,-0.09,157,
104/05/12,153694,1528444,9.92,10.00,9.91,9.98,+0.02,105,
104/05/13,194233,1922451,9.93,10.00,9.84,9.84,-0.14,78,
104/05/14,241001,2356416,9.81,9.93,9.68,9.68,-0.16,80,
104/05/15,196711,1910157,9.70,9.80,9.68,9.73,+0.05,60,
104/05/18,203268,1966079,9.67,9.74,9.63,9.63,-0.10,67,
104/05/19,243813,2341446,9.60,9.62,9.58,9.60,-0.03,107,
104/05/20,344551,3278556,9.60,9.60,9.47,9.49,-0.11,142,
104/05/21,720877,6722621,9.46,9.46,9.25,9.26,-0.23,249,
104/05/22,232582,2152730,9.26,9.32,9.20,9.22,-0.04,101,
104/05/25,406200,3727484,9.20,9.20,9.15,9.16,-0.06,122,
104/05/26,276522,2519649,9.28,9.29,9.06,9.14,-0.02,95,
104/05/27,314500,2857153,9.10,9.14,9.06,9.07,-0.07,67,
104/05/28,267600,2434079,9.07,9.15,9.07,9.10,+0.03,88,
104/05/29,296039,2698082,9.10,9.21,9.05,9.15,+0.05,61,
104/04/01,301883,2999175,9.91,9.99,9.90,9.98,+0.06,156,
104/04/02,689280,6867022,9.97,10.05,9.89,9.90,-0.08,133,
104/04/07,242881,2406214,9.90,9.98,9.88,9.89,-0.01,88,
104/04/08,410866,4058547,9.89,9.92,9.85,9.87,-0.02,153,
104/04/09,145025,1434834,9.87,9.92,9.87,9.89,+0.02,48,
104/04/10,859108,8554214,9.88,10.05,9.84,9.99,+0.10,145,
104/04/13,176820,1748941,10.00,10.00,9.86,9.86,-0.13,60,
104/04/14,154422,1524530,9.96,9.96,9.84,9.86,0.00,82,
104/04/15,369368,3630961,9.86,9.95,9.80,9.81,-0.05,185,
104/04/16,421741,4129376,9.81,9.83,9.74,9.75,-0.06,166,
104/04/17,585917,5704158,9.75,9.77,9.70,9.76,+0.01,145,
104/04/20,236623,2298200,9.71,9.80,9.66,9.71,-0.05,88,
104/04/21,184556,1818525,9.83,9.94,9.72,9.76,+0.05,78,
104/04/22,65722,640930,9.72,9.84,9.72,9.74,-0.02,40,
104/04/23,252728,2486171,9.80,9.91,9.73,9.86,+0.12,149,
104/04/24,268808,2660593,9.86,9.95,9.84,9.89,+0.03,216,
104/04/27,308511,3058950,9.83,9.96,9.83,9.86,-0.03,199,
104/04/28,268458,2651073,9.91,9.94,9.84,9.89,+0.03,161,
104/04/29,492827,4900654,9.89,9.99,9.87,9.99,+0.10,340,
104/04/30,493164,4936978,9.99,10.10,9.95,10.00,+0.01,258,
104/03/02,110102,1098774,9.98,10.00,9.97,9.97,-0.01,52,
104/03/03,44154,440144,9.96,9.99,9.96,9.96,-0.01,30,
104/03/04,123644,1230048,9.96,9.97,9.93,9.93,-0.03,78,
104/03/05,99857,993292,9.93,9.99,9.93,9.95,+0.02,32,
104/03/06,105582,1050835,9.93,9.97,9.93,9.95,0.00,48,
104/03/09,94561,939639,9.95,9.98,9.92,9.97,+0.02,45,
104/03/10,51015,508815,9.97,9.98,9.97,9.98,+0.01,23,
104/03/11,147664,1467917,9.97,9.99,9.92,9.93,-0.05,86,
104/03/12,165931,1645363,9.93,9.94,9.90,9.91,-0.02,73,
104/03/13,127170,1258681,9.90,9.95,9.88,9.95,+0.04,68,
104/03/16,152809,1512400,9.95,9.95,9.88,9.94,-0.01,67,
104/03/17,213200,2115588,9.91,9.99,9.88,9.89,-0.05,97,
104/03/18,172786,1715682,9.89,9.96,9.89,9.94,+0.05,84,
104/03/19,287970,2860168,9.90,9.99,9.90,9.93,-0.01,139,
104/03/20,146211,1458453,9.99,9.99,9.93,9.99,+0.06,67,
104/03/23,225507,2263332,10.10,10.10,9.98,9.99,0.00,88,
104/03/24,153734,1532663,9.99,10.05,9.92,10.05,+0.06,87,
104/03/25,81508,814610,10.00,10.05,9.93,10.05,0.00,56,
104/03/26,137565,1372258,9.99,10.00,9.92,9.96,-0.09,97,
104/03/27,194559,1942560,9.96,10.00,9.94,10.00,+0.04,101,
104/03/30,398142,3957252,10.00,10.00,9.90,9.90,-0.10,135,
104/03/31,1286010,12893530,9.95,10.15,9.87,9.92,+0.02,383,
104/02/02,158163,1580785,9.99,10.05,9.97,9.98,-0.01,46,
104/02/03,271368,2715931,9.99,10.05,9.98,10.00,+0.02,51,
104/02/04,510976,5106838,10.05,10.05,9.97,9.98,-0.02,76,
104/02/05,64656,644421,9.97,9.98,9.96,9.98,0.00,42,
104/02/06,236360,2354611,9.97,9.98,9.95,9.95,-0.03,84,
104/02/09,105483,1053715,9.95,10.00,9.95,9.97,+0.02,41,
104/02/10,138229,1384085,9.95,10.05,9.95,9.96,-0.01,90,
104/02/11,209175,2089041,9.97,10.05,9.93,10.05,+0.09,64,
104/02/12,60488,605237,9.98,10.05,9.96,10.00,-0.05,29,
104/02/13,94684,943342,10.00,10.00,9.95,9.96,-0.04,44,
104/02/24,296403,2966943,10.05,10.05,9.96,9.96,0.00,73,
104/02/25,322494,3222011,9.96,10.00,9.96,9.98,+0.02,71,
104/02/26,38091,380609,10.00,10.00,9.98,9.98,0.00,24,
104/01/05,198900,2028029,10.35,10.35,10.10,10.30,+0.05,107,
104/01/06,236698,2397483,10.15,10.20,10.00,10.20,-0.10,83,
104/01/07,63011,640011,10.10,10.20,10.10,10.15,-0.05,23,
104/01/08,106466,1084005,10.20,10.20,10.15,10.15,0.00,29,
104/01/09,173671,1768507,10.15,10.20,10.15,10.20,+0.05,49,
104/01/12,154897,1566964,10.10,10.20,10.10,10.10,-0.10,44,
104/01/13,688153,6995542,10.15,10.30,10.05,10.10,0.00,123,
104/01/14,165549,1671669,10.15,10.15,10.05,10.15,+0.05,74,
104/01/15,228571,2298760,10.15,10.15,10.00,10.05,-0.10,77,
104/01/16,495406,4963830,10.05,10.05,9.99,10.00,-0.05,147,
104/01/19,601513,5999651,10.00,10.05,9.92,9.94,-0.06,138,
104/01/20,198023,1969803,9.92,10.00,9.92,9.94,0.00,71,
104/01/21,285550,2837461,9.94,10.05,9.90,9.93,-0.01,109,
104/01/22,175039,1748620,9.98,10.05,9.94,10.05,+0.12,58,
104/01/23,475067,4754627,10.10,10.10,9.98,10.00,-0.05,84,
104/01/26,188985,1889378,10.00,10.05,9.97,9.99,-0.01,54,
104/01/27,75338,754430,10.05,10.05,10.00,10.05,+0.06,36,
104/01/28,140786,1407490,10.05,10.05,9.98,10.00,-0.05,37,
104/01/29,70325,701690,10.00,10.05,9.95,9.97,-0.03,36,
104/01/30,97400,971122,9.97,9.99,9.96,9.99,+0.02,43,
