106/02/22,895709,16460394,18.35,18.55,18.25,18.45,+0.10,444,
106/02/23,1901670,34445184,18.40,18.40,17.95,18.10,-0.35,657,
106/02/24,926140,16616143,17.90,18.05,17.85,17.90,-0.20,407,
106/01/03,741922,13227958,17.60,17.90,17.60,17.90,+0.30,450,
106/01/04,1069126,19194399,17.85,18.15,17.85,18.00,+0.10,536,
106/01/05,1113169,20047692,18.00,18.15,17.90,18.05,+0.05,480,
106/01/06,507647,9173696,18.05,18.15,18.00,18.10,+0.05,301,
106/01/09,749852,13554085,18.05,18.20,17.95,18.05,-0.05,482,
106/01/10,683778,12280870,18.10,18.10,17.70,18.00,-0.05,378,
106/01/11,1418049,25897428,18.05,18.40,18.05,18.35,+0.35,729,
106/01/12,1143960,20970466,18.35,18.45,18.20,18.25,-0.10,545,
106/01/13,624824,11410180,18.20,18.35,18.10,18.35,+0.10,303,
106/01/16,612795,11091260,18.25,18.35,18.00,18.10,-0.25,260,
106/01/17,599752,10844686,18.10,18.20,18.00,18.10,0.00,306,
106/01/18,780506,13994450,18.10,18.10,17.80,17.85,-0.25,514,
106/01/19,1040509,18880180,17.85,18.35,17.85,18.25,+0.40,627,
106/01/20,405705,7379103,18.25,18.30,18.10,18.10,-0.15,187,
106/01/23,725638,13137939,18.10,18.25,18.00,18.20,+0.10,326,
106/01/24,491954,8916364,18.20,18.20,18.05,18.15,-0.05,257,
105/12/01,3839618,69733375,18.20,18.55,17.95,18.20,-0.20,1204,
105/12/02,1395554,25510948,18.15,18.45,18.15,18.20,0.00,624,
105/12/05,1572846,28673105,18.25,18.40,18.05,18.20,0.00,762,
105/12/06,1776975,32772234,18.35,18.60,18.30,18.30,+0.10,626,
105/12/07,1216600,22418643,18.40,18.50,18.35,18.45,+0.15,516,
105/12/08,1382620,25580528,18.55,18.65,18.35,18.40,-0.05,610,
105/12/09,912485,16768994,18.35,18.50,18.25,18.35,-0.05,423,
105/12/12,1137127,20871755,18.35,18.50,18.25,18.25,-0.10,464,
105/12/13,3676103,68486945,18.25,18.80,18.25,18.60,+0.35,1304,
105/12/14,1260056,23495723,18.70,18.80,18.50,18.50,-0.10,519,
105/12/15,948703,17498730,18.45,18.55,18.35,18.45,-0.05,469,
105/12/16,1063601,19764284,18.55,18.65,18.45,18.65,+0.20,484,
105/12/19,1901266,34764543,18.65,18.70,18.15,18.15,-0.50,696,
105/12/20,1177493,21460064,18.15,18.35,18.15,18.20,+0.05,560,
105/12/21,902011,16353298,18.20,18.30,18.05,18.10,-0.10,395,
105/12/22,2221675,39491375,18.05,18.10,17.55,17.65,-0.45,703,
105/12/23,1279737,22278655,17.60,17.60,17.30,17.50,-0.15,493,
105/12/26,651895,11307033,17.50,17.55,17.25,17.25,-0.25,233,
105/12/27,757927,13127125,17.10,17.50,17.10,17.45,+0.20,327,
105/12/28,594622,10514045,17.45,17.80,17.45,17.65,+0.20,298,
105/12/29,371859,6533221,17.60,17.70,17.50,17.55,-0.10,193,
105/12/30,355022,6252431,17.75,17.75,17.55,17.60,+0.05,178,
105/11/01,492247,8095233,16.60,16.60,16.40,16.45,-0.15,298,
105/11/02,1347129,22002098,16.40,16.50,16.15,16.40,-0.05,637,
105/11/03,857672,14001965,16.40,16.50,16.15,16.15,-0.25,484,
105/11/04,487835,7930721,16.25,16.35,16.20,16.30,+0.15,313,
105/11/07,3027851,50621587,16.35,16.85,16.35,16.85,+0.55,1174,
105/11/08,4239872,72583094,17.20,17.25,16.95,17.15,+0.30,1551,
105/11/09,3829599,64074127,17.15,17.30,16.35,16.50,-0.65,1167,
105/11/10,10570911,185150204,17.25,17.80,17.25,17.50,+1.00,2961,
105/11/11,9682862,173197670,17.55,18.20,17.45,17.60,+0.10,2970,
105/11/14,4891728,86321950,17.60,18.15,16.95,17.85,+0.25,1660,
105/11/15,12692950,236172338,17.95,19.10,17.95,18.35,+0.50,4123,
105/11/16,5112649,92382521,18.35,18.40,17.80,18.10,-0.25,1986,
105/11/17,2804202,50672634,18.05,18.25,17.90,17.90,-0.20,1004,
105/11/18,3355369,60852160,18.10,18.40,17.95,17.95,+0.05,1230,
105/11/21,3501573,63375551,18.15,18.30,17.85,18.20,+0.25,1204,
105/11/22,4138963,75527366,18.30,18.35,18.10,18.20,0.00,1460,
105/11/23,12237869,228951307,18.50,19.20,18.05,18.15,-0.05,4185,
105/11/24,2487064,45343392,18.25,18.35,18.10,18.30,+0.15,933,
105/11/25,2031484,37183246,18.30,18.50,18.20,18.20,-0.10,797,
105/11/28,6634119,124366193,18.30,19.00,18.30,18.80,+0.60,2204,
105/11/29,2547152,47779621,18.90,18.95,18.55,18.75,-0.05,966,
105/11/30,3294067,61414971,18.80,18.85,18.40,18.40,-0.35,872,
105/10/03,509200,8273249,16.20,16.35,16.10,16.10,-0.05,238,
105/10/04,632059,10260297,16.20,16.35,16.10,16.35,+0.25,462,
105/10/05,386766,6318787,16.45,16.50,16.20,16.35,0.00,225,
105/10/06,325970,5284808,16.35,16.40,16.10,16.30,-0.05,245,
105/10/07,479198,7699119,16.20,16.20,16.00,16.05,-0.25,163,
105/10/11,863265,13851540,16.00,16.15,15.95,16.10,+0.05,540,
105/10/12,415916,6648408,16.10,16.10,15.90,15.90,-0.20,205,
105/10/13,408536,6518965,15.95,16.00,15.90,15.95,+0.05,268,
105/10/14,693329,10990492,16.00,16.05,15.80,15.80,-0.15,353,
105/10/17,576509,9106832,15.80,15.85,15.75,15.80,0.00,348,
105/10/18,329187,5205088,15.80,15.90,15.75,15.75,-0.05,252,
105/10/19,393987,6241531,15.80,15.90,15.75,15.85,+0.10,277,
105/10/20,1268578,20468069,15.95,16.35,15.90,16.05,+0.20,602,
105/10/21,2467403,39272047,16.30,16.30,15.75,15.95,-0.10,573,
105/10/24,1205768,19339288,15.95,16.10,15.95,16.05,+0.10,766,
105/10/25,487888,7785806,16.00,16.10,15.90,15.95,-0.10,267,
105/10/26,2484774,41061514,16.00,16.80,16.00,16.55,+0.60,1159,
105/10/27,784570,12895087,16.65,16.75,16.25,16.50,-0.05,412,
105/10/28,379720,6233754,16.35,16.50,16.35,16.40,-0.10,231,
105/10/31,959762,15874019,16.65,16.70,16.35,16.60,+0.20,457,
105/09/01,1230727,19728555,16.15,16.30,15.85,15.90,-0.40,774,
105/09/02,452440,7206144,15.95,16.00,15.80,15.95,+0.05,254,
105/09/05,763837,12205892,16.05,16.10,15.85,16.00,+0.05,509,
105/09/06,723058,11628778,16.00,16.20,15.90,16.20,+0.20,333,
105/09/07,861272,14071013,16.20,16.50,16.10,16.40,+0.20,544,
105/09/08,1053892,17158129,16.15,16.40,16.15,16.35,-0.05,422,
105/09/09,742349,12218978,16.20,16.85,16.10,16.55,+0.20,380,
105/09/10,591745,9618612,16.40,16.50,16.15,16.20,-0.35,256,
105/09/12,418471,6765176,16.10,16.30,16.10,16.10,-0.10,212,
105/09/13,649755,10459830,16.25,16.25,16.00,16.05,-0.05,276,
105/09/14,1235168,19752638,15.90,16.20,15.80,16.10,+0.05,373,
105/09/19,575903,9208598,16.00,16.15,15.85,15.95,-0.15,233,
105/09/20,188013,3010158,15.95,16.10,15.95,16.00,+0.05,142,
105/09/21,616858,9845428,16.00,16.10,15.85,16.10,+0.10,416,
105/09/22,550889,8803926,16.10,16.10,15.90,15.90,-0.20,278,
105/09/23,442266,7123857,16.00,16.20,16.00,16.15,+0.25,303,
105/09/26,215738,3471108,16.15,16.20,16.00,16.00,-0.15,94,
105/09/29,964241,15657743,16.05,16.30,16.00,16.30,+0.30,438,
105/09/30,267746,4325701,16.20,16.25,16.10,16.15,-0.15,171,
105/08/01,740296,12321219,16.60,16.75,16.60,16.70,-0.10,336,
105/08/02,557034,9221401,16.70,16.70,16.50,16.55,-0.15,250,
105/08/03,826425,13448278,16.40,16.40,16.15,16.30,-0.25,269,
105/08/04,403152,6538397,16.30,16.35,16.15,16.20,-0.10,250,
105/08/05,451999,7386679,16.20,16.40,16.20,16.35,+0.15,246,
105/08/08,429552,7022017,16.40,16.45,16.25,16.35,0.00,286,
105/08/09,1566665,25841603,16.40,16.55,16.40,16.50,+0.15,579,
105/08/10,926423,15321134,16.60,16.60,16.45,16.50,0.00,386,
105/08/11,1062992,17579514,16.50,16.65,16.40,16.60,+0.10,444,
105/08/12,792045,13131333,16.65,16.65,16.50,16.55,-0.05,303,
105/08/15,393099,6430367,16.45,16.50,16.30,16.40,-0.15,214,
105/08/16,586581,9546757,16.35,16.40,16.20,16.30,-0.10,298,
105/08/17,2861579,47567434,16.25,17.05,16.15,16.75,+0.45,1099,
105/08/18,6494495,112050126,16.75,17.50,16.65,17.25,+0.50,2286,
105/08/19,2553617,44119709,17.40,17.50,17.05,17.15,-0.10,1024,
105/08/22,1112882,19141276,17.10,17.45,17.00,17.20,+0.05,551,
105/08/23,978844,16599264,17.05,17.05,16.90,16.90,-0.30,494,
105/08/24,613962,10402659,17.00,17.10,16.85,16.90,0.00,310,
105/08/25,1151082,19563194,16.90,17.15,16.80,17.10,+0.20,555,
105/08/26,960316,16244483,17.00,17.00,16.85,16.85,-0.25,487,
105/08/29,1018649,16941217,16.85,16.85,16.50,16.65,-0.20,458,
105/08/30,946635,15649961,16.65,16.80,16.40,16.45,-0.20,545,
105/08/31,1067158,17369628,16.45,16.45,16.15,16.30,-0.15,508,
105/07/01,470433,7606462,16.15,16.25,16.10,16.20,+0.05,304,
105/07/04,1874910,31471802,16.65,17.00,16.60,16.65,+0.45,765,
105/07/05,974063,16310187,16.70,16.85,16.50,16.70,+0.05,697,
105/07/06,1564622,26225712,16.65,16.90,16.60,16.85,+0.15,740,
105/07/07,2118975,35596562,16.90,17.10,16.45,17.00,+0.15,945,
105/07/11,1415586,24116961,17.20,17.40,16.85,16.85,-0.15,696,
105/07/12,818104,13831141,16.75,17.00,16.75,16.90,+0.05,418,
105/07/13,4580510,79536733,17.20,17.65,17.00,17.25,+0.35,1527,
105/07/14,5648323,100662996,17.70,18.10,17.60,17.65,+0.40,2012,
105/07/15,2443054,42680118,17.70,17.80,17.30,17.35,-0.30,1244,
105/07/18,1314116,22895992,17.30,17.70,17.25,17.35,0.00,555,
105/07/19,1703603,29933293,17.40,17.65,17.40,17.60,+0.25,700,
105/07/20,3414852,60717519,17.85,17.85,17.65,17.75,+0.15,1273,
105/07/21,1727891,30788720,17.80,17.95,17.70,17.70,-0.05,704,
105/07/22,1326896,23596553,17.90,17.90,17.70,17.75,+0.05,698,
105/07/25,1559107,27593626,17.80,17.85,17.55,17.75,0.00,502,
105/07/26,1544837,27183721,17.65,17.65,17.55,17.60,-0.15,717,
105/07/27,2374140,41799129,17.65,17.70,17.55,17.55,-0.05,865,
105/07/28,1533096,25686509,16.65,16.90,16.60,16.85,X0.00,688,
105/07/29,793684,13323570,16.90,16.95,16.65,16.80,-0.05,373,
105/06/01,367595,5689487,15.30,15.60,15.30,15.55,+0.20,212,
105/06/02,245000,3792198,15.50,15.55,15.40,15.50,-0.05,184,
105/06/03,312205,4819126,15.45,15.50,15.35,15.50,0.00,132,
105/06/04,117751,1808339,15.50,15.50,15.30,15.40,-0.10,49,
105/06/06,371171,5695651,15.40,15.50,15.25,15.35,-0.05,211,
105/06/07,736786,11548680,15.35,15.85,15.35,15.80,+0.45,488,
105/06/08,557209,8788925,15.85,15.95,15.70,15.80,0.00,448,
105/06/13,303424,4737671,15.70,15.70,15.50,15.60,-0.20,234,
105/06/14,292607,4553263,15.40,15.70,15.20,15.70,+0.10,185,
105/06/15,256113,3996752,15.50,15.65,15.50,15.65,-0.05,187,
105/06/16,273697,4260901,15.65,15.65,15.45,15.60,-0.05,191,
105/06/17,673777,10393944,15.60,15.70,15.20,15.20,-0.40,264,
105/06/20,520292,8096619,15.35,15.70,15.35,15.60,+0.40,335,
105/06/21,585975,9211349,15.60,15.80,15.60,15.80,+0.20,384,
105/06/22,672953,10646954,15.80,15.90,15.70,15.90,+0.10,344,
105/06/23,240956,3808392,15.90,15.90,15.75,15.90,0.00,177,
105/06/24,637199,9999141,15.80,15.90,15.50,15.65,-0.25,359,
105/06/27,284165,4452937,15.55,15.80,15.55,15.80,+0.15,145,
105/06/28,470246,7473409,15.55,16.00,15.55,15.90,+0.10,229,
105/06/29,955219,15423354,16.05,16.35,16.05,16.10,+0.20,432,
105/06/30,441951,7139462,16.20,16.25,16.10,16.15,+0.05,188,
105/05/03,475296,7599354,16.05,16.20,15.80,15.95,+0.15,289,
105/05/04,460012,7262734,15.80,16.00,15.65,15.75,-0.20,323,
105/05/05,461644,7226762,15.75,15.90,15.55,15.60,-0.15,230,
105/05/06,434445,6788725,15.75,15.75,15.55,15.65,+0.05,231,
105/05/09,386517,5998509,15.60,15.75,15.40,15.40,-0.25,198,
105/05/10,925411,13902963,15.20,15.40,14.90,15.25,-0.15,352,
105/05/11,399944,6026299,15.35,15.35,14.95,15.00,-0.25,155,
105/05/12,455795,6857812,14.90,15.15,14.90,15.15,+0.15,176,
105/05/13,508367,7605806,15.10,15.15,14.90,14.95,-0.20,250,
105/05/16,527708,7839687,14.90,15.00,14.70,14.85,-0.10,272,
105/05/17,253120,3785726,14.80,15.10,14.75,14.95,+0.10,123,
105/05/18,451035,6829078,14.90,15.30,14.85,15.30,+0.35,219,
105/05/19,369386,5607424,15.30,15.45,15.05,15.20,-0.10,217,
105/05/20,241088,3675792,15.10,15.35,15.05,15.35,+0.15,177,
105/05/23,647491,9960658,15.25,15.65,14.90,15.50,+0.15,261,
105/05/24,270990,4198692,15.50,15.65,15.40,15.50,0.00,193,
105/05/25,314505,4887969,15.65,15.70,15.45,15.50,0.00,180,
105/05/26,135913,2107200,15.45,15.60,15.40,15.50,0.00,101,
105/05/27,172993,2687137,15.65,15.65,15.45,15.45,-0.05,130,
105/05/30,246455,3781204,15.30,15.45,15.25,15.40,-0.05,142,
105/05/31,316020,4859051,15.30,15.50,15.30,15.35,-0.05,161,
105/04/01,343045,5133629,15.10,15.10,14.85,15.05,-0.05,140,
105/04/06,453973,6760492,14.90,15.00,14.80,14.90,-0.15,240,
105/04/07,532234,7907422,15.00,15.00,14.75,14.80,-0.10,232,
105/04/08,410661,6122165,14.65,15.10,14.65,15.10,+0.30,178,
105/04/11,437732,6636513,15.10,15.30,15.05,15.15,+0.05,207,
105/04/12,813112,12457091,15.30,15.50,15.10,15.25,+0.10,379,
105/04/13,959076,14985213,15.40,15.75,15.40,15.50,+0.25,478,
105/04/14,2375284,38365394,15.75,16.55,15.75,16.00,+0.50,942,
105/04/15,688463,10981506,16.15,16.15,15.80,15.95,-0.05,340,
105/04/18,3319650,55172911,16.50,16.90,16.40,16.45,+0.50,1360,
105/04/19,1132688,18700802,16.65,16.70,16.40,16.40,-0.05,645,
105/04/20,1120060,18284464,16.60,16.70,16.10,16.15,-0.25,502,
105/04/21,674254,10992434,16.30,16.45,16.20,16.20,+0.05,351,
105/04/22,515638,8324390,16.25,16.30,16.00,16.00,-0.20,249,
105/04/25,704709,11362694,16.00,16.35,15.85,16.10,+0.10,432,
105/04/26,746515,12105384,16.20,16.35,16.05,16.15,+0.05,423,
105/04/27,921094,14837512,16.05,16.25,15.85,16.25,+0.10,522,
105/04/28,549553,8756557,16.25,16.25,15.80,15.85,-0.40,291,
105/04/29,594709,9405277,15.80,16.00,15.70,15.80,-0.05,235,
105/03/01,704943,10976313,15.75,15.80,15.50,15.50,-0.20,332,
105/03/02,669236,10417852,15.60,15.70,15.45,15.55,+0.05,261,
105/03/03,2760196,44589658,15.75,16.60,15.75,16.30,+0.75,1080,
105/03/04,3524250,57699618,16.25,16.55,16.10,16.55,+0.25,1137,
105/03/07,4470223,76885301,16.65,17.45,16.65,17.25,+0.70,1624,
105/03/08,5057887,88495266,17.65,18.20,16.90,16.95,-0.30,1971,
105/03/09,2507693,41053615,16.40,16.55,16.20,16.30,-0.65,905,
105/03/10,1093406,17974810,16.50,16.65,16.20,16.40,+0.10,484,
105/03/11,968559,15813774,16.50,16.55,16.20,16.30,-0.10,523,
105/03/14,904961,14717721,16.35,16.50,16.05,16.05,-0.25,467,
105/03/15,994595,15879249,16.10,16.10,15.80,15.90,-0.15,500,
105/03/16,869880,13960580,15.80,16.25,15.80,16.10,+0.20,409,
105/03/17,1112158,17939247,16.45,16.55,15.90,15.95,-0.15,608,
105/03/18,808242,13051951,16.15,16.30,16.00,16.30,+0.35,477,
105/03/21,792942,12789195,16.35,16.35,16.00,16.20,-0.10,411,
105/03/22,430211,6941801,16.30,16.35,16.00,16.05,-0.15,268,
105/03/23,373686,6019949,16.15,16.30,16.00,16.10,+0.05,283,
105/03/24,402227,6440382,16.10,16.20,15.90,16.05,-0.05,197,
105/03/25,533049,8450302,15.95,15.95,15.70,15.70,-0.35,291,
105/03/28,548717,8644230,16.00,16.00,15.50,15.50,-0.20,275,
105/03/29,1856597,27872310,15.45,15.50,14.80,14.80,-0.70,604,
105/03/30,940702,13849125,14.85,14.85,14.60,14.80,0.00,429,
105/03/31,513207,7711205,14.90,15.10,14.90,15.10,+0.30,230,
105/02/01,610636,8828556,14.35,14.65,14.35,14.45,+0.10,259,
105/02/02,842519,12233520,14.45,14.65,14.35,14.50,+0.05,395,
105/02/03,698670,9985461,14.35,14.45,14.20,14.20,-0.30,202,
105/02/15,828602,12023595,14.35,14.60,14.35,14.50,+0.30,366,
105/02/16,3035732,46043284,14.65,15.50,14.55,15.25,+0.75,1145,
105/02/17,1217106,18193066,15.40,15.40,14.80,14.80,-0.45,503,
105/02/18,1135293,17043053,15.20,15.25,14.80,14.80,0.00,527,
105/02/19,548589,8121862,14.90,14.95,14.70,14.80,0.00,246,
105/02/22,1081016,16406336,15.00,15.35,15.00,15.20,+0.40,537,
105/02/23,3407417,53508570,15.50,15.90,15.50,15.60,+0.40,1282,
105/02/24,2698062,42340211,15.60,15.90,15.40,15.75,+0.15,799,
105/02/25,807629,12619275,15.80,15.80,15.50,15.60,-0.15,372,
105/02/26,740269,11593694,15.70,15.75,15.55,15.70,+0.10,312,
105/01/04,1070139,14932419,14.00,14.00,13.90,13.95,-0.05,287,
105/01/05,853024,11895478,13.90,14.05,13.90,13.95,0.00,264,
105/01/06,1086763,15162300,13.95,14.00,13.90,13.95,0.00,323,
105/01/07,1636234,22784598,14.00,14.00,13.85,13.95,0.00,407,
105/01/08,742772,10362812,13.85,14.00,13.85,13.95,0.00,228,
105/01/11,1011323,14108950,14.00,14.00,13.90,13.95,0.00,332,
105/01/12,814406,11366468,13.90,14.00,13.90,13.95,0.00,315,
105/01/13,652585,9102998,13.95,14.00,13.90,13.95,0.00,392,
105/01/14,970445,13541902,13.90,14.00,13.90,13.95,0.00,253,
105/01/15,1491077,20884177,14.00,14.40,13.95,14.20,+0.25,548,
105/01/18,351741,4923547,14.05,14.05,13.95,14.00,-0.20,146,
105/01/19,287331,4020934,14.00,14.05,13.95,14.00,0.00,156,
105/01/20,444463,6213232,14.05,14.05,13.95,14.00,0.00,164,
105/01/21,734338,10259393,13.95,14.05,13.90,14.00,0.00,240,
105/01/22,1230078,17166430,14.05,14.05,13.90,13.95,-0.05,396,
105/01/25,514231,7193308,14.05,14.05,13.95,14.00,+0.05,190,
105/01/26,250092,3492125,14.00,14.00,13.95,13.95,-0.05,92,
105/01/27,1028632,14661720,14.00,14.50,14.00,14.25,+0.30,308,
105/01/28,686879,9858479,14.40,14.45,14.15,14.25,0.00,377,
105/01/29,325795,4663355,14.25,14.40,14.15,14.40,+0.15,147,
105/01/30,159726,2283225,14.40,14.40,14.20,14.35,-0.05,81,
104/12/01,526998,7362572,13.90,14.10,13.90,14.10,+0.10,199,
104/12/02,588291,8247183,14.10,14.10,13.90,14.05,-0.05,284,
104/12/03,260852,3658165,14.10,14.10,14.00,14.05,0.00,133,
104/12/04,640047,8985279,14.05,14.10,13.95,14.05,0.00,168,
104/12/07,635013,8909327,14.10,14.15,14.00,14.00,-0.05,184,
104/12/08,415442,5825738,14.00,14.10,14.00,14.10,+0.10,207,
104/12/09,662057,9254291,14.00,14.05,13.95,14.00,-0.10,188,
104/12/10,518008,7212653,14.00,14.00,13.80,14.00,0.00,174,
104/12/11,452135,6286565,13.85,13.95,13.80,13.85,-0.15,153,
104/12/14,726220,10116492,13.80,14.10,13.75,13.95,+0.10,250,
104/12/15,452469,6296016,13.85,13.95,13.85,13.95,0.00,183,
104/12/16,402014,5613835,14.00,14.00,13.95,13.95,0.00,210,
104/12/17,479784,6683214,14.00,14.00,13.90,13.90,-0.05,253,
104/12/18,636317,8877359,14.00,14.00,13.90,13.95,+0.05,199,
104/12/21,534633,7480528,14.05,14.05,13.95,14.00,+0.05,205,
104/12/22,296923,4159975,14.05,14.05,13.95,14.00,0.00,120,
104/12/23,2436356,35809990,14.10,15.20,14.00,15.10,+1.10,856,
104/12/24,3185702,49011082,15.40,15.70,14.85,14.85,-0.25,1256,
104/12/25,854423,12470203,14.80,14.85,14.45,14.45,-0.40,386,
104/12/28,639423,9132349,14.45,14.45,14.20,14.20,-0.25,307,
104/12/29,559485,7963460,14.20,14.35,14.15,14.15,-0.05,291,
104/12/30,732694,10301599,14.25,14.25,13.95,13.95,-0.20,272,
104/12/31,519332,7279528,14.05,14.10,13.95,14.00,+0.05,209,
104/11/02,282046,4413364,15.70,15.75,15.60,15.70,-0.05,184,
104/11/03,420344,6636513,15.80,15.90,15.65,15.85,+0.15,215,
104/11/04,646752,10320576,15.85,16.00,15.80,15.90,+0.05,397,
104/11/05,747330,11952180,15.90,16.10,15.85,16.10,+0.20,235,
104/11/06,393795,6264192,16.05,16.05,15.85,15.90,-0.20,179,
104/11/09,340746,5366807,15.80,15.90,15.70,15.70,-0.20,135,
104/11/10,594756,9135422,15.65,15.65,15.25,15.25,-0.45,230,
104/11/11,339148,5136070,15.25,15.45,15.00,15.00,-0.25,169,
104/11/12,388915,5793168,14.90,15.15,14.50,15.05,+0.05,169,
104/11/13,256501,3783913,14.80,14.85,14.70,14.70,-0.35,176,
104/11/16,540763,7854094,14.60,14.60,14.50,14.55,-0.15,247,
104/11/17,305312,4477731,14.95,14.95,14.55,14.60,+0.05,171,
104/11/18,389468,5655202,14.80,14.80,14.45,14.55,-0.05,259,
104/11/19,571410,8281998,14.55,14.60,14.25,14.55,0.00,311,
104/11/20,1181269,16874818,14.55,14.55,14.15,14.40,-0.15,452,
104/11/23,480251,6809893,14.20,14.40,14.10,14.15,-0.25,158,
104/11/24,823552,11564828,14.20,14.25,13.90,14.10,-0.05,317,
104/11/25,623348,8695848,14.10,14.15,13.90,14.00,-0.10,205,
104/11/26,1527960,21401700,13.90,14.10,13.90,14.05,+0.05,206,
104/11/27,348281,4875895,14.10,14.10,13.95,14.00,-0.05,149,
104/11/30,936444,13052305,13.90,14.05,13.85,14.00,0.00,340,
104/10/01,693331,10394515,14.90,15.05,14.85,15.00,0.00,245,
104/10/02,359282,5360153,15.10,15.10,14.80,14.95,-0.05,250,
104/10/05,203443,3048240,15.00,15.15,14.85,14.90,-0.05,111,
104/10/06,351820,5255110,14.90,15.05,14.90,14.90,0.00,199,
104/10/07,282179,4209914,14.95,15.00,14.85,14.90,0.00,131,
104/10/08,518204,7752960,15.00,15.05,14.90,15.00,+0.10,357,
104/10/12,3023703,48424861,15.15,16.35,15.05,16.00,+1.00,1304,
104/10/13,3057519,49951590,16.50,16.60,16.10,16.30,+0.30,981,
104/10/14,959782,15439878,16.00,16.20,16.00,16.15,-0.15,484,
104/10/15,1164106,18685296,16.20,16.25,15.90,16.10,-0.05,357,
104/10/16,700009,11266944,16.30,16.30,16.00,16.00,-0.10,429,
104/10/19,903876,14646597,16.20,16.35,16.05,16.20,+0.20,359,
104/10/20,743348,11988792,16.30,16.30,16.00,16.10,-0.10,410,
104/10/21,898991,14493896,16.00,16.25,16.00,16.15,+0.05,327,
104/10/22,792152,12750390,16.15,16.15,16.05,16.15,0.00,244,
104/10/23,622515,10044540,16.15,16.20,16.05,16.10,-0.05,423,
104/10/26,2627358,43040295,16.20,16.65,16.20,16.60,+0.50,777,
104/10/27,1586633,26067881,16.70,16.70,16.20,16.25,-0.35,661,
104/10/28,997819,16097726,16.35,16.35,16.05,16.15,-0.10,320,
104/10/29,794380,12634647,16.20,16.20,15.80,15.80,-0.35,369,
104/10/30,484059,7628113,15.85,15.85,15.65,15.75,-0.05,183,
104/09/01,555251,8191913,14.60,14.95,14.60,14.70,+0.10,342,
104/09/02,853988,12563668,14.60,14.90,14.45,14.90,+0.20,447,
104/09/03,679148,10131470,14.80,15.00,14.80,15.00,+0.10,462,
104/09/04,461998,6919970,15.00,15.05,14.90,15.00,0.00,307,
104/09/07,218700,3289600,14.95,15.15,14.90,15.00,0.00,129,
104/09/08,386435,5785328,14.90,15.05,14.80,15.00,0.00,189,
104/09/09,785276,11894219,15.00,15.45,14.95,15.25,+0.25,454,
104/09/10,234270,3562954,15.20,15.30,15.05,15.15,-0.10,143,
104/09/11,480601,7295095,15.15,15.25,15.05,15.25,+0.10,430,
104/09/14,547964,8352125,15.25,15.35,15.10,15.20,-0.05,427,
104/09/15,596094,9008199,15.20,15.25,15.00,15.15,-0.05,280,
104/09/16,446196,6751998,15.15,15.15,15.10,15.15,0.00,231,
104/09/17,282288,4288950,15.20,15.25,15.10,15.10,-0.05,184,
104/09/18,649791,9901369,15.20,15.30,15.10,15.15,+0.05,399,
104/09/21,445862,6716299,15.05,15.15,15.00,15.10,-0.05,235,
104/09/22,282267,4259423,15.10,15.15,15.00,15.05,-0.05,187,
104/09/23,407386,6026040,15.00,15.00,14.60,14.95,-0.10,208,
104/09/24,778576,11602499,14.80,15.00,14.65,14.90,-0.05,391,
104/09/25,310493,4602245,14.90,14.90,14.70,14.90,0.00,147,
104/09/30,448782,6652680,14.60,15.00,14.60,15.00,+0.10,274,
104/08/03,664296,10562739,16.00,16.10,15.80,15.95,-0.15,275,
104/08/04,594556,9494710,15.95,16.20,15.80,15.85,-0.10,208,
104/08/05,1276012,20313937,15.90,16.00,15.85,15.90,+0.05,400,
104/08/06,1808467,28724877,15.95,16.00,15.80,15.80,-0.10,384,
104/08/07,782571,11517599,14.70,14.80,14.70,14.80,X0.00,348,
104/08/10,377332,5672711,14.95,15.15,14.95,15.00,+0.20,192,
104/08/11,620341,9267815,15.05,15.15,14.80,14.95,-0.05,364,
104/08/12,421626,6263223,14.75,14.95,14.75,14.90,-0.05,164,
104/08/13,981900,14349619,14.85,14.85,14.55,14.70,-0.20,376,
104/08/14,529342,7728076,14.70,14.70,14.50,14.60,-0.10,195,
104/08/17,839465,12228906,14.20,14.65,14.20,14.65,+0.05,302,
104/08/18,617822,9027898,14.65,14.70,14.55,14.60,-0.05,302,
104/08/19,1362441,19639723,14.50,14.60,14.35,14.35,-0.25,590,
104/08/20,833900,11953450,14.35,14.60,14.20,14.60,+0.25,252,
104/08/21,1011152,14559978,14.20,14.45,14.20,14.35,-0.25,358,
104/08/24,3386491,47482424,14.10,14.35,13.50,13.60,-0.75,763,
104/08/25,1647413,22310923,12.50,13.80,12.50,13.75,+0.15,475,
104/08/26,937800,12873649,13.55,13.80,13.55,13.80,+0.05,313,
104/08/27,883070,12344823,13.80,14.10,13.80,14.00,+0.20,461,
104/08/28,1373796,19579379,14.00,14.50,14.00,14.40,+0.40,519,
104/08/31,629876,9152752,14.45,14.60,14.40,14.60,+0.20,354,
104/07/01,598213,9595008,16.05,16.20,15.95,16.10,+0.15,253,
104/07/02,805085,13001217,16.15,16.25,16.10,16.10,0.00,321,
104/07/03,696082,11132712,16.25,16.25,15.90,16.10,0.00,355,
104/07/06,483532,7737408,16.10,16.20,15.90,15.90,-0.20,272,
104/07/07,525540,8408332,15.90,16.10,15.90,16.00,+0.10,257,
104/07/08,1578412,25035665,15.95,16.00,15.70,15.80,-0.20,581,
