105/12/08,222127,11544338,52.10,52.20,51.70,52.10,+0.10,183,
105/12/09,193630,10036366,52.10,52.20,51.70,52.00,-0.10,178,
105/12/12,214326,11071754,52.00,52.00,51.40,51.70,-0.30,185,
105/12/13,196649,10156252,51.70,51.90,51.30,51.80,+0.10,185,
105/12/14,257145,13302080,51.40,52.00,51.40,51.90,+0.10,214,
105/12/15,284145,14681123,52.10,52.10,51.40,51.50,-0.40,248,
105/12/16,258367,13318863,51.60,51.70,51.30,51.70,+0.20,236,
105/12/19,256558,13217023,51.30,51.80,51.20,51.70,0.00,239,
105/12/20,217463,11228244,51.70,51.80,51.40,51.80,+0.10,213,
105/12/21,103946,5379212,51.90,51.90,51.50,51.90,+0.10,96,
105/12/22,277196,14275693,51.90,51.90,51.20,51.60,-0.30,239,
105/12/23,211050,10851385,51.30,51.70,51.20,51.70,+0.10,187,
105/12/26,249257,12848712,51.40,51.80,51.40,51.80,+0.10,226,
105/12/27,222457,11497489,51.80,52.00,51.50,51.70,-0.10,192,
105/12/28,264012,13689819,51.70,52.00,51.50,52.00,+0.30,226,
105/12/29,264403,13705575,52.00,52.10,51.60,52.10,+0.10,214,
105/12/30,329263,17212462,52.20,53.60,51.80,53.50,+1.40,291,
105/11/01,37097,1888417,51.00,51.00,50.70,51.00,0.00,34,
105/11/02,38093,1933476,51.00,51.00,50.60,50.70,-0.30,34,
105/11/03,90355,4566692,50.50,50.70,50.40,50.70,0.00,68,
105/11/04,53400,2696918,50.90,50.90,50.40,50.50,-0.20,38,
105/11/07,24000,1221200,51.00,51.00,50.60,51.00,+0.50,16,
105/11/08,29485,1500940,51.00,51.00,50.60,51.00,0.00,22,
105/11/09,170394,8568789,51.20,51.40,47.90,50.40,-0.60,121,
105/11/10,156814,8033814,50.40,51.70,50.40,51.70,+1.30,99,
105/11/11,116674,6003309,51.00,51.70,50.90,51.70,0.00,80,
105/11/14,117244,6048966,51.50,51.80,51.20,51.80,+0.10,77,
105/11/15,175599,9084186,51.70,52.00,51.30,52.00,+0.20,122,
105/11/16,92276,4774511,52.00,52.00,51.50,51.80,-0.20,65,
105/11/17,115444,5976510,51.50,51.90,51.50,51.90,+0.10,68,
105/11/18,195792,10149062,52.00,52.00,51.70,51.90,0.00,92,
105/11/21,179476,9295113,51.90,51.90,51.60,51.80,-0.10,133,
105/11/22,352326,18194391,52.00,52.10,51.00,51.50,-0.30,209,
105/11/23,247127,12720915,51.80,51.80,51.10,51.60,+0.10,166,
105/11/24,70567,3645785,51.60,51.80,51.60,51.70,+0.10,54,
105/11/25,199005,10277358,51.80,51.80,51.50,51.60,-0.10,86,
105/11/28,200561,10353091,51.60,51.80,51.30,51.80,+0.20,157,
105/11/29,143000,7383600,51.80,51.80,51.40,51.50,-0.30,136,
105/11/30,158741,8185185,51.50,51.80,51.30,51.80,+0.30,145,
105/10/03,123627,6299749,51.30,51.30,50.70,51.20,+0.10,76,
105/10/04,81974,4184476,50.90,51.20,50.80,51.20,0.00,68,
105/10/05,75916,3875816,50.90,51.20,50.90,51.20,0.00,71,
105/10/06,73277,3746398,51.00,51.30,51.00,51.20,0.00,56,
105/10/07,55423,2834829,51.30,51.30,51.00,51.20,0.00,46,
105/10/11,47497,2418346,50.80,51.00,50.70,51.00,-0.20,44,
105/10/12,108322,5539322,50.90,51.30,50.80,51.30,+0.30,93,
105/10/13,122515,6269765,51.20,51.40,50.80,51.30,0.00,74,
105/10/14,89695,4595674,51.40,51.90,50.90,51.20,-0.10,66,
105/10/17,56303,2872553,51.10,51.10,50.90,51.10,-0.10,37,
105/10/18,135544,6920587,51.40,51.40,50.80,51.20,+0.10,104,
105/10/19,130652,6670092,51.20,51.20,50.80,51.20,0.00,92,
105/10/20,86968,4439469,51.20,51.20,50.80,51.10,-0.10,62,
105/10/21,78895,4023054,51.20,51.20,50.80,51.10,0.00,59,
105/10/24,68651,3508635,51.10,51.20,50.90,51.20,+0.10,51,
105/10/25,109930,5599749,50.90,51.10,50.70,51.10,-0.10,71,
105/10/26,51732,2633338,50.90,51.00,50.80,51.00,-0.10,34,
105/10/27,86617,4395358,50.80,50.90,50.60,50.90,-0.10,46,
105/10/28,52636,2674317,51.00,51.00,50.60,50.90,0.00,33,
105/10/31,49152,2503289,51.00,51.00,50.60,51.00,+0.10,41,
105/09/01,61425,3140701,51.00,51.60,50.60,51.60,-0.40,52,
105/09/02,29800,1523177,50.90,51.40,50.80,51.30,-0.30,32,
105/09/05,17637,903948,51.30,51.50,51.00,51.50,+0.20,23,
105/09/06,21600,1108400,51.50,51.50,51.10,51.40,-0.10,20,
105/09/07,25678,1322346,51.50,51.60,51.30,51.60,+0.20,26,
105/09/08,37822,1936984,51.10,51.50,51.00,51.50,-0.10,30,
105/09/09,8174,417038,51.00,51.10,51.00,51.10,-0.40,10,
105/09/10,8100,411680,51.00,51.00,50.70,50.80,-0.30,9,
105/09/12,20871,1059310,50.80,51.00,50.60,50.70,-0.10,17,
105/09/13,33169,1677481,50.70,50.80,50.50,50.50,-0.20,35,
105/09/14,111747,5622597,50.90,50.90,50.30,50.30,-0.20,17,
105/09/19,124499,6310047,50.30,51.20,50.30,51.20,+0.90,84,
105/09/20,121607,6171812,51.20,51.20,50.40,51.00,-0.20,83,
105/09/21,158200,8069840,50.90,51.20,50.90,51.20,+0.20,94,
105/09/22,94000,4819700,51.50,51.50,50.80,51.30,+0.10,31,
105/09/23,68203,3488290,51.30,51.40,50.80,51.40,+0.10,57,
105/09/26,44990,2297790,50.80,51.30,50.80,51.30,-0.10,40,
105/09/29,70919,3617476,51.30,51.30,50.80,51.20,-0.10,50,
105/09/30,91748,4673248,51.20,51.20,50.70,51.10,-0.10,64,
105/08/01,11400,581420,50.90,51.10,50.90,51.00,0.00,11,
105/08/02,14181,725712,51.00,51.30,51.00,51.10,+0.10,15,
105/08/03,57417,2922223,50.80,51.20,50.80,51.20,+0.10,41,
105/08/04,14388,732544,50.90,51.00,50.90,50.90,-0.30,22,
105/08/05,24143,1231493,51.10,51.10,51.00,51.00,+0.10,26,
105/08/08,31964,1632572,51.00,51.30,51.00,51.00,0.00,29,
105/08/09,53403,2718732,51.00,51.00,50.80,50.90,-0.10,48,
105/08/10,36249,1844596,50.70,51.00,50.70,50.90,0.00,33,
105/08/11,35418,1804206,51.00,51.30,50.90,50.90,0.00,35,
105/08/12,30095,1534614,50.90,51.10,50.90,51.10,+0.20,35,
105/08/15,37015,1882756,50.80,51.00,50.70,50.80,-0.30,42,
105/08/16,43475,2205489,50.70,50.80,50.60,50.60,-0.20,40,
105/08/17,89271,4545411,50.60,51.40,50.60,51.00,+0.40,90,
105/08/18,30188,1530671,51.00,51.00,50.60,50.70,-0.30,40,
105/08/19,12286,622414,50.60,50.90,50.60,50.60,-0.10,15,
105/08/22,49450,2496179,50.60,50.80,50.30,50.50,-0.10,44,
105/08/23,18767,941803,50.30,50.60,50.10,50.60,+0.10,14,
105/08/24,30894,1553300,50.50,50.50,50.20,50.20,-0.40,36,
105/08/25,39684,1993200,50.20,50.40,50.20,50.20,0.00,46,
105/08/26,15346,771434,50.20,50.50,50.20,50.40,+0.20,16,
105/08/29,24532,1229679,50.30,50.30,50.10,50.30,-0.10,31,
105/08/30,26495,1329046,50.10,50.20,50.10,50.20,-0.10,25,
105/08/31,60499,3085746,50.10,52.00,50.10,52.00,+1.80,46,
105/07/01,113618,5936536,51.90,52.60,51.90,52.40,+0.10,53,
105/07/04,83000,4328900,52.20,52.40,51.90,52.20,-0.20,33,
105/07/05,60002,3130102,52.20,52.20,51.90,52.20,0.00,27,
105/07/06,25968,1351041,51.90,52.20,51.90,52.20,0.00,22,
105/07/07,109831,5737027,52.20,52.30,51.90,52.30,+0.10,49,
105/07/11,121635,6358020,52.20,52.40,52.00,52.30,0.00,66,
105/07/12,137431,7146924,52.00,52.20,51.80,52.10,-0.20,48,
105/07/13,202277,10468692,51.80,52.30,51.50,51.90,-0.20,94,
105/07/14,166500,8615999,51.90,51.90,51.50,51.90,0.00,52,
105/07/15,79203,4091632,51.90,51.90,51.50,51.60,-0.30,57,
105/07/18,469735,23869633,51.80,51.80,50.00,50.80,-0.80,234,
105/07/19,132227,6706582,50.80,50.90,50.50,50.80,0.00,110,
105/07/20,102197,5209625,50.80,51.40,50.50,51.10,+0.30,85,
105/07/21,51300,2630759,50.80,51.40,50.80,51.20,+0.10,41,
105/07/22,53386,2739886,51.00,51.70,50.90,51.40,+0.20,48,
105/07/25,17996,918196,51.10,51.20,50.90,50.90,-0.50,23,
105/07/26,36452,1863952,50.90,51.30,50.80,51.30,+0.40,40,
105/07/27,30535,1557570,50.90,51.20,50.90,51.00,-0.30,22,
105/07/28,20999,1072247,50.80,51.20,50.80,51.10,+0.10,23,
105/07/29,26799,1367207,50.80,51.20,50.80,51.00,-0.10,28,
105/06/01,76300,4249078,55.70,56.00,55.50,55.80,-0.10,35,
105/06/02,90663,5017797,55.80,55.80,55.10,55.30,-0.50,36,
105/06/03,50873,2806715,55.30,55.30,54.90,55.30,0.00,36,
105/06/04,13535,749078,55.70,55.70,55.00,55.40,+0.10,14,
105/06/06,86383,4793879,55.40,55.80,55.20,55.60,+0.20,21,
105/06/07,41167,2286751,55.50,55.70,55.30,55.70,+0.10,25,
105/06/08,174571,9701705,55.30,55.70,55.30,55.30,-0.40,24,
105/06/13,101360,5560600,55.40,55.40,54.50,55.20,-0.10,63,
105/06/14,22001,1211555,54.70,55.60,54.60,55.50,+0.30,23,
105/06/15,19104,1063061,55.50,56.00,55.50,55.70,+0.20,17,
105/06/16,47674,2644936,55.70,55.70,55.30,55.50,-0.20,31,
105/06/17,12102,671529,55.60,55.60,55.20,55.50,0.00,11,
105/06/20,36230,2013716,55.60,55.70,55.20,55.60,+0.10,23,
105/06/21,29511,1642757,55.60,55.70,55.60,55.70,+0.10,16,
105/06/22,35987,2001880,55.70,55.70,55.30,55.70,0.00,30,
105/06/23,170416,9367054,55.30,55.40,54.60,55.00,-0.70,94,
105/06/24,52627,2883331,55.00,55.00,54.60,54.90,-0.10,46,
105/06/27,91733,5038947,54.80,55.20,54.80,54.80,-0.10,68,
105/06/28,215881,11253112,52.00,53.20,51.70,52.00,X0.00,133,
105/06/29,47313,2461937,52.00,52.40,52.00,52.20,+0.20,20,
105/06/30,132127,6897404,52.20,52.30,51.90,52.30,+0.10,37,
105/05/03,44942,2482996,55.80,55.80,55.00,55.60,-0.20,36,
105/05/04,9249,515093,55.70,55.70,55.70,55.70,+0.10,10,
105/05/05,30236,1685950,55.80,56.00,55.50,55.60,-0.10,25,
105/05/06,31132,1734736,55.70,56.10,55.10,56.00,+0.40,27,
105/05/09,62105,3468825,56.10,56.10,55.30,56.00,0.00,38,
105/05/10,11157,622326,56.00,56.00,55.60,56.00,0.00,12,
105/05/11,17949,1002873,56.10,56.10,55.80,55.80,-0.20,16,
105/05/12,16927,941154,55.80,55.90,55.00,55.80,0.00,14,
105/05/13,145067,8094136,55.80,55.90,55.30,55.80,0.00,45,
105/05/16,32282,1797792,55.90,55.90,55.50,55.70,-0.10,16,
105/05/17,4422,247745,55.90,56.10,55.90,56.10,+0.40,7,
105/05/18,125131,6975716,56.20,56.20,55.10,55.90,-0.20,29,
105/05/19,23832,1326106,56.00,56.00,55.30,55.80,-0.10,24,
105/05/20,27677,1542604,56.20,56.20,55.60,55.80,0.00,14,
105/05/23,37941,2115025,55.90,55.90,55.50,55.90,+0.10,22,
105/05/24,27105,1512427,56.20,56.20,55.40,55.80,-0.10,18,
105/05/25,76707,4291948,55.40,56.20,55.40,56.20,+0.40,37,
105/05/26,15000,841800,56.30,56.30,56.00,56.20,0.00,9,
105/05/27,47073,2644480,56.90,56.90,55.90,56.10,-0.10,33,
105/05/30,44343,2486304,56.50,56.50,55.90,56.10,0.00,21,
105/05/31,70973,3957898,56.10,56.10,55.50,55.90,-0.20,56,
105/04/01,5160,289960,56.50,56.50,55.90,56.30,-0.20,8,
105/04/06,53032,2960276,56.30,56.40,55.60,56.00,-0.30,56,
105/04/07,67535,3760645,55.60,56.00,55.30,56.00,0.00,60,
105/04/08,32407,1815747,55.50,56.20,55.50,56.20,+0.20,27,
105/04/11,18500,1040200,56.30,56.30,56.10,56.30,+0.10,20,
105/04/12,71300,4023458,56.30,56.70,55.80,56.70,+0.40,67,
105/04/13,126064,7166533,56.00,57.30,56.00,57.30,+0.60,97,
105/04/14,62221,3548797,57.40,57.40,56.30,57.30,0.00,46,
105/04/15,30142,1712731,57.20,57.20,56.60,56.60,-0.70,36,
105/04/18,10194,577021,56.60,56.70,56.60,56.60,0.00,9,
105/04/19,34838,1981029,56.60,57.00,56.60,57.00,+0.40,27,
105/04/20,40280,2285619,57.00,57.20,56.50,56.80,-0.20,37,
105/04/21,28413,1613133,56.80,57.00,56.60,57.00,+0.20,24,
105/04/22,33972,1924622,56.50,57.10,56.50,56.80,-0.20,25,
105/04/25,13003,738569,56.80,56.80,56.80,56.80,0.00,14,
105/04/26,67639,3827939,56.80,56.90,56.20,56.90,+0.10,50,
105/04/27,38000,2136700,56.90,56.90,56.00,56.00,-0.90,16,
105/04/28,26518,1480949,56.10,56.10,55.60,55.90,-0.10,25,
105/04/29,21767,1210091,56.00,56.00,55.50,55.80,-0.10,21,
105/03/01,72876,3981665,54.80,54.80,54.30,54.60,+0.20,61,
105/03/02,144496,7949529,55.00,55.30,54.90,54.90,+0.30,97,
105/03/03,118398,6500590,54.90,55.30,54.40,55.30,+0.40,93,
105/03/04,111662,6196837,55.00,55.80,55.00,55.80,+0.50,91,
105/03/07,115739,6475684,55.80,56.20,55.40,56.00,+0.20,72,
105/03/08,57124,3209092,56.10,56.50,55.70,56.00,0.00,52,
105/03/09,28225,1572431,56.00,56.00,55.50,56.00,0.00,25,
105/03/10,11908,664882,55.90,55.90,55.50,55.90,-0.10,15,
105/03/11,78124,4365404,55.90,56.00,55.50,56.00,+0.10,57,
105/03/14,52733,2956749,56.00,56.40,55.80,56.20,+0.20,42,
105/03/15,66206,3686853,56.20,56.20,55.10,55.90,-0.30,37,
105/03/16,81500,4573347,55.90,56.40,55.80,56.40,+0.50,72,
105/03/17,108999,6159839,56.30,56.70,56.20,56.60,+0.20,73,
105/03/18,61230,3468200,56.60,56.80,56.20,56.80,+0.20,56,
105/03/21,24032,1360592,56.90,56.90,56.50,56.80,0.00,26,
105/03/22,180455,10091142,56.80,56.80,55.50,55.70,-1.10,124,
105/03/23,80934,4499942,55.80,55.80,55.30,55.80,+0.10,48,
105/03/24,30096,1675327,55.70,55.80,55.30,55.80,0.00,28,
105/03/25,58040,3246432,55.80,56.40,55.40,56.00,+0.20,37,
105/03/28,64500,3617600,55.50,56.40,55.50,56.30,+0.30,37,
105/03/29,59775,3357244,56.30,56.30,55.80,56.20,-0.10,25,
105/03/30,53751,3028756,55.60,56.50,55.60,56.50,+0.30,43,
105/03/31,29618,1671830,56.50,56.50,56.20,56.50,0.00,32,
105/02/01,122769,6483948,53.10,53.10,52.50,52.90,-0.30,77,
105/02/02,38557,2032741,52.80,52.90,52.60,52.80,-0.10,37,
105/02/03,80305,4204681,52.50,52.50,52.10,52.40,-0.40,47,
105/02/15,90061,4707501,51.90,52.60,51.80,52.50,+0.10,67,
105/02/16,115389,6096322,52.60,53.10,52.40,52.90,+0.40,65,
105/02/17,113852,6016813,52.40,53.10,52.40,53.00,+0.10,75,
105/02/18,200455,10654403,52.50,53.60,52.50,53.60,+0.60,127,
105/02/19,105353,5637784,53.70,53.70,53.30,53.70,+0.10,61,
105/02/22,167994,8990875,53.70,54.10,53.00,54.00,+0.30,92,
105/02/23,69347,3746201,54.00,54.20,53.70,54.20,+0.20,47,
105/02/24,31457,1695893,54.20,54.20,53.70,54.00,-0.20,30,
105/02/25,46500,2516000,53.70,54.30,53.70,54.30,+0.30,49,
105/02/26,28999,1575844,54.30,54.50,54.20,54.40,+0.10,32,
105/01/04,17303,878162,51.10,51.10,50.60,50.80,-0.30,14,
105/01/05,25919,1311041,50.70,50.90,50.40,50.40,-0.40,25,
105/01/06,2400,121200,50.50,50.50,50.50,50.50,+0.10,3,
105/01/07,242535,12173542,50.50,50.60,49.80,50.10,-0.40,38,
105/01/08,38086,1919007,50.50,50.50,50.10,50.50,+0.40,36,
105/01/11,23860,1197500,50.20,50.20,50.10,50.20,-0.30,22,
105/01/12,15499,776548,50.20,50.20,50.10,50.10,-0.10,18,
105/01/13,122500,6106300,49.90,50.30,49.45,50.20,+0.10,87,
105/01/14,17002,851548,50.20,50.20,49.80,50.20,0.00,17,
105/01/15,15520,778700,50.50,50.50,49.85,50.20,0.00,17,
105/01/18,60101,3001001,49.50,51.00,49.05,51.00,+0.80,47,
105/01/19,32450,1659730,51.00,51.40,50.40,51.40,+0.40,29,
105/01/20,11294,578252,51.20,51.20,51.20,51.20,-0.20,12,
105/01/21,65075,3322040,50.50,51.40,50.50,51.30,+0.10,54,
105/01/22,53065,2721715,51.40,51.80,51.20,51.40,+0.10,36,
105/01/25,28001,1450451,51.00,52.20,51.00,51.80,+0.40,27,
105/01/26,24216,1256432,51.80,52.10,51.60,52.00,+0.20,18,
105/01/27,29600,1538200,52.10,52.10,51.70,52.00,0.00,22,
105/01/28,71289,3705228,51.50,52.30,51.30,52.30,+0.30,50,
105/01/29,159787,8368814,52.30,52.90,51.80,52.90,+0.60,98,
105/01/30,134878,7158234,52.90,53.20,52.90,53.20,+0.30,72,
104/12/01,86300,4427500,51.30,51.60,50.80,50.90,+0.30,56,
104/12/02,60031,3083481,51.50,51.60,51.00,51.40,+0.50,38,
104/12/03,51000,2623000,51.50,51.60,51.30,51.30,-0.10,17,
104/12/04,70224,3614591,50.90,51.60,50.90,51.60,+0.30,23,
104/12/07,26046,1339853,51.60,51.60,51.20,51.60,0.00,15,
104/12/08,92362,4760970,51.60,51.70,51.20,51.60,0.00,57,
104/12/09,112034,5755830,51.30,51.60,51.20,51.20,-0.40,41,
104/12/10,74686,3805772,50.80,51.50,50.50,50.80,-0.40,55,
104/12/11,20123,1023810,50.70,51.00,50.60,50.60,-0.20,14,
104/12/14,43107,2164235,50.10,50.30,50.10,50.30,-0.30,32,
104/12/15,15735,792622,50.30,50.60,50.10,50.40,+0.10,18,
104/12/16,33547,1688650,50.50,50.60,50.20,50.30,-0.10,29,
104/12/17,26654,1349800,50.80,51.00,50.40,50.40,+0.10,26,
104/12/18,92263,4613150,50.40,50.40,49.80,50.00,-0.40,62,
104/12/21,26000,1298750,50.00,50.30,49.70,50.20,+0.20,20,
104/12/22,232328,12026687,50.60,53.40,50.10,52.10,+1.90,153,
104/12/23,139188,7271813,52.20,52.60,51.50,52.60,+0.50,78,
104/12/24,12429,648835,52.30,52.40,51.90,51.90,-0.70,16,
104/12/25,24272,1260733,51.90,52.30,51.70,52.00,+0.10,22,
104/12/28,26674,1375439,52.10,52.10,51.50,51.50,-0.50,29,
104/12/29,25076,1286560,51.90,51.90,51.10,51.10,-0.40,27,
104/12/30,9687,494498,51.30,51.30,51.00,51.00,-0.10,12,
104/12/31,37156,1887470,50.50,51.30,50.50,51.10,+0.10,33,
104/11/02,15300,781989,51.10,51.40,51.00,51.40,+0.20,18,
104/11/03,17999,922347,51.40,51.80,51.10,51.20,-0.20,17,
104/11/04,80775,4193165,51.70,52.00,51.50,52.00,+0.80,68,
104/11/05,13914,720771,52.00,52.00,51.60,51.80,-0.20,15,
104/11/06,14737,763648,52.00,52.00,51.60,51.90,+0.10,16,
104/11/09,32203,1655633,51.90,51.90,51.10,51.50,-0.40,28,
104/11/10,41063,2104413,51.20,51.30,51.10,51.20,-0.30,17,
104/11/11,39828,2022159,51.00,51.00,50.60,50.80,-0.40,30,
104/11/12,24351,1229919,50.30,50.60,50.30,50.40,-0.40,18,
104/11/13,11000,554800,50.40,50.70,50.40,50.40,0.00,11,
104/11/16,22401,1128769,50.30,50.50,50.30,50.40,0.00,24,
104/11/17,81561,4197301,51.00,52.00,50.80,52.00,+1.60,62,
104/11/18,66767,3445417,51.10,52.00,51.10,51.40,-0.60,47,
104/11/19,61506,3155804,51.20,51.50,51.10,51.20,-0.20,58,
104/11/20,233080,12046227,51.40,52.00,51.40,52.00,+0.80,70,
104/11/23,154679,8066967,52.00,52.40,51.60,51.90,-0.10,58,
104/11/24,134877,6960014,51.90,51.90,51.50,51.50,-0.40,74,
104/11/25,113220,5836884,51.60,51.60,51.40,51.60,+0.10,60,
104/11/26,45152,2328297,51.60,51.70,51.50,51.60,0.00,41,
104/11/27,55295,2862602,51.80,51.90,51.50,51.60,0.00,23,
104/11/30,191150,9780189,51.60,51.80,50.60,50.60,-1.00,118,
104/10/01,49127,2460035,49.85,50.30,49.85,50.30,+0.30,48,
104/10/02,52331,2635214,49.95,50.60,49.95,50.50,+0.20,46,
104/10/05,78815,3956650,50.50,50.50,50.00,50.30,-0.20,63,
104/10/06,72992,3680297,50.50,50.60,50.00,50.60,+0.30,51,
104/10/07,153691,7883786,50.20,51.90,50.10,51.90,+1.30,109,
104/10/08,41010,2107712,51.70,51.90,51.10,51.50,-0.40,27,
104/10/12,28002,1443703,51.50,51.90,51.00,51.90,+0.40,24,
104/10/13,53988,2771288,51.40,51.70,51.30,51.30,-0.60,29,
104/10/14,63875,3276699,51.00,51.50,51.00,51.50,+0.20,49,
104/10/15,74168,3831018,51.50,51.90,51.20,51.90,+0.40,55,
104/10/16,91514,4749172,51.90,52.30,51.50,52.00,+0.10,65,
104/10/19,61150,3176900,52.00,52.00,51.60,52.00,0.00,40,
104/10/20,60231,3147857,52.20,52.50,52.10,52.50,+0.50,43,
104/10/21,36544,1913349,52.40,52.80,52.00,52.30,-0.20,33,
104/10/22,20876,1087587,52.10,52.70,52.00,52.00,-0.30,21,
104/10/23,18662,967326,52.30,52.30,51.60,51.70,-0.30,14,
104/10/26,17000,884900,52.00,52.20,52.00,52.00,+0.30,15,
104/10/27,21709,1121441,51.80,51.80,51.50,51.80,-0.20,24,
104/10/28,75006,3859806,51.60,51.80,51.30,51.50,-0.30,40,
104/10/29,26374,1351774,51.30,51.50,51.10,51.10,-0.40,25,
104/10/30,10050,515259,51.10,51.50,51.10,51.20,+0.10,9,
104/09/01,54127,2781002,51.50,51.80,51.00,51.50,-0.50,48,
104/09/02,42468,2176447,51.20,51.60,50.90,51.60,+0.10,28,
104/09/03,57785,2969491,51.20,51.90,51.00,51.60,0.00,40,
104/09/04,28200,1453900,51.50,51.90,51.30,51.50,-0.10,28,
104/09/07,15100,776630,51.50,51.50,51.30,51.40,-0.10,10,
104/09/08,28017,1439870,51.00,51.60,51.00,51.50,+0.10,27,
104/09/09,47884,2466936,52.00,52.00,51.40,51.50,0.00,31,
104/09/10,19000,978600,51.80,51.80,51.40,51.40,-0.10,19,
104/09/11,34587,1781554,52.00,52.00,51.20,51.50,+0.10,33,
104/09/14,28105,1439765,51.30,51.50,51.10,51.40,-0.10,24,
104/09/15,21890,1120423,51.20,51.40,51.10,51.20,-0.20,16,
104/09/16,34450,1761539,51.10,51.20,51.00,51.20,0.00,24,
104/09/17,54927,2816568,51.50,51.50,51.00,51.40,+0.20,40,
104/09/18,34481,1766877,51.00,51.40,50.90,51.40,0.00,30,
104/09/21,77074,3934358,51.50,51.50,50.90,51.10,-0.30,60,
104/09/22,55160,2808060,50.70,51.30,50.70,51.00,-0.10,46,
104/09/23,20106,1022893,50.90,51.00,50.70,50.90,-0.10,21,
104/09/24,41728,2115444,50.90,51.00,50.50,50.50,-0.40,33,
104/09/25,29801,1497030,50.20,50.50,50.10,50.10,-0.40,30,
104/09/30,85350,4261000,50.00,50.00,49.80,50.00,-0.10,59,
104/08/03,47000,2402800,50.90,51.40,50.90,51.20,0.00,39,
104/08/04,97279,4995756,51.50,51.50,51.00,51.40,+0.20,81,
104/08/05,159000,8086300,51.50,51.50,50.60,51.50,+0.10,49,
104/08/06,27000,1386600,51.50,51.60,51.10,51.40,-0.10,22,
104/08/07,11674,597139,51.20,51.30,51.10,51.10,-0.30,12,
104/08/10,15398,787877,51.10,51.20,51.10,51.20,+0.10,15,
104/08/11,115898,5938515,51.40,51.40,51.10,51.10,-0.10,98,
104/08/12,39622,2032683,51.20,51.40,51.20,51.30,+0.20,31,
104/08/13,29639,1523352,51.90,51.90,51.30,51.40,+0.10,22,
104/08/14,36482,1878924,51.40,51.80,51.30,51.70,+0.30,30,
104/08/17,41767,2145246,51.60,51.60,51.20,51.30,-0.40,32,
104/08/18,25524,1305027,50.90,51.30,50.90,51.00,-0.30,26,
104/08/19,283775,14331482,51.00,51.00,49.60,50.60,-0.40,160,
104/08/20,93500,4757300,50.40,51.50,50.20,51.30,+0.70,74,
104/08/21,315718,15965759,51.10,51.10,50.10,50.80,-0.50,101,
104/08/24,337132,16537505,49.85,50.50,46.50,49.30,-1.50,214,
104/08/25,273946,13400779,48.45,49.80,47.90,49.80,+0.50,120,
104/08/26,144235,7141578,49.80,50.10,48.80,50.10,+0.30,73,
104/08/27,219073,11014321,49.50,50.80,49.50,50.60,+0.50,159,
104/08/28,134104,6956776,54.90,54.90,51.10,52.00,+1.40,92,
104/08/31,146000,7515200,51.50,52.00,50.80,52.00,0.00,72,
104/07/01,122300,6273939,51.00,51.50,51.00,51.50,0.00,72,
104/07/02,390414,19981502,51.20,51.50,50.80,51.50,0.00,195,
104/07/03,464100,23662910,51.50,51.50,50.50,51.40,-0.10,281,
104/07/06,155767,7945863,51.30,51.40,50.70,51.10,-0.30,75,
104/07/07,113160,5772207,51.30,51.30,50.90,51.00,-0.10,61,
104/07/08,248145,12461793,51.00,51.00,50.00,50.00,-1.00,112,
104/07/09,293679,14547265,49.90,49.90,49.00,49.85,-0.15,120,
104/07/13,243433,12161878,50.50,50.60,49.85,50.50,+0.65,120,
104/07/14,154441,7763770,50.80,50.80,50.00,50.40,-0.10,92,
104/07/15,554459,27784279,50.50,50.60,49.90,50.30,-0.10,163,
104/07/16,93152,4684544,50.30,50.30,50.20,50.30,0.00,40,
104/07/17,100946,5076192,50.50,50.60,49.90,50.40,+0.10,82,
104/07/20,101738,5133745,50.50,50.70,50.30,50.50,+0.10,50,
104/07/21,100417,5111924,50.80,51.00,50.60,50.90,+0.40,83,
104/07/22,48000,2439100,51.20,51.20,50.70,50.80,-0.10,33,
104/07/23,77559,3960084,51.00,51.30,50.80,50.90,+0.10,65,
104/07/24,48820,2486755,51.00,51.10,50.80,51.10,+0.20,35,
104/07/27,110233,5616383,51.00,51.20,50.80,50.90,-0.20,67,
104/07/28,165519,8430964,50.80,51.20,50.60,51.00,+0.10,77,
104/07/29,26300,1343269,51.00,51.20,51.00,51.20,+0.20,19,
104/07/30,54573,2789823,51.20,51.30,51.00,51.30,+0.10,40,
104/07/31,69300,3539490,51.50,51.50,50.90,51.20,-0.10,43,
104/06/01,15195,816413,53.70,53.90,53.60,53.70,+0.10,13,
104/06/02,53535,2872168,53.70,53.70,53.30,53.70,0.00,25,
104/06/03,90485,4829752,53.70,53.70,53.20,53.40,-0.30,47,
104/06/04,108681,5748687,53.40,53.40,52.60,53.00,-0.40,93,
104/06/05,340334,17924367,52.80,52.90,52.30,52.90,-0.10,180,
104/06/08,228474,12071276,53.00,53.10,52.30,53.10,+0.20,123,
104/06/09,174722,9218466,53.10,53.10,52.40,52.80,-0.30,65,
104/06/10,214593,11422629,52.90,53.40,52.90,53.30,+0.50,130,
104/06/11,301440,16206939,53.30,54.40,53.20,53.80,+0.50,176,
104/06/12,115445,6226695,53.80,54.10,53.80,54.00,+0.20,73,
104/06/15,143235,7744790,54.00,54.30,53.80,54.00,0.00,89,
104/06/16,90949,4889074,54.20,54.20,53.40,53.80,-0.20,68,
104/06/17,266739,14261688,53.70,53.70,53.20,53.60,-0.20,207,
104/06/18,84290,4514614,53.70,53.80,53.20,53.80,+0.20,66,
