106/01/20,5650,71589,12.70,12.70,12.65,12.65,-0.05,9,
106/01/23,39600,502890,12.70,12.70,12.70,12.70,+0.05,7,
106/01/24,20400,259040,12.70,12.70,12.70,12.70,0.00,9,
105/12/01,83601,1054541,12.55,12.70,12.55,12.60,+0.05,24,
105/12/02,53050,670537,12.60,12.80,12.55,12.75,+0.15,20,
105/12/05,57074,722689,12.65,12.85,12.60,12.85,+0.10,15,
105/12/06,89160,1123232,12.70,12.75,12.55,12.60,-0.25,27,
105/12/07,16000,201800,12.65,12.65,12.60,12.60,0.00,8,
105/12/08,66000,838750,12.70,12.75,12.60,12.60,0.00,11,
105/12/09,113400,1445870,12.80,12.80,12.60,12.60,0.00,18,
105/12/12,55015,687937,12.60,12.65,12.40,12.60,0.00,27,
105/12/13,20400,255749,12.40,12.65,12.40,12.60,0.00,12,
105/12/14,19936,250900,12.65,12.65,12.50,12.65,+0.05,9,
105/12/15,5500,69000,12.50,12.60,12.50,12.60,-0.05,6,
105/12/16,54000,680050,12.55,12.65,12.55,12.60,0.00,13,
105/12/19,51360,647750,12.70,12.70,12.60,12.65,+0.05,12,
105/12/20,28302,358535,12.60,12.70,12.60,12.70,+0.05,12,
105/12/21,49115,619537,12.80,12.80,12.50,12.55,-0.15,26,
105/12/22,11000,138450,12.55,12.60,12.55,12.60,+0.05,7,
105/12/23,3000,37800,12.60,12.60,12.60,12.60,0.00,2,
105/12/26,14001,178312,12.65,12.80,12.65,12.80,+0.20,8,
105/12/27,3000,38000,12.70,12.70,12.60,12.60,-0.20,2,
105/12/28,58000,729900,12.60,12.60,12.55,12.60,0.00,11,
105/12/29,6000,75600,12.60,12.60,12.60,12.60,0.00,6,
105/12/30,63000,794400,12.75,12.75,12.50,12.65,+0.05,12,
105/11/01,9007,115038,12.85,12.85,12.70,12.80,+0.05,9,
105/11/02,55999,718986,12.70,12.95,12.70,12.75,-0.05,39,
105/11/03,27375,348074,12.65,12.95,12.65,12.70,-0.05,19,
105/11/04,10999,139487,12.65,12.70,12.65,12.65,-0.05,6,
105/11/07,31120,392812,12.70,12.70,12.60,12.65,0.00,16,
105/11/08,1160,14666,12.65,12.65,12.65,12.65,0.00,2,
105/11/09,29401,369372,12.65,12.75,12.40,12.50,-0.15,27,
105/11/10,22200,280410,12.90,12.90,12.55,12.60,+0.10,10,
105/11/11,17000,213150,12.60,12.60,12.50,12.50,-0.10,13,
105/11/14,10260,128274,12.50,12.65,12.45,12.50,0.00,12,
105/11/15,15450,192975,12.45,12.50,12.45,12.50,0.00,16,
105/11/16,19600,247140,12.70,12.70,12.55,12.55,+0.05,13,
105/11/17,8020,100298,12.55,12.55,12.45,12.45,-0.10,9,
105/11/18,39010,483825,12.50,12.60,12.30,12.55,+0.10,29,
105/11/21,31260,393899,12.55,12.65,12.55,12.60,+0.05,20,
105/11/22,132600,1668560,12.55,12.75,12.50,12.70,+0.10,27,
105/11/23,7000,88650,12.70,12.70,12.60,12.70,0.00,6,
105/11/24,12084,152750,12.70,12.70,12.60,12.60,-0.10,6,
105/11/25,26000,324050,12.50,12.55,12.45,12.50,-0.10,13,
105/11/28,54200,681600,12.65,12.70,12.50,12.55,+0.05,22,
105/11/29,8878,111312,12.50,12.70,12.45,12.70,+0.15,9,
105/11/30,7400,92949,12.60,12.60,12.50,12.55,-0.15,9,
105/10/03,27000,348350,12.95,12.95,12.85,12.85,-0.10,18,
105/10/04,42200,541160,12.85,12.90,12.80,12.80,-0.05,25,
105/10/05,40351,516492,12.80,12.80,12.80,12.80,0.00,26,
105/10/06,31656,405431,12.80,12.85,12.80,12.85,+0.05,18,
105/10/07,33400,427070,12.85,12.90,12.70,12.90,+0.05,24,
105/10/11,38070,487792,12.80,12.85,12.75,12.75,-0.15,21,
105/10/12,27263,344812,12.70,12.70,12.60,12.70,-0.05,19,
105/10/13,30343,387354,12.75,12.80,12.70,12.80,+0.10,24,
105/10/14,28180,357427,12.80,12.80,12.60,12.70,-0.10,25,
105/10/17,16000,202500,12.70,12.70,12.65,12.65,-0.05,9,
105/10/18,25800,326830,12.65,12.80,12.65,12.70,+0.05,16,
105/10/19,20444,258893,12.65,12.75,12.65,12.70,0.00,22,
105/10/20,40844,516411,12.65,12.65,12.55,12.65,-0.05,21,
105/10/21,35000,444250,12.65,12.80,12.65,12.75,+0.10,20,
105/10/24,40420,511213,12.70,12.70,12.60,12.65,-0.10,16,
105/10/25,53200,675490,12.65,12.85,12.65,12.85,+0.20,18,
105/10/26,26000,332500,12.80,12.80,12.75,12.80,-0.05,17,
105/10/27,25000,319600,12.80,12.80,12.75,12.80,0.00,14,
105/10/28,13000,166600,12.75,12.85,12.75,12.80,0.00,9,
105/10/31,17000,215450,12.75,12.75,12.65,12.75,-0.05,8,
105/09/01,116600,1642368,14.10,14.10,14.05,14.10,0.00,30,
105/09/02,161800,2269800,14.10,14.10,14.00,14.00,-0.10,66,
105/09/05,125300,1756428,14.00,14.10,14.00,14.10,+0.10,62,
105/09/06,206883,2899143,14.00,14.10,14.00,14.00,-0.10,97,
105/09/07,338595,4805548,14.10,14.30,14.00,14.30,+0.30,169,
105/09/08,158611,2103992,13.35,13.35,13.15,13.25,X0.00,106,
105/09/09,45200,601920,13.25,13.40,13.25,13.30,+0.05,30,
105/09/10,21800,285960,13.10,13.30,13.05,13.10,-0.20,17,
105/09/12,32300,420465,13.05,13.10,12.95,13.05,-0.05,25,
105/09/13,21000,273800,13.20,13.20,13.00,13.00,-0.05,17,
105/09/14,8000,104200,13.10,13.10,13.00,13.00,0.00,8,
105/09/19,125142,1604517,13.00,13.00,12.80,12.80,-0.20,66,
105/09/20,21500,275149,12.80,12.85,12.75,12.80,0.00,17,
105/09/21,34664,447832,12.80,13.10,12.80,13.10,+0.30,31,
105/09/22,2184,28473,13.10,13.10,13.00,13.00,-0.10,4,
105/09/23,15401,198100,12.85,12.95,12.85,12.95,-0.05,17,
105/09/26,6400,82570,12.95,12.95,12.90,12.90,-0.05,7,
105/09/29,8200,105370,12.85,12.85,12.85,12.85,-0.05,7,
105/09/30,36150,466257,12.85,12.95,12.85,12.95,+0.10,18,
105/08/01,46200,651100,14.05,14.10,14.05,14.10,0.00,11,
105/08/02,95900,1344890,14.10,14.25,14.00,14.25,+0.15,25,
105/08/03,16000,226100,14.20,14.20,14.10,14.10,-0.15,8,
105/08/04,40000,564050,14.10,14.15,14.00,14.10,0.00,17,
105/08/05,37900,534189,14.10,14.15,14.05,14.10,0.00,13,
105/08/08,17000,239550,14.10,14.10,14.05,14.10,0.00,10,
105/08/09,28222,397830,14.10,14.10,14.05,14.10,0.00,11,
105/08/10,18800,265000,14.10,14.10,14.10,14.10,0.00,12,
105/08/11,32000,450700,14.10,14.10,14.00,14.05,-0.05,15,
105/08/12,24000,339450,14.05,14.25,14.05,14.15,+0.10,18,
105/08/15,50587,709556,14.10,14.10,14.00,14.10,-0.05,37,
105/08/16,17380,244482,14.10,14.10,14.05,14.05,-0.05,7,
105/08/17,27776,391541,14.10,14.15,14.05,14.10,+0.05,20,
105/08/18,27610,389190,14.10,14.15,14.05,14.10,0.00,17,
105/08/19,37776,531486,14.10,14.10,14.05,14.05,-0.05,19,
105/08/22,26800,375770,14.10,14.10,14.00,14.00,-0.05,18,
105/08/23,27692,387788,13.95,14.05,13.95,14.00,0.00,14,
105/08/24,22100,309905,14.00,14.05,14.00,14.05,+0.05,14,
105/08/25,63198,889922,14.05,14.10,14.05,14.05,0.00,30,
105/08/26,55000,775800,14.05,14.15,14.05,14.15,+0.10,25,
105/08/29,53000,748800,14.15,14.20,14.10,14.15,0.00,21,
105/08/30,108800,1539040,14.30,14.30,14.10,14.10,-0.05,40,
105/08/31,170263,2404684,14.10,14.20,14.05,14.10,0.00,63,
105/07/01,31187,436049,14.05,14.05,13.95,14.00,-0.05,13,
105/07/04,74000,1043500,13.95,14.20,13.95,14.20,+0.20,22,
105/07/05,20000,282500,14.10,14.15,14.10,14.10,-0.10,5,
105/07/06,22000,308900,14.10,14.10,13.90,13.90,-0.20,9,
105/07/07,35610,498529,14.00,14.10,13.95,14.00,+0.10,14,
105/07/11,130400,1825060,14.00,14.00,13.95,13.95,-0.05,20,
105/07/12,42484,594351,14.00,14.00,13.95,14.00,+0.05,14,
105/07/13,17000,238000,14.00,14.00,14.00,14.00,0.00,6,
105/07/14,98000,1361200,14.00,14.00,13.70,14.00,0.00,29,
105/07/15,33800,474650,14.05,14.20,14.00,14.00,0.00,20,
105/07/18,35100,492060,14.05,14.05,14.00,14.00,0.00,15,
105/07/19,29200,410450,14.00,14.10,14.00,14.05,+0.05,11,
105/07/20,26200,369080,14.15,14.15,14.00,14.05,0.00,17,
105/07/21,78000,1097900,14.15,14.25,14.00,14.10,+0.05,33,
105/07/22,63600,891690,14.10,14.15,14.00,14.15,+0.05,27,
105/07/25,18000,252300,14.10,14.10,14.00,14.00,-0.15,7,
105/07/26,18000,252850,14.10,14.10,14.00,14.00,0.00,6,
105/07/27,12198,170132,13.95,13.95,13.95,13.95,-0.05,4,
105/07/28,24000,338000,14.00,14.20,14.00,14.10,+0.15,13,
105/07/29,30000,421050,14.10,14.15,14.00,14.10,0.00,9,
105/06/01,54600,764030,13.95,14.00,13.95,13.95,+0.05,14,
105/06/02,38200,534880,13.90,14.10,13.85,14.00,+0.05,17,
105/06/03,10000,139500,13.95,13.95,13.95,13.95,-0.05,4,
105/06/04,23280,328020,14.10,14.15,14.05,14.05,+0.10,8,
105/06/06,41000,571350,13.90,14.00,13.90,14.00,-0.05,10,
105/06/07,6047,84353,13.95,13.95,13.95,13.95,-0.05,4,
105/06/08,2000,27900,13.95,13.95,13.95,13.95,0.00,1,
105/06/13,9000,124900,13.90,13.90,13.85,13.90,-0.05,5,
105/06/14,16000,222900,13.80,13.95,13.80,13.95,+0.05,6,
105/06/15,45400,635480,13.95,14.30,13.95,14.30,+0.35,11,
105/06/16,41200,578450,14.30,14.30,14.00,14.00,-0.30,21,
105/06/17,9400,131370,13.95,14.00,13.95,13.95,-0.05,8,
105/06/20,50600,707819,13.95,14.00,13.95,14.00,+0.05,13,
105/06/21,64356,900414,14.25,14.25,13.95,14.00,0.00,17,
105/06/22,2000,28000,14.00,14.00,14.00,14.00,0.00,2,
105/06/23,1800,25120,14.00,14.00,14.00,14.00,0.00,2,
105/06/24,16000,223450,14.00,14.00,13.95,14.00,0.00,9,
105/06/27,24200,338200,13.80,14.10,13.80,14.10,+0.10,19,
105/06/28,91200,1285920,14.10,14.10,14.10,14.10,0.00,17,
105/06/29,69332,974698,14.10,14.15,14.00,14.00,-0.10,20,
105/06/30,55233,775112,13.85,14.10,13.85,14.05,+0.05,18,
105/05/03,19000,266650,14.10,14.10,13.95,14.00,-0.10,14,
105/05/04,5210,73000,14.00,14.10,13.95,13.95,-0.05,7,
105/05/05,23400,328700,13.95,14.10,13.85,14.10,+0.15,13,
105/05/06,1000,14200,14.20,14.20,14.20,14.20,+0.10,1,
105/05/09,34000,483550,14.20,14.25,14.15,14.15,-0.05,4,
105/05/10,50000,705250,14.20,14.20,14.00,14.15,0.00,9,
105/05/11,18800,263570,14.00,14.10,13.95,13.95,-0.20,11,
105/05/12,32000,447850,14.00,14.10,13.95,14.00,+0.05,8,
105/05/13,138806,1928163,13.85,13.95,13.75,13.75,-0.25,34,
105/05/16,24000,330150,13.50,13.85,13.50,13.80,+0.05,11,
105/05/17,38008,545614,14.00,14.75,13.85,14.45,+0.65,22,
105/05/18,5000,70700,14.15,14.15,14.10,14.15,-0.30,5,
105/05/19,44400,621019,14.05,14.20,13.95,13.95,-0.20,23,
105/05/20,14999,209685,13.95,14.00,13.95,13.95,0.00,7,
105/05/23,49280,689692,14.05,14.05,13.90,14.00,+0.05,18,
105/05/24,11000,153650,14.00,14.00,13.90,13.95,-0.05,6,
105/05/25,9000,125650,14.00,14.00,13.95,13.95,0.00,8,
105/05/26,13100,182700,14.00,14.00,13.90,13.90,-0.05,8,
105/05/27,12027,167326,13.90,13.95,13.90,13.95,+0.05,9,
105/05/30,9000,125750,14.00,14.00,13.90,13.95,0.00,7,
105/05/31,23079,320906,13.95,13.95,13.90,13.90,-0.05,14,
105/04/01,62001,907014,14.50,14.95,14.50,14.95,+0.30,23,
105/04/06,21000,307350,14.95,14.95,14.55,14.55,-0.40,13,
105/04/07,24000,351550,14.55,14.70,14.55,14.60,+0.05,9,
105/04/08,27001,396714,14.50,14.90,14.40,14.60,0.00,14,
105/04/11,18200,266220,14.90,14.90,14.60,14.60,0.00,14,
105/04/12,27800,402930,14.55,14.55,14.45,14.50,-0.10,20,
105/04/13,32844,476194,14.45,14.60,14.45,14.50,0.00,16,
105/04/14,22012,319374,14.40,14.60,14.40,14.60,+0.10,11,
105/04/15,11000,159800,14.60,14.60,14.50,14.60,0.00,4,
105/04/18,4000,57800,14.45,14.45,14.45,14.45,-0.15,2,
105/04/19,93200,1333219,14.45,14.45,14.20,14.40,-0.05,35,
105/04/20,4000,57600,14.40,14.40,14.40,14.40,0.00,4,
105/04/21,8151,117389,14.30,14.50,14.30,14.50,+0.10,5,
105/04/22,13000,189550,14.50,14.60,14.50,14.60,+0.10,7,
105/04/25,17000,247500,14.55,14.60,14.55,14.55,-0.05,10,
105/04/26,4000,58300,14.50,14.60,14.50,14.60,+0.05,4,
105/04/27,13576,197652,14.55,14.60,14.55,14.55,-0.05,9,
105/04/28,13200,193700,14.55,14.75,14.50,14.60,+0.05,11,
105/04/29,116200,1645900,14.60,14.60,13.90,14.10,-0.50,57,
105/03/01,17826,262109,14.55,14.75,14.55,14.75,+0.10,13,
105/03/02,142600,2108600,14.75,14.90,14.60,14.60,-0.15,31,
105/03/03,32740,479130,14.60,14.70,14.60,14.60,0.00,20,
105/03/04,6442,95153,14.85,14.85,14.65,14.65,+0.05,7,
105/03/07,20823,305705,14.65,14.70,14.65,14.65,0.00,17,
105/03/08,52670,772663,14.75,14.80,14.65,14.65,0.00,19,
105/03/09,331000,4906700,14.60,15.10,14.60,14.80,+0.15,82,
105/03/10,5800,86060,14.80,14.95,14.80,14.80,0.00,4,
105/03/11,21000,309000,14.70,14.80,14.70,14.75,-0.05,9,
105/03/14,5801,85702,14.75,14.80,14.75,14.80,+0.05,9,
105/03/15,36306,531201,14.80,14.80,14.60,14.60,-0.20,19,
105/03/16,9013,132391,14.60,14.90,14.60,14.65,+0.05,11,
105/03/17,31200,457200,14.65,14.70,14.65,14.65,0.00,12,
105/03/18,124606,1800975,14.50,14.60,14.40,14.40,-0.25,43,
105/03/21,49787,720553,14.50,14.60,14.40,14.40,0.00,30,
105/03/22,71001,1025364,14.40,14.60,14.40,14.45,+0.05,25,
105/03/23,45299,653536,14.50,14.60,14.40,14.40,-0.05,25,
105/03/24,67261,971831,14.60,14.60,14.40,14.40,0.00,27,
105/03/25,38400,559760,14.45,14.60,14.45,14.55,+0.15,20,
105/03/28,29380,426867,14.55,14.55,14.50,14.55,0.00,17,
105/03/29,51450,747332,14.55,14.75,14.45,14.75,+0.20,21,
105/03/30,40123,587870,14.65,14.75,14.60,14.60,-0.15,14,
105/03/31,2000,29300,14.65,14.65,14.65,14.65,+0.05,2,
105/02/01,5000,71900,14.50,14.50,14.35,14.35,-0.15,4,
105/02/02,2000,28650,14.30,14.35,14.30,14.35,0.00,2,
105/02/03,14400,204300,14.20,14.20,14.15,14.15,-0.20,6,
105/02/15,32630,461832,14.15,14.40,14.10,14.20,+0.05,17,
105/02/16,1000,14250,14.25,14.25,14.25,14.25,+0.05,1,
105/02/17,16200,236380,14.50,14.80,14.40,14.50,+0.25,13,
105/02/18,15626,229264,14.60,14.80,14.60,14.80,+0.30,13,
105/02/19,11600,168769,14.60,14.65,14.50,14.50,-0.30,10,
105/02/22,19400,281570,14.60,14.60,14.40,14.45,-0.05,8,
105/02/23,137000,2015400,14.55,14.85,14.55,14.55,+0.10,31,
105/02/24,26077,379016,14.50,14.55,14.50,14.50,-0.05,12,
105/02/25,3374,49223,14.60,14.60,14.60,14.60,+0.10,5,
105/02/26,19200,281300,14.60,14.75,14.60,14.65,+0.05,12,
105/01/04,19200,282189,14.80,14.80,14.60,14.70,-0.10,14,
105/01/05,31000,450750,14.50,14.70,14.40,14.70,0.00,15,
105/01/06,17600,255350,14.55,14.65,14.45,14.45,-0.25,14,
105/01/07,32090,456996,14.40,14.50,14.00,14.50,+0.05,20,
105/01/08,7040,101526,14.25,14.50,14.25,14.50,0.00,8,
105/01/11,40224,571942,14.30,14.30,14.15,14.15,-0.35,14,
105/01/12,118007,1696998,14.15,14.45,14.15,14.40,+0.25,40,
105/01/13,119000,1713150,14.40,14.50,14.15,14.40,0.00,20,
105/01/14,63354,883556,13.65,14.35,13.65,14.10,-0.30,26,
105/01/15,20200,284579,14.00,14.25,14.00,14.05,-0.05,17,
105/01/18,37012,533525,13.90,15.00,13.90,14.75,+0.70,27,
105/01/19,4165,60542,14.55,14.55,14.50,14.50,-0.25,7,
105/01/20,12002,172128,14.30,14.35,14.30,14.35,-0.15,6,
105/01/21,3000,43200,14.40,14.40,14.40,14.40,+0.05,3,
105/01/22,8000,114500,14.35,14.35,14.30,14.30,-0.10,5,
105/01/25,5000,72600,15.00,15.00,14.30,14.30,0.00,5,
105/01/26,28600,409479,14.35,14.45,14.30,14.30,0.00,15,
105/01/27,47000,675900,14.50,14.50,14.30,14.30,0.00,13,
105/01/28,8345,119817,14.40,14.40,14.15,14.40,+0.10,9,
105/01/29,14150,202894,14.50,14.50,14.20,14.45,+0.05,15,
105/01/30,7006,101587,14.50,14.50,14.50,14.50,+0.05,5,
104/12/01,34000,483300,14.25,14.25,14.20,14.25,+0.05,13,
104/12/02,22900,326426,14.20,14.35,14.20,14.20,-0.05,21,
104/12/03,86584,1257599,14.30,14.80,14.30,14.40,+0.20,44,
104/12/04,16508,239463,14.75,14.75,14.35,14.45,+0.05,11,
104/12/07,59984,866869,14.35,14.60,14.35,14.45,0.00,28,
104/12/08,176400,2557180,14.40,14.65,14.40,14.45,0.00,47,
104/12/09,44220,638568,14.50,14.60,14.30,14.50,+0.05,23,
104/12/10,322200,4734830,14.35,15.00,14.35,14.75,+0.25,87,
104/12/11,313600,4588129,14.75,14.80,14.15,14.40,-0.35,69,
104/12/14,23400,331980,14.05,14.35,14.05,14.30,-0.10,19,
104/12/15,37006,532587,14.30,14.50,14.30,14.40,+0.10,18,
104/12/16,12000,173900,14.55,14.55,14.45,14.45,+0.05,11,
104/12/17,8000,116900,14.70,14.70,14.55,14.60,+0.15,7,
104/12/18,57000,845050,14.75,15.00,14.70,14.75,+0.15,21,
104/12/21,48200,697970,14.35,14.70,14.35,14.70,-0.05,24,
104/12/22,53360,780020,14.70,14.70,14.55,14.60,-0.10,21,
104/12/23,39400,580230,14.90,14.90,14.50,14.55,-0.05,13,
104/12/24,15000,220400,14.75,14.80,14.55,14.55,0.00,11,
104/12/25,2000,29100,14.55,14.55,14.55,14.55,0.00,2,
104/12/28,39200,576839,14.75,14.80,14.50,14.80,+0.25,19,
104/12/29,6000,88350,14.70,14.75,14.70,14.75,-0.05,4,
104/12/30,2085,30849,14.80,14.80,14.80,14.80,+0.05,2,
104/12/31,23000,340250,14.80,14.80,14.65,14.80,0.00,10,
104/11/02,75250,1010200,13.30,13.45,13.30,13.30,+0.05,22,
104/11/03,34896,466315,13.35,13.40,13.35,13.35,+0.05,11,
104/11/04,234200,3187359,13.50,13.90,13.45,13.90,+0.55,81,
104/11/05,94899,1318746,13.90,13.95,13.75,13.90,0.00,38,
104/11/06,37819,515402,13.90,13.90,13.50,13.70,-0.20,21,
104/11/09,32231,441287,13.80,13.80,13.60,13.70,0.00,15,
104/11/10,16400,223200,13.60,13.70,13.55,13.55,-0.15,8,
104/11/11,24526,330298,13.55,13.55,13.40,13.40,-0.15,12,
104/11/12,42000,576500,13.50,14.00,13.50,13.60,+0.20,26,
104/11/13,41588,570113,13.55,13.95,13.55,13.65,+0.05,16,
104/11/16,60166,801999,13.50,13.50,13.25,13.45,-0.20,26,
104/11/17,13200,180310,13.50,13.70,13.50,13.70,+0.25,13,
104/11/18,52072,706480,13.70,13.70,13.45,13.55,-0.15,25,
104/11/19,197050,2753155,13.50,14.30,13.50,14.10,+0.55,73,
104/11/20,95036,1343512,14.25,14.25,13.85,14.15,+0.05,35,
104/11/23,43284,609218,13.90,14.20,13.85,14.15,0.00,29,
104/11/24,46000,649500,14.15,14.15,14.00,14.10,-0.05,14,
104/11/25,66897,932977,14.05,14.15,13.55,13.70,-0.40,37,
104/11/26,11000,152350,13.85,13.90,13.80,13.85,+0.15,8,
104/11/27,133003,1863642,13.90,14.65,13.70,14.15,+0.30,45,
104/11/30,224150,3224502,14.00,14.65,14.00,14.20,+0.05,75,
104/10/01,20534,272875,13.40,13.40,13.20,13.30,+0.15,21,
104/10/02,11400,149860,13.15,13.15,13.10,13.15,-0.15,10,
104/10/05,33400,441790,13.20,13.30,13.20,13.20,+0.05,23,
104/10/06,94180,1256103,13.30,13.45,13.30,13.35,+0.15,49,
104/10/07,60250,809237,13.40,13.50,13.40,13.50,+0.15,26,
104/10/08,17726,236389,13.50,13.50,13.20,13.35,-0.15,15,
104/10/12,57403,759618,13.25,13.30,13.10,13.25,-0.10,20,
104/10/13,68380,915641,13.25,13.40,13.25,13.40,+0.15,13,
104/10/14,23033,306640,13.20,13.40,13.20,13.25,-0.15,12,
104/10/15,22167,298279,13.50,13.50,13.30,13.30,+0.05,10,
104/10/16,14000,186400,13.45,13.45,13.30,13.30,0.00,8,
104/10/19,46200,616820,13.30,13.45,13.30,13.35,+0.05,17,
104/10/20,24840,333272,13.50,13.50,13.35,13.35,0.00,21,
104/10/21,50400,677559,13.40,13.50,13.35,13.50,+0.15,18,
104/10/22,12200,164640,13.50,13.50,13.45,13.50,0.00,11,
104/10/23,26400,355709,13.50,13.50,13.45,13.45,-0.05,18,
104/10/26,15002,201926,13.55,13.55,13.40,13.40,-0.05,9,
104/10/27,43400,585720,13.40,13.50,13.40,13.50,+0.10,18,
104/10/28,28307,381344,13.50,13.50,13.40,13.40,-0.10,15,
104/10/29,21200,282120,13.40,13.40,13.25,13.25,-0.15,13,
104/10/30,150800,2022080,13.15,13.50,13.15,13.25,0.00,36,
104/09/01,118600,1644899,13.85,14.10,13.75,13.85,0.00,45,
104/09/02,133823,1882492,13.80,14.30,13.55,14.15,+0.30,45,
104/09/03,256700,3686644,14.30,14.55,14.05,14.35,+0.20,52,
104/09/04,502400,7202739,14.30,14.50,14.10,14.35,0.00,103,
104/09/07,184270,2640115,14.35,14.45,14.15,14.40,+0.05,108,
104/09/08,127092,1657367,13.00,13.25,12.80,13.25,X0.00,87,
104/09/09,47200,628669,13.30,13.45,13.20,13.30,+0.05,31,
104/09/10,62400,831309,13.20,13.50,13.10,13.20,-0.10,28,
104/09/11,30436,401376,13.20,13.25,13.15,13.15,-0.05,20,
104/09/14,131523,1741106,13.35,13.35,12.95,12.95,-0.20,49,
104/09/15,21000,276000,12.90,13.35,12.90,13.05,+0.10,18,
104/09/16,87386,1133768,13.05,13.05,12.90,12.95,-0.10,41,
104/09/17,137441,1779133,12.95,13.10,12.90,13.00,+0.05,49,
104/09/18,73000,956250,13.10,13.20,13.00,13.20,+0.20,33,
104/09/21,237000,3081450,13.20,13.20,12.80,13.05,-0.15,65,
104/09/22,181300,2422170,13.15,13.60,13.15,13.45,+0.40,96,
104/09/23,95001,1249664,13.45,13.45,13.05,13.10,-0.35,53,
104/09/24,39436,515005,13.05,13.15,13.00,13.10,0.00,27,
104/09/25,41550,546605,13.10,13.30,13.05,13.15,+0.05,21,
104/09/30,75000,983850,13.20,13.20,13.00,13.15,0.00,28,
104/08/03,18020,278558,15.55,15.55,15.40,15.40,-0.30,13,
104/08/04,116000,1771000,15.40,15.65,15.10,15.65,+0.25,44,
104/08/05,30000,474450,15.70,16.10,15.40,15.75,+0.10,17,
104/08/06,35619,546106,15.50,15.60,15.25,15.60,-0.15,18,
104/08/07,2000,30700,15.30,15.40,15.30,15.40,-0.20,2,
104/08/10,13000,199800,15.25,15.40,15.25,15.35,-0.05,10,
104/08/11,104571,1605964,15.40,15.45,15.30,15.45,+0.10,45,
104/08/12,45000,682100,15.15,15.45,15.10,15.15,-0.30,31,
104/08/13,186000,2725050,15.15,15.15,14.05,14.85,-0.30,95,
104/08/14,98700,1445560,14.60,15.00,14.50,14.95,+0.10,35,
104/08/17,71200,1044140,14.80,14.90,14.60,14.60,-0.35,33,
104/08/18,135400,1944518,14.40,14.40,14.20,14.40,-0.20,47,
104/08/19,179650,2516500,14.10,14.30,13.85,14.10,-0.30,80,
104/08/20,92400,1298538,13.60,14.20,13.60,14.20,+0.10,47,
104/08/21,140698,1923541,14.15,14.15,13.60,13.65,-0.55,54,
104/08/24,181214,2274324,13.50,13.50,12.30,12.50,-1.15,123,
104/08/25,94894,1179573,12.45,12.60,12.05,12.55,+0.05,51,
104/08/26,112200,1423220,12.60,13.00,12.40,12.85,+0.30,40,
104/08/27,87300,1151105,12.55,13.40,12.55,13.25,+0.40,49,
104/08/28,81800,1093619,13.50,13.95,13.05,13.50,+0.25,49,
104/08/31,43000,578950,13.45,13.85,13.40,13.85,+0.35,15,
104/07/01,47080,755580,16.10,16.20,16.00,16.05,-0.30,28,
104/07/02,29201,470036,16.05,16.15,16.05,16.15,+0.10,13,
104/07/03,63800,1031330,16.15,16.25,16.05,16.25,+0.10,31,
104/07/06,25000,400000,16.10,16.10,15.95,15.95,-0.30,19,
104/07/07,13000,207950,16.00,16.05,15.95,15.95,0.00,5,
104/07/08,147120,2327720,15.85,16.00,15.60,16.00,+0.05,46,
104/07/09,160042,2499559,15.95,15.95,15.50,15.70,-0.30,71,
104/07/13,21552,340844,15.85,15.85,15.60,15.80,+0.10,17,
104/07/14,22000,349148,15.70,16.10,15.70,15.85,+0.05,23,
104/07/15,4217,66600,15.85,15.85,15.75,15.75,-0.10,6,
104/07/16,16000,254500,15.80,16.00,15.70,16.00,+0.25,11,
104/07/17,32400,520670,16.10,16.40,15.85,16.30,+0.30,31,
104/07/20,25800,414450,16.00,16.20,15.95,16.15,-0.15,16,
104/07/21,71000,1142700,15.90,16.35,15.90,16.20,+0.05,33,
104/07/22,11000,176850,16.05,16.10,16.05,16.10,-0.10,8,
104/07/23,1029000,18168200,15.80,16.25,15.80,16.20,+0.10,23,
104/07/24,158000,2489850,16.00,16.00,15.65,15.80,-0.40,46,
104/07/27,1083000,18639250,15.50,15.75,15.40,15.40,-0.40,41,
104/07/28,50400,780759,15.30,15.60,15.30,15.50,+0.10,26,
104/07/29,46000,717450,15.40,15.80,15.40,15.60,+0.10,16,
104/07/30,13000,203000,15.80,15.80,15.40,15.75,+0.15,13,
104/07/31,9000,140550,15.45,15.70,15.45,15.70,-0.05,6,
104/06/01,113600,1912450,16.80,17.10,16.75,16.80,0.00,38,
104/06/02,66460,1119005,16.95,16.95,16.70,16.75,-0.05,38,
104/06/03,131521,2193857,16.75,16.75,16.55,16.75,0.00,59,
104/06/04,45600,757900,16.75,16.85,16.55,16.55,-0.20,31,
104/06/05,138100,2243253,16.55,16.55,16.05,16.05,-0.50,62,
104/06/08,145400,2316860,15.70,16.20,15.10,15.90,-0.15,53,
104/06/09,128600,2006990,15.90,16.00,15.40,15.40,-0.50,47,
104/06/10,181200,2833440,15.50,15.95,15.50,15.85,+0.45,53,
104/06/11,66001,1032165,15.85,15.95,15.50,15.50,-0.35,40,
104/06/12,61000,965200,15.80,15.95,15.70,15.95,+0.45,33,
104/06/15,48000,766950,15.95,16.20,15.85,16.20,+0.25,33,
104/06/16,42000,668550,16.20,16.20,15.60,15.90,-0.30,29,
104/06/17,121200,1925010,15.90,15.95,15.80,15.85,-0.05,65,
