106/01/18,157713,2203508,14.00,14.00,13.90,14.00,0.00,67,
106/01/19,94629,1318089,14.00,14.00,13.85,14.00,0.00,41,
106/01/20,114601,1594052,13.95,14.00,13.85,14.00,0.00,58,
106/01/23,132696,1852268,14.00,14.00,13.85,14.00,0.00,58,
106/01/24,234402,3305378,13.95,14.35,13.95,14.00,0.00,109,
105/12/01,124400,1666527,13.45,13.45,13.35,13.35,0.00,63,
105/12/02,59001,788213,13.45,13.45,13.30,13.35,0.00,35,
105/12/05,222209,2966128,13.40,13.40,13.30,13.35,0.00,48,
105/12/06,340754,4587228,13.40,13.50,13.35,13.45,+0.10,123,
105/12/07,232271,3148547,13.50,13.65,13.50,13.55,+0.10,109,
105/12/08,202201,2738411,13.55,13.60,13.45,13.60,+0.05,90,
105/12/09,98191,1330127,13.55,13.60,13.50,13.60,0.00,35,
105/12/12,1253554,17359690,13.70,14.15,13.65,13.85,+0.25,470,
105/12/13,153267,2122632,13.85,13.95,13.75,13.85,0.00,81,
105/12/14,387542,5294418,13.90,13.95,13.50,13.65,-0.20,145,
105/12/15,179000,2444800,13.55,13.75,13.55,13.65,0.00,66,
105/12/16,157266,2143029,13.65,13.65,13.60,13.65,0.00,53,
105/12/19,87329,1191590,13.70,13.70,13.60,13.65,0.00,37,
105/12/20,118533,1611248,13.60,13.65,13.50,13.60,-0.05,55,
105/12/21,45057,614275,13.70,13.70,13.60,13.65,+0.05,26,
105/12/22,117002,1594126,13.55,13.65,13.55,13.65,0.00,39,
105/12/23,63005,860666,13.70,13.70,13.60,13.65,0.00,41,
105/12/26,70580,964550,13.75,13.75,13.60,13.60,-0.05,32,
105/12/27,28060,383016,13.60,13.70,13.60,13.65,+0.05,19,
105/12/28,219273,2979739,13.70,13.75,13.50,13.55,-0.10,87,
105/12/29,85301,1159722,13.60,13.65,13.55,13.65,+0.10,19,
105/12/30,255867,3505231,13.65,13.75,13.60,13.70,+0.05,84,
105/11/01,148447,1936934,13.00,13.10,13.00,13.00,0.00,47,
105/11/02,102002,1324276,12.95,13.00,12.90,12.95,-0.05,42,
105/11/03,109000,1406100,12.90,12.90,12.90,12.90,-0.05,47,
105/11/04,144898,1878330,12.85,13.00,12.85,12.95,+0.05,69,
105/11/07,176206,2287167,12.95,13.05,12.90,13.00,+0.05,58,
105/11/08,89354,1161864,13.05,13.05,12.95,13.00,0.00,34,
105/11/09,417251,5334573,12.95,13.00,12.65,12.65,-0.35,117,
105/11/10,212098,2761374,12.90,13.10,12.90,13.00,+0.35,98,
105/11/11,191401,2495422,13.00,13.10,12.95,13.05,+0.05,77,
105/11/14,95203,1236589,12.90,13.05,12.90,13.00,-0.05,46,
105/11/15,138003,1806839,13.10,13.10,13.05,13.10,+0.10,75,
105/11/16,357210,4713232,13.10,13.25,13.10,13.25,+0.15,145,
105/11/17,265547,3521991,13.25,13.30,13.20,13.25,0.00,101,
105/11/18,1255175,17032161,13.35,13.80,13.35,13.50,+0.25,512,
105/11/21,200025,2680032,13.50,13.55,13.30,13.35,-0.15,79,
105/11/22,448002,5937126,13.45,13.50,13.10,13.15,-0.20,184,
105/11/23,143001,1890263,13.25,13.30,13.15,13.25,+0.10,82,
105/11/24,132100,1747424,13.25,13.30,13.15,13.30,+0.05,76,
105/11/25,97372,1285409,13.30,13.30,13.15,13.25,-0.05,35,
105/11/28,148126,1969324,13.25,13.35,13.20,13.35,+0.10,64,
105/11/29,154000,2056900,13.30,13.40,13.30,13.40,+0.05,64,
105/11/30,206186,2762201,13.40,13.45,13.35,13.35,-0.05,86,
105/10/03,102501,1350862,13.20,13.30,13.15,13.15,-0.05,41,
105/10/04,63062,829660,13.20,13.20,13.15,13.15,0.00,34,
105/10/05,74125,972637,13.15,13.15,13.10,13.15,0.00,27,
105/10/06,98090,1294836,13.20,13.30,13.05,13.30,+0.15,49,
105/10/07,127001,1680963,13.30,13.30,13.15,13.25,-0.05,50,
105/10/11,187202,2443895,13.30,13.30,13.00,13.00,-0.25,93,
105/10/12,44111,572631,13.00,13.00,12.90,13.00,0.00,33,
105/10/13,97204,1258702,12.95,13.00,12.90,12.95,-0.05,54,
105/10/14,163170,2102051,12.90,13.00,12.80,12.85,-0.10,78,
105/10/17,103009,1322958,12.90,12.95,12.80,12.85,0.00,54,
105/10/18,67101,862663,12.85,12.90,12.80,12.90,+0.05,32,
105/10/19,64556,830941,12.90,12.95,12.85,12.85,-0.05,48,
105/10/20,72596,935027,12.90,12.95,12.85,12.85,0.00,38,
105/10/21,50562,653368,12.95,13.00,12.90,12.95,+0.10,34,
105/10/24,121669,1586997,13.00,13.15,12.95,13.15,+0.20,70,
105/10/25,61403,798407,13.10,13.10,12.95,12.95,-0.20,28,
105/10/26,68200,887876,12.95,13.15,12.95,12.95,0.00,48,
105/10/27,46011,597293,12.95,13.00,12.95,12.95,0.00,28,
105/10/28,33810,437645,12.95,12.95,12.90,12.95,0.00,19,
105/10/31,121023,1578046,12.95,13.10,12.95,13.00,+0.05,37,
105/09/01,100076,1289429,12.85,12.90,12.85,12.90,0.00,41,
105/09/02,199705,2583673,12.95,13.00,12.85,12.95,+0.05,78,
105/09/05,69112,895388,12.95,13.00,12.90,12.95,0.00,43,
105/09/06,71426,926292,12.95,13.00,12.90,13.00,+0.05,42,
105/09/07,374759,4962091,12.90,13.40,12.90,13.25,+0.25,176,
105/09/08,251051,3308517,13.25,13.35,13.10,13.10,-0.15,95,
105/09/09,122107,1612961,13.20,13.30,13.15,13.15,+0.05,77,
105/09/10,66004,866252,13.10,13.15,13.10,13.15,0.00,41,
105/09/12,202076,2648841,13.15,13.20,13.05,13.05,-0.10,63,
105/09/13,71000,925150,13.05,13.05,13.00,13.00,-0.05,26,
105/09/14,64000,834350,13.00,13.15,12.95,13.00,0.00,43,
105/09/19,106150,1387450,13.10,13.20,13.00,13.10,+0.10,52,
105/09/20,109101,1436182,13.25,13.25,13.10,13.20,+0.10,42,
105/09/21,138500,1830400,13.20,13.25,13.15,13.25,+0.05,74,
105/09/22,116642,1545308,13.30,13.30,13.20,13.20,-0.05,56,
105/09/23,85500,1131798,13.25,13.30,13.20,13.25,+0.05,51,
105/09/26,65001,857613,13.25,13.25,13.15,13.15,-0.10,28,
105/09/29,77436,1025004,13.25,13.25,13.20,13.25,+0.10,29,
105/09/30,36300,479080,13.30,13.30,13.15,13.20,-0.05,20,
105/08/01,145729,1929471,13.30,13.30,13.20,13.30,+0.05,59,
105/08/02,68454,910585,13.30,13.35,13.25,13.30,0.00,45,
105/08/03,105551,1396794,13.25,13.30,13.20,13.20,-0.10,58,
105/08/04,83071,1101286,13.35,13.35,13.20,13.25,+0.05,46,
105/08/05,113125,1506212,13.40,13.40,13.25,13.35,+0.10,52,
105/08/08,67416,895158,13.35,13.35,13.25,13.25,-0.10,51,
105/08/09,133459,1762735,13.25,13.30,13.15,13.20,-0.05,75,
105/08/10,123505,1625538,13.20,13.30,13.10,13.10,-0.10,74,
105/08/11,153001,2012713,13.15,13.30,13.05,13.10,0.00,78,
105/08/12,64075,843180,13.10,13.30,13.10,13.15,+0.05,42,
105/08/15,233359,3041318,13.10,13.10,13.00,13.05,-0.10,101,
105/08/16,95253,1243751,13.05,13.15,13.05,13.05,0.00,50,
105/08/17,123998,1620871,13.00,13.15,13.00,13.10,+0.05,71,
105/08/18,58414,764932,13.10,13.10,13.05,13.10,0.00,32,
105/08/19,66376,868238,13.15,13.15,13.05,13.10,0.00,55,
105/08/22,155025,2014075,13.10,13.10,12.95,12.95,-0.15,73,
105/08/23,128326,1666253,12.95,13.05,12.95,13.00,+0.05,57,
105/08/24,63008,818054,13.10,13.10,12.95,12.95,-0.05,42,
105/08/25,160601,2074467,12.95,12.95,12.90,12.90,-0.05,86,
105/08/26,75111,972579,12.90,13.00,12.90,12.90,0.00,41,
105/08/29,70050,902421,13.00,13.00,12.85,12.85,-0.05,68,
105/08/30,90819,1170061,12.90,12.95,12.85,12.90,+0.05,59,
105/08/31,91227,1174750,12.90,12.90,12.85,12.90,0.00,61,
105/07/01,128644,1727204,13.35,13.50,13.35,13.40,+0.10,84,
105/07/04,86642,1153537,13.35,13.40,13.25,13.35,-0.05,54,
105/07/05,776375,10547312,13.45,13.70,13.45,13.60,+0.25,350,
105/07/06,205007,2760043,13.50,13.55,13.35,13.35,-0.25,88,
105/07/07,118132,1597793,13.50,13.60,13.40,13.50,+0.15,76,
105/07/11,466485,6156525,13.25,13.30,13.15,13.25,-0.25,218,
105/07/12,91000,1206750,13.25,13.35,13.20,13.20,-0.05,53,
105/07/13,157113,2071835,13.20,13.25,13.15,13.20,0.00,74,
105/07/14,139793,1854736,13.30,13.30,13.20,13.25,+0.05,63,
105/07/15,112851,1503866,13.25,13.40,13.25,13.30,+0.05,68,
105/07/18,246603,3323579,13.40,13.55,13.35,13.45,+0.15,136,
105/07/19,102058,1376375,13.55,13.55,13.40,13.55,+0.10,63,
105/07/20,93326,1255068,13.55,13.55,13.40,13.40,-0.15,32,
105/07/21,138667,1868536,13.45,13.55,13.45,13.55,+0.15,79,
105/07/22,78506,1059253,13.60,13.60,13.40,13.45,-0.10,49,
105/07/25,173175,2306509,13.45,13.45,13.25,13.30,-0.15,67,
105/07/26,85201,1133073,13.30,13.40,13.25,13.35,+0.05,44,
105/07/27,105356,1401548,13.35,13.35,13.25,13.25,-0.10,51,
105/07/28,105025,1398480,13.40,13.40,13.25,13.30,+0.05,56,
105/07/29,103076,1371105,13.50,13.50,13.25,13.25,-0.05,65,
105/06/01,178156,2453936,13.65,13.80,13.65,13.75,0.00,85,
105/06/02,190100,2607069,13.85,13.85,13.60,13.60,-0.15,91,
105/06/03,934000,12965700,13.70,14.05,13.60,13.75,+0.15,373,
105/06/04,352479,4832611,13.80,13.85,13.65,13.65,-0.10,112,
105/06/06,339128,4595689,13.75,13.75,13.50,13.60,-0.05,148,
105/06/07,196352,2666802,13.60,13.65,13.55,13.60,0.00,112,
105/06/08,230175,3114478,13.60,13.60,13.50,13.60,0.00,115,
105/06/13,675125,9002066,13.50,13.50,13.30,13.35,-0.25,228,
105/06/14,208030,2769050,13.30,13.40,13.25,13.35,0.00,98,
105/06/15,322466,4343733,13.35,13.60,13.30,13.60,+0.25,146,
105/06/16,155272,2101671,13.55,13.60,13.50,13.50,-0.10,97,
105/06/17,195425,2654937,13.60,13.65,13.50,13.60,+0.10,100,
105/06/20,177349,2415292,13.55,13.65,13.50,13.65,+0.05,100,
105/06/21,227801,3128332,13.70,13.80,13.70,13.70,+0.05,93,
105/06/22,193423,2651221,13.70,13.75,13.65,13.70,0.00,86,
105/06/23,333636,4589776,13.70,13.80,13.70,13.80,+0.10,169,
105/06/24,437750,5825925,13.40,13.40,13.15,13.20,X0.00,205,
105/06/27,107076,1416649,13.30,13.30,13.20,13.20,0.00,62,
105/06/28,168930,2242333,13.30,13.30,13.20,13.20,0.00,57,
105/06/29,132175,1755358,13.25,13.30,13.25,13.25,+0.05,60,
105/06/30,164351,2180233,13.30,13.30,13.20,13.30,+0.05,72,
105/05/03,459302,6446811,14.20,14.20,13.85,13.85,-0.10,219,
105/05/04,434130,5961194,13.80,13.90,13.60,13.70,-0.15,163,
105/05/05,190050,2608484,13.65,13.80,13.65,13.80,+0.10,91,
105/05/06,212638,2935890,13.80,13.90,13.70,13.75,-0.05,87,
105/05/09,89000,1226650,13.85,13.85,13.75,13.80,+0.05,46,
105/05/10,232047,3185342,13.80,13.90,13.60,13.80,0.00,97,
105/05/11,99638,1373726,13.75,13.95,13.70,13.70,-0.10,65,
105/05/12,213217,2897557,13.65,13.70,13.45,13.45,-0.25,106,
105/05/13,274200,3670230,13.45,13.50,13.20,13.40,-0.05,121,
105/05/16,331506,4495831,13.55,13.75,13.25,13.65,+0.25,166,
105/05/17,278030,3789855,13.70,13.70,13.50,13.55,-0.10,120,
105/05/18,211145,2896528,13.70,13.85,13.60,13.60,+0.05,115,
105/05/19,157100,2147349,13.70,13.85,13.55,13.60,0.00,88,
105/05/20,116326,1581001,13.75,13.80,13.50,13.60,0.00,60,
105/05/23,208328,2850460,13.45,13.75,13.45,13.65,+0.05,128,
105/05/24,108677,1478338,13.70,13.70,13.55,13.55,-0.10,66,
105/05/25,192675,2636578,13.75,13.75,13.65,13.65,+0.10,97,
105/05/26,143000,1943150,13.60,13.70,13.55,13.55,-0.10,66,
105/05/27,180635,2465884,13.60,13.70,13.60,13.60,+0.05,95,
105/05/30,396050,5470540,13.65,13.90,13.65,13.85,+0.25,212,
105/05/31,219002,3007077,13.85,13.85,13.65,13.75,-0.10,104,
105/04/01,1088331,16448017,15.00,15.35,14.85,14.85,-0.05,499,
105/04/06,361854,5291523,14.85,14.85,14.50,14.60,-0.25,188,
105/04/07,930025,13823917,14.85,15.10,14.65,14.75,+0.15,349,
105/04/08,283205,4151689,14.70,14.90,14.45,14.60,-0.15,172,
105/04/11,576010,8463690,14.85,14.90,14.50,14.60,0.00,262,
105/04/12,371217,5363007,14.70,14.70,14.30,14.35,-0.25,188,
105/04/13,235257,3390197,14.50,14.50,14.35,14.40,+0.05,115,
105/04/14,186062,2680937,14.55,14.55,14.35,14.45,+0.05,84,
105/04/15,401040,5730019,14.35,14.45,14.20,14.25,-0.20,180,
105/04/18,340078,4823763,14.25,14.40,14.10,14.20,-0.05,171,
105/04/19,218104,3116894,14.35,14.35,14.25,14.30,+0.10,109,
105/04/20,455050,6394900,14.25,14.25,13.90,14.05,-0.25,201,
105/04/21,210004,2944106,14.10,14.10,13.95,14.05,0.00,101,
105/04/22,543500,7499769,14.05,14.05,13.65,13.75,-0.30,235,
105/04/25,915217,13164640,13.65,14.70,13.65,14.25,+0.50,584,
105/04/26,1169425,16839183,14.25,14.70,14.15,14.15,-0.10,553,
105/04/27,720400,10356389,14.50,14.60,14.15,14.15,0.00,368,
105/04/28,234365,3305310,14.20,14.25,13.95,14.10,-0.05,133,
105/04/29,501375,7037830,14.10,14.20,13.90,13.95,-0.15,216,
105/03/01,202629,2777937,13.75,13.80,13.65,13.65,0.00,120,
105/03/02,183351,2518092,13.75,13.80,13.70,13.75,+0.10,121,
105/03/03,1424772,19851019,13.75,14.05,13.70,13.95,+0.20,401,
105/03/04,382300,5314292,14.00,14.00,13.75,13.75,-0.20,184,
105/03/07,215050,2964362,13.85,13.90,13.70,13.70,-0.05,136,
105/03/08,3476615,50789091,13.70,15.05,13.70,14.65,+0.95,1353,
105/03/09,8373519,132880698,15.35,16.10,15.35,16.10,+1.45,2536,
105/03/10,11859859,195348220,16.40,17.10,15.70,15.75,-0.35,4592,
105/03/11,4069952,63104675,15.60,15.80,15.15,15.80,+0.05,1822,
105/03/14,10526126,174684139,16.00,17.10,15.65,16.85,+1.05,3981,
105/03/15,4723858,76889851,16.80,17.00,15.70,15.80,-1.05,1940,
105/03/16,1461612,22929659,15.70,16.00,15.50,15.55,-0.25,773,
105/03/17,2326313,35039395,15.65,15.75,14.70,14.80,-0.75,1086,
105/03/18,1072506,16057314,14.85,15.30,14.70,15.15,+0.35,518,
105/03/21,1031021,15579465,15.30,15.40,14.90,15.00,-0.15,447,
105/03/22,527310,7911172,14.90,15.20,14.85,14.95,-0.05,297,
105/03/23,988850,15068134,15.05,15.45,15.05,15.05,+0.10,457,
105/03/24,717550,10609728,15.00,15.00,14.70,14.80,-0.25,354,
105/03/25,489500,7182944,14.80,14.80,14.50,14.70,-0.10,246,
105/03/28,296553,4331516,14.90,14.90,14.50,14.50,-0.20,187,
105/03/29,655014,9361296,14.40,14.60,14.10,14.15,-0.35,233,
105/03/30,1322355,19752025,14.35,15.20,14.35,14.90,+0.75,637,
105/03/31,504860,7487020,14.70,14.95,14.65,14.90,0.00,284,
105/02/01,194025,2623033,13.65,13.65,13.45,13.55,0.00,94,
105/02/02,132050,1791425,13.55,13.65,13.50,13.55,0.00,73,
105/02/03,158012,2146356,13.60,13.65,13.55,13.60,+0.05,86,
105/02/15,141168,1918731,13.60,13.80,13.45,13.65,+0.05,100,
105/02/16,117126,1603765,13.75,13.75,13.65,13.70,+0.05,83,
105/02/17,146003,2004439,13.80,13.80,13.65,13.70,0.00,89,
105/02/18,266121,3655016,13.70,13.85,13.70,13.75,+0.05,122,
105/02/19,93850,1283349,13.80,13.80,13.60,13.65,-0.10,48,
105/02/22,253500,3429517,13.60,13.65,13.45,13.55,-0.10,135,
105/02/23,114532,1549801,13.50,13.60,13.50,13.55,0.00,75,
105/02/24,255284,3484438,13.65,13.75,13.55,13.60,+0.05,142,
105/02/25,150051,2047029,13.60,13.70,13.60,13.65,+0.05,96,
105/02/26,112600,1537651,13.70,13.75,13.60,13.65,0.00,83,
105/01/04,158012,2151406,13.75,13.75,13.55,13.55,-0.15,85,
105/01/05,128231,1738981,13.65,13.65,13.45,13.45,-0.10,73,
105/01/06,195301,2626912,13.45,13.65,13.40,13.45,0.00,83,
105/01/07,218006,2891178,13.30,13.45,13.15,13.15,-0.30,99,
105/01/08,180433,2405108,13.15,13.55,13.05,13.40,+0.25,77,
105/01/11,130110,1727110,13.40,13.45,13.20,13.20,-0.20,62,
105/01/12,224663,2958343,13.40,13.45,13.00,13.10,-0.10,81,
105/01/13,88004,1164806,13.40,13.40,13.10,13.15,+0.05,55,
105/01/14,218006,2832634,12.70,13.20,12.70,13.10,-0.05,120,
105/01/15,254150,3371742,13.10,13.40,13.10,13.40,+0.30,135,
105/01/18,295256,4011226,13.30,13.75,13.30,13.65,+0.25,188,
105/01/19,131361,1797790,13.70,13.85,13.60,13.60,-0.05,70,
105/01/20,280136,3739900,13.45,13.65,13.15,13.15,-0.45,123,
105/01/21,183000,2428550,13.35,13.35,13.20,13.25,+0.10,74,
105/01/22,207185,2735150,13.30,13.35,13.05,13.15,-0.10,105,
105/01/25,266003,3530092,13.35,13.40,13.15,13.25,+0.10,94,
105/01/26,95004,1254002,13.10,13.35,13.10,13.20,-0.05,52,
105/01/27,139312,1849266,13.30,13.35,13.20,13.20,0.00,66,
105/01/28,90031,1194008,13.30,13.35,13.20,13.30,+0.10,47,
105/01/29,474125,6274148,13.30,13.35,13.10,13.30,0.00,163,
105/01/30,478238,6478712,13.30,13.70,13.30,13.55,+0.25,184,
104/12/01,892425,12982859,14.75,14.75,14.45,14.50,+0.10,282,
104/12/02,592791,8578227,14.65,14.65,14.35,14.35,-0.15,278,
104/12/03,309115,4457454,14.30,14.55,14.30,14.35,0.00,171,
104/12/04,710922,10352663,14.30,14.70,14.30,14.45,+0.10,371,
104/12/07,395850,5756390,14.55,14.65,14.40,14.45,0.00,227,
104/12/08,424482,6171938,14.45,14.70,14.40,14.40,-0.05,242,
104/12/09,997148,13552618,14.30,14.40,13.05,13.45,-0.95,544,
104/12/10,293026,3946849,13.45,13.60,13.30,13.55,+0.10,160,
104/12/11,462500,6221317,13.45,13.60,13.30,13.30,-0.25,242,
104/12/14,622008,8139254,13.15,13.25,12.65,13.10,-0.20,238,
104/12/15,1223375,16963900,13.05,14.20,13.05,14.05,+0.95,488,
104/12/16,478162,6623717,14.00,14.10,13.70,13.70,-0.35,203,
104/12/17,229022,3156196,13.70,13.95,13.70,13.70,0.00,126,
104/12/18,137050,1874278,13.70,13.80,13.60,13.70,0.00,85,
104/12/21,304026,4103492,13.15,13.75,13.15,13.60,-0.10,123,
104/12/22,91533,1247547,13.70,13.85,13.55,13.65,+0.05,56,
104/12/23,184010,2493033,13.65,13.70,13.40,13.40,-0.25,91,
104/12/24,170454,2282679,13.50,13.50,13.30,13.35,-0.05,107,
104/12/25,109141,1465388,13.35,13.50,13.35,13.50,+0.15,61,
104/12/28,229105,3116561,13.60,13.75,13.50,13.65,+0.15,141,
104/12/29,111150,1515431,13.65,13.70,13.55,13.65,0.00,73,
104/12/30,177625,2419983,13.70,13.70,13.55,13.55,-0.10,103,
104/12/31,93570,1279204,13.65,13.70,13.65,13.70,+0.15,63,
104/11/02,257050,3565089,13.90,14.10,13.75,13.85,-0.05,82,
104/11/03,155200,2151437,13.90,14.00,13.80,13.85,0.00,75,
104/11/04,206844,2881239,13.95,14.05,13.85,13.90,+0.05,98,
104/11/05,521750,7357523,13.90,14.25,13.90,14.15,+0.25,229,
104/11/06,238008,3331060,14.00,14.20,13.90,13.90,-0.25,88,
104/11/09,270137,3714613,14.05,14.05,13.65,13.70,-0.20,132,
104/11/10,306025,4179641,13.80,13.80,13.50,13.75,+0.05,73,
104/11/11,179005,2452965,13.75,13.90,13.60,13.60,-0.15,67,
104/11/12,220254,2977502,13.60,13.70,13.40,13.50,-0.10,107,
104/11/13,87509,1185040,13.40,13.65,13.40,13.55,+0.05,42,
104/11/16,136605,1843944,13.40,13.65,13.30,13.65,+0.10,79,
104/11/17,139129,1897338,13.65,13.75,13.45,13.55,-0.10,77,
104/11/18,464243,6386512,13.75,13.85,13.60,13.75,+0.20,151,
104/11/19,372504,5204401,13.85,14.10,13.80,13.95,+0.20,204,
104/11/20,3284668,48261314,14.10,15.30,13.90,15.30,+1.35,1111,
104/11/23,4434013,70470791,16.10,16.30,15.30,15.35,+0.05,1619,
104/11/24,2655216,39189780,15.35,15.50,15.05,15.30,-0.05,601,
104/11/25,4195050,64716942,15.30,16.05,14.85,14.90,-0.40,1534,
104/11/26,1164763,17445417,15.05,15.20,14.85,14.90,0.00,498,
104/11/27,649176,9648332,14.90,15.10,14.70,14.70,-0.20,306,
104/11/30,683321,9961267,14.65,14.80,14.40,14.40,-0.30,312,
104/10/01,419015,5872910,13.95,14.15,13.90,14.00,+0.05,148,
104/10/02,426028,5925392,13.90,14.00,13.80,13.90,-0.10,118,
104/10/05,286107,3981485,14.00,14.05,13.80,13.85,-0.05,98,
104/10/06,189128,2612628,13.90,13.95,13.75,13.85,0.00,75,
104/10/07,150373,2088357,13.80,14.00,13.70,13.80,-0.05,84,
104/10/08,173000,2373350,13.90,14.00,13.60,13.80,0.00,88,
104/10/12,116201,1595772,13.60,13.90,13.60,13.80,0.00,54,
104/10/13,83028,1143834,13.80,13.90,13.70,13.75,-0.05,49,
104/10/14,133871,1839333,13.80,13.85,13.70,13.75,0.00,68,
104/10/15,516811,7199827,13.85,14.10,13.75,13.95,+0.20,198,
104/10/16,271297,3791547,14.00,14.10,13.90,13.90,-0.05,114,
104/10/19,646026,9086715,13.85,14.25,13.85,14.05,+0.15,230,
104/10/20,278201,3926422,14.20,14.25,14.00,14.05,0.00,128,
104/10/21,105009,1474876,14.10,14.20,13.95,14.00,-0.05,55,
104/10/22,80209,1115041,14.10,14.10,13.85,13.85,-0.15,55,
104/10/23,191134,2660654,14.00,14.10,13.80,13.85,0.00,82,
104/10/26,115004,1599352,14.00,14.00,13.85,13.85,0.00,47,
104/10/27,163410,2245006,13.85,13.90,13.60,13.85,0.00,70,
104/10/28,510158,7166830,14.00,14.25,13.85,13.85,0.00,205,
104/10/29,189004,2625253,14.15,14.15,13.75,13.85,0.00,75,
104/10/30,195002,2719478,14.00,14.05,13.80,13.90,+0.05,86,
104/09/01,288789,3307741,11.30,11.55,11.30,11.50,0.00,121,
104/09/02,1638301,20442757,11.40,12.65,11.40,12.65,+1.15,577,
104/09/03,798813,9984324,12.35,12.85,12.20,12.80,+0.15,315,
104/09/04,357129,4497961,12.80,12.90,12.45,12.55,-0.25,135,
104/09/07,481001,6229912,12.60,13.15,12.60,12.90,+0.35,236,
104/09/08,454550,5819439,12.95,13.20,12.70,12.90,0.00,167,
104/09/09,777414,10376913,12.95,13.80,12.85,13.80,+0.90,342,
104/09/10,704450,9796482,13.70,14.20,13.45,13.75,-0.05,290,
104/09/11,247200,3360637,13.75,13.80,13.50,13.60,-0.15,134,
104/09/14,258001,3497763,13.60,13.75,13.45,13.50,-0.10,97,
104/09/15,93300,1255700,13.60,13.65,13.20,13.40,-0.10,54,
104/09/16,1585651,22189842,13.40,14.15,13.40,14.10,+0.70,633,
104/09/17,550150,7658977,14.10,14.20,13.80,13.85,-0.25,232,
104/09/18,440125,6132136,13.95,14.05,13.65,13.85,0.00,156,
104/09/21,271050,3671682,13.85,13.85,13.40,13.65,-0.20,136,
104/09/22,247017,3375129,13.65,13.70,13.60,13.70,+0.05,99,
104/09/23,924051,12918145,13.70,14.30,13.55,13.55,-0.15,405,
104/09/24,400631,5423953,13.80,13.80,13.40,13.50,-0.05,178,
104/09/25,1449006,20313684,13.50,14.25,13.35,14.10,+0.60,554,
104/09/30,958500,13468723,13.70,14.30,13.60,13.95,-0.15,339,
104/08/03,117002,1541828,13.20,13.25,13.10,13.10,-0.20,66,
104/08/04,354020,4567261,13.10,13.15,12.65,12.75,-0.35,169,
104/08/05,191003,2444289,12.80,12.90,12.70,12.85,+0.10,131,
104/08/06,164061,2092324,12.85,12.85,12.65,12.75,-0.10,71,
104/08/07,172575,2202151,12.80,12.95,12.55,12.80,+0.05,67,
104/08/10,307626,3988193,12.80,13.20,12.80,13.15,+0.35,93,
104/08/11,83009,1081417,13.15,13.15,12.95,12.95,-0.20,57,
104/08/12,140201,1773761,12.85,12.90,12.50,12.80,-0.15,85,
104/08/13,52304,668144,12.60,12.85,12.60,12.80,0.00,35,
104/08/14,199325,2570359,12.80,12.95,12.80,12.85,+0.05,51,
104/08/17,343000,4400600,12.70,12.95,12.70,12.90,+0.05,56,
104/08/18,329256,4154421,12.95,12.95,12.50,12.60,-0.30,93,
104/08/19,212025,2593901,12.60,12.60,12.10,12.10,-0.50,112,
104/08/20,204010,2476971,11.90,12.35,11.90,12.15,+0.05,111,
104/08/21,366065,4286049,11.95,12.00,11.50,11.55,-0.60,146,
104/08/24,1047071,11033350,11.00,11.00,10.40,10.40,-1.15,410,
104/08/25,372315,3855446,9.80,10.60,9.80,10.50,+0.10,199,
104/08/26,288306,3114335,10.50,11.10,10.40,11.00,+0.50,132,
104/08/27,266081,2962407,11.10,11.25,11.00,11.25,+0.25,131,
104/08/28,172640,1955529,11.25,11.50,11.10,11.35,+0.10,90,
104/08/31,177128,2024508,11.35,11.55,11.35,11.50,+0.15,97,
104/07/01,262501,3749313,14.15,14.45,14.15,14.30,+0.20,120,
104/07/02,345386,4999707,14.30,14.60,14.30,14.45,+0.15,125,
104/07/03,678025,9748958,14.35,14.50,14.30,14.35,-0.10,111,
104/07/06,136099,1959664,14.35,14.50,14.30,14.30,-0.05,79,
104/07/07,1211480,17631205,14.35,14.70,14.35,14.65,+0.35,335,
104/07/08,635250,8789097,14.10,14.15,13.40,13.70,X0.00,253,
104/07/09,375001,5100213,13.50,13.80,13.30,13.70,0.00,142,
104/07/13,479128,6686428,14.00,14.10,13.75,14.00,+0.30,121,
104/07/14,282129,3923713,14.15,14.15,13.80,13.80,-0.20,123,
104/07/15,165125,2284381,13.85,13.90,13.80,13.85,+0.05,90,
104/07/16,121304,1679221,13.95,13.95,13.80,13.80,-0.05,74,
104/07/17,117003,1634739,13.90,14.05,13.90,13.95,+0.15,73,
104/07/20,1345301,19371863,14.00,14.70,14.00,14.50,+0.55,460,
104/07/21,2012050,30185439,15.05,15.45,14.65,14.65,+0.15,866,
104/07/22,536025,7740113,14.35,14.70,14.30,14.35,-0.30,246,
104/07/23,398426,5670591,14.25,14.55,14.00,14.20,-0.15,230,
104/07/24,474000,6702150,14.25,14.40,14.00,14.00,-0.20,188,
104/07/27,684088,9273136,13.95,14.00,13.20,13.50,-0.50,274,
104/07/28,193001,2582864,13.50,13.55,13.20,13.40,-0.10,106,
104/07/29,321562,4287216,13.50,13.55,13.25,13.25,-0.15,158,
104/07/30,247053,3304206,13.35,13.50,13.25,13.30,+0.05,115,
104/07/31,151564,2019405,13.30,13.50,13.30,13.30,0.00,73,
104/06/01,950300,14125044,14.90,15.10,14.70,14.95,+0.30,310,
104/06/02,1126702,17036713,15.10,15.25,14.95,15.10,+0.15,427,
104/06/03,902176,13644062,15.15,15.35,14.85,14.90,-0.20,409,
