106/01/06,482000,4906560,10.00,10.30,9.99,10.30,+0.30,150,
106/01/09,2826318,29564922,10.40,10.55,10.20,10.20,-0.10,475,
106/01/10,200231,2047053,10.40,10.40,10.10,10.15,-0.05,97,
106/01/11,269200,2751726,10.15,10.30,10.10,10.15,0.00,105,
106/01/12,50209,512529,10.30,10.30,10.15,10.20,+0.05,34,
106/01/13,116166,1170532,10.25,10.25,10.05,10.05,-0.15,66,
106/01/16,173161,1749825,10.10,10.15,10.10,10.10,+0.05,61,
106/01/17,63200,639109,10.10,10.15,10.05,10.10,0.00,33,
106/01/18,213008,2152380,10.15,10.20,10.05,10.10,0.00,88,
106/01/19,215525,2189276,10.20,10.20,10.10,10.15,+0.05,70,
106/01/20,55428,560270,10.20,10.20,10.05,10.10,-0.05,34,
106/01/23,76230,768100,10.10,10.10,10.05,10.05,-0.05,46,
106/01/24,161418,1619498,10.05,10.10,10.00,10.05,0.00,78,
105/12/01,164339,1666890,10.00,10.20,10.00,10.15,+0.15,66,
105/12/02,133001,1343460,10.10,10.15,10.05,10.15,0.00,34,
105/12/05,361123,3707757,10.25,10.35,10.15,10.25,+0.10,172,
105/12/06,122006,1253510,10.30,10.35,10.20,10.20,-0.05,60,
105/12/07,100011,1015511,10.20,10.30,10.10,10.10,-0.10,51,
105/12/08,225400,2302376,10.25,10.30,10.15,10.25,+0.15,97,
105/12/09,92651,946206,10.25,10.25,10.20,10.20,-0.05,46,
105/12/12,397009,3987090,10.15,10.15,10.00,10.10,-0.10,128,
105/12/13,144950,1453195,10.00,10.10,10.00,10.10,0.00,66,
105/12/14,114001,1144460,10.10,10.10,10.00,10.00,-0.10,56,
105/12/15,1176246,12026179,10.05,10.35,9.98,10.30,+0.30,255,
105/12/16,412115,4237575,10.30,10.40,10.15,10.20,-0.10,147,
105/12/19,125307,1264164,10.15,10.20,10.05,10.05,-0.15,76,
105/12/20,136006,1361604,10.00,10.10,10.00,10.00,-0.05,75,
105/12/21,188020,1882277,10.10,10.10,9.99,10.00,0.00,57,
105/12/22,197490,1968947,10.05,10.05,9.93,9.93,-0.07,100,
105/12/23,83259,831249,9.95,10.05,9.94,9.97,+0.04,46,
105/12/26,93012,925750,10.00,10.00,9.92,9.95,-0.02,64,
105/12/27,110122,1092470,9.92,9.95,9.82,9.93,-0.02,58,
105/12/28,72000,716340,9.95,10.00,9.93,9.94,+0.01,36,
105/12/29,42298,420339,9.95,9.95,9.93,9.93,-0.01,31,
105/12/30,136000,1349060,9.90,9.95,9.90,9.92,-0.01,57,
105/11/01,578254,6441343,10.90,11.30,10.85,11.20,+0.30,229,
105/11/02,590005,6421100,11.10,11.15,10.70,10.70,-0.50,208,
105/11/03,463348,4878984,10.75,10.80,10.35,10.35,-0.35,198,
105/11/04,111003,1156030,10.35,10.45,10.35,10.40,+0.05,55,
105/11/07,211006,2217962,10.45,10.65,10.45,10.45,+0.05,101,
105/11/08,214720,2255236,10.55,10.55,10.45,10.50,+0.05,89,
105/11/09,722458,7342620,10.55,10.55,9.96,10.05,-0.45,241,
105/11/10,620129,6288750,10.15,10.30,10.00,10.15,+0.10,230,
105/11/11,282309,2841519,10.15,10.15,10.00,10.10,-0.05,108,
105/11/14,426014,4280640,10.05,10.15,10.00,10.00,-0.10,122,
105/11/15,737004,7293750,10.00,10.00,9.73,10.00,0.00,243,
105/11/16,159978,1592528,10.00,10.05,9.90,9.95,-0.05,71,
105/11/17,244113,2434973,9.91,10.00,9.91,9.95,0.00,65,
105/11/18,117081,1170400,10.00,10.05,9.95,10.00,+0.05,37,
105/11/21,134365,1345367,10.00,10.05,9.99,10.05,+0.05,56,
105/11/22,172216,1740768,10.10,10.15,10.05,10.10,+0.05,55,
105/11/23,181593,1840087,10.15,10.25,10.10,10.15,+0.05,51,
105/11/24,125004,1271340,10.15,10.20,10.05,10.20,+0.05,49,
105/11/25,99004,1003940,10.15,10.20,10.10,10.20,0.00,40,
105/11/28,142148,1436686,10.20,10.20,10.05,10.05,-0.15,52,
105/11/29,498498,4995157,10.05,10.10,9.98,9.99,-0.06,117,
105/11/30,239435,2394880,9.97,10.10,9.97,10.00,+0.01,75,
105/10/03,125290,1261213,10.10,10.15,10.00,10.05,-0.05,42,
105/10/04,251139,2526096,10.10,10.15,10.00,10.00,-0.05,60,
105/10/05,116425,1174221,10.00,10.15,10.00,10.10,+0.10,43,
105/10/06,216000,2175700,10.10,10.15,10.00,10.15,+0.05,67,
105/10/07,66213,668138,10.05,10.10,10.05,10.10,-0.05,31,
105/10/11,2062964,22136863,10.55,11.10,10.50,10.75,+0.65,717,
105/10/12,798645,8586935,10.90,10.90,10.60,10.70,-0.05,316,
105/10/13,623498,6675823,10.75,10.80,10.55,10.80,+0.10,202,
105/10/14,818636,8804452,10.85,10.90,10.60,10.75,-0.05,257,
105/10/17,729639,7899343,10.80,10.90,10.70,10.90,+0.15,261,
105/10/18,5213810,60284799,11.00,11.90,11.00,11.30,+0.40,1873,
105/10/19,2125178,24449860,11.40,11.75,11.20,11.70,+0.40,716,
105/10/20,1831145,21235837,11.65,12.15,11.35,11.35,-0.35,683,
105/10/21,1184252,13411783,11.35,11.65,11.15,11.20,-0.15,456,
105/10/24,838559,9394125,11.25,11.40,11.10,11.10,-0.10,311,
105/10/25,553653,6189212,11.10,11.30,11.05,11.25,+0.15,187,
105/10/26,502384,5555843,11.20,11.20,11.00,11.00,-0.25,215,
105/10/27,412642,4554665,11.15,11.15,10.90,10.90,-0.10,133,
105/10/28,290102,3177932,10.95,11.00,10.90,11.00,+0.10,89,
105/10/31,214015,2335060,10.95,11.00,10.85,10.90,-0.10,93,
105/09/01,387622,3940656,10.10,10.40,10.00,10.35,+0.25,134,
105/09/02,213378,2178965,10.30,10.35,10.15,10.20,-0.15,89,
105/09/05,229029,2303610,10.15,10.20,10.00,10.00,-0.20,90,
105/09/06,287605,2920608,10.10,10.25,10.10,10.15,+0.15,94,
105/09/07,276435,2795091,10.20,10.20,10.05,10.15,0.00,96,
105/09/08,185168,1893163,10.20,10.30,10.20,10.25,+0.10,66,
105/09/09,120318,1229242,10.30,10.30,10.20,10.25,0.00,63,
105/09/10,358010,3607050,10.15,10.20,10.00,10.15,-0.10,117,
105/09/12,335002,3372872,10.15,10.20,10.00,10.05,-0.10,71,
105/09/13,252003,2521100,10.15,10.15,9.95,10.00,-0.05,61,
105/09/14,72297,722910,10.05,10.05,9.95,10.05,+0.05,26,
105/09/19,123000,1246450,10.05,10.20,10.05,10.10,+0.05,44,
105/09/20,119458,1210175,10.10,10.20,10.05,10.20,+0.10,54,
105/09/21,123530,1257200,10.20,10.25,10.10,10.20,0.00,71,
105/09/22,156543,1590882,10.25,10.25,10.05,10.20,0.00,68,
105/09/23,106262,1075920,10.10,10.15,10.05,10.10,-0.10,55,
105/09/26,253007,2540570,10.15,10.15,10.00,10.10,0.00,71,
105/09/29,88423,896321,10.15,10.15,10.10,10.15,+0.05,29,
105/09/30,179855,1817200,10.15,10.15,10.05,10.10,-0.05,54,
105/08/01,360228,3881059,10.65,10.90,10.65,10.90,+0.25,118,
105/08/02,608559,6668628,10.90,11.20,10.80,10.85,-0.05,175,
105/08/03,493044,5372934,10.75,11.00,10.65,10.90,+0.05,121,
105/08/04,182478,1986508,11.00,11.00,10.80,10.90,0.00,85,
105/08/05,1055014,11668593,10.90,11.30,10.90,10.95,+0.05,296,
105/08/08,341212,3703882,10.95,10.95,10.80,10.85,-0.10,104,
105/08/09,444000,4807150,10.90,10.95,10.75,10.80,-0.05,89,
105/08/10,752589,8041986,10.85,10.85,10.50,10.60,-0.20,202,
105/08/11,353272,3712402,10.55,10.70,10.35,10.55,-0.05,125,
105/08/12,154104,1617535,10.50,10.55,10.45,10.45,-0.10,57,
105/08/15,229364,2404400,10.50,10.60,10.40,10.55,+0.10,109,
105/08/16,609219,6264338,10.40,10.45,10.20,10.25,-0.30,208,
105/08/17,209360,2153071,10.20,10.35,10.20,10.25,0.00,106,
105/08/18,216448,2244229,10.25,10.45,10.25,10.45,+0.20,76,
105/08/19,140996,1446603,10.45,10.45,10.20,10.20,-0.25,91,
105/08/22,197139,1976000,10.20,10.20,10.00,10.00,-0.20,125,
105/08/23,101065,1019300,10.00,10.15,10.00,10.05,+0.05,58,
105/08/24,108273,1089842,10.05,10.10,10.05,10.05,0.00,66,
105/08/25,151381,1522677,10.05,10.15,10.00,10.10,+0.05,80,
105/08/26,153638,1548109,10.10,10.15,10.05,10.05,-0.05,84,
105/08/29,173456,1736511,10.10,10.10,9.99,10.00,-0.05,142,
105/08/30,105415,1065816,10.10,10.15,10.05,10.10,+0.10,121,
105/08/31,242768,2454630,10.10,10.20,10.05,10.10,0.00,119,
105/07/01,445041,4444948,9.95,10.05,9.93,9.99,+0.04,128,
105/07/04,132002,1320038,9.99,10.05,9.91,10.00,+0.01,51,
105/07/05,104878,1051420,10.10,10.10,9.91,10.10,+0.10,54,
105/07/06,164020,1661300,10.10,10.25,10.05,10.05,-0.05,63,
105/07/07,166188,1690715,10.15,10.20,10.10,10.10,+0.05,65,
105/07/11,480931,4942033,10.15,10.40,10.15,10.35,+0.25,171,
105/07/12,1422967,15186502,10.60,10.90,10.50,10.50,+0.15,480,
105/07/13,679600,7229009,10.70,10.75,10.55,10.60,+0.10,256,
105/07/14,494552,5213481,10.60,10.65,10.40,10.65,+0.05,168,
105/07/15,552479,5918718,10.75,10.80,10.60,10.65,0.00,202,
105/07/18,2608141,28950604,10.95,11.35,10.90,11.10,+0.45,775,
105/07/19,856380,9485190,11.10,11.25,10.90,10.90,-0.20,320,
105/07/20,918084,10110574,10.95,11.15,10.90,10.90,0.00,282,
105/07/21,759132,8251974,11.05,11.05,10.75,10.80,-0.10,255,
105/07/22,268650,2896217,10.75,10.85,10.75,10.85,+0.05,114,
105/07/25,755003,8042383,10.95,10.95,10.45,10.55,-0.30,264,
105/07/26,173658,1844774,10.50,10.70,10.50,10.70,+0.15,87,
105/07/27,529263,5578479,10.70,10.70,10.45,10.50,-0.20,178,
105/07/28,308333,3275709,10.50,10.80,10.45,10.80,+0.30,108,
105/07/29,205543,2206303,10.80,10.80,10.65,10.65,-0.15,67,
105/06/01,610051,6212536,10.10,10.40,9.98,10.15,+0.21,182,
105/06/02,347000,3482320,10.20,10.20,9.96,9.96,-0.19,102,
105/06/03,136675,1370684,9.98,10.10,9.98,10.00,+0.04,57,
105/06/04,136001,1369180,10.00,10.20,9.98,10.15,+0.15,63,
105/06/06,686002,7193170,10.40,10.65,10.30,10.45,+0.30,275,
105/06/07,4959019,56017561,10.60,11.45,10.45,11.45,+1.00,1263,
105/06/08,2686100,29865982,11.35,11.40,10.75,10.95,-0.50,933,
105/06/13,1026021,10539162,10.45,10.45,10.15,10.30,-0.65,427,
105/06/14,268008,2749331,10.15,10.35,10.15,10.20,-0.10,125,
105/06/15,326023,3344381,10.20,10.35,10.20,10.20,0.00,157,
105/06/16,258034,2607540,10.25,10.25,10.00,10.10,-0.10,106,
105/06/17,186409,1890690,10.10,10.25,10.10,10.10,0.00,80,
105/06/20,142000,1436050,10.20,10.20,10.05,10.10,0.00,63,
105/06/21,189002,1916170,10.15,10.15,10.10,10.15,+0.05,67,
105/06/22,300004,3028690,10.15,10.15,10.05,10.10,-0.05,66,
105/06/23,560416,5690760,10.20,10.35,10.00,10.05,-0.05,205,
105/06/24,448438,4438364,10.05,10.05,9.73,9.77,-0.28,162,
105/06/27,390934,3857280,9.85,9.95,9.70,9.94,X0.00,137,
105/06/28,195791,1943876,9.90,9.99,9.88,9.99,+0.05,64,
105/06/29,476904,4854129,10.10,10.25,10.05,10.15,+0.16,171,
105/06/30,259243,2602702,10.25,10.25,9.95,9.95,-0.20,102,
105/05/03,118445,1134685,9.67,9.68,9.50,9.60,-0.09,66,
105/05/04,104140,999402,9.60,9.68,9.55,9.56,-0.04,62,
105/05/05,194129,1874809,9.57,9.87,9.46,9.86,+0.30,112,
105/05/06,133000,1303190,9.85,9.85,9.75,9.78,-0.08,50,
105/05/09,137032,1327292,9.78,9.78,9.61,9.74,-0.04,81,
105/05/10,158010,1531283,9.82,9.84,9.51,9.69,-0.05,68,
105/05/11,275956,2645035,9.69,9.70,9.42,9.43,-0.26,136,
105/05/12,408177,3733889,9.41,9.50,9.02,9.10,-0.33,225,
105/05/13,180001,1624969,9.02,9.10,9.00,9.10,0.00,80,
105/05/16,235016,2162568,9.13,9.31,9.13,9.22,+0.12,100,
105/05/17,149001,1390529,9.30,9.41,9.25,9.33,+0.11,80,
105/05/18,53289,496556,9.27,9.38,9.27,9.31,-0.02,34,
105/05/19,74086,686799,9.31,9.35,9.22,9.25,-0.06,53,
105/05/20,61204,568784,9.21,9.40,9.21,9.35,+0.10,43,
105/05/23,258012,2489277,9.40,9.80,9.38,9.75,+0.40,132,
105/05/24,203196,1988329,9.80,9.90,9.60,9.76,+0.01,68,
105/05/25,187777,1835654,9.96,9.96,9.70,9.72,-0.04,83,
105/05/26,268220,2641172,9.88,9.96,9.74,9.85,+0.13,112,
105/05/27,165958,1630608,9.85,9.92,9.80,9.82,-0.03,41,
105/05/30,418413,4229409,9.93,10.25,9.91,10.10,+0.28,196,
105/05/31,270142,2716072,10.10,10.20,9.94,9.94,-0.16,94,
105/04/01,1184681,12401585,10.30,10.80,10.10,10.40,+0.05,787,
105/04/06,929774,9368770,10.35,10.35,9.91,9.92,-0.48,416,
105/04/07,979499,9543334,9.91,9.99,9.56,9.58,-0.34,391,
105/04/08,421259,3999097,9.40,9.62,9.40,9.43,-0.15,212,
105/04/11,1594597,16109906,9.62,10.35,9.56,10.35,+0.92,619,
105/04/12,1344621,13731344,10.25,10.55,9.96,9.97,-0.38,568,
105/04/13,604198,6095901,10.05,10.25,9.99,9.99,+0.02,260,
105/04/14,4888416,53095693,10.50,10.95,10.45,10.95,+0.96,1502,
105/04/15,1927164,21074116,10.70,11.25,10.65,10.85,-0.10,818,
105/04/18,1006887,11027346,10.80,11.10,10.70,10.90,+0.05,423,
105/04/19,1134604,12269880,11.00,11.10,10.60,10.65,-0.25,380,
105/04/20,478495,5026321,10.65,10.85,10.30,10.35,-0.30,227,
105/04/21,286253,2970266,10.40,10.50,10.25,10.30,-0.05,125,
105/04/22,522121,5400945,10.50,10.55,10.20,10.20,-0.10,224,
105/04/25,246726,2487960,10.30,10.30,10.00,10.10,-0.10,133,
105/04/26,574287,5696943,10.10,10.10,9.85,9.86,-0.24,233,
105/04/27,235146,2306542,9.85,9.86,9.71,9.81,-0.05,111,
105/04/28,107017,1060306,9.87,9.99,9.86,9.86,+0.05,72,
105/04/29,419006,4032227,9.86,9.86,9.50,9.69,-0.17,185,
105/03/01,39276,353166,8.83,9.00,8.83,9.00,0.00,36,
105/03/02,64144,583526,9.05,9.24,8.95,9.00,0.00,65,
105/03/03,59008,533362,9.14,9.14,9.00,9.10,+0.10,34,
105/03/04,47306,431023,9.23,9.23,9.04,9.14,+0.04,37,
105/03/07,34469,312691,9.12,9.12,9.02,9.08,-0.06,63,
105/03/08,186885,1687815,9.08,9.08,8.96,9.07,-0.01,121,
105/03/09,48017,432963,9.09,9.09,9.00,9.00,-0.07,40,
105/03/10,90164,819289,9.00,9.10,9.00,9.08,+0.08,57,
105/03/11,72218,651874,8.99,9.09,8.99,9.08,0.00,50,
105/03/14,99310,893266,9.08,9.08,8.92,9.00,-0.08,72,
105/03/15,48690,435810,8.92,9.00,8.91,8.92,-0.08,45,
105/03/16,67005,603075,8.94,9.09,8.93,9.00,+0.08,31,
105/03/17,63609,572291,9.09,9.09,8.94,8.95,-0.05,44,
105/03/18,70744,633494,8.97,8.99,8.90,8.99,+0.04,42,
105/03/21,82982,745708,8.96,9.09,8.95,9.08,+0.09,227,
105/03/22,164007,1478117,9.13,9.13,8.97,8.98,-0.10,740,
105/03/23,44856,404474,9.13,9.14,8.97,9.03,+0.05,446,
105/03/24,2730858,27117269,9.93,9.93,9.90,9.93,+0.90,594,
105/03/25,5736240,62442037,10.90,10.90,10.60,10.90,+0.97,1387,
105/03/28,5764843,64329139,11.00,11.65,10.60,11.05,+0.15,3723,
105/03/29,2015039,21329460,10.80,11.05,10.30,10.45,-0.60,1345,
105/03/30,1574770,16803955,10.55,10.95,10.15,10.80,+0.35,1180,
105/03/31,1010078,10628191,11.15,11.15,10.25,10.35,-0.45,819,
105/02/01,123000,1102340,8.85,9.03,8.80,8.87,+0.02,55,
105/02/02,29017,255132,8.80,8.84,8.74,8.74,-0.13,27,
105/02/03,80026,707531,8.65,8.95,8.65,8.93,+0.19,58,
105/02/15,13015,114745,8.90,8.90,8.80,8.80,-0.13,23,
105/02/16,137000,1246690,8.80,9.28,8.80,9.28,+0.48,59,
105/02/17,32021,293030,9.27,9.27,9.10,9.11,-0.17,40,
105/02/18,37021,334948,9.10,9.10,8.98,9.10,-0.01,37,
105/02/19,41000,371030,9.02,9.14,9.02,9.14,+0.04,7,
105/02/22,58510,537685,9.13,9.26,9.12,9.22,+0.08,47,
105/02/23,63722,576516,9.22,9.22,9.01,9.02,-0.20,49,
105/02/24,30900,278025,9.02,9.04,8.95,9.00,-0.02,39,
105/02/25,37065,332532,8.99,9.09,8.90,9.00,0.00,25,
105/02/26,55107,495463,9.00,9.07,8.96,9.00,0.00,25,
105/01/04,27006,242704,9.06,9.06,8.84,8.99,-0.08,19,
105/01/05,26408,237292,8.88,9.02,8.88,9.02,+0.03,19,
105/01/06,60003,533644,8.87,8.99,8.84,8.85,-0.17,28,
105/01/07,99665,858112,8.85,8.85,8.53,8.81,-0.04,27,
105/01/08,8002,70116,8.75,8.84,8.75,8.84,+0.03,10,
105/01/11,89005,754180,8.60,8.64,8.24,8.60,-0.24,60,
105/01/12,85481,715397,8.40,8.50,8.24,8.39,-0.21,47,
105/01/13,47439,391736,8.23,8.30,8.23,8.25,-0.14,21,
105/01/14,16179,130226,8.03,8.19,8.00,8.19,-0.06,13,
105/01/15,141182,1132602,8.15,8.18,7.88,8.02,-0.17,51,
105/01/18,68002,538336,7.77,8.05,7.76,8.00,-0.02,42,
105/01/19,89005,712010,7.94,8.01,7.94,8.01,+0.01,31,
105/01/20,72202,573928,8.01,8.01,7.84,7.94,-0.07,32,
105/01/21,21129,168012,7.80,8.02,7.80,7.97,+0.03,17,
105/01/22,147477,1200220,8.07,8.30,8.05,8.18,+0.21,53,
105/01/25,47253,394875,8.32,8.47,8.28,8.33,+0.15,36,
105/01/26,91004,755192,8.33,8.33,8.20,8.30,-0.03,32,
105/01/27,62014,507474,8.18,8.23,8.18,8.20,-0.10,21,
105/01/28,58215,478875,8.20,8.30,8.19,8.28,+0.08,34,
105/01/29,14499,120301,8.28,8.29,8.22,8.22,-0.06,9,
105/01/30,271000,2351700,8.28,9.00,8.20,8.85,+0.63,94,
104/12/01,141213,1293176,9.10,9.30,9.10,9.30,+0.20,49,
104/12/02,81059,752881,9.18,9.43,9.13,9.27,-0.03,30,
104/12/03,100003,927904,9.30,9.39,9.20,9.23,-0.04,55,
104/12/04,24699,226979,9.20,9.20,9.18,9.19,-0.04,23,
104/12/07,156012,1436618,9.29,9.31,9.15,9.19,0.00,91,
104/12/08,40008,367382,9.19,9.23,9.16,9.19,0.00,23,
104/12/09,41002,373828,9.16,9.16,9.09,9.14,-0.05,28,
104/12/10,54005,497305,9.21,9.38,9.14,9.14,0.00,25,
104/12/11,15034,137120,9.15,9.15,9.08,9.08,-0.06,15,
104/12/14,18008,161912,9.00,9.00,8.84,9.00,-0.08,17,
104/12/15,55102,514552,9.70,9.70,9.16,9.16,+0.16,28,
104/12/16,92136,842617,9.20,9.20,9.11,9.18,+0.02,33,
104/12/17,109509,999791,9.18,9.18,9.10,9.10,-0.08,37,
104/12/18,80794,738591,9.10,9.25,9.04,9.24,+0.14,54,
104/12/21,15101,137868,9.10,9.19,9.10,9.19,-0.05,11,
104/12/22,42100,387268,9.07,9.29,9.07,9.19,0.00,34,
104/12/23,62236,566098,9.11,9.11,9.09,9.09,-0.10,34,
104/12/24,41002,373018,9.09,9.17,9.09,9.17,+0.08,20,
104/12/25,116011,1044959,8.95,9.10,8.95,9.05,-0.12,37,
104/12/28,50048,452142,9.04,9.09,9.02,9.02,-0.03,33,
104/12/29,14290,129010,9.00,9.09,9.00,9.08,+0.06,18,
104/12/30,58078,527706,9.16,9.16,9.06,9.07,-0.01,25,
104/12/31,41007,371923,9.07,9.10,9.05,9.07,0.00,26,
104/11/02,24562,236664,9.62,9.69,9.60,9.60,-0.07,21,
104/11/03,107464,1025927,9.62,9.74,9.45,9.55,-0.05,41,
104/11/04,104408,1003046,9.65,9.66,9.56,9.63,+0.08,54,
104/11/05,30480,292855,9.57,9.70,9.57,9.63,0.00,27,
104/11/06,63102,603838,9.63,9.64,9.46,9.50,-0.13,34,
104/11/09,26106,247317,9.49,9.52,9.42,9.42,-0.08,20,
104/11/10,134599,1239803,9.42,9.49,9.14,9.15,-0.27,67,
104/11/11,157457,1487511,9.40,9.64,9.27,9.40,+0.25,77,
104/11/12,106465,1014965,9.40,9.60,9.40,9.56,+0.16,51,
104/11/13,45002,428138,9.56,9.56,9.36,9.40,-0.16,17,
104/11/16,18852,177121,9.40,9.40,9.40,9.40,0.00,16,
104/11/17,52004,492466,9.41,9.50,9.41,9.45,+0.05,28,
104/11/18,30179,281809,9.46,9.46,9.26,9.26,-0.19,18,
104/11/19,57500,536163,9.25,9.42,9.24,9.31,+0.05,46,
104/11/20,42234,392501,9.30,9.37,9.26,9.37,+0.06,19,
104/11/23,91010,846950,9.31,9.35,9.30,9.32,-0.05,40,
104/11/24,26034,242113,9.26,9.34,9.25,9.25,-0.07,14,
104/11/25,51043,469132,9.25,9.25,9.16,9.18,-0.07,24,
104/11/26,142179,1316289,9.14,9.43,9.14,9.30,+0.12,40,
104/11/27,59000,546540,9.30,9.30,9.20,9.21,-0.09,24,
104/11/30,60108,547735,9.14,9.15,9.07,9.10,-0.11,47,
104/10/01,93624,870334,9.30,9.35,9.24,9.26,-0.04,43,
104/10/02,59253,548947,9.26,9.30,9.25,9.25,-0.01,12,
104/10/05,334661,3169256,9.27,9.64,9.27,9.64,+0.39,137,
104/10/06,424064,4120026,9.65,9.93,9.47,9.50,-0.14,156,
104/10/07,305337,2963892,9.55,9.82,9.45,9.82,+0.32,113,
104/10/08,230431,2279463,9.80,9.96,9.80,9.88,+0.06,100,
104/10/12,201400,1991766,9.82,9.95,9.81,9.94,+0.06,70,
104/10/13,122000,1200930,9.94,9.94,9.77,9.77,-0.17,55,
104/10/14,71824,702637,9.80,9.92,9.71,9.71,-0.06,48,
104/10/15,371013,3603574,9.68,9.82,9.66,9.72,+0.01,88,
104/10/16,571003,5592397,9.61,9.90,9.61,9.88,+0.16,142,
104/10/19,103467,1023214,9.85,9.93,9.85,9.85,-0.03,38,
104/10/20,588276,5852126,9.80,10.10,9.80,9.99,+0.14,158,
104/10/21,419001,4251960,10.00,10.30,9.99,10.20,+0.21,143,
104/10/22,305299,3147794,10.10,10.40,10.10,10.35,+0.15,113,
104/10/23,354002,3666270,10.30,10.40,10.20,10.35,0.00,88,
104/10/26,117010,1185350,10.35,10.35,10.00,10.00,-0.35,55,
104/10/27,139617,1398160,10.00,10.15,9.99,10.00,0.00,64,
104/10/28,169129,1665634,10.00,10.05,9.73,9.73,-0.27,80,
104/10/29,75256,734080,9.52,10.00,9.52,9.71,-0.02,41,
104/10/30,44496,434845,9.68,9.92,9.67,9.67,-0.04,42,
104/09/01,615896,5527270,8.79,9.28,8.70,8.83,+0.14,327,
104/09/02,204131,1801493,8.70,8.99,8.70,8.74,-0.09,107,
104/09/03,133000,1174030,8.74,9.00,8.74,8.76,+0.02,67,
104/09/04,275006,2420461,8.77,8.98,8.65,8.76,0.00,114,
104/09/07,99003,875935,8.80,8.95,8.72,8.85,+0.09,52,
104/09/08,54009,473848,8.80,8.84,8.71,8.84,-0.01,24,
104/09/09,192064,1727288,8.86,9.09,8.86,8.92,+0.08,101,
104/09/10,195682,1755678,8.93,9.09,8.85,9.00,+0.08,69,
104/09/11,142401,1299456,9.06,9.26,8.87,9.03,+0.03,76,
104/09/14,126648,1150722,9.03,9.19,9.00,9.05,+0.02,81,
104/09/15,48498,435656,9.01,9.05,8.93,8.93,-0.12,28,
104/09/16,82001,728028,9.00,9.00,8.84,8.88,-0.05,29,
104/09/17,178093,1601847,8.89,9.04,8.89,9.02,+0.14,68,
104/09/18,157463,1446973,8.92,9.48,8.92,9.38,+0.36,69,
104/09/21,135458,1237186,9.36,9.36,9.07,9.11,-0.27,64,
104/09/22,171003,1589757,9.14,9.35,9.14,9.31,+0.20,79,
104/09/23,71012,648959,9.26,9.26,9.07,9.07,-0.24,41,
104/09/24,167000,1543800,9.10,9.47,9.04,9.24,+0.17,91,
104/09/25,74021,693904,9.13,9.46,9.13,9.30,+0.06,43,
104/09/30,33339,309188,9.18,9.31,9.16,9.30,0.00,25,
104/08/03,113036,900025,8.16,8.16,7.88,8.00,-0.16,54,
104/08/04,161002,1301886,8.00,8.18,8.00,8.18,+0.18,67,
104/08/05,147536,1227469,8.18,8.43,8.18,8.38,+0.20,63,
104/08/06,48115,397633,8.25,8.45,8.00,8.39,+0.01,43,
104/08/07,48000,402780,8.15,8.46,8.15,8.43,+0.04,31,
104/08/10,52384,432440,8.23,8.38,8.22,8.29,-0.14,30,
104/08/11,54021,448203,8.44,8.44,8.21,8.21,-0.08,38,
104/08/12,24086,196234,8.18,8.18,8.08,8.17,-0.04,20,
104/08/13,61000,499090,8.45,8.45,8.06,8.19,+0.02,26,
104/08/14,72987,594406,8.13,8.25,8.11,8.11,-0.08,40,
104/08/17,102143,828267,8.10,8.14,8.09,8.12,+0.01,40,
104/08/18,107795,873629,8.13,8.15,8.05,8.08,-0.04,45,
104/08/19,166000,1323510,8.03,8.10,7.84,8.10,+0.02,105,
104/08/20,190721,1536338,8.00,8.18,7.95,8.03,-0.07,83,
104/08/21,158563,1245409,8.00,8.07,7.80,7.96,-0.07,79,
104/08/24,424616,3195587,7.76,7.96,7.22,7.60,-0.36,178,
104/08/25,214876,1601525,7.30,7.79,7.25,7.35,-0.25,88,
104/08/26,163159,1216610,7.35,7.55,7.35,7.55,+0.20,49,
104/08/27,354000,2656450,7.43,7.85,7.43,7.60,+0.05,76,
104/08/28,261156,2046378,7.92,7.92,7.70,7.90,+0.30,81,
104/08/31,837000,7222020,8.60,8.69,8.42,8.69,+0.79,325,
104/07/01,64000,584540,9.18,9.19,9.08,9.08,+0.05,43,
104/07/02,1648252,14835778,9.02,9.10,9.00,9.00,-0.08,43,
104/07/03,48001,429869,9.00,9.03,8.91,8.95,-0.05,39,
104/07/06,67000,612240,8.95,9.22,8.95,9.05,+0.10,40,
104/07/07,52707,479273,9.05,9.20,9.04,9.06,+0.01,34,
104/07/08,1611000,14256890,9.06,9.06,8.72,8.85,-0.21,50,
104/07/09,83864,735598,8.72,8.85,8.62,8.82,-0.03,49,
104/07/13,857270,7726348,8.88,9.13,8.88,9.02,+0.20,77,
104/07/14,71155,639216,9.18,9.18,8.82,8.96,-0.06,66,
104/07/15,262692,2347816,8.93,9.02,8.89,8.97,+0.01,53,
104/07/16,117143,1047613,8.97,9.00,8.89,8.89,-0.08,67,
104/07/17,49241,433544,8.86,8.91,8.75,8.75,X0.00,33,
104/07/20,46002,399497,8.75,8.75,8.61,8.70,-0.05,34,
104/07/21,33053,287321,8.71,8.80,8.61,8.70,0.00,30,
104/07/22,16075,139787,8.79,8.79,8.66,8.66,-0.04,20,
104/07/23,119127,1031453,8.77,8.77,8.62,8.72,+0.06,59,
104/07/24,47370,408628,8.70,8.78,8.58,8.75,+0.03,21,
104/07/27,80000,680220,8.75,8.75,8.20,8.30,-0.45,38,
104/07/28,106001,867588,8.12,8.54,8.10,8.23,-0.07,65,
