106/02/08,3741494,276612436,74.10,74.40,73.60,74.40,+0.30,2513,
106/02/09,3103637,229421953,74.30,74.30,73.60,73.90,-0.50,2333,
106/02/10,7539124,562986127,74.70,75.30,74.30,74.50,+0.60,3140,
106/02/13,4405760,330079781,75.30,75.80,74.30,74.40,-0.10,2844,
106/02/14,4023619,298954706,75.00,75.20,73.70,74.00,-0.40,2794,
106/02/15,4540716,334501053,74.00,74.30,73.30,73.70,-0.30,3169,
106/02/16,8457166,612746852,73.70,74.00,71.70,72.60,-1.10,5352,
106/02/17,8921857,641820126,72.70,73.30,71.50,71.60,-1.00,5743,
106/02/18,7151374,510498985,72.10,72.10,71.00,71.30,-0.30,4501,
106/02/20,5490015,397538570,71.40,73.20,71.40,72.20,+0.90,3773,
106/02/21,3472166,250285511,72.50,72.90,71.50,72.10,-0.10,2624,
106/02/22,5424348,396303422,72.60,73.70,72.40,73.00,+0.90,3462,
106/02/23,4180649,302230075,73.00,73.20,71.80,71.80,-1.20,3004,
106/02/24,7437252,527276395,71.50,71.70,70.50,71.10,-0.70,4511,
106/01/03,2509528,186805227,73.80,75.00,73.80,74.50,+0.90,1620,
106/01/04,3867724,288182203,74.70,75.00,74.00,74.70,+0.20,2223,
106/01/05,9364106,716670487,75.00,77.60,74.60,76.40,+1.70,5286,
106/01/06,4650548,355462995,76.40,77.40,75.90,76.10,-0.30,2959,
106/01/09,5324554,400129530,76.20,76.90,73.70,74.60,-1.50,3364,
106/01/10,6007042,456626407,74.60,76.80,74.50,76.70,+2.10,3980,
106/01/11,9939221,778712438,77.20,79.30,77.10,78.70,+2.00,6050,
106/01/12,6920358,546579822,79.10,79.30,78.50,78.70,0.00,4021,
106/01/13,4822975,380362119,79.20,79.30,78.20,79.20,+0.50,2991,
106/01/16,3365263,263071227,79.20,79.20,77.80,78.10,-1.10,2185,
106/01/17,6201160,491180740,78.30,79.50,78.10,79.50,+1.40,3320,
106/01/18,13063938,1028075126,80.00,80.70,76.60,76.60,-2.90,7538,
106/01/19,10769529,816167979,77.50,77.50,75.10,75.50,-1.10,6686,
106/01/20,10984662,814752645,75.60,76.00,73.50,73.80,-1.70,7164,
106/01/23,3632314,271413369,74.30,75.00,74.10,74.80,+1.00,2540,
106/01/24,4465708,336572613,75.30,75.80,74.70,75.60,+0.80,3142,
105/12/01,11883602,988538962,85.00,85.00,82.20,82.20,-2.80,7184,
105/12/02,21615102,1699742460,80.10,80.90,77.70,77.90,-4.30,11684,
105/12/05,10654071,827228056,78.90,78.90,77.10,77.10,-0.80,6072,
105/12/06,10518059,820631960,78.00,78.90,77.50,77.50,+0.40,6538,
105/12/07,9622389,735354816,77.90,78.20,75.60,76.20,-1.30,6140,
105/12/08,11291101,886922890,77.40,79.40,77.20,79.30,+3.10,7303,
105/12/09,5922441,469897439,79.30,79.90,78.60,78.90,-0.40,4054,
105/12/12,13324350,1013232131,78.10,78.10,75.30,75.30,-3.60,8409,
105/12/13,13041804,1003822804,75.60,78.00,74.60,77.90,+2.60,7838,
105/12/14,11577100,894305500,78.50,78.50,76.50,77.20,-0.70,7335,
105/12/15,4495135,347463794,76.50,78.00,76.00,78.00,+0.80,3376,
105/12/16,8794056,686156524,78.00,79.50,77.20,77.40,-0.60,4846,
105/12/19,7847532,593096239,77.30,77.40,75.00,75.10,-2.30,5304,
105/12/20,18174196,1321138350,75.50,75.80,71.10,72.30,-2.80,9663,
105/12/21,8839287,642334700,72.50,73.80,71.60,72.50,+0.20,5247,
105/12/22,5401031,393459659,72.80,73.40,72.10,73.10,+0.60,3360,
105/12/23,4199062,304542464,73.30,73.40,72.00,72.00,-1.10,2709,
105/12/26,1952857,140776605,72.30,72.60,71.60,71.90,-0.10,1359,
105/12/27,9255827,688505098,72.80,75.40,72.80,74.00,+2.10,5631,
105/12/28,4313603,319124109,74.00,74.50,73.20,73.80,-0.20,2665,
105/12/29,3031514,221832166,73.00,73.70,72.60,73.10,-0.70,1984,
105/12/30,3124378,230661479,73.00,74.20,73.00,73.60,+0.50,1912,
105/11/01,6215026,557273614,90.30,90.50,89.00,89.00,-1.90,4220,
105/11/02,11396032,972226062,87.40,87.80,84.00,84.00,-5.00,7308,
105/11/03,10280206,846961069,83.50,84.90,81.10,81.50,-2.50,6561,
105/11/04,7929635,664799615,82.10,84.80,82.00,83.90,+2.40,5372,
105/11/07,8580865,733103128,85.00,86.00,84.50,86.00,+2.10,4888,
105/11/08,6079712,519698969,86.60,86.70,84.20,85.70,-0.30,3631,
105/11/09,11819400,972683668,85.90,86.30,79.70,80.50,-5.20,7194,
105/11/10,10684128,911552569,83.50,86.80,83.10,86.20,+5.70,6487,
105/11/11,12433149,1027151233,84.10,84.50,81.30,82.20,-4.00,7292,
105/11/14,15570943,1316203855,83.60,86.00,82.50,85.30,+3.10,8935,
105/11/15,14073417,1178337261,85.90,85.90,82.50,83.40,-1.90,7986,
105/11/16,16440400,1415775037,85.10,86.90,85.10,86.50,+3.10,8975,
105/11/17,11867513,1031057376,86.40,88.10,85.60,88.00,+1.50,6818,
105/11/18,8835455,776820310,88.80,88.80,87.40,87.50,-0.50,4978,
105/11/21,6212637,541134712,87.50,88.00,86.40,86.90,-0.60,4042,
105/11/22,7697958,672279146,87.50,87.90,86.90,87.30,+0.40,4303,
105/11/23,10333148,914202554,87.30,89.60,87.30,88.00,+0.70,6070,
105/11/24,4341250,378464969,87.80,87.90,86.40,87.80,-0.20,2765,
105/11/25,4039999,354863202,87.50,88.50,87.30,87.70,-0.10,2825,
105/11/28,9931479,855657689,87.70,88.20,85.30,85.40,-2.30,5497,
105/11/29,10633044,904361266,84.70,86.40,83.90,86.40,+1.00,6095,
105/11/30,68492271,5815964576,86.10,86.10,83.80,85.00,-1.40,11796,
105/10/03,7625832,621035862,82.30,83.00,80.50,80.60,-0.90,4349,
105/10/04,8484267,693652599,80.60,82.50,80.00,82.50,+1.90,5424,
105/10/05,7051207,581373574,82.50,83.10,81.80,82.10,-0.40,4310,
105/10/06,4998728,409729349,82.50,82.60,81.20,82.50,+0.40,3321,
105/10/07,3515247,288312245,82.50,82.60,81.40,82.50,0.00,2112,
105/10/11,10459792,854065344,83.50,83.80,79.60,82.50,0.00,6284,
105/10/12,4456943,362667169,81.70,81.90,80.90,80.90,-1.60,2914,
105/10/13,6063387,486446660,80.90,81.20,79.70,80.40,-0.50,3714,
105/10/14,7102923,576013459,79.80,81.90,79.80,81.30,+0.90,4268,
105/10/17,9451603,778126831,81.70,83.40,80.80,83.00,+1.70,5088,
105/10/18,8443086,698789992,83.40,83.60,81.80,82.50,-0.50,4504,
105/10/19,4815773,396737405,82.30,82.80,81.70,82.80,+0.30,2890,
105/10/20,9137772,766272376,83.30,84.80,82.70,83.10,+0.30,5356,
105/10/21,11854548,968324249,83.00,83.30,81.30,81.50,-1.60,3762,
105/10/24,4836812,397970153,81.90,83.00,81.80,82.80,+1.30,2993,
105/10/25,20297143,1747545996,83.00,89.50,82.90,87.00,+4.20,12347,
105/10/26,10034071,874560640,86.50,88.50,85.80,87.70,+0.70,6867,
105/10/27,12538335,1122021065,87.90,90.70,87.00,90.10,+2.40,8284,
105/10/28,10850485,971462238,90.10,90.60,88.20,89.60,-0.50,6717,
105/10/31,5725473,514550026,89.60,90.90,88.30,90.90,+1.30,3453,
105/09/01,5886334,444582550,76.10,76.60,75.00,75.50,-1.00,4133,
105/09/02,5269018,394805151,75.90,76.00,73.50,76.00,+0.50,3434,
105/09/05,7157714,552596927,76.50,78.40,76.50,76.70,+0.70,4612,
105/09/06,4241037,328990554,77.50,78.00,76.70,78.00,+1.30,2850,
105/09/07,6801989,524925047,77.60,78.40,76.50,76.60,-1.40,4255,
105/09/08,12257941,967523368,76.60,79.70,76.50,79.20,+2.60,6103,
105/09/09,11874658,953020760,79.20,81.60,78.00,81.20,+2.00,7313,
105/09/10,5571395,444819700,80.10,80.70,79.00,80.50,-0.70,3350,
105/09/12,18762440,1559698498,81.30,85.60,81.00,83.30,+2.80,11757,
105/09/13,27287191,2237871429,84.50,85.50,79.60,79.80,-3.50,13220,
105/09/14,14836674,1177376686,79.00,81.50,78.40,79.00,-0.80,6849,
105/09/19,18406133,1530217674,79.90,84.90,79.90,84.90,+5.90,9370,
105/09/20,15099050,1266902300,84.20,84.80,83.30,83.90,-1.00,9167,
105/09/21,17084323,1409858349,83.20,83.60,81.40,83.60,-0.30,6773,
105/09/22,13482467,1107487927,84.80,85.00,81.00,81.00,-2.60,8333,
105/09/23,14455420,1156819448,81.40,81.50,79.10,79.80,-1.20,8322,
105/09/26,6916158,553532840,79.90,80.70,79.20,80.50,+0.70,4460,
105/09/29,9403000,748128388,80.40,81.20,78.90,79.20,-1.30,6208,
105/09/30,9497023,769053563,79.20,82.00,78.50,81.50,+2.30,5447,
105/08/01,3610187,252034652,69.60,70.50,69.20,69.90,+0.30,2162,
105/08/02,5017892,345815476,70.00,70.30,68.50,68.60,-1.30,2929,
105/08/03,6139803,421033449,67.70,70.00,67.60,68.20,-0.40,4169,
105/08/04,6395930,435543598,68.10,69.00,67.10,68.50,+0.30,3634,
105/08/05,12409597,888993602,68.90,73.30,68.50,73.00,+4.50,7005,
105/08/08,10831368,782228996,73.80,73.80,71.60,72.00,-1.00,4823,
105/08/09,10003967,696153013,71.60,71.70,68.50,68.80,-3.20,5931,
105/08/10,9285812,646487105,68.40,70.60,68.40,70.60,+1.80,4501,
105/08/11,15932963,1059691060,70.00,70.00,64.60,65.50,-5.10,10428,
105/08/12,9450507,616405096,65.90,66.70,63.80,65.50,0.00,5059,
105/08/15,14128476,968663444,65.90,70.40,65.90,69.00,+3.50,6813,
105/08/16,11673356,785008935,66.90,68.30,66.00,67.60,X0.00,6218,
105/08/17,9668849,657407127,68.40,69.10,67.20,67.30,-0.30,5941,
105/08/18,8802877,604229513,68.10,69.40,67.90,69.10,+1.80,4352,
105/08/19,4200931,288475984,69.20,69.30,68.30,68.40,-0.70,2730,
105/08/22,2768301,189990659,68.70,69.20,68.30,68.40,0.00,1931,
105/08/23,4645389,319464686,68.40,69.30,67.70,68.90,+0.50,2624,
105/08/24,12636171,898511988,69.20,72.40,69.20,70.50,+1.60,7037,
105/08/25,8117308,575158001,70.90,71.90,69.50,71.30,+0.80,4912,
105/08/26,6905094,497529091,71.10,72.70,71.00,71.60,+0.30,3980,
105/08/29,9167299,669091718,72.00,73.60,71.80,73.40,+1.80,5335,
105/08/30,14288960,1082517694,73.70,77.60,73.60,76.50,+3.10,8667,
105/08/31,8900761,674742336,76.50,76.60,74.70,76.50,0.00,5334,
105/07/01,4808689,279381262,59.10,59.10,57.60,58.00,-1.10,2869,
105/07/04,4807664,284894461,58.00,60.50,57.30,60.00,+2.00,3124,
105/07/05,3649073,220293356,59.90,60.70,59.60,60.10,+0.10,2419,
105/07/06,4774372,285886320,59.40,60.60,58.90,60.10,0.00,3045,
105/07/07,2306047,138108197,60.00,60.20,59.60,59.80,-0.30,1365,
105/07/11,12888826,829290981,61.00,65.70,60.80,65.70,+5.90,6575,
105/07/12,16924505,1138377511,65.00,70.00,64.10,66.70,+1.00,10270,
105/07/13,10006914,678940700,67.00,69.30,66.30,69.30,+2.60,6032,
105/07/14,7216973,498081764,68.50,70.30,68.10,68.20,-1.10,4502,
105/07/15,6230306,425654128,68.60,69.40,67.70,68.00,-0.20,3592,
105/07/18,9141901,644478901,68.00,72.00,68.00,70.70,+2.70,5176,
105/07/19,9461483,653433668,70.50,70.50,68.00,68.90,-1.80,5466,
105/07/20,7269990,491278115,68.90,68.90,66.90,67.50,-1.40,4602,
105/07/21,5208342,358078409,68.10,69.20,68.10,68.30,+0.80,3075,
105/07/22,4475220,309032038,69.00,69.60,68.50,69.20,+0.90,2798,
105/07/25,4674349,318864976,69.70,69.90,67.30,67.90,-1.30,2926,
105/07/26,3839820,258241573,67.20,67.80,66.90,67.50,-0.40,2513,
105/07/27,3379150,230785751,67.80,69.10,67.60,67.80,+0.30,2309,
105/07/28,4191627,289392137,68.50,69.60,68.10,68.60,+0.80,2544,
105/07/29,7831492,546021779,68.70,70.80,68.10,69.60,+1.00,4775,
105/06/01,2782282,146111599,51.60,53.00,51.60,52.60,+0.60,1618,
105/06/02,3419980,177924460,52.80,52.90,51.60,51.60,-1.00,1931,
105/06/03,2931347,150853244,51.60,52.10,50.90,52.00,+0.40,1773,
105/06/04,566850,29380440,52.00,52.10,51.50,52.00,0.00,340,
105/06/06,1005976,52055548,52.00,52.10,51.50,51.80,-0.20,742,
105/06/07,6109294,323235441,52.00,53.50,51.90,53.00,+1.20,3366,
105/06/08,5255236,274891572,52.70,53.10,52.00,52.30,-0.70,3249,
105/06/13,10180113,545347902,52.70,54.40,52.30,54.20,+1.90,4841,
105/06/14,6047433,327355496,54.30,54.70,53.60,54.40,+0.20,3536,
105/06/15,4345698,237429494,54.40,55.00,53.90,55.00,+0.60,2544,
105/06/16,9401380,528034200,55.00,56.80,54.90,55.90,+0.90,4917,
105/06/17,5686452,318940208,56.10,56.50,55.90,56.00,+0.10,2906,
105/06/20,8485581,488218498,56.20,59.70,55.10,58.00,+2.00,4908,
105/06/21,6381758,369082330,57.60,58.50,56.50,58.50,+0.50,4245,
105/06/22,3640545,210984182,58.00,58.50,57.40,57.60,-0.90,2357,
105/06/23,3286847,191030280,57.60,58.60,57.40,58.60,+1.00,2186,
105/06/24,6977514,403229391,58.80,59.50,56.20,57.20,-1.40,3950,
105/06/27,3642043,211584510,56.80,58.70,56.80,58.50,+1.30,2254,
105/06/28,8191886,487421292,58.00,60.70,57.70,59.90,+1.40,4557,
105/06/29,4542889,271275328,60.00,60.80,59.10,59.10,-0.80,2847,
105/06/30,5355878,315110877,59.40,59.70,58.20,59.10,0.00,2849,
105/05/03,6156445,310539726,51.00,51.50,49.40,51.20,-0.30,3318,
105/05/04,5582473,277738900,50.00,50.50,49.20,49.70,-1.50,3157,
105/05/05,5583403,272733654,49.30,50.10,48.40,48.50,-1.20,3053,
105/05/06,5003980,245374670,48.50,49.50,47.85,49.00,+0.50,2767,
105/05/09,3503006,174887750,49.45,50.20,49.45,50.00,+1.00,1999,
105/05/10,6142435,295984780,49.70,49.70,46.65,48.25,-1.75,3843,
105/05/11,4326382,208107286,48.00,48.80,47.70,47.75,-0.50,2492,
105/05/12,3178229,153164092,47.15,48.90,47.15,48.00,+0.25,2006,
105/05/13,4434429,216488947,48.80,49.50,47.80,49.20,+1.20,2531,
105/05/16,5280327,267228471,49.00,51.30,48.60,50.70,+1.50,2764,
105/05/17,3534282,179213733,51.10,51.40,50.30,50.50,-0.20,1975,
105/05/18,4438662,221793374,49.95,50.80,49.45,49.45,-1.05,2946,
105/05/19,3465960,174458135,49.50,50.90,49.50,50.30,+0.85,2249,
105/05/20,2421837,120994559,50.80,50.80,49.45,50.20,-0.10,1647,
105/05/23,5292332,272793064,50.20,52.20,49.70,52.00,+1.80,3126,
105/05/24,5041443,261552551,52.00,52.50,51.20,51.60,-0.40,2939,
105/05/25,5842780,305880049,52.60,53.20,51.20,51.20,-0.40,3094,
105/05/26,4400472,229542765,51.30,52.70,51.20,52.70,+1.50,2355,
105/05/27,6242327,331195790,52.80,53.70,52.40,52.60,-0.10,3374,
105/05/30,3549821,188675953,52.90,53.60,52.70,52.90,+0.30,1937,
105/05/31,4063069,212165988,52.50,52.90,52.00,52.00,-0.90,2051,
105/04/01,11771313,582720975,49.45,50.50,48.60,49.20,-0.35,5231,
105/04/06,12089102,604474432,49.20,51.00,48.50,51.00,+1.80,5554,
105/04/07,6476119,327525880,51.20,51.20,50.00,50.70,-0.30,3780,
105/04/08,7287127,362974933,50.30,51.50,48.05,50.00,-0.70,4113,
105/04/11,7592737,389883098,50.90,52.30,50.20,50.30,+0.30,4087,
105/04/12,3975849,201441160,50.80,51.30,50.00,50.70,+0.40,2494,
105/04/13,7010702,364939533,51.10,52.90,51.00,51.60,+0.90,3451,
105/04/14,4591977,232711425,51.50,51.50,50.10,50.50,-1.10,2508,
105/04/15,4016838,205338750,50.80,51.80,50.30,51.00,+0.50,2619,
105/04/18,2270916,116054616,50.70,51.80,50.60,51.00,0.00,1684,
105/04/19,3929461,201639190,51.50,52.00,50.70,51.50,+0.50,2273,
105/04/20,9162911,462824533,51.50,52.40,49.10,49.50,-2.00,5005,
105/04/21,4037612,201341720,49.80,50.40,49.25,49.80,+0.30,2526,
105/04/22,5571286,275491183,49.80,50.10,48.55,49.10,-0.70,2994,
105/04/25,18333810,971002263,49.80,54.00,49.80,54.00,+4.90,7938,
105/04/26,9895686,517233516,53.00,53.60,51.40,51.50,-2.50,5418,
105/04/27,5527344,286470805,51.30,52.40,51.20,51.80,+0.30,3108,
105/04/28,4388431,228216792,52.10,52.70,51.50,51.50,-0.30,2556,
105/04/29,3898587,197515572,51.30,51.50,49.50,51.50,0.00,2164,
105/03/01,4113977,186133438,44.60,45.95,44.60,45.30,+0.75,2280,
105/03/02,3267001,147665431,45.85,45.85,44.80,45.40,+0.10,1822,
105/03/03,4435433,201146467,45.80,46.25,45.00,45.10,-0.30,2284,
105/03/04,3699002,166719528,45.30,45.50,44.70,45.10,0.00,1963,
105/03/07,3601425,161914950,45.00,45.25,44.60,44.90,-0.20,1720,
105/03/08,4050105,178690484,44.80,44.80,43.80,43.95,-0.95,2277,
105/03/09,2823596,124238970,43.80,44.50,43.60,44.00,+0.05,1550,
105/03/10,4972593,219925765,44.60,44.95,43.65,44.25,+0.25,2657,
105/03/11,4578369,200626917,44.10,44.30,43.60,43.75,-0.50,2576,
105/03/14,5342620,235772083,43.75,44.80,43.75,44.80,+1.05,2638,
105/03/15,4110609,182754506,45.20,45.40,43.60,43.90,-0.90,2401,
105/03/16,3821797,166788504,43.80,44.20,43.35,43.45,-0.45,2632,
105/03/17,6506441,278286431,43.60,43.80,42.10,42.20,-1.25,3101,
105/03/18,8107235,340140542,42.45,42.65,41.75,41.75,-0.45,3197,
105/03/21,6434547,278546118,42.50,44.35,42.40,44.20,+2.45,3885,
105/03/22,4014064,175523737,44.10,44.10,43.30,43.85,-0.35,2386,
105/03/23,2265033,99153026,44.25,44.25,43.55,43.95,+0.10,1342,
105/03/24,2791788,122450149,43.95,44.20,43.35,43.95,0.00,1812,
105/03/25,3093312,136719626,43.95,44.45,43.65,44.40,+0.45,1632,
105/03/28,2990329,131384439,44.40,44.40,43.55,44.00,-0.40,1447,
105/03/29,4355895,192050258,44.45,44.80,43.35,43.60,-0.40,2273,
105/03/30,21048351,988034215,44.50,47.95,44.45,47.95,+4.35,7845,
105/03/31,16983142,843042154,49.60,50.30,49.00,49.55,+1.60,7564,
105/02/01,7533676,305167243,40.80,41.30,39.80,41.20,+0.55,4514,
105/02/02,5223889,218110881,41.50,42.15,40.85,41.95,+0.75,3399,
105/02/03,3688248,152735066,42.05,42.05,41.00,41.00,-0.95,2265,
105/02/15,3562840,148210074,41.30,41.95,41.15,41.40,+0.40,2241,
105/02/16,3018021,125347905,41.85,41.90,41.20,41.55,+0.15,1669,
105/02/17,5277899,222325775,41.85,42.60,41.70,42.45,+0.90,2911,
105/02/18,5469319,232716481,42.95,43.25,41.80,42.15,-0.30,2967,
105/02/19,4383951,187155746,42.50,43.00,42.20,42.70,+0.55,2563,
105/02/22,2786475,119338302,43.20,43.40,42.45,42.50,-0.20,1737,
105/02/23,3387209,145795443,42.80,43.25,42.65,43.00,+0.50,1835,
105/02/24,8245096,362441974,43.20,44.50,42.80,44.20,+1.20,4053,
105/02/25,5966733,263231403,44.10,44.90,43.40,43.80,-0.40,3180,
105/02/26,4842303,214432413,44.00,44.80,43.30,44.55,+0.75,2528,
105/01/04,5802217,267599731,47.05,47.20,45.60,45.60,-1.35,3744,
105/01/05,6713807,307706920,45.60,46.50,45.25,46.50,+0.90,3935,
105/01/06,9026125,403226963,46.60,46.75,43.40,43.75,-2.75,5462,
105/01/07,6563983,286886903,43.75,44.95,42.50,43.50,-0.25,3723,
105/01/08,6332093,277274163,43.50,44.50,43.10,43.75,+0.25,3191,
105/01/11,8854603,369162440,43.50,43.50,41.05,41.15,-2.60,4369,
105/01/12,8536388,366730684,42.65,43.65,42.30,43.00,+1.85,5248,
105/01/13,5040761,215060435,43.60,43.90,41.80,42.50,-0.50,2948,
105/01/14,4867130,205525486,41.00,42.85,41.00,42.25,-0.25,3325,
105/01/15,4791449,197875917,42.90,42.95,40.25,40.50,-1.75,2564,
105/01/18,6802837,281393745,39.20,42.85,39.20,42.60,+2.10,3973,
105/01/19,4077698,169777670,42.00,42.40,41.20,41.65,-0.95,2724,
105/01/20,4353784,181455760,41.50,42.50,41.00,41.60,-0.05,2587,
105/01/21,3263076,136154717,41.65,42.40,41.10,41.10,-0.50,1881,
105/01/22,3436972,143953974,41.80,42.40,41.45,42.00,+0.90,2039,
105/01/25,3371779,145241782,42.50,43.50,42.50,43.25,+1.25,2239,
105/01/26,4142489,179827166,43.30,44.20,42.60,44.00,+0.75,2499,
105/01/27,5147461,223541284,44.85,44.85,42.85,42.90,-1.10,3139,
105/01/28,3265956,139114613,42.25,43.20,42.25,42.60,-0.30,2165,
105/01/29,4921735,209990222,43.10,43.35,41.95,41.95,-0.65,2585,
105/01/30,8197068,335582558,42.30,42.45,40.30,40.65,-1.30,4746,
104/12/01,8936560,382801087,43.50,43.60,41.95,42.25,-0.35,4404,
104/12/02,16252468,714315529,42.70,44.90,42.55,44.35,+2.10,7062,
104/12/03,9291051,411496882,44.45,45.00,43.40,43.40,-0.95,5228,
104/12/04,8378106,370236028,42.90,44.95,42.75,44.40,+1.00,4473,
104/12/07,9433604,423074812,45.20,46.20,43.50,43.70,-0.70,4940,
104/12/08,9285516,398662675,43.70,43.90,42.20,43.20,-0.50,4596,
104/12/09,7110819,307473375,43.70,43.95,42.25,42.90,-0.30,3557,
104/12/10,11404623,506880186,43.70,45.20,43.15,44.80,+1.90,5743,
104/12/11,13961866,613333467,45.20,45.70,42.20,42.30,-2.50,6957,
104/12/14,13384742,583330849,41.80,45.00,41.30,44.50,+2.20,6822,
104/12/15,18963894,871094997,44.90,46.50,44.85,46.35,+1.85,8774,
104/12/16,16755329,765432523,46.75,47.50,44.65,45.10,-1.25,7314,
104/12/17,10217678,464471033,45.15,46.00,44.35,46.00,+0.90,4571,
104/12/18,18819451,892263105,45.50,48.30,45.40,47.30,+1.30,8804,
104/12/21,7759766,369902800,47.30,48.20,46.70,47.30,0.00,4340,
104/12/22,6184742,292027313,47.50,47.85,46.55,47.75,+0.45,3129,
104/12/23,9191223,443877164,48.00,48.80,47.70,47.70,-0.05,4657,
104/12/24,5943159,278570827,48.00,48.40,46.40,46.50,-1.20,3008,
104/12/25,4449995,204919402,46.95,47.00,45.60,46.45,-0.05,2307,
104/12/28,4193947,192813612,46.80,46.95,45.50,46.00,-0.45,2314,
104/12/29,3809816,174758230,46.00,46.40,45.35,45.95,-0.05,2215,
104/12/30,2010834,92311483,46.40,46.40,45.70,45.80,-0.15,1280,
104/12/31,4059800,188679691,45.80,47.05,45.55,46.95,+1.15,1922,
104/11/02,4236920,141394671,33.00,33.80,32.65,33.40,+0.30,2006,
104/11/03,5300990,178755488,33.40,34.00,33.40,34.00,+0.60,2654,
104/11/04,4508266,153070776,34.00,34.15,33.65,33.70,-0.30,2216,
104/11/05,2932192,98511426,33.90,33.90,33.50,33.55,-0.15,1363,
104/11/06,6084280,204676065,33.60,34.60,32.70,33.80,+0.25,2069,
104/11/09,4369083,147082725,33.80,34.20,33.35,33.65,-0.15,1531,
104/11/10,2796840,93354961,33.50,33.85,32.85,33.45,-0.20,1829,
104/11/11,3470261,116387748,33.50,33.85,32.90,33.45,0.00,2010,
104/11/12,3533268,117226566,33.75,33.75,32.90,33.40,-0.05,1565,
104/11/13,10806732,372771519,33.55,35.15,33.55,34.55,+1.15,4481,
104/11/16,17003551,596251645,34.55,35.75,34.50,35.60,+1.05,6679,
104/11/17,14918015,546671583,36.80,37.20,35.60,36.95,+1.35,6161,
104/11/18,22437235,863613215,37.15,39.60,37.10,39.00,+2.05,9000,
104/11/19,18622915,748668035,39.90,40.80,39.40,40.75,+1.75,8369,
104/11/20,15953105,666247699,41.00,42.00,40.95,42.00,+1.25,7070,
104/11/23,10778366,449014946,42.50,42.85,40.80,41.55,-0.45,5444,
104/11/24,21935878,953158188,41.70,45.00,41.55,44.45,+2.90,9856,
104/11/25,14788938,655136413,45.00,45.35,43.20,44.50,+0.05,7185,
104/11/26,20627582,866604465,44.50,44.50,40.75,41.50,-3.00,10255,
104/11/27,15731102,651748247,42.40,42.70,40.40,41.30,-0.20,8226,
104/11/30,12230648,514029357,41.25,42.80,40.65,42.60,+1.30,5627,
104/10/01,2160577,61625884,28.10,28.80,28.10,28.45,+0.55,1156,
104/10/02,2504249,70273102,27.95,28.25,27.90,28.10,-0.35,1167,
104/10/05,1769315,50353375,28.35,28.65,28.30,28.50,+0.40,900,
104/10/06,5362305,158165014,28.85,30.00,28.80,29.40,+0.90,2302,
104/10/07,3298655,96332819,29.50,29.55,29.05,29.25,-0.15,1451,
104/10/08,2796243,81195769,29.45,29.55,28.80,28.80,-0.45,1280,
104/10/12,4599281,136659544,29.60,30.10,29.25,29.70,+0.90,2129,
104/10/13,3845276,115382621,30.20,30.40,29.80,29.80,+0.10,1800,
104/10/14,7497624,230192417,29.85,31.45,29.55,30.70,+0.90,2848,
104/10/15,3659773,111783860,30.70,31.10,30.40,30.40,-0.30,1747,
104/10/16,11841376,374374069,30.45,32.30,30.45,32.30,+1.90,4838,
104/10/19,9208840,297394280,32.30,32.90,31.60,32.05,-0.25,3443,
104/10/20,8415580,276124366,32.25,33.30,32.15,32.55,+0.50,3165,
104/10/21,4030477,131973441,33.05,33.30,32.35,32.85,+0.30,1736,
104/10/22,2593683,84913126,32.70,33.00,32.60,32.75,-0.10,971,
104/10/23,4487637,148205759,33.10,33.50,32.70,32.70,-0.05,2065,
104/10/26,4154418,137632950,32.85,33.25,32.85,33.20,+0.50,1641,
104/10/27,3617198,119616974,33.35,33.35,32.90,33.35,+0.15,1102,
104/10/28,2463729,81886507,33.30,33.45,33.05,33.10,-0.25,1240,
104/10/29,3716635,120566478,33.30,33.30,32.00,32.10,-1.00,1742,
104/10/30,4281861,138805660,32.10,33.10,31.40,33.10,+1.00,2013,
104/09/01,2778215,70887288,25.25,25.80,25.10,25.70,+0.55,1260,
104/09/02,2284992,59070536,25.35,26.40,25.20,26.40,+0.70,1132,
104/09/03,4333366,115043734,26.50,27.25,25.85,26.75,+0.35,1890,
104/09/04,3637920,98508416,26.75,27.45,26.65,26.75,0.00,1780,
104/09/07,1392171,37436367,26.65,27.10,26.55,27.00,+0.25,715,
104/09/08,2163626,59080617,27.00,27.80,26.85,27.50,+0.50,1027,
104/09/09,3554333,99669053,27.80,28.45,27.70,28.05,+0.55,1552,
104/09/10,3679109,103652975,28.05,28.40,27.85,28.30,+0.25,1417,
104/09/11,3014750,84769350,28.20,28.40,28.00,28.00,-0.30,1445,
104/09/14,1808024,50461865,28.25,28.30,27.70,27.80,-0.20,1091,
104/09/15,1425468,39695529,27.80,28.00,27.65,28.00,+0.20,782,
104/09/16,1719795,48511896,28.20,28.30,28.05,28.10,+0.10,862,
104/09/17,4730441,135576836,28.30,29.00,28.20,28.55,+0.45,2362,
104/09/18,6539098,188650162,28.70,29.30,28.40,28.80,+0.25,2433,
104/09/21,2213114,62700863,28.60,28.70,28.20,28.20,-0.60,1119,
104/09/22,1227984,34883189,28.60,28.60,28.25,28.30,+0.10,772,
104/09/23,1909735,53226072,28.05,28.20,27.65,27.70,-0.60,1041,
104/09/24,2100878,58324269,27.90,28.00,27.60,27.65,-0.05,996,
104/09/25,1427616,39773696,27.70,28.00,27.60,27.95,+0.30,681,
104/09/30,1443449,40189391,27.60,27.95,27.60,27.90,-0.05,709,
