106/02/16,3363290,45529772,13.65,13.85,13.40,13.50,+0.05,1222,
106/02/17,3465133,46307955,13.50,13.60,13.20,13.30,-0.20,1064,
106/02/18,1498518,19972028,13.35,13.45,13.25,13.30,0.00,571,
106/02/20,2591862,34766854,13.45,13.60,13.25,13.30,0.00,974,
106/02/21,2428968,32032560,13.30,13.45,13.00,13.25,-0.05,1003,
106/02/22,12656923,176005799,13.45,14.15,13.45,13.95,+0.70,3660,
106/02/23,29470753,436180542,14.20,15.25,14.10,15.15,+1.20,8163,
106/02/24,10631759,158281568,15.15,15.15,14.70,14.80,-0.35,3066,
106/01/03,1545854,18439120,11.85,12.00,11.80,11.85,0.00,406,
106/01/04,490896,5820216,11.95,11.95,11.80,11.85,0.00,177,
106/01/05,1258437,15045111,11.90,12.05,11.90,11.90,+0.05,508,
106/01/06,1175118,14094133,11.95,12.05,11.90,12.00,+0.10,473,
106/01/09,1058212,12765853,12.10,12.10,12.00,12.05,+0.05,488,
106/01/10,482080,5774446,12.10,12.10,11.90,11.95,-0.10,234,
106/01/11,1093518,12940756,12.00,12.00,11.75,11.80,-0.15,397,
106/01/12,860785,10150166,11.85,11.85,11.75,11.75,-0.05,294,
106/01/13,645494,7636017,11.80,11.90,11.70,11.80,+0.05,239,
106/01/16,1053078,12249192,11.80,11.80,11.55,11.60,-0.20,453,
106/01/17,1055219,12145770,11.60,11.60,11.45,11.45,-0.15,410,
106/01/18,2839478,33381302,11.50,11.90,11.45,11.85,+0.40,1139,
106/01/19,1393327,16577960,11.90,12.00,11.80,11.90,+0.05,572,
106/01/20,730843,8609897,11.95,11.95,11.70,11.70,-0.20,361,
106/01/23,981825,11451199,11.70,11.75,11.60,11.65,-0.05,362,
106/01/24,643247,7547977,11.70,11.80,11.70,11.75,+0.10,374,
105/12/01,3802122,46727949,12.10,12.45,12.05,12.35,+0.35,1175,
105/12/02,2158605,26271678,12.25,12.35,12.05,12.10,-0.25,593,
105/12/05,1841010,21974605,12.15,12.15,11.80,12.00,-0.10,495,
105/12/06,1554817,18669504,12.00,12.15,11.85,12.10,+0.10,517,
105/12/07,4021451,49337408,12.10,12.40,12.05,12.40,+0.30,1069,
105/12/08,3191656,39633944,12.50,12.60,12.25,12.25,-0.15,917,
105/12/09,1537704,18805428,12.20,12.35,12.10,12.30,+0.05,496,
105/12/12,4149680,51488894,12.45,12.50,12.15,12.40,+0.10,1127,
105/12/13,3682438,46015049,12.45,12.60,12.35,12.45,+0.05,1009,
105/12/14,1661049,20580402,12.50,12.55,12.30,12.40,-0.05,427,
105/12/15,2259255,27438810,12.30,12.30,12.05,12.15,-0.25,735,
105/12/16,1067144,13064805,12.30,12.30,12.20,12.30,+0.15,399,
105/12/19,1697738,20571806,12.35,12.35,11.95,12.00,-0.30,525,
105/12/20,1381094,16480611,12.00,12.15,11.75,11.95,-0.05,461,
105/12/21,3306508,39061868,12.10,12.10,11.70,11.80,-0.15,875,
105/12/22,6165589,74565868,11.95,12.20,11.90,12.05,+0.25,1574,
105/12/23,1588298,18962808,12.10,12.10,11.80,11.85,-0.20,552,
105/12/26,1106568,13051672,11.80,11.95,11.75,11.80,-0.05,416,
105/12/27,592834,6959332,11.75,11.80,11.70,11.70,-0.10,264,
105/12/28,677859,7990780,11.75,11.85,11.70,11.85,+0.15,242,
105/12/29,845106,9942249,11.80,11.85,11.70,11.85,0.00,294,
105/12/30,1003934,11850569,11.75,11.90,11.75,11.85,0.00,277,
105/11/01,1461209,15930249,11.15,11.15,10.75,10.90,-0.25,409,
105/11/02,877137,9428258,10.80,10.90,10.60,10.80,-0.10,399,
105/11/03,1316819,14384898,10.80,11.10,10.70,10.70,-0.10,573,
105/11/04,411791,4407761,10.70,10.85,10.60,10.75,+0.05,198,
105/11/07,1510465,16547286,10.90,11.10,10.75,11.05,+0.30,519,
105/11/08,753400,8255068,11.10,11.10,10.85,10.95,-0.10,272,
105/11/09,1437080,15232838,11.00,11.00,10.40,10.50,-0.45,565,
105/11/10,725562,7776312,10.75,10.85,10.60,10.75,+0.25,275,
105/11/11,1281003,13796780,10.90,10.90,10.65,10.80,+0.05,454,
105/11/14,3228040,36255392,11.30,11.40,11.10,11.15,+0.35,1053,
105/11/15,886835,9893801,11.10,11.25,11.05,11.10,-0.05,347,
105/11/16,875064,9772609,11.20,11.25,11.10,11.15,+0.05,251,
105/11/17,417003,4620433,11.15,11.15,11.05,11.05,-0.10,169,
105/11/18,659168,7367139,11.15,11.25,11.00,11.15,+0.10,339,
105/11/21,2992634,34574259,11.35,11.80,11.25,11.80,+0.65,896,
105/11/22,9771381,118751272,12.05,12.35,11.90,12.05,+0.25,2425,
105/11/23,1649315,19766343,12.05,12.15,11.90,11.95,-0.10,585,
105/11/24,1493503,17744158,12.00,12.00,11.75,11.90,-0.05,432,
105/11/25,3161610,38102428,11.90,12.15,11.90,12.10,+0.20,845,
105/11/28,1365809,16461223,12.00,12.15,11.95,12.00,-0.10,463,
105/11/29,1317485,15747292,12.10,12.10,11.85,12.00,0.00,372,
105/11/30,1156404,13883748,12.05,12.05,11.95,12.00,0.00,426,
105/10/03,811400,9905907,12.30,12.30,12.15,12.20,+0.05,337,
105/10/04,2003538,24497009,12.25,12.30,12.15,12.25,+0.05,556,
105/10/05,2956390,36859876,12.25,12.65,12.25,12.30,+0.05,1144,
105/10/06,1368211,16871883,12.40,12.50,12.25,12.30,0.00,433,
105/10/07,784300,9650059,12.30,12.35,12.25,12.25,-0.05,322,
105/10/11,5195978,59692948,12.20,12.20,11.05,11.20,-1.05,1599,
105/10/12,1135266,12844354,11.20,11.45,11.20,11.30,+0.10,456,
105/10/13,828305,9295548,11.30,11.35,11.10,11.15,-0.15,325,
105/10/14,3492519,37366601,11.15,11.15,10.40,10.60,-0.55,1032,
105/10/17,1426742,15429464,10.75,11.05,10.50,10.95,+0.35,521,
105/10/18,594672,6498671,10.95,11.00,10.85,11.00,+0.05,258,
105/10/19,4447350,51528723,11.15,11.80,11.15,11.55,+0.55,1562,
105/10/20,873937,10071324,11.50,11.60,11.45,11.55,0.00,352,
105/10/21,720177,8310614,11.50,11.65,11.45,11.45,-0.10,351,
105/10/24,580112,6713289,11.50,11.60,11.50,11.60,+0.15,243,
105/10/25,882753,10183706,11.60,11.65,11.50,11.50,-0.10,282,
105/10/26,610507,6984976,11.55,11.60,11.40,11.40,-0.10,276,
105/10/27,411007,4684179,11.50,11.50,11.30,11.40,0.00,233,
105/10/28,989000,11069498,11.40,11.40,11.10,11.15,-0.25,312,
105/10/31,742726,8205607,11.10,11.15,10.95,11.15,0.00,264,
105/09/01,7987226,93526474,11.65,12.10,11.35,11.40,+0.10,2372,
105/09/02,6064283,70236594,11.85,11.90,11.35,11.35,-0.05,1777,
105/09/05,2426094,27390996,11.45,11.55,11.15,11.20,-0.15,832,
105/09/06,2276922,25905262,11.20,11.60,11.10,11.40,+0.20,739,
105/09/07,4063714,46958503,11.50,11.80,11.30,11.75,+0.35,1465,
105/09/08,7009025,84450292,11.90,12.35,11.85,11.85,+0.10,2383,
105/09/09,2226683,26228782,11.80,11.85,11.60,11.80,-0.05,735,
105/09/10,2020284,23410388,11.60,11.70,11.45,11.60,-0.20,551,
105/09/12,2022694,23440222,11.65,11.85,11.40,11.40,-0.20,594,
105/09/13,2181579,24991887,11.60,11.60,11.30,11.60,+0.20,615,
105/09/14,1763049,20484225,11.60,11.75,11.50,11.60,0.00,550,
105/09/19,5875215,70853088,11.75,12.25,11.70,12.10,+0.50,1812,
105/09/20,3330032,40597133,12.15,12.35,12.05,12.10,0.00,1092,
105/09/21,1883108,22716511,12.20,12.25,11.95,12.10,0.00,627,
105/09/22,1565142,18945754,12.15,12.25,12.00,12.10,0.00,491,
105/09/23,1688670,20446540,12.15,12.20,12.05,12.05,-0.05,507,
105/09/26,1566680,18932610,12.15,12.20,12.00,12.05,0.00,422,
105/09/29,2975877,36642757,12.10,12.50,12.10,12.15,+0.10,1005,
105/09/30,960001,11691862,12.15,12.30,12.10,12.15,0.00,342,
105/08/01,2192613,21965471,10.15,10.25,9.92,9.95,-0.10,650,
105/08/02,1159739,11590446,10.10,10.10,9.96,10.00,+0.05,454,
105/08/03,1642230,16191077,9.91,9.97,9.80,9.85,-0.15,688,
105/08/04,1300411,12804311,9.99,9.99,9.76,9.82,-0.03,603,
105/08/05,980073,9620875,9.83,9.85,9.80,9.80,-0.02,383,
105/08/08,3438501,34446305,10.00,10.10,9.91,10.00,+0.20,1060,
105/08/09,12093645,127354913,10.10,10.75,10.05,10.55,+0.55,3385,
105/08/10,3726903,39221019,10.60,10.70,10.40,10.60,+0.05,1082,
105/08/11,1933516,20078835,10.55,10.55,10.20,10.30,-0.30,679,
105/08/12,1384233,14371519,10.50,10.50,10.30,10.45,+0.15,606,
105/08/15,1441447,14801973,10.45,10.50,10.15,10.25,-0.20,469,
105/08/16,5088179,54192617,10.25,10.80,10.25,10.50,+0.25,1553,
105/08/17,1527196,15993743,10.50,10.70,10.35,10.40,-0.10,630,
105/08/18,1566111,16447008,10.35,10.60,10.35,10.55,+0.15,603,
105/08/19,1368673,14297907,10.60,10.65,10.35,10.35,-0.20,529,
105/08/22,3096584,31327630,10.35,10.35,9.98,10.05,-0.30,929,
105/08/23,2417136,24790168,10.05,10.40,10.05,10.10,+0.05,818,
105/08/24,992275,10096750,10.10,10.25,10.10,10.25,+0.15,378,
105/08/25,2419447,25082487,10.25,10.50,10.20,10.45,+0.20,776,
105/08/26,1206625,12534258,10.50,10.55,10.30,10.35,-0.10,418,
105/08/29,1009496,10490678,10.40,10.50,10.25,10.45,+0.10,384,
105/08/30,5642530,60818767,10.50,10.95,10.45,10.90,+0.45,1764,
105/08/31,8439738,95290873,11.20,11.55,10.95,11.30,+0.40,2666,
105/07/01,322528,2843834,8.87,8.87,8.76,8.78,0.00,165,
105/07/04,1353801,12084514,8.78,9.01,8.78,8.98,+0.20,361,
105/07/05,582692,5171877,8.98,8.98,8.84,8.89,-0.09,167,
105/07/06,482651,4233151,8.87,8.87,8.73,8.75,-0.14,233,
105/07/07,898027,7878454,8.88,8.88,8.73,8.75,0.00,327,
105/07/11,489187,4214666,8.74,8.74,8.54,8.64,X0.00,237,
105/07/12,455001,3943778,8.64,8.73,8.61,8.62,-0.02,188,
105/07/13,627042,5349823,8.69,8.70,8.25,8.62,0.00,247,
105/07/14,270140,2334061,8.62,8.70,8.52,8.63,+0.01,141,
105/07/15,910952,7863476,8.63,8.67,8.58,8.60,-0.03,304,
105/07/18,948408,8143936,8.52,8.65,8.52,8.55,-0.05,225,
105/07/19,924674,7972671,8.64,8.67,8.57,8.60,+0.05,319,
105/07/20,12301672,114097139,8.70,9.46,8.70,9.46,+0.86,3000,
105/07/21,10738773,103108970,9.59,9.73,9.46,9.58,+0.12,2987,
105/07/22,3353720,31576034,9.66,9.68,9.31,9.37,-0.21,1025,
105/07/25,14856647,148025218,9.54,10.25,9.42,10.00,+0.63,4052,
105/07/26,4065438,40191064,9.97,9.98,9.80,9.90,-0.10,1420,
105/07/27,3721608,37139971,9.95,10.15,9.83,9.92,+0.02,1324,
105/07/28,6004503,60918990,10.00,10.30,9.90,10.00,+0.08,1845,
105/07/29,2560910,25652280,10.00,10.10,9.94,10.05,+0.05,905,
105/06/01,365803,3280574,8.97,9.01,8.93,8.95,-0.02,170,
105/06/02,1039963,9223730,9.00,9.00,8.82,8.82,-0.13,264,
105/06/03,256082,2263220,8.75,8.90,8.75,8.86,+0.04,138,
105/06/04,186020,1655299,8.96,8.96,8.88,8.89,+0.03,66,
105/06/06,212665,1877723,8.95,8.95,8.80,8.82,-0.07,90,
105/06/07,501754,4480017,8.88,8.98,8.88,8.92,+0.10,202,
105/06/08,355152,3170705,8.97,8.98,8.90,8.90,-0.02,152,
105/06/13,339509,2980196,8.86,8.86,8.75,8.79,-0.11,111,
105/06/14,345002,3043446,8.69,8.89,8.69,8.86,+0.07,131,
105/06/15,247038,2198004,8.85,8.95,8.85,8.89,+0.03,138,
105/06/16,461201,4094839,8.92,8.92,8.85,8.87,-0.02,150,
105/06/17,717001,6327418,8.91,8.95,8.77,8.77,-0.10,252,
105/06/20,472686,4157751,8.88,8.92,8.71,8.77,0.00,177,
105/06/21,399088,3505729,8.85,8.88,8.75,8.79,+0.02,116,
105/06/22,515300,4533887,8.81,8.82,8.78,8.79,0.00,227,
105/06/23,370618,3235782,8.76,8.80,8.70,8.74,-0.05,171,
105/06/24,735465,6267495,8.75,8.75,8.30,8.41,-0.33,269,
105/06/27,360338,3032945,8.29,8.58,8.29,8.49,+0.08,163,
105/06/28,336890,2868675,8.40,8.67,8.40,8.59,+0.10,129,
105/06/29,820794,7077770,8.64,8.70,8.58,8.62,+0.03,196,
105/06/30,1234601,10842895,8.64,8.89,8.64,8.78,+0.16,377,
105/05/03,533191,4402107,8.45,8.45,8.18,8.27,-0.13,206,
105/05/04,487241,3974230,8.26,8.26,8.09,8.10,-0.17,188,
105/05/05,754117,6138662,8.10,8.20,8.01,8.17,+0.07,216,
105/05/06,273324,2221070,8.17,8.20,8.02,8.11,-0.06,161,
105/05/09,180003,1476024,8.19,8.24,8.12,8.18,+0.07,114,
105/05/10,420200,3470729,8.19,8.35,8.18,8.32,+0.14,178,
105/05/11,290070,2415664,8.33,8.40,8.26,8.29,-0.03,104,
105/05/12,380882,3137728,8.22,8.30,8.13,8.13,-0.16,134,
105/05/13,428403,3438464,8.10,8.20,7.92,8.01,-0.12,168,
105/05/16,386305,3079109,7.95,8.10,7.84,8.00,-0.01,146,
105/05/17,452452,3711564,8.06,8.31,8.06,8.25,+0.25,230,
105/05/18,227165,1859885,8.21,8.22,8.17,8.22,-0.03,97,
105/05/19,125279,1027494,8.20,8.22,8.18,8.19,-0.03,76,
105/05/20,296005,2430800,8.22,8.25,8.17,8.24,+0.05,119,
105/05/23,973134,8186468,8.26,8.54,8.23,8.50,+0.26,382,
105/05/24,428522,3649287,8.50,8.59,8.46,8.50,0.00,176,
105/05/25,887277,7650317,8.56,8.69,8.55,8.62,+0.12,314,
105/05/26,289741,2516599,8.63,8.74,8.63,8.67,+0.05,142,
105/05/27,2295607,20645515,8.73,9.19,8.70,8.94,+0.27,826,
105/05/30,677216,6040747,9.03,9.03,8.88,8.90,-0.04,247,
105/05/31,627712,5638119,8.92,9.03,8.92,8.97,+0.07,213,
105/04/01,503716,4613469,9.29,9.29,9.12,9.15,-0.06,403,
105/04/06,335298,3036104,9.15,9.15,9.02,9.04,-0.11,339,
105/04/07,428101,3881541,9.02,9.13,9.02,9.07,+0.03,261,
105/04/08,286481,2607260,9.03,9.13,9.03,9.11,+0.04,340,
105/04/11,368695,3345598,9.11,9.11,9.05,9.07,-0.04,396,
105/04/12,499691,4507775,9.07,9.09,8.95,8.97,-0.10,412,
105/04/13,503626,4543438,8.98,9.09,8.98,9.02,+0.05,450,
105/04/14,334543,3023697,9.06,9.06,9.02,9.05,+0.03,156,
105/04/15,231035,2085285,9.01,9.06,9.00,9.02,-0.03,143,
105/04/18,416639,3737847,8.98,9.00,8.94,8.94,-0.08,199,
105/04/19,292324,2624737,9.00,9.04,8.92,8.95,+0.01,135,
105/04/20,480503,4276206,9.02,9.02,8.80,8.82,-0.13,291,
105/04/21,610262,5344737,8.85,8.90,8.67,8.79,-0.03,463,
105/04/22,1246713,10631214,8.65,8.72,8.36,8.50,-0.29,585,
105/04/25,374177,3156624,8.51,8.51,8.38,8.43,-0.07,180,
105/04/26,1764287,15633012,8.43,9.18,8.40,8.76,+0.33,744,
105/04/27,333503,2903777,8.82,8.83,8.66,8.67,-0.09,182,
105/04/28,684449,5873504,8.80,8.80,8.51,8.52,-0.15,234,
105/04/29,314081,2644671,8.52,8.52,8.40,8.40,-0.12,159,
105/03/01,585767,5199692,8.88,8.95,8.85,8.87,+0.02,245,
105/03/02,806028,7253782,8.95,9.09,8.92,9.03,+0.16,367,
105/03/03,670373,6073697,9.04,9.13,9.00,9.01,-0.02,295,
105/03/04,588679,5322553,9.06,9.09,9.00,9.07,+0.06,250,
105/03/07,701890,6384357,9.09,9.18,9.05,9.06,-0.01,285,
105/03/08,437353,3961632,9.06,9.10,9.04,9.06,0.00,234,
105/03/09,601200,5416540,9.07,9.07,8.97,9.04,-0.02,243,
105/03/10,567922,5140272,9.04,9.10,9.00,9.04,0.00,260,
105/03/11,964934,8785830,9.04,9.15,9.04,9.06,+0.02,360,
105/03/14,5905930,57378265,9.16,9.96,9.11,9.96,+0.90,1740,
105/03/15,6675872,67695036,10.00,10.45,9.97,9.97,+0.01,2176,
105/03/16,1718134,17242755,10.00,10.20,9.97,9.97,0.00,709,
105/03/17,1644492,16232711,10.10,10.15,9.70,9.70,-0.27,710,
105/03/18,1319882,12976787,9.73,9.97,9.72,9.72,+0.02,902,
105/03/21,776092,7505750,9.80,9.80,9.56,9.76,+0.04,768,
105/03/22,898237,8777523,9.79,9.90,9.68,9.69,-0.07,852,
105/03/23,605650,5812707,9.79,9.79,9.53,9.55,-0.14,563,
105/03/24,914477,8731767,9.55,9.64,9.45,9.46,-0.09,587,
105/03/25,1626864,15588332,9.45,9.75,9.36,9.67,+0.21,833,
105/03/28,700552,6666187,9.74,9.74,9.47,9.47,-0.20,436,
105/03/29,938209,8699429,9.48,9.54,9.05,9.05,-0.42,537,
105/03/30,571005,5265385,9.10,9.32,9.10,9.25,+0.20,419,
105/03/31,346559,3194170,9.37,9.37,9.19,9.21,-0.04,279,
105/02/01,162507,1339355,8.32,8.32,8.21,8.23,-0.07,118,
105/02/02,243421,2003743,8.23,8.30,8.20,8.20,-0.03,137,
105/02/03,395009,3210572,8.19,8.27,8.08,8.10,-0.10,198,
105/02/15,323613,2641822,8.09,8.24,8.00,8.21,+0.11,198,
105/02/16,955118,8100827,8.25,8.62,8.20,8.54,+0.33,414,
105/02/17,733143,6347505,8.60,8.72,8.55,8.60,+0.06,296,
105/02/18,524635,4546030,8.62,8.76,8.52,8.60,0.00,231,
105/02/19,695270,6036475,8.60,8.78,8.53,8.70,+0.10,279,
105/02/22,590557,5202214,8.84,8.87,8.75,8.83,+0.13,257,
105/02/23,946238,8400741,8.87,8.98,8.82,8.83,0.00,384,
105/02/24,463200,4088779,8.84,8.93,8.75,8.83,0.00,204,
105/02/25,628796,5568207,8.85,8.93,8.81,8.82,-0.01,270,
105/02/26,471507,4174139,8.84,8.89,8.82,8.85,+0.03,241,
105/01/04,531036,4771465,9.04,9.08,8.91,9.00,-0.04,198,
105/01/05,526200,4707788,9.00,9.02,8.86,8.86,-0.14,231,
105/01/06,456100,4022487,8.90,8.94,8.75,8.75,-0.11,213,
105/01/07,903017,7662203,8.75,8.80,8.25,8.40,-0.35,400,
105/01/08,423647,3580025,8.30,8.53,8.26,8.47,+0.07,215,
105/01/11,411010,3422790,8.47,8.47,8.26,8.32,-0.15,213,
105/01/12,598110,4899720,8.32,8.40,8.01,8.04,-0.28,311,
105/01/13,601337,4832002,8.11,8.17,7.96,7.96,-0.08,279,
105/01/14,778402,6199115,8.00,8.02,7.85,7.86,-0.10,337,
105/01/15,351098,2790304,7.95,8.02,7.90,7.92,+0.06,164,
105/01/18,424134,3403405,7.83,8.20,7.76,8.15,+0.23,214,
105/01/19,376020,3103274,8.39,8.39,8.18,8.29,+0.14,169,
105/01/20,273754,2232355,8.29,8.29,8.03,8.12,-0.17,178,
105/01/21,291001,2353048,8.07,8.15,8.07,8.07,-0.05,131,
105/01/22,275060,2233286,8.10,8.20,8.08,8.11,+0.04,154,
105/01/25,627225,5137962,8.18,8.24,8.14,8.16,+0.05,238,
105/01/26,265101,2166406,8.15,8.22,8.09,8.19,+0.03,141,
105/01/27,319144,2620980,8.25,8.30,8.12,8.13,-0.06,190,
105/01/28,306018,2500571,8.13,8.27,8.07,8.14,+0.01,196,
105/01/29,322305,2636167,8.18,8.22,8.14,8.18,+0.04,167,
105/01/30,505480,4176828,8.26,8.32,8.18,8.30,+0.12,198,
104/12/01,390620,3568423,8.96,9.23,8.96,9.18,+0.15,189,
104/12/02,526813,4848185,9.19,9.34,9.03,9.18,0.00,265,
104/12/03,510021,4700991,9.18,9.30,9.17,9.18,0.00,214,
104/12/04,759736,6901012,9.06,9.19,9.03,9.06,-0.12,395,
104/12/07,325621,2994448,9.18,9.23,9.15,9.19,+0.13,180,
104/12/08,424400,3860024,9.19,9.19,9.07,9.07,-0.12,180,
104/12/09,529000,4761590,9.06,9.11,8.92,8.94,-0.13,243,
104/12/10,566040,5044940,8.94,9.03,8.87,8.90,-0.04,229,
104/12/11,363905,3233868,8.90,9.03,8.78,8.78,-0.12,186,
104/12/14,511466,4409186,8.78,8.78,8.55,8.55,-0.23,276,
104/12/15,372182,3241535,8.65,8.80,8.65,8.70,+0.15,192,
104/12/16,682501,6097689,8.75,9.12,8.71,9.00,+0.30,289,
104/12/17,376319,3429133,9.10,9.17,9.06,9.08,+0.08,206,
104/12/18,597520,5447123,9.15,9.25,9.03,9.04,-0.04,249,
104/12/21,493290,4524070,9.08,9.25,9.04,9.16,+0.12,214,
104/12/22,363976,3353126,9.40,9.40,9.09,9.09,-0.07,205,
104/12/23,342678,3132559,9.20,9.23,9.09,9.09,0.00,188,
104/12/24,383421,3483094,9.20,9.21,9.01,9.08,-0.01,167,
104/12/25,314080,2867515,9.12,9.18,9.03,9.12,+0.04,160,
104/12/28,502338,4565702,9.17,9.18,9.01,9.04,-0.08,264,
104/12/29,459100,4122403,9.09,9.10,8.95,8.96,-0.08,221,
104/12/30,257229,2308675,9.00,9.10,8.95,8.96,0.00,116,
104/12/31,305125,2747915,8.96,9.05,8.96,9.04,+0.08,119,
104/11/02,686648,6768405,9.78,9.98,9.78,9.85,0.00,469,
104/11/03,621542,6241890,9.91,10.10,9.91,10.05,+0.20,291,
104/11/04,3075833,31984985,10.10,10.55,10.05,10.30,+0.25,865,
104/11/05,4776443,51642432,10.25,11.05,10.25,10.80,+0.50,1582,
104/11/06,1434532,15200062,10.80,10.90,10.40,10.50,-0.30,578,
104/11/09,844004,8680290,10.45,10.55,10.15,10.20,-0.30,380,
104/11/10,895662,8999611,10.15,10.15,9.97,10.00,-0.20,336,
104/11/11,744271,7365275,10.05,10.15,9.76,9.76,-0.24,374,
104/11/12,864141,8345497,9.80,9.90,9.51,9.52,-0.24,408,
104/11/13,537462,5101594,9.48,9.68,9.38,9.40,-0.12,259,
104/11/16,582716,5384954,9.20,9.40,9.14,9.30,-0.10,310,
104/11/17,692186,6581404,9.45,9.59,9.45,9.49,+0.19,358,
104/11/18,335564,3181953,9.58,9.58,9.39,9.39,-0.10,198,
104/11/19,645363,6149632,9.53,9.64,9.42,9.64,+0.25,261,
104/11/20,1154127,11294022,9.65,9.90,9.51,9.71,+0.07,383,
104/11/23,338329,3290213,9.80,9.80,9.71,9.71,0.00,151,
104/11/24,532699,5079133,9.65,9.68,9.45,9.45,-0.26,238,
104/11/25,468295,4370662,9.44,9.50,9.26,9.26,-0.19,289,
104/11/26,405053,3779325,9.26,9.39,9.26,9.31,+0.05,201,
104/11/27,450918,4153867,9.31,9.32,9.16,9.18,-0.13,250,
104/11/30,610284,5547800,9.20,9.21,8.93,9.03,-0.15,255,
104/10/01,1926086,17920573,9.06,9.49,9.04,9.37,+0.33,531,
104/10/02,434005,4050085,9.48,9.48,9.22,9.22,-0.15,212,
104/10/05,3419816,32674602,9.28,9.70,9.25,9.55,+0.33,792,
104/10/06,1168099,11223871,9.77,9.77,9.42,9.42,-0.13,372,
104/10/07,966060,9268898,9.50,9.67,9.43,9.60,+0.18,296,
104/10/08,825280,7909135,9.60,9.66,9.51,9.51,-0.09,257,
104/10/12,587778,5644217,9.60,9.64,9.54,9.55,+0.04,226,
104/10/13,1409667,13779437,9.55,9.90,9.55,9.78,+0.23,471,
104/10/14,464825,4526578,9.79,9.83,9.70,9.80,+0.02,199,
104/10/15,680201,6705890,9.85,9.94,9.78,9.86,+0.06,309,
104/10/16,560090,5541324,9.92,9.94,9.81,9.87,+0.01,254,
104/10/19,610569,6053158,9.91,9.97,9.87,9.88,+0.01,232,
104/10/20,1245984,12524442,9.89,10.20,9.89,10.00,+0.12,496,
104/10/21,781924,7835824,10.15,10.15,9.97,10.00,0.00,431,
104/10/22,2371416,24124851,10.05,10.35,9.98,10.25,+0.25,687,
104/10/23,792450,8074906,10.20,10.35,10.10,10.15,-0.10,356,
104/10/26,1844610,19002651,10.25,10.40,10.10,10.25,+0.10,517,
104/10/27,778280,7999260,10.30,10.40,10.20,10.25,0.00,273,
104/10/28,813816,8269610,10.25,10.30,10.05,10.05,-0.20,273,
104/10/29,463220,4659710,10.10,10.15,10.00,10.05,0.00,182,
104/10/30,582421,5774820,10.05,10.10,9.76,9.85,-0.20,295,
104/09/01,932365,7848347,8.45,8.55,8.28,8.45,0.00,438,
104/09/02,1188501,10170437,8.35,8.73,8.28,8.60,+0.15,559,
104/09/03,1076077,9498753,8.63,8.92,8.63,8.81,+0.21,421,
104/09/04,1398248,12364894,8.81,8.99,8.62,8.62,-0.19,608,
104/09/07,543021,4729620,8.62,8.88,8.53,8.70,+0.08,222,
104/09/08,484758,4234998,8.82,8.82,8.70,8.71,+0.01,213,
104/09/09,960978,8505071,8.85,8.89,8.78,8.86,+0.15,377,
104/09/10,1096566,9852087,8.80,9.10,8.79,9.07,+0.21,500,
104/09/11,988001,9055589,9.07,9.24,9.03,9.17,+0.10,359,
104/09/14,713255,6498769,9.22,9.25,9.05,9.05,-0.12,344,
104/09/15,475056,4281674,9.10,9.12,8.94,8.97,-0.08,211,
104/09/16,892200,8070061,9.02,9.15,8.98,8.99,+0.02,585,
104/09/17,780682,7128965,9.04,9.18,9.04,9.16,+0.17,368,
104/09/18,1283599,11828079,9.16,9.30,9.06,9.21,+0.05,530,
104/09/21,374306,3404291,9.11,9.15,9.06,9.10,-0.11,196,
104/09/22,966230,8850825,9.14,9.23,9.10,9.19,+0.09,519,
104/09/23,432221,3932512,9.05,9.19,9.04,9.09,-0.10,182,
104/09/24,772221,6950140,9.11,9.15,8.90,8.95,-0.14,339,
104/09/25,396220,3543395,8.90,9.00,8.88,8.96,+0.01,173,
104/09/30,373962,3371906,8.96,9.06,8.91,9.04,+0.08,147,
104/08/03,637803,6439718,10.30,10.30,10.00,10.05,-0.10,338,
104/08/04,1207316,12044747,10.10,10.25,9.82,9.85,-0.20,472,
104/08/05,774104,7722199,9.85,10.10,9.84,10.10,+0.25,404,
104/08/06,651701,6505177,10.15,10.20,9.91,9.92,-0.18,351,
104/08/07,574140,5751190,9.90,10.10,9.90,10.05,+0.13,320,
104/08/10,658002,6592720,10.00,10.10,9.94,10.05,0.00,254,
104/08/11,572518,5787681,10.25,10.25,10.00,10.00,-0.05,327,
104/08/12,672234,6696389,10.00,10.00,9.91,9.97,-0.03,280,
104/08/13,655002,6510120,9.96,10.00,9.88,9.97,0.00,342,
104/08/14,490823,4888170,10.00,10.00,9.93,9.95,-0.02,199,
104/08/17,727114,7172448,9.94,9.95,9.83,9.85,-0.10,244,
104/08/18,559491,5522432,9.80,9.95,9.80,9.81,-0.04,261,
104/08/19,3313642,29936163,9.80,9.81,8.83,8.85,-0.96,1193,
104/08/20,1031270,9109118,8.85,8.90,8.75,8.83,-0.02,400,
104/08/21,2962759,24526621,8.70,8.70,8.01,8.05,-0.78,988,
104/08/24,3696319,25444430,7.52,7.52,6.77,6.77,X0.00,1162,
104/08/25,1829408,12427624,6.30,7.22,6.30,7.15,+0.38,708,
104/08/26,1345005,9743356,7.10,7.49,6.95,7.44,+0.29,519,
104/08/27,1490114,11792820,7.63,8.09,7.63,7.91,+0.47,738,
104/08/28,1375691,11274830,8.00,8.27,8.00,8.21,+0.30,593,
104/08/31,1000463,8366737,8.30,8.48,8.21,8.45,+0.24,556,
