106/01/10,31031,278450,9.00,9.00,8.94,8.94,-0.01,21,
106/01/11,70183,625538,8.90,8.94,8.89,8.94,0.00,32,
106/01/12,95010,849590,8.94,8.96,8.92,8.95,+0.01,32,
106/01/13,23003,205857,8.94,8.99,8.94,8.97,+0.02,11,
106/01/16,91005,811435,8.91,8.96,8.88,8.93,-0.04,32,
106/01/17,13005,116465,8.88,8.97,8.88,8.97,+0.04,10,
106/01/18,136005,1223545,8.97,9.04,8.95,9.02,+0.05,86,
106/01/19,24006,216434,8.99,9.03,8.99,9.02,0.00,21,
106/01/20,169082,1525825,9.00,9.05,9.00,9.05,+0.03,63,
106/01/23,64005,577335,8.97,9.13,8.97,9.10,+0.05,30,
106/01/24,96047,873968,9.12,9.13,9.04,9.10,0.00,28,
105/12/01,177103,1625197,9.29,9.29,9.06,9.06,0.00,51,
105/12/02,176000,1605240,9.08,9.19,9.06,9.10,+0.04,38,
105/12/05,176106,1594134,9.10,9.10,9.02,9.04,-0.06,59,
105/12/06,254279,2300779,9.20,9.20,9.00,9.00,-0.04,80,
105/12/07,69107,620903,9.00,9.00,8.95,8.96,-0.04,38,
105/12/08,143000,1285880,9.00,9.01,8.92,8.95,-0.01,39,
105/12/09,111004,1001256,9.00,9.10,8.99,9.08,+0.13,34,
105/12/12,198007,1783443,9.04,9.08,8.97,9.08,0.00,43,
105/12/13,43005,388545,9.08,9.08,9.00,9.08,0.00,17,
105/12/14,97200,880790,9.08,9.08,9.04,9.05,-0.03,24,
105/12/15,83118,752333,9.00,9.15,9.00,9.06,+0.01,34,
105/12/16,137503,1242652,9.06,9.07,9.02,9.05,-0.01,46,
105/12/19,73201,660009,9.01,9.05,9.01,9.02,-0.03,24,
105/12/20,88162,795833,9.04,9.14,9.00,9.02,0.00,26,
105/12/21,72500,655180,9.01,9.10,9.01,9.02,0.00,38,
105/12/22,142001,1273919,9.00,9.01,8.91,8.98,-0.04,45,
105/12/23,180628,1616915,8.95,8.96,8.95,8.95,-0.03,33,
105/12/26,50766,453960,8.93,8.95,8.93,8.93,-0.02,32,
105/12/27,63618,566899,8.90,8.95,8.90,8.91,-0.02,28,
105/12/28,70535,628829,8.90,9.04,8.88,8.88,-0.03,37,
105/12/29,125003,1106395,8.90,8.90,8.82,8.83,-0.05,48,
105/12/30,48107,424769,8.81,8.90,8.81,8.83,0.00,31,
105/11/01,77005,681220,8.95,8.95,8.80,8.89,0.00,37,
105/11/02,167004,1455762,8.80,8.80,8.69,8.69,-0.20,66,
105/11/03,128000,1114330,8.71,8.75,8.68,8.74,+0.05,43,
105/11/04,74003,645824,8.79,8.80,8.71,8.71,-0.03,42,
105/11/07,79005,687680,8.76,8.77,8.67,8.77,+0.06,42,
105/11/08,69001,605728,8.89,8.89,8.72,8.78,+0.01,40,
105/11/09,202310,1758833,8.78,8.78,8.63,8.63,-0.15,59,
105/11/10,30001,262298,8.65,8.87,8.65,8.71,+0.08,19,
105/11/11,789245,7120404,8.90,9.19,8.87,9.07,+0.36,231,
105/11/14,284639,2586011,9.15,9.18,8.91,9.05,-0.02,107,
105/11/15,158053,1426381,9.05,9.19,8.95,9.09,+0.04,69,
105/11/16,119210,1079480,9.13,9.13,9.00,9.07,-0.02,46,
105/11/17,161100,1454316,9.10,9.10,9.00,9.00,-0.07,54,
105/11/18,69530,624800,9.00,9.04,8.91,9.04,+0.04,32,
105/11/21,168150,1514001,9.00,9.06,8.99,9.06,+0.02,46,
105/11/22,85009,767781,9.05,9.06,9.02,9.05,-0.01,33,
105/11/23,243108,2200832,9.11,9.11,9.01,9.05,0.00,53,
105/11/24,204437,1853623,9.05,9.13,9.04,9.07,+0.02,58,
105/11/25,156544,1421666,9.07,9.12,9.04,9.12,+0.05,46,
105/11/28,100004,913766,9.12,9.24,9.08,9.08,-0.04,48,
105/11/29,77017,699334,9.07,9.13,9.05,9.05,-0.03,35,
105/11/30,166457,1503873,9.06,9.08,9.01,9.06,+0.01,37,
105/10/03,161577,1415788,8.77,8.80,8.76,8.77,+0.01,54,
105/10/04,47102,411501,8.77,8.78,8.71,8.78,+0.01,37,
105/10/05,45333,395403,8.71,8.74,8.71,8.73,-0.05,33,
105/10/06,93151,811034,8.70,8.76,8.67,8.67,-0.06,52,
105/10/07,68550,591549,8.68,8.68,8.59,8.67,0.00,44,
105/10/11,169001,1466288,8.70,8.76,8.65,8.76,+0.09,53,
105/10/12,57279,500274,8.75,8.79,8.67,8.75,-0.01,33,
105/10/13,71182,620972,8.75,8.75,8.67,8.75,0.00,30,
105/10/14,95000,820600,8.72,8.75,8.53,8.75,0.00,43,
105/10/17,49044,426002,8.80,8.80,8.61,8.69,-0.06,38,
105/10/18,87406,754761,8.65,8.65,8.60,8.61,-0.08,37,
105/10/19,275105,2364951,8.61,8.78,8.55,8.60,-0.01,100,
105/10/20,37634,323167,8.56,8.69,8.56,8.59,-0.01,30,
105/10/21,50523,434085,8.60,8.67,8.56,8.67,+0.08,42,
105/10/24,61750,534367,8.67,8.71,8.61,8.61,-0.06,43,
105/10/25,182954,1566483,8.61,8.69,8.53,8.65,+0.04,56,
105/10/26,362546,3173246,8.65,8.89,8.63,8.80,+0.15,141,
105/10/27,103840,909139,8.72,8.79,8.72,8.75,-0.05,50,
105/10/28,44001,385238,8.75,8.76,8.75,8.76,+0.01,25,
105/10/31,280645,2496761,8.80,8.98,8.77,8.89,+0.13,99,
105/09/01,114750,966357,8.55,8.55,8.33,8.39,0.00,36,
105/09/02,134002,1109666,8.34,8.39,8.25,8.37,-0.02,52,
105/09/05,157010,1309282,8.37,8.37,8.28,8.35,-0.02,45,
105/09/06,198426,1654100,8.35,8.37,8.30,8.35,0.00,35,
105/09/07,147085,1224055,8.35,8.38,8.26,8.35,0.00,45,
105/09/08,78220,653316,8.35,8.39,8.34,8.38,+0.03,25,
105/09/09,166477,1399744,8.45,8.45,8.37,8.43,+0.05,63,
105/09/10,187002,1584936,8.43,8.56,8.43,8.48,+0.05,63,
105/09/12,236046,2002839,8.50,8.52,8.46,8.49,+0.01,62,
105/09/13,200001,1699818,8.50,8.56,8.46,8.49,0.00,59,
105/09/14,103455,880287,8.50,8.54,8.49,8.53,+0.04,33,
105/09/19,99956,852205,8.54,8.54,8.50,8.52,-0.01,33,
105/09/20,201001,1714118,8.53,8.58,8.47,8.53,+0.01,56,
105/09/21,364000,3134600,8.53,8.75,8.51,8.75,+0.22,120,
105/09/22,167006,1457170,8.75,8.83,8.64,8.65,-0.10,64,
105/09/23,131006,1139212,8.65,8.80,8.65,8.70,+0.05,37,
105/09/26,127001,1106118,8.70,8.72,8.70,8.72,+0.02,38,
105/09/29,140728,1237181,8.85,8.86,8.70,8.80,+0.08,59,
105/09/30,51100,446766,8.73,8.76,8.73,8.76,-0.04,27,
105/08/01,102439,850979,8.30,8.37,8.29,8.37,+0.07,27,
105/08/02,195660,1644150,8.45,8.50,8.37,8.40,+0.03,72,
105/08/03,51010,427940,8.38,8.40,8.31,8.38,-0.02,36,
105/08/04,70157,585211,8.38,8.38,8.31,8.38,0.00,37,
105/08/05,65525,553797,8.33,8.58,8.33,8.45,+0.07,39,
105/08/08,79287,667991,8.45,8.45,8.35,8.45,0.00,42,
105/08/09,55005,460290,8.38,8.44,8.32,8.32,-0.13,27,
105/08/10,92017,766628,8.32,8.43,8.30,8.39,+0.07,45,
105/08/11,140067,1166685,8.35,8.39,8.26,8.33,-0.06,49,
105/08/12,122627,1020292,8.28,8.41,8.28,8.41,+0.08,41,
105/08/15,124005,1036970,8.32,8.39,8.32,8.39,-0.02,39,
105/08/16,49005,409500,8.43,8.43,8.33,8.35,-0.04,21,
105/08/17,81390,683664,8.35,8.45,8.33,8.42,+0.07,59,
105/08/18,102649,863817,8.42,8.43,8.40,8.43,+0.01,54,
105/08/19,134823,1139276,8.43,8.48,8.43,8.47,+0.04,78,
105/08/22,108044,913469,8.47,8.51,8.40,8.48,+0.01,73,
105/08/23,153865,1295309,8.48,8.48,8.35,8.48,0.00,56,
105/08/24,208188,1763572,8.50,8.50,8.44,8.44,-0.04,46,
105/08/25,93955,791101,8.50,8.50,8.40,8.41,-0.03,47,
105/08/26,65455,549628,8.41,8.41,8.38,8.40,-0.01,32,
105/08/29,115039,966551,8.41,8.42,8.35,8.40,0.00,69,
105/08/30,47084,395201,8.40,8.40,8.37,8.40,0.00,48,
105/08/31,43371,362562,8.40,8.40,8.30,8.39,-0.01,38,
105/07/01,120020,989603,8.24,8.26,8.17,8.25,0.00,40,
105/07/04,61350,503968,8.25,8.25,8.18,8.22,-0.03,25,
105/07/05,81675,675544,8.22,8.30,8.22,8.27,+0.05,31,
105/07/06,66011,542149,8.20,8.25,8.15,8.24,-0.03,32,
105/07/07,313011,2572450,8.23,8.25,8.15,8.20,-0.04,90,
105/07/11,91136,735188,8.11,8.11,8.01,8.04,+0.10,56,
105/07/12,534233,4347226,8.04,8.26,8.04,8.21,+0.17,137,
105/07/13,114000,932800,8.21,8.21,8.14,8.17,-0.04,32,
105/07/14,135388,1112661,8.17,8.28,8.17,8.25,+0.08,40,
105/07/15,145003,1195474,8.25,8.27,8.20,8.27,+0.02,36,
105/07/18,159475,1320383,8.27,8.32,8.27,8.30,+0.03,61,
105/07/19,97000,808560,8.29,8.40,8.29,8.35,+0.05,41,
105/07/20,117922,984226,8.40,8.40,8.30,8.37,+0.02,36,
105/07/21,96614,809677,8.37,8.41,8.37,8.37,0.00,41,
105/07/22,65003,542444,8.37,8.37,8.27,8.28,-0.09,20,
105/07/25,65003,541484,8.29,8.38,8.29,8.37,+0.09,27,
105/07/26,46000,384770,8.43,8.43,8.34,8.39,+0.02,20,
105/07/27,167003,1393525,8.39,8.41,8.28,8.39,0.00,52,
105/07/28,65369,544793,8.39,8.39,8.25,8.28,-0.11,39,
105/07/29,41474,344225,8.28,8.32,8.28,8.30,+0.02,25,
105/06/01,83415,675871,8.08,8.15,8.07,8.15,+0.05,31,
105/06/02,72460,587433,8.09,8.19,8.09,8.10,-0.05,23,
105/06/03,25512,206836,8.10,8.14,8.10,8.10,0.00,18,
105/06/04,42021,342560,8.20,8.20,8.10,8.15,+0.05,29,
105/06/06,29002,236226,8.15,8.15,8.10,8.11,-0.04,11,
105/06/07,98004,795122,8.09,8.15,8.09,8.11,0.00,24,
105/06/08,92285,751766,8.10,8.30,8.10,8.30,+0.19,27,
105/06/13,62029,508644,8.29,8.29,8.12,8.19,-0.11,51,
105/06/14,131001,1060918,8.10,8.11,8.07,8.11,-0.08,23,
105/06/15,95728,784271,8.12,8.34,8.11,8.34,+0.23,41,
105/06/16,115794,948819,8.30,8.30,8.14,8.14,-0.20,49,
105/06/17,75052,609976,8.13,8.15,8.11,8.15,+0.01,22,
105/06/20,84768,689589,8.15,8.18,8.10,8.18,+0.03,36,
105/06/21,47559,388467,8.11,8.21,8.11,8.17,-0.01,16,
105/06/22,64626,526511,8.20,8.21,8.09,8.20,+0.03,25,
105/06/23,64003,522794,8.14,8.21,8.12,8.19,-0.01,34,
105/06/24,174001,1413618,8.30,8.30,8.02,8.25,+0.06,51,
105/06/27,281012,2294468,7.99,8.26,7.99,8.23,-0.02,87,
105/06/28,110159,902517,8.21,8.22,8.15,8.16,-0.07,27,
105/06/29,178000,1450370,8.21,8.21,8.07,8.16,0.00,52,
105/06/30,195527,1607559,8.21,8.25,8.17,8.25,+0.09,71,
105/05/03,146205,1220621,8.44,8.44,8.31,8.36,-0.08,39,
105/05/04,377000,3132110,8.36,8.39,8.30,8.37,+0.01,66,
105/05/05,47026,390113,8.31,8.31,8.27,8.27,-0.10,33,
105/05/06,252002,2088256,8.27,8.35,8.25,8.27,0.00,32,
105/05/09,53102,439066,8.27,8.30,8.24,8.30,+0.03,29,
105/05/10,39941,328398,8.30,8.32,8.13,8.32,+0.02,31,
105/05/11,49175,407793,8.32,8.37,8.18,8.26,-0.06,38,
105/05/12,54003,442784,8.25,8.26,8.16,8.16,-0.10,15,
105/05/13,91006,744349,8.20,8.31,8.14,8.31,+0.15,42,
105/05/16,168415,1359263,8.20,8.24,8.00,8.24,-0.07,104,
105/05/17,134773,1087069,8.01,8.18,8.01,8.10,-0.14,47,
105/05/18,63000,506560,8.05,8.09,8.01,8.08,-0.02,34,
105/05/19,44003,354984,8.05,8.11,8.02,8.08,0.00,22,
105/05/20,190006,1530528,8.00,8.07,8.00,8.07,-0.01,32,
105/05/23,206109,1659376,7.91,8.19,7.91,8.14,+0.07,54,
105/05/24,25268,204379,8.05,8.20,8.05,8.10,-0.04,17,
105/05/25,102778,838221,8.13,8.19,8.08,8.13,+0.03,35,
105/05/26,53639,435215,8.13,8.14,8.09,8.12,-0.01,25,
105/05/27,63400,513199,8.10,8.11,8.08,8.11,-0.01,35,
105/05/30,51102,416695,8.11,8.32,8.11,8.16,+0.05,30,
105/05/31,87095,707760,8.19,8.19,8.10,8.10,-0.06,31,
105/04/01,89164,765899,8.59,8.62,8.51,8.52,-0.07,119,
105/04/06,44294,374853,8.49,8.52,8.42,8.45,-0.07,177,
105/04/07,50045,422206,8.43,8.50,8.42,8.50,+0.05,66,
105/04/08,145039,1222851,8.49,8.49,8.40,8.48,-0.02,76,
105/04/11,45093,381463,8.56,8.56,8.40,8.47,-0.01,89,
105/04/12,148078,1244075,8.41,8.45,8.35,8.45,-0.02,101,
105/04/13,148073,1251528,8.46,8.46,8.45,8.45,0.00,82,
105/04/14,152210,1291984,8.45,8.51,8.45,8.50,+0.05,150,
105/04/15,58801,499292,8.50,8.53,8.47,8.50,0.00,116,
105/04/18,119197,1011372,8.48,8.54,8.45,8.45,-0.05,175,
105/04/19,134353,1141117,8.44,8.53,8.44,8.53,+0.08,147,
105/04/20,144170,1226953,8.55,8.55,8.47,8.50,-0.03,153,
105/04/21,111005,942145,8.41,8.52,8.41,8.46,-0.04,40,
105/04/22,102003,862114,8.48,8.49,8.42,8.43,-0.03,29,
105/04/25,51357,433454,8.43,8.45,8.43,8.45,+0.02,30,
105/04/26,113618,960858,8.43,8.50,8.42,8.44,-0.01,40,
105/04/27,126619,1072134,8.41,8.50,8.41,8.44,0.00,35,
105/04/28,143002,1206216,8.44,8.49,8.39,8.44,0.00,40,
105/04/29,203006,1699480,8.44,8.44,8.31,8.44,0.00,78,
105/03/01,15035,127135,8.48,8.48,8.42,8.43,+0.03,36,
105/03/02,125200,1053740,8.50,8.50,8.36,8.38,-0.05,64,
105/03/03,129162,1090283,8.57,8.57,8.39,8.43,+0.05,75,
105/03/04,264100,2250130,8.45,8.59,8.45,8.55,+0.12,109,
105/03/07,269059,2335414,8.55,8.74,8.55,8.66,+0.11,132,
105/03/08,471015,4111713,8.74,8.81,8.66,8.75,+0.09,122,
105/03/09,52205,454167,8.76,8.78,8.66,8.78,+0.03,34,
105/03/10,107943,939932,8.68,8.74,8.68,8.70,-0.08,67,
105/03/11,258034,2259869,8.84,8.85,8.68,8.78,+0.08,88,
105/03/14,89070,779755,8.85,8.85,8.72,8.72,-0.06,50,
105/03/15,104682,908778,8.72,8.72,8.51,8.55,-0.17,53,
105/03/16,128018,1107079,8.63,8.68,8.60,8.67,+0.12,69,
105/03/17,83191,719967,8.67,8.68,8.60,8.67,0.00,40,
105/03/18,84019,725950,8.67,8.70,8.46,8.63,-0.04,37,
105/03/21,84044,721458,8.63,8.63,8.53,8.57,-0.06,60,
105/03/22,193021,1666058,8.60,8.67,8.54,8.55,-0.02,67,
105/03/23,65019,559368,8.50,8.67,8.50,8.56,+0.01,34,
105/03/24,47358,403642,8.50,8.63,8.50,8.63,+0.07,32,
105/03/25,126031,1086053,8.60,8.66,8.57,8.64,+0.01,49,
105/03/28,84624,726262,8.65,8.68,8.52,8.60,-0.04,405,
105/03/29,101249,862546,8.65,8.65,8.49,8.49,-0.11,183,
105/03/30,127369,1085334,8.46,8.61,8.46,8.54,+0.05,119,
105/03/31,88615,756267,8.55,8.63,8.50,8.59,+0.05,95,
105/02/01,20008,161884,8.13,8.13,8.07,8.09,-0.03,19,
105/02/02,77102,625245,8.10,8.15,8.10,8.11,+0.02,25,
105/02/03,40098,324392,8.10,8.10,8.02,8.02,-0.09,26,
105/02/15,25027,202756,8.20,8.20,8.06,8.06,+0.04,43,
105/02/16,37018,300084,8.10,8.20,8.01,8.11,+0.05,39,
105/02/17,55004,446542,8.12,8.19,8.09,8.19,+0.08,15,
105/02/18,96150,783153,8.12,8.19,8.11,8.15,-0.04,48,
105/02/19,83308,690876,8.15,8.50,8.15,8.24,+0.09,54,
105/02/22,75011,621799,8.30,8.40,8.22,8.39,+0.15,40,
105/02/23,461781,3879621,8.30,8.60,8.30,8.55,+0.16,98,
105/02/24,210033,1754488,8.55,8.55,8.31,8.40,-0.15,76,
105/02/25,104020,873110,8.40,8.41,8.36,8.36,-0.04,40,
105/02/26,106010,888400,8.36,8.41,8.33,8.40,+0.04,55,
105/01/04,95175,804236,8.51,8.52,8.34,8.41,-0.10,51,
105/01/05,127009,1074092,8.32,8.56,8.32,8.39,-0.02,51,
105/01/06,46459,386967,8.42,8.42,8.20,8.32,-0.07,40,
105/01/07,215109,1774182,8.33,8.36,8.10,8.20,-0.12,63,
105/01/08,130002,1067096,8.20,8.30,8.20,8.22,+0.02,27,
105/01/11,89009,721992,8.00,8.19,8.00,8.11,-0.11,37,
105/01/12,198852,1613540,8.11,8.20,8.09,8.12,+0.01,60,
105/01/13,357691,2885778,8.11,8.12,8.00,8.01,-0.11,72,
105/01/14,247015,1958212,7.98,8.00,7.88,7.89,-0.12,60,
105/01/15,126009,997453,8.15,8.15,7.89,7.89,0.00,31,
105/01/18,81250,655250,7.80,8.16,7.80,8.10,+0.21,34,
105/01/19,88157,713727,8.10,8.21,7.98,8.21,+0.11,36,
105/01/20,56015,453000,8.12,8.12,8.02,8.02,-0.19,26,
105/01/21,210002,1634704,7.57,7.90,7.57,7.88,-0.14,70,
105/01/22,159006,1260508,7.88,8.00,7.82,8.00,+0.12,43,
105/01/25,51050,411450,8.00,8.24,8.00,8.00,0.00,36,
105/01/26,26004,205908,8.00,8.00,7.86,7.90,-0.10,19,
105/01/27,387010,3096860,7.90,8.08,7.90,8.00,+0.10,48,
105/01/28,28001,227628,8.00,8.32,8.00,8.07,+0.07,19,
105/01/29,105007,852306,8.13,8.15,8.08,8.08,+0.01,30,
105/01/30,41006,331818,8.08,8.12,8.06,8.12,+0.04,25,
104/12/01,617007,5244216,8.50,8.55,8.47,8.55,+0.05,73,
104/12/02,244012,2071896,8.50,8.54,8.47,8.49,-0.06,44,
104/12/03,223015,1903380,8.46,8.58,8.46,8.57,+0.08,66,
104/12/04,207017,1773467,8.57,8.62,8.50,8.62,+0.05,75,
104/12/07,263300,2266319,8.60,8.65,8.57,8.65,+0.03,68,
104/12/08,529012,4547277,8.65,8.66,8.56,8.66,+0.01,52,
104/12/09,207437,1764149,8.56,8.65,8.43,8.50,-0.16,54,
104/12/10,423788,3549777,8.41,8.42,8.27,8.40,-0.10,91,
104/12/11,69004,579162,8.40,8.40,8.35,8.40,0.00,19,
104/12/14,99008,819634,8.30,8.38,8.20,8.20,-0.20,49,
104/12/15,262007,2183386,8.16,8.40,8.16,8.35,+0.15,79,
104/12/16,118103,987599,8.40,8.44,8.35,8.35,0.00,28,
104/12/17,186632,1554163,8.35,8.40,8.30,8.40,+0.05,47,
104/12/18,203012,1699666,8.50,8.50,8.32,8.40,0.00,42,
104/12/21,95015,794380,8.17,8.40,8.17,8.35,-0.05,38,
104/12/22,177220,1476324,8.29,8.35,8.28,8.33,-0.02,41,
104/12/23,88117,732632,8.35,8.35,8.30,8.34,+0.01,39,
104/12/24,225019,1886022,8.34,8.49,8.31,8.40,+0.06,61,
104/12/25,402003,3424834,8.50,8.59,8.42,8.57,+0.17,104,
104/12/28,571022,5028498,8.58,9.08,8.50,9.08,+0.51,132,
104/12/29,293044,2590443,9.04,9.04,8.69,8.70,-0.38,142,
104/12/30,147494,1277374,8.71,8.72,8.61,8.65,-0.05,50,
104/12/31,217008,1853004,8.70,8.70,8.50,8.51,-0.14,53,
104/11/02,190773,1579838,8.36,8.37,8.22,8.24,-0.03,74,
104/11/03,221000,1820190,8.25,8.30,8.20,8.25,+0.01,63,
104/11/04,288001,2389988,8.30,8.36,8.21,8.32,+0.07,105,
104/11/05,447001,3722398,8.33,8.38,8.27,8.38,+0.06,92,
104/11/06,273102,2280226,8.38,8.40,8.31,8.39,+0.01,93,
104/11/09,241009,2028482,8.40,8.44,8.39,8.42,+0.03,91,
104/11/10,261004,2187592,8.42,8.43,8.30,8.42,0.00,70,
104/11/11,337800,2827066,8.42,8.42,8.31,8.37,-0.05,123,
104/11/12,515077,4333006,8.32,8.45,8.31,8.45,+0.08,84,
104/11/13,275013,2314284,8.44,8.45,8.35,8.42,-0.03,56,
104/11/16,374005,3131200,8.22,8.42,8.22,8.38,-0.04,85,
104/11/17,339402,2856730,8.38,8.47,8.35,8.46,+0.08,56,
104/11/18,199705,1685950,8.50,8.50,8.39,8.42,-0.04,73,
104/11/19,179358,1513143,8.42,8.51,8.38,8.49,+0.07,81,
104/11/20,177012,1501148,8.48,8.51,8.40,8.45,-0.04,43,
104/11/23,177248,1506837,8.48,8.53,8.47,8.52,+0.07,62,
104/11/24,271143,2304360,8.57,8.57,8.45,8.52,0.00,55,
104/11/25,449010,3814300,8.53,8.54,8.46,8.48,-0.04,88,
104/11/26,275117,2344641,8.48,8.58,8.45,8.58,+0.10,64,
104/11/27,262171,2232636,8.50,8.59,8.48,8.59,+0.01,59,
104/11/30,520470,4420452,8.59,8.59,8.45,8.50,-0.09,124,
104/10/01,61013,473454,7.80,7.82,7.73,7.79,+0.08,35,
104/10/02,138105,1085675,7.90,7.90,7.84,7.86,+0.07,48,
104/10/05,149001,1177407,7.90,7.93,7.82,7.90,+0.04,72,
104/10/06,303002,2374474,7.92,7.95,7.74,7.85,-0.05,101,
104/10/07,204001,1593937,7.86,7.89,7.77,7.82,-0.03,79,
104/10/08,311041,2411339,7.82,7.84,7.71,7.74,-0.08,111,
104/10/12,420129,3265345,7.74,7.82,7.74,7.79,+0.05,110,
104/10/13,243105,1899951,7.78,7.87,7.77,7.82,+0.03,163,
104/10/14,418442,3313738,7.83,8.05,7.81,8.00,+0.18,105,
104/10/15,543213,4354365,8.00,8.06,8.00,8.04,+0.04,102,
104/10/16,134363,1080974,8.10,8.14,8.00,8.10,+0.06,62,
104/10/19,217061,1749728,8.04,8.14,8.03,8.05,-0.05,57,
104/10/20,163190,1323336,8.06,8.18,8.05,8.12,+0.07,68,
104/10/21,270318,2200806,8.10,8.24,8.10,8.20,+0.08,85,
104/10/22,319301,2601153,8.20,8.22,8.11,8.16,-0.04,71,
104/10/23,91370,747994,8.16,8.22,8.15,8.15,-0.01,47,
104/10/26,85262,695091,8.15,8.16,8.12,8.12,-0.03,35,
104/10/27,47392,384166,8.12,8.14,8.09,8.10,-0.02,35,
104/10/28,246000,1994420,8.10,8.15,8.06,8.07,-0.03,61,
104/10/29,118015,949830,8.08,8.09,8.01,8.05,-0.02,32,
104/10/30,921135,7612209,8.30,8.36,8.12,8.27,+0.22,271,
104/09/01,144500,1125488,7.77,7.86,7.76,7.78,-0.02,37,
104/09/02,87321,678241,7.82,7.82,7.72,7.76,-0.02,37,
104/09/03,214725,1671314,7.80,7.84,7.72,7.84,+0.08,58,
104/09/04,177005,1382105,7.84,7.89,7.75,7.79,-0.05,55,
104/09/07,109300,846767,7.79,7.80,7.72,7.73,-0.06,46,
104/09/08,196895,1518117,7.86,7.86,7.54,7.71,-0.02,50,
104/09/09,199000,1557120,7.80,7.85,7.79,7.83,+0.12,45,
104/09/10,72000,561920,7.83,7.85,7.72,7.85,+0.02,29,
104/09/11,142690,1112501,7.80,7.85,7.75,7.85,0.00,65,
104/09/14,115103,894730,7.81,7.81,7.75,7.79,-0.06,38,
104/09/15,140010,1093948,7.77,7.85,7.77,7.79,0.00,65,
104/09/16,87003,680184,7.85,7.87,7.78,7.80,+0.01,47,
104/09/17,281003,2213815,7.91,7.93,7.81,7.85,+0.05,68,
104/09/18,259000,2049770,7.84,7.95,7.83,7.93,+0.08,62,
104/09/21,161006,1253308,7.86,7.86,7.72,7.82,-0.11,95,
104/09/22,147400,1151629,7.82,7.83,7.80,7.83,+0.01,78,
104/09/23,115005,893937,7.81,7.82,7.73,7.75,-0.08,67,
104/09/24,92000,711770,7.78,7.78,7.72,7.72,-0.03,45,
104/09/25,29000,224100,7.72,7.80,7.71,7.79,+0.07,15,
104/09/30,211001,1628898,7.72,7.75,7.70,7.71,-0.08,61,
104/08/03,96001,816829,8.62,8.62,8.50,8.52,-0.10,52,
104/08/04,142090,1205692,8.52,8.52,8.45,8.52,0.00,74,
104/08/05,70004,597192,8.52,8.61,8.50,8.53,+0.01,38,
104/08/06,207053,1777819,8.60,8.60,8.47,8.55,+0.02,35,
104/08/07,50109,426960,8.55,8.55,8.51,8.54,-0.01,27,
104/08/10,59000,503950,8.54,8.63,8.52,8.63,+0.09,30,
104/08/11,175000,1496820,8.64,8.66,8.50,8.56,-0.07,89,
104/08/12,58574,499900,8.57,8.59,8.50,8.53,-0.03,48,
104/08/13,121000,1031150,8.57,8.60,8.50,8.59,+0.06,44,
104/08/14,48002,410758,8.53,8.62,8.52,8.60,+0.01,36,
104/08/17,61005,524113,8.60,8.62,8.53,8.60,0.00,37,
104/08/18,54029,462001,8.53,8.62,8.52,8.58,-0.02,45,
104/08/19,203000,1699300,8.51,8.54,8.30,8.34,-0.24,109,
104/08/20,170735,1417196,8.32,8.44,8.25,8.30,-0.04,73,
104/08/21,283022,2305559,8.29,8.30,8.06,8.14,-0.16,74,
104/08/24,859421,6640195,8.05,8.24,7.52,7.55,-0.59,263,
104/08/25,400404,2812879,6.81,7.50,6.81,7.36,-0.19,121,
104/08/26,156006,1139252,7.21,7.50,7.20,7.36,0.00,50,
104/08/27,439453,3290648,7.50,7.69,7.40,7.60,+0.24,99,
104/08/28,154451,1201032,7.66,7.97,7.66,7.75,+0.15,69,
104/08/31,90018,698769,7.78,7.80,7.70,7.80,+0.05,36,
104/07/01,76402,752726,9.85,9.87,9.82,9.85,0.00,36,
104/07/02,207418,2048981,9.85,9.95,9.84,9.88,+0.03,72,
104/07/03,100201,987921,9.88,9.88,9.85,9.87,-0.01,50,
104/07/06,115363,1137975,9.86,9.90,9.85,9.85,-0.02,50,
104/07/07,261240,2573482,9.86,9.90,9.82,9.82,-0.03,83,
104/07/08,291109,2821745,9.82,9.82,9.50,9.80,-0.02,130,
104/07/09,200001,1931309,9.72,9.75,9.60,9.67,-0.13,82,
104/07/13,222935,2185811,9.67,9.85,9.67,9.76,+0.09,110,
104/07/14,897268,8756335,9.76,9.85,9.73,9.75,-0.01,274,
104/07/15,445113,4021037,9.16,9.16,8.97,8.99,X0.00,198,
104/07/16,655147,5808339,9.01,9.01,8.79,8.80,-0.19,195,
104/07/17,187253,1652150,8.80,8.87,8.79,8.83,+0.03,65,
104/07/20,232601,2048955,8.83,8.83,8.80,8.80,-0.03,92,
104/07/21,143001,1259828,8.80,8.83,8.79,8.81,+0.01,58,
104/07/22,163455,1432140,8.79,8.79,8.73,8.79,-0.02,67,
104/07/23,81475,716001,8.77,8.84,8.75,8.77,-0.02,48,
104/07/24,87002,758556,8.75,8.75,8.70,8.70,-0.07,44,
104/07/27,192019,1657611,8.70,8.70,8.57,8.58,-0.12,122,
104/07/28,165011,1412874,8.58,8.68,8.51,8.63,+0.05,83,
104/07/29,99010,847548,8.59,8.62,8.53,8.56,-0.07,38,
104/07/30,60001,516559,8.60,8.64,8.59,8.60,+0.04,46,
104/07/31,179000,1537540,8.60,8.62,8.53,8.62,+0.02,31,
104/06/01,86209,885091,10.25,10.30,10.25,10.30,+0.05,40,
