106/01/23,3968807,112320063,27.40,28.65,27.25,28.65,+1.45,1980,
106/01/24,4953539,144395675,28.60,29.90,28.40,28.75,+0.10,2512,
105/12/01,799235,18626402,23.60,23.65,23.10,23.20,-0.30,415,
105/12/02,1141600,26855930,23.50,23.75,23.20,23.40,+0.20,582,
105/12/05,3118510,75596039,23.60,24.85,23.30,24.40,+1.00,1560,
105/12/06,4283358,99990985,23.90,23.90,22.95,22.95,-1.45,1918,
105/12/07,1296640,29982406,23.00,23.40,22.95,23.10,+0.15,619,
105/12/08,659100,15234039,23.30,23.35,23.00,23.00,-0.10,369,
105/12/09,1089200,24951578,23.10,23.25,22.70,22.70,-0.30,523,
105/12/12,690818,15843107,22.65,23.20,22.65,22.85,+0.15,325,
105/12/13,859223,19892840,22.85,23.35,22.85,23.15,+0.30,374,
105/12/14,2390183,56617454,23.20,24.15,23.05,24.00,+0.85,1045,
105/12/15,8621852,214799334,24.20,25.40,24.15,24.85,+0.85,3910,
105/12/16,1702851,42038968,24.90,25.10,24.40,24.60,-0.25,835,
105/12/19,1429015,35360763,24.65,25.25,24.30,24.45,-0.15,756,
105/12/20,1324393,31799532,24.50,24.60,23.75,24.05,-0.40,694,
105/12/21,1425855,34195160,24.50,24.50,23.70,23.80,-0.25,693,
105/12/22,967938,22694311,24.05,24.05,23.30,23.40,-0.40,472,
105/12/23,708445,16502178,23.30,23.45,23.15,23.20,-0.20,343,
105/12/26,3790010,91710244,23.60,24.60,23.40,24.45,+1.25,1993,
105/12/27,1086759,26377238,24.45,24.55,24.05,24.15,-0.30,564,
105/12/28,939099,22719985,24.35,24.50,24.00,24.05,-0.10,483,
105/12/29,608117,14637584,24.20,24.40,23.90,23.90,-0.15,348,
105/12/30,725000,17423750,24.20,24.20,23.90,23.90,0.00,318,
105/11/01,7571400,179930634,23.30,24.50,22.85,23.35,+0.35,3685,
105/11/02,3193193,73013991,23.05,23.30,22.35,22.50,-0.85,1476,
105/11/03,3492100,78565195,22.80,23.35,21.80,22.25,-0.25,1641,
105/11/04,1486500,33211098,22.00,22.70,22.00,22.30,+0.05,778,
105/11/07,6665126,158796837,24.10,24.30,23.10,23.90,+1.60,2990,
105/11/08,2961840,70385515,24.00,24.15,23.40,23.75,-0.15,1325,
105/11/09,4753850,110478922,23.90,24.50,22.00,22.50,-1.25,2162,
105/11/10,7214038,174800685,23.60,24.75,23.35,24.75,+2.25,3038,
105/11/11,8053697,201945759,24.75,25.85,24.30,25.25,+0.50,3967,
105/11/14,3130957,77097867,24.85,25.10,24.15,25.10,-0.15,1558,
105/11/15,4558115,114562216,25.40,26.05,24.35,24.55,-0.55,2361,
105/11/16,2820303,69190138,24.80,25.10,24.10,24.10,-0.45,1313,
105/11/17,1813136,43997085,24.15,24.65,23.85,24.65,+0.55,941,
105/11/18,1787875,44093610,24.65,25.15,24.50,24.50,-0.15,874,
105/11/21,1489820,36690288,24.50,24.95,24.30,24.50,0.00,770,
105/11/22,5282508,134781699,24.75,26.05,24.75,25.20,+0.70,2712,
105/11/23,2297635,57278693,25.30,25.60,24.45,24.45,-0.75,1174,
105/11/24,1386750,33860536,24.60,24.75,24.15,24.25,-0.20,681,
105/11/25,1734200,41722777,24.10,24.40,23.85,24.15,-0.10,910,
105/11/28,1227085,29519777,24.15,24.50,23.85,23.85,-0.30,629,
105/11/29,1214140,29089339,24.00,24.25,23.75,23.80,-0.05,588,
105/11/30,1347776,31839406,23.85,24.10,23.35,23.50,-0.30,695,
105/10/03,2775014,61534205,21.85,22.45,21.60,22.15,+0.25,1289,
105/10/04,2435500,53219374,22.00,22.15,21.70,21.70,-0.45,1007,
105/10/05,1689460,36307225,21.70,21.95,21.20,21.30,-0.40,746,
105/10/06,1233750,26478922,21.10,21.75,21.10,21.30,0.00,544,
105/10/07,975865,20866432,21.50,21.65,21.25,21.65,+0.35,392,
105/10/11,1946697,40001373,21.60,21.70,19.50,20.15,-1.50,752,
105/10/12,1101704,22053948,20.05,20.35,19.65,20.25,+0.10,469,
105/10/13,741053,14932160,20.30,20.65,19.90,20.00,-0.25,305,
105/10/14,1859575,35846508,20.00,20.00,18.80,18.80,-1.20,761,
105/10/17,1641640,32391564,19.00,20.40,18.90,20.05,+1.25,888,
105/10/18,2152411,44207757,20.05,20.85,20.05,20.55,+0.50,1004,
105/10/19,4405178,95324475,20.50,22.10,20.50,21.65,+1.10,1905,
105/10/20,3179887,69946964,21.70,22.55,21.50,22.15,+0.50,1418,
105/10/21,1704581,37515571,22.05,22.40,21.65,22.05,-0.10,862,
105/10/24,2150688,47681002,22.10,22.45,21.90,22.10,+0.05,837,
105/10/25,913288,20009378,22.25,22.25,21.75,21.90,-0.20,471,
105/10/26,1583001,34755721,22.10,22.55,21.50,21.65,-0.25,848,
105/10/27,7696309,174138998,21.85,23.70,21.15,22.00,+0.35,3171,
105/10/28,5030500,113452400,22.20,23.10,22.05,22.45,+0.45,2298,
105/10/31,3053289,69767747,22.25,23.30,22.25,23.00,+0.55,1503,
105/09/01,801589,15561012,19.75,19.75,19.15,19.70,-0.10,425,
105/09/02,900643,17253776,19.70,19.70,18.70,19.10,-0.60,396,
105/09/05,372500,7139823,19.10,19.40,18.95,19.15,+0.05,199,
105/09/06,6552510,135030048,19.70,21.05,19.30,20.65,+1.50,2468,
105/09/07,4372347,90563326,20.70,21.10,20.20,20.60,-0.05,1697,
105/09/08,1418783,29113876,20.70,20.80,20.25,20.60,0.00,643,
105/09/09,1477719,30226816,20.50,20.80,20.15,20.55,-0.05,505,
105/09/10,2813200,58397410,20.25,21.20,20.20,20.55,0.00,1104,
105/09/12,1078430,22177835,20.60,20.80,20.35,20.60,+0.05,483,
105/09/13,2878066,59827509,21.50,21.70,20.00,20.00,-0.60,1388,
105/09/14,2301300,44896924,20.00,20.10,19.00,19.20,-0.80,981,
105/09/19,1628000,32184900,19.75,19.90,19.50,19.90,+0.70,665,
105/09/20,1391030,28106705,20.20,20.50,20.00,20.20,+0.30,553,
105/09/21,1267745,25482900,20.30,20.30,19.90,20.10,-0.10,454,
105/09/22,5452361,117429943,20.35,21.95,20.20,21.70,+1.60,2375,
105/09/23,5928849,132243375,22.00,22.80,21.80,22.40,+0.70,2685,
105/09/26,2771905,60887428,22.20,22.35,21.60,21.90,-0.50,1210,
105/09/29,1517532,32832219,22.15,22.15,21.40,21.75,-0.15,695,
105/09/30,3750200,83167319,21.80,22.65,21.80,21.90,+0.15,1677,
105/08/01,567174,8581975,14.90,15.25,14.85,15.20,+0.45,249,
105/08/02,926537,14242735,15.25,15.65,15.15,15.20,0.00,382,
105/08/03,607999,9182235,15.15,15.30,14.70,15.05,-0.15,228,
105/08/04,680472,10516714,15.50,15.65,15.30,15.50,+0.45,325,
105/08/05,1930955,31519886,15.65,17.00,15.45,17.00,+1.50,941,
105/08/08,1221099,20826402,17.30,17.50,16.80,17.05,+0.05,571,
105/08/09,837034,14335478,17.15,17.35,16.85,17.15,+0.10,342,
105/08/10,1099304,18965368,17.25,17.70,16.90,17.05,-0.10,567,
105/08/11,986294,16150601,17.15,17.15,15.90,16.50,-0.55,510,
105/08/12,5819911,104311040,17.30,18.15,17.30,17.60,+1.10,1580,
105/08/15,1417282,25232967,17.60,18.20,17.55,18.20,+0.60,662,
105/08/16,998863,17982094,18.20,18.20,17.80,18.05,-0.15,415,
105/08/17,801410,14454626,18.00,18.35,17.80,17.85,-0.20,437,
105/08/18,499556,8895773,17.85,18.00,17.60,17.85,0.00,284,
105/08/19,528942,9418971,17.85,18.05,17.65,17.70,-0.15,252,
105/08/22,381564,6616421,17.70,17.70,17.15,17.25,-0.45,207,
105/08/23,265000,4615900,17.40,17.60,17.30,17.45,+0.20,139,
105/08/24,334374,5856601,17.50,17.75,17.30,17.70,+0.25,162,
105/08/25,360150,6367154,17.70,17.80,17.50,17.70,0.00,181,
105/08/26,4215264,79961210,18.00,19.45,17.85,18.95,+1.25,1862,
105/08/29,1994705,38281432,19.05,19.60,18.70,19.30,+0.35,976,
105/08/30,955260,18329970,19.40,19.50,19.00,19.35,+0.05,390,
105/08/31,2149154,42579145,19.90,20.30,19.15,19.80,+0.45,996,
105/07/01,324180,4543738,14.15,14.15,13.95,14.05,-0.05,124,
105/07/04,603703,8562482,14.05,14.40,14.00,14.25,+0.20,216,
105/07/05,522000,7440450,14.35,14.35,14.15,14.20,-0.05,137,
105/07/06,248532,3520657,14.20,14.30,14.15,14.30,+0.10,115,
105/07/07,376160,5370813,14.35,14.40,14.15,14.15,-0.15,121,
105/07/11,307000,4380700,14.25,14.40,14.20,14.30,+0.15,128,
105/07/12,522786,7514450,14.40,14.45,14.25,14.30,0.00,179,
105/07/13,502423,7150524,14.35,14.35,14.15,14.25,-0.05,217,
105/07/14,360313,4919120,13.60,13.70,13.60,13.65,X0.00,177,
105/07/15,331000,4566400,13.75,13.90,13.75,13.90,+0.25,107,
105/07/18,211561,2945647,14.05,14.05,13.85,13.95,+0.05,85,
105/07/19,154081,2154288,14.00,14.05,13.90,14.05,+0.10,78,
105/07/20,106590,1496768,14.10,14.10,14.00,14.10,+0.05,52,
105/07/21,249203,3535592,14.10,14.25,14.10,14.20,+0.10,88,
105/07/22,150558,2133817,14.20,14.20,14.15,14.20,0.00,71,
105/07/25,145472,2058204,14.25,14.25,14.10,14.20,0.00,78,
105/07/26,156586,2226021,14.20,14.30,14.10,14.30,+0.10,80,
105/07/27,1500802,22418899,14.30,15.50,14.30,15.00,+0.70,688,
105/07/28,1019000,15275900,15.15,15.25,14.70,14.80,-0.20,351,
105/07/29,384150,5666262,15.00,15.00,14.55,14.75,-0.05,160,
105/06/01,75543,1031284,13.60,13.70,13.60,13.70,+0.10,37,
105/06/02,122254,1657117,13.70,13.70,13.50,13.55,-0.15,65,
105/06/03,70592,957492,13.60,13.65,13.50,13.60,+0.05,36,
105/06/04,46000,627750,13.60,13.70,13.60,13.70,+0.10,19,
105/06/06,43000,585200,13.70,13.70,13.55,13.60,-0.10,26,
105/06/07,100266,1370954,13.65,13.75,13.55,13.55,-0.05,59,
105/06/08,265212,3652453,13.80,13.80,13.70,13.80,+0.25,153,
105/06/13,267822,3649638,13.80,13.80,13.45,13.65,-0.15,111,
105/06/14,481297,6714408,13.65,14.25,13.65,14.00,+0.35,183,
105/06/15,509804,7139465,14.00,14.25,13.70,14.05,+0.05,210,
105/06/16,223000,3100950,14.00,14.05,13.85,13.85,-0.20,122,
105/06/17,116000,1620000,13.95,14.05,13.90,13.90,+0.05,57,
105/06/20,238366,3342224,13.95,14.15,13.85,14.10,+0.20,104,
105/06/21,167000,2360800,14.15,14.25,14.05,14.10,0.00,90,
105/06/22,327146,4634858,14.05,14.30,14.00,14.25,+0.15,141,
105/06/23,649612,9315559,14.45,14.45,14.15,14.20,-0.05,190,
105/06/24,442524,6074220,14.15,14.15,13.25,13.45,-0.75,207,
105/06/27,252000,3479300,13.80,13.95,13.65,13.85,+0.40,139,
105/06/28,206000,2883500,13.80,14.15,13.65,14.10,+0.25,104,
105/06/29,162064,2292205,14.20,14.25,14.05,14.15,+0.05,93,
105/06/30,177000,2498950,14.25,14.25,14.05,14.10,-0.05,63,
105/05/03,109059,1438422,13.25,13.30,13.10,13.20,-0.15,54,
105/05/04,47001,616763,13.15,13.15,13.05,13.15,-0.05,25,
105/05/05,83117,1084121,13.20,13.25,12.85,13.10,-0.05,52,
105/05/06,26000,341300,13.00,13.20,13.00,13.15,+0.05,18,
105/05/09,64000,837350,13.15,13.15,12.95,12.95,-0.20,32,
105/05/10,102000,1343750,13.20,13.35,13.10,13.25,+0.30,54,
105/05/11,76688,1017580,13.35,13.35,13.20,13.30,+0.05,50,
105/05/12,23017,301875,13.15,13.20,13.05,13.15,-0.15,16,
105/05/13,68258,887904,13.00,13.20,12.90,12.95,-0.20,35,
105/05/16,266053,3393533,13.00,13.00,12.45,12.90,-0.05,119,
105/05/17,100644,1298839,12.90,13.00,12.70,12.95,+0.05,53,
105/05/18,72008,933604,12.85,13.10,12.80,13.10,+0.15,44,
105/05/19,45000,584800,12.90,13.10,12.90,13.10,0.00,28,
105/05/20,18386,239918,13.00,13.10,13.00,13.10,0.00,10,
105/05/23,96579,1282620,13.15,13.40,13.05,13.30,+0.20,66,
105/05/24,34234,456173,13.25,13.45,13.25,13.45,+0.15,25,
105/05/25,166320,2251734,13.50,13.65,13.45,13.60,+0.15,67,
105/05/26,109182,1476643,13.60,13.65,13.45,13.60,0.00,49,
105/05/27,205064,2806980,13.70,13.75,13.65,13.65,+0.05,78,
105/05/30,45000,612600,13.60,13.70,13.60,13.60,-0.05,26,
105/05/31,50000,681600,13.70,13.70,13.60,13.60,0.00,31,
105/04/01,215318,2956840,13.60,13.90,13.60,13.75,+0.20,127,
105/04/06,261150,3570204,13.85,13.85,13.55,13.60,-0.15,118,
105/04/07,419200,5677510,13.60,13.65,13.35,13.55,-0.05,123,
105/04/08,510081,6958063,13.75,13.80,13.50,13.75,+0.20,171,
105/04/11,712232,10098736,13.80,14.45,13.75,14.05,+0.30,334,
105/04/12,818278,11579578,14.20,14.30,13.95,14.00,-0.05,345,
105/04/13,164166,2310280,14.00,14.15,13.95,14.10,+0.10,86,
105/04/14,541200,7781049,14.20,14.50,14.20,14.25,+0.15,313,
105/04/15,236234,3353349,14.35,14.35,14.15,14.15,-0.10,123,
105/04/18,185314,2593714,14.15,14.15,13.90,13.90,-0.25,98,
105/04/19,107201,1507333,14.05,14.20,13.95,14.00,+0.10,63,
105/04/20,169597,2346507,14.10,14.10,13.75,13.80,-0.20,106,
105/04/21,83298,1139332,13.80,13.80,13.60,13.70,-0.10,56,
105/04/22,348446,4767421,13.65,13.95,13.45,13.50,-0.20,139,
105/04/25,290197,3820740,13.40,13.45,13.00,13.05,-0.45,149,
105/04/26,99047,1310779,13.15,13.40,13.15,13.40,+0.35,66,
105/04/27,80835,1075572,13.40,13.40,13.15,13.30,-0.10,56,
105/04/28,85203,1133619,13.35,13.45,13.20,13.30,0.00,46,
105/04/29,125000,1651550,13.15,13.35,13.15,13.35,+0.05,47,
105/03/01,116758,1487613,12.70,12.80,12.70,12.80,+0.15,38,
105/03/02,598722,7930980,13.00,13.45,13.00,13.30,+0.50,256,
105/03/03,296000,3946650,13.30,13.55,13.15,13.20,-0.10,115,
105/03/04,41677,552201,13.20,13.35,13.20,13.35,+0.15,34,
105/03/07,435817,5890978,13.50,13.65,13.40,13.50,+0.15,164,
105/03/08,198655,2661324,13.50,13.55,13.30,13.55,+0.05,90,
105/03/09,345000,4718100,13.60,14.00,13.50,13.60,+0.05,172,
105/03/10,141000,1910650,13.60,13.65,13.50,13.65,+0.05,67,
105/03/11,218000,2981650,13.65,13.85,13.55,13.75,+0.10,81,
105/03/14,379198,5271152,13.85,14.00,13.80,13.90,+0.15,145,
105/03/15,510511,6983272,13.90,14.05,13.30,13.45,-0.45,206,
105/03/16,209609,2838421,13.55,13.65,13.45,13.60,+0.15,82,
105/03/17,208663,2843733,13.65,13.80,13.50,13.60,0.00,95,
105/03/18,99493,1357176,13.70,13.70,13.60,13.65,+0.05,60,
105/03/21,306433,4221268,13.80,13.95,13.60,13.80,+0.15,137,
105/03/22,280200,3887810,13.85,14.10,13.65,13.70,-0.10,123,
105/03/23,321408,4428700,13.70,13.85,13.65,13.80,+0.10,118,
105/03/24,395285,5488195,13.80,13.95,13.70,13.95,+0.15,105,
105/03/25,3280169,49778284,14.10,15.30,14.05,15.30,+1.35,853,
105/03/28,1937365,29614467,15.40,15.80,14.75,14.85,-0.45,799,
105/03/29,1166128,16319110,14.60,14.90,13.45,13.70,-1.15,541,
105/03/30,1033503,14204389,13.60,13.95,13.60,13.80,+0.10,384,
105/03/31,499781,6776301,13.80,13.80,13.50,13.55,-0.25,198,
105/02/01,34000,418400,12.30,12.40,12.25,12.25,-0.05,13,
105/02/02,74000,901450,12.20,12.25,12.15,12.15,-0.10,33,
105/02/03,58000,694100,12.10,12.10,11.90,11.90,-0.25,30,
105/02/15,42127,506849,11.90,12.20,11.85,12.20,+0.30,32,
105/02/16,126000,1569450,12.40,12.60,12.40,12.45,+0.25,70,
105/02/17,76081,947458,12.55,12.55,12.35,12.45,0.00,37,
105/02/18,223011,2797589,12.55,12.60,12.50,12.60,+0.15,83,
105/02/19,98000,1238750,12.60,12.70,12.60,12.65,+0.05,47,
105/02/22,146100,1852745,12.90,13.00,12.50,12.75,+0.10,64,
105/02/23,132230,1695870,12.85,12.95,12.75,12.80,+0.05,59,
105/02/24,87128,1104451,12.90,12.90,12.60,12.70,-0.10,54,
105/02/25,142300,1819794,12.75,12.90,12.70,12.75,+0.05,60,
105/02/26,128198,1622274,12.85,12.85,12.55,12.65,-0.10,54,
105/01/04,66007,810086,12.40,12.40,12.20,12.20,-0.20,25,
105/01/05,48007,577585,12.10,12.10,11.85,12.10,-0.10,34,
105/01/06,91000,1075900,12.00,12.00,11.70,11.85,-0.25,47,
105/01/07,126007,1466332,11.95,11.95,11.50,11.65,-0.20,59,
105/01/08,98000,1167950,11.50,12.05,11.50,11.95,+0.30,67,
105/01/11,187000,2197450,11.65,11.90,11.50,11.80,-0.15,92,
105/01/12,111077,1311192,11.80,12.00,11.50,11.60,-0.20,55,
105/01/13,49400,577850,11.60,11.80,11.60,11.65,+0.05,28,
105/01/14,83727,966136,11.65,11.65,11.50,11.50,-0.15,41,
105/01/15,106000,1221450,11.50,11.65,11.45,11.65,+0.15,36,
105/01/18,238505,2733234,11.35,11.80,11.30,11.75,+0.10,96,
105/01/19,229192,2762692,11.75,12.30,11.75,12.25,+0.50,118,
105/01/20,71000,860500,12.05,12.25,11.85,11.85,-0.40,29,
105/01/21,75050,893895,11.85,12.15,11.75,11.95,+0.10,38,
105/01/22,97000,1172850,12.05,12.20,12.00,12.10,+0.15,45,
105/01/25,105869,1287850,12.30,12.40,12.00,12.30,+0.20,44,
105/01/26,28006,337723,12.20,12.20,12.00,12.10,-0.20,19,
105/01/27,65680,803934,12.15,12.30,12.15,12.20,+0.10,33,
105/01/28,64000,774800,12.15,12.30,12.05,12.25,+0.05,26,
105/01/29,62000,756300,12.25,12.30,12.10,12.15,-0.10,29,
105/01/30,53000,653700,12.20,12.45,12.20,12.30,+0.15,32,
104/12/01,149300,1871760,12.45,12.70,12.45,12.60,+0.15,51,
104/12/02,173000,2184200,12.65,12.75,12.55,12.70,+0.10,71,
104/12/03,86469,1093855,12.65,12.75,12.55,12.60,-0.10,53,
104/12/04,87054,1084118,12.40,12.55,12.35,12.45,-0.15,58,
104/12/07,218743,2786748,12.65,12.95,12.50,12.70,+0.25,115,
104/12/08,276200,3460870,12.70,12.75,12.45,12.50,-0.20,81,
104/12/09,176804,2178208,12.45,12.50,12.25,12.30,-0.20,77,
104/12/10,195307,2364214,12.25,12.25,12.00,12.10,-0.20,108,
104/12/11,229020,2745583,12.10,12.25,11.75,11.75,-0.35,113,
104/12/14,67000,792550,11.60,12.10,11.60,12.10,+0.35,49,
104/12/15,87000,1052350,12.20,12.20,12.00,12.10,0.00,35,
104/12/16,96200,1176909,12.15,12.30,12.15,12.20,+0.10,42,
104/12/17,150133,1843535,12.20,12.45,12.20,12.20,0.00,60,
104/12/18,57000,698400,12.30,12.30,12.20,12.30,+0.10,37,
104/12/21,95394,1176676,12.30,12.45,12.30,12.30,0.00,43,
104/12/22,62309,772130,12.45,12.45,12.35,12.45,+0.15,29,
104/12/23,59000,732000,12.50,12.50,12.35,12.40,-0.05,27,
104/12/24,69000,851350,12.50,12.50,12.25,12.35,-0.05,26,
104/12/25,51000,626700,12.35,12.40,12.15,12.40,+0.05,33,
104/12/28,106000,1307400,12.40,12.45,12.20,12.40,0.00,50,
104/12/29,126007,1553536,12.40,12.40,12.25,12.25,-0.15,30,
104/12/30,47000,576350,12.25,12.35,12.25,12.35,+0.10,18,
104/12/31,49000,606000,12.35,12.40,12.25,12.40,+0.05,24,
106/12/01,268452,7027202,26.90,26.95,25.60,26.00,-0.80,192,
106/12/04,77600,2033376,26.00,26.60,25.60,26.15,+0.15,72,
106/12/05,161372,4283148,26.10,26.95,26.10,26.50,+0.35,120,
106/12/06,153083,4070171,27.00,27.00,26.10,26.20,-0.30,120,
106/12/07,97396,2542373,26.40,26.40,25.80,25.80,-0.40,80,
106/12/08,156709,4022485,26.00,26.00,25.50,25.65,-0.15,94,
106/12/11,157756,4141479,25.70,26.50,25.70,26.20,+0.55,111,
106/12/12,180539,4792042,26.40,26.90,26.25,26.25,+0.05,132,
106/12/13,100070,2649240,26.50,26.60,26.25,26.45,+0.20,83,
106/12/14,392327,10636208,26.60,27.65,26.60,27.45,+1.00,268,
106/12/15,226391,6129306,27.60,27.60,26.85,26.85,-0.60,127,
106/12/18,99729,2698359,27.50,27.50,26.95,26.95,+0.10,65,
106/12/19,86512,2322206,27.00,27.00,26.70,26.85,-0.10,82,
106/12/20,70513,1887591,27.25,27.25,26.70,26.80,-0.05,50,
106/12/21,70909,1899423,26.75,26.95,26.65,26.75,-0.05,58,
106/12/22,114611,3047857,26.50,26.85,26.40,26.45,-0.30,93,
106/12/25,73678,1952228,26.50,26.70,26.40,26.40,-0.05,61,
106/12/26,87878,2308478,26.40,26.55,26.10,26.10,-0.30,66,
106/12/27,118601,3110754,26.10,26.65,26.05,26.15,+0.05,88,
106/12/28,90060,2376313,26.20,26.55,26.20,26.25,+0.10,78,
106/12/29,43502,1143099,26.40,26.40,26.25,26.35,+0.10,47,
104/10/01,242114,3371334,14.00,14.00,13.80,14.00,+0.05,130,
104/10/02,109000,1512000,13.95,14.00,13.80,13.85,-0.15,62,
104/10/05,539122,7757314,14.15,14.65,13.85,14.15,+0.30,271,
104/10/06,387204,5498384,14.30,14.50,13.95,14.00,-0.15,197,
104/10/07,304000,4248450,14.15,14.15,13.85,14.00,0.00,139,
104/10/08,258320,3599684,14.10,14.10,13.75,13.75,-0.25,133,
104/10/12,501083,7116103,14.00,14.65,13.75,14.60,+0.85,258,
104/10/13,373083,5361732,14.60,14.60,14.20,14.25,-0.35,172,
104/10/14,224010,3206295,14.40,14.45,14.25,14.40,+0.15,104,
104/10/15,168000,2404000,14.45,14.45,14.20,14.20,-0.20,84,
104/10/16,168000,2379400,14.00,14.40,14.00,14.15,-0.05,80,
104/10/19,390007,5447698,14.20,14.35,13.80,13.90,-0.25,179,
104/10/20,278000,3887100,14.10,14.15,13.90,13.95,+0.05,115,
104/10/21,163586,2291454,14.00,14.15,13.90,14.10,+0.15,76,
104/10/22,264000,3684750,14.00,14.10,13.85,13.90,-0.20,97,
104/10/23,338865,4726723,14.00,14.05,13.85,13.95,+0.05,122,
104/10/26,219000,3078700,14.05,14.20,13.95,13.95,0.00,100,
104/10/27,126117,1767226,14.05,14.15,13.95,13.95,0.00,60,
104/10/28,343257,4825922,14.00,14.15,13.95,14.00,+0.05,113,
104/10/29,1118000,16095850,14.10,14.70,14.10,14.15,+0.15,491,
104/10/30,354053,5032197,14.30,14.30,14.10,14.15,0.00,172,
104/09/01,204152,2242286,11.00,11.15,10.80,11.15,+0.05,110,
104/09/02,314000,3534300,11.00,11.70,10.90,11.60,+0.45,162,
104/09/03,354681,4255322,11.80,12.25,11.70,12.05,+0.45,177,
104/09/04,156266,1863211,12.00,12.25,11.65,11.75,-0.30,83,
104/09/07,54000,624450,11.40,11.70,11.40,11.70,-0.05,28,
104/09/08,77138,908798,11.75,11.90,11.60,11.85,+0.15,50,
104/09/09,243822,2957045,12.10,12.25,12.00,12.15,+0.30,115,
104/09/10,306608,3784091,12.15,12.60,12.05,12.55,+0.40,157,
104/09/11,306336,3928582,12.60,13.05,12.60,12.70,+0.15,168,
104/09/14,247001,3162110,12.90,12.90,12.70,12.80,+0.10,110,
104/09/15,288033,3716620,12.90,13.05,12.75,12.75,-0.05,146,
104/09/16,985136,13638104,12.85,14.00,12.85,14.00,+1.25,349,
104/09/17,954234,13175829,13.65,14.10,13.60,13.90,-0.10,445,
104/09/18,1523500,22514225,13.90,15.25,13.90,15.00,+1.10,736,
104/09/21,726021,10496704,14.95,14.95,14.10,14.50,-0.50,374,
104/09/22,302008,4346115,14.55,14.65,14.20,14.30,-0.20,160,
104/09/23,631080,8753485,14.20,14.20,13.55,13.60,-0.70,316,
104/09/24,430000,5737750,13.65,13.75,13.00,13.10,-0.50,224,
104/09/25,526070,7256809,13.10,14.30,13.10,13.80,+0.70,299,
104/09/30,356140,4969938,13.55,14.20,13.55,13.95,+0.15,188,
104/08/03,105034,1153570,11.00,11.20,10.75,11.00,-0.15,51,
104/08/04,226375,2465043,11.05,11.15,10.75,10.95,-0.05,100,
104/08/05,105285,1152470,10.90,11.15,10.80,11.15,+0.20,48,
104/08/06,221000,2565000,11.50,11.80,11.45,11.70,+0.55,134,
104/08/07,62000,723000,11.60,11.75,11.50,11.70,0.00,44,
104/08/10,134000,1614500,11.90,12.20,11.80,12.20,+0.50,83,
104/08/11,90000,1093700,12.40,12.50,11.90,12.00,-0.20,57,
104/08/12,41362,487284,11.95,11.95,11.65,11.75,-0.25,36,
104/08/13,275000,3228900,12.05,12.05,11.65,11.70,-0.05,99,
104/08/14,171128,2016309,11.75,11.90,11.70,11.70,0.00,72,
104/08/17,237009,2741704,11.85,11.85,11.30,11.50,-0.20,79,
104/08/18,118009,1344802,11.55,11.55,11.30,11.30,-0.20,48,
104/08/19,183000,2004550,11.35,11.35,10.80,11.05,-0.25,104,
104/08/20,91091,1013719,11.05,11.30,11.00,11.30,+0.25,57,
104/08/21,397010,4298408,11.05,11.05,10.50,10.80,-0.50,140,
104/08/24,674565,6629311,10.30,10.50,9.72,9.98,-0.82,256,
104/08/25,268000,2637180,9.20,10.40,9.20,10.40,+0.42,122,
104/08/26,509681,5343382,10.70,10.70,10.30,10.45,+0.05,194,
104/08/27,674026,7217324,10.60,11.00,10.45,10.45,0.00,249,
104/08/28,453893,4889614,10.70,10.90,10.65,10.65,+0.20,178,
104/08/31,278244,3032408,10.75,11.10,10.70,11.10,+0.45,144,
104/07/01,139070,2052635,14.75,14.90,14.55,14.70,0.00,72,
104/07/02,104284,1533274,14.70,14.75,14.65,14.70,0.00,43,
104/07/03,73200,1077880,14.70,14.90,14.65,14.85,+0.15,47,
104/07/06,95200,1409540,14.70,14.95,14.60,14.80,-0.05,55,
104/07/07,41000,602500,14.70,14.80,14.65,14.70,-0.10,34,
104/07/08,226500,3244600,14.70,15.00,13.95,14.10,-0.60,133,
104/07/09,265000,3599100,14.00,14.00,12.85,13.80,-0.30,116,
104/07/13,137164,1925687,13.85,14.30,13.85,14.05,+0.25,67,
104/07/14,645628,8454452,12.65,13.90,12.65,13.60,-0.45,252,
104/07/15,416168,5534284,13.30,13.50,13.10,13.50,-0.10,210,
104/07/16,235637,3006839,12.65,12.90,12.65,12.80,X0.00,148,
104/07/17,99121,1265479,12.95,12.95,12.60,12.65,-0.15,69,
104/07/20,78000,997050,12.65,12.90,12.65,12.75,+0.10,54,
104/07/21,122000,1529950,12.65,12.70,12.40,12.40,-0.35,77,
104/07/22,187192,2257431,11.90,12.20,11.90,12.05,-0.35,105,
104/07/23,222375,2618785,12.05,12.05,11.60,11.65,-0.40,115,
104/07/24,154002,1870523,12.80,12.80,11.90,11.90,+0.25,117,
104/07/27,254100,2888055,12.00,12.00,10.95,10.95,-0.95,153,
104/07/28,320640,3437690,10.30,11.10,10.30,11.00,+0.05,162,
104/07/29,137013,1495940,11.10,11.20,10.70,10.70,-0.30,79,
104/07/30,172000,1917150,10.85,11.30,10.85,11.30,+0.60,93,
104/07/31,138000,1530050,11.45,11.45,10.95,11.15,-0.15,54,
104/06/01,89000,1521250,17.10,17.30,17.00,17.05,-0.10,42,
104/06/02,127000,2171400,16.95,17.30,16.90,16.90,-0.15,65,
104/06/03,217057,3620949,17.00,17.00,16.50,16.60,-0.30,120,
