106/02/17,2388903,127317699,53.00,54.30,52.50,53.60,0.00,1322,
106/02/18,1061183,56600314,53.60,54.00,53.10,53.40,-0.20,629,
106/02/20,1499952,79251497,53.40,53.80,52.50,52.50,-0.90,968,
106/02/21,1576554,81160874,53.00,53.00,50.90,51.10,-1.40,1000,
106/02/22,1613877,84870841,51.80,53.40,51.70,52.70,+1.60,964,
106/02/23,757165,39793744,52.70,53.40,52.00,52.40,-0.30,538,
106/02/24,654364,34269455,52.70,53.10,52.00,52.00,-0.40,435,
106/01/03,291100,11998600,41.65,41.65,41.00,41.35,-0.10,192,
106/01/04,262100,10796450,41.50,41.50,41.10,41.25,-0.10,156,
106/01/05,266000,11023700,41.25,41.60,41.25,41.50,+0.25,177,
106/01/06,291001,12036541,41.80,41.80,41.25,41.25,-0.25,189,
106/01/09,2300314,97837027,41.35,43.00,41.35,42.50,+1.25,1391,
106/01/10,1824015,78551943,42.65,43.40,42.60,42.70,+0.20,994,
106/01/11,930125,39870817,43.00,43.20,42.60,42.80,+0.10,472,
106/01/12,3487806,153523154,43.10,44.95,42.65,44.80,+2.00,1813,
106/01/13,6238171,283146254,44.75,46.85,43.80,44.15,-0.65,3473,
106/01/16,2039910,90919525,44.40,45.20,43.90,44.90,+0.75,1199,
106/01/17,1264696,56952570,45.25,45.35,44.70,45.00,+0.10,739,
106/01/18,1175831,52833695,45.00,45.20,44.40,45.20,+0.20,772,
106/01/19,2682224,120842480,45.40,46.20,44.35,44.45,-0.75,1714,
106/01/20,1206300,53584958,44.50,44.95,44.00,44.65,+0.20,683,
106/01/23,1422461,63978320,44.80,45.45,44.65,44.95,+0.30,981,
106/01/24,1832550,83493462,45.50,46.00,45.05,45.85,+0.90,1223,
105/12/01,606000,25256800,41.50,41.95,41.15,41.60,+0.05,431,
105/12/02,314506,13001346,41.30,41.60,41.15,41.20,-0.40,212,
105/12/05,311000,12833600,41.50,41.50,41.00,41.20,0.00,199,
105/12/06,693662,28983338,41.60,42.00,41.45,41.75,+0.55,447,
105/12/07,702150,28937750,41.85,41.90,40.85,41.05,-0.70,342,
105/12/08,677356,27966926,41.45,41.65,41.10,41.10,+0.05,418,
105/12/09,867100,36133149,41.45,41.95,41.10,41.55,+0.45,421,
105/12/12,1302426,54947302,41.90,42.45,41.85,42.20,+0.65,803,
105/12/13,504582,21174046,42.20,42.45,41.75,41.90,-0.30,286,
105/12/14,517534,21713347,41.90,42.10,41.85,42.00,+0.10,274,
105/12/15,429124,18062058,42.00,42.35,41.95,42.05,+0.05,271,
105/12/16,1311024,55775878,42.10,43.00,42.10,42.55,+0.50,635,
105/12/19,498003,20954876,42.70,42.85,41.80,41.80,-0.75,287,
105/12/20,418396,17373943,41.80,41.80,41.15,41.60,-0.20,222,
105/12/21,361000,15083300,41.85,42.00,41.55,41.75,+0.15,173,
105/12/22,316231,13098421,42.00,42.00,41.15,41.15,-0.60,179,
105/12/23,257000,10599200,41.20,41.50,41.05,41.25,+0.10,158,
105/12/26,431067,17556633,41.55,41.55,40.40,40.70,-0.55,288,
105/12/27,235000,9506950,40.70,40.70,40.20,40.65,-0.05,122,
105/12/28,269719,10986535,40.65,40.95,40.50,40.70,+0.05,179,
105/12/29,274000,11091300,40.70,40.70,40.35,40.50,-0.20,146,
105/12/30,465000,19044600,40.45,41.50,40.45,41.45,+0.95,272,
105/11/01,643533,25244537,39.50,39.65,38.90,39.00,-0.70,385,
105/11/02,784526,30196988,39.00,39.20,38.05,38.05,-0.95,484,
105/11/03,807000,30271800,38.00,38.35,36.90,37.40,-0.65,496,
105/11/04,459000,17391050,37.30,38.30,37.30,38.00,+0.60,267,
105/11/07,436209,16713243,38.00,38.55,37.90,38.25,+0.25,277,
105/11/08,801100,30777369,38.50,38.90,38.00,38.90,+0.65,379,
105/11/09,771400,29359800,38.70,39.25,37.35,37.45,-1.45,476,
105/11/10,873300,33907819,38.25,39.15,38.20,39.05,+1.60,433,
105/11/11,389162,14944953,38.55,38.90,38.10,38.50,-0.55,225,
105/11/14,364332,13955265,38.50,38.50,38.00,38.45,-0.05,187,
105/11/15,521000,20224100,38.45,39.40,38.30,39.15,+0.70,334,
105/11/16,1210000,47901350,39.40,40.10,39.10,39.20,+0.05,669,
105/11/17,710350,27812008,39.30,39.45,38.95,39.20,0.00,389,
105/11/18,1179074,47298678,39.20,40.55,39.20,40.40,+1.20,680,
105/11/21,1190512,48593867,40.40,41.10,40.30,41.05,+0.65,675,
105/11/22,970200,39961100,41.35,41.65,40.90,41.00,-0.05,580,
105/11/23,697460,28704743,41.25,41.45,40.90,40.90,-0.10,377,
105/11/24,379025,15480067,41.40,41.40,40.70,40.70,-0.20,243,
105/11/25,411827,16678202,40.70,40.90,40.30,40.30,-0.40,263,
105/11/28,290000,11682450,40.70,40.70,40.20,40.20,-0.10,169,
105/11/29,1507525,62277517,40.50,41.95,40.50,41.70,+1.50,804,
105/11/30,1283000,53606500,42.00,42.15,41.50,41.55,-0.15,721,
105/10/03,737000,31318500,42.45,42.70,42.10,42.30,+0.15,464,
105/10/04,1013699,43305690,42.30,43.05,42.30,42.75,+0.45,594,
105/10/05,1625600,70465549,42.55,43.70,42.55,43.45,+0.70,990,
105/10/06,1133001,48783193,43.60,43.80,42.60,42.65,-0.80,658,
105/10/07,887010,37425871,42.60,42.65,42.00,42.20,-0.45,554,
105/10/11,1711735,69977425,42.50,42.65,39.80,41.20,-1.00,1011,
105/10/12,1165340,48340157,42.50,42.50,40.55,41.00,-0.20,713,
105/10/13,1362100,54790120,41.00,41.15,39.95,40.30,-0.70,876,
105/10/14,1418040,56240677,40.25,40.75,39.20,39.35,-0.95,831,
105/10/17,619328,24589570,39.35,40.10,38.85,39.90,+0.55,445,
105/10/18,346000,13816250,40.15,40.20,39.75,39.80,-0.10,244,
105/10/19,682265,27471178,40.00,40.50,39.90,40.30,+0.50,386,
105/10/20,336000,13455250,40.30,40.50,39.90,39.90,-0.40,246,
105/10/21,965165,38729049,39.85,40.30,39.70,40.30,+0.40,363,
105/10/24,346100,13875695,40.10,40.30,39.90,39.90,-0.40,267,
105/10/25,537674,21483173,40.05,40.30,39.60,39.80,-0.10,391,
105/10/26,728277,29428896,39.80,40.75,39.80,40.55,+0.75,409,
105/10/27,597000,24115300,40.55,40.65,40.00,40.00,-0.55,289,
105/10/28,442496,17661391,39.90,40.15,39.65,39.65,-0.35,306,
105/10/31,235202,9306419,39.65,39.70,39.30,39.70,+0.05,154,
105/09/01,1069113,44295327,42.10,42.10,40.95,41.00,-1.15,680,
105/09/02,983003,39904122,41.00,41.50,40.20,40.55,-0.45,596,
105/09/05,718389,29712860,40.80,41.90,40.80,41.55,+1.00,462,
105/09/06,2444925,104832163,41.90,43.85,41.75,43.85,+2.30,1376,
105/09/07,1582621,69224755,44.05,44.25,43.25,43.25,-0.60,1005,
105/09/08,950355,41278985,43.55,43.90,43.10,43.35,+0.10,658,
105/09/09,1545760,65373520,43.15,43.30,41.90,42.00,-1.35,947,
105/09/10,622018,25635243,40.85,41.75,40.80,41.35,-0.65,367,
105/09/12,540001,22308691,41.60,41.70,41.05,41.30,-0.05,334,
105/09/13,682201,28133200,41.70,41.75,40.80,41.05,-0.25,480,
105/09/14,1474345,61736815,40.80,42.60,40.80,42.60,+1.55,775,
105/09/19,5004508,216531490,42.60,44.10,42.60,42.80,+0.20,2574,
105/09/20,3680623,154191241,42.90,42.90,41.40,41.70,-1.10,1980,
105/09/21,1644471,69447772,41.90,42.55,41.80,42.30,+0.60,1105,
105/09/22,619327,26058700,42.50,42.50,41.85,42.10,-0.20,475,
105/09/23,2296108,98526617,42.20,43.40,42.10,43.25,+1.15,1511,
105/09/26,1024200,43882449,43.00,43.25,42.45,42.70,-0.55,691,
105/09/29,780344,33312518,43.00,43.25,42.30,42.45,-0.25,514,
105/09/30,896250,37721286,42.50,42.80,41.60,42.15,-0.30,559,
105/08/01,2266809,92910880,40.70,41.50,40.55,41.20,+0.65,883,
105/08/02,2014200,81075599,39.55,40.90,39.55,40.50,X0.00,1154,
105/08/03,610895,24592050,40.10,40.50,40.00,40.10,-0.40,403,
105/08/04,814655,32481603,40.50,40.70,39.60,39.70,-0.40,478,
105/08/05,674800,27049159,39.90,40.40,39.65,39.95,+0.25,324,
105/08/08,486000,19464100,40.60,40.60,39.70,39.95,0.00,283,
105/08/09,3255854,134721198,40.10,42.40,40.05,42.40,+2.45,1716,
105/08/10,2971564,125771034,42.60,43.30,40.10,41.25,-1.15,1839,
105/08/11,1943983,78904665,41.45,42.20,39.40,40.05,-1.20,1192,
105/08/12,1364700,54389413,40.85,40.85,39.20,40.15,+0.10,754,
105/08/15,972450,39930288,40.15,41.50,40.15,41.35,+1.20,677,
105/08/16,847317,35393328,41.50,42.40,41.20,41.25,-0.10,503,
105/08/17,2795965,119068334,41.80,43.25,41.35,43.25,+2.00,1576,
105/08/18,4308598,193004095,44.20,45.60,43.85,44.40,+1.15,2538,
105/08/19,1602726,71391978,45.00,45.30,44.05,44.30,-0.10,1125,
105/08/22,1010618,44430632,44.85,44.90,43.50,43.65,-0.65,646,
105/08/23,2069571,88610535,43.95,44.00,42.30,42.40,-1.25,1201,
105/08/24,1770675,76579528,42.40,43.80,42.35,43.50,+1.10,1111,
105/08/25,984500,42758372,43.60,44.20,43.00,43.15,-0.35,665,
105/08/26,882050,37791087,43.40,43.40,42.45,42.95,-0.20,539,
105/08/29,546000,23350200,43.10,43.35,42.40,42.70,-0.25,341,
105/08/30,651000,27846800,42.80,43.10,42.50,42.85,+0.15,400,
105/08/31,748730,31714434,42.85,42.90,42.10,42.15,-0.70,481,
105/07/01,720150,24559025,33.70,34.45,33.65,34.45,+0.75,424,
105/07/04,900030,31342265,34.75,35.20,34.50,35.20,+0.75,480,
105/07/05,1594030,56651935,35.50,35.90,35.00,35.85,+0.65,812,
105/07/06,1160300,41399254,35.90,35.90,35.35,35.75,-0.10,585,
105/07/07,3102600,114191228,35.85,37.50,35.80,36.70,+0.95,1400,
105/07/11,2339045,86379663,36.90,37.30,36.55,37.00,+0.30,1182,
105/07/12,3842850,145753495,37.50,38.45,37.45,37.50,+0.50,1875,
105/07/13,1591300,60135104,37.85,38.15,37.55,37.75,+0.25,740,
105/07/14,3172119,124043991,37.75,40.30,37.70,39.15,+1.40,1576,
105/07/15,2037724,80740607,39.40,40.10,39.05,39.10,-0.05,1210,
105/07/18,1623337,63913659,39.25,39.75,38.60,39.70,+0.60,722,
105/07/19,1437150,57594731,39.80,40.50,39.50,39.90,+0.20,793,
105/07/20,1177697,46564716,39.60,39.95,39.15,39.15,-0.75,662,
105/07/21,833499,32950410,39.45,39.80,39.30,39.55,+0.40,455,
105/07/22,2061650,83189593,39.55,40.85,39.55,40.35,+0.80,865,
105/07/25,2264931,92258049,41.00,41.25,40.05,40.55,+0.20,1226,
105/07/26,1330400,54556880,40.80,41.35,40.55,40.90,+0.35,713,
105/07/27,892180,36307828,41.20,41.30,40.45,40.45,-0.45,589,
105/07/28,796486,32371808,40.95,40.95,40.40,40.40,-0.05,532,
105/07/29,655071,26490832,40.50,40.65,40.15,40.55,+0.15,368,
105/06/01,446000,15969750,35.95,36.00,35.65,35.75,+0.05,244,
105/06/02,653005,23104225,36.05,36.10,35.00,35.30,-0.45,377,
105/06/03,416158,14617159,35.40,35.40,34.80,35.30,0.00,229,
105/06/04,213180,7527650,35.30,35.55,35.00,35.25,-0.05,131,
105/06/06,624000,21579650,35.40,35.50,34.20,34.60,-0.65,450,
105/06/07,1820746,64910156,34.70,36.20,34.55,36.20,+1.60,1106,
105/06/08,1155026,41022024,36.00,36.00,35.10,35.75,-0.45,768,
105/06/13,675253,23362341,35.05,35.05,34.35,34.45,-1.30,433,
105/06/14,504000,17226850,33.85,34.60,33.85,34.20,-0.25,352,
105/06/15,515109,17561534,34.25,34.45,33.85,34.00,-0.20,366,
105/06/16,563116,19124224,34.10,34.45,33.55,33.60,-0.40,396,
105/06/17,479000,16172950,33.80,34.05,33.55,33.60,0.00,316,
105/06/20,581203,19536200,33.95,34.00,33.45,33.60,0.00,419,
105/06/21,441203,14962041,33.75,34.20,33.70,33.90,+0.30,302,
105/06/22,954931,32885639,33.90,34.70,33.70,34.50,+0.60,558,
105/06/23,649674,22238814,34.50,34.70,33.95,33.95,-0.55,441,
105/06/24,826236,27426088,34.25,34.35,32.30,33.05,-0.90,516,
105/06/27,539674,17873158,33.05,33.30,32.85,33.05,0.00,298,
105/06/28,444100,14657064,33.00,33.25,32.80,33.25,+0.20,239,
105/06/29,327000,10976850,33.40,33.90,33.30,33.45,+0.20,184,
105/06/30,486000,16354400,33.90,33.90,33.50,33.70,+0.25,290,
105/05/03,211003,6677344,31.50,31.85,31.40,31.65,-0.20,118,
105/05/04,314050,9981455,31.50,32.20,31.50,31.65,0.00,225,
105/05/05,233000,7444550,32.05,32.20,31.75,31.85,+0.20,153,
105/05/06,264000,8456100,31.85,32.40,31.65,32.05,+0.20,169,
105/05/09,228000,7268600,32.00,32.05,31.70,31.85,-0.20,124,
105/05/10,1099432,36232413,32.10,33.75,31.70,33.10,+1.25,681,
105/05/11,2463700,84869460,33.80,34.95,33.50,34.70,+1.60,1402,
105/05/12,1289095,44329361,34.95,34.95,33.65,33.65,-1.05,664,
105/05/13,894000,30091750,34.25,34.25,33.15,33.75,+0.10,568,
105/05/16,875032,30124082,33.95,34.95,33.50,34.65,+0.90,495,
105/05/17,769000,26705800,34.65,35.15,34.25,34.60,-0.05,481,
105/05/18,1092500,37867899,34.60,35.30,34.10,34.10,-0.50,704,
105/05/19,502001,17146884,34.35,34.60,33.90,33.90,-0.20,296,
105/05/20,324124,10982116,33.60,34.50,33.40,34.10,+0.20,205,
105/05/23,2160165,76665256,34.15,36.30,34.15,35.10,+1.00,1178,
105/05/24,1611110,57650715,35.45,36.25,35.10,35.70,+0.60,815,
105/05/25,1306141,47230097,36.30,36.70,35.75,35.85,+0.15,673,
105/05/26,805098,29105078,35.95,36.65,35.85,36.00,+0.15,431,
105/05/27,553060,19927791,36.20,36.40,35.85,35.95,-0.05,315,
105/05/30,604657,21780354,36.30,36.40,35.70,35.70,-0.25,337,
105/05/31,440000,15745050,35.65,36.10,35.50,35.70,0.00,273,
105/04/01,626000,20980000,33.00,33.75,32.90,33.65,+0.60,354,
105/04/06,608000,20414000,33.90,33.95,33.20,33.65,0.00,378,
105/04/07,770324,25856202,33.70,33.90,33.10,33.35,-0.30,459,
105/04/08,1211001,39403383,33.30,33.40,32.10,32.40,-0.95,652,
105/04/11,496000,16068300,32.15,32.85,32.15,32.30,-0.10,281,
105/04/12,624000,20436900,32.50,33.25,32.25,32.45,+0.15,396,
105/04/13,1872010,63290494,32.80,34.80,32.80,34.60,+2.15,1083,
105/04/14,1166050,40264941,35.20,35.40,33.80,33.85,-0.75,724,
105/04/15,1805301,62864059,33.65,35.30,33.65,34.75,+0.90,961,
105/04/18,748000,25927100,35.05,35.20,34.35,34.35,-0.40,456,
105/04/19,753000,25633500,34.40,34.75,33.55,33.75,-0.60,431,
105/04/20,639010,21389631,34.30,34.30,33.00,33.20,-0.55,375,
105/04/21,491232,16364339,33.20,33.70,33.00,33.35,+0.15,258,
105/04/22,1735149,59725943,34.50,35.00,33.70,33.75,+0.40,1039,
105/04/25,892165,29341128,33.60,33.60,32.40,32.90,-0.85,512,
105/04/26,508000,16953000,32.95,34.50,32.90,33.10,+0.20,317,
105/04/27,217000,7144700,33.20,33.20,32.70,32.75,-0.35,147,
105/04/28,669000,21523250,32.85,32.95,31.60,32.05,-0.70,420,
105/04/29,371100,11770050,32.05,32.05,31.40,31.85,-0.20,221,
105/03/01,1779707,52470405,29.00,29.70,29.00,29.50,+0.80,865,
105/03/02,917100,27108845,29.85,29.85,29.30,29.50,0.00,426,
105/03/03,2022065,61327265,29.30,31.20,29.30,31.00,+1.50,954,
105/03/04,2716680,87145531,31.20,33.00,31.20,32.05,+1.05,1460,
105/03/07,2446350,81277311,33.00,34.10,32.65,32.80,+0.75,1212,
105/03/08,1161237,37537093,32.80,33.30,31.60,32.80,0.00,582,
105/03/09,920003,29479158,32.45,32.45,31.80,31.95,-0.85,414,
105/03/10,1234113,40309905,32.00,33.15,31.80,32.80,+0.85,618,
105/03/11,812175,26401759,32.35,32.85,32.10,32.30,-0.50,392,
105/03/14,614101,19849583,33.00,33.00,32.10,32.25,-0.05,286,
105/03/15,825000,26275100,32.30,32.45,31.50,31.50,-0.75,396,
105/03/16,5742666,198163575,32.00,34.65,32.00,34.65,+3.15,1515,
105/03/17,8568525,313096400,35.75,37.90,35.00,36.00,+1.35,4068,
105/03/18,3216694,117212328,35.85,37.40,35.35,37.00,+1.00,1692,
105/03/21,1645370,60405340,36.70,37.40,36.10,36.90,-0.10,865,
105/03/22,1562420,57220490,37.15,37.40,36.00,36.90,0.00,916,
105/03/23,1889385,67901235,36.50,36.70,35.55,35.60,-1.30,1027,
105/03/24,1127000,39776600,35.20,35.80,34.85,35.55,-0.05,603,
105/03/25,519000,18313300,36.20,36.20,35.00,35.00,-0.55,320,
105/03/28,1461448,49696812,34.85,34.85,33.10,33.65,-1.35,768,
105/03/29,1308100,43226510,33.30,34.40,32.20,32.80,-0.85,667,
105/03/30,1028120,34703501,33.10,34.35,32.85,34.30,+1.50,562,
105/03/31,1141052,37955183,34.65,34.65,32.50,33.05,-1.25,569,
105/02/01,183000,4802450,26.10,26.50,26.00,26.45,+0.35,111,
105/02/02,169136,4447447,26.10,26.45,26.10,26.30,-0.15,102,
105/02/03,302113,7826076,26.10,26.25,25.70,25.85,-0.45,211,
105/02/15,163197,4223861,25.85,26.15,25.75,25.85,0.00,89,
105/02/16,255040,6661040,26.20,26.25,25.95,26.15,+0.30,154,
105/02/17,289001,7562226,26.25,26.50,26.00,26.25,+0.10,157,
105/02/18,228048,6014426,26.40,26.50,26.25,26.40,+0.15,143,
105/02/19,533897,14319201,26.40,27.20,26.15,27.15,+0.75,280,
105/02/22,862156,23843571,27.40,28.20,27.30,27.45,+0.30,416,
105/02/23,503000,13973500,27.70,28.00,27.60,27.80,+0.35,216,
105/02/24,299750,8270687,27.95,27.95,27.45,27.45,-0.35,171,
105/02/25,311115,8586956,27.90,27.90,27.45,27.60,+0.15,161,
105/02/26,1819397,52077992,28.00,29.00,27.90,28.70,+1.10,813,
105/01/04,147000,4011600,27.70,27.70,27.05,27.25,-0.40,90,
105/01/05,268148,7201846,27.00,27.15,26.70,26.95,-0.30,177,
105/01/06,366000,9659750,26.95,26.95,26.10,26.30,-0.65,186,
105/01/07,894395,22617225,26.10,26.15,24.65,25.00,-1.30,441,
105/01/08,303000,7703600,25.05,25.55,25.05,25.55,+0.55,130,
105/01/11,255250,6331236,25.30,25.30,24.50,24.90,-0.65,166,
105/01/12,205144,5109885,25.05,25.05,24.75,24.75,-0.15,120,
105/01/13,280831,6996042,24.90,25.10,24.70,24.75,0.00,176,
105/01/14,276510,6706917,24.70,24.70,24.00,24.05,-0.70,141,
105/01/15,501029,12146158,24.25,24.50,23.90,24.00,-0.05,234,
105/01/18,303188,7275750,23.50,24.95,23.50,24.85,+0.85,170,
105/01/19,133001,3312175,24.95,25.15,24.60,25.15,+0.30,87,
105/01/20,352001,8671374,25.15,25.15,24.30,24.50,-0.65,132,
105/01/21,107040,2635084,24.50,24.80,24.50,24.55,+0.05,70,
105/01/22,269000,6594750,24.95,24.95,24.30,24.35,-0.20,159,
105/01/25,217050,5345290,24.50,24.95,24.40,24.80,+0.45,146,
105/01/26,104000,2561600,24.60,24.75,24.55,24.55,-0.25,62,
105/01/27,106020,2609650,24.95,24.95,24.55,24.55,0.00,62,
105/01/28,194099,4806759,24.50,24.90,24.40,24.85,+0.30,103,
105/01/29,569050,14578125,25.00,25.95,25.00,25.50,+0.65,289,
105/01/30,309000,8009750,25.80,26.20,25.60,26.10,+0.60,138,
104/12/01,345449,9795968,28.15,28.70,27.85,28.70,+0.70,243,
104/12/02,516449,14682566,28.70,28.85,28.10,28.30,-0.40,290,
104/12/03,471001,13505678,28.50,28.80,28.25,28.75,+0.45,288,
104/12/04,251490,7196937,28.50,28.75,28.50,28.75,0.00,121,
104/12/07,484662,14041281,29.10,29.20,28.75,28.85,+0.10,250,
104/12/08,286000,8190500,29.00,29.00,28.45,28.50,-0.35,157,
104/12/09,708004,19632661,28.40,28.40,27.55,27.65,-0.85,326,
104/12/10,252000,6945400,27.40,28.00,27.25,27.80,+0.15,133,
104/12/11,664808,18021472,27.80,27.80,26.70,26.95,-0.85,349,
104/12/14,531405,13940464,26.20,26.60,25.80,26.60,-0.35,275,
104/12/15,184025,4941275,26.60,27.00,26.60,26.80,+0.20,114,
104/12/16,194754,5278958,27.40,27.40,26.80,27.20,+0.40,125,
104/12/17,285674,7838917,27.20,27.65,27.20,27.65,+0.45,197,
104/12/18,234433,6490515,27.20,27.90,27.20,27.90,+0.25,120,
104/12/21,152000,4238600,27.60,27.95,27.60,27.85,-0.05,94,
104/12/22,214000,5972350,27.70,28.35,27.65,27.80,-0.05,118,
104/12/23,211710,5932765,27.80,28.20,27.80,27.90,+0.10,117,
104/12/24,381120,10571061,28.10,28.15,27.40,27.70,-0.20,186,
104/12/25,120208,3327059,27.70,27.85,27.55,27.85,+0.15,77,
104/12/28,129000,3581000,28.20,28.20,27.55,27.85,0.00,82,
104/12/29,94931,2624288,27.65,27.90,27.50,27.90,+0.05,58,
104/12/30,64173,1775982,27.95,27.95,27.60,27.65,-0.25,49,
104/12/31,52000,1436850,27.95,27.95,27.50,27.65,0.00,33,
104/11/02,591000,16009650,27.50,27.50,26.85,27.15,-0.15,312,
104/11/03,721000,19780450,27.40,27.70,27.20,27.40,+0.25,449,
104/11/04,813113,22616214,27.70,28.05,27.40,27.95,+0.55,456,
104/11/05,624010,17556785,28.35,28.35,27.95,28.25,+0.30,344,
104/11/06,468450,13167760,28.30,28.30,27.95,28.00,-0.25,240,
104/11/09,680404,18629599,28.05,28.25,26.95,27.35,-0.65,344,
104/11/10,1890520,53525591,27.00,28.85,26.80,28.35,+1.00,903,
104/11/11,1144800,31462528,28.35,28.35,27.15,27.20,-1.15,636,
104/11/12,532957,14323885,27.50,27.50,26.45,26.85,-0.35,316,
104/11/13,509000,13657450,26.80,27.35,26.50,26.80,-0.05,334,
104/11/16,440674,11795991,26.20,27.05,26.20,27.00,+0.20,318,
104/11/17,546352,14871576,27.30,27.50,27.05,27.05,+0.05,330,
104/11/18,1330200,37208600,27.30,28.50,27.20,28.00,+0.95,718,
104/11/19,798220,22502565,28.40,28.40,28.05,28.25,+0.25,404,
104/11/20,2196341,64008954,28.40,29.65,28.25,29.20,+0.95,1183,
104/11/23,1591382,46783719,29.50,29.90,28.90,29.65,+0.45,738,
104/11/24,859084,25053579,29.60,29.60,28.90,28.95,-0.70,407,
104/11/25,633020,18129470,29.15,29.20,28.30,28.50,-0.45,309,
104/11/26,419000,12073500,28.60,29.10,28.60,28.65,+0.15,207,
104/11/27,397404,11315782,28.75,28.80,28.10,28.30,-0.35,235,
104/11/30,573000,15954700,28.30,28.30,27.60,28.00,-0.30,286,
104/10/01,323000,8096200,24.75,25.35,24.70,24.85,+0.10,178,
104/10/02,195000,4944500,25.00,25.65,24.95,25.60,+0.75,122,
104/10/05,3207124,88320990,25.95,28.15,25.60,28.15,+2.55,1167,
104/10/06,1519206,42154805,28.15,28.25,27.40,27.45,-0.70,756,
104/10/07,962102,26870445,27.70,28.25,27.45,28.00,+0.55,482,
104/10/08,481900,13379759,28.30,28.30,27.60,27.65,-0.35,255,
104/10/12,771202,21002862,27.65,27.80,26.75,26.80,-0.85,425,
104/10/13,550000,14768300,26.85,27.00,26.65,26.85,+0.05,270,
104/10/14,869119,23783108,27.00,27.60,26.85,27.45,+0.60,428,
104/10/15,2524048,72060727,27.85,29.45,27.85,28.40,+0.95,1140,
104/10/16,1323368,37922344,28.35,29.20,28.15,28.40,0.00,629,
104/10/19,477453,13569942,28.80,28.80,28.25,28.50,+0.10,285,
104/10/20,729454,20881084,28.70,28.80,28.40,28.75,+0.25,359,
104/10/21,797464,22496434,28.80,28.85,27.90,28.20,-0.55,376,
104/10/22,550000,15429150,28.45,28.45,27.75,27.80,-0.40,284,
104/10/23,813000,22806450,28.45,28.45,27.85,27.85,+0.05,391,
104/10/26,760248,21444906,28.05,28.55,27.80,28.15,+0.30,384,
104/10/27,700513,19849368,28.30,28.60,28.05,28.40,+0.25,329,
104/10/28,662120,18677645,28.65,28.65,27.80,28.30,-0.10,397,
104/10/29,500004,13969212,28.30,28.45,27.70,27.80,-0.50,229,
104/10/30,543213,14799538,27.80,27.80,27.00,27.30,-0.50,294,
104/09/01,315100,7750375,25.00,25.00,24.30,24.70,+0.40,145,
104/09/02,330000,8184950,24.20,25.10,24.20,25.10,+0.40,150,
104/09/03,284336,7098850,25.10,25.30,24.55,24.95,-0.15,133,
104/09/04,302123,7564499,25.40,25.40,24.75,24.90,-0.05,128,
104/09/07,200300,4906310,24.95,24.95,24.30,24.50,-0.40,93,
104/09/08,139020,3409343,24.60,24.70,24.35,24.50,0.00,93,
104/09/09,501376,12460176,24.70,25.15,24.65,24.85,+0.35,242,
104/09/10,289000,7153800,24.85,24.90,24.45,24.85,0.00,141,
104/09/11,594000,15139150,24.90,25.85,24.90,25.60,+0.75,326,
104/09/14,490000,12644850,25.85,26.30,25.55,25.75,+0.15,228,
104/09/15,208784,5341591,25.75,25.80,25.50,25.55,-0.20,111,
104/09/16,386040,9887415,25.65,25.85,25.50,25.55,0.00,152,
104/09/17,536000,13845350,25.85,26.25,25.65,26.00,+0.45,221,
104/09/18,427025,11206710,26.00,26.50,25.85,26.40,+0.40,224,
104/09/21,277857,7238567,26.35,26.35,25.80,26.30,-0.10,130,
104/09/22,169000,4426900,26.20,26.45,26.10,26.25,-0.05,95,
104/09/23,421103,10758475,25.95,25.95,25.30,25.35,-0.90,232,
104/09/24,324000,8116250,25.35,25.70,24.65,24.90,-0.45,151,
104/09/25,333005,8177024,24.90,24.90,24.40,24.70,-0.20,141,
104/09/30,185000,4564550,24.45,24.85,24.40,24.75,+0.05,73,
104/08/03,239380,6488445,27.35,27.35,27.00,27.30,-0.45,161,
104/08/04,687717,17729695,27.35,27.55,24.60,25.25,-2.05,387,
104/08/05,338040,8556870,25.25,25.70,24.90,25.50,+0.25,195,
104/08/06,521187,13054489,25.80,25.90,24.50,24.85,-0.65,267,
104/08/07,250180,6237020,24.65,25.05,24.65,25.00,+0.15,167,
104/08/10,355136,8863820,25.00,25.35,24.65,25.15,+0.15,195,
104/08/11,675000,17083000,25.25,25.65,24.95,25.25,+0.10,329,
104/08/12,308000,7720850,25.15,25.35,25.00,25.00,-0.25,137,
104/08/13,210000,5267250,25.00,25.40,24.85,25.30,+0.30,108,
104/08/14,167317,4217935,25.45,25.45,25.10,25.35,+0.05,88,
104/08/17,193500,4895525,25.50,25.50,25.15,25.15,-0.20,147,
104/08/18,221150,5550857,25.10,25.30,25.00,25.10,-0.05,116,
104/08/19,443465,10888632,25.00,25.00,23.85,24.20,-0.90,271,
104/08/20,197500,4808400,24.25,24.75,24.10,24.30,+0.10,136,
104/08/21,634512,14735248,24.00,24.00,22.95,23.00,-1.30,285,
104/08/24,1003238,21661955,22.15,22.75,21.05,21.40,-1.60,384,
104/08/25,541300,11649589,20.55,22.00,20.55,21.60,+0.20,250,
104/08/26,297055,6538937,21.50,22.50,21.45,22.50,+0.90,193,
104/08/27,621999,14532875,22.80,23.65,22.80,23.60,+1.10,309,
104/08/28,678602,16582037,24.10,24.85,24.05,24.30,+0.70,298,
104/08/31,245330,5974168,24.40,24.55,24.15,24.30,0.00,114,
104/07/01,227000,7528650,33.20,33.40,32.90,33.40,+0.20,130,
