105/12/06,91584,1284842,14.15,14.15,13.95,14.05,+0.05,57,
105/12/07,118658,1656593,14.00,14.00,13.90,13.95,-0.10,77,
105/12/08,1992597,28909313,14.05,14.75,14.05,14.70,+0.75,900,
105/12/09,557693,8116411,14.75,14.75,14.40,14.45,-0.25,260,
105/12/12,255944,3657995,14.50,14.50,14.20,14.35,-0.10,156,
105/12/13,204438,2914369,14.30,14.35,14.15,14.25,-0.10,97,
105/12/14,5033823,77394601,14.25,15.65,14.25,15.65,+1.40,1885,
105/12/15,2078247,32390111,15.50,15.80,15.10,15.60,-0.05,960,
105/12/16,922750,14119795,15.60,15.60,15.15,15.30,-0.30,457,
105/12/19,355300,5396814,15.15,15.30,15.10,15.10,-0.20,195,
105/12/20,341594,5154888,15.10,15.20,15.00,15.15,+0.05,180,
105/12/21,436608,6632209,15.20,15.35,15.05,15.15,0.00,198,
105/12/22,245855,3695988,15.20,15.20,14.95,14.95,-0.20,136,
105/12/23,302925,4520184,15.15,15.15,14.80,14.85,-0.10,169,
105/12/26,304552,4511358,14.90,15.00,14.65,14.75,-0.10,134,
105/12/27,213658,3155605,14.75,14.90,14.70,14.75,0.00,96,
105/12/28,217886,3215068,14.75,14.85,14.70,14.75,0.00,96,
105/12/29,811527,12276973,14.75,15.30,14.75,15.05,+0.30,384,
105/12/30,354125,5313066,15.15,15.15,14.90,15.00,-0.05,158,
105/11/01,98958,1417851,14.35,14.50,14.20,14.20,-0.10,89,
105/11/02,155850,2205391,14.10,14.40,14.05,14.10,-0.10,76,
105/11/03,179300,2498184,14.00,14.10,13.80,13.95,-0.15,87,
105/11/04,99880,1389243,13.90,14.05,13.85,13.85,-0.10,52,
105/11/07,65732,915448,13.95,14.05,13.85,13.90,+0.05,51,
105/11/08,104092,1445567,14.00,14.00,13.80,13.90,0.00,57,
105/11/09,308358,4186272,13.90,13.90,13.20,13.20,-0.70,174,
105/11/10,129506,1770029,13.55,13.80,13.55,13.65,+0.45,84,
105/11/11,149880,1999495,13.60,13.60,13.20,13.35,-0.30,87,
105/11/14,91411,1223313,13.35,13.45,13.30,13.40,+0.05,54,
105/11/15,195876,2620290,13.35,13.50,13.30,13.40,0.00,98,
105/11/16,1292736,17818068,13.40,14.25,13.40,13.65,+0.25,274,
105/11/17,782316,10881309,13.70,14.10,13.70,13.75,+0.10,212,
105/11/18,131987,1813717,13.80,13.80,13.70,13.75,0.00,80,
105/11/21,50694,698310,13.75,13.80,13.75,13.75,0.00,27,
105/11/22,135811,1871558,13.80,13.85,13.70,13.75,0.00,78,
105/11/23,167141,2301625,13.75,13.85,13.75,13.75,0.00,64,
105/11/24,407092,5668763,13.85,14.20,13.80,13.80,+0.05,160,
105/11/25,1016469,14420361,14.00,14.40,14.00,14.10,+0.30,448,
105/11/28,153136,2155004,14.20,14.20,14.05,14.05,-0.05,99,
105/11/29,125318,1762052,14.15,14.15,14.05,14.05,0.00,50,
105/11/30,149698,2105885,14.10,14.15,14.00,14.00,-0.05,82,
105/10/03,383864,5813799,15.25,15.30,15.05,15.15,0.00,142,
105/10/04,384027,5780555,15.05,15.15,15.00,15.05,-0.10,146,
105/10/05,1710014,26462511,15.15,15.65,15.15,15.35,+0.30,786,
105/10/06,836993,12909940,15.40,15.60,15.30,15.40,+0.05,343,
105/10/07,402370,6175072,15.45,15.50,15.15,15.30,-0.10,194,
105/10/11,722859,10643304,15.30,15.40,14.55,14.55,-0.75,335,
105/10/12,177664,2614407,14.60,14.80,14.60,14.65,+0.10,106,
105/10/13,170628,2525307,14.65,14.90,14.65,14.85,+0.20,113,
105/10/14,316294,4621043,14.85,14.85,14.50,14.50,-0.35,179,
105/10/17,339395,4869042,14.55,14.55,14.25,14.40,-0.10,159,
105/10/18,207701,2964071,14.35,14.40,14.20,14.25,-0.15,114,
105/10/19,209517,2989413,14.25,14.35,14.20,14.20,-0.05,99,
105/10/20,159717,2278777,14.30,14.35,14.20,14.30,+0.10,98,
105/10/21,514950,7587524,14.60,14.90,14.60,14.60,+0.30,306,
105/10/24,111943,1632019,14.60,14.70,14.50,14.55,-0.05,76,
105/10/25,402747,5873962,14.50,14.85,14.50,14.65,+0.10,157,
105/10/26,152981,2235318,14.75,14.75,14.55,14.65,0.00,93,
105/10/27,60911,883918,14.55,14.60,14.50,14.50,-0.15,42,
105/10/28,169756,2430034,14.50,14.50,14.25,14.25,-0.25,109,
105/10/31,252492,3604635,14.20,14.45,14.10,14.30,+0.05,133,
105/09/01,1822016,27067077,14.45,15.10,14.45,14.70,+0.30,692,
105/09/02,999584,14861447,14.65,15.00,14.55,14.95,+0.25,424,
105/09/05,1198734,17922128,14.95,15.20,14.70,15.05,+0.10,422,
105/09/06,663371,9968179,14.90,15.15,14.90,15.15,+0.10,269,
105/09/07,3002245,46227355,15.10,15.60,15.00,15.50,+0.35,1031,
105/09/08,1028361,15690915,15.45,15.50,15.00,15.10,-0.40,431,
105/09/09,1678733,25755495,15.00,15.55,14.90,15.45,+0.35,673,
105/09/10,643300,9616550,14.80,15.25,14.70,15.10,-0.35,266,
105/09/12,724618,11100230,15.40,15.45,15.15,15.25,+0.15,313,
105/09/13,501659,7542533,15.40,15.40,14.75,14.90,-0.35,222,
105/09/14,337200,5013450,14.85,15.05,14.80,14.80,-0.10,139,
105/09/19,603585,9154356,15.00,15.30,15.00,15.25,+0.45,225,
105/09/20,627731,9563083,15.25,15.45,15.05,15.20,-0.05,211,
105/09/21,1408191,21972264,15.20,15.80,15.20,15.60,+0.40,508,
105/09/22,932828,14592169,15.65,15.80,15.45,15.65,+0.05,344,
105/09/23,605434,9497496,15.75,15.85,15.60,15.60,-0.05,225,
105/09/26,804448,12484470,15.60,15.65,15.35,15.45,-0.15,355,
105/09/29,313872,4842940,15.50,15.55,15.35,15.35,-0.10,143,
105/09/30,481271,7262591,15.30,15.30,14.90,15.15,-0.20,205,
105/08/01,111231,1569204,14.00,14.20,14.00,14.15,+0.10,67,
105/08/02,377215,5412729,14.15,14.50,14.15,14.40,+0.25,163,
105/08/03,407355,5752801,14.35,14.35,14.00,14.15,-0.25,183,
105/08/04,236642,3350650,14.15,14.30,14.05,14.15,0.00,112,
105/08/05,318056,4486233,14.15,14.15,14.05,14.10,-0.05,105,
105/08/08,178725,2515383,14.15,14.20,14.00,14.10,0.00,82,
105/08/09,202809,2844964,14.00,14.15,14.00,14.10,0.00,93,
105/08/10,365318,5066351,14.00,14.05,13.80,13.80,-0.30,132,
105/08/11,173939,2407800,13.80,14.00,13.75,13.80,0.00,100,
105/08/12,258031,3535512,13.80,13.90,13.60,13.60,-0.20,146,
105/08/15,142238,1943572,13.60,13.75,13.55,13.65,+0.05,91,
105/08/16,150897,2062793,13.65,13.75,13.60,13.65,0.00,71,
105/08/17,112282,1541754,13.65,13.85,13.60,13.80,+0.15,72,
105/08/18,51814,711745,13.65,13.80,13.65,13.80,0.00,35,
105/08/19,130873,1813285,13.85,13.95,13.80,13.85,+0.05,88,
105/08/22,92394,1271040,14.05,14.05,13.65,13.65,-0.20,79,
105/08/23,70292,972938,13.70,13.90,13.70,13.80,+0.15,60,
105/08/24,50761,701959,13.80,13.95,13.80,13.85,+0.05,55,
105/08/25,106453,1473091,13.70,13.95,13.70,13.75,-0.10,83,
105/08/26,162461,2249246,13.85,14.00,13.75,13.90,+0.15,78,
105/08/29,2143205,30790144,14.00,14.60,13.95,14.50,+0.60,876,
105/08/30,533730,7699607,14.50,14.55,14.30,14.50,0.00,297,
105/08/31,478532,6968193,14.75,14.75,14.40,14.40,-0.10,250,
105/07/01,138690,1950136,14.10,14.15,14.00,14.00,-0.10,82,
105/07/04,146504,2056056,14.00,14.15,13.95,14.10,+0.10,60,
105/07/05,107784,1515076,14.10,14.10,14.00,14.05,-0.05,51,
105/07/06,152748,2122321,14.05,14.05,13.85,13.90,-0.15,77,
105/07/07,190911,2643471,13.85,13.95,13.80,13.80,-0.10,88,
105/07/11,129500,1794694,13.90,14.00,13.80,13.90,+0.10,82,
105/07/12,106657,1482999,14.00,14.00,13.85,13.85,-0.05,63,
105/07/13,105963,1467437,13.85,13.90,13.80,13.85,0.00,67,
105/07/14,432386,6087379,13.85,14.30,13.80,14.10,+0.25,183,
105/07/15,129179,1828656,14.10,14.25,14.10,14.10,0.00,70,
105/07/18,219326,3111307,14.15,14.25,14.10,14.20,+0.10,103,
105/07/19,161734,2292136,14.25,14.25,14.10,14.15,-0.05,78,
105/07/20,109460,1548283,14.10,14.20,14.10,14.20,+0.05,58,
105/07/21,568877,8291897,14.25,14.80,14.25,14.30,+0.10,238,
105/07/22,211831,3044569,14.40,14.45,14.30,14.40,+0.10,96,
105/07/25,158703,2265694,14.50,14.55,14.20,14.20,-0.20,84,
105/07/26,199055,2808271,14.15,14.25,14.05,14.15,-0.05,93,
105/07/27,103284,1462876,14.25,14.25,14.10,14.10,-0.05,49,
105/07/28,125327,1771089,14.20,14.20,14.10,14.10,0.00,66,
105/07/29,216881,3063334,14.10,14.25,14.00,14.05,-0.05,73,
105/06/01,314811,4814776,15.15,15.45,15.15,15.25,+0.10,120,
105/06/02,317354,4832894,15.30,15.35,15.15,15.20,-0.05,101,
105/06/03,128681,1953031,15.20,15.25,15.10,15.20,0.00,70,
105/06/04,125031,1906818,15.20,15.30,15.15,15.30,+0.10,65,
105/06/06,139626,2131614,15.30,15.30,15.20,15.20,-0.10,76,
105/06/07,298017,4515455,15.25,15.30,15.05,15.05,-0.15,127,
105/06/08,160960,2437345,15.10,15.25,15.10,15.15,+0.10,66,
105/06/13,391314,5884660,15.00,15.15,14.95,15.10,-0.05,133,
105/06/14,217400,3268950,14.90,15.15,14.90,15.00,-0.10,77,
105/06/15,512623,7757691,15.05,15.25,15.00,15.25,+0.25,191,
105/06/16,479356,7286860,15.25,15.30,15.15,15.20,-0.05,115,
105/06/17,1447720,22387927,15.30,15.65,15.25,15.25,+0.05,652,
105/06/20,283118,4312088,15.25,15.35,15.20,15.25,0.00,149,
105/06/21,419080,6401008,15.30,15.35,15.20,15.25,0.00,166,
105/06/22,885619,13594514,15.30,15.40,15.25,15.35,+0.10,392,
105/06/23,561028,8054541,14.45,14.45,14.30,14.30,X0.00,280,
105/06/24,620227,8690038,14.35,14.35,13.80,13.90,-0.40,296,
105/06/27,159800,2229757,13.75,14.10,13.75,13.95,+0.05,92,
105/06/28,155503,2176112,13.85,14.10,13.85,14.10,+0.15,78,
105/06/29,180261,2545514,14.15,14.20,14.05,14.15,+0.05,105,
105/06/30,188317,2658988,14.20,14.20,14.10,14.10,-0.05,71,
105/05/03,187009,2794728,15.00,15.10,14.85,14.85,-0.15,121,
105/05/04,582000,8721600,14.95,15.30,14.65,14.70,-0.15,246,
105/05/05,200364,2951165,14.90,14.95,14.65,14.75,+0.05,100,
105/05/06,232372,3399290,14.80,14.80,14.50,14.55,-0.20,125,
105/05/09,1080811,16567545,14.95,15.60,14.95,15.20,+0.65,477,
105/05/10,269852,4109521,15.40,15.40,15.10,15.10,-0.10,133,
105/05/11,250892,3790392,15.15,15.20,14.95,14.95,-0.15,131,
105/05/12,277156,4096676,14.95,15.00,14.70,14.70,-0.25,141,
105/05/13,344008,4981414,14.90,14.90,14.30,14.45,-0.25,178,
105/05/16,923198,13029739,14.30,14.30,13.90,14.20,-0.25,290,
105/05/17,195918,2811518,14.20,14.50,14.20,14.50,+0.30,104,
105/05/18,136007,1951900,14.30,14.50,14.25,14.40,-0.10,53,
105/05/19,82243,1175149,14.40,14.40,14.25,14.30,-0.10,57,
105/05/20,43911,633227,14.30,14.55,14.25,14.45,+0.15,33,
105/05/23,149395,2187566,14.55,14.70,14.50,14.65,+0.20,87,
105/05/24,265503,3978745,14.60,15.20,14.60,15.00,+0.35,158,
105/05/25,264186,4008940,15.20,15.35,15.10,15.10,+0.10,144,
105/05/26,248454,3765747,15.05,15.30,15.05,15.30,+0.20,104,
105/05/27,950606,14712770,15.30,15.65,15.25,15.35,+0.05,435,
105/05/30,188257,2884866,15.35,15.45,15.20,15.40,+0.05,88,
105/05/31,351658,5373385,15.40,15.45,15.10,15.15,-0.25,110,
105/04/01,1019474,16978141,16.40,16.80,16.35,16.75,+0.45,449,
105/04/06,798929,13155045,16.75,16.75,16.35,16.40,-0.35,433,
105/04/07,1621161,27069735,16.70,16.90,16.50,16.80,+0.40,646,
105/04/08,900585,15083099,16.80,16.85,16.60,16.60,-0.20,403,
105/04/11,774723,12767773,16.55,16.60,16.40,16.60,0.00,297,
105/04/12,1009905,16452280,16.50,16.55,16.05,16.10,-0.50,443,
105/04/13,411669,6705614,16.10,16.40,16.10,16.35,+0.25,192,
105/04/14,385495,6292265,16.35,16.40,16.25,16.30,-0.05,234,
105/04/15,696647,11239501,16.30,16.35,15.90,15.90,-0.40,285,
105/04/18,435953,6872290,15.90,15.90,15.70,15.75,-0.15,255,
105/04/19,644293,10118536,15.80,15.85,15.60,15.60,-0.15,236,
105/04/20,700877,10970915,15.60,15.75,15.55,15.60,0.00,217,
105/04/21,256556,4011918,15.75,15.75,15.50,15.55,-0.05,114,
105/04/22,251485,3892963,15.45,15.65,15.40,15.45,-0.10,138,
105/04/25,256027,3922558,15.30,15.45,15.20,15.30,-0.15,132,
105/04/26,218931,3352597,15.40,15.40,15.20,15.30,0.00,99,
105/04/27,147618,2259059,15.35,15.40,15.20,15.30,0.00,75,
105/04/28,224281,3413719,15.30,15.35,15.15,15.20,-0.10,116,
105/04/29,202416,3042190,15.10,15.10,14.95,15.00,-0.20,141,
105/03/01,464108,7163868,15.35,15.60,15.25,15.55,+0.20,212,
105/03/02,599735,9333247,15.65,15.70,15.45,15.45,-0.10,253,
105/03/03,3024720,48073520,15.55,16.30,15.40,16.05,+0.60,1153,
105/03/04,1306820,20707155,15.80,16.05,15.70,15.85,-0.20,516,
105/03/07,861855,13700145,15.80,16.05,15.70,15.90,+0.05,310,
105/03/08,556065,8783473,15.80,15.85,15.75,15.85,-0.05,192,
105/03/09,552804,8678978,15.80,15.80,15.60,15.70,-0.15,196,
105/03/10,470807,7364648,15.70,15.75,15.55,15.60,-0.10,182,
105/03/11,459800,7133098,15.55,15.60,15.45,15.60,0.00,188,
105/03/14,368334,5775606,15.65,15.75,15.65,15.70,+0.10,158,
105/03/15,503310,7812539,15.75,15.75,15.35,15.40,-0.30,196,
105/03/16,362946,5594768,15.40,15.55,15.35,15.40,0.00,129,
105/03/17,432108,6666151,15.55,15.60,15.35,15.40,0.00,181,
105/03/18,392966,6052417,15.40,15.50,15.35,15.45,+0.05,191,
105/03/21,4401002,71166622,15.50,16.75,15.50,16.15,+0.70,1835,
105/03/22,972175,15604400,16.30,16.30,15.85,16.10,-0.05,528,
105/03/23,3320223,58050083,16.75,17.70,16.65,17.70,+1.60,938,
105/03/24,7293300,129370121,17.80,18.20,17.25,17.25,-0.45,2616,
105/03/25,2028166,35515402,17.50,17.75,17.25,17.60,+0.35,814,
105/03/28,2139633,36887945,17.70,17.70,16.70,16.80,-0.80,738,
105/03/29,1048854,17297926,16.85,16.95,16.15,16.25,-0.55,551,
105/03/30,972456,15825993,16.25,16.40,16.15,16.25,0.00,368,
105/03/31,1045510,17213004,16.35,16.65,16.25,16.30,+0.05,385,
105/02/01,624401,10096152,16.30,16.35,16.05,16.10,-0.30,306,
105/02/02,579178,9165743,16.10,16.15,15.70,15.75,-0.35,290,
105/02/03,1166742,17843952,15.65,15.65,15.15,15.20,-0.55,491,
105/02/15,379185,5711425,14.90,15.20,14.90,15.10,-0.10,174,
105/02/16,330420,5061501,15.25,15.45,15.20,15.30,+0.20,163,
105/02/17,247235,3778405,15.40,15.40,15.20,15.20,-0.10,117,
105/02/18,445252,6839478,15.35,15.45,15.25,15.45,+0.25,160,
105/02/19,365972,5602423,15.35,15.40,15.25,15.25,-0.20,157,
105/02/22,335509,5114734,15.25,15.35,15.20,15.25,0.00,155,
105/02/23,504595,7708222,15.30,15.40,15.20,15.30,+0.05,215,
105/02/24,444331,6804428,15.35,15.45,15.20,15.20,-0.10,167,
105/02/25,747018,11555321,15.30,15.65,15.30,15.35,+0.15,292,
105/02/26,351476,5400304,15.45,15.45,15.30,15.35,0.00,156,
105/01/04,632536,9358794,15.15,15.15,14.55,14.60,-0.60,245,
105/01/05,659877,9538438,14.45,14.65,14.30,14.40,-0.20,190,
105/01/06,2715494,40880706,14.80,15.65,14.70,15.30,+0.90,1046,
105/01/07,1081295,16085645,15.10,15.20,14.55,14.90,-0.40,430,
105/01/08,1026414,15350835,14.55,15.30,14.55,15.05,+0.15,351,
105/01/11,3435285,54529995,15.05,16.35,15.05,15.75,+0.70,1526,
105/01/12,1734171,27072130,15.75,16.10,15.20,15.60,-0.15,727,
105/01/13,5446868,89185276,16.15,17.15,15.70,16.90,+1.30,2090,
105/01/14,2767767,45074122,16.25,16.70,16.00,16.25,-0.65,1239,
105/01/15,2087071,34043907,16.50,16.80,15.80,15.80,-0.45,869,
105/01/18,1835997,28939800,15.60,16.25,15.15,16.20,+0.40,724,
105/01/19,1717306,28158098,16.20,16.65,15.95,16.50,+0.30,661,
105/01/20,1317678,21022040,16.40,16.40,15.75,15.75,-0.75,551,
105/01/21,577209,9135351,15.95,16.00,15.65,15.80,+0.05,248,
105/01/22,2664576,43316841,16.05,16.65,15.90,16.50,+0.70,1041,
105/01/25,1358421,22275460,16.65,16.65,16.20,16.35,-0.15,562,
105/01/26,970251,15872650,16.20,16.55,16.20,16.25,-0.10,367,
105/01/27,955931,15271255,16.40,16.45,15.80,15.85,-0.40,426,
105/01/28,811205,12837424,15.75,16.10,15.70,15.85,0.00,348,
105/01/29,691374,11043343,15.90,16.10,15.75,16.00,+0.15,261,
105/01/30,1227017,19853026,16.10,16.45,15.95,16.40,+0.40,459,
104/12/01,1990947,30210277,14.80,15.50,14.50,15.45,+0.80,746,
104/12/02,453874,6902551,15.30,15.40,15.10,15.10,-0.35,215,
104/12/03,253432,3833871,15.05,15.20,15.05,15.10,0.00,136,
104/12/04,476795,7177120,15.10,15.35,14.85,15.35,+0.25,192,
104/12/07,360517,5491455,15.30,15.45,15.05,15.05,-0.30,153,
104/12/08,206633,3105527,15.15,15.20,14.90,15.00,-0.05,97,
104/12/09,370641,5392015,15.00,15.00,14.35,14.40,-0.60,169,
104/12/10,165877,2378140,14.35,14.45,14.25,14.40,0.00,72,
104/12/11,190157,2703529,14.40,14.45,13.95,14.20,-0.20,92,
104/12/14,479998,6731414,14.00,14.15,13.80,14.00,-0.20,101,
104/12/15,206859,2920481,14.10,14.20,14.00,14.10,+0.10,66,
104/12/16,289489,4104344,14.20,14.25,14.10,14.20,+0.10,91,
104/12/17,209551,3007372,14.30,14.50,14.20,14.35,+0.15,87,
104/12/18,327186,4565674,14.35,14.35,13.70,13.70,-0.65,132,
104/12/21,455909,6440241,13.75,14.40,13.75,14.40,+0.70,203,
104/12/22,68194,975634,14.40,14.40,14.20,14.20,-0.20,41,
104/12/23,338715,4867052,14.20,14.55,14.20,14.30,+0.10,105,
104/12/24,267666,3789054,14.25,14.40,14.00,14.05,-0.25,152,
104/12/25,220983,3120309,14.10,14.15,14.05,14.15,+0.10,76,
104/12/28,3154746,48171642,14.40,15.55,14.25,15.45,+1.30,1115,
104/12/29,1055783,15902719,15.10,15.35,14.85,14.95,-0.50,524,
104/12/30,555401,8285323,15.05,15.05,14.85,14.90,-0.05,209,
104/12/31,305898,4594556,14.95,15.20,14.75,15.20,+0.30,128,
104/11/02,393107,5752880,14.30,15.00,14.30,14.90,+0.60,151,
104/11/03,1220365,18675474,14.90,15.50,14.90,15.25,+0.35,543,
104/11/04,295894,4488402,15.15,15.30,15.05,15.15,-0.10,137,
104/11/05,1943732,30601245,15.25,16.00,15.15,15.60,+0.45,789,
104/11/06,438702,6718147,15.50,15.60,15.15,15.20,-0.40,235,
104/11/09,413658,6182821,15.15,15.30,14.70,14.75,-0.45,173,
104/11/10,461437,6743078,14.75,14.75,14.40,14.60,-0.15,141,
104/11/11,272907,3918673,14.50,14.60,14.20,14.30,-0.30,123,
104/11/12,248550,3499055,14.20,14.45,13.80,14.00,-0.30,150,
104/11/13,282111,3873285,13.80,14.05,13.50,13.50,-0.50,140,
104/11/16,941383,13400173,13.50,14.55,13.50,14.40,+0.90,431,
104/11/17,389419,5668050,14.40,14.75,14.40,14.55,+0.15,198,
104/11/18,163008,2352514,14.45,14.55,14.35,14.40,-0.15,92,
104/11/19,144145,2086278,14.35,14.60,14.35,14.45,+0.05,86,
104/11/20,122300,1770069,14.35,14.60,14.35,14.50,+0.05,66,
104/11/23,535484,8017121,14.35,15.25,14.35,14.90,+0.40,343,
104/11/24,254155,3767402,14.85,15.10,14.65,14.65,-0.25,93,
104/11/25,325871,4729553,14.65,14.65,14.40,14.40,-0.25,115,
104/11/26,335017,4836590,14.50,14.60,14.30,14.40,0.00,128,
104/11/27,109740,1570919,14.45,14.50,14.25,14.25,-0.15,63,
104/11/30,595002,8669178,14.20,14.85,14.15,14.65,+0.40,238,
104/10/01,208030,2881312,13.70,14.05,13.70,13.90,+0.15,89,
104/10/02,370095,5162854,14.05,14.10,13.80,13.80,-0.10,112,
104/10/05,130400,1828350,13.85,14.15,13.85,14.05,+0.25,57,
104/10/06,1456564,21556881,14.15,15.30,14.05,14.70,+0.65,638,
104/10/07,335225,4891098,14.80,14.80,14.50,14.50,-0.20,163,
104/10/08,477261,6963985,14.55,14.80,14.35,14.80,+0.30,173,
104/10/12,425856,6156023,14.55,14.55,14.35,14.45,-0.35,165,
104/10/13,184273,2640839,14.40,14.40,14.25,14.25,-0.20,99,
104/10/14,271515,3872786,14.20,14.40,14.15,14.30,+0.05,95,
104/10/15,87103,1250571,14.45,14.45,14.30,14.30,0.00,48,
104/10/16,127354,1825625,14.30,14.40,14.25,14.25,-0.05,63,
104/10/19,245459,3570204,14.40,14.60,14.40,14.60,+0.35,108,
104/10/20,224150,3251520,14.60,14.70,14.40,14.55,-0.05,101,
104/10/21,261394,3796642,14.65,14.65,14.45,14.45,-0.10,91,
104/10/22,177135,2569806,14.50,14.60,14.40,14.60,+0.15,60,
104/10/23,1469190,22449550,14.80,15.70,14.65,15.05,+0.45,604,
104/10/26,333331,4992796,15.10,15.15,14.80,14.85,-0.20,146,
104/10/27,554909,8380424,15.10,15.25,14.85,15.20,+0.35,218,
104/10/28,243019,3693985,15.20,15.35,15.05,15.20,0.00,104,
104/10/29,233226,3484266,15.20,15.20,14.80,14.80,-0.40,111,
104/10/30,340757,4901847,14.80,14.80,14.15,14.30,-0.50,167,
104/09/01,111560,1564706,14.00,14.15,13.90,13.95,-0.05,69,
104/09/02,50544,700308,13.75,13.95,13.75,13.95,0.00,42,
104/09/03,265602,3757195,14.10,14.30,13.95,14.10,+0.15,109,
104/09/04,71349,1010800,14.25,14.30,14.00,14.00,-0.10,51,
104/09/07,88089,1223504,14.00,14.10,13.80,14.10,+0.10,30,
104/09/08,106219,1490041,14.05,14.10,14.00,14.00,-0.10,23,
104/09/09,187523,2683948,14.15,14.55,14.00,14.25,+0.25,93,
104/09/10,160603,2278520,14.30,14.30,14.10,14.30,+0.05,70,
104/09/11,227643,3304172,14.30,14.85,14.15,14.85,+0.55,93,
104/09/14,106013,1550836,14.80,14.80,14.50,14.60,-0.25,54,
104/09/15,52438,754319,14.60,14.60,14.30,14.30,-0.30,24,
104/09/16,168080,2404184,14.30,14.50,14.25,14.35,+0.05,73,
104/09/17,222028,3190548,14.35,14.45,14.30,14.40,+0.05,97,
104/09/18,219388,3172837,14.40,14.60,14.30,14.45,+0.05,91,
104/09/21,149451,2124714,14.25,14.45,14.10,14.15,-0.30,81,
104/09/22,131709,1856508,14.15,14.15,14.00,14.15,0.00,75,
104/09/23,210453,2968519,14.10,14.25,14.00,14.05,-0.10,72,
104/09/24,126736,1769846,14.05,14.10,13.75,13.75,-0.30,67,
104/09/25,131713,1807027,13.75,13.80,13.60,13.75,0.00,78,
104/09/30,115209,1564013,13.75,13.75,13.50,13.75,0.00,63,
104/08/03,137440,1968663,14.50,14.50,14.20,14.40,-0.05,81,
104/08/04,238008,3360163,14.25,14.40,13.80,14.15,-0.25,113,
104/08/05,211552,2961833,13.90,14.15,13.80,14.15,0.00,86,
104/08/06,219940,3076215,14.15,14.15,13.80,14.00,-0.15,75,
104/08/07,247220,3468980,14.00,14.20,13.90,14.10,+0.10,55,
104/08/10,116500,1647600,14.10,14.25,14.10,14.15,+0.05,56,
104/08/11,216120,3058391,14.15,14.20,14.10,14.10,-0.05,77,
104/08/12,325000,4567850,14.10,14.20,14.00,14.10,0.00,34,
104/08/13,178568,2524322,14.05,14.30,13.90,13.95,-0.15,65,
104/08/14,206625,2858975,13.80,13.95,13.75,13.85,-0.10,89,
104/08/17,332658,4544849,13.85,13.85,13.50,13.50,-0.35,107,
104/08/18,118443,1598679,13.50,13.60,13.45,13.55,+0.05,70,
104/08/19,218095,2912674,13.55,13.55,13.05,13.55,0.00,122,
104/08/20,94835,1276687,13.45,13.55,13.30,13.50,-0.05,72,
104/08/21,236817,3146996,13.35,13.50,13.10,13.50,0.00,88,
104/08/24,963705,12006935,13.05,13.45,12.15,13.45,-0.05,352,
104/08/25,356801,4725651,13.00,13.40,13.00,13.40,-0.05,122,
104/08/26,133114,1761753,13.25,13.35,13.10,13.35,-0.05,57,
104/08/27,297665,3988310,13.35,13.55,13.30,13.45,+0.10,129,
104/08/28,212739,2940815,13.60,14.10,13.60,14.00,+0.55,132,
104/08/31,175658,2460394,14.00,14.10,13.95,14.00,0.00,70,
104/07/01,502951,8576156,16.80,17.40,16.80,17.25,+0.45,158,
104/07/02,167499,2877806,16.95,17.30,16.95,17.30,+0.05,74,
104/07/03,208084,3557178,17.20,17.30,16.95,17.10,-0.20,76,
104/07/06,201336,3414542,17.10,17.10,16.75,16.75,-0.35,97,
104/07/07,231661,3881447,16.75,16.85,16.65,16.70,-0.05,121,
104/07/08,718521,11716105,16.65,16.70,16.00,16.05,-0.65,290,
104/07/09,700632,10704820,15.00,15.80,14.50,15.80,X0.00,330,
104/07/13,126316,1975890,15.50,15.80,15.50,15.80,0.00,60,
104/07/14,253940,3980166,15.60,15.75,15.60,15.65,-0.15,95,
104/07/15,127645,2005326,15.65,15.80,15.65,15.65,0.00,46,
104/07/16,265489,4154826,15.65,15.85,15.60,15.65,0.00,63,
104/07/17,83695,1312092,15.70,15.75,15.55,15.75,+0.10,44,
104/07/20,172396,2703237,15.85,15.90,15.55,15.60,-0.15,66,
104/07/21,257732,4035145,15.50,15.80,15.40,15.65,+0.05,63,
104/07/22,78985,1221468,15.50,15.55,15.40,15.40,-0.25,56,
104/07/23,378194,5705347,15.50,15.50,14.90,15.30,-0.10,127,
104/07/24,183111,2758257,15.00,15.20,14.90,15.15,-0.15,72,
104/07/27,200176,2929551,15.10,15.10,14.05,14.05,-1.10,111,
104/07/28,361134,5109138,13.70,14.45,13.70,14.20,+0.15,162,
104/07/29,136632,1958621,14.30,14.45,14.25,14.30,+0.10,63,
104/07/30,213447,3084213,14.45,14.55,14.25,14.45,+0.15,81,
104/07/31,92499,1330809,14.40,14.50,14.30,14.45,0.00,44,
104/06/01,110983,1983295,18.00,18.05,17.70,17.85,-0.15,63,
104/06/02,409390,7255322,17.70,17.85,17.60,17.60,-0.25,151,
104/06/03,420529,7371646,17.70,17.75,17.30,17.30,-0.30,125,
104/06/04,495400,8455320,17.30,17.45,16.70,16.80,-0.50,205,
104/06/05,239210,4005457,16.85,17.05,16.50,16.65,-0.15,133,
104/06/08,172573,2889536,16.65,16.80,16.65,16.75,+0.10,84,
104/06/09,618758,10033549,16.70,16.70,15.70,15.85,-0.90,209,
104/06/10,356171,5786070,15.70,16.50,15.70,16.50,+0.65,117,
104/06/11,171683,2802732,16.55,16.60,16.10,16.40,-0.10,125,
