106/01/13,748619,11453439,15.45,15.45,15.25,15.45,-0.10,119,
106/01/16,108400,1669878,15.45,15.45,15.40,15.45,0.00,22,
106/01/17,203670,3197785,15.45,16.05,15.45,15.75,+0.30,109,
106/01/18,1602739,27565534,17.00,17.30,16.55,17.30,+1.55,550,
106/01/19,1649200,28151070,17.30,17.30,16.80,16.80,-0.50,672,
106/01/20,449000,7476100,17.00,17.05,16.45,16.50,-0.30,210,
106/01/23,1019123,17621431,16.45,17.65,16.40,17.40,+0.90,518,
106/01/24,3043100,57281810,17.65,19.10,17.65,19.10,+1.70,1059,
105/12/01,146372,2453748,17.00,17.15,16.60,16.65,-0.35,78,
105/12/02,126372,2084900,16.65,16.65,16.40,16.45,-0.20,72,
105/12/05,127000,2084750,16.50,16.65,16.35,16.50,+0.05,52,
105/12/06,178600,2922199,16.55,16.55,16.30,16.30,-0.20,72,
105/12/07,209000,3427950,16.35,16.60,16.30,16.30,0.00,76,
105/12/08,146383,2396080,16.50,16.50,16.30,16.40,+0.10,50,
105/12/09,122232,2004908,16.55,16.55,16.35,16.50,+0.10,51,
105/12/12,172210,2825611,16.50,16.50,16.35,16.45,-0.05,47,
105/12/13,108228,1783112,16.35,16.55,16.35,16.50,+0.05,46,
105/12/14,80740,1328359,16.45,16.50,16.40,16.45,-0.05,52,
105/12/15,73029,1200525,16.40,16.50,16.40,16.50,+0.05,35,
105/12/16,352000,5786150,16.55,16.55,16.35,16.50,0.00,93,
105/12/19,104138,1714299,16.60,16.60,16.40,16.45,-0.05,50,
105/12/20,114157,1861777,16.40,16.40,16.15,16.35,-0.10,47,
105/12/21,134777,2199302,16.45,16.45,16.20,16.30,-0.05,48,
105/12/22,124200,2005909,16.30,16.30,16.10,16.20,-0.10,55,
105/12/23,181211,2892973,16.00,16.10,15.80,15.80,-0.40,69,
105/12/26,366695,5669317,15.70,15.80,15.40,15.40,-0.40,159,
105/12/27,87000,1342200,15.40,15.50,15.35,15.40,0.00,42,
105/12/28,70551,1089234,15.45,15.50,15.40,15.40,0.00,36,
105/12/29,112115,1725065,15.45,15.45,15.35,15.40,0.00,35,
105/12/30,403030,6337172,15.30,16.25,15.30,15.75,+0.35,132,
105/11/01,123000,2038700,16.50,16.65,16.45,16.65,+0.15,62,
105/11/02,200245,3293693,16.60,16.60,16.30,16.30,-0.35,88,
105/11/03,233000,3731500,16.30,16.35,15.80,16.20,-0.10,108,
105/11/04,99345,1598135,16.20,16.30,16.00,16.20,0.00,48,
105/11/07,66213,1062286,16.20,16.20,15.95,16.10,-0.10,35,
105/11/08,97000,1568150,16.10,16.30,15.95,16.15,+0.05,46,
105/11/09,259408,4039180,16.00,16.00,15.00,15.40,-0.75,114,
105/11/10,133399,2095534,15.50,16.15,15.40,16.00,+0.60,64,
105/11/11,97244,1529518,16.00,16.00,15.60,15.85,-0.15,52,
105/11/14,207000,3224900,15.90,15.90,15.40,15.60,-0.25,63,
105/11/15,153000,2354050,15.40,15.60,15.30,15.60,0.00,77,
105/11/16,176373,2705355,15.40,15.45,15.30,15.30,-0.30,79,
105/11/17,37000,567050,15.30,15.40,15.30,15.30,0.00,30,
105/11/18,190179,2924788,15.30,15.50,15.30,15.35,+0.05,70,
105/11/21,258000,4052750,15.25,15.80,15.25,15.75,+0.40,106,
105/11/22,1314323,22533786,15.85,17.30,15.85,17.30,+1.55,469,
105/11/23,1060173,18346888,17.55,17.80,16.55,16.70,-0.60,495,
105/11/24,379000,6419650,16.85,17.30,16.70,16.75,+0.05,201,
105/11/25,255200,4236460,16.80,16.95,16.30,16.40,-0.35,132,
105/11/28,146440,2397393,16.45,16.55,16.30,16.30,-0.10,94,
105/11/29,129356,2115402,16.40,16.40,16.30,16.35,+0.05,53,
105/11/30,317126,5288103,16.50,17.00,16.35,17.00,+0.65,140,
105/10/03,3007418,62533619,19.30,21.10,19.30,21.10,+1.90,967,
105/10/04,2712513,59776436,21.00,22.75,20.90,22.15,+1.05,1216,
105/10/05,3553710,74640163,22.15,22.70,19.95,19.95,-2.20,1375,
105/10/06,1550945,30102829,19.90,19.90,19.15,19.35,-0.60,631,
105/10/07,3034760,54905414,19.10,19.60,17.45,17.65,-1.70,959,
105/10/11,899700,15981263,17.65,18.05,17.50,17.80,+0.15,364,
105/10/12,401460,7239040,17.55,18.25,17.55,18.20,+0.40,209,
105/10/13,500215,9281984,18.15,18.80,18.15,18.45,+0.25,247,
105/10/14,448297,8272259,18.45,18.80,18.10,18.20,-0.25,217,
105/10/17,239626,4302054,18.20,18.20,17.60,18.10,-0.10,113,
105/10/18,240365,4287551,18.10,18.10,17.70,17.85,-0.25,117,
105/10/19,394295,6869765,18.00,18.00,17.10,17.20,-0.65,219,
105/10/20,440100,7717985,17.30,17.90,17.15,17.50,+0.30,201,
105/10/21,142000,2458050,17.35,17.65,17.20,17.30,-0.20,76,
105/10/24,207363,3558229,17.30,17.30,17.10,17.20,-0.10,98,
105/10/25,156966,2741159,17.30,17.75,17.20,17.35,+0.15,99,
105/10/26,143001,2459717,17.60,17.60,17.10,17.25,-0.10,70,
105/10/27,175904,3007347,17.15,17.20,17.00,17.10,-0.15,96,
105/10/28,260441,4369235,17.00,17.00,16.60,16.75,-0.35,119,
105/10/31,96349,1592490,16.60,16.60,16.40,16.50,-0.25,56,
105/09/01,210194,3146319,14.80,15.05,14.75,15.00,+0.20,113,
105/09/02,390379,5956367,15.00,15.60,15.00,15.20,+0.20,209,
105/09/05,197659,3052848,15.20,15.55,15.20,15.45,+0.25,120,
105/09/06,78255,1203250,15.45,15.45,15.30,15.40,-0.05,48,
105/09/07,459222,7201157,15.40,15.85,15.40,15.80,+0.40,204,
105/09/08,214600,3383080,15.90,15.90,15.65,15.80,0.00,101,
105/09/09,95432,1498381,15.70,15.80,15.65,15.70,-0.10,41,
105/09/10,113204,1778632,15.65,15.75,15.50,15.75,+0.05,63,
105/09/12,2272510,38690463,15.75,17.30,15.75,16.80,+1.05,686,
105/09/13,500625,8346017,16.75,16.90,16.10,16.65,-0.15,205,
105/09/14,690105,11614740,16.65,17.00,16.65,17.00,+0.35,199,
105/09/19,2087263,37609170,17.30,18.65,17.20,18.25,+1.25,751,
105/09/20,1404756,26622450,18.15,19.30,18.15,19.00,+0.75,612,
105/09/21,797151,15216319,19.50,19.50,18.75,19.10,+0.10,380,
105/09/22,786158,15156557,19.50,19.50,18.95,19.30,+0.20,304,
105/09/23,439429,8426842,19.30,19.35,19.00,19.25,-0.05,153,
105/09/26,769445,14651636,19.00,19.20,18.90,19.00,-0.25,222,
105/09/29,306976,5880691,19.00,19.45,19.00,19.20,+0.20,142,
105/09/30,261178,5008599,19.20,19.45,19.05,19.20,0.00,100,
105/08/01,300211,4461440,14.85,14.90,14.80,14.90,+0.20,116,
105/08/02,1020055,15622097,15.00,15.60,15.00,15.30,+0.40,216,
105/08/03,817366,12687127,15.35,15.90,15.10,15.50,+0.20,245,
105/08/04,211341,3267585,15.45,15.50,15.40,15.50,0.00,84,
105/08/05,305200,4741149,15.60,15.70,15.45,15.55,+0.05,96,
105/08/08,147044,2289475,15.60,15.65,15.50,15.60,+0.05,63,
105/08/09,126235,1941733,15.50,15.50,15.30,15.45,-0.15,51,
105/08/10,137278,2102325,15.45,15.45,15.25,15.40,-0.05,67,
105/08/11,201700,3038475,15.40,15.50,14.85,15.25,-0.15,81,
105/08/12,126300,1946199,15.25,15.50,15.25,15.50,+0.25,55,
105/08/15,65638,1011897,15.50,15.60,15.30,15.35,-0.15,42,
105/08/16,463450,6935854,15.20,15.45,14.65,14.90,-0.45,173,
105/08/17,232102,3397302,14.65,14.80,14.55,14.75,-0.15,94,
105/08/18,232010,3354691,14.75,14.75,14.30,14.45,-0.30,69,
105/08/19,130129,1866729,14.40,14.60,14.20,14.50,+0.05,75,
105/08/22,86510,1243016,14.30,14.50,14.30,14.50,0.00,51,
105/08/23,77347,1110093,14.40,14.45,14.30,14.30,-0.20,51,
105/08/24,185010,2657942,14.35,14.50,14.30,14.30,0.00,54,
105/08/25,93500,1362148,14.30,14.75,14.30,14.60,+0.30,60,
105/08/26,70973,1038859,14.70,14.80,14.55,14.70,+0.10,45,
105/08/29,78148,1143552,14.70,14.90,14.35,14.75,+0.05,46,
105/08/30,107500,1576149,14.50,14.90,14.50,14.70,-0.05,58,
105/08/31,143459,2120005,14.70,14.90,14.60,14.80,+0.10,70,
105/07/01,15100,196404,13.10,13.10,13.00,13.00,0.00,10,
105/07/04,18308,237942,13.00,13.00,13.00,13.00,0.00,10,
105/07/05,53000,690650,13.15,13.15,13.00,13.10,+0.10,20,
105/07/06,26010,342180,13.20,13.20,13.05,13.05,-0.05,11,
105/07/07,34694,455972,13.30,13.35,13.05,13.05,0.00,21,
105/07/11,55000,726100,13.20,13.25,13.20,13.20,+0.15,21,
105/07/12,116600,1551719,13.30,13.40,13.25,13.30,+0.10,41,
105/07/13,67275,898185,13.50,13.50,13.30,13.40,+0.10,30,
105/07/14,120240,1620539,13.45,13.60,13.35,13.60,+0.20,69,
105/07/15,145834,1937882,13.40,13.45,13.15,13.30,X0.00,74,
105/07/18,99541,1331894,13.45,13.45,13.30,13.35,+0.05,43,
105/07/19,293545,4006802,13.45,14.00,13.45,13.85,+0.50,169,
105/07/20,448194,6394343,13.90,14.50,13.90,14.30,+0.45,224,
105/07/21,543609,7872347,14.40,14.90,14.20,14.40,+0.10,190,
105/07/22,183500,2623700,14.45,14.55,14.05,14.05,-0.35,80,
105/07/25,282000,4031400,14.15,14.50,14.15,14.40,+0.35,110,
105/07/26,202211,2930565,14.10,14.65,14.10,14.55,+0.15,87,
105/07/27,315500,4575300,14.55,14.70,14.45,14.50,-0.05,90,
105/07/28,338399,4973194,14.60,14.85,14.55,14.65,+0.15,109,
105/07/29,234312,3436451,14.80,14.80,14.55,14.70,+0.05,63,
105/06/01,17420,227968,13.15,13.20,13.05,13.20,0.00,12,
105/06/02,10500,137699,13.25,13.25,13.10,13.10,-0.10,10,
105/06/03,9330,122256,13.05,13.20,13.05,13.20,+0.10,8,
105/06/04,12640,164470,13.00,13.05,13.00,13.05,-0.15,12,
105/06/06,31460,418076,13.25,13.40,13.15,13.15,+0.10,11,
105/06/07,2520,33264,13.30,13.30,13.10,13.10,-0.05,4,
105/06/08,3505,46041,13.10,13.15,13.10,13.15,+0.05,5,
105/06/13,7500,98275,13.20,13.20,13.05,13.05,-0.10,6,
105/06/14,74924,975562,13.20,13.20,13.00,13.05,0.00,33,
105/06/15,24650,320765,13.05,13.05,13.00,13.00,-0.05,14,
105/06/16,12872,167211,13.00,13.05,13.00,13.00,0.00,11,
105/06/17,6478,84361,13.00,13.10,13.00,13.00,0.00,8,
105/06/20,14000,182300,13.10,13.10,13.00,13.00,0.00,5,
105/06/21,22086,286248,13.00,13.00,13.00,13.00,0.00,19,
105/06/22,42526,551161,12.95,13.05,12.95,12.95,-0.05,25,
105/06/23,4694,60785,12.95,12.95,12.95,12.95,0.00,5,
105/06/24,23800,307419,13.00,13.00,12.90,12.90,-0.05,23,
105/06/27,1200,15650,13.05,13.05,13.05,13.05,+0.15,3,
105/06/28,11633,150695,13.05,13.05,12.90,13.00,-0.05,10,
105/06/29,13010,169531,13.05,13.05,13.00,13.00,0.00,8,
105/06/30,35550,461404,13.00,13.00,12.95,13.00,0.00,24,
105/05/03,11333,149627,13.25,13.25,13.20,13.20,-0.15,11,
105/05/04,13500,176899,13.10,13.10,13.10,13.10,-0.10,11,
105/05/05,25846,339739,13.10,13.20,13.10,13.10,0.00,18,
105/05/06,40425,526260,13.30,13.30,12.90,13.10,0.00,24,
105/05/09,26615,347360,13.10,13.25,13.00,13.00,-0.10,24,
105/05/10,20688,275099,13.35,13.35,13.05,13.35,+0.35,18,
105/05/11,118394,1590489,13.50,13.60,13.20,13.45,+0.10,36,
105/05/12,27768,366247,13.55,13.55,13.05,13.05,-0.40,23,
105/05/13,36000,468250,13.30,13.30,12.95,13.10,+0.05,18,
105/05/16,54592,702126,12.90,12.90,12.80,12.85,-0.25,24,
105/05/17,27445,357440,13.10,13.15,12.95,13.15,+0.30,18,
105/05/18,62560,811286,13.20,13.20,12.80,13.20,+0.05,37,
105/05/19,23146,304138,13.10,13.35,13.00,13.20,0.00,20,
105/05/20,18639,246020,13.05,13.30,13.05,13.20,0.00,15,
105/05/23,14600,191770,13.10,13.20,13.10,13.10,-0.10,7,
105/05/24,10454,137091,13.20,13.20,13.10,13.10,0.00,8,
105/05/25,17000,222500,13.05,13.10,13.05,13.05,-0.05,12,
105/05/26,3312,43734,13.20,13.20,13.20,13.20,+0.15,4,
105/05/27,6462,84632,13.10,13.15,13.10,13.15,-0.05,8,
105/05/30,16962,222558,13.05,13.20,13.00,13.20,+0.05,16,
105/05/31,20000,264000,13.20,13.20,13.20,13.20,0.00,5,
105/04/01,54003,733689,13.70,13.70,13.40,13.55,-0.15,29,
105/04/06,442582,6129517,13.65,13.95,13.50,13.90,+0.35,83,
105/04/07,170395,2375039,14.00,14.15,13.70,14.00,+0.10,81,
105/04/08,738110,10602453,14.10,15.35,13.90,15.15,+1.15,223,
105/04/11,402319,5871906,15.10,15.10,14.25,14.70,-0.45,178,
105/04/12,277500,3997525,14.65,14.65,14.20,14.50,-0.20,146,
105/04/13,244936,3587227,14.55,14.85,14.40,14.40,-0.10,80,
105/04/14,73385,1047344,14.70,14.70,14.10,14.10,-0.30,52,
105/04/15,62510,875491,14.00,14.30,13.95,14.00,-0.10,37,
105/04/18,60971,840651,14.10,14.10,13.65,13.70,-0.30,40,
105/04/19,24400,336159,13.65,14.00,13.65,13.95,+0.25,23,
105/04/20,32737,453731,13.95,14.00,13.70,14.00,+0.05,23,
105/04/21,46632,646689,13.80,14.00,13.75,14.00,0.00,29,
105/04/22,37355,517066,14.10,14.10,13.75,13.80,-0.20,31,
105/04/25,20280,277671,13.80,13.80,13.65,13.65,-0.15,16,
105/04/26,100273,1342643,13.65,13.65,13.30,13.35,-0.30,51,
105/04/27,27000,359650,13.50,13.50,13.20,13.35,0.00,18,
105/04/28,34694,458940,13.30,13.35,13.20,13.30,-0.05,20,
105/04/29,25752,343276,13.30,13.40,13.20,13.35,+0.05,20,
105/03/01,59506,778301,13.25,13.25,13.05,13.15,-0.10,34,
105/03/02,38007,503842,13.20,13.35,13.20,13.35,+0.20,20,
105/03/03,97000,1282000,13.45,13.45,13.15,13.40,+0.05,33,
105/03/04,12007,160893,13.40,13.40,13.40,13.40,0.00,9,
105/03/07,60139,803520,13.25,13.45,13.20,13.40,0.00,26,
105/03/08,28132,373928,13.40,13.45,13.15,13.35,-0.05,22,
105/03/09,44006,581429,13.40,13.40,13.15,13.20,-0.15,21,
105/03/10,80639,1072170,13.20,13.40,13.20,13.40,+0.20,38,
105/03/11,36558,489915,13.45,13.45,13.25,13.45,+0.05,23,
105/03/14,21174,284306,13.45,13.45,13.40,13.40,-0.05,15,
105/03/15,51353,687230,13.35,13.45,13.25,13.40,0.00,26,
105/03/16,11353,151736,13.30,13.45,13.30,13.45,+0.05,9,
105/03/17,19000,253100,13.30,13.45,13.25,13.45,0.00,9,
105/03/18,38080,505563,13.45,13.45,13.20,13.30,-0.15,28,
105/03/21,40653,542069,13.30,13.50,13.20,13.50,+0.20,29,
105/03/22,20001,269313,13.50,13.50,13.30,13.45,-0.05,11,
105/03/23,17400,232349,13.45,13.45,13.30,13.40,-0.05,13,
105/03/24,123534,1654831,13.30,13.70,13.20,13.60,+0.20,68,
105/03/25,368688,5081796,13.60,13.95,13.50,13.95,+0.35,152,
105/03/28,304700,4234125,13.90,14.20,13.55,13.55,-0.40,118,
105/03/29,144593,1937856,13.55,13.55,13.25,13.30,-0.25,53,
105/03/30,50500,683324,13.45,13.70,13.40,13.55,+0.25,27,
105/03/31,101112,1388332,13.60,13.90,13.45,13.70,+0.15,53,
105/02/01,14000,185250,13.15,13.35,13.15,13.35,+0.05,11,
105/02/02,56000,738650,13.25,13.35,13.10,13.35,0.00,36,
105/02/03,27192,357963,13.15,13.30,13.10,13.25,-0.10,24,
105/02/15,4539,59707,13.25,13.25,13.05,13.15,-0.10,9,
105/02/16,33000,436600,13.35,13.35,13.10,13.35,+0.20,26,
105/02/17,5949,78067,13.20,13.30,13.20,13.30,-0.05,7,
105/02/18,26049,345541,13.20,13.40,13.15,13.40,+0.10,20,
105/02/19,23138,307757,13.30,13.35,13.30,13.35,-0.05,3,
105/02/22,26012,342958,13.30,13.30,13.10,13.25,-0.10,18,
105/02/23,68024,895364,13.25,13.35,13.05,13.35,+0.10,38,
105/02/24,60381,790013,13.10,13.20,13.05,13.20,-0.15,39,
105/02/25,79000,1032850,13.00,13.25,13.00,13.20,0.00,52,
105/02/26,84006,1103428,13.20,13.30,13.05,13.25,+0.05,54,
105/01/04,13317,177797,13.55,13.55,13.30,13.40,-0.05,12,
105/01/05,17235,228710,13.10,13.45,13.10,13.45,+0.05,14,
105/01/06,23006,306930,13.40,13.40,13.25,13.25,-0.20,13,
105/01/07,35000,462050,13.30,13.40,13.00,13.40,+0.15,25,
105/01/08,38423,519092,13.15,13.95,13.15,13.95,+0.55,26,
105/01/11,19012,257958,13.70,13.70,13.50,13.60,-0.35,17,
105/01/12,143253,1914079,13.55,14.00,13.15,14.00,+0.40,69,
105/01/13,54722,741869,13.90,13.90,13.40,13.80,-0.20,40,
105/01/14,14000,187600,13.30,13.50,13.25,13.50,-0.30,12,
105/01/15,54256,727507,13.40,13.65,13.25,13.55,+0.05,39,
105/01/18,54095,719056,13.20,13.60,13.10,13.60,+0.05,33,
105/01/19,61337,830100,13.50,13.85,13.30,13.85,+0.25,32,
105/01/20,124300,1685324,13.85,13.85,13.30,13.40,-0.45,60,
105/01/21,8000,108400,13.40,13.60,13.40,13.60,+0.20,5,
105/01/22,25147,340571,13.40,13.70,13.35,13.70,+0.10,20,
105/01/25,19566,264318,13.50,13.60,13.45,13.50,-0.20,17,
105/01/26,35111,466615,13.35,13.40,13.25,13.40,-0.10,25,
105/01/27,59068,781064,13.45,13.45,13.15,13.25,-0.15,32,
105/01/28,76145,998914,13.25,13.30,13.05,13.30,+0.05,41,
105/01/29,39336,519619,13.20,13.25,13.20,13.25,-0.05,17,
105/01/30,49000,646300,13.20,13.30,13.05,13.30,+0.05,20,
104/12/01,79000,964100,12.40,12.40,12.10,12.40,+0.05,40,
104/12/02,555107,7521505,12.45,13.60,12.45,13.60,+1.20,171,
104/12/03,720005,10128817,14.50,14.50,13.50,13.50,-0.10,289,
104/12/04,121008,1646560,13.50,13.80,13.40,13.65,+0.15,56,
104/12/07,115393,1570756,13.70,13.80,13.15,13.15,-0.50,56,
104/12/08,48016,641216,13.15,13.45,13.15,13.25,+0.10,32,
104/12/09,33000,444700,13.30,13.70,13.30,13.30,+0.05,19,
104/12/10,52885,713931,13.50,13.60,13.40,13.50,+0.20,27,
104/12/11,34741,467430,13.50,13.55,13.40,13.45,-0.05,23,
104/12/14,36300,483924,13.40,13.40,13.20,13.30,-0.15,15,
104/12/15,128300,1676850,13.20,13.25,12.80,12.90,-0.40,66,
104/12/16,26000,338450,12.95,13.05,12.95,13.00,+0.10,14,
104/12/17,150188,1988393,13.00,14.20,12.95,13.90,+0.90,72,
104/12/18,35565,483931,13.90,13.90,13.40,13.80,-0.10,29,
104/12/21,17468,236940,13.35,13.80,13.35,13.80,0.00,15,
104/12/22,41294,558563,13.60,13.60,13.45,13.45,-0.35,20,
104/12/23,53398,729362,13.55,13.85,13.25,13.85,+0.40,36,
104/12/24,102440,1407303,13.65,14.10,13.40,14.10,+0.25,46,
104/12/25,105000,1475950,14.00,14.30,13.85,14.10,0.00,34,
104/12/28,553451,8009959,14.60,14.60,13.90,13.90,-0.20,75,
104/12/29,92682,1271495,13.95,13.95,13.50,13.50,-0.40,48,
104/12/30,33844,456274,13.50,13.60,13.40,13.60,+0.10,22,
104/12/31,14969,201739,13.60,13.60,13.45,13.45,-0.15,11,
104/11/02,4500,58274,12.85,13.00,12.85,13.00,-0.05,6,
104/11/03,56200,730410,13.00,13.10,12.90,13.10,+0.10,23,
104/11/04,46230,602563,13.00,13.15,13.00,13.10,0.00,28,
104/11/05,20000,260350,13.15,13.15,13.00,13.00,-0.10,11,
104/11/06,29280,379312,13.00,13.00,12.85,12.90,-0.10,13,
104/11/09,45000,578350,12.90,12.90,12.80,12.90,0.00,24,
104/11/10,15000,192900,12.80,12.90,12.75,12.75,-0.15,7,
104/11/11,21370,270436,12.75,12.85,12.50,12.80,+0.05,17,
104/11/12,6501,83361,12.80,12.85,12.80,12.85,+0.05,9,
104/11/13,15000,190350,12.85,12.85,12.60,12.80,-0.05,11,
104/11/16,23008,290051,12.70,12.70,12.50,12.60,-0.20,13,
104/11/17,59000,743700,12.60,12.70,12.55,12.70,+0.10,30,
104/11/18,97343,1179400,12.70,12.75,11.65,12.30,-0.40,42,
104/11/19,35114,431785,12.25,12.35,12.25,12.35,+0.05,26,
104/11/20,5200,65159,12.50,12.60,12.50,12.50,+0.15,7,
104/11/23,18200,227760,12.70,12.70,12.50,12.50,0.00,17,
104/11/24,19000,234150,12.50,12.50,12.30,12.30,-0.20,9,
104/11/25,23007,279985,12.20,12.20,12.15,12.15,-0.15,11,
104/11/26,30000,374450,12.50,12.60,12.30,12.50,+0.35,21,
104/11/27,6191,76811,12.50,12.50,12.35,12.35,-0.15,8,
104/11/30,20000,246250,12.25,12.40,12.25,12.35,0.00,15,
104/10/01,18000,233750,12.90,13.00,12.90,12.90,+0.05,11,
104/10/02,26000,335850,13.10,13.10,12.90,12.95,+0.05,7,
104/10/05,30117,396909,13.15,13.20,13.15,13.15,+0.20,15,
104/10/06,11008,146154,13.40,13.40,13.00,13.00,-0.15,8,
104/10/07,36000,480500,13.25,13.40,13.15,13.15,+0.15,19,
104/10/08,19950,262477,13.20,13.20,13.10,13.15,0.00,9,
104/10/12,23451,309163,13.20,13.25,13.10,13.25,+0.10,13,
104/10/13,31007,399242,13.25,13.25,12.60,13.15,-0.10,24,
104/10/14,14000,184100,13.15,13.15,13.15,13.15,0.00,8,
104/10/15,49060,638130,13.20,13.20,12.85,12.85,-0.30,33,
104/10/16,74126,954238,12.90,13.10,12.80,12.90,+0.05,39,
104/10/19,12000,155450,13.00,13.10,12.90,12.90,0.00,11,
104/10/20,20000,262050,13.00,13.15,13.00,13.10,+0.20,16,
104/10/21,24042,315204,13.10,13.15,13.00,13.15,+0.05,15,
104/10/22,35377,466607,13.00,13.25,13.00,13.15,0.00,21,
104/10/23,41201,541472,13.00,13.25,13.00,13.05,-0.10,28,
104/10/26,17000,223100,13.10,13.20,13.10,13.20,+0.15,7,
104/10/27,54000,709600,13.20,13.30,13.00,13.30,+0.10,17,
104/10/28,44000,577750,13.10,13.15,13.05,13.10,-0.20,13,
104/10/29,33000,430400,13.00,13.10,13.00,13.10,0.00,10,
104/10/30,2500,32449,13.00,13.05,13.00,13.05,-0.05,4,
104/09/01,39009,464107,11.85,12.05,11.80,11.85,-0.25,19,
104/09/02,44000,521300,11.85,12.05,11.75,11.85,0.00,15,
104/09/03,61000,737150,11.85,12.30,11.80,11.90,+0.05,23,
104/09/04,32190,388879,12.00,12.30,11.95,12.10,+0.20,20,
104/09/07,31000,376500,12.00,12.20,12.00,12.10,0.00,7,
104/09/08,121000,1464600,12.10,12.20,11.90,12.00,-0.10,24,
104/09/09,52661,643681,12.30,12.40,12.10,12.20,+0.20,25,
104/09/10,114000,1402050,12.25,12.40,12.25,12.40,+0.20,29,
104/09/11,74045,901702,12.15,12.45,12.10,12.10,-0.30,39,
104/09/14,36001,442312,12.30,12.35,12.20,12.25,+0.15,26,
104/09/15,114251,1476513,12.25,13.40,12.25,13.05,+0.80,71,
104/09/16,65840,850159,13.00,13.10,12.80,12.85,-0.20,49,
104/09/17,52151,674682,12.85,13.05,12.80,12.80,-0.05,31,
104/09/18,40398,523874,13.05,13.05,12.80,12.85,+0.05,26,
104/09/21,28272,362598,12.85,12.95,12.75,12.95,+0.10,21,
104/09/22,50000,654750,13.00,13.20,12.90,13.20,+0.25,23,
104/09/23,72001,947313,13.05,13.40,13.05,13.05,-0.15,42,
104/09/24,74241,961433,13.10,13.15,12.80,12.85,-0.20,41,
104/09/25,14000,178750,12.85,12.90,12.70,12.90,+0.05,11,
104/09/30,14232,185550,13.00,13.15,12.85,12.85,-0.05,9,
104/08/03,219184,2786460,12.90,13.00,12.55,12.60,-0.30,49,
104/08/04,84275,1065851,12.65,12.85,12.60,12.80,+0.20,32,
104/08/05,87000,1087750,12.65,12.85,12.20,12.60,-0.20,39,
104/08/06,30000,378650,12.80,12.80,12.50,12.50,-0.10,15,
104/08/07,21000,266700,12.40,12.80,12.40,12.70,+0.20,14,
104/08/10,23000,291200,12.70,12.85,12.60,12.80,+0.10,12,
104/08/11,70000,890750,12.60,12.80,12.60,12.80,0.00,27,
104/08/12,20245,260647,12.85,12.90,12.85,12.85,+0.05,13,
104/08/13,18098,235338,12.85,13.10,12.85,13.05,+0.20,14,
104/08/14,6000,77950,13.05,13.05,12.95,13.00,-0.05,5,
104/08/17,26000,333900,12.80,12.80,12.60,12.60,-0.40,12,
104/08/18,21003,266837,12.60,12.90,12.60,12.70,+0.10,10,
104/08/19,45647,573769,12.65,12.85,12.50,12.50,-0.20,24,
104/08/20,35000,436450,12.25,12.65,12.25,12.65,+0.15,18,
104/08/21,79895,987536,12.30,12.45,12.30,12.40,-0.25,31,
104/08/24,250009,2921503,12.00,12.30,11.45,11.50,-0.90,93,
104/08/25,165000,1767700,10.40,11.35,10.40,11.15,-0.35,56,
104/08/26,85000,954950,11.00,11.50,10.80,11.50,+0.35,27,
104/08/27,52000,618050,11.55,11.95,11.55,11.85,+0.35,35,
104/08/28,43050,508605,11.65,12.05,11.60,12.00,+0.15,34,
104/08/31,27000,322000,11.85,12.10,11.85,12.10,+0.10,13,
104/07/01,79095,1137467,14.35,14.60,14.25,14.40,+0.05,43,
104/07/02,23355,335076,14.60,14.60,14.30,14.35,-0.05,16,
104/07/03,56246,801767,14.30,14.30,14.25,14.25,-0.10,26,
104/07/06,113555,1602725,14.15,14.25,14.00,14.10,-0.15,52,
104/07/07,20379,289369,14.10,14.30,14.10,14.20,+0.10,15,
104/07/08,198000,2756700,14.10,14.10,13.85,13.95,-0.25,69,
104/07/09,83380,1148131,13.80,13.95,13.65,13.80,-0.15,63,
104/07/13,87400,1217730,13.95,14.35,13.85,13.95,+0.15,48,
104/07/14,57777,807010,13.95,14.10,13.95,13.95,0.00,40,
104/07/15,41831,578066,13.95,14.00,13.60,13.85,-0.10,36,
104/07/16,75100,1021805,13.75,13.75,13.50,13.60,X0.00,42,
104/07/17,78000,1070300,13.90,13.90,13.60,13.65,+0.05,25,
104/07/20,58278,796930,13.60,13.80,13.60,13.60,-0.05,31,
104/07/21,100451,1363451,13.55,13.70,13.50,13.55,-0.05,35,
104/07/22,110620,1488646,13.60,13.70,13.40,13.40,-0.15,35,
104/07/23,267316,3573597,13.40,13.60,13.25,13.30,-0.10,72,
104/07/24,61317,815350,13.50,13.50,13.25,13.40,+0.10,36,
104/07/27,286250,3748312,13.25,13.50,12.95,13.00,-0.40,93,
104/07/28,99328,1300496,13.05,13.50,13.05,13.05,+0.05,51,
104/07/29,96401,1252432,13.20,13.20,12.90,12.90,-0.15,39,
104/07/30,84000,1087750,12.90,13.00,12.90,12.95,+0.05,30,
104/07/31,46000,592850,12.85,13.00,12.85,12.90,-0.05,22,
104/06/01,38001,566714,14.85,15.00,14.75,14.90,-0.05,24,
104/06/02,73000,1081850,14.90,15.00,14.75,14.75,-0.15,23,
104/06/03,123201,1815084,14.75,14.80,14.65,14.65,-0.10,47,
104/06/04,263477,3801270,14.65,14.65,14.20,14.20,-0.45,106,
