106/01/18,218391,2869061,13.25,13.30,13.10,13.30,+0.05,55,
106/01/19,95707,1272432,13.20,13.30,13.20,13.30,0.00,27,
106/01/20,74999,993386,13.30,13.30,13.20,13.30,0.00,15,
106/01/23,106522,1413690,13.30,13.35,13.25,13.30,0.00,27,
106/01/24,194835,2591322,13.35,13.35,13.25,13.35,+0.05,49,
105/12/01,243861,3140033,12.80,13.05,12.70,12.85,+0.20,83,
105/12/02,49820,644075,13.00,13.00,12.80,12.90,+0.05,36,
105/12/05,98236,1277518,13.00,13.05,12.90,13.05,+0.15,45,
105/12/06,20124,262654,13.10,13.10,12.95,13.00,-0.05,18,
105/12/07,26481,345254,13.00,13.15,12.95,13.05,+0.05,17,
105/12/08,151397,1991038,13.15,13.30,12.90,13.15,+0.10,55,
105/12/09,59319,772747,13.15,13.15,13.00,13.05,-0.10,36,
105/12/12,140753,1853389,13.10,13.30,13.05,13.10,+0.05,70,
105/12/13,120410,1598620,13.15,13.50,13.15,13.25,+0.15,60,
105/12/14,54100,715025,13.35,13.35,13.20,13.30,+0.05,19,
105/12/15,87272,1146649,13.20,13.20,13.10,13.15,-0.15,36,
105/12/16,45987,604531,13.10,13.25,13.05,13.15,0.00,30,
105/12/19,34410,449399,13.15,13.15,13.05,13.05,-0.10,22,
105/12/20,18445,240835,13.05,13.10,13.05,13.10,+0.05,19,
105/12/21,527380,7034203,13.30,13.60,13.15,13.40,+0.30,154,
105/12/22,112200,1503159,13.65,13.65,13.20,13.20,-0.20,54,
105/12/23,90400,1184458,13.25,13.30,12.90,13.15,-0.05,43,
105/12/26,9260,121306,13.05,13.20,13.05,13.20,+0.05,11,
105/12/27,24000,309550,13.30,13.30,12.85,13.10,-0.10,13,
105/12/28,21178,276521,13.05,13.10,13.05,13.10,0.00,15,
105/12/29,2631,34403,13.10,13.10,13.10,13.10,0.00,7,
105/12/30,29790,388170,13.20,13.20,12.95,13.10,0.00,20,
105/11/01,60514,766650,12.65,12.70,12.65,12.65,0.00,24,
105/11/02,39607,499326,12.65,12.65,12.50,12.50,-0.15,23,
105/11/03,69317,864715,12.50,12.55,12.45,12.45,-0.05,37,
105/11/04,30233,377189,12.50,12.50,12.45,12.50,+0.05,15,
105/11/07,49413,619869,12.50,12.60,12.50,12.55,+0.05,21,
105/11/08,50025,627509,12.55,12.55,12.50,12.50,-0.05,21,
105/11/09,64714,805260,12.55,12.55,12.30,12.30,-0.20,34,
105/11/10,31250,391250,12.60,12.60,12.50,12.50,+0.20,18,
105/11/11,61039,765983,12.55,12.60,12.50,12.55,+0.05,19,
105/11/14,85250,1078224,12.50,12.80,12.50,12.55,0.00,21,
105/11/15,54328,682948,12.60,12.60,12.50,12.55,0.00,27,
105/11/16,8000,101050,12.70,12.70,12.60,12.60,+0.05,6,
105/11/17,15141,191262,12.65,12.65,12.60,12.60,0.00,6,
105/11/18,16255,205663,12.60,12.70,12.60,12.70,+0.10,18,
105/11/21,79635,1007986,12.80,12.80,12.55,12.65,-0.05,33,
105/11/22,21578,272774,12.65,12.70,12.65,12.65,0.00,16,
105/11/23,57511,729587,12.60,12.75,12.60,12.65,0.00,19,
105/11/24,35893,454201,12.60,12.70,12.60,12.70,+0.05,20,
105/11/25,32431,410230,12.75,12.75,12.60,12.70,0.00,15,
105/11/28,43353,550596,12.70,12.75,12.70,12.70,0.00,26,
105/11/29,40237,509298,12.70,12.70,12.65,12.65,-0.05,18,
105/11/30,55513,703486,12.65,12.70,12.65,12.65,0.00,22,
105/10/03,38138,492430,13.00,13.00,12.90,12.90,-0.10,20,
105/10/04,32939,425709,13.15,13.15,12.90,13.00,+0.10,22,
105/10/05,16353,211631,12.90,13.10,12.90,13.00,0.00,15,
105/10/06,45648,592909,13.10,13.10,12.85,13.05,+0.05,25,
105/10/07,2525,32798,12.95,13.00,12.95,13.00,-0.05,9,
105/10/11,35189,452215,13.15,13.15,12.80,12.90,-0.10,29,
105/10/12,62241,799033,12.85,12.95,12.80,12.90,0.00,33,
105/10/13,70290,901361,12.85,12.90,12.80,12.90,0.00,38,
105/10/14,24269,310916,13.00,13.00,12.80,12.85,-0.05,11,
105/10/17,20250,257300,12.85,12.85,12.65,12.80,-0.05,17,
105/10/18,6388,81972,12.80,12.85,12.80,12.85,+0.05,9,
105/10/19,96279,1220576,12.80,12.80,12.65,12.65,-0.20,42,
105/10/20,59975,764579,12.65,12.85,12.65,12.75,+0.10,45,
105/10/21,27321,348473,12.75,12.80,12.70,12.80,+0.05,29,
105/10/24,34703,444126,12.80,12.80,12.80,12.80,0.00,17,
105/10/25,13259,170090,12.80,12.90,12.80,12.85,+0.05,13,
105/10/26,39210,500859,12.85,12.85,12.75,12.85,0.00,21,
105/10/27,19967,254329,12.85,12.85,12.70,12.80,-0.05,16,
105/10/28,119073,1504961,12.70,12.75,12.60,12.65,-0.15,39,
105/10/31,21186,267842,12.60,12.65,12.60,12.65,0.00,16,
105/09/01,13172,166483,12.60,12.70,12.60,12.70,+0.10,12,
105/09/02,61152,775680,12.75,12.75,12.65,12.70,0.00,13,
105/09/05,32163,406836,12.60,12.70,12.60,12.65,-0.05,17,
105/09/06,51100,644768,12.60,12.70,12.55,12.65,0.00,29,
105/09/07,32130,409849,12.60,12.85,12.60,12.85,+0.20,25,
105/09/08,26790,340853,12.80,12.80,12.70,12.70,-0.15,20,
105/09/09,12511,158837,12.70,12.75,12.70,12.70,0.00,15,
105/09/10,64000,816150,12.75,12.90,12.70,12.85,+0.15,28,
105/09/12,55000,702000,12.85,12.85,12.75,12.75,-0.10,30,
105/09/13,36150,459090,12.70,12.80,12.65,12.70,-0.05,17,
105/09/14,269695,3541953,12.65,13.45,12.65,13.10,+0.40,150,
105/09/19,266957,3547532,13.15,13.40,13.10,13.30,+0.20,96,
105/09/20,204452,2787653,13.45,13.85,13.30,13.50,+0.20,123,
105/09/21,87011,1174898,13.50,13.65,13.40,13.65,+0.15,58,
105/09/22,71240,946167,13.65,13.65,13.15,13.20,-0.45,50,
105/09/23,75303,988382,13.45,13.45,13.05,13.05,-0.15,46,
105/09/26,66999,875087,13.05,13.10,13.00,13.10,+0.05,33,
105/09/29,34697,454279,13.15,13.15,13.05,13.10,0.00,19,
105/09/30,63568,824034,13.00,13.00,12.90,13.00,-0.10,31,
105/08/01,53728,665826,12.35,12.50,12.35,12.45,+0.05,25,
105/08/02,43588,544741,12.40,12.55,12.40,12.55,+0.10,25,
105/08/03,5421,67462,12.40,12.50,12.40,12.50,-0.05,5,
105/08/04,18106,226085,12.65,12.65,12.45,12.50,0.00,14,
105/08/05,12816,161530,12.65,12.65,12.50,12.60,+0.10,11,
105/08/08,139694,1807513,13.00,13.05,12.80,12.85,+0.25,69,
105/08/09,23999,306087,12.80,12.80,12.65,12.80,-0.05,22,
105/08/10,35170,445550,12.70,12.70,12.60,12.65,-0.15,27,
105/08/11,36448,460350,12.65,12.70,12.55,12.55,-0.10,30,
105/08/12,39955,502186,12.60,12.60,12.50,12.50,-0.05,33,
105/08/15,46018,581823,12.55,12.75,12.50,12.65,+0.15,35,
105/08/16,22252,281349,12.70,12.70,12.60,12.60,-0.05,13,
105/08/17,34356,434835,12.60,12.75,12.60,12.75,+0.15,33,
105/08/18,26458,335669,12.65,12.80,12.65,12.70,-0.05,14,
105/08/19,21633,274205,12.70,12.70,12.65,12.65,-0.05,24,
105/08/22,19412,247426,12.55,12.95,12.55,12.70,+0.05,20,
105/08/23,25969,328508,12.70,12.70,12.60,12.60,-0.10,30,
105/08/24,8450,107082,12.60,12.75,12.60,12.75,+0.15,9,
105/08/25,17101,216781,12.60,12.80,12.60,12.80,+0.05,13,
105/08/26,20004,254450,12.80,12.80,12.70,12.70,-0.10,12,
105/08/29,4241,53771,12.70,12.70,12.60,12.60,-0.10,7,
105/08/30,22759,289687,12.70,12.75,12.70,12.75,+0.15,18,
105/08/31,27065,341412,12.75,12.75,12.55,12.60,-0.15,24,
105/07/01,188079,2408267,12.80,13.00,12.75,13.00,+0.20,66,
105/07/04,65679,845638,12.95,12.95,12.80,12.95,-0.05,49,
105/07/05,110786,1426799,12.85,12.95,12.85,12.85,-0.10,42,
105/07/06,147762,1895001,12.85,12.95,12.75,12.90,+0.05,74,
105/07/07,126900,1574248,12.40,12.50,12.35,12.40,X0.00,68,
105/07/11,54299,675656,12.40,12.50,12.40,12.45,+0.05,33,
105/07/12,242185,3020334,12.45,12.60,12.30,12.60,+0.15,64,
105/07/13,67957,858351,12.60,12.70,12.60,12.70,+0.10,37,
105/07/14,53436,682536,12.70,12.85,12.65,12.85,+0.15,29,
105/07/15,84654,1086803,12.85,12.90,12.70,12.90,+0.05,38,
105/07/18,63099,805316,12.70,12.90,12.70,12.90,0.00,29,
105/07/19,107685,1378417,12.90,12.90,12.70,12.80,-0.10,34,
105/07/20,44049,563874,12.85,12.85,12.80,12.80,0.00,9,
105/07/21,113727,1448843,12.80,12.80,12.65,12.75,-0.05,41,
105/07/22,87373,1114362,12.75,12.80,12.70,12.75,0.00,29,
105/07/25,91654,1154141,12.60,12.65,12.50,12.50,-0.25,52,
105/07/26,26769,336423,12.55,12.60,12.55,12.55,+0.05,23,
105/07/27,158997,1992660,12.55,12.55,12.50,12.50,-0.05,56,
105/07/28,145499,1806186,12.50,12.50,12.35,12.45,-0.05,56,
105/07/29,38250,474937,12.45,12.45,12.35,12.40,-0.05,22,
105/06/01,36833,474437,12.95,12.95,12.75,12.90,0.00,13,
105/06/02,23813,307045,12.85,12.95,12.85,12.85,-0.05,21,
105/06/03,43959,567359,12.85,13.10,12.80,13.10,+0.25,27,
105/06/04,21250,281275,13.10,13.30,13.10,13.30,+0.20,21,
105/06/06,8000,106400,13.20,13.60,13.20,13.20,-0.10,6,
105/06/07,29200,390830,13.30,13.45,13.30,13.40,+0.20,13,
105/06/08,16308,215463,13.20,13.40,13.15,13.40,0.00,18,
105/06/13,17354,226316,13.10,13.10,13.00,13.00,-0.40,15,
105/06/14,7392,96646,13.00,13.20,13.00,13.00,0.00,10,
105/06/15,23265,304195,13.30,13.30,13.00,13.00,0.00,14,
105/06/16,34339,443488,13.00,13.00,12.85,12.85,-0.15,22,
105/06/17,48150,618954,12.90,13.00,12.80,12.85,0.00,31,
105/06/20,22614,289596,12.85,12.85,12.80,12.80,-0.05,15,
105/06/21,49366,628260,12.80,12.80,12.70,12.75,-0.05,38,
105/06/22,31973,407903,12.85,12.85,12.70,12.70,-0.05,28,
105/06/23,49417,630393,12.75,12.85,12.70,12.80,+0.10,34,
105/06/24,43422,551901,12.85,12.85,12.65,12.70,-0.10,19,
105/06/27,54150,688435,12.65,12.80,12.65,12.80,+0.10,21,
105/06/28,34100,435930,12.75,12.80,12.75,12.80,0.00,17,
105/06/29,88100,1127935,12.90,12.90,12.75,12.85,+0.05,27,
105/06/30,49150,631467,12.85,12.90,12.80,12.80,-0.05,26,
105/05/03,19015,261555,13.60,13.80,13.55,13.80,0.00,14,
105/05/04,500,6224,--,--,--,--,0.00,4,
105/05/05,14667,199235,13.60,13.60,13.55,13.55,X0.00,15,
105/05/06,12240,165513,13.50,13.75,13.50,13.75,+0.20,9,
105/05/09,47147,637841,13.75,13.75,13.45,13.45,-0.30,22,
105/05/10,9574,127689,13.30,13.50,13.30,13.50,+0.05,14,
105/05/11,51099,668746,13.50,13.50,13.00,13.00,-0.50,35,
105/05/12,16000,206850,13.00,13.00,12.85,12.85,-0.15,10,
105/05/13,54431,687930,12.75,12.75,12.50,12.70,-0.15,34,
105/05/16,28267,358027,12.70,12.75,12.60,12.65,-0.05,20,
105/05/17,44781,563239,12.65,12.65,12.50,12.65,0.00,34,
105/05/18,22537,285361,12.70,12.70,12.60,12.60,-0.05,16,
105/05/19,9126,115075,12.75,12.75,12.55,12.55,-0.05,14,
105/05/20,12075,152906,12.65,12.70,12.65,12.70,+0.15,10,
105/05/23,23837,304862,12.85,12.85,12.75,12.80,+0.10,15,
105/05/24,18148,231211,12.90,12.90,12.70,12.75,-0.05,18,
105/05/25,69563,888549,12.65,12.90,12.65,12.85,+0.10,29,
105/05/26,18550,238519,12.85,12.95,12.75,12.85,0.00,26,
105/05/27,28274,363157,12.85,12.85,12.80,12.80,-0.05,18,
105/05/30,33484,430392,12.85,12.95,12.80,12.85,+0.05,16,
105/05/31,43074,554113,12.80,12.90,12.80,12.90,+0.05,20,
105/04/01,19082,270712,14.10,14.25,14.10,14.25,+0.15,16,
105/04/06,50989,725439,14.15,14.35,14.05,14.35,+0.10,28,
105/04/07,35506,503284,14.20,14.25,14.10,14.10,-0.25,26,
105/04/08,21415,301950,14.10,14.10,14.10,14.10,0.00,16,
105/04/11,18200,255560,14.10,14.25,14.00,14.05,-0.05,13,
105/04/12,11644,163661,14.05,14.05,14.05,14.05,0.00,13,
105/04/13,74228,1042292,14.05,14.15,13.95,14.10,+0.05,42,
105/04/14,52672,742358,14.05,14.10,14.05,14.10,0.00,21,
105/04/15,13829,195038,14.10,14.15,14.05,14.10,0.00,14,
105/04/18,31138,433265,13.90,14.00,13.90,13.90,-0.20,30,
105/04/19,20295,282630,13.95,14.00,13.90,14.00,+0.10,18,
105/04/20,39718,551452,14.00,14.00,13.80,13.95,-0.05,21,
105/04/21,4044129,56617842,14.10,14.10,13.95,14.00,+0.05,13,
105/04/22,26198,365541,14.00,14.05,13.85,14.05,+0.05,18,
105/04/25,9927,138778,13.90,14.00,13.90,14.00,-0.05,10,
105/04/26,5390,75410,14.00,14.00,13.95,13.95,-0.05,10,
105/04/27,15583,215853,13.95,13.95,13.80,13.85,-0.10,15,
105/04/28,29320,403398,13.80,13.80,13.70,13.80,-0.05,21,
105/04/29,24300,334968,13.70,13.80,13.70,13.80,0.00,15,
105/03/01,25626,364688,14.20,14.50,14.15,14.20,0.00,20,
105/03/02,57905,834171,14.50,14.50,14.30,14.40,+0.20,42,
105/03/03,63618,921498,14.35,14.70,14.35,14.45,+0.05,37,
105/03/04,46953,683363,14.55,14.60,14.45,14.60,+0.15,33,
105/03/07,55428,813301,14.60,14.90,14.60,14.90,+0.30,37,
105/03/08,50114,738262,14.90,14.90,14.60,14.90,0.00,29,
105/03/09,45647,665281,14.70,14.70,14.40,14.55,-0.35,29,
105/03/10,104150,1496178,14.50,14.50,14.20,14.50,-0.05,55,
105/03/11,22481,325473,14.45,14.50,14.40,14.45,-0.05,18,
105/03/14,79519,1151074,14.45,14.55,14.40,14.45,0.00,46,
105/03/15,59900,864063,14.60,14.70,14.30,14.35,-0.10,38,
105/03/16,49166,705539,14.35,14.45,14.30,14.45,+0.10,29,
105/03/17,51848,756214,14.50,14.75,14.50,14.70,+0.25,30,
105/03/18,26127,380603,14.75,14.75,14.50,14.60,-0.10,20,
105/03/21,40893,594946,14.60,14.60,14.50,14.60,0.00,31,
105/03/22,127078,1883659,14.60,14.90,14.60,14.80,+0.20,63,
105/03/23,124548,1806264,14.55,14.65,14.40,14.45,-0.35,67,
105/03/24,63735,914612,14.45,14.45,14.25,14.25,-0.20,42,
105/03/25,35290,505994,14.50,14.50,14.25,14.30,+0.05,28,
105/03/28,94291,1351831,14.50,14.50,14.25,14.30,0.00,41,
105/03/29,54609,776205,14.30,14.30,14.05,14.05,-0.25,36,
105/03/30,54100,761710,14.35,14.35,14.00,14.20,+0.15,28,
105/03/31,45251,636337,14.15,14.20,14.00,14.10,-0.10,25,
105/02/01,31501,432687,13.75,13.85,13.70,13.75,0.00,27,
105/02/02,38269,522471,13.80,13.80,13.60,13.65,-0.10,25,
105/02/03,93102,1280387,13.70,13.95,13.70,13.75,+0.10,36,
105/02/15,69641,939453,13.75,13.75,13.40,13.40,-0.35,47,
105/02/16,67724,914458,13.40,13.55,13.40,13.55,+0.15,46,
105/02/17,62129,855056,13.60,13.85,13.60,13.85,+0.30,54,
105/02/18,40535,562158,13.85,13.95,13.80,13.90,+0.05,32,
105/02/19,24300,336955,13.90,13.95,13.80,13.90,0.00,20,
105/02/22,67613,938159,13.90,14.00,13.70,13.90,0.00,35,
105/02/23,37006,514382,13.75,14.00,13.75,14.00,+0.10,26,
105/02/24,41124,572759,14.00,14.00,13.85,13.90,-0.10,25,
105/02/25,31616,443574,14.30,14.30,14.00,14.05,+0.15,24,
105/02/26,26321,370091,14.10,14.20,14.00,14.20,+0.15,22,
105/01/04,22999,342235,15.10,15.10,14.85,14.95,+0.10,14,
105/01/05,14409,214560,14.95,14.95,14.80,14.80,-0.15,11,
105/01/06,8463,124505,14.70,14.80,14.70,14.70,-0.10,9,
105/01/07,58945,838472,14.70,14.70,14.00,14.25,-0.45,44,
105/01/08,54000,771650,14.25,14.40,14.25,14.30,+0.05,26,
105/01/11,138430,1903497,14.05,14.05,13.60,13.60,-0.70,78,
105/01/12,81045,1106507,13.70,13.75,13.50,13.50,-0.10,40,
105/01/13,56627,765077,13.50,13.65,13.45,13.60,+0.10,32,
105/01/14,112068,1512761,13.60,13.65,13.40,13.55,-0.05,38,
105/01/15,40002,539626,13.60,13.60,13.40,13.40,-0.15,26,
105/01/18,72606,957590,13.25,13.50,13.00,13.35,-0.05,39,
105/01/19,12266,163750,13.50,13.50,13.30,13.35,0.00,13,
105/01/20,8300,110820,13.40,13.40,13.30,13.30,-0.05,8,
105/01/21,4418991,59212546,13.30,13.40,13.20,13.40,+0.10,19,
105/01/22,18850,252785,13.30,13.55,13.30,13.55,+0.15,19,
105/01/25,19465,265723,13.55,13.70,13.55,13.65,+0.10,19,
105/01/26,18105,247583,13.75,13.80,13.65,13.70,+0.05,11,
105/01/27,14300,197490,13.85,13.85,13.75,13.80,+0.10,13,
105/01/28,33955,466783,13.80,13.80,13.65,13.70,-0.10,22,
105/01/29,69606,952940,13.70,13.75,13.55,13.75,+0.05,49,
105/01/30,69059,948601,13.85,13.85,13.65,13.75,0.00,44,
104/12/01,66395,1006111,15.40,15.40,15.15,15.20,+0.10,32,
104/12/02,22036,333992,15.10,15.20,15.10,15.20,0.00,21,
104/12/03,23262,352954,15.10,15.25,15.10,15.15,-0.05,19,
104/12/04,46231,695615,15.10,15.10,15.00,15.05,-0.10,26,
104/12/07,93588,1410094,15.05,15.40,14.90,15.40,+0.35,53,
104/12/08,130000,1968650,15.20,15.20,15.05,15.15,-0.25,11,
104/12/09,53896,806659,15.00,15.00,14.90,14.90,-0.25,32,
104/12/10,19670,289000,14.50,15.10,14.50,15.10,+0.20,16,
104/12/11,38467,570117,15.15,15.15,14.65,14.95,-0.15,27,
104/12/14,46416,690556,15.00,15.00,14.55,14.95,0.00,35,
104/12/15,7203,107023,14.95,14.95,14.70,14.85,-0.10,9,
104/12/16,51046,763929,15.00,15.00,14.80,14.85,0.00,24,
104/12/17,7269,108194,14.95,15.00,14.85,14.85,0.00,9,
104/12/18,15350,228347,14.80,14.95,14.80,14.85,0.00,12,
104/12/21,21942,325841,14.90,14.95,14.80,14.90,+0.05,19,
104/12/22,65105,977814,15.10,15.10,14.90,14.90,0.00,25,
104/12/23,29493,439195,15.05,15.05,14.75,14.90,0.00,25,
104/12/24,38207,572805,15.00,15.05,14.90,15.05,+0.15,19,
104/12/25,39950,599400,15.05,15.05,15.00,15.05,0.00,23,
104/12/28,64290,961670,15.00,15.05,14.95,15.05,0.00,10,
104/12/29,16870,253258,15.05,15.05,15.00,15.00,-0.05,15,
104/12/30,13038,195362,15.00,15.05,14.80,14.95,-0.05,6,
104/12/31,15065,224859,15.00,15.00,14.85,14.85,-0.10,14,
104/11/02,67576,1032712,15.30,15.40,15.20,15.40,+0.10,23,
104/11/03,17087,262927,15.40,15.40,15.40,15.40,0.00,22,
104/11/04,89253,1382743,15.45,15.55,15.45,15.55,+0.15,51,
104/11/05,62850,971059,15.40,15.50,15.40,15.45,-0.10,22,
104/11/06,72613,1117208,15.40,15.45,15.35,15.35,-0.10,50,
104/11/09,28677,443258,15.45,15.55,15.35,15.40,+0.05,19,
104/11/10,57018,881377,15.45,15.50,15.45,15.45,+0.05,40,
104/11/11,46181,706339,15.45,15.50,15.15,15.15,-0.30,34,
104/11/12,16845,256243,15.15,15.35,15.15,15.30,+0.15,12,
104/11/13,63370,966792,15.25,15.30,15.20,15.20,-0.10,29,
104/11/16,28750,435636,15.20,15.20,15.10,15.10,-0.10,14,
104/11/17,33127,505230,15.20,15.40,15.20,15.20,+0.10,18,
104/11/18,30980,474094,15.40,15.40,15.25,15.25,+0.05,17,
104/11/19,10151,154179,15.10,15.30,15.10,15.25,0.00,14,
104/11/20,150479,2332623,15.30,15.65,15.30,15.60,+0.35,73,
104/11/23,92870,1467557,15.80,15.90,15.75,15.80,+0.20,59,
104/11/24,38843,603715,15.75,15.75,15.45,15.45,-0.35,31,
104/11/25,58357,896624,15.45,15.45,15.20,15.30,-0.15,34,
104/11/26,18354,282187,15.55,15.55,15.30,15.35,+0.05,12,
104/11/27,18124,277351,15.30,15.35,15.25,15.35,0.00,18,
104/11/30,10008,151719,15.25,15.25,15.10,15.10,-0.25,14,
104/10/01,101072,1489330,14.65,15.05,14.65,14.80,+0.20,32,
104/10/02,36227,540577,15.00,15.00,14.70,14.90,+0.10,22,
104/10/05,55724,830532,14.80,14.95,14.80,14.90,0.00,29,
104/10/06,37709,563146,15.05,15.05,14.90,14.90,0.00,23,
104/10/07,88898,1329070,14.85,15.15,14.85,15.00,+0.10,31,
104/10/08,39779,595585,15.00,15.00,14.90,14.90,-0.10,14,
104/10/12,34990,522900,14.90,15.05,14.90,15.00,+0.10,24,
104/10/13,53554,805110,15.05,15.10,14.95,14.95,-0.05,28,
104/10/14,65779,989364,15.00,15.20,15.00,15.00,+0.05,31,
104/10/15,49721,746365,15.00,15.05,15.00,15.05,+0.05,24,
104/10/16,60127,908055,15.15,15.20,15.05,15.05,0.00,35,
104/10/19,56142,843456,15.05,15.10,15.00,15.10,+0.05,26,
104/10/20,52943,807324,15.20,15.40,15.20,15.40,+0.30,49,
104/10/21,80337,1246992,15.40,15.70,15.15,15.30,-0.10,40,
104/10/22,16250,246925,15.10,15.25,15.10,15.20,-0.10,13,
104/10/23,31241,474347,15.20,15.20,15.15,15.20,0.00,25,
104/10/26,77792,1203876,15.45,15.60,15.40,15.45,+0.25,34,
104/10/27,10726,163619,15.25,15.30,15.25,15.25,-0.20,14,
104/10/28,133439,2060702,15.25,15.50,15.25,15.45,+0.20,45,
104/10/29,41318,633240,15.45,15.50,15.20,15.20,-0.25,31,
104/10/30,80163,1233509,15.20,15.50,15.20,15.30,+0.10,46,
104/09/01,7383,104722,14.05,14.45,14.05,14.45,0.00,7,
104/09/02,12220,174466,14.25,14.40,14.20,14.30,-0.15,14,
104/09/03,34312,491421,14.15,14.40,14.15,14.40,+0.10,33,
104/09/04,33108,476970,14.40,14.70,14.30,14.35,-0.05,26,
104/09/07,20000,286650,14.40,14.40,14.30,14.35,0.00,14,
104/09/08,44100,631944,14.40,14.40,14.30,14.30,-0.05,27,
104/09/09,84712,1215985,14.30,14.55,14.30,14.45,+0.15,35,
104/09/10,149793,2170045,14.30,14.70,14.30,14.70,+0.25,55,
104/09/11,79200,1171334,14.55,14.90,14.55,14.80,+0.10,64,
104/09/14,48850,724414,14.80,14.90,14.80,14.80,0.00,30,
104/09/15,10077,149181,15.15,15.15,14.65,14.70,-0.10,12,
104/09/16,34787,515992,14.90,15.00,14.70,15.00,+0.30,28,
104/09/17,86759,1319660,15.00,15.30,15.00,15.10,+0.10,74,
104/09/18,102581,1568255,15.15,15.40,15.10,15.40,+0.30,50,
104/09/21,36003,544345,15.10,15.50,15.05,15.20,-0.20,24,
104/09/22,51545,791704,15.10,15.45,15.10,15.45,+0.25,66,
104/09/23,75859,1164253,15.40,15.80,15.15,15.15,-0.30,65,
104/09/24,50179,747185,15.55,15.55,14.80,15.00,-0.15,37,
104/09/25,26511,395865,15.30,15.30,14.80,14.80,-0.20,33,
104/09/30,34896,510808,14.70,14.70,14.60,14.60,-0.20,21,
104/08/03,21190,361617,17.10,17.10,17.05,17.05,-0.15,20,
104/08/04,60218,1025344,17.05,17.40,16.85,17.05,0.00,35,
104/08/05,58170,1000182,17.05,17.25,17.05,17.25,+0.20,28,
104/08/06,88125,1517890,17.40,17.40,17.05,17.40,+0.15,51,
104/08/07,123977,2118555,17.20,17.20,17.05,17.10,-0.30,65,
104/08/10,536943,9232869,17.10,17.35,16.95,17.25,+0.15,143,
104/08/11,241305,3845589,16.00,16.00,15.80,15.95,X0.00,147,
104/08/12,77617,1227140,15.85,15.95,15.70,15.90,-0.05,42,
104/08/13,35873,567134,15.90,15.90,15.70,15.85,-0.05,33,
104/08/14,5050,79927,15.80,15.95,15.70,15.85,0.00,6,
104/08/17,27759,436892,15.55,16.05,15.55,15.95,+0.10,23,
104/08/18,11311,177913,15.75,15.90,15.65,15.90,-0.05,13,
104/08/19,95303,1451305,15.70,15.70,14.65,15.20,-0.70,72,
104/08/20,73343,1109361,15.00,15.20,15.00,15.00,-0.20,59,
104/08/21,107171,1560811,14.80,14.80,14.30,14.80,-0.20,78,
104/08/24,496253,6739249,14.60,14.60,13.35,13.35,-1.45,213,
104/08/25,196167,2637546,12.60,14.00,12.60,13.95,+0.60,95,
104/08/26,56423,787384,13.85,14.20,13.75,14.10,+0.15,30,
104/08/27,94288,1343982,14.60,14.60,14.10,14.35,+0.25,66,
104/08/28,91650,1320853,14.50,14.55,14.35,14.50,+0.15,61,
104/08/31,37328,537820,14.70,14.70,14.00,14.45,-0.05,28,
104/07/01,55068,963292,17.80,17.80,17.35,17.65,+0.05,35,
104/07/02,33214,587327,18.05,18.05,17.55,17.55,-0.10,26,
104/07/03,23656,414611,17.50,17.55,17.45,17.55,0.00,23,
104/07/06,36558,640259,17.55,17.55,17.45,17.45,-0.10,18,
104/07/07,53536,935258,17.70,17.70,17.40,17.55,+0.10,27,
104/07/08,132254,2279304,17.35,17.50,17.00,17.15,-0.40,88,
104/07/09,96420,1646516,17.00,17.35,16.85,17.15,0.00,51,
104/07/13,49638,855667,17.15,17.40,17.15,17.35,+0.20,32,
104/07/14,51351,899477,17.40,17.70,17.35,17.60,+0.25,34,
104/07/15,54000,955400,17.60,18.10,17.40,17.60,0.00,32,
104/07/16,39908,705270,17.65,18.00,17.60,17.85,+0.25,29,
104/07/17,26375,466517,17.85,17.85,17.65,17.65,-0.20,21,
104/07/20,58030,1013578,17.65,17.80,17.35,17.60,-0.05,32,
104/07/21,22008,382690,17.60,17.60,17.15,17.55,-0.05,18,
104/07/22,27090,478196,17.55,17.85,17.55,17.80,+0.25,18,
104/07/23,93831,1637858,17.80,17.80,17.35,17.40,-0.40,32,
104/07/24,90217,1553993,17.40,17.40,17.15,17.30,-0.10,45,
104/07/27,96848,1656730,17.20,17.50,16.85,17.00,-0.30,58,
104/07/28,82350,1403669,17.20,17.30,16.95,17.05,+0.05,44,
104/07/29,68030,1160372,17.25,17.25,17.00,17.25,+0.20,27,
104/07/30,10622,182747,17.10,17.25,17.10,17.20,-0.05,14,
104/07/31,27345,467749,17.20,17.20,17.05,17.20,0.00,19,
104/06/01,45636,846701,18.70,18.70,18.40,18.40,-0.30,31,
104/06/02,108874,1999499,18.45,18.55,18.20,18.25,-0.15,38,
104/06/03,79161,1440178,18.35,18.35,18.10,18.10,-0.15,49,
104/06/04,138058,2480181,18.20,18.20,17.75,17.90,-0.20,103,
104/06/05,129579,2302398,17.75,17.90,17.60,17.85,-0.05,72,
104/06/08,28626,514230,17.95,18.00,17.95,17.95,+0.10,20,
104/06/09,159514,2793849,17.95,17.95,17.25,17.25,-0.70,85,
104/06/10,43489,757808,17.30,17.65,17.30,17.30,+0.05,36,
104/06/11,78746,1366704,17.40,17.45,17.25,17.40,+0.10,45,
104/06/12,47012,825011,17.30,17.70,17.30,17.70,+0.30,33,
104/06/15,22847,401528,17.70,17.70,17.45,17.45,-0.25,27,
