104/06/12,92043,4146111,45.00,45.40,45.00,45.30,+0.30,30,
104/06/15,87000,3961150,45.30,45.80,45.30,45.55,+0.25,30,
104/06/16,58000,2639200,45.55,45.65,45.20,45.55,0.00,19,
104/06/17,183010,8293909,45.55,45.60,44.30,45.50,-0.05,45,
104/06/18,103587,4710884,45.50,45.50,45.30,45.40,-0.10,17,
104/06/22,84350,3821847,45.40,45.40,45.10,45.10,-0.30,18,
104/06/23,129587,5977317,45.10,47.90,45.10,46.90,+1.80,63,
104/06/24,85000,4034500,46.90,48.10,46.90,47.00,+0.10,36,
104/06/25,86000,4100300,47.30,48.00,47.30,47.80,+0.80,26,
104/06/26,83000,3987950,47.70,49.00,47.30,47.85,+0.05,35,
104/06/29,50000,2399550,47.85,48.40,47.50,47.85,0.00,32,
104/06/30,55500,2656399,47.85,47.95,47.75,47.90,+0.05,20,
104/05/04,37111,1740416,47.00,47.05,46.50,46.95,0.00,21,
104/05/05,32505,1520905,46.95,47.05,46.35,46.35,-0.60,15,
104/05/06,36055,1681774,46.35,47.05,46.35,46.70,+0.35,20,
104/05/07,26682,1248122,46.70,46.85,46.70,46.85,+0.15,22,
104/05/08,36000,1679000,46.85,46.90,46.40,46.40,-0.45,12,
104/05/11,26002,1207092,46.45,46.60,46.10,46.55,+0.15,12,
104/05/12,38054,1763062,46.50,46.50,46.00,46.40,-0.15,22,
104/05/13,72591,3394710,46.40,46.95,46.40,46.85,+0.45,19,
104/05/14,20088,937718,46.85,46.85,46.25,46.25,-0.60,13,
104/05/15,29204,1350815,46.25,46.40,46.00,46.40,+0.15,14,
104/05/18,18661,866707,46.40,46.60,46.40,46.60,+0.20,9,
104/05/19,33029,1531719,46.60,46.60,46.00,46.40,-0.20,12,
104/05/20,36410,1692782,46.40,46.70,46.20,46.45,+0.05,19,
104/05/21,29000,1345500,46.45,46.65,46.00,46.60,+0.15,14,
104/05/22,20000,931000,46.60,46.60,46.40,46.40,-0.20,3,
104/05/25,70120,3243562,46.40,46.40,45.90,46.05,-0.35,26,
104/05/26,68000,3125350,46.05,46.35,45.00,46.00,-0.05,33,
104/05/27,35164,1620029,46.00,46.20,46.00,46.20,+0.20,23,
104/05/28,33000,1523200,46.10,46.25,46.10,46.25,+0.05,19,
104/05/29,31000,1433400,46.25,46.35,46.00,46.30,+0.05,18,
104/04/01,47475,2224176,46.80,46.95,46.50,46.90,+0.10,21,
104/04/02,31244,1462490,46.90,46.95,46.55,46.90,0.00,25,
104/04/07,18334,859896,46.90,47.00,46.75,47.00,+0.10,8,
104/04/08,28000,1314450,47.00,47.00,46.70,46.75,-0.25,12,
104/04/09,46073,2148828,46.75,47.00,46.00,46.50,-0.25,26,
104/04/10,17272,803553,46.50,46.65,46.50,46.55,+0.05,9,
104/04/13,27077,1263960,46.55,46.95,46.55,46.90,+0.35,11,
104/04/14,23203,1087138,46.90,46.90,46.60,46.75,-0.15,12,
104/04/15,30727,1434827,46.75,46.95,46.10,46.60,-0.15,17,
104/04/16,24029,1118598,46.60,46.60,46.40,46.50,-0.10,9,
104/04/17,23614,1094975,46.50,46.50,46.20,46.30,-0.20,14,
104/04/20,32219,1494244,46.30,46.70,46.10,46.55,+0.25,16,
104/04/21,28129,1303084,46.50,46.50,46.00,46.00,-0.55,12,
104/04/22,15000,692650,46.00,46.35,46.00,46.35,+0.35,4,
104/04/23,24074,1114675,46.35,46.35,46.10,46.30,-0.05,13,
104/04/24,29410,1363025,46.30,46.70,46.25,46.70,+0.40,22,
104/04/27,22137,1033817,46.70,46.90,46.40,46.85,+0.15,16,
104/04/28,29263,1369017,46.85,46.85,46.50,46.85,0.00,18,
104/04/29,38804,1820836,46.85,47.00,46.85,46.85,0.00,29,
104/04/30,32009,1501919,46.90,47.00,46.90,46.95,+0.10,19,
104/03/02,20200,947207,47.00,47.00,46.45,46.75,-0.40,13,
104/03/03,14026,655506,46.75,46.75,46.65,46.65,-0.10,5,
104/03/04,20266,949969,46.65,47.35,46.65,47.10,+0.45,9,
104/03/05,13087,615802,47.10,47.10,46.80,46.90,-0.20,6,
104/03/06,29192,1365382,46.90,46.90,46.55,46.85,-0.05,9,
104/03/09,31062,1449692,46.80,46.80,46.50,46.60,-0.25,6,
104/03/10,37000,1721100,46.60,46.60,46.10,46.50,-0.10,10,
104/03/11,41540,1926225,46.50,46.50,45.60,45.90,-0.60,15,
104/03/12,25231,1163013,45.90,46.35,45.90,46.25,+0.35,13,
104/03/13,21132,980095,46.25,46.70,46.25,46.70,+0.45,8,
104/03/16,22000,1026350,46.70,46.80,46.35,46.55,-0.15,4,
104/03/17,59408,2753946,46.65,46.80,45.70,46.60,+0.05,28,
104/03/18,16536,769715,46.60,46.60,46.25,46.25,-0.35,9,
104/03/19,33914,1579019,46.30,46.90,46.30,46.85,+0.60,19,
104/03/20,24000,1124650,46.85,47.10,46.50,46.50,-0.35,6,
104/03/23,20026,931660,46.50,46.70,46.20,46.55,+0.05,10,
104/03/24,38321,1782175,46.55,46.55,46.20,46.50,-0.05,9,
104/03/25,37170,1730528,46.50,47.20,46.00,46.00,-0.50,20,
104/03/26,31242,1446200,46.00,46.70,46.00,46.50,+0.50,25,
104/03/27,38005,1769734,46.50,46.80,46.20,46.80,+0.30,20,
104/03/30,49285,2298835,46.80,46.80,46.10,46.45,-0.35,20,
104/03/31,33276,1551265,46.45,47.00,46.45,46.80,+0.35,13,
104/02/02,32009,1505773,47.35,47.35,46.55,46.55,-0.80,13,
104/02/03,22362,1044683,46.65,46.95,46.65,46.95,+0.40,10,
104/02/04,25300,1184319,46.95,46.95,46.60,46.85,-0.10,11,
104/02/05,10132,474464,46.85,46.85,46.80,46.80,-0.05,5,
104/02/06,19035,891665,46.80,47.05,46.50,47.00,+0.20,9,
104/02/09,16470,770630,47.00,47.00,46.45,46.45,-0.55,9,
104/02/10,29310,1368110,46.45,46.90,46.45,46.90,+0.45,19,
104/02/11,32232,1512272,46.90,47.30,46.55,46.80,-0.10,11,
104/02/12,18852,883025,46.80,47.10,46.80,47.00,+0.20,8,
104/02/13,33055,1555530,46.95,47.20,46.60,46.90,-0.10,8,
104/02/24,23098,1085848,47.00,47.30,47.00,47.00,+0.10,11,
104/02/25,21000,985850,47.00,47.25,46.60,46.80,-0.20,6,
104/02/26,15019,704227,46.80,47.15,46.80,47.15,+0.35,5,
104/01/05,34109,1624823,47.70,47.95,47.05,47.20,-0.40,20,
104/01/06,19329,914030,47.30,47.50,47.00,47.50,+0.30,14,
104/01/07,36000,1718700,47.60,47.90,47.60,47.75,+0.25,13,
104/01/08,37203,1752628,47.75,47.90,46.45,46.45,-1.30,21,
104/01/09,69100,3242450,46.55,47.20,46.45,46.90,+0.45,22,
104/01/12,28637,1344105,47.00,47.15,46.55,46.80,-0.10,17,
104/01/13,32000,1500650,46.90,47.05,46.45,46.50,-0.30,12,
104/01/14,32000,1495050,46.60,46.90,46.50,46.90,+0.40,18,
104/01/15,37000,1731900,47.00,47.05,46.20,46.40,-0.50,14,
104/01/16,38372,1788898,46.50,46.90,46.10,46.50,+0.10,27,
104/01/19,28062,1312664,46.60,47.60,46.60,47.60,+1.10,13,
104/01/20,26000,1227150,47.60,47.60,46.45,46.90,-0.70,18,
104/01/21,34000,1596150,47.00,47.00,46.35,46.95,+0.05,13,
104/01/22,31093,1460533,47.00,47.15,46.55,46.90,-0.05,12,
104/01/23,31085,1457985,47.00,47.05,46.40,46.90,0.00,16,
104/01/26,23065,1081322,46.55,47.15,46.50,46.50,-0.40,14,
104/01/27,22126,1031807,46.50,46.90,46.50,46.90,+0.40,10,
104/01/28,37000,1732300,46.90,46.90,46.55,46.80,-0.10,13,
104/01/29,35119,1640756,46.80,46.80,46.50,46.70,-0.10,13,
104/01/30,50000,2351900,46.80,47.50,46.80,47.35,+0.65,27,
