106/01/06,328466,1590529,4.84,4.86,4.83,4.84,0.00,95,
106/01/09,355375,1709869,4.84,4.85,4.80,4.80,-0.04,85,
106/01/10,152385,730718,4.78,4.82,4.78,4.81,+0.01,55,
106/01/11,458937,2233215,4.81,4.89,4.80,4.87,+0.06,132,
106/01/12,322501,1565853,4.87,4.89,4.83,4.84,-0.03,75,
106/01/13,380952,1852449,4.84,4.89,4.82,4.84,0.00,73,
106/01/16,376784,1835356,4.87,4.93,4.83,4.84,0.00,95,
106/01/17,436606,2126557,4.84,4.90,4.84,4.87,+0.03,112,
106/01/18,838344,4084893,4.87,4.89,4.85,4.87,0.00,239,
106/01/19,591383,2880145,4.88,4.89,4.85,4.88,+0.01,128,
106/01/20,674299,3289222,4.85,4.90,4.85,4.89,+0.01,115,
106/01/23,3982981,20238825,4.91,5.19,4.91,5.10,+0.21,646,
106/01/24,1613122,8315083,5.11,5.23,5.10,5.16,+0.06,333,
105/12/01,3170728,16016697,4.73,4.87,4.73,4.81,0.00,121,
105/12/02,276510,1333794,4.81,4.87,4.80,4.83,+0.02,76,
105/12/05,463354,2230507,4.82,4.84,4.78,4.80,-0.03,133,
105/12/06,2874318,14564159,4.82,4.90,4.80,4.82,+0.02,134,
105/12/07,279836,1357077,4.84,4.87,4.82,4.86,+0.04,107,
105/12/08,590227,2877223,4.88,4.93,4.84,4.86,0.00,111,
105/12/09,316647,1536730,4.87,4.90,4.83,4.84,-0.02,112,
105/12/12,603778,2896078,4.84,4.84,4.77,4.77,-0.07,125,
105/12/13,598013,2867360,4.77,4.88,4.77,4.79,+0.02,115,
105/12/14,290084,1388985,4.79,4.81,4.76,4.79,0.00,70,
105/12/15,565688,2718678,4.80,4.84,4.78,4.84,+0.05,103,
105/12/16,183841,887390,4.80,4.89,4.80,4.84,0.00,63,
105/12/19,477900,2285957,4.85,4.85,4.74,4.77,-0.07,73,
105/12/20,341855,1614114,4.77,4.79,4.70,4.73,-0.04,97,
105/12/21,197638,939758,4.70,4.78,4.70,4.73,0.00,63,
105/12/22,593749,2773036,4.73,4.73,4.63,4.67,-0.06,109,
105/12/23,214146,1003288,4.65,4.78,4.65,4.66,-0.01,66,
105/12/26,422178,1971240,4.67,4.74,4.65,4.66,0.00,91,
105/12/27,888778,4313143,4.75,4.98,4.75,4.82,+0.16,244,
105/12/28,2276573,10951372,4.82,4.90,4.80,4.83,+0.01,125,
105/12/29,478673,2293795,4.83,4.85,4.76,4.78,-0.05,132,
105/12/30,449134,2158961,4.79,4.86,4.79,4.84,+0.06,104,
105/11/01,145046,638435,4.44,4.45,4.38,4.38,-0.07,57,
105/11/02,352542,1527597,4.38,4.38,4.29,4.30,-0.08,91,
105/11/03,173581,739298,4.27,4.29,4.22,4.29,-0.01,68,
105/11/04,156299,676160,4.28,4.44,4.28,4.32,+0.03,41,
105/11/07,684841,3005936,4.30,4.44,4.30,4.41,+0.09,172,
105/11/08,908600,4063888,4.45,4.54,4.42,4.46,+0.05,222,
105/11/09,619445,2726688,4.46,4.52,4.34,4.34,-0.12,151,
105/11/10,1633261,7400140,4.45,4.60,4.45,4.57,+0.23,327,
105/11/11,10483591,46682942,4.60,4.85,4.51,4.73,+0.16,637,
105/11/14,1402786,6580863,4.73,4.74,4.65,4.70,-0.03,283,
105/11/15,4655008,21469564,4.70,4.95,4.70,4.81,+0.11,543,
105/11/16,1516227,7165482,4.83,4.83,4.68,4.70,-0.11,286,
105/11/17,591495,2766462,4.63,4.75,4.60,4.66,-0.04,164,
105/11/18,469299,2174503,4.67,4.72,4.61,4.64,-0.02,100,
105/11/21,860478,4058229,4.60,4.80,4.57,4.80,+0.16,208,
105/11/22,2371369,11541087,4.78,4.80,4.66,4.77,-0.03,191,
105/11/23,1640138,7934303,4.80,4.89,4.77,4.77,0.00,279,
105/11/24,2030300,9793284,4.77,4.90,4.76,4.84,+0.07,204,
105/11/25,1023771,4978592,4.89,4.89,4.84,4.86,+0.02,174,
105/11/28,2024268,9987245,4.89,5.00,4.85,4.92,+0.06,333,
105/11/29,1135904,5549261,4.90,4.92,4.85,4.90,-0.02,137,
105/11/30,767644,3705440,4.90,4.90,4.80,4.81,-0.09,125,
105/10/03,280099,1182947,4.27,4.27,4.19,4.23,-0.02,83,
105/10/04,265791,1113333,4.21,4.21,4.17,4.19,-0.04,72,
105/10/05,175457,731919,4.18,4.19,4.16,4.19,0.00,53,
105/10/06,404497,1694699,4.19,4.21,4.17,4.21,+0.02,77,
105/10/07,261382,1089044,4.20,4.20,4.15,4.16,-0.05,68,
105/10/11,628237,2578983,4.15,4.17,4.04,4.11,-0.05,132,
105/10/12,195085,793580,4.06,4.10,4.04,4.05,-0.06,57,
105/10/13,165109,675166,4.05,4.11,4.05,4.10,+0.05,54,
105/10/14,164146,674577,4.05,4.19,4.05,4.12,+0.02,79,
105/10/17,249931,1030522,4.12,4.17,4.08,4.14,+0.02,77,
105/10/18,229856,956574,4.10,4.20,4.10,4.16,+0.02,50,
105/10/19,425943,1785338,4.18,4.23,4.17,4.20,+0.04,94,
105/10/20,838477,3604300,4.21,4.36,4.21,4.32,+0.12,201,
105/10/21,2110202,9120761,4.32,4.48,4.29,4.36,+0.04,248,
105/10/24,251512,1099894,4.40,4.49,4.30,4.30,-0.06,95,
105/10/25,344778,1500297,4.32,4.38,4.32,4.37,+0.07,79,
105/10/26,1438844,6473878,4.37,4.58,4.37,4.50,+0.13,285,
105/10/27,587893,2611924,4.52,4.52,4.36,4.39,-0.11,150,
105/10/28,263339,1150954,4.39,4.46,4.35,4.44,+0.05,73,
105/10/31,232540,1026320,4.43,4.45,4.35,4.45,+0.01,70,
105/09/01,510770,2140391,4.20,4.24,4.17,4.17,-0.03,108,
105/09/02,384004,1601595,4.19,4.19,4.16,4.18,+0.01,106,
105/09/05,165142,691304,4.18,4.24,4.17,4.17,-0.01,54,
105/09/06,291636,1231374,4.19,4.30,4.18,4.24,+0.07,101,
105/09/07,1471142,6448240,4.23,4.45,4.23,4.41,+0.17,398,
105/09/08,883994,3958230,4.50,4.52,4.43,4.45,+0.04,225,
105/09/09,454594,1989541,4.40,4.43,4.35,4.35,-0.10,145,
105/09/10,481995,2028177,4.26,4.26,4.16,4.23,-0.12,132,
105/09/12,350498,1471994,4.23,4.23,4.19,4.19,-0.04,91,
105/09/13,498000,2087369,4.21,4.25,4.17,4.20,+0.01,108,
105/09/14,615198,2584130,4.18,4.23,4.18,4.21,+0.01,106,
105/09/19,272968,1159642,4.20,4.33,4.20,4.24,+0.03,74,
105/09/20,103199,436613,4.24,4.26,4.21,4.24,0.00,45,
105/09/21,457796,1955901,4.24,4.32,4.21,4.30,+0.06,201,
105/09/22,767146,3278395,4.32,4.32,4.24,4.29,-0.01,140,
105/09/23,491011,2115133,4.29,4.36,4.28,4.29,0.00,134,
105/09/26,220720,935811,4.25,4.28,4.21,4.25,-0.04,60,
105/09/29,373305,1607322,4.25,4.32,4.25,4.29,+0.04,91,
105/09/30,273950,1166607,4.29,4.29,4.24,4.25,-0.04,63,
105/08/01,410742,1581367,3.85,3.89,3.84,3.86,+0.01,85,
105/08/02,190197,736874,3.88,3.93,3.84,3.87,+0.01,69,
105/08/03,300447,1160525,3.87,3.88,3.81,3.87,0.00,86,
105/08/04,293509,1125804,3.88,3.88,3.82,3.83,-0.04,85,
105/08/05,332994,1280994,3.86,3.89,3.83,3.84,+0.01,90,
105/08/08,517140,1998826,3.84,3.92,3.84,3.91,+0.07,105,
105/08/09,591984,2315331,3.91,3.97,3.86,3.90,-0.01,93,
105/08/10,583307,2275542,3.90,3.94,3.90,3.90,0.00,107,
105/08/11,534414,2076748,3.92,3.92,3.85,3.88,-0.02,124,
105/08/12,422398,1660677,3.98,3.98,3.90,3.95,+0.07,159,
105/08/15,3034601,12454097,4.00,4.22,3.93,4.15,+0.20,521,
105/08/16,1140799,4777303,4.17,4.21,4.13,4.15,0.00,264,
105/08/17,1961048,8322038,4.20,4.35,4.17,4.30,+0.15,421,
105/08/18,4293943,19396086,4.35,4.59,4.30,4.56,+0.26,765,
105/08/19,2238991,10001641,4.59,4.61,4.38,4.41,-0.15,484,
105/08/22,2595395,11719009,4.47,4.60,4.42,4.59,+0.18,578,
105/08/23,891149,4045656,4.62,4.63,4.49,4.52,-0.07,294,
105/08/24,1925465,8429882,4.50,4.50,4.31,4.37,-0.15,411,
105/08/25,805796,3468355,4.30,4.35,4.26,4.32,-0.05,211,
105/08/26,467561,1997508,4.30,4.31,4.23,4.25,-0.07,145,
105/08/29,688148,2896150,4.30,4.31,4.17,4.25,0.00,206,
105/08/30,369192,1572864,4.25,4.35,4.23,4.26,+0.01,135,
105/08/31,665163,2807062,4.22,4.25,4.20,4.20,-0.06,184,
105/07/01,197542,704843,3.58,3.58,3.56,3.56,-0.01,52,
105/07/04,211047,755480,3.56,3.60,3.56,3.58,+0.02,80,
105/07/05,235096,844605,3.59,3.62,3.58,3.59,+0.01,57,
105/07/06,429380,1530072,3.59,3.59,3.55,3.56,-0.03,71,
105/07/07,255499,921715,3.59,3.63,3.57,3.62,+0.06,66,
105/07/11,259090,943921,3.65,3.66,3.62,3.65,+0.03,73,
105/07/12,181197,660207,3.65,3.65,3.63,3.65,0.00,53,
105/07/13,551835,2035304,3.65,3.73,3.65,3.69,+0.04,113,
105/07/14,438732,1637425,3.70,3.80,3.68,3.70,+0.01,122,
105/07/15,540506,2000195,3.76,3.76,3.69,3.72,+0.02,83,
105/07/18,167619,620171,3.70,3.72,3.66,3.72,0.00,61,
105/07/19,299279,1106095,3.70,3.73,3.67,3.68,-0.04,71,
105/07/20,607287,2250042,3.70,3.74,3.68,3.70,+0.02,119,
105/07/21,525342,1966630,3.70,3.80,3.70,3.80,+0.10,114,
105/07/22,435317,1653477,3.79,3.84,3.71,3.79,-0.01,117,
105/07/25,595538,2236677,3.81,3.81,3.74,3.75,-0.04,105,
105/07/26,514250,1948385,3.75,3.81,3.74,3.81,+0.06,134,
105/07/27,462695,1769019,3.77,3.84,3.77,3.81,0.00,128,
105/07/28,645482,2463733,3.78,3.85,3.78,3.80,-0.01,90,
105/07/29,548030,2116280,3.80,3.92,3.80,3.85,+0.05,116,
105/06/01,124542,450370,3.61,3.67,3.59,3.65,+0.01,43,
105/06/02,154201,557392,3.65,3.65,3.59,3.65,0.00,52,
105/06/03,131498,474205,3.65,3.65,3.58,3.59,-0.06,41,
105/06/04,63357,228663,3.60,3.64,3.60,3.60,+0.01,30,
105/06/06,335207,1199345,3.64,3.64,3.55,3.57,-0.03,77,
105/06/07,233109,830617,3.56,3.60,3.55,3.55,-0.02,82,
105/06/08,125798,449804,3.58,3.62,3.55,3.59,+0.04,49,
105/06/13,257735,915607,3.59,3.59,3.52,3.56,-0.03,77,
105/06/14,280292,992321,3.56,3.60,3.52,3.57,+0.01,64,
105/06/15,451603,1602027,3.57,3.57,3.53,3.54,-0.03,69,
105/06/16,393190,1370602,3.54,3.54,3.45,3.50,-0.04,94,
105/06/17,161137,566807,3.51,3.55,3.50,3.50,0.00,45,
105/06/20,128950,454553,3.55,3.55,3.51,3.55,+0.05,46,
105/06/21,143949,508030,3.55,3.56,3.50,3.54,-0.01,46,
105/06/22,142395,500900,3.51,3.55,3.50,3.55,+0.01,50,
105/06/23,120507,424051,3.51,3.52,3.51,3.51,-0.04,41,
105/06/24,428219,1486372,3.51,3.54,3.44,3.46,-0.05,99,
105/06/27,242244,840967,3.41,3.50,3.41,3.47,+0.01,60,
105/06/28,111599,387783,3.46,3.49,3.46,3.47,0.00,37,
105/06/29,215470,756130,3.55,3.55,3.50,3.50,+0.03,46,
105/06/30,298493,1061197,3.53,3.57,3.53,3.57,+0.07,79,
105/05/03,165248,633340,3.85,3.85,3.82,3.82,-0.05,53,
105/05/04,191949,725651,3.81,3.82,3.75,3.77,-0.05,58,
105/05/05,716115,2658500,3.78,3.78,3.67,3.72,-0.05,120,
105/05/06,570132,2090126,3.70,3.72,3.64,3.65,-0.07,92,
105/05/09,168787,619059,3.67,3.70,3.64,3.66,+0.01,53,
105/05/10,210972,767506,3.66,3.69,3.63,3.64,-0.02,68,
105/05/11,82014,297428,3.68,3.68,3.61,3.64,0.00,42,
105/05/12,287099,1036091,3.64,3.65,3.58,3.58,-0.06,77,
105/05/13,499042,1764576,3.57,3.58,3.46,3.56,-0.02,109,
105/05/16,470992,1654618,3.56,3.57,3.49,3.55,-0.01,81,
105/05/17,110991,396826,3.55,3.65,3.54,3.56,+0.01,54,
105/05/18,125994,448616,3.56,3.58,3.55,3.58,+0.02,43,
105/05/19,250767,888054,3.55,3.59,3.52,3.53,-0.05,74,
105/05/20,99301,351853,3.53,3.58,3.52,3.57,+0.04,43,
105/05/23,209026,761371,3.57,3.70,3.56,3.68,+0.11,81,
105/05/24,178001,647193,3.66,3.69,3.60,3.69,+0.01,56,
105/05/25,248289,916296,3.63,3.75,3.63,3.70,+0.01,75,
105/05/26,188755,696485,3.70,3.72,3.68,3.68,-0.02,59,
105/05/27,255243,933601,3.68,3.68,3.64,3.68,0.00,73,
105/05/30,107765,394172,3.68,3.68,3.65,3.68,0.00,48,
105/05/31,99599,363642,3.66,3.66,3.64,3.64,-0.04,43,
105/04/01,199497,752089,3.79,3.81,3.72,3.76,-0.03,65,
105/04/06,350589,1299850,3.76,3.76,3.68,3.70,-0.06,188,
105/04/07,461598,1699684,3.70,3.71,3.66,3.67,-0.03,164,
105/04/08,288643,1066400,3.67,3.72,3.67,3.70,+0.03,90,
105/04/11,623191,2304361,3.73,3.75,3.68,3.70,0.00,149,
105/04/12,1016147,3869479,3.72,3.91,3.72,3.72,+0.02,353,
105/04/13,1116686,4337296,3.76,3.95,3.76,3.93,+0.21,337,
105/04/14,1639855,6597218,4.00,4.09,3.99,4.02,+0.09,360,
105/04/15,492269,1958806,4.00,4.05,3.94,4.03,+0.01,155,
105/04/18,589290,2364250,4.01,4.05,4.00,4.02,-0.01,122,
105/04/19,632281,2570144,4.05,4.11,4.03,4.04,+0.02,176,
105/04/20,433022,1743468,4.04,4.07,3.97,3.99,-0.05,103,
105/04/21,325725,1305147,4.07,4.07,3.97,3.99,0.00,78,
105/04/22,294005,1168031,3.97,4.01,3.94,4.00,+0.01,99,
105/04/25,112254,445367,3.96,3.99,3.94,3.97,-0.03,60,
105/04/26,294924,1170567,3.97,4.01,3.95,3.99,+0.02,81,
105/04/27,421773,1667749,4.00,4.00,3.94,3.94,-0.05,80,
105/04/28,459604,1802433,3.94,3.95,3.90,3.90,-0.04,84,
105/04/29,282990,1088819,3.83,3.87,3.83,3.87,-0.03,82,
105/03/01,203146,822524,4.02,4.10,4.02,4.05,-0.01,97,
105/03/02,649542,2623994,4.06,4.07,4.01,4.02,-0.03,172,
105/03/03,906634,3694534,4.06,4.12,4.03,4.07,+0.05,303,
105/03/04,1463995,5983275,4.07,4.12,4.06,4.09,+0.02,252,
105/03/07,2201943,9223022,4.11,4.24,4.11,4.19,+0.10,410,
105/03/08,1156008,4840125,4.23,4.25,4.14,4.18,-0.01,258,
105/03/09,714044,2929916,4.15,4.15,4.05,4.07,-0.11,217,
105/03/10,687532,2770868,4.07,4.10,4.01,4.04,-0.03,184,
105/03/11,715147,2873127,4.01,4.06,3.99,4.06,+0.02,177,
105/03/14,576581,2337604,4.05,4.10,4.01,4.05,-0.01,176,
105/03/15,814446,3235285,4.05,4.05,3.93,3.97,-0.08,215,
105/03/16,383897,1526531,3.92,4.03,3.92,3.96,-0.01,100,
105/03/17,595916,2350636,3.96,4.00,3.92,3.95,-0.01,145,
105/03/18,734935,2880099,3.98,3.98,3.90,3.93,-0.02,141,
105/03/21,234997,916844,3.94,3.94,3.87,3.92,-0.01,112,
105/03/22,221833,867860,3.92,3.96,3.89,3.92,0.00,100,
105/03/23,196799,766040,3.92,3.92,3.88,3.90,-0.02,86,
105/03/24,205048,801879,3.88,3.94,3.87,3.92,+0.02,73,
105/03/25,237985,931464,3.91,3.94,3.90,3.90,-0.02,75,
105/03/28,256277,994003,3.88,3.90,3.85,3.87,-0.03,98,
105/03/29,512865,1938429,3.83,3.85,3.70,3.75,-0.12,145,
105/03/30,188816,717603,3.77,3.83,3.77,3.77,+0.02,75,
105/03/31,120547,457491,3.80,3.83,3.77,3.79,+0.02,86,
105/02/01,203995,752175,3.72,3.72,3.68,3.70,+0.03,59,
105/02/02,266546,998476,3.70,3.79,3.70,3.74,+0.04,99,
105/02/03,471497,1750902,3.78,3.78,3.71,3.71,-0.03,86,
105/02/15,474316,1802865,3.77,3.87,3.73,3.86,+0.15,149,
105/02/16,999524,3932368,3.86,3.98,3.84,3.96,+0.10,231,
105/02/17,154059,599202,3.96,3.96,3.86,3.90,-0.06,75,
105/02/18,510124,2003102,3.90,3.95,3.89,3.90,0.00,145,
105/02/19,230926,893780,3.90,3.90,3.86,3.87,-0.03,73,
105/02/22,246599,960873,3.87,3.93,3.87,3.92,+0.05,87,
105/02/23,1790261,7312223,3.95,4.23,3.92,4.15,+0.23,360,
105/02/24,759083,3047472,4.13,4.13,3.97,4.00,-0.15,193,
105/02/25,240600,959886,3.96,4.02,3.96,3.99,-0.01,110,
105/02/26,597902,2416318,4.01,4.08,3.93,4.06,+0.07,242,
105/01/04,351018,1338599,3.96,3.96,3.74,3.86,-0.11,117,
105/01/05,121879,466707,3.88,3.88,3.80,3.82,-0.04,47,
105/01/06,131299,496927,3.81,3.83,3.76,3.77,-0.05,56,
105/01/07,298996,1113156,3.74,3.79,3.70,3.70,-0.07,102,
105/01/08,136875,505083,3.72,3.76,3.65,3.74,+0.04,57,
105/01/11,172606,628616,3.63,3.69,3.62,3.62,-0.12,71,
105/01/12,214155,774400,3.53,3.68,3.53,3.57,-0.05,62,
105/01/13,167788,602601,3.60,3.67,3.57,3.58,+0.01,63,
105/01/14,398007,1405471,3.58,3.58,3.49,3.50,-0.08,90,
105/01/15,114949,407526,3.55,3.56,3.53,3.55,+0.05,53,
105/01/18,162033,570105,3.50,3.58,3.49,3.58,+0.03,55,
105/01/19,210622,757542,3.56,3.62,3.56,3.61,+0.03,64,
105/01/20,109993,392112,3.60,3.61,3.55,3.55,-0.06,47,
105/01/21,166232,591867,3.57,3.59,3.53,3.53,-0.02,40,
105/01/22,94862,339108,3.55,3.60,3.53,3.56,+0.03,31,
105/01/25,778627,2807100,3.60,3.65,3.59,3.59,+0.03,116,
105/01/26,114393,411671,3.60,3.61,3.59,3.61,+0.02,34,
105/01/27,318971,1177148,3.62,3.78,3.61,3.70,+0.09,112,
105/01/28,87363,321020,3.70,3.75,3.64,3.69,-0.01,62,
105/01/29,172540,636852,3.73,3.74,3.62,3.71,+0.02,81,
105/01/30,275649,1010832,3.74,3.74,3.61,3.67,-0.04,73,
104/12/01,301096,1118403,3.68,3.74,3.68,3.69,+0.01,70,
104/12/02,147420,542346,3.69,3.73,3.66,3.67,-0.02,54,
104/12/03,113044,416787,3.68,3.71,3.68,3.70,+0.03,59,
104/12/04,256492,930702,3.65,3.65,3.61,3.64,-0.06,89,
104/12/07,305970,1118249,3.64,3.73,3.63,3.64,0.00,86,
104/12/08,187496,682761,3.75,3.75,3.62,3.62,-0.02,49,
104/12/09,161002,578636,3.61,3.64,3.57,3.58,-0.04,47,
104/12/10,188590,672191,3.60,3.60,3.53,3.55,-0.03,50,
104/12/11,122497,436154,3.55,3.58,3.55,3.56,+0.01,45,
104/12/14,203138,713347,3.50,3.59,3.47,3.51,-0.05,68,
104/12/15,888011,3271683,3.57,3.77,3.56,3.72,+0.21,354,
104/12/16,535997,2044958,3.79,3.88,3.76,3.80,+0.08,287,
104/12/17,670541,2617217,3.88,3.95,3.86,3.89,+0.09,277,
104/12/18,522047,2051625,3.97,3.97,3.89,3.94,+0.05,185,
104/12/21,126843,491052,3.76,3.92,3.76,3.90,-0.04,106,
104/12/22,249455,974271,3.95,3.95,3.87,3.91,+0.01,92,
104/12/23,392591,1543458,3.91,3.95,3.88,3.95,+0.04,121,
104/12/24,441184,1754576,3.93,4.00,3.93,3.96,+0.01,137,
104/12/25,277012,1082040,3.93,3.94,3.87,3.90,-0.06,85,
104/12/28,707026,2803157,3.90,3.95,3.83,3.90,0.00,82,
104/12/29,126764,490014,3.82,3.94,3.82,3.85,-0.05,60,
104/12/30,103217,396705,3.86,3.90,3.83,3.87,+0.02,41,
104/12/31,288294,1121378,3.83,3.97,3.83,3.97,+0.10,91,
104/11/02,202995,827459,4.08,4.10,4.06,4.06,-0.02,61,
104/11/03,235258,966936,4.10,4.12,4.10,4.10,+0.04,91,
104/11/04,463263,1942524,4.12,4.23,4.12,4.20,+0.10,179,
104/11/05,228682,954254,4.20,4.20,4.14,4.15,-0.05,59,
104/11/06,180479,749860,4.21,4.23,4.14,4.15,0.00,67,
104/11/09,146960,604185,4.15,4.15,4.08,4.12,-0.03,48,
104/11/10,724497,3007675,4.10,4.39,4.10,4.19,+0.07,141,
104/11/11,198791,827210,4.20,4.20,4.05,4.12,-0.07,57,
104/11/12,203501,833272,4.18,4.19,4.08,4.11,-0.01,70,
104/11/13,274599,1113556,4.08,4.10,4.04,4.04,-0.07,88,
104/11/16,1080497,4252890,4.00,4.01,3.89,3.90,-0.14,154,
104/11/17,451850,1780477,3.99,4.00,3.91,3.93,+0.03,93,
104/11/18,753712,2943969,3.99,4.00,3.85,3.86,-0.07,115,
104/11/19,524816,1999673,3.91,3.91,3.77,3.83,-0.03,164,
104/11/20,1020758,3796625,3.82,3.82,3.69,3.79,-0.04,188,
104/11/23,341499,1266837,3.79,3.79,3.70,3.73,-0.06,97,
104/11/24,164982,611199,3.73,3.76,3.68,3.69,-0.04,63,
104/11/25,332301,1216695,3.70,3.70,3.64,3.65,-0.04,80,
104/11/26,313497,1126792,3.53,3.69,3.53,3.63,-0.02,66,
104/11/27,2505609,9054406,3.63,3.76,3.63,3.70,+0.07,92,
104/11/30,301958,1117900,3.78,3.78,3.67,3.68,-0.02,84,
104/10/01,373804,1453770,3.85,3.91,3.85,3.88,+0.02,75,
104/10/02,553684,2189498,3.93,4.05,3.88,4.00,+0.12,114,
104/10/05,364143,1463881,4.08,4.10,3.97,3.98,-0.02,109,
104/10/06,340613,1357022,3.96,4.05,3.93,4.01,+0.03,89,
104/10/07,389501,1557012,4.04,4.04,3.96,4.02,+0.01,103,
104/10/08,237436,949931,4.00,4.04,3.97,4.00,-0.02,77,
104/10/12,946908,3926073,4.02,4.22,4.01,4.20,+0.20,257,
104/10/13,2476253,11072648,4.30,4.61,4.30,4.55,+0.35,688,
104/10/14,941066,4169446,4.52,4.53,4.40,4.41,-0.14,296,
104/10/15,455778,1992531,4.41,4.42,4.33,4.35,-0.06,158,
104/10/16,456622,1970599,4.36,4.39,4.26,4.26,-0.09,148,
104/10/19,314985,1335125,4.26,4.30,4.20,4.20,-0.06,110,
104/10/20,241244,1012413,4.20,4.24,4.18,4.20,0.00,91,
104/10/21,427303,1796334,4.37,4.37,4.16,4.17,-0.03,121,
104/10/22,243003,1010530,4.24,4.24,4.12,4.19,+0.02,96,
104/10/23,385389,1619199,4.19,4.23,4.16,4.21,+0.02,95,
104/10/26,382241,1583797,4.20,4.22,4.05,4.21,0.00,132,
104/10/27,218985,904505,4.18,4.18,4.11,4.15,-0.06,85,
104/10/28,305197,1246598,4.14,4.14,4.06,4.06,-0.09,103,
104/10/29,343231,1392154,4.13,4.13,4.03,4.04,-0.02,98,
104/10/30,249940,1009245,4.05,4.08,4.01,4.08,+0.04,81,
104/09/01,162877,621465,3.84,3.84,3.79,3.81,-0.03,77,
104/09/02,106727,405154,3.79,3.82,3.75,3.81,0.00,56,
104/09/03,366574,1393332,3.84,3.88,3.75,3.88,+0.07,92,
104/09/04,149520,572815,3.88,3.88,3.80,3.80,-0.08,63,
104/09/07,281477,1062496,3.80,3.80,3.76,3.80,0.00,104,
104/09/08,523626,1987314,3.80,3.85,3.75,3.84,+0.04,136,
104/09/09,322636,1263444,3.88,3.94,3.88,3.90,+0.06,122,
104/09/10,1997917,7785163,3.89,3.94,3.86,3.89,-0.01,60,
104/09/11,1117628,4363771,3.96,3.96,3.90,3.96,+0.07,55,
104/09/14,2079198,8112652,3.92,3.98,3.90,3.91,-0.05,40,
104/09/15,160649,618494,3.81,3.90,3.81,3.85,-0.06,55,
104/09/16,262928,1007198,3.82,3.88,3.82,3.84,-0.01,75,
104/09/17,274688,1069529,3.84,3.97,3.84,3.90,+0.06,103,
104/09/18,129487,505835,3.90,3.96,3.86,3.95,+0.05,56,
104/09/21,200363,780059,3.95,3.95,3.88,3.89,-0.06,59,
104/09/22,201750,786626,3.93,3.93,3.87,3.88,-0.01,63,
104/09/23,307996,1190802,3.88,3.89,3.84,3.85,-0.03,55,
104/09/24,108497,419206,3.87,3.88,3.85,3.86,+0.01,33,
104/09/25,130217,503521,3.90,3.90,3.86,3.86,0.00,45,
104/09/30,229298,885156,3.86,3.88,3.86,3.86,0.00,53,
104/08/03,454948,1832232,4.06,4.07,4.00,4.06,-0.02,120,
104/08/04,597107,2404662,4.06,4.08,3.99,3.99,-0.07,172,
104/08/05,406248,1616196,4.01,4.02,3.91,3.99,0.00,113,
104/08/06,601003,2388269,4.03,4.05,3.95,3.98,-0.01,90,
104/08/07,180493,712589,3.95,4.00,3.88,3.98,0.00,59,
104/08/10,207248,834473,3.96,4.09,3.96,4.05,+0.07,88,
104/08/11,1127419,4550727,4.05,4.10,4.00,4.06,+0.01,176,
104/08/12,245935,982610,4.01,4.04,3.96,4.03,-0.03,72,
104/08/13,216649,867346,4.03,4.04,3.98,4.01,-0.02,74,
104/08/14,1587957,6760921,3.98,4.41,3.98,4.40,+0.39,250,
104/08/17,392002,1661788,4.30,4.39,4.18,4.23,-0.17,162,
104/08/18,375478,1570443,4.20,4.29,4.14,4.14,-0.09,131,
104/08/19,628000,2521275,4.13,4.13,3.97,3.99,-0.15,158,
104/08/20,351949,1418076,3.99,4.06,3.96,4.05,+0.06,169,
104/08/21,667783,2651140,3.94,4.03,3.93,3.95,-0.10,155,
104/08/24,1568389,5744730,3.77,3.94,3.59,3.59,-0.36,325,
104/08/25,508924,1842300,3.48,3.77,3.46,3.63,+0.04,170,
104/08/26,465006,1651109,3.62,3.67,3.44,3.64,+0.01,103,
104/08/27,676789,2525600,3.65,3.80,3.65,3.70,+0.06,229,
104/08/28,474011,1787053,3.73,3.82,3.70,3.78,+0.08,152,
104/08/31,184034,702632,3.79,3.88,3.75,3.84,+0.06,83,
104/07/01,381785,1822154,4.76,4.81,4.75,4.75,+0.01,106,
104/07/02,369176,1755977,4.75,4.81,4.74,4.76,+0.01,107,
104/07/03,374529,1765599,4.74,4.76,4.70,4.73,-0.03,158,
104/07/06,257001,1205294,4.71,4.71,4.67,4.69,-0.04,66,
104/07/07,374002,1743048,4.65,4.69,4.62,4.67,-0.02,101,
104/07/08,1397658,6240535,4.62,4.62,4.30,4.60,-0.07,273,
104/07/09,541502,2444380,4.42,4.59,4.37,4.58,-0.02,144,
104/07/13,1034828,4717887,4.60,4.62,4.50,4.59,+0.01,120,
104/07/14,380248,1739127,4.55,4.64,4.55,4.60,+0.01,93,
104/07/15,146044,666796,4.60,4.60,4.55,4.55,-0.05,43,
104/07/16,452348,2042634,4.54,4.60,4.49,4.51,-0.04,115,
104/07/17,265025,1195273,4.48,4.60,4.47,4.59,+0.08,88,
104/07/20,335846,1509781,4.51,4.52,4.48,4.50,-0.09,106,
104/07/21,280303,1253585,4.46,4.50,4.45,4.48,-0.02,67,
104/07/22,294492,1316463,4.49,4.55,4.45,4.46,-0.02,74,
104/07/23,337101,1494652,4.50,4.50,4.40,4.40,-0.06,99,
104/07/24,176763,777194,4.40,4.46,4.38,4.43,+0.03,68,
104/07/27,609550,2648170,4.43,4.43,4.30,4.30,-0.13,125,
