105/12/13,57025,1198975,21.05,21.15,21.00,21.00,-0.20,50,
105/12/14,57823,1213228,21.00,21.10,20.95,21.10,+0.10,63,
105/12/15,47657,1002447,20.95,21.10,20.95,21.10,0.00,45,
105/12/16,23673,499433,21.10,21.10,21.10,21.10,0.00,13,
105/12/19,28128,593472,21.10,21.15,21.00,21.10,0.00,27,
105/12/20,17701,372233,21.10,21.10,21.00,21.10,0.00,19,
105/12/21,20150,423750,21.00,21.10,21.00,21.10,0.00,20,
105/12/22,12968,272978,21.10,21.10,21.05,21.05,-0.05,19,
105/12/23,28188,591998,21.00,21.05,21.00,21.00,-0.05,19,
105/12/26,36359,762451,21.00,21.05,20.95,21.00,0.00,24,
105/12/27,28408,596426,21.05,21.05,20.95,21.05,+0.05,23,
105/12/28,16499,347278,21.10,21.10,21.00,21.05,0.00,17,
105/12/29,18488,388946,21.05,21.05,21.05,21.05,0.00,12,
105/12/30,14701,308529,21.00,21.05,21.00,21.05,0.00,13,
105/11/01,52095,1012231,19.55,19.55,19.35,19.45,X0.00,28,
105/11/02,84675,1651060,19.40,19.55,19.40,19.40,-0.05,45,
105/11/03,16130,312859,19.40,19.50,19.35,19.40,0.00,11,
105/11/04,118000,2271950,19.40,19.40,19.15,19.40,0.00,42,
105/11/07,19000,367150,19.35,19.35,19.30,19.35,-0.05,11,
105/11/08,15097,292122,19.35,19.40,19.30,19.40,+0.05,12,
105/11/09,167000,3196150,19.30,19.40,19.00,19.40,0.00,56,
105/11/10,90300,1744707,19.40,19.40,19.20,19.35,-0.05,46,
105/11/11,59806,1148364,19.30,19.35,19.15,19.20,-0.15,45,
105/11/14,42171,805999,19.20,19.20,19.05,19.15,-0.05,20,
105/11/15,100257,1913094,19.05,19.15,19.00,19.15,0.00,39,
105/11/16,33130,632676,19.15,19.15,19.05,19.15,0.00,22,
105/11/17,78130,1495076,19.15,19.20,19.10,19.15,0.00,38,
105/11/18,91051,1741172,19.30,19.30,19.05,19.25,+0.10,41,
105/11/21,46259,888321,19.25,19.30,19.15,19.30,+0.05,25,
105/11/22,161837,3118167,19.30,19.35,19.20,19.35,+0.05,51,
105/11/23,156498,2997705,19.25,19.30,19.10,19.30,-0.05,71,
105/11/24,242747,4731537,19.30,20.55,19.20,20.55,+1.25,85,
105/10/03,67195,1309483,19.45,19.55,19.40,19.55,+0.05,39,
105/10/04,28258,552617,19.50,19.60,19.50,19.60,+0.05,22,
105/10/05,36000,703550,19.55,19.55,19.50,19.55,-0.05,20,
105/10/06,34000,664500,19.55,19.65,19.50,19.65,+0.10,18,
105/10/07,40154,784376,19.60,19.60,19.50,19.60,-0.05,19,
105/10/11,69000,1347250,19.50,19.60,19.45,19.60,0.00,26,
105/10/12,36065,706417,19.50,19.65,19.50,19.60,0.00,20,
105/10/13,40000,781850,19.55,19.60,19.50,19.60,0.00,13,
105/10/14,15000,292950,19.55,19.60,19.50,19.60,0.00,11,
105/10/17,48195,942402,19.60,19.60,19.50,19.60,0.00,17,
105/10/18,3000,58700,19.60,19.60,19.50,19.60,0.00,3,
105/10/19,10000,195550,19.55,19.60,19.55,19.60,0.00,8,
105/10/20,24000,469000,19.60,19.60,19.50,19.60,0.00,13,
105/10/21,71893,1402173,19.55,19.55,19.45,19.55,-0.05,28,
105/10/24,47000,911900,19.45,19.45,19.35,19.40,-0.15,22,
105/10/25,31388,610038,19.40,19.45,19.40,19.45,+0.05,12,
105/10/26,18553,360721,19.45,19.55,19.40,19.55,+0.10,18,
105/10/27,24000,469200,19.55,19.55,19.55,19.55,0.00,18,
105/10/28,24000,467800,19.55,19.55,19.45,19.55,0.00,8,
105/10/31,0,0,--,--,--,--,0.00,0,
105/09/01,40000,784400,19.65,19.70,19.55,19.70,0.00,19,
105/09/02,53000,1043050,19.70,19.70,19.60,19.65,-0.05,17,
105/09/05,20010,393995,19.65,19.75,19.65,19.65,0.00,16,
105/09/06,74650,1459960,19.60,19.60,19.50,19.55,-0.10,21,
105/09/07,60161,1173107,19.55,19.55,19.45,19.45,-0.10,31,
105/09/08,135128,2625733,19.50,19.50,19.30,19.50,+0.05,48,
105/09/09,23064,448791,19.50,19.50,19.40,19.50,0.00,11,
105/09/10,29000,562200,19.45,19.50,19.30,19.50,0.00,17,
105/09/12,26472,514323,19.45,19.45,19.35,19.40,-0.10,16,
105/09/13,12077,233843,19.35,19.40,19.35,19.40,0.00,8,
105/09/14,19000,367650,19.40,19.40,19.30,19.40,0.00,13,
105/09/19,103000,1998050,19.40,19.50,19.35,19.50,+0.10,15,
105/09/20,119193,2301305,19.40,19.40,19.25,19.35,-0.15,44,
105/09/21,26164,508365,19.35,19.45,19.30,19.45,+0.10,25,
105/09/22,9000,175150,19.45,19.50,19.45,19.50,+0.05,5,
105/09/23,25099,487769,19.45,19.50,19.40,19.50,0.00,19,
105/09/26,22130,430522,19.50,19.50,19.40,19.50,0.00,17,
105/09/29,70800,1370530,19.50,19.50,19.30,19.30,-0.20,40,
105/09/30,429650,8335245,19.35,19.75,19.30,19.50,+0.20,98,
105/08/01,15097,299770,19.90,19.90,19.80,19.90,0.00,12,
105/08/02,48500,959849,19.80,19.90,19.75,19.90,0.00,17,
105/08/03,11000,217900,19.80,19.90,19.75,19.90,0.00,11,
105/08/04,26496,525120,19.75,19.90,19.75,19.90,0.00,21,
105/08/05,74889,1483462,19.90,19.90,19.75,19.90,0.00,33,
105/08/08,101970,2009312,19.80,19.80,19.65,19.65,-0.25,37,
105/08/09,29065,568917,19.65,19.65,19.55,19.55,-0.10,18,
105/08/10,253514,5020725,19.55,19.90,19.50,19.85,+0.30,38,
105/08/11,25000,491900,19.75,19.75,19.65,19.65,-0.20,17,
105/08/12,19010,373797,19.65,19.80,19.60,19.80,+0.15,16,
105/08/15,4000,79100,19.80,19.80,19.75,19.80,0.00,4,
105/08/16,19096,375291,19.70,19.80,19.60,19.80,0.00,12,
105/08/17,93502,1832117,19.70,19.80,19.50,19.75,-0.05,37,
105/08/18,27000,532050,19.75,19.75,19.60,19.75,0.00,18,
105/08/19,28315,557105,19.65,19.80,19.60,19.80,+0.05,16,
105/08/22,29130,573011,19.80,19.80,19.55,19.80,0.00,21,
105/08/23,37065,727017,19.75,19.75,19.55,19.65,-0.15,22,
105/08/24,33353,654218,19.60,19.70,19.60,19.70,+0.05,16,
105/08/25,26000,512300,19.70,19.75,19.70,19.75,+0.05,22,
105/08/26,42000,826700,19.70,19.70,19.65,19.65,-0.10,14,
105/08/29,26000,511450,19.60,19.80,19.60,19.75,+0.10,16,
105/08/30,41000,807800,19.70,19.75,19.70,19.75,0.00,13,
105/08/31,29385,578244,19.65,19.70,19.65,19.70,-0.05,21,
105/07/01,29451,583284,19.80,19.85,19.80,19.85,+0.05,19,
105/07/04,98000,1945350,19.85,20.00,19.75,19.95,+0.10,56,
105/07/05,57000,1138950,19.95,20.00,19.90,20.00,+0.05,35,
105/07/06,59221,1180881,20.05,20.05,19.85,20.05,+0.05,29,
105/07/07,35177,702640,19.95,20.00,19.95,20.00,-0.05,22,
105/07/11,119096,2385570,20.00,20.10,20.00,20.10,+0.10,54,
105/07/12,82080,1653824,20.05,20.35,20.05,20.35,+0.25,51,
105/07/13,80020,1580095,19.60,19.85,19.60,19.75,X0.00,60,
105/07/14,69065,1358779,19.70,19.80,19.65,19.80,+0.05,32,
105/07/15,29870,589839,19.80,19.85,19.70,19.85,+0.05,22,
105/07/18,15015,296644,19.70,19.85,19.70,19.75,-0.10,13,
105/07/19,27195,535972,19.70,19.75,19.65,19.75,0.00,16,
105/07/20,7000,138550,19.80,19.80,19.75,19.80,+0.05,7,
105/07/21,50495,997301,19.80,19.85,19.70,19.85,+0.05,33,
105/07/22,43809,866507,19.80,19.85,19.75,19.85,0.00,21,
105/07/25,10000,198150,19.70,19.90,19.70,19.90,+0.05,9,
105/07/26,47501,943719,19.85,19.95,19.85,19.95,+0.05,26,
105/07/27,30000,594650,19.85,19.85,19.80,19.85,-0.10,17,
105/07/28,57195,1130641,19.80,19.85,19.70,19.85,0.00,23,
105/07/29,39675,786596,19.85,19.90,19.75,19.90,+0.05,19,
105/06/01,65550,1274180,19.50,19.55,19.40,19.55,+0.05,34,
105/06/02,38096,740602,19.45,19.50,19.40,19.45,-0.10,20,
105/06/03,16000,311350,19.45,19.50,19.45,19.50,+0.05,9,
105/06/04,55258,1076031,19.45,19.60,19.40,19.60,+0.10,27,
105/06/06,19064,372191,19.55,19.55,19.50,19.55,-0.05,12,
105/06/07,9118,177739,19.45,19.55,19.45,19.55,0.00,10,
105/06/08,48872,954666,19.45,19.65,19.45,19.60,+0.05,31,
105/06/13,18000,350900,19.50,19.55,19.45,19.55,-0.05,15,
105/06/14,2000,39000,19.50,19.50,19.50,19.50,-0.05,2,
105/06/15,26000,506500,19.50,19.55,19.45,19.50,0.00,16,
105/06/16,39253,766095,19.50,19.65,19.45,19.55,+0.05,20,
105/06/17,9253,180508,19.55,19.55,19.50,19.55,0.00,6,
105/06/20,22500,438700,19.50,19.50,19.50,19.50,-0.05,15,
105/06/21,11000,215000,19.55,19.55,19.50,19.55,+0.05,9,
105/06/22,39000,760350,19.50,19.50,19.45,19.50,-0.05,30,
105/06/23,2000,39050,19.50,19.55,19.50,19.55,+0.05,2,
105/06/24,172000,3353350,19.55,19.70,19.35,19.70,+0.15,61,
105/06/27,30000,586750,19.60,19.65,19.50,19.65,-0.05,18,
105/06/28,46011,907770,19.65,19.85,19.55,19.85,+0.20,26,
105/06/29,117400,2313560,19.75,19.75,19.65,19.75,-0.10,48,
105/06/30,82000,1622050,19.70,19.85,19.70,19.80,+0.05,43,
105/05/03,46000,892450,19.40,19.50,19.30,19.45,-0.05,28,
105/05/04,24164,468931,19.35,19.50,19.35,19.50,+0.05,15,
105/05/05,52000,1003550,19.40,19.40,19.20,19.30,-0.20,19,
105/05/06,5000,96100,19.20,19.30,19.20,19.30,0.00,3,
105/05/09,148065,2834454,19.20,19.40,18.95,19.40,+0.10,54,
105/05/10,26000,501500,19.25,19.40,19.20,19.40,0.00,19,
105/05/11,43000,823350,19.30,19.30,19.10,19.20,-0.20,28,
105/05/12,78580,1498377,19.10,19.25,19.00,19.25,+0.05,44,
105/05/13,57000,1087150,19.15,19.20,19.00,19.20,-0.05,37,
105/05/16,69000,1315000,19.10,19.20,19.00,19.20,0.00,35,
105/05/17,22000,421300,19.20,19.20,19.10,19.20,0.00,18,
105/05/18,58200,1113820,19.05,19.25,19.05,19.20,0.00,36,
105/05/19,17065,327198,19.10,19.30,19.10,19.30,+0.10,12,
105/05/20,39000,750550,19.25,19.40,19.15,19.40,+0.10,33,
105/05/23,45000,870650,19.25,19.50,19.25,19.50,+0.10,34,
105/05/24,18000,350049,19.40,19.55,19.40,19.55,+0.05,18,
105/05/25,33000,641150,19.45,19.50,19.40,19.40,-0.15,23,
105/05/26,73233,1418493,19.35,19.45,19.30,19.45,+0.05,31,
105/05/27,16000,311450,19.45,19.50,19.45,19.50,+0.05,12,
105/05/30,32000,620300,19.45,19.45,19.35,19.45,-0.05,18,
105/05/31,21000,409500,19.40,19.65,19.40,19.50,+0.05,19,
105/04/01,36003,706307,19.55,19.70,19.50,19.70,+0.05,33,
105/04/06,53096,1037081,19.70,19.70,19.45,19.60,-0.10,38,
105/04/07,69000,1345200,19.60,19.60,19.40,19.60,0.00,43,
105/04/08,34188,666113,19.45,19.60,19.40,19.60,0.00,18,
105/04/11,29000,563900,19.45,19.50,19.40,19.40,-0.20,21,
105/04/12,165097,3187772,19.40,19.45,19.20,19.40,0.00,64,
105/04/13,93000,1847950,20.50,20.50,19.45,19.70,+0.30,72,
105/04/14,8710,171355,19.60,19.65,19.50,19.65,-0.05,9,
105/04/15,41000,802200,19.65,19.65,19.50,19.65,0.00,21,
105/04/18,40000,782500,19.65,19.65,19.50,19.65,0.00,20,
105/04/19,47031,922604,19.50,19.75,19.50,19.65,0.00,34,
105/04/20,34000,666150,19.65,19.65,19.55,19.55,-0.10,28,
105/04/21,22000,430300,19.60,19.60,19.50,19.60,+0.05,13,
105/04/22,112065,2186567,19.50,19.65,19.45,19.65,+0.05,44,
105/04/25,11096,217221,19.55,19.65,19.55,19.65,0.00,17,
105/04/26,11002,215488,19.60,19.60,19.55,19.60,-0.05,12,
105/04/27,12302,240308,19.55,19.55,19.50,19.55,-0.05,13,
105/04/28,101000,1962200,19.50,19.50,19.35,19.50,-0.05,46,
105/04/29,69500,1348200,19.40,19.50,19.30,19.50,0.00,39,
105/03/01,148000,3090650,20.95,20.95,20.85,20.95,0.00,67,
105/03/02,210000,4380950,20.90,20.95,20.80,20.95,0.00,60,
105/03/03,195517,4083503,20.95,21.00,20.80,21.00,+0.05,74,
105/03/04,155000,3242650,21.00,21.00,20.85,21.00,0.00,70,
105/03/07,167003,3516363,21.00,21.10,21.00,21.05,+0.05,107,
105/03/08,96292,2022002,21.00,21.05,20.95,21.05,0.00,59,
105/03/09,290100,6139309,21.00,21.30,21.00,21.15,+0.10,173,
105/03/10,138500,2921350,21.15,21.20,21.00,21.10,-0.05,66,
105/03/11,141000,2962450,21.00,21.05,20.95,21.05,-0.05,80,
105/03/14,122001,2561970,21.05,21.05,20.95,21.05,0.00,67,
105/03/15,266000,5570700,21.05,21.05,20.85,20.95,-0.10,88,
105/03/16,69000,1446600,20.95,21.05,20.90,21.00,+0.05,45,
105/03/17,166000,3442500,20.80,20.85,20.65,20.65,-0.35,79,
105/03/18,71031,1459282,20.55,20.60,20.50,20.55,-0.10,43,
105/03/21,105180,2137004,20.55,20.55,20.10,20.10,-0.45,54,
105/03/22,307000,6052550,20.10,20.10,19.50,19.80,-0.30,130,
105/03/23,75300,1481649,19.80,19.85,19.60,19.60,-0.20,43,
105/03/24,38000,747550,19.65,19.75,19.60,19.70,+0.10,23,
105/03/25,49000,961850,19.70,19.70,19.55,19.60,-0.10,33,
105/03/28,83000,1618750,19.60,19.60,19.45,19.55,-0.05,47,
105/03/29,55000,1078100,19.75,19.75,19.50,19.60,+0.05,35,
105/03/30,38000,745000,19.60,19.65,19.55,19.65,+0.05,20,
105/03/31,32000,627850,19.55,19.70,19.55,19.65,0.00,24,
105/02/01,67000,1388800,20.75,20.75,20.70,20.75,-0.05,25,
105/02/02,78000,1620200,20.70,20.80,20.70,20.75,0.00,46,
105/02/03,467095,9797475,20.75,21.15,20.75,20.90,+0.15,254,
105/02/15,139000,2896850,20.95,20.95,20.80,20.95,+0.05,66,
105/02/16,144388,3007420,20.85,20.95,20.80,20.95,0.00,64,
105/02/17,81648,1706678,20.85,20.95,20.80,20.95,0.00,39,
105/02/18,231100,4822600,20.90,21.00,20.80,21.00,+0.05,73,
105/02/19,124000,2586650,21.00,21.00,20.80,20.95,-0.05,45,
105/02/22,160869,3359325,20.95,20.95,20.85,20.95,0.00,55,
105/02/23,35000,731250,20.85,20.90,20.85,20.90,-0.05,19,
105/02/24,228548,4780098,21.00,21.00,20.90,20.90,0.00,68,
105/02/25,151199,3172339,20.95,21.10,20.90,20.95,+0.05,80,
105/02/26,174001,3637470,20.95,21.00,20.85,20.95,0.00,59,
105/01/04,51202,1074671,21.00,21.05,20.95,21.00,0.00,33,
105/01/05,192000,4017200,21.00,21.00,20.90,21.00,0.00,51,
105/01/06,141000,2952800,21.00,21.00,20.85,20.90,-0.10,81,
105/01/07,364000,7531200,20.80,20.90,20.55,20.85,-0.05,75,
105/01/08,83000,1720400,20.70,20.80,20.70,20.70,-0.15,29,
105/01/11,89000,1831800,20.55,20.65,20.55,20.65,-0.05,29,
105/01/12,354650,7246575,20.55,20.65,20.30,20.65,0.00,82,
105/01/13,47350,977945,20.75,20.75,20.50,20.70,+0.05,26,
105/01/14,212000,4344650,20.60,20.65,20.35,20.65,-0.05,70,
105/01/15,47847,982521,20.50,20.60,20.50,20.60,-0.05,26,
105/01/18,130000,2664400,20.45,20.60,20.45,20.60,0.00,44,
105/01/19,86000,1767550,20.45,20.65,20.45,20.65,+0.05,51,
105/01/20,71000,1462150,20.55,20.65,20.55,20.65,0.00,51,
105/01/21,133000,2733100,20.45,20.65,20.45,20.65,0.00,47,
105/01/22,124000,2548950,20.50,20.70,20.50,20.70,+0.05,46,
105/01/25,60000,1244050,20.60,20.80,20.60,20.80,+0.10,46,
105/01/26,32000,660750,20.60,20.75,20.60,20.75,-0.05,15,
105/01/27,23193,479656,20.70,20.75,20.65,20.65,-0.10,18,
105/01/28,63205,1303723,20.60,20.70,20.60,20.70,+0.05,40,
105/01/29,32000,661550,20.60,20.75,20.60,20.75,+0.05,26,
105/01/30,41000,852150,20.75,20.80,20.65,20.80,+0.05,21,
104/12/01,113000,2347050,20.80,20.80,20.75,20.75,-0.05,41,
104/12/02,33000,685100,20.80,20.80,20.70,20.75,0.00,24,
104/12/03,87000,1810200,20.70,20.85,20.70,20.85,+0.10,29,
104/12/04,80000,1664050,20.80,20.85,20.75,20.85,0.00,36,
104/12/07,87065,1809995,20.85,20.85,20.70,20.80,-0.05,38,
104/12/08,74000,1539550,20.80,20.85,20.75,20.85,+0.05,31,
104/12/09,121204,2513521,20.75,20.85,20.70,20.85,0.00,58,
104/12/10,117200,2431090,20.70,20.80,20.70,20.80,-0.05,42,
104/12/11,342605,7115192,20.70,21.00,20.70,21.00,+0.20,107,
104/12/14,99236,2068632,20.95,21.00,20.75,21.00,0.00,53,
104/12/15,45000,938750,20.80,20.95,20.80,20.95,-0.05,33,
104/12/16,116000,2421550,20.95,21.00,20.80,20.95,0.00,56,
104/12/17,100096,2086901,20.95,20.95,20.80,20.95,0.00,40,
104/12/18,37000,772000,20.80,20.95,20.80,20.90,-0.05,24,
104/12/21,68000,1415500,20.90,20.90,20.80,20.90,0.00,25,
104/12/22,71281,1484043,20.80,20.90,20.80,20.90,0.00,46,
104/12/23,73000,1518350,20.85,20.90,20.75,20.85,-0.05,30,
104/12/24,88707,1842670,20.80,20.90,20.75,20.90,+0.05,41,
104/12/25,84000,1752300,20.90,20.90,20.80,20.90,0.00,20,
104/12/28,77000,1609400,20.85,20.95,20.85,20.90,0.00,31,
104/12/29,244130,5122517,20.85,21.05,20.85,21.00,+0.10,84,
104/12/30,205294,4307444,21.00,21.05,20.90,21.05,+0.05,70,
104/12/31,32000,671100,20.95,21.00,20.95,21.00,-0.05,20,
104/11/02,229460,4661601,20.55,20.55,20.20,20.55,+0.05,131,
104/11/03,216164,4399179,20.35,20.50,20.25,20.40,-0.15,83,
104/11/04,120043,2444826,20.35,20.45,20.30,20.40,0.00,52,
104/11/05,192000,3895100,20.40,20.40,20.10,20.40,0.00,57,
104/11/06,184329,3750378,20.40,20.45,20.30,20.40,0.00,75,
104/11/09,79220,1612388,20.40,20.55,20.30,20.40,0.00,44,
104/11/10,43000,876050,20.30,20.40,20.30,20.35,-0.05,24,
104/11/11,125247,2541689,20.30,20.35,20.25,20.35,0.00,58,
104/11/12,211195,4331868,20.40,20.60,20.40,20.45,+0.10,124,
104/11/13,115484,2366273,20.45,20.55,20.45,20.55,+0.10,60,
104/11/16,86000,1761600,20.55,20.55,20.45,20.55,0.00,41,
104/11/17,326138,6670379,20.55,20.60,20.40,20.60,+0.05,63,
104/11/18,51013,1047316,20.60,20.60,20.45,20.60,0.00,39,
104/11/19,132150,2712275,20.60,20.60,20.50,20.60,0.00,49,
104/11/20,120000,2469700,20.55,20.65,20.50,20.65,+0.05,74,
104/11/23,144520,2989862,20.65,20.75,20.60,20.75,+0.10,104,
104/11/24,128000,2650900,20.75,20.80,20.65,20.70,-0.05,79,
104/11/25,74460,1535326,20.70,20.70,20.55,20.70,0.00,46,
104/11/26,24130,498815,20.70,20.70,20.60,20.60,-0.10,21,
104/11/27,178196,3704257,20.70,20.90,20.70,20.80,+0.20,92,
104/11/30,114301,2366130,20.70,20.80,20.60,20.80,0.00,37,
104/10/01,92230,1834852,19.80,20.00,19.80,19.95,+0.15,64,
104/10/02,128000,2544850,19.95,20.00,19.85,20.00,+0.05,52,
104/10/05,134096,2686823,20.00,20.10,20.00,20.05,+0.05,66,
104/10/06,132000,2646600,20.05,20.10,19.95,20.10,+0.05,64,
104/10/07,42010,845001,20.10,20.15,20.00,20.15,+0.05,37,
104/10/08,124500,2501500,20.20,20.20,20.00,20.15,0.00,50,
104/10/12,67000,1350800,20.15,20.20,20.10,20.15,0.00,46,
104/10/13,54000,1085650,20.10,20.15,20.10,20.15,0.00,28,
104/10/14,127560,2562650,20.15,20.15,20.00,20.15,0.00,48,
104/10/15,75010,1504253,20.15,20.15,20.00,20.15,0.00,35,
104/10/16,83000,1666550,20.10,20.15,20.05,20.05,-0.10,39,
104/10/19,24000,481400,20.05,20.15,20.00,20.15,+0.10,17,
104/10/20,48095,967409,20.15,20.15,20.05,20.15,0.00,35,
104/10/21,114000,2285350,20.10,20.15,20.00,20.15,0.00,41,
104/10/22,34259,687330,20.05,20.15,20.00,20.15,0.00,25,
104/10/23,62195,1249728,20.05,20.15,20.05,20.15,0.00,33,
104/10/26,56000,1129350,20.15,20.20,20.15,20.15,0.00,38,
104/10/27,120500,2421024,20.15,20.15,20.05,20.15,0.00,46,
104/10/28,75096,1511724,20.20,20.20,20.05,20.05,-0.10,41,
104/10/29,31064,623830,20.10,20.10,20.05,20.10,+0.05,18,
104/10/30,968150,19887925,20.35,20.90,20.30,20.50,+0.40,545,
104/09/01,66000,1281150,19.50,19.50,19.35,19.50,0.00,42,
104/09/02,86000,1671600,19.50,19.50,19.35,19.50,0.00,50,
104/09/03,137046,2660144,19.40,19.50,19.35,19.45,-0.05,61,
104/09/04,78000,1513500,19.40,19.45,19.35,19.45,0.00,40,
104/09/07,117000,2275350,19.45,19.50,19.40,19.50,+0.05,52,
104/09/08,93000,1809600,19.50,19.50,19.40,19.45,-0.05,34,
104/09/09,127328,2469979,19.40,19.45,19.35,19.40,-0.05,57,
104/09/10,95000,1842500,19.40,19.45,19.35,19.45,+0.05,40,
104/09/11,156129,3033601,19.40,19.50,19.35,19.50,+0.05,50,
104/09/14,75326,1464606,19.50,19.50,19.40,19.50,0.00,37,
104/09/15,27000,524900,19.50,19.50,19.40,19.50,0.00,23,
104/09/16,63000,1227850,19.50,19.55,19.45,19.55,+0.05,30,
104/09/17,133388,2602066,19.55,19.55,19.50,19.55,0.00,51,
104/09/18,88000,1720900,19.45,19.75,19.45,19.75,+0.20,34,
104/09/21,134002,2631889,19.70,19.70,19.55,19.65,-0.10,49,
104/09/22,55140,1086615,19.70,19.75,19.65,19.75,+0.10,25,
104/09/23,109121,2152195,19.70,19.80,19.70,19.80,+0.05,54,
104/09/24,96000,1893600,19.80,19.80,19.65,19.80,0.00,40,
104/09/25,79000,1559800,19.80,19.80,19.65,19.80,0.00,31,
104/09/30,60000,1186850,19.80,19.85,19.70,19.80,0.00,36,
104/08/03,170025,3364297,19.75,19.90,19.70,19.90,+0.05,64,
104/08/04,199415,3963566,19.85,19.95,19.80,19.95,+0.05,97,
104/08/05,209000,4154450,19.90,20.00,19.80,19.90,-0.05,76,
104/08/06,98000,1942200,19.85,19.90,19.80,19.90,0.00,40,
104/08/07,107000,2123800,19.80,19.95,19.80,19.95,+0.05,39,
104/08/10,75000,1491100,19.85,19.95,19.85,19.95,0.00,42,
104/08/11,161000,3194750,19.80,19.95,19.80,19.95,0.00,77,
104/08/12,89279,1771673,19.95,19.95,19.80,19.90,-0.05,50,
104/08/13,72000,1426450,19.85,19.85,19.80,19.85,-0.05,32,
104/08/14,73163,1447411,19.80,19.85,19.75,19.85,0.00,29,
104/08/17,45000,891650,19.80,19.85,19.80,19.80,-0.05,24,
104/08/18,228000,4486050,19.75,19.80,19.60,19.80,0.00,78,
104/08/19,225300,4428810,19.80,19.80,19.60,19.80,0.00,113,
104/08/20,76000,1498100,19.60,19.80,19.60,19.80,0.00,50,
104/08/21,172000,3381300,19.60,19.80,19.60,19.80,0.00,81,
104/08/24,960999,18114080,19.60,19.65,17.85,19.65,-0.15,299,
104/08/25,152000,2901050,18.60,19.40,18.60,19.35,-0.30,99,
104/08/26,229001,4370469,18.90,19.35,18.90,19.35,0.00,79,
104/08/27,137028,2645397,19.15,19.40,19.15,19.40,+0.05,74,
104/08/28,133000,2579200,19.30,19.50,19.30,19.45,+0.05,80,
104/08/31,69000,1345100,19.50,19.50,19.45,19.50,+0.05,48,
104/07/01,544400,10448549,19.35,19.35,19.10,19.35,+0.15,249,
104/07/02,271274,5166806,19.00,19.25,18.95,19.15,X0.00,160,
104/07/03,346100,6655040,19.15,19.35,19.15,19.35,+0.20,140,
104/07/06,336000,6514150,19.30,19.50,19.30,19.40,+0.05,138,
104/07/07,527000,10237950,19.50,19.55,19.35,19.55,+0.15,175,
104/07/08,1032379,20068759,19.60,19.65,19.35,19.65,+0.10,269,
104/07/09,543380,10568378,19.60,19.65,19.10,19.65,0.00,208,
104/07/13,259380,5042084,19.70,19.70,19.35,19.45,-0.20,107,
104/07/14,286001,5532219,19.45,19.45,19.30,19.40,-0.05,114,
104/07/15,218000,4199500,19.40,19.40,19.20,19.35,-0.05,54,
104/07/16,232000,4495050,19.30,19.45,19.25,19.45,+0.10,83,
104/07/17,264195,5133892,19.45,19.45,19.35,19.45,0.00,66,
104/07/20,188000,3649300,19.45,19.50,19.35,19.50,+0.05,65,
104/07/21,232000,4516600,19.50,19.55,19.40,19.55,+0.05,73,
104/07/22,185445,3616977,19.50,19.60,19.45,19.60,+0.05,67,
104/07/23,287000,5605900,19.60,19.65,19.45,19.65,+0.05,114,
104/07/24,160100,3137565,19.60,19.70,19.55,19.70,+0.05,71,
104/07/27,392000,7695350,19.65,19.75,19.55,19.75,+0.05,137,
104/07/28,180290,3536984,19.65,19.75,19.55,19.75,0.00,79,
104/07/29,208778,4107935,19.65,19.75,19.60,19.75,0.00,67,
104/07/30,185000,3642000,19.70,19.80,19.65,19.80,+0.05,55,
104/07/31,133000,2634100,19.80,19.85,19.75,19.85,+0.05,77,
104/06/01,6947913,156155022,21.45,22.90,21.45,22.75,+1.50,3125,
104/06/02,8464754,197924461,22.90,23.80,22.80,23.35,+0.60,3556,
104/06/03,7929508,186556134,23.70,24.40,22.35,23.00,-0.35,3445,
104/06/04,3930341,90474443,23.40,23.65,22.50,22.85,-0.15,1707,
104/06/05,2165008,49402934,22.90,23.25,22.30,23.05,+0.20,1016,
104/06/08,2880200,64231480,23.25,23.35,21.10,21.50,-1.55,1343,
104/06/09,2374650,52245312,21.50,22.40,21.50,22.30,+0.80,1184,
104/06/10,1997282,44765774,23.00,23.00,21.85,22.05,-0.25,867,
104/06/11,1100600,23965709,22.20,22.30,21.40,21.90,-0.15,540,
104/06/12,2302302,51385394,22.30,22.60,22.05,22.10,+0.20,1109,
104/06/15,1158069,24980668,22.20,22.25,21.40,21.45,-0.65,550,
104/06/16,1228082,25850622,21.45,21.45,20.80,20.95,-0.50,562,
104/06/17,949300,19643620,20.95,20.95,20.45,20.50,-0.45,399,
104/06/18,1376375,27675874,20.70,20.70,19.90,20.00,-0.50,567,
104/06/22,1185900,23224717,20.00,20.15,19.35,19.40,-0.60,590,
104/06/23,753406,14560853,19.40,19.65,19.10,19.15,-0.25,333,
104/06/24,730500,13836150,19.15,19.35,18.70,18.80,-0.35,364,
104/06/25,293150,5544392,18.80,19.05,18.80,18.80,0.00,162,
104/06/26,273380,5119794,18.85,18.85,18.65,18.80,0.00,167,
104/06/29,599090,11306160,19.00,19.00,18.80,18.85,+0.05,254,
104/06/30,428000,8142150,18.90,19.25,18.90,19.20,+0.35,206,
104/05/04,84000,1722650,20.55,20.55,20.45,20.55,0.00,52,
104/05/05,120350,2468941,20.50,20.55,20.45,20.55,0.00,56,
104/05/06,97126,1993207,20.45,20.60,20.45,20.60,+0.05,62,
104/05/07,155000,3185300,20.50,20.60,20.50,20.60,0.00,58,
