106/01/19,235871,1425906,6.15,6.15,5.96,6.06,-0.12,117,
106/01/20,107263,639999,6.00,6.02,5.93,5.94,-0.12,44,
106/01/23,120522,718664,5.95,6.02,5.92,5.93,-0.01,45,
106/01/24,391039,2365945,5.90,6.20,5.88,6.07,+0.14,114,
105/12/01,68096,390006,5.70,5.77,5.69,5.77,-0.02,32,
105/12/02,16669,94995,5.77,5.77,5.67,5.67,-0.10,14,
105/12/05,95653,537043,5.63,5.64,5.60,5.64,-0.03,31,
105/12/06,121129,690660,5.65,5.76,5.60,5.71,+0.07,42,
105/12/07,77899,443222,5.70,5.72,5.64,5.65,-0.06,28,
105/12/08,306070,1758984,5.67,5.87,5.66,5.80,+0.15,66,
105/12/09,108544,630243,5.77,5.84,5.76,5.81,+0.01,36,
105/12/12,864932,5379729,5.83,6.39,5.83,6.39,+0.58,301,
105/12/13,471221,2936617,6.45,6.49,6.06,6.13,-0.26,220,
105/12/14,243226,1478706,6.15,6.15,6.01,6.14,+0.01,106,
105/12/15,142225,862392,6.06,6.10,6.03,6.06,-0.08,50,
105/12/16,173858,1059338,6.06,6.21,6.06,6.07,+0.01,75,
105/12/19,172500,1036348,6.07,6.07,5.98,5.98,-0.09,51,
105/12/20,724521,4259502,5.93,5.98,5.80,5.95,-0.03,120,
105/12/21,102521,617643,6.19,6.19,5.95,6.00,+0.05,46,
105/12/22,194502,1139186,5.91,5.95,5.83,5.83,-0.17,63,
105/12/23,105097,612830,5.83,5.89,5.80,5.83,0.00,45,
105/12/26,85726,501204,5.99,5.99,5.80,5.85,+0.02,31,
105/12/27,62001,361245,5.77,5.88,5.77,5.85,0.00,27,
105/12/28,39143,230421,5.84,5.93,5.84,5.93,+0.08,18,
105/12/29,67344,393457,5.93,5.93,5.82,5.82,-0.11,34,
105/12/30,170002,988070,5.82,5.83,5.80,5.81,-0.01,54,
105/11/01,233901,1396533,6.00,6.13,5.91,6.11,+0.06,76,
105/11/02,214004,1270094,5.98,6.00,5.90,5.95,-0.16,54,
105/11/03,54521,318631,5.80,5.90,5.79,5.85,-0.10,31,
105/11/04,156436,910685,5.80,5.93,5.75,5.88,+0.03,59,
105/11/07,44006,257590,5.94,5.94,5.81,5.86,-0.02,29,
105/11/08,42246,246434,5.80,5.98,5.80,5.85,-0.01,23,
105/11/09,279954,1547844,5.85,5.99,5.30,5.30,-0.55,73,
105/11/10,67651,372431,5.50,5.68,5.40,5.65,+0.35,35,
105/11/11,102401,559383,5.65,5.65,5.42,5.47,-0.18,47,
105/11/14,49342,278061,5.48,5.71,5.48,5.61,+0.14,35,
105/11/15,73507,406257,5.52,5.68,5.50,5.58,-0.03,37,
105/11/16,157187,897946,5.83,5.83,5.60,5.65,+0.07,43,
105/11/17,49010,275735,5.52,5.69,5.52,5.69,+0.04,28,
105/11/18,28697,162230,5.71,5.71,5.62,5.69,0.00,23,
105/11/21,72102,410826,5.68,5.80,5.60,5.80,+0.11,35,
105/11/22,238858,1385232,5.80,5.90,5.76,5.88,+0.08,66,
105/11/23,88100,514560,5.88,5.89,5.80,5.89,+0.01,28,
105/11/24,70247,410091,5.89,5.90,5.78,5.84,-0.05,22,
105/11/25,79059,460177,5.86,5.87,5.75,5.87,+0.03,37,
105/11/28,119501,687776,5.87,5.95,5.71,5.72,-0.15,51,
105/11/29,22051,126441,5.72,5.78,5.71,5.75,+0.03,18,
105/11/30,55317,316335,5.75,5.79,5.69,5.79,+0.04,26,
105/10/03,685715,4830802,7.22,7.27,6.84,6.97,-0.31,255,
105/10/04,348302,2387255,6.77,6.98,6.77,6.88,-0.09,153,
105/10/05,395714,2743552,6.90,7.06,6.83,6.92,+0.04,141,
105/10/06,339694,2304377,6.92,6.92,6.74,6.82,-0.10,130,
105/10/07,192147,1310597,6.99,6.99,6.75,6.80,-0.02,71,
105/10/11,452945,2860430,6.30,6.77,6.22,6.32,-0.48,192,
105/10/12,516205,3139750,6.32,6.32,6.02,6.08,-0.24,153,
105/10/13,209536,1267166,6.10,6.10,6.02,6.06,-0.02,70,
105/10/14,351609,2025906,5.68,5.90,5.68,5.90,-0.16,130,
105/10/17,117009,676565,5.75,5.90,5.69,5.86,-0.04,61,
105/10/18,423149,2645342,6.01,6.40,6.00,6.31,+0.45,160,
105/10/19,244010,1489390,6.02,6.22,6.02,6.09,-0.22,97,
105/10/20,83507,506702,6.02,6.18,6.00,6.10,+0.01,46,
105/10/21,137652,842777,6.12,6.19,6.11,6.11,+0.01,41,
105/10/24,91231,554376,6.11,6.11,6.01,6.04,-0.07,37,
105/10/25,38622,237552,6.15,6.29,6.10,6.12,+0.08,26,
105/10/26,81870,495910,6.04,6.20,6.02,6.08,-0.04,42,
105/10/27,74013,450545,6.18,6.18,6.03,6.10,+0.02,34,
105/10/28,107001,647336,6.10,6.15,6.01,6.04,-0.06,29,
105/10/31,25071,151146,5.95,6.05,5.95,6.05,+0.01,15,
105/09/01,613188,3643159,6.04,6.11,5.78,5.85,-0.21,166,
105/09/02,260931,1527648,5.94,6.00,5.72,5.80,-0.05,90,
105/09/05,273758,1581348,5.95,5.95,5.69,5.72,-0.08,78,
105/09/06,125005,717937,5.80,5.83,5.70,5.70,-0.02,54,
105/09/07,266739,1504817,5.79,5.79,5.61,5.63,-0.07,91,
105/09/08,262650,1517428,5.59,5.96,5.59,5.82,+0.19,97,
105/09/09,169437,974389,5.90,5.91,5.72,5.75,-0.07,59,
105/09/10,209022,1175821,5.61,5.69,5.60,5.64,-0.11,52,
105/09/12,220916,1283068,5.62,5.87,5.62,5.74,+0.10,88,
105/09/13,102000,575720,5.70,5.73,5.62,5.73,-0.01,41,
105/09/14,36536,207760,5.70,5.70,5.66,5.68,-0.05,22,
105/09/19,151951,882464,5.78,5.87,5.72,5.80,+0.12,50,
105/09/20,1160321,7268467,5.84,6.38,5.77,6.38,+0.58,264,
105/09/21,1737377,11717217,6.60,6.91,6.50,6.89,+0.51,585,
105/09/22,838790,5616440,7.08,7.08,6.50,6.54,-0.35,329,
105/09/23,492280,3260097,6.72,6.72,6.54,6.61,+0.07,133,
105/09/26,1407456,9998676,6.69,7.27,6.60,7.27,+0.66,469,
105/09/29,1590728,11991034,7.49,7.72,7.35,7.64,+0.37,503,
105/09/30,649722,4732053,7.50,7.50,7.20,7.28,-0.36,267,
105/08/01,27911,142515,5.22,5.22,5.06,5.07,-0.01,29,
105/08/02,25013,126632,5.03,5.10,5.03,5.06,-0.01,27,
105/08/03,263702,1323680,5.05,5.06,5.00,5.01,-0.05,76,
105/08/04,132108,663360,5.05,5.05,5.00,5.03,+0.02,48,
105/08/05,50666,253990,5.00,5.06,5.00,5.05,+0.02,33,
105/08/08,84100,425050,5.05,5.08,5.03,5.06,+0.01,48,
105/08/09,167138,845310,5.03,5.09,5.03,5.09,+0.03,41,
105/08/10,223713,1141193,5.09,5.16,5.07,5.16,+0.07,59,
105/08/11,101099,516742,5.14,5.15,5.07,5.13,-0.03,55,
105/08/12,91548,468290,5.10,5.20,5.04,5.08,-0.05,47,
105/08/15,243514,1237117,5.14,5.19,5.01,5.14,+0.06,64,
105/08/16,98507,505625,5.14,5.15,5.08,5.08,-0.06,32,
105/08/17,45624,231453,5.10,5.12,5.05,5.07,-0.01,34,
105/08/18,102421,518692,5.05,5.14,5.05,5.14,+0.07,37,
105/08/19,106767,544558,5.14,5.15,5.06,5.11,-0.03,42,
105/08/22,112310,567498,5.06,5.16,5.02,5.11,0.00,59,
105/08/23,46507,236967,5.11,5.11,5.07,5.10,-0.01,30,
105/08/24,56014,284240,5.10,5.13,5.05,5.10,0.00,34,
105/08/25,55208,280581,5.10,5.10,5.06,5.10,0.00,41,
105/08/26,1593698,8883783,5.11,5.61,5.11,5.61,+0.51,392,
105/08/29,2410468,14237886,5.72,6.17,5.57,6.17,+0.56,644,
105/08/30,1269506,7714546,6.17,6.19,6.01,6.03,-0.14,409,
105/08/31,648538,3955082,6.10,6.16,6.00,6.06,+0.03,203,
105/07/01,439899,2334798,5.22,5.45,5.05,5.30,+0.08,140,
105/07/04,176501,930072,5.39,5.40,5.04,5.34,+0.04,92,
105/07/05,164066,858684,5.33,5.33,5.16,5.18,-0.16,61,
105/07/06,104507,532345,5.20,5.25,5.01,5.11,-0.07,40,
105/07/07,68093,342345,5.04,5.09,5.00,5.04,-0.07,28,
105/07/11,91550,459630,5.05,5.06,4.97,5.02,-0.02,34,
105/07/12,123567,621730,5.02,5.11,4.96,5.07,+0.05,40,
105/07/13,62000,310550,5.03,5.05,4.98,5.00,-0.07,21,
105/07/14,136470,685211,5.02,5.15,5.00,5.10,+0.10,50,
105/07/15,100913,513725,5.11,5.20,5.02,5.08,-0.02,46,
105/07/18,70967,358165,5.05,5.09,5.02,5.05,-0.03,35,
105/07/19,96681,491825,5.08,5.13,5.06,5.07,+0.02,32,
105/07/20,85990,437640,5.05,5.13,5.05,5.10,+0.03,32,
105/07/21,208784,1080781,5.15,5.27,5.09,5.20,+0.10,76,
105/07/22,100783,520857,5.20,5.22,5.11,5.16,-0.04,46,
105/07/25,79275,405771,5.18,5.18,5.08,5.18,+0.02,26,
105/07/26,92232,466902,5.05,5.14,5.03,5.12,-0.06,36,
105/07/27,74086,376713,5.10,5.12,5.04,5.10,-0.02,28,
105/07/28,69550,351470,5.05,5.11,5.02,5.08,-0.02,39,
105/07/29,73608,371460,5.02,5.08,5.02,5.08,0.00,30,
105/06/01,158550,778525,4.91,4.92,4.90,4.91,0.00,22,
105/06/02,30000,146680,4.80,4.95,4.80,4.87,-0.04,14,
105/06/03,3201,15677,4.90,4.90,4.90,4.90,+0.03,5,
105/06/04,13174,63600,4.85,4.90,4.80,4.90,0.00,14,
105/06/06,29262,139998,4.80,4.89,4.75,4.80,-0.10,12,
105/06/07,105627,505616,4.80,4.90,4.77,4.79,-0.01,42,
105/06/08,131349,614723,4.61,4.85,4.61,4.81,+0.02,55,
105/06/13,32165,152061,4.54,4.85,4.54,4.77,-0.04,34,
105/06/14,29417,138478,4.67,4.76,4.67,4.76,-0.01,22,
105/06/15,42493,203579,4.93,4.93,4.70,4.76,0.00,24,
105/06/16,62151,291448,4.71,4.72,4.65,4.72,-0.04,18,
105/06/17,14008,66738,4.72,4.86,4.72,4.80,+0.08,11,
105/06/20,28878,138132,4.85,4.85,4.71,4.79,-0.01,15,
105/06/21,136501,643191,4.72,4.83,4.70,4.82,+0.03,33,
105/06/22,76593,363735,4.84,4.85,4.70,4.81,-0.01,31,
105/06/23,32291,153257,4.80,4.80,4.70,4.73,-0.08,12,
105/06/24,66002,306718,4.68,4.71,4.61,4.62,-0.11,31,
105/06/27,54870,251789,4.62,4.62,4.56,4.62,0.00,27,
105/06/28,48000,223980,4.90,4.90,4.63,4.74,+0.12,13,
105/06/29,64679,306668,4.89,4.89,4.62,4.76,+0.02,37,
105/06/30,454106,2298078,4.90,5.23,4.78,5.22,+0.46,164,
105/05/03,16536,83030,5.00,5.07,5.00,5.07,+0.07,10,
105/05/04,49000,242540,5.07,5.07,4.90,4.98,-0.09,24,
105/05/05,42000,203970,4.87,4.90,4.80,4.89,-0.09,20,
105/05/06,66265,317814,4.73,4.88,4.73,4.87,-0.02,29,
105/05/09,71076,354450,4.87,5.12,4.87,5.01,+0.14,31,
105/05/10,42563,207179,4.60,5.01,4.60,4.95,-0.06,27,
105/05/11,47000,226980,4.86,4.86,4.72,4.80,-0.15,15,
105/05/12,30023,138681,4.52,4.79,4.52,4.68,-0.12,23,
105/05/13,58000,262110,4.68,4.79,4.47,4.58,-0.10,28,
105/05/16,96003,422052,4.58,4.58,4.35,4.49,-0.09,37,
105/05/17,99407,440726,4.43,4.49,4.41,4.45,-0.04,33,
105/05/18,37609,165534,4.20,4.56,4.20,4.50,+0.05,15,
105/05/19,42278,190560,4.45,4.67,4.42,4.55,+0.05,20,
105/05/20,88050,392139,4.55,4.55,4.40,4.43,-0.12,19,
105/05/23,91015,411517,4.50,4.60,4.50,4.57,+0.14,35,
105/05/24,17010,78012,4.66,4.66,4.56,4.60,+0.03,14,
105/05/25,90560,436144,4.65,4.88,4.65,4.84,+0.24,58,
105/05/26,67331,326562,4.90,4.90,4.81,4.89,+0.05,21,
105/05/27,41002,200788,4.80,4.93,4.80,4.90,+0.01,19,
105/05/30,70507,347287,4.90,4.96,4.90,4.94,+0.04,35,
105/05/31,42951,209792,4.95,4.95,4.79,4.91,-0.03,21,
105/04/01,186144,999292,5.53,5.53,5.30,5.40,-0.13,105,
105/04/06,75109,395849,5.31,5.39,5.20,5.25,-0.15,117,
105/04/07,74117,389779,5.25,5.35,5.21,5.25,0.00,83,
105/04/08,48140,260606,5.25,5.65,5.25,5.40,+0.15,57,
105/04/11,122043,641799,5.20,5.39,5.20,5.28,-0.12,87,
105/04/12,79521,409280,5.22,5.24,5.06,5.11,-0.17,105,
105/04/13,51218,264613,5.03,5.29,5.03,5.24,+0.13,122,
105/04/14,77608,410564,5.25,5.40,5.21,5.29,+0.05,42,
105/04/15,48749,257453,5.29,5.34,5.21,5.29,0.00,26,
105/04/18,34503,181253,5.25,5.28,5.24,5.24,-0.05,17,
105/04/19,52882,278525,5.24,5.43,5.17,5.26,+0.02,28,
105/04/20,149536,761283,5.03,5.24,5.03,5.15,-0.11,64,
105/04/21,93550,483674,5.15,5.32,5.10,5.15,0.00,39,
105/04/22,86528,439781,5.10,5.25,5.06,5.11,-0.04,35,
105/04/25,52009,264365,5.22,5.22,5.01,5.10,-0.01,34,
105/04/26,58251,294827,5.08,5.09,5.05,5.05,-0.05,26,
105/04/27,39217,197583,5.05,5.17,5.03,5.09,+0.04,25,
105/04/28,27743,139665,5.01,5.07,5.01,5.06,-0.03,21,
105/04/29,17100,84827,4.85,5.03,4.85,5.00,-0.06,15,
105/03/01,29174,148684,5.10,5.16,5.08,5.10,0.00,40,
105/03/02,75654,384200,5.06,5.14,5.06,5.10,0.00,45,
105/03/03,57553,293385,5.08,5.13,5.08,5.12,+0.02,51,
105/03/04,58199,297910,5.05,5.15,5.05,5.15,+0.03,55,
105/03/07,220100,1138694,5.11,5.25,5.06,5.17,+0.02,123,
105/03/08,213275,1122843,5.27,5.29,5.21,5.28,+0.11,113,
105/03/09,1233049,7069034,5.35,5.80,5.35,5.80,+0.52,406,
105/03/10,1753514,10825742,5.94,6.38,5.91,6.38,+0.58,516,
105/03/11,1161985,7390020,6.60,6.60,6.11,6.12,-0.26,405,
105/03/14,461057,2800014,5.91,6.19,5.90,6.11,-0.01,157,
105/03/15,498013,2916617,6.04,6.10,5.70,5.70,-0.41,164,
105/03/16,306266,1769912,5.56,6.00,5.56,6.00,+0.30,140,
105/03/17,213245,1257179,5.95,6.11,5.84,5.85,-0.15,84,
105/03/18,121028,710759,5.84,6.06,5.71,5.92,+0.07,59,
105/03/21,174014,1006831,5.72,5.90,5.72,5.85,-0.07,74,
105/03/22,273789,1579229,5.72,5.85,5.71,5.85,0.00,113,
105/03/23,144620,831526,5.74,5.85,5.72,5.72,-0.13,82,
105/03/24,71579,409016,5.64,5.78,5.64,5.72,0.00,30,
105/03/25,44260,252029,5.64,5.76,5.64,5.73,+0.01,165,
105/03/28,145820,846062,5.68,5.90,5.68,5.86,+0.13,180,
105/03/29,152045,870014,5.82,5.89,5.60,5.61,-0.25,133,
105/03/30,69623,390662,5.61,5.76,5.57,5.58,-0.03,58,
105/03/31,192550,1072449,5.58,5.65,5.49,5.53,-0.05,96,
105/02/01,29420,143781,4.86,4.94,4.80,4.82,-0.04,29,
105/02/02,33833,164392,4.82,4.93,4.82,4.83,+0.01,31,
105/02/03,34681,166189,4.83,4.90,4.75,4.83,0.00,32,
105/02/15,20040,98307,4.80,4.94,4.80,4.88,+0.05,34,
105/02/16,545431,2870218,4.88,5.36,4.88,5.30,+0.42,204,
105/02/17,178945,940568,5.30,5.34,5.20,5.23,-0.07,95,
105/02/18,231383,1207417,5.30,5.35,5.10,5.10,-0.13,93,
105/02/19,88311,452129,5.10,5.31,5.06,5.10,0.00,57,
105/02/22,173404,877816,5.00,5.15,5.00,5.13,+0.03,84,
105/02/23,140588,723422,5.13,5.20,5.13,5.17,+0.04,49,
105/02/24,85087,438230,5.33,5.33,5.10,5.12,-0.05,58,
105/02/25,117286,602676,5.12,5.22,5.10,5.11,-0.01,55,
105/02/26,75403,385577,5.11,5.19,5.10,5.10,-0.01,42,
105/01/04,38511,192083,4.95,5.05,4.94,4.94,-0.06,33,
105/01/05,35014,171284,5.03,5.03,4.85,4.99,+0.05,24,
105/01/06,27072,132632,5.02,5.02,4.84,4.95,-0.04,24,
105/01/07,47565,229849,5.03,5.03,4.75,4.89,-0.06,24,
105/01/08,7003,34082,4.89,4.90,4.80,4.90,+0.01,8,
105/01/11,13855,66227,4.70,4.88,4.70,4.88,-0.02,19,
105/01/12,26011,123196,4.88,4.88,4.68,4.70,-0.18,17,
105/01/13,62507,292981,4.70,4.86,4.57,4.71,+0.01,29,
105/01/14,76115,359200,4.53,4.75,4.53,4.59,-0.12,37,
105/01/15,50172,230249,4.59,4.81,4.31,4.52,-0.07,45,
105/01/18,22101,99686,4.51,4.54,4.50,4.54,+0.02,21,
105/01/19,31003,141722,4.53,4.68,4.53,4.59,+0.05,23,
105/01/20,90623,438687,4.59,4.93,4.59,4.79,+0.20,54,
105/01/21,86911,425839,4.92,4.95,4.73,4.80,+0.01,43,
105/01/22,12033,57506,4.71,4.84,4.71,4.84,+0.04,13,
105/01/25,63029,301904,4.93,4.93,4.75,4.75,-0.09,32,
105/01/26,18006,85124,4.75,4.84,4.68,4.68,-0.07,19,
105/01/27,25233,117056,4.69,4.69,4.63,4.63,-0.05,20,
105/01/28,47509,224703,4.63,4.78,4.63,4.76,+0.13,26,
105/01/29,73826,358649,4.94,4.94,4.80,4.80,+0.04,32,
105/01/30,68029,334587,4.92,4.93,4.86,4.86,+0.06,26,
104/12/01,119069,581825,4.61,5.15,4.61,4.96,+0.03,61,
104/12/02,46010,228000,5.05,5.05,4.91,4.95,-0.01,33,
104/12/03,66058,330329,5.00,5.08,4.96,4.97,+0.02,27,
104/12/04,113373,568915,4.97,5.06,4.97,5.02,+0.05,55,
104/12/07,119503,630055,5.27,5.34,5.13,5.20,+0.18,59,
104/12/08,70648,375026,5.29,5.50,5.20,5.22,+0.02,56,
104/12/09,38043,195708,5.20,5.20,5.06,5.14,-0.08,29,
104/12/10,176411,867811,4.94,5.10,4.81,4.88,-0.26,72,
104/12/11,85003,402812,4.86,4.90,4.66,4.81,-0.07,47,
104/12/14,43507,213376,4.80,5.07,4.80,4.93,+0.12,37,
104/12/15,29072,141893,4.93,4.93,4.81,4.81,-0.12,17,
104/12/16,117002,547218,4.90,4.90,4.60,4.74,-0.07,63,
104/12/17,102507,483275,4.74,4.78,4.67,4.67,-0.07,54,
104/12/18,88565,415196,4.65,4.80,4.60,4.76,+0.09,46,
104/12/21,100907,495405,4.81,5.00,4.76,5.00,+0.24,79,
104/12/22,53014,264065,5.20,5.20,4.86,4.99,-0.01,37,
104/12/23,25003,124035,5.00,5.00,4.94,4.98,-0.01,12,
104/12/24,181521,915598,5.00,5.17,5.00,5.03,+0.05,61,
104/12/25,45233,225185,4.95,5.04,4.95,5.04,+0.01,20,
104/12/28,49029,242369,5.05,5.05,4.93,5.00,-0.04,28,
104/12/29,175335,885165,5.00,5.09,4.97,5.04,+0.04,74,
104/12/30,13704,68730,5.03,5.03,5.00,5.00,-0.04,13,
104/12/31,58058,291139,5.14,5.14,5.00,5.00,0.00,32,
104/11/02,42777,210725,5.00,5.00,4.91,4.92,-0.08,27,
104/11/03,41000,204900,4.96,5.04,4.96,5.03,+0.11,19,
104/11/04,44443,223766,5.03,5.10,5.01,5.03,0.00,31,
104/11/05,88001,445305,5.10,5.10,5.02,5.04,+0.01,41,
104/11/06,54536,271625,4.94,5.06,4.94,4.97,-0.07,28,
104/11/09,49608,245878,5.05,5.05,4.90,4.90,-0.07,42,
104/11/10,90507,441885,4.90,4.92,4.85,4.90,0.00,28,
104/11/11,29006,142164,4.93,4.93,4.87,4.87,-0.03,23,
104/11/12,53072,262340,4.92,5.01,4.82,5.01,+0.14,36,
104/11/13,62009,309926,5.01,5.01,4.90,5.00,-0.01,34,
104/11/16,394670,2069989,5.38,5.38,5.00,5.26,+0.26,177,
104/11/17,188546,988280,5.40,5.50,5.16,5.19,-0.07,71,
104/11/18,290290,1524206,5.20,5.34,5.18,5.29,+0.10,111,
104/11/19,192013,1018647,5.35,5.35,5.28,5.29,0.00,70,
104/11/20,79008,416090,5.28,5.39,5.20,5.20,-0.09,40,
104/11/23,113173,596674,5.22,5.33,5.21,5.30,+0.10,52,
104/11/24,130029,676416,5.35,5.35,5.10,5.20,-0.10,55,
104/11/25,108029,560517,5.25,5.26,5.12,5.16,-0.04,44,
104/11/26,70201,358734,5.07,5.19,5.07,5.12,-0.04,25,
104/11/27,32507,166524,5.22,5.22,5.09,5.10,-0.02,24,
104/11/30,111220,552181,5.17,5.17,4.85,4.93,-0.17,61,
104/10/01,111725,508446,4.51,4.67,4.43,4.50,-0.02,52,
104/10/02,40521,182573,4.46,4.59,4.46,4.51,+0.01,24,
104/10/05,54043,246131,4.60,4.63,4.53,4.55,+0.04,35,
104/10/06,99885,454355,4.70,4.70,4.52,4.54,-0.01,46,
104/10/07,80014,366359,4.56,4.60,4.51,4.60,+0.06,33,
104/10/08,98507,445230,4.65,4.65,4.46,4.48,-0.12,39,
104/10/12,95189,418590,4.24,4.59,4.24,4.40,-0.08,37,
104/10/13,40399,179804,4.54,4.54,4.42,4.45,+0.05,20,
104/10/14,195504,884943,4.45,4.66,4.45,4.55,+0.10,57,
104/10/15,235444,1077979,4.64,4.72,4.53,4.57,+0.02,71,
104/10/16,149004,674146,4.52,4.55,4.50,4.52,-0.05,59,
104/10/19,155579,700609,4.60,4.60,4.45,4.51,-0.01,45,
104/10/20,72333,325647,4.51,4.56,4.48,4.51,0.00,33,
104/10/21,851753,4189062,4.52,4.96,4.52,4.96,+0.45,199,
104/10/22,742334,3703520,5.00,5.10,4.90,5.01,+0.05,265,
104/10/23,610447,3148226,5.05,5.37,4.95,5.26,+0.25,226,
104/10/26,374424,1951112,5.33,5.35,5.10,5.11,-0.15,136,
104/10/27,146159,746466,5.20,5.20,5.03,5.08,-0.03,67,
104/10/28,168407,843130,5.08,5.08,4.93,4.97,-0.11,59,
104/10/29,162646,809396,4.90,5.07,4.90,4.92,-0.05,72,
104/10/30,115363,573536,4.85,5.06,4.85,5.00,+0.08,59,
104/09/01,77468,349863,4.57,4.61,4.45,4.55,+0.10,43,
104/09/02,67118,304280,4.65,4.65,4.51,4.57,+0.02,35,
104/09/03,411622,1840591,4.65,4.65,4.43,4.46,-0.11,152,
104/09/04,121750,550264,4.65,4.65,4.45,4.54,+0.08,67,
104/09/07,59000,263140,4.54,4.62,4.37,4.37,-0.17,18,
104/09/08,113550,502681,4.42,4.50,4.37,4.37,0.00,42,
104/09/09,153028,696100,4.58,4.60,4.44,4.50,+0.13,63,
104/09/10,43507,192820,4.40,4.57,4.40,4.43,-0.07,27,
104/09/11,84565,379706,4.42,4.56,4.42,4.43,0.00,56,
104/09/14,84358,373529,4.45,4.50,4.34,4.42,-0.01,37,
104/09/15,177437,766806,4.42,4.42,4.23,4.25,-0.17,67,
104/09/16,89145,379435,4.17,4.37,4.17,4.20,-0.05,48,
104/09/17,173966,741104,4.20,4.40,4.16,4.32,+0.12,74,
104/09/18,353993,1551214,4.30,4.57,4.21,4.46,+0.14,123,
104/09/21,192754,859585,4.43,4.55,4.40,4.45,-0.01,58,
104/09/22,167140,755046,4.52,4.62,4.47,4.54,+0.09,53,
104/09/23,326954,1512839,4.54,4.79,4.51,4.71,+0.17,106,
104/09/24,176770,813958,4.82,4.84,4.46,4.51,-0.20,62,
104/09/25,48201,218172,4.60,4.60,4.45,4.46,-0.05,26,
104/09/30,13005,57570,4.46,4.57,4.40,4.52,+0.06,12,
104/08/03,59218,327468,5.70,5.70,5.50,5.51,-0.33,39,
104/08/04,54014,295964,5.60,5.60,5.40,5.41,-0.10,30,
104/08/05,84066,469437,5.50,5.69,5.50,5.61,+0.20,42,
104/08/06,92732,531524,5.77,5.77,5.60,5.60,-0.01,40,
104/08/07,75493,418401,5.70,5.70,5.46,5.50,-0.10,35,
104/08/10,160507,858045,5.50,5.60,5.10,5.32,-0.18,95,
104/08/11,83102,437307,5.30,5.47,5.15,5.20,-0.12,44,
104/08/12,38739,203875,5.31,5.31,5.20,5.20,0.00,27,
104/08/13,42736,225757,5.50,5.50,5.22,5.24,+0.04,23,
104/08/14,81218,428713,5.22,5.43,5.20,5.22,-0.02,33,
104/08/17,40029,206847,5.24,5.38,5.12,5.15,-0.07,22,
104/08/18,99280,504960,5.10,5.25,5.01,5.07,-0.08,31,
104/08/19,62196,312040,5.13,5.21,4.91,4.92,-0.15,35,
104/08/20,41682,206809,5.10,5.10,4.83,5.04,+0.12,26,
104/08/21,185773,878214,5.00,5.00,4.62,4.62,-0.42,88,
104/08/24,279002,1174548,4.19,4.53,4.16,4.16,-0.46,99,
104/08/25,93985,387110,4.00,4.30,4.00,4.20,+0.04,62,
104/08/26,56550,239648,4.20,4.30,4.20,4.25,+0.05,35,
104/08/27,106780,457030,4.26,4.40,4.24,4.32,+0.07,65,
104/08/28,68755,302877,4.32,4.50,4.32,4.47,+0.15,45,
104/08/31,13144,57986,4.36,4.59,4.36,4.45,-0.02,19,
104/07/01,145217,781562,5.22,5.49,5.22,5.40,+0.18,67,
104/07/02,79441,430027,5.44,5.50,5.38,5.40,0.00,35,
104/07/03,44263,238337,5.35,5.49,5.30,5.40,0.00,32,
104/07/06,74600,402946,5.36,5.48,5.32,5.42,+0.02,37,
104/07/07,69000,374810,5.40,5.50,5.40,5.42,0.00,18,
104/07/08,118225,629701,5.42,5.45,5.25,5.33,-0.09,55,
104/07/09,43001,228305,5.66,5.66,5.23,5.40,+0.07,28,
104/07/13,274776,1631683,5.90,5.94,5.90,5.94,+0.54,80,
104/07/14,466313,3045021,6.53,6.53,6.53,6.53,+0.59,190,
104/07/15,1157459,7877485,6.68,7.10,6.55,6.90,+0.37,412,
104/07/16,515351,3497935,6.97,7.00,6.51,6.57,-0.33,199,
104/07/17,216491,1406970,6.57,6.75,6.44,6.48,-0.09,91,
104/07/20,225071,1382153,6.51,6.63,6.00,6.00,-0.48,120,
104/07/21,152014,885238,6.00,6.00,5.72,5.72,-0.28,60,
104/07/22,240826,1418886,5.77,6.00,5.72,5.72,0.00,76,
104/07/23,285966,1724506,5.75,6.28,5.73,6.03,+0.31,126,
104/07/24,139005,817556,6.10,6.10,5.80,5.81,-0.22,65,
104/07/27,132037,769299,5.80,5.97,5.72,5.73,-0.08,60,
104/07/28,124485,740450,6.20,6.20,5.81,5.87,+0.14,59,
104/07/29,45005,263509,5.95,5.95,5.81,5.89,+0.02,20,
104/07/30,85000,508200,6.00,6.05,5.92,5.93,+0.04,39,
104/07/31,52145,305140,5.80,5.91,5.80,5.84,-0.09,29,
104/06/01,75072,510167,7.00,7.00,6.70,6.70,+0.01,48,
104/06/02,144741,941522,6.75,6.75,6.38,6.57,-0.13,71,
104/06/03,70874,463651,6.57,6.59,6.45,6.45,-0.12,45,
104/06/04,226136,1407625,6.45,6.45,6.01,6.04,-0.41,104,
104/06/05,317944,1797970,5.44,6.05,5.44,5.60,-0.44,135,
104/06/08,261833,1401767,5.61,5.70,5.25,5.29,-0.31,106,
104/06/09,383582,1909381,5.21,5.21,4.80,4.80,-0.49,155,
104/06/10,322128,1628258,4.80,5.15,4.80,5.05,+0.25,132,
104/06/11,141097,700275,5.05,5.14,4.84,5.02,-0.03,69,
104/06/12,152800,790083,5.02,5.40,5.00,5.20,+0.18,96,
104/06/15,302578,1669467,5.20,5.68,5.20,5.46,+0.26,127,
