106/01/09,104686,4676432,44.80,44.80,44.60,44.60,-0.20,108,
106/01/10,106510,4743914,44.50,44.70,44.45,44.55,-0.05,91,
106/01/11,164113,7349716,44.65,44.95,44.65,44.65,+0.10,149,
106/01/12,216576,9738348,44.70,45.30,44.70,45.00,+0.35,193,
106/01/13,182064,8183011,45.10,45.25,44.70,44.90,-0.10,139,
106/01/16,150625,6707638,44.90,44.90,44.40,44.50,-0.40,140,
106/01/17,165996,7378261,44.45,44.70,44.30,44.70,+0.20,153,
106/01/18,174253,7759378,44.60,44.60,44.30,44.50,-0.20,162,
106/01/19,97898,4357419,44.50,44.80,44.30,44.60,+0.10,71,
106/01/20,111341,4959099,44.40,44.75,44.40,44.50,-0.10,109,
106/01/23,271741,12081557,44.35,44.55,44.35,44.40,-0.10,192,
106/01/24,222310,9947403,44.40,44.90,44.40,44.80,+0.40,194,
105/12/01,484868,21799161,44.55,45.30,44.50,44.85,+0.20,401,
105/12/02,714291,32263952,44.95,45.45,44.95,45.45,+0.60,486,
105/12/05,559708,25381811,45.60,45.70,45.05,45.15,-0.30,402,
105/12/06,651000,29679098,45.45,45.85,45.35,45.65,+0.50,464,
105/12/07,522111,23935181,45.80,45.95,45.70,45.80,+0.15,399,
105/12/08,454453,20873821,46.00,46.15,45.80,46.00,+0.20,372,
105/12/09,364807,16779222,46.15,46.20,45.85,46.10,+0.10,335,
105/12/12,272218,12473684,46.10,46.30,45.30,45.50,-0.60,230,
105/12/13,275201,12431109,45.55,45.60,45.05,45.10,-0.40,267,
105/12/14,340132,15442472,45.10,45.50,45.10,45.35,+0.25,304,
105/12/15,301839,13582519,45.35,45.35,44.85,44.90,-0.45,226,
105/12/16,284667,12965426,44.85,45.90,44.85,45.90,+1.00,244,
105/12/19,238425,10864676,45.90,45.90,45.25,45.55,-0.35,215,
105/12/20,194672,8854338,45.45,45.65,45.30,45.55,0.00,167,
105/12/21,48002,2180040,45.50,45.55,45.30,45.40,-0.15,36,
105/12/22,237594,10635394,45.00,45.05,44.60,44.70,-0.70,189,
105/12/23,156683,6985264,44.70,44.80,44.40,44.60,-0.10,113,
105/12/26,107761,4793527,44.60,44.60,44.40,44.45,-0.15,107,
105/12/27,84423,3759823,44.50,44.65,44.40,44.55,+0.10,77,
105/12/28,119264,5315235,44.70,44.70,44.45,44.60,+0.05,101,
105/12/29,97377,4331476,44.50,44.50,44.40,44.50,-0.10,100,
105/12/30,216692,9684477,44.40,44.95,44.40,44.85,+0.35,186,
105/11/01,447105,19835474,44.75,44.75,44.15,44.15,-0.40,262,
105/11/02,848725,37124093,44.00,44.05,43.50,43.55,-0.60,519,
105/11/03,280100,12245000,43.50,43.85,43.40,43.75,+0.20,196,
105/11/04,433620,18862302,43.90,43.90,43.35,43.35,-0.40,295,
105/11/07,166954,7288781,43.50,43.80,43.50,43.70,+0.35,152,
105/11/08,222200,9746559,43.80,44.00,43.75,44.00,+0.30,193,
105/11/09,455223,19738706,44.10,44.10,43.05,43.40,-0.60,360,
105/11/10,299866,13111307,43.60,43.85,43.50,43.75,+0.35,222,
105/11/11,239358,10390078,43.60,43.60,43.20,43.50,-0.25,150,
105/11/14,233030,10044439,43.15,43.20,43.00,43.20,-0.30,189,
105/11/15,427153,18622424,43.10,43.90,43.05,43.75,+0.55,318,
105/11/16,407757,17759709,43.75,43.75,43.25,43.75,0.00,303,
105/11/17,246543,10737547,43.75,43.75,43.40,43.75,0.00,167,
105/11/18,399162,17678307,43.80,44.55,43.80,44.55,+0.80,325,
105/11/21,359610,15885580,44.50,44.55,44.05,44.40,-0.15,252,
105/11/22,547363,24450385,44.35,45.00,44.25,45.00,+0.60,402,
105/11/23,249495,11163824,44.65,44.95,44.60,44.75,-0.25,223,
105/11/24,129500,5758722,44.60,44.95,44.35,44.40,-0.35,115,
105/11/25,112149,4978714,44.50,44.55,44.30,44.40,0.00,82,
105/11/28,179016,7980260,44.40,44.85,44.35,44.70,+0.30,151,
105/11/29,340411,15056545,44.70,44.70,44.10,44.15,-0.55,281,
105/11/30,2286040,101151670,43.85,44.85,43.50,44.65,+0.50,1328,
105/10/03,366635,17266126,46.60,47.40,46.50,47.20,+0.60,293,
105/10/04,407895,19376126,47.50,47.60,47.20,47.60,+0.40,270,
105/10/05,1167552,56436922,47.60,48.60,47.50,48.60,+1.00,702,
105/10/06,471421,22841091,48.75,48.80,48.15,48.35,-0.25,372,
105/10/07,254061,12279595,48.35,48.40,48.15,48.40,+0.05,153,
105/10/11,932443,43677300,48.15,48.15,46.25,46.75,-1.65,625,
105/10/12,390354,18055101,46.10,46.45,46.10,46.25,-0.50,345,
105/10/13,186523,8639268,46.35,46.60,46.00,46.60,+0.35,149,
105/10/14,229231,10690468,47.00,47.00,46.20,46.35,-0.25,151,
105/10/17,244240,11178367,46.20,46.20,45.50,45.95,-0.40,207,
105/10/18,152419,6975864,45.75,45.90,45.65,45.90,-0.05,127,
105/10/19,142737,6585402,46.10,46.30,45.90,46.10,+0.20,117,
105/10/20,288476,13260547,46.35,46.35,45.80,45.90,-0.20,233,
105/10/21,481048,22321556,45.90,47.30,45.70,47.30,+1.40,293,
105/10/24,351938,16296273,46.50,46.70,46.15,46.25,-1.05,307,
105/10/25,735142,33553085,46.15,46.15,45.35,45.60,-0.65,544,
105/10/26,442997,20000759,45.40,45.40,45.05,45.15,-0.45,348,
105/10/27,921202,41156814,45.00,45.20,44.40,44.90,-0.25,631,
105/10/28,310001,13914045,44.90,45.15,44.65,44.80,-0.10,236,
105/10/31,255848,11364250,44.80,44.80,44.25,44.55,-0.25,250,
105/09/01,363480,16693771,46.30,46.30,45.70,45.90,-0.50,243,
105/09/02,317112,14450386,45.90,46.00,45.45,45.50,-0.40,190,
105/09/05,404076,18314131,45.85,45.85,45.00,45.50,0.00,247,
105/09/06,251812,11510411,45.60,45.95,45.40,45.95,+0.45,202,
105/09/07,326020,14973406,45.80,45.95,45.80,45.85,-0.10,217,
105/09/08,795802,36753208,45.90,46.60,45.75,46.60,+0.75,528,
105/09/09,327475,15133207,46.60,46.60,46.00,46.35,-0.25,254,
105/09/10,168628,7692388,45.80,45.90,45.40,45.60,-0.75,122,
105/09/12,288025,13030229,45.60,45.65,45.10,45.25,-0.35,217,
105/09/13,212200,9609619,45.45,45.60,45.10,45.35,+0.10,172,
105/09/14,391555,17810177,45.00,45.85,45.00,45.85,+0.50,261,
105/09/19,202146,9239166,45.80,45.85,45.50,45.75,-0.10,167,
105/09/20,583320,26842070,45.80,46.30,45.80,46.00,+0.25,314,
105/09/21,1240362,58341793,46.10,47.70,45.95,47.65,+1.65,862,
105/09/22,422228,20064647,48.00,48.10,47.15,47.15,-0.50,313,
105/09/23,347749,16335025,47.15,47.45,46.75,47.30,+0.15,254,
105/09/26,254159,11935263,47.30,47.30,46.85,46.95,-0.35,176,
105/09/29,438400,20647550,47.00,47.40,46.70,47.05,+0.10,300,
105/09/30,707173,32989491,47.00,47.00,46.45,46.60,-0.45,493,
105/08/01,371118,16520148,44.50,44.80,44.30,44.35,-0.30,264,
105/08/02,278106,12294231,44.30,44.30,44.15,44.15,-0.20,258,
105/08/03,292700,12914937,44.20,44.25,44.00,44.15,0.00,213,
105/08/04,328908,14495188,44.25,44.25,44.00,44.05,-0.10,286,
105/08/05,254032,11214757,44.35,44.35,44.05,44.15,+0.10,189,
105/08/08,249778,11072873,44.45,44.50,44.15,44.15,0.00,191,
105/08/09,329076,14562126,44.30,44.30,44.15,44.30,+0.15,162,
105/08/10,518000,22909895,44.50,44.50,44.05,44.05,-0.25,221,
105/08/11,296103,13046777,44.05,44.25,43.95,44.05,0.00,168,
105/08/12,538150,23860438,44.05,44.70,44.00,44.55,+0.50,255,
105/08/15,221201,9800312,44.55,44.55,44.10,44.50,-0.05,153,
105/08/16,201201,8914440,44.50,44.50,44.20,44.30,-0.20,152,
105/08/17,655600,29007813,44.10,44.50,44.10,44.45,+0.15,260,
105/08/18,226169,10013960,44.45,44.45,44.20,44.35,-0.10,127,
105/08/19,286314,12699339,44.40,44.60,44.20,44.20,-0.15,170,
105/08/22,308391,13596824,44.10,44.20,44.00,44.15,-0.05,214,
105/08/23,491215,21704243,44.10,44.45,44.05,44.40,+0.25,194,
105/08/24,429473,18995574,44.40,44.50,44.10,44.15,-0.25,250,
105/08/25,493441,21833433,44.50,44.55,44.05,44.30,+0.15,305,
105/08/26,829922,37055569,44.45,45.30,44.20,45.10,+0.80,542,
105/08/29,1181041,54114783,45.30,46.35,45.30,46.10,+1.00,827,
105/08/30,603849,27770104,46.30,46.35,45.80,46.00,-0.10,473,
105/08/31,986333,45245868,46.00,46.40,45.00,46.40,+0.40,675,
105/07/01,487274,22503622,45.90,46.55,45.70,46.35,+0.85,376,
105/07/04,680021,31683181,46.60,46.80,46.20,46.55,+0.20,378,
105/07/05,1122419,52298761,46.60,46.70,46.25,46.70,+0.15,629,
105/07/06,840970,36858023,44.20,44.20,43.60,43.60,X0.00,632,
105/07/07,375008,16462102,43.75,44.05,43.75,43.85,+0.25,266,
105/07/11,605866,26582915,44.10,44.15,43.50,43.70,-0.15,461,
105/07/12,369300,16078970,43.50,43.70,43.45,43.50,-0.20,250,
105/07/13,514301,22612421,43.50,44.30,43.50,44.00,+0.50,403,
105/07/14,350855,15484578,44.20,44.25,44.00,44.15,+0.15,241,
105/07/15,951179,42289593,44.15,44.60,44.10,44.50,+0.35,643,
105/07/18,750213,33239521,44.50,44.70,44.10,44.35,-0.15,396,
105/07/19,1078648,48391908,44.45,45.20,44.10,44.95,+0.60,694,
105/07/20,712159,31820502,44.90,44.90,44.55,44.70,-0.25,428,
105/07/21,542745,24181386,44.70,44.70,44.45,44.45,-0.25,373,
105/07/22,633692,28190912,44.90,44.90,44.40,44.60,+0.15,515,
105/07/25,526530,23319220,44.60,44.70,44.10,44.30,-0.30,471,
105/07/26,300169,13262020,44.30,44.40,44.05,44.10,-0.20,194,
105/07/27,385333,16972533,44.30,44.30,44.00,44.00,-0.10,263,
105/07/28,777058,34441779,44.05,44.70,43.85,44.60,+0.60,575,
105/07/29,408495,18129445,44.60,44.65,44.20,44.65,+0.05,350,
105/06/01,528997,25303992,48.00,48.25,47.70,47.70,-0.15,465,
105/06/02,587809,28225138,47.80,48.25,47.70,47.95,+0.25,515,
105/06/03,524506,25069210,48.00,48.25,47.15,48.00,+0.05,406,
105/06/04,89114,4274956,47.60,48.20,47.60,48.15,+0.15,65,
105/06/06,220222,10520015,48.30,48.30,47.40,47.75,-0.40,186,
105/06/07,327699,15745426,47.70,48.20,47.70,48.15,+0.40,263,
105/06/08,443174,21267760,48.00,48.15,47.90,48.00,-0.15,304,
105/06/13,816769,37952424,47.70,47.85,46.05,46.20,-1.80,706,
105/06/14,234471,10891477,46.15,46.85,46.10,46.30,+0.10,206,
105/06/15,293001,13570943,46.60,46.70,46.10,46.40,+0.10,259,
105/06/16,242146,11196972,46.35,46.55,46.05,46.45,+0.05,216,
105/06/17,283368,13190351,46.50,46.75,46.45,46.50,+0.05,174,
105/06/20,262451,12197224,46.50,46.70,46.30,46.45,-0.05,231,
105/06/21,389301,18156247,46.50,46.80,46.50,46.60,+0.15,343,
105/06/22,243978,11305923,46.75,46.75,46.20,46.50,-0.10,233,
105/06/23,320061,14798121,46.50,46.55,46.05,46.25,-0.25,294,
105/06/24,799672,36494273,46.25,46.25,45.25,45.75,-0.50,603,
105/06/27,509998,23091257,45.30,45.60,45.00,45.30,-0.45,421,
105/06/28,842411,37982672,45.00,45.35,45.00,45.00,-0.30,659,
105/06/29,490086,22287573,45.10,45.65,45.10,45.45,+0.45,403,
105/06/30,588871,26921854,46.10,46.10,45.50,45.50,+0.05,480,
105/05/03,284595,13208766,46.80,46.80,46.00,46.45,-0.35,211,
105/05/04,307032,14048409,46.40,46.40,45.30,45.60,-0.85,238,
105/05/05,192004,8714980,45.50,45.60,45.25,45.35,-0.25,158,
105/05/06,156075,7128283,45.35,45.85,45.35,45.45,+0.10,130,
105/05/09,132120,6049687,46.15,46.30,45.55,45.90,+0.45,110,
105/05/10,921129,43281823,46.20,47.35,46.00,47.35,+1.45,767,
105/05/11,500793,23544321,47.50,47.60,46.70,47.00,-0.35,400,
105/05/12,432161,20283733,46.80,47.25,46.55,46.90,-0.10,330,
105/05/13,676105,31833464,46.90,47.30,46.80,47.10,+0.20,494,
105/05/16,1014760,48736218,47.25,48.45,46.80,48.45,+1.35,773,
105/05/17,855998,41529654,48.60,48.95,47.70,48.20,-0.25,635,
105/05/18,491791,23753192,48.00,48.50,48.00,48.30,+0.10,402,
105/05/19,409053,19644182,48.30,48.70,47.70,48.10,-0.20,314,
105/05/20,338341,16224711,48.10,48.40,47.70,48.00,-0.10,251,
105/05/23,430771,20621811,48.00,48.20,47.65,47.95,-0.05,357,
105/05/24,501577,24121154,48.20,48.45,47.80,48.15,+0.20,465,
105/05/25,477423,23069125,48.70,48.70,48.10,48.30,+0.15,362,
105/05/26,446276,21656683,48.35,48.65,48.35,48.40,+0.10,352,
105/05/27,573057,28033860,49.00,49.10,48.60,48.85,+0.45,410,
105/05/30,413800,20314174,49.20,49.50,48.50,48.60,-0.25,332,
105/05/31,996581,47790607,48.60,48.80,47.65,47.85,-0.75,680,
105/04/01,463527,21419751,45.95,46.80,45.90,46.70,+0.75,297,
105/04/06,819356,37688428,46.80,46.80,45.20,46.00,-0.70,627,
105/04/07,560601,25895443,46.00,46.45,45.60,46.30,+0.30,459,
105/04/08,554228,25485928,46.25,46.30,45.40,46.30,0.00,329,
105/04/11,485430,22144280,46.25,46.25,45.50,45.50,-0.80,390,
105/04/12,340382,15406754,45.30,45.60,45.05,45.20,-0.30,317,
105/04/13,216316,9827734,45.30,45.60,45.30,45.30,+0.10,259,
105/04/14,631415,29157301,45.70,46.65,45.50,46.45,+1.15,441,
105/04/15,688760,32137337,46.35,47.25,45.90,46.90,+0.45,556,
105/04/18,304782,14242765,46.90,46.95,46.45,46.95,+0.05,206,
105/04/19,375301,17469049,47.40,47.40,46.15,46.15,-0.80,289,
105/04/20,435467,19909293,46.20,46.30,45.30,45.55,-0.60,348,
105/04/21,282266,13008838,45.70,46.35,45.60,46.10,+0.55,235,
105/04/22,268709,12341010,46.00,46.25,45.60,46.00,-0.10,193,
105/04/25,244415,11201890,46.20,46.20,45.60,45.70,-0.30,150,
105/04/26,267002,12234046,46.10,46.30,45.50,46.05,+0.35,189,
105/04/27,315092,14600463,45.60,46.55,45.60,46.55,+0.50,222,
105/04/28,354200,16406628,45.85,46.60,45.85,46.35,-0.20,277,
105/04/29,353394,16415337,46.30,46.80,46.10,46.80,+0.45,295,
105/03/01,1548409,74660766,48.40,48.90,48.15,48.65,+0.85,842,
105/03/02,2389281,119855594,49.10,51.60,49.00,50.20,+1.55,1391,
105/03/03,1670358,85314736,51.50,52.20,50.10,50.70,+0.50,1189,
105/03/04,1607175,81113893,50.90,51.00,49.60,51.00,+0.30,655,
105/03/07,1063828,53618806,50.10,51.00,50.00,50.70,-0.30,868,
105/03/08,1286452,62992105,50.10,50.30,48.50,48.65,-2.05,1002,
105/03/09,888075,42672334,48.60,48.60,47.60,48.10,-0.55,685,
105/03/10,452483,21699971,48.00,48.15,47.85,47.85,-0.25,411,
105/03/11,561459,26766979,47.65,48.10,47.35,47.60,-0.25,469,
105/03/14,1023121,49257532,48.00,48.45,47.80,48.20,+0.60,356,
105/03/15,751113,35582081,48.00,48.05,47.05,47.25,-0.95,656,
105/03/16,954911,45529137,46.60,48.40,46.60,48.00,+0.75,638,
105/03/17,1272851,60441952,48.10,48.15,47.05,47.05,-0.95,462,
105/03/18,1083619,50634095,47.00,47.00,46.50,47.00,-0.05,731,
105/03/21,413456,19405462,47.15,47.40,46.75,46.80,-0.20,317,
105/03/22,483805,22663730,46.85,47.00,46.70,46.80,0.00,336,
105/03/23,580529,26853637,46.50,46.80,46.05,46.10,-0.70,437,
105/03/24,517652,23727354,46.10,46.30,45.55,46.05,-0.05,299,
105/03/25,630749,28844452,46.25,46.25,45.50,45.60,-0.45,395,
105/03/28,708389,32134325,45.60,45.70,45.20,45.20,-0.40,440,
105/03/29,419150,18974597,45.00,45.45,45.00,45.30,+0.10,320,
105/03/30,3333091,151473319,45.85,46.45,45.35,46.45,+1.15,313,
105/03/31,690719,31803502,46.80,46.80,45.70,45.95,-0.50,544,
105/02/01,827897,36304382,43.80,44.15,43.35,43.90,+0.25,694,
105/02/02,951558,41391633,43.75,43.75,43.35,43.55,-0.35,351,
105/02/03,936879,40296528,43.55,43.65,42.70,42.80,-0.75,674,
105/02/15,467040,19844291,42.80,42.80,42.30,42.55,-0.25,387,
105/02/16,1428634,61351515,42.55,43.45,42.55,43.45,+0.90,393,
105/02/17,1376450,59537572,43.45,43.45,43.00,43.30,-0.15,293,
105/02/18,2037016,89042437,43.40,44.00,43.40,43.55,+0.25,428,
105/02/19,702808,31246690,43.90,45.00,43.75,44.90,+1.35,541,
105/02/22,729295,33119612,44.90,45.95,44.60,45.50,+0.60,585,
105/02/23,1095020,50683570,45.70,46.95,45.60,45.90,+0.40,858,
105/02/24,571150,26170472,46.00,46.40,45.50,45.50,-0.40,492,
105/02/25,509853,23608735,46.00,46.65,45.60,46.30,+0.80,426,
105/02/26,1260355,59839940,46.60,48.05,46.40,47.80,+1.50,935,
105/01/04,582891,27262294,47.55,47.65,46.40,46.70,-0.75,407,
105/01/05,490500,22785747,46.60,46.80,46.25,46.40,-0.30,370,
105/01/06,659321,30276516,46.45,46.50,45.55,45.70,-0.70,433,
105/01/07,502499,22576898,45.70,45.90,44.30,45.25,-0.45,376,
105/01/08,330410,14989150,45.20,45.80,44.75,45.20,-0.05,282,
105/01/11,369173,16680734,45.20,45.75,44.50,45.75,+0.55,338,
105/01/12,497238,22378160,45.40,45.40,44.90,44.90,-0.85,361,
105/01/13,704700,31262136,45.15,45.20,44.00,44.50,-0.40,523,
105/01/14,543015,24122563,44.20,44.95,43.75,44.90,+0.40,446,
105/01/15,383348,17077966,45.00,45.20,44.20,44.20,-0.70,336,
105/01/18,588930,26434948,43.60,45.60,43.50,44.90,+0.70,440,
105/01/19,500040,22491141,45.30,45.30,44.65,45.00,+0.10,383,
105/01/20,445998,19791857,45.00,45.00,44.15,44.20,-0.80,383,
105/01/21,281554,12468941,44.20,44.60,44.00,44.60,+0.40,225,
105/01/22,165533,7350887,44.60,44.80,44.15,44.45,-0.15,168,
105/01/25,1350457,59017683,44.60,44.60,43.30,43.45,-1.00,1011,
105/01/26,1171093,49527039,43.50,43.50,42.00,42.05,-1.40,882,
105/01/27,652412,27411744,42.30,42.50,41.80,41.80,-0.25,452,
105/01/28,296620,12519813,41.80,42.50,41.55,42.25,+0.45,270,
105/01/29,958923,41414763,42.70,43.50,42.30,43.25,+1.00,781,
105/01/30,267743,11712788,43.60,44.10,43.60,43.65,+0.40,191,
104/12/01,2133828,103359031,49.70,49.70,48.05,48.30,-1.40,1445,
104/12/02,751263,36582647,48.30,49.05,48.20,48.90,+0.60,625,
104/12/03,386420,18790638,48.90,48.90,48.50,48.70,-0.20,361,
104/12/04,343273,16641277,48.50,48.70,48.30,48.60,-0.10,272,
104/12/07,324250,15734715,48.80,49.10,48.35,48.70,+0.10,224,
104/12/08,399087,19332612,48.70,49.00,48.10,48.35,-0.35,331,
104/12/09,478657,22998836,49.05,49.05,47.65,48.00,-0.35,379,
104/12/10,414665,19871617,48.00,48.50,47.10,48.20,+0.20,331,
104/12/11,487379,23257909,47.90,48.45,47.40,47.45,-0.75,414,
104/12/14,639402,29960644,47.00,47.20,46.60,46.75,-0.70,492,
104/12/15,578500,26839370,47.20,47.20,46.20,46.20,-0.55,471,
104/12/16,902354,43491472,46.50,49.10,46.45,48.90,+2.70,630,
104/12/17,436101,21123149,48.90,48.90,47.95,48.85,-0.05,327,
104/12/18,326529,15766021,48.50,48.50,48.00,48.40,-0.45,177,
104/12/21,209600,10029211,47.90,47.95,47.65,47.80,-0.60,168,
104/12/22,331081,15801561,47.80,47.95,47.50,47.50,-0.30,285,
104/12/23,675393,31919648,48.15,48.15,46.70,47.00,-0.50,593,
104/12/24,468869,21912281,46.75,47.25,46.40,46.85,-0.15,394,
104/12/25,1420107,65016407,46.45,46.55,45.40,45.70,-1.15,785,
104/12/28,464346,21450557,45.85,46.40,45.80,46.40,+0.70,397,
104/12/29,201006,9318638,46.40,46.50,46.20,46.45,+0.05,181,
104/12/30,555461,26027594,46.85,47.25,46.05,47.15,+0.70,419,
104/12/31,223706,10523421,46.95,47.45,46.50,47.45,+0.30,173,
104/11/02,377830,19804387,52.60,53.00,51.80,52.40,-0.10,345,
104/11/03,736842,38893671,52.40,53.00,52.40,52.80,+0.40,582,
104/11/04,1719143,91853305,52.80,53.90,52.70,53.50,+0.70,1160,
104/11/05,1262103,68476281,53.80,54.50,53.30,54.50,+1.00,841,
104/11/06,1320480,71584800,54.60,54.80,53.80,54.00,-0.50,544,
104/11/09,727661,39149798,54.00,54.30,53.40,53.40,-0.60,454,
104/11/10,979548,52425583,53.80,54.00,52.90,52.90,-0.50,601,
104/11/11,843406,44564612,53.00,53.40,52.20,52.50,-0.40,578,
104/11/12,915802,47450937,53.00,53.00,51.50,51.70,-0.80,568,
104/11/13,235465,12201399,51.70,52.30,51.40,51.70,0.00,183,
104/11/16,724506,37339709,51.40,52.70,50.10,52.20,+0.50,443,
104/11/17,1028194,54421939,52.60,53.40,52.50,52.80,+0.60,591,
104/11/18,436303,22881484,53.00,53.00,51.90,52.30,-0.50,270,
104/11/19,335250,17489572,52.90,52.90,51.90,52.20,-0.10,297,
104/11/20,668915,34349224,52.30,52.50,50.70,51.40,-0.80,466,
104/11/23,429363,22205490,51.00,52.10,51.00,51.80,+0.40,328,
104/11/24,283030,14587342,52.10,52.10,51.20,51.70,-0.10,255,
104/11/25,362204,18598785,51.60,51.70,51.00,51.40,-0.30,319,
104/11/26,530514,27147014,51.10,51.80,50.90,50.90,-0.50,481,
104/11/27,480500,24257448,51.50,51.50,50.20,50.20,-0.70,440,
104/11/30,566519,28158250,50.10,50.10,49.50,49.70,-0.50,403,
104/10/01,1247116,66999705,52.20,54.50,52.10,53.80,+1.70,866,
104/10/02,454290,24388198,54.20,54.30,53.30,53.60,-0.20,339,
104/10/05,900300,47725758,53.40,53.80,52.70,53.10,-0.50,566,
104/10/06,399491,21277820,53.50,53.60,53.00,53.10,0.00,324,
104/10/07,340437,18114388,53.10,53.60,53.00,53.60,+0.50,277,
104/10/08,694291,36872176,53.90,54.10,52.40,52.50,-1.10,488,
104/10/12,586393,31056829,52.50,53.50,52.20,53.30,+0.80,457,
104/10/13,440563,23475807,53.50,53.70,53.00,53.60,+0.30,351,
104/10/14,233550,12451411,53.40,53.80,53.10,53.30,-0.30,204,
104/10/15,399089,21240460,53.30,53.50,53.00,53.50,+0.20,295,
104/10/16,618646,32841193,53.30,53.50,52.80,52.80,-0.70,417,
104/10/19,538369,28681665,52.80,53.70,52.80,53.60,+0.80,362,
104/10/20,580379,30921624,53.80,53.80,52.80,53.10,-0.50,357,
104/10/21,283698,15198709,53.10,53.80,53.10,53.60,+0.50,247,
104/10/22,2235481,122551016,53.60,55.80,53.60,54.30,+0.70,1487,
104/10/23,546226,29869671,54.80,55.30,54.20,54.20,-0.10,400,
104/10/26,851886,46795732,54.50,55.30,54.40,54.90,+0.70,619,
104/10/27,643305,35119526,55.20,55.20,54.10,54.20,-0.70,463,
104/10/28,1754711,93777922,54.10,54.60,52.90,53.00,-1.20,925,
104/10/29,1019002,53608404,53.20,53.50,52.00,52.10,-0.90,631,
104/10/30,764322,39675666,51.40,52.50,51.40,52.50,+0.40,501,
104/09/01,676200,31503396,46.95,46.95,46.40,46.50,-0.90,523,
104/09/02,631098,29368614,46.05,47.30,45.70,47.10,+0.60,466,
104/09/03,1404984,68177016,47.55,49.40,47.50,49.25,+2.15,860,
104/09/04,2088009,106362203,49.40,51.80,49.40,50.80,+1.55,1497,
104/09/07,1045517,53450220,51.30,51.70,50.60,51.10,+0.30,743,
104/09/08,290895,14771845,51.10,51.40,50.40,50.80,-0.30,241,
104/09/09,2723902,148242029,51.30,55.80,51.30,55.80,+5.00,1454,
104/09/10,1940508,108767739,55.80,57.60,54.80,55.00,-0.80,1257,
104/09/11,866452,47428029,54.60,55.20,54.30,54.70,-0.30,532,
104/09/14,863272,46362754,54.30,54.70,53.20,53.80,-0.90,652,
104/09/15,753026,40021291,53.80,54.00,52.70,53.20,-0.60,567,
104/09/16,616905,32777016,53.70,53.80,52.90,52.90,-0.30,500,
104/09/17,1013865,54293561,53.70,53.90,53.00,53.60,+0.70,654,
104/09/18,549752,29405179,53.60,53.70,53.20,53.70,+0.10,370,
104/09/21,620311,32717383,53.10,53.50,52.20,52.90,-0.80,469,
104/09/22,555560,29645220,52.90,53.80,52.60,53.80,+0.90,449,
104/09/23,333241,17605142,53.20,53.20,52.60,52.80,-1.00,252,
104/09/24,519995,27118638,53.00,53.20,51.40,51.40,-1.40,368,
104/09/25,471357,24388316,51.60,52.30,51.10,51.90,+0.50,358,
104/09/30,521486,27021319,51.00,52.20,51.00,52.10,+0.20,451,
104/08/03,1109500,53962648,49.40,49.50,48.40,48.60,-1.05,722,
104/08/04,2590313,124137278,48.05,48.50,47.20,48.50,-0.10,1337,
104/08/05,1370834,65101732,48.50,48.50,47.15,47.15,-1.35,1093,
104/08/06,570732,27063355,47.15,47.75,47.15,47.30,+0.15,391,
104/08/07,362621,17150480,47.30,47.65,47.00,47.50,+0.20,325,
104/08/10,815128,39465033,47.50,49.45,47.45,48.90,+1.40,628,
104/08/11,758928,37618803,49.50,50.00,49.00,49.20,+0.30,638,
104/08/12,894243,42802680,49.05,49.05,47.25,48.10,-1.10,748,
104/08/13,467290,22303428,48.10,48.10,47.55,47.95,-0.15,376,
104/08/14,556364,26428880,48.00,48.10,47.20,47.40,-0.55,413,
104/08/17,632154,29663616,47.40,47.40,46.60,46.60,-0.80,529,
104/08/18,2651375,120578591,46.50,46.65,45.05,45.25,-1.35,774,
104/08/19,1131403,50942386,45.10,45.60,44.30,44.45,-0.80,958,
104/08/20,820149,36492542,44.30,45.45,44.25,44.60,+0.15,757,
104/08/21,665413,29355472,44.30,44.60,43.70,43.95,-0.65,526,
104/08/24,1243114,53356585,44.00,44.45,41.90,42.90,-1.05,838,
104/08/25,1100350,47521417,42.20,44.90,42.15,44.00,+1.10,621,
104/08/26,1709841,73673298,44.00,44.40,42.50,44.10,+0.10,764,
104/08/27,754351,33780738,44.60,45.20,44.30,45.10,+1.00,600,
104/08/28,1190854,54823235,45.80,46.50,45.15,46.50,+1.40,778,
104/08/31,785630,36650576,46.35,47.40,46.10,47.40,+0.90,599,
104/07/01,856281,50524091,59.10,59.40,58.50,59.10,-0.20,637,
104/07/02,655010,38383994,59.50,59.50,58.40,58.60,-0.50,540,
104/07/03,1207149,71442021,58.70,59.90,58.10,59.90,+1.30,875,
104/07/06,2140201,126791315,59.70,60.20,58.40,58.70,-1.20,1261,
104/07/07,1318008,73870846,56.30,56.30,55.70,56.10,X0.00,893,
104/07/08,863700,47523846,56.40,56.40,54.50,54.50,-1.60,636,
104/07/09,1039301,55386055,54.10,54.30,53.00,53.80,-0.70,782,
104/07/13,968335,53117291,54.80,55.30,54.50,55.20,+1.40,806,
104/07/14,895788,49961866,55.60,56.00,55.50,55.90,+0.70,761,
104/07/15,814460,45903349,56.40,56.70,56.10,56.20,+0.30,604,
104/07/16,784638,43387715,56.50,56.50,55.00,55.00,-1.20,589,
104/07/17,304031,16632210,55.40,55.40,54.40,54.70,-0.30,249,
104/07/20,360494,19766270,55.00,55.40,54.20,54.80,+0.10,315,
104/07/21,304143,16756935,55.30,55.30,54.90,55.30,+0.50,248,
