105/11/03,12500,35766,2.99,2.99,2.85,2.86,-0.04,13,
105/11/04,25300,72562,2.87,2.92,2.87,2.92,+0.06,186,
105/11/07,31484,92256,2.81,3.04,2.81,3.00,+0.08,129,
105/11/08,15022,43937,2.88,2.97,2.88,2.97,-0.03,17,
105/11/09,30664,88912,3.00,3.00,2.81,2.94,-0.03,42,
105/11/10,64783,181297,2.78,2.86,2.77,2.86,-0.08,30,
105/11/11,34104,94566,2.80,2.80,2.75,2.76,-0.10,20,
105/11/14,28590,78106,2.77,2.77,2.71,2.75,-0.01,25,
105/11/15,32597,89849,2.74,2.80,2.74,2.80,+0.05,27,
105/11/16,162449,446528,2.75,2.79,2.75,2.75,-0.05,50,
105/11/17,48972,134789,2.75,2.79,2.73,2.79,+0.04,29,
105/11/18,165431,457512,2.75,2.81,2.72,2.75,-0.04,43,
105/11/21,67654,183923,2.74,2.76,2.71,2.72,-0.03,39,
105/11/22,165835,453969,2.73,2.82,2.73,2.73,+0.01,87,
105/11/23,108742,301358,2.75,2.84,2.74,2.76,+0.03,59,
105/11/24,108424,301247,2.76,2.84,2.76,2.78,+0.02,33,
105/11/25,117295,332061,2.78,2.88,2.78,2.88,+0.10,54,
105/11/28,122939,352609,2.88,2.89,2.85,2.85,-0.03,40,
105/11/29,451418,1201708,2.82,2.90,2.57,2.64,-0.21,98,
105/11/30,98244,259576,2.52,2.68,2.52,2.68,+0.04,32,
105/10/07,155845,468688,3.43,3.43,2.87,2.97,X0.00,119,
105/10/11,142652,402097,2.91,2.91,2.82,2.82,-0.15,126,
105/10/12,175038,473361,2.68,2.73,2.68,2.73,-0.09,109,
105/10/13,163881,448281,2.73,2.75,2.71,2.74,+0.01,71,
105/10/14,91772,254432,2.75,2.79,2.75,2.79,+0.05,74,
105/10/17,61345,171804,2.79,2.81,2.79,2.81,+0.02,53,
105/10/18,25970,73080,2.81,2.82,2.81,2.82,+0.01,31,
105/10/19,66568,184777,2.76,2.80,2.76,2.80,-0.02,47,
105/10/20,96713,270706,2.80,2.82,2.80,2.80,0.00,36,
105/10/21,43743,122105,2.80,2.80,2.74,2.80,0.00,37,
105/10/24,45452,126708,2.80,2.80,2.71,2.79,-0.01,43,
105/10/25,66437,183422,2.71,2.78,2.71,2.78,-0.01,40,
105/10/26,56171,159174,2.78,2.89,2.78,2.89,+0.11,50,
105/10/27,99640,290851,2.81,2.99,2.81,2.97,+0.08,40,
105/10/28,77918,226254,2.91,3.00,2.84,2.90,-0.07,38,
105/10/31,35551,103597,2.91,2.92,2.91,2.92,+0.02,31,
105/09/01,143473,237447,1.65,1.69,1.65,1.66,-0.03,30,
105/09/02,78123,129214,1.65,1.68,1.65,1.65,-0.01,32,
105/09/05,65597,108680,1.65,1.68,1.65,1.67,+0.02,23,
105/09/06,201058,342046,1.68,1.73,1.68,1.70,+0.03,37,
105/09/07,91451,152314,1.73,1.73,1.63,1.68,-0.02,29,
105/09/08,133077,226949,1.69,1.72,1.65,1.70,+0.02,40,
105/09/09,117618,198464,1.64,1.72,1.64,1.71,+0.01,36,
105/09/10,280744,458458,1.66,1.70,1.62,1.67,-0.04,109,
105/09/12,441047,712287,1.63,1.63,1.60,1.60,-0.07,140,
105/09/13,456040,703150,1.57,1.57,1.51,1.51,-0.09,144,
105/09/14,346597,513734,1.42,1.57,1.42,1.50,-0.01,102,
105/09/19,265739,402478,1.50,1.55,1.50,1.50,0.00,104,
105/09/20,245975,372641,1.50,1.53,1.50,1.50,0.00,143,
105/09/21,568334,838363,1.40,1.50,1.40,1.50,0.00,155,
105/09/22,478122,738957,1.50,1.55,1.50,1.55,+0.05,115,
105/08/01,54031,98086,1.78,1.85,1.78,1.78,-0.02,34,
105/08/02,185088,339832,1.66,1.89,1.66,1.84,+0.06,62,
105/08/03,237259,436168,1.89,1.89,1.80,1.80,-0.04,61,
105/08/04,31517,56298,1.80,1.80,1.77,1.77,-0.03,25,
105/08/05,124769,213478,1.76,1.76,1.70,1.70,-0.07,44,
105/08/08,21011,37514,1.70,1.79,1.70,1.79,+0.09,13,
105/08/09,31258,54091,1.74,1.75,1.72,1.75,-0.04,19,
105/08/10,122553,222472,1.83,1.83,1.73,1.83,+0.08,39,
105/08/11,82079,143108,1.69,1.79,1.69,1.79,-0.04,25,
105/08/12,61268,106009,1.73,1.74,1.72,1.74,-0.05,27,
105/08/15,353776,643561,1.74,1.85,1.74,1.79,+0.05,82,
105/08/16,124350,216143,1.79,1.79,1.71,1.72,-0.07,41,
105/08/17,16554,28147,1.71,1.71,1.71,1.71,-0.01,14,
105/08/18,34719,59718,1.72,1.73,1.72,1.72,+0.01,23,
105/08/19,58582,99383,1.69,1.74,1.69,1.73,+0.01,42,
105/08/22,88327,147327,1.67,1.67,1.66,1.66,-0.07,62,
105/08/23,43863,72948,1.66,1.68,1.65,1.68,+0.02,39,
105/08/24,19522,32668,1.66,1.70,1.66,1.66,-0.02,37,
105/08/25,53864,89842,1.61,1.69,1.61,1.68,+0.02,60,
105/08/26,53755,89585,1.70,1.70,1.66,1.68,0.00,54,
105/08/29,56572,94688,1.69,1.69,1.66,1.69,+0.01,114,
105/08/30,115398,191552,1.72,1.72,1.61,1.70,+0.01,134,
105/08/31,51459,87724,1.70,1.72,1.68,1.69,-0.01,77,
105/07/01,201137,332662,1.71,1.71,1.63,1.68,-0.04,41,
105/07/04,148973,260068,1.68,1.80,1.68,1.80,+0.12,44,
105/07/05,275608,496497,1.82,1.82,1.71,1.71,-0.09,41,
105/07/06,77310,131119,1.69,1.70,1.69,1.70,-0.01,20,
105/07/07,216489,349525,1.58,1.66,1.58,1.60,-0.10,41,
105/07/11,124474,204120,1.55,1.67,1.55,1.67,+0.07,33,
105/07/12,186373,304892,1.66,1.67,1.62,1.62,-0.05,34,
105/07/13,73822,122119,1.68,1.68,1.64,1.64,+0.02,30,
105/07/14,59602,93953,1.55,1.62,1.55,1.60,-0.04,29,
105/07/15,123426,201913,1.63,1.68,1.59,1.61,+0.01,37,
105/07/18,166504,267927,1.60,1.66,1.60,1.60,-0.01,31,
105/07/19,167147,267330,1.60,1.60,1.60,1.60,0.00,18,
105/07/20,78014,125846,1.60,1.63,1.60,1.61,+0.01,24,
105/07/21,99971,162671,1.61,1.66,1.61,1.65,+0.04,27,
105/07/22,68036,111951,1.64,1.65,1.64,1.65,0.00,25,
105/07/25,142517,231680,1.60,1.67,1.60,1.67,+0.02,43,
105/07/26,145916,246293,1.67,1.70,1.67,1.70,+0.03,44,
105/07/27,683350,1254751,1.70,1.87,1.70,1.87,+0.17,107,
105/07/28,400216,750099,1.85,1.92,1.83,1.83,-0.04,77,
105/07/29,69708,125329,1.80,1.80,1.80,1.80,-0.03,31,
105/06/01,67163,97342,1.50,1.50,1.45,1.45,-0.05,24,
105/06/02,16890,24362,1.42,1.47,1.42,1.47,+0.02,13,
105/06/03,77003,117162,1.50,1.56,1.50,1.51,+0.04,27,
105/06/04,42146,63438,1.51,1.52,1.50,1.52,+0.01,15,
105/06/06,60221,91093,1.50,1.52,1.50,1.52,0.00,18,
105/06/07,47641,68688,1.46,1.47,1.42,1.47,-0.05,37,
105/06/08,34607,49174,1.43,1.43,1.42,1.42,-0.05,14,
105/06/13,41098,57931,1.46,1.46,1.40,1.45,+0.03,33,
105/06/14,18074,25948,1.45,1.46,1.43,1.43,-0.02,11,
105/06/15,36922,52218,1.42,1.42,1.41,1.42,-0.01,17,
105/06/16,64907,89027,1.36,1.38,1.36,1.38,-0.04,24,
105/06/17,216886,290670,1.41,1.41,1.29,1.40,+0.02,51,
105/06/20,55737,76231,1.35,1.40,1.35,1.40,0.00,18,
105/06/21,78668,109708,1.37,1.42,1.37,1.42,+0.02,20,
105/06/22,55067,76993,1.36,1.42,1.36,1.39,-0.03,22,
105/06/23,108830,148282,1.39,1.39,1.36,1.39,0.00,46,
105/06/24,169942,233430,1.39,1.41,1.36,1.40,+0.01,45,
105/06/27,71030,99125,1.38,1.42,1.38,1.42,+0.02,28,
105/06/28,279719,430254,1.43,1.56,1.43,1.56,+0.14,54,
105/06/29,259925,444468,1.71,1.71,1.71,1.71,+0.15,36,
105/06/30,862753,1505127,1.88,1.88,1.65,1.72,+0.01,115,
105/05/03,107289,183771,1.71,1.72,1.71,1.72,0.00,27,
105/05/04,98371,168999,1.73,1.73,1.68,1.68,-0.04,14,
105/05/05,108579,183866,1.71,1.71,1.67,1.70,+0.02,34,
105/05/06,31051,52366,1.70,1.70,1.69,1.69,-0.01,14,
105/05/09,88020,139846,1.61,1.61,1.57,1.57,-0.12,34,
105/05/10,93324,151752,1.54,1.69,1.54,1.69,+0.12,25,
105/05/11,56655,92797,1.69,1.69,1.62,1.62,-0.07,21,
105/05/12,56805,90419,1.62,1.62,1.58,1.59,-0.03,24,
105/05/13,161268,254733,1.59,1.59,1.55,1.58,-0.01,34,
105/05/16,17002,26082,1.54,1.57,1.52,1.57,-0.01,8,
105/05/17,234120,343146,1.43,1.55,1.43,1.55,-0.02,45,
105/05/18,145359,224698,1.54,1.62,1.50,1.50,-0.05,24,
105/05/19,171999,256848,1.50,1.51,1.46,1.51,+0.01,20,
105/05/20,27765,40756,1.53,1.53,1.45,1.48,-0.03,15,
105/05/23,115928,175577,1.50,1.52,1.50,1.52,+0.04,14,
105/05/24,26005,39234,1.51,1.52,1.51,1.52,0.00,13,
105/05/25,56998,84953,1.52,1.52,1.49,1.50,-0.02,26,
105/05/26,190911,274563,1.51,1.51,1.41,1.47,-0.03,43,
105/05/27,157135,244446,1.48,1.60,1.48,1.52,+0.05,47,
105/05/30,35003,52950,1.53,1.53,1.48,1.53,+0.01,18,
105/05/31,42030,62479,1.50,1.50,1.46,1.50,-0.03,18,
105/04/01,120796,208328,1.74,1.74,1.71,1.71,-0.04,30,
105/04/06,105381,178543,1.70,1.70,1.65,1.67,-0.04,54,
105/04/07,99817,173016,1.70,1.76,1.70,1.75,+0.08,57,
105/04/08,82737,141246,1.67,1.79,1.66,1.71,-0.04,51,
105/04/11,106199,179414,1.67,1.71,1.66,1.68,-0.03,89,
105/04/12,276974,468797,1.69,1.75,1.66,1.67,-0.01,43,
105/04/13,54281,91466,1.66,1.73,1.66,1.71,+0.04,34,
105/04/14,715376,1285094,1.71,1.88,1.71,1.88,+0.17,89,
105/04/15,364079,686729,1.93,1.96,1.81,1.85,-0.03,79,
105/04/18,154935,291422,1.85,1.91,1.83,1.91,+0.06,59,
105/04/19,65029,123810,1.98,1.98,1.88,1.88,-0.03,46,
105/04/20,67274,127641,1.95,1.95,1.84,1.84,-0.04,50,
105/04/21,142000,257125,1.84,1.84,1.80,1.81,-0.03,33,
105/04/22,207399,357416,1.81,1.81,1.67,1.70,-0.11,43,
105/04/25,60527,101976,1.66,1.70,1.66,1.70,0.00,27,
105/04/26,87197,148033,1.70,1.73,1.70,1.70,0.00,34,
105/04/27,62731,106252,1.70,1.71,1.65,1.71,+0.01,65,
105/04/28,44318,77090,1.70,1.76,1.70,1.74,+0.03,25,
105/04/29,65779,112990,1.73,1.75,1.70,1.72,-0.02,26,
105/03/01,67297,119135,1.77,1.78,1.76,1.77,-0.03,23,
105/03/02,164298,291590,1.77,1.80,1.77,1.77,0.00,31,
105/03/03,173770,307832,1.76,1.80,1.75,1.75,-0.02,43,
105/03/04,105027,180890,1.75,1.76,1.71,1.75,0.00,36,
105/03/07,340911,611025,1.76,1.86,1.75,1.84,+0.09,81,
105/03/08,42671,77432,1.80,1.82,1.80,1.82,-0.02,27,
105/03/09,52570,93494,1.84,1.84,1.75,1.79,-0.03,21,
105/03/10,265560,474055,1.79,1.84,1.75,1.82,+0.03,81,
105/03/11,239308,425978,1.79,1.84,1.76,1.79,-0.03,42,
105/03/14,115617,204261,1.76,1.79,1.76,1.77,-0.02,50,
105/03/15,74486,133235,1.79,1.79,1.77,1.77,0.00,41,
105/03/16,134188,238532,1.80,1.80,1.77,1.78,+0.01,27,
105/03/17,158467,284023,1.78,1.81,1.76,1.80,+0.02,35,
105/03/18,331234,614722,1.81,1.89,1.81,1.86,+0.06,47,
105/03/21,377243,751276,1.90,2.04,1.90,1.98,+0.12,79,
105/03/22,256947,492123,1.90,1.99,1.86,1.96,-0.02,43,
105/03/23,128815,241669,1.86,1.90,1.86,1.87,-0.09,36,
105/03/24,117000,216900,1.92,1.92,1.85,1.86,-0.01,15,
105/03/25,70492,132638,1.86,1.97,1.82,1.86,0.00,35,
105/03/28,153762,283392,1.81,1.90,1.81,1.89,+0.03,34,
105/03/29,194024,345151,1.83,1.83,1.75,1.76,-0.13,60,
105/03/30,174094,303786,1.79,1.80,1.71,1.75,-0.01,58,
105/03/31,93337,165596,1.79,1.79,1.75,1.75,0.00,25,
105/02/01,156045,260988,1.67,1.70,1.66,1.70,+0.07,47,
105/02/02,191776,316775,1.70,1.70,1.57,1.70,0.00,33,
105/02/03,130743,216604,1.65,1.70,1.63,1.63,-0.07,44,
105/02/15,116042,194855,1.70,1.70,1.63,1.70,+0.07,62,
105/02/16,92297,156188,1.65,1.70,1.65,1.67,-0.03,50,
105/02/17,123002,210202,1.70,1.78,1.66,1.78,+0.11,28,
105/02/18,151000,272100,1.80,1.83,1.77,1.80,+0.02,34,
105/02/19,118975,215504,1.78,1.83,1.78,1.80,0.00,23,
105/02/22,81938,146863,1.90,1.90,1.77,1.79,-0.01,21,
105/02/23,118151,203726,1.75,1.78,1.71,1.78,-0.01,38,
105/02/24,219651,408271,1.74,1.90,1.74,1.88,+0.10,59,
105/02/25,178048,322758,1.90,1.90,1.77,1.78,-0.10,42,
105/02/26,128005,227557,1.78,1.80,1.77,1.80,+0.02,26,
105/01/04,249953,583552,2.34,2.41,2.30,2.33,-0.09,64,
105/01/05,285247,672993,2.30,2.40,2.30,2.31,-0.02,63,
105/01/06,536433,1215059,2.25,2.33,2.25,2.25,-0.06,67,
105/01/07,492303,1110758,2.25,2.30,2.20,2.30,+0.05,71,
105/01/08,198300,448054,2.22,2.30,2.21,2.30,0.00,49,
105/01/11,629205,1323338,2.20,2.23,2.07,2.15,-0.15,146,
105/01/12,983678,1964479,2.15,2.15,1.94,1.94,-0.21,151,
105/01/13,966003,1706330,1.81,1.91,1.75,1.75,-0.19,127,
105/01/14,1079006,1861592,1.61,1.92,1.59,1.92,+0.17,167,
105/01/15,1826437,3522868,1.87,2.10,1.74,1.75,-0.17,249,
105/01/18,616895,1019548,1.60,1.78,1.60,1.65,-0.10,96,
105/01/19,413093,702728,1.60,1.78,1.56,1.78,+0.13,87,
105/01/20,303060,575629,1.93,1.93,1.83,1.90,+0.12,70,
105/01/21,430365,767043,1.83,1.93,1.71,1.71,-0.19,80,
105/01/22,368729,612743,1.77,1.77,1.64,1.64,-0.07,42,
105/01/25,284394,486062,1.61,1.76,1.61,1.76,+0.12,40,
105/01/26,150000,258100,1.75,1.75,1.68,1.70,-0.06,19,
105/01/27,150188,258647,1.65,1.79,1.65,1.78,+0.08,41,
105/01/28,78819,133780,1.71,1.71,1.70,1.70,-0.08,34,
105/01/29,181878,309579,1.65,1.74,1.65,1.70,0.00,40,
105/01/30,266010,447290,1.67,1.74,1.63,1.63,-0.07,40,
104/12/01,386310,1210650,3.23,3.23,3.00,3.02,-0.18,101,
104/12/02,343400,1018211,3.03,3.03,2.89,2.93,-0.09,75,
104/12/03,527181,1466708,2.72,2.87,2.72,2.80,-0.13,107,
104/12/04,326513,950485,2.77,3.05,2.77,2.90,+0.10,84,
104/12/07,116495,344289,2.95,2.99,2.92,2.93,+0.03,47,
104/12/08,409838,1119432,2.85,2.85,2.70,2.70,-0.23,79,
104/12/09,106867,283009,2.63,2.75,2.60,2.60,-0.10,31,
104/12/10,197970,483640,2.36,2.56,2.36,2.56,-0.04,61,
104/12/11,118421,295592,2.41,2.55,2.41,2.45,-0.11,25,
104/12/14,382027,886566,2.31,2.43,2.25,2.31,-0.14,84,
104/12/15,228901,536734,2.32,2.43,2.25,2.33,+0.02,52,
104/12/16,325446,743824,2.27,2.33,2.26,2.30,-0.03,54,
104/12/17,169664,387391,2.30,2.30,2.26,2.28,-0.02,34,
104/12/18,669697,1635351,2.30,2.50,2.26,2.50,+0.22,102,
104/12/21,244634,670332,2.74,2.75,2.69,2.75,+0.25,49,
104/12/22,566558,1656811,3.02,3.02,2.55,2.75,0.00,144,
104/12/23,423001,1178728,2.77,2.89,2.67,2.72,-0.03,84,
104/12/24,340014,911883,2.72,2.80,2.60,2.68,-0.04,73,
104/12/25,172649,458942,2.59,2.68,2.59,2.66,-0.02,41,
104/12/28,451148,1137478,2.51,2.66,2.48,2.48,-0.18,95,
104/12/29,223322,552779,2.38,2.59,2.38,2.52,+0.04,42,
104/12/30,206000,502530,2.54,2.55,2.39,2.48,-0.04,34,
104/12/31,156540,377492,2.33,2.47,2.33,2.42,-0.06,48,
104/11/02,694688,2844966,4.36,4.36,3.95,4.14,-0.22,127,
104/11/03,1200179,4547893,4.00,4.01,3.73,3.73,-0.41,230,
104/11/04,1251375,4857111,3.45,4.10,3.45,4.05,+0.32,245,
104/11/05,697722,2760778,4.00,4.19,3.80,3.85,-0.20,141,
104/11/06,778440,3049851,3.90,4.06,3.73,4.00,+0.15,142,
104/11/09,474415,1905195,4.00,4.20,3.91,4.00,0.00,80,
104/11/10,191321,754237,4.00,4.00,3.90,3.95,-0.05,46,
104/11/11,289056,1132438,4.03,4.10,3.80,3.80,-0.15,56,
104/11/12,128883,490167,3.80,3.89,3.72,3.87,+0.07,43,
104/11/13,186102,701404,3.87,3.90,3.66,3.70,-0.17,67,
104/11/16,787523,2710275,3.79,3.79,3.33,3.53,-0.17,150,
104/11/17,545716,1850195,3.53,3.70,3.22,3.25,-0.28,116,
104/11/18,442644,1459213,3.34,3.40,3.22,3.25,0.00,75,
104/11/19,695801,2150843,3.25,3.30,2.98,3.00,-0.25,105,
104/11/20,980239,2818523,3.00,3.13,2.81,2.81,-0.19,154,
104/11/23,714518,1881142,2.80,2.80,2.53,2.65,-0.16,144,
104/11/24,957903,2308825,2.65,2.65,2.39,2.39,-0.26,157,
104/11/25,670143,1695201,2.46,2.62,2.34,2.62,+0.23,149,
104/11/26,630054,1795483,2.74,2.88,2.74,2.88,+0.26,94,
104/11/27,1046529,3303607,3.16,3.16,3.10,3.16,+0.28,219,
104/11/30,506682,1592967,3.35,3.35,2.97,3.20,+0.04,118,
104/10/01,55540,107054,2.00,2.00,1.90,1.98,+0.05,22,
104/10/02,49402,95394,1.91,1.98,1.91,1.98,0.00,17,
104/10/05,192961,387682,2.00,2.10,1.95,1.98,0.00,39,
104/10/06,263708,572243,2.17,2.17,2.17,2.17,+0.19,36,
104/10/07,312859,744600,2.38,2.38,2.38,2.38,+0.21,47,
104/10/08,290776,758923,2.61,2.61,2.61,2.61,+0.23,49,
104/10/12,162605,466670,2.87,2.87,2.87,2.87,+0.26,49,
104/10/13,363051,1143601,3.15,3.15,3.15,3.15,+0.28,63,
104/10/14,3927196,13324648,3.46,3.46,3.12,3.26,+0.11,561,
104/10/15,899038,2924616,3.33,3.35,3.12,3.27,+0.01,183,
104/10/16,1754182,6182173,3.21,3.59,3.21,3.59,+0.32,305,
104/10/19,218539,861033,3.94,3.94,3.94,3.94,+0.35,79,
104/10/20,3160721,13659194,4.33,4.33,4.29,4.33,+0.39,480,
104/10/21,1116523,5314635,4.76,4.76,4.76,4.76,+0.43,215,
104/10/22,2284271,11946720,5.23,5.23,5.23,5.23,+0.47,422,
104/10/23,5127921,27136965,5.75,5.75,4.71,4.71,-0.52,803,
104/10/26,2473058,10581954,4.33,4.33,4.24,4.24,-0.47,285,
104/10/27,4940284,19956537,3.82,4.66,3.82,4.66,+0.42,695,
104/10/28,2918049,12688915,4.60,4.60,4.20,4.32,-0.34,418,
104/10/29,912773,4017492,4.36,4.53,4.20,4.46,+0.14,204,
104/10/30,674719,2950305,4.46,4.46,4.25,4.36,-0.10,133,
104/09/01,208085,344872,1.65,1.70,1.63,1.69,+0.06,44,
104/09/02,133886,227293,1.64,1.79,1.63,1.69,0.00,25,
104/09/03,61203,107638,1.70,1.79,1.70,1.71,+0.02,21,
104/09/04,87801,145843,1.70,1.70,1.65,1.65,-0.06,17,
104/09/07,61147,104380,1.69,1.72,1.64,1.64,-0.01,8,
104/09/08,19902,32681,1.65,1.65,1.65,1.65,+0.01,10,
104/09/09,127609,209774,1.62,1.70,1.62,1.68,+0.03,25,
104/09/10,115306,194803,1.68,1.73,1.63,1.73,+0.05,23,
104/09/11,104257,179318,1.72,1.74,1.67,1.67,-0.06,21,
104/09/14,15613,26447,1.62,1.72,1.62,1.71,+0.04,13,
104/09/15,151000,261448,1.74,1.74,1.73,1.73,+0.02,19,
104/09/16,38000,65560,1.73,1.73,1.67,1.67,-0.06,5,
104/09/17,119599,206426,1.67,1.75,1.67,1.69,+0.02,16,
104/09/18,57909,95255,1.64,1.72,1.64,1.65,-0.04,15,
104/09/21,32049,52740,1.64,1.65,1.63,1.65,0.00,12,
104/09/22,116893,207898,1.65,1.81,1.65,1.81,+0.16,38,
104/09/23,515004,978345,1.98,1.98,1.81,1.95,+0.14,106,
104/09/24,275997,545630,1.95,2.01,1.89,1.92,-0.03,51,
104/09/25,144004,289822,2.00,2.10,1.90,2.00,+0.08,37,
104/09/30,19436,38532,1.92,2.00,1.92,1.93,-0.07,11,
104/08/03,2668,4782,1.82,1.82,1.82,1.82,+0.06,2,
104/08/04,34743,61583,1.82,1.82,1.71,1.71,-0.11,13,
104/08/05,194516,346896,1.73,1.85,1.71,1.85,+0.14,25,
104/08/06,173002,311334,1.77,1.83,1.77,1.79,-0.06,14,
104/08/07,238000,410980,1.74,1.80,1.68,1.70,-0.09,24,
104/08/10,93473,158380,1.70,1.70,1.66,1.70,0.00,18,
104/08/11,55296,93907,1.72,1.72,1.65,1.65,-0.05,12,
104/08/12,71219,118006,1.64,1.70,1.62,1.70,+0.05,27,
104/08/13,61864,108317,1.69,1.78,1.69,1.78,+0.08,8,
104/08/14,12614,22835,1.80,1.87,1.75,1.87,+0.09,13,
104/08/17,73057,133494,1.76,1.86,1.75,1.85,-0.02,20,
104/08/18,98648,177720,1.85,1.85,1.77,1.83,-0.02,27,
104/08/19,61163,110250,1.83,1.84,1.77,1.83,0.00,19,
104/08/20,21716,38310,1.83,1.83,1.75,1.75,-0.08,11,
104/08/21,176296,283532,1.70,1.70,1.58,1.59,-0.16,31,
104/08/24,283003,417683,1.50,1.51,1.45,1.47,-0.12,33,
104/08/25,106020,158213,1.45,1.57,1.41,1.57,+0.10,29,
104/08/26,83541,126285,1.45,1.65,1.45,1.65,+0.08,24,
104/08/27,185947,314179,1.70,1.74,1.59,1.70,+0.05,35,
104/08/28,70858,119524,1.72,1.72,1.66,1.71,+0.01,16,
104/08/31,105068,174955,1.63,1.71,1.63,1.63,-0.08,14,
104/07/01,158858,352029,2.12,2.24,2.10,2.24,+0.20,28,
104/07/02,546548,1339688,2.46,2.46,2.30,2.40,+0.16,92,
104/07/03,307333,707610,2.38,2.38,2.27,2.28,-0.12,62,
104/07/06,97001,232102,2.29,2.48,2.29,2.32,+0.04,24,
104/07/07,69581,161532,2.31,2.41,2.30,2.30,-0.02,15,
104/07/08,124043,287210,2.38,2.38,2.27,2.36,+0.06,29,
104/07/09,105606,240393,2.26,2.40,2.17,2.40,+0.04,25,
104/07/13,2733,6069,2.31,2.31,2.31,2.31,-0.09,6,
104/07/14,70716,170931,2.43,2.43,2.40,2.43,+0.12,18,
104/07/15,133134,318177,2.50,2.50,2.29,2.30,-0.13,26,
104/07/16,19837,45472,2.30,2.36,2.27,2.36,+0.06,11,
104/07/17,47296,111609,2.27,2.41,2.27,2.40,+0.04,16,
104/07/20,188000,421940,2.31,2.31,2.22,2.22,-0.18,30,
104/07/21,50998,110396,2.20,2.20,2.16,2.17,-0.05,16,
104/07/22,59531,133405,2.07,2.36,2.07,2.29,+0.12,16,
104/07/23,50000,106900,2.29,2.29,2.10,2.21,-0.08,15,
104/07/24,202217,417724,2.06,2.13,2.06,2.07,-0.14,38,
104/07/27,56616,114366,2.02,2.10,2.00,2.05,-0.02,23,
104/07/28,384810,737297,2.01,2.05,1.85,1.85,-0.20,52,
104/07/29,66338,120194,1.76,1.85,1.76,1.82,-0.03,15,
104/07/30,64000,124260,1.95,1.95,1.93,1.93,+0.11,14,
104/07/31,216152,391440,1.82,1.90,1.76,1.76,-0.17,42,
104/06/01,176632,479407,2.80,2.80,2.69,2.70,-0.07,44,
104/06/02,66847,180006,2.69,2.78,2.68,2.70,0.00,24,
104/06/03,79131,209423,2.63,2.70,2.63,2.70,0.00,20,
104/06/04,120337,318422,2.62,2.72,2.61,2.68,-0.02,32,
104/06/05,171817,439889,2.63,2.65,2.50,2.63,-0.05,26,
104/06/08,47937,119858,2.54,2.54,2.43,2.50,-0.13,23,
104/06/09,299483,700034,2.59,2.59,2.25,2.38,-0.12,53,
104/06/10,143618,331410,2.29,2.37,2.28,2.34,-0.04,27,
104/06/11,154088,344116,2.45,2.45,2.15,2.15,-0.19,36,
104/06/12,315291,676396,2.16,2.25,2.10,2.17,+0.02,44,
104/06/15,130115,273945,2.11,2.18,2.07,2.15,-0.02,30,
104/06/16,86609,183909,2.11,2.17,2.06,2.14,-0.01,25,
104/06/17,89998,193662,2.19,2.19,2.11,2.13,-0.01,25,
104/06/18,187001,386012,2.04,2.23,2.04,2.23,+0.10,28,
104/06/22,349367,732334,2.06,2.16,2.06,2.10,-0.13,41,
104/06/23,138193,288290,2.12,2.12,2.07,2.10,0.00,26,
104/06/24,108209,227178,2.14,2.14,2.08,2.08,-0.02,19,
104/06/25,65070,138101,2.01,2.17,2.01,2.17,+0.09,22,
104/06/26,86432,185977,2.11,2.19,2.11,2.11,-0.06,23,
104/06/29,42000,86420,2.03,2.14,2.03,2.05,-0.06,10,
104/06/30,55401,114437,2.03,2.12,2.03,2.04,-0.01,19,
104/05/04,326701,994986,3.04,3.10,2.96,3.01,+0.01,54,
104/05/05,171461,514632,3.00,3.08,3.00,3.00,-0.01,28,
104/05/06,67663,200692,2.97,2.98,2.95,2.97,-0.03,31,
104/05/07,103015,303999,2.92,3.00,2.92,2.95,-0.02,32,
104/05/08,102981,309851,2.93,3.03,2.93,3.00,+0.05,26,
104/05/11,127999,382447,3.05,3.05,2.95,3.03,+0.03,29,
104/05/12,77211,232055,2.95,3.03,2.95,2.96,-0.07,21,
104/05/13,36296,108346,2.96,3.03,2.96,2.97,+0.01,23,
104/05/14,38556,114757,2.91,3.05,2.91,2.95,-0.02,17,
104/05/15,74934,224082,2.91,3.02,2.91,3.00,+0.05,27,
104/05/18,42684,127340,2.91,3.00,2.91,2.93,-0.07,25,
104/05/19,109711,320988,2.90,2.97,2.90,2.92,-0.01,46,
104/05/20,57907,168706,2.90,2.95,2.90,2.93,+0.01,17,
104/05/21,39902,116744,2.90,2.98,2.90,2.93,0.00,10,
104/05/22,126348,362512,2.88,2.88,2.86,2.86,-0.07,40,
104/05/25,194971,550250,2.86,2.88,2.71,2.77,-0.09,38,
104/05/26,53703,150470,2.85,2.85,2.73,2.80,+0.03,21,
104/05/27,66658,182408,2.80,2.80,2.73,2.74,-0.06,22,
104/05/28,115987,321260,2.74,2.82,2.73,2.81,+0.07,36,
104/05/29,339087,923950,2.74,2.80,2.70,2.77,-0.04,42,
104/04/01,410191,1318420,3.20,3.27,3.13,3.25,+0.05,112,
104/04/02,345668,1118579,3.25,3.25,3.20,3.25,0.00,140,
104/04/07,167484,543604,3.25,3.26,3.21,3.25,0.00,119,
104/04/08,140116,458657,3.25,3.36,3.20,3.28,+0.03,151,
104/04/09,246508,807430,3.30,3.32,3.25,3.25,-0.03,52,
104/04/10,332515,1076469,3.25,3.35,3.20,3.30,+0.05,29,
104/04/13,283168,947596,3.30,3.38,3.30,3.36,+0.06,54,
