106/02/22,2077446,74929318,35.75,36.35,35.75,35.95,+0.15,1138,
106/02/23,1165059,41909055,35.90,36.15,35.85,35.95,0.00,701,
106/02/24,2032408,74020743,35.95,36.65,35.85,36.60,+0.65,1133,
106/01/03,713008,25433580,35.55,35.85,35.50,35.65,-0.35,509,
106/01/04,664574,23784667,35.80,36.20,35.65,35.70,+0.05,441,
106/01/05,573938,20527335,35.70,36.00,35.65,35.75,+0.05,415,
106/01/06,1307181,47087876,35.95,36.30,35.75,35.90,+0.15,775,
106/01/09,585072,20845852,36.00,36.25,35.30,35.45,-0.45,414,
106/01/10,719666,25388857,35.60,35.75,35.10,35.20,-0.25,572,
106/01/11,1748844,61811586,35.20,36.00,34.70,35.65,+0.45,1111,
106/01/12,951040,33961111,35.80,36.00,35.45,35.60,-0.05,680,
106/01/13,909089,32472678,35.40,35.85,35.40,35.85,+0.25,561,
106/01/16,921335,32589806,35.85,35.90,35.15,35.25,-0.60,650,
106/01/17,1156547,41151532,35.35,35.80,35.20,35.50,+0.25,790,
106/01/18,1519378,54641114,35.65,36.15,35.50,36.05,+0.55,895,
106/01/19,3296468,120588449,36.20,36.80,36.15,36.65,+0.60,1771,
106/01/20,1646154,59927875,36.70,36.95,35.90,35.90,-0.75,1014,
106/01/23,1015264,36446370,36.25,36.35,35.60,35.70,-0.20,587,
106/01/24,864510,30919255,36.05,36.05,35.55,35.70,0.00,510,
105/12/01,1912710,65207941,34.30,34.55,33.80,33.85,-0.05,1297,
105/12/02,1228105,41683462,33.80,34.30,33.40,34.10,+0.25,839,
105/12/05,1271399,43855813,34.20,34.85,34.00,34.70,+0.60,906,
105/12/06,4315859,153478571,35.20,36.30,34.80,35.90,+1.20,2638,
105/12/07,5742144,209653996,36.50,37.00,36.00,36.70,+0.80,3041,
105/12/08,2953095,107982190,36.70,36.90,36.25,36.40,-0.30,1526,
105/12/09,1700703,61618024,36.40,36.65,36.05,36.30,-0.10,1001,
105/12/12,1936025,70724349,36.65,36.80,36.15,36.35,+0.05,1090,
105/12/13,1621690,59236833,36.75,36.75,36.35,36.55,+0.20,992,
105/12/14,1629821,59251759,36.80,36.80,36.05,36.05,-0.50,973,
105/12/15,1965788,71789501,36.20,36.90,36.00,36.35,+0.30,1155,
105/12/16,1262905,45777209,36.40,36.60,36.05,36.40,+0.05,787,
105/12/19,1376835,49363616,36.60,36.60,35.60,35.60,-0.80,854,
105/12/20,2243761,78092385,35.45,35.45,34.45,34.80,-0.80,1245,
105/12/21,994826,34844047,34.85,35.35,34.65,35.05,+0.25,599,
105/12/22,816839,28245959,35.25,35.25,34.30,34.35,-0.70,494,
105/12/23,701835,24060714,34.50,34.55,34.00,34.15,-0.20,399,
105/12/26,539870,18684964,34.05,34.90,34.05,34.60,+0.45,372,
105/12/27,618894,21199757,34.40,34.45,34.10,34.35,-0.25,440,
105/12/28,608918,21063670,34.60,34.80,34.35,34.60,+0.25,359,
105/12/29,1739831,61419542,34.45,35.75,34.40,35.60,+1.00,1060,
105/12/30,1974791,70797302,35.75,36.10,35.55,36.00,+0.40,1066,
105/11/01,944859,30334505,32.50,32.50,31.80,32.00,-0.50,586,
105/11/02,2234339,69219800,31.85,32.20,30.25,30.50,-1.50,1289,
105/11/03,1382959,42205937,30.30,30.90,29.90,30.85,+0.35,813,
105/11/04,597789,18465120,30.85,31.25,30.70,30.85,0.00,370,
105/11/07,609169,19004726,31.35,31.35,31.00,31.10,+0.25,406,
105/11/08,631920,19447842,31.10,31.20,30.55,30.70,-0.40,358,
105/11/09,1494300,44237599,30.95,31.10,28.80,28.85,-1.85,923,
105/11/10,1315060,40321060,29.95,31.50,29.65,31.25,+2.40,800,
105/11/11,1045966,31996603,30.55,30.90,30.20,30.55,-0.70,693,
105/11/14,1953346,61574531,31.40,32.10,30.65,31.90,+1.35,1229,
105/11/15,3731127,123498985,32.80,33.40,32.60,33.40,+1.50,2347,
105/11/16,5025611,171752164,34.05,34.70,33.45,33.75,+0.35,2958,
105/11/17,1861952,62433447,33.70,33.80,33.25,33.50,-0.25,1210,
105/11/18,1547427,51916908,33.50,33.80,33.20,33.60,+0.10,1229,
105/11/21,1642882,55031096,33.40,33.90,33.25,33.40,-0.20,1028,
105/11/22,1497934,50118648,33.60,33.80,33.30,33.30,-0.10,992,
105/11/23,940587,31481656,33.50,33.80,33.30,33.30,0.00,607,
105/11/24,1389605,46052986,33.40,33.50,32.80,32.90,-0.40,735,
105/11/25,760850,25242050,32.85,33.50,32.80,33.15,+0.25,509,
105/11/28,1389349,46770240,33.45,33.85,33.25,33.65,+0.50,890,
105/11/29,4450665,153604484,33.85,34.90,33.85,34.85,+1.20,2524,
105/11/30,8051086,280062909,35.35,35.85,33.90,33.90,-0.95,3934,
105/10/03,1185707,44694389,38.00,38.00,37.55,37.60,-0.40,753,
105/10/04,4891167,190249885,37.60,39.30,37.60,38.95,+1.35,2644,
105/10/05,1982631,76776021,38.95,39.40,38.25,38.40,-0.55,1275,
105/10/06,2288205,86243622,38.50,38.70,37.05,37.45,-0.95,1626,
105/10/07,3376491,122743476,37.25,37.80,35.60,36.00,-1.45,1935,
105/10/11,3452043,118402960,36.25,36.35,33.45,34.10,-1.90,1969,
105/10/12,2145076,72364391,33.50,34.35,32.80,34.25,+0.15,1206,
105/10/13,1792997,60481496,34.35,34.45,33.35,33.50,-0.75,1001,
105/10/14,3251774,105631068,33.20,33.90,31.90,32.00,-1.50,1720,
105/10/17,1969081,63358886,32.25,32.85,31.50,32.65,+0.65,1221,
105/10/18,1983786,66090495,32.50,33.70,32.20,33.50,+0.85,1213,
105/10/19,1130748,37750831,33.50,33.60,33.10,33.45,-0.05,725,
105/10/20,899580,29890790,33.65,33.65,33.05,33.15,-0.30,558,
105/10/21,1470115,49131812,32.90,33.60,32.90,33.60,+0.45,538,
105/10/24,721518,24066366,33.60,33.75,33.10,33.25,-0.35,443,
105/10/25,1301471,42866303,33.20,33.35,32.65,32.65,-0.60,827,
105/10/26,801155,25947587,32.20,32.60,32.20,32.40,-0.25,638,
105/10/27,1312702,43399699,32.45,33.35,32.45,32.90,+0.50,916,
105/10/28,697953,22847321,33.35,33.35,32.50,32.55,-0.35,487,
105/10/31,464873,15049684,32.85,32.85,32.10,32.50,-0.05,347,
105/09/01,1274608,45114662,35.80,35.90,35.10,35.10,-0.70,831,
105/09/02,2038853,70600798,35.10,35.30,34.30,34.35,-0.75,1075,
105/09/05,1332035,46365464,35.10,35.30,33.50,35.10,+0.75,809,
105/09/06,4949619,180296998,35.50,37.00,35.15,36.65,+1.55,2678,
105/09/07,7836978,297368914,36.90,38.85,36.80,38.25,+1.60,4212,
105/09/08,4246185,164577925,38.50,39.40,38.40,38.45,+0.20,2526,
105/09/09,3306266,127560868,38.30,39.20,37.50,39.00,+0.55,1991,
105/09/10,1546455,59398214,38.05,38.80,38.05,38.45,-0.55,979,
105/09/12,2256452,85739597,38.20,38.75,37.50,37.50,-0.95,1231,
105/09/13,2595865,96449105,38.10,38.40,36.40,37.00,-0.50,1396,
105/09/14,1634970,60676264,36.60,37.80,36.55,37.70,+0.70,944,
105/09/19,2370942,90439776,38.10,38.50,37.75,38.30,+0.60,1387,
105/09/20,1779366,67606077,38.30,38.45,37.80,37.80,-0.50,1194,
105/09/21,1364546,51547686,37.80,38.15,37.45,37.75,-0.05,781,
105/09/22,1206706,45884479,38.15,38.25,37.70,37.90,+0.15,827,
105/09/23,1357971,51588948,37.95,38.40,37.75,37.90,0.00,920,
105/09/26,1333309,49642878,37.90,37.90,37.00,37.00,-0.90,881,
105/09/29,1323669,49817782,37.65,38.00,37.30,37.70,+0.70,948,
105/09/30,1766967,66282197,37.50,38.00,37.00,38.00,+0.30,787,
105/08/01,7101160,224660120,30.55,32.50,30.35,32.45,+2.35,3333,
105/08/02,4131722,134790655,32.80,33.25,32.10,32.75,+0.30,2295,
105/08/03,2072725,66923967,32.00,32.80,31.75,32.30,-0.45,1156,
105/08/04,5323835,177506462,32.45,34.30,31.90,33.80,+1.50,2923,
105/08/05,4492552,153557819,33.60,34.95,33.35,34.60,+0.80,2545,
105/08/08,2623924,89688767,34.55,34.90,33.85,34.00,-0.60,1453,
105/08/09,4817714,158497472,33.70,33.80,32.05,32.80,-1.20,2114,
105/08/10,3903772,131892713,33.35,34.40,33.15,33.70,+0.90,1967,
105/08/11,2510763,83096201,33.60,33.70,32.50,33.30,-0.40,1520,
105/08/12,1665320,55451718,33.75,33.75,32.80,33.40,+0.10,963,
105/08/15,2252153,76911229,33.70,34.50,33.70,34.15,+0.75,1100,
105/08/16,2641367,91095991,34.40,34.75,34.25,34.50,+0.35,1416,
105/08/17,3195591,111374194,34.50,35.80,34.05,35.20,+0.70,2035,
105/08/18,6133877,223366903,35.15,37.30,34.80,36.95,+1.75,3264,
105/08/19,4095840,148716982,37.00,37.35,35.65,35.90,-1.05,2290,
105/08/22,3209232,111993218,35.90,35.90,34.35,34.80,-1.10,1674,
105/08/23,2251337,80097773,35.35,35.90,35.15,35.50,+0.70,1164,
105/08/24,2371925,84491257,35.80,36.45,35.15,35.15,-0.35,1355,
105/08/25,2192269,77420631,35.15,35.60,35.00,35.25,+0.10,1146,
105/08/26,3305462,118560796,35.60,36.20,35.45,35.90,+0.65,1622,
105/08/29,3448114,120663445,34.60,35.65,34.40,35.50,X0.00,1918,
105/08/30,3050768,109883629,35.75,36.45,35.50,35.90,+0.40,1720,
105/08/31,1843525,65906059,36.30,36.30,35.10,35.80,-0.10,1203,
105/07/01,651167,17245555,26.50,26.70,26.30,26.50,+0.20,308,
105/07/04,1658536,44506484,26.60,27.15,26.45,26.90,+0.40,780,
105/07/05,683123,18358983,26.95,27.05,26.75,26.80,-0.10,403,
105/07/06,721421,19119269,26.65,26.75,26.30,26.45,-0.35,449,
105/07/07,1436498,38489942,26.35,27.00,26.35,27.00,+0.55,695,
105/07/11,7170260,199176680,27.80,28.50,27.20,28.05,+1.05,2887,
105/07/12,3342546,93719812,28.05,28.35,27.70,27.70,-0.35,1343,
105/07/13,2065286,57707246,27.90,28.20,27.65,28.00,+0.30,959,
105/07/14,3164265,89817828,28.00,28.60,28.00,28.25,+0.25,1223,
105/07/15,2353156,66780970,28.55,28.60,28.20,28.25,0.00,1176,
105/07/18,5607914,163732282,28.80,29.75,28.60,28.70,+0.45,2599,
105/07/19,2888427,83602494,28.85,29.25,28.50,29.00,+0.30,1487,
105/07/20,2159656,62761500,28.95,29.45,28.70,29.00,0.00,1151,
105/07/21,1891065,55167885,29.30,29.30,29.05,29.10,+0.10,795,
105/07/22,5103447,152755214,29.30,30.40,29.25,29.85,+0.75,2278,
105/07/25,3607883,109043445,30.20,31.00,29.90,29.90,+0.05,1568,
105/07/26,2178141,65964137,30.20,30.60,30.00,30.25,+0.35,1052,
105/07/27,1705994,51436410,30.60,30.60,29.95,30.15,-0.10,805,
105/07/28,1048259,31503535,30.20,30.25,29.90,29.90,-0.25,678,
105/07/29,1185398,35644290,30.00,30.30,29.90,30.10,+0.20,720,
105/06/01,988300,25613622,25.65,26.15,25.60,25.75,-0.05,568,
105/06/02,1176016,30547009,25.95,26.40,25.70,25.80,+0.05,642,
105/06/03,679632,17326299,25.85,25.95,25.05,25.65,-0.15,508,
105/06/04,180123,4580853,25.65,25.65,25.30,25.35,-0.30,130,
105/06/06,603995,15221171,25.35,25.60,25.00,25.10,-0.25,368,
105/06/07,772210,19619479,25.10,25.95,25.00,25.25,+0.15,483,
105/06/08,480266,12183962,25.35,25.50,25.25,25.35,+0.10,307,
105/06/13,1274481,31481882,25.10,25.10,24.55,24.65,-0.70,650,
105/06/14,1038340,25737599,24.90,24.95,24.70,24.80,+0.15,456,
105/06/15,578325,14336892,24.90,24.95,24.70,24.75,-0.05,329,
105/06/16,1808870,44614985,24.75,24.85,24.50,24.80,+0.05,632,
105/06/17,2894356,74326985,25.10,26.40,25.00,26.20,+1.40,1470,
105/06/20,3004501,79824896,26.50,26.85,26.30,26.55,+0.35,1409,
105/06/21,1092885,28956468,26.55,26.70,26.35,26.40,-0.15,533,
105/06/22,2772995,74421365,26.45,27.20,26.35,26.55,+0.15,1318,
105/06/23,1228980,32871962,26.65,26.90,26.60,26.90,+0.35,591,
105/06/24,2408300,63435150,27.05,27.15,25.80,26.20,-0.70,1011,
105/06/27,1398005,36809479,25.95,26.80,25.85,26.50,+0.30,650,
105/06/28,901809,23913138,26.40,26.75,26.10,26.60,+0.10,421,
105/06/29,1622068,43500602,26.75,27.10,26.55,26.55,-0.05,741,
105/06/30,1039718,27525860,26.70,26.70,26.30,26.30,-0.25,568,
105/05/03,1292692,32746474,25.40,25.55,25.05,25.55,+0.20,774,
105/05/04,2965028,73130572,25.50,25.55,24.00,24.25,-1.30,1347,
105/05/05,2292165,56966523,24.20,25.50,24.20,25.45,+1.20,1037,
105/05/06,1734487,43084375,25.40,25.40,24.55,25.00,-0.45,931,
105/05/09,1100879,27010161,25.00,25.00,24.30,24.40,-0.60,607,
105/05/10,1568773,38656875,24.40,25.15,23.95,25.15,+0.75,901,
105/05/11,1248404,30957154,25.00,25.15,24.60,24.65,-0.50,659,
105/05/12,756844,18536169,24.35,24.75,24.30,24.55,-0.10,497,
105/05/13,1941707,48454108,24.60,25.25,24.50,24.95,+0.40,1076,
105/05/16,560421,13977675,25.10,25.10,24.65,25.10,+0.15,332,
105/05/17,1016100,25600024,25.20,25.45,24.85,25.30,+0.20,450,
105/05/18,524423,13220135,25.25,25.35,25.00,25.15,-0.15,258,
105/05/19,579870,14461756,25.35,25.40,24.65,24.70,-0.45,389,
105/05/20,521336,12916328,24.70,25.00,24.65,24.80,+0.10,249,
105/05/23,1043551,26247351,24.85,25.30,24.85,25.20,+0.40,482,
105/05/24,552778,13957664,25.40,25.45,25.15,25.30,+0.10,275,
105/05/25,713488,18150493,25.40,25.55,25.30,25.45,+0.15,364,
105/05/26,512477,12999370,25.50,25.60,25.20,25.30,-0.15,296,
105/05/27,938193,24040820,25.45,25.75,25.45,25.60,+0.30,606,
105/05/30,622028,15938559,25.80,25.85,25.50,25.60,0.00,320,
105/05/31,580951,14873840,25.80,25.80,25.35,25.80,+0.20,311,
105/04/01,1862726,48150164,25.35,26.20,25.35,25.95,+0.40,977,
105/04/06,2201730,57657591,26.20,26.50,25.80,26.00,+0.05,1207,
105/04/07,1030555,26536450,26.20,26.30,25.45,25.50,-0.50,572,
105/04/08,772441,19757244,25.50,25.75,25.20,25.55,+0.05,424,
105/04/11,1183758,30658379,25.80,26.10,25.45,26.00,+0.45,676,
105/04/12,1318428,33806263,26.00,26.10,25.35,25.55,-0.45,687,
105/04/13,989845,25564516,25.80,26.00,25.65,25.80,+0.25,480,
105/04/14,1409180,36737386,26.00,26.40,25.85,25.90,+0.10,649,
105/04/15,2563200,67641934,25.90,26.60,25.85,26.45,+0.55,1291,
105/04/18,1608112,42624143,26.40,26.85,26.10,26.40,-0.05,826,
105/04/19,1136197,30109940,26.60,26.75,26.25,26.45,+0.05,673,
105/04/20,5446296,147285390,26.50,27.40,26.50,27.00,+0.55,2608,
105/04/21,14033020,394278424,27.30,28.95,27.10,27.35,+0.35,6470,
105/04/22,8505126,233204562,27.50,28.00,26.50,27.70,+0.35,3689,
105/04/25,6312425,175745690,28.20,28.60,27.05,27.05,-0.65,3013,
105/04/26,4561323,121046936,27.00,27.00,26.25,26.75,-0.30,2104,
105/04/27,1920015,50862742,26.60,26.80,26.30,26.35,-0.40,966,
105/04/28,2686606,70183806,26.40,26.60,25.75,26.10,-0.25,1225,
105/04/29,2596161,66166026,25.80,25.90,25.30,25.35,-0.75,1117,
105/03/01,4303658,119520858,27.20,28.15,27.20,27.70,+0.50,2122,
105/03/02,3992384,110033084,27.90,28.15,27.20,27.40,-0.30,1898,
105/03/03,3927717,105560234,27.40,27.55,26.60,26.90,-0.50,1977,
105/03/04,1985527,53533285,27.00,27.20,26.60,26.85,-0.05,1044,
105/03/07,2793967,73941132,26.95,27.30,26.00,26.20,-0.65,1334,
105/03/08,3964204,105594809,26.20,27.35,25.70,27.15,+0.95,1976,
105/03/09,1708083,45882969,27.15,27.20,26.55,26.75,-0.40,899,
105/03/10,1308668,34916698,26.85,26.95,26.50,26.75,0.00,723,
105/03/11,1423238,38224524,26.95,27.10,26.70,26.90,+0.15,716,
105/03/14,2970217,78527590,27.00,27.00,26.20,26.40,-0.50,1342,
105/03/15,2787267,74170042,26.60,27.00,26.20,26.20,-0.20,1530,
105/03/16,1175604,31217957,26.60,26.70,26.40,26.50,+0.30,649,
105/03/17,4666814,125673114,26.90,27.65,26.30,26.30,-0.20,2256,
105/03/18,1544735,40931907,26.50,26.70,26.25,26.70,+0.40,788,
105/03/21,2489041,67342592,27.10,27.35,26.85,26.85,+0.15,1250,
105/03/22,1548344,41207178,27.00,27.00,26.35,26.45,-0.40,839,
105/03/23,4162122,112506548,27.00,27.45,26.50,27.10,+0.65,2276,
105/03/24,2083418,56545087,27.10,27.35,26.70,27.00,-0.10,1239,
105/03/25,1072266,28856534,27.10,27.20,26.70,26.75,-0.25,586,
105/03/28,645999,17273369,26.65,26.95,26.50,26.50,-0.25,423,
105/03/29,2965627,75941630,26.55,26.65,25.15,25.25,-1.25,1510,
105/03/30,1877399,48285911,25.60,26.00,25.15,25.70,+0.45,1053,
105/03/31,1384081,35299613,26.00,26.10,25.25,25.55,-0.15,754,
105/02/01,3944981,95497639,23.95,24.50,23.90,24.15,+0.25,1617,
105/02/02,4674212,114897326,24.40,25.00,24.20,24.30,+0.15,2054,
105/02/03,2910797,70789666,24.20,24.70,23.80,24.10,-0.20,1337,
105/02/15,2670103,65911398,23.90,24.95,23.90,24.80,+0.70,1324,
105/02/16,3209596,80302726,25.25,25.30,24.85,24.95,+0.15,1638,
105/02/17,6313366,161525210,25.20,26.05,24.95,25.70,+0.75,2702,
105/02/18,4043402,104890362,26.10,26.45,25.55,25.60,-0.10,1935,
105/02/19,2086835,53089003,25.75,25.85,25.10,25.35,-0.25,1140,
105/02/22,2370817,60280149,25.50,25.80,25.05,25.40,+0.05,1074,
105/02/23,9578990,252771768,25.40,26.95,25.35,26.75,+1.35,3864,
105/02/24,8141411,219934965,26.90,27.40,26.55,26.60,-0.15,3585,
105/02/25,4399994,118725338,27.05,27.40,26.50,26.65,+0.05,2277,
105/02/26,4271031,115809477,26.80,27.50,26.70,27.20,+0.55,2048,
105/01/04,1225981,28167270,23.30,23.50,22.65,22.65,-0.75,622,
105/01/05,942026,21286585,22.50,22.80,22.40,22.55,-0.10,504,
105/01/06,2092005,46283106,22.65,22.65,21.80,21.85,-0.70,1084,
105/01/07,2606733,55395047,21.90,22.10,20.80,21.25,-0.60,1157,
105/01/08,1069227,22938475,21.10,21.75,20.90,21.65,+0.40,619,
105/01/11,995074,21035754,21.30,21.35,20.90,21.00,-0.65,479,
105/01/12,1580837,33208040,20.90,21.55,20.40,20.40,-0.60,739,
105/01/13,1705408,36056707,20.85,21.50,20.80,21.20,+0.80,905,
105/01/14,1046600,21864139,20.95,21.10,20.65,20.85,-0.35,572,
105/01/15,1780380,37978265,21.10,21.60,21.10,21.30,+0.45,981,
105/01/18,3258794,72024132,20.85,23.00,20.80,23.00,+1.70,1461,
105/01/19,3713728,85539433,23.20,23.45,22.65,22.90,-0.10,1830,
105/01/20,1517683,34001110,22.70,22.95,22.00,22.00,-0.90,813,
105/01/21,1125140,24921580,22.10,22.40,21.95,22.00,0.00,608,
105/01/22,1783600,40258138,22.20,22.95,22.20,22.95,+0.95,928,
105/01/25,4471816,105544873,23.40,23.90,23.25,23.75,+0.80,2066,
105/01/26,4092521,98084443,23.60,24.45,23.40,23.60,-0.15,1924,
105/01/27,1724844,40335643,23.80,24.00,23.00,23.20,-0.40,937,
105/01/28,3262847,77589370,23.45,24.00,23.40,23.80,+0.60,1565,
105/01/29,1661894,39444345,23.80,24.00,23.60,23.60,-0.20,835,
105/01/30,2912359,69330874,23.90,24.00,23.45,23.90,+0.30,1234,
104/12/01,5193882,124632825,23.80,24.30,23.55,24.00,+0.40,2377,
104/12/02,2758018,65788526,24.10,24.10,23.65,23.80,-0.20,1234,
104/12/03,16805643,424824500,24.05,26.15,23.90,25.30,+1.50,6539,
104/12/04,7734028,194967088,24.85,26.00,24.75,24.85,-0.45,3484,
104/12/07,3793878,95123415,25.15,25.60,24.85,24.85,0.00,1651,
104/12/08,2485829,61262934,25.05,25.15,24.40,24.40,-0.45,1209,
104/12/09,3507894,82055034,24.20,24.45,22.85,23.15,-1.25,1683,
104/12/10,2489196,58110104,22.90,23.95,22.80,23.95,+0.80,1185,
104/12/11,4300915,101586100,24.00,24.20,22.65,23.00,-0.95,1818,
104/12/14,2184662,49155875,22.30,22.70,22.25,22.50,-0.50,1092,
104/12/15,1849987,42726651,22.95,23.45,22.80,22.95,+0.45,1053,
104/12/16,1456130,33878908,23.35,23.45,23.05,23.20,+0.25,787,
104/12/17,1495107,35267314,23.30,23.80,23.30,23.65,+0.45,882,
104/12/18,1748572,41627483,23.65,24.10,23.35,23.55,-0.10,859,
104/12/21,798215,18859072,23.40,23.80,23.20,23.70,+0.15,488,
104/12/22,1370405,32623554,23.60,24.05,23.60,23.75,+0.05,647,
104/12/23,1473661,34640680,23.80,23.85,23.25,23.30,-0.45,887,
104/12/24,1625199,37360376,23.35,23.65,22.75,22.75,-0.55,812,
104/12/25,1067263,24589949,22.80,23.20,22.70,23.10,+0.35,522,
104/12/28,848666,19577250,23.35,23.35,22.85,22.95,-0.15,452,
104/12/29,4792535,113605199,22.95,24.00,22.90,23.75,+0.80,2215,
104/12/30,1321317,31317911,23.95,24.00,23.50,23.65,-0.10,721,
104/12/31,863711,20203748,23.65,23.65,23.30,23.40,-0.25,465,
104/11/02,3848703,93087722,23.90,24.60,23.70,24.10,+0.50,1750,
104/11/03,3041032,73335105,24.40,24.45,23.85,23.85,-0.25,1367,
104/11/04,3674995,88816780,24.10,24.35,23.95,24.10,+0.25,1448,
104/11/05,2277316,55337274,24.50,24.50,24.05,24.25,+0.15,996,
104/11/06,2407872,57750084,24.25,24.30,23.85,24.00,-0.25,1012,
104/11/09,2334203,54607386,23.80,23.95,23.10,23.10,-0.90,1119,
104/11/10,1566497,36293478,22.80,23.60,22.75,23.45,+0.35,840,
104/11/11,2214499,50392971,23.10,23.20,22.30,22.30,-1.15,1223,
104/11/12,6640983,156293481,22.35,24.50,22.35,24.35,+2.05,3036,
104/11/13,4295202,101532411,24.00,24.35,23.10,23.15,-1.20,2202,
104/11/16,2211350,50706803,22.50,23.60,22.30,23.30,+0.15,1215,
104/11/17,2459810,57602220,23.80,23.80,23.15,23.40,+0.10,1100,
104/11/18,1568566,36661771,23.65,23.65,23.15,23.15,-0.25,890,
104/11/19,5206552,124551620,23.30,24.30,23.25,24.25,+1.10,2490,
104/11/20,2141355,51180757,24.25,24.45,23.50,23.60,-0.65,1284,
104/11/23,2475638,59364712,23.90,24.25,23.60,24.10,+0.50,1160,
104/11/24,2113809,49612857,23.80,24.00,23.05,23.10,-1.00,1095,
104/11/25,2179570,49638377,23.05,23.25,22.55,22.60,-0.50,1217,
104/11/26,1662361,38033441,22.95,23.20,22.65,22.70,+0.10,874,
104/11/27,1217326,27831896,22.75,23.05,22.70,22.90,+0.20,592,
104/11/30,2222550,51627924,23.20,23.60,22.70,23.60,+0.70,1182,
104/10/01,3186158,66974835,20.60,21.25,20.60,20.85,+0.35,1281,
104/10/02,1970511,41262696,20.80,21.10,20.70,21.00,+0.15,782,
104/10/05,5684037,123444164,21.25,22.30,21.20,22.10,+1.10,2210,
104/10/06,4314279,94986883,22.25,22.55,21.60,21.85,-0.25,1709,
104/10/07,2688177,58901636,21.55,22.20,21.50,21.80,-0.05,1046,
104/10/08,2272043,49268816,22.00,22.15,21.50,21.55,-0.25,885,
104/10/12,4605203,100253102,21.80,22.00,21.60,21.80,+0.25,1689,
104/10/13,2442997,53565382,21.90,22.10,21.60,21.75,-0.05,1127,
104/10/14,2475500,54475750,21.70,22.30,21.70,22.05,+0.30,1026,
104/10/15,1710503,37520959,22.20,22.30,21.70,21.75,-0.30,787,
104/10/16,1994322,43817383,22.00,22.10,21.85,21.95,+0.20,794,
104/10/19,5717503,129201257,22.25,22.95,22.20,22.70,+0.75,2361,
104/10/20,2626108,59908477,22.90,23.20,22.60,22.60,-0.10,1348,
104/10/21,1665915,37490546,22.70,22.80,22.30,22.40,-0.20,871,
104/10/22,4328660,99191593,22.50,23.15,22.50,22.80,+0.40,1771,
104/10/23,2810208,64173945,23.05,23.10,22.55,22.75,-0.05,1243,
104/10/26,2818293,64832487,22.95,23.35,22.65,23.35,+0.60,1248,
104/10/27,2530976,58623238,23.30,23.35,22.95,23.30,-0.05,1044,
104/10/28,7100696,168115480,23.30,23.90,23.25,23.85,+0.55,2617,
104/10/29,6983843,169890103,23.95,25.00,23.95,24.20,+0.35,2898,
104/10/30,3491488,82340436,24.10,24.10,23.15,23.60,-0.60,1595,
104/09/01,1373452,24838786,17.90,18.35,17.60,18.05,+0.05,611,
104/09/02,886533,15952165,17.90,18.20,17.80,18.05,0.00,468,
104/09/03,909240,16495842,18.20,18.25,18.00,18.20,+0.15,467,
104/09/04,869258,15592528,18.30,18.30,17.75,17.80,-0.40,405,
104/09/07,547005,9730141,17.70,17.95,17.50,17.85,+0.05,277,
104/09/08,1875160,34582531,17.90,19.00,17.85,19.00,+1.15,813,
104/09/09,7324256,143046338,19.00,20.00,19.00,19.75,+0.75,2769,
104/09/10,2655545,52328540,19.50,19.90,19.40,19.90,+0.15,1219,
104/09/11,1735799,34107319,19.70,19.85,19.45,19.55,-0.35,852,
104/09/14,1093942,21456913,19.55,19.80,19.50,19.50,-0.05,567,
104/09/15,1018353,20029932,19.60,19.90,19.50,19.50,0.00,510,
104/09/16,1065501,20820441,19.75,19.80,19.40,19.50,0.00,461,
104/09/17,3961963,78770910,19.50,20.15,19.50,20.00,+0.50,1449,
104/09/18,1948030,39095697,20.10,20.30,19.80,20.00,0.00,885,
104/09/21,1213502,24048814,19.95,20.00,19.50,19.85,-0.15,596,
104/09/22,3058230,62771091,20.20,20.80,20.10,20.35,+0.50,1377,
104/09/23,2355566,47914960,20.20,20.65,20.15,20.25,-0.10,943,
104/09/24,5316147,109812288,20.35,21.00,20.25,20.40,+0.15,1984,
104/09/25,1331970,27109187,20.35,20.70,20.25,20.35,-0.05,617,
104/09/30,1648264,33710469,20.15,20.70,19.95,20.50,+0.15,692,
104/08/03,1181631,22533815,19.35,19.35,18.85,19.20,-0.25,642,
104/08/04,1340086,25099199,19.25,19.30,18.30,18.65,-0.55,646,
104/08/05,852329,15930301,18.60,18.80,18.55,18.70,+0.05,523,
104/08/06,632000,11756600,18.70,18.75,18.45,18.60,-0.10,355,
104/08/07,560133,10381101,18.60,18.70,18.45,18.50,-0.10,344,
104/08/10,1169471,22311169,18.60,19.35,18.60,19.20,+0.70,608,
104/08/11,1128806,21689494,19.40,19.45,19.00,19.05,-0.15,627,
104/08/12,1470816,28094254,19.10,19.30,18.95,19.05,0.00,700,
104/08/13,970200,18420690,19.20,19.25,18.90,18.90,-0.15,474,
104/08/14,513814,9784146,19.00,19.20,18.85,19.10,+0.20,274,
104/08/17,2156617,42076061,19.25,19.80,19.05,19.60,+0.50,1041,
104/08/18,4655127,93568211,19.60,20.40,19.50,20.10,+0.50,1999,
104/08/19,2473367,48475708,20.10,20.30,19.15,19.20,-0.90,1222,
104/08/20,1350025,25732377,19.20,19.35,18.60,19.30,+0.10,745,
104/08/21,1852684,34035084,18.90,19.00,18.05,18.05,-1.25,883,
104/08/24,3186288,52333906,17.40,17.50,16.25,16.30,-1.75,1225,
104/08/25,1978772,31984641,15.30,16.50,15.30,16.15,-0.15,818,
