106/02/22,138415,2063386,14.85,15.05,14.80,14.90,0.00,74,
106/02/23,32007,474148,14.85,14.85,14.80,14.85,-0.05,23,
106/02/24,135013,1998232,14.80,14.95,14.75,14.75,-0.10,65,
106/01/03,77036,1151928,14.90,15.10,14.90,14.90,+0.10,48,
106/01/04,120050,1812550,15.00,15.25,14.95,15.00,+0.10,64,
106/01/05,70303,1061561,15.25,15.25,15.00,15.00,0.00,50,
106/01/06,65007,974405,15.00,15.05,14.90,15.00,0.00,41,
106/01/09,88001,1328965,15.00,15.20,15.00,15.10,+0.10,40,
106/01/10,127999,1922235,15.05,15.10,14.90,15.10,0.00,47,
106/01/11,269250,4155211,15.75,15.75,15.15,15.15,+0.05,147,
106/01/12,101001,1535515,15.20,15.25,15.15,15.15,0.00,56,
106/01/13,54001,810514,15.15,15.15,14.95,14.95,-0.20,37,
106/01/16,76100,1129967,15.00,15.00,14.75,14.75,-0.20,46,
106/01/17,41800,619209,14.75,15.00,14.75,14.80,+0.05,22,
106/01/18,31926,474300,14.90,14.90,14.80,14.90,+0.10,29,
106/01/19,85447,1270969,14.85,14.95,14.80,14.90,0.00,48,
106/01/20,48156,718664,14.85,15.00,14.80,14.90,0.00,36,
106/01/23,47004,698706,15.05,15.05,14.80,14.85,-0.05,24,
106/01/24,68731,1027026,14.95,15.00,14.80,15.00,+0.15,36,
105/12/01,85999,1135936,13.20,13.25,13.20,13.25,+0.05,45,
105/12/02,82001,1076813,13.15,13.20,13.05,13.05,-0.20,38,
105/12/05,90101,1177477,13.10,13.15,13.00,13.15,+0.10,38,
105/12/06,89003,1167839,13.20,13.25,13.05,13.10,-0.05,51,
105/12/07,416001,5579713,13.20,13.65,13.15,13.50,+0.40,168,
105/12/08,157000,2115900,13.70,13.70,13.40,13.50,0.00,73,
105/12/09,221104,3021024,13.65,13.75,13.60,13.70,+0.20,106,
105/12/12,453096,6466651,14.45,14.45,14.10,14.20,+0.50,198,
105/12/13,249602,3565977,14.40,14.50,14.10,14.15,-0.05,106,
105/12/14,169686,2383715,14.15,14.20,13.95,13.95,-0.20,85,
105/12/15,1530969,22858641,13.80,15.30,13.80,14.85,+0.90,604,
105/12/16,370078,5494254,14.90,15.00,14.60,14.85,0.00,196,
105/12/19,549054,8391810,14.85,16.00,14.85,15.05,+0.20,263,
105/12/20,308187,4599757,15.10,15.35,14.75,14.85,-0.20,165,
105/12/21,158200,2371400,14.95,15.10,14.80,14.85,0.00,70,
105/12/22,64003,950992,14.80,15.00,14.80,14.80,-0.05,39,
105/12/23,119102,1766798,14.90,15.00,14.70,14.70,-0.10,52,
105/12/26,24803,369331,15.05,15.05,14.80,14.95,+0.25,25,
105/12/27,64080,951934,14.85,14.95,14.80,14.80,-0.15,35,
105/12/28,181022,2663821,14.85,14.95,14.50,14.70,-0.10,76,
105/12/29,62052,915918,14.70,14.80,14.65,14.80,+0.10,37,
105/12/30,63791,943476,14.75,14.90,14.75,14.80,0.00,30,
105/11/01,73104,1033661,14.25,14.25,14.05,14.05,-0.25,38,
105/11/02,129450,1792968,13.95,14.00,13.70,13.70,-0.35,82,
105/11/03,84036,1157039,13.50,13.95,13.50,13.70,0.00,53,
105/11/04,32974,454339,13.85,13.90,13.70,13.90,+0.20,21,
105/11/07,55132,761744,13.95,13.95,13.70,13.75,-0.15,39,
105/11/08,61001,836013,13.80,13.85,13.60,13.80,+0.05,33,
105/11/09,170004,2284052,13.80,13.80,13.30,13.30,-0.50,90,
105/11/10,78001,1062113,13.55,13.75,13.55,13.70,+0.40,42,
105/11/11,207019,2919212,14.20,14.25,13.90,14.00,+0.30,108,
105/11/14,1374597,17792037,13.90,13.90,12.60,12.70,-1.30,518,
105/11/15,327001,4166063,12.70,12.90,12.60,12.85,+0.15,131,
105/11/16,181123,2345385,12.85,13.10,12.85,12.90,+0.05,92,
105/11/17,63002,816026,13.00,13.05,12.90,12.90,0.00,40,
105/11/18,153001,1969313,12.80,13.10,12.80,13.10,+0.20,57,
105/11/21,135987,1773231,13.10,13.15,12.90,13.10,0.00,69,
105/11/22,98385,1288465,13.10,13.15,13.00,13.05,-0.05,37,
105/11/23,76200,998909,13.10,13.20,13.05,13.05,0.00,34,
105/11/24,85532,1120716,13.10,13.25,13.05,13.10,+0.05,42,
105/11/25,68001,890363,13.05,13.15,13.05,13.10,0.00,24,
105/11/28,74000,974050,13.20,13.20,13.10,13.20,+0.10,39,
105/11/29,90000,1179600,13.10,13.20,13.05,13.20,0.00,36,
105/11/30,95001,1248413,13.15,13.20,13.10,13.20,0.00,42,
105/10/03,163051,2451417,15.30,15.30,14.95,14.95,-0.05,79,
105/10/04,194422,2942330,15.10,15.25,15.00,15.10,+0.15,91,
105/10/05,154020,2332798,15.25,15.25,15.00,15.05,-0.05,82,
105/10/06,283598,4297870,15.20,15.30,15.10,15.15,+0.10,114,
105/10/07,135949,2054380,15.15,15.30,15.05,15.10,-0.05,58,
105/10/11,585400,8451250,15.00,15.00,14.10,14.15,-0.95,264,
105/10/12,96101,1365129,14.30,14.35,14.00,14.15,0.00,59,
105/10/13,57101,814443,14.25,14.30,14.20,14.30,+0.15,31,
105/10/14,194001,2729013,14.20,14.40,13.75,13.80,-0.50,77,
105/10/17,132670,1837339,13.95,13.95,13.75,13.95,+0.15,77,
105/10/18,70536,978323,13.95,13.95,13.80,13.95,0.00,35,
105/10/19,55253,769514,13.90,14.00,13.85,14.00,+0.05,36,
105/10/20,79001,1117014,13.85,14.30,13.85,14.20,+0.20,35,
105/10/21,49001,693014,14.20,14.30,14.10,14.10,-0.10,29,
105/10/24,58315,829556,14.25,14.30,14.20,14.25,+0.15,37,
105/10/25,49769,703016,14.30,14.30,14.10,14.10,-0.15,30,
105/10/26,278102,4061363,14.30,15.10,14.20,14.45,+0.35,164,
105/10/27,54000,778250,14.60,14.60,14.30,14.40,-0.05,31,
105/10/28,67267,975867,14.55,14.55,14.45,14.45,+0.05,25,
105/10/31,59000,844150,14.50,14.50,14.15,14.30,-0.15,36,
105/09/01,384308,6068684,15.65,16.05,15.60,15.70,-0.10,180,
105/09/02,612503,9404142,15.60,15.90,15.05,15.05,-0.65,269,
105/09/05,782227,11595285,15.15,15.20,14.70,14.70,-0.35,315,
105/09/06,321066,4728474,14.90,14.95,14.60,14.80,+0.10,171,
105/09/07,470154,7019532,14.85,15.25,14.70,15.15,+0.35,226,
105/09/08,267001,4044715,15.35,15.35,15.05,15.15,0.00,129,
105/09/09,526900,7801827,15.10,15.10,14.60,14.85,-0.30,222,
105/09/10,170102,2523580,14.80,14.90,14.75,14.90,+0.05,77,
105/09/12,307002,4529528,14.70,15.00,14.70,14.70,-0.20,97,
105/09/13,211018,3086861,14.80,14.90,14.45,14.45,-0.25,104,
105/09/14,177230,2560268,14.60,14.70,14.30,14.55,+0.10,88,
105/09/19,168010,2473498,14.70,14.85,14.60,14.70,+0.15,76,
105/09/20,1039150,15930952,14.90,15.75,14.85,15.25,+0.55,513,
105/09/21,326626,4981984,15.40,15.45,15.10,15.25,0.00,168,
105/09/22,165121,2506945,15.40,15.45,15.10,15.10,-0.15,85,
105/09/23,517599,7998834,15.25,15.75,15.15,15.40,+0.30,238,
105/09/26,156004,2404410,15.40,15.55,15.30,15.40,0.00,85,
105/09/29,208031,3188972,15.60,15.60,15.20,15.25,-0.15,89,
105/09/30,209898,3163562,15.20,15.20,15.00,15.00,-0.25,98,
105/08/01,14254,182313,12.75,12.95,12.75,12.95,+0.05,15,
105/08/02,51011,653193,12.85,12.95,12.75,12.95,0.00,31,
105/08/03,89949,1146750,12.75,12.90,12.70,12.85,-0.10,36,
105/08/04,56003,718336,12.85,12.95,12.75,12.85,0.00,28,
105/08/05,90179,1178453,13.00,13.15,12.90,13.00,+0.15,61,
105/08/08,46006,594428,13.00,13.00,12.85,12.95,-0.05,29,
105/08/09,35005,449660,12.85,12.95,12.75,12.95,0.00,29,
105/08/10,88003,1134586,12.75,13.15,12.75,12.80,-0.15,36,
105/08/11,30366,384596,12.65,12.90,12.60,12.80,0.00,25,
105/08/12,163985,2303988,14.05,14.05,14.05,14.05,+1.25,89,
105/08/15,793478,12259232,15.45,15.45,15.45,15.45,+1.40,244,
105/08/16,3901798,63416489,15.80,16.80,15.70,16.20,+0.75,1703,
105/08/17,3084785,51670271,16.20,17.20,16.05,17.20,+1.00,1264,
105/08/18,2113089,36431170,17.20,17.55,16.90,17.40,+0.20,943,
105/08/19,3604477,58699177,16.80,16.85,15.75,15.90,-1.50,1499,
105/08/22,1440086,22923149,16.00,16.40,15.55,15.95,+0.05,703,
105/08/23,1090255,17364437,15.95,16.20,15.65,15.75,-0.20,451,
105/08/24,2220107,36269726,16.05,16.65,16.00,16.00,+0.25,1140,
105/08/25,506002,8071132,16.10,16.15,15.80,15.90,-0.10,244,
105/08/26,825005,12997225,16.10,16.10,15.60,15.70,-0.20,341,
105/08/29,611077,9683255,15.50,16.20,15.50,16.00,+0.30,335,
105/08/30,695306,11242996,16.10,16.45,15.85,16.10,+0.10,321,
105/08/31,396206,6301130,15.85,16.10,15.75,15.80,-0.30,209,
105/07/01,51000,668850,13.05,13.20,13.00,13.05,+0.05,30,
105/07/04,25529,335122,13.05,13.25,13.00,13.00,-0.05,22,
105/07/05,28000,365200,13.00,13.10,12.95,13.05,+0.05,13,
105/07/06,144747,1843798,13.05,13.10,12.60,12.75,-0.30,37,
105/07/07,279500,3580999,12.75,13.15,12.75,13.10,+0.35,48,
105/07/11,47268,624910,13.20,13.40,13.10,13.15,+0.05,34,
105/07/12,145000,1951400,13.20,13.60,13.20,13.35,+0.20,60,
105/07/13,71000,956150,13.40,13.55,13.35,13.45,+0.10,33,
105/07/14,41879,560589,13.40,13.45,13.35,13.40,-0.05,24,
105/07/15,55001,732513,13.40,13.45,13.25,13.35,-0.05,27,
105/07/18,70113,922980,13.35,13.35,13.05,13.10,-0.25,46,
105/07/19,67994,894070,13.20,13.25,13.10,13.20,+0.10,47,
105/07/20,68000,874550,12.80,13.05,12.75,12.80,X0.00,49,
105/07/21,27632,359639,12.85,13.20,12.85,12.90,+0.10,22,
105/07/22,23008,297896,13.00,13.10,12.85,12.85,-0.05,24,
105/07/25,53422,688049,12.95,12.95,12.85,12.95,+0.10,26,
105/07/26,61000,799700,13.05,13.20,12.95,13.00,+0.05,31,
105/07/27,28000,363650,13.05,13.10,12.90,13.00,0.00,19,
105/07/28,15384,199225,12.95,13.00,12.85,12.85,-0.15,13,
105/07/29,45005,579862,13.00,13.05,12.70,12.90,+0.05,34,
105/06/01,22449,281417,12.70,12.70,12.50,12.55,+0.05,11,
105/06/02,42251,530574,12.70,12.70,12.45,12.45,-0.10,21,
105/06/03,54001,672912,12.45,12.60,12.30,12.50,+0.05,22,
105/06/04,32001,394512,12.40,12.40,12.25,12.40,-0.10,18,
105/06/06,11616,143315,12.40,12.40,12.30,12.30,-0.10,10,
105/06/07,40704,511429,12.35,12.65,12.35,12.45,+0.15,24,
105/06/08,33000,415650,12.50,12.65,12.40,12.50,+0.05,19,
105/06/13,25005,310110,12.50,12.50,12.35,12.50,0.00,19,
105/06/14,12000,150200,12.55,12.55,12.50,12.50,0.00,8,
105/06/15,49924,621459,12.50,12.50,12.35,12.35,-0.15,31,
105/06/16,113987,1423638,12.40,12.55,12.35,12.40,+0.05,39,
105/06/17,1003,12436,12.40,12.40,12.40,12.40,0.00,4,
105/06/20,56077,706854,12.50,12.70,12.50,12.55,+0.15,28,
105/06/21,78217,998005,12.55,12.90,12.55,12.75,+0.20,40,
105/06/22,144897,1880779,12.80,13.05,12.80,12.95,+0.20,61,
105/06/23,6000,76850,12.80,12.85,12.80,12.85,-0.10,5,
105/06/24,70001,888062,12.70,12.80,12.60,12.60,-0.25,33,
105/06/27,40000,507300,12.60,12.75,12.60,12.75,+0.15,26,
105/06/28,41015,514187,12.60,12.65,12.45,12.60,-0.15,28,
105/06/29,34001,431512,12.60,12.80,12.60,12.80,+0.20,24,
105/06/30,98002,1270976,12.80,13.10,12.75,13.00,+0.20,44,
105/05/03,40002,484124,12.25,12.25,11.80,12.25,-0.15,30,
105/05/04,26000,315400,12.05,12.20,12.00,12.20,-0.05,19,
105/05/05,31000,374000,12.00,12.15,12.00,12.15,-0.05,19,
105/05/06,27000,327550,12.15,12.15,12.05,12.15,0.00,8,
105/05/09,16001,192312,12.00,12.10,12.00,12.10,-0.05,11,
105/05/10,34299,420177,12.20,12.40,12.20,12.20,+0.10,23,
105/05/11,54001,653312,12.40,12.40,11.90,12.15,-0.05,28,
105/05/12,36000,435050,12.10,12.25,12.00,12.15,0.00,12,
105/05/13,103449,1230592,12.05,12.05,11.80,11.95,-0.20,38,
105/05/16,21974,260892,11.85,11.90,11.85,11.90,-0.05,15,
105/05/17,43950,525254,11.90,12.05,11.90,11.95,+0.05,24,
105/05/18,17000,202400,11.90,11.95,11.90,11.95,0.00,6,
105/05/19,36201,428100,12.00,12.00,11.70,11.95,0.00,21,
105/05/20,7533,89441,11.85,12.00,11.85,12.00,+0.05,10,
105/05/23,6000,72450,12.00,12.15,12.00,12.10,+0.10,6,
105/05/24,156009,1943510,12.20,12.60,12.20,12.40,+0.30,69,
105/05/25,34432,429756,12.45,12.55,12.40,12.50,+0.10,25,
105/05/26,20000,248800,12.60,12.60,12.30,12.50,0.00,9,
105/05/27,17000,210600,12.30,12.50,12.30,12.40,-0.10,12,
105/05/30,48002,602324,12.45,12.60,12.45,12.55,+0.15,25,
105/05/31,13000,163150,12.55,12.60,12.50,12.50,-0.05,6,
105/04/01,63683,842679,13.15,13.35,13.10,13.20,-0.05,43,
105/04/06,111044,1438372,13.15,13.15,12.90,12.90,-0.30,87,
105/04/07,255010,3250725,12.90,12.95,12.55,12.70,-0.20,102,
105/04/08,75563,968842,12.70,12.90,12.70,12.75,+0.05,53,
105/04/11,117014,1500769,12.80,12.90,12.75,12.75,0.00,57,
105/04/12,225795,2946933,12.80,13.40,12.80,13.00,+0.25,127,
105/04/13,40012,518006,13.25,13.25,12.85,13.05,+0.05,40,
105/04/14,284258,3669604,12.95,13.00,12.85,13.00,-0.05,64,
105/04/15,90128,1161787,13.00,13.00,12.80,12.85,-0.15,41,
105/04/18,282010,3570570,12.80,12.80,12.50,12.75,-0.10,98,
105/04/19,89108,1135176,12.75,12.80,12.60,12.70,-0.05,43,
105/04/20,85794,1092645,12.85,12.85,12.70,12.75,+0.05,64,
105/04/21,45001,578212,12.90,12.90,12.80,12.85,+0.10,28,
105/04/22,95253,1217047,12.80,12.90,12.70,12.80,-0.05,42,
105/04/25,29012,371745,12.80,12.85,12.80,12.80,0.00,21,
105/04/26,61510,779726,12.75,12.75,12.60,12.60,-0.20,29,
105/04/27,8002,101374,12.65,12.70,12.65,12.65,+0.05,9,
105/04/28,79001,990862,12.90,12.90,12.45,12.60,-0.05,40,
105/04/29,82001,1017562,12.55,12.65,12.30,12.40,-0.20,38,
105/03/01,177035,2410158,13.50,13.75,13.50,13.65,+0.25,122,
105/03/02,174013,2392671,13.75,13.85,13.70,13.70,+0.05,100,
105/03/03,269687,3760018,13.75,14.15,13.65,14.05,+0.35,154,
105/03/04,613352,8847175,14.10,14.70,14.10,14.40,+0.35,301,
105/03/07,319717,4612673,14.50,14.60,14.30,14.30,-0.10,169,
105/03/08,248657,3612756,14.50,14.90,14.30,14.50,+0.20,139,
105/03/09,249013,3585682,14.55,14.55,14.30,14.35,-0.15,82,
105/03/10,147507,2122094,14.30,14.50,14.25,14.50,+0.15,84,
105/03/11,448007,6323898,14.45,14.45,13.95,14.05,-0.45,193,
105/03/14,122867,1737479,14.10,14.25,14.05,14.15,+0.10,100,
105/03/15,327019,4546901,14.20,14.20,13.70,13.80,-0.35,150,
105/03/16,89507,1249292,13.85,14.05,13.85,14.05,+0.25,56,
105/03/17,78351,1089094,14.05,14.05,13.75,13.75,-0.30,55,
105/03/18,61016,848558,13.90,14.00,13.85,13.85,+0.10,49,
105/03/21,96042,1361388,14.20,14.30,14.05,14.20,+0.35,90,
105/03/22,274019,3844116,14.20,14.30,13.90,14.05,-0.15,123,
105/03/23,190015,2623345,14.15,14.15,13.65,13.70,-0.35,117,
105/03/24,155011,2113593,13.75,13.80,13.60,13.60,-0.10,60,
105/03/25,59003,806889,13.85,13.85,13.50,13.50,-0.10,29,
105/03/28,48010,650280,13.50,13.65,13.50,13.50,0.00,34,
105/03/29,55020,740860,13.55,13.65,13.40,13.45,-0.05,46,
105/03/30,58002,788476,13.50,13.70,13.50,13.50,+0.05,39,
105/03/31,211510,2789105,13.30,13.30,13.05,13.25,-0.25,119,
105/02/01,6030,81902,13.60,13.60,13.50,13.60,-0.05,13,
105/02/02,35308,475094,13.50,13.50,13.40,13.40,-0.20,29,
105/02/03,27006,361678,13.30,13.55,13.30,13.40,0.00,24,
105/02/15,133763,1752669,13.20,13.25,13.00,13.15,-0.25,80,
105/02/16,62022,820236,13.30,13.30,13.20,13.30,+0.15,57,
105/02/17,55030,724946,13.20,13.25,13.10,13.20,-0.10,38,
105/02/18,120020,1599016,13.40,13.45,13.25,13.45,+0.25,76,
105/02/19,72017,961272,13.55,13.55,13.25,13.30,-0.15,57,
105/02/22,162840,2174050,13.30,13.50,13.20,13.50,+0.20,83,
105/02/23,97011,1312293,13.55,13.65,13.40,13.60,+0.10,73,
105/02/24,67023,897799,13.50,13.50,13.30,13.30,-0.30,55,
105/02/25,110267,1472694,13.30,13.45,13.25,13.40,+0.10,64,
105/02/26,102077,1375072,13.50,13.55,13.40,13.40,0.00,61,
105/01/04,143014,2005082,14.15,14.15,13.90,13.95,-0.20,62,
105/01/05,81004,1128452,13.95,14.05,13.85,13.90,-0.05,47,
105/01/06,61006,836678,13.85,13.85,13.65,13.65,-0.25,53,
105/01/07,122589,1634423,13.60,13.65,13.10,13.30,-0.35,75,
105/01/08,73001,972913,13.20,13.45,13.20,13.40,+0.10,32,
105/01/11,167006,2288478,13.60,13.90,13.55,13.70,+0.30,85,
105/01/12,188011,2591794,13.70,14.05,13.40,13.45,-0.25,100,
105/01/13,54702,746596,13.75,13.75,13.45,13.60,+0.15,26,
105/01/14,151006,2019228,13.25,13.55,13.20,13.25,-0.35,59,
105/01/15,32009,425567,13.35,13.50,13.15,13.15,-0.10,27,
105/01/18,135006,1771728,12.85,13.35,12.85,13.35,+0.20,58,
105/01/19,34002,449776,13.35,13.40,13.10,13.15,-0.20,25,
105/01/20,82206,1074353,13.30,13.30,13.00,13.00,-0.15,47,
105/01/21,81898,1054998,13.00,13.05,12.75,12.80,-0.20,40,
105/01/22,80003,1038589,13.00,13.10,12.90,13.10,+0.30,37,
105/01/25,52253,697939,13.00,13.50,13.00,13.50,+0.40,33,
105/01/26,25005,330765,13.20,13.30,13.15,13.15,-0.35,16,
105/01/27,10007,131691,13.20,13.20,13.10,13.10,-0.05,13,
105/01/28,33107,439421,13.20,13.30,13.20,13.30,+0.20,19,
105/01/29,29002,386776,13.30,13.40,13.30,13.30,0.00,17,
105/01/30,53003,721489,13.40,13.70,13.40,13.65,+0.35,38,
104/12/01,139007,2047248,14.55,14.80,14.55,14.70,+0.05,78,
104/12/02,235014,3418396,14.70,14.80,14.40,14.40,-0.30,143,
104/12/03,286016,4239090,14.40,15.00,14.40,14.90,+0.50,166,
104/12/04,555400,8476707,14.95,15.60,14.95,15.15,+0.25,305,
104/12/07,1090213,17181905,15.35,16.25,15.30,15.65,+0.50,437,
104/12/08,346111,5254835,15.40,15.70,14.70,14.95,-0.70,187,
104/12/09,466002,6749378,14.60,14.80,14.15,14.40,-0.55,235,
104/12/10,159005,2299220,14.20,14.60,14.20,14.50,+0.10,96,
104/12/11,201232,2861248,14.50,14.50,14.00,14.10,-0.40,99,
104/12/14,109009,1519567,13.60,14.25,13.60,13.80,-0.30,61,
104/12/15,69026,976014,14.15,14.50,14.00,14.10,+0.30,42,
104/12/16,75050,1063204,14.10,14.25,14.10,14.20,+0.10,33,
104/12/17,167067,2394613,14.20,14.50,14.20,14.50,+0.30,64,
104/12/18,104850,1491333,14.20,14.30,14.20,14.20,-0.30,63,
104/12/21,150994,2128501,14.15,14.20,14.00,14.05,-0.15,71,
104/12/22,52104,736256,14.40,14.40,14.05,14.05,0.00,37,
104/12/23,94004,1323956,14.00,14.25,13.95,13.95,-0.10,47,
104/12/24,368354,5362172,14.30,14.70,14.30,14.60,+0.65,185,
104/12/25,359792,5366362,14.50,15.10,14.50,14.70,+0.10,180,
104/12/28,133281,1938250,14.75,14.80,14.35,14.35,-0.35,99,
104/12/29,113007,1601748,14.20,14.30,14.10,14.20,-0.15,56,
104/12/30,153407,2163841,14.25,14.35,14.05,14.10,-0.10,62,
104/12/31,182794,2579355,14.15,14.30,14.05,14.15,+0.05,75,
104/11/02,57005,743915,13.00,13.15,12.90,13.00,-0.10,35,
104/11/03,64263,833666,13.00,13.10,12.90,12.95,-0.05,32,
104/11/04,57001,747563,13.05,13.25,13.05,13.10,+0.15,40,
104/11/05,54002,709926,13.40,13.40,13.10,13.10,0.00,28,
104/11/06,39001,507313,13.05,13.05,13.00,13.05,-0.05,13,
104/11/09,19010,247230,13.35,13.35,12.85,12.95,-0.10,25,
104/11/10,18003,231339,12.80,12.95,12.80,12.90,-0.05,15,
104/11/11,51172,658747,13.00,13.00,12.75,12.90,0.00,35,
104/11/12,81004,1024048,12.90,12.90,12.50,12.70,-0.20,49,
104/11/13,304223,4243910,13.95,13.95,13.95,13.95,+1.25,186,
104/11/16,2371470,36181738,15.20,15.30,15.00,15.30,+1.35,639,
104/11/17,1840740,28567930,15.60,15.85,15.25,15.35,+0.05,779,
104/11/18,1378217,21050271,15.20,15.80,14.80,15.65,+0.30,592,
104/11/19,1545098,24265946,15.80,16.20,15.15,15.15,-0.50,726,
104/11/20,663007,10048505,15.25,15.50,14.90,15.00,-0.15,307,
104/11/23,373253,5586132,15.10,15.15,14.70,14.90,-0.10,180,
104/11/24,472003,6932042,14.90,14.90,14.55,14.55,-0.35,181,
104/11/25,326507,4779250,14.45,14.80,14.45,14.60,+0.05,145,
104/11/26,491553,7391127,14.70,15.35,14.70,14.90,+0.30,250,
104/11/27,252008,3753812,15.05,15.15,14.70,14.80,-0.10,108,
104/11/30,241132,3559180,14.70,14.90,14.60,14.65,-0.15,146,
104/10/01,66449,869837,13.10,13.20,13.00,13.05,+0.05,40,
104/10/02,28002,366276,13.10,13.20,13.00,13.00,-0.05,24,
104/10/05,113003,1499239,13.20,13.45,13.10,13.10,+0.10,72,
104/10/06,103518,1382585,13.35,13.45,13.25,13.25,+0.15,65,
104/10/07,57733,764302,13.25,13.35,13.15,13.25,0.00,37,
104/10/08,952002,13426376,13.25,14.55,13.25,13.70,+0.45,448,
104/10/12,268001,3614413,13.55,13.75,13.35,13.35,-0.35,140,
104/10/13,67001,900013,13.40,13.50,13.35,13.35,0.00,48,
104/10/14,93008,1231204,13.35,13.40,13.10,13.25,-0.10,58,
104/10/15,97589,1285936,13.30,13.35,13.10,13.15,-0.10,61,
104/10/16,98014,1305185,13.20,13.45,13.10,13.45,+0.30,58,
104/10/19,58351,782667,13.60,13.60,13.35,13.35,-0.10,31,
104/10/20,32085,428221,13.35,13.45,13.30,13.30,-0.05,25,
104/10/21,19002,253076,13.50,13.50,13.25,13.25,-0.05,16,
104/10/22,87003,1148489,13.25,13.30,13.10,13.20,-0.05,40,
104/10/23,42850,567469,13.25,13.30,13.20,13.30,+0.10,22,
104/10/26,35779,476132,13.30,13.40,13.20,13.35,+0.05,30,
104/10/27,30747,404935,13.20,13.25,13.10,13.20,-0.15,17,
104/10/28,33002,432576,13.20,13.20,13.05,13.05,-0.15,21,
104/10/29,45001,589263,13.15,13.15,13.00,13.15,+0.10,22,
104/10/30,151002,1950826,13.15,13.15,12.75,13.10,-0.05,98,
104/09/01,125066,1628108,12.95,13.30,12.90,12.95,0.00,58,
104/09/02,158001,2009063,12.80,12.90,12.55,12.90,-0.05,70,
104/09/03,58001,746213,12.75,12.95,12.70,12.90,0.00,33,
104/09/04,45001,576012,12.85,12.85,12.70,12.70,-0.20,20,
104/09/07,58000,729250,12.80,12.80,12.45,12.50,-0.20,26,
104/09/08,117265,1499678,12.50,13.15,12.50,12.80,+0.30,55,
104/09/09,151495,1961683,12.95,13.15,12.80,12.95,+0.15,93,
104/09/10,76000,987000,12.75,13.10,12.75,12.95,0.00,32,
104/09/11,191400,2454489,12.80,13.10,12.65,12.75,-0.20,99,
104/09/14,37001,470762,12.85,12.85,12.65,12.70,-0.05,21,
104/09/15,161588,2096505,12.80,13.15,12.80,12.95,+0.25,70,
104/09/16,179002,2335226,13.15,13.20,12.80,13.00,+0.05,77,
104/09/17,165100,2137890,13.00,13.05,12.85,12.85,-0.15,61,
104/09/18,93265,1204814,12.85,13.00,12.80,13.00,+0.15,44,
104/09/21,90893,1160431,12.95,12.95,12.70,12.75,-0.25,50,
104/09/22,335272,4481241,12.90,13.70,12.90,13.30,+0.55,139,
104/09/23,103003,1350936,13.30,13.30,12.95,12.95,-0.35,58,
104/09/24,53017,698272,13.20,13.40,12.90,13.10,+0.15,48,
104/09/25,186009,2436167,12.95,13.25,12.80,13.20,+0.10,66,
104/09/30,194091,2534333,13.00,13.35,12.80,13.00,-0.20,68,
104/08/03,64002,834878,13.05,13.10,13.00,13.10,-0.15,35,
104/08/04,96003,1253839,13.25,13.35,12.85,13.35,+0.25,49,
104/08/05,16592,221822,13.40,13.45,13.30,13.40,+0.05,16,
104/08/06,64003,854039,13.55,13.55,13.25,13.30,-0.10,27,
104/08/07,56000,738600,13.20,13.45,13.00,13.40,+0.10,25,
104/08/10,126001,1737064,13.50,14.15,13.40,14.10,+0.70,58,
104/08/11,182002,2617278,14.50,14.60,14.10,14.20,+0.10,95,
104/08/12,79003,1104439,14.30,14.30,13.90,13.95,-0.25,36,
104/08/13,137763,1972836,13.90,14.50,13.90,14.40,+0.45,92,
104/08/14,178000,2527500,14.40,14.40,13.95,13.95,-0.45,80,
104/08/17,172441,2352953,13.90,14.10,13.40,13.40,-0.55,77,
104/08/18,46000,613450,13.40,13.60,13.20,13.30,-0.10,27,
104/08/19,237001,3121463,13.20,13.50,12.95,13.50,+0.20,79,
104/08/20,33351,447651,13.20,13.50,13.15,13.50,0.00,21,
104/08/21,50481,669901,13.30,13.30,13.15,13.20,-0.30,25,
104/08/24,521011,6276879,12.85,12.85,11.90,11.90,-1.30,155,
104/08/25,158496,1846502,11.00,12.05,11.00,11.95,+0.05,66,
104/08/26,90000,1107750,11.95,12.85,11.60,12.65,+0.70,45,
104/08/27,117000,1524300,12.75,13.50,12.35,13.20,+0.55,54,
104/08/28,145009,1900362,13.20,13.35,13.00,13.05,-0.15,57,
104/08/31,44500,573122,12.60,13.05,12.60,12.95,-0.10,34,
104/07/01,31001,423463,13.45,13.80,13.45,13.60,+0.20,31,
104/07/02,36518,494594,13.50,13.70,13.50,13.70,+0.10,20,
104/07/03,38209,526436,13.75,13.95,13.50,13.95,+0.25,37,
104/07/06,49001,667613,13.95,13.95,13.50,13.50,-0.45,24,
104/07/07,79589,1077601,13.65,13.65,13.50,13.60,+0.10,40,
104/07/08,72308,967445,13.80,13.80,13.20,13.30,-0.30,46,
104/07/09,80005,1040813,13.15,13.15,12.90,12.95,-0.35,48,
104/07/13,181000,2570200,14.20,14.20,14.20,14.20,+1.25,56,
104/07/14,841360,12772590,15.15,15.50,14.70,14.80,+0.60,424,
104/07/15,285016,4230933,14.85,15.20,14.55,14.55,-0.25,141,
104/07/16,203874,3003343,14.40,14.95,14.35,14.80,+0.25,113,
104/07/17,488358,7377109,14.85,15.50,14.60,14.60,-0.20,269,
104/07/20,179001,2600164,14.75,14.95,14.25,14.25,-0.35,91,
104/07/21,311490,4314613,14.10,14.15,13.35,13.50,-0.75,161,
