105/12/13,21796,134938,6.13,6.25,6.13,6.23,-0.05,20,
105/12/14,4257,26822,6.33,6.33,6.30,6.30,+0.07,8,
105/12/15,16206,100956,6.30,6.30,6.20,6.23,-0.07,12,
105/12/16,30068,187133,6.30,6.30,6.20,6.20,-0.03,16,
105/12/19,5005,31160,6.24,6.24,6.19,6.23,+0.03,8,
105/12/20,29505,183220,6.23,6.26,6.15,6.24,+0.01,19,
105/12/21,16301,101694,6.28,6.28,6.20,6.26,+0.02,19,
105/12/22,18505,115448,6.30,6.30,6.18,6.26,0.00,23,
105/12/23,12027,74835,6.26,6.26,6.19,6.23,-0.03,11,
105/12/26,12369,77836,6.23,6.32,6.23,6.30,+0.07,15,
105/12/27,4001,25076,6.30,6.30,6.21,6.21,-0.09,4,
105/12/28,18227,114026,6.31,6.31,6.22,6.30,+0.09,14,
105/12/29,23247,144894,6.30,6.30,6.20,6.26,-0.04,24,
105/12/30,16072,101055,6.31,6.31,6.26,6.28,+0.02,11,
105/11/01,5113,36569,7.09,7.25,7.08,7.25,X0.00,13,
105/11/02,74004,528208,7.30,7.30,7.02,7.16,-0.09,31,
105/11/03,8000,56560,7.10,7.10,7.06,7.06,-0.10,3,
105/11/04,3004,21168,7.02,7.10,7.02,7.10,+0.04,7,
105/11/07,25820,181092,7.10,7.10,7.00,7.00,-0.10,22,
105/11/08,43776,306353,7.00,7.00,7.00,7.00,0.00,10,
105/11/09,150002,1012492,7.00,7.00,6.57,6.78,-0.22,43,
105/11/10,41000,277670,6.81,6.81,6.70,6.71,-0.07,20,
105/11/11,17326,115849,6.70,6.70,6.68,6.70,-0.01,11,
105/11/14,63641,421379,6.66,6.85,6.50,6.52,-0.18,24,
105/11/15,35337,231173,6.55,6.64,6.52,6.52,0.00,24,
105/11/16,68234,440195,6.52,6.52,6.41,6.52,0.00,44,
105/11/17,138326,875734,6.42,6.42,6.29,6.37,-0.15,53,
105/11/18,156672,976156,6.33,6.33,6.20,6.22,-0.15,52,
105/11/21,85378,541545,6.26,6.37,6.26,6.34,+0.12,42,
105/11/22,39022,248196,6.42,6.42,6.30,6.36,+0.02,19,
105/11/23,44601,280457,6.20,6.40,6.20,6.32,-0.04,26,
105/11/24,23079,144498,6.30,6.39,6.21,6.34,+0.02,26,
105/11/25,71362,443961,6.32,6.33,6.20,6.24,-0.10,66,
105/11/28,48417,300378,6.26,6.26,6.20,6.20,-0.04,21,
105/11/29,74034,460905,6.25,6.28,6.05,6.19,-0.01,55,
105/11/30,47125,293050,6.30,6.30,6.15,6.15,-0.04,34,
105/10/03,17202,125221,7.26,7.36,7.26,7.32,+0.05,15,
105/10/04,29222,212909,7.26,7.34,7.25,7.33,+0.01,18,
105/10/05,1000,7360,7.36,7.36,7.36,7.36,+0.03,1,
105/10/06,6865,50353,7.34,7.34,7.34,7.34,-0.02,8,
105/10/07,54001,386327,7.20,7.30,7.10,7.30,-0.04,13,
105/10/11,45114,329257,7.36,7.41,7.20,7.21,-0.09,23,
105/10/12,25450,186164,7.19,7.41,7.19,7.41,+0.20,17,
105/10/13,30558,221587,7.44,7.44,7.19,7.37,-0.04,17,
105/10/14,136542,1019589,7.59,7.59,7.25,7.32,-0.05,64,
105/10/17,73362,527198,7.22,7.22,7.15,7.16,-0.16,37,
105/10/18,35142,257551,7.16,7.37,7.16,7.22,+0.06,23,
105/10/19,119610,863149,7.24,7.32,7.19,7.20,-0.02,40,
105/10/20,30266,217742,7.30,7.30,7.16,7.18,-0.02,21,
105/10/21,26022,186736,7.18,7.18,7.16,7.18,0.00,20,
105/10/24,5864,42068,7.17,7.20,7.17,7.20,+0.02,14,
105/10/25,15102,108661,7.20,7.28,7.18,7.20,0.00,14,
105/10/26,2009,14554,7.24,7.25,7.24,7.25,+0.05,7,
105/10/27,14279,102744,7.18,7.22,7.18,7.20,-0.05,8,
105/10/28,26284,187274,7.20,7.22,7.11,7.11,-0.09,17,
105/10/31,1,6,--,--,--,--,0.00,1,
105/09/01,22704,166837,7.35,7.35,7.35,7.35,-0.04,7,
105/09/02,19174,140522,7.35,7.35,7.28,7.30,-0.05,10,
105/09/05,38551,281472,7.30,7.35,7.30,7.35,+0.05,9,
105/09/06,24542,179764,7.31,7.35,7.30,7.35,0.00,14,
105/09/07,10217,74873,7.32,7.35,7.32,7.35,0.00,7,
105/09/08,63378,462182,7.30,7.35,7.27,7.30,-0.05,26,
105/09/09,24007,174749,7.29,7.34,7.27,7.34,+0.04,12,
105/09/10,104555,784541,7.25,7.63,7.25,7.62,+0.28,36,
105/09/12,8008,59829,7.55,7.55,7.42,7.44,-0.18,12,
105/09/13,13000,96920,7.58,7.58,7.35,7.35,-0.09,9,
105/09/14,25247,186166,7.35,7.43,7.30,7.43,+0.08,12,
105/09/19,74000,548340,7.42,7.42,7.30,7.42,-0.01,22,
105/09/20,12362,91488,7.43,7.43,7.36,7.42,0.00,8,
105/09/21,55171,404537,7.41,7.42,7.28,7.40,-0.02,30,
105/09/22,29657,218004,7.39,7.39,7.30,7.38,-0.02,17,
105/09/23,43442,316995,7.40,7.40,7.28,7.34,-0.04,25,
105/09/26,36306,265533,7.30,7.33,7.29,7.33,-0.01,11,
105/09/29,23446,170665,7.29,7.31,7.27,7.31,-0.02,12,
105/09/30,27527,200054,7.30,7.30,7.26,7.27,-0.04,10,
105/08/01,73004,564888,7.80,7.80,7.70,7.70,-0.12,24,
105/08/02,72504,560555,7.72,7.85,7.70,7.75,+0.05,32,
105/08/03,55712,428624,7.80,7.80,7.64,7.66,-0.09,27,
105/08/04,34248,262358,7.63,7.72,7.63,7.65,-0.01,23,
105/08/05,37044,283639,7.64,7.78,7.64,7.64,-0.01,22,
105/08/08,75845,582131,7.64,7.74,7.64,7.66,+0.02,39,
105/08/09,19949,152108,7.60,7.70,7.60,7.69,+0.03,19,
105/08/10,61029,468746,7.80,7.83,7.61,7.64,-0.05,28,
105/08/11,60013,457907,7.55,7.72,7.55,7.60,-0.04,14,
105/08/12,22284,170174,7.71,7.71,7.62,7.70,+0.10,16,
105/08/15,26266,198518,7.51,7.68,7.51,7.60,-0.10,63,
105/08/16,44026,333546,7.67,7.67,7.54,7.56,-0.04,38,
105/08/17,27114,205582,7.56,7.65,7.54,7.65,+0.09,26,
105/08/18,11009,83944,7.65,7.65,7.56,7.56,-0.09,14,
105/08/19,29824,225070,7.65,7.65,7.49,7.49,-0.07,29,
105/08/22,45044,329819,7.20,7.42,7.20,7.42,-0.07,58,
105/08/23,57020,417592,7.39,7.42,7.28,7.38,-0.04,31,
105/08/24,12673,93706,7.38,7.43,7.32,7.32,-0.06,23,
105/08/25,8234,60191,7.28,7.33,7.28,7.33,+0.01,29,
105/08/26,142040,1050340,7.48,7.49,7.34,7.44,+0.11,38,
105/08/29,73000,538390,7.35,7.44,7.35,7.44,0.00,8,
105/08/30,63593,467779,7.40,7.40,7.29,7.38,-0.06,107,
105/08/31,74028,544396,7.40,7.42,7.29,7.39,+0.01,45,
105/07/01,117700,964809,8.05,8.23,8.05,8.20,+0.05,42,
105/07/04,148120,1218423,8.22,8.28,8.18,8.24,+0.04,51,
105/07/05,61180,502495,8.26,8.27,8.15,8.24,0.00,27,
105/07/06,50001,408448,8.23,8.24,8.12,8.18,-0.06,22,
105/07/07,96664,786186,8.15,8.24,7.90,8.14,-0.04,36,
105/07/11,136814,1092668,8.06,8.18,7.90,7.99,-0.15,53,
105/07/12,32180,253392,7.85,7.99,7.83,7.99,0.00,17,
105/07/13,90878,739051,8.19,8.21,7.95,8.19,+0.20,42,
105/07/14,89781,725676,8.04,8.19,7.92,8.17,-0.02,48,
105/07/15,343202,2648613,8.07,8.18,7.40,7.79,-0.38,147,
105/07/18,121500,945469,7.70,7.87,7.62,7.81,+0.02,35,
105/07/19,46000,359680,7.81,7.85,7.80,7.80,-0.01,19,
105/07/20,83143,656429,7.80,8.00,7.78,7.93,+0.13,34,
105/07/21,44008,346872,7.85,7.95,7.83,7.88,-0.05,20,
105/07/22,59071,462853,7.94,7.94,7.78,7.86,-0.02,35,
105/07/25,58407,457201,7.72,7.88,7.71,7.75,-0.11,27,
105/07/26,34948,273428,7.76,7.93,7.76,7.77,+0.02,19,
105/07/27,78180,602086,7.71,7.80,7.65,7.68,-0.09,41,
105/07/28,56905,440736,7.55,7.84,7.55,7.80,+0.12,37,
105/07/29,23003,178981,7.80,7.85,7.70,7.82,+0.02,14,
105/06/01,692144,5073587,7.15,7.38,7.01,7.38,+0.67,196,
105/06/02,1481525,11968410,8.11,8.11,7.90,8.05,+0.67,365,
105/06/03,451110,3524594,7.83,7.98,7.71,7.75,-0.30,180,
105/06/04,158004,1222140,7.63,7.78,7.63,7.75,0.00,59,
105/06/06,161112,1244539,7.88,7.88,7.69,7.75,0.00,53,
105/06/07,147300,1140008,7.79,7.80,7.67,7.77,+0.02,53,
105/06/08,105715,810878,7.67,7.74,7.65,7.66,-0.11,39,
105/06/13,56010,406140,7.15,7.49,7.12,7.26,-0.40,30,
105/06/14,212140,1560669,7.20,7.55,7.20,7.53,+0.27,43,
105/06/15,53980,404148,7.53,7.56,7.40,7.53,0.00,21,
105/06/16,279769,2143393,7.55,8.13,7.53,7.70,+0.17,87,
105/06/17,21284,162538,7.70,7.70,7.60,7.61,-0.09,16,
105/06/20,94683,696653,7.24,7.53,7.24,7.50,-0.11,32,
105/06/21,30005,224056,7.61,7.61,7.41,7.45,-0.05,20,
105/06/22,64014,483623,7.45,7.66,7.45,7.54,+0.09,25,
105/06/23,13233,101266,7.73,7.73,7.60,7.60,+0.06,6,
105/06/24,122120,917870,7.50,7.60,7.43,7.56,-0.04,27,
105/06/27,18001,135437,7.46,7.60,7.46,7.51,-0.05,8,
105/06/28,258745,2055074,7.51,8.21,7.51,8.09,+0.58,99,
105/06/29,127989,1030872,8.08,8.09,8.00,8.05,-0.04,47,
105/06/30,211085,1709167,8.05,8.24,7.97,8.15,+0.10,79,
105/05/03,388,2450,--,--,--,--,0.00,5,
105/05/04,164284,1081191,6.98,6.98,6.50,6.80,X0.00,26,
105/05/05,23285,157724,6.81,6.83,6.73,6.83,+0.03,18,
105/05/06,8271,56111,6.70,6.83,6.70,6.80,-0.03,9,
105/05/09,11671,79652,6.95,6.95,6.73,6.85,+0.05,10,
105/05/10,40103,270669,6.85,6.85,6.70,6.80,-0.05,17,
105/05/11,15142,103912,6.89,6.89,6.70,6.85,+0.05,12,
105/05/12,13000,88800,6.80,6.85,6.80,6.85,0.00,6,
105/05/13,78851,527829,6.69,6.78,6.65,6.76,-0.09,29,
105/05/16,27085,180896,6.67,6.70,6.57,6.70,-0.06,23,
105/05/17,21466,145477,6.76,6.82,6.76,6.82,+0.12,14,
105/05/18,9000,60970,6.80,6.80,6.70,6.80,-0.02,6,
105/05/19,11076,75309,6.81,6.82,6.75,6.80,0.00,11,
105/05/20,33002,223433,6.79,6.80,6.68,6.79,-0.01,14,
105/05/23,40003,268890,6.62,6.80,6.62,6.79,0.00,18,
105/05/24,10002,68162,6.85,6.85,6.75,6.81,+0.02,9,
105/05/25,72080,486903,6.73,6.83,6.70,6.81,0.00,31,
105/05/26,71004,473587,6.80,6.80,6.57,6.78,-0.03,32,
105/05/27,49125,331796,6.74,6.80,6.70,6.78,0.00,21,
105/05/30,63647,427273,6.73,6.79,6.68,6.73,-0.05,31,
105/05/31,85214,569328,6.65,6.73,6.63,6.71,-0.02,40,
105/04/01,15943,114310,7.16,7.20,7.16,7.20,-0.02,49,
105/04/06,41799,298715,7.10,7.29,7.10,7.29,+0.09,99,
105/04/07,69052,492358,7.15,7.20,7.10,7.19,-0.10,59,
105/04/08,27038,192856,7.19,7.19,7.12,7.16,-0.03,48,
105/04/11,34674,247285,7.25,7.25,7.10,7.19,+0.03,94,
105/04/12,41804,297613,7.15,7.25,7.10,7.15,-0.04,54,
105/04/13,11392,81569,7.20,7.20,7.13,7.18,+0.03,85,
105/04/14,39003,279161,7.18,7.18,7.05,7.15,-0.03,14,
105/04/15,12389,88374,7.15,7.15,7.10,7.14,-0.01,10,
105/04/18,14588,103531,7.05,7.13,7.05,7.13,-0.01,14,
105/04/19,46020,322982,7.06,7.06,7.00,7.06,-0.07,11,
105/04/20,65233,457943,7.01,7.06,7.00,7.06,0.00,11,
105/04/21,105689,741210,6.60,7.15,6.60,7.13,+0.07,32,
105/04/22,74005,515735,7.05,7.05,6.93,6.99,-0.14,28,
105/04/25,68023,473383,6.97,6.98,6.89,6.94,-0.05,17,
105/04/26,8510,59435,6.99,6.99,6.99,6.99,+0.05,7,
105/04/27,38010,265220,6.95,7.04,6.91,7.04,+0.05,12,
105/04/28,10001,69987,7.04,7.04,6.94,7.01,-0.03,6,
105/04/29,2726,19102,7.01,7.01,7.01,7.01,0.00,3,
105/03/01,40548,280822,6.94,6.96,6.83,6.93,-0.03,54,
105/03/02,73251,506645,6.93,6.94,6.88,6.93,0.00,68,
105/03/03,207632,1460084,6.93,7.14,6.93,6.99,+0.06,101,
105/03/04,167689,1179513,6.99,7.15,6.94,7.01,+0.02,85,
105/03/07,220111,1589329,7.12,7.34,7.12,7.20,+0.19,124,
105/03/08,197035,1431269,7.28,7.45,7.14,7.26,+0.06,100,
105/03/09,160041,1158546,7.26,7.35,7.16,7.27,+0.01,64,
105/03/10,94252,687994,7.30,7.32,7.25,7.32,+0.05,57,
105/03/11,98011,716277,7.27,7.34,7.27,7.33,+0.01,51,
105/03/14,70117,514003,7.33,7.45,7.30,7.32,-0.01,61,
105/03/15,107170,776771,7.31,7.32,7.14,7.28,-0.04,63,
105/03/16,66558,482390,7.20,7.33,7.14,7.32,+0.04,40,
105/03/17,285006,2040182,7.32,7.40,7.10,7.34,+0.02,62,
105/03/18,176267,1260561,7.25,7.28,7.12,7.23,-0.11,59,
105/03/21,24658,177832,7.16,7.28,7.14,7.28,+0.05,31,
105/03/22,69649,503808,7.21,7.28,7.18,7.27,-0.01,42,
105/03/23,51164,369007,7.29,7.29,7.20,7.26,-0.01,33,
105/03/24,21007,152439,7.25,7.30,7.22,7.26,0.00,16,
105/03/25,17075,123901,7.30,7.30,7.21,7.27,+0.01,36,
105/03/28,33553,243054,7.38,7.38,7.17,7.27,0.00,305,
105/03/29,51149,366543,7.19,7.20,7.15,7.16,-0.11,107,
105/03/30,24230,174252,7.26,7.26,7.17,7.22,+0.06,44,
105/03/31,19052,136704,7.23,7.23,7.16,7.22,0.00,47,
105/02/01,99210,670780,6.72,6.89,6.72,6.80,+0.08,54,
105/02/02,49702,338828,6.80,6.85,6.79,6.83,+0.03,26,
105/02/03,45617,308960,6.83,6.83,6.70,6.81,-0.02,28,
105/02/15,77219,518428,6.79,6.88,6.61,6.82,+0.01,50,
105/02/16,37198,254701,6.85,6.88,6.82,6.86,+0.04,35,
105/02/17,62008,425128,6.86,6.88,6.84,6.87,+0.01,25,
105/02/18,51234,352068,6.90,6.90,6.86,6.89,+0.02,29,
105/02/19,132439,903117,7.13,7.13,6.66,6.89,0.00,50,
105/02/22,105532,722111,6.89,6.89,6.74,6.87,-0.02,52,
105/02/23,45211,308740,6.80,6.88,6.80,6.88,+0.01,30,
105/02/24,155451,1085127,6.80,7.02,6.80,7.02,+0.14,70,
105/02/25,60142,417720,7.02,7.02,6.81,6.99,-0.03,55,
105/02/26,43100,297837,6.70,6.99,6.70,6.96,-0.03,40,
105/01/04,26726,186075,7.00,7.00,6.84,7.00,-0.01,31,
105/01/05,146223,993806,6.85,6.90,6.75,6.75,-0.25,52,
105/01/06,77587,518990,6.75,6.80,6.50,6.70,-0.05,37,
105/01/07,52160,344655,6.59,6.70,6.51,6.69,-0.01,29,
105/01/08,52209,348925,6.68,6.72,6.61,6.72,+0.03,26,
105/01/11,16478,110915,6.72,6.74,6.72,6.74,+0.02,20,
105/01/12,42789,285899,6.74,6.74,6.65,6.65,-0.09,26,
105/01/13,30206,200762,6.46,6.67,6.46,6.66,+0.01,22,
105/01/14,25007,166462,6.63,6.67,6.63,6.66,0.00,18,
105/01/15,21008,139548,6.68,6.75,6.53,6.66,0.00,23,
105/01/18,34004,227658,6.50,7.12,6.50,7.03,+0.37,16,
105/01/19,31001,213066,7.03,7.03,6.81,6.81,-0.22,19,
105/01/20,48006,323346,6.70,6.79,6.69,6.75,-0.06,32,
105/01/21,30076,201180,6.70,6.73,6.61,6.73,-0.02,19,
105/01/22,17179,115594,6.70,6.75,6.70,6.74,+0.01,12,
105/01/25,59006,397626,6.74,6.85,6.66,6.72,-0.02,32,
105/01/26,19020,126831,6.64,6.70,6.60,6.70,-0.02,15,
105/01/27,34456,230113,6.68,6.72,6.64,6.67,-0.03,34,
105/01/28,30009,198713,6.67,6.67,6.56,6.64,-0.03,23,
105/01/29,29102,193550,6.63,6.68,6.62,6.68,+0.04,16,
105/01/30,58003,388538,6.68,6.72,6.67,6.72,+0.04,28,
104/12/01,130417,913729,7.14,7.14,6.88,7.02,-0.12,70,
104/12/02,37036,260944,7.19,7.19,6.96,7.11,+0.09,33,
104/12/03,23020,161440,6.92,7.09,6.92,7.08,-0.03,27,
104/12/04,53366,374512,7.05,7.07,6.97,7.05,-0.03,41,
104/12/07,15016,106202,7.13,7.13,7.05,7.09,+0.04,26,
104/12/08,272130,1853933,7.10,7.10,6.70,6.85,-0.24,103,
104/12/09,331251,2219624,6.89,6.89,6.55,6.60,-0.25,103,
104/12/10,80306,534237,6.65,6.70,6.50,6.70,+0.10,42,
104/12/11,18428,122700,6.76,6.76,6.62,6.70,0.00,15,
104/12/14,36381,241890,6.68,6.68,6.57,6.64,-0.06,21,
104/12/15,31033,206877,6.68,6.68,6.58,6.67,+0.03,20,
104/12/16,61299,411242,6.69,6.78,6.68,6.76,+0.09,28,
104/12/17,22205,151928,6.86,6.86,6.76,6.84,+0.08,17,
104/12/18,46213,314762,6.83,6.83,6.79,6.82,-0.02,40,
104/12/21,22419,153208,6.80,6.86,6.80,6.86,+0.04,29,
104/12/22,58427,403321,6.90,6.94,6.88,6.94,+0.08,43,
104/12/23,24505,170258,6.94,6.98,6.90,6.94,0.00,21,
104/12/24,40422,278276,6.82,6.94,6.82,6.91,-0.03,39,
104/12/25,26002,179722,6.92,6.92,6.90,6.91,0.00,11,
104/12/28,117202,806494,6.91,6.92,6.78,6.91,0.00,68,
104/12/29,100562,693548,6.91,6.94,6.86,6.91,0.00,44,
104/12/30,43011,297521,6.96,6.96,6.87,6.93,+0.02,24,
104/12/31,115020,805070,6.81,7.20,6.80,7.01,+0.08,47,
104/11/02,25071,192026,7.79,7.79,7.54,7.69,0.00,22,
104/11/03,15839,121856,7.70,7.72,7.61,7.71,+0.02,9,
104/11/04,43535,331949,7.71,7.71,7.59,7.59,-0.12,26,
104/11/05,15071,114267,7.59,7.59,7.53,7.59,0.00,12,
104/11/06,101610,766527,7.60,7.60,7.50,7.58,-0.01,45,
104/11/09,51140,387256,7.58,7.60,7.52,7.55,-0.03,28,
104/11/10,50490,377307,7.45,7.55,7.45,7.55,0.00,23,
104/11/11,134504,1002648,7.43,7.55,7.43,7.55,0.00,26,
104/11/12,35402,264251,7.50,7.54,7.44,7.54,-0.01,30,
104/11/13,84010,623180,7.43,7.53,7.33,7.49,-0.05,36,
104/11/16,137244,983555,7.09,7.35,7.09,7.25,-0.24,62,
104/11/17,43100,312279,7.25,7.34,7.22,7.34,+0.09,20,
104/11/18,4003,29331,7.29,7.34,7.29,7.34,0.00,6,
104/11/19,45012,322905,7.27,7.27,7.10,7.18,-0.16,31,
104/11/20,24008,172526,7.20,7.25,7.16,7.25,+0.07,20,
104/11/23,18010,130640,7.28,7.29,7.23,7.26,+0.01,20,
104/11/24,34233,246224,7.20,7.21,7.15,7.15,-0.11,26,
104/11/25,38003,271251,7.14,7.19,7.12,7.19,+0.04,19,
104/11/26,18200,131149,7.35,7.35,7.08,7.27,+0.08,15,
104/11/27,38221,274389,7.15,7.27,7.14,7.24,-0.03,28,
104/11/30,64127,450009,6.81,7.18,6.81,7.14,-0.10,48,
104/10/01,40142,295266,7.30,7.48,7.20,7.36,+0.10,26,
104/10/02,48007,347529,7.36,7.36,7.20,7.24,-0.12,24,
104/10/05,172160,1247051,7.25,7.43,7.20,7.30,+0.06,57,
104/10/06,83611,616229,7.23,7.40,7.23,7.35,+0.05,31,
104/10/07,143762,1033541,7.38,7.38,7.12,7.35,0.00,44,
104/10/08,54002,392674,7.34,7.34,7.23,7.25,-0.10,19,
104/10/12,96005,726127,7.32,7.96,7.29,7.56,+0.31,48,
104/10/13,104840,794099,7.69,7.88,7.36,7.56,0.00,44,
104/10/14,65258,498862,7.70,7.79,7.50,7.72,+0.16,32,
104/10/15,76268,580468,7.53,7.84,7.53,7.58,-0.14,35,
104/10/16,70383,538240,7.58,7.80,7.58,7.58,0.00,36,
104/10/19,53268,405701,7.58,7.79,7.50,7.78,+0.20,29,
104/10/20,34001,261147,7.77,7.77,7.60,7.68,-0.10,20,
104/10/21,97336,756147,7.77,7.95,7.55,7.61,-0.07,39,
104/10/22,28125,214910,7.60,7.75,7.60,7.70,+0.09,13,
104/10/23,82002,627784,7.80,7.80,7.56,7.59,-0.11,34,
104/10/26,291921,2206604,7.60,7.74,7.55,7.74,+0.15,56,
104/10/27,45433,353755,7.74,7.83,7.73,7.81,+0.07,23,
104/10/28,40362,310041,7.81,7.81,7.64,7.70,-0.11,32,
104/10/29,27099,207051,7.67,7.69,7.62,7.69,-0.01,13,
104/10/30,54012,410986,7.69,7.70,7.55,7.69,0.00,37,
104/09/01,82153,585031,7.20,7.25,7.02,7.24,0.00,31,
104/09/02,33072,235102,7.05,7.23,7.05,7.20,-0.04,20,
104/09/03,40558,290243,7.34,7.34,7.05,7.21,+0.01,26,
104/09/04,23015,164556,7.20,7.20,7.06,7.18,-0.03,19,
104/09/07,5001,35757,7.17,7.17,7.07,7.17,-0.01,5,
104/09/08,30176,213598,7.20,7.20,7.06,7.17,0.00,23,
104/09/09,82398,585605,7.14,7.18,7.06,7.18,+0.01,43,
104/09/10,88081,632482,7.20,7.35,7.07,7.22,+0.04,52,
104/09/11,92000,658670,7.27,7.27,7.09,7.20,-0.02,47,
104/09/14,40023,284151,7.25,7.25,7.06,7.10,-0.10,27,
104/09/15,23010,163392,7.10,7.15,7.07,7.15,+0.05,10,
104/09/16,36273,257560,7.11,7.15,7.04,7.15,0.00,18,
104/09/17,47102,339426,7.14,7.24,7.11,7.23,+0.08,30,
104/09/18,175012,1270066,7.22,7.40,7.18,7.29,+0.06,56,
104/09/21,219017,1560811,7.11,7.26,7.09,7.20,-0.09,43,
104/09/22,199545,1452201,7.24,7.45,7.22,7.35,+0.15,54,
104/09/23,93689,676382,7.33,7.33,7.16,7.25,-0.10,30,
104/09/24,99826,719336,7.22,7.37,7.12,7.29,+0.04,58,
104/09/25,244007,1770139,7.23,7.32,7.20,7.31,+0.02,40,
104/09/30,143010,1037090,7.28,7.28,7.16,7.26,-0.05,29,
104/08/03,32369,261908,8.06,8.11,8.06,8.10,-0.20,15,
104/08/04,59624,473362,8.10,8.10,7.55,8.07,-0.03,38,
104/08/05,71660,578954,7.95,8.24,7.95,8.14,+0.07,36,
104/08/06,154926,1273568,8.14,8.40,7.97,7.97,-0.17,48,
104/08/07,67568,523281,8.09,8.10,7.32,7.81,-0.16,51,
104/08/10,36390,287062,7.80,8.09,7.76,7.90,+0.09,29,
104/08/11,24032,188281,7.89,7.91,7.80,7.85,-0.05,24,
104/08/12,23821,186338,7.84,7.85,7.81,7.81,-0.04,24,
104/08/13,39000,313910,7.98,8.08,7.93,7.94,+0.13,24,
104/08/14,41000,326930,7.88,8.05,7.73,8.00,+0.06,23,
104/08/17,29559,231404,7.90,7.90,7.80,7.90,-0.10,17,
104/08/18,19089,148302,7.80,8.02,7.71,8.02,+0.12,20,
104/08/19,55068,428142,7.81,7.95,7.61,7.95,-0.07,40,
104/08/20,64684,500941,7.73,7.93,7.70,7.93,-0.02,17,
104/08/21,124001,961437,7.65,7.90,7.60,7.75,-0.18,39,
104/08/24,385213,2697653,7.22,7.50,6.98,7.30,-0.45,100,
104/08/25,57003,399051,7.00,7.25,6.72,7.13,-0.17,31,
104/08/26,50031,349087,6.64,7.09,6.64,7.01,-0.12,25,
104/08/27,52641,373857,6.99,7.22,6.90,7.10,+0.09,30,
104/08/28,50002,352564,6.93,7.24,6.93,7.16,+0.06,38,
104/08/31,52015,368048,7.10,7.25,7.01,7.24,+0.08,29,
104/07/01,66000,566400,8.62,8.68,8.53,8.67,+0.13,32,
104/07/02,52400,451300,8.67,8.67,8.56,8.65,-0.02,31,
104/07/03,183576,1579080,8.65,8.73,8.52,8.70,+0.05,48,
104/07/06,91001,784978,8.70,8.75,8.51,8.70,0.00,34,
104/07/07,40251,351433,8.84,8.84,8.64,8.71,+0.01,19,
104/07/08,70002,606376,8.70,8.73,8.60,8.66,-0.05,31,
104/07/09,48000,397810,7.91,8.66,7.91,8.65,-0.01,22,
104/07/13,248895,2124453,8.54,8.70,8.50,8.51,-0.14,49,
104/07/14,286558,2416572,8.51,8.59,8.32,8.52,+0.01,51,
104/07/15,31001,262058,8.52,8.52,8.41,8.51,-0.01,18,
104/07/16,208770,1749206,8.50,8.50,8.35,8.49,-0.02,43,
104/07/17,486002,4064986,8.48,8.48,8.29,8.40,-0.09,67,
104/07/20,148558,1221055,8.40,8.40,8.13,8.30,-0.10,37,
104/07/21,108066,876984,8.11,8.20,8.10,8.20,-0.10,24,
104/07/22,55004,436912,8.17,8.17,7.82,8.03,-0.17,23,
104/07/23,395001,3085017,8.02,8.02,7.70,7.80,-0.23,78,
104/07/24,162300,1249428,7.80,7.80,7.63,7.78,-0.02,33,
104/07/27,129003,984931,7.51,7.90,7.51,7.56,-0.22,51,
104/07/28,127000,982050,7.56,7.88,7.51,7.80,+0.24,50,
104/07/29,203248,1587982,7.85,7.99,7.71,7.85,+0.05,56,
104/07/30,114030,932668,7.85,8.34,7.85,8.34,+0.49,53,
104/07/31,42001,348418,8.25,8.34,8.14,8.30,-0.04,19,
104/06/01,75000,687230,9.11,9.28,9.11,9.26,+0.11,28,
104/06/02,45770,423593,9.26,9.30,9.19,9.29,+0.03,29,
104/06/03,53758,492006,9.29,9.29,9.12,9.14,-0.15,38,
104/06/04,153258,1395785,9.11,9.15,9.08,9.14,0.00,64,
104/06/05,108130,984420,9.10,9.14,9.06,9.10,-0.04,42,
104/06/08,102001,926119,9.10,9.10,9.06,9.09,-0.01,37,
104/06/09,335984,3033643,9.06,9.11,8.99,8.99,-0.10,62,
104/06/10,103001,934699,9.14,9.15,9.05,9.09,+0.10,30,
104/06/11,60001,544009,9.09,9.18,9.02,9.04,-0.05,32,
104/06/12,60580,548082,9.10,9.10,9.03,9.04,0.00,29,
104/06/15,106023,961227,9.02,9.10,9.01,9.10,+0.06,32,
104/06/16,158284,1422346,9.16,9.16,8.83,9.01,-0.09,46,
104/06/17,618021,5675159,8.90,9.78,8.88,9.56,+0.55,151,
104/06/18,277439,2584694,9.50,9.50,9.14,9.14,-0.42,105,
104/06/22,123162,1142220,9.03,9.33,9.03,9.17,+0.03,61,
104/06/23,37716,346710,9.17,9.26,9.17,9.22,+0.05,27,
104/06/24,122000,1109398,9.19,9.29,9.04,9.09,-0.13,40,
104/06/25,139290,1260170,9.16,9.17,9.01,9.03,-0.06,46,
104/06/26,105335,945479,9.03,9.04,8.95,9.00,-0.03,50,
104/06/29,280449,2395998,8.15,9.00,8.15,8.59,-0.41,103,
104/06/30,123030,1044905,8.50,8.68,8.41,8.54,-0.05,50,
104/05/04,2433717,25514016,10.10,10.65,10.05,10.55,+0.56,656,
104/05/05,1118731,11434160,10.60,10.60,9.90,10.05,-0.50,301,
104/05/06,330306,3284860,9.90,10.05,9.90,10.00,-0.05,142,
104/05/07,189205,1857465,10.00,10.00,9.61,9.71,-0.29,94,
