105/12/07,10363,407415,39.20,39.50,39.20,39.50,+0.25,11,
105/12/08,17066,671737,39.60,39.60,39.20,39.40,-0.10,12,
105/12/09,26759,1048660,39.35,39.75,38.95,38.95,-0.45,21,
105/12/12,57050,2224955,38.90,39.60,38.90,39.30,+0.35,15,
105/12/13,11408,447469,39.20,39.45,39.05,39.10,-0.20,10,
105/12/14,22009,872605,39.10,39.75,39.10,39.75,+0.65,9,
105/12/15,12000,476900,39.75,40.00,39.65,39.80,+0.05,7,
105/12/16,12433,491695,39.50,39.85,39.30,39.85,+0.05,9,
105/12/19,56571,2228596,39.40,39.95,39.10,39.60,-0.25,17,
105/12/20,15111,596122,39.15,39.60,39.15,39.60,0.00,12,
105/12/21,24066,956213,39.30,39.95,39.30,39.80,+0.20,23,
105/12/22,1000,39800,39.80,39.80,39.80,39.80,0.00,1,
105/12/23,5001,198489,39.45,39.75,39.45,39.75,-0.05,4,
105/12/26,57016,2275936,39.80,40.30,39.60,40.00,+0.25,18,
105/12/27,0,0,--,--,--,--,0.00,0,
105/12/28,30580,1221459,39.80,40.10,39.75,39.80,X0.00,18,
105/12/29,3016,120183,39.85,39.90,39.80,39.80,0.00,4,
105/12/30,69765,2770017,39.90,40.20,39.60,39.60,-0.20,21,
105/11/01,25282,972872,38.40,38.65,38.35,38.40,-0.10,20,
105/11/02,84026,3245951,38.30,39.40,38.30,38.85,+0.45,41,
105/11/03,55000,2124450,39.05,39.10,38.35,38.65,-0.20,40,
105/11/04,6220,240296,38.60,38.65,38.60,38.65,0.00,8,
105/11/07,69056,2673500,38.50,39.20,38.50,38.75,+0.10,24,
105/11/08,36199,1411971,39.05,39.05,39.00,39.05,+0.30,14,
105/11/09,114000,4396050,38.30,39.00,38.20,38.30,-0.75,50,
105/11/10,3105,120101,38.30,38.90,38.30,38.85,+0.55,7,
105/11/11,15001,576238,38.60,38.60,38.40,38.40,-0.45,10,
105/11/14,52000,2002250,38.50,38.60,38.25,38.25,-0.15,8,
105/11/15,129042,5114709,39.00,40.00,39.00,39.75,+1.50,79,
105/11/16,22631,890894,39.75,39.75,39.10,39.10,-0.65,20,
105/11/17,38500,1490800,38.80,39.00,38.65,38.70,-0.40,21,
105/11/18,85553,3328501,38.70,39.30,38.70,38.95,+0.25,28,
105/11/21,9007,348570,38.70,38.90,38.60,38.75,-0.20,10,
105/11/22,108329,4224381,38.70,39.50,38.70,39.20,+0.45,33,
105/11/23,11204,438896,38.80,39.40,38.80,39.40,+0.20,12,
105/11/24,4008,156459,39.00,39.05,39.00,39.05,-0.35,5,
105/11/25,10100,396589,39.60,39.60,39.05,39.05,0.00,10,
105/11/28,21498,845272,39.15,39.85,39.10,39.15,+0.10,15,
105/11/29,5033,197496,39.10,39.50,39.10,39.50,+0.35,4,
105/11/30,31003,1219867,39.05,39.70,39.05,39.05,-0.45,24,
105/10/03,28362,1133043,39.80,40.25,39.80,40.10,+0.65,14,
105/10/04,98800,3957859,39.80,40.65,39.80,40.00,-0.10,29,
105/10/05,85304,3353474,39.05,39.65,39.05,39.25,-0.75,45,
105/10/06,3116,122696,39.35,39.40,39.35,39.40,+0.15,6,
105/10/07,1275,50184,39.35,39.35,39.35,39.35,-0.05,4,
105/10/11,69008,2721712,39.50,39.50,39.15,39.25,-0.10,17,
105/10/12,11332,442980,39.25,39.25,39.00,39.00,-0.25,7,
105/10/13,20394,794925,38.70,39.15,38.70,39.10,+0.10,17,
105/10/14,42948,1699250,39.65,39.65,39.40,39.60,+0.50,29,
105/10/17,8200,322576,39.15,39.60,39.15,39.60,0.00,14,
105/10/18,31186,1241097,39.40,40.35,39.20,39.70,+0.10,16,
105/10/19,7769,309151,39.55,40.20,39.55,39.95,+0.25,11,
105/10/20,30767,1204507,39.35,39.35,39.00,39.00,-0.95,29,
105/10/21,35000,1359500,39.00,39.10,38.65,38.80,-0.20,26,
105/10/24,57582,2241247,39.00,39.00,38.70,38.75,-0.05,19,
105/10/25,21216,823466,38.75,38.95,38.70,38.75,0.00,10,
105/10/26,71182,2752460,38.70,39.05,38.15,39.00,+0.25,23,
105/10/27,31842,1225847,38.95,38.95,38.35,38.65,-0.35,23,
105/10/28,17001,656039,38.65,38.65,38.40,38.65,0.00,11,
105/10/31,85000,3279700,38.50,39.55,38.30,38.50,-0.15,21,
105/09/01,67064,2676928,40.30,40.30,39.25,39.50,-1.00,37,
105/09/02,2626,106549,39.75,39.75,39.60,39.60,+0.10,5,
105/09/05,61130,2415231,39.00,39.80,39.00,39.35,-0.25,33,
105/09/06,6578,256363,39.05,39.25,39.00,39.00,-0.35,15,
105/09/07,17099,668450,39.10,39.50,39.00,39.10,+0.10,18,
105/09/08,6500,253650,38.90,39.10,38.90,39.10,0.00,6,
105/09/09,43166,1678791,38.65,39.00,38.60,38.70,-0.40,16,
105/09/10,2021,78108,38.65,38.65,38.65,38.65,-0.05,4,
105/09/12,75321,2914544,38.65,39.40,38.50,38.55,-0.10,32,
105/09/13,22000,848250,38.50,38.70,38.50,38.55,0.00,12,
105/09/14,0,0,--,--,--,--,0.00,0,
105/09/19,43536,1689756,38.55,39.55,38.55,39.40,X0.00,16,
105/09/20,2122,82970,39.35,39.35,38.90,38.90,-0.50,6,
105/09/21,139383,5676104,38.50,42.50,38.45,41.70,+2.80,79,
105/09/22,32210,1329871,41.70,42.60,40.00,40.25,-1.45,24,
105/09/23,32007,1297232,40.35,40.75,40.35,40.55,+0.30,23,
105/09/26,57172,2287411,40.00,40.30,39.80,39.80,-0.75,11,
105/09/29,69792,2794462,40.00,40.45,39.85,39.90,+0.10,17,
105/09/30,57992,2322636,39.65,41.00,39.30,39.45,-0.45,24,
105/08/01,83219,3667691,44.40,44.45,43.90,44.05,+0.05,27,
105/08/02,52194,2293723,44.05,44.05,43.80,44.00,-0.05,27,
105/08/03,28279,1243641,44.45,44.45,43.90,44.00,0.00,14,
105/08/04,114501,5003543,44.00,44.00,43.10,43.25,-0.75,61,
105/08/05,47514,2086305,44.00,44.05,43.80,44.00,+0.75,40,
105/08/08,73061,3209601,44.10,44.30,43.00,43.80,-0.20,28,
105/08/09,17495,766579,43.80,44.00,43.75,43.85,+0.05,19,
105/08/10,38354,1683446,43.90,44.00,43.80,43.80,-0.05,16,
105/08/11,37181,1607620,43.75,43.75,43.00,43.20,-0.60,33,
105/08/12,21503,935127,43.10,43.75,43.10,43.75,+0.55,25,
105/08/15,15005,652515,43.30,43.85,43.25,43.35,-0.40,17,
105/08/16,10890,472813,43.25,43.85,43.25,43.85,+0.50,13,
105/08/17,73636,3214475,44.15,44.15,43.05,43.85,0.00,70,
105/08/18,10108,438353,43.30,43.60,43.30,43.40,-0.45,14,
105/08/19,48682,2086463,43.25,43.25,42.50,42.65,-0.75,52,
105/08/22,44945,1868395,42.70,42.70,41.15,41.35,X0.00,60,
105/08/23,48515,2008466,41.35,41.75,41.25,41.40,+0.05,23,
105/08/24,38211,1552354,41.15,41.20,39.80,39.80,-1.60,32,
105/08/25,62420,2509440,40.10,40.50,40.10,40.45,+0.65,33,
105/08/26,26579,1075931,40.00,41.35,40.00,40.60,+0.15,26,
105/08/29,10018,406371,40.35,41.20,40.30,40.65,+0.05,24,
105/08/30,13146,537595,42.20,42.20,40.55,40.65,0.00,19,
105/08/31,16503,665170,40.35,40.50,40.30,40.50,-0.15,20,
105/07/01,41711,1813527,43.90,43.90,43.05,43.35,0.00,20,
105/07/04,129286,5560110,43.00,44.65,42.00,43.70,+0.35,66,
105/07/05,64502,2782386,44.10,44.10,42.55,43.50,-0.20,45,
105/07/06,83500,3627149,43.50,44.05,42.65,43.80,+0.30,63,
105/07/07,45226,1981303,44.10,44.10,43.65,43.85,+0.05,28,
105/07/11,158988,6953723,44.50,44.50,43.35,44.00,+0.15,53,
105/07/12,122901,5388818,43.90,44.00,43.55,44.00,0.00,40,
105/07/13,75755,3328630,43.85,44.00,43.80,44.00,0.00,43,
105/07/14,57670,2535860,43.95,44.10,43.95,43.95,-0.05,33,
105/07/15,63757,2803267,44.00,44.05,43.95,44.00,+0.05,33,
105/07/18,49500,2189449,44.00,44.50,44.00,44.40,+0.40,36,
105/07/19,45457,2012662,44.40,44.40,44.20,44.20,-0.20,29,
105/07/20,57042,2514398,44.00,44.35,44.00,44.30,+0.10,28,
105/07/21,68287,3016012,44.30,44.30,44.00,44.25,-0.05,36,
105/07/22,42368,1865317,44.00,44.25,43.95,44.10,-0.15,20,
105/07/25,36066,1584932,44.05,44.05,43.85,44.00,-0.10,20,
105/07/26,66306,2911786,43.80,44.05,43.80,44.00,0.00,21,
105/07/27,59868,2632386,44.00,44.15,43.90,43.95,-0.05,29,
105/07/28,82002,3609286,44.00,44.30,43.90,44.05,+0.10,28,
105/07/29,25481,1121164,44.00,44.10,43.95,44.00,-0.05,26,
105/06/01,134565,5625601,40.25,42.20,40.25,41.95,0.00,61,
105/06/02,164200,6858709,42.00,42.00,41.00,41.70,-0.25,55,
105/06/03,156196,6443853,41.10,41.50,40.50,41.30,-0.40,73,
105/06/04,25600,1054868,41.25,41.30,41.10,41.30,0.00,19,
105/06/06,398332,16688361,41.00,42.50,40.90,41.80,+0.50,70,
105/06/07,197695,8313299,41.80,42.20,41.80,42.10,+0.30,92,
105/06/08,196132,8257044,42.20,42.30,41.50,42.30,+0.20,70,
105/06/13,83971,3483346,41.60,41.70,41.30,41.70,-0.60,55,
105/06/14,87300,3647199,41.60,41.80,41.60,41.75,+0.05,39,
105/06/15,74493,3113457,41.25,41.95,41.25,41.95,+0.20,32,
105/06/16,135312,5663209,41.90,42.00,41.70,41.95,0.00,41,
105/06/17,137058,5747620,41.90,42.00,41.85,41.95,0.00,32,
105/06/20,15144274,613587369,40.80,43.45,40.50,42.90,+0.95,94,
105/06/21,109422,4739434,43.10,43.60,42.45,42.75,-0.15,51,
105/06/22,5115001,208594642,42.80,43.00,42.70,42.70,-0.05,26,
105/06/23,5109133,207080578,42.95,43.00,42.10,43.00,+0.30,38,
105/06/24,5091181,206390753,42.90,42.90,41.30,42.55,-0.45,74,
105/06/27,73026,3075585,42.75,42.75,41.80,42.00,-0.55,55,
105/06/28,167661,7188307,42.10,43.20,42.10,43.05,+1.05,73,
105/06/29,12214423,534979619,43.05,44.00,43.05,43.80,+0.75,149,
105/06/30,7103371,307992807,44.10,44.15,43.10,43.35,-0.45,63,
105/05/03,49265,1819825,36.75,37.20,36.75,37.20,0.00,31,
105/05/04,57000,2101100,36.90,37.00,36.80,36.95,-0.25,16,
105/05/05,10000,370800,36.70,37.55,36.70,36.85,-0.10,8,
105/05/06,4158,155392,36.85,37.55,36.85,37.55,+0.70,4,
105/05/09,58426,2187916,37.00,37.80,37.00,37.80,+0.25,21,
105/05/10,68630,2590036,37.30,38.20,37.30,38.20,+0.40,28,
105/05/11,34000,1294450,38.00,38.40,38.00,38.10,-0.10,16,
105/05/12,78103,2982052,38.05,38.60,37.60,38.15,+0.05,39,
105/05/13,22002,834925,37.25,38.15,37.25,38.05,-0.10,7,
105/05/16,54071,2054733,38.00,38.10,37.90,38.00,-0.05,20,
105/05/17,23734,904330,37.50,38.20,37.50,38.20,+0.20,17,
105/05/18,42074,1615769,38.00,38.70,38.00,38.30,+0.10,18,
105/05/19,72500,2789049,38.30,38.70,38.30,38.55,+0.25,36,
105/05/20,33112,1280950,38.60,38.95,38.55,38.65,+0.10,27,
105/05/23,54136,2072645,38.15,38.50,38.15,38.45,-0.20,21,
105/05/24,24360,936132,38.15,38.65,38.15,38.45,0.00,12,
105/05/25,20914,806400,38.30,38.60,38.30,38.60,+0.15,17,
105/05/26,140500,5500598,38.65,39.30,38.65,39.30,+0.70,67,
105/05/27,361861,14568126,39.20,41.25,39.20,41.00,+1.70,104,
105/05/30,2200266,95883972,40.80,42.35,40.80,42.20,+1.20,148,
105/05/31,2238924,99030836,41.60,42.25,41.55,41.95,-0.25,94,
105/04/01,18216,667503,36.15,36.85,36.15,36.85,+0.05,12,
105/04/06,39244,1427784,37.00,37.00,36.30,36.35,-0.50,38,
105/04/07,20503,740907,35.70,36.50,35.70,36.50,+0.15,18,
105/04/08,31416,1143771,36.00,37.00,36.00,36.50,0.00,19,
105/04/11,17075,621525,37.00,37.00,36.00,36.50,0.00,18,
105/04/12,12373,450424,36.30,36.65,36.30,36.65,+0.15,16,
105/04/13,17210,629302,36.15,36.65,36.15,36.65,0.00,17,
105/04/14,11013,406527,36.95,36.95,36.75,36.90,+0.25,8,
105/04/15,113034,4169339,36.20,37.55,36.20,36.60,-0.30,76,
105/04/18,55163,2031780,36.35,37.20,36.35,36.65,+0.05,22,
105/04/19,43025,1588365,36.40,37.10,36.40,36.70,+0.05,19,
105/04/20,92000,3388400,36.30,37.20,36.30,36.70,0.00,36,
105/04/21,90963,3361290,36.80,37.60,36.80,37.00,+0.30,33,
105/04/22,37004,1359045,36.45,37.00,36.45,36.85,-0.15,10,
105/04/25,70079,2586764,36.25,37.10,36.25,37.10,+0.25,15,
105/04/26,104001,3818036,36.80,37.05,35.40,37.05,-0.05,31,
105/04/27,3034,112202,36.65,37.15,36.65,37.15,+0.10,5,
105/04/28,64128,2397323,37.10,37.95,37.10,37.15,0.00,27,
105/04/29,38266,1431442,37.00,37.70,37.00,37.20,+0.05,27,
105/03/01,59005,2120527,36.30,37.00,35.55,35.55,-0.30,41,
105/03/02,157505,5666726,36.05,36.10,35.70,36.00,+0.45,24,
105/03/03,43306,1563816,36.20,36.20,36.00,36.15,+0.15,30,
105/03/04,4641,166913,36.00,36.00,36.00,36.00,-0.15,9,
105/03/07,53375,1912646,35.80,36.50,35.60,35.80,-0.20,41,
105/03/08,5008,178481,35.60,35.85,35.55,35.55,-0.25,11,
105/03/09,11489,411126,35.50,36.00,35.50,35.80,+0.25,11,
105/03/10,2320,82541,35.60,35.60,35.60,35.60,-0.20,6,
105/03/11,10499,372964,35.60,35.60,35.30,35.40,-0.20,11,
105/03/14,74400,2663150,35.30,36.20,35.30,36.20,+0.80,30,
105/03/15,25424,915569,35.65,36.10,35.65,36.10,-0.10,14,
105/03/16,49000,1770450,35.60,36.35,35.60,36.10,0.00,9,
105/03/17,35143,1266518,35.75,36.10,35.75,36.00,-0.10,23,
105/03/18,10869,390872,36.00,36.00,35.95,36.00,0.00,10,
105/03/21,58621,2169190,37.50,37.50,36.50,36.55,+0.55,27,
105/03/22,14000,513500,36.55,36.80,36.55,36.60,+0.05,11,
105/03/23,11514,420107,36.05,36.60,36.05,36.60,0.00,12,
105/03/24,12000,438550,37.30,37.30,36.05,36.60,0.00,9,
105/03/25,143200,5228078,36.60,36.65,35.70,36.60,0.00,53,
105/03/28,42004,1532894,36.15,36.60,36.15,36.60,0.00,8,
105/03/29,17000,621000,36.15,37.20,36.15,36.60,0.00,14,
105/03/30,25028,913765,37.10,37.10,36.45,36.50,-0.10,18,
105/03/31,15216,557304,37.05,37.05,36.45,36.80,+0.30,10,
105/02/01,51004,1797891,35.70,35.85,35.00,35.00,-0.30,19,
105/02/02,26000,917500,35.20,35.70,35.15,35.25,+0.25,11,
105/02/03,41001,1441285,35.40,35.50,34.95,35.00,-0.25,21,
105/02/15,92332,3221934,35.75,35.75,34.40,34.85,-0.15,34,
105/02/16,49001,1722385,34.40,35.30,34.40,35.25,+0.40,27,
105/02/17,75001,2666985,34.70,36.95,34.70,35.95,+0.70,36,
105/02/18,21033,756524,35.35,36.55,35.35,35.80,-0.15,14,
105/02/19,42271,1535751,35.35,37.00,35.35,36.00,+0.20,35,
105/02/22,61003,2226705,36.95,36.95,35.70,35.90,-0.10,21,
105/02/23,53166,1918600,35.65,36.70,35.60,35.75,-0.15,30,
105/02/24,64001,2304035,36.10,36.40,35.50,35.85,+0.10,20,
105/02/25,9114,328268,36.40,36.40,35.60,35.90,+0.05,12,
105/02/26,23095,832931,35.80,36.25,35.80,35.85,-0.05,22,
105/01/04,86001,3178387,37.20,37.35,36.20,37.05,-0.80,68,
105/01/05,135004,4894494,36.55,36.90,35.95,36.00,-1.05,81,
105/01/06,99033,3488497,35.70,35.95,34.85,35.00,-1.00,74,
105/01/07,100112,3503295,35.00,35.25,34.80,35.00,0.00,44,
105/01/08,64001,2224635,34.50,35.25,34.45,35.00,0.00,52,
105/01/11,129009,4424766,34.65,35.40,33.50,35.40,+0.40,82,
105/01/12,54005,1853420,34.80,34.80,34.05,34.50,-0.90,55,
105/01/13,90000,3139550,34.90,35.40,34.20,35.05,+0.55,68,
105/01/14,73080,2513334,34.60,35.00,34.00,35.00,-0.05,43,
105/01/15,108372,3771695,35.00,35.10,34.35,35.00,0.00,66,
105/01/18,268001,9319535,34.00,35.20,33.35,35.00,0.00,51,
105/01/19,45002,1561218,34.90,35.00,34.40,34.85,-0.15,36,
105/01/20,70004,2415288,34.50,34.70,34.40,34.70,-0.15,57,
105/01/21,100466,3483076,34.30,35.45,34.25,34.50,-0.20,29,
105/01/22,46066,1608896,34.50,35.70,34.50,35.05,+0.55,26,
105/01/25,38005,1337075,34.70,35.90,34.70,35.00,-0.05,30,
105/01/26,37025,1297170,35.15,35.15,35.00,35.15,+0.15,23,
105/01/27,7350,257212,34.85,35.10,34.85,35.10,-0.05,9,
105/01/28,29683,1038501,34.90,35.10,34.90,35.10,0.00,19,
105/01/29,111000,3876650,35.20,35.40,34.20,35.15,+0.05,48,
105/01/30,26315,927305,34.90,35.50,34.90,35.30,+0.15,21,
104/12/01,224108,7096216,31.40,32.45,31.20,32.30,+0.90,113,
104/12/02,180820,5913852,33.30,33.30,32.40,32.40,+0.10,86,
104/12/03,82004,2633928,32.10,32.30,31.90,32.10,-0.30,62,
104/12/04,196035,6387178,32.30,33.00,32.00,32.40,+0.30,106,
104/12/07,78505,2538359,33.00,33.00,32.10,32.30,-0.10,41,
104/12/08,45006,1444492,32.00,32.30,32.00,32.05,-0.25,29,
104/12/09,26548,844536,32.15,32.30,31.60,32.30,+0.25,22,
104/12/10,111000,3489150,31.75,32.05,31.10,32.05,-0.25,84,
104/12/11,17816,569097,32.05,32.15,31.75,32.10,+0.05,14,
104/12/14,66388,2113216,32.40,32.55,31.55,32.20,+0.10,32,
104/12/15,58000,1858050,32.20,32.20,31.70,31.95,-0.25,37,
104/12/16,100132,3225566,31.90,33.10,31.90,32.85,+0.90,48,
104/12/17,104665,3439211,32.80,33.15,32.50,33.05,+0.20,37,
104/12/18,30007,985576,32.50,33.05,32.50,32.80,-0.25,22,
104/12/21,109006,3571696,32.50,33.15,32.30,32.85,+0.05,31,
104/12/22,88066,2906291,32.70,33.50,32.70,33.40,+0.55,39,
104/12/23,47972,1604908,33.50,33.80,32.90,33.70,+0.30,40,
104/12/24,116417,3974767,33.80,34.45,33.80,34.35,+0.65,80,
104/12/25,49366,1725750,34.35,35.20,34.35,34.95,+0.60,36,
104/12/28,244102,8963222,34.35,37.75,34.35,37.70,+2.75,219,
104/12/29,179002,6762024,36.75,38.00,36.70,37.80,+0.10,145,
104/12/30,151001,5698387,37.40,37.90,37.40,37.85,+0.05,102,
104/12/31,149968,5643598,37.50,37.90,37.00,37.85,0.00,105,
104/11/02,30033,1141570,37.85,38.70,37.80,38.70,+0.75,20,
104/11/03,49049,1884171,38.50,38.65,38.00,38.50,-0.20,46,
104/11/04,77024,2982829,38.50,39.00,38.10,39.00,+0.50,52,
104/11/05,11,385,--,--,--,--,0.00,11,
104/11/06,6016,231708,38.50,38.55,38.45,38.45,X0.00,21,
104/11/09,7585,290408,38.45,38.50,38.20,38.20,-0.25,78,
104/11/10,92025,3541760,38.30,38.75,38.30,38.70,+0.50,40,
104/11/11,15002,576476,38.25,38.55,38.20,38.50,-0.20,12,
104/11/12,15004,573102,38.70,38.70,38.05,38.45,-0.05,13,
104/11/13,42006,1612778,38.90,38.90,37.90,38.50,+0.05,18,
104/11/16,79006,2947423,36.00,37.90,36.00,37.35,-1.15,56,
104/11/17,43002,1601224,36.75,37.40,36.75,37.05,-0.30,31,
104/11/18,77211,2858256,36.85,37.30,36.55,36.55,-0.50,44,
104/11/19,66014,2404303,37.00,37.00,36.05,36.40,-0.15,70,
104/11/20,55006,1989666,36.20,36.35,36.05,36.15,-0.25,59,
104/11/23,94418,3413060,36.30,36.55,35.90,36.00,-0.15,69,
104/11/24,94005,3353827,35.70,36.30,35.30,35.45,-0.55,76,
104/11/25,288004,9859833,35.15,35.70,32.80,33.40,-2.05,214,
104/11/26,260025,8645826,33.40,33.80,32.90,32.95,-0.45,224,
104/11/27,273003,8869646,32.85,33.95,32.10,32.10,-0.85,176,
104/11/30,1422903,44695219,32.15,32.15,31.10,31.40,-0.70,445,
104/10/01,39540,1539701,38.70,39.40,38.70,39.00,0.00,15,
104/10/02,15603,607993,39.00,39.00,38.95,39.00,0.00,16,
104/10/05,44000,1709850,38.90,39.00,38.55,38.95,-0.05,24,
104/10/06,56000,2180000,39.00,39.00,38.85,38.95,0.00,26,
104/10/07,2921,113195,38.80,38.80,38.80,38.80,-0.15,6,
104/10/08,40500,1576549,38.90,39.00,38.80,39.00,+0.20,25,
104/10/12,592416,23071698,39.00,39.00,38.70,38.95,-0.05,24,
104/10/13,44178,1713460,38.90,39.00,38.60,38.60,-0.35,13,
104/10/14,25066,968194,38.50,38.80,38.45,38.80,+0.20,17,
104/10/15,27207,1054778,38.35,38.90,38.35,38.75,-0.05,18,
104/10/16,20631,800705,38.90,38.90,38.80,38.80,+0.05,12,
104/10/19,63126,2441706,38.80,38.80,38.40,38.60,-0.20,27,
104/10/20,50525,1957139,38.40,38.95,38.40,38.90,+0.30,33,
104/10/21,52015,2017830,38.55,39.00,38.50,38.95,+0.05,31,
104/10/22,2584,100313,39.00,39.00,38.80,38.80,-0.15,4,
104/10/23,5507,213669,38.80,38.95,38.70,38.70,-0.10,6,
104/10/26,37132,1443843,38.90,38.90,38.70,38.85,+0.15,14,
104/10/27,10032,388433,39.00,39.00,38.60,38.60,-0.25,11,
104/10/28,41166,1581524,38.60,38.60,38.35,38.40,-0.20,11,
104/10/29,20004,767552,38.40,38.60,38.25,38.30,-0.10,18,
104/10/30,36342,1383844,37.80,38.40,37.80,37.95,-0.35,22,
104/09/01,90033,3409794,37.95,38.80,37.55,38.00,-0.90,46,
104/09/02,18029,685942,37.90,38.45,37.80,37.95,-0.05,15,
104/09/03,26429,1007808,37.95,38.45,37.95,38.05,+0.10,24,
104/09/04,73024,2778310,37.95,38.30,37.90,38.10,+0.05,34,
104/09/07,97319,3685385,37.50,38.10,37.50,38.10,0.00,50,
104/09/08,38011,1443218,37.60,38.10,37.60,38.10,0.00,14,
104/09/09,70108,2693747,38.10,38.60,38.10,38.60,+0.50,30,
104/09/10,25105,968992,38.60,38.80,38.40,38.75,+0.15,19,
104/09/11,23002,890426,38.75,38.80,38.45,38.80,+0.05,13,
104/09/14,29003,1125765,38.80,38.90,38.80,38.80,0.00,20,
104/09/15,31004,1195404,38.30,38.80,38.30,38.80,0.00,11,
104/09/16,83000,3226800,38.50,39.35,38.50,38.80,0.00,33,
104/09/17,81002,3190577,38.80,39.85,38.45,39.00,+0.20,41,
104/09/18,27051,1050533,39.00,39.25,38.50,39.10,+0.10,26,
104/09/21,88674,3450732,39.10,39.10,38.50,39.00,-0.10,47,
104/09/22,52145,2035928,39.00,39.50,39.00,39.05,+0.05,31,
104/09/23,72333,2814569,38.95,39.00,38.80,39.00,-0.05,33,
104/09/24,69000,2685700,38.65,39.00,38.65,39.00,0.00,31,
104/09/25,79034,3085524,38.80,39.40,38.65,39.00,0.00,31,
104/09/30,76332,2959181,38.50,39.00,38.50,39.00,0.00,24,
104/08/03,60307,2304854,38.30,38.40,38.00,38.00,-0.80,36,
104/08/04,70066,2666687,38.00,38.10,37.90,37.90,-0.10,27,
104/08/05,18001,690688,38.00,38.50,38.00,38.40,+0.50,18,
104/08/06,54832,2126614,38.75,38.95,38.20,38.90,+0.50,39,
104/08/07,12033,465173,38.30,38.90,38.30,38.85,-0.05,12,
104/08/10,58332,2266114,38.85,39.00,38.50,38.85,0.00,24,
104/08/11,132600,5119078,38.85,39.00,38.10,38.60,-0.25,96,
104/08/12,23509,901867,38.15,38.60,38.15,38.40,-0.20,18,
104/08/13,47896,1846006,38.25,38.80,38.25,38.70,+0.30,21,
104/08/14,13401,516157,38.50,38.65,38.50,38.50,-0.20,10,
104/08/17,5000,192500,38.50,38.50,38.50,38.50,0.00,4,
104/08/18,48033,1818550,38.15,38.20,36.90,38.10,-0.40,27,
104/08/19,385423,14252777,37.00,37.55,36.15,36.95,-1.15,72,
104/08/20,41984,1560146,36.80,38.00,36.55,38.00,+1.05,38,
104/08/21,171601,6321085,36.80,37.10,36.65,36.70,-1.30,65,
104/08/24,535032,19017840,36.00,37.40,33.05,37.40,+0.70,312,
104/08/25,174512,6509449,37.05,37.70,36.80,37.70,+0.30,98,
104/08/26,125120,4695747,36.80,38.00,36.80,38.00,+0.30,63,
104/08/27,186334,7006875,37.00,38.10,36.85,38.00,X0.00,120,
104/08/28,78001,2935037,37.30,38.00,37.25,38.00,0.00,35,
104/08/31,122438,4672451,37.60,38.90,37.55,38.90,+0.90,70,
104/07/01,41516,1596512,38.75,38.75,38.15,38.65,+0.55,24,
104/07/02,40000,1537050,38.40,38.80,38.15,38.15,-0.50,32,
104/07/03,120623,4599941,38.20,38.45,38.00,38.15,0.00,60,
104/07/06,63227,2416903,38.10,38.50,38.10,38.15,0.00,20,
104/07/07,9067,347865,38.20,38.50,38.20,38.50,+0.35,10,
104/07/08,192082,7329023,38.20,38.45,37.90,38.35,-0.15,77,
104/07/09,80001,3054588,37.60,38.40,37.60,38.25,-0.10,45,
104/07/13,37000,1416900,38.20,38.50,38.15,38.30,+0.05,17,
104/07/14,72000,2747050,38.30,38.30,38.05,38.25,-0.05,53,
104/07/15,52000,1980550,38.25,38.25,37.95,37.95,-0.30,38,
104/07/16,59019,2239317,38.00,38.40,37.80,37.90,-0.05,24,
104/07/17,170018,6472078,38.00,38.45,37.95,38.00,+0.10,63,
104/07/20,57546,2181333,38.00,38.00,37.75,37.95,-0.05,25,
104/07/21,62009,2351889,38.00,38.00,37.85,37.95,0.00,20,
104/07/22,76000,2869550,37.60,37.95,37.60,37.80,-0.15,21,
104/07/23,79500,3018399,37.90,38.25,37.80,38.15,+0.35,42,
104/07/24,30066,1138075,37.90,38.05,37.75,37.75,-0.40,14,
104/07/27,69000,2615200,37.75,38.00,37.70,37.90,+0.15,29,
104/07/28,627072,23749907,37.95,38.00,37.70,37.85,-0.05,55,
104/07/29,256410,9854188,37.80,38.80,37.80,38.10,+0.25,36,
104/07/30,153062,5943256,38.10,39.00,38.10,38.20,+0.10,34,
104/07/31,29000,1113750,38.20,38.80,38.05,38.80,+0.60,22,
104/06/01,18001,690538,38.15,38.50,38.10,38.30,+0.15,12,
104/06/02,18928,723860,38.30,38.35,38.20,38.20,-0.10,14,
104/06/03,59305,2262678,38.20,38.40,38.00,38.00,-0.20,45,
104/06/04,148073,5563708,38.00,38.15,37.20,37.30,-0.70,75,
104/06/05,86332,3206584,37.30,37.30,36.95,36.95,-0.35,54,
104/06/08,54000,1987500,37.50,37.50,36.70,36.85,-0.10,21,
104/06/09,64025,2366425,36.85,37.25,36.80,36.85,0.00,27,
104/06/10,59381,2201722,37.00,37.40,36.85,37.40,+0.55,32,
104/06/11,81283,3029141,37.50,37.50,37.05,37.05,-0.35,58,
104/06/12,34196,1276402,37.75,38.00,37.10,37.20,+0.15,32,
104/06/15,23000,857400,37.20,37.55,37.15,37.55,+0.35,16,
104/06/16,60000,2245300,37.55,37.65,37.30,37.35,-0.20,16,
104/06/17,151066,5591048,37.30,37.55,36.85,37.35,0.00,140,
104/06/18,76965,2888691,37.40,37.70,37.40,37.55,+0.20,62,
104/06/22,110000,4165250,37.55,38.20,37.55,38.20,+0.65,27,
