105/12/12,1334230,65955164,49.40,49.70,49.20,49.20,+0.50,819,
105/12/13,600643,29519657,49.20,49.40,49.00,49.05,-0.15,332,
105/12/14,628999,30975550,49.15,49.40,49.05,49.30,+0.25,380,
105/12/15,406192,20041254,49.35,49.45,49.20,49.40,+0.10,254,
105/12/16,624999,30853547,49.40,49.60,49.10,49.10,-0.30,460,
105/12/19,498745,24563805,49.15,49.45,49.00,49.00,-0.10,291,
105/12/20,476647,23550398,49.40,49.50,49.25,49.40,+0.40,308,
105/12/21,468277,23134682,49.60,49.65,49.20,49.30,-0.10,239,
105/12/22,515427,25226273,49.30,49.30,48.80,48.85,-0.45,305,
105/12/23,263013,12846731,49.00,49.00,48.75,48.85,0.00,166,
105/12/26,196550,9632650,49.00,49.25,48.95,49.00,+0.15,156,
105/12/27,273309,13425324,49.00,49.40,49.00,49.10,+0.10,173,
105/12/28,590409,29039549,49.20,49.45,49.05,49.15,+0.05,204,
105/12/29,211665,10380917,49.15,49.15,48.95,49.15,0.00,151,
105/12/30,401053,19762012,49.05,49.40,49.05,49.30,+0.15,255,
105/11/01,284060,13452258,47.25,47.60,47.15,47.15,-0.20,247,
105/11/02,454061,21325367,47.15,47.15,46.80,46.85,-0.30,341,
105/11/03,483686,22517057,46.60,46.75,46.40,46.50,-0.35,355,
105/11/04,354200,16467849,46.60,46.60,46.20,46.50,0.00,220,
105/11/07,227187,10616944,46.50,46.95,46.50,46.70,+0.20,170,
105/11/08,313358,14697720,47.00,47.10,46.75,46.75,+0.05,209,
105/11/09,1250042,57260808,47.00,47.10,45.10,45.30,-1.45,754,
105/11/10,529812,24607305,46.30,46.70,46.10,46.50,+1.20,311,
105/11/11,420482,19311666,46.45,46.45,45.60,46.00,-0.50,280,
105/11/14,1396884,66033245,47.25,47.80,46.60,47.70,+1.70,711,
105/11/15,967703,46124945,47.70,47.95,47.20,47.55,-0.15,586,
105/11/16,833947,39902224,47.90,48.05,47.55,47.70,+0.15,587,
105/11/17,536500,25474774,47.95,47.95,47.00,47.60,-0.10,305,
105/11/18,620662,29592176,47.90,48.00,47.30,48.00,+0.40,419,
105/11/21,507300,24438168,48.00,48.30,48.00,48.20,+0.20,339,
105/11/22,794600,38208850,48.25,48.30,47.85,48.00,-0.20,604,
105/11/23,720328,34475544,48.00,48.20,47.75,47.80,-0.20,509,
105/11/24,354127,16930218,47.70,47.90,47.70,47.75,-0.05,227,
105/11/25,346387,16556414,47.90,47.95,47.65,47.85,+0.10,226,
105/11/28,592782,28299579,47.85,48.00,47.20,47.95,+0.10,303,
105/11/29,324600,15613159,47.95,48.30,47.85,48.00,+0.05,206,
105/11/30,697203,33424972,48.00,48.20,47.65,48.15,+0.15,481,
105/10/03,418317,20048566,47.70,48.05,47.70,48.00,+0.35,326,
105/10/04,400048,19203905,48.10,48.15,47.85,48.05,+0.05,243,
105/10/05,638370,30849597,48.10,48.65,48.00,48.20,+0.15,390,
105/10/06,486642,23401379,48.25,48.30,48.00,48.05,-0.15,333,
105/10/07,462603,22195994,48.10,48.30,47.60,48.00,-0.05,300,
105/10/11,1006918,47602561,48.15,48.15,46.90,47.30,-0.70,688,
105/10/12,692301,32831485,47.30,47.75,47.05,47.40,+0.10,544,
105/10/13,581672,27524729,47.60,47.65,47.15,47.15,-0.25,460,
105/10/14,1388846,64548456,47.05,47.15,46.10,46.30,-0.85,961,
105/10/17,439577,20452303,46.10,46.85,46.05,46.80,+0.50,353,
105/10/18,486000,22916200,46.80,47.45,46.80,47.30,+0.50,383,
105/10/19,486275,23074869,47.30,47.65,47.15,47.35,+0.05,429,
105/10/20,551200,26276739,47.60,47.80,47.35,47.70,+0.35,445,
105/10/21,1853568,87789178,47.70,47.70,46.80,47.50,-0.20,778,
105/10/24,667294,31672659,47.50,47.85,47.25,47.30,-0.20,572,
105/10/25,443374,21127836,47.50,47.80,47.50,47.70,+0.40,284,
105/10/26,283405,13484513,47.75,47.85,47.35,47.55,-0.15,246,
105/10/27,267200,12710067,47.55,47.75,47.45,47.75,+0.20,232,
105/10/28,264241,12555704,47.85,47.85,47.40,47.45,-0.30,199,
105/10/31,217000,10254350,47.45,47.50,47.00,47.35,-0.10,161,
105/09/01,2066108,102963509,49.50,50.30,49.15,50.10,+0.45,1117,
105/09/02,1038629,51411161,50.00,50.10,49.20,49.20,-0.90,651,
105/09/05,549277,27260900,49.40,49.80,49.35,49.65,+0.45,333,
105/09/06,699020,34798243,49.95,49.95,49.65,49.85,+0.20,425,
105/09/07,896158,44712276,49.90,50.00,49.65,49.85,0.00,556,
105/09/08,1509400,75711788,50.00,50.40,49.95,50.10,+0.25,1083,
105/09/09,701550,34963908,49.80,50.30,49.65,50.20,+0.10,460,
105/09/10,431151,21356729,49.20,49.80,49.20,49.60,-0.60,293,
105/09/12,1397423,68384775,49.25,49.40,48.65,48.65,-0.95,913,
105/09/13,806600,39186509,48.80,49.00,48.35,48.40,-0.25,521,
105/09/14,541000,26230600,48.70,48.75,48.35,48.70,+0.30,356,
105/09/19,747928,36700832,49.00,49.25,48.80,49.10,+0.40,396,
105/09/20,368603,18079297,49.10,49.30,48.90,48.95,-0.15,237,
105/09/21,415063,20308179,48.95,49.10,48.90,48.90,-0.05,270,
105/09/22,339751,16661534,49.00,49.20,48.95,49.00,+0.10,247,
105/09/23,595243,29071818,49.05,49.05,48.70,48.85,-0.15,367,
105/09/26,457151,22157330,48.65,48.65,48.35,48.40,-0.45,321,
105/09/29,749561,36228628,48.55,48.60,48.00,48.10,-0.30,582,
105/09/30,984857,46981761,48.00,48.25,47.50,47.65,-0.45,599,
105/08/01,1500878,72496941,48.00,48.45,48.00,48.45,+0.75,981,
105/08/02,1382172,67287440,48.80,48.80,48.45,48.80,+0.35,946,
105/08/03,1408541,68674370,48.70,49.00,48.20,48.85,+0.05,875,
105/08/04,2975225,147898152,49.55,50.40,49.35,49.60,+0.75,1735,
105/08/05,1172527,58016780,49.75,49.80,49.30,49.40,-0.20,877,
105/08/08,1409878,69060877,49.65,49.70,48.70,48.70,-0.70,969,
105/08/09,1213501,58722888,48.50,48.75,48.20,48.45,-0.25,835,
105/08/10,1014050,49620406,48.90,49.40,48.45,49.20,+0.75,623,
105/08/11,2456694,116949663,48.15,48.15,47.10,47.50,-1.70,1478,
105/08/12,669254,31778685,47.90,47.95,47.20,47.70,+0.20,472,
105/08/15,1729805,83395839,48.10,48.60,47.80,48.40,+0.70,856,
105/08/16,5222871,263673655,51.00,51.50,49.90,50.00,+1.60,3117,
105/08/17,1724206,85626702,50.00,50.30,49.20,49.45,-0.55,1107,
105/08/18,1727442,86329450,49.65,50.30,49.50,50.30,+0.85,1064,
105/08/19,1403846,70049509,50.60,50.70,49.55,49.55,-0.75,994,
105/08/22,1452816,71280463,49.65,49.70,48.75,49.40,-0.15,822,
105/08/23,525927,25936402,49.60,49.60,49.15,49.25,-0.15,372,
105/08/24,558011,27495889,49.35,49.50,49.20,49.20,-0.05,404,
105/08/25,795743,39144238,49.00,49.70,48.95,49.70,+0.50,499,
105/08/26,719593,35846947,49.65,50.00,49.60,49.65,-0.05,487,
105/08/29,492079,24318037,49.55,49.60,49.10,49.40,-0.25,352,
105/08/30,687851,33938829,49.50,49.60,49.10,49.10,-0.30,420,
105/08/31,695199,34341601,49.15,49.65,49.05,49.65,+0.55,468,
105/07/01,2455190,117916029,48.35,48.50,47.55,47.55,-0.50,1351,
105/07/04,2141072,100098804,47.55,47.55,46.20,46.70,-0.85,1238,
105/07/05,795100,37317960,46.80,47.10,46.75,46.95,+0.25,509,
105/07/06,896648,41684493,46.80,46.80,46.30,46.45,-0.50,571,
105/07/07,2045914,94505475,46.40,46.50,46.00,46.00,-0.45,1183,
105/07/11,945091,44020745,46.50,46.90,46.20,46.90,+0.90,692,
105/07/12,1899876,90121571,46.90,47.75,46.55,47.75,+0.85,1227,
105/07/13,1988889,95940542,48.25,48.60,48.00,48.15,+0.40,1209,
105/07/14,1251220,60158872,48.50,48.50,47.85,47.85,-0.30,759,
105/07/15,1268862,61107708,48.00,48.45,48.00,48.10,+0.25,856,
105/07/18,1020321,49112758,48.10,48.45,47.95,48.00,-0.10,680,
105/07/19,785500,37875949,48.00,48.35,48.00,48.25,+0.25,508,
105/07/20,764249,36657886,48.20,48.30,47.75,47.75,-0.50,520,
105/07/21,764224,36647402,47.85,48.05,47.85,48.00,+0.25,488,
105/07/22,1674918,79272789,47.90,47.90,46.90,47.10,-0.90,1049,
105/07/25,1064127,49553439,47.20,47.30,46.35,46.35,-0.75,613,
105/07/26,622884,29236329,46.45,47.30,46.45,47.05,+0.70,466,
105/07/27,695755,32938911,47.40,47.50,47.25,47.35,+0.30,457,
105/07/28,542622,25622268,47.45,47.45,47.10,47.30,-0.05,389,
105/07/29,775689,36821265,47.35,47.75,47.30,47.70,+0.40,521,
105/06/01,1705890,83661010,48.40,49.35,48.40,48.85,+0.20,1047,
105/06/02,1113193,53883762,48.90,48.90,48.20,48.20,-0.65,665,
105/06/03,990839,47325513,48.20,48.20,47.60,47.90,-0.30,700,
105/06/04,230005,10988491,47.90,47.90,47.65,47.80,-0.10,126,
105/06/06,611000,29372500,47.80,48.65,47.65,47.85,+0.05,337,
105/06/07,1184080,56605780,48.00,48.25,47.60,47.75,-0.10,824,
105/06/08,620143,29710327,48.00,48.10,47.80,48.00,+0.25,412,
105/06/13,1366792,65204966,47.80,48.30,47.10,48.30,+0.30,788,
105/06/14,4136188,204962084,49.00,50.50,48.75,50.20,+1.90,2543,
105/06/15,3085419,156424780,50.40,51.10,50.30,50.80,+0.60,1748,
105/06/16,2239059,113167766,50.80,51.20,50.10,50.30,-0.50,1352,
105/06/17,1307002,66162299,50.80,50.90,50.40,50.50,+0.20,813,
105/06/20,1668907,85141179,50.90,51.30,50.70,51.10,+0.60,889,
105/06/21,1805493,92653238,51.10,51.70,51.10,51.20,+0.10,1043,
105/06/22,1021009,52294163,51.30,51.50,51.00,51.30,+0.10,605,
105/06/23,2019155,104699124,51.50,52.20,51.50,51.80,+0.50,1067,
105/06/24,4394360,222280810,52.00,52.00,49.70,50.20,-1.60,2300,
105/06/27,2573559,130995330,49.90,51.30,49.90,51.30,+1.10,1154,
105/06/28,2564165,131969324,51.00,51.70,50.80,51.60,+0.30,1113,
105/06/29,6440293,334641251,52.00,52.40,51.60,52.00,+0.40,2735,
105/06/30,5445620,261754422,48.00,48.35,47.85,48.05,X0.00,2038,
105/05/03,942782,42580644,45.50,45.50,44.90,45.05,-0.45,612,
105/05/04,1821360,80859996,44.80,45.05,43.70,43.85,-1.20,1164,
105/05/05,2002481,88254809,43.55,45.15,43.30,45.00,+1.15,1237,
105/05/06,982165,43948924,45.00,45.15,44.40,45.10,+0.10,566,
105/05/09,633650,28553894,45.30,45.30,44.80,45.20,+0.10,452,
105/05/10,758000,34368750,45.45,45.75,45.05,45.35,+0.15,564,
105/05/11,2351850,110403756,46.80,47.60,46.40,46.45,+1.10,1479,
105/05/12,845500,38957350,46.50,46.60,45.90,45.95,-0.50,598,
105/05/13,1758078,81024644,46.75,46.75,45.10,46.60,+0.65,942,
105/05/16,2016199,94813381,46.85,47.30,46.45,46.85,+0.25,1106,
105/05/17,1043001,49008345,46.90,47.25,46.70,47.00,+0.15,599,
105/05/18,819000,38210100,46.80,47.00,46.50,46.50,-0.50,504,
105/05/19,754010,34861924,46.50,46.60,46.00,46.35,-0.15,474,
105/05/20,1250826,57662333,46.15,46.45,45.80,46.30,-0.05,863,
105/05/23,2262532,107269730,46.50,47.80,46.50,47.80,+1.50,1273,
105/05/24,1081011,51766275,47.60,48.25,47.35,48.05,+0.25,714,
105/05/25,1405083,67571506,48.50,48.65,47.70,48.00,-0.05,771,
105/05/26,1010893,48407277,48.15,48.30,47.65,47.90,-0.10,649,
105/05/27,747271,35969910,48.00,48.35,48.00,48.25,+0.35,473,
105/05/30,514931,24831714,48.25,48.40,48.05,48.30,+0.05,281,
105/05/31,1143101,55130323,48.30,48.65,47.80,48.65,+0.35,713,
105/04/01,889596,45388168,51.00,51.40,50.70,51.30,+0.30,604,
105/04/06,1438286,72751886,51.00,51.10,50.30,50.60,-0.70,1082,
105/04/07,1360272,68243151,50.80,50.80,49.70,50.20,-0.40,914,
105/04/08,1216597,62007021,50.20,51.50,50.20,51.50,+1.30,881,
105/04/11,1420646,73784792,51.70,52.50,51.10,51.80,+0.30,1094,
105/04/12,1445062,74669663,52.40,52.50,50.90,51.10,-0.70,978,
105/04/13,663106,33997334,51.30,51.50,51.00,51.20,+0.10,487,
105/04/14,1229559,63462087,51.50,52.40,51.20,51.40,+0.20,811,
105/04/15,1586131,80120409,51.00,51.00,50.20,50.40,-1.00,1010,
105/04/18,1638027,81068853,50.10,50.10,49.25,49.40,-1.00,1109,
105/04/19,1952712,95685871,49.40,49.80,48.55,48.75,-0.65,1266,
105/04/20,2002400,96027250,48.70,48.80,47.50,47.70,-1.05,1240,
105/04/21,1409020,66948946,48.00,48.15,47.00,47.00,-0.70,872,
105/04/22,2439340,113711604,46.95,47.75,46.00,46.00,-1.00,1403,
105/04/25,1016302,47457200,46.10,47.00,46.05,46.80,+0.80,676,
105/04/26,741377,34733219,46.95,47.00,46.65,46.85,+0.05,498,
105/04/27,707719,33237364,46.85,47.35,46.70,46.85,0.00,520,
105/04/28,733419,34135243,46.90,46.95,46.20,46.35,-0.50,485,
105/04/29,1170576,53452277,46.15,46.20,45.45,45.50,-0.85,775,
105/03/01,1454822,72867024,49.75,50.60,49.65,50.00,+0.35,973,
105/03/02,1537013,76948028,50.50,50.70,49.70,50.00,0.00,951,
105/03/03,1205008,60375926,50.50,50.60,49.85,49.90,-0.10,754,
105/03/04,3225201,165084526,50.10,51.90,50.00,51.70,+1.80,1875,
105/03/07,2286557,120493764,52.50,53.50,52.00,52.10,+0.40,1529,
105/03/08,1664356,85412679,51.90,51.90,50.70,51.80,-0.30,1191,
105/03/09,1936860,101093420,51.50,53.10,51.10,52.10,+0.30,1287,
105/03/10,1050222,54474121,52.50,52.50,51.50,51.60,-0.50,780,
105/03/11,2150417,113330483,52.00,53.30,52.00,52.60,+1.00,1371,
105/03/14,1331900,70908887,53.80,53.90,52.80,53.00,+0.40,928,
105/03/15,2173850,113446811,53.00,53.30,51.20,51.20,-1.80,1274,
105/03/16,1245454,64341908,51.30,52.30,50.90,52.30,+1.10,819,
105/03/17,1307013,67807359,52.70,52.80,51.20,51.50,-0.80,786,
105/03/18,1201121,62236459,51.50,52.20,51.30,52.00,+0.50,663,
105/03/21,1772307,93940190,52.30,53.60,51.90,53.00,+1.00,972,
105/03/22,1247845,65020140,52.70,52.80,51.60,52.00,-1.00,863,
105/03/23,608227,31468218,52.10,52.30,51.50,51.50,-0.50,404,
105/03/24,3472163,174522837,51.00,51.00,49.30,50.60,-0.90,1754,
105/03/25,2137308,110758053,52.00,52.30,51.50,51.70,+1.10,1220,
105/03/28,1023867,52536954,51.90,51.90,50.80,51.70,0.00,606,
105/03/29,1857188,95425882,52.00,52.60,50.30,50.60,-1.10,1228,
105/03/30,877027,44695353,50.70,51.30,50.70,50.80,+0.20,531,
105/03/31,781822,39792838,51.40,51.40,50.60,51.00,+0.20,504,
105/02/01,1135042,49243765,43.00,43.90,42.85,43.30,+0.45,575,
105/02/02,826470,35901255,43.45,43.70,43.00,43.30,0.00,492,
105/02/03,2114662,92815828,43.00,44.15,43.00,43.90,+0.60,1250,
105/02/15,2402025,108085719,43.85,45.65,43.55,45.30,+1.40,1492,
105/02/16,3505524,163627354,46.10,47.40,46.05,46.05,+0.75,2033,
105/02/17,1705948,78970108,46.35,46.80,45.95,46.10,+0.05,1062,
105/02/18,1281213,59638057,46.90,46.90,46.20,46.60,+0.50,844,
105/02/19,2095078,99000476,46.75,48.00,46.40,47.25,+0.65,1257,
105/02/22,2991187,145521960,48.45,49.40,47.80,48.50,+1.25,1795,
105/02/23,2271947,110958240,49.00,49.40,48.30,48.95,+0.45,1330,
105/02/24,2763593,137518574,49.40,50.00,49.15,49.95,+1.00,1623,
105/02/25,2243044,112135361,50.50,50.80,49.60,49.85,-0.10,1254,
105/02/26,2265210,111518081,49.85,50.00,48.60,49.65,-0.20,1310,
105/01/04,744709,31084063,42.40,42.40,41.50,41.60,-0.90,555,
105/01/05,766865,31866630,41.50,42.20,41.05,41.60,0.00,579,
105/01/06,744550,30663677,41.60,41.95,40.85,40.95,-0.65,480,
105/01/07,1855429,73611967,40.95,41.30,38.55,40.00,-0.95,1207,
105/01/08,796002,31997882,40.00,40.90,39.60,40.90,+0.90,507,
105/01/11,1519339,63096602,40.20,42.50,39.65,42.20,+1.30,973,
105/01/12,1868265,79021055,42.70,43.30,41.20,41.20,-1.00,1074,
105/01/13,1095457,45846642,41.65,42.15,41.55,41.90,+0.70,715,
105/01/14,719976,29625866,40.60,41.75,40.60,41.00,-0.90,549,
105/01/15,811018,33582992,41.80,41.90,40.90,41.00,0.00,611,
105/01/18,894258,36905886,40.30,42.10,40.00,41.85,+0.85,618,
105/01/19,1268100,53965236,42.25,43.00,41.80,42.75,+0.90,914,
105/01/20,988200,42174024,42.70,42.90,42.25,42.85,+0.10,732,
105/01/21,1764249,76102655,43.10,43.95,42.35,42.70,-0.15,1018,
105/01/22,784201,33418982,43.00,43.30,42.30,42.30,-0.40,531,
105/01/25,501816,21347295,42.50,42.80,42.25,42.60,+0.30,376,
105/01/26,410324,17435281,42.55,42.90,42.25,42.30,-0.30,283,
105/01/27,356140,15105382,42.50,42.75,42.20,42.30,0.00,269,
105/01/28,324470,13774377,42.10,42.70,42.10,42.40,+0.10,237,
105/01/29,728208,31148341,42.15,43.10,42.15,42.80,+0.40,484,
105/01/30,608377,26164501,43.05,43.20,42.80,42.85,+0.05,314,
104/12/01,1232628,52591896,42.35,43.30,42.05,42.70,+0.90,838,
104/12/02,1182990,50984408,43.05,43.45,42.70,43.00,+0.30,789,
104/12/03,632609,27076485,42.95,43.00,42.50,42.60,-0.40,459,
104/12/04,554289,23506879,42.00,42.85,41.95,42.70,+0.10,366,
104/12/07,7149018,321358960,43.30,46.30,43.15,45.05,+2.35,3913,
104/12/08,4294321,196470845,45.95,46.80,45.15,45.20,+0.15,2538,
104/12/09,2541599,111549251,45.00,45.00,43.30,43.50,-1.70,1388,
104/12/10,1896275,83280354,43.40,44.85,42.85,44.50,+1.00,1175,
104/12/11,2971402,129283660,44.50,45.00,42.30,42.30,-2.20,1677,
104/12/14,1231506,51525836,41.50,42.85,40.55,42.30,0.00,750,
104/12/15,963211,41273004,42.50,43.60,42.35,42.95,+0.65,636,
104/12/16,1112355,48290724,43.10,43.80,43.00,43.00,+0.05,699,
104/12/17,985100,42571504,43.50,43.60,43.05,43.25,+0.25,549,
104/12/18,1485092,63389723,42.70,43.00,42.40,43.00,-0.25,877,
104/12/21,577877,24502818,42.00,42.75,42.00,42.70,-0.30,367,
104/12/22,518244,22023340,42.80,42.90,42.25,42.40,-0.30,364,
104/12/23,437475,18625913,42.60,42.85,42.35,42.35,-0.05,333,
104/12/24,794143,33387656,42.50,42.70,41.70,41.85,-0.50,468,
104/12/25,451798,18991002,41.55,42.40,41.55,41.95,+0.10,299,
104/12/28,292320,12280317,41.75,42.15,41.75,41.95,0.00,251,
104/12/29,898569,38349798,41.95,43.30,41.90,42.90,+0.95,601,
104/12/30,586175,24997666,43.00,43.25,42.25,42.40,-0.50,431,
104/12/31,303506,12861901,42.20,42.70,42.10,42.50,+0.10,221,
104/11/02,628821,23995111,38.50,38.50,38.05,38.20,-0.15,447,
104/11/03,740991,28514202,38.35,38.70,38.20,38.50,+0.30,571,
104/11/04,580762,22435995,38.75,38.80,38.50,38.65,+0.15,422,
104/11/05,453925,17540209,38.80,38.80,38.50,38.50,-0.15,268,
104/11/06,703208,26858714,38.60,38.60,38.00,38.20,-0.30,456,
104/11/09,545901,20875326,38.20,38.60,38.00,38.30,+0.10,374,
104/11/10,1867245,68590890,38.00,38.00,36.10,36.20,-2.10,1165,
104/11/11,1047164,37653225,36.70,36.85,35.40,35.65,-0.55,653,
104/11/12,485600,17402400,35.70,36.30,35.65,36.00,+0.35,292,
104/11/13,461642,16802740,35.80,36.80,35.80,36.35,+0.35,338,
104/11/16,5061572,198375744,37.75,39.95,37.75,39.95,+3.60,2477,
104/11/17,6282570,264593529,41.40,42.75,41.40,41.85,+1.90,3456,
104/11/18,2658856,110152946,42.00,42.35,40.85,41.00,-0.85,1724,
104/11/19,1706860,71058468,41.55,41.95,41.30,41.95,+0.95,1107,
104/11/20,1426620,59477549,41.95,42.05,41.30,41.40,-0.55,974,
104/11/23,1314603,54698859,41.85,41.90,41.30,41.40,0.00,810,
104/11/24,5021096,216299730,41.60,43.95,41.60,42.55,+1.15,2873,
104/11/25,1973492,84169053,43.20,43.20,41.80,42.90,+0.35,1267,
104/11/26,2507527,109350211,43.40,44.35,43.00,43.10,+0.20,1512,
104/11/27,752184,32342286,43.30,43.80,42.70,42.90,-0.20,556,
104/11/30,1225600,51558566,42.50,42.90,41.80,41.80,-1.10,725,
104/10/01,1485889,53561059,35.80,36.20,35.70,36.10,+0.65,877,
104/10/02,1361465,49316334,36.10,36.45,36.00,36.15,+0.05,810,
104/10/05,1516844,55512853,36.30,37.00,36.25,37.00,+0.85,772,
104/10/06,2181686,81490232,37.10,37.65,36.85,37.15,+0.15,1018,
104/10/07,2570654,97307902,37.25,38.20,37.25,38.20,+1.05,1145,
104/10/08,2719251,105537983,38.50,39.20,38.30,39.00,+0.80,1391,
104/10/12,2456005,94731840,39.40,39.60,37.70,38.00,-1.00,1462,
104/10/13,1488677,57613053,38.05,39.00,38.05,39.00,+1.00,1050,
104/10/14,1371066,53467099,39.00,39.40,38.75,38.95,-0.05,1018,
104/10/15,1242062,48118437,38.90,39.20,38.50,38.50,-0.45,684,
104/10/16,2226159,84984798,38.00,38.90,37.80,38.90,+0.40,1076,
104/10/19,2072853,81490049,39.20,39.60,38.85,39.30,+0.40,1111,
104/10/20,1167437,45942569,39.50,39.50,39.15,39.40,+0.10,864,
104/10/21,820970,31892037,39.40,39.40,38.65,38.65,-0.75,583,
104/10/22,1296450,50008788,38.30,39.10,38.10,38.85,+0.20,790,
104/10/23,853707,33055681,39.00,39.15,38.55,38.55,-0.30,627,
104/10/26,535615,20599580,38.60,38.85,38.30,38.35,-0.20,401,
104/10/27,748800,28794707,38.35,38.75,38.30,38.35,0.00,503,
104/10/28,727454,28116997,38.35,38.85,38.30,38.75,+0.40,480,
104/10/29,606553,23582494,38.90,39.15,38.55,38.80,+0.05,396,
104/10/30,831515,31948272,38.55,38.75,38.05,38.35,-0.45,642,
104/09/01,599641,18375232,30.30,31.30,30.05,30.80,+0.40,359,
104/09/02,459000,13958600,30.10,30.70,30.05,30.70,-0.10,268,
104/09/03,321084,9867745,30.80,30.85,30.55,30.80,+0.10,225,
104/09/04,327350,10045830,30.80,30.80,30.60,30.65,-0.15,206,
104/09/07,248002,7556266,30.60,30.60,30.10,30.55,-0.10,151,
104/09/08,230002,7033562,30.40,30.75,30.40,30.45,-0.10,189,
104/09/09,950434,29638041,31.00,31.55,30.85,31.55,+1.10,510,
104/09/10,1453156,46787776,31.30,32.70,31.15,32.35,+0.80,827,
104/09/11,1019200,33197018,32.65,32.75,32.30,32.55,+0.20,532,
104/09/14,872184,28166356,32.50,32.55,32.05,32.05,-0.50,466,
104/09/15,271484,8736034,32.05,32.30,32.05,32.25,+0.20,202,
104/09/16,558007,18031425,32.30,32.45,32.15,32.20,-0.05,389,
104/09/17,742643,24178860,32.40,32.80,32.40,32.60,+0.40,412,
104/09/18,3090387,106668425,33.70,35.10,33.70,34.50,+1.90,1526,
104/09/21,1048643,36101416,34.40,34.90,34.10,34.40,-0.10,577,
104/09/22,896022,30947256,34.70,34.80,34.40,34.60,+0.20,580,
104/09/23,674426,23049417,34.30,34.40,34.00,34.20,-0.40,435,
104/09/24,1191834,41223162,34.70,34.85,34.15,34.70,+0.50,532,
104/09/25,1789967,62730185,34.80,35.50,34.60,35.30,+0.60,1071,
104/09/30,2213460,79350018,35.30,36.25,35.05,35.45,+0.15,1163,
104/08/03,225137,6904332,30.95,31.00,30.50,30.65,-0.55,153,
104/08/04,629853,19480049,31.00,31.10,30.55,30.55,-0.10,480,
104/08/05,350500,10890324,30.95,31.40,30.70,31.05,+0.50,219,
104/08/06,212004,6553920,31.15,31.25,30.60,30.60,-0.45,149,
104/08/07,383977,11985026,30.85,31.60,30.60,31.60,+1.00,216,
104/08/10,946184,30575437,31.70,32.75,31.25,32.70,+1.10,524,
104/08/11,475097,15440932,33.00,33.00,32.10,32.45,-0.25,334,
104/08/12,435700,14141223,32.45,32.80,32.20,32.40,-0.05,255,
104/08/13,704189,23091487,32.15,33.30,32.15,33.15,+0.75,339,
104/08/14,1498598,49922722,33.50,33.80,32.90,32.95,-0.20,645,
104/08/17,368110,12051568,32.90,33.05,32.55,32.60,-0.35,214,
104/08/18,321060,10423418,32.90,32.90,32.20,32.65,+0.05,204,
104/08/19,583001,18653432,32.50,32.50,31.50,31.95,-0.70,345,
104/08/20,382001,12180982,31.60,32.10,31.60,31.95,0.00,274,
104/08/21,714806,21875613,31.25,31.25,30.20,30.30,-1.65,387,
104/08/24,1463525,41801775,29.60,29.60,27.40,29.00,-1.30,790,
104/08/25,627411,18273473,28.50,29.60,28.30,29.30,+0.30,386,
104/08/26,344469,10085720,29.00,29.85,28.80,29.85,+0.55,216,
104/08/27,427723,12936855,30.35,30.45,30.05,30.15,+0.30,345,
104/08/28,375419,11495372,30.30,30.95,30.30,30.40,+0.25,287,
104/08/31,236013,7189342,30.40,30.55,30.40,30.40,0.00,163,
104/07/01,607384,20307635,33.35,33.60,33.30,33.35,0.00,310,
104/07/02,2113976,71486922,33.40,34.05,33.35,33.95,+0.60,792,
104/07/03,1649400,51996487,31.45,31.85,31.45,31.60,X0.00,656,
104/07/06,459406,14277636,31.50,31.80,30.50,30.65,-0.95,280,
104/07/07,402729,12466671,31.00,31.30,30.70,31.10,+0.45,248,
104/07/08,688747,20877405,30.30,30.70,30.05,30.10,-1.00,399,
104/07/09,523464,15572705,29.80,30.30,28.80,30.20,+0.10,293,
104/07/13,1256550,38703550,30.20,31.90,29.55,31.50,+1.30,738,
104/07/14,1612620,51967933,32.40,32.85,31.70,31.70,+0.20,1035,
104/07/15,509325,16288299,32.45,32.50,31.70,31.70,0.00,372,
104/07/16,302122,9640217,32.05,32.10,31.75,31.80,+0.10,255,
104/07/17,408176,12993807,32.10,32.15,31.55,31.60,-0.20,276,
104/07/20,486002,15358912,32.05,32.05,31.10,31.10,-0.50,316,
104/07/21,423521,13281804,31.20,31.65,30.85,31.35,+0.25,299,
104/07/22,245325,7667423,31.35,31.70,31.15,31.15,-0.20,183,
104/07/23,402018,12494661,31.05,31.35,30.85,31.20,+0.05,251,
104/07/24,338600,10632069,31.60,31.60,31.20,31.35,+0.15,146,
104/07/27,372050,11436066,31.65,31.65,30.20,30.35,-1.00,272,
104/07/28,342584,10435075,30.30,30.85,30.05,30.70,+0.35,208,
104/07/29,396088,12265971,31.00,31.25,30.80,31.10,+0.40,239,
104/07/30,209800,6538100,31.15,31.35,31.05,31.05,-0.05,109,
104/07/31,360300,11191814,31.10,31.25,30.85,31.20,+0.15,220,
104/06/01,435704,15092449,34.70,34.95,34.55,34.55,-0.25,246,
104/06/02,230130,7974597,34.50,34.90,34.50,34.60,+0.05,150,
104/06/03,346084,11975073,34.60,34.80,34.30,34.30,-0.30,229,
104/06/04,950971,31539993,34.30,34.40,32.80,32.90,-1.40,671,
104/06/05,428436,13985088,32.80,32.95,32.50,32.50,-0.40,293,
104/06/08,283106,9312148,32.50,33.50,32.50,33.05,+0.55,177,
104/06/09,443624,14456891,33.00,33.00,32.00,32.75,-0.30,317,
