106/02/23,1460242,8926306,6.12,6.23,6.00,6.10,-0.08,278,
106/02/24,1377051,8435976,6.10,6.25,6.02,6.20,+0.10,336,
106/01/03,1631138,9811414,5.97,6.09,5.94,6.00,+0.03,348,
106/01/04,974626,5961366,6.22,6.22,6.02,6.02,+0.02,287,
106/01/05,1014296,6029304,6.02,6.10,5.85,5.88,-0.14,291,
106/01/06,563018,3345300,6.01,6.01,5.90,5.90,+0.02,151,
106/01/09,423324,2525720,5.91,6.10,5.91,5.98,+0.08,129,
106/01/10,284672,1690196,5.98,5.99,5.91,5.91,-0.07,93,
106/01/11,431014,2569023,6.01,6.01,5.90,5.90,-0.01,95,
106/01/12,513022,3029059,5.95,5.96,5.88,5.89,-0.01,137,
106/01/13,563007,3312756,5.89,5.94,5.85,5.94,+0.05,141,
106/01/16,5178429,32962976,5.92,6.53,5.80,6.53,+0.59,856,
106/01/17,7820395,54568701,6.70,7.17,6.70,7.17,+0.64,2011,
106/01/18,4206086,28581289,6.82,6.97,6.53,6.91,-0.26,1182,
106/01/19,1897030,12821585,6.95,6.95,6.65,6.70,-0.21,499,
106/01/20,2088669,14088119,6.74,6.99,6.50,6.80,+0.10,693,
106/01/23,1557744,10429182,6.77,6.80,6.60,6.60,-0.20,448,
106/01/24,2111010,14371710,6.60,6.94,6.53,6.78,+0.18,639,
105/12/01,346473,1647799,4.66,4.82,4.66,4.78,+0.13,110,
105/12/02,215756,1029041,4.79,4.80,4.73,4.73,-0.05,61,
105/12/05,134013,634694,4.67,4.76,4.67,4.75,+0.02,47,
105/12/06,393412,1940297,4.75,5.20,4.74,4.95,+0.20,137,
105/12/07,512002,2539888,5.09,5.10,4.90,4.90,-0.05,101,
105/12/08,131011,643852,4.99,4.99,4.90,4.93,+0.03,45,
105/12/09,100281,497205,4.93,4.98,4.93,4.94,+0.01,36,
105/12/12,273452,1364530,4.95,5.05,4.95,5.04,+0.10,98,
105/12/13,291006,1461150,5.04,5.05,5.00,5.00,-0.04,57,
105/12/14,216575,1099025,5.00,5.10,5.00,5.04,+0.04,71,
105/12/15,334010,1684130,5.03,5.10,5.00,5.01,-0.03,73,
105/12/16,264006,1323290,5.03,5.09,5.00,5.04,+0.03,64,
105/12/19,493010,2453990,4.98,5.00,4.95,4.99,-0.05,76,
105/12/20,107302,531886,4.97,5.00,4.95,5.00,+0.01,31,
105/12/21,128008,638105,5.00,5.00,4.97,4.97,-0.03,40,
105/12/22,166294,831410,4.99,5.02,4.96,5.01,+0.04,49,
105/12/23,202004,1017690,5.05,5.09,5.01,5.08,+0.07,68,
105/12/26,271212,1376520,5.08,5.10,5.00,5.10,+0.02,70,
105/12/27,1738796,9395743,5.11,5.55,5.11,5.50,+0.40,419,
105/12/28,4560876,26571992,5.57,6.00,5.55,5.85,+0.35,795,
105/12/29,2552287,15387057,5.99,6.13,5.85,6.11,+0.26,723,
105/12/30,3270501,19520609,6.20,6.21,5.71,5.97,-0.14,722,
105/11/01,59092,284066,4.80,4.83,4.80,4.81,-0.02,31,
105/11/02,291186,1375161,4.81,4.83,4.65,4.65,-0.16,77,
105/11/03,214879,977815,4.61,4.65,4.50,4.55,-0.10,72,
105/11/04,108004,490606,4.52,4.60,4.51,4.51,-0.04,49,
105/11/07,196024,930183,4.52,4.85,4.52,4.79,+0.28,71,
105/11/08,77001,366154,4.80,4.80,4.70,4.70,-0.09,31,
105/11/09,295004,1343086,4.70,4.70,4.41,4.53,-0.17,89,
105/11/10,153379,707997,4.56,4.67,4.56,4.62,+0.09,51,
105/11/11,207004,960776,4.65,4.73,4.55,4.55,-0.07,76,
105/11/14,149237,673489,4.58,4.58,4.41,4.54,-0.01,268,
105/11/15,134059,606989,4.50,4.55,4.50,4.53,-0.01,97,
105/11/16,61014,280792,4.51,4.62,4.51,4.55,+0.02,28,
105/11/17,113001,513984,4.52,4.59,4.52,4.52,-0.03,42,
105/11/18,90001,412074,4.52,4.60,4.52,4.59,+0.07,36,
105/11/21,118955,549032,4.60,4.64,4.60,4.62,+0.03,62,
105/11/22,60061,278012,4.62,4.65,4.60,4.63,+0.01,21,
105/11/23,150475,701858,4.63,4.69,4.63,4.68,+0.05,58,
105/11/24,146805,678090,4.65,4.70,4.56,4.68,0.00,50,
105/11/25,56180,261285,4.67,4.67,4.62,4.62,-0.06,34,
105/11/28,94905,437441,4.63,4.67,4.60,4.67,+0.05,44,
105/11/29,182060,843595,4.67,4.67,4.59,4.67,0.00,59,
105/11/30,147005,679141,4.61,4.67,4.58,4.65,-0.02,36,
105/10/03,577000,3105507,5.54,5.54,5.27,5.27,-0.22,165,
105/10/04,295600,1573868,5.27,5.35,5.27,5.31,+0.04,91,
105/10/05,256300,1349209,5.35,5.35,5.20,5.22,-0.09,83,
105/10/06,285054,1492481,5.27,5.29,5.20,5.24,+0.02,75,
105/10/07,398162,2086448,5.29,5.30,5.18,5.18,-0.06,102,
105/10/11,736049,3660114,5.19,5.19,4.82,4.92,-0.26,185,
105/10/12,418587,2050726,4.92,4.92,4.85,4.85,-0.07,98,
105/10/13,148465,725175,4.90,4.97,4.86,4.86,+0.01,42,
105/10/14,357100,1724910,4.86,4.93,4.80,4.80,-0.06,75,
105/10/17,249900,1167821,4.80,4.81,4.40,4.77,-0.03,92,
105/10/18,95443,451412,4.77,4.83,4.65,4.74,-0.03,44,
105/10/19,151050,727605,4.74,4.90,4.74,4.80,+0.06,63,
105/10/20,274170,1324884,4.80,4.90,4.80,4.81,+0.01,77,
105/10/21,273001,1331414,4.86,4.93,4.85,4.86,+0.05,52,
105/10/24,109007,529608,4.86,4.90,4.85,4.90,+0.04,27,
105/10/25,72166,350784,4.90,4.90,4.83,4.86,-0.04,26,
105/10/26,166007,817590,4.89,4.95,4.88,4.94,+0.08,54,
105/10/27,145174,705734,4.94,4.94,4.85,4.85,-0.09,53,
105/10/28,113005,549450,4.85,4.89,4.85,4.88,+0.03,34,
105/10/31,274500,1322239,4.86,4.86,4.80,4.83,-0.05,52,
105/09/01,157004,789370,5.05,5.12,5.01,5.02,-0.05,49,
105/09/02,142658,718089,5.05,5.10,5.00,5.00,-0.02,59,
105/09/05,124305,620395,5.04,5.07,4.96,5.00,0.00,54,
105/09/06,125048,629472,5.00,5.13,4.99,4.99,-0.01,70,
105/09/07,273500,1389679,5.08,5.12,5.01,5.12,+0.13,84,
105/09/08,118003,597525,5.12,5.12,5.02,5.05,-0.07,46,
105/09/09,648476,3391454,5.06,5.33,5.03,5.24,+0.19,203,
105/09/10,346006,1793480,5.09,5.23,5.09,5.20,-0.04,85,
105/09/12,479050,2517260,5.20,5.35,5.17,5.20,0.00,126,
105/09/13,970750,5220329,5.21,5.46,5.21,5.30,+0.10,262,
105/09/14,398225,2094231,5.26,5.33,5.22,5.22,-0.08,123,
105/09/19,452984,2371526,5.25,5.28,5.18,5.23,+0.01,111,
105/09/20,315975,1681840,5.22,5.40,5.21,5.25,+0.02,112,
105/09/21,667250,3590010,5.25,5.45,5.25,5.43,+0.18,207,
105/09/22,825030,4525342,5.43,5.54,5.36,5.44,+0.01,236,
105/09/23,855213,4718854,5.54,5.59,5.46,5.51,+0.07,209,
105/09/26,323003,1767785,5.55,5.55,5.45,5.46,-0.05,96,
105/09/29,685920,3811690,5.47,5.66,5.46,5.56,+0.10,163,
105/09/30,555920,3087162,5.60,5.63,5.49,5.49,-0.07,161,
105/08/01,212133,1010397,4.73,4.82,4.71,4.78,+0.05,78,
105/08/02,198018,938900,4.75,4.77,4.70,4.73,-0.05,45,
105/08/03,104067,493519,4.70,4.76,4.70,4.75,+0.02,75,
105/08/04,151055,717922,4.75,4.80,4.71,4.75,0.00,80,
105/08/05,293060,1381044,4.82,4.82,4.68,4.72,-0.03,112,
105/08/08,171727,821809,4.75,4.84,4.74,4.84,+0.12,85,
105/08/09,243021,1173923,4.87,4.87,4.80,4.81,-0.03,87,
105/08/10,2252666,11736986,4.80,5.29,4.80,5.29,+0.48,489,
105/08/11,2058203,10783192,5.15,5.34,5.10,5.22,-0.07,495,
105/08/12,571731,2965337,5.23,5.26,5.11,5.16,-0.06,172,
105/08/15,853124,4286574,5.10,5.16,4.94,4.99,-0.17,231,
105/08/16,430188,2152215,4.99,5.07,4.93,5.03,+0.04,110,
105/08/17,299364,1493760,5.04,5.04,4.93,4.96,-0.07,83,
105/08/18,250712,1252910,4.95,5.01,4.95,5.01,+0.05,74,
105/08/19,262362,1303950,5.01,5.01,4.95,4.97,-0.04,91,
105/08/22,323914,1603730,4.98,5.02,4.88,4.88,-0.09,124,
105/08/23,197017,958147,4.86,4.94,4.82,4.92,+0.04,67,
105/08/24,267524,1330551,5.00,5.03,4.87,4.95,+0.03,84,
105/08/25,163489,815439,4.93,5.03,4.93,5.02,+0.07,72,
105/08/26,400670,2035410,5.01,5.15,4.99,5.03,+0.01,148,
105/08/29,360080,1820600,5.04,5.14,4.96,5.14,+0.11,161,
105/08/30,376091,1939556,5.14,5.19,5.12,5.12,-0.02,178,
105/08/31,422049,2136295,5.12,5.12,5.04,5.07,-0.05,136,
105/07/01,64884,308632,4.76,4.79,4.73,4.76,+0.03,39,
105/07/04,184000,874840,4.76,4.78,4.70,4.70,-0.06,56,
105/07/05,152003,705842,4.70,4.70,4.61,4.62,-0.08,58,
105/07/06,291031,1390756,4.72,4.83,4.70,4.70,+0.08,113,
105/07/07,293006,1386287,4.67,4.80,4.67,4.80,+0.10,80,
105/07/11,197092,951498,4.80,4.90,4.80,4.80,0.00,71,
105/07/12,165326,795312,4.81,4.85,4.77,4.78,-0.02,57,
105/07/13,166546,791543,4.75,4.80,4.70,4.79,+0.01,63,
105/07/14,231500,1108719,4.79,4.82,4.76,4.76,-0.03,65,
105/07/15,234653,1117568,4.76,4.81,4.70,4.73,-0.03,68,
105/07/18,144412,685243,4.73,4.77,4.72,4.74,+0.01,48,
105/07/19,163347,772350,4.72,4.76,4.71,4.72,-0.02,52,
105/07/20,177007,832931,4.74,4.74,4.68,4.68,-0.04,65,
105/07/21,269445,1269004,4.68,4.75,4.68,4.69,+0.01,82,
105/07/22,131822,618499,4.72,4.75,4.67,4.67,-0.02,43,
105/07/25,203059,947722,4.69,4.69,4.64,4.64,-0.03,70,
105/07/26,127790,598102,4.65,4.74,4.65,4.71,+0.07,52,
105/07/27,90024,422400,4.76,4.76,4.66,4.71,0.00,52,
105/07/28,111006,519125,4.69,4.71,4.65,4.70,-0.01,43,
105/07/29,347035,1659551,4.74,4.89,4.73,4.73,+0.03,103,
105/06/01,124768,550957,4.40,4.47,4.40,4.41,+0.03,51,
105/06/02,116500,511590,4.47,4.47,4.36,4.36,-0.05,48,
105/06/03,112453,487307,4.36,4.38,4.31,4.35,-0.01,41,
105/06/04,76367,330435,4.31,4.40,4.29,4.35,0.00,46,
105/06/06,97000,416290,4.39,4.39,4.26,4.26,-0.09,49,
105/06/07,138345,587486,4.27,4.32,4.20,4.26,0.00,62,
105/06/08,121007,515359,4.26,4.29,4.22,4.25,-0.01,47,
105/06/13,269633,1124804,4.24,4.24,4.10,4.22,-0.03,128,
105/06/14,121003,510762,4.21,4.24,4.17,4.22,0.00,56,
105/06/15,452012,2020459,4.21,4.58,4.20,4.50,+0.28,180,
105/06/16,375388,1699554,4.50,4.57,4.40,4.51,+0.01,137,
105/06/17,179000,826930,4.60,4.68,4.57,4.58,+0.07,74,
105/06/20,112004,510026,4.59,4.60,4.50,4.59,+0.01,58,
105/06/21,89915,406677,4.59,4.62,4.46,4.52,-0.07,51,
105/06/22,400133,1905766,4.55,4.95,4.55,4.90,+0.38,164,
105/06/23,517162,2525629,4.87,5.00,4.80,4.87,-0.03,146,
105/06/24,452137,2179750,4.76,4.91,4.65,4.80,-0.07,152,
105/06/27,216097,999993,4.61,4.78,4.57,4.57,-0.23,85,
105/06/28,158009,741809,4.60,4.74,4.60,4.74,+0.17,77,
105/06/29,151168,712391,4.75,4.77,4.65,4.68,-0.06,64,
105/06/30,215011,1013408,4.74,4.82,4.62,4.73,+0.05,67,
105/05/03,454208,2187234,4.99,5.00,4.76,4.77,-0.22,136,
105/05/04,494029,2261132,4.77,4.77,4.50,4.56,-0.21,171,
105/05/05,165029,751108,4.60,4.62,4.50,4.55,-0.01,89,
105/05/06,122110,549862,4.55,4.56,4.45,4.56,+0.01,52,
105/05/09,162007,741218,4.57,4.66,4.50,4.50,-0.06,74,
105/05/10,269000,1187610,4.50,4.50,4.36,4.45,-0.05,84,
105/05/11,277362,1199007,4.49,4.49,4.25,4.27,-0.18,112,
105/05/12,515001,2127304,4.25,4.26,4.02,4.03,-0.24,186,
105/05/13,233002,940868,4.04,4.16,4.00,4.04,+0.01,111,
105/05/16,146415,596421,4.04,4.15,4.02,4.10,+0.06,63,
105/05/17,106001,438944,4.08,4.18,4.03,4.17,+0.07,39,
105/05/18,421000,1865910,4.16,4.58,4.16,4.48,+0.31,129,
105/05/19,200002,869608,4.33,4.41,4.28,4.28,-0.20,101,
105/05/20,116015,496691,4.28,4.32,4.26,4.30,+0.02,63,
105/05/23,269001,1194644,4.30,4.50,4.30,4.38,+0.08,103,
105/05/24,76004,335046,4.40,4.44,4.38,4.39,+0.01,42,
105/05/25,213456,945824,4.41,4.50,4.40,4.41,+0.02,84,
105/05/26,49060,217572,4.43,4.46,4.41,4.41,0.00,29,
105/05/27,127003,560222,4.40,4.43,4.39,4.39,-0.02,52,
105/05/30,145012,637211,4.39,4.43,4.37,4.39,0.00,53,
105/05/31,106001,463444,4.39,4.40,4.35,4.38,-0.01,49,
105/04/01,387008,2071040,5.27,5.48,5.23,5.40,+0.15,151,
105/04/06,276269,1462837,5.39,5.40,5.25,5.27,-0.13,192,
105/04/07,260000,1375700,5.28,5.36,5.25,5.25,-0.02,92,
105/04/08,540065,2807154,5.25,5.27,5.16,5.18,-0.07,163,
105/04/11,370721,1892710,5.20,5.20,5.07,5.11,-0.07,236,
105/04/12,239017,1219665,5.18,5.18,5.04,5.07,-0.04,106,
105/04/13,364961,1880739,5.13,5.30,5.09,5.19,+0.12,148,
105/04/14,221000,1143130,5.25,5.25,5.15,5.15,-0.04,79,
105/04/15,134340,690556,5.14,5.18,5.07,5.16,+0.01,122,
105/04/18,192348,991406,5.19,5.19,5.10,5.15,-0.01,99,
105/04/19,142013,731905,5.20,5.20,5.12,5.14,-0.01,62,
105/04/20,209060,1065240,5.12,5.13,5.08,5.08,-0.06,92,
105/04/21,294122,1498065,5.17,5.17,5.08,5.08,0.00,93,
105/04/22,211303,1069135,5.15,5.15,5.03,5.05,-0.03,172,
105/04/25,181306,913180,5.04,5.09,5.01,5.04,-0.01,157,
105/04/26,148100,751196,5.04,5.13,5.04,5.05,+0.01,91,
105/04/27,134014,683070,5.05,5.13,5.05,5.06,+0.01,71,
105/04/28,74335,376425,5.12,5.12,5.05,5.05,-0.01,50,
105/04/29,293012,1464790,5.05,5.06,4.96,4.99,-0.06,93,
105/03/01,504029,2522407,5.03,5.06,4.99,5.00,-0.02,179,
105/03/02,348041,1750365,5.01,5.09,5.00,5.00,0.00,182,
105/03/03,1535496,8167567,5.06,5.50,5.06,5.50,+0.50,458,
105/03/04,2891360,17086195,5.82,6.05,5.65,6.05,+0.55,748,
105/03/07,1518083,9131295,6.05,6.16,5.90,5.99,-0.06,516,
105/03/08,1438012,8270028,5.93,5.95,5.65,5.71,-0.28,424,
105/03/09,852038,4875779,5.79,5.85,5.55,5.70,-0.01,251,
105/03/10,359032,2025475,5.60,5.71,5.57,5.69,-0.01,151,
105/03/11,1462199,8701534,5.70,6.13,5.69,5.98,+0.29,437,
105/03/14,969044,5771803,5.90,6.04,5.86,5.91,-0.07,273,
105/03/15,685999,3953081,5.91,5.98,5.63,5.63,-0.28,234,
105/03/16,481330,2773698,5.62,5.86,5.62,5.80,+0.17,162,
105/03/17,299376,1717275,5.74,5.90,5.67,5.67,-0.13,143,
105/03/18,199319,1136752,5.67,5.78,5.67,5.69,+0.02,80,
105/03/21,439155,2557387,5.70,5.96,5.69,5.84,+0.15,198,
105/03/22,399030,2301024,5.82,5.87,5.70,5.70,-0.14,141,
105/03/23,368502,2110745,5.72,5.84,5.66,5.67,-0.03,150,
105/03/24,339046,1905682,5.75,5.75,5.55,5.64,-0.03,114,
105/03/25,260032,1455228,5.68,5.71,5.55,5.56,-0.08,122,
105/03/28,175500,988091,5.70,5.70,5.57,5.63,+0.07,88,
105/03/29,794239,4319401,5.58,5.59,5.30,5.38,-0.25,250,
105/03/30,577319,3053235,5.38,5.38,5.20,5.21,-0.17,212,
105/03/31,319018,1669390,5.21,5.29,5.20,5.25,+0.04,123,
105/02/01,369005,1899435,5.13,5.20,5.12,5.13,+0.01,114,
105/02/02,281003,1436595,5.17,5.17,5.09,5.11,-0.02,107,
105/02/03,302266,1548664,5.18,5.18,5.11,5.11,0.00,115,
105/02/15,387721,1943686,5.00,5.13,4.95,4.99,-0.12,151,
105/02/16,609002,3137080,5.10,5.30,5.09,5.20,+0.21,174,
105/02/17,769009,3923815,5.25,5.25,5.03,5.05,-0.15,185,
105/02/18,581549,2993268,5.07,5.21,5.06,5.11,+0.06,194,
105/02/19,416241,2128349,5.18,5.20,5.06,5.06,-0.05,144,
105/02/22,296040,1504500,5.08,5.15,5.05,5.09,+0.03,133,
105/02/23,352113,1805025,5.11,5.18,5.05,5.11,+0.02,119,
105/02/24,452018,2290300,5.16,5.16,5.03,5.04,-0.07,153,
105/02/25,380028,1936360,5.10,5.14,5.07,5.07,+0.03,160,
105/02/26,588099,2960308,5.08,5.09,5.00,5.02,-0.05,238,
105/01/04,836108,5005778,6.06,6.06,5.92,6.00,+0.05,251,
105/01/05,676003,4048858,5.99,6.05,5.89,6.02,+0.02,179,
105/01/06,3755288,24060315,6.00,6.60,6.00,6.60,+0.58,823,
105/01/07,4396532,30243431,6.40,7.22,6.33,7.12,+0.52,1109,
105/01/08,4299350,30386539,7.10,7.38,6.80,7.01,-0.11,1036,
105/01/11,3226200,20554285,6.80,6.80,6.31,6.31,-0.70,780,
105/01/12,2706921,16057665,6.31,6.31,5.81,5.83,-0.48,726,
105/01/13,1795402,10310118,5.89,5.96,5.59,5.65,-0.18,450,
105/01/14,2099100,11466507,5.54,5.90,5.12,5.20,-0.45,558,
105/01/15,812379,4262411,5.22,5.32,5.16,5.26,+0.06,272,
105/01/18,732119,3866721,5.02,5.55,5.01,5.49,+0.23,234,
105/01/19,936060,5288465,5.40,5.77,5.40,5.60,+0.11,293,
105/01/20,514002,2864652,5.70,5.70,5.44,5.48,-0.12,166,
105/01/21,371090,2013524,5.59,5.59,5.35,5.37,-0.11,136,
105/01/22,351094,1912381,5.42,5.60,5.37,5.37,0.00,191,
105/01/25,499037,2745315,5.39,5.58,5.39,5.54,+0.17,158,
105/01/26,379093,2055334,5.43,5.45,5.38,5.45,-0.09,101,
105/01/27,466608,2488038,5.49,5.50,5.25,5.25,-0.20,158,
105/01/28,388000,2026080,5.30,5.30,5.14,5.21,-0.04,136,
105/01/29,445002,2312090,5.14,5.26,5.14,5.24,+0.03,149,
105/01/30,407004,2105230,5.25,5.25,5.12,5.12,-0.12,147,
104/12/01,268074,1252779,4.66,4.73,4.65,4.70,+0.05,75,
104/12/02,146113,684135,4.70,4.70,4.66,4.66,-0.04,66,
104/12/03,79458,373218,4.70,4.72,4.68,4.69,+0.03,41,
104/12/04,226006,1049894,4.67,4.67,4.61,4.63,-0.06,69,
104/12/07,179451,832278,4.63,4.70,4.60,4.61,-0.02,64,
104/12/08,133027,612205,4.62,4.62,4.58,4.58,-0.03,53,
104/12/09,284002,1281268,4.57,4.63,4.45,4.45,-0.13,61,
104/12/10,286633,1255875,4.45,4.47,4.31,4.40,-0.05,64,
104/12/11,1118324,5314938,4.60,4.84,4.57,4.84,+0.44,273,
104/12/14,2017500,10332334,4.96,5.28,4.92,5.28,+0.44,639,
104/12/15,1134387,5872101,5.28,5.33,5.03,5.13,-0.15,317,
104/12/16,630027,3181015,5.17,5.21,5.00,5.01,-0.12,203,
104/12/17,396010,2020130,5.15,5.15,5.05,5.12,+0.11,145,
104/12/18,740018,3696140,5.15,5.15,4.95,4.95,-0.17,206,
104/12/21,314210,1551730,4.90,4.99,4.87,4.93,-0.02,119,
104/12/22,265008,1309013,4.93,4.99,4.91,4.92,-0.01,70,
104/12/23,203004,1005386,4.98,4.99,4.93,4.93,+0.01,69,
104/12/24,487778,2378415,4.93,4.99,4.82,4.83,-0.10,150,
104/12/25,577791,2889856,4.90,5.14,4.86,5.09,+0.26,187,
104/12/28,2385116,12942136,5.08,5.59,5.01,5.59,+0.50,633,
104/12/29,4947263,29697538,5.95,6.13,5.80,5.99,+0.40,1066,
104/12/30,1860007,11032354,5.85,6.19,5.75,6.04,+0.05,519,
104/12/31,873631,5234275,6.13,6.13,5.94,5.95,-0.09,240,
104/11/02,479008,2266396,4.70,4.78,4.66,4.71,+0.01,120,
104/11/03,242062,1140751,4.67,4.77,4.67,4.69,-0.02,85,
104/11/04,627462,3110184,4.79,5.13,4.79,5.00,+0.31,220,
104/11/05,468004,2329506,5.00,5.03,4.91,4.93,-0.07,138,
104/11/06,187008,906222,4.88,4.88,4.82,4.88,-0.05,81,
104/11/09,405004,2017086,4.98,5.05,4.87,4.90,+0.02,123,
104/11/10,409005,1982090,4.91,4.92,4.80,4.81,-0.09,107,
104/11/11,756026,3810731,4.96,5.15,4.93,4.93,+0.12,257,
104/11/12,431004,2142036,4.91,5.02,4.91,4.98,+0.05,124,
104/11/13,334002,1635608,4.91,5.02,4.87,4.88,-0.10,104,
104/11/16,302019,1435428,4.73,4.87,4.72,4.72,-0.16,101,
104/11/17,175002,841158,4.75,4.84,4.75,4.83,+0.11,55,
104/11/18,229007,1109988,4.80,4.92,4.75,4.85,+0.02,119,
104/11/19,389017,1860441,4.77,4.85,4.75,4.77,-0.08,104,
104/11/20,206211,980197,4.76,4.80,4.74,4.74,-0.03,66,
104/11/23,174714,820572,4.74,4.74,4.67,4.69,-0.05,72,
104/11/24,233291,1112993,4.68,4.83,4.66,4.83,+0.14,82,
104/11/25,290659,1385760,4.80,4.82,4.69,4.80,-0.03,71,
104/11/26,248448,1183564,4.80,4.81,4.71,4.78,-0.02,72,
104/11/27,168013,789357,4.78,4.78,4.67,4.70,-0.08,48,
104/11/30,255752,1194273,4.70,4.76,4.59,4.65,-0.05,84,
104/10/01,223000,780590,3.50,3.52,3.46,3.50,+0.04,60,
104/10/02,38002,132386,3.52,3.53,3.46,3.48,-0.02,19,
104/10/05,329003,1162730,3.52,3.59,3.50,3.58,+0.10,62,
104/10/06,446001,1609633,3.60,3.69,3.55,3.57,-0.01,74,
104/10/07,470012,1702586,3.64,3.79,3.55,3.71,+0.14,90,
104/10/08,499079,1886731,3.71,3.89,3.71,3.75,+0.04,144,
104/10/12,1082435,4379971,3.87,4.12,3.82,4.12,+0.37,276,
104/10/13,1383612,5814958,4.15,4.40,4.00,4.38,+0.26,377,
104/10/14,474505,2042381,4.40,4.40,4.23,4.26,-0.12,158,
104/10/15,592006,2578564,4.30,4.40,4.30,4.30,+0.04,168,
104/10/16,338000,1451640,4.33,4.39,4.25,4.30,0.00,87,
104/10/19,543726,2326928,4.32,4.37,4.20,4.24,-0.06,162,
104/10/20,300001,1269834,4.22,4.29,4.20,4.25,+0.01,80,
104/10/21,235004,1000496,4.32,4.33,4.22,4.30,+0.05,81,
104/10/22,169001,723314,4.29,4.32,4.25,4.29,-0.01,59,
104/10/23,259003,1116092,4.34,4.34,4.27,4.27,-0.02,65,
104/10/26,105747,451759,4.28,4.31,4.26,4.30,+0.03,45,
104/10/27,248785,1070335,4.32,4.32,4.28,4.30,0.00,62,
104/10/28,1524878,7048260,4.30,4.73,4.29,4.73,+0.43,344,
104/10/29,2726114,13498337,5.00,5.00,4.86,4.88,+0.15,618,
104/10/30,807200,3818802,4.81,4.87,4.66,4.70,-0.18,244,
104/09/01,77014,257042,3.23,3.37,3.23,3.33,0.00,47,
104/09/02,106001,349953,3.22,3.40,3.22,3.38,+0.05,43,
104/09/03,156000,532140,3.31,3.46,3.31,3.46,+0.08,58,
104/09/04,244001,868343,3.48,3.62,3.47,3.55,+0.09,84,
104/09/07,170033,602454,3.51,3.60,3.51,3.58,+0.03,41,
104/09/08,100001,359753,3.58,3.64,3.55,3.55,-0.03,43,
104/09/09,177023,635927,3.62,3.62,3.56,3.57,+0.02,58,
104/09/10,222001,796243,3.57,3.62,3.55,3.60,+0.03,39,
104/09/11,174001,630713,3.55,3.64,3.55,3.64,+0.04,34,
104/09/14,166000,591840,3.62,3.64,3.52,3.52,-0.12,37,
104/09/15,107012,376232,3.56,3.56,3.49,3.50,-0.02,34,
104/09/16,82008,288628,3.51,3.57,3.48,3.52,+0.02,28,
104/09/17,325009,1159291,3.53,3.60,3.53,3.59,+0.07,70,
104/09/18,393100,1465857,3.61,3.80,3.60,3.79,+0.20,97,
104/09/21,280022,1012056,3.77,3.77,3.59,3.60,-0.19,64,
104/09/22,291240,1059676,3.55,3.74,3.55,3.73,+0.13,63,
104/09/23,139011,509209,3.65,3.72,3.65,3.65,-0.08,39,
104/09/24,310783,1101809,3.67,3.67,3.35,3.57,-0.08,74,
104/09/25,200030,698154,3.55,3.55,3.45,3.47,-0.10,55,
104/09/30,183013,636741,3.48,3.54,3.46,3.46,-0.01,51,
104/08/03,276051,1082697,4.07,4.07,3.81,3.86,-0.23,102,
104/08/04,209054,804203,3.90,3.99,3.80,3.80,-0.06,72,
104/08/05,174235,693309,4.10,4.10,3.90,4.00,+0.20,77,
104/08/06,192373,762862,4.15,4.15,3.90,3.92,-0.08,58,
104/08/07,110383,433693,3.88,4.00,3.88,3.98,+0.06,31,
104/08/10,128225,511322,3.98,4.05,3.95,4.00,+0.02,33,
104/08/11,284003,1110579,4.00,4.02,3.88,3.89,-0.11,100,
104/08/12,135004,517172,3.81,3.90,3.77,3.89,0.00,59,
104/08/13,50027,192773,3.92,3.92,3.82,3.90,+0.01,24,
104/08/14,81133,319550,3.91,3.99,3.91,3.99,+0.09,26,
104/08/17,136741,532314,3.91,4.04,3.85,3.86,-0.13,40,
104/08/18,120300,457726,3.68,3.88,3.68,3.88,+0.02,52,
104/08/19,232008,853358,3.77,3.78,3.56,3.70,-0.18,78,
104/08/20,312783,1101296,3.42,3.62,3.41,3.61,-0.09,103,
104/08/21,857010,2961914,3.41,3.56,3.40,3.48,-0.13,134,
104/08/24,486005,1550525,3.42,3.42,3.14,3.14,-0.34,147,
104/08/25,502721,1550309,3.00,3.30,2.88,3.30,+0.16,117,
104/08/26,207298,681630,3.10,3.39,3.10,3.30,0.00,52,
104/08/27,374018,1244934,3.18,3.39,3.18,3.31,+0.01,98,
104/08/28,440082,1497903,3.30,3.47,3.30,3.39,+0.08,110,
104/08/31,156135,511290,3.18,3.41,3.18,3.33,-0.06,45,
104/07/01,145000,667020,4.56,4.70,4.55,4.60,+0.04,53,
104/07/02,89713,419839,4.61,4.70,4.61,4.63,+0.03,38,
104/07/03,63821,296726,4.63,4.75,4.58,4.65,+0.02,42,
104/07/06,51001,235954,4.61,4.70,4.59,4.59,-0.06,28,
104/07/07,76152,351679,4.59,4.68,4.59,4.59,0.00,28,
104/07/08,249003,1095642,4.59,4.65,4.30,4.48,-0.11,83,
104/07/09,209058,927784,4.48,4.49,4.35,4.42,-0.06,80,
104/07/13,249216,1101579,4.45,4.60,4.34,4.46,+0.04,84,
104/07/14,376331,1615038,4.22,4.45,4.22,4.25,-0.21,133,
104/07/15,291005,1236260,4.27,4.36,4.20,4.21,-0.04,81,
104/07/16,272303,1127941,4.30,4.30,4.09,4.10,-0.11,105,
104/07/17,158003,653012,4.10,4.23,4.10,4.10,0.00,56,
104/07/20,235115,955900,4.10,4.12,4.03,4.03,-0.07,84,
