106/01/05,7985717,1440976771,175.50,184.50,173.00,183.50,+9.00,6059,
106/01/06,6441779,1185236557,183.50,188.00,180.50,181.00,-2.50,4925,
106/01/09,7141093,1242636682,182.50,183.50,168.50,172.00,-9.00,4986,
106/01/10,3395828,591701056,172.00,176.50,171.00,176.00,+4.00,2534,
106/01/11,7435758,1260790118,171.00,173.00,167.00,170.00,-6.00,5217,
106/01/12,2592027,441923121,170.00,172.00,168.50,171.50,+1.50,1963,
106/01/13,1309965,224194987,171.50,172.00,169.50,171.50,0.00,1034,
106/01/16,2421109,421687906,171.50,176.50,171.00,172.00,+0.50,1813,
106/01/17,1085683,188576680,173.00,175.00,172.50,174.00,+2.00,843,
106/01/18,1046321,181914833,174.00,175.00,173.00,174.00,0.00,804,
106/01/19,4510700,807708500,175.00,182.50,175.00,178.50,+4.50,3423,
106/01/20,1729523,310166640,179.00,180.50,178.00,179.00,+0.50,1272,
106/01/23,1006992,181118549,180.50,182.00,179.00,179.00,0.00,802,
106/01/24,994195,178312160,181.00,181.00,178.50,178.50,-0.50,734,
105/12/01,755106,180291440,236.00,241.50,235.50,240.00,+1.00,713,
105/12/02,349708,83442352,240.00,240.00,236.50,238.00,-2.00,342,
105/12/05,674250,158288119,238.00,238.00,233.00,234.00,-4.00,614,
105/12/06,244127,57680401,236.00,237.50,235.50,235.50,+1.50,253,
105/12/07,900856,216375440,237.50,243.00,237.50,239.50,+4.00,800,
105/12/08,966040,234087220,241.00,245.00,239.50,243.00,+3.50,835,
105/12/09,603677,146811347,244.50,245.00,240.50,243.00,0.00,550,
105/12/12,648444,158141504,244.50,247.00,241.00,241.00,-2.00,571,
105/12/13,532300,127450600,242.00,243.50,238.50,239.00,-2.00,462,
105/12/14,425250,101544374,239.00,241.00,237.50,237.50,-1.50,350,
105/12/15,307325,73357500,237.50,240.50,236.00,239.50,+2.00,305,
105/12/16,372024,89193236,240.00,240.50,238.50,238.50,-1.00,325,
105/12/19,1097393,255940676,238.50,239.00,228.50,231.00,-7.50,963,
105/12/20,1458994,330968132,231.00,232.00,222.50,228.00,-3.00,1165,
105/12/21,292204,67330868,227.00,231.50,226.50,231.50,+3.50,272,
105/12/22,567650,132205100,231.00,234.50,229.00,233.50,+2.00,483,
105/12/23,1095885,249499550,233.50,233.50,226.00,226.00,-7.50,937,
105/12/26,281207,64214938,226.50,230.00,226.50,230.00,+4.00,249,
105/12/27,171149,39373015,230.00,231.00,229.00,230.50,+0.50,155,
105/12/28,2573364,534469495,207.50,210.00,207.50,207.50,-23.00,1607,
105/12/29,10496909,2193415890,207.00,220.50,199.50,207.50,0.00,8228,
105/12/30,15053108,2867541726,198.00,202.00,187.00,187.00,-20.50,9165,
105/11/01,399236,104875682,265.00,265.00,261.00,263.50,-1.50,379,
105/11/02,1093496,278677992,261.50,261.50,250.50,251.00,-12.50,993,
105/11/03,697239,177161184,250.00,258.50,248.50,256.00,+5.00,650,
105/11/04,295178,74891212,255.00,257.00,250.50,254.50,-1.50,301,
105/11/07,325612,83089448,257.00,258.00,253.00,254.00,-0.50,319,
105/11/08,230541,58912496,257.50,257.50,255.00,255.50,+1.50,195,
105/11/09,870974,214264682,257.00,258.50,240.50,241.00,-14.50,812,
105/11/10,1108879,286461177,250.00,263.00,250.00,263.00,+22.00,1026,
105/11/11,1162051,293886372,260.00,260.00,249.50,250.00,-13.00,1041,
105/11/14,1117528,272218360,252.50,253.00,239.00,242.50,-7.50,983,
105/11/15,1425503,344876726,242.50,247.00,233.50,240.00,-2.50,1196,
105/11/16,770361,186769723,242.00,245.50,240.00,242.50,+2.50,742,
105/11/17,674938,161477620,243.50,244.00,237.50,237.50,-5.00,517,
105/11/18,501511,120479140,238.00,242.50,237.50,239.50,+2.00,481,
105/11/21,954033,224762725,240.00,240.50,233.00,234.50,-5.00,886,
105/11/22,861531,205619409,234.50,242.50,234.50,238.00,+3.50,790,
105/11/23,817465,197932900,242.00,247.50,238.00,238.50,+0.50,762,
105/11/24,417989,98970386,238.50,239.00,235.00,237.00,-1.50,387,
105/11/25,712197,171333568,237.50,242.50,237.50,242.00,+5.00,627,
105/11/28,790163,192713184,243.00,246.00,242.00,243.50,+1.50,685,
105/11/29,779657,189485994,245.00,245.50,242.00,242.00,-1.50,729,
105/11/30,779998,186483518,243.50,243.50,237.50,239.00,-3.00,684,
105/10/03,465041,120611160,260.00,263.00,257.50,257.50,-2.50,427,
105/10/04,538112,140430232,261.00,262.50,258.00,261.00,+3.50,463,
105/10/05,483906,126355466,261.00,263.00,259.00,261.00,0.00,444,
105/10/06,1101680,291705560,261.00,268.00,259.00,267.00,+6.00,961,
105/10/07,2042880,561211880,269.50,280.00,267.00,276.00,+9.00,1716,
105/10/11,1850080,496635974,275.00,275.00,264.50,267.50,-8.50,1527,
105/10/12,1019022,270348852,268.50,268.50,262.50,266.00,-1.50,903,
105/10/13,995351,263857015,266.50,269.00,263.50,264.50,-1.50,412,
105/10/14,1913492,519960597,265.50,277.50,265.00,268.50,+4.00,1656,
105/10/17,815509,216366412,271.00,271.00,261.00,267.50,-1.00,713,
105/10/18,420392,112081664,265.50,270.00,265.00,266.50,-1.00,381,
105/10/19,732079,196459523,265.50,271.50,265.50,270.00,+3.50,629,
105/10/20,1897497,527241675,270.50,282.00,270.50,274.50,+4.50,1560,
105/10/21,638218,176310336,277.50,279.00,274.50,274.50,0.00,585,
105/10/24,438506,119618644,276.50,277.00,270.00,275.00,+0.50,419,
105/10/25,330667,91115753,275.50,277.50,273.00,275.50,+0.50,320,
105/10/26,328578,89937074,275.50,276.00,273.00,273.50,-2.00,335,
105/10/27,716715,192590835,271.50,273.00,265.00,268.50,-5.00,607,
105/10/28,541420,144155220,271.00,271.00,264.50,266.00,-2.50,460,
105/10/31,302298,80142970,266.00,267.00,264.00,265.00,-1.00,306,
105/09/01,1727940,420224752,237.50,247.50,235.50,246.50,+8.50,1498,
105/09/02,1583470,387491740,247.50,249.00,241.50,242.00,-4.50,1368,
105/09/05,646796,156655428,244.00,245.50,240.50,243.50,+1.50,540,
105/09/06,983641,240720506,243.00,247.00,241.50,247.00,+3.50,772,
105/09/07,1020707,250813801,246.00,249.50,243.00,243.00,-4.00,819,
105/09/08,711650,172383821,244.00,245.00,240.00,240.50,-2.50,633,
105/09/09,762033,183936432,240.50,244.50,239.50,240.50,0.00,660,
105/09/10,516742,122450838,234.00,240.00,234.00,240.00,-0.50,412,
105/09/12,403262,97003380,242.00,242.50,239.50,240.00,0.00,380,
105/09/13,907443,218493877,241.50,245.00,237.50,237.50,-2.50,793,
105/09/14,729607,171297859,237.00,237.00,233.00,235.00,-2.50,613,
105/09/19,2360471,582447808,237.50,250.00,237.50,250.00,+15.00,1938,
105/09/20,2668865,687919575,250.00,262.50,248.50,255.50,+5.50,2196,
105/09/21,1184753,305201268,258.00,261.50,255.50,256.00,+0.50,967,
105/09/22,1108425,287849150,259.50,261.50,258.00,258.00,+2.00,873,
105/09/23,1009547,262667720,259.50,262.00,256.00,262.00,+4.00,915,
105/09/26,633877,165623143,261.00,264.00,259.00,259.00,-3.00,556,
105/09/29,632032,165261384,259.50,263.00,258.50,263.00,+4.00,603,
105/09/30,892393,233871180,263.50,266.50,260.00,260.00,-3.00,757,
105/08/01,275032,58895880,214.50,215.50,212.50,215.00,+1.00,227,
105/08/02,396344,85362280,215.00,217.00,213.00,215.00,0.00,347,
105/08/03,426516,91566924,214.50,215.50,214.00,215.00,0.00,347,
105/08/04,514673,110994195,214.50,216.50,214.50,215.50,+0.50,383,
105/08/05,1152044,250437518,216.00,218.00,215.50,217.00,+1.50,749,
105/08/08,510983,110296827,218.50,218.50,214.00,216.00,-1.00,391,
105/08/09,641952,137607243,215.50,217.00,212.50,214.50,-1.50,496,
105/08/10,615309,130850008,213.50,215.00,210.00,213.00,-1.50,461,
105/08/11,632467,135655471,212.50,216.50,212.50,214.00,+1.00,485,
105/08/12,533518,114578570,214.00,216.00,213.50,213.50,-0.50,365,
105/08/15,307011,65611365,212.50,215.50,212.50,215.50,+2.00,272,
105/08/16,262954,56337702,215.50,215.50,213.00,213.00,-2.50,202,
105/08/17,943046,202352458,214.00,215.00,213.50,215.00,+2.00,778,
105/08/18,1600080,348355860,215.50,220.00,215.00,217.50,+2.50,1001,
105/08/19,652830,142406189,219.50,220.00,216.00,217.50,0.00,548,
105/08/22,424571,92521907,218.00,219.00,216.50,218.50,+1.00,386,
105/08/23,621325,136033179,218.50,220.00,217.50,218.50,0.00,445,
105/08/24,478661,104792776,219.00,220.00,217.50,217.50,-1.00,373,
105/08/25,612655,134330445,218.00,220.00,217.50,220.00,+2.50,422,
105/08/26,2970768,675011104,221.00,232.00,221.00,229.00,+9.00,2141,
105/08/29,761240,171802825,227.50,228.00,221.50,226.50,-2.50,736,
105/08/30,1238550,285522600,226.50,233.50,225.00,231.50,+5.00,1025,
105/08/31,1738704,414124848,231.50,242.00,231.50,238.00,+6.50,1431,
105/07/01,757973,159364330,209.00,211.00,209.00,211.00,+1.50,518,
105/07/04,770929,162963050,211.00,213.00,210.00,210.50,-0.50,576,
105/07/05,559784,118240140,210.50,212.00,210.00,211.00,+0.50,532,
105/07/06,473899,99994735,210.00,212.00,209.00,211.00,0.00,404,
105/07/07,878203,186526837,211.00,215.00,210.50,215.00,+4.00,674,
105/07/11,1783737,381113744,215.00,218.50,210.00,210.00,-5.00,1262,
105/07/12,918781,194016291,211.00,213.00,210.00,212.00,+2.00,611,
105/07/13,968630,203950741,211.50,212.50,210.00,210.00,-2.00,643,
105/07/14,715760,151330120,210.00,212.50,210.00,212.50,+2.50,536,
105/07/15,1515169,326163004,212.50,216.50,212.00,216.00,+3.50,1169,
105/07/18,2038783,433722279,211.50,215.00,211.00,213.00,X0.00,1138,
105/07/19,1969658,426306635,216.00,219.50,214.50,215.00,+2.00,1428,
105/07/20,1156889,248651799,216.00,216.50,213.50,213.50,-1.50,814,
105/07/21,550936,118195304,213.00,216.00,213.00,214.00,+0.50,382,
105/07/22,1112777,240284439,214.00,218.00,214.00,215.50,+1.50,684,
105/07/25,780764,168558108,217.00,218.00,214.00,214.50,-1.00,622,
105/07/26,894614,193711124,214.50,218.00,214.00,217.00,+2.50,596,
105/07/27,672717,145686372,217.00,218.00,215.50,215.50,-1.50,454,
105/07/28,856928,186296376,215.50,218.50,215.50,217.50,+2.00,520,
105/07/29,1010886,216314762,217.00,217.00,212.00,214.00,-3.50,693,
105/06/01,571853,117139365,207.00,207.00,203.00,204.00,-2.00,481,
105/06/02,468492,95764119,205.00,207.00,203.00,203.50,-0.50,409,
105/06/03,657220,132507440,204.00,205.00,201.00,201.00,-2.50,548,
105/06/04,162444,32748188,201.50,202.50,200.50,202.50,+1.50,152,
105/06/06,232710,47239920,202.50,204.00,202.00,203.50,+1.00,227,
105/06/07,351511,72066508,203.50,206.00,203.50,205.50,+2.00,296,
105/06/08,1440921,301189647,208.00,211.00,207.00,207.50,+2.00,1155,
105/06/13,577079,120111379,208.00,210.00,205.00,209.00,+1.50,539,
105/06/14,424942,88086552,208.50,209.00,206.50,206.50,-2.50,335,
105/06/15,661149,137671061,206.50,210.00,205.00,210.00,+3.50,500,
105/06/16,773184,162100675,208.00,213.00,208.00,208.00,-2.00,549,
105/06/17,324796,67541772,210.00,210.00,207.00,208.00,0.00,270,
105/06/20,315883,65203220,209.00,209.00,205.50,205.50,-2.50,274,
105/06/21,379479,78172653,206.50,207.50,205.00,206.00,+0.50,332,
105/06/22,524388,107913816,206.00,207.50,205.00,205.00,-1.00,356,
105/06/23,567714,117244714,206.00,208.50,204.50,205.50,+0.50,408,
105/06/24,656946,133304538,206.00,206.00,201.00,201.50,-4.00,508,
105/06/27,295362,59669624,198.50,204.00,198.50,203.50,+2.00,266,
105/06/28,674830,139675980,204.00,209.00,202.00,207.50,+4.00,489,
105/06/29,347027,72146089,208.50,209.00,206.50,207.50,0.00,293,
105/06/30,447212,93528096,208.00,210.00,207.50,209.50,+2.00,337,
105/05/03,884938,174075600,195.00,200.00,192.00,200.00,+5.50,791,
105/05/04,552811,109712171,198.00,200.00,196.00,197.00,-3.00,478,
105/05/05,559125,112009250,196.50,202.50,196.50,202.00,+5.00,470,
105/05/06,444624,88877924,202.00,202.00,197.00,201.00,-1.00,388,
105/05/09,687843,136939988,200.50,203.00,196.00,197.50,-3.50,576,
105/05/10,718650,140352250,197.50,198.00,194.50,195.00,-2.50,574,
105/05/11,797551,157527200,197.50,199.00,196.00,196.50,+1.50,608,
105/05/12,855479,166460947,197.00,198.00,192.50,192.50,-4.00,696,
105/05/13,734218,142207792,195.00,195.00,191.00,194.00,+1.50,658,
105/05/16,684671,133881349,194.00,197.50,193.00,196.50,+2.50,567,
105/05/17,1155225,229823000,196.50,201.50,196.00,199.50,+3.00,897,
105/05/18,1090830,220861490,199.00,205.50,197.50,204.50,+5.00,913,
105/05/19,771107,156573400,204.50,207.50,200.50,201.00,-3.50,707,
105/05/20,662212,133174400,204.00,204.00,198.50,199.50,-1.50,570,
105/05/23,747309,151482727,201.00,204.00,199.50,204.00,+4.50,592,
105/05/24,642806,131371118,203.00,206.00,203.00,203.00,-1.00,590,
105/05/25,564088,115469452,206.00,206.00,203.00,205.00,+2.00,484,
105/05/26,533094,108355082,205.00,205.50,201.50,202.00,-3.00,458,
105/05/27,236434,47938602,204.00,204.50,202.00,202.50,+0.50,221,
105/05/30,2040008,426286172,205.50,212.00,205.00,209.50,+7.00,1488,
105/05/31,1167896,242113576,211.00,212.00,205.50,206.00,-3.50,880,
105/04/01,263070,48274810,185.00,185.00,182.50,183.00,-1.50,270,
105/04/06,536957,97165655,185.00,185.00,180.00,180.50,-2.50,556,
105/04/07,541646,98366572,180.50,185.00,180.00,181.00,+0.50,503,
105/04/08,1976157,368703330,182.50,190.50,181.50,190.00,+9.00,1620,
105/04/11,2755955,538534680,191.50,199.00,191.00,196.00,+6.00,2215,
105/04/12,1286869,250034956,196.50,198.00,191.50,192.50,-3.50,1194,
105/04/13,1915148,379352156,193.00,199.50,193.00,198.00,+5.50,1657,
105/04/14,1223382,241510055,198.00,200.00,194.00,197.00,-1.00,973,
105/04/15,852750,167994250,197.00,200.00,194.00,195.00,-2.00,635,
105/04/18,654405,128424285,195.00,198.00,193.50,198.00,+3.00,561,
105/04/19,4613283,951689581,199.50,211.50,199.50,207.50,+9.50,3551,
105/04/20,1895905,388589215,208.00,208.50,203.50,203.50,-4.00,1512,
105/04/21,2467303,515463130,205.00,211.50,202.50,211.00,+7.50,1996,
105/04/22,2334222,490327732,211.00,215.50,204.50,206.50,-4.50,1812,
105/04/25,930751,192679077,208.50,209.50,203.50,206.50,0.00,737,
105/04/26,1000048,206600003,208.00,209.00,204.50,208.50,+2.00,830,
105/04/27,592898,122069639,208.00,208.00,204.50,204.50,-4.00,512,
105/04/28,824182,168384946,205.50,207.00,203.00,203.00,-1.50,675,
105/04/29,1919039,379357644,202.00,203.00,193.50,194.50,-8.50,1438,
105/03/01,234587,43908356,187.00,188.00,186.00,187.50,+0.50,244,
105/03/02,1223175,233564501,189.00,192.00,189.00,192.00,+4.50,983,
105/03/03,1963928,382424032,192.00,197.50,192.00,194.00,+2.00,1566,
105/03/04,1221932,239844172,196.00,198.50,192.00,195.50,+1.50,964,
105/03/07,584845,114676465,197.00,197.00,195.00,197.00,+1.50,510,
105/03/08,596225,115470745,196.00,196.50,192.00,193.50,-3.50,528,
105/03/09,364843,70757457,192.50,196.00,191.50,195.50,+2.00,305,
105/03/10,374085,73129160,195.00,196.50,193.00,196.50,+1.00,333,
105/03/11,427814,83648544,196.50,197.00,194.00,196.00,-0.50,359,
105/03/14,1384420,276365160,197.00,203.00,197.00,197.50,+1.50,1097,
105/03/15,948779,186318405,198.00,200.00,194.00,194.00,-3.50,783,
105/03/16,652690,128312930,194.00,199.00,194.00,197.00,+3.00,485,
105/03/17,522008,102748555,198.50,199.00,196.00,196.00,-1.00,500,
105/03/18,832270,161806150,196.00,196.50,192.50,196.00,0.00,632,
105/03/21,687618,133012077,194.00,196.00,192.50,192.50,-3.50,643,
105/03/22,1048079,198814039,193.00,193.50,187.00,189.00,-3.50,909,
105/03/23,1068983,198547338,188.50,189.00,184.50,184.50,-4.50,1005,
105/03/24,877990,162538630,184.50,187.00,183.50,186.50,+2.00,739,
105/03/25,388714,72236518,187.00,187.00,185.00,186.50,0.00,360,
105/03/28,839619,153593777,187.00,187.00,181.50,182.50,-4.00,840,
105/03/29,1040505,186958400,182.50,182.50,179.00,179.50,-3.00,860,
105/03/30,363715,66384681,181.00,184.00,181.00,183.00,+3.50,383,
105/03/31,382606,70526716,184.50,185.50,183.50,184.50,+1.50,348,
105/02/01,1267752,235103120,182.00,188.50,181.00,184.50,+3.00,1047,
105/02/02,1537979,288540538,184.50,189.00,184.00,189.00,+4.50,1234,
105/02/03,2187334,416597126,189.00,194.00,186.50,186.50,-2.50,1725,
105/02/15,607517,114169679,185.00,190.50,184.50,187.00,+0.50,574,
105/02/16,743420,141260665,188.50,191.50,188.00,188.50,+1.50,635,
105/02/17,539617,101596184,190.00,190.50,186.50,187.00,-1.50,473,
105/02/18,1003238,190864720,189.50,192.00,188.00,191.00,+4.00,803,
105/02/19,795538,150391644,192.50,192.50,186.00,188.00,-3.00,635,
105/02/22,623652,116010585,185.50,187.50,184.50,186.50,-1.50,527,
105/02/23,311539,58634598,188.00,189.00,187.50,188.00,+1.50,280,
105/02/24,364820,67859840,188.50,189.50,185.00,185.50,-2.50,314,
105/02/25,486618,90029448,187.00,187.50,184.00,184.50,-1.00,430,
105/02/26,229841,42844520,186.50,187.00,185.50,187.00,+2.50,233,
105/01/04,957662,173748322,184.00,184.50,179.00,180.00,-3.00,764,
105/01/05,822416,149056796,180.00,182.50,179.00,181.00,+1.00,692,
105/01/06,1109701,198582283,180.50,182.00,177.00,177.00,-4.00,851,
105/01/07,1944458,332066066,177.00,178.00,167.50,169.00,-8.00,1589,
105/01/08,1167319,201101325,169.00,175.00,167.50,175.00,+6.00,1023,
105/01/11,504673,87280260,174.00,174.50,170.50,173.50,-1.50,437,
105/01/12,1067151,182574592,175.50,176.50,167.50,167.50,-6.00,828,
105/01/13,737009,126341548,170.00,173.00,169.50,172.00,+4.50,664,
105/01/14,742488,126970686,170.00,173.00,168.50,171.50,-0.50,606,
105/01/15,619468,106990496,173.00,175.00,171.50,171.50,0.00,562,
105/01/18,848553,146230987,170.00,174.50,169.00,174.00,+2.50,712,
105/01/19,606717,105303475,175.00,175.00,172.50,174.00,0.00,532,
105/01/20,642488,110484460,174.00,174.00,170.00,170.00,-4.00,560,
105/01/21,714351,121228521,169.00,172.00,168.50,169.50,-0.50,537,
105/01/22,387928,66229722,171.50,172.00,170.00,170.50,+1.00,322,
105/01/25,1695545,301513869,172.00,181.50,172.00,180.00,+9.50,1328,
105/01/26,1287677,230633419,177.50,182.50,176.00,179.00,-1.00,993,
105/01/27,779938,139316990,182.00,182.00,175.50,176.00,-3.00,666,
105/01/28,653687,116525786,176.00,179.50,176.00,179.00,+3.00,536,
105/01/29,853005,154295410,179.50,182.50,179.50,181.50,+2.50,703,
105/01/30,581969,106049858,183.00,183.00,181.50,181.50,0.00,474,
104/12/01,2378795,499333755,208.50,213.50,207.50,208.50,+0.50,1832,
104/12/02,2935001,621283710,210.00,215.50,207.50,209.00,+0.50,2212,
104/12/03,2805858,573602816,209.00,210.00,200.50,200.50,-8.50,2334,
104/12/04,3225776,631895872,198.00,201.00,193.00,196.50,-4.00,2666,
104/12/07,1540854,303786300,197.50,199.50,195.50,196.50,0.00,1315,
104/12/08,1264213,249074165,196.50,199.00,194.50,196.50,0.00,1035,
104/12/09,2192329,417690510,196.00,198.50,185.50,188.50,-8.00,1720,
104/12/10,1136941,215599436,189.50,192.50,185.00,191.50,+3.00,917,
104/12/11,1695240,321830380,194.00,195.50,185.00,185.50,-6.00,1360,
104/12/14,1735201,316680484,183.00,185.00,180.50,182.50,-3.00,1389,
104/12/15,1622876,301657188,184.00,188.00,184.00,186.00,+3.50,1251,
104/12/16,1297638,242243806,188.00,189.00,185.00,185.00,-1.00,1082,
104/12/17,1734862,327304418,186.00,191.50,185.50,188.00,+3.00,1444,
104/12/18,932853,173422658,188.00,188.00,185.00,185.00,-3.00,813,
104/12/21,641800,119081300,184.00,186.50,184.00,184.50,-0.50,575,
104/12/22,856812,158657720,184.00,188.00,184.00,184.00,-0.50,690,
104/12/23,1591093,290256926,186.00,186.00,180.00,181.00,-3.00,1241,
104/12/24,1725491,312115880,183.50,184.50,178.50,179.00,-2.00,1372,
104/12/25,580890,104201028,180.00,181.00,178.00,181.00,+2.00,546,
104/12/28,446923,80548667,181.50,182.50,179.50,179.50,-1.50,422,
104/12/29,422828,76005947,179.50,180.50,179.00,179.50,0.00,403,
104/12/30,417980,75182920,180.00,181.50,179.00,179.50,0.00,390,
104/12/31,1891263,342545629,178.50,185.00,175.50,183.00,+3.50,1238,
104/11/02,1025142,186187910,180.00,184.50,179.00,182.50,+3.50,824,
104/11/03,1218154,223859253,183.50,185.50,182.50,183.00,+0.50,1024,
104/11/04,3706073,695575110,185.50,190.00,184.00,186.00,+3.00,2717,
104/11/05,1137179,211977973,187.50,188.00,184.50,187.00,+1.00,894,
104/11/06,1767469,330703457,186.50,190.00,184.50,184.50,-2.50,1443,
104/11/09,1634599,298037210,186.00,187.00,179.50,180.50,-4.00,1334,
104/11/10,776119,140662970,181.50,183.00,180.00,180.50,0.00,728,
104/11/11,1486879,265711462,181.00,182.00,176.50,176.50,-4.00,1163,
104/11/12,2211080,391915160,177.50,182.50,173.00,175.00,-1.50,1768,
104/11/13,1361421,236146175,174.00,177.00,172.00,172.00,-3.00,1135,
104/11/16,1265347,217360919,170.50,175.00,168.00,174.00,+2.00,1071,
104/11/17,2018192,362249752,177.50,181.50,177.50,178.00,+4.00,1523,
104/11/18,3310957,608002648,182.00,186.00,181.00,181.00,+3.00,2433,
104/11/19,6567387,1238729030,184.00,192.00,183.50,190.00,+9.00,4561,
104/11/20,7005106,1378050170,194.00,201.50,194.00,195.00,+5.00,5235,
104/11/23,2017278,387815506,196.00,197.50,190.50,191.00,-4.00,1614,
104/11/24,2301100,437429700,191.00,193.00,187.00,187.50,-3.50,1803,
104/11/25,6651086,1322293044,189.00,204.50,189.00,204.50,+17.00,4765,
104/11/26,7838286,1642118918,205.50,217.00,201.50,213.00,+8.50,5857,
104/11/27,3502989,738385717,211.00,216.50,207.00,207.50,-5.50,2884,
104/11/30,2682308,560961064,205.00,212.50,204.00,208.00,+0.50,2197,
104/10/01,1522547,257553990,167.00,171.50,165.50,170.00,+6.50,1295,
104/10/02,1057586,178667321,171.00,171.50,167.50,168.00,-2.00,930,
104/10/05,1607686,276965992,170.00,174.50,168.50,171.50,+3.50,1278,
104/10/06,2568157,452309050,174.50,180.00,172.00,175.00,+3.50,2015,
104/10/07,6988636,1291479418,176.00,192.50,175.50,192.50,+17.50,5158,
104/10/08,3924384,731114772,192.50,192.50,180.50,181.00,-11.50,3130,
104/10/12,3040697,568282642,183.00,191.00,182.00,186.50,+5.50,2558,
104/10/13,1912560,356416817,187.00,189.00,184.00,184.50,-2.00,1553,
104/10/14,1576050,294795800,186.00,190.00,184.50,185.00,+0.50,1350,
104/10/15,3131543,597135627,187.00,194.50,186.50,189.00,+4.00,2570,
104/10/16,2536340,481155563,193.50,194.00,185.50,185.50,-3.50,1929,
104/10/19,2285725,415104804,186.50,187.50,178.00,181.00,-4.50,1879,
104/10/20,1209476,220052797,182.00,184.00,179.00,182.00,+1.00,1078,
104/10/21,1728662,310819648,183.00,183.50,178.00,178.00,-4.00,1355,
104/10/22,1019378,182460540,179.00,180.50,178.00,178.00,0.00,836,
104/10/23,1289401,232434879,181.00,182.50,178.50,178.50,+0.50,1112,
104/10/26,645795,116292600,180.00,181.00,179.00,181.00,+2.50,552,
104/10/27,749477,135322360,182.00,182.50,179.00,180.00,-1.00,664,
104/10/28,3414150,634235373,180.00,189.50,180.00,183.00,+3.00,2727,
104/10/29,2018962,367614523,184.50,185.00,180.00,181.00,-2.00,1619,
104/10/30,1227710,220555942,181.50,183.00,177.50,179.00,-2.00,964,
104/09/01,2029284,336151644,165.00,168.00,164.00,164.50,-2.00,1674,
104/09/02,2100251,346044286,162.00,168.00,160.00,166.00,+1.50,1730,
104/09/03,2912553,491486073,168.00,172.00,165.00,166.50,+0.50,2277,
104/09/04,1794937,296843231,168.00,168.50,161.00,162.00,-4.50,1494,
104/09/07,1533273,247918131,160.00,164.00,159.00,163.50,+1.50,1238,
104/09/08,1835640,306351240,165.00,170.00,164.00,166.00,+2.50,1416,
104/09/09,2534358,427601502,168.50,171.00,167.00,167.00,+1.00,1851,
104/09/10,4415600,768520900,168.00,179.50,167.50,172.00,+5.00,3525,
104/09/11,3486154,613350524,174.00,179.00,172.50,174.00,+2.00,2634,
104/09/14,3580387,640602959,177.00,183.00,175.00,179.50,+5.50,2824,
104/09/15,2218730,394142940,181.00,183.00,174.00,174.50,-5.00,1769,
104/09/16,2514665,447913870,176.50,180.50,176.00,177.50,+3.00,1838,
104/09/17,1334978,237690106,179.50,180.50,176.00,176.50,-1.00,1094,
104/09/18,2304980,415036881,178.00,181.50,177.00,181.00,+4.50,1834,
104/09/21,953223,169331194,178.50,179.50,175.50,177.00,-4.00,822,
104/09/22,1441844,253634544,177.00,179.00,174.50,174.50,-2.50,1197,
104/09/23,851898,149143650,174.50,176.50,174.00,174.00,-0.50,732,
104/09/24,2866212,478091404,173.00,175.50,161.00,166.00,-8.00,2184,
104/09/25,1300688,218230237,169.00,169.50,166.00,167.50,+1.50,1084,
104/09/30,1183593,195126135,167.50,168.00,163.00,163.50,-4.00,1020,
104/08/03,2517596,505089200,210.50,210.50,197.50,199.00,-13.00,2091,
104/08/04,2871958,556881062,201.00,204.00,184.00,189.00,-10.00,2372,
104/08/05,2666444,497653804,191.00,193.00,180.00,190.00,+1.00,2288,
104/08/06,1879004,344761720,190.00,191.50,179.50,179.50,-10.50,1679,
104/08/07,3275303,595483464,173.50,191.00,171.00,189.00,+9.50,2637,
104/08/10,2464162,471395780,190.00,194.50,187.50,189.00,0.00,1922,
104/08/11,2230507,423961809,191.50,195.00,184.00,185.50,-3.50,1759,
104/08/12,1835310,332141610,185.00,186.50,176.00,180.00,-5.50,1469,
104/08/13,1049672,191632671,183.00,185.00,180.50,182.50,+2.50,842,
104/08/14,883921,160875622,183.50,184.50,180.50,181.00,-1.50,709,
104/08/17,2338399,405519229,180.00,180.00,168.00,168.50,-12.50,1692,
104/08/18,4511436,735722248,167.00,168.00,159.00,166.50,-2.00,3294,
104/08/19,2221227,360050820,165.00,165.50,159.00,160.00,-6.50,1803,
104/08/20,3043113,492791032,156.00,165.00,156.00,163.50,+3.50,2176,
104/08/21,2813993,436977957,159.50,161.50,147.50,147.50,-16.00,2276,
104/08/24,3675909,501633306,142.00,144.00,133.00,134.00,-13.50,2568,
104/08/25,4042258,572427426,130.50,147.00,130.50,147.00,+13.00,2816,
104/08/26,6906818,1057718654,148.00,160.00,144.50,153.00,+6.00,5102,
104/08/27,6154556,1004569908,156.00,168.00,155.50,168.00,+15.00,3906,
104/08/28,5645380,967249200,177.00,178.50,163.00,163.00,-5.00,4367,
104/08/31,2938826,490767920,166.00,170.00,164.00,166.50,+3.50,2381,
104/07/01,1469984,292522848,200.00,201.50,195.00,195.50,-1.50,1003,
104/07/02,522623,103379037,199.50,199.50,196.00,197.50,+2.00,448,
104/07/03,488628,96690028,199.00,199.50,196.50,198.00,+0.50,418,
104/07/06,2062112,418484624,199.00,206.00,198.00,203.00,+5.00,1654,
104/07/07,1959069,405697852,206.00,209.00,205.00,208.50,+5.50,1552,
104/07/08,2135695,438838085,210.50,214.00,200.00,203.00,-5.50,1800,
