106/01/04,347810,7402312,21.10,21.40,21.10,21.35,+0.20,261,
106/01/05,360993,7716092,21.35,21.45,21.35,21.35,0.00,237,
106/01/06,1233793,25970537,21.30,21.35,20.80,21.05,-0.30,724,
106/01/09,932155,19517805,21.05,21.25,20.75,20.95,-0.10,513,
106/01/10,887832,18453567,21.00,21.05,20.70,20.75,-0.20,472,
106/01/11,564934,11812564,20.75,21.00,20.75,20.95,+0.20,343,
106/01/12,426891,9004811,21.00,21.15,21.00,21.15,+0.20,275,
106/01/13,582205,12251805,21.05,21.20,21.00,21.05,-0.10,382,
106/01/16,495703,10383230,21.05,21.05,20.90,20.95,-0.10,295,
106/01/17,383491,8070830,20.90,21.15,20.90,21.15,+0.20,231,
106/01/18,539653,11369343,20.95,21.15,20.95,21.10,-0.05,457,
106/01/19,702344,14788505,21.00,21.20,20.95,21.00,-0.10,432,
106/01/20,442233,9302443,21.00,21.15,20.95,21.05,+0.05,273,
106/01/23,400870,8463711,21.00,21.25,21.00,21.15,+0.10,195,
106/01/24,528691,11185893,21.00,21.30,21.00,21.25,+0.10,297,
105/12/01,1490449,32210629,21.60,21.80,21.45,21.50,-0.30,722,
105/12/02,969801,20943099,21.50,21.70,21.50,21.60,+0.10,557,
105/12/05,1984194,43453904,21.60,22.00,21.60,22.00,+0.40,1231,
105/12/06,1331309,29137198,22.00,22.00,21.80,21.85,-0.15,630,
105/12/07,1754748,38183307,21.90,21.95,21.55,21.75,-0.10,707,
105/12/08,1146590,25081381,21.95,21.95,21.85,21.85,+0.10,550,
105/12/09,720087,15719535,21.95,21.95,21.80,21.90,+0.05,361,
105/12/12,914951,19990922,21.90,21.95,21.75,21.80,-0.10,400,
105/12/13,2530180,55844560,21.85,22.25,21.85,22.05,+0.25,1177,
105/12/14,857676,18928822,22.20,22.20,21.95,22.00,-0.05,596,
105/12/15,1132346,24865992,22.00,22.05,21.80,21.90,-0.10,668,
105/12/16,1309620,28640093,21.80,21.95,21.75,21.95,+0.05,536,
105/12/19,973450,21082407,21.90,21.90,21.50,21.55,-0.40,508,
105/12/20,638221,13871207,21.55,21.80,21.55,21.75,+0.20,356,
105/12/21,347841,7528726,21.80,21.90,21.60,21.60,-0.15,181,
105/12/22,1442016,30590479,21.60,21.60,21.00,21.05,-0.55,646,
105/12/23,666561,13934805,21.00,21.05,20.85,20.85,-0.20,349,
105/12/26,444429,9313888,20.85,21.05,20.85,20.95,+0.10,227,
105/12/27,307225,6458199,21.00,21.10,20.95,21.05,+0.10,136,
105/12/28,374851,7911757,21.05,21.20,21.05,21.10,+0.05,211,
105/12/29,183720,3881590,21.10,21.20,21.05,21.20,+0.10,121,
105/12/30,513940,10863518,21.30,21.30,21.05,21.15,-0.05,323,
105/11/01,861105,17329715,20.20,20.20,20.10,20.10,-0.05,451,
105/11/02,1487576,29698597,20.05,20.10,19.80,19.90,-0.20,888,
105/11/03,1366541,27292770,19.90,20.05,19.90,20.00,+0.10,892,
105/11/04,968660,19471293,20.00,20.20,20.00,20.05,+0.05,525,
105/11/07,3119106,64119486,20.10,20.85,20.10,20.80,+0.75,1414,
105/11/08,3359346,70739177,20.95,21.40,20.85,21.10,+0.30,1422,
105/11/09,3460196,71228064,21.00,21.25,20.30,20.50,-0.60,1504,
105/11/10,3363154,71424814,21.10,21.45,21.05,21.25,+0.75,1383,
105/11/11,3502737,74798436,21.10,21.65,21.00,21.50,+0.25,1586,
105/11/14,2338083,50436743,21.60,21.70,21.20,21.70,+0.20,893,
105/11/15,5226278,115144685,21.70,22.30,21.70,22.10,+0.40,2537,
105/11/16,2931656,64064272,22.10,22.10,21.70,21.85,-0.25,1460,
105/11/17,2248679,48393081,21.75,21.75,21.40,21.55,-0.30,1268,
105/11/18,1431421,30766039,21.55,21.70,21.35,21.70,+0.15,857,
105/11/21,1991859,42570598,21.65,21.65,21.25,21.60,-0.10,1202,
105/11/22,2530315,55071808,21.65,22.00,21.55,21.95,+0.35,1188,
105/11/23,3600832,79492114,22.00,22.40,21.60,21.70,-0.25,1332,
105/11/24,871357,18880789,21.90,21.90,21.55,21.55,-0.15,406,
105/11/25,1039921,22483297,21.60,21.80,21.55,21.55,0.00,596,
105/11/28,1757704,38138395,21.60,21.80,21.60,21.75,+0.20,927,
105/11/29,1475203,31983621,21.80,21.80,21.55,21.55,-0.20,759,
105/11/30,1505190,32706886,21.75,21.85,21.60,21.80,+0.25,807,
105/10/03,619678,11610640,18.65,18.80,18.65,18.70,+0.10,443,
105/10/04,1193338,22457272,18.70,18.90,18.70,18.85,+0.15,721,
105/10/05,1094170,20737930,18.85,19.00,18.85,19.00,+0.15,687,
105/10/06,1188790,22602263,19.00,19.10,18.95,19.00,0.00,673,
105/10/07,988493,18842312,19.00,19.10,18.95,19.10,+0.10,450,
105/10/11,1698742,32478548,19.10,19.30,19.00,19.10,0.00,770,
105/10/12,1218671,23345214,19.10,19.25,19.00,19.10,0.00,658,
105/10/13,1872901,36073868,19.15,19.45,19.10,19.30,+0.20,877,
105/10/14,733560,14056180,19.30,19.30,19.10,19.15,-0.15,406,
105/10/17,502121,9563550,19.15,19.20,19.00,19.05,-0.10,277,
105/10/18,547177,10431479,19.05,19.10,19.00,19.05,0.00,425,
105/10/19,812815,15578162,19.05,19.25,19.05,19.10,+0.05,358,
105/10/20,2760498,53684128,19.20,19.65,19.20,19.45,+0.35,1232,
105/10/21,5102450,96258454,19.55,19.90,19.30,19.90,+0.45,1064,
105/10/24,1104798,21857387,19.90,19.90,19.70,19.80,-0.10,612,
105/10/25,709447,13991891,19.80,19.80,19.60,19.75,-0.05,327,
105/10/26,3180366,64304654,19.85,20.40,19.85,20.20,+0.45,1608,
105/10/27,1541245,31070371,20.45,20.45,20.00,20.10,-0.10,844,
105/10/28,1298273,26035942,20.00,20.15,19.95,20.00,-0.10,710,
105/10/31,1206290,24355672,20.05,20.40,20.00,20.15,+0.15,628,
105/09/01,1162300,21299981,18.40,18.50,18.25,18.30,-0.20,624,
105/09/02,877590,16118461,18.30,18.45,18.30,18.35,+0.05,439,
105/09/05,1109022,20633199,18.40,18.70,18.40,18.60,+0.25,595,
105/09/06,887596,16542858,18.65,18.70,18.55,18.70,+0.10,372,
105/09/07,1508389,28307787,18.65,18.85,18.65,18.80,+0.10,767,
105/09/08,1329443,25053982,18.65,19.00,18.65,18.95,+0.15,657,
105/09/09,788540,14874074,18.85,18.95,18.80,18.85,-0.10,364,
105/09/10,404300,7525502,18.60,18.70,18.55,18.65,-0.20,184,
105/09/12,608800,11330368,18.60,18.70,18.55,18.60,-0.05,246,
105/09/13,664113,12333989,18.60,18.75,18.50,18.50,-0.10,293,
105/09/14,761284,14053536,18.50,18.55,18.40,18.45,-0.05,410,
105/09/19,791557,14678305,18.50,18.65,18.50,18.60,+0.15,427,
105/09/20,504238,9377023,18.65,18.70,18.50,18.60,0.00,351,
105/09/21,676747,12580049,18.60,18.65,18.50,18.60,0.00,474,
105/09/22,703034,13063576,18.60,18.65,18.55,18.60,0.00,381,
105/09/23,539135,10057107,18.60,18.70,18.60,18.60,0.00,354,
105/09/26,361760,6729811,18.60,18.65,18.55,18.60,0.00,194,
105/09/29,931510,17454431,18.65,18.80,18.65,18.70,+0.10,431,
105/09/30,780127,14554161,18.70,18.75,18.60,18.60,-0.10,472,
105/08/01,543302,9937269,18.20,18.40,18.15,18.30,+0.05,315,
105/08/02,1133094,20561392,18.30,18.30,18.05,18.05,-0.25,442,
105/08/03,573576,10350091,18.05,18.10,17.95,18.05,0.00,261,
105/08/04,687211,12383266,18.05,18.10,17.95,18.10,+0.05,326,
105/08/05,776033,13949482,18.00,18.05,17.90,17.95,-0.15,345,
105/08/08,559511,10055047,18.05,18.10,17.95,17.95,0.00,305,
105/08/09,4401216,82704571,18.80,18.95,18.60,18.95,+1.00,1873,
105/08/10,1808933,33855791,18.90,18.90,18.65,18.70,-0.25,613,
105/08/11,1566088,29047395,18.75,18.80,18.40,18.50,-0.20,589,
105/08/12,2022594,38121890,18.55,19.00,18.55,18.80,+0.30,838,
105/08/15,1781096,33223489,18.80,18.90,18.50,18.55,-0.25,675,
105/08/16,1405924,26200575,18.70,18.80,18.55,18.80,+0.25,894,
105/08/17,1362980,25577516,18.65,18.90,18.65,18.75,-0.05,731,
105/08/18,2834430,53921432,18.75,19.20,18.70,18.90,+0.15,1351,
105/08/19,1506071,28484872,19.10,19.15,18.75,18.80,-0.10,1005,
105/08/22,1432940,26834274,18.80,18.90,18.60,18.70,-0.10,920,
105/08/23,581746,10847169,18.60,18.70,18.60,18.65,-0.05,431,
105/08/24,1760025,32789458,18.80,18.85,18.50,18.55,-0.10,983,
105/08/25,1283586,23873560,18.75,18.75,18.55,18.60,+0.05,525,
105/08/26,1324484,24629950,18.60,18.75,18.50,18.50,-0.10,754,
105/08/29,1500051,27680021,18.55,18.60,18.40,18.45,-0.05,847,
105/08/30,799646,14831870,18.55,18.65,18.50,18.55,+0.10,444,
105/08/31,820829,15153099,18.50,18.55,18.40,18.50,-0.05,484,
105/07/01,443873,8515977,19.05,19.25,19.05,19.15,+0.10,287,
105/07/04,1028868,20040028,19.15,19.65,19.15,19.55,+0.40,464,
105/07/05,460124,8978113,19.55,19.65,19.40,19.55,0.00,254,
105/07/06,648069,12592088,19.55,19.60,19.35,19.45,-0.10,295,
105/07/07,707252,13883837,19.60,19.70,19.50,19.70,+0.25,390,
105/07/11,702189,13811852,19.75,19.80,19.60,19.65,-0.05,383,
105/07/12,774280,15221383,19.70,19.80,19.60,19.60,-0.05,330,
105/07/13,1303759,25877588,19.70,20.00,19.70,19.85,+0.25,591,
105/07/14,2688681,54429528,19.95,20.55,19.95,20.20,+0.35,1048,
105/07/15,1813258,36404410,20.25,20.30,19.90,19.95,-0.25,1047,
105/07/18,2367833,47365010,20.00,20.10,19.95,20.00,+0.05,997,
105/07/19,1994592,37693331,19.05,19.05,18.80,18.85,X0.00,830,
105/07/20,739060,13854333,18.85,18.85,18.65,18.70,-0.15,423,
105/07/21,1221654,22856989,18.75,18.85,18.60,18.65,-0.05,650,
105/07/22,1234230,22808137,18.65,18.65,18.40,18.50,-0.15,419,
105/07/25,797945,14682888,18.45,18.55,18.30,18.40,-0.10,428,
105/07/26,446439,8189583,18.40,18.40,18.30,18.35,-0.05,206,
105/07/27,611016,11205535,18.30,18.40,18.30,18.30,-0.05,327,
105/07/28,552901,10114941,18.40,18.40,18.25,18.30,0.00,322,
105/07/29,493000,8992646,18.30,18.30,18.20,18.25,-0.05,242,
105/06/01,523328,9874182,18.75,19.00,18.70,18.95,+0.15,335,
105/06/02,289720,5450601,18.95,18.95,18.65,18.80,-0.15,169,
105/06/03,269861,5070485,18.80,18.90,18.70,18.80,0.00,172,
105/06/04,120724,2271885,18.85,18.90,18.75,18.80,0.00,78,
105/06/06,315670,5921211,18.80,18.90,18.65,18.75,-0.05,215,
105/06/07,711411,13493737,18.80,19.10,18.75,19.05,+0.30,411,
105/06/08,864707,16508858,19.20,19.20,18.95,19.00,-0.05,533,
105/06/13,628718,11736049,18.95,18.95,18.50,18.55,-0.45,383,
105/06/14,359220,6736484,18.55,18.90,18.55,18.80,+0.25,204,
105/06/15,202980,3800471,18.70,18.80,18.65,18.70,-0.10,120,
105/06/16,301360,5612074,18.70,18.75,18.50,18.70,0.00,220,
105/06/17,305710,5759097,18.70,18.95,18.70,18.95,+0.25,166,
105/06/20,364788,6919140,19.00,19.05,18.90,18.90,-0.05,268,
105/06/21,329359,6270471,19.05,19.10,18.95,19.10,+0.20,234,
105/06/22,334654,6390838,19.10,19.20,18.95,19.20,+0.10,271,
105/06/23,378200,7240717,19.20,19.30,19.00,19.25,+0.05,293,
105/06/24,948724,17949507,19.30,19.30,18.80,18.90,-0.35,531,
105/06/27,558428,10602173,18.85,19.10,18.80,19.00,+0.10,397,
105/06/28,354078,6698638,19.00,19.00,18.85,18.90,-0.10,210,
105/06/29,447944,8540279,19.10,19.15,19.00,19.05,+0.15,256,
105/06/30,731097,13972894,19.10,19.20,19.05,19.05,0.00,422,
105/05/03,751062,15396205,20.70,20.90,20.35,20.35,-0.35,465,
105/05/04,1552606,31033306,20.30,20.35,19.85,19.95,-0.40,846,
105/05/05,1019848,20246593,19.95,20.00,19.70,19.75,-0.20,359,
105/05/06,634437,12553029,19.75,19.90,19.70,19.75,0.00,324,
105/05/09,1286229,25053891,19.75,19.80,19.25,19.40,-0.35,798,
105/05/10,775700,14919630,19.60,19.60,19.05,19.30,-0.10,424,
105/05/11,1177431,22409271,19.30,19.30,18.90,18.90,-0.40,464,
105/05/12,739343,14189267,18.80,19.40,18.75,19.20,+0.30,412,
105/05/13,1111946,20782582,19.10,19.15,18.50,18.65,-0.55,556,
105/05/16,752814,13770806,18.50,18.50,18.15,18.25,-0.40,371,
105/05/17,886700,16153289,18.30,18.50,18.05,18.35,+0.10,466,
105/05/18,797618,14562393,18.25,18.40,18.10,18.20,-0.15,559,
105/05/19,1024200,18541800,18.30,18.30,18.00,18.10,-0.10,697,
105/05/20,785119,14315201,18.10,18.40,18.05,18.25,+0.15,446,
105/05/23,949313,17628779,18.30,18.70,18.25,18.55,+0.30,587,
105/05/24,520680,9610446,18.55,18.65,18.35,18.35,-0.20,273,
105/05/25,360723,6696295,18.45,18.65,18.40,18.60,+0.25,210,
105/05/26,692506,13067364,18.65,19.05,18.65,18.95,+0.35,356,
105/05/27,407920,7698280,19.10,19.15,18.75,18.80,-0.15,253,
105/05/30,352856,6644914,18.80,18.90,18.80,18.85,+0.05,177,
105/05/31,663514,12443861,18.85,18.85,18.65,18.80,-0.05,354,
105/04/01,811122,15774287,19.60,19.65,19.25,19.35,-0.20,415,
105/04/06,841789,16260297,19.40,19.40,19.15,19.35,0.00,548,
105/04/07,984177,18930661,19.50,19.50,19.10,19.30,-0.05,534,
105/04/08,1378823,26991412,19.30,19.75,19.25,19.60,+0.30,605,
105/04/11,360520,7042136,19.70,19.70,19.35,19.60,0.00,174,
105/04/12,1554627,30814422,19.80,19.95,19.65,19.90,+0.30,872,
105/04/13,1939370,38925750,20.00,20.15,20.00,20.05,+0.15,848,
105/04/14,6490863,136393947,20.20,21.50,20.20,21.50,+1.45,2582,
105/04/15,2958755,63010326,21.60,21.80,21.05,21.10,-0.40,1389,
105/04/18,2208747,46924455,21.40,21.65,20.75,21.10,0.00,993,
105/04/19,2345993,49753249,21.20,21.50,20.90,21.00,-0.10,869,
105/04/20,1871401,39041494,21.20,21.30,20.55,20.70,-0.30,877,
105/04/21,1405273,29413139,21.05,21.15,20.65,21.05,+0.35,742,
105/04/22,1036583,21687064,21.10,21.10,20.80,20.90,-0.15,501,
105/04/25,1059691,22018637,20.90,20.95,20.65,20.70,-0.20,497,
105/04/26,1280381,26708901,20.80,21.05,20.75,20.75,+0.05,662,
105/04/27,843642,17643446,20.75,21.00,20.75,20.95,+0.20,437,
105/04/28,766286,15927618,21.00,21.00,20.65,20.80,-0.15,422,
105/04/29,703478,14485594,20.90,20.90,20.50,20.70,-0.10,339,
105/03/01,1189030,23809950,20.20,20.20,19.90,20.00,-0.15,590,
105/03/02,1021546,20444670,20.15,20.20,19.90,19.90,-0.10,474,
105/03/03,2376476,48247834,20.05,20.50,20.05,20.15,+0.25,985,
105/03/04,1036327,20925163,20.40,20.40,20.05,20.20,+0.05,524,
105/03/07,1928321,39541709,20.25,20.75,20.25,20.60,+0.40,808,
105/03/08,2127681,43578366,20.80,20.80,20.20,20.30,-0.30,1024,
105/03/09,1495234,29718352,20.15,20.20,19.70,19.70,-0.60,835,
105/03/10,1275946,25119227,19.70,19.90,19.50,19.65,-0.05,753,
105/03/11,1355198,26606632,19.80,19.80,19.55,19.70,+0.05,894,
105/03/14,1108496,22053535,20.00,20.10,19.70,19.70,0.00,602,
105/03/15,1527483,29977066,19.90,19.95,19.40,19.40,-0.30,998,
105/03/16,797128,15720792,19.40,19.90,19.40,19.90,+0.50,456,
105/03/17,1362551,27056203,20.00,20.00,19.80,19.80,-0.10,723,
105/03/18,1478648,29090044,19.80,19.90,19.60,19.60,-0.20,588,
105/03/21,580055,11375363,19.75,19.75,19.50,19.60,0.00,368,
105/03/22,1288082,25393210,19.80,19.80,19.60,19.70,+0.10,699,
105/03/23,1027186,20216709,19.80,19.95,19.55,19.60,-0.10,645,
105/03/24,1105487,21431869,19.60,19.60,19.25,19.35,-0.25,735,
105/03/25,1044892,20046319,19.35,19.35,19.10,19.15,-0.20,566,
105/03/28,691557,13192341,19.15,19.20,19.00,19.00,-0.15,304,
105/03/29,1388941,26907251,19.10,19.55,19.05,19.50,+0.50,833,
105/03/30,1050850,20524691,19.65,19.65,19.35,19.55,+0.05,520,
105/03/31,945139,18533414,19.60,19.75,19.50,19.55,0.00,439,
105/02/01,787602,13621251,17.30,17.40,17.15,17.25,+0.15,420,
105/02/02,1748762,31054889,17.30,18.10,17.30,17.85,+0.60,867,
105/02/03,761629,13462099,17.55,17.85,17.55,17.75,-0.10,400,
105/02/15,4940832,92973299,18.90,19.25,18.20,19.00,+1.25,2189,
105/02/16,2772803,52722357,19.10,19.25,18.80,19.05,+0.05,1370,
105/02/17,1468060,27893040,19.15,19.15,18.75,18.90,-0.15,933,
105/02/18,1416322,26949496,19.15,19.15,18.90,18.90,0.00,534,
105/02/19,668531,12612589,18.90,19.00,18.80,18.90,0.00,325,
105/02/22,2259583,43812292,19.00,19.60,19.00,19.35,+0.45,916,
105/02/23,5620767,112077802,19.50,20.25,19.50,19.85,+0.50,2088,
105/02/24,2103974,41090687,19.95,20.00,19.30,19.50,-0.35,1366,
105/02/25,1357122,26601556,19.50,19.75,19.45,19.75,+0.25,726,
105/02/26,2390866,48051255,20.00,20.25,20.00,20.15,+0.40,1077,
105/01/04,443030,7470113,17.05,17.05,16.70,16.85,-0.15,285,
105/01/05,476220,7978744,16.85,16.90,16.65,16.70,-0.15,295,
105/01/06,290978,4867282,16.80,16.80,16.65,16.75,+0.05,224,
105/01/07,547363,9077171,16.70,16.70,16.50,16.50,-0.25,320,
105/01/08,236230,3919939,16.50,16.70,16.40,16.70,+0.20,142,
105/01/11,385567,6332669,16.60,16.65,16.30,16.40,-0.30,214,
105/01/12,229894,3780907,16.45,16.60,16.40,16.40,0.00,141,
105/01/13,454719,7483711,16.45,16.55,16.40,16.55,+0.15,221,
105/01/14,317140,5190230,16.55,16.55,16.25,16.40,-0.15,194,
105/01/15,416699,6832083,16.40,16.45,16.30,16.30,-0.10,172,
105/01/18,256204,4186953,16.15,16.55,16.15,16.45,+0.15,141,
105/01/19,348557,5739313,16.50,16.55,16.25,16.55,+0.10,175,
105/01/20,294944,4843644,16.65,16.65,16.35,16.40,-0.15,170,
105/01/21,349560,5729847,16.35,16.50,16.30,16.35,-0.05,279,
105/01/22,371252,6159482,16.45,16.75,16.45,16.60,+0.25,218,
105/01/25,415903,6978370,16.80,16.95,16.70,16.70,+0.10,279,
105/01/26,229304,3811328,16.70,16.70,16.50,16.55,-0.15,171,
105/01/27,327807,5477932,16.70,16.80,16.60,16.65,+0.10,199,
105/01/28,399425,6669123,16.65,16.80,16.50,16.65,0.00,280,
105/01/29,449519,7541991,16.75,16.90,16.65,16.85,+0.20,218,
105/01/30,430425,7299815,16.80,17.10,16.80,17.10,+0.25,184,
104/12/01,600740,10118860,16.85,17.00,16.75,16.85,+0.05,401,
104/12/02,826842,13887295,16.85,16.95,16.65,16.70,-0.15,489,
104/12/03,592567,9877353,16.70,16.75,16.60,16.70,0.00,357,
104/12/04,983982,16465990,16.60,16.85,16.55,16.80,+0.10,270,
104/12/07,320511,5406129,16.85,16.95,16.80,16.90,+0.10,178,
104/12/08,498572,8320589,16.90,16.90,16.60,16.60,-0.30,321,
104/12/09,393399,6486409,16.60,16.60,16.45,16.50,-0.10,238,
104/12/10,357627,5855148,16.50,16.55,16.30,16.35,-0.15,234,
104/12/11,447088,7350190,16.40,16.50,16.35,16.40,+0.05,213,
104/12/14,295315,4825799,16.40,16.45,16.30,16.30,-0.10,173,
104/12/15,637034,10513609,16.30,16.90,16.25,16.55,+0.25,410,
104/12/16,659258,10958311,16.55,16.80,16.40,16.65,+0.10,529,
104/12/17,736833,12317163,16.65,16.90,16.55,16.90,+0.25,478,
104/12/18,893874,14817753,16.80,16.80,16.45,16.45,-0.45,556,
104/12/21,191547,3173565,16.35,16.70,16.35,16.60,+0.15,151,
104/12/22,385512,6458394,16.65,16.85,16.65,16.70,+0.10,271,
104/12/23,1430398,24409961,16.80,17.75,16.70,17.00,+0.30,623,
104/12/24,1137389,19779254,17.40,17.55,17.25,17.35,+0.35,491,
104/12/25,436022,7605679,17.45,17.50,17.35,17.40,+0.05,231,
104/12/28,265814,4586656,17.40,17.40,17.20,17.20,-0.20,183,
104/12/29,566443,9758985,17.10,17.45,17.10,17.10,-0.10,241,
104/12/30,568208,9665609,17.10,17.15,16.90,16.95,-0.15,341,
104/12/31,214567,3648275,16.95,17.15,16.90,17.00,+0.05,117,
104/11/02,784732,13770761,17.65,17.75,17.45,17.70,+0.05,312,
104/11/03,718545,12909338,17.85,18.15,17.85,18.15,+0.45,375,
104/11/04,1018660,18694091,18.15,18.45,18.15,18.45,+0.30,574,
104/11/05,805551,14760539,18.45,18.55,18.20,18.50,+0.05,443,
104/11/06,946807,17161015,18.40,18.40,18.00,18.15,-0.35,601,
104/11/09,823668,15070536,18.15,18.45,18.10,18.40,+0.25,495,
104/11/10,653868,11909958,18.20,18.40,18.10,18.20,-0.20,356,
104/11/11,868492,15574149,18.30,18.30,17.80,17.85,-0.35,516,
104/11/12,497362,8972358,17.85,18.15,17.85,18.05,+0.20,346,
104/11/13,544439,9778087,18.00,18.00,17.90,17.90,-0.15,221,
104/11/16,495816,8875325,17.70,18.05,17.70,17.95,+0.05,360,
104/11/17,245745,4421614,18.00,18.10,17.90,17.90,-0.05,151,
104/11/18,250889,4471075,17.95,17.95,17.75,17.75,-0.15,180,
104/11/19,352072,6252576,17.75,17.90,17.65,17.90,+0.15,226,
104/11/20,588585,10394257,17.80,17.80,17.60,17.80,-0.10,273,
104/11/23,354466,6246850,17.80,17.80,17.50,17.60,-0.20,206,
104/11/24,602934,10566246,17.60,17.65,17.50,17.55,-0.05,377,
104/11/25,618405,10770438,17.50,17.50,17.30,17.35,-0.20,277,
104/11/26,839685,14467312,17.50,17.50,17.10,17.35,0.00,442,
104/11/27,436708,7481625,17.20,17.20,17.10,17.20,-0.15,266,
104/11/30,894342,15066914,17.05,17.05,16.80,16.80,-0.40,381,
104/10/01,262828,4560279,17.30,17.45,17.25,17.40,+0.20,142,
104/10/02,284582,4939034,17.25,17.45,17.25,17.30,-0.10,160,
104/10/05,310661,5434580,17.35,17.55,17.35,17.55,+0.25,171,
104/10/06,607628,10679864,17.50,17.70,17.45,17.65,+0.10,432,
104/10/07,470886,8300133,17.65,17.75,17.55,17.70,+0.05,276,
104/10/08,422709,7499867,17.70,17.80,17.70,17.70,0.00,266,
104/10/12,2030060,37088893,17.80,18.85,17.60,18.40,+0.70,960,
104/10/13,2160143,40754634,18.40,19.20,18.40,18.90,+0.50,1015,
104/10/14,866703,16186910,18.85,19.00,18.50,18.50,-0.40,521,
104/10/15,850616,15868825,18.50,18.80,18.50,18.75,+0.25,416,
104/10/16,2540824,48467536,18.90,19.15,18.60,19.15,+0.40,361,
104/10/19,606260,11470443,19.10,19.10,18.80,18.85,-0.30,350,
104/10/20,812929,15377551,19.05,19.10,18.70,19.10,+0.25,478,
104/10/21,617086,11589607,19.20,19.20,18.60,18.65,-0.45,425,
104/10/22,608534,11274977,18.80,18.80,18.35,18.45,-0.20,373,
104/10/23,447034,8319570,18.60,18.80,18.50,18.55,+0.10,320,
104/10/26,383142,7140435,18.65,18.75,18.55,18.60,+0.05,241,
104/10/27,497010,9161630,18.65,18.65,18.35,18.40,-0.20,331,
104/10/28,1070473,19492181,18.40,18.40,18.00,18.25,-0.15,580,
104/10/29,1004719,17956142,18.25,18.25,17.65,17.80,-0.45,505,
104/10/30,1168906,20526383,17.80,17.80,17.45,17.65,-0.15,487,
104/09/01,634585,11053820,17.40,17.50,17.30,17.35,-0.05,289,
104/09/02,742050,12937710,17.35,17.65,17.20,17.65,+0.30,383,
104/09/03,707113,12577273,17.80,17.90,17.65,17.75,+0.10,400,
104/09/04,806775,14185626,17.75,17.75,17.40,17.40,-0.35,487,
104/09/07,401023,6990050,17.40,17.55,17.25,17.55,+0.15,214,
104/09/08,765344,13286867,17.50,17.50,17.30,17.35,-0.20,246,
104/09/09,718267,12604505,17.40,17.70,17.40,17.65,+0.30,322,
104/09/10,456178,8131138,17.60,18.00,17.60,18.00,+0.35,277,
104/09/11,644820,11574902,18.00,18.10,17.75,18.10,+0.10,357,
104/09/14,413739,7441574,18.10,18.10,17.85,18.10,0.00,264,
104/09/15,368478,6644850,18.10,18.15,18.00,18.05,-0.05,268,
104/09/16,444292,7984456,18.10,18.10,17.85,18.00,-0.05,273,
104/09/17,396031,7157305,18.05,18.15,18.05,18.10,+0.10,234,
104/09/18,702417,12796326,18.10,18.35,18.00,18.35,+0.25,463,
104/09/21,510195,9210896,18.30,18.30,18.00,18.05,-0.30,406,
104/09/22,310759,5611720,18.05,18.15,18.00,18.15,+0.10,268,
104/09/23,582385,10461504,18.00,18.05,17.90,17.95,-0.20,378,
104/09/24,361900,6450607,17.95,17.95,17.70,17.75,-0.20,235,
104/09/25,999528,17502659,17.70,17.70,17.40,17.45,-0.30,643,
104/09/30,531166,9147944,17.30,17.30,17.15,17.20,-0.25,252,
104/08/03,476826,9262056,19.60,19.70,19.35,19.45,-0.15,224,
104/08/04,473300,9206062,19.40,19.60,19.25,19.45,0.00,264,
104/08/05,375506,7288338,19.45,19.55,19.20,19.45,0.00,258,
104/08/06,403890,7894402,19.55,19.65,19.40,19.45,0.00,193,
104/08/07,240576,4679508,19.55,19.55,19.40,19.50,+0.05,137,
104/08/10,708139,14160733,20.00,20.35,19.80,19.90,+0.40,429,
104/08/11,440096,8675857,20.15,20.20,19.45,19.45,-0.45,366,
104/08/12,403129,7760385,19.35,19.45,19.20,19.20,-0.25,212,
104/08/13,738277,14137266,19.20,19.30,18.90,19.30,+0.10,479,
104/08/14,161086,3090939,19.30,19.30,19.10,19.15,-0.15,133,
104/08/17,227686,4329201,19.10,19.10,18.95,18.95,-0.20,147,
104/08/18,463758,8721648,18.90,19.00,18.70,18.75,-0.20,319,
104/08/19,776594,14266017,18.60,18.70,18.00,18.15,-0.60,464,
104/08/20,430055,7778898,18.00,18.30,18.00,18.20,+0.05,254,
104/08/21,760546,13583015,18.10,18.10,17.60,17.80,-0.40,455,
104/08/24,1456586,24642928,17.30,17.80,16.60,16.80,-1.00,833,
104/08/25,1180396,19610484,16.40,16.80,16.40,16.70,-0.10,599,
104/08/26,1192138,19652749,16.50,16.65,16.30,16.65,-0.05,486,
104/08/27,1307549,22006046,16.70,16.95,16.65,16.95,+0.30,559,
104/08/28,1057857,18232515,17.10,17.50,17.00,17.50,+0.55,432,
104/08/31,1241895,21565628,17.65,17.65,17.10,17.40,-0.10,399,
104/07/01,446050,10081933,22.60,22.75,22.55,22.75,+0.20,243,
104/07/02,430610,9769026,22.75,22.80,22.60,22.80,+0.05,296,
104/07/03,371070,8397001,22.80,22.80,22.55,22.65,-0.15,314,
104/07/06,482966,10904317,22.60,22.65,22.45,22.50,-0.15,252,
104/07/07,399906,9021913,22.50,22.70,22.45,22.70,+0.20,213,
104/07/08,750361,16826887,22.60,22.60,22.30,22.50,-0.20,472,
104/07/09,562601,12585739,22.25,22.65,22.20,22.50,0.00,342,
104/07/13,290964,6546015,22.50,22.60,22.40,22.60,+0.10,184,
104/07/14,315480,7092066,22.60,22.60,22.40,22.40,-0.20,187,
104/07/15,532750,11967273,22.50,22.55,22.35,22.50,+0.10,272,
