104/06/04,273769,2177212,7.99,8.08,7.89,7.93,+0.02,125,
104/06/05,301190,2359786,7.85,7.91,7.80,7.80,-0.13,136,
104/06/08,341240,2649774,7.84,7.84,7.70,7.80,0.00,117,
104/06/09,371001,2863727,7.80,7.80,7.70,7.70,-0.10,90,
104/06/10,2060670,16719490,7.72,8.47,7.72,7.90,+0.20,470,
104/06/11,487904,3827356,8.01,8.07,7.75,7.83,-0.07,197,
104/06/12,192344,1514784,7.88,7.96,7.72,7.93,+0.10,85,
104/06/15,1614463,13367458,7.93,8.38,7.90,8.35,+0.42,510,
104/06/16,1414532,11832538,8.49,8.49,8.16,8.33,-0.02,388,
104/06/17,11542754,105097508,8.39,9.16,8.38,9.16,+0.83,2007,
104/06/18,11495060,108583298,9.47,9.87,9.00,9.19,+0.03,3145,
104/06/22,3365313,30587567,9.19,9.27,8.80,9.05,-0.14,1024,
104/06/23,2228719,20369511,9.10,9.35,9.01,9.01,-0.04,637,
104/06/24,1305194,11866436,9.05,9.21,9.00,9.01,0.00,427,
104/06/25,1471550,12985126,9.01,9.15,8.66,8.70,-0.31,574,
104/06/26,2453023,20801211,8.70,8.79,8.28,8.45,-0.25,506,
104/06/29,1602073,12948567,8.31,8.31,7.99,8.04,-0.41,580,
104/06/30,468627,3780579,8.00,8.14,8.00,8.14,+0.10,178,
104/05/04,652240,5598281,8.72,8.76,8.40,8.50,-0.22,286,
104/05/05,511420,4341099,8.50,8.56,8.45,8.46,-0.04,161,
104/05/06,471199,3950383,8.43,8.43,8.34,8.42,-0.04,214,
104/05/07,511079,4238989,8.40,8.40,8.23,8.25,-0.17,195,
104/05/08,384540,3180496,8.34,8.34,8.23,8.30,+0.05,120,
104/05/11,672030,5472869,8.27,8.30,8.05,8.10,-0.20,222,
104/05/12,224812,1829164,8.06,8.24,8.06,8.20,+0.10,114,
104/05/13,198934,1634297,8.20,8.24,8.15,8.21,+0.01,69,
104/05/14,158973,1293346,8.17,8.19,8.10,8.12,-0.09,75,
104/05/15,191987,1556131,8.12,8.22,8.09,8.11,-0.01,81,
104/05/18,267008,2167019,8.11,8.20,8.06,8.10,-0.01,133,
104/05/19,126658,1028033,8.10,8.17,8.09,8.13,+0.03,116,
104/05/20,235252,1912147,8.11,8.16,8.10,8.13,0.00,82,
104/05/21,226283,1842570,8.13,8.19,8.11,8.13,0.00,85,
104/05/22,128277,1042101,8.13,8.20,8.09,8.10,-0.03,74,
104/05/25,199056,1612811,8.10,8.12,8.09,8.10,0.00,63,
104/05/26,107199,867491,8.17,8.17,8.07,8.11,+0.01,58,
104/05/27,140456,1137488,8.11,8.13,8.03,8.11,0.00,68,
104/05/28,252573,2046340,8.05,8.14,8.05,8.11,0.00,62,
104/05/29,68627,554663,8.11,8.14,8.05,8.07,-0.04,41,
104/04/01,191010,1541840,8.05,8.11,8.04,8.05,-0.06,87,
104/04/02,210464,1705722,8.02,8.13,8.02,8.09,+0.04,82,
104/04/07,130400,1060107,8.11,8.15,8.10,8.10,+0.01,80,
104/04/08,564349,4653851,8.15,8.35,8.11,8.20,+0.10,237,
104/04/09,556297,4622686,8.20,8.36,8.20,8.28,+0.08,220,
104/04/10,207109,1715520,8.30,8.37,8.25,8.25,-0.03,88,
104/04/13,289377,2380167,8.28,8.30,8.20,8.23,-0.02,118,
104/04/14,370358,3029363,8.23,8.23,8.13,8.21,-0.02,115,
104/04/15,245008,2011184,8.20,8.25,8.15,8.20,-0.01,102,
104/04/16,580745,4831564,8.20,8.38,8.20,8.33,+0.13,205,
104/04/17,1223714,10291169,8.34,8.50,8.30,8.40,+0.07,397,
104/04/20,526767,4419782,8.40,8.44,8.30,8.30,-0.10,166,
104/04/21,315748,2606690,8.30,8.39,8.20,8.22,-0.08,102,
104/04/22,278419,2283417,8.23,8.23,8.17,8.20,-0.02,73,
104/04/23,728556,5991977,8.23,8.32,8.18,8.20,0.00,161,
104/04/24,795203,6540523,8.23,8.31,8.18,8.20,0.00,190,
104/04/27,498080,4084521,8.20,8.28,8.18,8.20,0.00,145,
104/04/28,493516,4047743,8.20,8.25,8.18,8.24,+0.04,163,
104/04/29,1779134,14961472,8.23,8.54,8.23,8.46,+0.22,573,
104/04/30,2579279,22322148,8.46,8.76,8.46,8.72,+0.26,770,
104/03/02,137506,1126126,8.23,8.23,8.16,8.17,+0.01,92,
104/03/03,446076,3677636,8.21,8.28,8.21,8.28,+0.11,161,
104/03/04,1017700,8588861,8.28,8.53,8.25,8.44,+0.16,355,
104/03/05,435523,3705032,8.60,8.60,8.47,8.49,+0.05,178,
104/03/06,412334,3493010,8.40,8.53,8.40,8.43,-0.06,175,
104/03/09,305260,2576870,8.40,8.52,8.35,8.45,+0.02,150,
104/03/10,297325,2483675,8.45,8.45,8.30,8.33,-0.12,138,
104/03/11,235016,1953421,8.30,8.44,8.27,8.27,-0.06,151,
104/03/12,88252,729812,8.27,8.30,8.24,8.25,-0.02,71,
104/03/13,1019084,7903686,8.30,8.32,8.23,8.25,0.00,161,
104/03/16,185081,1519318,8.23,8.24,8.16,8.19,-0.06,158,
104/03/17,204904,1673687,8.10,8.23,8.10,8.16,-0.03,130,
104/03/18,134449,1096653,8.15,8.19,8.13,8.16,0.00,105,
104/03/19,261305,2136971,8.15,8.25,8.14,8.16,0.00,154,
104/03/20,341289,2782853,8.19,8.26,8.11,8.15,-0.01,183,
104/03/23,105974,868473,8.29,8.29,8.16,8.18,+0.03,157,
104/03/24,141131,1155567,8.19,8.22,8.16,8.17,-0.01,110,
104/03/25,157535,1285479,8.20,8.20,8.14,8.15,-0.02,147,
104/03/26,110139,896175,8.15,8.20,8.11,8.12,-0.03,134,
104/03/27,188628,1529794,8.12,8.19,8.04,8.10,-0.02,139,
104/03/30,183144,1491984,8.10,8.19,8.10,8.10,0.00,193,
104/03/31,348234,2830806,8.15,8.15,8.11,8.11,+0.01,193,
104/02/02,135690,1104787,8.16,8.19,8.11,8.16,0.00,47,
104/02/03,215252,1757520,8.16,8.20,8.14,8.19,+0.03,43,
104/02/04,253860,2079330,8.21,8.22,8.16,8.17,-0.02,70,
104/02/05,87441,714019,8.20,8.20,8.15,8.15,-0.02,36,
104/02/06,156027,1276429,8.15,8.19,8.15,8.19,+0.04,36,
104/02/09,60395,488602,8.20,8.20,8.00,8.06,-0.13,40,
104/02/10,87864,713456,8.15,8.15,8.08,8.08,+0.02,44,
104/02/11,111200,893739,8.09,8.17,8.00,8.04,-0.04,91,
104/02/12,55754,449192,8.05,8.10,8.04,8.06,+0.02,29,
104/02/13,70217,566776,8.14,8.14,8.01,8.02,-0.04,39,
104/02/24,602913,4854631,8.10,8.10,8.01,8.05,+0.03,87,
104/02/25,81536,660322,8.08,8.14,8.06,8.09,+0.04,58,
104/02/26,237216,1938193,8.20,8.20,8.09,8.16,+0.07,85,
104/01/05,75010,623161,8.27,8.37,8.25,8.30,-0.08,52,
104/01/06,87878,718440,8.15,8.25,8.15,8.19,-0.11,46,
104/01/07,61255,502130,8.12,8.26,8.12,8.22,+0.03,30,
104/01/08,133213,1092456,8.22,8.27,8.15,8.15,-0.07,66,
104/01/09,154379,1261309,8.16,8.23,8.13,8.21,+0.06,59,
104/01/12,146700,1203248,8.22,8.24,8.17,8.20,-0.01,65,
104/01/13,121959,1001128,8.20,8.25,8.15,8.21,+0.01,70,
104/01/14,132744,1085400,8.25,8.25,8.15,8.15,-0.06,74,
104/01/15,111012,904186,8.12,8.16,8.12,8.15,0.00,43,
104/01/16,135871,1102305,8.12,8.19,8.09,8.15,0.00,72,
104/01/19,52350,428133,8.13,8.20,8.13,8.14,-0.01,48,
104/01/20,101095,821639,8.06,8.20,8.06,8.20,+0.06,56,
104/01/21,106017,865255,8.21,8.21,8.10,8.11,-0.09,60,
104/01/22,142311,1162767,8.11,8.19,8.11,8.18,+0.07,44,
104/01/23,285038,2335984,8.15,8.23,8.15,8.16,-0.02,70,
104/01/26,90808,741597,8.16,8.19,8.15,8.16,0.00,46,
104/01/27,63782,520301,8.16,8.19,8.13,8.15,-0.01,34,
104/01/28,92878,754670,8.15,8.20,8.10,8.14,-0.01,54,
104/01/29,55025,449051,8.20,8.20,8.11,8.16,+0.02,33,
104/01/30,42154,344187,8.19,8.19,8.12,8.16,0.00,31,
