106/01/10,515098,6982265,13.55,13.60,13.50,13.50,-0.05,187,
106/01/11,547744,7396831,13.50,13.60,13.40,13.60,+0.10,207,
106/01/12,699635,9510453,13.60,13.70,13.50,13.55,-0.05,276,
106/01/13,347385,4678839,13.45,13.55,13.40,13.50,-0.05,185,
106/01/16,704879,9420991,13.45,13.50,13.25,13.30,-0.20,213,
106/01/17,925250,12471187,13.40,13.55,13.40,13.45,+0.15,308,
106/01/18,0,0,--,--,--,--,0.00,0,
106/01/19,11103479,144459277,13.00,13.25,12.75,13.10,X0.00,2897,
106/01/20,8042650,114389594,13.55,14.40,13.55,14.40,+1.30,1967,
106/01/23,10783627,168586317,15.50,15.80,15.25,15.80,+1.40,2349,
106/01/24,35500552,589078895,16.30,17.20,16.10,16.70,+0.90,9818,
105/11/01,144365,1948316,13.50,13.60,13.45,13.45,-0.05,112,
105/11/02,422023,5651548,13.45,13.50,13.30,13.30,-0.15,168,
105/11/03,214696,2859086,13.30,13.35,13.25,13.35,+0.05,101,
105/11/04,360370,4761053,13.25,13.30,13.15,13.15,-0.20,168,
105/11/07,876818,11567399,13.15,13.25,13.15,13.20,+0.05,113,
105/11/08,255253,3359668,13.20,13.25,13.10,13.15,-0.05,128,
105/11/09,1027112,13249049,13.15,13.15,12.70,12.75,-0.40,354,
105/11/10,222822,2870401,12.95,12.95,12.85,12.90,+0.15,86,
105/11/11,179873,2311922,12.85,12.95,12.80,12.80,-0.10,80,
105/11/14,331230,4178768,12.65,12.70,12.55,12.55,-0.25,161,
105/11/15,752299,9294568,12.25,12.50,12.25,12.35,-0.20,291,
105/11/16,867941,10818206,12.40,12.55,12.35,12.45,+0.10,264,
105/11/17,809860,10004319,12.40,12.50,12.25,12.30,-0.15,438,
105/11/18,1767163,21901467,12.25,12.65,12.15,12.45,+0.15,815,
105/11/21,1043216,12975722,12.45,12.55,12.35,12.55,+0.10,475,
105/11/22,1283372,15966879,12.55,12.65,12.35,12.35,-0.20,567,
105/11/23,791516,9764162,12.35,12.45,12.25,12.30,-0.05,324,
105/11/24,1911905,23142045,12.30,12.30,12.00,12.00,-0.30,582,
105/11/25,2153871,25551257,11.95,11.95,11.75,11.90,-0.10,626,
105/11/28,1022867,12179860,11.95,12.00,11.85,11.85,-0.05,380,
105/11/29,2056922,24931543,11.90,12.40,11.90,12.15,+0.30,638,
105/11/30,8568102,108235467,12.15,12.75,12.05,12.75,+0.60,1162,
105/10/03,270094,3660512,13.70,13.70,13.50,13.55,-0.05,143,
105/10/04,222434,3018714,13.50,13.65,13.50,13.60,+0.05,161,
105/10/05,511750,6953692,13.55,13.70,13.45,13.60,0.00,201,
105/10/06,150627,2043358,13.55,13.60,13.50,13.60,0.00,94,
105/10/07,214603,2918543,13.60,13.65,13.50,13.60,0.00,106,
105/10/11,341527,4635905,13.60,13.70,13.50,13.60,0.00,149,
105/10/12,139920,1905209,13.60,13.70,13.55,13.65,+0.05,84,
105/10/13,98124,1334776,13.65,13.65,13.55,13.65,0.00,68,
105/10/14,194509,2631638,13.65,13.65,13.50,13.55,-0.10,97,
105/10/17,158356,2140598,13.50,13.60,13.45,13.55,0.00,79,
105/10/18,361210,4947270,13.55,13.85,13.50,13.75,+0.20,159,
105/10/19,145920,1992692,13.75,13.75,13.60,13.70,-0.05,93,
105/10/20,245069,3335376,13.65,13.70,13.55,13.60,-0.10,129,
105/10/21,273441,3723487,13.60,13.70,13.55,13.60,0.00,135,
105/10/24,247060,3369207,13.60,13.70,13.60,13.60,0.00,134,
105/10/25,131839,1799346,13.60,13.70,13.60,13.65,+0.05,82,
105/10/26,174107,2363543,13.60,13.65,13.55,13.60,-0.05,95,
105/10/27,108058,1466426,13.60,13.65,13.55,13.55,-0.05,73,
105/10/28,145378,1970260,13.60,13.60,13.55,13.60,+0.05,68,
105/10/31,319455,4309002,13.50,13.55,13.45,13.50,-0.10,107,
105/09/01,289605,4029201,14.00,14.05,13.85,13.90,-0.10,92,
105/09/02,163274,2267238,13.90,13.95,13.85,13.90,0.00,71,
105/09/05,230562,3201902,13.90,13.95,13.85,13.90,0.00,81,
105/09/06,131312,1826615,13.95,13.95,13.85,13.90,0.00,101,
105/09/07,279837,3882675,13.90,13.95,13.85,13.85,-0.05,130,
105/09/08,199772,2766447,13.85,13.90,13.80,13.85,0.00,90,
105/09/09,87335,1207363,13.85,13.85,13.80,13.85,0.00,67,
105/09/10,161275,2219340,13.85,13.85,13.70,13.80,-0.05,69,
105/09/12,239234,3272238,13.80,13.80,13.65,13.70,-0.10,137,
105/09/13,360324,4902986,13.75,13.75,13.55,13.60,-0.10,140,
105/09/14,429573,5823940,13.60,13.65,13.45,13.65,+0.05,151,
105/09/19,121054,1647422,13.50,13.70,13.50,13.65,0.00,82,
105/09/20,308973,4226121,13.65,13.80,13.55,13.75,+0.10,119,
105/09/21,680439,9303860,13.70,13.80,13.65,13.75,0.00,135,
105/09/22,242011,3324823,13.75,13.80,13.65,13.80,+0.05,193,
105/09/23,134408,1852453,13.80,13.85,13.75,13.80,0.00,154,
105/09/26,595021,8208475,13.80,13.80,13.70,13.75,-0.05,102,
105/09/29,151864,2078323,13.70,13.80,13.65,13.70,-0.05,135,
105/09/30,325807,4430615,13.70,13.70,13.55,13.60,-0.10,163,
105/08/01,1770301,25150485,14.15,14.30,14.10,14.25,+0.10,439,
105/08/02,673984,9332360,13.85,13.90,13.80,13.85,X0.00,236,
105/08/03,458303,6322532,13.80,13.85,13.75,13.80,-0.05,146,
105/08/04,333270,4631390,13.85,13.95,13.80,13.95,+0.15,169,
105/08/05,922179,13001411,14.00,14.25,13.95,14.15,+0.20,244,
105/08/08,346991,4921667,14.20,14.30,14.10,14.15,0.00,189,
105/08/09,265065,3739007,14.05,14.20,14.05,14.10,-0.05,94,
105/08/10,374749,5255786,14.10,14.15,14.00,14.05,-0.05,146,
105/08/11,968242,13447349,13.90,14.10,13.80,13.90,-0.15,286,
105/08/12,556698,7706721,13.90,13.95,13.80,13.90,0.00,231,
105/08/15,367950,5074949,13.80,13.90,13.75,13.75,-0.15,131,
105/08/16,274049,3787761,13.80,13.90,13.75,13.85,+0.10,129,
105/08/17,284547,3961925,13.85,14.00,13.80,14.00,+0.15,202,
105/08/18,229753,3197170,14.05,14.05,13.85,13.95,-0.05,108,
105/08/19,391551,5427477,13.90,13.95,13.80,13.80,-0.15,201,
105/08/22,639392,8804563,13.80,13.90,13.70,13.80,0.00,234,
105/08/23,258337,3561155,13.75,13.85,13.70,13.80,0.00,99,
105/08/24,163071,2261656,13.80,13.90,13.80,13.85,+0.05,106,
105/08/25,283496,3926172,13.80,13.95,13.75,13.90,+0.05,195,
105/08/26,279439,3860260,13.80,13.95,13.75,13.85,-0.05,220,
105/08/29,430089,5981719,13.80,14.00,13.80,13.95,+0.10,268,
105/08/30,287018,4017077,13.90,14.05,13.90,14.00,+0.05,273,
105/08/31,292263,4084072,14.00,14.05,13.90,14.00,0.00,163,
105/07/01,298651,4109794,13.75,13.80,13.70,13.80,0.00,132,
105/07/04,455033,6315145,13.80,13.95,13.70,13.95,+0.15,228,
105/07/05,458044,6354750,13.90,13.95,13.80,13.85,-0.10,128,
105/07/06,471157,6491706,13.80,13.85,13.75,13.85,0.00,164,
105/07/07,231213,3197743,13.85,13.90,13.80,13.90,+0.05,104,
105/07/11,410119,5685086,13.90,13.95,13.80,13.85,-0.05,198,
105/07/12,538386,7438948,13.80,13.90,13.75,13.85,0.00,213,
105/07/13,647831,9062432,13.85,14.15,13.85,13.95,+0.10,346,
105/07/14,467863,6516727,13.95,14.00,13.85,13.95,0.00,191,
105/07/15,1204570,16986598,14.00,14.15,14.00,14.15,+0.20,315,
105/07/18,1014096,14568370,14.30,14.45,14.30,14.45,+0.30,333,
105/07/19,525392,7534431,14.40,14.40,14.30,14.35,-0.10,181,
105/07/20,327829,4692700,14.35,14.40,14.25,14.30,-0.05,153,
105/07/21,899904,12935717,14.35,14.50,14.30,14.35,+0.05,307,
105/07/22,254326,3647151,14.30,14.40,14.30,14.35,0.00,107,
105/07/25,299045,4280083,14.35,14.45,14.25,14.30,-0.05,112,
105/07/26,256261,3650850,14.20,14.30,14.20,14.25,-0.05,121,
105/07/27,367408,5250336,14.20,14.35,14.20,14.30,+0.05,205,
105/07/28,358081,5102193,14.30,14.30,14.20,14.30,0.00,172,
105/07/29,669016,9486015,14.30,14.30,14.10,14.15,-0.15,208,
105/06/01,333040,4710055,14.10,14.20,14.10,14.20,+0.05,131,
105/06/02,222992,3142134,14.15,14.15,14.00,14.10,-0.10,86,
105/06/03,283496,4001737,14.10,14.20,14.05,14.20,+0.10,123,
105/06/04,204416,2868642,14.05,14.10,14.00,14.10,-0.10,79,
105/06/06,586759,8205980,14.10,14.15,13.90,14.00,-0.10,189,
105/06/07,393373,5524822,14.05,14.15,14.00,14.10,+0.10,240,
105/06/08,639287,8957669,14.10,14.10,13.90,13.95,-0.15,361,
105/06/13,367201,5074246,13.95,14.00,13.75,13.75,-0.20,164,
105/06/14,639458,8775489,13.75,13.85,13.65,13.75,0.00,164,
105/06/15,490684,6730307,13.70,13.80,13.65,13.70,-0.05,160,
105/06/16,245867,3363370,13.70,13.70,13.65,13.70,0.00,121,
105/06/17,261426,3588079,13.70,13.80,13.65,13.70,0.00,115,
105/06/20,231744,3187931,13.70,13.85,13.65,13.75,+0.05,133,
105/06/21,413140,5703066,13.75,13.90,13.75,13.85,+0.10,159,
105/06/22,407410,5626125,13.85,13.85,13.75,13.85,0.00,194,
105/06/23,369301,5110828,13.80,13.90,13.80,13.90,+0.05,194,
105/06/24,559868,7673991,13.90,13.90,13.55,13.65,-0.25,169,
105/06/27,520318,7085683,13.55,13.70,13.55,13.65,0.00,119,
105/06/28,231750,3140096,13.60,13.65,13.50,13.60,-0.05,98,
105/06/29,283879,3886091,13.65,13.75,13.65,13.70,+0.10,131,
105/06/30,196644,2701146,13.70,13.80,13.65,13.80,+0.10,132,
105/05/03,941321,13303844,14.35,14.40,14.00,14.00,-0.35,381,
105/05/04,610925,8538546,14.00,14.15,13.85,13.90,-0.10,293,
105/05/05,392348,5443194,13.95,13.95,13.80,13.85,-0.05,211,
105/05/06,641629,8941236,14.00,14.00,13.85,13.95,+0.10,252,
105/05/09,356307,4977048,14.00,14.10,13.90,13.90,-0.05,240,
105/05/10,517838,7231961,13.90,14.10,13.90,14.10,+0.20,291,
105/05/11,405680,5650344,14.10,14.10,13.85,13.90,-0.20,224,
105/05/12,808013,11114922,13.80,13.90,13.65,13.80,-0.10,207,
105/05/13,621040,8475529,13.65,13.75,13.55,13.60,-0.20,256,
105/05/16,437124,5921027,13.50,13.65,13.45,13.60,0.00,218,
105/05/17,416098,5682714,13.60,13.75,13.60,13.65,+0.05,154,
105/05/18,395216,5384378,13.65,13.70,13.55,13.70,+0.05,149,
105/05/19,539071,7383970,13.70,13.80,13.60,13.75,+0.05,286,
105/05/20,220245,3033229,13.70,13.85,13.65,13.85,+0.10,103,
105/05/23,757755,10541576,13.75,14.05,13.70,14.05,+0.20,234,
105/05/24,341765,4743790,13.95,14.00,13.80,13.85,-0.20,159,
105/05/25,477438,6663275,13.95,14.00,13.90,13.95,+0.10,155,
105/05/26,879059,12366576,14.00,14.25,13.90,14.10,+0.15,297,
105/05/27,551459,7863367,14.10,14.40,14.10,14.20,+0.10,189,
105/05/30,322795,4566803,14.20,14.20,14.10,14.15,-0.05,120,
105/05/31,287152,4067511,14.30,14.30,14.10,14.15,0.00,175,
105/04/01,256042,3782048,14.85,14.90,14.70,14.80,-0.10,309,
105/04/06,537988,7980501,14.80,15.00,14.70,15.00,+0.20,321,
105/04/07,245087,3641868,15.00,15.00,14.75,14.80,-0.20,198,
105/04/08,428865,6352322,14.80,14.90,14.70,14.85,+0.05,179,
105/04/11,289098,4299488,14.80,14.95,14.80,14.95,+0.10,126,
105/04/12,549859,8126064,14.90,14.90,14.65,14.70,-0.25,294,
105/04/13,398201,5868151,14.75,14.90,14.65,14.80,+0.10,179,
105/04/14,887661,13078017,14.90,14.90,14.65,14.70,-0.10,321,
105/04/15,865837,12692545,14.80,14.80,14.60,14.70,0.00,359,
105/04/18,937750,13648112,14.65,14.70,14.45,14.50,-0.20,397,
105/04/19,876806,12768878,14.70,14.70,14.45,14.50,0.00,320,
105/04/20,637945,9264690,14.60,14.65,14.40,14.45,-0.05,354,
105/04/21,2052521,30358571,14.60,14.95,14.50,14.70,+0.25,853,
105/04/22,519774,7698018,14.90,14.95,14.70,14.70,0.00,263,
105/04/25,491600,7226431,14.65,14.80,14.65,14.65,-0.05,250,
105/04/26,514390,7547155,14.60,14.70,14.60,14.70,+0.05,135,
105/04/27,368525,5411152,14.60,14.80,14.60,14.65,-0.05,231,
105/04/28,797814,11661778,14.70,14.70,14.50,14.65,0.00,290,
105/04/29,988353,14242602,14.60,14.60,14.30,14.35,-0.30,355,
105/03/01,502017,7582400,15.15,15.20,15.05,15.15,+0.15,279,
105/03/02,939841,14456854,15.25,15.55,15.25,15.35,+0.20,462,
105/03/03,1181135,18384824,15.40,15.75,15.40,15.60,+0.25,482,
105/03/04,661747,10335921,15.80,15.80,15.50,15.55,-0.05,267,
105/03/07,1385410,21797368,15.55,15.85,15.55,15.75,+0.20,527,
105/03/08,1187930,18535230,15.85,15.95,15.45,15.65,-0.10,412,
105/03/09,811820,12495212,15.65,15.65,15.30,15.40,-0.25,342,
105/03/10,755034,11612305,15.40,15.45,15.30,15.40,0.00,289,
105/03/11,500770,7747319,15.40,15.60,15.35,15.50,+0.10,232,
105/03/14,607177,9382139,15.55,15.60,15.40,15.40,-0.10,267,
105/03/15,879686,13406068,15.45,15.45,15.10,15.15,-0.25,376,
105/03/16,903797,13811214,15.15,15.45,15.15,15.45,+0.30,462,
105/03/17,830747,12688305,15.35,15.45,15.15,15.15,-0.30,319,
105/03/18,703569,10694346,15.30,15.40,15.10,15.40,+0.25,341,
105/03/21,883432,13364695,15.25,15.30,15.05,15.10,-0.30,883,
105/03/22,409714,6208510,15.15,15.25,15.10,15.15,+0.05,530,
105/03/23,192859,2923686,15.15,15.25,15.10,15.15,0.00,267,
105/03/24,348849,5262309,15.20,15.20,15.05,15.05,-0.10,314,
105/03/25,452660,6842573,15.15,15.25,15.05,15.05,0.00,262,
105/03/28,511815,7691025,15.15,15.15,14.90,14.95,-0.10,275,
105/03/29,568072,8431856,14.95,15.00,14.75,14.75,-0.20,424,
105/03/30,398368,5892070,14.80,14.90,14.70,14.85,+0.10,271,
105/03/31,569236,8471353,14.90,14.95,14.80,14.90,+0.05,358,
105/02/01,663910,9955827,15.00,15.05,14.95,14.95,+0.05,271,
105/02/02,513354,7736732,15.00,15.15,14.95,15.10,+0.15,262,
105/02/03,573921,8643896,15.00,15.20,14.95,14.95,-0.15,247,
105/02/15,311090,4669014,14.95,15.10,14.95,14.95,0.00,181,
105/02/16,421385,6347204,15.05,15.25,14.90,15.20,+0.25,256,
105/02/17,990097,15176271,15.25,15.45,15.20,15.40,+0.20,413,
105/02/18,446666,6861404,15.45,15.50,15.25,15.35,-0.05,247,
105/02/19,384855,5886325,15.25,15.40,15.25,15.35,0.00,157,
105/02/22,469200,7179933,15.35,15.40,15.25,15.25,-0.10,198,
105/02/23,218640,3343169,15.35,15.45,15.20,15.25,0.00,167,
105/02/24,221540,3377001,15.25,15.45,15.15,15.15,-0.10,159,
105/02/25,355919,5386520,15.20,15.20,15.05,15.20,+0.05,202,
105/02/26,657621,9926965,15.20,15.25,15.00,15.00,-0.20,269,
105/01/04,530499,7984367,15.10,15.15,14.90,14.95,-0.15,193,
105/01/05,292446,4391290,14.95,15.10,14.95,15.00,+0.05,101,
105/01/06,326418,4901068,15.15,15.15,14.90,14.95,-0.05,157,
105/01/07,625115,9304642,14.95,15.00,14.75,14.85,-0.10,298,
105/01/08,263913,3934388,14.85,15.00,14.80,14.95,+0.10,102,
105/01/11,350417,5155440,14.85,14.85,14.60,14.60,-0.35,209,
105/01/12,511694,7527924,14.65,14.80,14.60,14.70,+0.10,291,
105/01/13,489847,7214994,14.80,14.80,14.60,14.65,-0.05,220,
105/01/14,476846,6901509,14.65,14.65,14.30,14.40,-0.25,293,
105/01/15,906276,13011614,14.45,14.45,14.05,14.05,-0.35,443,
105/01/18,639831,9061533,13.95,14.40,13.90,14.35,+0.30,234,
105/01/19,571786,8257134,14.30,14.60,14.25,14.55,+0.20,261,
105/01/20,505886,7261707,14.55,14.55,14.25,14.30,-0.25,241,
105/01/21,249515,3573612,14.40,14.45,14.30,14.30,0.00,109,
105/01/22,547733,7904626,14.35,14.50,14.35,14.50,+0.20,186,
105/01/25,477297,7001756,14.50,14.80,14.50,14.75,+0.25,200,
105/01/26,286267,4218818,14.60,14.80,14.60,14.70,-0.05,98,
105/01/27,408139,6015079,14.80,14.85,14.70,14.70,0.00,145,
105/01/28,492297,7286423,14.70,14.90,14.70,14.80,+0.10,210,
105/01/29,716120,10657410,14.75,14.95,14.75,14.90,+0.10,252,
105/01/30,654221,9736137,15.00,15.00,14.85,14.90,0.00,142,
104/12/01,321795,4814976,14.90,15.10,14.85,15.00,+0.10,137,
104/12/02,344924,5198760,15.05,15.15,15.00,15.10,+0.10,188,
104/12/03,298287,4504105,15.05,15.15,15.00,15.05,-0.05,135,
104/12/04,387989,5844133,15.00,15.20,14.95,15.05,0.00,138,
104/12/07,272784,4129677,15.15,15.20,15.10,15.20,+0.15,131,
104/12/08,3503839,55258760,15.25,16.00,15.25,15.75,+0.55,1071,
104/12/09,1358219,21076910,15.75,15.75,15.35,15.40,-0.35,494,
104/12/10,618651,9441871,15.30,15.35,15.20,15.35,-0.05,283,
104/12/11,403179,6136590,15.30,15.35,15.05,15.10,-0.25,202,
104/12/14,748479,11105572,15.00,15.00,14.75,14.85,-0.25,318,
104/12/15,235213,3500152,14.85,14.95,14.80,14.85,0.00,173,
104/12/16,321518,4822238,14.95,15.05,14.85,15.05,+0.20,156,
104/12/17,598674,8994376,15.05,15.10,14.90,15.00,-0.05,181,
104/12/18,356771,5303188,14.90,15.05,14.75,14.75,-0.25,160,
104/12/21,247188,3673675,14.70,15.05,14.70,15.05,+0.30,184,
104/12/22,191550,2871950,15.00,15.05,14.90,15.05,0.00,133,
104/12/23,321560,4827000,15.10,15.10,14.95,15.00,-0.05,151,
104/12/24,614062,9310018,15.00,15.25,15.00,15.20,+0.20,252,
104/12/25,115994,1757653,15.20,15.20,15.10,15.15,-0.05,80,
104/12/28,348076,5317198,15.20,15.35,15.20,15.30,+0.15,196,
104/12/29,270580,4116902,15.40,15.40,15.15,15.20,-0.10,155,
104/12/30,562354,8577210,15.25,15.30,15.15,15.25,+0.05,133,
104/12/31,302257,4591205,15.20,15.25,15.10,15.10,-0.15,125,
104/11/02,612937,8951023,14.80,14.85,14.50,14.70,-0.10,196,
104/11/03,392034,5813940,14.75,14.95,14.75,14.95,+0.25,187,
104/11/04,1070963,16253915,15.00,15.35,14.85,15.25,+0.30,430,
104/11/05,449160,6803800,15.20,15.25,15.05,15.05,-0.20,210,
104/11/06,413671,6207517,15.05,15.20,14.95,14.95,-0.10,229,
104/11/09,623017,9304692,15.00,15.30,14.70,14.80,-0.15,253,
104/11/10,301653,4429897,14.70,14.80,14.60,14.65,-0.15,142,
104/11/11,491727,7160806,14.70,14.80,14.50,14.60,-0.05,200,
104/11/12,573597,8433605,14.65,14.95,14.45,14.95,+0.35,224,
104/11/13,621259,9248257,14.85,15.00,14.70,14.75,-0.20,232,
104/11/16,414042,6098907,14.75,14.85,14.55,14.75,0.00,168,
104/11/17,574989,8622017,14.85,15.10,14.85,14.90,+0.15,202,
104/11/18,438177,6506398,14.90,15.00,14.80,14.80,-0.10,173,
104/11/19,909500,13630666,14.90,15.10,14.85,15.05,+0.25,331,
104/11/20,395642,5949807,15.10,15.10,14.95,15.05,0.00,160,
104/11/23,599566,9072092,15.10,15.20,15.05,15.15,+0.10,217,
104/11/24,406663,6142369,15.20,15.20,15.05,15.15,0.00,199,
104/11/25,406546,6104165,15.15,15.15,14.95,14.95,-0.20,170,
104/11/26,375573,5641098,15.00,15.10,14.95,15.00,+0.05,200,
104/11/27,233996,3503320,14.95,15.05,14.95,14.95,-0.05,122,
104/11/30,410572,6076404,14.90,14.90,14.65,14.90,-0.05,165,
104/10/01,211003,3026330,14.30,14.45,14.30,14.40,+0.15,120,
104/10/02,267435,3857354,14.40,14.55,14.30,14.50,+0.10,138,
104/10/05,143092,2070019,14.50,14.55,14.35,14.45,-0.05,105,
104/10/06,340933,4957618,14.50,14.65,14.45,14.50,+0.05,166,
104/10/07,1187786,17666890,14.60,15.10,14.60,15.05,+0.55,491,
104/10/08,396884,5873925,15.05,15.05,14.65,14.80,-0.25,205,
104/10/12,344988,5127208,14.75,15.00,14.70,14.95,+0.15,230,
104/10/13,310086,4612125,14.95,14.95,14.80,14.90,-0.05,208,
104/10/14,237931,3522221,14.75,14.95,14.75,14.85,-0.05,152,
104/10/15,444777,6626516,14.95,15.00,14.80,14.95,+0.10,191,
104/10/16,300355,4496236,14.95,15.05,14.85,15.00,+0.05,170,
104/10/19,339785,5087874,15.10,15.10,14.90,15.00,0.00,198,
104/10/20,288423,4319795,15.10,15.10,14.90,15.05,+0.05,157,
104/10/21,751990,11412382,15.05,15.35,14.95,15.15,+0.10,309,
104/10/22,267602,4029680,15.15,15.15,15.00,15.05,-0.10,129,
104/10/23,305931,4607739,15.00,15.15,15.00,15.10,+0.05,190,
104/10/26,344312,5181879,15.10,15.15,14.95,15.10,0.00,258,
104/10/27,209812,3152580,15.15,15.15,14.95,15.05,-0.05,110,
104/10/28,310947,4648447,15.05,15.05,14.85,14.95,-0.10,150,
104/10/29,365089,5420560,14.95,15.00,14.75,14.80,-0.15,143,
104/10/30,434679,6396659,14.75,14.85,14.60,14.80,0.00,201,
104/09/01,343968,4670965,13.60,13.70,13.50,13.55,-0.20,138,
104/09/02,314896,4257020,13.40,13.70,13.35,13.60,+0.05,159,
104/09/03,545851,7521292,13.60,13.95,13.60,13.80,+0.20,195,
104/09/04,330760,4562884,13.80,13.95,13.65,13.70,-0.10,139,
104/09/07,310842,4224217,13.60,13.70,13.50,13.70,0.00,150,
104/09/08,187228,2560756,13.70,13.75,13.60,13.65,-0.05,134,
104/09/09,453232,6294755,13.75,14.00,13.75,13.95,+0.30,264,
104/09/10,638653,8956864,13.85,14.20,13.85,14.15,+0.20,312,
104/09/11,350098,4928982,14.10,14.15,14.00,14.10,-0.05,207,
104/09/14,427439,6044670,14.15,14.25,14.05,14.15,+0.05,193,
104/09/15,403804,5683771,14.10,14.15,14.00,14.10,-0.05,205,
104/09/16,461950,6527430,14.10,14.20,14.05,14.15,+0.05,154,
104/09/17,572677,8173015,14.20,14.35,14.20,14.35,+0.20,279,
104/09/18,1371756,20186306,14.30,14.85,14.25,14.85,+0.50,388,
104/09/21,482554,7021554,14.75,14.75,14.45,14.65,-0.20,283,
104/09/22,385867,5652763,14.60,14.80,14.55,14.80,+0.15,181,
104/09/23,181451,2634329,14.60,14.60,14.45,14.50,-0.30,106,
104/09/24,295489,4247235,14.50,14.50,14.25,14.25,-0.25,160,
104/09/25,195975,2807931,14.30,14.40,14.25,14.35,+0.10,120,
104/09/30,162217,2313485,14.25,14.35,14.20,14.25,-0.10,82,
104/08/03,510474,7007014,13.90,13.90,13.55,13.70,-0.25,209,
104/08/04,274780,3766457,13.80,13.80,13.60,13.65,-0.05,134,
104/08/05,419907,5806307,13.80,13.95,13.65,13.85,+0.20,200,
104/08/06,521654,7234788,13.90,14.00,13.80,13.85,0.00,177,
104/08/07,337104,4711056,13.90,14.05,13.90,14.05,+0.20,125,
104/08/10,261208,3677553,13.95,14.20,13.95,14.20,+0.15,106,
104/08/11,401552,5692187,14.30,14.30,14.05,14.25,+0.05,212,
104/08/12,937848,13103220,14.20,14.20,13.90,13.90,-0.35,229,
104/08/13,249811,3506182,13.85,14.15,13.85,14.15,+0.25,133,
104/08/14,526849,7506794,14.20,14.30,14.15,14.30,+0.15,194,
104/08/17,206214,2945214,14.30,14.40,14.10,14.20,-0.10,81,
104/08/18,160204,2263006,14.15,14.20,14.05,14.10,-0.10,83,
104/08/19,522400,7250872,14.10,14.20,13.75,13.80,-0.30,293,
104/08/20,340460,4712636,13.80,14.00,13.75,14.00,+0.20,169,
104/08/21,925284,12512632,13.70,13.85,13.30,13.50,-0.50,353,
104/08/24,1891569,23983891,13.30,13.30,12.30,12.35,-1.15,616,
104/08/25,1036543,13115811,12.20,13.00,12.20,12.85,+0.50,336,
104/08/26,814189,10326136,12.80,12.90,12.60,12.90,+0.05,211,
104/08/27,778458,10195318,13.00,13.20,12.90,13.05,+0.15,405,
104/08/28,600289,7966658,13.20,13.35,13.20,13.30,+0.25,272,
104/08/31,833643,11283418,13.20,13.75,13.20,13.75,+0.45,294,
104/07/01,327746,5124429,15.60,15.70,15.55,15.70,+0.10,118,
104/07/02,452298,7053776,15.70,15.70,15.50,15.65,-0.05,164,
104/07/03,492289,7621908,15.65,15.65,15.45,15.50,-0.15,185,
104/07/06,858743,13127838,15.50,15.50,15.15,15.20,-0.30,361,
104/07/07,330784,5053931,15.30,15.35,15.20,15.30,+0.10,122,
104/07/08,986685,14689588,15.30,15.30,14.75,14.95,-0.35,333,
104/07/09,494966,7283189,14.90,14.90,14.65,14.70,-0.25,268,
104/07/13,407120,6046279,14.80,15.00,14.80,14.90,+0.20,160,
104/07/14,1037700,15538655,14.95,15.10,14.85,14.85,-0.05,342,
104/07/15,303306,4505660,14.90,14.95,14.80,14.80,-0.05,149,
104/07/16,757102,11191139,14.85,14.85,14.65,14.80,0.00,240,
104/07/17,555977,8199804,14.85,14.85,14.65,14.70,-0.10,234,
104/07/20,2418864,37166350,14.90,15.60,14.85,15.45,+0.75,821,
104/07/21,1199579,18544092,15.55,15.85,15.15,15.30,-0.15,602,
104/07/22,420038,6407574,15.25,15.35,15.15,15.30,0.00,209,
104/07/23,384239,5847056,15.45,15.45,15.05,15.15,-0.15,185,
104/07/24,378355,5674834,15.15,15.15,14.90,15.00,-0.15,137,
104/07/27,1282298,18818828,15.00,15.00,14.50,14.55,-0.45,359,
104/07/28,1354085,19525558,14.50,14.65,14.30,14.30,-0.25,441,
104/07/29,1566778,22364340,14.35,14.45,14.15,14.20,-0.10,462,
104/07/30,1255420,17502252,13.80,14.15,13.80,13.90,X0.00,543,
104/07/31,565398,7835095,13.90,14.00,13.80,13.95,+0.05,171,
104/06/01,136002,2331226,17.25,17.25,17.10,17.10,-0.15,75,
104/06/02,251808,4311354,17.05,17.20,17.05,17.10,0.00,121,
104/06/03,744797,12718800,17.00,17.20,17.00,17.05,-0.05,242,
104/06/04,949458,16133848,17.05,17.20,16.80,16.85,-0.20,320,
104/06/05,1352725,22430775,16.85,16.90,16.30,16.40,-0.45,690,
104/06/08,421425,6876841,16.40,16.40,16.20,16.35,-0.05,251,
104/06/09,1816743,29069853,16.30,16.35,15.45,15.75,-0.60,452,
104/06/10,898712,14202398,15.75,16.00,15.55,15.95,+0.20,325,
104/06/11,651673,10314472,16.00,16.05,15.70,15.85,-0.10,312,
104/06/12,249544,3965497,15.85,16.00,15.70,15.95,+0.10,139,
104/06/15,502067,7980804,15.95,16.05,15.80,15.85,-0.10,131,
104/06/16,504393,7996744,15.85,16.00,15.75,15.80,-0.05,165,
104/06/17,501397,7919998,15.80,15.95,15.70,15.85,+0.05,289,
104/06/18,433621,6868768,15.80,16.00,15.70,16.00,+0.15,208,
104/06/22,317609,5070722,16.05,16.05,15.90,15.95,-0.05,112,
104/06/23,500540,7985528,16.00,16.05,15.90,16.00,+0.05,191,
104/06/24,303422,4816262,16.00,16.00,15.80,15.85,-0.15,120,
104/06/25,274344,4341779,15.85,15.95,15.75,15.80,-0.05,88,
