104/05/12,162686,3644537,22.40,22.55,22.30,22.45,-0.05,78,
104/05/13,125208,2817671,22.80,22.80,22.40,22.40,-0.05,69,
104/05/14,147134,3299032,22.40,22.50,22.35,22.40,0.00,86,
104/05/15,168008,3790284,22.50,22.85,22.40,22.70,+0.30,98,
104/05/18,126020,2834950,23.00,23.00,22.35,22.50,-0.20,84,
104/05/19,131109,2953192,22.50,22.80,22.40,22.80,+0.30,75,
104/05/20,156056,3530729,22.80,22.80,22.55,22.55,-0.25,77,
104/05/21,136042,3066853,22.55,22.70,22.45,22.60,+0.05,65,
104/05/22,104290,2353325,22.60,22.85,22.50,22.50,-0.10,49,
104/05/25,146180,3294200,22.55,22.65,22.45,22.45,-0.05,69,
104/05/26,73100,1638000,22.30,22.50,22.30,22.50,+0.05,37,
104/05/27,113096,2530081,22.50,22.50,22.35,22.35,-0.15,47,
104/05/28,155616,3525768,22.35,22.80,22.35,22.75,+0.40,59,
104/05/29,157950,3579251,22.80,22.80,22.50,22.50,-0.25,80,
104/04/01,756362,18427760,24.55,24.60,24.15,24.20,-0.30,271,
104/04/02,406398,9868991,24.35,24.50,24.20,24.50,+0.30,157,
104/04/07,1355997,34270017,25.00,25.65,24.80,25.50,+1.00,659,
104/04/08,1381190,35632244,25.65,26.15,25.45,25.50,0.00,753,
104/04/09,646880,16519093,25.80,25.85,25.25,25.40,-0.10,278,
104/04/10,927250,22817076,25.00,25.00,24.35,24.65,-0.75,499,
104/04/13,416300,10124764,24.40,24.50,24.10,24.35,-0.30,336,
104/04/14,212030,5183508,24.40,24.55,24.35,24.55,+0.20,114,
104/04/15,178898,4366025,24.65,24.70,24.35,24.35,-0.20,120,
104/04/16,287310,7003820,24.40,24.55,24.25,24.50,+0.15,130,
104/04/17,170560,4145698,24.50,24.50,24.20,24.35,-0.15,122,
104/04/20,252090,6071146,24.35,24.35,24.00,24.00,-0.35,190,
104/04/21,423179,10094461,24.00,24.20,23.70,23.85,-0.15,199,
104/04/22,123055,2939430,23.85,24.00,23.80,24.00,+0.15,67,
104/04/23,105013,2531362,24.20,24.25,24.00,24.10,+0.10,72,
104/04/24,302442,7277708,24.10,24.35,23.90,23.90,-0.20,128,
104/04/27,166701,3989852,23.90,24.05,23.90,23.90,0.00,100,
104/04/28,152006,3649344,23.90,24.15,23.90,24.00,+0.10,84,
104/04/29,118282,2861109,24.20,24.30,24.05,24.15,+0.15,71,
104/04/30,246000,5927349,24.30,24.30,24.00,24.00,-0.15,79,
104/03/02,107160,2600804,24.50,24.50,24.20,24.20,0.00,62,
104/03/03,117000,2832900,24.30,24.50,24.05,24.20,0.00,52,
104/03/04,331690,8065897,24.20,24.50,24.20,24.20,0.00,168,
104/03/05,276200,6734640,24.25,24.50,24.25,24.35,+0.15,105,
104/03/06,243180,5944210,24.60,24.60,24.35,24.40,+0.05,113,
104/03/09,142135,3451837,24.40,24.45,24.15,24.15,-0.25,84,
104/03/10,134420,3239142,24.10,24.20,24.00,24.10,-0.05,84,
104/03/11,111000,2664950,24.00,24.05,23.95,24.00,-0.10,60,
104/03/12,109180,2619728,24.00,24.05,23.95,24.05,+0.05,61,
104/03/13,126281,3040815,24.05,24.15,24.00,24.05,0.00,75,
104/03/16,142001,3429824,24.10,24.40,24.00,24.00,-0.05,77,
104/03/17,94210,2266990,24.10,24.20,23.90,24.10,+0.10,60,
104/03/18,143300,3439919,24.10,24.10,23.95,24.00,-0.10,70,
104/03/19,373208,8900899,24.00,24.10,23.75,23.75,-0.25,180,
104/03/20,138703,3300100,23.70,23.90,23.70,23.90,+0.15,89,
104/03/23,190138,4568648,23.95,24.10,23.90,24.05,+0.15,72,
104/03/24,226253,5440434,24.05,24.15,23.95,24.05,0.00,91,
104/03/25,403108,9775656,24.20,24.40,24.05,24.40,+0.35,157,
104/03/26,118071,2866378,24.40,24.40,24.20,24.25,-0.15,75,
104/03/27,410500,10096150,24.25,24.80,24.20,24.60,+0.35,238,
104/03/30,372133,9002573,24.45,24.45,24.00,24.15,-0.45,186,
104/03/31,1672350,41322295,24.70,25.20,24.25,24.50,+0.35,634,
104/02/02,521307,12496006,23.95,24.10,23.70,23.90,+0.35,263,
104/02/03,136335,3262439,24.10,24.15,23.80,23.80,-0.10,71,
104/02/04,133042,3181049,23.80,24.05,23.80,23.85,+0.05,67,
104/02/05,50686,1202289,23.85,23.85,23.60,23.75,-0.10,35,
104/02/06,150025,3535037,23.75,23.75,23.50,23.55,-0.20,85,
104/02/09,105200,2469749,23.65,23.65,23.40,23.45,-0.10,61,
104/02/10,77000,1803050,23.40,23.60,23.30,23.50,+0.05,41,
104/02/11,210000,4997950,23.60,24.00,23.60,23.70,+0.20,97,
104/02/12,217000,5175350,23.85,23.95,23.55,23.90,+0.20,77,
104/02/13,89262,2134811,23.90,24.00,23.80,23.90,0.00,61,
104/02/24,181000,4330700,24.05,24.05,23.80,23.80,-0.10,78,
104/02/25,598623,14509499,23.85,24.50,23.85,24.50,+0.70,265,
104/02/26,211963,5175045,24.50,24.65,24.20,24.20,-0.30,111,
104/01/05,83200,1920589,23.00,23.25,22.80,23.25,+0.25,56,
104/01/06,88227,2024943,23.20,23.20,22.80,22.90,-0.35,51,
104/01/07,88113,2014799,23.00,23.00,22.70,22.80,-0.10,38,
104/01/08,43100,991829,23.00,23.10,22.90,23.10,+0.30,34,
104/01/09,66644,1529195,23.10,23.10,22.90,23.00,-0.10,55,
104/01/12,326002,7591246,23.20,23.40,23.00,23.35,+0.35,116,
104/01/13,426610,10069734,23.50,23.85,23.40,23.65,+0.30,169,
104/01/14,183173,4327491,23.65,23.75,23.50,23.60,-0.05,78,
104/01/15,139000,3280800,23.60,23.65,23.50,23.60,0.00,70,
104/01/16,139450,3279784,23.75,23.75,23.35,23.45,-0.15,71,
104/01/19,121085,2843706,23.75,23.75,23.35,23.40,-0.05,49,
104/01/20,98766,2303736,23.40,23.40,23.30,23.30,-0.10,56,
104/01/21,61050,1418930,23.35,23.40,23.10,23.40,+0.10,38,
104/01/22,79043,1846406,23.40,23.45,23.25,23.40,0.00,48,
104/01/23,145898,3406727,23.40,23.45,23.25,23.25,-0.15,73,
104/01/26,272457,6441484,23.40,23.95,23.25,23.75,+0.50,128,
104/01/27,154100,3642764,23.85,23.90,23.45,23.65,-0.10,78,
104/01/28,83000,1953000,23.45,23.70,23.45,23.50,-0.15,42,
104/01/29,92266,2168300,23.50,23.60,23.40,23.50,0.00,47,
104/01/30,83100,1959505,23.55,23.70,23.50,23.55,+0.05,42,
