106/02/16,2071645,52716775,25.75,26.00,25.10,25.15,-0.65,1042,
106/02/17,2288443,58812460,25.25,26.05,25.25,25.60,+0.45,1041,
106/02/18,1779519,45879258,25.50,25.95,25.50,25.65,+0.05,723,
106/02/20,2657926,68806978,25.80,26.25,25.55,25.70,+0.05,1129,
106/02/21,10008975,269234146,26.00,27.50,25.65,27.30,+1.60,3913,
106/02/22,12776811,360440879,28.00,28.80,27.70,27.80,+0.50,5117,
106/02/23,5275440,146703763,27.60,28.35,27.30,27.45,-0.35,2229,
106/02/24,24892169,721753991,27.45,30.15,27.45,28.10,+0.65,8474,
106/01/03,1691463,42285786,25.00,25.35,24.60,24.90,+0.10,619,
106/01/04,705733,17579065,24.90,25.10,24.75,24.90,0.00,400,
106/01/05,1317560,32515804,24.80,24.95,24.50,24.50,-0.40,677,
106/01/06,1456035,36276143,24.50,25.15,24.50,25.00,+0.50,712,
106/01/09,1349814,33738586,25.00,25.40,24.65,25.30,+0.30,642,
106/01/10,3422656,86707851,25.30,25.60,24.85,25.40,+0.10,1149,
106/01/11,4594528,117933523,25.70,25.90,25.40,25.50,+0.10,1502,
106/01/12,1192730,30157500,25.50,25.60,25.10,25.15,-0.35,638,
106/01/13,803161,20032875,25.10,25.20,24.75,25.15,0.00,448,
106/01/16,535008,13290734,25.05,25.05,24.70,24.70,-0.45,332,
106/01/17,546219,13507729,24.65,24.85,24.65,24.75,+0.05,374,
106/01/18,1152090,28340046,24.75,24.75,24.50,24.55,-0.20,549,
106/01/19,424424,10511575,24.60,24.90,24.60,24.65,+0.10,311,
106/01/20,400114,9855183,24.60,24.80,24.55,24.55,-0.10,241,
106/01/23,667569,16603685,24.60,25.00,24.60,24.65,+0.10,325,
106/01/24,803198,19748459,24.80,24.80,24.40,24.50,-0.15,370,
105/12/01,11324955,303060372,26.10,27.30,26.05,26.45,+0.45,4683,
105/12/02,2996362,78244298,26.25,26.40,25.80,26.40,-0.05,1393,
105/12/05,2923397,76823572,26.40,26.75,25.90,26.10,-0.30,1324,
105/12/06,5336712,141809157,26.70,26.95,26.25,26.25,+0.15,2109,
105/12/07,1854934,48891692,26.55,26.60,26.20,26.35,+0.10,983,
105/12/08,16445850,452704454,26.80,28.30,26.70,27.05,+0.70,6415,
105/12/09,4542344,121215228,27.10,27.15,26.45,26.65,-0.40,1871,
105/12/12,3392743,90925674,26.75,27.20,26.50,26.60,-0.05,1304,
105/12/13,2115447,55494562,26.60,26.60,25.80,26.30,-0.30,1009,
105/12/14,1911984,50627459,26.60,26.80,26.20,26.20,-0.10,858,
105/12/15,1819382,47791895,26.05,26.60,25.90,26.25,+0.05,837,
105/12/16,1341243,35173086,26.25,26.45,26.15,26.15,-0.10,545,
105/12/19,1793044,46248211,26.15,26.25,25.55,25.55,-0.60,743,
105/12/20,1209571,30730635,25.65,25.80,25.25,25.35,-0.20,518,
105/12/21,896180,22576113,25.55,25.55,25.05,25.15,-0.20,495,
105/12/22,2050398,50443524,25.10,25.20,24.10,24.20,-0.95,885,
105/12/23,796294,19424773,24.10,24.70,24.00,24.35,+0.15,469,
105/12/26,1434847,35912279,24.25,25.40,24.25,25.25,+0.90,878,
105/12/27,1488286,37917052,25.35,25.75,25.25,25.45,+0.20,724,
105/12/28,744959,18833959,25.45,25.45,25.20,25.25,-0.20,442,
105/12/29,1298485,32355217,25.20,25.25,24.65,24.80,-0.45,597,
105/12/30,873691,21688800,24.85,25.20,24.55,24.80,0.00,466,
105/11/01,673356,17780163,26.55,26.60,26.30,26.30,-0.40,377,
105/11/02,1365232,35278095,26.30,26.30,25.60,25.60,-0.70,676,
105/11/03,733001,18648161,25.60,25.90,25.10,25.25,-0.35,396,
105/11/04,604198,15266460,25.25,25.40,25.20,25.20,-0.05,288,
105/11/07,738710,18749431,25.70,25.70,25.20,25.25,+0.05,353,
105/11/08,504101,12670937,25.30,25.30,25.00,25.05,-0.20,309,
105/11/09,1815168,42675364,25.10,25.30,22.55,22.55,-2.50,767,
105/11/10,1263836,29809909,23.50,23.90,23.30,23.65,+1.10,541,
105/11/11,946789,21427037,23.15,23.60,22.00,22.60,-1.05,502,
105/11/14,1280580,28240010,22.60,22.60,21.65,22.05,-0.55,615,
105/11/15,1078552,23489608,21.90,22.00,21.65,21.80,-0.25,538,
105/11/16,952913,20900271,21.80,22.25,21.70,22.10,+0.30,463,
105/11/17,761759,16840512,22.05,22.35,21.85,22.20,+0.10,315,
105/11/18,2577709,59338075,22.15,23.95,21.90,23.55,+1.35,1320,
105/11/21,1172685,27038905,23.25,23.45,22.80,23.00,-0.55,659,
105/11/22,6302638,143116858,22.20,22.90,22.20,22.65,-0.35,2365,
105/11/23,1750571,39581419,22.70,22.90,22.40,22.50,-0.15,766,
105/11/24,1641375,36888321,22.50,22.80,22.30,22.80,+0.30,694,
105/11/25,6967978,164210412,23.00,24.05,23.00,23.50,+0.70,2641,
105/11/28,6983035,169969665,23.70,25.00,23.65,24.60,+1.10,2544,
105/11/29,16514966,438989562,25.05,27.05,25.05,26.80,+2.20,5856,
105/11/30,7467449,195007475,26.30,26.50,25.80,26.00,-0.80,3112,
105/10/03,2996079,80757653,27.60,27.80,26.55,26.70,-1.10,1605,
105/10/04,1840452,49179954,26.80,27.35,26.30,26.35,-0.35,1090,
105/10/05,1586234,42405921,26.50,27.20,26.10,26.60,+0.25,963,
105/10/06,1402899,37108318,26.95,26.95,26.20,26.20,-0.40,773,
105/10/07,1629717,42136904,26.45,26.45,25.60,25.60,-0.60,950,
105/10/11,2012704,51993854,26.10,26.45,25.00,26.20,+0.60,1014,
105/10/12,851079,21985787,25.50,26.10,25.50,25.85,-0.35,533,
105/10/13,2233503,59199791,26.05,26.85,26.05,26.40,+0.55,1020,
105/10/14,920585,23920369,26.35,26.35,25.75,25.85,-0.55,481,
105/10/17,976577,24914353,25.85,25.85,25.35,25.35,-0.50,516,
105/10/18,741650,18785567,25.50,25.55,25.20,25.40,+0.05,433,
105/10/19,1118680,29023754,25.35,26.35,25.30,25.75,+0.35,633,
105/10/20,1072611,28063758,25.80,26.50,25.80,25.95,+0.20,574,
105/10/21,621993,16165600,25.95,26.25,25.80,25.95,0.00,345,
105/10/24,657497,16887124,25.95,26.00,25.50,25.65,-0.30,364,
105/10/25,819620,21015103,25.65,25.95,25.50,25.70,+0.05,389,
105/10/26,3959542,106279920,25.70,27.40,25.60,26.80,+1.10,1688,
105/10/27,2327163,61543299,26.85,26.95,26.00,26.30,-0.50,992,
105/10/28,904721,23699981,26.40,26.50,26.00,26.25,X0.00,488,
105/10/31,2268637,60768674,26.15,27.40,25.85,26.70,+0.45,1060,
105/09/01,6261310,85612995,13.55,13.90,13.35,13.70,+0.15,1904,
105/09/02,5066476,67307788,13.70,13.75,13.00,13.00,-0.70,1966,
105/09/05,4806409,64543965,13.40,13.60,13.25,13.40,+0.40,1609,
105/09/06,5684904,75231589,13.45,13.50,13.10,13.15,-0.25,1730,
105/09/07,3159807,41449368,13.15,13.30,13.00,13.00,-0.15,1228,
105/09/08,6489155,86611718,13.10,13.60,13.00,13.60,+0.60,2029,
105/09/09,4375567,58876052,13.55,13.60,13.30,13.35,-0.25,1640,
105/09/10,2595618,34067676,13.00,13.25,13.00,13.20,-0.15,928,
105/09/12,4212708,56327454,13.00,13.60,13.00,13.20,0.00,1388,
105/09/13,6845644,88271101,13.30,13.35,12.50,12.65,-0.55,2233,
105/09/14,5559743,68922221,12.70,12.70,12.20,12.50,-0.15,1665,
105/09/29,2413329,66366474,27.50,27.50,27.50,27.50,X0.00,1207,
105/09/30,6541333,183667714,27.50,29.00,27.00,27.80,+0.30,3304,
105/08/01,1090767,12234179,11.05,11.30,11.05,11.30,+0.15,409,
105/08/02,2650101,30980206,11.40,11.85,11.35,11.70,+0.40,927,
105/08/03,1442217,16511853,11.45,11.60,11.20,11.40,-0.30,434,
105/08/04,1836747,20937697,11.70,11.70,11.10,11.30,-0.10,572,
105/08/05,1138786,12875143,11.30,11.50,11.20,11.25,-0.05,385,
105/08/08,1883987,21004647,11.35,11.40,11.05,11.15,-0.10,507,
105/08/09,1152692,13005978,11.20,11.40,11.15,11.30,+0.15,338,
105/08/10,9515145,114127444,11.50,12.40,11.50,11.90,+0.60,2376,
105/08/11,4265604,48974949,11.70,11.70,11.20,11.65,-0.25,1380,
105/08/12,2370136,27405024,11.65,11.75,11.40,11.40,-0.25,624,
105/08/15,2215598,25295455,11.55,11.75,11.15,11.50,+0.10,739,
105/08/16,1665235,19156063,11.60,11.70,11.30,11.70,+0.20,552,
105/08/17,920274,10606648,11.70,11.70,11.45,11.45,-0.25,375,
105/08/18,1061607,12093453,11.45,11.50,11.35,11.35,-0.10,367,
105/08/19,1199373,13682906,11.35,11.55,11.30,11.35,0.00,461,
105/08/22,1426963,15942293,11.40,11.40,11.10,11.10,-0.25,487,
105/08/23,1013339,11344780,11.05,11.30,11.05,11.15,+0.05,405,
105/08/24,17200844,207877887,11.20,12.25,11.20,12.25,+1.10,4022,
105/08/25,19199559,249736510,12.40,13.45,12.30,13.45,+1.20,4993,
105/08/26,21615254,301077896,13.50,14.70,13.45,13.70,+0.25,6852,
105/08/29,8240776,110608621,13.70,13.80,13.10,13.65,-0.05,2767,
105/08/30,11273977,155259690,13.65,14.30,13.20,14.05,+0.40,3878,
105/08/31,5482465,75058519,13.85,13.90,13.50,13.55,-0.50,2042,
105/07/01,586993,5760456,9.82,9.90,9.74,9.80,0.00,195,
105/07/04,404806,4000057,9.86,9.96,9.80,9.86,+0.06,203,
105/07/05,1727558,17437088,9.92,10.30,9.91,10.05,+0.19,652,
105/07/06,1174701,11742730,9.96,10.05,9.96,10.05,0.00,361,
105/07/07,662503,6706846,10.20,10.20,10.05,10.10,+0.05,300,
105/07/11,812207,8246770,10.20,10.25,10.05,10.05,-0.05,341,
105/07/12,697138,7064777,10.15,10.20,10.10,10.15,+0.10,308,
105/07/13,1152308,11650036,10.20,10.25,10.00,10.10,-0.05,334,
105/07/14,1018524,10377681,10.15,10.25,10.10,10.25,+0.15,447,
105/07/15,1175267,12116613,10.35,10.40,10.25,10.25,0.00,419,
105/07/18,1108632,11431202,10.25,10.40,10.25,10.35,+0.10,341,
105/07/19,4623349,50454395,10.40,11.25,10.35,11.10,+0.75,1541,
105/07/20,2595816,28652689,11.15,11.20,10.85,10.95,-0.15,719,
105/07/21,9334556,110625822,11.00,12.00,11.00,12.00,+1.05,1989,
105/07/22,5031786,59710442,12.00,12.00,11.70,12.00,0.00,1412,
105/07/25,3212718,37728771,12.20,12.20,11.50,11.65,-0.35,968,
105/07/26,2288522,26179536,11.50,11.65,11.35,11.35,-0.30,678,
105/07/27,2395916,27080756,11.40,11.50,11.15,11.15,-0.20,749,
105/07/28,1358575,15318266,11.20,11.45,11.15,11.30,+0.15,631,
105/07/29,1680847,18666391,11.40,11.40,11.00,11.15,-0.15,494,
105/06/01,4984973,51837462,9.90,10.70,9.83,10.70,+0.97,1545,
105/06/02,2998849,31000841,10.50,10.50,10.15,10.35,-0.35,992,
105/06/03,1291980,13386395,10.45,10.50,10.20,10.30,-0.05,475,
105/06/04,525200,5372915,10.30,10.40,10.15,10.20,-0.10,221,
105/06/06,993354,10320654,10.25,10.55,10.25,10.30,+0.10,405,
105/06/07,777998,8006871,10.30,10.40,10.20,10.20,-0.10,308,
105/06/08,791627,8056270,10.20,10.40,10.05,10.10,-0.10,277,
105/06/13,984495,9728838,10.00,10.00,9.82,9.83,-0.27,375,
105/06/14,419346,4140077,9.83,9.96,9.82,9.84,+0.01,167,
105/06/15,453661,4478668,9.89,10.00,9.82,9.86,+0.02,274,
105/06/16,663953,6500078,9.86,9.86,9.75,9.77,-0.09,310,
105/06/17,636489,6291150,9.86,9.95,9.81,9.95,+0.18,275,
105/06/20,609389,6050969,10.00,10.10,9.88,9.91,-0.04,290,
105/06/21,905604,9116145,9.89,10.25,9.88,10.00,+0.09,393,
105/06/22,491735,4927896,10.00,10.10,9.99,9.99,-0.01,197,
105/06/23,710532,7151770,10.10,10.15,10.00,10.05,+0.06,326,
105/06/24,1197875,11761552,10.05,10.05,9.66,9.72,-0.33,474,
105/06/27,343105,3329968,9.70,9.77,9.60,9.73,+0.01,166,
105/06/28,316516,3088280,9.65,9.87,9.65,9.81,+0.08,164,
105/06/29,504498,4951632,9.81,9.90,9.75,9.80,-0.01,223,
105/06/30,617728,6076554,9.80,9.90,9.80,9.80,0.00,222,
105/05/03,544647,5222024,9.66,9.68,9.51,9.60,-0.06,221,
105/05/04,459195,4426542,9.79,9.79,9.58,9.60,0.00,153,
105/05/05,1015356,9736992,9.58,10.10,9.46,9.88,+0.28,309,
105/05/06,994195,9871998,10.00,10.05,9.76,9.76,-0.12,409,
105/05/09,238983,2330890,9.84,9.85,9.67,9.77,+0.01,141,
105/05/10,258510,2525229,9.77,9.82,9.71,9.75,-0.02,100,
105/05/11,386427,3793946,9.71,9.95,9.71,9.75,0.00,145,
105/05/12,423266,4169759,9.75,9.94,9.75,9.77,+0.02,182,
105/05/13,620500,6034377,9.77,9.87,9.60,9.67,-0.10,245,
105/05/16,326433,3145819,9.80,9.84,9.57,9.59,-0.08,173,
105/05/17,700765,6682562,9.58,9.60,9.50,9.51,-0.08,267,
105/05/18,564076,5343837,9.50,9.60,9.41,9.43,-0.08,203,
105/05/19,527575,4953662,9.50,9.50,9.33,9.34,-0.09,191,
105/05/20,572544,5379330,9.36,9.49,9.23,9.39,+0.05,246,
105/05/23,484935,4638125,9.41,9.67,9.41,9.60,+0.21,221,
105/05/24,277847,2651581,9.67,9.67,9.50,9.54,-0.06,135,
105/05/25,516596,4982901,9.60,9.70,9.55,9.63,+0.09,216,
105/05/26,389730,3730430,9.68,9.69,9.53,9.55,-0.08,161,
105/05/27,472347,4529291,9.55,9.80,9.54,9.67,+0.12,204,
105/05/30,742070,7275529,9.66,9.93,9.62,9.85,+0.18,313,
105/05/31,503790,4940315,9.85,9.90,9.71,9.73,-0.12,222,
105/04/01,518681,4871891,9.39,9.44,9.37,9.44,+0.02,296,
105/04/06,509065,4762473,9.40,9.44,9.31,9.38,-0.06,372,
105/04/07,4764063,47997211,9.60,10.30,9.52,10.30,+0.92,1620,
105/04/08,2279579,22987440,10.00,10.25,10.00,10.00,-0.30,866,
105/04/11,1188291,11986869,10.10,10.20,10.00,10.00,0.00,503,
105/04/12,1297100,12788309,10.00,10.15,9.66,9.72,-0.28,575,
105/04/13,515172,5070586,9.73,9.90,9.73,9.80,+0.08,375,
105/04/14,730543,7148094,9.81,9.88,9.75,9.75,-0.05,308,
105/04/15,584098,5707309,9.75,9.85,9.72,9.73,-0.02,227,
105/04/18,477432,4656313,9.70,9.81,9.68,9.74,+0.01,208,
105/04/19,350096,3420167,9.76,9.82,9.74,9.76,+0.02,190,
105/04/20,943654,9259860,9.80,9.90,9.75,9.85,+0.09,318,
105/04/21,926970,9294230,9.88,10.15,9.85,10.05,+0.20,405,
105/04/22,756039,7472385,10.05,10.05,9.77,9.83,-0.22,286,
105/04/25,436166,4283695,9.83,9.90,9.74,9.79,-0.04,210,
105/04/26,300546,2977230,9.81,9.95,9.80,9.90,+0.11,161,
105/04/27,298437,2951917,9.86,9.93,9.85,9.86,-0.04,143,
105/04/28,492745,4851044,9.86,9.94,9.77,9.86,0.00,197,
105/04/29,695726,6794962,9.82,9.88,9.61,9.66,-0.20,263,
105/03/01,881063,9960152,11.30,11.45,11.20,11.40,+0.10,399,
105/03/02,1054474,12061636,11.50,11.55,11.35,11.45,+0.05,443,
105/03/03,2745669,32993278,11.70,12.25,11.70,12.10,+0.65,1172,
105/03/04,1734358,21065253,12.30,12.35,11.95,11.95,-0.15,737,
105/03/07,1263974,15179538,12.00,12.15,11.90,12.10,+0.15,623,
105/03/08,1333511,16229372,12.20,12.35,12.05,12.30,+0.20,621,
105/03/09,916273,11182634,12.35,12.35,12.10,12.10,-0.20,387,
105/03/10,949227,11432342,12.10,12.30,11.85,12.00,-0.10,350,
105/03/11,677093,8058974,12.10,12.10,11.85,11.85,-0.15,293,
105/03/14,890643,10666466,12.05,12.05,11.85,12.05,+0.20,399,
105/03/15,923958,11109633,12.10,12.20,11.85,11.85,-0.20,380,
105/03/16,3577315,44656659,11.85,12.75,11.85,12.70,+0.85,1281,
105/03/17,2450086,30646742,12.75,12.95,12.05,12.15,-0.55,956,
105/03/18,2593947,31654394,12.15,12.45,12.00,12.25,+0.10,695,
105/03/21,2389275,26510736,11.05,11.50,11.05,11.05,-1.20,852,
105/03/22,7183408,72054091,9.98,10.20,9.96,10.20,-0.85,2275,
105/03/23,3190325,31742903,10.05,10.05,9.88,9.89,-0.31,1067,
105/03/24,3680717,34738399,9.77,9.86,9.20,9.30,-0.59,1179,
105/03/25,2144066,20613256,9.26,9.74,9.25,9.65,+0.35,1076,
105/03/28,1151272,11159200,9.80,9.80,9.60,9.65,0.00,614,
105/03/29,1267828,12041634,9.64,9.72,9.30,9.30,-0.35,689,
105/03/30,879138,8364899,9.35,9.59,9.33,9.52,+0.22,499,
105/03/31,851459,8047870,9.55,9.55,9.38,9.42,-0.10,388,
105/02/01,1297997,15808114,12.50,12.50,12.00,12.00,-0.40,504,
105/02/02,888324,10702895,12.00,12.25,12.00,12.00,0.00,415,
105/02/03,1335331,15670865,11.95,12.00,11.55,11.75,-0.25,596,
105/02/15,759969,8818472,11.45,11.90,11.40,11.55,-0.20,354,
105/02/16,1351879,15568736,11.55,11.70,11.40,11.55,0.00,467,
105/02/17,1015021,12124940,11.65,12.20,11.60,11.85,+0.30,544,
105/02/18,860527,10187501,12.00,12.00,11.70,11.95,+0.10,417,
105/02/19,768776,9152751,11.85,12.15,11.75,11.80,-0.15,340,
105/02/22,828266,9846230,11.95,12.00,11.75,11.90,+0.10,311,
105/02/23,956727,11281860,11.90,12.05,11.70,11.70,-0.20,415,
105/02/24,708767,8213423,11.60,11.80,11.50,11.50,-0.20,356,
105/02/25,1529697,17653431,11.55,11.75,11.50,11.50,0.00,588,
105/02/26,1190026,13455035,11.40,11.55,11.20,11.30,-0.20,458,
105/01/04,2358566,26515027,11.55,11.55,11.00,11.20,-0.35,942,
105/01/05,1797496,19949856,11.00,11.40,10.80,11.00,-0.20,737,
105/01/06,3206035,36922550,11.20,11.85,11.05,11.60,+0.60,1272,
105/01/07,6435565,79010881,12.00,12.65,11.90,12.40,+0.80,2535,
105/01/08,3152684,38671947,12.30,12.60,11.80,12.60,+0.20,1313,
105/01/11,4482413,58414320,12.60,13.60,12.20,13.25,+0.65,1725,
105/01/12,3563625,47075537,13.25,13.60,12.90,12.95,-0.30,1472,
105/01/13,3420974,43496211,13.25,13.30,12.15,12.80,-0.15,1350,
105/01/14,2673340,32310335,12.15,12.60,11.80,11.90,-0.90,1032,
105/01/15,3224260,37210904,12.00,12.15,11.05,11.25,-0.65,1101,
105/01/18,2449831,28383245,10.95,11.90,10.90,11.85,+0.60,977,
105/01/19,2529271,30690340,11.55,12.60,11.55,12.40,+0.55,1003,
105/01/20,2470885,30584805,12.40,12.80,12.05,12.10,-0.30,1082,
105/01/21,3009607,37367914,12.05,12.70,11.95,12.40,+0.30,1209,
105/01/22,1503301,18546102,12.60,12.70,12.15,12.20,-0.20,607,
105/01/25,1261791,15666924,12.65,12.65,12.25,12.35,+0.15,539,
105/01/26,3900269,49727408,12.20,13.20,12.20,12.95,+0.60,1508,
105/01/27,1983868,25429430,13.05,13.10,12.60,12.60,-0.35,794,
105/01/28,1764770,22078714,12.60,12.85,12.30,12.30,-0.30,748,
105/01/29,1541604,18993494,12.30,12.45,12.25,12.30,0.00,577,
105/01/30,925592,11462726,12.30,12.55,12.30,12.40,+0.10,428,
104/12/01,505287,4184072,8.23,8.40,8.20,8.30,+0.09,235,
104/12/02,425815,3609605,8.33,8.55,8.33,8.50,+0.20,203,
104/12/03,1317322,12165090,8.70,9.35,8.61,9.35,+0.85,478,
104/12/04,3755143,36961939,9.47,10.20,9.47,10.15,+0.80,1449,
104/12/07,1994327,20005537,10.35,10.40,9.80,9.96,-0.19,820,
104/12/08,2011093,20445045,10.00,10.45,9.99,9.99,+0.03,832,
104/12/09,1157591,11155008,9.65,9.90,9.50,9.53,-0.46,458,
104/12/10,643969,6029008,9.43,9.50,9.26,9.38,-0.15,357,
104/12/11,831289,7639669,9.38,9.38,9.00,9.02,-0.36,341,
104/12/14,321978,2883793,8.96,9.00,8.80,9.00,-0.02,175,
104/12/15,581573,5422686,9.00,9.50,9.00,9.29,+0.29,278,
104/12/16,495961,4596870,9.39,9.47,9.07,9.17,-0.12,236,
104/12/17,590201,5462673,9.18,9.38,9.17,9.29,+0.12,239,
104/12/18,2018633,20183369,9.29,10.20,9.10,10.20,+0.91,764,
104/12/21,1616330,16230216,10.15,10.20,9.92,9.93,-0.27,666,
104/12/22,833418,8390921,9.95,10.25,9.91,9.96,+0.03,365,
104/12/23,548457,5471761,10.00,10.05,9.93,9.95,-0.01,234,
104/12/24,686781,6825940,10.10,10.20,9.83,9.83,-0.12,308,
104/12/25,441167,4381608,9.83,9.98,9.83,9.96,+0.13,175,
104/12/28,345599,3427869,9.97,10.00,9.89,9.89,-0.07,186,
104/12/29,424719,4198422,9.90,10.00,9.76,10.00,+0.11,209,
104/12/30,5518038,58932218,10.30,11.00,10.25,11.00,+1.00,1802,
104/12/31,4252307,47118377,11.00,11.85,10.60,11.55,+0.55,1520,
104/11/02,222714,2023296,9.11,9.14,9.03,9.10,-0.01,117,
104/11/03,1095682,10338134,9.11,9.69,9.11,9.56,+0.46,468,
104/11/04,673214,6367078,9.60,9.60,9.33,9.37,-0.19,324,
104/11/05,477632,4531284,9.50,9.55,9.40,9.46,+0.09,250,
104/11/06,457168,4268872,9.46,9.50,9.26,9.26,-0.20,185,
104/11/09,294243,2712459,9.26,9.35,9.16,9.18,-0.08,165,
104/11/10,281760,2566651,9.18,9.18,9.07,9.07,-0.11,156,
104/11/11,484502,4334193,9.07,9.17,8.80,8.83,-0.24,208,
104/11/12,779884,7080906,8.83,9.21,8.83,9.03,+0.20,290,
104/11/13,572363,5097161,8.97,9.04,8.73,8.80,-0.23,211,
104/11/16,351680,2975062,8.00,8.78,8.00,8.75,-0.05,176,
104/11/17,326028,2885095,8.80,8.98,8.77,8.78,+0.03,165,
104/11/18,217530,1909664,8.78,8.90,8.71,8.74,-0.04,113,
104/11/19,347657,3042390,8.76,8.84,8.68,8.71,-0.03,166,
104/11/20,280994,2460140,8.78,8.93,8.68,8.70,-0.01,146,
104/11/23,434167,3761847,8.91,8.93,8.49,8.58,-0.12,226,
104/11/24,342484,2885393,8.58,8.60,8.38,8.40,-0.18,177,
104/11/25,339504,2810096,8.57,8.57,8.20,8.22,-0.18,178,
104/11/26,390679,3293511,8.15,8.65,8.15,8.51,+0.29,230,
104/11/27,278116,2324697,8.51,8.51,8.20,8.39,-0.12,129,
104/11/30,233383,1924370,8.35,8.35,8.21,8.21,-0.18,118,
104/10/01,267432,1991646,7.42,7.56,7.41,7.49,+0.17,106,
104/10/02,245650,1835812,7.50,7.56,7.39,7.44,-0.05,96,
104/10/05,401655,3040158,7.50,7.74,7.45,7.69,+0.25,192,
104/10/06,308372,2369864,7.69,7.84,7.60,7.60,-0.09,146,
104/10/07,230634,1760656,7.60,7.75,7.53,7.70,+0.10,128,
104/10/08,377543,2917223,7.80,7.81,7.64,7.68,-0.02,131,
104/10/12,595650,4648621,7.85,7.85,7.74,7.77,+0.09,195,
104/10/13,274233,2137421,7.81,7.82,7.75,7.79,+0.02,122,
104/10/14,1011789,8194105,7.83,8.29,7.82,8.15,+0.36,407,
104/10/15,2771428,24536292,8.30,8.96,8.30,8.96,+0.81,892,
104/10/16,3503642,33427031,9.40,9.77,9.29,9.75,+0.79,1186,
104/10/19,1570552,14778882,9.75,9.75,9.30,9.44,-0.31,617,
104/10/20,1215250,11288048,9.45,9.45,9.18,9.27,-0.17,432,
104/10/21,804106,7366099,9.27,9.27,9.12,9.14,-0.13,384,
104/10/22,1160534,10905070,9.13,9.60,9.10,9.50,+0.36,482,
104/10/23,1390676,13466600,9.65,9.89,9.46,9.46,-0.04,499,
104/10/26,473937,4477984,9.60,9.60,9.39,9.40,-0.06,208,
104/10/27,513718,4792059,9.50,9.50,9.26,9.28,-0.12,223,
104/10/28,440684,4081382,9.28,9.35,9.23,9.25,-0.03,170,
104/10/29,523364,4877833,9.26,9.38,9.25,9.33,+0.08,222,
104/10/30,389679,3554554,9.35,9.35,9.03,9.11,-0.22,208,
104/09/01,364864,2610430,7.30,7.30,7.05,7.16,-0.15,166,
104/09/02,300406,2152000,7.05,7.29,7.05,7.28,+0.12,129,
104/09/03,567541,4177459,7.30,7.40,7.27,7.38,+0.10,274,
104/09/04,585602,4364329,7.40,7.60,7.38,7.38,0.00,220,
104/09/07,228106,1657309,7.13,7.39,7.13,7.26,-0.12,113,
104/09/08,354580,2568083,7.37,7.37,7.20,7.27,+0.01,136,
104/09/09,881131,6624293,7.30,7.77,7.30,7.71,+0.44,386,
104/09/10,638572,4960859,7.75,7.98,7.51,7.93,+0.22,295,
104/09/11,359273,2807415,7.92,7.92,7.77,7.82,-0.11,163,
104/09/14,381553,2919275,7.80,7.80,7.57,7.62,-0.20,160,
104/09/15,232186,1759890,7.60,7.68,7.50,7.62,0.00,117,
104/09/16,340586,2588659,7.62,7.64,7.56,7.62,0.00,135,
104/09/17,279599,2155460,7.80,7.80,7.65,7.73,+0.11,113,
104/09/18,867884,6766330,7.73,7.93,7.63,7.93,+0.20,274,
104/09/21,276007,2136760,7.78,7.79,7.70,7.79,-0.14,113,
104/09/22,248523,1942178,7.89,7.89,7.77,7.82,+0.03,129,
104/09/23,295962,2271786,7.77,7.77,7.65,7.70,-0.12,135,
104/09/24,494579,3747861,7.70,7.73,7.50,7.51,-0.19,183,
104/09/25,332576,2464848,7.45,7.51,7.38,7.41,-0.10,120,
104/09/30,156530,1144704,7.30,7.39,7.25,7.32,-0.09,88,
104/08/03,393271,3192114,8.30,8.30,8.02,8.10,-0.25,192,
104/08/04,428356,3481540,8.05,8.25,8.05,8.13,+0.03,227,
104/08/05,293469,2403762,8.13,8.28,8.13,8.26,+0.13,180,
104/08/06,285816,2361967,8.26,8.29,8.21,8.26,0.00,135,
104/08/07,743921,6570619,8.24,9.07,8.23,9.05,+0.79,351,
104/08/10,389328,3460196,9.05,9.05,8.80,8.92,-0.13,204,
104/08/11,346071,3059981,8.96,8.98,8.80,8.83,-0.09,186,
104/08/12,312182,2767566,8.71,8.97,8.71,8.92,+0.09,188,
104/08/13,609828,5526020,8.92,9.15,8.92,9.15,+0.23,264,
104/08/14,337234,3034015,9.16,9.23,8.81,8.90,-0.25,190,
104/08/17,120007,1052970,8.80,8.88,8.71,8.73,-0.17,70,
104/08/18,283056,2494002,8.73,8.90,8.73,8.88,+0.15,146,
104/08/19,412138,3460888,8.78,8.78,8.20,8.25,-0.63,229,
104/08/20,249955,2048622,8.03,8.30,8.00,8.16,-0.09,179,
104/08/21,387391,3044358,7.80,8.05,7.70,7.75,-0.41,196,
104/08/24,791143,5551073,7.50,7.59,6.98,6.98,-0.77,240,
104/08/25,756712,5179844,6.60,6.98,6.60,6.98,0.00,292,
104/08/26,502831,3410505,6.98,6.98,6.65,6.88,-0.10,237,
104/08/27,544920,3868024,6.97,7.18,6.97,7.10,+0.22,224,
104/08/28,554593,4030456,7.30,7.39,7.13,7.13,+0.03,248,
104/08/31,322801,2339473,7.11,7.39,7.10,7.31,+0.18,151,
104/07/01,288769,3138150,10.80,11.00,10.75,10.90,+0.10,140,
104/07/02,254796,2788692,10.90,11.10,10.85,10.90,0.00,128,
104/07/03,191805,2069201,10.95,10.95,10.70,10.80,-0.10,109,
104/07/06,229656,2456135,10.70,10.90,10.60,10.60,-0.20,128,
