106/01/10,482358,5893316,12.25,12.35,12.20,12.20,-0.05,80,
106/01/11,184309,2251901,12.20,12.25,12.15,12.20,0.00,65,
106/01/12,174135,2124429,12.15,12.25,12.15,12.20,0.00,81,
106/01/13,180799,2199466,12.15,12.20,12.15,12.15,-0.05,63,
106/01/16,109280,1325537,12.15,12.20,12.10,12.15,0.00,36,
106/01/17,108240,1320364,12.20,12.25,12.15,12.15,0.00,56,
106/01/18,78812,962412,12.20,12.25,12.15,12.20,+0.05,51,
106/01/19,86352,1052456,12.20,12.25,12.15,12.20,0.00,53,
106/01/20,522262,6411094,12.20,12.35,12.20,12.25,+0.05,150,
106/01/23,263512,3225691,12.30,12.30,12.20,12.25,0.00,86,
106/01/24,1787036,22335600,12.15,12.75,12.15,12.70,+0.45,699,
105/12/01,451670,5525023,12.15,12.40,12.15,12.25,+0.10,119,
105/12/02,248510,3034543,12.20,12.30,12.20,12.20,-0.05,59,
105/12/05,175668,2142331,12.25,12.25,12.15,12.20,0.00,73,
105/12/06,204113,2483162,12.20,12.25,12.15,12.15,-0.05,96,
105/12/07,3069463,38340880,12.20,12.70,12.20,12.65,+0.50,886,
105/12/08,1125819,14130049,12.70,12.70,12.45,12.45,-0.20,416,
105/12/09,337867,4176409,12.45,12.50,12.30,12.30,-0.15,155,
105/12/12,482008,6009198,12.40,12.65,12.25,12.40,+0.10,205,
105/12/13,132250,1633433,12.50,12.50,12.30,12.35,-0.05,72,
105/12/14,247890,3045254,12.40,12.45,12.20,12.20,-0.15,120,
105/12/15,90732,1110679,12.30,12.30,12.20,12.30,+0.10,52,
105/12/16,179299,2194612,12.30,12.30,12.20,12.30,0.00,77,
105/12/19,407393,5031393,12.45,12.45,12.25,12.25,-0.05,143,
105/12/20,209000,2543146,12.30,12.30,12.10,12.15,-0.10,106,
105/12/21,120602,1472183,12.25,12.30,12.15,12.20,+0.05,56,
105/12/22,245709,2960820,12.15,12.15,12.00,12.00,-0.20,111,
105/12/23,192277,2296542,12.00,12.00,11.85,11.95,-0.05,84,
105/12/26,81483,965398,11.90,11.90,11.80,11.90,-0.05,50,
105/12/27,97926,1169418,11.80,12.10,11.80,11.90,0.00,53,
105/12/28,151592,1819543,12.00,12.05,12.00,12.00,+0.10,59,
105/12/29,994115,12211888,12.00,12.40,12.00,12.20,+0.20,368,
105/12/30,331499,4046708,12.20,12.25,12.15,12.20,0.00,106,
105/11/01,228355,2953710,13.00,13.05,12.85,12.85,-0.20,122,
105/11/02,261733,3326903,12.80,12.80,12.60,12.70,-0.15,127,
105/11/03,391143,4940961,12.75,12.80,12.50,12.80,+0.10,129,
105/11/04,145656,1870893,12.80,13.10,12.70,12.90,+0.10,74,
105/11/07,445638,5933220,13.30,13.75,13.05,13.10,+0.20,229,
105/11/08,190852,2456450,13.15,13.15,12.75,12.85,-0.25,126,
105/11/09,457557,5679122,12.90,12.90,12.00,12.15,-0.70,181,
105/11/10,637609,7895034,12.35,12.45,12.30,12.40,+0.25,216,
105/11/11,213787,2612655,12.30,12.35,12.15,12.20,-0.20,98,
105/11/14,166232,2008184,12.20,12.20,12.00,12.00,-0.20,80,
105/11/15,192694,2338885,12.00,12.20,12.00,12.10,+0.10,84,
105/11/16,111948,1359915,12.10,12.20,12.10,12.10,0.00,59,
105/11/17,220468,2670466,12.10,12.20,12.05,12.05,-0.05,63,
105/11/18,52035,631427,12.05,12.20,12.05,12.10,+0.05,35,
105/11/21,679388,8331102,12.25,12.40,12.15,12.35,+0.25,204,
105/11/22,304437,3742779,12.30,12.35,12.20,12.30,-0.05,92,
105/11/23,127698,1562440,12.30,12.30,12.15,12.25,-0.05,66,
105/11/24,107049,1302389,12.25,12.25,12.10,12.25,0.00,57,
105/11/25,155328,1882986,12.20,12.20,12.10,12.10,-0.15,52,
105/11/28,126848,1540309,12.05,12.25,12.05,12.15,+0.05,64,
105/11/29,171699,2093138,12.10,12.30,12.10,12.15,0.00,66,
105/11/30,392800,4810918,12.25,12.35,12.15,12.15,0.00,101,
105/10/14,758337,9442973,12.40,12.90,12.10,12.35,X0.00,318,
105/10/17,241954,2934228,12.25,12.30,12.00,12.10,-0.25,163,
105/10/18,334657,4042074,12.10,12.25,11.95,11.95,-0.15,151,
105/10/19,142441,1717592,12.00,12.15,11.95,12.05,+0.10,100,
105/10/20,127431,1542172,12.05,12.15,12.00,12.10,+0.05,63,
105/10/21,432391,5380468,12.10,12.65,12.10,12.50,+0.40,229,
105/10/24,3201939,43498797,12.65,13.75,12.60,13.75,+1.25,1247,
105/10/25,1621149,22044656,13.85,13.85,13.35,13.70,-0.05,751,
105/10/26,415999,5612385,13.70,13.70,13.40,13.50,-0.20,220,
105/10/27,634062,8404050,13.50,13.50,13.05,13.20,-0.30,276,
105/10/28,297406,3947181,13.40,13.40,13.20,13.30,+0.10,125,
105/10/31,182522,2391136,13.20,13.30,13.00,13.05,-0.25,126,
105/09/01,408028,4971840,12.15,12.30,12.00,12.25,+0.10,102,
105/09/02,970750,12089548,12.25,12.75,12.10,12.45,+0.20,283,
105/09/05,234196,2914917,12.40,12.55,12.35,12.40,-0.05,88,
105/09/06,1107113,13803699,12.50,12.50,12.30,12.45,+0.05,126,
105/09/07,432584,5345454,12.50,12.50,12.20,12.30,-0.15,141,
105/09/08,400431,4948750,12.30,12.45,12.20,12.40,+0.10,102,
105/09/09,363080,4438875,12.40,12.40,12.05,12.30,-0.10,85,
105/09/10,213750,2588436,12.15,12.25,12.05,12.15,-0.15,79,
105/09/12,437394,5343966,12.05,12.30,12.05,12.20,+0.05,154,
105/09/13,1041650,12831219,12.30,12.60,12.05,12.55,+0.35,478,
105/09/14,608558,7422096,12.30,12.50,11.95,12.15,-0.40,277,
105/09/19,444660,5347900,12.20,12.20,11.95,11.95,-0.20,157,
105/09/20,274804,3265319,11.90,12.10,11.80,11.90,-0.05,129,
105/09/21,550935,6504080,11.90,11.95,11.65,11.80,-0.10,209,
105/09/22,967856,11558272,11.80,12.20,11.70,12.10,+0.30,399,
105/09/23,1806523,22278935,12.05,12.70,12.00,12.55,+0.45,624,
105/09/26,1196654,14967973,12.55,12.65,12.30,12.45,-0.10,209,
105/09/29,2407498,30104166,12.50,12.60,12.35,12.60,+0.15,366,
105/08/01,218296,2425134,11.10,11.15,11.05,11.10,0.00,56,
105/08/02,97892,1084504,11.10,11.15,11.05,11.10,0.00,32,
105/08/03,198179,2179777,11.00,11.05,10.95,11.00,-0.10,35,
105/08/04,183607,2006743,11.00,11.10,10.90,11.00,0.00,52,
105/08/05,107096,1169496,11.00,11.00,10.90,10.90,-0.10,34,
105/08/08,210506,2295515,10.90,10.95,10.90,10.95,+0.05,33,
105/08/09,100355,1090818,11.00,11.00,10.80,10.90,-0.05,28,
105/08/10,131695,1436072,10.90,10.95,10.85,10.90,0.00,48,
105/08/11,40361,438516,10.95,10.95,10.85,10.85,-0.05,26,
105/08/12,75519,821232,10.85,10.95,10.85,10.90,+0.05,30,
105/08/15,1008857,11526111,11.15,11.80,11.15,11.50,+0.60,329,
105/08/16,291012,3334138,11.50,11.55,11.40,11.45,-0.05,107,
105/08/17,209377,2389913,11.50,11.50,11.35,11.45,0.00,95,
105/08/18,172933,1986627,11.45,11.60,11.40,11.50,+0.05,76,
105/08/19,232867,2686533,11.55,11.70,11.40,11.50,0.00,99,
105/08/22,363290,4175162,11.65,11.65,11.35,11.60,+0.10,111,
105/08/23,144700,1676549,11.60,11.65,11.55,11.55,-0.05,54,
105/08/24,206128,2383122,11.60,11.65,11.50,11.55,0.00,53,
105/08/25,189143,2184094,11.60,11.60,11.50,11.50,-0.05,51,
105/08/26,141138,1627693,11.55,11.60,11.50,11.55,+0.05,43,
105/08/29,329089,3829425,11.55,11.75,11.55,11.70,+0.15,109,
105/08/30,586771,7059402,11.75,12.35,11.70,12.10,+0.40,231,
105/08/31,254195,3078957,12.05,12.20,12.00,12.15,+0.05,107,
105/07/01,123850,1334096,10.85,10.85,10.70,10.75,-0.05,44,
105/07/04,15666,169107,10.80,10.80,10.80,10.80,+0.05,11,
105/07/05,81000,872700,10.80,10.85,10.70,10.80,0.00,31,
105/07/06,443910,4720589,10.65,10.70,10.60,10.60,-0.20,101,
105/07/07,149163,1573611,10.45,10.65,10.45,10.55,X0.00,50,
105/07/11,344000,3652250,10.60,10.75,10.55,10.75,+0.20,65,
105/07/12,84480,900832,10.60,10.75,10.60,10.65,-0.10,30,
105/07/13,115317,1234890,10.65,10.80,10.60,10.80,+0.15,31,
105/07/14,120056,1292947,10.70,10.85,10.70,10.80,0.00,41,
105/07/15,51305,548647,10.70,10.75,10.65,10.70,-0.10,22,
105/07/18,104999,1127287,10.80,10.80,10.70,10.75,+0.05,41,
105/07/19,164901,1762845,10.70,10.75,10.65,10.70,-0.05,41,
105/07/20,53500,572199,10.75,10.75,10.65,10.70,0.00,20,
105/07/21,645256,7068416,10.70,11.15,10.70,11.05,+0.35,166,
105/07/22,277577,3047688,11.05,11.15,10.90,11.00,-0.05,89,
105/07/25,163274,1780848,11.00,11.00,10.85,10.95,-0.05,42,
105/07/26,643805,7203079,10.95,11.40,10.90,11.25,+0.30,214,
105/07/27,235842,2629795,11.40,11.40,11.10,11.10,-0.15,95,
105/07/28,119349,1322355,11.15,11.15,11.05,11.05,-0.05,52,
105/07/29,195135,2165240,11.05,11.15,11.00,11.10,+0.05,55,
105/06/01,181246,1994056,10.95,11.15,10.90,11.10,+0.15,67,
105/06/02,91575,1014680,11.10,11.15,11.00,11.10,0.00,59,
105/06/03,79159,872540,11.00,11.10,10.90,11.00,-0.10,34,
105/06/04,34015,374465,11.10,11.10,10.95,11.00,0.00,19,
105/06/06,87738,964792,11.05,11.10,10.95,10.95,-0.05,38,
105/06/07,66215,727791,10.95,11.10,10.90,10.95,0.00,33,
105/06/08,46000,503700,10.95,10.95,10.95,10.95,0.00,15,
105/06/13,56396,613614,10.95,10.95,10.80,10.80,-0.15,30,
105/06/14,113121,1232418,10.75,11.00,10.75,11.00,+0.20,34,
105/06/15,75000,819150,10.90,10.95,10.90,10.90,-0.10,19,
105/06/16,249790,2712921,11.00,11.00,10.80,10.90,0.00,50,
105/06/17,55391,601041,10.85,10.90,10.80,10.90,0.00,19,
105/06/20,57465,624392,10.95,10.95,10.85,10.85,-0.05,27,
105/06/21,59521,647378,10.80,10.95,10.80,10.95,+0.10,27,
105/06/22,65127,711276,10.95,10.95,10.85,10.85,-0.10,25,
105/06/23,92291,1001741,10.80,10.95,10.80,10.90,+0.05,37,
105/06/24,158252,1699071,10.80,10.80,10.60,10.60,-0.30,47,
105/06/27,105205,1118522,10.60,10.65,10.60,10.65,+0.05,26,
105/06/28,76000,817850,10.65,10.85,10.65,10.85,+0.20,26,
105/06/29,562351,6102640,10.85,10.90,10.85,10.85,0.00,31,
105/06/30,300034,3254466,10.85,10.90,10.80,10.80,-0.05,49,
105/05/03,161618,1696239,10.50,10.60,10.40,10.55,+0.05,52,
105/05/04,184345,1943272,10.55,10.60,10.50,10.55,0.00,54,
105/05/05,59415,631977,10.65,10.70,10.55,10.55,0.00,20,
105/05/06,36525,386988,10.55,10.65,10.55,10.60,+0.05,12,
105/05/09,106000,1131700,10.55,10.80,10.55,10.60,0.00,30,
105/05/10,64000,677650,10.60,10.60,10.55,10.60,0.00,21,
105/05/11,90481,956974,10.70,10.70,10.55,10.55,-0.05,24,
105/05/12,39128,412950,10.55,10.70,10.55,10.55,0.00,14,
105/05/13,116158,1228374,10.65,10.65,10.55,10.65,+0.10,28,
105/05/16,58381,621487,10.65,10.70,10.60,10.60,-0.05,31,
105/05/17,173475,1862232,10.55,10.85,10.55,10.80,+0.20,65,
105/05/18,53317,575140,10.90,10.90,10.65,10.80,0.00,22,
105/05/19,22060,237292,10.80,10.80,10.65,10.75,-0.05,8,
105/05/20,18000,192200,10.75,10.75,10.60,10.75,0.00,11,
105/05/23,254116,2792626,10.75,11.25,10.75,11.10,+0.35,83,
105/05/24,214663,2358975,11.00,11.05,10.90,11.00,-0.10,36,
105/05/25,243113,2685443,11.05,11.15,10.95,11.10,+0.10,71,
105/05/26,61904,686278,11.00,11.20,11.00,11.05,-0.05,31,
105/05/27,148410,1646998,11.05,11.20,11.00,11.20,+0.15,57,
105/05/30,86381,960328,11.15,11.15,11.05,11.10,-0.10,34,
105/05/31,67107,738571,11.05,11.10,10.95,10.95,-0.15,32,
105/04/01,109110,1152165,10.60,10.65,10.50,10.60,0.00,41,
105/04/06,55027,581385,10.50,10.70,10.50,10.70,+0.10,32,
105/04/07,117100,1236765,10.70,10.70,10.55,10.60,-0.10,40,
105/04/08,118113,1249802,10.45,10.70,10.45,10.65,+0.05,35,
105/04/11,34900,370427,10.75,10.75,10.55,10.60,-0.05,21,
105/04/12,164819,1728366,10.55,10.60,10.45,10.50,-0.10,61,
105/04/13,183096,1938460,10.50,10.65,10.50,10.60,+0.10,44,
105/04/14,310107,3330192,10.70,10.95,10.60,10.80,+0.20,92,
105/04/15,46029,493311,10.65,10.80,10.65,10.80,0.00,31,
105/04/18,105001,1132010,10.95,10.95,10.65,10.80,0.00,33,
105/04/19,140688,1506576,10.80,10.80,10.65,10.65,-0.15,45,
105/04/20,167720,1799253,10.75,10.85,10.60,10.80,+0.15,60,
105/04/21,124446,1340394,10.80,10.80,10.70,10.80,0.00,43,
105/04/22,108296,1163717,10.80,10.80,10.60,10.70,-0.10,45,
105/04/25,575107,6124884,10.65,10.70,10.60,10.65,-0.05,40,
105/04/26,84000,892850,10.65,10.70,10.50,10.60,-0.05,25,
105/04/27,35608,376663,10.55,10.60,10.55,10.55,-0.05,20,
105/04/28,244098,2565633,10.50,10.60,10.40,10.60,+0.05,55,
105/04/29,130396,1376007,10.45,10.65,10.45,10.50,-0.10,37,
105/03/01,75008,799084,10.70,10.80,10.50,10.70,0.00,42,
105/03/02,223590,2389753,10.70,10.80,10.65,10.65,-0.05,61,
105/03/03,134008,1434936,10.70,10.80,10.65,10.75,+0.10,47,
105/03/04,94180,1019444,10.75,10.90,10.75,10.85,+0.10,36,
105/03/07,232160,2501576,10.65,10.90,10.65,10.80,-0.05,68,
105/03/08,2630193,30829984,10.95,11.85,10.95,11.85,+1.05,839,
105/03/09,1144275,13430523,11.80,11.95,11.55,11.60,-0.25,410,
105/03/10,676393,7744088,11.60,11.75,11.25,11.40,-0.20,235,
105/03/11,319295,3588482,11.15,11.35,11.15,11.35,-0.05,128,
105/03/14,376401,4297130,11.35,11.55,11.20,11.20,-0.15,140,
105/03/15,511097,5500337,11.30,11.30,10.50,10.65,-0.55,219,
105/03/16,131448,1415937,10.80,10.90,10.65,10.85,+0.20,78,
105/03/17,176321,1911950,10.85,11.00,10.70,10.75,-0.10,62,
105/03/18,130697,1403976,10.80,10.90,10.60,10.90,+0.15,67,
105/03/21,91619,992618,10.90,10.90,10.80,10.80,-0.10,46,
105/03/22,61406,659932,10.75,10.85,10.70,10.80,0.00,41,
105/03/23,65247,705640,10.90,10.90,10.75,10.75,-0.05,39,
105/03/24,22210,237886,10.75,10.80,10.70,10.70,-0.05,15,
105/03/25,792470,8616648,10.90,11.00,10.70,10.90,+0.20,203,
105/03/28,117208,1264685,10.90,10.90,10.70,10.70,-0.20,45,
105/03/29,242684,2554681,10.70,10.70,10.45,10.60,-0.10,80,
105/03/30,64379,681247,10.55,10.65,10.50,10.60,0.00,28,
105/03/31,161063,1696964,10.60,10.70,10.50,10.60,0.00,51,
105/02/01,159826,1630492,10.15,10.30,10.15,10.20,+0.05,67,
105/02/02,205317,2116233,10.20,10.40,10.20,10.25,+0.05,64,
105/02/03,147100,1508480,10.25,10.30,10.20,10.30,+0.05,54,
105/02/15,139020,1446058,10.30,10.50,10.30,10.45,+0.15,53,
105/02/16,168963,1786361,10.60,10.60,10.50,10.60,+0.15,77,
105/02/17,181120,1900060,10.55,10.55,10.40,10.50,-0.10,45,
105/02/18,89894,937506,10.50,10.50,10.35,10.35,-0.15,40,
105/02/19,61090,636126,10.35,10.50,10.35,10.35,0.00,34,
105/02/22,140956,1466146,10.40,10.50,10.25,10.40,+0.05,69,
105/02/23,224743,2357219,10.40,10.65,10.35,10.60,+0.20,85,
105/02/24,181188,1947211,10.55,10.90,10.55,10.80,+0.20,78,
105/02/25,125000,1347000,10.85,10.90,10.70,10.70,-0.10,43,
105/02/26,137090,1460503,10.70,10.70,10.60,10.70,0.00,48,
105/01/04,357526,3580210,10.20,10.20,10.00,10.05,+0.05,39,
105/01/05,159210,1594810,10.00,10.10,10.00,10.05,0.00,33,
105/01/06,184538,1846780,10.05,10.05,10.00,10.00,-0.05,40,
105/01/07,87564,862640,10.00,10.00,9.72,9.80,-0.20,41,
105/01/08,87322,863386,9.89,9.92,9.86,9.87,+0.07,28,
105/01/11,103091,999826,9.90,9.90,9.42,9.80,-0.07,40,
105/01/12,72060,705327,9.80,9.80,9.66,9.80,0.00,34,
105/01/13,112506,1108563,9.85,10.00,9.80,9.80,0.00,27,
105/01/14,97150,947448,9.66,9.80,9.66,9.70,-0.10,29,
105/01/15,136256,1330309,9.70,9.82,9.70,9.80,+0.10,37,
105/01/18,265207,2625870,9.80,10.05,9.80,10.00,+0.20,68,
105/01/19,91071,917510,10.10,10.10,10.05,10.05,+0.05,37,
105/01/20,81128,813757,10.00,10.10,9.96,9.96,-0.09,34,
105/01/21,172152,1710366,9.96,9.97,9.90,9.90,-0.06,31,
105/01/22,41075,407696,10.00,10.00,9.82,9.83,-0.07,22,
105/01/25,37160,368013,9.94,9.99,9.88,9.99,+0.16,15,
105/01/26,17010,168739,9.92,9.92,9.92,9.92,-0.07,9,
105/01/27,71689,715617,10.00,10.05,9.93,9.93,+0.01,20,
105/01/28,45121,448177,9.93,9.95,9.92,9.93,0.00,19,
105/01/29,50030,497357,9.92,10.00,9.92,9.95,+0.02,19,
105/01/30,150460,1532646,10.05,10.25,10.05,10.15,+0.20,72,
104/12/01,91316,923375,10.05,10.25,10.00,10.10,0.00,35,
104/12/02,36030,365203,10.10,10.20,10.05,10.10,0.00,28,
104/12/03,46728,470602,10.10,10.15,10.00,10.15,+0.05,28,
104/12/04,62145,625613,10.00,10.20,10.00,10.15,0.00,36,
104/12/07,70929,718781,10.15,10.15,10.05,10.15,0.00,31,
104/12/08,20199,204409,10.20,10.20,10.05,10.10,-0.05,16,
104/12/09,237030,2371900,10.20,10.20,10.00,10.00,-0.10,45,
104/12/10,151010,1491629,10.00,10.00,9.81,9.81,-0.19,60,
104/12/11,114000,1121400,9.78,9.91,9.70,9.70,-0.11,44,
104/12/14,120229,1132200,9.32,9.53,9.32,9.40,-0.30,59,
104/12/15,64000,609200,9.50,9.62,9.50,9.52,+0.12,17,
104/12/16,48275,466182,9.75,9.75,9.62,9.70,+0.18,21,
104/12/17,52545,515787,9.79,9.90,9.72,9.76,+0.06,33,
104/12/18,51601,506858,9.76,9.89,9.76,9.82,+0.06,16,
104/12/21,58332,565841,9.64,9.85,9.60,9.78,-0.04,38,
104/12/22,16394,160172,9.78,9.80,9.72,9.78,0.00,14,
104/12/23,137535,1352712,10.00,10.00,9.80,9.84,+0.06,40,
104/12/24,54148,536745,9.95,9.95,9.82,9.95,+0.11,32,
104/12/25,40128,397808,9.95,9.95,9.83,9.95,0.00,26,
104/12/28,82155,824265,9.98,10.10,9.98,10.00,+0.05,43,
104/12/29,142572,1434379,10.00,10.15,10.00,10.00,0.00,43,
104/12/30,202881,2050560,10.05,10.20,10.00,10.10,+0.10,70,
104/12/31,80706,809239,9.91,10.10,9.91,10.00,-0.10,27,
104/11/02,759088,8080736,10.60,10.90,10.60,10.70,+0.20,100,
104/11/03,188230,2027122,10.75,10.90,10.70,10.80,+0.10,59,
104/11/04,153108,1650205,10.85,10.90,10.65,10.70,-0.10,69,
104/11/05,482520,5184768,10.70,11.00,10.70,10.95,+0.25,58,
104/11/06,208239,2240794,10.95,10.95,10.60,10.70,-0.25,59,
104/11/09,219316,2301217,10.70,10.70,10.45,10.50,-0.20,66,
104/11/10,68231,713502,10.45,10.50,10.40,10.40,-0.10,37,
104/11/11,180000,1845950,10.50,10.50,10.20,10.30,-0.10,78,
104/11/12,70385,725465,10.30,10.50,10.15,10.20,-0.10,38,
104/11/13,194322,1953063,10.20,10.20,9.91,9.92,-0.28,77,
104/11/16,101064,994240,9.88,9.93,9.77,9.82,-0.10,49,
104/11/17,60250,602477,9.91,10.10,9.91,10.05,+0.23,32,
104/11/18,104061,1048860,10.15,10.15,10.00,10.00,-0.05,54,
104/11/19,146368,1499589,10.00,10.40,10.00,10.40,+0.40,83,
104/11/20,46076,475232,10.40,10.40,10.30,10.35,-0.05,22,
104/11/23,85888,883812,10.40,10.40,10.20,10.20,-0.15,31,
104/11/24,53900,545440,10.30,10.30,10.05,10.20,0.00,29,
104/11/25,32470,325921,10.20,10.20,9.90,9.90,-0.30,27,
104/11/26,132128,1333042,10.00,10.15,10.00,10.15,+0.25,29,
104/11/27,33030,334351,10.20,10.20,10.10,10.10,-0.05,19,
104/11/30,185000,1856800,10.05,10.10,10.00,10.10,0.00,47,
104/10/01,45164,457722,10.20,10.20,10.05,10.20,+0.15,34,
104/10/02,36701,372899,10.20,10.25,10.10,10.20,0.00,26,
104/10/05,112793,1161666,10.25,10.40,10.20,10.40,+0.20,47,
104/10/06,97002,990420,10.50,10.50,10.05,10.15,-0.25,35,
104/10/07,48000,492800,10.35,10.35,10.20,10.20,+0.05,25,
104/10/08,72450,740985,10.35,10.35,10.15,10.35,+0.15,29,
104/10/12,99043,1013738,10.35,10.40,10.15,10.20,-0.15,46,
104/10/13,318359,3233261,10.30,10.30,10.10,10.15,-0.05,47,
104/10/14,369925,3752434,10.15,10.35,10.05,10.25,+0.10,85,
104/10/15,104010,1060853,10.25,10.25,10.15,10.25,0.00,28,
104/10/16,47304,482734,10.25,10.25,10.15,10.15,-0.10,27,
104/10/19,162290,1673572,10.15,10.40,10.15,10.30,+0.15,80,
104/10/20,103093,1061956,10.30,10.35,10.25,10.30,0.00,35,
104/10/21,77534,789742,10.30,10.30,10.15,10.15,-0.15,32,
104/10/22,1044608,11147864,10.15,11.10,10.15,10.85,+0.70,458,
104/10/23,507216,5463591,10.85,11.00,10.60,10.90,+0.05,191,
104/10/26,487340,5415873,10.95,11.30,10.90,11.20,+0.30,187,
104/10/27,648230,7173556,11.15,11.15,10.80,10.95,-0.25,111,
104/10/28,190219,2042465,10.95,10.95,10.60,10.70,-0.25,88,
104/10/29,220064,2315418,10.70,10.70,10.40,10.45,-0.25,93,
104/10/30,101041,1059227,10.70,10.70,10.40,10.50,+0.05,42,
104/09/01,126186,1187582,9.46,9.50,9.31,9.46,0.00,65,
104/09/02,69291,647259,9.20,9.46,9.20,9.35,-0.11,42,
104/09/03,406060,3805774,9.37,9.48,9.29,9.46,+0.11,115,
104/09/04,162000,1524740,9.52,9.54,9.38,9.40,-0.06,54,
104/09/07,146191,1371945,9.40,9.40,9.33,9.40,0.00,37,
104/09/08,107002,1002888,9.40,9.45,9.29,9.35,-0.05,49,
104/09/09,241210,2290325,9.45,9.59,9.40,9.51,+0.16,105,
104/09/10,150288,1431611,9.50,9.59,9.41,9.55,+0.04,58,
104/09/11,453632,4413441,9.60,9.78,9.60,9.66,+0.11,116,
104/09/14,114128,1099067,9.57,9.72,9.57,9.61,-0.05,40,
104/09/15,69030,668133,9.60,9.80,9.60,9.65,+0.04,37,
104/09/16,150093,1459964,9.79,9.79,9.70,9.72,+0.07,58,
104/09/17,84288,829301,9.80,9.90,9.78,9.87,+0.15,52,
104/09/18,246979,2477478,9.90,10.15,9.80,10.10,+0.23,107,
104/09/21,383002,3842092,10.10,10.10,9.91,10.00,-0.10,78,
104/09/22,290833,2964538,10.10,10.30,10.05,10.30,+0.30,101,
104/09/23,82060,833718,10.20,10.25,10.10,10.10,-0.20,45,
104/09/24,151030,1512074,10.10,10.10,10.00,10.00,-0.10,45,
104/09/25,200021,2023162,10.00,10.20,10.00,10.20,+0.20,54,
104/09/30,86064,870906,10.05,10.15,10.05,10.05,-0.15,33,
104/08/03,121011,1214191,10.20,10.20,9.95,9.95,-0.25,59,
104/08/04,174907,1732822,9.95,9.99,9.81,9.81,-0.14,88,
104/08/05,121045,1196998,9.89,10.00,9.80,9.98,+0.17,62,
104/08/06,28000,279890,10.10,10.10,9.92,9.99,+0.01,21,
104/08/07,108163,1080354,9.99,10.05,9.91,9.97,-0.02,38,
104/08/10,111165,1131523,10.00,10.35,10.00,10.35,+0.38,74,
104/08/11,238000,2401010,10.20,10.35,9.95,10.15,-0.20,94,
104/08/12,55100,552954,10.05,10.15,9.97,10.00,-0.15,31,
104/08/13,120802,1228598,10.00,10.35,10.00,10.35,+0.35,66,
104/08/14,155180,1559963,10.15,10.15,10.00,10.00,-0.35,81,
104/08/17,102001,1017119,10.00,10.05,9.91,9.95,-0.05,43,
104/08/18,71577,713679,9.95,10.05,9.93,9.95,0.00,40,
104/08/19,241833,2365367,9.95,9.95,9.71,9.71,-0.24,112,
104/08/20,172111,1663695,9.71,9.80,9.56,9.65,-0.06,95,
104/08/21,308038,2800653,9.35,9.51,8.90,8.90,-0.75,141,
104/08/24,1893340,16151258,8.80,8.85,8.40,8.50,-0.40,250,
104/08/25,560000,4775100,8.00,8.88,8.00,8.60,+0.10,125,
104/08/26,139000,1216590,8.60,8.90,8.55,8.90,+0.30,68,
104/08/27,218000,1950630,8.90,9.00,8.82,9.00,+0.10,99,
104/08/28,467182,4370660,9.00,9.49,9.00,9.45,+0.45,114,
104/08/31,186594,1760085,9.46,9.52,9.35,9.46,+0.01,78,
104/07/01,187499,2311086,12.50,12.55,12.20,12.45,+0.05,88,
104/07/02,161498,2006525,12.50,12.60,12.30,12.40,-0.05,67,
104/07/03,290161,3557880,12.40,12.40,12.15,12.30,-0.10,134,
104/07/06,640267,7822455,12.20,12.30,12.15,12.30,0.00,111,
104/07/07,548324,6490390,11.85,12.00,11.60,11.75,X0.00,150,
104/07/08,460679,5210202,11.75,11.85,11.00,11.15,-0.60,163,
104/07/09,250971,2736031,11.00,11.15,10.65,11.05,-0.10,120,
104/07/13,236000,2640350,11.15,11.35,11.10,11.35,+0.30,72,
104/07/14,372096,4201324,11.30,11.45,11.15,11.15,-0.20,101,
104/07/15,87200,963550,11.15,11.15,11.00,11.10,-0.05,39,
104/07/16,87236,967296,11.10,11.15,11.05,11.10,0.00,47,
104/07/17,78500,877473,11.10,11.25,11.10,11.15,+0.05,32,
104/07/20,83349,928655,11.25,11.25,11.05,11.05,-0.10,42,
104/07/21,237000,2599700,11.10,11.10,10.80,10.80,-0.25,68,
104/07/22,203064,2201490,10.85,11.00,10.80,10.85,+0.05,50,
104/07/23,521062,5614868,10.85,11.00,10.55,10.70,-0.15,95,
104/07/24,134030,1432321,10.70,10.90,10.60,10.80,+0.10,47,
104/07/27,350051,3630121,10.80,10.80,10.10,10.10,-0.70,141,
104/07/28,148277,1503389,10.20,10.35,10.00,10.25,+0.15,88,
104/07/29,195206,1975142,10.30,10.30,10.00,10.10,-0.15,54,
104/07/30,233270,2384125,10.30,10.35,10.10,10.35,+0.25,72,
104/07/31,76165,775581,10.25,10.30,10.10,10.20,-0.15,41,
104/06/01,215242,2809496,13.10,13.20,13.00,13.00,-0.05,68,
104/06/02,135719,1768109,13.05,13.20,13.00,13.00,0.00,63,
104/06/03,223674,2918562,12.95,13.20,12.95,13.00,0.00,89,
104/06/04,705476,9158566,13.00,13.25,12.75,12.80,-0.20,136,
104/06/05,250090,3166534,12.80,12.85,12.60,12.60,-0.20,124,
104/06/08,286380,3515687,12.60,12.60,12.15,12.20,-0.40,119,
104/06/09,458471,5467002,12.05,12.25,11.70,11.70,-0.50,162,
104/06/10,226252,2679184,11.75,11.95,11.75,11.85,+0.15,94,
