106/01/09,1653170,152766740,92.60,93.30,91.40,92.20,+0.50,1191,
106/01/10,890101,81652892,92.40,92.60,91.00,91.70,-0.50,512,
106/01/11,4861646,464805433,93.10,97.70,92.60,95.00,+3.30,3760,
106/01/12,2769907,256732147,94.60,94.80,91.60,91.90,-3.10,2345,
106/01/13,2162652,198254384,92.40,92.90,90.20,92.60,+0.70,1721,
106/01/16,1238953,113084023,93.00,93.00,90.90,90.90,-1.70,972,
106/01/17,828022,75300591,91.30,91.70,90.50,90.90,0.00,721,
106/01/18,1179863,107987896,90.60,92.80,90.30,92.60,+1.70,978,
106/01/19,1350606,125361687,93.00,94.30,91.70,92.00,-0.60,979,
106/01/20,1181458,109298693,92.90,93.80,91.60,91.70,-0.30,1005,
106/01/23,2666941,249035828,92.70,94.80,92.20,93.00,+1.30,2040,
106/01/24,2614618,247102201,94.00,95.50,93.60,94.00,+1.00,2045,
105/12/01,2237615,167184608,74.00,75.40,74.00,74.40,+0.40,1564,
105/12/02,7312599,575670920,75.80,81.20,75.60,80.30,+5.90,5541,
105/12/05,6978645,593162742,81.60,87.80,81.30,86.80,+6.50,5017,
105/12/06,5625670,494139212,87.80,89.70,85.20,88.90,+2.10,3976,
105/12/07,4913483,442945354,89.00,91.20,88.90,90.50,+1.60,3674,
105/12/08,3335839,304843962,92.50,93.00,89.50,92.00,+1.50,2435,
105/12/09,1847428,168825848,91.90,92.50,90.60,91.50,-0.50,1374,
105/12/12,1569963,144153096,92.70,92.70,90.80,92.30,+0.80,1250,
105/12/13,1422549,130930858,92.10,92.60,91.10,92.60,+0.30,1143,
105/12/14,5112222,496988056,92.60,101.00,92.20,98.60,+6.00,3894,
105/12/15,3732044,352473192,96.50,97.00,93.00,93.40,-5.20,2843,
105/12/16,3856142,351632858,93.40,95.70,88.80,91.00,-2.40,2913,
105/12/19,2219341,199149666,91.00,91.80,87.00,87.60,-3.40,1842,
105/12/20,4679736,432498928,89.30,95.00,89.30,94.30,+6.70,3669,
105/12/21,2251511,209292553,94.20,94.20,92.10,92.20,-2.10,1774,
105/12/22,2368407,221572644,92.20,94.80,92.00,92.00,-0.20,1901,
105/12/23,1633990,148647600,92.20,93.30,89.80,90.00,-2.00,1255,
105/12/26,1289937,115457010,90.50,92.00,88.30,88.60,-1.40,1138,
105/12/27,2257492,205235429,89.00,92.80,89.00,89.70,+1.10,1842,
105/12/28,1802325,164640800,90.30,92.20,89.80,92.00,+2.30,1458,
105/12/29,1121390,103495636,92.30,93.00,91.50,92.30,+0.30,897,
105/12/30,2199795,206267135,94.00,95.00,92.50,93.50,+1.20,1626,
105/11/01,908562,77479690,85.80,86.00,84.30,85.40,+0.30,739,
105/11/02,3491065,299089295,86.20,88.30,82.90,82.90,-2.50,2520,
105/11/03,925580,77096211,82.80,84.30,82.30,83.40,+0.50,675,
105/11/04,684140,57458260,83.80,84.50,82.70,84.00,+0.60,584,
105/11/07,560278,47583101,84.40,85.40,84.40,84.90,+0.90,407,
105/11/08,573643,48731255,85.40,85.50,83.80,85.30,+0.40,518,
105/11/09,1194540,98316066,85.10,86.50,80.00,80.50,-4.80,957,
105/11/10,1727800,146047320,83.60,85.50,82.30,85.50,+5.00,1361,
105/11/11,2353638,193894630,80.30,85.40,79.00,85.40,-0.10,1868,
105/11/14,1112935,94796733,84.00,86.30,82.50,85.90,+0.50,931,
105/11/15,1534016,128402327,85.10,85.10,83.00,83.10,-2.80,1254,
105/11/16,1958828,163545552,82.90,84.20,82.60,83.90,+0.80,1693,
105/11/17,1244133,103461939,83.80,84.20,82.10,83.20,-0.70,1097,
105/11/18,1005810,83445220,83.30,83.70,82.30,82.30,-0.90,771,
105/11/21,709402,58731003,82.50,83.30,82.40,82.40,+0.10,628,
105/11/22,1657107,135163467,82.30,82.80,80.80,81.00,-1.40,1368,
105/11/23,1863248,151933210,80.80,82.50,80.10,81.50,+0.50,1467,
105/11/24,1025671,82591813,81.00,81.50,80.00,80.00,-1.50,872,
105/11/25,3400774,262273760,80.10,80.20,75.80,75.80,-4.20,2576,
105/11/28,6526394,476764180,75.50,77.30,71.20,71.50,-4.30,4881,
105/11/29,3359647,241090251,71.80,72.70,70.60,71.80,+0.30,2490,
105/11/30,4985855,368078170,72.20,76.20,71.80,74.00,+2.20,3849,
105/10/03,955130,93898280,99.70,100.00,97.50,97.80,-1.70,826,
105/10/04,1173204,113492538,97.80,98.40,96.20,96.30,-1.50,948,
105/10/05,1108040,107317404,96.90,98.10,95.80,95.80,-0.50,1015,
105/10/06,928440,88589636,96.80,96.80,95.00,95.10,-0.70,806,
105/10/07,1640952,153000104,95.70,95.70,92.00,92.00,-3.10,1316,
105/10/11,2542192,223993804,90.60,90.60,85.60,87.00,-5.00,1978,
105/10/12,2345194,202494998,85.90,88.80,84.90,85.10,-1.90,1860,
105/10/13,1613013,138089396,85.50,86.60,84.10,84.50,-0.60,1275,
105/10/14,2939005,237663090,83.50,84.30,78.90,80.00,-4.50,2348,
105/10/17,2873210,240121171,80.50,85.90,80.00,84.80,+4.80,2202,
105/10/18,4001077,347257254,85.50,87.80,85.50,86.70,+1.90,2770,
105/10/19,2426922,209866665,87.00,87.30,85.80,85.80,-0.90,1519,
105/10/20,1731170,150771306,85.80,88.00,84.70,88.00,+2.20,1388,
105/10/21,931355,80988202,87.80,87.90,86.40,86.50,-1.50,754,
105/10/24,768025,65058200,86.10,86.10,84.00,84.00,-2.50,660,
105/10/25,2255612,184404474,83.20,83.70,79.60,81.40,-2.60,1753,
105/10/26,3115030,262237530,81.20,85.50,81.00,84.80,+3.40,2580,
105/10/27,2254738,193009915,84.80,86.80,84.20,85.80,+1.00,1680,
105/10/28,1107290,94096043,85.80,86.10,84.00,84.00,-1.80,921,
105/10/31,801778,68077218,83.50,85.80,83.10,85.10,+1.10,664,
105/09/01,3584300,408493300,112.50,117.50,111.00,111.00,-1.50,2388,
105/09/02,2740989,298689312,110.00,112.00,106.50,109.00,-2.00,2194,
105/09/05,1416076,152498666,109.50,110.00,106.00,108.00,-1.00,1082,
105/09/06,1319635,143772080,108.00,110.50,107.00,109.00,+1.00,1020,
105/09/07,1095285,118050495,109.00,109.00,107.00,107.50,-1.50,867,
105/09/08,1483451,161730428,107.50,110.50,107.00,108.50,+1.00,1153,
105/09/09,1203040,128680780,107.50,108.50,105.00,108.00,-0.50,976,
105/09/10,1298637,135121974,105.00,106.00,102.00,102.50,-5.50,962,
105/09/12,1322802,132273398,102.50,102.50,99.20,99.30,-3.20,1066,
105/09/13,2018154,197811156,101.00,101.00,96.00,96.50,-2.80,1611,
105/09/14,2830343,269473597,96.00,97.40,93.20,93.90,-2.60,2132,
105/09/19,1724572,166233661,95.10,97.30,95.10,96.90,+3.00,1420,
105/09/20,3075038,306739300,97.00,101.50,96.10,101.00,+4.10,2250,
105/09/21,1171412,117122800,100.00,101.00,98.80,100.00,-1.00,945,
105/09/22,2117108,214937955,100.00,103.00,100.00,102.00,+2.00,1708,
105/09/23,1561460,157981559,103.00,103.50,100.00,100.00,-2.00,1130,
105/09/26,1237758,121399060,99.30,99.80,97.10,98.50,-1.50,1011,
105/09/29,1607598,160528939,99.10,101.00,98.80,100.00,+1.50,1241,
105/09/30,1312449,129832254,100.00,100.50,97.50,99.50,-0.50,1006,
105/08/01,3345063,344688300,101.00,106.00,100.00,100.50,+0.80,2373,
105/08/02,1619614,160632724,99.10,100.50,98.10,99.90,-0.60,1290,
105/08/03,3052206,311821603,98.90,105.00,98.90,104.00,+4.10,2311,
105/08/04,2398060,244784000,104.50,106.00,100.00,100.00,-4.00,1709,
105/08/05,2313140,235609517,102.50,103.50,101.00,101.50,+1.50,1075,
105/08/08,1437588,143993538,102.50,103.00,99.40,99.40,-2.10,1182,
105/08/09,2636964,254128780,99.40,99.40,95.00,95.00,-4.40,1928,
105/08/10,1780747,172410979,95.40,97.90,95.30,96.90,+1.90,1440,
105/08/11,3404453,339242277,99.00,102.00,98.00,98.20,+1.30,2559,
105/08/12,1973099,195501701,99.00,100.00,98.20,99.00,+0.80,1384,
105/08/15,1601032,160914764,99.60,102.00,98.50,102.00,+3.00,1174,
105/08/16,1705449,171747300,103.00,103.00,99.60,99.90,-2.10,1243,
105/08/17,1497241,150956300,100.50,102.00,99.20,100.50,+0.60,1120,
105/08/18,5029652,532788568,101.00,110.00,101.00,110.00,+9.50,3391,
105/08/19,4282230,450385880,108.00,108.50,102.50,106.50,X0.00,3020,
105/08/22,1783295,185402590,106.00,106.00,101.50,102.00,-4.50,1263,
105/08/23,895812,91842324,102.50,103.50,101.00,102.50,+0.50,762,
105/08/24,779750,79461750,102.50,103.00,101.00,101.50,-1.00,609,
105/08/25,3002493,316805751,102.00,108.00,102.00,108.00,+6.50,2109,
105/08/26,3483303,389304633,111.00,114.00,110.00,112.50,+4.50,2702,
105/08/29,2068601,234136514,112.00,115.00,111.00,114.50,+2.00,1682,
105/08/30,2002430,231247020,118.00,118.00,114.00,115.00,+0.50,1545,
105/08/31,1445424,162687255,114.50,114.50,111.50,112.50,-2.50,1222,
105/07/01,3085482,283249281,92.00,94.50,90.00,90.00,-1.40,2410,
105/07/04,2045652,187344755,90.60,92.90,90.40,91.00,+1.00,1654,
105/07/05,1476701,133624690,91.50,92.20,89.50,90.00,-1.00,1142,
105/07/06,1368836,124127540,89.50,91.90,89.00,90.30,+0.30,1073,
105/07/07,1035727,93532858,91.20,91.50,89.80,90.00,-0.30,844,
105/07/11,4152279,395771705,92.00,98.30,92.00,96.10,+6.10,3171,
105/07/12,2786343,260884118,95.20,95.30,91.70,93.50,-2.60,2094,
105/07/13,1709572,159874808,93.50,94.90,92.40,92.80,-0.70,1358,
105/07/14,794090,73838418,92.50,93.80,92.20,92.70,-0.10,718,
105/07/15,2356996,223003114,93.70,96.60,93.00,93.00,+0.30,1849,
105/07/18,3753927,366107846,94.10,101.00,93.50,98.30,+5.30,2910,
105/07/19,3064988,292096862,97.90,97.90,93.60,93.80,-4.50,2450,
105/07/20,2475385,226137355,93.00,93.50,90.10,91.70,-2.10,1973,
105/07/21,991075,91941118,92.80,93.60,92.20,92.40,+0.70,876,
105/07/22,1377483,124899966,92.10,92.60,90.00,90.10,-2.30,1097,
105/07/25,756663,68169325,91.40,91.50,89.00,90.30,+0.20,685,
105/07/26,570358,51793496,90.50,91.50,90.10,90.60,+0.30,502,
105/07/27,1648212,152317470,90.90,93.80,90.60,91.40,+0.80,1323,
105/07/28,6388861,625745239,94.00,100.00,94.00,100.00,+8.60,4522,
105/07/29,2892334,287884766,99.40,100.50,98.50,99.70,-0.30,2199,
105/06/01,561906,39309326,70.00,70.70,69.50,69.90,-0.10,428,
105/06/02,991492,68359549,69.60,70.00,68.50,68.50,-1.40,798,
105/06/03,817839,55510980,68.50,68.70,67.30,67.80,-0.70,637,
105/06/04,98800,6761039,68.00,68.70,68.00,68.60,+0.80,85,
105/06/06,481674,32798725,68.60,68.90,67.70,67.70,-0.90,397,
105/06/07,1319000,90333660,68.10,69.20,68.10,68.30,+0.60,388,
105/06/08,484889,33165178,68.90,68.90,67.90,68.60,+0.30,313,
105/06/13,707436,48829984,68.60,69.50,68.40,69.20,+0.60,595,
105/06/14,412942,28591583,69.20,69.70,69.00,69.40,+0.20,374,
105/06/15,644514,45066271,69.20,70.30,69.20,69.80,+0.40,479,
105/06/16,1194681,84528270,70.80,71.50,70.00,70.40,+0.60,922,
105/06/17,578628,40852407,71.00,71.10,70.20,70.80,+0.40,429,
105/06/20,584811,41321470,70.80,71.40,70.20,70.40,-0.40,555,
105/06/21,5193741,387805435,72.00,76.40,72.00,75.10,+4.70,3424,
105/06/22,5006313,387597808,75.30,78.50,75.30,78.50,+3.40,3203,
105/06/23,1514935,118940230,78.10,79.40,77.90,78.60,+0.10,1190,
105/06/24,2374988,186362049,78.60,79.50,76.90,78.90,+0.30,1742,
105/06/27,4370033,360271797,79.30,85.30,79.30,83.40,+4.50,3032,
105/06/28,5276761,459691486,83.00,91.00,82.40,90.60,+7.20,3781,
105/06/29,5812751,520460642,90.60,93.60,86.50,87.00,-3.60,4300,
105/06/30,4989991,451036281,87.20,92.60,86.20,91.40,+4.40,3699,
105/05/03,926327,65170982,71.80,72.00,69.30,69.30,-3.00,748,
105/05/04,1543334,105863174,69.30,69.90,67.60,68.10,-1.20,960,
105/05/05,609501,42370667,68.10,70.50,68.10,70.30,+2.20,493,
105/05/06,1417330,95821673,69.60,69.60,66.20,66.50,-3.80,1111,
105/05/09,926201,61284025,67.50,67.50,65.00,65.50,-1.00,728,
105/05/10,592030,38803789,65.90,66.50,64.50,66.40,+0.90,499,
105/05/11,1955281,135790825,68.50,70.30,68.20,70.00,+3.60,1383,
105/05/12,1216900,86046919,69.60,71.80,69.50,70.30,+0.30,1062,
105/05/13,1076595,76077647,71.00,71.70,69.30,70.80,+0.50,938,
105/05/16,893835,62060411,69.70,70.50,68.50,69.90,-0.90,794,
105/05/17,494947,34730192,70.10,70.70,69.40,70.20,+0.30,420,
105/05/18,687710,47987671,70.50,70.90,69.00,69.20,-1.00,582,
105/05/19,640130,43777840,69.00,69.40,68.00,68.00,-1.20,552,
105/05/20,453768,31041437,68.00,68.80,67.90,68.80,+0.80,423,
105/05/23,501800,34764778,68.50,69.80,68.30,69.00,+0.20,448,
105/05/24,1289800,89169600,69.30,69.60,68.50,69.10,+0.10,515,
105/05/25,815165,57098113,69.30,70.50,69.30,70.20,+1.10,618,
105/05/26,475302,33291340,70.50,70.70,69.50,70.00,-0.20,393,
105/05/27,794592,56384911,70.00,71.50,70.00,71.10,+1.10,597,
105/05/30,519738,37075642,71.80,71.80,70.70,71.60,+0.50,404,
105/05/31,1900250,134288946,72.30,72.40,70.00,70.00,-1.60,880,
105/04/01,3127342,219428240,68.60,71.00,68.60,70.20,+1.50,2295,
105/04/06,1853738,130763392,70.20,71.10,69.80,70.50,+0.30,1502,
105/04/07,1924026,133497947,70.90,70.90,68.60,68.90,-1.60,1619,
105/04/08,2131505,150651083,68.90,71.60,68.90,70.10,+1.20,1511,
105/04/11,678764,47326449,70.80,70.80,69.40,69.60,-0.50,665,
105/04/12,1187297,83722709,69.60,71.30,69.40,70.70,+1.10,958,
105/04/13,1092880,77524313,71.30,71.40,70.50,70.90,+0.20,734,
105/04/14,1886414,135646208,71.20,72.40,71.20,72.40,+1.50,1154,
105/04/15,10330986,783159687,73.30,77.60,73.20,76.60,+4.20,5956,
105/04/18,2012006,150704626,76.00,76.60,74.10,74.20,-2.40,1550,
105/04/19,1323218,97386640,74.70,75.30,72.80,72.90,-1.30,1121,
105/04/20,1430397,102771578,73.50,73.60,71.20,71.60,-1.30,1118,
105/04/21,695641,50154019,72.10,72.90,71.60,71.90,+0.30,588,
105/04/22,1602122,112420836,71.60,71.60,69.30,69.50,-2.40,1249,
105/04/25,547354,38072375,69.50,70.30,69.00,69.50,0.00,457,
105/04/26,921115,65362469,70.00,71.80,69.50,71.50,+2.00,751,
105/04/27,1356166,98281679,72.10,73.50,71.10,72.40,+0.90,980,
105/04/28,1094552,78967566,72.50,73.10,71.50,71.80,-0.60,827,
105/04/29,625257,44435174,71.20,72.30,70.10,72.30,+0.50,471,
105/03/01,3328486,232258444,68.40,70.50,68.40,69.70,+2.00,2237,
105/03/02,5845816,424325350,70.80,75.00,69.40,74.70,+5.00,3780,
105/03/03,2470810,182071803,74.60,74.60,72.50,73.70,-1.00,1844,
105/03/04,1538699,111289428,73.70,73.70,71.60,72.40,-1.30,1241,
105/03/07,1640838,116112108,72.30,72.30,70.00,70.40,-2.00,1271,
105/03/08,1575140,111396900,70.10,71.80,70.10,70.40,0.00,1353,
105/03/09,1500748,103310783,69.80,69.90,68.20,68.70,-1.70,1199,
105/03/10,824719,56949749,69.20,69.70,68.70,68.80,+0.10,676,
105/03/11,823708,56441792,68.50,69.30,67.90,69.00,+0.20,708,
105/03/14,1904676,135161450,69.40,72.40,68.30,71.50,+2.50,1465,
105/03/15,2329694,164101417,71.80,72.40,69.00,69.00,-2.50,1650,
105/03/16,884425,61789979,69.50,71.00,69.10,69.80,+0.80,689,
105/03/17,1189704,83190282,69.80,71.40,69.00,69.00,-0.80,908,
105/03/18,1363944,95561738,69.20,70.90,68.60,70.90,+1.90,1085,
105/03/21,837758,59071060,70.90,71.30,69.90,70.00,-0.90,733,
105/03/22,539490,37803330,70.50,70.80,68.80,70.10,+0.10,434,
105/03/23,447740,31203909,69.70,70.50,69.00,69.50,-0.60,434,
105/03/24,4702257,342475983,70.00,74.40,69.20,74.00,+4.50,3178,
105/03/25,3363652,250127096,75.00,76.00,72.50,73.20,-0.80,2323,
105/03/28,910537,65834627,73.50,73.50,71.50,71.50,-1.70,757,
105/03/29,2250839,154932980,71.20,71.40,67.10,68.30,-3.20,1614,
105/03/30,1508397,103614201,68.90,69.90,68.10,68.50,+0.20,1151,
105/03/31,866500,59564741,69.20,69.40,68.30,68.70,+0.20,675,
105/02/01,506720,32424096,63.60,64.50,63.00,64.20,+0.70,441,
105/02/02,309318,19796953,63.60,64.70,63.60,63.80,-0.40,289,
105/02/03,459177,29230651,64.40,64.40,63.00,63.40,-0.40,346,
105/02/15,1289600,80739007,62.50,63.10,62.00,62.70,-0.70,1004,
105/02/16,1055150,66818406,63.10,63.90,62.90,63.00,+0.30,668,
105/02/17,727742,45803381,63.00,63.90,62.30,62.80,-0.20,591,
105/02/18,627600,39450751,63.40,63.50,62.40,62.60,-0.20,524,
105/02/19,1566800,100904604,62.40,65.30,62.30,64.20,+1.60,1214,
105/02/22,643067,40930420,64.00,64.70,63.00,63.50,-0.70,546,
105/02/23,2108026,136622983,63.70,65.70,63.50,65.50,+2.00,1481,
105/02/24,1516676,98288787,65.60,65.70,64.20,64.50,-1.00,1117,
105/02/25,6205914,421029590,64.80,69.40,64.80,67.50,+3.00,4212,
105/02/26,3252410,219916768,67.50,69.00,66.00,67.70,+0.20,2100,
105/01/04,432939,27294463,63.70,63.80,62.70,62.70,-0.40,366,
105/01/05,948763,59582985,62.60,63.50,62.20,62.80,+0.10,784,
105/01/06,723002,45434719,63.50,63.50,62.60,62.70,-0.10,547,
105/01/07,1645221,100783996,62.70,63.70,59.20,60.20,-2.50,1202,
105/01/08,1239504,74142429,60.20,60.90,59.20,59.40,-0.80,1035,
105/01/11,1369579,82520640,60.20,61.50,59.40,59.40,0.00,1117,
105/01/12,1942849,111732139,60.10,60.20,56.00,56.60,-2.80,1433,
105/01/13,949743,54554941,57.30,58.40,56.90,57.50,+0.90,725,
105/01/14,1544077,89046288,56.90,59.50,55.60,58.90,+1.40,1228,
105/01/15,617528,36260500,59.50,59.90,57.90,57.90,-1.00,517,
105/01/18,1085510,65272610,57.60,62.00,57.50,61.00,+3.10,917,
105/01/19,595647,36414525,61.00,61.80,59.80,61.30,+0.30,485,
105/01/20,584260,35714160,61.00,61.80,60.60,61.30,0.00,474,
105/01/21,592582,36215756,61.30,61.50,60.30,61.40,+0.10,529,
105/01/22,1158690,71703880,61.70,62.90,61.60,62.30,+0.90,977,
105/01/25,1107123,70608428,63.00,64.30,62.60,63.90,+1.60,862,
105/01/26,2299885,150085072,63.50,66.20,63.10,64.80,+0.90,1577,
105/01/27,1153677,74905183,65.20,66.00,64.10,64.10,-0.70,819,
105/01/28,687339,44625884,64.30,65.50,64.10,65.20,+1.10,538,
105/01/29,874468,56660878,65.20,65.60,64.50,64.60,-0.60,683,
105/01/30,708800,45308033,64.90,65.20,62.50,63.50,-1.10,486,
104/12/01,2982130,198513769,65.80,67.50,65.00,67.20,+3.40,2292,
104/12/02,2265124,149998604,67.90,68.40,65.00,65.00,-2.20,1769,
104/12/03,1299856,83406347,64.60,65.40,63.50,63.80,-1.20,1087,
104/12/04,912094,57469689,63.00,63.80,62.30,63.00,-0.80,794,
104/12/07,542077,34450264,64.40,64.40,63.10,63.50,+0.50,466,
104/12/08,1416575,91328220,63.80,65.40,63.70,64.00,+0.50,1110,
104/12/09,1957454,121469064,64.00,64.40,60.20,60.50,-3.50,1601,
104/12/10,853109,51800103,60.50,61.40,59.50,61.00,+0.50,698,
104/12/11,932792,55819428,60.80,61.00,58.50,59.60,-1.40,804,
104/12/14,552778,32130991,58.20,58.90,57.10,58.10,-1.50,493,
104/12/15,1409463,83317609,58.60,60.10,57.70,59.00,+0.90,1229,
104/12/16,687784,41507349,59.80,60.70,59.20,60.20,+1.20,617,
104/12/17,806816,48342332,60.30,61.10,59.20,59.50,-0.70,727,
104/12/18,5369800,344933471,59.50,65.40,59.50,65.40,+5.90,3593,
104/12/21,1933609,124366219,64.90,65.20,63.60,64.10,-1.30,1459,
104/12/22,889231,56391354,64.20,64.40,62.70,63.00,-1.10,745,
104/12/23,596012,37892344,63.60,64.30,63.00,63.00,0.00,466,
104/12/24,507949,32005394,63.60,64.00,62.70,62.80,-0.20,412,
104/12/25,364634,22881496,62.80,63.20,62.50,62.80,0.00,285,
104/12/28,328200,20646288,62.80,63.30,62.70,62.80,0.00,327,
104/12/29,466211,29301736,62.80,63.20,62.70,62.90,+0.10,409,
104/12/30,1210507,77294483,63.30,65.40,62.70,62.70,-0.20,939,
104/12/31,604105,38216792,62.70,64.00,62.70,63.10,+0.40,360,
104/11/09,5793606,400224739,67.00,71.10,65.00,68.90,X0.00,3575,
104/11/10,3949071,265545144,68.50,70.70,63.00,64.00,-4.90,3204,
104/11/11,5192393,306195872,63.70,64.70,57.60,57.60,-6.40,3177,
104/11/12,4892049,279678656,56.60,58.60,54.70,57.30,-0.30,3152,
104/11/13,2408102,135749639,57.30,58.50,54.50,54.50,-2.80,1863,
104/11/16,1687882,93341788,54.00,56.30,53.80,55.80,+1.30,1217,
104/11/17,1591884,91626598,57.40,58.20,56.90,57.80,+2.00,1260,
104/11/18,1292595,74142167,58.00,58.20,56.30,56.30,-1.50,1037,
104/11/19,1285031,73911353,57.00,58.20,56.90,57.20,+0.90,1027,
104/11/20,4835985,299109310,58.90,62.90,58.80,62.90,+5.70,2925,
104/11/23,6461356,416630161,62.90,68.40,61.10,67.20,+4.30,4589,
104/11/24,4886544,329721160,67.60,69.80,65.10,65.30,-1.90,3385,
104/11/25,3038937,199612405,66.80,67.80,62.90,65.40,+0.10,2270,
104/11/26,1979998,130584870,65.90,67.60,65.10,65.10,-0.30,1563,
104/11/27,1376355,87887486,64.30,65.50,63.10,63.10,-2.00,1028,
104/11/30,1849303,119643774,62.80,65.40,62.80,63.80,+0.70,1397,
104/10/01,2169101,107072349,49.70,49.90,48.85,49.30,0.00,1549,
104/10/02,3127062,156737739,49.70,50.90,49.10,50.00,+0.70,1926,
104/10/05,4327968,238038240,55.00,55.00,55.00,55.00,+5.00,1267,
104/10/06,11623124,694077740,60.00,60.50,57.60,60.10,+5.10,5889,
104/10/07,5712040,346219213,60.50,61.70,58.80,60.80,+0.70,3409,
104/10/08,5968583,361847187,60.50,62.50,58.50,60.90,+0.10,3602,
104/10/12,5029187,297224946,60.80,62.10,57.30,58.00,-2.90,3289,
104/10/13,4596124,271432257,58.10,60.20,57.80,58.60,+0.60,2680,
104/10/14,3543228,212033353,59.00,61.00,58.60,58.60,0.00,2061,
104/10/15,2540000,149279090,59.40,59.80,57.90,59.30,+0.70,1594,
104/10/16,2402113,142952667,59.50,60.20,58.60,58.60,-0.70,1369,
104/10/19,3986512,239953106,59.40,61.40,59.00,60.20,+1.60,2573,
104/10/20,2382553,141813366,60.60,60.70,58.90,59.30,-0.90,1622,
104/10/21,2072661,121599652,59.70,60.00,58.10,58.30,-1.00,1513,
104/10/22,1568546,91826288,58.30,59.30,57.60,59.10,+0.80,1123,
104/10/23,2115549,126166417,60.00,60.30,59.10,59.10,0.00,1278,
104/10/26,1656209,97596831,60.00,60.00,58.40,59.00,-0.10,1146,
104/10/27,2166290,127668547,59.00,59.80,58.30,59.20,+0.20,1374,
104/09/01,1999272,83973637,41.50,42.50,41.45,41.55,+0.40,1316,
104/09/02,4591047,196935344,41.05,44.90,40.80,43.60,+2.05,2476,
104/09/03,1918319,83232010,43.60,44.00,42.80,43.30,-0.30,1054,
104/09/04,2562276,111947784,43.30,44.95,42.90,43.00,-0.30,1579,
104/09/07,2039251,89327718,43.00,44.30,42.90,43.60,+0.60,1372,
104/09/08,5362946,246716916,44.00,47.00,44.00,46.15,+2.55,3115,
104/09/09,3321545,155267704,47.10,47.45,46.15,46.45,+0.30,1873,
104/09/10,2793260,131412811,45.95,47.50,45.95,46.90,+0.45,1625,
104/09/11,1370332,63864735,46.50,47.10,46.15,46.65,-0.25,886,
104/09/14,4355064,209013358,47.10,48.80,47.10,47.25,+0.60,2625,
104/09/15,3310652,152734831,47.25,47.75,45.20,45.30,-1.95,1758,
104/09/16,5543279,263387999,46.10,48.25,45.90,47.75,+2.45,3110,
104/09/17,3075245,147203031,48.00,48.25,46.95,47.75,0.00,1956,
104/09/18,1513113,72076756,47.75,48.00,47.20,47.70,-0.05,915,
104/09/21,1636202,76610796,47.35,47.40,46.50,46.55,-1.15,1076,
104/09/22,2679860,127810438,46.95,48.40,46.95,47.40,+0.85,1501,
104/09/23,1584662,74550690,47.30,47.95,46.60,46.80,-0.60,981,
104/09/24,2350760,109877863,47.40,47.55,45.60,46.60,-0.20,1404,
104/09/25,2137900,100677937,46.90,47.55,46.50,47.00,+0.40,1297,
104/09/30,5760248,282541619,47.35,50.10,47.10,49.30,+2.30,3354,
104/08/03,431042,16835601,39.60,39.75,38.80,39.25,0.00,305,
104/08/04,570638,22026188,39.50,39.50,37.60,38.15,-1.10,434,
104/08/05,328004,12681664,38.15,38.85,37.85,38.85,+0.70,257,
104/08/06,409363,15920416,39.00,39.35,38.60,38.95,+0.10,288,
104/08/07,224000,8686250,38.85,39.00,38.50,39.00,+0.05,177,
104/08/10,477000,18543400,39.20,39.20,38.60,39.20,+0.20,332,
104/08/11,1202004,48713972,39.50,41.55,39.25,40.95,+1.75,838,
104/08/12,1589762,65949622,41.20,42.40,40.10,41.85,+0.90,1001,
104/08/13,2312447,95455576,40.15,42.35,40.10,41.60,-0.25,1401,
104/08/14,694112,28885091,41.00,42.10,41.00,41.75,+0.15,392,
104/08/17,1733000,73226000,41.75,42.95,41.60,42.50,+0.75,922,
104/08/18,2817107,123844860,43.00,45.00,43.00,43.85,+1.35,1481,
104/08/19,2121500,91921200,44.95,44.95,42.50,42.80,-1.05,1184,
104/08/20,1584448,67698874,42.75,43.70,42.05,42.75,-0.05,952,
104/08/21,1951998,80697716,41.30,42.30,40.50,40.65,-2.10,1235,
104/08/24,2665349,96104772,37.80,38.00,33.95,35.90,X0.00,1475,
104/08/25,1619404,59140622,35.80,37.50,35.15,36.90,+1.00,1040,
104/08/26,1316159,48489742,36.90,37.40,36.00,37.00,+0.10,836,
104/08/27,3296153,130133631,37.50,40.70,37.20,40.10,+3.10,1832,
104/08/28,2162999,88239160,40.90,42.30,39.70,39.85,-0.25,1296,
104/08/31,1845384,75647068,39.65,41.70,39.10,41.15,+1.30,1192,
104/07/01,418475,17711469,42.35,42.70,42.05,42.05,-0.30,282,
104/07/02,422062,17709704,42.30,42.30,41.75,42.00,-0.05,267,
104/07/03,407001,16939544,41.70,41.95,41.30,41.95,-0.05,262,
104/07/06,463916,19156826,41.30,41.90,41.10,41.20,-0.75,320,
104/07/07,547181,22520842,41.25,41.40,41.00,41.30,+0.10,354,
104/07/08,1267203,50705281,41.30,41.30,39.10,39.70,-1.60,732,
104/07/09,801251,30839942,39.00,39.50,37.00,39.05,-0.65,513,
104/07/13,629101,25188991,39.50,40.40,39.50,40.25,+1.20,322,
104/07/14,701001,28096993,40.70,40.85,39.60,39.65,-0.60,372,
104/07/15,251130,10000332,39.95,40.20,39.50,39.70,+0.05,168,
104/07/16,160015,6408089,39.80,40.15,39.80,40.10,+0.40,129,
