106/02/17,9746194,145616776,14.70,15.15,14.60,15.00,+0.45,2422,
106/02/18,8166337,123616562,15.20,15.35,14.95,15.15,+0.15,1857,
106/02/20,5690698,85855143,15.20,15.30,14.90,14.95,-0.20,1523,
106/02/21,4283528,64255281,15.05,15.15,14.90,15.00,+0.05,1175,
106/02/22,48398956,788466294,15.10,16.50,15.10,16.50,+1.50,8344,
106/02/23,44273129,768596300,16.70,17.95,16.70,17.20,+0.70,10627,
106/02/24,18507374,323324903,17.20,17.70,17.15,17.55,+0.35,5813,
106/01/03,1068520,14146485,13.30,13.35,13.15,13.25,-0.05,346,
106/01/04,979876,12966810,13.25,13.30,13.20,13.20,-0.05,666,
106/01/05,1784076,23652457,13.20,13.35,13.20,13.30,+0.10,973,
106/01/06,2497658,33013546,13.30,13.35,13.15,13.15,-0.15,1350,
106/01/09,2505351,32750176,13.15,13.20,13.00,13.05,-0.10,1234,
106/01/10,4344156,55688139,13.05,13.10,12.65,12.80,-0.25,1794,
106/01/11,3630534,46507980,12.80,13.00,12.70,12.80,0.00,1266,
106/01/12,4469579,57720630,12.85,13.15,12.80,12.90,+0.10,1987,
106/01/13,3375575,42930057,12.95,12.95,12.60,12.75,-0.15,1269,
106/01/16,1074116,13680276,12.85,12.85,12.65,12.70,-0.05,442,
106/01/17,11138858,146741308,12.80,13.40,12.70,13.40,+0.70,2318,
106/01/18,7354700,97829373,13.40,13.55,13.05,13.15,-0.25,1919,
106/01/19,3295270,43380012,13.25,13.30,13.05,13.15,0.00,687,
106/01/20,1826504,24226974,13.15,13.40,13.15,13.20,+0.05,617,
106/01/23,2158259,28336467,13.20,13.25,13.05,13.10,-0.10,541,
106/01/24,1769551,23286143,13.15,13.25,13.05,13.20,+0.10,569,
105/12/01,2310869,31415118,13.55,13.70,13.50,13.60,+0.10,834,
105/12/02,1037128,14126729,13.60,13.70,13.50,13.60,0.00,417,
105/12/05,826814,11152005,13.65,13.65,13.40,13.45,-0.15,482,
105/12/06,3466259,46191141,13.50,13.55,13.20,13.25,-0.20,985,
105/12/07,1109129,14776417,13.25,13.40,13.25,13.40,+0.15,423,
105/12/08,1216275,16331463,13.45,13.60,13.35,13.35,-0.05,489,
105/12/09,1933559,25721279,13.35,13.45,13.25,13.30,-0.05,529,
105/12/12,1742811,23138639,13.35,13.45,13.20,13.25,-0.05,555,
105/12/13,1721881,22903811,13.30,13.40,13.20,13.35,+0.10,896,
105/12/14,3921756,52905549,13.35,13.60,13.35,13.55,+0.20,1242,
105/12/15,1761205,23847115,13.50,13.60,13.40,13.55,0.00,642,
105/12/16,1994159,26861766,13.55,13.60,13.35,13.35,-0.20,803,
105/12/19,1815862,24170520,13.40,13.50,13.20,13.35,0.00,461,
105/12/20,936222,12449487,13.35,13.35,13.25,13.25,-0.10,331,
105/12/21,678567,9032112,13.25,13.40,13.25,13.30,+0.05,242,
105/12/22,825346,10951500,13.30,13.35,13.20,13.25,-0.05,307,
105/12/23,594048,7860132,13.30,13.30,13.20,13.25,0.00,234,
105/12/26,593665,7851387,13.25,13.30,13.20,13.20,-0.05,213,
105/12/27,448537,5932634,13.20,13.25,13.20,13.25,+0.05,182,
105/12/28,563293,7474744,13.25,13.35,13.20,13.35,+0.10,305,
105/12/29,338939,4493342,13.30,13.30,13.20,13.25,-0.10,143,
105/12/30,1096196,14614092,13.20,13.40,13.20,13.30,+0.05,406,
105/11/01,1459075,19328735,13.25,13.40,13.15,13.20,0.00,741,
105/11/02,2622652,34721966,13.35,13.35,13.10,13.20,0.00,1179,
105/11/03,2182490,28769866,13.15,13.25,13.10,13.10,-0.10,1031,
105/11/04,1596769,20942831,13.10,13.20,13.10,13.10,0.00,368,
105/11/07,2438687,32745985,13.15,13.60,13.15,13.55,+0.45,714,
105/11/08,11059428,155027741,14.20,14.25,13.85,13.90,+0.35,2834,
105/11/09,6390794,85509096,13.90,13.95,13.10,13.25,-0.65,1783,
105/11/10,6522037,88691343,13.50,13.80,13.40,13.55,+0.30,1293,
105/11/11,2373798,31971230,13.60,13.60,13.30,13.45,-0.10,875,
105/11/14,2005581,26995274,13.40,13.70,13.35,13.35,-0.10,635,
105/11/15,1824647,24655917,13.40,13.65,13.40,13.45,+0.10,784,
105/11/16,2072130,27672294,13.50,13.55,13.20,13.30,-0.15,701,
105/11/17,1331081,17679272,13.30,13.35,13.25,13.25,-0.05,576,
105/11/18,1077702,14387731,13.30,13.40,13.25,13.35,+0.10,591,
105/11/21,1596421,21352644,13.50,13.55,13.25,13.35,0.00,675,
105/11/22,2315724,31315794,13.35,13.70,13.35,13.50,+0.15,1006,
105/11/23,1258259,16983700,13.55,13.65,13.40,13.40,-0.10,493,
105/11/24,647552,8679845,13.40,13.50,13.30,13.40,0.00,251,
105/11/25,587277,7868427,13.50,13.50,13.35,13.35,-0.05,267,
105/11/28,662077,8889379,13.40,13.50,13.35,13.40,+0.05,276,
105/11/29,4526981,62226238,13.60,13.95,13.55,13.65,+0.25,1444,
105/11/30,2814021,37981229,13.65,13.65,13.40,13.50,-0.15,977,
105/10/03,2331710,34290129,14.80,14.90,14.60,14.70,-0.05,895,
105/10/04,1595913,23547503,14.70,14.85,14.65,14.85,+0.15,845,
105/10/05,2577467,38189628,14.85,14.90,14.70,14.85,0.00,410,
105/10/06,1099389,16248502,14.85,14.90,14.70,14.80,-0.05,485,
105/10/07,740309,10922603,14.70,14.80,14.70,14.75,-0.05,338,
105/10/11,7644403,106473597,14.75,14.75,13.45,13.80,-0.95,2105,
105/10/12,2714533,37788174,13.80,14.10,13.65,13.90,+0.10,1000,
105/10/13,2084632,28545219,13.90,13.95,13.55,13.70,-0.20,697,
105/10/14,2090108,28405556,13.60,13.80,13.45,13.50,-0.20,614,
105/10/17,1544900,20823594,13.50,13.65,13.35,13.55,+0.05,676,
105/10/18,1324432,18146759,13.60,13.85,13.50,13.85,+0.30,584,
105/10/19,1913842,26396331,13.90,13.90,13.70,13.80,-0.05,832,
105/10/20,2250373,31360847,13.80,14.10,13.70,14.05,+0.25,1108,
105/10/21,1570446,21864322,14.05,14.10,13.80,13.80,-0.25,545,
105/10/24,1275721,17550572,13.95,13.95,13.65,13.80,0.00,536,
105/10/25,798227,11017529,13.85,13.85,13.75,13.85,+0.05,369,
105/10/26,1298207,17754450,13.80,13.85,13.60,13.60,-0.25,551,
105/10/27,1870848,25336651,13.60,13.70,13.45,13.50,-0.10,542,
105/10/28,1248598,16820467,13.60,13.60,13.40,13.50,0.00,511,
105/10/31,2043469,27045385,13.50,13.50,13.15,13.20,-0.30,749,
105/09/01,3863532,50930986,13.05,13.35,13.00,13.15,+0.15,1572,
105/09/02,3196520,41970710,13.20,13.20,13.05,13.15,0.00,763,
105/09/05,3303564,43580689,13.10,13.25,13.10,13.25,+0.10,642,
105/09/06,6563138,88946824,13.25,13.70,13.20,13.70,+0.45,1621,
105/09/07,11073937,156509139,13.65,14.35,13.65,14.20,+0.50,2578,
105/09/08,12879249,188564224,14.20,15.00,14.10,14.85,+0.65,3405,
105/09/09,10282909,153867848,14.75,15.20,14.60,14.85,0.00,2683,
105/09/10,19775588,286237929,14.30,14.85,14.30,14.85,0.00,4798,
105/09/12,8126994,120526095,14.85,14.95,14.60,14.90,+0.05,2052,
105/09/13,16389808,252458842,15.05,15.70,15.00,15.40,+0.50,4867,
105/09/14,6248975,94234804,15.25,15.30,14.90,15.20,-0.20,1763,
105/09/19,7117228,107527127,15.25,15.35,14.95,15.20,0.00,1830,
105/09/20,3744521,57267509,15.15,15.50,15.15,15.25,+0.05,1155,
105/09/21,3006758,45717911,15.25,15.30,15.10,15.25,0.00,1399,
105/09/22,2719347,41589450,15.50,15.50,15.20,15.20,-0.05,929,
105/09/23,1875095,28445530,15.20,15.35,15.10,15.15,-0.05,711,
105/09/26,3956693,58894901,15.15,15.20,14.60,14.85,-0.30,1344,
105/09/29,2298169,34271403,14.95,15.10,14.80,14.90,+0.05,954,
105/09/30,2327086,34247702,14.90,14.90,14.60,14.75,-0.15,816,
105/08/01,1379649,18614373,13.55,13.65,13.40,13.40,-0.10,445,
105/08/02,1260144,16943801,13.40,13.55,13.35,13.45,+0.05,331,
105/08/03,866856,11597278,13.35,13.45,13.30,13.35,-0.10,315,
105/08/04,1106448,14770554,13.35,13.45,13.30,13.35,0.00,423,
105/08/05,1043952,14069393,13.40,13.55,13.35,13.55,+0.20,374,
105/08/08,2315877,31087358,13.55,13.65,13.30,13.30,-0.25,687,
105/08/09,1355492,18140785,13.40,13.50,13.25,13.35,+0.05,465,
105/08/10,1871822,24730450,13.30,13.30,13.10,13.25,X0.00,590,
105/08/11,1518639,19937948,13.20,13.20,13.05,13.20,-0.05,507,
105/08/12,1151992,15131889,13.15,13.20,13.10,13.10,-0.10,531,
105/08/15,844580,11124202,13.05,13.30,13.00,13.30,+0.20,388,
105/08/16,1154122,15225445,13.35,13.40,13.10,13.15,-0.15,483,
105/08/17,1031553,13639645,13.20,13.35,13.05,13.30,+0.15,720,
105/08/18,847769,11203870,13.30,13.35,13.10,13.15,-0.15,312,
105/08/19,1119359,14711967,13.15,13.25,13.05,13.05,-0.10,380,
105/08/22,2041392,26662883,13.10,13.15,13.00,13.15,+0.10,523,
105/08/23,1466226,19554198,13.15,13.45,13.15,13.45,+0.30,461,
105/08/24,1699071,22865899,13.45,13.55,13.35,13.50,+0.05,600,
105/08/25,2247531,30064257,13.50,13.50,13.25,13.45,-0.05,693,
105/08/26,2406428,31839143,13.30,13.35,13.15,13.25,-0.20,722,
105/08/29,1395326,18298047,13.20,13.20,13.05,13.10,-0.15,545,
105/08/30,1812977,23690190,13.10,13.15,13.00,13.05,-0.05,490,
105/08/31,3619378,47221821,13.05,13.10,13.00,13.00,-0.05,758,
105/07/01,1928648,26972221,13.85,14.15,13.85,13.90,+0.15,661,
105/07/04,1261384,17606131,13.85,14.10,13.85,14.00,+0.10,420,
105/07/05,1040076,14411196,14.00,14.00,13.80,13.85,-0.15,339,
105/07/06,1225103,16739602,13.75,13.85,13.60,13.65,-0.20,484,
105/07/07,1165511,15923496,13.65,13.75,13.60,13.70,+0.05,356,
105/07/11,1060602,14590792,13.85,13.90,13.70,13.80,+0.10,490,
105/07/12,962023,13263310,13.85,13.95,13.70,13.70,-0.10,502,
105/07/13,1714757,23328581,13.70,13.80,13.40,13.75,+0.05,750,
105/07/14,697591,9608871,13.70,13.80,13.65,13.80,+0.05,357,
105/07/15,2909074,40917636,13.90,14.20,13.85,14.10,+0.30,994,
105/07/18,1298929,18315956,14.10,14.20,14.05,14.05,-0.05,419,
105/07/19,2979089,42365966,14.10,14.45,14.05,14.40,+0.35,998,
105/07/20,2575398,36503807,14.40,14.40,14.00,14.20,-0.20,1027,
105/07/21,1140401,16207049,14.25,14.35,14.10,14.15,-0.05,450,
105/07/22,1363436,19210604,14.15,14.25,13.95,14.05,-0.10,377,
105/07/25,1142699,15892678,14.05,14.10,13.75,13.95,-0.10,335,
105/07/26,773755,10732761,13.85,13.95,13.80,13.85,-0.10,253,
105/07/27,1012462,13974402,13.85,13.90,13.70,13.70,-0.15,372,
105/07/28,1527011,20932346,13.75,13.80,13.60,13.70,0.00,524,
105/07/29,1281306,17348695,13.70,13.70,13.45,13.50,-0.20,420,
105/06/01,3275261,44861257,13.60,13.75,13.55,13.75,+0.20,481,
105/06/02,907943,12451524,13.75,13.80,13.60,13.65,-0.10,339,
105/06/03,664760,9094733,13.60,13.85,13.60,13.70,+0.05,215,
105/06/04,546078,7430105,13.60,13.75,13.55,13.60,-0.10,178,
105/06/06,685903,9277597,13.65,13.75,13.45,13.50,-0.10,275,
105/06/07,761764,10370908,13.65,13.70,13.55,13.60,+0.10,389,
105/06/08,681410,9225041,13.65,13.65,13.45,13.50,-0.10,374,
105/06/13,1755692,23407400,13.50,13.60,13.20,13.25,-0.25,567,
105/06/14,1066624,14238027,13.25,13.50,13.20,13.45,+0.20,425,
105/06/15,1078600,14586186,13.45,13.65,13.45,13.50,+0.05,428,
105/06/16,621636,8299626,13.50,13.60,13.25,13.30,-0.20,325,
105/06/17,713199,9531554,13.45,13.50,13.25,13.40,+0.10,314,
105/06/20,1700172,23019518,13.40,13.65,13.35,13.60,+0.20,579,
105/06/21,4229253,58799607,13.75,14.20,13.65,14.20,+0.60,1290,
105/06/22,2976867,42337320,14.30,14.50,14.00,14.20,0.00,997,
105/06/23,1202599,16875923,14.20,14.30,13.90,13.95,-0.25,444,
105/06/24,3683541,50366245,14.05,14.10,13.10,13.40,-0.55,1221,
105/06/27,1384759,18508678,13.30,13.45,13.25,13.35,-0.05,573,
105/06/28,1138675,15261468,13.25,13.55,13.25,13.55,+0.20,405,
105/06/29,2642598,36681199,13.60,14.15,13.55,13.85,+0.30,934,
105/06/30,1648771,22783411,13.90,14.00,13.70,13.75,-0.10,708,
105/05/03,1467738,19823312,13.75,13.80,13.35,13.55,-0.20,571,
105/05/04,2946230,39203007,13.65,13.65,13.15,13.20,-0.35,898,
105/05/05,1662822,22317585,13.35,13.70,13.20,13.60,+0.40,628,
105/05/06,1916196,26062262,13.50,13.75,13.45,13.75,+0.15,530,
105/05/09,1500370,20427111,13.70,13.90,13.45,13.45,-0.30,580,
105/05/10,849303,11472872,13.45,13.65,13.35,13.45,0.00,333,
105/05/11,881162,11825001,13.55,13.60,13.30,13.30,-0.15,342,
105/05/12,1059590,14003676,13.30,13.40,13.10,13.15,-0.15,377,
105/05/13,1026234,13494872,13.25,13.30,13.00,13.30,+0.15,356,
105/05/16,804569,10645480,13.10,13.40,13.10,13.20,-0.10,367,
105/05/17,1072835,14140536,13.15,13.35,13.10,13.20,0.00,315,
105/05/18,943711,12416626,13.20,13.30,13.05,13.10,-0.10,340,
105/05/19,1953247,25447984,13.10,13.25,12.90,13.00,-0.10,502,
105/05/20,1285084,16642530,13.05,13.20,12.75,13.00,0.00,586,
105/05/23,1328669,17653796,13.10,13.45,13.00,13.35,+0.35,590,
105/05/24,764163,10214656,13.35,13.50,13.30,13.35,0.00,331,
105/05/25,1078099,14478856,13.35,13.50,13.35,13.35,0.00,337,
105/05/26,1672069,22494080,13.35,13.60,13.30,13.55,+0.20,505,
105/05/27,938903,12722986,13.55,13.60,13.50,13.55,0.00,345,
105/05/30,1018295,13837430,13.40,13.65,13.40,13.60,+0.05,345,
105/05/31,1364620,18481547,13.60,13.65,13.45,13.55,-0.05,524,
105/04/01,1341923,17914656,13.45,13.55,13.25,13.35,-0.15,589,
105/04/06,2031039,26606607,13.35,13.35,13.00,13.00,-0.35,776,
105/04/07,1355203,17701557,13.20,13.20,12.95,13.00,0.00,509,
105/04/08,2022042,26930360,13.00,13.50,13.00,13.50,+0.50,755,
105/04/11,1360178,18324844,13.60,13.65,13.35,13.50,0.00,600,
105/04/12,1196844,16033002,13.45,13.50,13.30,13.50,0.00,556,
105/04/13,4332815,59148644,13.55,13.90,13.45,13.50,0.00,1084,
105/04/14,1270238,17246656,13.75,13.75,13.45,13.60,+0.10,460,
105/04/15,4957214,69235831,13.60,14.25,13.60,14.00,+0.40,1367,
105/04/18,2283501,31811709,14.00,14.15,13.80,14.00,0.00,681,
105/04/19,2472640,34942197,14.05,14.50,13.75,14.40,+0.40,985,
105/04/20,5402109,76890067,14.45,14.60,13.85,14.30,-0.10,1821,
105/04/21,10259022,151546570,14.60,14.95,14.45,14.80,+0.50,3243,
105/04/22,5643454,80902893,14.65,14.70,14.05,14.10,-0.70,1895,
105/04/25,2017700,28131000,14.00,14.10,13.80,14.00,-0.10,681,
105/04/26,1709109,23834813,14.00,14.10,13.85,13.90,-0.10,568,
105/04/27,1114115,15613297,13.95,14.15,13.90,14.00,+0.10,506,
105/04/28,3365321,46147741,14.05,14.05,13.55,13.55,-0.45,1075,
105/04/29,2014426,27387983,13.55,13.80,13.35,13.75,+0.20,839,
105/03/01,7138880,94199654,12.85,13.50,12.75,13.35,+0.50,1982,
105/03/02,4825888,64993394,13.35,13.70,13.20,13.30,-0.05,1617,
105/03/03,3698365,49180517,13.35,13.45,13.15,13.45,+0.15,1072,
105/03/04,4028321,54666874,13.50,13.75,13.35,13.65,+0.20,1164,
105/03/07,7547426,107049668,13.65,14.60,13.65,14.60,+0.95,2563,
105/03/08,25881374,414000934,16.05,16.05,15.55,16.00,+1.40,5412,
105/03/09,6291348,98854237,15.70,15.95,15.55,15.70,-0.30,2008,
105/03/10,7032530,107567758,15.70,15.70,15.05,15.30,-0.40,1932,
105/03/11,6157346,91260612,15.20,15.25,14.60,14.80,-0.50,1991,
105/03/14,5250999,79841226,14.85,15.45,14.85,15.25,+0.45,1835,
105/03/15,6119966,89392557,15.15,15.15,14.25,14.40,-0.85,2024,
105/03/16,3013595,43659734,14.40,14.55,14.40,14.45,+0.05,1067,
105/03/17,4905482,69784748,14.80,14.80,13.90,14.10,-0.35,1752,
105/03/18,3588737,50667252,14.10,14.30,13.95,14.05,-0.05,1248,
105/03/21,4526028,65538149,14.30,14.60,14.25,14.50,+0.45,1277,
105/03/22,2708524,38713786,14.50,14.55,14.15,14.30,-0.20,813,
105/03/23,2143914,30824465,14.40,14.50,14.30,14.35,+0.05,630,
105/03/24,2503257,35546248,14.35,14.35,14.05,14.10,-0.25,1014,
105/03/25,2321260,32520413,14.10,14.20,13.90,13.95,-0.15,684,
105/03/28,1701459,23724851,14.00,14.20,13.80,13.95,0.00,581,
105/03/29,4941443,65883483,13.65,13.75,13.00,13.25,-0.70,1600,
105/03/30,2055127,27486111,13.25,13.55,13.25,13.50,+0.25,777,
105/03/31,1508079,20262313,13.60,13.60,13.35,13.50,0.00,606,
105/02/01,1164884,14006460,12.15,12.20,11.90,11.95,-0.15,422,
105/02/02,1201297,14338564,11.90,12.00,11.90,11.95,0.00,703,
105/02/03,1101024,13138432,11.90,12.00,11.85,11.90,-0.05,412,
105/02/15,888836,10526696,11.80,12.00,11.80,11.80,-0.10,348,
105/02/16,1459203,17606336,11.85,12.15,11.85,12.10,+0.30,581,
105/02/17,2280654,27778676,12.15,12.25,12.00,12.25,+0.15,839,
105/02/18,2493955,30892040,12.30,12.50,12.20,12.35,+0.10,911,
105/02/19,1535197,18921489,12.35,12.45,12.25,12.40,+0.05,485,
105/02/22,5276863,67122651,12.45,12.95,12.40,12.85,+0.45,1462,
105/02/23,2040303,26158444,12.90,12.95,12.70,12.80,-0.05,707,
105/02/24,1429434,18208567,12.80,12.90,12.65,12.70,-0.10,479,
105/02/25,2015030,25708576,12.75,12.85,12.65,12.75,+0.05,580,
105/02/26,1817113,23201785,12.90,12.90,12.65,12.85,+0.10,675,
105/01/04,3714100,45995571,12.85,12.90,12.15,12.15,-0.70,1190,
105/01/05,6103525,72521118,12.00,12.05,11.70,11.90,-0.25,2000,
105/01/06,2786819,32856113,11.90,11.95,11.60,11.90,0.00,1138,
105/01/07,4184517,48210445,11.80,11.90,11.30,11.45,-0.45,1458,
105/01/08,1858087,21396902,11.30,11.65,11.30,11.55,+0.10,726,
105/01/11,2417808,27310627,11.55,11.55,11.20,11.25,-0.30,905,
105/01/12,2649641,30592368,11.40,11.75,11.35,11.40,+0.15,932,
105/01/13,5412074,64397675,11.95,12.10,11.75,11.75,+0.35,1899,
105/01/14,2722264,31360846,11.60,11.65,11.35,11.55,-0.20,1181,
105/01/15,1723331,19738621,11.70,11.70,11.35,11.35,-0.20,809,
105/01/18,1697969,19585285,11.20,11.80,11.15,11.75,+0.40,696,
105/01/19,2553600,30624808,11.75,12.20,11.70,12.10,+0.35,904,
105/01/20,2455252,29330145,12.05,12.05,11.70,11.95,-0.15,1281,
105/01/21,1207919,14247508,11.75,11.95,11.70,11.70,-0.25,442,
105/01/22,996825,11783742,11.90,11.95,11.75,11.75,+0.05,527,
105/01/25,828273,9860948,11.85,12.00,11.80,11.95,+0.20,398,
105/01/26,1137884,13562868,11.90,12.00,11.80,11.90,-0.05,411,
105/01/27,834735,9907972,12.00,12.05,11.80,11.85,-0.05,286,
105/01/28,1130500,13360772,11.90,11.90,11.70,11.85,0.00,417,
105/01/29,2017813,23958172,11.80,12.00,11.70,11.90,+0.05,603,
105/01/30,1593244,19231236,12.00,12.20,11.95,12.10,+0.20,439,
104/12/01,10423380,118425419,11.35,11.50,11.15,11.30,+0.05,3743,
104/12/02,7858505,90716528,11.40,11.70,11.25,11.70,+0.40,3315,
104/12/03,9072933,105236519,11.60,11.75,11.50,11.65,-0.05,2663,
104/12/04,6669602,78306675,11.60,12.00,11.55,11.85,+0.20,2205,
104/12/07,7826111,93863055,11.95,12.20,11.90,11.90,+0.05,2288,
104/12/08,5971146,70043379,12.00,12.00,11.50,11.80,-0.10,1910,
104/12/09,3753555,44032710,11.85,11.90,11.50,11.90,+0.10,1169,
104/12/10,5411748,63461446,11.85,11.90,11.55,11.90,0.00,1390,
104/12/11,4881613,57138331,11.90,11.90,11.60,11.65,-0.25,1390,
104/12/14,5156583,58449962,11.55,11.55,11.15,11.35,-0.30,1502,
104/12/15,3000427,34128092,11.45,11.50,11.30,11.35,0.00,990,
104/12/16,5584370,65262913,11.45,11.85,11.40,11.85,+0.50,1590,
104/12/17,5281511,63360999,12.05,12.15,11.85,12.15,+0.30,1368,
104/12/18,5709939,70197344,12.05,12.45,12.00,12.35,+0.20,1651,
104/12/21,5424158,67997392,12.20,12.80,12.15,12.75,+0.40,1565,
104/12/22,3611806,45563262,12.80,12.90,12.45,12.65,-0.10,958,
104/12/23,2229523,28107288,12.65,12.75,12.40,12.70,+0.05,836,
104/12/24,2226900,28027048,12.70,12.75,12.50,12.55,-0.15,661,
104/12/25,1646624,20673797,12.55,12.65,12.45,12.60,+0.05,541,
104/12/28,2044251,25813798,12.75,12.75,12.55,12.60,0.00,501,
104/12/29,2335854,29039337,12.55,12.55,12.30,12.50,-0.10,800,
104/12/30,1536000,19244199,12.50,12.60,12.45,12.55,+0.05,517,
104/12/31,3908837,49898912,12.60,12.90,12.55,12.85,+0.30,1157,
104/11/02,715620,9178482,12.85,13.00,12.70,12.85,0.00,293,
104/11/03,3348832,46309472,13.15,14.10,13.10,14.10,+1.25,1048,
104/11/04,10556089,158614123,15.35,15.40,14.65,15.15,+1.05,3382,
104/11/05,3282166,48811521,15.15,15.15,14.65,14.65,-0.50,1358,
104/11/06,3529267,50639774,14.65,14.80,14.10,14.10,-0.55,1351,
104/11/09,3356152,46551764,14.00,14.40,13.60,13.60,-0.50,1242,
104/11/10,2566161,34175830,13.45,13.45,13.25,13.25,-0.35,1157,
104/11/11,2603929,34131527,13.30,13.50,12.90,12.90,-0.35,1146,
104/11/12,1708300,22387673,13.05,13.25,12.95,13.15,+0.25,861,
104/11/13,5863850,74937920,13.05,13.05,12.55,12.55,-0.60,1883,
104/11/16,10469402,122536496,11.50,12.00,11.45,11.60,X0.00,2770,
104/11/17,7329350,87321615,11.90,12.20,11.75,11.80,+0.20,1976,
104/11/18,4190315,49910174,11.80,12.15,11.80,11.85,+0.05,1939,
104/11/19,4568255,53538361,11.80,11.90,11.65,11.65,-0.20,1897,
104/11/20,5219478,63468273,11.65,12.45,11.65,12.45,+0.80,1813,
104/11/23,4303528,52650388,12.45,12.60,12.00,12.40,-0.05,1690,
104/11/24,3057572,37785188,12.15,12.60,12.15,12.50,+0.10,1493,
104/11/25,4010596,49724096,12.50,12.60,12.20,12.55,+0.05,1964,
104/11/26,3686105,45661883,12.45,12.60,12.25,12.30,-0.25,1687,
104/11/27,8476713,100348584,12.15,12.20,11.70,11.70,-0.60,3533,
104/11/30,74139487,826958940,11.65,11.65,10.80,11.25,-0.45,8149,
104/10/01,1453608,17731804,12.10,12.40,11.85,12.10,+0.10,807,
104/10/02,1196516,14714266,12.10,12.45,12.00,12.20,+0.10,663,
104/10/05,1279321,15885995,12.25,12.55,12.20,12.40,+0.20,722,
104/10/06,1235919,15427950,12.60,12.70,12.35,12.35,-0.05,756,
104/10/07,1561253,19514560,12.40,12.70,12.20,12.55,+0.20,710,
104/10/08,1455715,18124956,12.65,12.80,12.25,12.25,-0.30,790,
104/10/12,2055565,26043818,12.30,12.85,12.30,12.80,+0.55,1033,
104/10/13,1641828,20826784,12.85,12.85,12.55,12.75,-0.05,956,
104/10/14,801134,10183735,12.65,12.80,12.65,12.65,-0.10,445,
104/10/15,1925163,24902499,12.75,13.05,12.75,12.90,+0.25,752,
104/10/16,1853168,23794128,13.00,13.15,12.65,12.70,-0.20,799,
104/10/19,984586,12587818,12.70,12.90,12.70,12.80,+0.10,513,
104/10/20,1585374,20489024,12.80,13.15,12.75,13.15,+0.35,744,
104/10/21,2326136,30920191,13.25,13.50,13.10,13.20,+0.05,861,
104/10/22,714497,9452233,13.20,13.35,13.05,13.25,+0.05,343,
104/10/23,1579140,21174224,13.50,13.55,13.25,13.30,+0.05,803,
104/10/26,1485911,20081496,13.45,13.65,13.35,13.60,+0.30,740,
104/10/27,1763210,23548060,13.65,13.65,13.15,13.50,-0.10,898,
104/10/28,940197,12470097,13.50,13.50,13.15,13.20,-0.30,515,
104/10/29,1292175,16772842,13.20,13.25,12.85,12.85,-0.35,656,
104/10/30,750687,9658822,13.00,13.00,12.75,12.85,0.00,401,
104/09/01,2586158,32977661,13.10,13.10,12.50,12.55,-0.55,1121,
104/09/02,2207504,27914122,12.50,13.00,12.30,12.65,+0.10,1131,
104/09/03,2187658,27616704,12.80,12.85,12.45,12.50,-0.15,989,
104/09/04,1002493,12481134,12.50,12.60,12.30,12.35,-0.15,541,
104/09/07,606751,7419908,12.35,12.35,12.10,12.15,-0.20,373,
104/09/08,1287937,15701131,12.15,12.35,12.10,12.15,0.00,612,
104/09/09,2960895,37764837,12.45,13.05,12.45,12.95,+0.80,1444,
104/09/10,1378608,17811880,12.95,13.05,12.65,13.05,+0.10,626,
104/09/11,1485650,19239200,13.00,13.20,12.80,12.90,-0.15,571,
104/09/14,468039,6002548,12.90,12.95,12.75,12.85,-0.05,224,
104/09/15,506101,6500411,12.85,12.95,12.75,12.85,0.00,270,
104/09/16,1053687,13531789,12.90,12.95,12.70,12.85,0.00,477,
104/09/17,3268601,42889753,12.95,13.35,12.95,13.05,+0.20,1330,
104/09/18,1529459,20035167,12.85,13.25,12.85,13.05,0.00,581,
104/09/21,1731331,22028702,12.85,13.10,12.55,12.70,-0.35,1002,
104/09/22,427271,5407662,12.70,12.70,12.60,12.65,-0.05,247,
104/09/23,1516260,19140824,12.55,12.80,12.40,12.70,+0.05,799,
104/09/24,1585504,19640497,12.60,12.75,12.25,12.25,-0.45,840,
104/09/25,2617550,31212289,12.25,12.50,11.80,11.90,-0.35,1063,
104/09/30,2073610,24631085,11.70,12.05,11.65,12.00,+0.10,1103,
104/08/03,661915,9331498,14.20,14.20,13.95,14.20,-0.05,425,
104/08/04,652898,9311699,14.45,14.45,14.15,14.30,+0.10,325,
104/08/05,543445,7811678,14.30,14.45,14.25,14.35,+0.05,261,
104/08/06,615097,8861684,14.40,14.50,14.35,14.40,+0.05,378,
104/08/07,677448,9680378,14.30,14.40,14.15,14.30,-0.10,378,
104/08/10,1173728,17265707,14.40,14.95,14.35,14.85,+0.55,461,
104/08/11,2401640,35414832,15.00,15.25,14.30,14.40,-0.45,1144,
104/08/12,1022429,14715845,14.45,14.55,14.20,14.45,+0.05,505,
104/08/13,852005,12329770,14.60,14.60,14.30,14.50,+0.05,528,
104/08/14,496635,7186135,14.50,14.60,14.40,14.45,-0.05,329,
104/08/17,629109,8992079,14.45,14.55,14.20,14.25,-0.20,358,
104/08/18,814661,11672364,14.45,14.50,14.25,14.35,+0.10,550,
104/08/19,2103483,28778069,14.20,14.30,13.30,13.50,-0.85,1220,
104/08/20,2572446,33252028,13.50,13.50,12.65,12.70,-0.80,1184,
104/08/21,2502347,30275989,12.45,12.45,11.85,11.95,-0.75,1104,
104/08/24,3396503,37341278,11.85,11.85,10.80,10.80,-1.15,1498,
